period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-4,E01009572,C5,1,1,1.0
2013-4,E01009581,C3,1,1,1.0
2013-4,E01009596,C7,1,1,1.0
2013-4,E01009606,C3,1,1,1.0
2013-4,E01009615,C3,1,1,1.0
2013-4,E01009617,C7,1,1,1.0
2013-4,E01009620,C7,1,1,1.0
2013-4,E01009630,C7,1,1,1.0
2013-4,E01009633,C3,1,1,1.0
2013-4,E01009670,C3,1,1,1.0
2013-4,E01009671,C5,1,1,1.0
2013-4,E01009672,C7,2,1,2.0
2013-4,E01009674,C7,1,1,1.0
2013-4,E01009683,C7,1,1,1.0
2013-4,E01009686,C7,1,1,1.0
2013-4,E01009716,C7,1,1,1.0
2013-4,E01009731,C7,1,1,1.0
2013-4,E01009734,C7,1,1,1.0
2013-4,E01009740,C7,1,1,1.0
2013-4,E01009744,C7,1,1,1.0
2013-4,E01009747,C3,1,1,1.0
2013-4,E01009768,C7,1,1,1.0
2013-4,E01009795,C8,1,1,1.0
2013-4,E01009798,C7,1,1,1.0
2013-4,E01009807,C3,2,2,1.0
2013-4,E01009808,C7,1,1,1.0
2013-4,E01009831,C7,2,1,2.0
2013-4,E01009834,C7,1,1,1.0
2013-4,E01009836,C7,2,1,2.0
2013-4,E01009841,C7,1,1,1.0
2013-4,E01009858,C7,1,1,1.0
2013-4,E01009860,C7,1,1,1.0
2013-4,E01009870,C7,1,1,1.0
2013-4,E01009877,C7,1,1,1.0
2013-4,E01009887,C7,1,1,1.0
2013-4,E01009889,C7,2,2,1.0
2013-4,E01009896,C7,1,1,1.0
2013-4,E01009906,C7,3,1,3.0
2013-4,E01009908,C7,1,1,1.0
2013-4,E01009923,C5,1,1,1.0
2013-4,E01009927,C5,1,1,1.0
2013-4,E01009931,C7,1,1,1.0
2013-4,E01009939,C3,1,1,1.0
2013-4,E01009941,C7,1,1,1.0
2013-4,E01009979,C7,1,1,1.0
2013-4,E01009980,C5,2,2,1.0
2013-4,E01009982,C7,1,1,1.0
2013-4,E01010027,C7,1,1,1.0
2013-4,E01010039,C5,1,1,1.0
2013-4,E01010041,C8,1,1,1.0
2013-4,E01010043,C5,1,1,1.0
2013-4,E01010046,C7,1,1,1.0
2013-4,E01010057,C3,1,1,1.0
2013-4,E01010063,C7,2,1,2.0
2013-4,E01010065,C7,1,1,1.0
2013-4,E01010066,C3,2,1,2.0
2013-4,E01010068,C7,1,1,1.0
2013-4,E01010076,C7,1,1,1.0
2013-4,E01010122,C3,1,1,1.0
2013-4,E01010122,C7,1,1,1.0
2013-4,E01010164,C7,1,1,1.0
2013-4,E01010165,C7,1,1,1.0
2013-4,E01010166,C5,1,1,1.0
2013-4,E01010166,C7,1,1,1.0
2013-4,E01010168,C7,2,1,2.0
2013-4,E01010177,C5,1,1,1.0
2013-4,E01010190,C7,1,1,1.0
2013-4,E01010191,C7,1,1,1.0
2013-4,E01010209,C7,1,1,1.0
2013-4,E01010211,C7,1,1,1.0
2013-4,E01010215,C3,1,1,1.0
2013-4,E01010226,C7,1,1,1.0
2013-4,E01010241,C1,1,1,1.0
2013-4,E01010241,C7,1,1,1.0
2013-4,E01010243,C7,1,1,1.0
2013-4,E01010244,C7,1,1,1.0
2013-4,E01010244,C8,1,1,1.0
2013-4,E01010249,C7,1,1,1.0
2013-4,E01010251,C7,2,1,2.0
2013-4,E01010251,C8,1,1,1.0
2013-4,E01010255,C7,1,1,1.0
2013-4,E01010259,C7,2,1,2.0
2013-4,E01010301,C2,1,1,1.0
2013-4,E01010306,C7,2,1,2.0
2013-4,E01010320,C7,1,1,1.0
2013-4,E01010323,C7,1,1,1.0
2013-4,E01010323,C8,1,1,1.0
2013-4,E01010334,C7,1,1,1.0
2013-4,E01010336,C7,1,1,1.0
2013-4,E01010342,C3,1,1,1.0
2013-4,E01010349,C7,1,1,1.0
2013-4,E01010352,C6,1,1,1.0
2013-4,E01010368,C8,1,1,1.0
2013-4,E01010370,C3,1,1,1.0
2013-4,E01010377,C5,1,1,1.0
2013-4,E01010385,C7,1,1,1.0
2013-4,E01010387,C7,1,1,1.0
2013-4,E01010396,C7,1,1,1.0
2013-4,E01010402,C7,1,1,1.0
2013-4,E01010406,C8,1,1,1.0
2013-4,E01010422,C7,1,1,1.0
2013-4,E01010423,C7,1,1,1.0
2013-4,E01010443,C8,1,1,1.0
2013-4,E01010450,C7,1,1,1.0
2013-4,E01010453,C7,3,1,3.0
2013-4,E01010466,C3,1,1,1.0
2013-4,E01010502,C7,1,1,1.0
2013-4,E01010546,C7,1,1,1.0
2013-4,E01010578,C7,1,1,1.0
2013-4,E01010579,C7,2,2,1.0
2013-4,E01010586,C7,1,1,1.0
2013-4,E01010590,C7,1,1,1.0
2013-4,E01010594,C7,5,1,5.0
2013-4,E01010595,C7,6,1,6.0
2013-4,E01010602,C7,1,1,1.0
2013-4,E01010603,C4,1,1,1.0
2013-4,E01010607,C5,1,1,1.0
2013-4,E01010608,C3,1,1,1.0
2013-4,E01010609,C3,1,1,1.0
2013-4,E01010613,C3,1,1,1.0
2013-4,E01010632,C3,1,1,1.0
2013-4,E01010634,C7,1,1,1.0
2013-4,E01010636,C7,3,1,3.0
2013-4,E01010640,C7,1,1,1.0
2013-4,E01010647,C6,1,1,1.0
2013-4,E01010653,C6,1,1,1.0
2013-4,E01010692,C7,1,1,1.0
2013-4,E01010695,C3,1,1,1.0
2013-4,E01010698,C3,2,2,1.0
2013-4,E01010699,C7,1,1,1.0
2013-4,E01010710,C7,1,1,1.0
2013-4,E01010710,C8,1,1,1.0
2013-4,E01010711,C7,1,1,1.0
2013-4,E01010716,C3,1,1,1.0
2013-4,E01010716,C7,1,1,1.0
2013-4,E01010718,C7,1,1,1.0
2013-4,E01010727,C7,1,1,1.0
2013-4,E01010730,C7,1,1,1.0
2013-4,E01010744,C7,1,1,1.0
2013-4,E01010745,C7,1,1,1.0
2013-4,E01010751,C7,1,1,1.0
2013-4,E01010756,C7,1,1,1.0
2013-4,E01010765,C7,1,1,1.0
2013-4,E01010773,C7,1,1,1.0
2013-4,E01010777,C3,2,1,2.0
2013-4,E01010779,C8,1,1,1.0
2013-4,E01010789,C7,1,1,1.0
2013-4,E01010792,C7,1,1,1.0
2013-4,E01010795,C7,1,1,1.0
2013-4,E01010796,C7,1,1,1.0
2013-4,E01010797,C7,4,1,4.0
2013-4,E01010807,C7,1,1,1.0
2013-4,E01010809,C7,1,1,1.0
2013-4,E01010816,C3,2,1,2.0
2013-4,E01010828,C7,2,1,2.0
2013-4,E01010831,C7,1,1,1.0
2013-4,E01010834,C7,2,2,1.0
2013-4,E01010835,C7,1,1,1.0
2013-4,E01010841,C7,2,1,2.0
2013-4,E01010850,C3,1,1,1.0
2013-4,E01010855,C7,1,1,1.0
2013-4,E01010857,C7,2,1,2.0
2013-4,E01010858,C7,1,1,1.0
2013-4,E01010860,C7,1,1,1.0
2013-4,E01010871,C7,1,1,1.0
2013-4,E01010878,C4,1,1,1.0
2013-4,E01010917,C3,1,1,1.0
2013-4,E01010919,C3,1,1,1.0
2013-4,E01010925,C7,1,1,1.0
2013-4,E01010932,C7,1,1,1.0
2013-4,E01010934,C7,1,1,1.0
2013-4,E01010946,C7,2,1,2.0
2013-4,E01010949,C3,1,1,1.0
2013-4,E01010951,C7,1,1,1.0
2013-4,E01010974,C4,1,1,1.0
2013-4,E01010989,C7,1,1,1.0
2013-4,E01010994,C7,1,1,1.0
2013-4,E01011000,C7,1,1,1.0
2013-4,E01011011,C7,1,1,1.0
2013-4,E01011023,C7,1,1,1.0
2013-4,E01011028,C3,1,1,1.0
2013-4,E01011028,C7,1,1,1.0
2013-4,E01011029,C7,1,1,1.0
2013-4,E01011041,C7,1,1,1.0
2013-4,E01011050,C7,1,1,1.0
2013-4,E01011051,C7,2,1,2.0
2013-4,E01011061,C7,1,1,1.0
2013-4,E01011062,C7,2,1,2.0
2013-4,E01011063,C7,1,1,1.0
2013-4,E01011069,C7,1,1,1.0
2013-4,E01011076,C7,1,1,1.0
2013-4,E01011095,C5,1,1,1.0
2013-4,E01011102,C7,1,1,1.0
2013-4,E01011113,C7,1,1,1.0
2013-4,E01011147,C7,1,1,1.0
2013-4,E01011149,C3,4,1,4.0
2013-4,E01011171,C8,1,1,1.0
2013-4,E01011175,C7,1,1,1.0
2013-4,E01011181,C4,1,1,1.0
2013-4,E01011181,C5,1,1,1.0
2013-4,E01011183,C7,1,1,1.0
2013-4,E01011213,C7,1,1,1.0
2013-4,E01011223,C7,2,1,2.0
2013-4,E01011241,C7,2,1,2.0
2013-4,E01011243,C7,1,1,1.0
2013-4,E01011244,C7,1,1,1.0
2013-4,E01011249,C7,1,1,1.0
2013-4,E01011250,C7,1,1,1.0
2013-4,E01011266,C7,2,2,1.0
2013-4,E01011283,C8,1,1,1.0
2013-4,E01011284,C3,2,1,2.0
2013-4,E01011284,C5,1,1,1.0
2013-4,E01011286,C7,1,1,1.0
2013-4,E01011293,C7,1,1,1.0
2013-4,E01011295,C7,1,1,1.0
2013-4,E01011300,C7,1,1,1.0
2013-4,E01011322,C7,1,1,1.0
2013-4,E01011342,C6,1,1,1.0
2013-4,E01011342,C7,1,1,1.0
2013-4,E01011349,C3,1,1,1.0
2013-4,E01011352,C3,2,1,2.0
2013-4,E01011352,C7,1,1,1.0
2013-4,E01011357,C7,1,1,1.0
2013-4,E01011368,C5,1,1,1.0
2013-4,E01011369,C7,2,2,1.0
2013-4,E01011376,C7,1,1,1.0
2013-4,E01011378,C3,1,1,1.0
2013-4,E01011378,C4,1,1,1.0
2013-4,E01011378,C7,1,1,1.0
2013-4,E01011379,C4,1,1,1.0
2013-4,E01011379,C7,1,1,1.0
2013-4,E01011383,C4,7,1,7.0
2013-4,E01011383,C7,1,1,1.0
2013-4,E01011384,C4,1,1,1.0
2013-4,E01011391,C7,1,1,1.0
2013-4,E01011400,C5,1,1,1.0
2013-4,E01011410,C3,1,1,1.0
2013-4,E01011411,C3,1,1,1.0
2013-4,E01011414,C7,1,1,1.0
2013-4,E01011418,C7,1,1,1.0
2013-4,E01011433,C3,1,1,1.0
2013-4,E01011461,C6,1,1,1.0
2013-4,E01011462,C2,1,1,1.0
2013-4,E01011463,C3,3,2,1.5
2013-4,E01011464,C3,1,1,1.0
2013-4,E01011464,C7,1,1,1.0
2013-4,E01011466,C7,1,1,1.0
2013-4,E01011467,C3,2,1,2.0
2013-4,E01011467,C5,1,1,1.0
2013-4,E01011489,C7,1,1,1.0
2013-4,E01011505,C7,1,1,1.0
2013-4,E01011515,C7,1,1,1.0
2013-4,E01011527,C7,1,1,1.0
2013-4,E01011530,C7,2,2,1.0
2013-4,E01011540,C7,1,1,1.0
2013-4,E01011541,C7,1,1,1.0
2013-4,E01011546,C7,1,1,1.0
2013-4,E01011548,C7,1,1,1.0
2013-4,E01011550,C7,1,1,1.0
2013-4,E01011563,C7,1,1,1.0
2013-4,E01011569,C7,1,1,1.0
2013-4,E01011571,C7,1,1,1.0
2013-4,E01011572,C3,1,1,1.0
2013-4,E01011578,C8,1,1,1.0
2013-4,E01011589,C7,1,1,1.0
2013-4,E01011600,C3,1,1,1.0
2013-4,E01011600,C5,1,1,1.0
2013-4,E01011601,C7,1,1,1.0
2013-4,E01011602,C7,1,1,1.0
2013-4,E01011621,C7,1,1,1.0
2013-4,E01011621,C8,1,1,1.0
2013-4,E01011637,C3,1,1,1.0
2013-4,E01011637,C7,2,1,2.0
2013-4,E01011639,C3,1,1,1.0
2013-4,E01011639,C7,1,1,1.0
2013-4,E01011641,C7,1,1,1.0
2013-4,E01011645,C3,1,1,1.0
2013-4,E01011649,C7,1,1,1.0
2013-4,E01011653,C3,1,1,1.0
2013-4,E01011653,C7,2,1,2.0
2013-4,E01011655,C7,2,1,2.0
2013-4,E01011671,C7,2,2,1.0
2013-4,E01011684,C4,1,1,1.0
2013-4,E01011685,C6,1,1,1.0
2013-4,E01011685,C7,1,1,1.0
2013-4,E01011687,C7,1,1,1.0
2013-4,E01011690,C7,1,1,1.0
2013-4,E01011691,C3,1,1,1.0
2013-4,E01011695,C3,1,1,1.0
2013-4,E01011697,C5,1,1,1.0
2013-4,E01011697,C7,1,1,1.0
2013-4,E01011708,C7,1,1,1.0
2013-4,E01011722,C7,3,1,3.0
2013-4,E01011726,C7,1,1,1.0
2013-4,E01011728,C7,2,2,1.0
2013-4,E01011730,C5,1,1,1.0
2013-4,E01011730,C7,1,1,1.0
2013-4,E01011733,C7,1,1,1.0
2013-4,E01011735,C7,1,1,1.0
2013-4,E01011748,C7,1,1,1.0
2013-4,E01011760,C3,2,1,2.0
2013-4,E01011781,C3,1,1,1.0
2013-4,E01011807,C7,1,1,1.0
2013-4,E01011818,C2,1,1,1.0
2013-4,E01011819,C7,1,1,1.0
2013-4,E01011829,C7,1,1,1.0
2013-4,E01011836,C3,1,1,1.0
2013-4,E01011841,C3,1,1,1.0
2013-4,E01011848,C7,1,1,1.0
2013-4,E01011875,C7,2,1,2.0
2013-4,E01011885,C3,1,1,1.0
2013-4,E01011902,C7,1,1,1.0
2013-4,E01011905,C3,1,1,1.0
2013-4,E01011914,C3,1,1,1.0
2013-4,E01011915,C3,1,1,1.0
2013-4,E01011916,C3,1,1,1.0
2013-4,E01011940,C7,1,1,1.0
2013-4,E01011959,C7,2,1,2.0
2013-4,E01011980,C7,1,1,1.0
2013-4,E01011980,C8,1,1,1.0
2013-4,E01011984,C7,1,1,1.0
2013-4,E01012014,C7,1,1,1.0
2013-4,E01012026,C7,2,1,2.0
2013-4,E01012027,C5,1,1,1.0
2013-4,E01012057,C7,1,1,1.0
2013-4,E01012067,C7,1,1,1.0
2013-4,E01012084,C5,1,1,1.0
2013-4,E01012100,C5,1,1,1.0
2013-4,E01012102,C3,1,1,1.0
2013-4,E01012138,C7,1,1,1.0
2013-4,E01012245,C2,1,1,1.0
2013-4,E01012278,C7,1,1,1.0
2013-4,E01012294,C7,1,1,1.0
2013-4,E01012315,C7,1,1,1.0
2013-4,E01012331,C3,1,1,1.0
2013-4,E01012334,C7,1,1,1.0
2013-4,E01012336,C7,1,1,1.0
2013-4,E01012339,C7,3,2,1.5
2013-4,E01012348,C7,1,1,1.0
2013-4,E01012364,C7,1,1,1.0
2013-4,E01012366,C7,2,2,1.0
2013-4,E01012401,C7,1,1,1.0
2013-4,E01012406,C3,1,1,1.0
2013-4,E01012431,C4,1,1,1.0
2013-4,E01012431,C7,1,1,1.0
2013-4,E01012433,C3,2,1,2.0
2013-4,E01012459,C7,2,1,2.0
2013-4,E01012468,C7,1,1,1.0
2013-4,E01012472,C7,1,1,1.0
2013-4,E01012492,C5,1,1,1.0
2013-4,E01012493,C4,1,1,1.0
2013-4,E01012494,C7,1,1,1.0
2013-4,E01012508,C7,1,1,1.0
2013-4,E01012517,C7,1,1,1.0
2013-4,E01012577,C8,1,1,1.0
2013-4,E01012583,C5,1,1,1.0
2013-4,E01012585,C7,3,1,3.0
2013-4,E01012589,C8,1,1,1.0
2013-4,E01012591,C7,1,1,1.0
2013-4,E01012593,C3,1,1,1.0
2013-4,E01012595,C3,1,1,1.0
2013-4,E01012597,C3,1,1,1.0
2013-4,E01012598,C7,1,1,1.0
2013-4,E01012599,C3,1,1,1.0
2013-4,E01012603,C8,1,1,1.0
2013-4,E01012618,C7,1,1,1.0
2013-4,E01012619,C7,1,1,1.0
2013-4,E01012622,C3,1,1,1.0
2013-4,E01012623,C7,1,1,1.0
2013-4,E01012628,C7,1,1,1.0
2013-4,E01012630,C3,1,1,1.0
2013-4,E01012632,C5,1,1,1.0
2013-4,E01012632,C7,1,1,1.0
2013-4,E01012633,C3,1,1,1.0
2013-4,E01012633,C7,1,1,1.0
2013-4,E01012640,C3,2,2,1.0
2013-4,E01012640,C5,1,1,1.0
2013-4,E01012640,C7,1,1,1.0
2013-4,E01012643,C7,2,1,2.0
2013-4,E01012644,C7,1,1,1.0
2013-4,E01012650,C7,1,1,1.0
2013-4,E01012651,C5,1,1,1.0
2013-4,E01012653,C5,1,1,1.0
2013-4,E01012655,C7,1,1,1.0
2013-4,E01012658,C3,1,1,1.0
2013-4,E01012658,C8,1,1,1.0
2013-4,E01012659,C7,1,1,1.0
2013-4,E01012661,C7,1,1,1.0
2013-4,E01012665,C2,1,1,1.0
2013-4,E01012667,C7,1,1,1.0
2013-4,E01012668,C7,1,1,1.0
2013-4,E01012671,C5,1,1,1.0
2013-4,E01012672,C5,1,1,1.0
2013-4,E01012681,C7,1,1,1.0
2013-4,E01012683,C3,1,1,1.0
2013-4,E01012689,C1,1,1,1.0
2013-4,E01012690,C7,1,1,1.0
2013-4,E01012692,C7,3,3,1.0
2013-4,E01012698,C7,1,1,1.0
2013-4,E01012705,C7,1,1,1.0
2013-4,E01012712,C5,1,1,1.0
2013-4,E01012712,C7,2,2,1.0
2013-4,E01012739,C3,1,1,1.0
2013-4,E01012739,C7,1,1,1.0
2013-4,E01012743,C3,1,1,1.0
2013-4,E01012752,C5,1,1,1.0
2013-4,E01012755,C7,1,1,1.0
2013-4,E01012766,C7,1,1,1.0
2013-4,E01012786,C7,1,1,1.0
2013-4,E01012809,C7,1,1,1.0
2013-4,E01012809,C8,1,1,1.0
2013-4,E01012817,C7,2,2,1.0
2013-4,E01012829,C7,1,1,1.0
2013-4,E01012836,C7,1,1,1.0
2013-4,E01012854,C7,1,1,1.0
2013-4,E01012859,C7,1,1,1.0
2013-4,E01012882,C3,1,1,1.0
2013-4,E01012884,C7,1,1,1.0
2013-4,E01012884,C8,1,1,1.0
2013-4,E01012888,C7,1,1,1.0
2013-4,E01012889,C7,2,2,1.0
2013-4,E01012919,C7,1,1,1.0
2013-4,E01012922,C7,1,1,1.0
2013-4,E01012935,C7,1,1,1.0
2013-4,E01012943,C7,1,1,1.0
2013-4,E01012960,C3,1,1,1.0
2013-4,E01012960,C7,1,1,1.0
2013-4,E01012981,C3,1,1,1.0
2013-4,E01012981,C7,2,1,2.0
2013-4,E01012990,C7,1,1,1.0
2013-4,E01013000,C3,1,1,1.0
2013-4,E01013009,C7,1,1,1.0
2013-4,E01013022,C7,1,1,1.0
2013-4,E01013023,C7,2,1,2.0
2013-4,E01013025,C3,1,1,1.0
2013-4,E01013052,C2,1,1,1.0
2013-4,E01013070,C7,1,1,1.0
2013-4,E01013098,C3,1,1,1.0
2013-4,E01013119,C7,3,3,1.0
2013-4,E01013162,C7,1,1,1.0
2013-4,E01013171,C7,1,1,1.0
2013-4,E01013175,C7,1,1,1.0
2013-4,E01013197,C5,1,1,1.0
2013-4,E01013198,C3,1,1,1.0
2013-4,E01013204,C7,1,1,1.0
2013-4,E01013207,C7,1,1,1.0
2013-4,E01013208,C3,1,1,1.0
2013-4,E01013225,C3,1,1,1.0
2013-4,E01013226,C3,2,1,2.0
2013-4,E01013226,C7,3,2,1.5
2013-4,E01013255,C5,1,1,1.0
2013-4,E01013255,C7,3,1,3.0
2013-4,E01013257,C7,1,1,1.0
2013-4,E01013258,C7,1,1,1.0
2013-4,E01013259,C7,2,2,1.0
2013-4,E01013271,C7,1,1,1.0
2013-4,E01013272,C7,1,1,1.0
2013-4,E01013281,C3,1,1,1.0
2013-4,E01013308,C7,2,1,2.0
2013-4,E01013324,C7,1,1,1.0
2013-4,E01013348,C7,3,2,1.5
2013-4,E01013354,C7,1,1,1.0
2013-4,E01013365,C7,1,1,1.0
2013-4,E01013383,C8,1,1,1.0
2013-4,E01013391,C5,1,1,1.0
2013-4,E01013392,C5,1,1,1.0
2013-4,E01013393,C5,1,1,1.0
2013-4,E01013394,C3,1,1,1.0
2013-4,E01013394,C7,1,1,1.0
2013-4,E01013395,C5,1,1,1.0
2013-4,E01013395,C7,5,1,5.0
2013-4,E01013396,C5,1,1,1.0
2013-4,E01013396,C7,2,1,2.0
2013-4,E01013397,C3,1,1,1.0
2013-4,E01013397,C5,1,1,1.0
2013-4,E01013397,C7,1,1,1.0
2013-4,E01013401,C7,1,1,1.0
2013-4,E01013407,C8,1,1,1.0
2013-4,E01013410,C7,1,1,1.0
2013-4,E01013421,C3,1,1,1.0
2013-4,E01013421,C7,1,1,1.0
2013-4,E01013426,C7,1,1,1.0
2013-4,E01013437,C7,1,1,1.0
2013-4,E01013442,C7,1,1,1.0
2013-4,E01013444,C7,1,1,1.0
2013-4,E01013481,C6,1,1,1.0
2013-4,E01013485,C7,1,1,1.0
2013-4,E01013506,C7,1,1,1.0
2013-4,E01013540,C7,1,1,1.0
2013-4,E01013544,C7,1,1,1.0
2013-4,E01013546,C7,1,1,1.0
2013-4,E01013553,C7,1,1,1.0
2013-4,E01013570,C3,1,1,1.0
2013-4,E01013570,C7,1,1,1.0
2013-4,E01013595,C7,2,1,2.0
2013-4,E01013614,C7,1,1,1.0
2013-4,E01013616,C7,1,1,1.0
2013-4,E01013621,C7,1,1,1.0
2013-4,E01013623,C3,1,1,1.0
2013-4,E01013628,C8,1,1,1.0
2013-4,E01013673,C5,1,1,1.0
2013-4,E01013704,C7,2,1,2.0
2013-4,E01013730,C8,1,1,1.0
2013-4,E01013805,C7,1,1,1.0
2013-4,E01013825,C7,1,1,1.0
2013-4,E01013838,C7,1,1,1.0
2013-4,E01013840,C3,1,1,1.0
2013-4,E01013863,C7,1,1,1.0
2013-4,E01013870,C7,2,2,1.0
2013-4,E01013919,C3,1,1,1.0
2013-4,E01013928,C3,1,1,1.0
2013-4,E01013931,C7,1,1,1.0
2013-4,E01013957,C7,1,1,1.0
2013-4,E01013964,C4,1,1,1.0
2013-4,E01013966,C7,1,1,1.0
2013-4,E01013967,C3,2,1,2.0
2013-4,E01013967,C4,1,1,1.0
2013-4,E01013967,C6,1,1,1.0
2013-4,E01013977,C7,1,1,1.0
2013-4,E01013978,C7,1,1,1.0
2013-4,E01013984,C7,1,1,1.0
2013-4,E01013986,C7,1,1,1.0
2013-4,E01013991,C7,1,1,1.0
2013-4,E01013997,C7,3,2,1.5
2013-4,E01013998,C7,1,1,1.0
2013-4,E01014001,C7,1,1,1.0
2013-4,E01014006,C7,1,1,1.0
2013-4,E01014007,C7,1,1,1.0
2013-4,E01014008,C7,3,3,1.0
2013-4,E01014009,C7,4,2,2.0
2013-4,E01014010,C7,2,2,1.0
2013-4,E01014013,C7,1,1,1.0
2013-4,E01014014,C3,1,1,1.0
2013-4,E01014014,C7,2,1,2.0
2013-4,E01014016,C7,2,2,1.0
2013-4,E01014018,C7,1,1,1.0
2013-4,E01014019,C7,3,2,1.5
2013-4,E01014020,C7,4,1,4.0
2013-4,E01014022,C7,1,1,1.0
2013-4,E01014026,C7,1,1,1.0
2013-4,E01014027,C7,6,2,3.0
2013-4,E01014028,C7,1,1,1.0
2013-4,E01014029,C7,1,1,1.0
2013-4,E01014031,C5,1,1,1.0
2013-4,E01014033,C7,9,3,3.0
2013-4,E01014036,C7,1,1,1.0
2013-4,E01014045,C3,1,1,1.0
2013-4,E01014045,C7,1,1,1.0
2013-4,E01014047,C7,1,1,1.0
2013-4,E01014048,C7,2,2,1.0
2013-4,E01014049,C7,1,1,1.0
2013-4,E01014050,C7,1,1,1.0
2013-4,E01014051,C7,1,1,1.0
2013-4,E01014052,C7,1,1,1.0
2013-4,E01014054,C7,4,3,1.3333333333333333
2013-4,E01014055,C7,1,1,1.0
2013-4,E01014057,C7,4,3,1.3333333333333333
2013-4,E01014058,C7,2,1,2.0
2013-4,E01014060,C7,1,1,1.0
2013-4,E01014067,C7,1,1,1.0
2013-4,E01014075,C7,2,1,2.0
2013-4,E01014078,C7,1,1,1.0
2013-4,E01014079,C7,1,1,1.0
2013-4,E01014081,C7,1,1,1.0
2013-4,E01014082,C7,1,1,1.0
2013-4,E01014084,C7,2,2,1.0
2013-4,E01014085,C7,2,2,1.0
2013-4,E01014086,C7,2,2,1.0
2013-4,E01014088,C2,2,1,2.0
2013-4,E01014089,C7,1,1,1.0
2013-4,E01014090,C7,2,2,1.0
2013-4,E01014091,C7,1,1,1.0
2013-4,E01014092,C7,3,1,3.0
2013-4,E01014099,C7,1,1,1.0
2013-4,E01014101,C7,2,2,1.0
2013-4,E01014108,C7,1,1,1.0
2013-4,E01014111,C7,1,1,1.0
2013-4,E01014115,C7,1,1,1.0
2013-4,E01014116,C7,1,1,1.0
2013-4,E01014183,C3,1,1,1.0
2013-4,E01014183,C7,1,1,1.0
2013-4,E01014185,C7,1,1,1.0
2013-4,E01014191,C3,1,1,1.0
2013-4,E01014192,C7,1,1,1.0
2013-4,E01014200,C7,1,1,1.0
2013-4,E01014216,C7,1,1,1.0
2013-4,E01014224,C7,1,1,1.0
2013-4,E01014226,C7,1,1,1.0
2013-4,E01014229,C7,1,1,1.0
2013-4,E01014236,C7,1,1,1.0
2013-4,E01014239,C7,1,1,1.0
2013-4,E01014240,C7,1,1,1.0
2013-4,E01014240,C8,1,1,1.0
2013-4,E01014244,C3,1,1,1.0
2013-4,E01014245,C7,1,1,1.0
2013-4,E01014247,C7,1,1,1.0
2013-4,E01014249,C7,1,1,1.0
2013-4,E01014250,C3,2,1,2.0
2013-4,E01014250,C7,1,1,1.0
2013-4,E01014251,C7,1,1,1.0
2013-4,E01014276,C7,1,1,1.0
2013-4,E01014294,C7,2,2,1.0
2013-4,E01014298,C7,1,1,1.0
2013-4,E01014302,C7,2,2,1.0
2013-4,E01014311,C4,1,1,1.0
2013-4,E01014313,C3,1,1,1.0
2013-4,E01014313,C7,1,1,1.0
2013-4,E01014334,C7,2,1,2.0
2013-4,E01014342,C7,1,1,1.0
2013-4,E01014344,C7,1,1,1.0
2013-4,E01014355,C5,1,1,1.0
2013-4,E01014356,C3,2,1,2.0
2013-4,E01014356,C7,1,1,1.0
2013-4,E01014382,C7,2,1,2.0
2013-4,E01014394,C7,3,3,1.0
2013-4,E01014414,C7,2,1,2.0
2013-4,E01014425,C7,1,1,1.0
2013-4,E01014426,C7,1,1,1.0
2013-4,E01014439,C7,1,1,1.0
2013-4,E01014444,C3,1,1,1.0
2013-4,E01014447,C3,1,1,1.0
2013-4,E01014453,C7,1,1,1.0
2013-4,E01014455,C7,1,1,1.0
2013-4,E01014458,C7,1,1,1.0
2013-4,E01014486,C3,2,1,2.0
2013-4,E01014486,C7,1,1,1.0
2013-4,E01014487,C3,2,1,2.0
2013-4,E01014488,C3,2,2,1.0
2013-4,E01014488,C7,1,1,1.0
2013-4,E01014488,C8,1,1,1.0
2013-4,E01014489,C5,1,1,1.0
2013-4,E01014500,C7,1,1,1.0
2013-4,E01014514,C7,1,1,1.0
2013-4,E01014536,C7,1,1,1.0
2013-4,E01014540,C7,1,1,1.0
2013-4,E01014566,C3,1,1,1.0
2013-4,E01014608,C7,1,1,1.0
2013-4,E01014615,C7,1,1,1.0
2013-4,E01014616,C7,3,2,1.5
2013-4,E01014618,C5,1,1,1.0
2013-4,E01014619,C7,1,1,1.0
2013-4,E01014620,C7,1,1,1.0
2013-4,E01014632,C7,2,1,2.0
2013-4,E01014633,C7,2,1,2.0
2013-4,E01014634,C5,1,1,1.0
2013-4,E01014635,C7,2,2,1.0
2013-4,E01014636,C3,1,1,1.0
2013-4,E01014645,C3,1,1,1.0
2013-4,E01014647,C3,1,1,1.0
2013-4,E01014649,C7,1,1,1.0
2013-4,E01014669,C8,1,1,1.0
2013-4,E01014683,C7,1,1,1.0
2013-4,E01014698,C7,1,1,1.0
2013-4,E01014709,C7,1,1,1.0
2013-4,E01014719,C5,1,1,1.0
2013-4,E01014719,C7,1,1,1.0
2013-4,E01014721,C7,1,1,1.0
2013-4,E01014732,C7,1,1,1.0
2013-4,E01014737,C7,1,1,1.0
2013-4,E01014750,C8,1,1,1.0
2013-4,E01014761,C3,1,1,1.0
2013-4,E01014765,C7,1,1,1.0
2013-4,E01014792,C7,1,1,1.0
2013-4,E01014820,C7,1,1,1.0
