period,LSOA,SHEF_C,report_count,user_count,average
2011,E01007571,Road Safety & Defects,2,2,1.0
2011,E01007574,Other,1,1,1.0
2011,E01007575,Other,2,1,2.0
2011,E01007576,Road Safety & Defects,1,1,1.0
2011,E01007577,Environmental Health,1,1,1.0
2011,E01007577,Incivilities,1,1,1.0
2011,E01007579,Environmental Health,2,2,1.0
2011,E01007582,Road Safety & Defects,1,1,1.0
2011,E01007583,Environmental Health,1,1,1.0
2011,E01007583,Other,1,1,1.0
2011,E01007583,Road Safety & Defects,5,3,1.6666666666666667
2011,E01007584,Environmental Disruptions,1,1,1.0
2011,E01007584,Environmental Health,1,1,1.0
2011,E01007584,Road Safety & Defects,1,1,1.0
2011,E01007585,Road Safety & Defects,1,1,1.0
2011,E01007586,Other,1,1,1.0
2011,E01007586,Road Safety & Defects,4,3,1.3333333333333333
2011,E01007587,Environmental Disruptions,1,1,1.0
2011,E01007587,Environmental Health,2,2,1.0
2011,E01007587,Other,2,2,1.0
2011,E01007587,Road Safety & Defects,6,2,3.0
2011,E01007589,Abandoned Vehicles & Parking,1,1,1.0
2011,E01007589,Road Safety & Defects,1,1,1.0
2011,E01007597,Abandoned Vehicles & Parking,1,1,1.0
2011,E01007599,Other,1,1,1.0
2011,E01007599,Road Safety & Defects,1,1,1.0
2011,E01007600,Abandoned Vehicles & Parking,1,1,1.0
2011,E01007602,Other,1,1,1.0
2011,E01007602,Road Safety & Defects,1,1,1.0
2011,E01007604,Road Safety & Defects,1,1,1.0
2011,E01007606,Road Safety & Defects,1,1,1.0
2011,E01007607,Road Safety & Defects,2,2,1.0
2011,E01007609,Road Safety & Defects,1,1,1.0
2011,E01007610,Abandoned Vehicles & Parking,1,1,1.0
2011,E01007610,Road Safety & Defects,2,2,1.0
2011,E01007611,Road Safety & Defects,1,1,1.0
2011,E01007612,Environmental Health,1,1,1.0
2011,E01007613,Abandoned Vehicles & Parking,1,1,1.0
2011,E01007613,Environmental Health,2,2,1.0
2011,E01007614,Environmental Health,1,1,1.0
2011,E01007614,Road Safety & Defects,3,3,1.0
2011,E01007617,Road Safety & Defects,1,1,1.0
2011,E01007618,Road Safety & Defects,1,1,1.0
2011,E01007619,Abandoned Vehicles & Parking,1,1,1.0
2011,E01007619,Road Safety & Defects,1,1,1.0
2011,E01007620,Road Safety & Defects,1,1,1.0
2011,E01007621,Abandoned Vehicles & Parking,1,1,1.0
2011,E01007621,Road Safety & Defects,2,2,1.0
2011,E01007623,Other,2,1,2.0
2011,E01007623,Road Safety & Defects,1,1,1.0
2011,E01007624,Road Safety & Defects,1,1,1.0
2011,E01007625,Environmental Health,1,1,1.0
2011,E01007625,Road Safety & Defects,2,1,2.0
2011,E01007626,Other,2,2,1.0
2011,E01007626,Road Safety & Defects,3,2,1.5
2011,E01007628,Environmental Disruptions,1,1,1.0
2011,E01007629,Road Safety & Defects,1,1,1.0
2011,E01007630,Road Safety & Defects,1,1,1.0
2011,E01007631,Road Safety & Defects,1,1,1.0
2011,E01007632,Environmental Health,3,2,1.5
2011,E01007632,Other,1,1,1.0
2011,E01007632,Public Space,1,1,1.0
2011,E01007632,Road Safety & Defects,8,6,1.3333333333333333
2011,E01007632,Vehicles,1,1,1.0
2011,E01007633,Environmental Health,2,1,2.0
2011,E01007633,Other,1,1,1.0
2011,E01007633,Road Safety & Defects,2,1,2.0
2011,E01007634,Road Safety & Defects,1,1,1.0
2011,E01007635,Environmental Health,2,1,2.0
2011,E01007635,Road Safety & Defects,3,2,1.5
2011,E01007638,Road Safety & Defects,1,1,1.0
2011,E01007639,Environmental Health,2,1,2.0
2011,E01007639,Other,1,1,1.0
2011,E01007639,Road Safety & Defects,3,3,1.0
2011,E01007640,Environmental Health,7,4,1.75
2011,E01007640,Other,1,1,1.0
2011,E01007640,Road Safety & Defects,1,1,1.0
2011,E01007641,Environmental Health,2,1,2.0
2011,E01007641,Road Safety & Defects,2,2,1.0
2011,E01007644,Other,1,1,1.0
2011,E01007645,Environmental Health,1,1,1.0
2011,E01007645,Incivilities,1,1,1.0
2011,E01007645,Other,1,1,1.0
2011,E01007645,Road Safety & Defects,2,1,2.0
2011,E01007646,Other,1,1,1.0
2011,E01007648,Road Safety & Defects,1,1,1.0
2011,E01007649,Other,1,1,1.0
2011,E01007649,Road Safety & Defects,1,1,1.0
2011,E01007649,Vehicles,1,1,1.0
2011,E01007651,Environmental Health,1,1,1.0
2011,E01007651,Other,1,1,1.0
2011,E01007652,Other,1,1,1.0
2011,E01007653,Environmental Health,1,1,1.0
2011,E01007653,Incivilities,1,1,1.0
2011,E01007653,Road Safety & Defects,1,1,1.0
2011,E01007654,Road Safety & Defects,4,2,2.0
2011,E01007655,Environmental Health,10,2,5.0
2011,E01007655,Other,1,1,1.0
2011,E01007655,Road Safety & Defects,3,2,1.5
2011,E01007658,Abandoned Vehicles & Parking,1,1,1.0
2011,E01007658,Road Safety & Defects,2,2,1.0
2011,E01007663,Other,1,1,1.0
2011,E01007663,Road Safety & Defects,1,1,1.0
2011,E01007664,Environmental Health,2,1,2.0
2011,E01007664,Road Safety & Defects,3,2,1.5
2011,E01007665,Environmental Health,1,1,1.0
2011,E01007666,Road Safety & Defects,1,1,1.0
2011,E01007667,Environmental Health,1,1,1.0
2011,E01007669,Road Safety & Defects,1,1,1.0
2011,E01007670,Environmental Health,1,1,1.0
2011,E01007670,Other,1,1,1.0
2011,E01007670,Road Safety & Defects,2,2,1.0
2011,E01007671,Environmental Health,1,1,1.0
2011,E01007671,Road Safety & Defects,1,1,1.0
2011,E01007672,Environmental Disruptions,1,1,1.0
2011,E01007674,Environmental Health,1,1,1.0
2011,E01007674,Road Safety & Defects,2,2,1.0
2011,E01007676,Other,1,1,1.0
2011,E01007676,Road Safety & Defects,2,2,1.0
2011,E01007677,Road Safety & Defects,1,1,1.0
2011,E01007678,Road Safety & Defects,2,2,1.0
2011,E01007679,Environmental Health,1,1,1.0
2011,E01007679,Road Safety & Defects,2,1,2.0
2011,E01007683,Road Safety & Defects,2,2,1.0
2011,E01007685,Incivilities,1,1,1.0
2011,E01007685,Road Safety & Defects,6,5,1.2
2011,E01007686,Other,1,1,1.0
2011,E01007686,Road Safety & Defects,2,2,1.0
2011,E01007689,Road Safety & Defects,1,1,1.0
2011,E01007690,Road Safety & Defects,1,1,1.0
2011,E01007691,Other,1,1,1.0
2011,E01007691,Road Safety & Defects,1,1,1.0
2011,E01007692,Other,1,1,1.0
2011,E01007692,Road Safety & Defects,6,2,3.0
2011,E01007693,Environmental Health,1,1,1.0
2011,E01007693,Other,1,1,1.0
2011,E01007694,Road Safety & Defects,1,1,1.0
2011,E01007695,Environmental Disruptions,1,1,1.0
2011,E01007696,Environmental Health,7,2,3.5
2011,E01007696,Other,1,1,1.0
2011,E01007696,Road Safety & Defects,2,2,1.0
2011,E01007699,Other,2,2,1.0
2011,E01007700,Road Safety & Defects,1,1,1.0
2011,E01007701,Road Safety & Defects,2,2,1.0
2011,E01007703,Road Safety & Defects,1,1,1.0
2011,E01007705,Environmental Health,1,1,1.0
2011,E01007706,Road Safety & Defects,1,1,1.0
2011,E01007708,Road Safety & Defects,1,1,1.0
2011,E01007710,Road Safety & Defects,2,2,1.0
2011,E01007714,Road Safety & Defects,7,3,2.3333333333333335
2011,E01007715,Environmental Health,3,1,3.0
2011,E01007715,Road Safety & Defects,3,2,1.5
2011,E01007716,Road Safety & Defects,4,2,2.0
2011,E01007718,Environmental Health,1,1,1.0
2011,E01007720,Environmental Disruptions,1,1,1.0
2011,E01007720,Public Space,2,1,2.0
2011,E01007721,Road Safety & Defects,3,3,1.0
2011,E01007724,Road Safety & Defects,1,1,1.0
2011,E01007728,Road Safety & Defects,1,1,1.0
2011,E01007730,Environmental Health,1,1,1.0
2011,E01007730,Other,1,1,1.0
2011,E01007730,Road Safety & Defects,6,1,6.0
2011,E01007731,Abandoned Vehicles & Parking,1,1,1.0
2011,E01007731,Road Safety & Defects,1,1,1.0
2011,E01007732,Environmental Health,1,1,1.0
2011,E01007733,Environmental Health,1,1,1.0
2011,E01007738,Road Safety & Defects,1,1,1.0
2011,E01007739,Road Safety & Defects,1,1,1.0
2011,E01007743,Road Safety & Defects,2,2,1.0
2011,E01007744,Other,1,1,1.0
2011,E01007745,Road Safety & Defects,1,1,1.0
2011,E01007746,Other,2,2,1.0
2011,E01007746,Road Safety & Defects,2,1,2.0
2011,E01007748,Road Safety & Defects,2,2,1.0
2011,E01007750,Other,1,1,1.0
2011,E01007751,Environmental Health,1,1,1.0
2011,E01007751,Other,2,2,1.0
2011,E01007751,Road Safety & Defects,2,2,1.0
2011,E01007754,Road Safety & Defects,1,1,1.0
2011,E01007755,Road Safety & Defects,1,1,1.0
2011,E01007756,Road Safety & Defects,1,1,1.0
2011,E01007757,Road Safety & Defects,3,2,1.5
2011,E01007759,Road Safety & Defects,1,1,1.0
2011,E01007761,Other,1,1,1.0
2011,E01007762,Road Safety & Defects,1,1,1.0
2011,E01007763,Road Safety & Defects,1,1,1.0
2011,E01007765,Other,1,1,1.0
2011,E01007767,Road Safety & Defects,1,1,1.0
2011,E01007768,Road Safety & Defects,2,2,1.0
2011,E01007771,Road Safety & Defects,6,3,2.0
2011,E01007772,Road Safety & Defects,3,3,1.0
2011,E01007773,Environmental Health,1,1,1.0
2011,E01007773,Road Safety & Defects,3,2,1.5
2011,E01007774,Environmental Disruptions,1,1,1.0
2011,E01007774,Road Safety & Defects,1,1,1.0
2011,E01007775,Road Safety & Defects,1,1,1.0
2011,E01007777,Road Safety & Defects,1,1,1.0
2011,E01007778,Road Safety & Defects,1,1,1.0
2011,E01007781,Abandoned Vehicles & Parking,1,1,1.0
2011,E01007781,Road Safety & Defects,1,1,1.0
2011,E01007782,Environmental Health,1,1,1.0
2011,E01007784,Abandoned Vehicles & Parking,2,2,1.0
2011,E01007784,Road Safety & Defects,3,2,1.5
2011,E01007785,Road Safety & Defects,1,1,1.0
2011,E01007787,Abandoned Vehicles & Parking,1,1,1.0
2011,E01007796,Road Safety & Defects,1,1,1.0
2011,E01007798,Road Safety & Defects,1,1,1.0
2011,E01007800,Other,1,1,1.0
2011,E01007800,Road Safety & Defects,2,2,1.0
2011,E01007801,Road Safety & Defects,4,2,2.0
2011,E01007802,Road Safety & Defects,2,1,2.0
2011,E01007803,Road Safety & Defects,2,2,1.0
2011,E01007805,Other,1,1,1.0
2011,E01007807,Other,1,1,1.0
2011,E01007808,Other,3,2,1.5
2011,E01007808,Road Safety & Defects,1,1,1.0
2011,E01007809,Other,3,3,1.0
2011,E01007811,Environmental Health,1,1,1.0
2011,E01007813,Environmental Disruptions,1,1,1.0
2011,E01007813,Road Safety & Defects,1,1,1.0
2011,E01007814,Road Safety & Defects,2,2,1.0
2011,E01007816,Environmental Health,1,1,1.0
2011,E01007816,Other,1,1,1.0
2011,E01007819,Public Space,1,1,1.0
2011,E01007820,Environmental Health,2,1,2.0
2011,E01007820,Other,1,1,1.0
2011,E01007820,Public Space,1,1,1.0
2011,E01007820,Road Safety & Defects,1,1,1.0
2011,E01007823,Environmental Disruptions,1,1,1.0
2011,E01007823,Road Safety & Defects,2,2,1.0
2011,E01007826,Other,1,1,1.0
2011,E01007827,Abandoned Vehicles & Parking,1,1,1.0
2011,E01007828,Environmental Health,1,1,1.0
2011,E01007828,Other,1,1,1.0
2011,E01007829,Other,1,1,1.0
2011,E01007829,Road Safety & Defects,6,4,1.5
2011,E01007831,Road Safety & Defects,2,1,2.0
2011,E01007832,Environmental Disruptions,1,1,1.0
2011,E01007832,Environmental Health,1,1,1.0
2011,E01007832,Other,1,1,1.0
2011,E01007832,Road Safety & Defects,2,1,2.0
2011,E01007833,Public Space,1,1,1.0
2011,E01007833,Road Safety & Defects,1,1,1.0
2011,E01007834,Environmental Health,1,1,1.0
2011,E01007834,Road Safety & Defects,6,3,2.0
2011,E01007836,Environmental Health,2,2,1.0
2011,E01007836,Road Safety & Defects,1,1,1.0
2011,E01007839,Road Safety & Defects,4,3,1.3333333333333333
2011,E01007841,Road Safety & Defects,3,3,1.0
2011,E01007842,Environmental Health,4,2,2.0
2011,E01007842,Incivilities,1,1,1.0
2011,E01007842,Road Safety & Defects,3,2,1.5
2011,E01007843,Other,1,1,1.0
2011,E01007843,Road Safety & Defects,1,1,1.0
2011,E01007846,Abandoned Vehicles & Parking,1,1,1.0
2011,E01007846,Public Space,1,1,1.0
2011,E01007847,Road Safety & Defects,1,1,1.0
2011,E01007847,Vehicles,1,1,1.0
2011,E01007848,Road Safety & Defects,1,1,1.0
2011,E01007849,Other,1,1,1.0
2011,E01007849,Road Safety & Defects,3,1,3.0
2011,E01007851,Other,1,1,1.0
2011,E01007851,Road Safety & Defects,1,1,1.0
2011,E01007853,Road Safety & Defects,2,2,1.0
2011,E01007854,Incivilities,1,1,1.0
2011,E01007855,Vehicles,1,1,1.0
2011,E01007857,Road Safety & Defects,1,1,1.0
2011,E01007858,Road Safety & Defects,2,1,2.0
2011,E01007859,Road Safety & Defects,2,2,1.0
2011,E01007860,Environmental Health,1,1,1.0
2011,E01007860,Road Safety & Defects,4,3,1.3333333333333333
2011,E01007862,Environmental Health,1,1,1.0
2011,E01007863,Environmental Health,1,1,1.0
2011,E01007865,Road Safety & Defects,4,2,2.0
2011,E01007866,Environmental Health,1,1,1.0
2011,E01007866,Other,1,1,1.0
2011,E01007866,Road Safety & Defects,4,4,1.0
2011,E01007867,Road Safety & Defects,1,1,1.0
2011,E01007868,Road Safety & Defects,1,1,1.0
2011,E01007869,Abandoned Vehicles & Parking,1,1,1.0
2011,E01007870,Road Safety & Defects,3,3,1.0
2011,E01007871,Road Safety & Defects,1,1,1.0
2011,E01007872,Other,1,1,1.0
2011,E01007873,Road Safety & Defects,1,1,1.0
2011,E01007875,Environmental Health,1,1,1.0
2011,E01007877,Abandoned Vehicles & Parking,1,1,1.0
2011,E01007877,Environmental Disruptions,1,1,1.0
2011,E01007877,Road Safety & Defects,1,1,1.0
2011,E01007878,Environmental Disruptions,1,1,1.0
2011,E01007878,Road Safety & Defects,2,2,1.0
2011,E01007879,Environmental Health,1,1,1.0
2011,E01007881,Environmental Disruptions,1,1,1.0
2011,E01007882,Environmental Health,1,1,1.0
2011,E01007882,Other,1,1,1.0
2011,E01007882,Road Safety & Defects,3,3,1.0
2011,E01007883,Environmental Health,1,1,1.0
2011,E01007883,Road Safety & Defects,2,2,1.0
2011,E01007885,Environmental Health,10,6,1.6666666666666667
2011,E01007885,Other,5,4,1.25
2011,E01007885,Public Space,3,1,3.0
2011,E01007885,Road Safety & Defects,7,3,2.3333333333333335
2011,E01007886,Environmental Disruptions,1,1,1.0
2011,E01007886,Road Safety & Defects,2,2,1.0
2011,E01007887,Road Safety & Defects,1,1,1.0
2011,E01007888,Abandoned Vehicles & Parking,1,1,1.0
2011,E01007888,Public Space,1,1,1.0
2011,E01007888,Road Safety & Defects,2,2,1.0
2011,E01007889,Road Safety & Defects,2,2,1.0
2011,E01007890,Road Safety & Defects,2,1,2.0
2011,E01007891,Environmental Health,1,1,1.0
2011,E01007892,Abandoned Vehicles & Parking,1,1,1.0
2011,E01007892,Public Space,2,1,2.0
2011,E01007892,Road Safety & Defects,1,1,1.0
2011,E01007893,Road Safety & Defects,1,1,1.0
2011,E01007894,Abandoned Vehicles & Parking,1,1,1.0
2011,E01007894,Road Safety & Defects,2,1,2.0
2011,E01007895,Road Safety & Defects,1,1,1.0
2011,E01007895,Vehicles,1,1,1.0
2011,E01007897,Environmental Disruptions,1,1,1.0
2011,E01007897,Road Safety & Defects,2,2,1.0
2011,E01007898,Road Safety & Defects,2,2,1.0
2011,E01007899,Environmental Disruptions,5,1,5.0
2011,E01007899,Public Space,1,1,1.0
2011,E01007899,Road Safety & Defects,1,1,1.0
2011,E01007901,Other,2,1,2.0
2011,E01007901,Road Safety & Defects,1,1,1.0
2011,E01007902,Environmental Health,3,1,3.0
2011,E01007902,Incivilities,1,1,1.0
2011,E01007902,Road Safety & Defects,1,1,1.0
2011,E01007903,Environmental Health,1,1,1.0
2011,E01007904,Abandoned Vehicles & Parking,1,1,1.0
2011,E01007904,Other,1,1,1.0
2011,E01007904,Road Safety & Defects,6,5,1.2
2011,E01007905,Environmental Disruptions,1,1,1.0
2011,E01007905,Environmental Health,2,1,2.0
2011,E01007905,Road Safety & Defects,3,2,1.5
2011,E01007906,Other,1,1,1.0
2011,E01007908,Environmental Health,1,1,1.0
2011,E01007908,Road Safety & Defects,1,1,1.0
2011,E01007909,Abandoned Vehicles & Parking,2,2,1.0
2011,E01007909,Environmental Health,5,5,1.0
2011,E01007909,Other,2,2,1.0
2011,E01007909,Road Safety & Defects,2,2,1.0
2011,E01007910,Environmental Health,1,1,1.0
2011,E01007910,Other,1,1,1.0
2011,E01007911,Road Safety & Defects,1,1,1.0
2011,E01007913,Public Space,1,1,1.0
2011,E01007913,Road Safety & Defects,2,2,1.0
2011,E01007917,Environmental Health,1,1,1.0
2011,E01007917,Road Safety & Defects,3,2,1.5
2011,E01007918,Road Safety & Defects,1,1,1.0
2011,E01007918,Vehicles,1,1,1.0
2011,E01007919,Other,1,1,1.0
2011,E01007921,Environmental Disruptions,1,1,1.0
2011,E01007922,Environmental Health,1,1,1.0
2011,E01007922,Road Safety & Defects,4,1,4.0
2011,E01007923,Road Safety & Defects,1,1,1.0
2011,E01007924,Road Safety & Defects,1,1,1.0
2011,E01007925,Environmental Health,1,1,1.0
2011,E01007925,Road Safety & Defects,2,2,1.0
2011,E01007926,Other,1,1,1.0
2011,E01007926,Road Safety & Defects,4,2,2.0
2011,E01007928,Incivilities,1,1,1.0
2011,E01007928,Other,1,1,1.0
2011,E01007928,Road Safety & Defects,1,1,1.0
2011,E01007929,Road Safety & Defects,1,1,1.0
2011,E01007930,Environmental Health,2,1,2.0
2011,E01007930,Road Safety & Defects,1,1,1.0
2011,E01007931,Environmental Health,1,1,1.0
2011,E01007931,Other,1,1,1.0
2011,E01007931,Road Safety & Defects,8,4,2.0
2011,E01007932,Other,1,1,1.0
2011,E01007932,Road Safety & Defects,4,4,1.0
2011,E01007933,Road Safety & Defects,1,1,1.0
2011,E01007934,Road Safety & Defects,3,1,3.0
2011,E01007936,Other,1,1,1.0
2011,E01007936,Road Safety & Defects,2,1,2.0
2011,E01007937,Environmental Health,1,1,1.0
2011,E01007937,Road Safety & Defects,5,3,1.6666666666666667
2011,E01007938,Road Safety & Defects,1,1,1.0
2011,E01007939,Incivilities,1,1,1.0
2011,E01007939,Road Safety & Defects,4,4,1.0
2011,E01007940,Environmental Health,3,1,3.0
2011,E01007940,Other,1,1,1.0
2011,E01007940,Road Safety & Defects,1,1,1.0
2011,E01007941,Road Safety & Defects,1,1,1.0
2011,E01007942,Environmental Health,4,4,1.0
2011,E01007942,Other,1,1,1.0
2011,E01007942,Road Safety & Defects,4,3,1.3333333333333333
2011,E01007943,Environmental Health,1,1,1.0
2011,E01007943,Other,1,1,1.0
2011,E01007943,Road Safety & Defects,2,2,1.0
2011,E01007944,Environmental Health,1,1,1.0
2011,E01007944,Road Safety & Defects,5,4,1.25
2011,E01007944,Vehicles,2,2,1.0
2011,E01007945,Road Safety & Defects,1,1,1.0
2011,E01007950,Road Safety & Defects,4,3,1.3333333333333333
2011,E01007951,Incivilities,1,1,1.0
2011,E01007951,Road Safety & Defects,2,2,1.0
2011,E01007954,Road Safety & Defects,1,1,1.0
2011,E01007956,Abandoned Vehicles & Parking,1,1,1.0
2011,E01007956,Environmental Health,1,1,1.0
2011,E01007956,Road Safety & Defects,6,4,1.5
2011,E01007958,Environmental Health,1,1,1.0
2011,E01007960,Road Safety & Defects,1,1,1.0
2011,E01007963,Road Safety & Defects,4,4,1.0
2011,E01007964,Road Safety & Defects,2,1,2.0
2011,E01007966,Environmental Health,2,1,2.0
2011,E01007966,Other,1,1,1.0
2011,E01007966,Road Safety & Defects,4,3,1.3333333333333333
2011,E01007967,Environmental Disruptions,1,1,1.0
2011,E01007967,Road Safety & Defects,2,2,1.0
2011,E01007968,Environmental Disruptions,1,1,1.0
2011,E01007968,Road Safety & Defects,2,2,1.0
2011,E01007969,Environmental Disruptions,1,1,1.0
2011,E01007969,Environmental Health,1,1,1.0
2011,E01007969,Other,2,1,2.0
2011,E01007970,Road Safety & Defects,2,2,1.0
2011,E01007971,Road Safety & Defects,1,1,1.0
2011,E01007972,Environmental Health,1,1,1.0
2011,E01007972,Road Safety & Defects,1,1,1.0
2011,E01007973,Public Space,1,1,1.0
2011,E01007973,Road Safety & Defects,2,1,2.0
2011,E01007973,Vehicles,1,1,1.0
2011,E01007974,Road Safety & Defects,1,1,1.0
2011,E01007975,Other,1,1,1.0
2011,E01007975,Road Safety & Defects,2,2,1.0
2011,E01007976,Road Safety & Defects,3,3,1.0
2011,E01007977,Road Safety & Defects,3,2,1.5
2011,E01007978,Road Safety & Defects,4,1,4.0
2011,E01007978,Vehicles,1,1,1.0
2011,E01007979,Road Safety & Defects,2,2,1.0
2011,E01007980,Road Safety & Defects,3,3,1.0
2011,E01007981,Environmental Health,5,2,2.5
2011,E01007981,Other,1,1,1.0
2011,E01007981,Road Safety & Defects,5,4,1.25
2011,E01007982,Environmental Disruptions,2,1,2.0
2011,E01007982,Environmental Health,4,3,1.3333333333333333
2011,E01007982,Other,1,1,1.0
2011,E01007982,Road Safety & Defects,8,6,1.3333333333333333
2011,E01007983,Environmental Health,1,1,1.0
2011,E01007983,Other,1,1,1.0
2011,E01007983,Road Safety & Defects,1,1,1.0
2011,E01007984,Road Safety & Defects,2,2,1.0
2011,E01007985,Road Safety & Defects,1,1,1.0
2011,E01007986,Abandoned Vehicles & Parking,1,1,1.0
2011,E01007986,Environmental Health,1,1,1.0
2011,E01007986,Road Safety & Defects,1,1,1.0
2011,E01007989,Road Safety & Defects,1,1,1.0
2011,E01007990,Environmental Disruptions,1,1,1.0
2011,E01007990,Environmental Health,1,1,1.0
2011,E01007990,Other,1,1,1.0
2011,E01007990,Road Safety & Defects,1,1,1.0
2011,E01007991,Road Safety & Defects,1,1,1.0
2011,E01007992,Environmental Disruptions,1,1,1.0
2011,E01007992,Environmental Health,1,1,1.0
2011,E01007992,Road Safety & Defects,1,1,1.0
2011,E01007992,Vehicles,1,1,1.0
2011,E01007993,Road Safety & Defects,1,1,1.0
2011,E01007994,Environmental Health,1,1,1.0
2011,E01007994,Other,1,1,1.0
2011,E01007994,Road Safety & Defects,7,6,1.1666666666666667
2011,E01007995,Access,1,1,1.0
2011,E01007995,Environmental Health,2,1,2.0
2011,E01007995,Road Safety & Defects,1,1,1.0
2011,E01007996,Road Safety & Defects,2,2,1.0
2011,E01007999,Road Safety & Defects,1,1,1.0
2011,E01008000,Abandoned Vehicles & Parking,1,1,1.0
2011,E01008001,Environmental Health,1,1,1.0
2011,E01008001,Road Safety & Defects,3,1,3.0
2011,E01008003,Road Safety & Defects,1,1,1.0
2011,E01008004,Environmental Health,3,2,1.5
2011,E01008004,Road Safety & Defects,3,2,1.5
2011,E01008005,Road Safety & Defects,4,4,1.0
2011,E01008006,Environmental Disruptions,1,1,1.0
2011,E01008006,Road Safety & Defects,1,1,1.0
2011,E01008007,Road Safety & Defects,3,2,1.5
2011,E01008007,Vehicles,1,1,1.0
2011,E01008008,Environmental Health,1,1,1.0
2011,E01008008,Road Safety & Defects,1,1,1.0
2011,E01008009,Road Safety & Defects,1,1,1.0
2011,E01008015,Abandoned Vehicles & Parking,1,1,1.0
2011,E01008015,Road Safety & Defects,2,2,1.0
