period,LSOA,SHEF_C,report_count,user_count,average
2012-11,E01004519,Environmental Health,1,1,1.0
2012-11,E01004521,Environmental Health,1,1,1.0
2012-11,E01004525,Environmental Health,1,1,1.0
2012-11,E01004542,Road Safety & Defects,2,1,2.0
2012-11,E01004545,Access,1,1,1.0
2012-11,E01004545,Road Safety & Defects,1,1,1.0
2012-11,E01004550,Road Safety & Defects,1,1,1.0
2012-11,E01004576,Environmental Disruptions,1,1,1.0
2012-11,E01004581,Road Safety & Defects,1,1,1.0
2012-11,E01004591,Road Safety & Defects,1,1,1.0
2012-11,E01004600,Road Safety & Defects,1,1,1.0
2012-11,E01004601,Road Safety & Defects,1,1,1.0
2012-11,E01004609,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01004609,Road Safety & Defects,1,1,1.0
2012-11,E01004623,Environmental Health,1,1,1.0
2012-11,E01004623,Road Safety & Defects,1,1,1.0
2012-11,E01004624,Vehicles,1,1,1.0
2012-11,E01004630,Vehicles,1,1,1.0
2012-11,E01004635,Road Safety & Defects,1,1,1.0
2012-11,E01004710,Environmental Disruptions,1,1,1.0
2012-11,E01004725,Road Safety & Defects,1,1,1.0
2012-11,E01004731,Road Safety & Defects,1,1,1.0
2012-11,E01004734,Environmental Health,1,1,1.0
2012-11,E01004734,Road Safety & Defects,2,2,1.0
2012-11,E01004735,Environmental Health,1,1,1.0
2012-11,E01004735,Road Safety & Defects,1,1,1.0
2012-11,E01004736,Environmental Health,1,1,1.0
2012-11,E01004736,Road Safety & Defects,3,3,1.0
2012-11,E01004763,Environmental Health,1,1,1.0
2012-11,E01004787,Road Safety & Defects,1,1,1.0
2012-11,E01004789,Road Safety & Defects,2,2,1.0
2012-11,E01004790,Road Safety & Defects,1,1,1.0
2012-11,E01004795,Road Safety & Defects,1,1,1.0
2012-11,E01004806,Road Safety & Defects,1,1,1.0
2012-11,E01004812,Environmental Health,1,1,1.0
2012-11,E01004817,Road Safety & Defects,1,1,1.0
2012-11,E01004825,Road Safety & Defects,1,1,1.0
2012-11,E01004833,Road Safety & Defects,1,1,1.0
2012-11,E01004844,Road Safety & Defects,1,1,1.0
2012-11,E01004873,Road Safety & Defects,1,1,1.0
2012-11,E01004880,Road Safety & Defects,1,1,1.0
2012-11,E01004884,Public Space,1,1,1.0
2012-11,E01004885,Road Safety & Defects,2,2,1.0
2012-11,E01004897,Road Safety & Defects,1,1,1.0
2012-11,E01004901,Environmental Health,1,1,1.0
2012-11,E01004962,Road Safety & Defects,1,1,1.0
2012-11,E01004965,Vehicles,1,1,1.0
2012-11,E01004975,Road Safety & Defects,1,1,1.0
2012-11,E01004993,Environmental Health,1,1,1.0
2012-11,E01004993,Road Safety & Defects,1,1,1.0
2012-11,E01004995,Environmental Health,1,1,1.0
2012-11,E01005000,Road Safety & Defects,1,1,1.0
2012-11,E01005018,Environmental Disruptions,1,1,1.0
2012-11,E01005025,Road Safety & Defects,1,1,1.0
2012-11,E01005027,Road Safety & Defects,2,1,2.0
2012-11,E01005032,Environmental Health,1,1,1.0
2012-11,E01005035,Environmental Health,1,1,1.0
2012-11,E01005035,Incivilities,1,1,1.0
2012-11,E01005037,Road Safety & Defects,1,1,1.0
2012-11,E01005041,Road Safety & Defects,1,1,1.0
2012-11,E01005050,Vehicles,1,1,1.0
2012-11,E01005065,Other,1,1,1.0
2012-11,E01005070,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01005079,Environmental Health,2,2,1.0
2012-11,E01005079,Road Safety & Defects,1,1,1.0
2012-11,E01005081,Vehicles,1,1,1.0
2012-11,E01005090,Road Safety & Defects,1,1,1.0
2012-11,E01005093,Road Safety & Defects,1,1,1.0
2012-11,E01005103,Road Safety & Defects,1,1,1.0
2012-11,E01005108,Road Safety & Defects,1,1,1.0
2012-11,E01005115,Road Safety & Defects,1,1,1.0
2012-11,E01005121,Environmental Health,1,1,1.0
2012-11,E01005130,Road Safety & Defects,3,1,3.0
2012-11,E01005133,Road Safety & Defects,1,1,1.0
2012-11,E01005142,Other,1,1,1.0
2012-11,E01005146,Road Safety & Defects,1,1,1.0
2012-11,E01005147,Road Safety & Defects,1,1,1.0
2012-11,E01005150,Road Safety & Defects,2,2,1.0
2012-11,E01005151,Road Safety & Defects,1,1,1.0
2012-11,E01005153,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01005154,Other,1,1,1.0
2012-11,E01005159,Road Safety & Defects,2,1,2.0
2012-11,E01005166,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01005189,Environmental Health,1,1,1.0
2012-11,E01005212,Road Safety & Defects,1,1,1.0
2012-11,E01005213,Environmental Health,1,1,1.0
2012-11,E01005242,Vehicles,1,1,1.0
2012-11,E01005256,Road Safety & Defects,3,1,3.0
2012-11,E01005257,Other,1,1,1.0
2012-11,E01005257,Road Safety & Defects,1,1,1.0
2012-11,E01005260,Road Safety & Defects,2,1,2.0
2012-11,E01005262,Road Safety & Defects,1,1,1.0
2012-11,E01005289,Road Safety & Defects,1,1,1.0
2012-11,E01005317,Vehicles,1,1,1.0
2012-11,E01005328,Road Safety & Defects,1,1,1.0
2012-11,E01005329,Road Safety & Defects,1,1,1.0
2012-11,E01005330,Road Safety & Defects,3,1,3.0
2012-11,E01005331,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01005333,Road Safety & Defects,1,1,1.0
2012-11,E01005347,Road Safety & Defects,1,1,1.0
2012-11,E01005356,Road Safety & Defects,1,1,1.0
2012-11,E01005363,Road Safety & Defects,2,1,2.0
2012-11,E01005372,Road Safety & Defects,2,1,2.0
2012-11,E01005383,Road Safety & Defects,1,1,1.0
2012-11,E01005394,Environmental Health,1,1,1.0
2012-11,E01005397,Road Safety & Defects,1,1,1.0
2012-11,E01005400,Road Safety & Defects,1,1,1.0
2012-11,E01005403,Road Safety & Defects,1,1,1.0
2012-11,E01005409,Road Safety & Defects,1,1,1.0
2012-11,E01005411,Road Safety & Defects,3,3,1.0
2012-11,E01005414,Road Safety & Defects,1,1,1.0
2012-11,E01005416,Road Safety & Defects,3,2,1.5
2012-11,E01005421,Road Safety & Defects,1,1,1.0
2012-11,E01005428,Road Safety & Defects,1,1,1.0
2012-11,E01005433,Road Safety & Defects,2,2,1.0
2012-11,E01005450,Environmental Health,1,1,1.0
2012-11,E01005456,Environmental Health,1,1,1.0
2012-11,E01005456,Road Safety & Defects,1,1,1.0
2012-11,E01005459,Road Safety & Defects,1,1,1.0
2012-11,E01005461,Road Safety & Defects,1,1,1.0
2012-11,E01005462,Road Safety & Defects,1,1,1.0
2012-11,E01005508,Road Safety & Defects,1,1,1.0
2012-11,E01005518,Environmental Health,1,1,1.0
2012-11,E01005535,Road Safety & Defects,1,1,1.0
2012-11,E01005542,Road Safety & Defects,1,1,1.0
2012-11,E01005560,Road Safety & Defects,1,1,1.0
2012-11,E01005561,Environmental Health,1,1,1.0
2012-11,E01005567,Road Safety & Defects,1,1,1.0
2012-11,E01005568,Environmental Health,1,1,1.0
2012-11,E01005568,Other,1,1,1.0
2012-11,E01005614,Road Safety & Defects,1,1,1.0
2012-11,E01005621,Environmental Health,1,1,1.0
2012-11,E01005639,Environmental Health,1,1,1.0
2012-11,E01005641,Road Safety & Defects,1,1,1.0
2012-11,E01005644,Road Safety & Defects,1,1,1.0
2012-11,E01005691,Environmental Health,1,1,1.0
2012-11,E01005724,Environmental Health,1,1,1.0
2012-11,E01005746,Environmental Health,1,1,1.0
2012-11,E01005758,Road Safety & Defects,1,1,1.0
2012-11,E01005761,Other,1,1,1.0
2012-11,E01005767,Road Safety & Defects,1,1,1.0
2012-11,E01005769,Road Safety & Defects,1,1,1.0
2012-11,E01005772,Road Safety & Defects,1,1,1.0
2012-11,E01005789,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01005797,Road Safety & Defects,1,1,1.0
2012-11,E01005803,Environmental Health,1,1,1.0
2012-11,E01005807,Road Safety & Defects,1,1,1.0
2012-11,E01005809,Vehicles,1,1,1.0
2012-11,E01005825,Other,1,1,1.0
2012-11,E01005834,Road Safety & Defects,1,1,1.0
2012-11,E01005835,Road Safety & Defects,1,1,1.0
2012-11,E01005838,Environmental Health,1,1,1.0
2012-11,E01005840,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01005840,Public Space,1,1,1.0
2012-11,E01005840,Road Safety & Defects,1,1,1.0
2012-11,E01005843,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01005846,Road Safety & Defects,1,1,1.0
2012-11,E01005849,Road Safety & Defects,2,1,2.0
2012-11,E01005851,Road Safety & Defects,1,1,1.0
2012-11,E01005867,Incivilities,1,1,1.0
2012-11,E01005874,Road Safety & Defects,1,1,1.0
2012-11,E01005876,Access,1,1,1.0
2012-11,E01005884,Other,1,1,1.0
2012-11,E01005884,Road Safety & Defects,5,1,5.0
2012-11,E01005888,Road Safety & Defects,1,1,1.0
2012-11,E01005891,Environmental Disruptions,1,1,1.0
2012-11,E01005891,Environmental Health,2,1,2.0
2012-11,E01005892,Environmental Health,2,1,2.0
2012-11,E01005892,Road Safety & Defects,1,1,1.0
2012-11,E01005906,Road Safety & Defects,1,1,1.0
2012-11,E01005909,Road Safety & Defects,1,1,1.0
2012-11,E01005919,Environmental Health,1,1,1.0
2012-11,E01005920,Environmental Health,3,1,3.0
2012-11,E01005920,Road Safety & Defects,1,1,1.0
2012-11,E01005923,Road Safety & Defects,1,1,1.0
2012-11,E01005925,Road Safety & Defects,1,1,1.0
2012-11,E01005926,Other,1,1,1.0
2012-11,E01005938,Road Safety & Defects,1,1,1.0
2012-11,E01005952,Road Safety & Defects,1,1,1.0
2012-11,E01005961,Road Safety & Defects,1,1,1.0
2012-11,E01006019,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01006022,Environmental Health,1,1,1.0
2012-11,E01006029,Environmental Health,1,1,1.0
2012-11,E01006076,Environmental Health,1,1,1.0
2012-11,E01006087,Environmental Health,1,1,1.0
2012-11,E01006110,Environmental Health,4,2,2.0
2012-11,E01006110,Road Safety & Defects,1,1,1.0
2012-11,E01006119,Road Safety & Defects,1,1,1.0
2012-11,E01006141,Road Safety & Defects,1,1,1.0
2012-11,E01006144,Road Safety & Defects,1,1,1.0
2012-11,E01006144,Vehicles,1,1,1.0
2012-11,E01006154,Road Safety & Defects,1,1,1.0
2012-11,E01006179,Road Safety & Defects,1,1,1.0
2012-11,E01006222,Road Safety & Defects,1,1,1.0
2012-11,E01006223,Environmental Health,1,1,1.0
2012-11,E01006245,Road Safety & Defects,1,1,1.0
2012-11,E01006303,Road Safety & Defects,1,1,1.0
2012-11,E01006348,Road Safety & Defects,1,1,1.0
2012-11,E01006352,Other,1,1,1.0
2012-11,E01006352,Road Safety & Defects,1,1,1.0
2012-11,E01006364,Road Safety & Defects,1,1,1.0
2012-11,E01006367,Road Safety & Defects,1,1,1.0
2012-11,E01006394,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01006420,Road Safety & Defects,1,1,1.0
2012-11,E01006460,Road Safety & Defects,1,1,1.0
2012-11,E01006463,Environmental Health,1,1,1.0
2012-11,E01006475,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01006481,Road Safety & Defects,2,1,2.0
2012-11,E01006513,Road Safety & Defects,1,1,1.0
2012-11,E01006528,Environmental Health,1,1,1.0
2012-11,E01006529,Road Safety & Defects,1,1,1.0
2012-11,E01006532,Road Safety & Defects,1,1,1.0
2012-11,E01006540,Road Safety & Defects,1,1,1.0
2012-11,E01006547,Road Safety & Defects,1,1,1.0
2012-11,E01006548,Environmental Health,1,1,1.0
2012-11,E01006563,Road Safety & Defects,1,1,1.0
2012-11,E01006566,Road Safety & Defects,1,1,1.0
2012-11,E01006573,Environmental Health,1,1,1.0
2012-11,E01006580,Other,1,1,1.0
2012-11,E01006588,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01006591,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01006595,Environmental Health,1,1,1.0
2012-11,E01006596,Road Safety & Defects,1,1,1.0
2012-11,E01006599,Road Safety & Defects,1,1,1.0
2012-11,E01006621,Road Safety & Defects,1,1,1.0
2012-11,E01006646,Road Safety & Defects,1,1,1.0
2012-11,E01006647,Environmental Health,1,1,1.0
2012-11,E01006670,Road Safety & Defects,1,1,1.0
2012-11,E01006679,Road Safety & Defects,1,1,1.0
2012-11,E01006685,Road Safety & Defects,1,1,1.0
2012-11,E01006697,Road Safety & Defects,1,1,1.0
2012-11,E01006708,Road Safety & Defects,1,1,1.0
2012-11,E01006780,Road Safety & Defects,1,1,1.0
2012-11,E01006786,Road Safety & Defects,1,1,1.0
2012-11,E01006803,Road Safety & Defects,1,1,1.0
2012-11,E01006805,Road Safety & Defects,1,1,1.0
2012-11,E01006862,Road Safety & Defects,1,1,1.0
2012-11,E01006871,Road Safety & Defects,1,1,1.0
2012-11,E01006885,Environmental Health,2,1,2.0
2012-11,E01006885,Road Safety & Defects,1,1,1.0
2012-11,E01006915,Environmental Health,1,1,1.0
2012-11,E01006931,Road Safety & Defects,1,1,1.0
2012-11,E01006934,Road Safety & Defects,1,1,1.0
2012-11,E01006938,Environmental Health,1,1,1.0
2012-11,E01006968,Road Safety & Defects,1,1,1.0
2012-11,E01007006,Environmental Health,1,1,1.0
2012-11,E01007021,Road Safety & Defects,1,1,1.0
2012-11,E01007040,Road Safety & Defects,1,1,1.0
2012-11,E01007041,Other,1,1,1.0
2012-11,E01007127,Environmental Health,1,1,1.0
2012-11,E01007127,Other,1,1,1.0
2012-11,E01007155,Road Safety & Defects,2,1,2.0
2012-11,E01007190,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01007209,Road Safety & Defects,1,1,1.0
2012-11,E01007232,Environmental Health,1,1,1.0
2012-11,E01007239,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01007242,Environmental Health,1,1,1.0
2012-11,E01007284,Road Safety & Defects,1,1,1.0
2012-11,E01007306,Road Safety & Defects,1,1,1.0
2012-11,E01007329,Environmental Health,1,1,1.0
2012-11,E01007340,Other,1,1,1.0
2012-11,E01007351,Environmental Health,1,1,1.0
2012-11,E01007358,Road Safety & Defects,1,1,1.0
2012-11,E01007363,Vehicles,1,1,1.0
2012-11,E01007364,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01007368,Environmental Health,1,1,1.0
2012-11,E01007368,Road Safety & Defects,1,1,1.0
2012-11,E01007389,Other,1,1,1.0
2012-11,E01007395,Other,1,1,1.0
2012-11,E01007396,Road Safety & Defects,1,1,1.0
2012-11,E01007397,Environmental Health,1,1,1.0
2012-11,E01007415,Road Safety & Defects,1,1,1.0
2012-11,E01007425,Other,1,1,1.0
2012-11,E01007425,Road Safety & Defects,2,2,1.0
2012-11,E01007426,Road Safety & Defects,1,1,1.0
2012-11,E01007428,Road Safety & Defects,1,1,1.0
2012-11,E01007444,Environmental Health,1,1,1.0
2012-11,E01007457,Environmental Health,2,1,2.0
2012-11,E01007457,Road Safety & Defects,1,1,1.0
2012-11,E01007468,Road Safety & Defects,1,1,1.0
2012-11,E01007478,Road Safety & Defects,1,1,1.0
2012-11,E01007479,Road Safety & Defects,1,1,1.0
2012-11,E01007482,Road Safety & Defects,1,1,1.0
2012-11,E01007488,Environmental Health,1,1,1.0
2012-11,E01007493,Road Safety & Defects,1,1,1.0
2012-11,E01007495,Road Safety & Defects,1,1,1.0
2012-11,E01007534,Road Safety & Defects,1,1,1.0
2012-11,E01007536,Other,2,2,1.0
2012-11,E01007541,Road Safety & Defects,1,1,1.0
2012-11,E01007564,Road Safety & Defects,1,1,1.0
2012-11,E01007566,Other,1,1,1.0
2012-11,E01007574,Other,1,1,1.0
2012-11,E01007576,Road Safety & Defects,1,1,1.0
2012-11,E01007578,Road Safety & Defects,1,1,1.0
2012-11,E01007579,Environmental Health,1,1,1.0
2012-11,E01007586,Road Safety & Defects,1,1,1.0
2012-11,E01007613,Road Safety & Defects,1,1,1.0
2012-11,E01007614,Road Safety & Defects,1,1,1.0
2012-11,E01007625,Road Safety & Defects,1,1,1.0
2012-11,E01007627,Road Safety & Defects,1,1,1.0
2012-11,E01007628,Road Safety & Defects,1,1,1.0
2012-11,E01007636,Other,1,1,1.0
2012-11,E01007636,Road Safety & Defects,1,1,1.0
2012-11,E01007637,Road Safety & Defects,1,1,1.0
2012-11,E01007640,Road Safety & Defects,1,1,1.0
2012-11,E01007645,Road Safety & Defects,2,1,2.0
2012-11,E01007650,Road Safety & Defects,1,1,1.0
2012-11,E01007658,Road Safety & Defects,1,1,1.0
2012-11,E01007665,Environmental Health,1,1,1.0
2012-11,E01007672,Road Safety & Defects,1,1,1.0
2012-11,E01007674,Environmental Disruptions,1,1,1.0
2012-11,E01007691,Environmental Health,1,1,1.0
2012-11,E01007714,Environmental Health,2,1,2.0
2012-11,E01007714,Road Safety & Defects,10,1,10.0
2012-11,E01007720,Road Safety & Defects,1,1,1.0
2012-11,E01007741,Incivilities,1,1,1.0
2012-11,E01007743,Road Safety & Defects,1,1,1.0
2012-11,E01007819,Road Safety & Defects,1,1,1.0
2012-11,E01007831,Road Safety & Defects,1,1,1.0
2012-11,E01007832,Road Safety & Defects,1,1,1.0
2012-11,E01007843,Road Safety & Defects,1,1,1.0
2012-11,E01007858,Road Safety & Defects,1,1,1.0
2012-11,E01007860,Environmental Health,1,1,1.0
2012-11,E01007865,Environmental Health,1,1,1.0
2012-11,E01007866,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01007866,Road Safety & Defects,1,1,1.0
2012-11,E01007877,Environmental Health,1,1,1.0
2012-11,E01007879,Environmental Health,1,1,1.0
2012-11,E01007902,Road Safety & Defects,1,1,1.0
2012-11,E01007904,Road Safety & Defects,1,1,1.0
2012-11,E01007909,Environmental Health,1,1,1.0
2012-11,E01007923,Road Safety & Defects,1,1,1.0
2012-11,E01007928,Road Safety & Defects,1,1,1.0
2012-11,E01007932,Other,1,1,1.0
2012-11,E01007932,Road Safety & Defects,1,1,1.0
2012-11,E01007933,Other,1,1,1.0
2012-11,E01007933,Road Safety & Defects,1,1,1.0
2012-11,E01007939,Road Safety & Defects,1,1,1.0
2012-11,E01007940,Environmental Health,1,1,1.0
2012-11,E01007949,Environmental Health,1,1,1.0
2012-11,E01007949,Road Safety & Defects,2,1,2.0
2012-11,E01007953,Road Safety & Defects,1,1,1.0
2012-11,E01007955,Road Safety & Defects,1,1,1.0
2012-11,E01007966,Road Safety & Defects,1,1,1.0
2012-11,E01007968,Road Safety & Defects,1,1,1.0
2012-11,E01007972,Environmental Disruptions,1,1,1.0
2012-11,E01007975,Road Safety & Defects,1,1,1.0
2012-11,E01007976,Road Safety & Defects,1,1,1.0
2012-11,E01007977,Other,1,1,1.0
2012-11,E01007978,Incivilities,1,1,1.0
2012-11,E01007978,Vehicles,1,1,1.0
2012-11,E01007982,Road Safety & Defects,1,1,1.0
2012-11,E01007983,Road Safety & Defects,1,1,1.0
2012-11,E01007995,Environmental Health,2,1,2.0
2012-11,E01008005,Road Safety & Defects,2,2,1.0
2012-11,E01008011,Road Safety & Defects,2,1,2.0
2012-11,E01008015,Road Safety & Defects,1,1,1.0
2012-11,E01008030,Road Safety & Defects,1,1,1.0
2012-11,E01008035,Road Safety & Defects,1,1,1.0
2012-11,E01008037,Road Safety & Defects,1,1,1.0
2012-11,E01008039,Road Safety & Defects,1,1,1.0
2012-11,E01008041,Environmental Health,1,1,1.0
2012-11,E01008041,Other,1,1,1.0
2012-11,E01008042,Road Safety & Defects,1,1,1.0
2012-11,E01008044,Incivilities,1,1,1.0
2012-11,E01008045,Road Safety & Defects,1,1,1.0
2012-11,E01008066,Environmental Health,1,1,1.0
2012-11,E01008072,Road Safety & Defects,1,1,1.0
2012-11,E01008075,Other,1,1,1.0
2012-11,E01008077,Road Safety & Defects,1,1,1.0
2012-11,E01008083,Road Safety & Defects,2,1,2.0
2012-11,E01008084,Road Safety & Defects,1,1,1.0
2012-11,E01008085,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01008087,Road Safety & Defects,1,1,1.0
2012-11,E01008089,Environmental Health,1,1,1.0
2012-11,E01008089,Road Safety & Defects,2,1,2.0
2012-11,E01008090,Other,1,1,1.0
2012-11,E01008091,Environmental Health,1,1,1.0
2012-11,E01008092,Road Safety & Defects,2,1,2.0
2012-11,E01008094,Road Safety & Defects,1,1,1.0
2012-11,E01008095,Road Safety & Defects,1,1,1.0
2012-11,E01008108,Road Safety & Defects,1,1,1.0
2012-11,E01008113,Road Safety & Defects,1,1,1.0
2012-11,E01008114,Environmental Health,2,1,2.0
2012-11,E01008114,Road Safety & Defects,1,1,1.0
2012-11,E01008119,Road Safety & Defects,1,1,1.0
2012-11,E01008130,Other,1,1,1.0
2012-11,E01008139,Road Safety & Defects,1,1,1.0
2012-11,E01008145,Road Safety & Defects,1,1,1.0
2012-11,E01008157,Road Safety & Defects,1,1,1.0
2012-11,E01008158,Road Safety & Defects,2,2,1.0
2012-11,E01008166,Road Safety & Defects,1,1,1.0
2012-11,E01008168,Road Safety & Defects,2,2,1.0
2012-11,E01008175,Road Safety & Defects,1,1,1.0
2012-11,E01008198,Road Safety & Defects,1,1,1.0
2012-11,E01008203,Road Safety & Defects,2,2,1.0
2012-11,E01008216,Road Safety & Defects,1,1,1.0
2012-11,E01008225,Road Safety & Defects,1,1,1.0
2012-11,E01008229,Road Safety & Defects,1,1,1.0
2012-11,E01008241,Road Safety & Defects,1,1,1.0
2012-11,E01008245,Road Safety & Defects,1,1,1.0
2012-11,E01008248,Road Safety & Defects,1,1,1.0
2012-11,E01008249,Road Safety & Defects,1,1,1.0
2012-11,E01008250,Road Safety & Defects,1,1,1.0
2012-11,E01008255,Road Safety & Defects,1,1,1.0
2012-11,E01008258,Road Safety & Defects,1,1,1.0
2012-11,E01008264,Road Safety & Defects,1,1,1.0
2012-11,E01008282,Road Safety & Defects,1,1,1.0
2012-11,E01008296,Environmental Health,1,1,1.0
2012-11,E01008308,Environmental Health,2,1,2.0
2012-11,E01008311,Road Safety & Defects,1,1,1.0
2012-11,E01008315,Road Safety & Defects,1,1,1.0
2012-11,E01008316,Road Safety & Defects,1,1,1.0
2012-11,E01008321,Road Safety & Defects,2,1,2.0
2012-11,E01008360,Other,2,1,2.0
2012-11,E01008364,Road Safety & Defects,1,1,1.0
2012-11,E01008370,Environmental Health,1,1,1.0
2012-11,E01008371,Road Safety & Defects,1,1,1.0
2012-11,E01008392,Road Safety & Defects,1,1,1.0
2012-11,E01008397,Road Safety & Defects,2,2,1.0
2012-11,E01008419,Road Safety & Defects,1,1,1.0
2012-11,E01008420,Road Safety & Defects,1,1,1.0
2012-11,E01008427,Environmental Disruptions,1,1,1.0
2012-11,E01008436,Road Safety & Defects,1,1,1.0
2012-11,E01008459,Road Safety & Defects,1,1,1.0
2012-11,E01008462,Road Safety & Defects,2,2,1.0
2012-11,E01008469,Road Safety & Defects,2,1,2.0
2012-11,E01008473,Road Safety & Defects,1,1,1.0
2012-11,E01008477,Other,1,1,1.0
2012-11,E01008483,Other,1,1,1.0
2012-11,E01008501,Road Safety & Defects,1,1,1.0
2012-11,E01008509,Road Safety & Defects,1,1,1.0
2012-11,E01008533,Road Safety & Defects,2,1,2.0
2012-11,E01008536,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01008541,Environmental Health,1,1,1.0
2012-11,E01008542,Environmental Health,1,1,1.0
2012-11,E01008562,Road Safety & Defects,1,1,1.0
2012-11,E01008573,Road Safety & Defects,1,1,1.0
2012-11,E01008638,Environmental Health,1,1,1.0
2012-11,E01008703,Road Safety & Defects,1,1,1.0
2012-11,E01008707,Environmental Health,1,1,1.0
2012-11,E01008716,Road Safety & Defects,1,1,1.0
2012-11,E01008724,Road Safety & Defects,1,1,1.0
