lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01031027,C3,1,1,1.0
E01031036,C3,2,2,1.0
E01031058,C3,1,1,1.0
E01031066,C3,1,1,1.0
E01031084,C3,2,1,2.0
E01031096,C3,2,1,2.0
E01031101,C3,1,1,1.0
E01031103,C3,1,1,1.0
E01031130,C3,3,1,3.0
E01031141,C3,2,1,2.0
E01031160,C3,2,2,1.0
E01031168,C3,1,1,1.0
E01031211,C3,1,1,1.0
E01031220,C3,1,1,1.0
E01031223,C3,1,1,1.0
E01031243,C3,1,1,1.0
E01031244,C3,1,1,1.0
E01031276,C3,1,1,1.0
E01031281,C3,1,1,1.0
E01031282,C3,2,2,1.0
E01031300,C3,1,1,1.0
E01031308,C3,2,2,1.0
E01031322,C3,1,1,1.0
E01031323,C3,1,1,1.0
E01031348,C3,1,1,1.0
E01031444,C3,1,1,1.0
E01031450,C3,1,1,1.0
E01031540,C3,1,1,1.0
E01031543,C3,1,1,1.0
E01031566,C3,1,1,1.0
E01031576,C3,1,1,1.0
E01031770,C3,3,1,3.0
E01031810,C3,2,1,2.0
E01032206,C3,1,1,1.0
E01032238,C3,1,1,1.0
E01032365,C3,1,1,1.0
E01032431,C3,1,1,1.0
E01032432,C3,1,1,1.0
E01032433,C3,1,1,1.0
E01032439,C3,2,2,1.0
E01032518,C3,1,1,1.0
E01032562,C3,2,1,2.0
E01032564,C3,6,1,6.0
E01032565,C3,2,1,2.0
E01032566,C3,1,1,1.0
E01032568,C3,1,1,1.0
E01032579,C3,3,1,3.0
E01032582,C3,1,1,1.0
E01032620,C3,1,1,1.0
E01032628,C3,1,1,1.0
E01032636,C3,1,1,1.0
E01032660,C3,1,1,1.0
E01032666,C3,2,1,2.0
E01032725,C3,1,1,1.0
E01032727,C3,1,1,1.0
E01032728,C3,1,1,1.0
E01032735,C3,1,1,1.0
E01032738,C3,1,1,1.0
E01032740,C3,1,1,1.0
E01032753,C3,1,1,1.0
E01032761,C3,1,1,1.0
E01032814,C3,1,1,1.0
E01032820,C3,1,1,1.0
E01032846,C3,1,1,1.0
E01032859,C3,1,1,1.0
E01032925,C3,1,1,1.0
E01032932,C3,1,1,1.0
E01032950,C3,1,1,1.0
E01032960,C3,1,1,1.0
E01032981,C3,1,1,1.0
E01033002,C3,1,1,1.0
E01033019,C3,1,1,1.0
E01033024,C3,1,1,1.0
E01033026,C3,1,1,1.0
E01033073,C3,1,1,1.0
E01033077,C3,1,1,1.0
E01033083,C3,1,1,1.0
E01033138,C3,1,1,1.0
E01033140,C3,1,1,1.0
E01033178,C3,1,1,1.0
E01033212,C3,1,1,1.0
E01033255,C3,1,1,1.0
E01033262,C3,2,1,2.0
E01033269,C3,1,1,1.0
E01033273,C3,2,1,2.0
E01033320,C3,6,4,1.5
E01033322,C3,1,1,1.0
E01033324,C3,4,3,1.3333333333333333
E01033327,C3,13,4,3.25
E01033328,C3,1,1,1.0
E01033345,C3,1,1,1.0
E01033347,C3,1,1,1.0
E01033355,C3,1,1,1.0
E01033362,C3,1,1,1.0
E01033367,C3,3,2,1.5
E01033387,C3,2,1,2.0
E01033406,C3,1,1,1.0
E01033418,C3,2,2,1.0
E01033468,C3,1,1,1.0
E01033477,C3,1,1,1.0
E01033483,C3,1,1,1.0
E01033556,C3,1,1,1.0
E01033567,C3,1,1,1.0
E01033572,C3,3,1,3.0
E01033615,C3,1,1,1.0
E01033616,C3,2,2,1.0
E01033632,C3,1,1,1.0
E01033635,C3,6,1,6.0
E01033644,C3,1,1,1.0
E01033659,C3,1,1,1.0
E01033674,C3,1,1,1.0
E01033694,C3,1,1,1.0
E01033708,C3,1,1,1.0
E01033716,C3,1,1,1.0
E01033726,C3,2,2,1.0
E01033727,C3,1,1,1.0
E01033740,C3,1,1,1.0
E01033744,C3,1,1,1.0
E01033745,C3,1,1,1.0
E01033751,C3,1,1,1.0
E01033768,C3,2,2,1.0
S01006595,C3,1,1,1.0
S01006979,C3,1,1,1.0
S01007133,C3,1,1,1.0
S01007151,C3,1,1,1.0
S01007399,C3,1,1,1.0
S01007404,C3,1,1,1.0
S01007604,C3,1,1,1.0
S01007606,C3,1,1,1.0
S01007607,C3,1,1,1.0
S01008133,C3,2,1,2.0
S01008298,C3,2,1,2.0
S01008318,C3,1,1,1.0
S01008378,C3,1,1,1.0
S01008441,C3,1,1,1.0
S01008444,C3,1,1,1.0
S01008506,C3,1,1,1.0
S01008507,C3,1,1,1.0
S01008541,C3,2,1,2.0
S01008555,C3,2,1,2.0
S01008595,C3,1,1,1.0
S01008598,C3,1,1,1.0
S01008599,C3,1,1,1.0
S01008619,C3,1,1,1.0
S01008642,C3,1,1,1.0
S01008651,C3,2,2,1.0
S01008653,C3,1,1,1.0
S01008659,C3,1,1,1.0
S01008660,C3,1,1,1.0
S01008664,C3,1,1,1.0
S01008667,C3,1,1,1.0
S01008670,C3,1,1,1.0
S01008679,C3,1,1,1.0
S01008704,C3,1,1,1.0
S01008769,C3,3,2,1.5
S01008774,C3,1,1,1.0
S01008777,C3,1,1,1.0
S01008786,C3,1,1,1.0
S01008815,C3,2,2,1.0
S01008818,C3,1,1,1.0
S01008820,C3,5,1,5.0
S01008868,C3,3,1,3.0
S01008905,C3,1,1,1.0
S01008911,C3,1,1,1.0
S01008928,C3,1,1,1.0
S01009531,C3,1,1,1.0
S01009749,C3,1,1,1.0
S01009860,C3,1,1,1.0
S01009881,C3,1,1,1.0
S01009889,C3,1,1,1.0
S01009892,C3,1,1,1.0
S01009896,C3,1,1,1.0
S01009903,C3,2,1,2.0
S01009931,C3,1,1,1.0
S01010035,C3,1,1,1.0
S01010038,C3,1,1,1.0
S01010224,C3,1,1,1.0
S01010274,C3,1,1,1.0
S01010300,C3,1,1,1.0
S01010390,C3,1,1,1.0
S01010424,C3,2,2,1.0
S01010473,C3,1,1,1.0
S01010805,C3,1,1,1.0
S01010930,C3,1,1,1.0
S01011182,C3,1,1,1.0
S01011796,C3,1,1,1.0
S01011878,C3,1,1,1.0
S01012035,C3,1,1,1.0
S01012105,C3,1,1,1.0
S01012154,C3,1,1,1.0
S01012156,C3,2,1,2.0
S01012215,C3,3,1,3.0
S01012544,C3,1,1,1.0
S01013129,C3,2,1,2.0
S01013132,C3,1,1,1.0
S01013207,C3,1,1,1.0
S01013283,C3,1,1,1.0
S01013376,C3,1,1,1.0
S01013481,C3,1,1,1.0
W01000080,C3,1,1,1.0
W01000109,C3,1,1,1.0
W01000151,C3,1,1,1.0
W01000168,C3,1,1,1.0
W01000186,C3,1,1,1.0
W01000242,C3,1,1,1.0
W01000251,C3,1,1,1.0
W01000425,C3,1,1,1.0
W01000431,C3,1,1,1.0
W01000484,C3,1,1,1.0
W01000547,C3,1,1,1.0
W01000570,C3,1,1,1.0
W01000600,C3,4,4,1.0
W01000602,C3,2,1,2.0
W01000603,C3,1,1,1.0
W01000675,C3,1,1,1.0
W01000689,C3,1,1,1.0
W01000744,C3,2,1,2.0
W01000851,C3,1,1,1.0
W01000871,C3,1,1,1.0
W01000900,C3,1,1,1.0
W01000921,C3,1,1,1.0
W01000958,C3,1,1,1.0
W01000974,C3,1,1,1.0
W01000984,C3,1,1,1.0
W01000990,C3,1,1,1.0
W01000992,C3,1,1,1.0
W01001000,C3,2,2,1.0
W01001018,C3,1,1,1.0
W01001028,C3,2,2,1.0
W01001029,C3,1,1,1.0
W01001031,C3,1,1,1.0
W01001038,C3,1,1,1.0
W01001069,C3,1,1,1.0
W01001099,C3,1,1,1.0
W01001105,C3,1,1,1.0
W01001107,C3,1,1,1.0
W01001113,C3,1,1,1.0
W01001155,C3,1,1,1.0
W01001168,C3,1,1,1.0
W01001291,C3,1,1,1.0
W01001305,C3,1,1,1.0
W01001314,C3,1,1,1.0
W01001330,C3,1,1,1.0
W01001360,C3,1,1,1.0
W01001424,C3,18,3,6.0
W01001425,C3,1,1,1.0
W01001444,C3,1,1,1.0
W01001610,C3,1,1,1.0
W01001636,C3,1,1,1.0
W01001642,C3,4,1,4.0
W01001643,C3,3,2,1.5
W01001644,C3,11,3,3.6666666666666665
W01001645,C3,1,1,1.0
W01001646,C3,3,1,3.0
W01001647,C3,7,4,1.75
W01001661,C3,1,1,1.0
W01001687,C3,2,1,2.0
W01001690,C3,6,2,3.0
W01001693,C3,1,1,1.0
W01001709,C3,1,1,1.0
W01001719,C3,1,1,1.0
W01001757,C3,1,1,1.0
W01001772,C3,1,1,1.0
W01001776,C3,1,1,1.0
W01001807,C3,1,1,1.0
W01001821,C3,1,1,1.0
W01001822,C3,1,1,1.0
W01001824,C3,2,2,1.0
W01001825,C3,1,1,1.0
W01001829,C3,4,3,1.3333333333333333
W01001830,C3,2,2,1.0
W01001831,C3,4,1,4.0
W01001834,C3,4,3,1.3333333333333333
W01001838,C3,1,1,1.0
W01001839,C3,1,1,1.0
W01001861,C3,1,1,1.0
W01001863,C3,2,1,2.0
W01001864,C3,1,1,1.0
W01001865,C3,6,2,3.0
W01001882,C3,1,1,1.0
W01001912,C3,1,1,1.0
W01001955,C3,1,1,1.0
95GG14S1,C4,1,1,1.0
E01000002,C4,1,1,1.0
E01000003,C4,2,1,2.0
E01000132,C4,1,1,1.0
E01000250,C4,2,1,2.0
E01000329,C4,2,1,2.0
E01000378,C4,1,1,1.0
E01000380,C4,1,1,1.0
E01000668,C4,1,1,1.0
E01000670,C4,3,1,3.0
E01000671,C4,1,1,1.0
E01000675,C4,12,2,6.0
E01000676,C4,8,2,4.0
E01000677,C4,7,2,3.5
E01000678,C4,1,1,1.0
E01000714,C4,1,1,1.0
E01000725,C4,1,1,1.0
E01000738,C4,1,1,1.0
E01000740,C4,5,2,2.5
E01000741,C4,3,1,3.0
E01000742,C4,1,1,1.0
E01000746,C4,7,1,7.0
E01000810,C4,1,1,1.0
E01000908,C4,1,1,1.0
E01000938,C4,1,1,1.0
E01001042,C4,1,1,1.0
E01001043,C4,1,1,1.0
E01001084,C4,1,1,1.0
E01001158,C4,4,1,4.0
E01001159,C4,3,1,3.0
E01001163,C4,1,1,1.0
E01001166,C4,1,1,1.0
E01001176,C4,1,1,1.0
E01001235,C4,1,1,1.0
E01001581,C4,3,2,1.5
E01001585,C4,1,1,1.0
E01001605,C4,1,1,1.0
E01001615,C4,1,1,1.0
E01002069,C4,1,1,1.0
E01002070,C4,2,1,2.0
E01002072,C4,1,1,1.0
E01002580,C4,1,1,1.0
E01002581,C4,1,1,1.0
E01002692,C4,1,1,1.0
E01002740,C4,2,1,2.0
E01002791,C4,1,1,1.0
E01002795,C4,1,1,1.0
E01003023,C4,1,1,1.0
E01003074,C4,1,1,1.0
E01003077,C4,1,1,1.0
E01003114,C4,2,1,2.0
E01003115,C4,1,1,1.0
E01003164,C4,1,1,1.0
E01003165,C4,1,1,1.0
E01003170,C4,1,1,1.0
E01003210,C4,2,2,1.0
E01003211,C4,3,2,1.5
E01003212,C4,1,1,1.0
E01003213,C4,1,1,1.0
E01003214,C4,3,3,1.0
E01003221,C4,2,1,2.0
E01003229,C4,1,1,1.0
E01003232,C4,2,2,1.0
E01003248,C4,1,1,1.0
E01003254,C4,1,1,1.0
E01003257,C4,1,1,1.0
E01003259,C4,2,1,2.0
E01003272,C4,1,1,1.0
E01003277,C4,1,1,1.0
E01003278,C4,1,1,1.0
E01003279,C4,1,1,1.0
E01003296,C4,2,2,1.0
E01003299,C4,1,1,1.0
E01003303,C4,2,1,2.0
E01003318,C4,1,1,1.0
E01003321,C4,1,1,1.0
E01003323,C4,2,1,2.0
E01003326,C4,1,1,1.0
E01003328,C4,1,1,1.0
E01003329,C4,1,1,1.0
E01003334,C4,1,1,1.0
E01003343,C4,1,1,1.0
E01003344,C4,3,1,3.0
E01003352,C4,1,1,1.0
E01004016,C4,1,1,1.0
E01004038,C4,1,1,1.0
E01004140,C4,3,1,3.0
E01004142,C4,2,1,2.0
E01004144,C4,1,1,1.0
E01004286,C4,1,1,1.0
E01004484,C4,1,1,1.0
E01005402,C4,1,1,1.0
E01006174,C4,1,1,1.0
E01007009,C4,1,1,1.0
E01007538,C4,1,1,1.0
E01007966,C4,1,1,1.0
E01008153,C4,2,1,2.0
E01008437,C4,1,1,1.0
E01008864,C4,1,1,1.0
E01009105,C4,1,1,1.0
E01009146,C4,1,1,1.0
E01009186,C4,1,1,1.0
E01009282,C4,1,1,1.0
E01009284,C4,3,1,3.0
E01009289,C4,2,1,2.0
E01009290,C4,1,1,1.0
E01009293,C4,2,1,2.0
E01009906,C4,1,1,1.0
E01010283,C4,1,1,1.0
E01010287,C4,2,1,2.0
E01010292,C4,1,1,1.0
E01010300,C4,1,1,1.0
E01010309,C4,2,1,2.0
E01010562,C4,1,1,1.0
E01010585,C4,1,1,1.0
E01012098,C4,1,1,1.0
E01012571,C4,1,1,1.0
E01013272,C4,1,1,1.0
E01014026,C4,1,1,1.0
E01014549,C4,1,1,1.0
E01014635,C4,1,1,1.0
E01014641,C4,1,1,1.0
E01014643,C4,2,1,2.0
E01014653,C4,1,1,1.0
E01014670,C4,1,1,1.0
E01014875,C4,1,1,1.0
E01014908,C4,1,1,1.0
E01015794,C4,1,1,1.0
E01015827,C4,1,1,1.0
E01016045,C4,1,1,1.0
E01016206,C4,1,1,1.0
E01016626,C4,1,1,1.0
E01016659,C4,1,1,1.0
E01016861,C4,1,1,1.0
E01016936,C4,1,1,1.0
E01017202,C4,1,1,1.0
E01017220,C4,1,1,1.0
E01017827,C4,1,1,1.0
E01017975,C4,1,1,1.0
E01017985,C4,1,1,1.0
E01018629,C4,1,1,1.0
E01019579,C4,1,1,1.0
E01019773,C4,1,1,1.0
E01019985,C4,1,1,1.0
E01021050,C4,1,1,1.0
E01021131,C4,1,1,1.0
E01021236,C4,1,1,1.0
E01021292,C4,1,1,1.0
E01021649,C4,4,1,4.0
E01021683,C4,2,1,2.0
E01022133,C4,1,1,1.0
E01022139,C4,1,1,1.0
E01022476,C4,1,1,1.0
E01022479,C4,1,1,1.0
E01022505,C4,2,1,2.0
E01022548,C4,1,1,1.0
E01022675,C4,1,1,1.0
E01022883,C4,1,1,1.0
E01022891,C4,1,1,1.0
E01023601,C4,1,1,1.0
E01023681,C4,2,1,2.0
E01023682,C4,1,1,1.0
E01023755,C4,1,1,1.0
E01023757,C4,1,1,1.0
E01023758,C4,3,2,1.5
E01023786,C4,1,1,1.0
E01023918,C4,3,1,3.0
E01023957,C4,1,1,1.0
E01023960,C4,3,1,3.0
E01023961,C4,2,1,2.0
E01024448,C4,1,1,1.0
E01024552,C4,1,1,1.0
E01024553,C4,1,1,1.0
E01024625,C4,1,1,1.0
E01024626,C4,3,2,1.5
E01024646,C4,1,1,1.0
E01024672,C4,1,1,1.0
E01025165,C4,1,1,1.0
E01025732,C4,1,1,1.0
E01025798,C4,1,1,1.0
E01025864,C4,1,1,1.0
E01025908,C4,1,1,1.0
E01026376,C4,1,1,1.0
E01026382,C4,1,1,1.0
E01027224,C4,2,1,2.0
E01027280,C4,1,1,1.0
E01028512,C4,1,1,1.0
E01028519,C4,1,1,1.0
E01028546,C4,1,1,1.0
E01028547,C4,2,1,2.0
E01028727,C4,1,1,1.0
E01028760,C4,1,1,1.0
E01029051,C4,4,1,4.0
E01029140,C4,1,1,1.0
E01030452,C4,1,1,1.0
E01030678,C4,1,1,1.0
E01030747,C4,1,1,1.0
E01030893,C4,1,1,1.0
E01031020,C4,1,1,1.0
E01032570,C4,1,1,1.0
E01032738,C4,1,1,1.0
E01032739,C4,3,1,3.0
E01032797,C4,1,1,1.0
E01032961,C4,3,1,3.0
E01032995,C4,1,1,1.0
E01033262,C4,2,1,2.0
E01033263,C4,1,1,1.0
E01033270,C4,1,1,1.0
E01033324,C4,1,1,1.0
E01033345,C4,1,1,1.0
E01033350,C4,1,1,1.0
E01033564,C4,1,1,1.0
E01033627,C4,1,1,1.0
E01033634,C4,2,1,2.0
E01033644,C4,1,1,1.0
E01033760,C4,2,1,2.0
E01033764,C4,1,1,1.0
S01007570,C4,1,1,1.0
S01007737,C4,1,1,1.0
S01008111,C4,1,1,1.0
S01008206,C4,1,1,1.0
S01008409,C4,1,1,1.0
S01008857,C4,1,1,1.0
S01008961,C4,1,1,1.0
S01008975,C4,1,1,1.0
S01010386,C4,1,1,1.0
S01012106,C4,1,1,1.0
W01000850,C4,1,1,1.0
W01001073,C4,1,1,1.0
W01001076,C4,2,1,2.0
W01001113,C4,1,1,1.0
W01001114,C4,1,1,1.0
W01001246,C4,1,1,1.0
W01001585,C4,1,1,1.0
W01001637,C4,1,1,1.0
W01001726,C4,1,1,1.0
W01001735,C4,1,1,1.0
W01001745,C4,1,1,1.0
W01001775,C4,3,1,3.0
W01001776,C4,2,1,2.0
W01001825,C4,1,1,1.0
W01001829,C4,2,1,2.0
W01001831,C4,1,1,1.0
W01001846,C4,2,1,2.0
W01001864,C4,3,1,3.0
W01001865,C4,13,1,13.0
W01001887,C4,4,1,4.0
W01001896,C4,1,1,1.0
95GG50S1,C5,1,1,1.0
95WW20S2,C5,1,1,1.0
E01000002,C5,1,1,1.0
E01000428,C5,2,2,1.0
E01000466,C5,2,2,1.0
E01000532,C5,1,1,1.0
E01000601,C5,2,1,2.0
E01000804,C5,1,1,1.0
E01000840,C5,1,1,1.0
E01000852,C5,1,1,1.0
E01000854,C5,1,1,1.0
E01000985,C5,1,1,1.0
E01001042,C5,1,1,1.0
E01001097,C5,1,1,1.0
E01001154,C5,1,1,1.0
E01001156,C5,1,1,1.0
E01001234,C5,1,1,1.0
E01001470,C5,1,1,1.0
E01001484,C5,1,1,1.0
E01001506,C5,1,1,1.0
E01001522,C5,1,1,1.0
E01001525,C5,1,1,1.0
E01001559,C5,1,1,1.0
E01001569,C5,1,1,1.0
E01001577,C5,1,1,1.0
E01001578,C5,1,1,1.0
E01001581,C5,2,1,2.0
E01001585,C5,1,1,1.0
E01001592,C5,1,1,1.0
E01001595,C5,2,2,1.0
E01001657,C5,1,1,1.0
E01001673,C5,2,1,2.0
E01001677,C5,1,1,1.0
E01001699,C5,2,1,2.0
E01001701,C5,1,1,1.0
E01002022,C5,1,1,1.0
E01002078,C5,1,1,1.0
E01002080,C5,1,1,1.0
E01002084,C5,1,1,1.0
E01002105,C5,1,1,1.0
E01002118,C5,1,1,1.0
E01002126,C5,2,2,1.0
E01002130,C5,3,1,3.0
E01002151,C5,1,1,1.0
E01002179,C5,4,2,2.0
E01002224,C5,1,1,1.0
E01002392,C5,1,1,1.0
E01002487,C5,1,1,1.0
E01002537,C5,1,1,1.0
E01002554,C5,1,1,1.0
E01002568,C5,1,1,1.0
E01002648,C5,1,1,1.0
E01002655,C5,1,1,1.0
E01002666,C5,1,1,1.0
E01002682,C5,2,2,1.0
E01002740,C5,1,1,1.0
E01002745,C5,1,1,1.0
E01002946,C5,1,1,1.0
E01003002,C5,1,1,1.0
E01003005,C5,1,1,1.0
E01003066,C5,1,1,1.0
E01003072,C5,1,1,1.0
E01003081,C5,1,1,1.0
E01003110,C5,1,1,1.0
E01003167,C5,1,1,1.0
E01003192,C5,1,1,1.0
E01003203,C5,1,1,1.0
E01003209,C5,2,1,2.0
E01003220,C5,1,1,1.0
E01003251,C5,1,1,1.0
E01003252,C5,1,1,1.0
E01003253,C5,2,2,1.0
E01003256,C5,1,1,1.0
E01003259,C5,1,1,1.0
E01003262,C5,1,1,1.0
E01003279,C5,1,1,1.0
E01003304,C5,1,1,1.0
E01003313,C5,1,1,1.0
E01003319,C5,2,2,1.0
E01003330,C5,1,1,1.0
E01003979,C5,1,1,1.0
E01004031,C5,1,1,1.0
E01004056,C5,1,1,1.0
E01004095,C5,1,1,1.0
E01004223,C5,1,1,1.0
E01004436,C5,1,1,1.0
E01004460,C5,1,1,1.0
E01004467,C5,1,1,1.0
E01004575,C5,2,1,2.0
E01004604,C5,1,1,1.0
E01004728,C5,1,1,1.0
E01004902,C5,1,1,1.0
E01004906,C5,1,1,1.0
E01005103,C5,1,1,1.0
E01005151,C5,1,1,1.0
E01005153,C5,1,1,1.0
E01005177,C5,1,1,1.0
E01005207,C5,1,1,1.0
E01005263,C5,1,1,1.0
E01005284,C5,1,1,1.0
E01005467,C5,1,1,1.0
E01005605,C5,1,1,1.0
E01005676,C5,1,1,1.0
E01005728,C5,1,1,1.0
E01005762,C5,1,1,1.0
E01006001,C5,1,1,1.0
E01006009,C5,1,1,1.0
E01006115,C5,1,1,1.0
E01006120,C5,1,1,1.0
E01006145,C5,1,1,1.0
E01006313,C5,1,1,1.0
E01006392,C5,1,1,1.0
E01006498,C5,2,1,2.0
E01006502,C5,1,1,1.0
E01006525,C5,1,1,1.0
E01006662,C5,1,1,1.0
E01006839,C5,1,1,1.0
E01007027,C5,1,1,1.0
E01007048,C5,1,1,1.0
E01007060,C5,1,1,1.0
E01007119,C5,1,1,1.0
E01007227,C5,1,1,1.0
E01007269,C5,1,1,1.0
E01007340,C5,1,1,1.0
E01007456,C5,1,1,1.0
E01007527,C5,1,1,1.0
E01007536,C5,1,1,1.0
E01007541,C5,1,1,1.0
E01007787,C5,1,1,1.0
E01007825,C5,1,1,1.0
E01007847,C5,1,1,1.0
E01007849,C5,1,1,1.0
E01007867,C5,1,1,1.0
E01007877,C5,3,1,3.0
E01007934,C5,1,1,1.0
E01007949,C5,1,1,1.0
E01007999,C5,1,1,1.0
E01008041,C5,1,1,1.0
E01008061,C5,1,1,1.0
E01008083,C5,1,1,1.0
E01008087,C5,1,1,1.0
E01008088,C5,1,1,1.0
E01008151,C5,1,1,1.0
E01008166,C5,1,1,1.0
E01008424,C5,1,1,1.0
E01008455,C5,1,1,1.0
E01008768,C5,1,1,1.0
E01008845,C5,1,1,1.0
E01008901,C5,1,1,1.0
E01008933,C5,1,1,1.0
E01008948,C5,1,1,1.0
E01009031,C5,1,1,1.0
E01009042,C5,1,1,1.0
E01009053,C5,1,1,1.0
E01009125,C5,1,1,1.0
E01009146,C5,1,1,1.0
E01009159,C5,1,1,1.0
E01009178,C5,1,1,1.0
E01009293,C5,1,1,1.0
E01009353,C5,1,1,1.0
E01009474,C5,1,1,1.0
E01009570,C5,1,1,1.0
E01009757,C5,1,1,1.0
E01009839,C5,1,1,1.0
E01009892,C5,1,1,1.0
E01009992,C5,1,1,1.0
E01010115,C5,2,1,2.0
E01010121,C5,1,1,1.0
E01010151,C5,1,1,1.0
E01010167,C5,1,1,1.0
E01010462,C5,1,1,1.0
E01010587,C5,1,1,1.0
E01010588,C5,1,1,1.0
E01010626,C5,1,1,1.0
E01010668,C5,1,1,1.0
E01010901,C5,1,1,1.0
E01011073,C5,1,1,1.0
E01011107,C5,1,1,1.0
E01011300,C5,1,1,1.0
E01011317,C5,1,1,1.0
E01011318,C5,1,1,1.0
E01011324,C5,1,1,1.0
E01011352,C5,1,1,1.0
E01011362,C5,1,1,1.0
E01011410,C5,2,1,2.0
E01011459,C5,1,1,1.0
E01011461,C5,1,1,1.0
E01011681,C5,1,1,1.0
E01011695,C5,1,1,1.0
E01011723,C5,2,1,2.0
E01011734,C5,1,1,1.0
E01011992,C5,1,1,1.0
E01011998,C5,2,2,1.0
E01012100,C5,1,1,1.0
E01012106,C5,1,1,1.0
E01012179,C5,1,1,1.0
E01012218,C5,1,1,1.0
E01012393,C5,1,1,1.0
E01012598,C5,1,1,1.0
E01012690,C5,1,1,1.0
E01013024,C5,1,1,1.0
E01013272,C5,1,1,1.0
E01013291,C5,3,3,1.0
E01013331,C5,1,1,1.0
E01013511,C5,1,1,1.0
E01013586,C5,1,1,1.0
E01013624,C5,1,1,1.0
E01013752,C5,1,1,1.0
E01014026,C5,1,1,1.0
E01014050,C5,1,1,1.0
E01014247,C5,1,1,1.0
E01014298,C5,1,1,1.0
E01014447,C5,1,1,1.0
E01014453,C5,2,2,1.0
E01014471,C5,1,1,1.0
E01014472,C5,2,1,2.0
E01014488,C5,1,1,1.0
E01014498,C5,1,1,1.0
E01014507,C5,1,1,1.0
E01014512,C5,1,1,1.0
E01014574,C5,1,1,1.0
E01014575,C5,1,1,1.0
E01014586,C5,1,1,1.0
E01014598,C5,1,1,1.0
E01014608,C5,1,1,1.0
E01014664,C5,1,1,1.0
E01014681,C5,1,1,1.0
E01014800,C5,1,1,1.0
E01014846,C5,1,1,1.0
E01014868,C5,1,1,1.0
E01014925,C5,1,1,1.0
E01015002,C5,1,1,1.0
E01015059,C5,1,1,1.0
E01015187,C5,1,1,1.0
E01015251,C5,1,1,1.0
E01015327,C5,1,1,1.0
E01015376,C5,1,1,1.0
E01015393,C5,1,1,1.0
E01015475,C5,1,1,1.0
E01015510,C5,1,1,1.0
E01015592,C5,1,1,1.0
E01015621,C5,1,1,1.0
E01015629,C5,1,1,1.0
E01015637,C5,1,1,1.0
E01015647,C5,1,1,1.0
E01015678,C5,2,1,2.0
E01015682,C5,1,1,1.0
E01015741,C5,1,1,1.0
E01015777,C5,1,1,1.0
E01015785,C5,1,1,1.0
E01015847,C5,1,1,1.0
E01015848,C5,1,1,1.0
E01015849,C5,1,1,1.0
E01015876,C5,1,1,1.0
E01015909,C5,1,1,1.0
E01015910,C5,1,1,1.0
E01016083,C5,1,1,1.0
E01016207,C5,1,1,1.0
E01016366,C5,1,1,1.0
E01016386,C5,1,1,1.0
E01016407,C5,1,1,1.0
E01016451,C5,1,1,1.0
E01016545,C5,1,1,1.0
E01016552,C5,1,1,1.0
E01016563,C5,1,1,1.0
E01016591,C5,1,1,1.0
E01016592,C5,1,1,1.0
E01016677,C5,1,1,1.0
E01016708,C5,1,1,1.0
E01016873,C5,1,1,1.0
E01016897,C5,1,1,1.0
E01016902,C5,1,1,1.0
E01016905,C5,1,1,1.0
E01016906,C5,1,1,1.0
E01016911,C5,1,1,1.0
E01017048,C5,1,1,1.0
E01017055,C5,1,1,1.0
E01017154,C5,1,1,1.0
E01017172,C5,1,1,1.0
E01017241,C5,2,1,2.0
E01017353,C5,1,1,1.0
E01017385,C5,1,1,1.0
E01017461,C5,1,1,1.0
E01017485,C5,1,1,1.0
E01017577,C5,1,1,1.0
E01017634,C5,1,1,1.0
E01017659,C5,1,1,1.0
E01017676,C5,1,1,1.0
E01017683,C5,1,1,1.0
E01017722,C5,1,1,1.0
E01017742,C5,1,1,1.0
E01017773,C5,1,1,1.0
E01017783,C5,1,1,1.0
E01017804,C5,1,1,1.0
E01017827,C5,1,1,1.0
E01017856,C5,1,1,1.0
E01017913,C5,1,1,1.0
E01018032,C5,1,1,1.0
E01018154,C5,1,1,1.0
E01018384,C5,1,1,1.0
E01018402,C5,1,1,1.0
E01018460,C5,1,1,1.0
E01018461,C5,1,1,1.0
E01018563,C5,1,1,1.0
E01018602,C5,1,1,1.0
E01018725,C5,1,1,1.0
E01018727,C5,1,1,1.0
E01018792,C5,1,1,1.0
E01018839,C5,1,1,1.0
E01018855,C5,1,1,1.0
E01018944,C5,1,1,1.0
E01018988,C5,2,2,1.0
E01019017,C5,1,1,1.0
E01019024,C5,1,1,1.0
E01019026,C5,1,1,1.0
E01019056,C5,1,1,1.0
E01019071,C5,1,1,1.0
E01019074,C5,1,1,1.0
E01019262,C5,1,1,1.0
E01019419,C5,1,1,1.0
E01019491,C5,1,1,1.0
E01019556,C5,1,1,1.0
E01019678,C5,1,1,1.0
E01019771,C5,1,1,1.0
E01019910,C5,1,1,1.0
E01019918,C5,1,1,1.0
E01019935,C5,1,1,1.0
E01020152,C5,1,1,1.0
E01020164,C5,1,1,1.0
E01020196,C5,1,1,1.0
E01020260,C5,2,1,2.0
E01020302,C5,1,1,1.0
E01020320,C5,1,1,1.0
E01020356,C5,1,1,1.0
E01020440,C5,1,1,1.0
E01020504,C5,1,1,1.0
E01020523,C5,1,1,1.0
E01020611,C5,1,1,1.0
E01020621,C5,1,1,1.0
E01020742,C5,1,1,1.0
E01020877,C5,1,1,1.0
