lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01024819,C7,1,1,1.0
E01024822,C7,2,1,2.0
E01024825,C7,1,1,1.0
E01024835,C7,1,1,1.0
E01024849,C7,1,1,1.0
E01024870,C7,1,1,1.0
E01024904,C7,1,1,1.0
E01024921,C7,2,1,2.0
E01024922,C7,1,1,1.0
E01024927,C7,1,1,1.0
E01024933,C7,1,1,1.0
E01024934,C7,2,2,1.0
E01024935,C7,2,1,2.0
E01024936,C7,1,1,1.0
E01024943,C7,1,1,1.0
E01024957,C7,1,1,1.0
E01024959,C7,1,1,1.0
E01024978,C7,1,1,1.0
E01024985,C7,1,1,1.0
E01025000,C7,1,1,1.0
E01025001,C7,1,1,1.0
E01025010,C7,1,1,1.0
E01025012,C7,1,1,1.0
E01025014,C7,3,3,1.0
E01025015,C7,1,1,1.0
E01025022,C7,1,1,1.0
E01025027,C7,2,2,1.0
E01025029,C7,1,1,1.0
E01025031,C7,2,2,1.0
E01025039,C7,1,1,1.0
E01025074,C7,1,1,1.0
E01025075,C7,1,1,1.0
E01025085,C7,1,1,1.0
E01025093,C7,1,1,1.0
E01025095,C7,1,1,1.0
E01025099,C7,1,1,1.0
E01025105,C7,3,1,3.0
E01025107,C7,2,2,1.0
E01025110,C7,1,1,1.0
E01025113,C7,1,1,1.0
E01025116,C7,1,1,1.0
E01025124,C7,1,1,1.0
E01025126,C7,2,2,1.0
E01025130,C7,3,2,1.5
E01025131,C7,2,2,1.0
E01025133,C7,1,1,1.0
E01025137,C7,1,1,1.0
E01025141,C7,2,1,2.0
E01025142,C7,7,1,7.0
E01025143,C7,5,1,5.0
E01025145,C7,1,1,1.0
E01025146,C7,1,1,1.0
E01025149,C7,2,1,2.0
E01025154,C7,2,2,1.0
E01025155,C7,1,1,1.0
E01025156,C7,1,1,1.0
E01025157,C7,1,1,1.0
E01025158,C7,1,1,1.0
E01025169,C7,1,1,1.0
E01025170,C7,1,1,1.0
E01025178,C7,1,1,1.0
E01025196,C7,1,1,1.0
E01025197,C7,1,1,1.0
E01025215,C7,1,1,1.0
E01025224,C7,1,1,1.0
E01025232,C7,1,1,1.0
E01025233,C7,1,1,1.0
E01025243,C7,1,1,1.0
E01025254,C7,1,1,1.0
E01025256,C7,1,1,1.0
E01025257,C7,2,1,2.0
E01025258,C7,1,1,1.0
E01025266,C7,1,1,1.0
E01025268,C7,1,1,1.0
E01025272,C7,3,3,1.0
E01025279,C7,1,1,1.0
E01025281,C7,1,1,1.0
E01025288,C7,1,1,1.0
E01025293,C7,1,1,1.0
E01025303,C7,1,1,1.0
E01025316,C7,1,1,1.0
E01025323,C7,1,1,1.0
E01025326,C7,1,1,1.0
E01025328,C7,1,1,1.0
E01025336,C7,2,2,1.0
E01025337,C7,2,2,1.0
E01025349,C7,1,1,1.0
E01025350,C7,1,1,1.0
E01025354,C7,1,1,1.0
E01025355,C7,1,1,1.0
E01025356,C7,1,1,1.0
E01025361,C7,1,1,1.0
E01025369,C7,1,1,1.0
E01025379,C7,1,1,1.0
E01025403,C7,1,1,1.0
E01025411,C7,1,1,1.0
E01025412,C7,1,1,1.0
E01025414,C7,2,1,2.0
E01025416,C7,1,1,1.0
E01025422,C7,1,1,1.0
E01025436,C7,4,1,4.0
E01025439,C7,1,1,1.0
E01025446,C7,2,2,1.0
E01025452,C7,2,1,2.0
E01025474,C7,1,1,1.0
E01025476,C7,1,1,1.0
E01025479,C7,2,2,1.0
E01025483,C7,1,1,1.0
E01025500,C7,3,2,1.5
E01025505,C7,1,1,1.0
E01025518,C7,2,1,2.0
E01025536,C7,1,1,1.0
E01025550,C7,1,1,1.0
E01025564,C7,1,1,1.0
E01025571,C7,1,1,1.0
E01025577,C7,1,1,1.0
E01025594,C7,2,1,2.0
E01025596,C7,1,1,1.0
E01025654,C7,1,1,1.0
E01025681,C7,1,1,1.0
E01025687,C7,1,1,1.0
E01025720,C7,1,1,1.0
E01025721,C7,1,1,1.0
E01025735,C7,1,1,1.0
E01025737,C7,1,1,1.0
E01025744,C7,1,1,1.0
E01025761,C7,1,1,1.0
E01025767,C7,1,1,1.0
E01025770,C7,2,1,2.0
E01025771,C7,1,1,1.0
E01025792,C7,2,1,2.0
E01025793,C7,3,1,3.0
E01025794,C7,1,1,1.0
E01025796,C7,1,1,1.0
E01025808,C7,1,1,1.0
E01025810,C7,1,1,1.0
E01025815,C7,1,1,1.0
E01025817,C7,1,1,1.0
E01025853,C7,2,2,1.0
E01025872,C7,1,1,1.0
E01025882,C7,1,1,1.0
E01025887,C7,1,1,1.0
E01025903,C7,1,1,1.0
E01025913,C7,2,1,2.0
E01025923,C7,2,2,1.0
E01025926,C7,1,1,1.0
E01025927,C7,1,1,1.0
E01025930,C7,1,1,1.0
E01025967,C7,1,1,1.0
E01025977,C7,1,1,1.0
E01025995,C7,1,1,1.0
E01026008,C7,1,1,1.0
E01026025,C7,1,1,1.0
E01026045,C7,1,1,1.0
E01026059,C7,1,1,1.0
E01026066,C7,1,1,1.0
E01026071,C7,1,1,1.0
E01026073,C7,2,2,1.0
E01026081,C7,1,1,1.0
E01026099,C7,1,1,1.0
E01026107,C7,1,1,1.0
E01026121,C7,1,1,1.0
E01026122,C7,1,1,1.0
E01026126,C7,1,1,1.0
E01026176,C7,3,1,3.0
E01026177,C7,1,1,1.0
E01026188,C7,1,1,1.0
E01026191,C7,1,1,1.0
E01026192,C7,1,1,1.0
E01026199,C7,2,2,1.0
E01026204,C7,1,1,1.0
E01026209,C7,1,1,1.0
E01026221,C7,1,1,1.0
E01026226,C7,2,2,1.0
E01026231,C7,1,1,1.0
E01026241,C7,1,1,1.0
E01026243,C7,1,1,1.0
E01026254,C7,1,1,1.0
E01026257,C7,1,1,1.0
E01026280,C7,1,1,1.0
E01026289,C7,1,1,1.0
E01026290,C7,2,2,1.0
E01026314,C7,1,1,1.0
E01026315,C7,18,2,9.0
E01026320,C7,1,1,1.0
E01026322,C7,2,1,2.0
E01026323,C7,1,1,1.0
E01026331,C7,3,3,1.0
E01026332,C7,2,2,1.0
E01026334,C7,1,1,1.0
E01026363,C7,1,1,1.0
E01026372,C7,1,1,1.0
E01026377,C7,1,1,1.0
E01026379,C7,2,1,2.0
E01026383,C7,1,1,1.0
E01026384,C7,1,1,1.0
E01026391,C7,1,1,1.0
E01026404,C7,1,1,1.0
E01026426,C7,2,2,1.0
E01026436,C7,1,1,1.0
E01026441,C7,1,1,1.0
E01026448,C7,1,1,1.0
E01026464,C7,1,1,1.0
E01026465,C7,7,3,2.3333333333333335
E01026468,C7,3,2,1.5
E01026471,C7,1,1,1.0
E01026473,C7,1,1,1.0
E01026477,C7,1,1,1.0
E01026484,C7,1,1,1.0
E01026485,C7,1,1,1.0
E01026486,C7,1,1,1.0
E01026489,C7,1,1,1.0
E01026498,C7,1,1,1.0
E01026501,C7,2,1,2.0
E01026517,C7,1,1,1.0
E01026533,C7,1,1,1.0
E01026551,C7,1,1,1.0
E01026552,C7,1,1,1.0
E01026556,C7,1,1,1.0
E01026558,C7,1,1,1.0
E01026562,C7,1,1,1.0
E01026574,C7,1,1,1.0
E01026588,C7,1,1,1.0
E01026594,C7,1,1,1.0
E01026605,C7,1,1,1.0
E01026610,C7,1,1,1.0
E01026612,C7,2,1,2.0
E01026616,C7,3,1,3.0
E01026617,C7,1,1,1.0
E01026618,C7,1,1,1.0
E01026619,C7,1,1,1.0
E01026621,C7,1,1,1.0
E01026623,C7,1,1,1.0
E01026631,C7,1,1,1.0
E01026638,C7,1,1,1.0
E01026639,C7,1,1,1.0
E01026646,C7,1,1,1.0
E01026651,C7,1,1,1.0
E01026665,C7,3,2,1.5
E01026679,C7,1,1,1.0
E01026700,C7,3,1,3.0
E01026713,C7,2,1,2.0
E01026730,C7,1,1,1.0
E01026739,C7,1,1,1.0
E01026750,C7,1,1,1.0
E01026754,C7,1,1,1.0
E01026758,C7,1,1,1.0
E01026770,C7,1,1,1.0
E01026785,C7,1,1,1.0
E01026797,C7,1,1,1.0
E01026798,C7,1,1,1.0
E01026800,C7,1,1,1.0
E01026810,C7,1,1,1.0
E01026818,C7,1,1,1.0
E01026819,C7,1,1,1.0
E01026822,C7,1,1,1.0
E01026831,C7,1,1,1.0
E01026832,C7,1,1,1.0
E01026844,C7,1,1,1.0
E01026867,C7,1,1,1.0
E01026869,C7,1,1,1.0
E01026871,C7,1,1,1.0
E01026872,C7,1,1,1.0
E01026882,C7,1,1,1.0
E01026888,C7,1,1,1.0
E01026899,C7,1,1,1.0
E01026914,C7,1,1,1.0
E01026925,C7,1,1,1.0
E01026928,C7,3,2,1.5
E01026943,C7,1,1,1.0
E01026949,C7,1,1,1.0
E01026973,C7,1,1,1.0
E01026993,C7,1,1,1.0
E01027004,C7,1,1,1.0
E01027006,C7,1,1,1.0
E01027013,C7,1,1,1.0
E01027016,C7,1,1,1.0
E01027026,C7,1,1,1.0
E01027030,C7,1,1,1.0
E01027034,C7,1,1,1.0
E01027041,C7,2,1,2.0
E01027044,C7,1,1,1.0
E01027076,C7,1,1,1.0
E01027083,C7,1,1,1.0
E01027112,C7,1,1,1.0
E01027178,C7,1,1,1.0
E01027200,C7,1,1,1.0
E01027205,C7,10,1,10.0
E01027237,C7,1,1,1.0
E01027253,C7,1,1,1.0
E01027261,C7,1,1,1.0
E01027263,C7,2,1,2.0
E01027271,C7,3,2,1.5
E01027272,C7,1,1,1.0
E01027288,C7,1,1,1.0
E01027291,C7,1,1,1.0
E01027304,C7,1,1,1.0
E01027305,C7,1,1,1.0
E01027313,C7,1,1,1.0
E01027326,C7,1,1,1.0
E01027336,C7,1,1,1.0
E01027350,C7,1,1,1.0
E01027353,C7,1,1,1.0
E01027356,C7,2,2,1.0
E01027373,C7,1,1,1.0
E01027398,C7,1,1,1.0
E01027414,C7,1,1,1.0
E01027433,C7,1,1,1.0
E01027456,C7,1,1,1.0
E01027483,C7,1,1,1.0
E01027491,C7,1,1,1.0
E01027500,C7,1,1,1.0
E01027510,C7,1,1,1.0
E01027521,C7,5,1,5.0
E01027545,C7,3,1,3.0
E01027557,C7,2,2,1.0
E01027592,C7,1,1,1.0
E01027646,C7,1,1,1.0
E01027677,C7,1,1,1.0
E01027683,C7,1,1,1.0
E01027687,C7,1,1,1.0
E01027694,C7,1,1,1.0
E01027700,C7,2,1,2.0
E01027706,C7,1,1,1.0
E01027719,C7,1,1,1.0
E01027725,C7,1,1,1.0
E01027731,C7,1,1,1.0
E01027778,C7,4,4,1.0
E01027779,C7,2,2,1.0
E01027782,C7,3,1,3.0
E01027787,C7,1,1,1.0
E01027794,C7,1,1,1.0
E01027796,C7,1,1,1.0
E01027802,C7,1,1,1.0
E01027815,C7,1,1,1.0
E01027846,C7,1,1,1.0
E01027883,C7,1,1,1.0
E01027895,C7,1,1,1.0
E01027898,C7,2,1,2.0
E01027909,C7,1,1,1.0
E01027936,C7,1,1,1.0
E01027957,C7,1,1,1.0
E01027975,C7,1,1,1.0
E01027977,C7,1,1,1.0
E01027992,C7,2,1,2.0
E01027999,C7,1,1,1.0
E01028000,C7,1,1,1.0
E01028022,C7,1,1,1.0
E01028027,C7,2,2,1.0
E01028029,C7,1,1,1.0
E01028035,C7,1,1,1.0
E01028043,C7,1,1,1.0
E01028055,C7,1,1,1.0
E01028070,C7,1,1,1.0
E01028073,C7,1,1,1.0
E01028074,C7,1,1,1.0
E01028106,C7,1,1,1.0
E01028111,C7,1,1,1.0
E01028119,C7,1,1,1.0
E01028150,C7,1,1,1.0
E01028165,C7,1,1,1.0
E01028168,C7,1,1,1.0
E01028209,C7,1,1,1.0
E01028243,C7,1,1,1.0
E01028260,C7,1,1,1.0
E01028270,C7,1,1,1.0
E01028291,C7,2,2,1.0
E01028292,C7,1,1,1.0
E01028318,C7,1,1,1.0
E01028321,C7,1,1,1.0
E01028327,C7,1,1,1.0
E01028334,C7,1,1,1.0
E01028339,C7,1,1,1.0
E01028341,C7,1,1,1.0
E01028365,C7,1,1,1.0
E01028378,C7,2,1,2.0
E01028410,C7,2,1,2.0
E01028412,C7,2,2,1.0
E01028414,C7,1,1,1.0
E01028417,C7,1,1,1.0
E01028424,C7,1,1,1.0
E01028425,C7,1,1,1.0
E01028426,C7,1,1,1.0
E01028429,C7,2,2,1.0
E01028438,C7,1,1,1.0
E01028440,C7,1,1,1.0
E01028449,C7,1,1,1.0
E01028451,C7,1,1,1.0
E01028454,C7,4,1,4.0
E01028455,C7,1,1,1.0
E01028458,C7,1,1,1.0
E01028460,C7,1,1,1.0
E01028461,C7,1,1,1.0
E01028462,C7,2,2,1.0
E01028463,C7,1,1,1.0
E01028465,C7,1,1,1.0
E01028467,C7,1,1,1.0
E01028468,C7,5,4,1.25
E01028471,C7,1,1,1.0
E01028477,C7,2,1,2.0
E01028478,C7,1,1,1.0
E01028479,C7,5,3,1.6666666666666667
E01028480,C7,2,2,1.0
E01028481,C7,1,1,1.0
E01028485,C7,2,2,1.0
E01028486,C7,6,4,1.5
E01028492,C7,1,1,1.0
E01028497,C7,1,1,1.0
E01028499,C7,2,2,1.0
E01028502,C7,1,1,1.0
E01028504,C7,3,2,1.5
E01028507,C7,1,1,1.0
E01028508,C7,1,1,1.0
E01028509,C7,1,1,1.0
E01028510,C7,1,1,1.0
E01028511,C7,2,2,1.0
E01028517,C7,1,1,1.0
E01028521,C7,3,3,1.0
E01028528,C7,1,1,1.0
E01028533,C7,2,2,1.0
E01028535,C7,1,1,1.0
E01028537,C7,1,1,1.0
E01028539,C7,1,1,1.0
E01028551,C7,1,1,1.0
E01028552,C7,1,1,1.0
E01028553,C7,2,2,1.0
E01028561,C7,2,2,1.0
E01028563,C7,1,1,1.0
E01028568,C7,1,1,1.0
E01028570,C7,1,1,1.0
E01028584,C7,1,1,1.0
E01028585,C7,1,1,1.0
E01028587,C7,1,1,1.0
E01028592,C7,1,1,1.0
E01028594,C7,2,2,1.0
E01028596,C7,1,1,1.0
E01028598,C7,3,2,1.5
E01028599,C7,6,6,1.0
E01028600,C7,2,2,1.0
E01028601,C7,1,1,1.0
E01028603,C7,2,2,1.0
E01028605,C7,1,1,1.0
E01028607,C7,1,1,1.0
E01028608,C7,1,1,1.0
E01028611,C7,1,1,1.0
E01028614,C7,2,2,1.0
E01028617,C7,1,1,1.0
E01028618,C7,2,1,2.0
E01028619,C7,1,1,1.0
E01028620,C7,7,5,1.4
E01028622,C7,1,1,1.0
E01028623,C7,2,2,1.0
E01028626,C7,1,1,1.0
E01028627,C7,1,1,1.0
E01028628,C7,2,2,1.0
E01028630,C7,2,1,2.0
E01028631,C7,1,1,1.0
E01028633,C7,1,1,1.0
E01028634,C7,1,1,1.0
E01028637,C7,2,1,2.0
E01028639,C7,2,2,1.0
E01028641,C7,2,2,1.0
E01028642,C7,1,1,1.0
E01028643,C7,1,1,1.0
E01028644,C7,2,1,2.0
E01028645,C7,1,1,1.0
E01028648,C7,1,1,1.0
E01028649,C7,2,1,2.0
E01028650,C7,1,1,1.0
E01028652,C7,4,2,2.0
E01028656,C7,1,1,1.0
E01028657,C7,1,1,1.0
E01028658,C7,1,1,1.0
E01028659,C7,1,1,1.0
E01028660,C7,3,3,1.0
E01028661,C7,1,1,1.0
E01028662,C7,2,2,1.0
E01028663,C7,2,2,1.0
E01028667,C7,1,1,1.0
E01028670,C7,2,2,1.0
E01028671,C7,2,2,1.0
E01028672,C7,1,1,1.0
E01028674,C7,1,1,1.0
E01028675,C7,1,1,1.0
E01028677,C7,1,1,1.0
E01028679,C7,1,1,1.0
E01028680,C7,2,2,1.0
E01028682,C7,1,1,1.0
E01028684,C7,2,1,2.0
E01028693,C7,1,1,1.0
E01028699,C7,1,1,1.0
E01028701,C7,1,1,1.0
E01028703,C7,1,1,1.0
E01028708,C7,1,1,1.0
E01028710,C7,2,1,2.0
E01028713,C7,5,5,1.0
E01028714,C7,1,1,1.0
E01028716,C7,5,4,1.25
E01028717,C7,1,1,1.0
E01028719,C7,2,2,1.0
E01028720,C7,2,1,2.0
E01028724,C7,2,1,2.0
E01028725,C7,2,2,1.0
E01028726,C7,4,2,2.0
E01028727,C7,6,5,1.2
E01028729,C7,1,1,1.0
E01028730,C7,3,2,1.5
E01028731,C7,1,1,1.0
E01028733,C7,1,1,1.0
E01028734,C7,1,1,1.0
E01028737,C7,2,2,1.0
E01028739,C7,1,1,1.0
E01028742,C7,2,2,1.0
E01028744,C7,1,1,1.0
E01028745,C7,2,1,2.0
E01028746,C7,4,4,1.0
E01028747,C7,2,1,2.0
E01028749,C7,5,1,5.0
E01028754,C7,2,1,2.0
E01028756,C7,2,2,1.0
E01028757,C7,4,3,1.3333333333333333
E01028758,C7,1,1,1.0
E01028761,C7,5,1,5.0
E01028763,C7,1,1,1.0
E01028765,C7,1,1,1.0
E01028774,C7,2,2,1.0
E01028775,C7,1,1,1.0
E01028776,C7,1,1,1.0
E01028780,C7,3,2,1.5
E01028781,C7,1,1,1.0
E01028785,C7,1,1,1.0
E01028787,C7,5,4,1.25
E01028788,C7,3,2,1.5
E01028792,C7,2,2,1.0
E01028793,C7,3,3,1.0
E01028795,C7,1,1,1.0
E01028796,C7,1,1,1.0
E01028797,C7,2,1,2.0
E01028799,C7,1,1,1.0
E01028801,C7,3,2,1.5
E01028807,C7,1,1,1.0
E01028810,C7,1,1,1.0
E01028811,C7,2,2,1.0
E01028818,C7,1,1,1.0
E01028819,C7,3,3,1.0
E01028821,C7,1,1,1.0
E01028822,C7,1,1,1.0
E01028839,C7,1,1,1.0
E01028840,C7,1,1,1.0
E01028847,C7,1,1,1.0
E01028859,C7,2,1,2.0
E01028863,C7,3,2,1.5
E01028871,C7,1,1,1.0
E01028875,C7,1,1,1.0
E01028878,C7,1,1,1.0
E01028928,C7,1,1,1.0
E01028936,C7,1,1,1.0
E01029018,C7,1,1,1.0
E01029020,C7,1,1,1.0
E01029029,C7,1,1,1.0
E01029037,C7,1,1,1.0
E01029045,C7,1,1,1.0
E01029047,C7,2,2,1.0
E01029056,C7,1,1,1.0
E01029060,C7,1,1,1.0
E01029061,C7,4,2,2.0
E01029081,C7,1,1,1.0
E01029097,C7,1,1,1.0
E01029103,C7,1,1,1.0
E01029113,C7,1,1,1.0
E01029139,C7,1,1,1.0
E01029147,C7,1,1,1.0
E01029148,C7,2,1,2.0
E01029170,C7,1,1,1.0
E01029190,C7,1,1,1.0
E01029194,C7,1,1,1.0
E01029207,C7,1,1,1.0
E01029226,C7,1,1,1.0
E01029242,C7,1,1,1.0
E01029248,C7,1,1,1.0
E01029251,C7,1,1,1.0
E01029261,C7,1,1,1.0
E01029271,C7,2,2,1.0
E01029298,C7,1,1,1.0
E01029308,C7,1,1,1.0
E01029317,C7,1,1,1.0
E01029324,C7,1,1,1.0
E01029330,C7,1,1,1.0
E01029335,C7,1,1,1.0
E01029441,C7,1,1,1.0
E01029657,C7,1,1,1.0
E01029703,C7,1,1,1.0
E01029770,C7,1,1,1.0
E01029789,C7,1,1,1.0
E01029799,C7,1,1,1.0
E01029828,C7,1,1,1.0
E01029829,C7,1,1,1.0
E01029879,C7,1,1,1.0
E01029887,C7,1,1,1.0
E01029900,C7,2,1,2.0
E01029901,C7,5,2,2.5
E01029908,C7,1,1,1.0
E01029920,C7,1,1,1.0
E01029927,C7,2,2,1.0
E01029949,C7,1,1,1.0
E01029952,C7,1,1,1.0
E01029954,C7,1,1,1.0
E01029956,C7,1,1,1.0
E01029988,C7,12,1,12.0
E01029991,C7,1,1,1.0
E01030015,C7,1,1,1.0
E01030032,C7,1,1,1.0
E01030039,C7,1,1,1.0
E01030043,C7,1,1,1.0
E01030049,C7,1,1,1.0
E01030057,C7,4,1,4.0
E01030058,C7,1,1,1.0
E01030062,C7,1,1,1.0
E01030066,C7,1,1,1.0
E01030081,C7,1,1,1.0
E01030091,C7,1,1,1.0
E01030094,C7,2,2,1.0
E01030133,C7,7,1,7.0
E01030138,C7,1,1,1.0
E01030154,C7,1,1,1.0
E01030190,C7,1,1,1.0
E01030193,C7,1,1,1.0
E01030250,C7,1,1,1.0
E01030289,C7,2,1,2.0
E01030290,C7,4,1,4.0
E01030321,C7,1,1,1.0
E01030349,C7,1,1,1.0
E01030355,C7,1,1,1.0
E01030372,C7,1,1,1.0
E01030374,C7,1,1,1.0
E01030378,C7,1,1,1.0
E01030422,C7,1,1,1.0
E01030430,C7,1,1,1.0
E01030432,C7,1,1,1.0
E01030438,C7,1,1,1.0
E01030439,C7,4,1,4.0
E01030443,C7,3,2,1.5
E01030444,C7,3,1,3.0
E01030445,C7,1,1,1.0
E01030447,C7,2,2,1.0
E01030452,C7,1,1,1.0
E01030456,C7,16,1,16.0
E01030460,C7,1,1,1.0
E01030464,C7,1,1,1.0
E01030465,C7,1,1,1.0
E01030472,C7,1,1,1.0
E01030479,C7,1,1,1.0
E01030484,C7,1,1,1.0
E01030490,C7,1,1,1.0
E01030493,C7,2,1,2.0
E01030497,C7,3,1,3.0
E01030506,C7,1,1,1.0
E01030507,C7,1,1,1.0
E01030508,C7,1,1,1.0
E01030515,C7,1,1,1.0
E01030521,C7,1,1,1.0
E01030537,C7,1,1,1.0
E01030539,C7,1,1,1.0
E01030543,C7,1,1,1.0
E01030555,C7,1,1,1.0
E01030557,C7,1,1,1.0
E01030563,C7,1,1,1.0
E01030579,C7,1,1,1.0
E01030586,C7,1,1,1.0
E01030587,C7,1,1,1.0
E01030588,C7,1,1,1.0
E01030608,C7,1,1,1.0
E01030611,C7,1,1,1.0
E01030612,C7,1,1,1.0
E01030614,C7,1,1,1.0
E01030615,C7,1,1,1.0
E01030617,C7,1,1,1.0
E01030657,C7,1,1,1.0
E01030658,C7,1,1,1.0
E01030659,C7,2,2,1.0
E01030664,C7,1,1,1.0
E01030665,C7,1,1,1.0
E01030666,C7,1,1,1.0
E01030667,C7,1,1,1.0
E01030668,C7,3,2,1.5
E01030672,C7,1,1,1.0
E01030674,C7,1,1,1.0
E01030679,C7,1,1,1.0
E01030683,C7,1,1,1.0
E01030687,C7,2,1,2.0
E01030692,C7,3,2,1.5
E01030705,C7,1,1,1.0
E01030707,C7,1,1,1.0
E01030716,C7,1,1,1.0
E01030717,C7,1,1,1.0
E01030734,C7,1,1,1.0
E01030735,C7,1,1,1.0
E01030743,C7,1,1,1.0
E01030766,C7,1,1,1.0
E01030774,C7,1,1,1.0
E01030793,C7,1,1,1.0
E01030794,C7,1,1,1.0
E01030795,C7,2,2,1.0
E01030798,C7,1,1,1.0
E01030799,C7,2,1,2.0
E01030803,C7,1,1,1.0
E01030810,C7,1,1,1.0
E01030830,C7,1,1,1.0
E01030831,C7,1,1,1.0
E01030838,C7,1,1,1.0
E01030842,C7,1,1,1.0
E01030851,C7,1,1,1.0
E01030857,C7,1,1,1.0
E01030863,C7,1,1,1.0
E01030866,C7,1,1,1.0
E01030877,C7,1,1,1.0
E01030885,C7,1,1,1.0
E01030888,C7,2,2,1.0
E01030891,C7,1,1,1.0
E01030894,C7,3,3,1.0
E01030900,C7,2,1,2.0
E01030906,C7,1,1,1.0
E01030910,C7,2,1,2.0
E01030922,C7,1,1,1.0
E01030931,C7,1,1,1.0
E01030940,C7,1,1,1.0
E01030944,C7,1,1,1.0
E01030958,C7,1,1,1.0
E01030961,C7,1,1,1.0
E01030964,C7,1,1,1.0
E01030974,C7,1,1,1.0
E01030978,C7,1,1,1.0
E01030982,C7,1,1,1.0
E01030986,C7,1,1,1.0
E01031001,C7,1,1,1.0
E01031002,C7,2,2,1.0
E01031012,C7,1,1,1.0
E01031023,C7,1,1,1.0
E01031043,C7,1,1,1.0
E01031080,C7,1,1,1.0
E01031084,C7,1,1,1.0
E01031089,C7,1,1,1.0
E01031092,C7,1,1,1.0
E01031101,C7,1,1,1.0
E01031115,C7,2,1,2.0
E01031121,C7,1,1,1.0
E01031130,C7,1,1,1.0
E01031139,C7,1,1,1.0
E01031141,C7,2,2,1.0
E01031147,C7,1,1,1.0
E01031151,C7,1,1,1.0
E01031169,C7,1,1,1.0
E01031182,C7,1,1,1.0
E01031183,C7,1,1,1.0
E01031199,C7,1,1,1.0
E01031244,C7,1,1,1.0
E01031254,C7,1,1,1.0
E01031260,C7,1,1,1.0
E01031271,C7,1,1,1.0
E01031282,C7,1,1,1.0
E01031308,C7,1,1,1.0
E01031346,C7,1,1,1.0
E01031365,C7,1,1,1.0
E01031370,C7,1,1,1.0
E01031375,C7,2,1,2.0
E01031419,C7,1,1,1.0
E01031486,C7,1,1,1.0
E01031492,C7,1,1,1.0
E01031495,C7,1,1,1.0
E01031505,C7,1,1,1.0
E01031507,C7,1,1,1.0
E01031519,C7,1,1,1.0
E01031535,C7,1,1,1.0
E01031543,C7,3,3,1.0
E01031547,C7,1,1,1.0
E01031573,C7,1,1,1.0
E01031585,C7,1,1,1.0
E01031610,C7,2,2,1.0
E01031626,C7,1,1,1.0
E01031636,C7,1,1,1.0
E01031658,C7,2,1,2.0
E01031665,C7,1,1,1.0
E01031672,C7,1,1,1.0
E01031675,C7,3,1,3.0
E01031683,C7,2,1,2.0
E01031686,C7,1,1,1.0
E01031697,C7,1,1,1.0
E01031729,C7,1,1,1.0
E01031730,C7,1,1,1.0
E01031740,C7,1,1,1.0
E01031741,C7,1,1,1.0
E01031742,C7,1,1,1.0
E01031744,C7,1,1,1.0
E01031754,C7,2,2,1.0
E01031770,C7,1,1,1.0
E01031782,C7,1,1,1.0
E01031788,C7,1,1,1.0
E01031789,C7,1,1,1.0
E01031791,C7,1,1,1.0
E01031798,C7,1,1,1.0
E01031799,C7,1,1,1.0
E01031802,C7,1,1,1.0
E01031807,C7,1,1,1.0
E01031811,C7,3,1,3.0
E01031813,C7,2,1,2.0
E01031815,C7,1,1,1.0
E01031831,C7,1,1,1.0
E01031863,C7,1,1,1.0
E01031950,C7,1,1,1.0
E01031998,C7,1,1,1.0
E01032115,C7,1,1,1.0
E01032173,C7,1,1,1.0
E01032485,C7,1,1,1.0
E01032486,C7,1,1,1.0
E01032510,C7,1,1,1.0
E01032532,C7,1,1,1.0
E01032536,C7,1,1,1.0
E01032555,C7,1,1,1.0
E01032563,C7,1,1,1.0
E01032567,C7,2,1,2.0
E01032571,C7,1,1,1.0
E01032573,C7,1,1,1.0
E01032583,C7,2,2,1.0
E01032598,C7,3,2,1.5
E01032605,C7,1,1,1.0
E01032617,C7,1,1,1.0
E01032622,C7,1,1,1.0
E01032630,C7,1,1,1.0
E01032642,C7,1,1,1.0
E01032661,C7,1,1,1.0
E01032665,C7,1,1,1.0
E01032666,C7,1,1,1.0
E01032677,C7,1,1,1.0
E01032683,C7,1,1,1.0
E01032717,C7,1,1,1.0
E01032731,C7,2,1,2.0
E01032733,C7,2,2,1.0
E01032734,C7,3,2,1.5
E01032737,C7,2,2,1.0
E01032739,C7,2,2,1.0
E01032745,C7,1,1,1.0
E01032759,C7,2,2,1.0
E01032771,C7,2,2,1.0
E01032781,C7,1,1,1.0
E01032786,C7,1,1,1.0
E01032797,C7,1,1,1.0
E01032799,C7,1,1,1.0
E01032836,C7,1,1,1.0
E01032841,C7,1,1,1.0
E01032845,C7,1,1,1.0
E01032853,C7,1,1,1.0
E01032854,C7,2,2,1.0
E01032859,C7,1,1,1.0
E01032881,C7,1,1,1.0
E01032905,C7,2,1,2.0
E01032921,C7,1,1,1.0
E01032939,C7,2,1,2.0
E01032940,C7,1,1,1.0
E01032947,C7,1,1,1.0
E01032951,C7,1,1,1.0
E01032954,C7,1,1,1.0
E01032987,C7,1,1,1.0
E01032990,C7,1,1,1.0
E01032994,C7,1,1,1.0
E01032999,C7,1,1,1.0
E01033008,C7,1,1,1.0
E01033025,C7,1,1,1.0
E01033029,C7,1,1,1.0
E01033038,C7,2,1,2.0
E01033064,C7,1,1,1.0
E01033070,C7,1,1,1.0
E01033071,C7,2,2,1.0
