period,LSOA,SHEF_C,report_count,user_count,average
2016-2,E01001154,Environmental Health,1,1,1.0
2016-2,E01001154,Incivilities,2,1,2.0
2016-2,E01001157,Environmental Health,1,1,1.0
2016-2,E01001158,Environmental Disruptions,1,1,1.0
2016-2,E01001158,Environmental Health,4,1,4.0
2016-2,E01001158,Road Safety & Defects,2,1,2.0
2016-2,E01001159,Environmental Health,1,1,1.0
2016-2,E01001160,Environmental Health,2,1,2.0
2016-2,E01001164,Environmental Health,1,1,1.0
2016-2,E01001164,Road Safety & Defects,3,3,1.0
2016-2,E01001165,Environmental Health,1,1,1.0
2016-2,E01001166,Environmental Health,1,1,1.0
2016-2,E01001166,Public Space,1,1,1.0
2016-2,E01001167,Road Safety & Defects,1,1,1.0
2016-2,E01001182,Environmental Health,1,1,1.0
2016-2,E01001182,Road Safety & Defects,1,1,1.0
2016-2,E01001191,Environmental Health,3,1,3.0
2016-2,E01001195,Environmental Health,1,1,1.0
2016-2,E01001203,Environmental Health,2,1,2.0
2016-2,E01001207,Environmental Health,1,1,1.0
2016-2,E01001227,Other,1,1,1.0
2016-2,E01001237,Road Safety & Defects,1,1,1.0
2016-2,E01001239,Road Safety & Defects,1,1,1.0
2016-2,E01001242,Environmental Health,2,1,2.0
2016-2,E01001247,Environmental Health,1,1,1.0
2016-2,E01001247,Other,1,1,1.0
2016-2,E01001247,Road Safety & Defects,3,3,1.0
2016-2,E01001248,Other,1,1,1.0
2016-2,E01001249,Road Safety & Defects,1,1,1.0
2016-2,E01001253,Environmental Health,1,1,1.0
2016-2,E01001253,Road Safety & Defects,1,1,1.0
2016-2,E01001258,Public Space,1,1,1.0
2016-2,E01001263,Environmental Health,1,1,1.0
2016-2,E01001277,Road Safety & Defects,1,1,1.0
2016-2,E01001291,Abandoned Vehicles & Parking,2,1,2.0
2016-2,E01001302,Road Safety & Defects,1,1,1.0
2016-2,E01001303,Road Safety & Defects,1,1,1.0
2016-2,E01001307,Road Safety & Defects,1,1,1.0
2016-2,E01001310,Other,1,1,1.0
2016-2,E01001311,Road Safety & Defects,1,1,1.0
2016-2,E01001314,Vehicles,1,1,1.0
2016-2,E01001328,Public Space,1,1,1.0
2016-2,E01001333,Environmental Health,1,1,1.0
2016-2,E01001349,Environmental Health,1,1,1.0
2016-2,E01001351,Environmental Health,2,1,2.0
2016-2,E01001351,Incivilities,1,1,1.0
2016-2,E01001352,Road Safety & Defects,1,1,1.0
2016-2,E01001353,Environmental Health,1,1,1.0
2016-2,E01001353,Incivilities,1,1,1.0
2016-2,E01001354,Environmental Health,1,1,1.0
2016-2,E01001354,Incivilities,1,1,1.0
2016-2,E01001355,Environmental Health,1,1,1.0
2016-2,E01001355,Road Safety & Defects,1,1,1.0
2016-2,E01001356,Incivilities,2,1,2.0
2016-2,E01001363,Environmental Health,2,1,2.0
2016-2,E01001373,Road Safety & Defects,1,1,1.0
2016-2,E01001382,Road Safety & Defects,1,1,1.0
2016-2,E01001383,Environmental Health,1,1,1.0
2016-2,E01001385,Environmental Health,1,1,1.0
2016-2,E01001387,Incivilities,1,1,1.0
2016-2,E01001388,Other,1,1,1.0
2016-2,E01001388,Road Safety & Defects,1,1,1.0
2016-2,E01001391,Environmental Health,1,1,1.0
2016-2,E01001415,Road Safety & Defects,1,1,1.0
2016-2,E01001418,Vehicles,1,1,1.0
2016-2,E01001436,Road Safety & Defects,1,1,1.0
2016-2,E01001439,Road Safety & Defects,1,1,1.0
2016-2,E01001445,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01001445,Environmental Health,3,1,3.0
2016-2,E01001451,Environmental Health,1,1,1.0
2016-2,E01001454,Other,1,1,1.0
2016-2,E01001457,Road Safety & Defects,1,1,1.0
2016-2,E01001458,Road Safety & Defects,1,1,1.0
2016-2,E01001475,Road Safety & Defects,1,1,1.0
2016-2,E01001480,Road Safety & Defects,1,1,1.0
2016-2,E01001491,Road Safety & Defects,1,1,1.0
2016-2,E01001498,Public Space,1,1,1.0
2016-2,E01001498,Road Safety & Defects,26,1,26.0
2016-2,E01001500,Road Safety & Defects,1,1,1.0
2016-2,E01001501,Environmental Health,1,1,1.0
2016-2,E01001501,Road Safety & Defects,2,1,2.0
2016-2,E01001503,Environmental Health,2,1,2.0
2016-2,E01001503,Road Safety & Defects,2,1,2.0
2016-2,E01001525,Other,1,1,1.0
2016-2,E01001532,Vehicles,1,1,1.0
2016-2,E01001558,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01001577,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01001577,Environmental Health,2,2,1.0
2016-2,E01001578,Environmental Health,3,1,3.0
2016-2,E01001578,Other,2,1,2.0
2016-2,E01001578,Road Safety & Defects,1,1,1.0
2016-2,E01001579,Incivilities,1,1,1.0
2016-2,E01001579,Road Safety & Defects,1,1,1.0
2016-2,E01001581,Incivilities,1,1,1.0
2016-2,E01001582,Environmental Disruptions,1,1,1.0
2016-2,E01001582,Environmental Health,4,2,2.0
2016-2,E01001582,Road Safety & Defects,2,2,1.0
2016-2,E01001586,Other,1,1,1.0
2016-2,E01001588,Environmental Health,1,1,1.0
2016-2,E01001589,Environmental Health,3,3,1.0
2016-2,E01001589,Road Safety & Defects,1,1,1.0
2016-2,E01001590,Environmental Health,1,1,1.0
2016-2,E01001590,Road Safety & Defects,1,1,1.0
2016-2,E01001592,Environmental Health,1,1,1.0
2016-2,E01001593,Environmental Health,3,3,1.0
2016-2,E01001593,Road Safety & Defects,1,1,1.0
2016-2,E01001594,Environmental Health,1,1,1.0
2016-2,E01001594,Other,2,2,1.0
2016-2,E01001596,Environmental Health,1,1,1.0
2016-2,E01001599,Public Space,1,1,1.0
2016-2,E01001603,Environmental Health,1,1,1.0
2016-2,E01001606,Incivilities,1,1,1.0
2016-2,E01001607,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01001609,Road Safety & Defects,1,1,1.0
2016-2,E01001620,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01001621,Environmental Disruptions,1,1,1.0
2016-2,E01001632,Environmental Health,1,1,1.0
2016-2,E01001637,Other,1,1,1.0
2016-2,E01001641,Other,1,1,1.0
2016-2,E01001642,Environmental Health,1,1,1.0
2016-2,E01001647,Road Safety & Defects,1,1,1.0
2016-2,E01001648,Environmental Health,1,1,1.0
2016-2,E01001649,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01001653,Environmental Health,1,1,1.0
2016-2,E01001653,Road Safety & Defects,1,1,1.0
2016-2,E01001654,Incivilities,1,1,1.0
2016-2,E01001657,Environmental Health,1,1,1.0
2016-2,E01001662,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01001662,Environmental Health,3,2,1.5
2016-2,E01001662,Other,1,1,1.0
2016-2,E01001662,Road Safety & Defects,1,1,1.0
2016-2,E01001664,Environmental Health,1,1,1.0
2016-2,E01001665,Environmental Health,2,2,1.0
2016-2,E01001666,Environmental Health,2,2,1.0
2016-2,E01001666,Road Safety & Defects,1,1,1.0
2016-2,E01001667,Environmental Health,1,1,1.0
2016-2,E01001667,Other,1,1,1.0
2016-2,E01001667,Road Safety & Defects,2,2,1.0
2016-2,E01001668,Environmental Health,2,1,2.0
2016-2,E01001669,Vehicles,1,1,1.0
2016-2,E01001672,Incivilities,1,1,1.0
2016-2,E01001674,Incivilities,2,1,2.0
2016-2,E01001680,Environmental Health,1,1,1.0
2016-2,E01001682,Road Safety & Defects,1,1,1.0
2016-2,E01001683,Environmental Health,1,1,1.0
2016-2,E01001690,Vehicles,1,1,1.0
2016-2,E01001697,Environmental Health,1,1,1.0
2016-2,E01001697,Road Safety & Defects,1,1,1.0
2016-2,E01001698,Environmental Health,2,2,1.0
2016-2,E01001699,Other,1,1,1.0
2016-2,E01001700,Environmental Health,1,1,1.0
2016-2,E01001701,Environmental Health,2,2,1.0
2016-2,E01001702,Environmental Health,1,1,1.0
2016-2,E01001703,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01001703,Environmental Health,3,2,1.5
2016-2,E01001709,Environmental Health,4,2,2.0
2016-2,E01001709,Vehicles,2,1,2.0
2016-2,E01001715,Other,1,1,1.0
2016-2,E01001715,Road Safety & Defects,2,1,2.0
2016-2,E01001722,Abandoned Vehicles & Parking,2,1,2.0
2016-2,E01001739,Other,1,1,1.0
2016-2,E01001749,Road Safety & Defects,1,1,1.0
2016-2,E01001763,Road Safety & Defects,2,1,2.0
2016-2,E01001781,Public Space,1,1,1.0
2016-2,E01001839,Road Safety & Defects,1,1,1.0
2016-2,E01001841,Road Safety & Defects,1,1,1.0
2016-2,E01001846,Public Space,1,1,1.0
2016-2,E01001846,Road Safety & Defects,1,1,1.0
2016-2,E01001848,Road Safety & Defects,1,1,1.0
2016-2,E01001874,Road Safety & Defects,1,1,1.0
2016-2,E01001884,Road Safety & Defects,1,1,1.0
2016-2,E01001969,Environmental Health,1,1,1.0
2016-2,E01001975,Environmental Health,1,1,1.0
2016-2,E01001976,Vehicles,3,1,3.0
2016-2,E01001981,Vehicles,1,1,1.0
2016-2,E01001990,Incivilities,1,1,1.0
2016-2,E01001994,Environmental Health,1,1,1.0
2016-2,E01002002,Environmental Health,1,1,1.0
2016-2,E01002008,Road Safety & Defects,2,2,1.0
2016-2,E01002010,Road Safety & Defects,2,1,2.0
2016-2,E01002015,Road Safety & Defects,2,1,2.0
2016-2,E01002016,Environmental Health,1,1,1.0
2016-2,E01002017,Road Safety & Defects,1,1,1.0
2016-2,E01002024,Road Safety & Defects,1,1,1.0
2016-2,E01002026,Environmental Health,1,1,1.0
2016-2,E01002027,Environmental Health,1,1,1.0
2016-2,E01002027,Road Safety & Defects,1,1,1.0
2016-2,E01002028,Environmental Health,1,1,1.0
2016-2,E01002031,Environmental Health,7,3,2.3333333333333335
2016-2,E01002054,Road Safety & Defects,1,1,1.0
2016-2,E01002057,Environmental Health,1,1,1.0
2016-2,E01002057,Other,1,1,1.0
2016-2,E01002058,Environmental Health,6,2,3.0
2016-2,E01002058,Road Safety & Defects,1,1,1.0
2016-2,E01002062,Other,1,1,1.0
2016-2,E01002071,Environmental Disruptions,1,1,1.0
2016-2,E01002071,Road Safety & Defects,1,1,1.0
2016-2,E01002078,Road Safety & Defects,1,1,1.0
2016-2,E01002085,Environmental Health,1,1,1.0
2016-2,E01002085,Other,1,1,1.0
2016-2,E01002085,Vehicles,1,1,1.0
2016-2,E01002110,Environmental Health,3,1,3.0
2016-2,E01002112,Vehicles,1,1,1.0
2016-2,E01002114,Road Safety & Defects,2,2,1.0
2016-2,E01002119,Road Safety & Defects,1,1,1.0
2016-2,E01002129,Road Safety & Defects,1,1,1.0
2016-2,E01002139,Environmental Health,1,1,1.0
2016-2,E01002145,Vehicles,1,1,1.0
2016-2,E01002151,Environmental Disruptions,1,1,1.0
2016-2,E01002151,Vehicles,1,1,1.0
2016-2,E01002170,Road Safety & Defects,2,2,1.0
2016-2,E01002171,Environmental Health,1,1,1.0
2016-2,E01002186,Road Safety & Defects,1,1,1.0
2016-2,E01002187,Road Safety & Defects,3,1,3.0
2016-2,E01002189,Road Safety & Defects,1,1,1.0
2016-2,E01002204,Environmental Health,1,1,1.0
2016-2,E01002204,Road Safety & Defects,1,1,1.0
2016-2,E01002216,Road Safety & Defects,1,1,1.0
2016-2,E01002218,Environmental Health,3,1,3.0
2016-2,E01002221,Road Safety & Defects,1,1,1.0
2016-2,E01002225,Access,1,1,1.0
2016-2,E01002232,Environmental Health,2,2,1.0
2016-2,E01002234,Environmental Health,7,1,7.0
2016-2,E01002241,Environmental Health,1,1,1.0
2016-2,E01002260,Incivilities,1,1,1.0
2016-2,E01002274,Road Safety & Defects,2,1,2.0
2016-2,E01002276,Environmental Health,1,1,1.0
2016-2,E01002277,Road Safety & Defects,2,1,2.0
2016-2,E01002278,Road Safety & Defects,1,1,1.0
2016-2,E01002281,Environmental Health,1,1,1.0
2016-2,E01002282,Road Safety & Defects,1,1,1.0
2016-2,E01002296,Road Safety & Defects,1,1,1.0
2016-2,E01002311,Environmental Health,1,1,1.0
2016-2,E01002313,Environmental Health,1,1,1.0
2016-2,E01002339,Environmental Health,1,1,1.0
2016-2,E01002341,Environmental Health,1,1,1.0
2016-2,E01002365,Road Safety & Defects,1,1,1.0
2016-2,E01002387,Road Safety & Defects,1,1,1.0
2016-2,E01002390,Road Safety & Defects,1,1,1.0
2016-2,E01002392,Environmental Health,4,1,4.0
2016-2,E01002393,Road Safety & Defects,1,1,1.0
2016-2,E01002394,Environmental Disruptions,1,1,1.0
2016-2,E01002400,Road Safety & Defects,1,1,1.0
2016-2,E01002401,Road Safety & Defects,1,1,1.0
2016-2,E01002405,Road Safety & Defects,1,1,1.0
2016-2,E01002406,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01002406,Environmental Health,1,1,1.0
2016-2,E01002407,Environmental Disruptions,2,2,1.0
2016-2,E01002423,Environmental Health,1,1,1.0
2016-2,E01002427,Road Safety & Defects,1,1,1.0
2016-2,E01002443,Road Safety & Defects,1,1,1.0
2016-2,E01002444,Environmental Health,2,1,2.0
2016-2,E01002445,Road Safety & Defects,1,1,1.0
2016-2,E01002446,Environmental Health,2,1,2.0
2016-2,E01002446,Other,1,1,1.0
2016-2,E01002446,Road Safety & Defects,2,2,1.0
2016-2,E01002448,Road Safety & Defects,1,1,1.0
2016-2,E01002449,Vehicles,1,1,1.0
2016-2,E01002458,Environmental Health,1,1,1.0
2016-2,E01002460,Other,1,1,1.0
2016-2,E01002465,Road Safety & Defects,1,1,1.0
2016-2,E01002472,Vehicles,1,1,1.0
2016-2,E01002482,Road Safety & Defects,1,1,1.0
2016-2,E01002486,Environmental Health,1,1,1.0
2016-2,E01002490,Environmental Health,1,1,1.0
2016-2,E01002494,Other,2,2,1.0
2016-2,E01002507,Environmental Health,2,1,2.0
2016-2,E01002507,Road Safety & Defects,1,1,1.0
2016-2,E01002511,Environmental Disruptions,1,1,1.0
2016-2,E01002538,Vehicles,1,1,1.0
2016-2,E01002541,Environmental Health,1,1,1.0
2016-2,E01002543,Environmental Health,2,1,2.0
2016-2,E01002548,Other,1,1,1.0
2016-2,E01002552,Environmental Health,1,1,1.0
2016-2,E01002554,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01002554,Other,1,1,1.0
2016-2,E01002562,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01002563,Vehicles,1,1,1.0
2016-2,E01002565,Road Safety & Defects,1,1,1.0
2016-2,E01002566,Road Safety & Defects,1,1,1.0
2016-2,E01002572,Public Space,1,1,1.0
2016-2,E01002572,Vehicles,1,1,1.0
2016-2,E01002575,Environmental Disruptions,1,1,1.0
2016-2,E01002576,Environmental Health,1,1,1.0
2016-2,E01002579,Road Safety & Defects,1,1,1.0
2016-2,E01002580,Environmental Health,1,1,1.0
2016-2,E01002581,Environmental Health,1,1,1.0
2016-2,E01002581,Road Safety & Defects,2,1,2.0
2016-2,E01002582,Other,1,1,1.0
2016-2,E01002586,Road Safety & Defects,1,1,1.0
2016-2,E01002587,Environmental Health,1,1,1.0
2016-2,E01002590,Road Safety & Defects,1,1,1.0
2016-2,E01002591,Environmental Health,1,1,1.0
2016-2,E01002594,Road Safety & Defects,2,2,1.0
2016-2,E01002600,Vehicles,1,1,1.0
2016-2,E01002603,Environmental Health,1,1,1.0
2016-2,E01002605,Road Safety & Defects,1,1,1.0
2016-2,E01002608,Road Safety & Defects,3,2,1.5
2016-2,E01002617,Road Safety & Defects,1,1,1.0
2016-2,E01002623,Environmental Health,1,1,1.0
2016-2,E01002625,Other,1,1,1.0
2016-2,E01002631,Abandoned Vehicles & Parking,2,2,1.0
2016-2,E01002634,Road Safety & Defects,1,1,1.0
2016-2,E01002649,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01002649,Environmental Health,3,1,3.0
2016-2,E01002649,Road Safety & Defects,1,1,1.0
2016-2,E01002652,Environmental Health,1,1,1.0
2016-2,E01002652,Other,1,1,1.0
2016-2,E01002662,Environmental Health,1,1,1.0
2016-2,E01002666,Road Safety & Defects,1,1,1.0
2016-2,E01002667,Environmental Health,1,1,1.0
2016-2,E01002667,Road Safety & Defects,1,1,1.0
2016-2,E01002668,Vehicles,1,1,1.0
2016-2,E01002679,Environmental Health,1,1,1.0
2016-2,E01002679,Road Safety & Defects,1,1,1.0
2016-2,E01002682,Environmental Health,1,1,1.0
2016-2,E01002684,Environmental Health,1,1,1.0
2016-2,E01002684,Other,1,1,1.0
2016-2,E01002684,Road Safety & Defects,1,1,1.0
2016-2,E01002686,Environmental Health,1,1,1.0
2016-2,E01002691,Road Safety & Defects,1,1,1.0
2016-2,E01002692,Road Safety & Defects,1,1,1.0
2016-2,E01002692,Vehicles,1,1,1.0
2016-2,E01002693,Environmental Health,2,1,2.0
2016-2,E01002693,Public Space,1,1,1.0
2016-2,E01002693,Road Safety & Defects,1,1,1.0
2016-2,E01002695,Vehicles,1,1,1.0
2016-2,E01002699,Environmental Health,1,1,1.0
2016-2,E01002706,Environmental Health,1,1,1.0
2016-2,E01002718,Environmental Health,1,1,1.0
2016-2,E01002719,Environmental Health,1,1,1.0
2016-2,E01002720,Environmental Health,2,2,1.0
2016-2,E01002727,Environmental Health,1,1,1.0
2016-2,E01002728,Road Safety & Defects,1,1,1.0
2016-2,E01002729,Environmental Health,1,1,1.0
2016-2,E01002734,Environmental Health,1,1,1.0
2016-2,E01002739,Environmental Health,1,1,1.0
2016-2,E01002739,Incivilities,1,1,1.0
2016-2,E01002740,Incivilities,1,1,1.0
2016-2,E01002740,Public Space,1,1,1.0
2016-2,E01002740,Road Safety & Defects,1,1,1.0
2016-2,E01002747,Road Safety & Defects,1,1,1.0
2016-2,E01002757,Environmental Health,1,1,1.0
2016-2,E01002770,Environmental Health,1,1,1.0
2016-2,E01002776,Environmental Health,1,1,1.0
2016-2,E01002789,Road Safety & Defects,2,1,2.0
2016-2,E01002796,Environmental Health,1,1,1.0
2016-2,E01002803,Vehicles,1,1,1.0
2016-2,E01002810,Environmental Health,1,1,1.0
2016-2,E01002812,Environmental Health,1,1,1.0
2016-2,E01002857,Incivilities,1,1,1.0
2016-2,E01002888,Other,1,1,1.0
2016-2,E01002916,Environmental Health,2,1,2.0
2016-2,E01002919,Environmental Health,1,1,1.0
2016-2,E01002934,Abandoned Vehicles & Parking,2,1,2.0
2016-2,E01002939,Road Safety & Defects,3,2,1.5
2016-2,E01002941,Road Safety & Defects,1,1,1.0
2016-2,E01002948,Road Safety & Defects,1,1,1.0
2016-2,E01002950,Environmental Health,1,1,1.0
2016-2,E01002950,Road Safety & Defects,1,1,1.0
2016-2,E01002962,Road Safety & Defects,1,1,1.0
2016-2,E01002964,Road Safety & Defects,2,1,2.0
2016-2,E01002972,Other,1,1,1.0
2016-2,E01002974,Road Safety & Defects,1,1,1.0
2016-2,E01002976,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01002978,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01002980,Road Safety & Defects,1,1,1.0
2016-2,E01002982,Road Safety & Defects,1,1,1.0
2016-2,E01002983,Environmental Disruptions,1,1,1.0
2016-2,E01002984,Environmental Health,1,1,1.0
2016-2,E01002984,Road Safety & Defects,1,1,1.0
2016-2,E01003001,Road Safety & Defects,1,1,1.0
2016-2,E01003002,Environmental Health,1,1,1.0
2016-2,E01003002,Road Safety & Defects,1,1,1.0
2016-2,E01003009,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01003009,Road Safety & Defects,1,1,1.0
2016-2,E01003013,Road Safety & Defects,2,1,2.0
2016-2,E01003014,Road Safety & Defects,1,1,1.0
2016-2,E01003016,Road Safety & Defects,1,1,1.0
2016-2,E01003017,Road Safety & Defects,1,1,1.0
2016-2,E01003018,Environmental Health,1,1,1.0
2016-2,E01003018,Road Safety & Defects,1,1,1.0
2016-2,E01003020,Environmental Health,2,1,2.0
2016-2,E01003028,Road Safety & Defects,1,1,1.0
2016-2,E01003030,Road Safety & Defects,3,2,1.5
2016-2,E01003032,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01003035,Public Space,1,1,1.0
2016-2,E01003037,Environmental Health,4,1,4.0
2016-2,E01003038,Environmental Disruptions,1,1,1.0
2016-2,E01003040,Environmental Health,3,2,1.5
2016-2,E01003047,Road Safety & Defects,1,1,1.0
2016-2,E01003055,Road Safety & Defects,1,1,1.0
2016-2,E01003056,Environmental Health,1,1,1.0
2016-2,E01003061,Other,1,1,1.0
2016-2,E01003061,Road Safety & Defects,1,1,1.0
2016-2,E01003062,Other,1,1,1.0
2016-2,E01003062,Road Safety & Defects,1,1,1.0
2016-2,E01003065,Environmental Health,1,1,1.0
2016-2,E01003072,Environmental Health,1,1,1.0
2016-2,E01003074,Environmental Health,6,4,1.5
2016-2,E01003074,Road Safety & Defects,1,1,1.0
2016-2,E01003083,Road Safety & Defects,1,1,1.0
2016-2,E01003090,Road Safety & Defects,1,1,1.0
2016-2,E01003091,Environmental Health,1,1,1.0
2016-2,E01003100,Road Safety & Defects,1,1,1.0
2016-2,E01003109,Road Safety & Defects,1,1,1.0
2016-2,E01003113,Road Safety & Defects,1,1,1.0
2016-2,E01003115,Road Safety & Defects,1,1,1.0
2016-2,E01003116,Environmental Health,1,1,1.0
2016-2,E01003120,Environmental Health,1,1,1.0
2016-2,E01003123,Environmental Health,1,1,1.0
2016-2,E01003129,Road Safety & Defects,1,1,1.0
2016-2,E01003133,Environmental Health,1,1,1.0
2016-2,E01003137,Road Safety & Defects,1,1,1.0
2016-2,E01003139,Environmental Health,5,2,2.5
2016-2,E01003140,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01003140,Environmental Health,1,1,1.0
2016-2,E01003140,Vehicles,1,1,1.0
2016-2,E01003141,Environmental Health,1,1,1.0
2016-2,E01003142,Environmental Health,1,1,1.0
2016-2,E01003144,Road Safety & Defects,1,1,1.0
2016-2,E01003145,Environmental Health,1,1,1.0
2016-2,E01003146,Environmental Health,1,1,1.0
2016-2,E01003146,Road Safety & Defects,1,1,1.0
2016-2,E01003147,Vehicles,1,1,1.0
2016-2,E01003149,Road Safety & Defects,1,1,1.0
2016-2,E01003153,Road Safety & Defects,1,1,1.0
2016-2,E01003170,Road Safety & Defects,1,1,1.0
2016-2,E01003173,Environmental Health,1,1,1.0
2016-2,E01003175,Road Safety & Defects,1,1,1.0
2016-2,E01003181,Other,1,1,1.0
2016-2,E01003182,Incivilities,1,1,1.0
2016-2,E01003189,Environmental Health,10,2,5.0
2016-2,E01003190,Environmental Health,17,3,5.666666666666667
2016-2,E01003190,Other,1,1,1.0
2016-2,E01003191,Environmental Health,10,4,2.5
2016-2,E01003191,Incivilities,1,1,1.0
2016-2,E01003191,Vehicles,1,1,1.0
2016-2,E01003192,Environmental Health,3,1,3.0
2016-2,E01003192,Incivilities,2,1,2.0
2016-2,E01003192,Other,1,1,1.0
2016-2,E01003193,Environmental Health,6,3,2.0
2016-2,E01003193,Road Safety & Defects,1,1,1.0
2016-2,E01003195,Environmental Health,4,4,1.0
2016-2,E01003196,Environmental Health,5,1,5.0
2016-2,E01003197,Environmental Health,7,3,2.3333333333333335
2016-2,E01003197,Incivilities,1,1,1.0
2016-2,E01003198,Environmental Health,1,1,1.0
2016-2,E01003199,Environmental Health,2,2,1.0
2016-2,E01003200,Environmental Health,3,1,3.0
2016-2,E01003201,Environmental Health,1,1,1.0
2016-2,E01003203,Environmental Health,4,2,2.0
2016-2,E01003203,Public Space,1,1,1.0
2016-2,E01003204,Environmental Health,3,3,1.0
2016-2,E01003205,Environmental Health,1,1,1.0
2016-2,E01003206,Environmental Health,2,2,1.0
2016-2,E01003207,Environmental Health,4,3,1.3333333333333333
2016-2,E01003207,Incivilities,4,1,4.0
2016-2,E01003209,Environmental Health,4,2,2.0
2016-2,E01003209,Incivilities,2,1,2.0
2016-2,E01003209,Road Safety & Defects,1,1,1.0
2016-2,E01003210,Environmental Disruptions,1,1,1.0
2016-2,E01003210,Environmental Health,5,2,2.5
2016-2,E01003210,Road Safety & Defects,3,2,1.5
2016-2,E01003211,Environmental Health,2,2,1.0
2016-2,E01003211,Vehicles,1,1,1.0
2016-2,E01003212,Environmental Health,6,4,1.5
2016-2,E01003212,Road Safety & Defects,3,1,3.0
2016-2,E01003213,Environmental Health,3,2,1.5
2016-2,E01003213,Road Safety & Defects,1,1,1.0
2016-2,E01003214,Road Safety & Defects,1,1,1.0
2016-2,E01003215,Environmental Health,2,1,2.0
2016-2,E01003215,Incivilities,7,1,7.0
2016-2,E01003216,Environmental Health,3,1,3.0
2016-2,E01003217,Environmental Health,4,3,1.3333333333333333
2016-2,E01003219,Vehicles,1,1,1.0
2016-2,E01003220,Environmental Health,3,2,1.5
