lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01018411,C7,2,1,2.0
E01018412,C7,3,1,3.0
E01018414,C7,1,1,1.0
E01018415,C7,2,1,2.0
E01018416,C7,1,1,1.0
E01018418,C7,2,2,1.0
E01018422,C7,1,1,1.0
E01018429,C7,1,1,1.0
E01018433,C7,1,1,1.0
E01018435,C7,3,2,1.5
E01018440,C7,1,1,1.0
E01018444,C7,3,3,1.0
E01018451,C7,1,1,1.0
E01018456,C7,1,1,1.0
E01018458,C7,1,1,1.0
E01018465,C7,1,1,1.0
E01018469,C7,1,1,1.0
E01018474,C7,1,1,1.0
E01018481,C7,1,1,1.0
E01018494,C7,1,1,1.0
E01018496,C7,1,1,1.0
E01018501,C7,1,1,1.0
E01018502,C7,1,1,1.0
E01018503,C7,2,2,1.0
E01018508,C7,2,2,1.0
E01018509,C7,1,1,1.0
E01018510,C7,1,1,1.0
E01018511,C7,1,1,1.0
E01018513,C7,1,1,1.0
E01018514,C7,4,2,2.0
E01018515,C7,1,1,1.0
E01018528,C7,1,1,1.0
E01018545,C7,1,1,1.0
E01018572,C7,1,1,1.0
E01018579,C7,1,1,1.0
E01018587,C7,2,2,1.0
E01018591,C7,1,1,1.0
E01018592,C7,1,1,1.0
E01018593,C7,2,1,2.0
E01018597,C7,1,1,1.0
E01018600,C7,1,1,1.0
E01018602,C7,2,2,1.0
E01018606,C7,6,4,1.5
E01018610,C7,1,1,1.0
E01018612,C7,1,1,1.0
E01018616,C7,1,1,1.0
E01018618,C7,1,1,1.0
E01018624,C7,1,1,1.0
E01018633,C7,1,1,1.0
E01018634,C7,1,1,1.0
E01018635,C7,1,1,1.0
E01018637,C7,1,1,1.0
E01018643,C7,1,1,1.0
E01018645,C7,1,1,1.0
E01018647,C7,2,2,1.0
E01018650,C7,1,1,1.0
E01018651,C7,4,2,2.0
E01018666,C7,1,1,1.0
E01018667,C7,1,1,1.0
E01018670,C7,1,1,1.0
E01018693,C7,1,1,1.0
E01018722,C7,1,1,1.0
E01018725,C7,1,1,1.0
E01018752,C7,1,1,1.0
E01018765,C7,1,1,1.0
E01018781,C7,1,1,1.0
E01018806,C7,1,1,1.0
E01018817,C7,1,1,1.0
E01018832,C7,1,1,1.0
E01018848,C7,1,1,1.0
E01018892,C7,1,1,1.0
E01018905,C7,1,1,1.0
E01018907,C7,2,2,1.0
E01018923,C7,2,1,2.0
E01018926,C7,2,1,2.0
E01018931,C7,1,1,1.0
E01018960,C7,2,2,1.0
E01018962,C7,2,2,1.0
E01018967,C7,1,1,1.0
E01018968,C7,1,1,1.0
E01019005,C7,1,1,1.0
E01019011,C7,1,1,1.0
E01019024,C7,1,1,1.0
E01019025,C7,1,1,1.0
E01019029,C7,1,1,1.0
E01019035,C7,1,1,1.0
E01019049,C7,1,1,1.0
E01019063,C7,1,1,1.0
E01019065,C7,1,1,1.0
E01019070,C7,1,1,1.0
E01019102,C7,1,1,1.0
E01019124,C7,1,1,1.0
E01019131,C7,1,1,1.0
E01019134,C7,1,1,1.0
E01019138,C7,1,1,1.0
E01019142,C7,1,1,1.0
E01019146,C7,1,1,1.0
E01019163,C7,2,1,2.0
E01019178,C7,1,1,1.0
E01019204,C7,1,1,1.0
E01019206,C7,1,1,1.0
E01019212,C7,1,1,1.0
E01019247,C7,1,1,1.0
E01019251,C7,1,1,1.0
E01019261,C7,2,2,1.0
E01019266,C7,1,1,1.0
E01019272,C7,1,1,1.0
E01019280,C7,1,1,1.0
E01019282,C7,1,1,1.0
E01019291,C7,1,1,1.0
E01019297,C7,1,1,1.0
E01019300,C7,5,1,5.0
E01019341,C7,2,2,1.0
E01019354,C7,1,1,1.0
E01019357,C7,1,1,1.0
E01019359,C7,1,1,1.0
E01019365,C7,1,1,1.0
E01019376,C7,2,1,2.0
E01019378,C7,1,1,1.0
E01019379,C7,1,1,1.0
E01019381,C7,1,1,1.0
E01019384,C7,2,1,2.0
E01019387,C7,1,1,1.0
E01019391,C7,1,1,1.0
E01019394,C7,1,1,1.0
E01019395,C7,1,1,1.0
E01019425,C7,1,1,1.0
E01019431,C7,1,1,1.0
E01019442,C7,2,1,2.0
E01019471,C7,1,1,1.0
E01019472,C7,1,1,1.0
E01019478,C7,1,1,1.0
E01019496,C7,1,1,1.0
E01019524,C7,1,1,1.0
E01019529,C7,1,1,1.0
E01019538,C7,1,1,1.0
E01019539,C7,2,1,2.0
E01019541,C7,1,1,1.0
E01019545,C7,1,1,1.0
E01019555,C7,1,1,1.0
E01019574,C7,1,1,1.0
E01019576,C7,1,1,1.0
E01019590,C7,1,1,1.0
E01019603,C7,1,1,1.0
E01019606,C7,1,1,1.0
E01019607,C7,1,1,1.0
E01019613,C7,2,2,1.0
E01019615,C7,1,1,1.0
E01019629,C7,3,1,3.0
E01019631,C7,1,1,1.0
E01019632,C7,1,1,1.0
E01019636,C7,1,1,1.0
E01019657,C7,1,1,1.0
E01019659,C7,1,1,1.0
E01019664,C7,1,1,1.0
E01019667,C7,3,1,3.0
E01019693,C7,1,1,1.0
E01019701,C7,1,1,1.0
E01019725,C7,1,1,1.0
E01019730,C7,1,1,1.0
E01019734,C7,1,1,1.0
E01019744,C7,1,1,1.0
E01019747,C7,1,1,1.0
E01019748,C7,3,2,1.5
E01019753,C7,1,1,1.0
E01019754,C7,1,1,1.0
E01019755,C7,2,2,1.0
E01019770,C7,2,2,1.0
E01019778,C7,1,1,1.0
E01019781,C7,1,1,1.0
E01019787,C7,1,1,1.0
E01019790,C7,2,2,1.0
E01019795,C7,1,1,1.0
E01019816,C7,1,1,1.0
E01019839,C7,1,1,1.0
E01019840,C7,1,1,1.0
E01019841,C7,1,1,1.0
E01019843,C7,1,1,1.0
E01019853,C7,1,1,1.0
E01019856,C7,1,1,1.0
E01019866,C7,4,2,2.0
E01019869,C7,1,1,1.0
E01019898,C7,3,3,1.0
E01019902,C7,2,2,1.0
E01019903,C7,1,1,1.0
E01019904,C7,1,1,1.0
E01019909,C7,1,1,1.0
E01019920,C7,1,1,1.0
E01019942,C7,1,1,1.0
E01019956,C7,1,1,1.0
E01019962,C7,2,1,2.0
E01019964,C7,2,1,2.0
E01019965,C7,2,2,1.0
E01019967,C7,1,1,1.0
E01020003,C7,1,1,1.0
E01020030,C7,1,1,1.0
E01020033,C7,1,1,1.0
E01020047,C7,1,1,1.0
E01020060,C7,1,1,1.0
E01020065,C7,1,1,1.0
E01020068,C7,1,1,1.0
E01020075,C7,1,1,1.0
E01020083,C7,1,1,1.0
E01020088,C7,1,1,1.0
E01020097,C7,1,1,1.0
E01020098,C7,2,1,2.0
E01020108,C7,1,1,1.0
E01020111,C7,1,1,1.0
E01020113,C7,1,1,1.0
E01020117,C7,2,1,2.0
E01020122,C7,1,1,1.0
E01020133,C7,1,1,1.0
E01020138,C7,1,1,1.0
E01020146,C7,3,1,3.0
E01020150,C7,1,1,1.0
E01020182,C7,1,1,1.0
E01020194,C7,1,1,1.0
E01020196,C7,1,1,1.0
E01020197,C7,1,1,1.0
E01020200,C7,1,1,1.0
E01020201,C7,1,1,1.0
E01020202,C7,1,1,1.0
E01020205,C7,1,1,1.0
E01020229,C7,1,1,1.0
E01020235,C7,1,1,1.0
E01020248,C7,1,1,1.0
E01020255,C7,1,1,1.0
E01020258,C7,1,1,1.0
E01020261,C7,1,1,1.0
E01020262,C7,1,1,1.0
E01020274,C7,1,1,1.0
E01020284,C7,1,1,1.0
E01020289,C7,1,1,1.0
E01020294,C7,3,2,1.5
E01020306,C7,1,1,1.0
E01020310,C7,1,1,1.0
E01020311,C7,1,1,1.0
E01020312,C7,1,1,1.0
E01020315,C7,1,1,1.0
E01020318,C7,1,1,1.0
E01020326,C7,1,1,1.0
E01020336,C7,1,1,1.0
E01020365,C7,1,1,1.0
E01020378,C7,1,1,1.0
E01020390,C7,1,1,1.0
E01020395,C7,1,1,1.0
E01020396,C7,1,1,1.0
E01020405,C7,1,1,1.0
E01020410,C7,1,1,1.0
E01020436,C7,1,1,1.0
E01020448,C7,1,1,1.0
E01020450,C7,1,1,1.0
E01020452,C7,1,1,1.0
E01020480,C7,2,1,2.0
E01020488,C7,1,1,1.0
E01020496,C7,1,1,1.0
E01020506,C7,1,1,1.0
E01020538,C7,1,1,1.0
E01020554,C7,1,1,1.0
E01020581,C7,1,1,1.0
E01020612,C7,1,1,1.0
E01020615,C7,1,1,1.0
E01020618,C7,1,1,1.0
E01020622,C7,1,1,1.0
E01020633,C7,1,1,1.0
E01020660,C7,1,1,1.0
E01020669,C7,1,1,1.0
E01020698,C7,1,1,1.0
E01020700,C7,1,1,1.0
E01020704,C7,1,1,1.0
E01020712,C7,1,1,1.0
E01020718,C7,1,1,1.0
E01020719,C7,1,1,1.0
E01020734,C7,1,1,1.0
E01020740,C7,1,1,1.0
E01020772,C7,1,1,1.0
E01020820,C7,1,1,1.0
E01020835,C7,1,1,1.0
E01020842,C7,1,1,1.0
E01020915,C7,1,1,1.0
E01020935,C7,1,1,1.0
E01020997,C7,1,1,1.0
E01020998,C7,1,1,1.0
E01021021,C7,1,1,1.0
E01021022,C7,1,1,1.0
E01021023,C7,1,1,1.0
E01021026,C7,1,1,1.0
E01021041,C7,1,1,1.0
E01021053,C7,1,1,1.0
E01021072,C7,1,1,1.0
E01021087,C7,1,1,1.0
E01021096,C7,1,1,1.0
E01021105,C7,3,1,3.0
E01021110,C7,1,1,1.0
E01021114,C7,1,1,1.0
E01021117,C7,1,1,1.0
E01021124,C7,1,1,1.0
E01021144,C7,1,1,1.0
E01021145,C7,1,1,1.0
E01021146,C7,1,1,1.0
E01021156,C7,1,1,1.0
E01021157,C7,1,1,1.0
E01021160,C7,1,1,1.0
E01021163,C7,1,1,1.0
E01021165,C7,1,1,1.0
E01021168,C7,2,2,1.0
E01021171,C7,1,1,1.0
E01021176,C7,1,1,1.0
E01021189,C7,1,1,1.0
E01021203,C7,1,1,1.0
E01021219,C7,1,1,1.0
E01021224,C7,3,1,3.0
E01021226,C7,1,1,1.0
E01021234,C7,1,1,1.0
E01021263,C7,1,1,1.0
E01021272,C7,1,1,1.0
E01021285,C7,1,1,1.0
E01021312,C7,1,1,1.0
E01021375,C7,1,1,1.0
E01021388,C7,1,1,1.0
E01021397,C7,2,1,2.0
E01021400,C7,1,1,1.0
E01021414,C7,1,1,1.0
E01021416,C7,1,1,1.0
E01021424,C7,1,1,1.0
E01021430,C7,1,1,1.0
E01021431,C7,1,1,1.0
E01021445,C7,1,1,1.0
E01021447,C7,1,1,1.0
E01021457,C7,1,1,1.0
E01021461,C7,1,1,1.0
E01021473,C7,1,1,1.0
E01021530,C7,1,1,1.0
E01021531,C7,1,1,1.0
E01021536,C7,1,1,1.0
E01021538,C7,1,1,1.0
E01021539,C7,1,1,1.0
E01021550,C7,1,1,1.0
E01021561,C7,1,1,1.0
E01021594,C7,1,1,1.0
E01021597,C7,1,1,1.0
E01021604,C7,1,1,1.0
E01021622,C7,1,1,1.0
E01021639,C7,1,1,1.0
E01021644,C7,6,4,1.5
E01021660,C7,1,1,1.0
E01021666,C7,1,1,1.0
E01021678,C7,1,1,1.0
E01021683,C7,2,2,1.0
E01021685,C7,1,1,1.0
E01021686,C7,1,1,1.0
E01021687,C7,1,1,1.0
E01021691,C7,1,1,1.0
E01021702,C7,1,1,1.0
E01021710,C7,1,1,1.0
E01021714,C7,2,2,1.0
E01021723,C7,1,1,1.0
E01021729,C7,1,1,1.0
E01021732,C7,1,1,1.0
E01021741,C7,3,1,3.0
E01021753,C7,1,1,1.0
E01021757,C7,1,1,1.0
E01021769,C7,2,1,2.0
E01021796,C7,1,1,1.0
E01021797,C7,1,1,1.0
E01021827,C7,1,1,1.0
E01021840,C7,1,1,1.0
E01021894,C7,1,1,1.0
E01021911,C7,1,1,1.0
E01021917,C7,1,1,1.0
E01021920,C7,2,1,2.0
E01021931,C7,1,1,1.0
E01021932,C7,1,1,1.0
E01021934,C7,1,1,1.0
E01021941,C7,1,1,1.0
E01021944,C7,1,1,1.0
E01021954,C7,1,1,1.0
E01021964,C7,1,1,1.0
E01021967,C7,1,1,1.0
E01021980,C7,2,1,2.0
E01021981,C7,1,1,1.0
E01022051,C7,1,1,1.0
E01022058,C7,1,1,1.0
E01022069,C7,1,1,1.0
E01022076,C7,1,1,1.0
E01022079,C7,1,1,1.0
E01022086,C7,1,1,1.0
E01022091,C7,1,1,1.0
E01022106,C7,3,3,1.0
E01022107,C7,5,4,1.25
E01022110,C7,1,1,1.0
E01022111,C7,2,2,1.0
E01022113,C7,1,1,1.0
E01022114,C7,1,1,1.0
E01022115,C7,2,2,1.0
E01022116,C7,1,1,1.0
E01022117,C7,1,1,1.0
E01022120,C7,2,1,2.0
E01022121,C7,1,1,1.0
E01022126,C7,1,1,1.0
E01022155,C7,1,1,1.0
E01022158,C7,2,1,2.0
E01022166,C7,3,1,3.0
E01022179,C7,1,1,1.0
E01022181,C7,2,2,1.0
E01022182,C7,1,1,1.0
E01022195,C7,1,1,1.0
E01022201,C7,2,2,1.0
E01022206,C7,7,2,3.5
E01022214,C7,1,1,1.0
E01022215,C7,1,1,1.0
E01022216,C7,1,1,1.0
E01022217,C7,1,1,1.0
E01022220,C7,1,1,1.0
E01022221,C7,1,1,1.0
E01022225,C7,1,1,1.0
E01022227,C7,2,1,2.0
E01022233,C7,1,1,1.0
E01022240,C7,1,1,1.0
E01022306,C7,1,1,1.0
E01022310,C7,1,1,1.0
E01022347,C7,1,1,1.0
E01022348,C7,1,1,1.0
E01022351,C7,1,1,1.0
E01022365,C7,4,2,2.0
E01022367,C7,1,1,1.0
E01022374,C7,1,1,1.0
E01022376,C7,1,1,1.0
E01022380,C7,1,1,1.0
E01022381,C7,1,1,1.0
E01022385,C7,5,3,1.6666666666666667
E01022386,C7,2,2,1.0
E01022389,C7,1,1,1.0
E01022391,C7,2,1,2.0
E01022405,C7,1,1,1.0
E01022408,C7,1,1,1.0
E01022412,C7,1,1,1.0
E01022418,C7,1,1,1.0
E01022420,C7,2,2,1.0
E01022423,C7,1,1,1.0
E01022426,C7,1,1,1.0
E01022441,C7,1,1,1.0
E01022442,C7,1,1,1.0
E01022443,C7,1,1,1.0
E01022446,C7,1,1,1.0
E01022447,C7,1,1,1.0
E01022453,C7,2,1,2.0
E01022457,C7,1,1,1.0
E01022466,C7,1,1,1.0
E01022468,C7,2,1,2.0
E01022488,C7,2,1,2.0
E01022494,C7,1,1,1.0
E01022496,C7,1,1,1.0
E01022523,C7,1,1,1.0
E01022524,C7,1,1,1.0
E01022529,C7,1,1,1.0
E01022530,C7,1,1,1.0
E01022547,C7,1,1,1.0
E01022562,C7,1,1,1.0
E01022569,C7,1,1,1.0
E01022576,C7,1,1,1.0
E01022594,C7,1,1,1.0
E01022596,C7,3,2,1.5
E01022616,C7,1,1,1.0
E01022634,C7,1,1,1.0
E01022644,C7,2,1,2.0
E01022648,C7,1,1,1.0
E01022653,C7,1,1,1.0
E01022656,C7,1,1,1.0
E01022657,C7,2,2,1.0
E01022665,C7,1,1,1.0
E01022681,C7,1,1,1.0
E01022683,C7,1,1,1.0
E01022703,C7,1,1,1.0
E01022707,C7,1,1,1.0
E01022712,C7,1,1,1.0
E01022713,C7,1,1,1.0
E01022740,C7,1,1,1.0
E01022746,C7,1,1,1.0
E01022748,C7,1,1,1.0
E01022772,C7,1,1,1.0
E01022783,C7,1,1,1.0
E01022843,C7,1,1,1.0
E01022855,C7,1,1,1.0
E01022856,C7,2,2,1.0
E01022865,C7,1,1,1.0
E01022867,C7,1,1,1.0
E01022870,C7,1,1,1.0
E01022881,C7,1,1,1.0
E01022884,C7,1,1,1.0
E01022887,C7,2,1,2.0
E01022888,C7,1,1,1.0
E01022980,C7,2,2,1.0
E01022993,C7,1,1,1.0
E01022997,C7,1,1,1.0
E01023008,C7,1,1,1.0
E01023011,C7,1,1,1.0
E01023023,C7,1,1,1.0
E01023024,C7,3,1,3.0
E01023035,C7,2,1,2.0
E01023039,C7,2,2,1.0
E01023044,C7,1,1,1.0
E01023050,C7,2,2,1.0
E01023051,C7,1,1,1.0
E01023056,C7,1,1,1.0
E01023060,C7,1,1,1.0
E01023062,C7,2,2,1.0
E01023077,C7,1,1,1.0
E01023084,C7,2,2,1.0
E01023085,C7,3,2,1.5
E01023094,C7,1,1,1.0
E01023097,C7,1,1,1.0
E01023119,C7,1,1,1.0
E01023135,C7,2,2,1.0
E01023145,C7,1,1,1.0
E01023160,C7,1,1,1.0
E01023173,C7,3,1,3.0
E01023177,C7,1,1,1.0
E01023193,C7,1,1,1.0
E01023199,C7,1,1,1.0
E01023200,C7,1,1,1.0
E01023201,C7,2,2,1.0
E01023204,C7,1,1,1.0
E01023205,C7,1,1,1.0
E01023212,C7,1,1,1.0
E01023216,C7,1,1,1.0
E01023222,C7,4,1,4.0
E01023227,C7,2,2,1.0
E01023247,C7,1,1,1.0
E01023256,C7,1,1,1.0
E01023271,C7,1,1,1.0
E01023274,C7,2,2,1.0
E01023278,C7,1,1,1.0
E01023280,C7,2,2,1.0
E01023282,C7,1,1,1.0
E01023286,C7,2,1,2.0
E01023288,C7,3,2,1.5
E01023308,C7,1,1,1.0
E01023315,C7,1,1,1.0
E01023320,C7,2,2,1.0
E01023343,C7,1,1,1.0
E01023345,C7,5,2,2.5
E01023346,C7,3,2,1.5
E01023348,C7,1,1,1.0
E01023352,C7,2,1,2.0
E01023355,C7,3,2,1.5
E01023356,C7,1,1,1.0
E01023357,C7,1,1,1.0
E01023361,C7,1,1,1.0
E01023363,C7,1,1,1.0
E01023364,C7,1,1,1.0
E01023370,C7,1,1,1.0
E01023372,C7,4,3,1.3333333333333333
E01023375,C7,1,1,1.0
E01023378,C7,1,1,1.0
E01023391,C7,1,1,1.0
E01023398,C7,4,3,1.3333333333333333
E01023399,C7,2,1,2.0
E01023400,C7,4,1,4.0
E01023402,C7,1,1,1.0
E01023404,C7,1,1,1.0
E01023411,C7,1,1,1.0
E01023414,C7,1,1,1.0
E01023416,C7,1,1,1.0
E01023420,C7,1,1,1.0
E01023427,C7,1,1,1.0
E01023431,C7,1,1,1.0
E01023434,C7,1,1,1.0
E01023445,C7,1,1,1.0
E01023450,C7,2,2,1.0
E01023451,C7,1,1,1.0
E01023463,C7,1,1,1.0
E01023465,C7,1,1,1.0
E01023468,C7,2,1,2.0
E01023485,C7,1,1,1.0
E01023486,C7,1,1,1.0
E01023491,C7,1,1,1.0
E01023493,C7,1,1,1.0
E01023494,C7,1,1,1.0
E01023501,C7,2,1,2.0
E01023502,C7,1,1,1.0
E01023503,C7,1,1,1.0
E01023510,C7,1,1,1.0
E01023512,C7,2,2,1.0
E01023513,C7,1,1,1.0
E01023514,C7,1,1,1.0
E01023516,C7,2,1,2.0
E01023526,C7,2,2,1.0
E01023537,C7,1,1,1.0
E01023544,C7,1,1,1.0
E01023546,C7,1,1,1.0
E01023549,C7,1,1,1.0
E01023558,C7,2,2,1.0
E01023567,C7,1,1,1.0
E01023570,C7,3,3,1.0
E01023574,C7,1,1,1.0
E01023577,C7,1,1,1.0
E01023579,C7,1,1,1.0
E01023582,C7,2,2,1.0
E01023583,C7,1,1,1.0
E01023586,C7,1,1,1.0
E01023596,C7,1,1,1.0
E01023608,C7,1,1,1.0
E01023614,C7,1,1,1.0
E01023622,C7,1,1,1.0
E01023624,C7,1,1,1.0
E01023625,C7,1,1,1.0
E01023626,C7,2,1,2.0
E01023629,C7,1,1,1.0
E01023633,C7,2,2,1.0
E01023638,C7,1,1,1.0
E01023639,C7,1,1,1.0
E01023640,C7,1,1,1.0
E01023641,C7,2,2,1.0
E01023642,C7,1,1,1.0
E01023644,C7,2,1,2.0
E01023645,C7,3,1,3.0
E01023651,C7,1,1,1.0
E01023662,C7,1,1,1.0
E01023672,C7,1,1,1.0
E01023673,C7,1,1,1.0
E01023676,C7,1,1,1.0
E01023682,C7,1,1,1.0
E01023686,C7,1,1,1.0
E01023692,C7,1,1,1.0
E01023697,C7,1,1,1.0
E01023699,C7,2,2,1.0
E01023700,C7,2,1,2.0
E01023701,C7,2,2,1.0
E01023703,C7,1,1,1.0
E01023712,C7,1,1,1.0
E01023722,C7,2,2,1.0
E01023725,C7,2,2,1.0
E01023731,C7,2,1,2.0
E01023733,C7,1,1,1.0
E01023735,C7,2,1,2.0
E01023738,C7,1,1,1.0
E01023739,C7,1,1,1.0
E01023748,C7,8,2,4.0
E01023749,C7,1,1,1.0
E01023750,C7,1,1,1.0
E01023763,C7,1,1,1.0
E01023772,C7,1,1,1.0
E01023775,C7,2,2,1.0
E01023785,C7,1,1,1.0
E01023796,C7,1,1,1.0
E01023798,C7,1,1,1.0
E01023800,C7,1,1,1.0
E01023803,C7,1,1,1.0
E01023805,C7,1,1,1.0
E01023816,C7,1,1,1.0
E01023827,C7,2,1,2.0
E01023831,C7,1,1,1.0
E01023832,C7,1,1,1.0
E01023837,C7,2,1,2.0
E01023841,C7,1,1,1.0
E01023848,C7,1,1,1.0
E01023849,C7,1,1,1.0
E01023853,C7,3,2,1.5
E01023860,C7,1,1,1.0
E01023908,C7,3,3,1.0
E01023915,C7,1,1,1.0
E01023939,C7,1,1,1.0
E01023942,C7,1,1,1.0
E01023959,C7,1,1,1.0
E01023962,C7,1,1,1.0
E01023963,C7,1,1,1.0
E01023964,C7,1,1,1.0
E01023969,C7,1,1,1.0
E01023971,C7,1,1,1.0
E01023995,C7,1,1,1.0
E01024001,C7,2,2,1.0
E01024009,C7,1,1,1.0
E01024010,C7,1,1,1.0
E01024016,C7,1,1,1.0
E01024023,C7,1,1,1.0
E01024027,C7,4,3,1.3333333333333333
E01024031,C7,1,1,1.0
E01024033,C7,2,1,2.0
E01024034,C7,1,1,1.0
E01024039,C7,1,1,1.0
E01024043,C7,1,1,1.0
E01024052,C7,1,1,1.0
E01024053,C7,1,1,1.0
E01024055,C7,1,1,1.0
E01024085,C7,2,1,2.0
E01024088,C7,1,1,1.0
E01024107,C7,1,1,1.0
E01024110,C7,1,1,1.0
E01024114,C7,1,1,1.0
E01024123,C7,1,1,1.0
E01024127,C7,1,1,1.0
E01024130,C7,2,1,2.0
E01024136,C7,1,1,1.0
E01024141,C7,1,1,1.0
E01024145,C7,1,1,1.0
E01024146,C7,3,1,3.0
E01024156,C7,1,1,1.0
E01024157,C7,1,1,1.0
E01024181,C7,1,1,1.0
E01024182,C7,2,1,2.0
E01024188,C7,1,1,1.0
E01024207,C7,1,1,1.0
E01024236,C7,1,1,1.0
E01024238,C7,1,1,1.0
E01024253,C7,1,1,1.0
E01024259,C7,1,1,1.0
E01024260,C7,1,1,1.0
E01024275,C7,1,1,1.0
E01024278,C7,2,1,2.0
E01024297,C7,1,1,1.0
E01024307,C7,1,1,1.0
E01024331,C7,1,1,1.0
E01024346,C7,3,3,1.0
E01024347,C7,2,1,2.0
E01024356,C7,1,1,1.0
E01024360,C7,1,1,1.0
E01024421,C7,1,1,1.0
E01024425,C7,1,1,1.0
E01024439,C7,1,1,1.0
E01024450,C7,1,1,1.0
E01024466,C7,2,1,2.0
E01024480,C7,1,1,1.0
E01024481,C7,1,1,1.0
E01024494,C7,1,1,1.0
E01024536,C7,2,2,1.0
E01024539,C7,2,2,1.0
E01024540,C7,1,1,1.0
E01024545,C7,1,1,1.0
E01024550,C7,1,1,1.0
E01024553,C7,1,1,1.0
E01024554,C7,1,1,1.0
E01024559,C7,2,1,2.0
E01024567,C7,1,1,1.0
E01024568,C7,2,2,1.0
E01024569,C7,2,1,2.0
E01024573,C7,1,1,1.0
E01024577,C7,1,1,1.0
E01024579,C7,1,1,1.0
E01024590,C7,5,1,5.0
E01024591,C7,1,1,1.0
E01024599,C7,1,1,1.0
E01024606,C7,1,1,1.0
E01024613,C7,1,1,1.0
E01024638,C7,1,1,1.0
E01024645,C7,2,1,2.0
E01024651,C7,1,1,1.0
E01024658,C7,1,1,1.0
E01024659,C7,1,1,1.0
E01024670,C7,1,1,1.0
E01024676,C7,1,1,1.0
E01024691,C7,1,1,1.0
E01024700,C7,1,1,1.0
E01024701,C7,1,1,1.0
E01024720,C7,1,1,1.0
E01024726,C7,1,1,1.0
E01024729,C7,1,1,1.0
E01024732,C7,1,1,1.0
E01024740,C7,2,1,2.0
E01024749,C7,1,1,1.0
E01024751,C7,1,1,1.0
E01024767,C7,1,1,1.0
E01024779,C7,1,1,1.0
E01024787,C7,1,1,1.0
E01024789,C7,1,1,1.0
E01024793,C7,1,1,1.0
E01024794,C7,1,1,1.0
E01024798,C7,1,1,1.0
E01024802,C7,1,1,1.0
E01024809,C7,1,1,1.0
E01024818,C7,1,1,1.0
E01024917,C7,1,1,1.0
E01024918,C7,1,1,1.0
E01024919,C7,1,1,1.0
E01024932,C7,1,1,1.0
E01024939,C7,1,1,1.0
E01024946,C7,1,1,1.0
E01024973,C7,1,1,1.0
E01024974,C7,1,1,1.0
E01024983,C7,2,2,1.0
E01024997,C7,1,1,1.0
E01024998,C7,1,1,1.0
E01025001,C7,1,1,1.0
E01025005,C7,2,1,2.0
E01025012,C7,1,1,1.0
E01025020,C7,1,1,1.0
E01025027,C7,1,1,1.0
E01025029,C7,1,1,1.0
E01025031,C7,2,2,1.0
E01025073,C7,1,1,1.0
E01025087,C7,1,1,1.0
E01025089,C7,3,2,1.5
E01025090,C7,1,1,1.0
E01025113,C7,1,1,1.0
E01025121,C7,1,1,1.0
E01025122,C7,1,1,1.0
E01025126,C7,1,1,1.0
E01025130,C7,1,1,1.0
E01025138,C7,1,1,1.0
E01025148,C7,1,1,1.0
E01025149,C7,1,1,1.0
E01025160,C7,2,1,2.0
E01025166,C7,1,1,1.0
E01025172,C7,1,1,1.0
E01025198,C7,1,1,1.0
E01025277,C7,1,1,1.0
E01025320,C7,1,1,1.0
E01025327,C7,1,1,1.0
E01025328,C7,1,1,1.0
E01025331,C7,2,2,1.0
E01025337,C7,1,1,1.0
E01025339,C7,1,1,1.0
E01025351,C7,1,1,1.0
E01025362,C7,1,1,1.0
E01025401,C7,1,1,1.0
E01025426,C7,1,1,1.0
E01025431,C7,1,1,1.0
E01025435,C7,1,1,1.0
E01025440,C7,1,1,1.0
E01025457,C7,1,1,1.0
E01025472,C7,12,3,4.0
E01025473,C7,1,1,1.0
E01025475,C7,12,1,12.0
E01025476,C7,4,1,4.0
E01025477,C7,2,1,2.0
E01025478,C7,10,2,5.0
E01025479,C7,2,1,2.0
E01025481,C7,1,1,1.0
E01025485,C7,1,1,1.0
E01025487,C7,1,1,1.0
E01025488,C7,1,1,1.0
E01025491,C7,1,1,1.0
E01025495,C7,1,1,1.0
E01025499,C7,1,1,1.0
E01025500,C7,4,1,4.0
E01025501,C7,2,2,1.0
E01025511,C7,1,1,1.0
E01025513,C7,2,1,2.0
E01025514,C7,1,1,1.0
E01025521,C7,1,1,1.0
E01025530,C7,1,1,1.0
E01025534,C7,2,1,2.0
E01025536,C7,1,1,1.0
E01025539,C7,3,1,3.0
E01025544,C7,1,1,1.0
E01025545,C7,1,1,1.0
E01025557,C7,1,1,1.0
E01025559,C7,1,1,1.0
E01025564,C7,1,1,1.0
E01025571,C7,1,1,1.0
E01025584,C7,1,1,1.0
E01025589,C7,1,1,1.0
E01025594,C7,1,1,1.0
E01025600,C7,1,1,1.0
E01025602,C7,1,1,1.0
E01025626,C7,1,1,1.0
E01025650,C7,2,1,2.0
E01025686,C7,1,1,1.0
E01025690,C7,1,1,1.0
E01025752,C7,1,1,1.0
E01025756,C7,1,1,1.0
E01025766,C7,3,2,1.5
E01025770,C7,2,1,2.0
E01025779,C7,1,1,1.0
E01025787,C7,1,1,1.0
E01025792,C7,1,1,1.0
E01025796,C7,1,1,1.0
E01025800,C7,1,1,1.0
E01025807,C7,1,1,1.0
E01025808,C7,1,1,1.0
E01025815,C7,1,1,1.0
