lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01022357,C7,1,1,1.0
E01022363,C7,1,1,1.0
E01022376,C7,1,1,1.0
E01022377,C7,1,1,1.0
E01022380,C7,1,1,1.0
E01022385,C7,2,1,2.0
E01022386,C7,1,1,1.0
E01022387,C7,2,1,2.0
E01022389,C7,1,1,1.0
E01022394,C7,1,1,1.0
E01022396,C7,1,1,1.0
E01022400,C7,1,1,1.0
E01022401,C7,1,1,1.0
E01022414,C7,2,2,1.0
E01022415,C7,2,2,1.0
E01022416,C7,1,1,1.0
E01022417,C7,1,1,1.0
E01022418,C7,1,1,1.0
E01022420,C7,1,1,1.0
E01022434,C7,3,1,3.0
E01022439,C7,2,2,1.0
E01022441,C7,1,1,1.0
E01022446,C7,3,3,1.0
E01022448,C7,1,1,1.0
E01022452,C7,1,1,1.0
E01022455,C7,3,3,1.0
E01022456,C7,1,1,1.0
E01022458,C7,1,1,1.0
E01022460,C7,1,1,1.0
E01022467,C7,1,1,1.0
E01022468,C7,1,1,1.0
E01022469,C7,1,1,1.0
E01022472,C7,1,1,1.0
E01022485,C7,3,1,3.0
E01022490,C7,1,1,1.0
E01022492,C7,1,1,1.0
E01022494,C7,1,1,1.0
E01022496,C7,2,2,1.0
E01022507,C7,3,2,1.5
E01022531,C7,1,1,1.0
E01022535,C7,1,1,1.0
E01022543,C7,1,1,1.0
E01022546,C7,1,1,1.0
E01022552,C7,1,1,1.0
E01022553,C7,1,1,1.0
E01022555,C7,1,1,1.0
E01022558,C7,1,1,1.0
E01022561,C7,1,1,1.0
E01022562,C7,1,1,1.0
E01022564,C7,1,1,1.0
E01022567,C7,1,1,1.0
E01022579,C7,1,1,1.0
E01022580,C7,1,1,1.0
E01022589,C7,1,1,1.0
E01022591,C7,2,2,1.0
E01022592,C7,2,2,1.0
E01022593,C7,1,1,1.0
E01022595,C7,3,1,3.0
E01022596,C7,3,1,3.0
E01022618,C7,1,1,1.0
E01022622,C7,1,1,1.0
E01022625,C7,1,1,1.0
E01022627,C7,3,2,1.5
E01022629,C7,1,1,1.0
E01022630,C7,2,1,2.0
E01022640,C7,1,1,1.0
E01022645,C7,1,1,1.0
E01022656,C7,1,1,1.0
E01022657,C7,4,4,1.0
E01022658,C7,1,1,1.0
E01022659,C7,1,1,1.0
E01022664,C7,1,1,1.0
E01022671,C7,1,1,1.0
E01022698,C7,1,1,1.0
E01022705,C7,2,2,1.0
E01022706,C7,1,1,1.0
E01022707,C7,5,3,1.6666666666666667
E01022708,C7,1,1,1.0
E01022709,C7,3,1,3.0
E01022713,C7,2,2,1.0
E01022714,C7,1,1,1.0
E01022715,C7,2,2,1.0
E01022738,C7,1,1,1.0
E01022744,C7,1,1,1.0
E01022754,C7,1,1,1.0
E01022755,C7,1,1,1.0
E01022756,C7,1,1,1.0
E01022774,C7,1,1,1.0
E01022778,C7,1,1,1.0
E01022781,C7,1,1,1.0
E01022789,C7,1,1,1.0
E01022794,C7,1,1,1.0
E01022797,C7,1,1,1.0
E01022799,C7,1,1,1.0
E01022814,C7,1,1,1.0
E01022831,C7,2,1,2.0
E01022846,C7,1,1,1.0
E01022848,C7,1,1,1.0
E01022849,C7,1,1,1.0
E01022850,C7,1,1,1.0
E01022852,C7,1,1,1.0
E01022853,C7,3,2,1.5
E01022854,C7,1,1,1.0
E01022856,C7,2,1,2.0
E01022857,C7,5,2,2.5
E01022858,C7,1,1,1.0
E01022859,C7,2,2,1.0
E01022860,C7,2,1,2.0
E01022861,C7,3,3,1.0
E01022863,C7,2,2,1.0
E01022867,C7,5,3,1.6666666666666667
E01022871,C7,1,1,1.0
E01022873,C7,1,1,1.0
E01022877,C7,1,1,1.0
E01022879,C7,1,1,1.0
E01022881,C7,2,2,1.0
E01022883,C7,2,2,1.0
E01022885,C7,2,2,1.0
E01022888,C7,3,3,1.0
E01022889,C7,1,1,1.0
E01022890,C7,1,1,1.0
E01022893,C7,1,1,1.0
E01022896,C7,1,1,1.0
E01022898,C7,2,2,1.0
E01022915,C7,1,1,1.0
E01022916,C7,1,1,1.0
E01022921,C7,1,1,1.0
E01022926,C7,1,1,1.0
E01022934,C7,1,1,1.0
E01022942,C7,1,1,1.0
E01022956,C7,1,1,1.0
E01022964,C7,1,1,1.0
E01022976,C7,1,1,1.0
E01022987,C7,1,1,1.0
E01022989,C7,1,1,1.0
E01023010,C7,1,1,1.0
E01023013,C7,1,1,1.0
E01023036,C7,1,1,1.0
E01023043,C7,2,2,1.0
E01023051,C7,1,1,1.0
E01023054,C7,1,1,1.0
E01023055,C7,1,1,1.0
E01023085,C7,1,1,1.0
E01023095,C7,1,1,1.0
E01023101,C7,1,1,1.0
E01023106,C7,1,1,1.0
E01023121,C7,1,1,1.0
E01023135,C7,1,1,1.0
E01023138,C7,1,1,1.0
E01023153,C7,2,1,2.0
E01023154,C7,1,1,1.0
E01023156,C7,1,1,1.0
E01023157,C7,2,2,1.0
E01023159,C7,1,1,1.0
E01023176,C7,2,2,1.0
E01023196,C7,1,1,1.0
E01023199,C7,3,1,3.0
E01023201,C7,2,2,1.0
E01023205,C7,1,1,1.0
E01023206,C7,1,1,1.0
E01023212,C7,1,1,1.0
E01023213,C7,1,1,1.0
E01023223,C7,1,1,1.0
E01023226,C7,1,1,1.0
E01023236,C7,1,1,1.0
E01023240,C7,1,1,1.0
E01023246,C7,2,2,1.0
E01023254,C7,1,1,1.0
E01023258,C7,1,1,1.0
E01023274,C7,2,1,2.0
E01023277,C7,1,1,1.0
E01023280,C7,2,1,2.0
E01023281,C7,1,1,1.0
E01023284,C7,3,1,3.0
E01023310,C7,1,1,1.0
E01023316,C7,1,1,1.0
E01023323,C7,1,1,1.0
E01023330,C7,1,1,1.0
E01023338,C7,1,1,1.0
E01023344,C7,2,2,1.0
E01023345,C7,2,2,1.0
E01023350,C7,1,1,1.0
E01023355,C7,1,1,1.0
E01023360,C7,1,1,1.0
E01023361,C7,1,1,1.0
E01023365,C7,2,2,1.0
E01023371,C7,2,1,2.0
E01023372,C7,1,1,1.0
E01023378,C7,2,1,2.0
E01023392,C7,2,1,2.0
E01023398,C7,1,1,1.0
E01023402,C7,1,1,1.0
E01023406,C7,2,2,1.0
E01023411,C7,1,1,1.0
E01023416,C7,1,1,1.0
E01023422,C7,2,2,1.0
E01023423,C7,1,1,1.0
E01023424,C7,1,1,1.0
E01023429,C7,1,1,1.0
E01023431,C7,1,1,1.0
E01023460,C7,1,1,1.0
E01023467,C7,1,1,1.0
E01023468,C7,1,1,1.0
E01023478,C7,1,1,1.0
E01023480,C7,2,2,1.0
E01023483,C7,1,1,1.0
E01023486,C7,3,3,1.0
E01023488,C7,1,1,1.0
E01023490,C7,2,2,1.0
E01023498,C7,1,1,1.0
E01023505,C7,1,1,1.0
E01023511,C7,1,1,1.0
E01023519,C7,1,1,1.0
E01023528,C7,1,1,1.0
E01023529,C7,1,1,1.0
E01023530,C7,2,1,2.0
E01023534,C7,1,1,1.0
E01023542,C7,1,1,1.0
E01023546,C7,1,1,1.0
E01023555,C7,1,1,1.0
E01023568,C7,1,1,1.0
E01023576,C7,5,2,2.5
E01023578,C7,1,1,1.0
E01023584,C7,3,2,1.5
E01023585,C7,1,1,1.0
E01023590,C7,1,1,1.0
E01023598,C7,1,1,1.0
E01023602,C7,1,1,1.0
E01023605,C7,1,1,1.0
E01023612,C7,1,1,1.0
E01023622,C7,1,1,1.0
E01023629,C7,1,1,1.0
E01023636,C7,1,1,1.0
E01023673,C7,1,1,1.0
E01023675,C7,1,1,1.0
E01023678,C7,3,2,1.5
E01023680,C7,1,1,1.0
E01023691,C7,1,1,1.0
E01023713,C7,1,1,1.0
E01023720,C7,3,2,1.5
E01023722,C7,1,1,1.0
E01023735,C7,1,1,1.0
E01023736,C7,1,1,1.0
E01023739,C7,1,1,1.0
E01023743,C7,1,1,1.0
E01023748,C7,1,1,1.0
E01023749,C7,4,4,1.0
E01023751,C7,1,1,1.0
E01023753,C7,1,1,1.0
E01023755,C7,1,1,1.0
E01023756,C7,1,1,1.0
E01023759,C7,1,1,1.0
E01023763,C7,1,1,1.0
E01023765,C7,2,2,1.0
E01023776,C7,1,1,1.0
E01023777,C7,1,1,1.0
E01023778,C7,1,1,1.0
E01023780,C7,1,1,1.0
E01023786,C7,2,2,1.0
E01023788,C7,1,1,1.0
E01023796,C7,1,1,1.0
E01023799,C7,1,1,1.0
E01023802,C7,1,1,1.0
E01023806,C7,2,1,2.0
E01023808,C7,1,1,1.0
E01023812,C7,1,1,1.0
E01023813,C7,1,1,1.0
E01023814,C7,1,1,1.0
E01023825,C7,2,2,1.0
E01023831,C7,1,1,1.0
E01023833,C7,1,1,1.0
E01023850,C7,2,2,1.0
E01023860,C7,2,2,1.0
E01023867,C7,1,1,1.0
E01023889,C7,1,1,1.0
E01023895,C7,1,1,1.0
E01023897,C7,1,1,1.0
E01023918,C7,1,1,1.0
E01023925,C7,1,1,1.0
E01023944,C7,1,1,1.0
E01023947,C7,2,2,1.0
E01023950,C7,1,1,1.0
E01023953,C7,2,2,1.0
E01023954,C7,4,3,1.3333333333333333
E01023959,C7,1,1,1.0
E01023961,C7,1,1,1.0
E01023963,C7,1,1,1.0
E01023970,C7,1,1,1.0
E01023971,C7,2,2,1.0
E01023990,C7,1,1,1.0
E01024004,C7,2,2,1.0
E01024008,C7,1,1,1.0
E01024013,C7,1,1,1.0
E01024017,C7,1,1,1.0
E01024021,C7,1,1,1.0
E01024029,C7,1,1,1.0
E01024031,C7,1,1,1.0
E01024032,C7,1,1,1.0
E01024034,C7,1,1,1.0
E01024065,C7,1,1,1.0
E01024069,C7,1,1,1.0
E01024071,C7,1,1,1.0
E01024072,C7,1,1,1.0
E01024073,C7,2,2,1.0
E01024094,C7,2,1,2.0
E01024095,C7,1,1,1.0
E01024106,C7,1,1,1.0
E01024107,C7,1,1,1.0
E01024115,C7,1,1,1.0
E01024124,C7,1,1,1.0
E01024145,C7,1,1,1.0
E01024146,C7,1,1,1.0
E01024147,C7,1,1,1.0
E01024149,C7,1,1,1.0
E01024162,C7,2,1,2.0
E01024189,C7,1,1,1.0
E01024201,C7,1,1,1.0
E01024217,C7,1,1,1.0
E01024219,C7,2,2,1.0
E01024220,C7,2,1,2.0
E01024235,C7,1,1,1.0
E01024236,C7,1,1,1.0
E01024240,C7,2,1,2.0
E01024242,C7,1,1,1.0
E01024243,C7,1,1,1.0
E01024244,C7,1,1,1.0
E01024246,C7,1,1,1.0
E01024250,C7,1,1,1.0
E01024253,C7,3,2,1.5
E01024254,C7,1,1,1.0
E01024261,C7,1,1,1.0
E01024278,C7,1,1,1.0
E01024282,C7,1,1,1.0
E01024296,C7,1,1,1.0
E01024311,C7,1,1,1.0
E01024324,C7,2,1,2.0
E01024336,C7,2,1,2.0
E01024338,C7,1,1,1.0
E01024342,C7,1,1,1.0
E01024381,C7,1,1,1.0
E01024404,C7,1,1,1.0
E01024406,C7,1,1,1.0
E01024410,C7,1,1,1.0
E01024416,C7,3,2,1.5
E01024417,C7,1,1,1.0
E01024422,C7,1,1,1.0
E01024424,C7,1,1,1.0
E01024426,C7,1,1,1.0
E01024428,C7,1,1,1.0
E01024432,C7,1,1,1.0
E01024433,C7,1,1,1.0
E01024438,C7,1,1,1.0
E01024450,C7,1,1,1.0
E01024452,C7,1,1,1.0
E01024458,C7,1,1,1.0
E01024459,C7,1,1,1.0
E01024460,C7,1,1,1.0
E01024462,C7,1,1,1.0
E01024475,C7,1,1,1.0
E01024479,C7,1,1,1.0
E01024480,C7,1,1,1.0
E01024489,C7,1,1,1.0
E01024490,C7,1,1,1.0
E01024512,C7,2,1,2.0
E01024517,C7,1,1,1.0
E01024527,C7,1,1,1.0
E01024530,C7,1,1,1.0
E01024535,C7,1,1,1.0
E01024536,C7,3,1,3.0
E01024545,C7,1,1,1.0
E01024546,C7,2,2,1.0
E01024549,C7,1,1,1.0
E01024550,C7,1,1,1.0
E01024551,C7,4,3,1.3333333333333333
E01024552,C7,1,1,1.0
E01024553,C7,6,2,3.0
E01024563,C7,2,2,1.0
E01024564,C7,3,2,1.5
E01024579,C7,1,1,1.0
E01024582,C7,1,1,1.0
E01024592,C7,1,1,1.0
E01024602,C7,2,1,2.0
E01024603,C7,3,2,1.5
E01024604,C7,7,2,3.5
E01024625,C7,8,2,4.0
E01024626,C7,2,1,2.0
E01024627,C7,1,1,1.0
E01024643,C7,1,1,1.0
E01024644,C7,1,1,1.0
E01024646,C7,2,1,2.0
E01024648,C7,1,1,1.0
E01024651,C7,1,1,1.0
E01024658,C7,1,1,1.0
E01024678,C7,1,1,1.0
E01024680,C7,1,1,1.0
E01024701,C7,1,1,1.0
E01024710,C7,1,1,1.0
E01024717,C7,1,1,1.0
E01024721,C7,3,1,3.0
E01024724,C7,1,1,1.0
E01024753,C7,1,1,1.0
E01024754,C7,1,1,1.0
E01024777,C7,1,1,1.0
E01024779,C7,1,1,1.0
E01024789,C7,1,1,1.0
E01024801,C7,2,2,1.0
E01024809,C7,1,1,1.0
E01024819,C7,2,1,2.0
E01024823,C7,8,2,4.0
E01024831,C7,1,1,1.0
E01024832,C7,1,1,1.0
E01024833,C7,5,1,5.0
E01024844,C7,1,1,1.0
E01024945,C7,1,1,1.0
E01024964,C7,1,1,1.0
E01024973,C7,2,1,2.0
E01024977,C7,1,1,1.0
E01024985,C7,1,1,1.0
E01024996,C7,1,1,1.0
E01025000,C7,1,1,1.0
E01025018,C7,1,1,1.0
E01025019,C7,1,1,1.0
E01025029,C7,1,1,1.0
E01025095,C7,2,2,1.0
E01025098,C7,1,1,1.0
E01025113,C7,2,2,1.0
E01025114,C7,2,1,2.0
E01025117,C7,1,1,1.0
E01025118,C7,1,1,1.0
E01025120,C7,1,1,1.0
E01025129,C7,1,1,1.0
E01025130,C7,1,1,1.0
E01025131,C7,2,1,2.0
E01025140,C7,2,1,2.0
E01025146,C7,1,1,1.0
E01025147,C7,2,2,1.0
E01025158,C7,1,1,1.0
E01025159,C7,1,1,1.0
E01025167,C7,1,1,1.0
E01025172,C7,1,1,1.0
E01025196,C7,1,1,1.0
E01025199,C7,1,1,1.0
E01025202,C7,1,1,1.0
E01025204,C7,1,1,1.0
E01025214,C7,2,1,2.0
E01025227,C7,1,1,1.0
E01025242,C7,1,1,1.0
E01025243,C7,1,1,1.0
E01025248,C7,1,1,1.0
E01025259,C7,1,1,1.0
E01025278,C7,1,1,1.0
E01025280,C7,1,1,1.0
E01025281,C7,1,1,1.0
E01025291,C7,1,1,1.0
E01025317,C7,1,1,1.0
E01025333,C7,2,2,1.0
E01025350,C7,1,1,1.0
E01025355,C7,2,1,2.0
E01025357,C7,1,1,1.0
E01025358,C7,1,1,1.0
E01025371,C7,1,1,1.0
E01025383,C7,1,1,1.0
E01025384,C7,1,1,1.0
E01025393,C7,1,1,1.0
E01025395,C7,7,4,1.75
E01025398,C7,1,1,1.0
E01025399,C7,1,1,1.0
E01025400,C7,2,2,1.0
E01025402,C7,1,1,1.0
E01025408,C7,1,1,1.0
E01025435,C7,2,2,1.0
E01025436,C7,1,1,1.0
E01025437,C7,1,1,1.0
E01025439,C7,1,1,1.0
E01025456,C7,1,1,1.0
E01025462,C7,1,1,1.0
E01025472,C7,1,1,1.0
E01025478,C7,1,1,1.0
E01025483,C7,1,1,1.0
E01025484,C7,1,1,1.0
E01025510,C7,2,2,1.0
E01025521,C7,3,1,3.0
E01025526,C7,1,1,1.0
E01025547,C7,2,2,1.0
E01025552,C7,3,3,1.0
E01025557,C7,1,1,1.0
E01025568,C7,1,1,1.0
E01025570,C7,1,1,1.0
E01025571,C7,1,1,1.0
E01025579,C7,1,1,1.0
E01025585,C7,1,1,1.0
E01025617,C7,1,1,1.0
E01025618,C7,1,1,1.0
E01025624,C7,1,1,1.0
E01025627,C7,1,1,1.0
E01025638,C7,1,1,1.0
E01025667,C7,1,1,1.0
E01025686,C7,1,1,1.0
E01025700,C7,1,1,1.0
E01025701,C7,1,1,1.0
E01025713,C7,1,1,1.0
E01025732,C7,1,1,1.0
E01025738,C7,1,1,1.0
E01025768,C7,1,1,1.0
E01025777,C7,2,2,1.0
E01025778,C7,1,1,1.0
E01025779,C7,1,1,1.0
E01025780,C7,1,1,1.0
E01025781,C7,1,1,1.0
E01025783,C7,1,1,1.0
E01025792,C7,2,1,2.0
E01025797,C7,1,1,1.0
E01025802,C7,1,1,1.0
E01025803,C7,1,1,1.0
E01025805,C7,1,1,1.0
E01025810,C7,2,2,1.0
E01025817,C7,1,1,1.0
E01025818,C7,1,1,1.0
E01025824,C7,1,1,1.0
E01025832,C7,2,2,1.0
E01025833,C7,1,1,1.0
E01025835,C7,1,1,1.0
E01025849,C7,1,1,1.0
E01025850,C7,1,1,1.0
E01025853,C7,1,1,1.0
E01025862,C7,1,1,1.0
E01025871,C7,1,1,1.0
E01025872,C7,1,1,1.0
E01025877,C7,1,1,1.0
E01025888,C7,3,1,3.0
E01025912,C7,1,1,1.0
E01025924,C7,1,1,1.0
E01025926,C7,1,1,1.0
E01025930,C7,6,1,6.0
E01025946,C7,1,1,1.0
E01025953,C7,1,1,1.0
E01025957,C7,1,1,1.0
E01025989,C7,1,1,1.0
E01025995,C7,2,1,2.0
E01026009,C7,3,2,1.5
E01026014,C7,2,2,1.0
E01026016,C7,1,1,1.0
E01026017,C7,1,1,1.0
E01026024,C7,1,1,1.0
E01026025,C7,1,1,1.0
E01026028,C7,1,1,1.0
E01026033,C7,1,1,1.0
E01026039,C7,1,1,1.0
E01026042,C7,1,1,1.0
E01026046,C7,1,1,1.0
E01026047,C7,1,1,1.0
E01026049,C7,1,1,1.0
E01026051,C7,1,1,1.0
E01026052,C7,1,1,1.0
E01026053,C7,2,1,2.0
E01026055,C7,1,1,1.0
E01026056,C7,10,3,3.3333333333333335
E01026057,C7,1,1,1.0
E01026060,C7,1,1,1.0
E01026066,C7,4,2,2.0
E01026067,C7,4,1,4.0
E01026068,C7,2,1,2.0
E01026069,C7,2,2,1.0
E01026070,C7,2,2,1.0
E01026071,C7,2,1,2.0
E01026073,C7,1,1,1.0
E01026074,C7,2,2,1.0
E01026075,C7,1,1,1.0
E01026077,C7,1,1,1.0
E01026079,C7,1,1,1.0
E01026080,C7,3,3,1.0
E01026083,C7,6,5,1.2
E01026084,C7,1,1,1.0
E01026085,C7,1,1,1.0
E01026091,C7,1,1,1.0
E01026093,C7,1,1,1.0
E01026094,C7,2,1,2.0
E01026095,C7,1,1,1.0
E01026097,C7,1,1,1.0
E01026098,C7,6,2,3.0
E01026099,C7,2,2,1.0
E01026100,C7,1,1,1.0
E01026105,C7,3,3,1.0
E01026106,C7,3,1,3.0
E01026108,C7,2,2,1.0
E01026109,C7,1,1,1.0
E01026112,C7,2,1,2.0
E01026113,C7,2,2,1.0
E01026114,C7,3,2,1.5
E01026116,C7,2,2,1.0
E01026117,C7,4,1,4.0
E01026121,C7,2,2,1.0
E01026122,C7,1,1,1.0
E01026129,C7,2,1,2.0
E01026131,C7,1,1,1.0
E01026136,C7,1,1,1.0
E01026143,C7,2,2,1.0
E01026147,C7,1,1,1.0
E01026150,C7,1,1,1.0
E01026157,C7,1,1,1.0
E01026158,C7,1,1,1.0
E01026167,C7,1,1,1.0
E01026169,C7,1,1,1.0
E01026179,C7,1,1,1.0
E01026180,C7,5,4,1.25
E01026182,C7,4,3,1.3333333333333333
E01026183,C7,1,1,1.0
E01026186,C7,2,1,2.0
E01026187,C7,2,2,1.0
E01026188,C7,3,2,1.5
E01026191,C7,1,1,1.0
E01026192,C7,4,3,1.3333333333333333
E01026193,C7,5,4,1.25
E01026195,C7,3,3,1.0
E01026196,C7,1,1,1.0
E01026197,C7,4,4,1.0
E01026198,C7,1,1,1.0
E01026199,C7,3,3,1.0
E01026200,C7,3,2,1.5
E01026201,C7,5,3,1.6666666666666667
E01026202,C7,3,1,3.0
E01026204,C7,1,1,1.0
E01026206,C7,2,2,1.0
E01026207,C7,2,1,2.0
E01026208,C7,2,2,1.0
E01026209,C7,1,1,1.0
E01026210,C7,3,2,1.5
E01026211,C7,1,1,1.0
E01026212,C7,1,1,1.0
E01026213,C7,1,1,1.0
E01026218,C7,4,2,2.0
E01026219,C7,9,1,9.0
E01026221,C7,2,2,1.0
E01026222,C7,1,1,1.0
E01026224,C7,1,1,1.0
E01026225,C7,1,1,1.0
E01026230,C7,1,1,1.0
E01026231,C7,1,1,1.0
E01026233,C7,2,1,2.0
E01026235,C7,1,1,1.0
E01026237,C7,1,1,1.0
E01026239,C7,1,1,1.0
E01026240,C7,1,1,1.0
E01026244,C7,5,2,2.5
E01026255,C7,1,1,1.0
E01026256,C7,1,1,1.0
E01026257,C7,5,2,2.5
E01026276,C7,1,1,1.0
E01026277,C7,1,1,1.0
E01026279,C7,1,1,1.0
E01026282,C7,1,1,1.0
E01026289,C7,1,1,1.0
E01026290,C7,1,1,1.0
E01026299,C7,1,1,1.0
E01026300,C7,1,1,1.0
E01026301,C7,1,1,1.0
E01026303,C7,1,1,1.0
E01026306,C7,1,1,1.0
E01026308,C7,1,1,1.0
E01026315,C7,1,1,1.0
E01026316,C7,1,1,1.0
E01026317,C7,1,1,1.0
E01026319,C7,1,1,1.0
E01026322,C7,1,1,1.0
E01026323,C7,1,1,1.0
E01026324,C7,2,2,1.0
E01026331,C7,1,1,1.0
E01026333,C7,2,2,1.0
E01026334,C7,1,1,1.0
E01026338,C7,2,2,1.0
E01026340,C7,2,2,1.0
E01026341,C7,3,2,1.5
E01026351,C7,1,1,1.0
E01026353,C7,2,1,2.0
E01026355,C7,3,3,1.0
E01026361,C7,1,1,1.0
E01026363,C7,1,1,1.0
E01026364,C7,1,1,1.0
E01026366,C7,2,2,1.0
E01026367,C7,2,2,1.0
E01026368,C7,2,1,2.0
E01026369,C7,1,1,1.0
E01026370,C7,1,1,1.0
E01026372,C7,2,1,2.0
E01026373,C7,3,3,1.0
E01026375,C7,1,1,1.0
E01026378,C7,1,1,1.0
E01026387,C7,1,1,1.0
E01026389,C7,2,1,2.0
E01026390,C7,3,2,1.5
E01026392,C7,1,1,1.0
E01026397,C7,1,1,1.0
E01026407,C7,2,2,1.0
E01026411,C7,1,1,1.0
E01026413,C7,1,1,1.0
E01026416,C7,3,2,1.5
E01026427,C7,1,1,1.0
E01026445,C7,5,1,5.0
E01026455,C7,1,1,1.0
E01026470,C7,1,1,1.0
E01026476,C7,1,1,1.0
E01026477,C7,1,1,1.0
E01026485,C7,1,1,1.0
E01026491,C7,1,1,1.0
E01026517,C7,1,1,1.0
E01026519,C7,2,2,1.0
E01026529,C7,1,1,1.0
E01026536,C7,1,1,1.0
E01026542,C7,1,1,1.0
E01026558,C7,2,2,1.0
E01026561,C7,2,2,1.0
E01026571,C7,1,1,1.0
E01026573,C7,1,1,1.0
E01026575,C7,1,1,1.0
E01026584,C7,1,1,1.0
E01026586,C7,1,1,1.0
E01026588,C7,3,1,3.0
E01026590,C7,1,1,1.0
E01026591,C7,1,1,1.0
E01026596,C7,1,1,1.0
E01026625,C7,1,1,1.0
E01026626,C7,1,1,1.0
E01026633,C7,1,1,1.0
E01026646,C7,1,1,1.0
E01026648,C7,1,1,1.0
E01026651,C7,1,1,1.0
E01026656,C7,1,1,1.0
E01026678,C7,1,1,1.0
E01026689,C7,1,1,1.0
E01026694,C7,1,1,1.0
E01026698,C7,1,1,1.0
E01026713,C7,1,1,1.0
E01026717,C7,1,1,1.0
E01026720,C7,1,1,1.0
E01026722,C7,3,2,1.5
E01026740,C7,1,1,1.0
E01026767,C7,1,1,1.0
E01026769,C7,1,1,1.0
E01026793,C7,3,2,1.5
E01026807,C7,1,1,1.0
E01026813,C7,1,1,1.0
E01026815,C7,1,1,1.0
E01026818,C7,1,1,1.0
E01026822,C7,1,1,1.0
E01026824,C7,1,1,1.0
E01026833,C7,1,1,1.0
E01026855,C7,1,1,1.0
E01026859,C7,1,1,1.0
E01026869,C7,1,1,1.0
E01026894,C7,2,2,1.0
E01026898,C7,1,1,1.0
E01026932,C7,1,1,1.0
E01026933,C7,1,1,1.0
E01026947,C7,1,1,1.0
E01026948,C7,1,1,1.0
E01026956,C7,2,1,2.0
E01026971,C7,1,1,1.0
E01026992,C7,2,1,2.0
E01026994,C7,1,1,1.0
E01027001,C7,1,1,1.0
E01027004,C7,5,4,1.25
E01027006,C7,2,1,2.0
E01027009,C7,1,1,1.0
E01027013,C7,1,1,1.0
E01027019,C7,1,1,1.0
E01027021,C7,1,1,1.0
E01027022,C7,1,1,1.0
E01027024,C7,1,1,1.0
E01027025,C7,1,1,1.0
E01027030,C7,2,2,1.0
E01027035,C7,1,1,1.0
E01027043,C7,1,1,1.0
E01027044,C7,1,1,1.0
E01027048,C7,1,1,1.0
E01027050,C7,1,1,1.0
E01027053,C7,1,1,1.0
E01027058,C7,2,1,2.0
E01027062,C7,2,1,2.0
E01027063,C7,1,1,1.0
E01027064,C7,1,1,1.0
E01027076,C7,2,2,1.0
E01027090,C7,3,3,1.0
E01027103,C7,1,1,1.0
E01027110,C7,1,1,1.0
E01027111,C7,1,1,1.0
E01027126,C7,1,1,1.0
E01027147,C7,1,1,1.0
E01027162,C7,1,1,1.0
E01027165,C7,1,1,1.0
E01027168,C7,1,1,1.0
E01027177,C7,1,1,1.0
E01027189,C7,1,1,1.0
E01027204,C7,1,1,1.0
E01027213,C7,1,1,1.0
E01027218,C7,1,1,1.0
E01027221,C7,1,1,1.0
E01027223,C7,1,1,1.0
E01027230,C7,2,1,2.0
E01027260,C7,1,1,1.0
E01027262,C7,1,1,1.0
E01027263,C7,2,2,1.0
E01027264,C7,1,1,1.0
E01027274,C7,1,1,1.0
E01027277,C7,2,1,2.0
E01027279,C7,1,1,1.0
E01027282,C7,1,1,1.0
E01027285,C7,2,1,2.0
E01027286,C7,2,1,2.0
E01027290,C7,2,2,1.0
E01027291,C7,2,2,1.0
E01027292,C7,1,1,1.0
E01027294,C7,1,1,1.0
E01027296,C7,1,1,1.0
E01027297,C7,2,2,1.0
E01027298,C7,1,1,1.0
E01027299,C7,1,1,1.0
E01027303,C7,1,1,1.0
E01027304,C7,1,1,1.0
E01027326,C7,1,1,1.0
E01027336,C7,4,3,1.3333333333333333
E01027348,C7,1,1,1.0
E01027353,C7,1,1,1.0
E01027356,C7,1,1,1.0
E01027358,C7,2,2,1.0
E01027362,C7,1,1,1.0
E01027365,C7,1,1,1.0
E01027366,C7,2,1,2.0
E01027370,C7,1,1,1.0
E01027374,C7,31,1,31.0
E01027380,C7,1,1,1.0
E01027382,C7,2,2,1.0
E01027383,C7,9,1,9.0
E01027384,C7,4,1,4.0
E01027395,C7,1,1,1.0
E01027397,C7,1,1,1.0
E01027425,C7,2,1,2.0
E01027426,C7,2,2,1.0
E01027435,C7,1,1,1.0
E01027440,C7,1,1,1.0
E01027448,C7,3,1,3.0
E01027476,C7,1,1,1.0
E01027488,C7,1,1,1.0
E01027491,C7,1,1,1.0
E01027528,C7,1,1,1.0
E01027537,C7,1,1,1.0
E01027538,C7,1,1,1.0
E01027541,C7,1,1,1.0
E01027545,C7,1,1,1.0
E01027553,C7,1,1,1.0
E01027567,C7,1,1,1.0
E01027576,C7,2,1,2.0
E01027579,C7,1,1,1.0
E01027597,C7,1,1,1.0
E01027604,C7,1,1,1.0
E01027613,C7,1,1,1.0
E01027615,C7,1,1,1.0
E01027633,C7,1,1,1.0
E01027643,C7,1,1,1.0
E01027660,C7,1,1,1.0
E01027678,C7,1,1,1.0
E01027680,C7,1,1,1.0
E01027681,C7,1,1,1.0
E01027687,C7,4,1,4.0
E01027691,C7,1,1,1.0
E01027695,C7,1,1,1.0
E01027703,C7,3,3,1.0
E01027724,C7,1,1,1.0
E01027725,C7,1,1,1.0
E01027732,C7,1,1,1.0
E01027744,C7,2,1,2.0
