period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-9,E01004944,C7,1,1,1.0
2015-9,E01004948,C7,2,1,2.0
2015-9,E01004949,C7,1,1,1.0
2015-9,E01004956,C7,1,1,1.0
2015-9,E01004957,C7,1,1,1.0
2015-9,E01004958,C7,4,1,4.0
2015-9,E01004959,C2,1,1,1.0
2015-9,E01004959,C7,5,1,5.0
2015-9,E01004961,C7,2,1,2.0
2015-9,E01004962,C7,1,1,1.0
2015-9,E01004964,C7,3,1,3.0
2015-9,E01004966,C7,1,1,1.0
2015-9,E01004967,C7,1,1,1.0
2015-9,E01004976,C7,1,1,1.0
2015-9,E01004978,C7,1,1,1.0
2015-9,E01004980,C7,2,2,1.0
2015-9,E01004981,C7,1,1,1.0
2015-9,E01004982,C7,2,1,2.0
2015-9,E01004983,C7,1,1,1.0
2015-9,E01004990,C7,3,1,3.0
2015-9,E01004995,C7,2,1,2.0
2015-9,E01004996,C7,2,1,2.0
2015-9,E01004998,C7,1,1,1.0
2015-9,E01005000,C7,1,1,1.0
2015-9,E01005001,C7,1,1,1.0
2015-9,E01005003,C7,2,1,2.0
2015-9,E01005005,C7,3,3,1.0
2015-9,E01005006,C7,2,1,2.0
2015-9,E01005007,C7,2,1,2.0
2015-9,E01005008,C7,1,1,1.0
2015-9,E01005012,C7,1,1,1.0
2015-9,E01005014,C7,3,1,3.0
2015-9,E01005017,C7,2,1,2.0
2015-9,E01005019,C7,1,1,1.0
2015-9,E01005024,C7,1,1,1.0
2015-9,E01005026,C7,1,1,1.0
2015-9,E01005028,C3,2,1,2.0
2015-9,E01005028,C8,1,1,1.0
2015-9,E01005036,C4,1,1,1.0
2015-9,E01005040,C7,1,1,1.0
2015-9,E01005041,C7,1,1,1.0
2015-9,E01005045,C6,1,1,1.0
2015-9,E01005046,C7,3,1,3.0
2015-9,E01005047,C7,2,2,1.0
2015-9,E01005048,C7,3,2,1.5
2015-9,E01005049,C7,1,1,1.0
2015-9,E01005059,C7,1,1,1.0
2015-9,E01005079,C7,1,1,1.0
2015-9,E01005084,C7,1,1,1.0
2015-9,E01005094,C3,1,1,1.0
2015-9,E01005108,C3,2,1,2.0
2015-9,E01005115,C7,1,1,1.0
2015-9,E01005130,C7,1,1,1.0
2015-9,E01005133,C7,2,1,2.0
2015-9,E01005140,C7,1,1,1.0
2015-9,E01005160,C7,1,1,1.0
2015-9,E01005169,C7,2,1,2.0
2015-9,E01005191,C3,2,1,2.0
2015-9,E01005192,C5,1,1,1.0
2015-9,E01005199,C8,1,1,1.0
2015-9,E01005200,C3,2,1,2.0
2015-9,E01005208,C3,1,1,1.0
2015-9,E01005210,C3,1,1,1.0
2015-9,E01005232,C5,1,1,1.0
2015-9,E01005241,C3,1,1,1.0
2015-9,E01005242,C3,1,1,1.0
2015-9,E01005243,C7,1,1,1.0
2015-9,E01005245,C3,2,2,1.0
2015-9,E01005258,C6,1,1,1.0
2015-9,E01005258,C7,1,1,1.0
2015-9,E01005260,C7,2,2,1.0
2015-9,E01005261,C7,2,1,2.0
2015-9,E01005263,C3,1,1,1.0
2015-9,E01005267,C3,2,1,2.0
2015-9,E01005267,C7,1,1,1.0
2015-9,E01005268,C5,1,1,1.0
2015-9,E01005269,C7,1,1,1.0
2015-9,E01005274,C5,1,1,1.0
2015-9,E01005286,C3,1,1,1.0
2015-9,E01005293,C7,1,1,1.0
2015-9,E01005294,C7,1,1,1.0
2015-9,E01005297,C3,12,2,6.0
2015-9,E01005297,C4,1,1,1.0
2015-9,E01005297,C7,1,1,1.0
2015-9,E01005298,C3,14,5,2.8
2015-9,E01005299,C3,12,3,4.0
2015-9,E01005302,C3,1,1,1.0
2015-9,E01005308,C7,1,1,1.0
2015-9,E01005315,C5,1,1,1.0
2015-9,E01005316,C5,1,1,1.0
2015-9,E01005316,C7,2,2,1.0
2015-9,E01005317,C7,1,1,1.0
2015-9,E01005328,C7,1,1,1.0
2015-9,E01005331,C7,2,2,1.0
2015-9,E01005342,C8,1,1,1.0
2015-9,E01005345,C8,1,1,1.0
2015-9,E01005363,C6,2,1,2.0
2015-9,E01005363,C7,1,1,1.0
2015-9,E01005369,C7,1,1,1.0
2015-9,E01005371,C3,2,2,1.0
2015-9,E01005392,C2,1,1,1.0
2015-9,E01005392,C4,1,1,1.0
2015-9,E01005432,C7,2,1,2.0
2015-9,E01005434,C7,2,1,2.0
2015-9,E01005435,C7,1,1,1.0
2015-9,E01005435,C8,4,1,4.0
2015-9,E01005443,C7,1,1,1.0
2015-9,E01005447,C8,1,1,1.0
2015-9,E01005452,C7,1,1,1.0
2015-9,E01005459,C7,1,1,1.0
2015-9,E01005462,C3,1,1,1.0
2015-9,E01005462,C7,5,1,5.0
2015-9,E01005472,C8,1,1,1.0
2015-9,E01005478,C7,1,1,1.0
2015-9,E01005485,C3,1,1,1.0
2015-9,E01005492,C2,1,1,1.0
2015-9,E01005520,C7,1,1,1.0
2015-9,E01005521,C3,1,1,1.0
2015-9,E01005522,C8,1,1,1.0
2015-9,E01005534,C2,1,1,1.0
2015-9,E01005534,C7,1,1,1.0
2015-9,E01005541,C3,1,1,1.0
2015-9,E01005585,C3,1,1,1.0
2015-9,E01005591,C7,1,1,1.0
2015-9,E01005612,C5,1,1,1.0
2015-9,E01005656,C5,1,1,1.0
2015-9,E01005660,C5,1,1,1.0
2015-9,E01005710,C5,1,1,1.0
2015-9,E01005724,C5,1,1,1.0
2015-9,E01005737,C5,1,1,1.0
2015-9,E01005746,C8,1,1,1.0
2015-9,E01005755,C7,1,1,1.0
2015-9,E01005758,C4,3,1,3.0
2015-9,E01005758,C7,1,1,1.0
2015-9,E01005778,C7,1,1,1.0
2015-9,E01005803,C7,1,1,1.0
2015-9,E01005840,C3,1,1,1.0
2015-9,E01005854,C7,1,1,1.0
2015-9,E01005856,C3,2,1,2.0
2015-9,E01005868,C5,1,1,1.0
2015-9,E01005883,C8,1,1,1.0
2015-9,E01005889,C7,1,1,1.0
2015-9,E01005942,C7,1,1,1.0
2015-9,E01005948,C3,2,1,2.0
2015-9,E01005948,C5,1,1,1.0
2015-9,E01005948,C7,1,1,1.0
2015-9,E01005952,C3,2,1,2.0
2015-9,E01005983,C8,1,1,1.0
2015-9,E01005987,C4,1,1,1.0
2015-9,E01006009,C7,1,1,1.0
2015-9,E01006034,C7,1,1,1.0
2015-9,E01006035,C7,1,1,1.0
2015-9,E01006038,C7,1,1,1.0
2015-9,E01006040,C7,1,1,1.0
2015-9,E01006048,C7,1,1,1.0
2015-9,E01006049,C7,1,1,1.0
2015-9,E01006051,C3,1,1,1.0
2015-9,E01006059,C7,1,1,1.0
2015-9,E01006068,C7,1,1,1.0
2015-9,E01006079,C6,1,1,1.0
2015-9,E01006081,C8,1,1,1.0
2015-9,E01006083,C2,1,1,1.0
2015-9,E01006086,C8,1,1,1.0
2015-9,E01006087,C3,1,1,1.0
2015-9,E01006089,C7,1,1,1.0
2015-9,E01006109,C3,2,1,2.0
2015-9,E01006109,C7,1,1,1.0
2015-9,E01006110,C3,2,1,2.0
2015-9,E01006113,C7,3,2,1.5
2015-9,E01006114,C7,2,2,1.0
2015-9,E01006115,C5,2,1,2.0
2015-9,E01006115,C7,1,1,1.0
2015-9,E01006126,C2,1,1,1.0
2015-9,E01006128,C5,1,1,1.0
2015-9,E01006145,C7,2,1,2.0
2015-9,E01006157,C7,1,1,1.0
2015-9,E01006179,C7,1,1,1.0
2015-9,E01006180,C3,1,1,1.0
2015-9,E01006180,C7,1,1,1.0
2015-9,E01006182,C7,1,1,1.0
2015-9,E01006186,C3,2,1,2.0
2015-9,E01006186,C6,2,1,2.0
2015-9,E01006186,C7,2,1,2.0
2015-9,E01006187,C3,6,1,6.0
2015-9,E01006189,C3,3,2,1.5
2015-9,E01006190,C7,1,1,1.0
2015-9,E01006192,C3,1,1,1.0
2015-9,E01006197,C7,1,1,1.0
2015-9,E01006209,C7,1,1,1.0
2015-9,E01006211,C3,3,1,3.0
2015-9,E01006230,C8,1,1,1.0
2015-9,E01006234,C7,1,1,1.0
2015-9,E01006285,C7,1,1,1.0
2015-9,E01006328,C7,1,1,1.0
2015-9,E01006332,C7,1,1,1.0
2015-9,E01006344,C5,1,1,1.0
2015-9,E01006346,C3,3,1,3.0
2015-9,E01006348,C7,1,1,1.0
2015-9,E01006362,C7,1,1,1.0
2015-9,E01006364,C3,1,1,1.0
2015-9,E01006394,C8,1,1,1.0
2015-9,E01006464,C5,1,1,1.0
2015-9,E01006466,C3,2,2,1.0
2015-9,E01006499,C7,1,1,1.0
2015-9,E01006512,C3,1,1,1.0
2015-9,E01006512,C8,4,1,4.0
2015-9,E01006513,C2,1,1,1.0
2015-9,E01006520,C7,1,1,1.0
2015-9,E01006522,C3,1,1,1.0
2015-9,E01006528,C3,1,1,1.0
2015-9,E01006534,C7,1,1,1.0
2015-9,E01006536,C2,1,1,1.0
2015-9,E01006538,C5,1,1,1.0
2015-9,E01006540,C8,1,1,1.0
2015-9,E01006542,C5,1,1,1.0
2015-9,E01006567,C7,1,1,1.0
2015-9,E01006574,C8,1,1,1.0
2015-9,E01006575,C7,1,1,1.0
2015-9,E01006589,C3,1,1,1.0
2015-9,E01006592,C4,1,1,1.0
2015-9,E01006594,C3,1,1,1.0
2015-9,E01006597,C7,4,1,4.0
2015-9,E01006597,C8,1,1,1.0
2015-9,E01006610,C3,1,1,1.0
2015-9,E01006614,C7,1,1,1.0
2015-9,E01006617,C7,2,1,2.0
2015-9,E01006617,C8,1,1,1.0
2015-9,E01006629,C3,1,1,1.0
2015-9,E01006629,C7,1,1,1.0
2015-9,E01006666,C3,1,1,1.0
2015-9,E01006681,C7,2,1,2.0
2015-9,E01006698,C3,1,1,1.0
2015-9,E01006710,C6,1,1,1.0
2015-9,E01006722,C3,1,1,1.0
2015-9,E01006722,C7,1,1,1.0
2015-9,E01006732,C7,1,1,1.0
2015-9,E01006739,C7,1,1,1.0
2015-9,E01006743,C7,1,1,1.0
2015-9,E01006745,C3,1,1,1.0
2015-9,E01006746,C7,1,1,1.0
2015-9,E01006753,C7,1,1,1.0
2015-9,E01006755,C3,1,1,1.0
2015-9,E01006775,C3,1,1,1.0
2015-9,E01006794,C7,1,1,1.0
2015-9,E01006827,C7,1,1,1.0
2015-9,E01006862,C7,1,1,1.0
2015-9,E01006867,C7,1,1,1.0
2015-9,E01006872,C2,1,1,1.0
2015-9,E01006872,C7,1,1,1.0
2015-9,E01006882,C7,1,1,1.0
2015-9,E01006889,C2,1,1,1.0
2015-9,E01006889,C3,1,1,1.0
2015-9,E01006933,C2,1,1,1.0
2015-9,E01006999,C7,1,1,1.0
2015-9,E01007038,C7,1,1,1.0
2015-9,E01007041,C7,1,1,1.0
2015-9,E01007048,C5,1,1,1.0
2015-9,E01007110,C7,2,1,2.0
2015-9,E01007127,C5,2,1,2.0
2015-9,E01007164,C2,1,1,1.0
2015-9,E01007188,C7,1,1,1.0
2015-9,E01007189,C7,1,1,1.0
2015-9,E01007194,C7,1,1,1.0
2015-9,E01007213,C7,1,1,1.0
2015-9,E01007231,C7,1,1,1.0
2015-9,E01007232,C7,2,2,1.0
2015-9,E01007234,C7,1,1,1.0
2015-9,E01007235,C2,1,1,1.0
2015-9,E01007241,C3,1,1,1.0
2015-9,E01007241,C7,2,2,1.0
2015-9,E01007245,C7,1,1,1.0
2015-9,E01007246,C7,1,1,1.0
2015-9,E01007252,C8,1,1,1.0
2015-9,E01007269,C2,1,1,1.0
2015-9,E01007329,C3,1,1,1.0
2015-9,E01007332,C3,1,1,1.0
2015-9,E01007373,C3,1,1,1.0
2015-9,E01007377,C6,1,1,1.0
2015-9,E01007385,C7,1,1,1.0
2015-9,E01007392,C8,1,1,1.0
2015-9,E01007394,C3,1,1,1.0
2015-9,E01007394,C7,1,1,1.0
2015-9,E01007417,C7,1,1,1.0
2015-9,E01007421,C3,1,1,1.0
2015-9,E01007424,C3,1,1,1.0
2015-9,E01007425,C3,1,1,1.0
2015-9,E01007433,C3,1,1,1.0
2015-9,E01007433,C7,1,1,1.0
2015-9,E01007440,C7,1,1,1.0
2015-9,E01007459,C3,1,1,1.0
2015-9,E01007467,C7,1,1,1.0
2015-9,E01007478,C8,1,1,1.0
2015-9,E01007483,C3,1,1,1.0
2015-9,E01007492,C7,1,1,1.0
2015-9,E01007496,C3,1,1,1.0
2015-9,E01007502,C5,1,1,1.0
2015-9,E01007516,C7,1,1,1.0
2015-9,E01007521,C7,2,1,2.0
2015-9,E01007529,C7,3,2,1.5
2015-9,E01007532,C7,1,1,1.0
2015-9,E01007536,C2,1,1,1.0
2015-9,E01007537,C7,1,1,1.0
2015-9,E01007565,C7,1,1,1.0
2015-9,E01007567,C5,1,1,1.0
2015-9,E01007583,C7,1,1,1.0
2015-9,E01007586,C3,1,1,1.0
2015-9,E01007592,C7,1,1,1.0
2015-9,E01007611,C3,8,2,4.0
2015-9,E01007612,C3,1,1,1.0
2015-9,E01007613,C3,3,1,3.0
2015-9,E01007616,C3,2,1,2.0
2015-9,E01007625,C3,2,1,2.0
2015-9,E01007626,C3,2,2,1.0
2015-9,E01007626,C5,1,1,1.0
2015-9,E01007626,C7,1,1,1.0
2015-9,E01007626,C8,2,2,1.0
2015-9,E01007627,C3,1,1,1.0
2015-9,E01007627,C7,1,1,1.0
2015-9,E01007632,C3,1,1,1.0
2015-9,E01007632,C7,1,1,1.0
2015-9,E01007638,C3,1,1,1.0
2015-9,E01007640,C3,1,1,1.0
2015-9,E01007644,C7,1,1,1.0
2015-9,E01007645,C3,3,1,3.0
2015-9,E01007645,C5,1,1,1.0
2015-9,E01007645,C7,3,1,3.0
2015-9,E01007647,C7,1,1,1.0
2015-9,E01007649,C3,1,1,1.0
2015-9,E01007658,C2,1,1,1.0
2015-9,E01007658,C5,1,1,1.0
2015-9,E01007663,C7,1,1,1.0
2015-9,E01007666,C2,2,1,2.0
2015-9,E01007666,C3,1,1,1.0
2015-9,E01007666,C7,2,1,2.0
2015-9,E01007671,C7,1,1,1.0
2015-9,E01007672,C7,1,1,1.0
2015-9,E01007675,C7,1,1,1.0
2015-9,E01007676,C7,1,1,1.0
2015-9,E01007685,C7,1,1,1.0
2015-9,E01007687,C7,1,1,1.0
2015-9,E01007700,C7,1,1,1.0
2015-9,E01007714,C3,2,2,1.0
2015-9,E01007716,C8,1,1,1.0
2015-9,E01007742,C7,1,1,1.0
2015-9,E01007746,C3,1,1,1.0
2015-9,E01007746,C8,1,1,1.0
2015-9,E01007747,C7,1,1,1.0
2015-9,E01007748,C7,1,1,1.0
2015-9,E01007751,C3,1,1,1.0
2015-9,E01007751,C7,1,1,1.0
2015-9,E01007764,C3,1,1,1.0
2015-9,E01007771,C2,1,1,1.0
2015-9,E01007772,C6,1,1,1.0
2015-9,E01007773,C3,1,1,1.0
2015-9,E01007775,C7,1,1,1.0
2015-9,E01007776,C7,1,1,1.0
2015-9,E01007783,C7,1,1,1.0
2015-9,E01007784,C7,1,1,1.0
2015-9,E01007790,C7,1,1,1.0
2015-9,E01007802,C8,1,1,1.0
2015-9,E01007808,C7,1,1,1.0
2015-9,E01007815,C2,1,1,1.0
2015-9,E01007822,C7,1,1,1.0
2015-9,E01007825,C2,1,1,1.0
2015-9,E01007826,C3,1,1,1.0
2015-9,E01007831,C7,1,1,1.0
2015-9,E01007842,C7,1,1,1.0
2015-9,E01007851,C5,1,1,1.0
2015-9,E01007855,C3,1,1,1.0
2015-9,E01007860,C7,1,1,1.0
2015-9,E01007865,C5,1,1,1.0
2015-9,E01007866,C7,1,1,1.0
2015-9,E01007867,C3,1,1,1.0
2015-9,E01007869,C3,1,1,1.0
2015-9,E01007870,C3,4,2,2.0
2015-9,E01007873,C3,1,1,1.0
2015-9,E01007874,C6,1,1,1.0
2015-9,E01007874,C7,3,2,1.5
2015-9,E01007875,C7,1,1,1.0
2015-9,E01007877,C3,1,1,1.0
2015-9,E01007892,C7,1,1,1.0
2015-9,E01007896,C7,3,3,1.0
2015-9,E01007904,C3,2,2,1.0
2015-9,E01007904,C7,1,1,1.0
2015-9,E01007905,C3,1,1,1.0
2015-9,E01007906,C3,4,1,4.0
2015-9,E01007909,C7,2,1,2.0
2015-9,E01007910,C3,1,1,1.0
2015-9,E01007910,C7,3,1,3.0
2015-9,E01007912,C2,1,1,1.0
2015-9,E01007912,C7,1,1,1.0
2015-9,E01007917,C7,1,1,1.0
2015-9,E01007925,C7,1,1,1.0
2015-9,E01007932,C7,1,1,1.0
2015-9,E01007933,C7,2,2,1.0
2015-9,E01007935,C6,1,1,1.0
2015-9,E01007937,C8,1,1,1.0
2015-9,E01007940,C5,1,1,1.0
2015-9,E01007942,C3,1,1,1.0
2015-9,E01007942,C7,2,2,1.0
2015-9,E01007944,C3,2,1,2.0
2015-9,E01007944,C7,1,1,1.0
2015-9,E01007945,C7,1,1,1.0
2015-9,E01007949,C3,2,2,1.0
2015-9,E01007949,C5,1,1,1.0
2015-9,E01007949,C7,1,1,1.0
2015-9,E01007956,C3,1,1,1.0
2015-9,E01007957,C8,1,1,1.0
2015-9,E01007965,C8,1,1,1.0
2015-9,E01007976,C7,1,1,1.0
2015-9,E01007977,C3,2,1,2.0
2015-9,E01007977,C7,1,1,1.0
2015-9,E01007979,C7,1,1,1.0
2015-9,E01007980,C7,1,1,1.0
2015-9,E01007982,C3,1,1,1.0
2015-9,E01007982,C7,1,1,1.0
2015-9,E01007995,C5,1,1,1.0
2015-9,E01007996,C7,1,1,1.0
2015-9,E01008002,C6,1,1,1.0
2015-9,E01008007,C6,1,1,1.0
2015-9,E01008007,C7,1,1,1.0
2015-9,E01008008,C3,1,1,1.0
2015-9,E01008009,C5,1,1,1.0
2015-9,E01008010,C7,1,1,1.0
2015-9,E01008019,C3,1,1,1.0
2015-9,E01008024,C3,1,1,1.0
2015-9,E01008024,C5,1,1,1.0
2015-9,E01008027,C7,1,1,1.0
2015-9,E01008030,C7,2,2,1.0
2015-9,E01008033,C3,1,1,1.0
2015-9,E01008035,C5,1,1,1.0
2015-9,E01008038,C7,1,1,1.0
2015-9,E01008039,C7,1,1,1.0
2015-9,E01008043,C7,1,1,1.0
2015-9,E01008045,C3,1,1,1.0
2015-9,E01008045,C6,1,1,1.0
2015-9,E01008045,C7,1,1,1.0
2015-9,E01008046,C7,1,1,1.0
2015-9,E01008051,C7,1,1,1.0
2015-9,E01008052,C7,1,1,1.0
2015-9,E01008066,C3,2,2,1.0
2015-9,E01008067,C3,1,1,1.0
2015-9,E01008072,C3,1,1,1.0
2015-9,E01008072,C7,1,1,1.0
2015-9,E01008075,C7,1,1,1.0
2015-9,E01008078,C7,4,2,2.0
2015-9,E01008078,C8,1,1,1.0
2015-9,E01008079,C7,1,1,1.0
2015-9,E01008082,C7,1,1,1.0
2015-9,E01008087,C3,2,1,2.0
2015-9,E01008089,C7,1,1,1.0
2015-9,E01008090,C3,1,1,1.0
2015-9,E01008091,C3,1,1,1.0
2015-9,E01008091,C7,1,1,1.0
2015-9,E01008092,C7,1,1,1.0
2015-9,E01008100,C7,1,1,1.0
2015-9,E01008105,C3,4,2,2.0
2015-9,E01008105,C7,2,2,1.0
2015-9,E01008108,C3,2,2,1.0
2015-9,E01008111,C7,1,1,1.0
2015-9,E01008112,C3,2,1,2.0
2015-9,E01008113,C7,1,1,1.0
2015-9,E01008122,C2,1,1,1.0
2015-9,E01008124,C7,1,1,1.0
2015-9,E01008128,C3,3,3,1.0
2015-9,E01008128,C4,1,1,1.0
2015-9,E01008131,C7,1,1,1.0
2015-9,E01008133,C8,1,1,1.0
2015-9,E01008134,C3,2,1,2.0
2015-9,E01008134,C7,1,1,1.0
2015-9,E01008135,C3,1,1,1.0
2015-9,E01008137,C5,1,1,1.0
2015-9,E01008138,C7,1,1,1.0
2015-9,E01008143,C3,1,1,1.0
2015-9,E01008152,C7,2,1,2.0
2015-9,E01008158,C7,1,1,1.0
2015-9,E01008159,C3,1,1,1.0
2015-9,E01008159,C7,1,1,1.0
2015-9,E01008160,C7,1,1,1.0
2015-9,E01008160,C8,1,1,1.0
2015-9,E01008161,C7,1,1,1.0
2015-9,E01008166,C7,3,1,3.0
2015-9,E01008166,C8,1,1,1.0
2015-9,E01008168,C7,1,1,1.0
2015-9,E01008170,C8,1,1,1.0
2015-9,E01008195,C6,1,1,1.0
2015-9,E01008201,C2,1,1,1.0
2015-9,E01008201,C3,1,1,1.0
2015-9,E01008217,C7,1,1,1.0
2015-9,E01008223,C7,1,1,1.0
2015-9,E01008226,C3,1,1,1.0
2015-9,E01008226,C7,1,1,1.0
2015-9,E01008226,C8,1,1,1.0
2015-9,E01008236,C8,1,1,1.0
2015-9,E01008237,C3,1,1,1.0
2015-9,E01008258,C7,1,1,1.0
2015-9,E01008262,C7,1,1,1.0
2015-9,E01008273,C2,1,1,1.0
2015-9,E01008273,C5,1,1,1.0
2015-9,E01008273,C7,2,2,1.0
2015-9,E01008284,C8,1,1,1.0
2015-9,E01008306,C2,1,1,1.0
2015-9,E01008307,C7,2,2,1.0
2015-9,E01008347,C7,1,1,1.0
2015-9,E01008358,C7,1,1,1.0
2015-9,E01008364,C3,1,1,1.0
2015-9,E01008369,C7,1,1,1.0
2015-9,E01008387,C2,1,1,1.0
2015-9,E01008422,C7,1,1,1.0
2015-9,E01008484,C7,1,1,1.0
2015-9,E01008519,C2,1,1,1.0
2015-9,E01008520,C2,1,1,1.0
2015-9,E01008549,C7,1,1,1.0
2015-9,E01008560,C8,1,1,1.0
2015-9,E01008565,C4,1,1,1.0
2015-9,E01008575,C7,1,1,1.0
2015-9,E01008591,C8,1,1,1.0
2015-9,E01008618,C7,1,1,1.0
2015-9,E01008633,C6,1,1,1.0
2015-9,E01008637,C3,1,1,1.0
2015-9,E01008679,C7,1,1,1.0
2015-9,E01008699,C7,1,1,1.0
2015-9,E01008713,C7,1,1,1.0
2015-9,E01008726,C5,1,1,1.0
2015-9,E01008742,C6,1,1,1.0
2015-9,E01008744,C3,1,1,1.0
2015-9,E01008744,C7,1,1,1.0
2015-9,E01008746,C5,1,1,1.0
2015-9,E01008753,C5,1,1,1.0
2015-9,E01008755,C5,1,1,1.0
2015-9,E01008759,C8,1,1,1.0
2015-9,E01008763,C7,1,1,1.0
2015-9,E01008770,C3,1,1,1.0
2015-9,E01008779,C3,3,1,3.0
2015-9,E01008779,C4,1,1,1.0
2015-9,E01008786,C5,1,1,1.0
2015-9,E01008789,C8,1,1,1.0
2015-9,E01008819,C8,1,1,1.0
2015-9,E01008848,C7,1,1,1.0
2015-9,E01008851,C3,2,1,2.0
2015-9,E01008864,C2,1,1,1.0
2015-9,E01008867,C3,1,1,1.0
2015-9,E01008868,C7,1,1,1.0
2015-9,E01008872,C2,1,1,1.0
2015-9,E01008874,C7,1,1,1.0
2015-9,E01008887,C3,1,1,1.0
2015-9,E01008889,C7,1,1,1.0
2015-9,E01008906,C5,1,1,1.0
2015-9,E01008916,C7,1,1,1.0
2015-9,E01008930,C5,1,1,1.0
2015-9,E01008951,C7,1,1,1.0
2015-9,E01008968,C8,1,1,1.0
2015-9,E01008979,C5,1,1,1.0
2015-9,E01009001,C7,2,1,2.0
2015-9,E01009011,C3,1,1,1.0
2015-9,E01009011,C7,1,1,1.0
2015-9,E01009017,C2,1,1,1.0
2015-9,E01009056,C5,1,1,1.0
2015-9,E01009056,C7,1,1,1.0
2015-9,E01009065,C3,1,1,1.0
2015-9,E01009081,C3,1,1,1.0
2015-9,E01009132,C2,1,1,1.0
2015-9,E01009135,C7,1,1,1.0
2015-9,E01009145,C5,1,1,1.0
2015-9,E01009153,C3,2,1,2.0
2015-9,E01009169,C5,1,1,1.0
2015-9,E01009176,C8,1,1,1.0
2015-9,E01009178,C5,1,1,1.0
2015-9,E01009182,C7,1,1,1.0
2015-9,E01009184,C7,1,1,1.0
2015-9,E01009185,C7,1,1,1.0
2015-9,E01009186,C3,1,1,1.0
2015-9,E01009231,C7,1,1,1.0
2015-9,E01009237,C3,1,1,1.0
2015-9,E01009251,C7,1,1,1.0
2015-9,E01009255,C7,1,1,1.0
2015-9,E01009256,C7,1,1,1.0
2015-9,E01009269,C3,1,1,1.0
2015-9,E01009269,C8,1,1,1.0
2015-9,E01009298,C5,1,1,1.0
2015-9,E01009338,C3,1,1,1.0
2015-9,E01009338,C5,1,1,1.0
2015-9,E01009339,C6,1,1,1.0
2015-9,E01009341,C7,1,1,1.0
2015-9,E01009344,C8,1,1,1.0
2015-9,E01009347,C7,2,2,1.0
2015-9,E01009378,C3,1,1,1.0
2015-9,E01009384,C7,2,1,2.0
2015-9,E01009416,C7,1,1,1.0
2015-9,E01009453,C5,1,1,1.0
2015-9,E01009460,C5,1,1,1.0
2015-9,E01009472,C3,1,1,1.0
2015-9,E01009473,C7,1,1,1.0
2015-9,E01009497,C3,1,1,1.0
2015-9,E01009497,C7,1,1,1.0
2015-9,E01009519,C7,1,1,1.0
2015-9,E01009530,C8,1,1,1.0
2015-9,E01009581,C5,1,1,1.0
2015-9,E01009635,C3,1,1,1.0
2015-9,E01009642,C7,1,1,1.0
2015-9,E01009643,C8,1,1,1.0
2015-9,E01009644,C7,1,1,1.0
2015-9,E01009651,C7,1,1,1.0
2015-9,E01009672,C2,1,1,1.0
2015-9,E01009679,C7,1,1,1.0
2015-9,E01009684,C4,1,1,1.0
2015-9,E01009686,C8,1,1,1.0
2015-9,E01009734,C8,1,1,1.0
2015-9,E01009735,C2,1,1,1.0
2015-9,E01009735,C7,1,1,1.0
2015-9,E01009748,C7,1,1,1.0
2015-9,E01009749,C7,1,1,1.0
2015-9,E01009757,C7,1,1,1.0
2015-9,E01009764,C7,1,1,1.0
2015-9,E01009775,C6,1,1,1.0
2015-9,E01009776,C6,1,1,1.0
2015-9,E01009792,C3,1,1,1.0
2015-9,E01009803,C7,1,1,1.0
2015-9,E01009805,C3,1,1,1.0
2015-9,E01009816,C7,1,1,1.0
2015-9,E01009819,C7,1,1,1.0
2015-9,E01009861,C7,1,1,1.0
2015-9,E01009863,C3,1,1,1.0
2015-9,E01009863,C6,2,1,2.0
2015-9,E01009873,C3,1,1,1.0
2015-9,E01009889,C7,1,1,1.0
2015-9,E01009903,C5,1,1,1.0
2015-9,E01009928,C3,1,1,1.0
2015-9,E01009942,C3,1,1,1.0
2015-9,E01009971,C3,1,1,1.0
2015-9,E01009971,C7,1,1,1.0
2015-9,E01009977,C3,1,1,1.0
2015-9,E01009985,C3,1,1,1.0
2015-9,E01009995,C3,1,1,1.0
2015-9,E01009999,C7,1,1,1.0
2015-9,E01010000,C3,1,1,1.0
2015-9,E01010002,C3,1,1,1.0
2015-9,E01010021,C3,1,1,1.0
2015-9,E01010021,C5,2,1,2.0
2015-9,E01010022,C7,1,1,1.0
2015-9,E01010032,C8,2,1,2.0
2015-9,E01010033,C7,2,1,2.0
2015-9,E01010033,C8,1,1,1.0
2015-9,E01010035,C7,1,1,1.0
2015-9,E01010044,C5,1,1,1.0
2015-9,E01010054,C7,1,1,1.0
2015-9,E01010055,C3,1,1,1.0
2015-9,E01010072,C3,1,1,1.0
2015-9,E01010075,C3,1,1,1.0
2015-9,E01010075,C7,2,1,2.0
2015-9,E01010079,C8,1,1,1.0
2015-9,E01010081,C7,1,1,1.0
2015-9,E01010095,C3,1,1,1.0
2015-9,E01010101,C2,1,1,1.0
2015-9,E01010117,C7,4,1,4.0
2015-9,E01010118,C3,1,1,1.0
2015-9,E01010118,C4,2,1,2.0
2015-9,E01010118,C6,1,1,1.0
2015-9,E01010118,C7,1,1,1.0
2015-9,E01010120,C7,1,1,1.0
2015-9,E01010121,C3,2,1,2.0
2015-9,E01010121,C4,1,1,1.0
2015-9,E01010121,C7,2,1,2.0
2015-9,E01010122,C3,1,1,1.0
2015-9,E01010122,C4,1,1,1.0
