period,LSOA,SHEF_C,report_count,user_count,average
2014-12,E01002596,Road Safety & Defects,2,2,1.0
2014-12,E01002603,Vehicles,1,1,1.0
2014-12,E01002628,Environmental Health,2,1,2.0
2014-12,E01002641,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01002643,Environmental Health,1,1,1.0
2014-12,E01002647,Abandoned Vehicles & Parking,2,1,2.0
2014-12,E01002649,Environmental Health,1,1,1.0
2014-12,E01002650,Environmental Disruptions,1,1,1.0
2014-12,E01002650,Environmental Health,10,2,5.0
2014-12,E01002652,Environmental Disruptions,1,1,1.0
2014-12,E01002652,Road Safety & Defects,1,1,1.0
2014-12,E01002668,Environmental Health,1,1,1.0
2014-12,E01002669,Road Safety & Defects,1,1,1.0
2014-12,E01002670,Access,1,1,1.0
2014-12,E01002670,Road Safety & Defects,1,1,1.0
2014-12,E01002674,Vehicles,1,1,1.0
2014-12,E01002677,Environmental Health,1,1,1.0
2014-12,E01002678,Environmental Health,1,1,1.0
2014-12,E01002681,Environmental Disruptions,1,1,1.0
2014-12,E01002681,Environmental Health,2,1,2.0
2014-12,E01002683,Environmental Health,2,1,2.0
2014-12,E01002689,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01002689,Environmental Health,1,1,1.0
2014-12,E01002693,Environmental Health,2,1,2.0
2014-12,E01002693,Road Safety & Defects,1,1,1.0
2014-12,E01002697,Incivilities,1,1,1.0
2014-12,E01002704,Road Safety & Defects,2,1,2.0
2014-12,E01002708,Road Safety & Defects,1,1,1.0
2014-12,E01002711,Environmental Health,1,1,1.0
2014-12,E01002716,Environmental Health,1,1,1.0
2014-12,E01002717,Environmental Health,1,1,1.0
2014-12,E01002719,Environmental Health,2,2,1.0
2014-12,E01002721,Environmental Health,2,1,2.0
2014-12,E01002724,Road Safety & Defects,1,1,1.0
2014-12,E01002730,Road Safety & Defects,1,1,1.0
2014-12,E01002739,Environmental Health,1,1,1.0
2014-12,E01002755,Road Safety & Defects,1,1,1.0
2014-12,E01002759,Road Safety & Defects,1,1,1.0
2014-12,E01002785,Environmental Health,1,1,1.0
2014-12,E01002795,Road Safety & Defects,1,1,1.0
2014-12,E01002805,Road Safety & Defects,2,2,1.0
2014-12,E01002829,Road Safety & Defects,1,1,1.0
2014-12,E01002829,Vehicles,1,1,1.0
2014-12,E01002843,Road Safety & Defects,2,2,1.0
2014-12,E01002857,Environmental Health,1,1,1.0
2014-12,E01002869,Road Safety & Defects,1,1,1.0
2014-12,E01002877,Environmental Health,1,1,1.0
2014-12,E01002919,Environmental Disruptions,1,1,1.0
2014-12,E01002919,Road Safety & Defects,2,2,1.0
2014-12,E01002921,Road Safety & Defects,1,1,1.0
2014-12,E01002940,Road Safety & Defects,1,1,1.0
2014-12,E01002951,Road Safety & Defects,1,1,1.0
2014-12,E01002968,Road Safety & Defects,1,1,1.0
2014-12,E01002971,Road Safety & Defects,1,1,1.0
2014-12,E01002983,Vehicles,1,1,1.0
2014-12,E01003000,Environmental Health,1,1,1.0
2014-12,E01003000,Road Safety & Defects,1,1,1.0
2014-12,E01003002,Road Safety & Defects,2,2,1.0
2014-12,E01003034,Environmental Health,1,1,1.0
2014-12,E01003038,Environmental Health,1,1,1.0
2014-12,E01003039,Road Safety & Defects,1,1,1.0
2014-12,E01003045,Road Safety & Defects,1,1,1.0
2014-12,E01003054,Environmental Health,1,1,1.0
2014-12,E01003065,Road Safety & Defects,1,1,1.0
2014-12,E01003074,Environmental Health,1,1,1.0
2014-12,E01003076,Environmental Health,2,1,2.0
2014-12,E01003081,Environmental Health,1,1,1.0
2014-12,E01003083,Environmental Disruptions,1,1,1.0
2014-12,E01003086,Road Safety & Defects,1,1,1.0
2014-12,E01003088,Environmental Health,1,1,1.0
2014-12,E01003095,Road Safety & Defects,1,1,1.0
2014-12,E01003096,Environmental Health,3,3,1.0
2014-12,E01003104,Environmental Disruptions,1,1,1.0
2014-12,E01003106,Environmental Health,1,1,1.0
2014-12,E01003114,Environmental Health,1,1,1.0
2014-12,E01003115,Road Safety & Defects,1,1,1.0
2014-12,E01003116,Environmental Health,1,1,1.0
2014-12,E01003118,Road Safety & Defects,1,1,1.0
2014-12,E01003129,Environmental Health,1,1,1.0
2014-12,E01003144,Environmental Health,1,1,1.0
2014-12,E01003145,Environmental Health,2,2,1.0
2014-12,E01003147,Environmental Health,1,1,1.0
2014-12,E01003147,Road Safety & Defects,1,1,1.0
2014-12,E01003155,Environmental Health,1,1,1.0
2014-12,E01003157,Road Safety & Defects,1,1,1.0
2014-12,E01003162,Road Safety & Defects,1,1,1.0
2014-12,E01003166,Road Safety & Defects,1,1,1.0
2014-12,E01003168,Road Safety & Defects,1,1,1.0
2014-12,E01003176,Environmental Health,1,1,1.0
2014-12,E01003176,Road Safety & Defects,1,1,1.0
2014-12,E01003177,Environmental Health,1,1,1.0
2014-12,E01003178,Road Safety & Defects,1,1,1.0
2014-12,E01003178,Vehicles,1,1,1.0
2014-12,E01003180,Environmental Health,1,1,1.0
2014-12,E01003182,Environmental Health,2,1,2.0
2014-12,E01003183,Environmental Health,1,1,1.0
2014-12,E01003187,Environmental Health,1,1,1.0
2014-12,E01003202,Environmental Disruptions,1,1,1.0
2014-12,E01003212,Environmental Health,2,1,2.0
2014-12,E01003213,Environmental Health,1,1,1.0
2014-12,E01003228,Environmental Health,2,2,1.0
2014-12,E01003237,Environmental Health,1,1,1.0
2014-12,E01003245,Environmental Health,1,1,1.0
2014-12,E01003245,Road Safety & Defects,1,1,1.0
2014-12,E01003250,Road Safety & Defects,2,2,1.0
2014-12,E01003258,Environmental Health,1,1,1.0
2014-12,E01003260,Road Safety & Defects,1,1,1.0
2014-12,E01003283,Road Safety & Defects,1,1,1.0
2014-12,E01003296,Environmental Health,1,1,1.0
2014-12,E01003303,Vehicles,1,1,1.0
2014-12,E01003308,Environmental Health,1,1,1.0
2014-12,E01003327,Road Safety & Defects,1,1,1.0
2014-12,E01003331,Road Safety & Defects,1,1,1.0
2014-12,E01003333,Vehicles,1,1,1.0
2014-12,E01003357,Environmental Health,1,1,1.0
2014-12,E01003359,Environmental Health,1,1,1.0
2014-12,E01003360,Environmental Health,1,1,1.0
2014-12,E01003360,Road Safety & Defects,1,1,1.0
2014-12,E01003367,Environmental Health,1,1,1.0
2014-12,E01003369,Road Safety & Defects,1,1,1.0
2014-12,E01003391,Road Safety & Defects,1,1,1.0
2014-12,E01003398,Road Safety & Defects,1,1,1.0
2014-12,E01003418,Environmental Disruptions,1,1,1.0
2014-12,E01003428,Environmental Health,1,1,1.0
2014-12,E01003432,Road Safety & Defects,1,1,1.0
2014-12,E01003482,Road Safety & Defects,1,1,1.0
2014-12,E01003500,Environmental Health,1,1,1.0
2014-12,E01003534,Road Safety & Defects,1,1,1.0
2014-12,E01003535,Road Safety & Defects,1,1,1.0
2014-12,E01003543,Road Safety & Defects,1,1,1.0
2014-12,E01003544,Road Safety & Defects,1,1,1.0
2014-12,E01003546,Road Safety & Defects,1,1,1.0
2014-12,E01003584,Vehicles,1,1,1.0
2014-12,E01003623,Environmental Disruptions,1,1,1.0
2014-12,E01003662,Road Safety & Defects,1,1,1.0
2014-12,E01003697,Vehicles,1,1,1.0
2014-12,E01003700,Road Safety & Defects,1,1,1.0
2014-12,E01003728,Road Safety & Defects,1,1,1.0
2014-12,E01003738,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01003751,Road Safety & Defects,1,1,1.0
2014-12,E01003769,Road Safety & Defects,1,1,1.0
2014-12,E01003770,Road Safety & Defects,1,1,1.0
2014-12,E01003814,Road Safety & Defects,1,1,1.0
2014-12,E01003815,Road Safety & Defects,1,1,1.0
2014-12,E01003816,Road Safety & Defects,1,1,1.0
2014-12,E01003817,Road Safety & Defects,1,1,1.0
2014-12,E01003823,Environmental Disruptions,2,1,2.0
2014-12,E01003823,Environmental Health,1,1,1.0
2014-12,E01003823,Road Safety & Defects,3,2,1.5
2014-12,E01003827,Road Safety & Defects,2,1,2.0
2014-12,E01003831,Environmental Health,1,1,1.0
2014-12,E01003837,Environmental Disruptions,1,1,1.0
2014-12,E01003854,Incivilities,1,1,1.0
2014-12,E01003858,Road Safety & Defects,1,1,1.0
2014-12,E01003872,Incivilities,1,1,1.0
2014-12,E01003873,Environmental Health,1,1,1.0
2014-12,E01003876,Incivilities,2,1,2.0
2014-12,E01003876,Road Safety & Defects,1,1,1.0
2014-12,E01003878,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01003892,Incivilities,2,1,2.0
2014-12,E01003898,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01003909,Environmental Health,1,1,1.0
2014-12,E01003909,Road Safety & Defects,2,1,2.0
2014-12,E01003929,Road Safety & Defects,2,2,1.0
2014-12,E01003932,Road Safety & Defects,1,1,1.0
2014-12,E01003937,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01003937,Road Safety & Defects,1,1,1.0
2014-12,E01003951,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01003973,Incivilities,1,1,1.0
2014-12,E01003981,Environmental Health,1,1,1.0
2014-12,E01003986,Road Safety & Defects,1,1,1.0
2014-12,E01003994,Vehicles,1,1,1.0
2014-12,E01004017,Road Safety & Defects,1,1,1.0
2014-12,E01004018,Road Safety & Defects,2,2,1.0
2014-12,E01004022,Environmental Disruptions,1,1,1.0
2014-12,E01004028,Environmental Health,1,1,1.0
2014-12,E01004050,Environmental Health,1,1,1.0
2014-12,E01004051,Environmental Disruptions,1,1,1.0
2014-12,E01004058,Road Safety & Defects,1,1,1.0
2014-12,E01004070,Road Safety & Defects,1,1,1.0
2014-12,E01004076,Road Safety & Defects,1,1,1.0
2014-12,E01004080,Environmental Disruptions,1,1,1.0
2014-12,E01004083,Environmental Health,1,1,1.0
2014-12,E01004086,Road Safety & Defects,1,1,1.0
2014-12,E01004100,Road Safety & Defects,2,1,2.0
2014-12,E01004102,Environmental Health,1,1,1.0
2014-12,E01004103,Environmental Health,1,1,1.0
2014-12,E01004106,Road Safety & Defects,1,1,1.0
2014-12,E01004108,Environmental Health,1,1,1.0
2014-12,E01004108,Road Safety & Defects,1,1,1.0
2014-12,E01004116,Road Safety & Defects,1,1,1.0
2014-12,E01004118,Road Safety & Defects,1,1,1.0
2014-12,E01004170,Environmental Health,1,1,1.0
2014-12,E01004174,Environmental Health,1,1,1.0
2014-12,E01004176,Environmental Health,1,1,1.0
2014-12,E01004188,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01004188,Environmental Health,1,1,1.0
2014-12,E01004188,Incivilities,1,1,1.0
2014-12,E01004218,Environmental Health,1,1,1.0
2014-12,E01004229,Road Safety & Defects,1,1,1.0
2014-12,E01004258,Road Safety & Defects,1,1,1.0
2014-12,E01004269,Environmental Health,1,1,1.0
2014-12,E01004284,Road Safety & Defects,4,1,4.0
2014-12,E01004285,Environmental Health,1,1,1.0
2014-12,E01004285,Road Safety & Defects,2,1,2.0
2014-12,E01004294,Road Safety & Defects,1,1,1.0
2014-12,E01004342,Vehicles,1,1,1.0
2014-12,E01004343,Environmental Disruptions,1,1,1.0
2014-12,E01004343,Road Safety & Defects,1,1,1.0
2014-12,E01004346,Environmental Health,1,1,1.0
2014-12,E01004346,Road Safety & Defects,1,1,1.0
2014-12,E01004348,Road Safety & Defects,1,1,1.0
2014-12,E01004352,Road Safety & Defects,1,1,1.0
2014-12,E01004358,Road Safety & Defects,1,1,1.0
2014-12,E01004365,Road Safety & Defects,1,1,1.0
2014-12,E01004368,Road Safety & Defects,1,1,1.0
2014-12,E01004377,Road Safety & Defects,1,1,1.0
2014-12,E01004379,Road Safety & Defects,2,2,1.0
2014-12,E01004381,Environmental Health,2,1,2.0
2014-12,E01004381,Road Safety & Defects,2,1,2.0
2014-12,E01004386,Environmental Health,1,1,1.0
2014-12,E01004388,Road Safety & Defects,1,1,1.0
2014-12,E01004393,Environmental Health,1,1,1.0
2014-12,E01004398,Environmental Health,1,1,1.0
2014-12,E01004405,Environmental Health,1,1,1.0
2014-12,E01004409,Road Safety & Defects,1,1,1.0
2014-12,E01004416,Road Safety & Defects,1,1,1.0
2014-12,E01004440,Environmental Disruptions,1,1,1.0
2014-12,E01004457,Road Safety & Defects,1,1,1.0
2014-12,E01004466,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01004466,Environmental Health,1,1,1.0
2014-12,E01004476,Road Safety & Defects,1,1,1.0
2014-12,E01004481,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01004489,Road Safety & Defects,1,1,1.0
2014-12,E01004503,Road Safety & Defects,1,1,1.0
2014-12,E01004540,Environmental Health,1,1,1.0
2014-12,E01004540,Vehicles,1,1,1.0
2014-12,E01004548,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01004564,Vehicles,1,1,1.0
2014-12,E01004566,Vehicles,1,1,1.0
2014-12,E01004569,Incivilities,1,1,1.0
2014-12,E01004572,Environmental Health,1,1,1.0
2014-12,E01004576,Road Safety & Defects,1,1,1.0
2014-12,E01004585,Road Safety & Defects,1,1,1.0
2014-12,E01004593,Road Safety & Defects,1,1,1.0
2014-12,E01004594,Road Safety & Defects,1,1,1.0
2014-12,E01004600,Environmental Disruptions,1,1,1.0
2014-12,E01004600,Road Safety & Defects,1,1,1.0
2014-12,E01004601,Environmental Disruptions,1,1,1.0
2014-12,E01004601,Road Safety & Defects,1,1,1.0
2014-12,E01004616,Environmental Health,1,1,1.0
2014-12,E01004617,Road Safety & Defects,1,1,1.0
2014-12,E01004623,Environmental Health,1,1,1.0
2014-12,E01004623,Road Safety & Defects,1,1,1.0
2014-12,E01004638,Environmental Disruptions,1,1,1.0
2014-12,E01004657,Road Safety & Defects,2,1,2.0
2014-12,E01004678,Road Safety & Defects,1,1,1.0
2014-12,E01004698,Environmental Health,1,1,1.0
2014-12,E01004702,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01004714,Environmental Health,1,1,1.0
2014-12,E01004734,Road Safety & Defects,2,2,1.0
2014-12,E01004735,Road Safety & Defects,1,1,1.0
2014-12,E01004747,Road Safety & Defects,1,1,1.0
2014-12,E01004761,Road Safety & Defects,2,2,1.0
2014-12,E01004801,Road Safety & Defects,1,1,1.0
2014-12,E01004810,Road Safety & Defects,1,1,1.0
2014-12,E01004811,Other,1,1,1.0
2014-12,E01004824,Road Safety & Defects,1,1,1.0
2014-12,E01004835,Road Safety & Defects,1,1,1.0
2014-12,E01004839,Road Safety & Defects,3,1,3.0
2014-12,E01004845,Road Safety & Defects,1,1,1.0
2014-12,E01004848,Road Safety & Defects,2,1,2.0
2014-12,E01004852,Road Safety & Defects,2,1,2.0
2014-12,E01004884,Road Safety & Defects,1,1,1.0
2014-12,E01004892,Road Safety & Defects,1,1,1.0
2014-12,E01004903,Road Safety & Defects,1,1,1.0
2014-12,E01004917,Road Safety & Defects,1,1,1.0
2014-12,E01004922,Road Safety & Defects,1,1,1.0
2014-12,E01004929,Road Safety & Defects,2,1,2.0
2014-12,E01004939,Vehicles,1,1,1.0
2014-12,E01004950,Road Safety & Defects,1,1,1.0
2014-12,E01004964,Road Safety & Defects,1,1,1.0
2014-12,E01004973,Road Safety & Defects,1,1,1.0
2014-12,E01004974,Road Safety & Defects,1,1,1.0
2014-12,E01004975,Road Safety & Defects,1,1,1.0
2014-12,E01004976,Environmental Health,1,1,1.0
2014-12,E01004980,Road Safety & Defects,1,1,1.0
2014-12,E01004985,Road Safety & Defects,1,1,1.0
2014-12,E01004989,Road Safety & Defects,2,1,2.0
2014-12,E01004994,Environmental Health,1,1,1.0
2014-12,E01005009,Environmental Health,2,1,2.0
2014-12,E01005009,Other,1,1,1.0
2014-12,E01005014,Road Safety & Defects,1,1,1.0
2014-12,E01005022,Road Safety & Defects,1,1,1.0
2014-12,E01005033,Environmental Health,1,1,1.0
2014-12,E01005035,Incivilities,1,1,1.0
2014-12,E01005036,Incivilities,1,1,1.0
2014-12,E01005036,Road Safety & Defects,1,1,1.0
2014-12,E01005037,Road Safety & Defects,1,1,1.0
2014-12,E01005039,Environmental Health,1,1,1.0
2014-12,E01005042,Environmental Disruptions,1,1,1.0
2014-12,E01005042,Environmental Health,1,1,1.0
2014-12,E01005042,Road Safety & Defects,3,1,3.0
2014-12,E01005045,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01005045,Road Safety & Defects,1,1,1.0
2014-12,E01005047,Road Safety & Defects,2,2,1.0
2014-12,E01005053,Road Safety & Defects,1,1,1.0
2014-12,E01005056,Road Safety & Defects,1,1,1.0
2014-12,E01005066,Road Safety & Defects,1,1,1.0
2014-12,E01005076,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01005079,Road Safety & Defects,1,1,1.0
2014-12,E01005081,Road Safety & Defects,1,1,1.0
2014-12,E01005099,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01005099,Environmental Health,3,1,3.0
2014-12,E01005099,Road Safety & Defects,1,1,1.0
2014-12,E01005103,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01005121,Other,1,1,1.0
2014-12,E01005130,Road Safety & Defects,1,1,1.0
2014-12,E01005136,Road Safety & Defects,1,1,1.0
2014-12,E01005146,Environmental Health,4,1,4.0
2014-12,E01005146,Other,1,1,1.0
2014-12,E01005146,Road Safety & Defects,1,1,1.0
2014-12,E01005160,Public Space,1,1,1.0
2014-12,E01005173,Environmental Health,1,1,1.0
2014-12,E01005176,Other,1,1,1.0
2014-12,E01005176,Road Safety & Defects,2,2,1.0
2014-12,E01005228,Road Safety & Defects,1,1,1.0
2014-12,E01005256,Road Safety & Defects,1,1,1.0
2014-12,E01005257,Road Safety & Defects,2,1,2.0
2014-12,E01005258,Road Safety & Defects,2,2,1.0
2014-12,E01005259,Road Safety & Defects,2,1,2.0
2014-12,E01005260,Road Safety & Defects,5,1,5.0
2014-12,E01005290,Road Safety & Defects,1,1,1.0
2014-12,E01005302,Road Safety & Defects,1,1,1.0
2014-12,E01005306,Road Safety & Defects,1,1,1.0
2014-12,E01005317,Road Safety & Defects,2,2,1.0
2014-12,E01005322,Environmental Health,1,1,1.0
2014-12,E01005361,Road Safety & Defects,1,1,1.0
2014-12,E01005363,Public Space,3,2,1.5
2014-12,E01005363,Road Safety & Defects,3,2,1.5
2014-12,E01005366,Road Safety & Defects,3,3,1.0
2014-12,E01005367,Road Safety & Defects,2,2,1.0
2014-12,E01005369,Environmental Health,1,1,1.0
2014-12,E01005371,Road Safety & Defects,1,1,1.0
2014-12,E01005372,Road Safety & Defects,2,1,2.0
2014-12,E01005373,Road Safety & Defects,3,1,3.0
2014-12,E01005375,Road Safety & Defects,10,2,5.0
2014-12,E01005391,Road Safety & Defects,1,1,1.0
2014-12,E01005398,Access,1,1,1.0
2014-12,E01005440,Environmental Health,1,1,1.0
2014-12,E01005441,Road Safety & Defects,1,1,1.0
2014-12,E01005442,Environmental Health,1,1,1.0
2014-12,E01005470,Road Safety & Defects,1,1,1.0
2014-12,E01005514,Environmental Health,1,1,1.0
2014-12,E01005548,Environmental Health,1,1,1.0
2014-12,E01005548,Road Safety & Defects,1,1,1.0
2014-12,E01005554,Road Safety & Defects,1,1,1.0
2014-12,E01005577,Other,1,1,1.0
2014-12,E01005612,Other,1,1,1.0
2014-12,E01005628,Other,1,1,1.0
2014-12,E01005637,Other,1,1,1.0
2014-12,E01005673,Other,1,1,1.0
2014-12,E01005697,Other,1,1,1.0
2014-12,E01005702,Other,1,1,1.0
2014-12,E01005721,Incivilities,1,1,1.0
2014-12,E01005732,Other,1,1,1.0
2014-12,E01005793,Environmental Health,1,1,1.0
2014-12,E01005867,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01005869,Road Safety & Defects,1,1,1.0
2014-12,E01005908,Road Safety & Defects,1,1,1.0
2014-12,E01005945,Road Safety & Defects,1,1,1.0
2014-12,E01005948,Environmental Health,1,1,1.0
2014-12,E01005948,Other,1,1,1.0
2014-12,E01005966,Environmental Health,1,1,1.0
2014-12,E01005971,Road Safety & Defects,1,1,1.0
2014-12,E01005987,Road Safety & Defects,1,1,1.0
2014-12,E01006021,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01006041,Environmental Health,1,1,1.0
2014-12,E01006042,Road Safety & Defects,1,1,1.0
2014-12,E01006045,Environmental Health,1,1,1.0
2014-12,E01006047,Road Safety & Defects,1,1,1.0
2014-12,E01006049,Road Safety & Defects,2,2,1.0
2014-12,E01006053,Road Safety & Defects,1,1,1.0
2014-12,E01006060,Environmental Health,1,1,1.0
2014-12,E01006076,Road Safety & Defects,1,1,1.0
2014-12,E01006082,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01006087,Environmental Health,1,1,1.0
2014-12,E01006091,Road Safety & Defects,1,1,1.0
2014-12,E01006107,Environmental Health,1,1,1.0
2014-12,E01006107,Road Safety & Defects,1,1,1.0
2014-12,E01006110,Environmental Health,1,1,1.0
2014-12,E01006114,Road Safety & Defects,1,1,1.0
2014-12,E01006141,Road Safety & Defects,1,1,1.0
2014-12,E01006145,Road Safety & Defects,1,1,1.0
2014-12,E01006146,Road Safety & Defects,1,1,1.0
2014-12,E01006163,Road Safety & Defects,1,1,1.0
2014-12,E01006164,Road Safety & Defects,1,1,1.0
2014-12,E01006187,Environmental Health,1,1,1.0
2014-12,E01006191,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01006201,Road Safety & Defects,1,1,1.0
2014-12,E01006206,Road Safety & Defects,1,1,1.0
2014-12,E01006208,Environmental Health,1,1,1.0
2014-12,E01006212,Road Safety & Defects,1,1,1.0
2014-12,E01006216,Road Safety & Defects,1,1,1.0
2014-12,E01006242,Environmental Health,1,1,1.0
2014-12,E01006290,Other,1,1,1.0
2014-12,E01006314,Environmental Health,1,1,1.0
2014-12,E01006342,Road Safety & Defects,1,1,1.0
2014-12,E01006354,Environmental Health,1,1,1.0
2014-12,E01006364,Road Safety & Defects,1,1,1.0
2014-12,E01006368,Environmental Health,1,1,1.0
2014-12,E01006372,Road Safety & Defects,1,1,1.0
2014-12,E01006379,Road Safety & Defects,1,1,1.0
2014-12,E01006382,Road Safety & Defects,1,1,1.0
2014-12,E01006407,Road Safety & Defects,1,1,1.0
2014-12,E01006420,Road Safety & Defects,1,1,1.0
2014-12,E01006462,Environmental Health,1,1,1.0
2014-12,E01006478,Environmental Disruptions,1,1,1.0
2014-12,E01006481,Road Safety & Defects,1,1,1.0
2014-12,E01006512,Road Safety & Defects,2,1,2.0
2014-12,E01006514,Environmental Health,1,1,1.0
2014-12,E01006514,Incivilities,1,1,1.0
2014-12,E01006521,Road Safety & Defects,1,1,1.0
2014-12,E01006528,Environmental Health,1,1,1.0
2014-12,E01006562,Environmental Health,1,1,1.0
2014-12,E01006565,Road Safety & Defects,1,1,1.0
2014-12,E01006570,Road Safety & Defects,1,1,1.0
2014-12,E01006579,Other,1,1,1.0
2014-12,E01006580,Environmental Health,1,1,1.0
2014-12,E01006586,Road Safety & Defects,1,1,1.0
2014-12,E01006587,Environmental Health,1,1,1.0
2014-12,E01006589,Environmental Health,1,1,1.0
2014-12,E01006591,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01006592,Road Safety & Defects,1,1,1.0
2014-12,E01006596,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01006598,Road Safety & Defects,1,1,1.0
