period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-1,E01015360,C4,1,1,1.0
2012-1,E01015360,C7,4,1,4.0
2012-1,E01015365,C7,1,1,1.0
2012-1,E01015366,C2,1,1,1.0
2012-1,E01015367,C7,3,1,3.0
2012-1,E01015369,C5,1,1,1.0
2012-1,E01015371,C7,2,1,2.0
2012-1,E01015373,C5,1,1,1.0
2012-1,E01015375,C4,3,1,3.0
2012-1,E01015375,C7,5,1,5.0
2012-1,E01015378,C8,1,1,1.0
2012-1,E01015379,C7,2,1,2.0
2012-1,E01015380,C4,1,1,1.0
2012-1,E01015381,C5,1,1,1.0
2012-1,E01015381,C7,1,1,1.0
2012-1,E01015382,C3,1,1,1.0
2012-1,E01015382,C7,1,1,1.0
2012-1,E01015383,C3,1,1,1.0
2012-1,E01015383,C6,1,1,1.0
2012-1,E01015383,C7,7,1,7.0
2012-1,E01015387,C4,1,1,1.0
2012-1,E01015387,C7,5,1,5.0
2012-1,E01015388,C4,1,1,1.0
2012-1,E01015388,C7,5,1,5.0
2012-1,E01015395,C5,1,1,1.0
2012-1,E01015403,C7,2,2,1.0
2012-1,E01015404,C8,1,1,1.0
2012-1,E01015409,C5,1,1,1.0
2012-1,E01015416,C7,1,1,1.0
2012-1,E01015421,C7,1,1,1.0
2012-1,E01015424,C7,1,1,1.0
2012-1,E01015436,C8,1,1,1.0
2012-1,E01015457,C7,1,1,1.0
2012-1,E01015458,C7,1,1,1.0
2012-1,E01015463,C7,1,1,1.0
2012-1,E01015466,C7,1,1,1.0
2012-1,E01015477,C3,1,1,1.0
2012-1,E01015481,C7,1,1,1.0
2012-1,E01015488,C3,1,1,1.0
2012-1,E01015513,C3,1,1,1.0
2012-1,E01015548,C7,1,1,1.0
2012-1,E01015574,C7,1,1,1.0
2012-1,E01015578,C7,2,2,1.0
2012-1,E01015580,C7,1,1,1.0
2012-1,E01015600,C7,1,1,1.0
2012-1,E01015602,C3,2,2,1.0
2012-1,E01015611,C8,1,1,1.0
2012-1,E01015621,C5,1,1,1.0
2012-1,E01015636,C3,1,1,1.0
2012-1,E01015636,C7,1,1,1.0
2012-1,E01015638,C7,1,1,1.0
2012-1,E01015644,C7,1,1,1.0
2012-1,E01015650,C2,1,1,1.0
2012-1,E01015657,C5,1,1,1.0
2012-1,E01015659,C2,1,1,1.0
2012-1,E01015659,C7,1,1,1.0
2012-1,E01015661,C3,1,1,1.0
2012-1,E01015663,C3,1,1,1.0
2012-1,E01015663,C5,1,1,1.0
2012-1,E01015663,C7,1,1,1.0
2012-1,E01015664,C3,2,1,2.0
2012-1,E01015664,C7,1,1,1.0
2012-1,E01015667,C3,1,1,1.0
2012-1,E01015669,C5,2,1,2.0
2012-1,E01015669,C7,1,1,1.0
2012-1,E01015677,C4,2,1,2.0
2012-1,E01015679,C7,1,1,1.0
2012-1,E01015681,C7,2,1,2.0
2012-1,E01015687,C2,1,1,1.0
2012-1,E01015688,C5,1,1,1.0
2012-1,E01015691,C7,1,1,1.0
2012-1,E01015692,C7,1,1,1.0
2012-1,E01015699,C7,1,1,1.0
2012-1,E01015703,C3,2,1,2.0
2012-1,E01015704,C7,1,1,1.0
2012-1,E01015705,C5,1,1,1.0
2012-1,E01015710,C7,1,1,1.0
2012-1,E01015732,C7,1,1,1.0
2012-1,E01015736,C3,2,1,2.0
2012-1,E01015737,C8,1,1,1.0
2012-1,E01015775,C3,1,1,1.0
2012-1,E01015799,C3,1,1,1.0
2012-1,E01015811,C7,1,1,1.0
2012-1,E01015814,C5,1,1,1.0
2012-1,E01015814,C8,1,1,1.0
2012-1,E01015815,C5,2,1,2.0
2012-1,E01015822,C5,3,1,3.0
2012-1,E01015824,C5,1,1,1.0
2012-1,E01015825,C5,1,1,1.0
2012-1,E01015830,C5,2,2,1.0
2012-1,E01015831,C4,1,1,1.0
2012-1,E01015832,C5,1,1,1.0
2012-1,E01015846,C5,1,1,1.0
2012-1,E01015860,C5,2,1,2.0
2012-1,E01015875,C3,1,1,1.0
2012-1,E01015896,C5,1,1,1.0
2012-1,E01015901,C5,2,1,2.0
2012-1,E01015910,C5,1,1,1.0
2012-1,E01015912,C5,3,1,3.0
2012-1,E01015926,C8,1,1,1.0
2012-1,E01015928,C8,1,1,1.0
2012-1,E01015933,C8,1,1,1.0
2012-1,E01016090,C7,1,1,1.0
2012-1,E01016111,C5,1,1,1.0
2012-1,E01016125,C8,1,1,1.0
2012-1,E01016169,C2,1,1,1.0
2012-1,E01016169,C7,1,1,1.0
2012-1,E01016181,C3,1,1,1.0
2012-1,E01016195,C6,1,1,1.0
2012-1,E01016199,C7,1,1,1.0
2012-1,E01016208,C7,2,1,2.0
2012-1,E01016209,C7,2,2,1.0
2012-1,E01016217,C8,1,1,1.0
2012-1,E01016219,C2,1,1,1.0
2012-1,E01016219,C7,1,1,1.0
2012-1,E01016228,C4,1,1,1.0
2012-1,E01016230,C5,1,1,1.0
2012-1,E01016233,C8,1,1,1.0
2012-1,E01016252,C7,1,1,1.0
2012-1,E01016254,C7,2,1,2.0
2012-1,E01016257,C7,1,1,1.0
2012-1,E01016258,C7,1,1,1.0
2012-1,E01016274,C7,1,1,1.0
2012-1,E01016288,C7,1,1,1.0
2012-1,E01016309,C1,2,1,2.0
2012-1,E01016329,C7,1,1,1.0
2012-1,E01016330,C1,1,1,1.0
2012-1,E01016343,C7,1,1,1.0
2012-1,E01016345,C3,1,1,1.0
2012-1,E01016346,C3,1,1,1.0
2012-1,E01016349,C3,1,1,1.0
2012-1,E01016349,C5,1,1,1.0
2012-1,E01016357,C3,1,1,1.0
2012-1,E01016358,C3,2,1,2.0
2012-1,E01016359,C3,1,1,1.0
2012-1,E01016360,C3,1,1,1.0
2012-1,E01016361,C3,1,1,1.0
2012-1,E01016362,C3,1,1,1.0
2012-1,E01016362,C6,1,1,1.0
2012-1,E01016363,C7,1,1,1.0
2012-1,E01016364,C7,1,1,1.0
2012-1,E01016365,C7,1,1,1.0
2012-1,E01016367,C7,1,1,1.0
2012-1,E01016375,C3,3,1,3.0
2012-1,E01016375,C4,1,1,1.0
2012-1,E01016375,C7,1,1,1.0
2012-1,E01016376,C3,2,1,2.0
2012-1,E01016377,C4,1,1,1.0
2012-1,E01016377,C7,2,1,2.0
2012-1,E01016378,C3,1,1,1.0
2012-1,E01016379,C3,3,1,3.0
2012-1,E01016386,C7,2,1,2.0
2012-1,E01016390,C7,1,1,1.0
2012-1,E01016397,C3,1,1,1.0
2012-1,E01016402,C5,1,1,1.0
2012-1,E01016402,C7,1,1,1.0
2012-1,E01016403,C3,1,1,1.0
2012-1,E01016403,C5,1,1,1.0
2012-1,E01016413,C3,2,1,2.0
2012-1,E01016413,C5,1,1,1.0
2012-1,E01016413,C7,4,1,4.0
2012-1,E01016415,C3,1,1,1.0
2012-1,E01016417,C7,2,1,2.0
2012-1,E01016418,C7,1,1,1.0
2012-1,E01016419,C2,1,1,1.0
2012-1,E01016425,C7,1,1,1.0
2012-1,E01016432,C7,1,1,1.0
2012-1,E01016433,C7,1,1,1.0
2012-1,E01016442,C7,1,1,1.0
2012-1,E01016450,C3,1,1,1.0
2012-1,E01016454,C7,2,2,1.0
2012-1,E01016472,C8,1,1,1.0
2012-1,E01016477,C7,2,1,2.0
2012-1,E01016482,C7,1,1,1.0
2012-1,E01016532,C7,1,1,1.0
2012-1,E01016542,C7,1,1,1.0
2012-1,E01016559,C7,1,1,1.0
2012-1,E01016562,C7,1,1,1.0
2012-1,E01016563,C2,1,1,1.0
2012-1,E01016576,C3,1,1,1.0
2012-1,E01016584,C7,1,1,1.0
2012-1,E01016594,C5,1,1,1.0
2012-1,E01016598,C7,1,1,1.0
2012-1,E01016600,C3,1,1,1.0
2012-1,E01016600,C7,1,1,1.0
2012-1,E01016613,C7,3,3,1.0
2012-1,E01016614,C7,1,1,1.0
2012-1,E01016619,C7,1,1,1.0
2012-1,E01016622,C7,1,1,1.0
2012-1,E01016625,C8,1,1,1.0
2012-1,E01016628,C5,1,1,1.0
2012-1,E01016629,C6,1,1,1.0
2012-1,E01016629,C7,1,1,1.0
2012-1,E01016630,C7,1,1,1.0
2012-1,E01016631,C8,1,1,1.0
2012-1,E01016633,C7,1,1,1.0
2012-1,E01016643,C7,1,1,1.0
2012-1,E01016647,C5,1,1,1.0
2012-1,E01016648,C4,1,1,1.0
2012-1,E01016651,C5,1,1,1.0
2012-1,E01016655,C7,1,1,1.0
2012-1,E01016656,C3,1,1,1.0
2012-1,E01016660,C7,1,1,1.0
2012-1,E01016661,C7,2,1,2.0
2012-1,E01016665,C7,2,1,2.0
2012-1,E01016665,C8,1,1,1.0
2012-1,E01016669,C7,1,1,1.0
2012-1,E01016678,C2,1,1,1.0
2012-1,E01016678,C3,2,1,2.0
2012-1,E01016695,C7,1,1,1.0
2012-1,E01016696,C7,1,1,1.0
2012-1,E01016699,C7,1,1,1.0
2012-1,E01016701,C7,3,1,3.0
2012-1,E01016702,C7,2,2,1.0
2012-1,E01016713,C7,1,1,1.0
2012-1,E01016716,C7,2,2,1.0
2012-1,E01016724,C7,2,2,1.0
2012-1,E01016728,C7,1,1,1.0
2012-1,E01016748,C7,2,1,2.0
2012-1,E01016750,C7,1,1,1.0
2012-1,E01016757,C4,1,1,1.0
2012-1,E01016765,C7,1,1,1.0
2012-1,E01016801,C7,1,1,1.0
2012-1,E01016802,C7,1,1,1.0
2012-1,E01016816,C7,1,1,1.0
2012-1,E01016828,C2,1,1,1.0
2012-1,E01016835,C4,1,1,1.0
2012-1,E01016838,C4,1,1,1.0
2012-1,E01016839,C4,1,1,1.0
2012-1,E01016844,C7,1,1,1.0
2012-1,E01016845,C7,1,1,1.0
2012-1,E01016851,C7,1,1,1.0
2012-1,E01016854,C5,1,1,1.0
2012-1,E01016854,C7,1,1,1.0
2012-1,E01016857,C7,1,1,1.0
2012-1,E01016876,C3,1,1,1.0
2012-1,E01016876,C7,1,1,1.0
2012-1,E01016885,C2,1,1,1.0
2012-1,E01016885,C3,1,1,1.0
2012-1,E01016885,C4,1,1,1.0
2012-1,E01016886,C3,1,1,1.0
2012-1,E01016891,C5,1,1,1.0
2012-1,E01016897,C3,1,1,1.0
2012-1,E01016900,C7,2,1,2.0
2012-1,E01016912,C4,1,1,1.0
2012-1,E01016914,C3,1,1,1.0
2012-1,E01016914,C7,1,1,1.0
2012-1,E01016928,C7,1,1,1.0
2012-1,E01016948,C3,1,1,1.0
2012-1,E01016948,C7,1,1,1.0
2012-1,E01016949,C3,1,1,1.0
2012-1,E01016963,C3,1,1,1.0
2012-1,E01016967,C5,1,1,1.0
2012-1,E01016968,C4,1,1,1.0
2012-1,E01016968,C7,2,1,2.0
2012-1,E01016969,C7,2,1,2.0
2012-1,E01016973,C3,1,1,1.0
2012-1,E01016981,C4,1,1,1.0
2012-1,E01016984,C8,1,1,1.0
2012-1,E01016987,C7,1,1,1.0
2012-1,E01017026,C8,1,1,1.0
2012-1,E01017030,C7,1,1,1.0
2012-1,E01017032,C5,1,1,1.0
2012-1,E01017034,C7,1,1,1.0
2012-1,E01017052,C4,1,1,1.0
2012-1,E01017054,C5,1,1,1.0
2012-1,E01017054,C7,1,1,1.0
2012-1,E01017071,C8,1,1,1.0
2012-1,E01017089,C5,1,1,1.0
2012-1,E01017124,C3,1,1,1.0
2012-1,E01017124,C7,1,1,1.0
2012-1,E01017130,C7,1,1,1.0
2012-1,E01017136,C3,1,1,1.0
2012-1,E01017140,C2,1,1,1.0
2012-1,E01017140,C7,1,1,1.0
2012-1,E01017148,C8,1,1,1.0
2012-1,E01017150,C7,2,2,1.0
2012-1,E01017151,C7,1,1,1.0
2012-1,E01017155,C4,2,2,1.0
2012-1,E01017158,C4,1,1,1.0
2012-1,E01017159,C3,1,1,1.0
2012-1,E01017160,C3,3,1,3.0
2012-1,E01017160,C4,6,2,3.0
2012-1,E01017166,C7,1,1,1.0
2012-1,E01017171,C7,2,2,1.0
2012-1,E01017177,C7,1,1,1.0
2012-1,E01017180,C2,1,1,1.0
2012-1,E01017181,C7,1,1,1.0
2012-1,E01017202,C7,1,1,1.0
2012-1,E01017211,C7,1,1,1.0
2012-1,E01017219,C7,1,1,1.0
2012-1,E01017221,C3,1,1,1.0
2012-1,E01017223,C7,1,1,1.0
2012-1,E01017241,C3,4,1,4.0
2012-1,E01017241,C4,1,1,1.0
2012-1,E01017241,C7,1,1,1.0
2012-1,E01017242,C3,1,1,1.0
2012-1,E01017242,C5,1,1,1.0
2012-1,E01017243,C7,2,1,2.0
2012-1,E01017244,C5,1,1,1.0
2012-1,E01017244,C7,3,1,3.0
2012-1,E01017249,C3,1,1,1.0
2012-1,E01017249,C7,2,1,2.0
2012-1,E01017264,C7,2,2,1.0
2012-1,E01017265,C3,1,1,1.0
2012-1,E01017271,C7,1,1,1.0
2012-1,E01017294,C7,1,1,1.0
2012-1,E01017307,C8,1,1,1.0
2012-1,E01017310,C3,1,1,1.0
2012-1,E01017315,C7,1,1,1.0
2012-1,E01017319,C3,1,1,1.0
2012-1,E01017335,C8,1,1,1.0
2012-1,E01017354,C7,1,1,1.0
2012-1,E01017361,C7,1,1,1.0
2012-1,E01017373,C7,1,1,1.0
2012-1,E01017377,C7,1,1,1.0
2012-1,E01017379,C7,1,1,1.0
2012-1,E01017383,C7,1,1,1.0
2012-1,E01017391,C7,1,1,1.0
2012-1,E01017402,C7,1,1,1.0
2012-1,E01017412,C3,2,1,2.0
2012-1,E01017417,C7,3,1,3.0
2012-1,E01017422,C3,1,1,1.0
2012-1,E01017426,C7,1,1,1.0
2012-1,E01017431,C7,4,1,4.0
2012-1,E01017443,C7,4,2,2.0
2012-1,E01017450,C7,1,1,1.0
2012-1,E01017454,C5,1,1,1.0
2012-1,E01017456,C7,1,1,1.0
2012-1,E01017476,C2,1,1,1.0
2012-1,E01017476,C7,2,2,1.0
2012-1,E01017495,C3,1,1,1.0
2012-1,E01017495,C7,2,1,2.0
2012-1,E01017507,C7,1,1,1.0
2012-1,E01017516,C7,2,1,2.0
2012-1,E01017531,C7,1,1,1.0
2012-1,E01017533,C7,1,1,1.0
2012-1,E01017540,C3,2,1,2.0
2012-1,E01017545,C7,1,1,1.0
2012-1,E01017551,C7,1,1,1.0
2012-1,E01017555,C7,1,1,1.0
2012-1,E01017564,C7,1,1,1.0
2012-1,E01017565,C7,1,1,1.0
2012-1,E01017570,C7,1,1,1.0
2012-1,E01017575,C7,1,1,1.0
2012-1,E01017578,C3,1,1,1.0
2012-1,E01017578,C5,1,1,1.0
2012-1,E01017578,C7,1,1,1.0
2012-1,E01017583,C7,2,1,2.0
2012-1,E01017592,C7,1,1,1.0
2012-1,E01017596,C3,1,1,1.0
2012-1,E01017601,C7,1,1,1.0
2012-1,E01017602,C7,1,1,1.0
2012-1,E01017613,C8,1,1,1.0
2012-1,E01017616,C8,1,1,1.0
2012-1,E01017622,C7,2,1,2.0
2012-1,E01017650,C7,1,1,1.0
2012-1,E01017655,C7,1,1,1.0
2012-1,E01017670,C7,2,1,2.0
2012-1,E01017671,C7,1,1,1.0
2012-1,E01017708,C3,1,1,1.0
2012-1,E01017709,C7,1,1,1.0
2012-1,E01017717,C7,1,1,1.0
2012-1,E01017720,C7,1,1,1.0
2012-1,E01017732,C3,1,1,1.0
2012-1,E01017742,C5,1,1,1.0
2012-1,E01017743,C7,2,1,2.0
2012-1,E01017744,C7,6,4,1.5
2012-1,E01017747,C7,1,1,1.0
2012-1,E01017751,C7,2,1,2.0
2012-1,E01017759,C7,1,1,1.0
2012-1,E01017765,C7,1,1,1.0
2012-1,E01017766,C7,1,1,1.0
2012-1,E01017776,C7,1,1,1.0
2012-1,E01017790,C7,1,1,1.0
2012-1,E01017796,C7,2,2,1.0
2012-1,E01017798,C2,1,1,1.0
2012-1,E01017798,C7,1,1,1.0
2012-1,E01017800,C7,2,2,1.0
2012-1,E01017803,C7,1,1,1.0
2012-1,E01017808,C7,1,1,1.0
2012-1,E01017809,C7,2,2,1.0
2012-1,E01017820,C7,1,1,1.0
2012-1,E01017820,C8,1,1,1.0
2012-1,E01017821,C7,1,1,1.0
2012-1,E01017823,C7,2,2,1.0
2012-1,E01017825,C7,2,1,2.0
2012-1,E01017831,C3,1,1,1.0
2012-1,E01017832,C5,1,1,1.0
2012-1,E01017833,C7,2,2,1.0
2012-1,E01017835,C7,1,1,1.0
2012-1,E01017836,C7,2,2,1.0
2012-1,E01017837,C4,1,1,1.0
2012-1,E01017841,C7,1,1,1.0
2012-1,E01017846,C7,1,1,1.0
2012-1,E01017847,C3,1,1,1.0
2012-1,E01017847,C7,1,1,1.0
2012-1,E01017854,C7,1,1,1.0
2012-1,E01017858,C7,1,1,1.0
2012-1,E01017859,C7,2,1,2.0
2012-1,E01017860,C7,2,1,2.0
2012-1,E01017875,C7,1,1,1.0
2012-1,E01017878,C7,1,1,1.0
2012-1,E01017888,C5,1,1,1.0
2012-1,E01017891,C7,1,1,1.0
2012-1,E01017892,C7,1,1,1.0
2012-1,E01017905,C4,1,1,1.0
2012-1,E01017908,C7,1,1,1.0
2012-1,E01017908,C8,3,1,3.0
2012-1,E01017909,C7,2,2,1.0
2012-1,E01017925,C7,1,1,1.0
2012-1,E01017941,C4,1,1,1.0
2012-1,E01017941,C6,1,1,1.0
2012-1,E01017943,C7,1,1,1.0
2012-1,E01017945,C8,1,1,1.0
2012-1,E01017947,C7,1,1,1.0
2012-1,E01017951,C7,1,1,1.0
2012-1,E01017953,C7,1,1,1.0
2012-1,E01017954,C7,1,1,1.0
2012-1,E01017956,C7,1,1,1.0
2012-1,E01017959,C5,1,1,1.0
2012-1,E01017964,C5,1,1,1.0
2012-1,E01017973,C3,1,1,1.0
2012-1,E01017978,C3,1,1,1.0
2012-1,E01017983,C7,2,2,1.0
2012-1,E01017987,C4,1,1,1.0
2012-1,E01017988,C5,1,1,1.0
2012-1,E01017988,C7,1,1,1.0
2012-1,E01017993,C7,1,1,1.0
2012-1,E01017995,C7,1,1,1.0
2012-1,E01018000,C8,1,1,1.0
2012-1,E01018001,C4,1,1,1.0
2012-1,E01018002,C7,2,2,1.0
2012-1,E01018003,C7,2,2,1.0
2012-1,E01018006,C7,3,3,1.0
2012-1,E01018007,C7,1,1,1.0
2012-1,E01018008,C7,3,2,1.5
2012-1,E01018020,C3,1,1,1.0
2012-1,E01018022,C7,1,1,1.0
2012-1,E01018023,C7,1,1,1.0
2012-1,E01018035,C3,3,2,1.5
2012-1,E01018055,C7,1,1,1.0
2012-1,E01018057,C7,1,1,1.0
2012-1,E01018071,C7,1,1,1.0
2012-1,E01018081,C3,1,1,1.0
2012-1,E01018081,C5,1,1,1.0
2012-1,E01018088,C5,1,1,1.0
2012-1,E01018093,C3,1,1,1.0
2012-1,E01018132,C3,1,1,1.0
2012-1,E01018138,C7,1,1,1.0
2012-1,E01018140,C7,2,1,2.0
2012-1,E01018143,C7,1,1,1.0
2012-1,E01018148,C3,1,1,1.0
2012-1,E01018150,C7,1,1,1.0
2012-1,E01018157,C7,1,1,1.0
2012-1,E01018163,C3,1,1,1.0
2012-1,E01018168,C3,1,1,1.0
2012-1,E01018174,C3,1,1,1.0
2012-1,E01018179,C3,1,1,1.0
2012-1,E01018180,C3,2,2,1.0
2012-1,E01018180,C5,1,1,1.0
2012-1,E01018180,C7,1,1,1.0
2012-1,E01018180,C8,1,1,1.0
2012-1,E01018196,C7,1,1,1.0
2012-1,E01018213,C7,1,1,1.0
2012-1,E01018217,C7,1,1,1.0
2012-1,E01018218,C7,1,1,1.0
2012-1,E01018220,C7,3,1,3.0
2012-1,E01018223,C7,1,1,1.0
2012-1,E01018224,C7,2,2,1.0
2012-1,E01018225,C7,1,1,1.0
2012-1,E01018231,C7,1,1,1.0
2012-1,E01018233,C7,1,1,1.0
2012-1,E01018235,C7,1,1,1.0
2012-1,E01018243,C7,1,1,1.0
2012-1,E01018245,C7,1,1,1.0
2012-1,E01018250,C7,1,1,1.0
2012-1,E01018258,C7,1,1,1.0
2012-1,E01018262,C7,1,1,1.0
2012-1,E01018265,C7,1,1,1.0
2012-1,E01018266,C7,1,1,1.0
2012-1,E01018268,C7,1,1,1.0
2012-1,E01018272,C7,1,1,1.0
2012-1,E01018274,C7,1,1,1.0
2012-1,E01018276,C7,1,1,1.0
2012-1,E01018277,C5,1,1,1.0
2012-1,E01018277,C7,1,1,1.0
2012-1,E01018278,C7,1,1,1.0
2012-1,E01018282,C2,1,1,1.0
2012-1,E01018287,C7,1,1,1.0
2012-1,E01018289,C7,1,1,1.0
2012-1,E01018297,C7,1,1,1.0
2012-1,E01018299,C7,1,1,1.0
2012-1,E01018300,C7,1,1,1.0
2012-1,E01018326,C7,1,1,1.0
2012-1,E01018328,C7,1,1,1.0
2012-1,E01018363,C7,1,1,1.0
2012-1,E01018367,C3,1,1,1.0
2012-1,E01018369,C7,1,1,1.0
2012-1,E01018384,C7,1,1,1.0
2012-1,E01018390,C7,1,1,1.0
2012-1,E01018393,C7,1,1,1.0
2012-1,E01018394,C7,1,1,1.0
2012-1,E01018395,C7,1,1,1.0
2012-1,E01018396,C7,2,1,2.0
2012-1,E01018399,C7,1,1,1.0
2012-1,E01018403,C7,1,1,1.0
2012-1,E01018404,C7,1,1,1.0
2012-1,E01018405,C7,1,1,1.0
2012-1,E01018406,C7,1,1,1.0
2012-1,E01018411,C3,1,1,1.0
2012-1,E01018414,C7,1,1,1.0
2012-1,E01018415,C7,2,1,2.0
2012-1,E01018416,C7,1,1,1.0
2012-1,E01018421,C7,1,1,1.0
2012-1,E01018435,C5,1,1,1.0
2012-1,E01018441,C3,1,1,1.0
2012-1,E01018441,C7,1,1,1.0
2012-1,E01018445,C3,1,1,1.0
2012-1,E01018445,C7,2,1,2.0
2012-1,E01018448,C7,1,1,1.0
2012-1,E01018455,C7,2,1,2.0
2012-1,E01018457,C7,2,1,2.0
2012-1,E01018462,C3,1,1,1.0
2012-1,E01018466,C3,1,1,1.0
2012-1,E01018466,C7,1,1,1.0
2012-1,E01018473,C5,1,1,1.0
2012-1,E01018476,C7,1,1,1.0
2012-1,E01018480,C7,4,3,1.3333333333333333
2012-1,E01018488,C5,2,2,1.0
2012-1,E01018488,C7,1,1,1.0
2012-1,E01018500,C7,1,1,1.0
2012-1,E01018501,C7,1,1,1.0
2012-1,E01018538,C2,1,1,1.0
2012-1,E01018545,C7,2,1,2.0
2012-1,E01018545,C8,1,1,1.0
2012-1,E01018566,C6,1,1,1.0
2012-1,E01018570,C7,3,1,3.0
2012-1,E01018571,C2,1,1,1.0
2012-1,E01018575,C2,1,1,1.0
2012-1,E01018575,C7,2,2,1.0
2012-1,E01018576,C7,1,1,1.0
2012-1,E01018577,C7,3,2,1.5
2012-1,E01018578,C3,1,1,1.0
2012-1,E01018580,C7,1,1,1.0
2012-1,E01018586,C2,1,1,1.0
2012-1,E01018586,C7,1,1,1.0
2012-1,E01018591,C3,1,1,1.0
2012-1,E01018592,C7,1,1,1.0
2012-1,E01018593,C3,1,1,1.0
2012-1,E01018593,C7,7,3,2.3333333333333335
2012-1,E01018596,C3,1,1,1.0
2012-1,E01018596,C7,1,1,1.0
2012-1,E01018597,C7,9,2,4.5
2012-1,E01018601,C7,2,2,1.0
2012-1,E01018602,C3,1,1,1.0
2012-1,E01018602,C7,1,1,1.0
2012-1,E01018605,C7,2,2,1.0
2012-1,E01018608,C4,1,1,1.0
2012-1,E01018616,C7,1,1,1.0
2012-1,E01018622,C7,1,1,1.0
2012-1,E01018623,C7,1,1,1.0
2012-1,E01018624,C7,7,2,3.5
2012-1,E01018625,C7,1,1,1.0
2012-1,E01018627,C3,1,1,1.0
2012-1,E01018627,C7,3,2,1.5
2012-1,E01018628,C7,2,1,2.0
2012-1,E01018629,C7,1,1,1.0
2012-1,E01018630,C7,1,1,1.0
2012-1,E01018631,C7,1,1,1.0
2012-1,E01018633,C7,4,3,1.3333333333333333
2012-1,E01018634,C3,1,1,1.0
2012-1,E01018634,C7,2,1,2.0
2012-1,E01018635,C3,1,1,1.0
2012-1,E01018635,C7,1,1,1.0
2012-1,E01018637,C7,1,1,1.0
2012-1,E01018646,C8,1,1,1.0
2012-1,E01018648,C7,1,1,1.0
2012-1,E01018649,C7,1,1,1.0
2012-1,E01018650,C7,1,1,1.0
2012-1,E01018651,C3,1,1,1.0
2012-1,E01018651,C7,6,2,3.0
2012-1,E01018653,C7,2,2,1.0
2012-1,E01018655,C7,1,1,1.0
2012-1,E01018664,C7,2,2,1.0
2012-1,E01018667,C7,1,1,1.0
2012-1,E01018670,C7,1,1,1.0
2012-1,E01018677,C7,1,1,1.0
2012-1,E01018684,C7,1,1,1.0
2012-1,E01018690,C7,1,1,1.0
2012-1,E01018697,C7,1,1,1.0
2012-1,E01018718,C7,1,1,1.0
2012-1,E01018722,C3,2,1,2.0
2012-1,E01018725,C7,2,1,2.0
2012-1,E01018733,C3,1,1,1.0
2012-1,E01018737,C7,1,1,1.0
2012-1,E01018767,C7,1,1,1.0
2012-1,E01018773,C3,1,1,1.0
2012-1,E01018775,C3,1,1,1.0
2012-1,E01018809,C5,1,1,1.0
2012-1,E01018815,C7,1,1,1.0
2012-1,E01018837,C3,1,1,1.0
2012-1,E01018837,C5,1,1,1.0
2012-1,E01018849,C7,1,1,1.0
2012-1,E01018865,C7,2,2,1.0
2012-1,E01018888,C7,1,1,1.0
2012-1,E01018892,C1,1,1,1.0
2012-1,E01018892,C3,2,1,2.0
2012-1,E01018892,C8,1,1,1.0
2012-1,E01018904,C3,1,1,1.0
2012-1,E01018907,C7,1,1,1.0
2012-1,E01018925,C7,1,1,1.0
2012-1,E01018933,C7,1,1,1.0
2012-1,E01018951,C7,1,1,1.0
2012-1,E01018997,C5,1,1,1.0
2012-1,E01019021,C7,1,1,1.0
2012-1,E01019022,C7,3,1,3.0
2012-1,E01019027,C8,1,1,1.0
2012-1,E01019039,C7,1,1,1.0
2012-1,E01019044,C7,1,1,1.0
2012-1,E01019073,C7,2,1,2.0
2012-1,E01019084,C7,1,1,1.0
2012-1,E01019085,C7,1,1,1.0
2012-1,E01019090,C7,1,1,1.0
2012-1,E01019094,C7,1,1,1.0
2012-1,E01019110,C3,1,1,1.0
2012-1,E01019110,C7,1,1,1.0
2012-1,E01019111,C7,1,1,1.0
2012-1,E01019116,C7,1,1,1.0
2012-1,E01019178,C3,1,1,1.0
2012-1,E01019206,C7,2,2,1.0
2012-1,E01019251,C7,2,2,1.0
2012-1,E01019278,C3,1,1,1.0
2012-1,E01019289,C3,1,1,1.0
2012-1,E01019290,C3,1,1,1.0
2012-1,E01019342,C5,1,1,1.0
2012-1,E01019343,C7,2,1,2.0
2012-1,E01019361,C7,1,1,1.0
2012-1,E01019370,C5,1,1,1.0
2012-1,E01019370,C7,1,1,1.0
2012-1,E01019372,C7,1,1,1.0
2012-1,E01019375,C7,2,1,2.0
2012-1,E01019377,C3,1,1,1.0
2012-1,E01019379,C7,1,1,1.0
2012-1,E01019382,C7,1,1,1.0
2012-1,E01019385,C7,1,1,1.0
2012-1,E01019394,C7,1,1,1.0
2012-1,E01019398,C3,1,1,1.0
2012-1,E01019407,C7,1,1,1.0
2012-1,E01019408,C7,1,1,1.0
2012-1,E01019416,C5,1,1,1.0
2012-1,E01019423,C7,1,1,1.0
2012-1,E01019447,C3,1,1,1.0
2012-1,E01019450,C3,1,1,1.0
2012-1,E01019451,C3,1,1,1.0
2012-1,E01019471,C8,1,1,1.0
2012-1,E01019477,C3,1,1,1.0
2012-1,E01019555,C7,1,1,1.0
2012-1,E01019559,C7,1,1,1.0
2012-1,E01019574,C7,1,1,1.0
2012-1,E01019578,C3,1,1,1.0
2012-1,E01019591,C7,1,1,1.0
2012-1,E01019594,C7,1,1,1.0
2012-1,E01019600,C7,1,1,1.0
