period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-4,E01028445,C7,2,2,1.0
2018-4,E01028446,C1,1,1,1.0
2018-4,E01028446,C7,3,3,1.0
2018-4,E01028447,C7,2,1,2.0
2018-4,E01028448,C3,1,1,1.0
2018-4,E01028448,C7,4,2,2.0
2018-4,E01028449,C3,1,1,1.0
2018-4,E01028449,C7,8,2,4.0
2018-4,E01028450,C3,1,1,1.0
2018-4,E01028450,C7,3,1,3.0
2018-4,E01028451,C3,1,1,1.0
2018-4,E01028451,C7,9,2,4.5
2018-4,E01028452,C7,5,1,5.0
2018-4,E01028453,C3,1,1,1.0
2018-4,E01028453,C7,4,2,2.0
2018-4,E01028454,C7,5,2,2.5
2018-4,E01028456,C7,2,2,1.0
2018-4,E01028457,C7,2,2,1.0
2018-4,E01028458,C2,2,1,2.0
2018-4,E01028458,C7,1,1,1.0
2018-4,E01028459,C2,2,1,2.0
2018-4,E01028459,C7,2,2,1.0
2018-4,E01028461,C2,2,1,2.0
2018-4,E01028461,C7,3,3,1.0
2018-4,E01028462,C7,3,3,1.0
2018-4,E01028463,C7,1,1,1.0
2018-4,E01028464,C2,1,1,1.0
2018-4,E01028464,C7,6,6,1.0
2018-4,E01028466,C3,1,1,1.0
2018-4,E01028466,C5,1,1,1.0
2018-4,E01028466,C7,4,2,2.0
2018-4,E01028467,C7,2,1,2.0
2018-4,E01028468,C3,1,1,1.0
2018-4,E01028468,C7,8,6,1.3333333333333333
2018-4,E01028469,C2,1,1,1.0
2018-4,E01028469,C7,2,2,1.0
2018-4,E01028469,C8,1,1,1.0
2018-4,E01028470,C3,1,1,1.0
2018-4,E01028470,C7,2,2,1.0
2018-4,E01028471,C7,2,1,2.0
2018-4,E01028472,C7,1,1,1.0
2018-4,E01028473,C7,5,5,1.0
2018-4,E01028474,C2,1,1,1.0
2018-4,E01028474,C7,2,2,1.0
2018-4,E01028475,C7,2,2,1.0
2018-4,E01028476,C3,1,1,1.0
2018-4,E01028476,C7,4,3,1.3333333333333333
2018-4,E01028477,C7,8,7,1.1428571428571428
2018-4,E01028478,C7,1,1,1.0
2018-4,E01028479,C3,1,1,1.0
2018-4,E01028479,C7,7,3,2.3333333333333335
2018-4,E01028480,C7,4,4,1.0
2018-4,E01028481,C7,1,1,1.0
2018-4,E01028482,C7,3,3,1.0
2018-4,E01028483,C5,1,1,1.0
2018-4,E01028483,C7,5,5,1.0
2018-4,E01028485,C7,6,2,3.0
2018-4,E01028486,C1,1,1,1.0
2018-4,E01028486,C7,30,14,2.142857142857143
2018-4,E01028486,C8,1,1,1.0
2018-4,E01028491,C7,7,4,1.75
2018-4,E01028492,C5,1,1,1.0
2018-4,E01028492,C7,8,7,1.1428571428571428
2018-4,E01028493,C7,1,1,1.0
2018-4,E01028495,C7,7,4,1.75
2018-4,E01028496,C7,8,5,1.6
2018-4,E01028497,C7,1,1,1.0
2018-4,E01028498,C2,1,1,1.0
2018-4,E01028498,C3,1,1,1.0
2018-4,E01028498,C7,3,3,1.0
2018-4,E01028499,C3,1,1,1.0
2018-4,E01028499,C7,7,4,1.75
2018-4,E01028500,C7,4,3,1.3333333333333333
2018-4,E01028501,C7,2,2,1.0
2018-4,E01028502,C3,4,2,2.0
2018-4,E01028502,C7,15,7,2.142857142857143
2018-4,E01028503,C3,2,1,2.0
2018-4,E01028503,C7,7,6,1.1666666666666667
2018-4,E01028504,C5,1,1,1.0
2018-4,E01028504,C7,4,4,1.0
2018-4,E01028505,C3,1,1,1.0
2018-4,E01028505,C7,1,1,1.0
2018-4,E01028506,C7,1,1,1.0
2018-4,E01028507,C2,2,2,1.0
2018-4,E01028507,C4,1,1,1.0
2018-4,E01028507,C5,1,1,1.0
2018-4,E01028509,C7,5,3,1.6666666666666667
2018-4,E01028510,C7,4,3,1.3333333333333333
2018-4,E01028511,C2,1,1,1.0
2018-4,E01028511,C3,1,1,1.0
2018-4,E01028511,C5,1,1,1.0
2018-4,E01028511,C7,8,6,1.3333333333333333
2018-4,E01028512,C7,1,1,1.0
2018-4,E01028513,C2,1,1,1.0
2018-4,E01028513,C5,2,2,1.0
2018-4,E01028513,C7,14,1,14.0
2018-4,E01028514,C7,9,5,1.8
2018-4,E01028515,C2,1,1,1.0
2018-4,E01028515,C7,12,2,6.0
2018-4,E01028516,C2,1,1,1.0
2018-4,E01028516,C3,1,1,1.0
2018-4,E01028516,C7,2,1,2.0
2018-4,E01028517,C2,1,1,1.0
2018-4,E01028517,C7,1,1,1.0
2018-4,E01028518,C7,2,2,1.0
2018-4,E01028519,C5,1,1,1.0
2018-4,E01028519,C7,1,1,1.0
2018-4,E01028519,C8,1,1,1.0
2018-4,E01028520,C7,1,1,1.0
2018-4,E01028521,C3,5,4,1.25
2018-4,E01028521,C5,1,1,1.0
2018-4,E01028521,C7,21,5,4.2
2018-4,E01028521,C8,2,2,1.0
2018-4,E01028522,C2,1,1,1.0
2018-4,E01028522,C3,1,1,1.0
2018-4,E01028522,C4,1,1,1.0
2018-4,E01028522,C7,8,3,2.6666666666666665
2018-4,E01028523,C7,2,2,1.0
2018-4,E01028524,C7,2,2,1.0
2018-4,E01028525,C3,1,1,1.0
2018-4,E01028525,C7,2,2,1.0
2018-4,E01028526,C3,2,1,2.0
2018-4,E01028526,C7,2,1,2.0
2018-4,E01028531,C7,1,1,1.0
2018-4,E01028532,C7,2,2,1.0
2018-4,E01028533,C3,1,1,1.0
2018-4,E01028533,C7,5,3,1.6666666666666667
2018-4,E01028535,C7,1,1,1.0
2018-4,E01028535,C8,1,1,1.0
2018-4,E01028536,C7,1,1,1.0
2018-4,E01028537,C7,2,2,1.0
2018-4,E01028539,C7,1,1,1.0
2018-4,E01028540,C3,1,1,1.0
2018-4,E01028540,C7,3,1,3.0
2018-4,E01028541,C4,31,1,31.0
2018-4,E01028541,C7,2,1,2.0
2018-4,E01028542,C5,1,1,1.0
2018-4,E01028542,C7,1,1,1.0
2018-4,E01028543,C4,1,1,1.0
2018-4,E01028543,C6,1,1,1.0
2018-4,E01028545,C7,3,3,1.0
2018-4,E01028546,C2,1,1,1.0
2018-4,E01028546,C6,1,1,1.0
2018-4,E01028546,C7,1,1,1.0
2018-4,E01028548,C3,1,1,1.0
2018-4,E01028548,C7,5,5,1.0
2018-4,E01028549,C7,4,4,1.0
2018-4,E01028551,C7,1,1,1.0
2018-4,E01028551,C8,1,1,1.0
2018-4,E01028557,C7,3,1,3.0
2018-4,E01028558,C7,1,1,1.0
2018-4,E01028559,C7,1,1,1.0
2018-4,E01028560,C5,1,1,1.0
2018-4,E01028560,C7,1,1,1.0
2018-4,E01028561,C3,1,1,1.0
2018-4,E01028561,C5,1,1,1.0
2018-4,E01028561,C7,8,2,4.0
2018-4,E01028562,C6,1,1,1.0
2018-4,E01028562,C7,6,1,6.0
2018-4,E01028563,C7,2,1,2.0
2018-4,E01028563,C8,1,1,1.0
2018-4,E01028565,C2,1,1,1.0
2018-4,E01028568,C7,2,2,1.0
2018-4,E01028568,C8,1,1,1.0
2018-4,E01028569,C1,1,1,1.0
2018-4,E01028569,C5,1,1,1.0
2018-4,E01028571,C3,1,1,1.0
2018-4,E01028571,C7,2,2,1.0
2018-4,E01028572,C7,9,5,1.8
2018-4,E01028574,C7,3,3,1.0
2018-4,E01028576,C4,1,1,1.0
2018-4,E01028577,C2,1,1,1.0
2018-4,E01028578,C2,1,1,1.0
2018-4,E01028578,C5,1,1,1.0
2018-4,E01028578,C7,1,1,1.0
2018-4,E01028579,C6,1,1,1.0
2018-4,E01028580,C2,1,1,1.0
2018-4,E01028580,C7,2,1,2.0
2018-4,E01028582,C3,2,1,2.0
2018-4,E01028582,C7,5,2,2.5
2018-4,E01028586,C3,1,1,1.0
2018-4,E01028587,C3,1,1,1.0
2018-4,E01028587,C7,1,1,1.0
2018-4,E01028588,C5,1,1,1.0
2018-4,E01028588,C7,6,4,1.5
2018-4,E01028591,C5,1,1,1.0
2018-4,E01028592,C7,1,1,1.0
2018-4,E01028594,C2,1,1,1.0
2018-4,E01028594,C7,1,1,1.0
2018-4,E01028595,C3,2,2,1.0
2018-4,E01028595,C7,2,2,1.0
2018-4,E01028596,C2,1,1,1.0
2018-4,E01028596,C7,1,1,1.0
2018-4,E01028598,C1,1,1,1.0
2018-4,E01028598,C3,1,1,1.0
2018-4,E01028598,C5,1,1,1.0
2018-4,E01028598,C7,7,7,1.0
2018-4,E01028599,C3,2,2,1.0
2018-4,E01028599,C7,5,5,1.0
2018-4,E01028601,C3,1,1,1.0
2018-4,E01028601,C7,2,2,1.0
2018-4,E01028603,C7,2,2,1.0
2018-4,E01028604,C3,2,2,1.0
2018-4,E01028604,C7,6,3,2.0
2018-4,E01028605,C2,1,1,1.0
2018-4,E01028605,C3,3,1,3.0
2018-4,E01028605,C7,8,2,4.0
2018-4,E01028606,C7,2,2,1.0
2018-4,E01028607,C7,2,2,1.0
2018-4,E01028608,C7,1,1,1.0
2018-4,E01028611,C2,1,1,1.0
2018-4,E01028611,C7,1,1,1.0
2018-4,E01028612,C3,2,2,1.0
2018-4,E01028612,C7,14,9,1.5555555555555556
2018-4,E01028613,C7,2,2,1.0
2018-4,E01028614,C7,4,3,1.3333333333333333
2018-4,E01028615,C1,1,1,1.0
2018-4,E01028615,C5,1,1,1.0
2018-4,E01028615,C7,5,5,1.0
2018-4,E01028616,C7,8,6,1.3333333333333333
2018-4,E01028617,C3,1,1,1.0
2018-4,E01028617,C7,3,3,1.0
2018-4,E01028618,C3,1,1,1.0
2018-4,E01028618,C7,6,3,2.0
2018-4,E01028619,C7,1,1,1.0
2018-4,E01028620,C3,4,4,1.0
2018-4,E01028620,C5,2,2,1.0
2018-4,E01028620,C7,10,6,1.6666666666666667
2018-4,E01028620,C8,1,1,1.0
2018-4,E01028621,C3,1,1,1.0
2018-4,E01028621,C5,1,1,1.0
2018-4,E01028621,C7,3,3,1.0
2018-4,E01028622,C7,1,1,1.0
2018-4,E01028623,C3,1,1,1.0
2018-4,E01028623,C5,1,1,1.0
2018-4,E01028623,C7,6,6,1.0
2018-4,E01028624,C3,2,2,1.0
2018-4,E01028625,C3,1,1,1.0
2018-4,E01028625,C7,5,4,1.25
2018-4,E01028626,C2,1,1,1.0
2018-4,E01028627,C2,1,1,1.0
2018-4,E01028628,C7,1,1,1.0
2018-4,E01028630,C3,1,1,1.0
2018-4,E01028630,C7,1,1,1.0
2018-4,E01028631,C3,1,1,1.0
2018-4,E01028631,C7,4,4,1.0
2018-4,E01028632,C7,2,2,1.0
2018-4,E01028633,C2,1,1,1.0
2018-4,E01028633,C7,1,1,1.0
2018-4,E01028635,C7,1,1,1.0
2018-4,E01028637,C7,2,2,1.0
2018-4,E01028638,C3,2,1,2.0
2018-4,E01028638,C7,16,3,5.333333333333333
2018-4,E01028639,C3,3,1,3.0
2018-4,E01028639,C7,3,3,1.0
2018-4,E01028640,C3,1,1,1.0
2018-4,E01028640,C7,5,3,1.6666666666666667
2018-4,E01028641,C7,3,3,1.0
2018-4,E01028642,C7,1,1,1.0
2018-4,E01028643,C2,1,1,1.0
2018-4,E01028643,C7,1,1,1.0
2018-4,E01028644,C2,1,1,1.0
2018-4,E01028645,C2,1,1,1.0
2018-4,E01028645,C7,3,3,1.0
2018-4,E01028646,C3,1,1,1.0
2018-4,E01028646,C5,2,2,1.0
2018-4,E01028646,C7,8,6,1.3333333333333333
2018-4,E01028647,C1,2,1,2.0
2018-4,E01028647,C2,1,1,1.0
2018-4,E01028647,C7,9,5,1.8
2018-4,E01028647,C8,1,1,1.0
2018-4,E01028648,C7,1,1,1.0
2018-4,E01028649,C1,2,1,2.0
2018-4,E01028649,C3,2,1,2.0
2018-4,E01028649,C7,8,4,2.0
2018-4,E01028650,C2,1,1,1.0
2018-4,E01028650,C3,1,1,1.0
2018-4,E01028650,C7,5,1,5.0
2018-4,E01028651,C7,3,3,1.0
2018-4,E01028652,C2,1,1,1.0
2018-4,E01028652,C5,1,1,1.0
2018-4,E01028652,C7,4,4,1.0
2018-4,E01028653,C3,1,1,1.0
2018-4,E01028653,C7,4,4,1.0
2018-4,E01028655,C7,1,1,1.0
2018-4,E01028656,C3,1,1,1.0
2018-4,E01028656,C7,5,2,2.5
2018-4,E01028657,C3,1,1,1.0
2018-4,E01028657,C7,2,2,1.0
2018-4,E01028658,C2,1,1,1.0
2018-4,E01028658,C4,2,1,2.0
2018-4,E01028659,C3,2,2,1.0
2018-4,E01028659,C5,2,2,1.0
2018-4,E01028659,C7,8,6,1.3333333333333333
2018-4,E01028660,C3,4,3,1.3333333333333333
2018-4,E01028660,C7,11,11,1.0
2018-4,E01028661,C3,1,1,1.0
2018-4,E01028661,C7,8,6,1.3333333333333333
2018-4,E01028662,C7,8,3,2.6666666666666665
2018-4,E01028663,C7,4,3,1.3333333333333333
2018-4,E01028664,C2,1,1,1.0
2018-4,E01028664,C3,1,1,1.0
2018-4,E01028664,C7,1,1,1.0
2018-4,E01028666,C7,1,1,1.0
2018-4,E01028667,C1,1,1,1.0
2018-4,E01028667,C3,1,1,1.0
2018-4,E01028667,C7,1,1,1.0
2018-4,E01028668,C2,1,1,1.0
2018-4,E01028668,C5,1,1,1.0
2018-4,E01028669,C7,1,1,1.0
2018-4,E01028670,C7,3,2,1.5
2018-4,E01028671,C7,1,1,1.0
2018-4,E01028672,C4,1,1,1.0
2018-4,E01028672,C5,1,1,1.0
2018-4,E01028672,C7,2,2,1.0
2018-4,E01028673,C5,1,1,1.0
2018-4,E01028673,C7,2,1,2.0
2018-4,E01028674,C7,1,1,1.0
2018-4,E01028675,C7,2,2,1.0
2018-4,E01028676,C7,4,2,2.0
2018-4,E01028677,C2,1,1,1.0
2018-4,E01028677,C3,1,1,1.0
2018-4,E01028677,C7,10,8,1.25
2018-4,E01028678,C7,3,2,1.5
2018-4,E01028679,C3,3,3,1.0
2018-4,E01028679,C7,3,3,1.0
2018-4,E01028679,C8,2,2,1.0
2018-4,E01028680,C7,2,2,1.0
2018-4,E01028681,C3,1,1,1.0
2018-4,E01028681,C5,1,1,1.0
2018-4,E01028681,C7,5,4,1.25
2018-4,E01028682,C3,2,2,1.0
2018-4,E01028682,C4,1,1,1.0
2018-4,E01028682,C7,2,2,1.0
2018-4,E01028684,C3,1,1,1.0
2018-4,E01028684,C5,1,1,1.0
2018-4,E01028684,C7,8,6,1.3333333333333333
2018-4,E01028686,C3,1,1,1.0
2018-4,E01028686,C7,3,3,1.0
2018-4,E01028688,C2,1,1,1.0
2018-4,E01028688,C7,3,3,1.0
2018-4,E01028689,C5,1,1,1.0
2018-4,E01028689,C7,1,1,1.0
2018-4,E01028691,C7,1,1,1.0
2018-4,E01028692,C7,1,1,1.0
2018-4,E01028693,C7,1,1,1.0
2018-4,E01028695,C7,1,1,1.0
2018-4,E01028695,C8,1,1,1.0
2018-4,E01028696,C3,1,1,1.0
2018-4,E01028696,C7,2,2,1.0
2018-4,E01028697,C2,1,1,1.0
2018-4,E01028697,C5,1,1,1.0
2018-4,E01028697,C7,2,2,1.0
2018-4,E01028698,C7,1,1,1.0
2018-4,E01028699,C7,2,2,1.0
2018-4,E01028700,C2,2,2,1.0
2018-4,E01028700,C7,2,2,1.0
2018-4,E01028701,C2,1,1,1.0
2018-4,E01028701,C7,1,1,1.0
2018-4,E01028701,C8,1,1,1.0
2018-4,E01028703,C3,1,1,1.0
2018-4,E01028703,C7,4,4,1.0
2018-4,E01028704,C3,2,2,1.0
2018-4,E01028704,C8,1,1,1.0
2018-4,E01028705,C7,1,1,1.0
2018-4,E01028707,C7,1,1,1.0
2018-4,E01028708,C3,1,1,1.0
2018-4,E01028708,C7,1,1,1.0
2018-4,E01028709,C7,2,2,1.0
2018-4,E01028710,C7,4,3,1.3333333333333333
2018-4,E01028711,C3,1,1,1.0
2018-4,E01028711,C6,1,1,1.0
2018-4,E01028711,C7,4,3,1.3333333333333333
2018-4,E01028712,C7,4,4,1.0
2018-4,E01028713,C7,13,10,1.3
2018-4,E01028714,C7,5,5,1.0
2018-4,E01028715,C3,2,2,1.0
2018-4,E01028715,C7,6,6,1.0
2018-4,E01028716,C7,2,2,1.0
2018-4,E01028717,C3,3,1,3.0
2018-4,E01028717,C7,13,9,1.4444444444444444
2018-4,E01028718,C3,2,1,2.0
2018-4,E01028718,C7,4,1,4.0
2018-4,E01028719,C5,1,1,1.0
2018-4,E01028719,C7,9,7,1.2857142857142858
2018-4,E01028720,C2,2,2,1.0
2018-4,E01028720,C5,1,1,1.0
2018-4,E01028720,C7,15,8,1.875
2018-4,E01028721,C2,1,1,1.0
2018-4,E01028721,C7,2,2,1.0
2018-4,E01028722,C3,1,1,1.0
2018-4,E01028722,C7,11,3,3.6666666666666665
2018-4,E01028722,C8,1,1,1.0
2018-4,E01028723,C3,1,1,1.0
2018-4,E01028723,C7,9,3,3.0
2018-4,E01028724,C2,1,1,1.0
2018-4,E01028724,C7,1,1,1.0
2018-4,E01028725,C7,1,1,1.0
2018-4,E01028726,C3,1,1,1.0
2018-4,E01028726,C7,2,2,1.0
2018-4,E01028727,C2,1,1,1.0
2018-4,E01028727,C3,4,4,1.0
2018-4,E01028727,C7,4,4,1.0
2018-4,E01028729,C7,5,4,1.25
2018-4,E01028730,C3,1,1,1.0
2018-4,E01028730,C5,1,1,1.0
2018-4,E01028730,C7,5,3,1.6666666666666667
2018-4,E01028731,C2,1,1,1.0
2018-4,E01028731,C3,1,1,1.0
2018-4,E01028731,C5,1,1,1.0
2018-4,E01028731,C7,16,13,1.2307692307692308
2018-4,E01028732,C7,4,4,1.0
2018-4,E01028733,C2,1,1,1.0
2018-4,E01028733,C3,1,1,1.0
2018-4,E01028733,C7,2,2,1.0
2018-4,E01028734,C3,1,1,1.0
2018-4,E01028734,C4,1,1,1.0
2018-4,E01028734,C5,1,1,1.0
2018-4,E01028734,C7,1,1,1.0
2018-4,E01028735,C3,1,1,1.0
2018-4,E01028735,C5,1,1,1.0
2018-4,E01028735,C7,3,1,3.0
2018-4,E01028736,C7,1,1,1.0
2018-4,E01028737,C3,2,2,1.0
2018-4,E01028737,C4,3,2,1.5
2018-4,E01028737,C7,20,16,1.25
2018-4,E01028738,C3,1,1,1.0
2018-4,E01028738,C7,8,7,1.1428571428571428
2018-4,E01028739,C3,2,2,1.0
2018-4,E01028739,C7,7,4,1.75
2018-4,E01028742,C3,3,2,1.5
2018-4,E01028742,C7,3,3,1.0
2018-4,E01028743,C3,1,1,1.0
2018-4,E01028743,C7,5,3,1.6666666666666667
2018-4,E01028744,C2,1,1,1.0
2018-4,E01028744,C3,2,2,1.0
2018-4,E01028744,C7,8,6,1.3333333333333333
2018-4,E01028745,C7,2,2,1.0
2018-4,E01028746,C3,1,1,1.0
2018-4,E01028746,C7,2,1,2.0
2018-4,E01028747,C7,1,1,1.0
2018-4,E01028749,C3,3,2,1.5
2018-4,E01028749,C7,31,12,2.5833333333333335
2018-4,E01028750,C7,3,2,1.5
2018-4,E01028751,C3,3,2,1.5
2018-4,E01028751,C7,4,4,1.0
2018-4,E01028752,C3,1,1,1.0
2018-4,E01028752,C7,5,3,1.6666666666666667
2018-4,E01028753,C2,1,1,1.0
2018-4,E01028753,C3,1,1,1.0
2018-4,E01028753,C5,1,1,1.0
2018-4,E01028753,C7,3,3,1.0
2018-4,E01028754,C2,1,1,1.0
2018-4,E01028754,C7,4,1,4.0
2018-4,E01028755,C7,5,3,1.6666666666666667
2018-4,E01028755,C8,1,1,1.0
2018-4,E01028756,C3,1,1,1.0
2018-4,E01028756,C6,1,1,1.0
2018-4,E01028756,C7,14,12,1.1666666666666667
2018-4,E01028757,C7,3,3,1.0
2018-4,E01028758,C7,8,5,1.6
2018-4,E01028759,C7,2,1,2.0
2018-4,E01028760,C7,4,3,1.3333333333333333
2018-4,E01028761,C3,1,1,1.0
2018-4,E01028761,C7,2,2,1.0
2018-4,E01028762,C3,1,1,1.0
2018-4,E01028762,C7,10,5,2.0
2018-4,E01028763,C7,8,6,1.3333333333333333
2018-4,E01028764,C1,1,1,1.0
2018-4,E01028764,C2,1,1,1.0
2018-4,E01028764,C7,8,5,1.6
2018-4,E01028765,C5,4,3,1.3333333333333333
2018-4,E01028765,C7,10,9,1.1111111111111112
2018-4,E01028766,C7,1,1,1.0
2018-4,E01028767,C2,1,1,1.0
2018-4,E01028767,C7,10,4,2.5
2018-4,E01028771,C7,1,1,1.0
2018-4,E01028772,C8,1,1,1.0
2018-4,E01028775,C7,2,1,2.0
2018-4,E01028776,C7,5,5,1.0
2018-4,E01028777,C3,1,1,1.0
2018-4,E01028777,C7,1,1,1.0
2018-4,E01028778,C7,1,1,1.0
2018-4,E01028779,C7,3,3,1.0
2018-4,E01028780,C7,1,1,1.0
2018-4,E01028781,C2,1,1,1.0
2018-4,E01028781,C7,13,4,3.25
2018-4,E01028781,C8,2,2,1.0
2018-4,E01028782,C7,6,4,1.5
2018-4,E01028783,C7,2,2,1.0
2018-4,E01028784,C3,1,1,1.0
2018-4,E01028784,C7,15,15,1.0
2018-4,E01028785,C7,2,1,2.0
2018-4,E01028786,C7,6,4,1.5
2018-4,E01028786,C8,1,1,1.0
2018-4,E01028787,C7,12,11,1.0909090909090908
2018-4,E01028788,C3,2,2,1.0
2018-4,E01028788,C7,8,3,2.6666666666666665
2018-4,E01028789,C5,1,1,1.0
2018-4,E01028789,C7,4,3,1.3333333333333333
2018-4,E01028790,C7,17,5,3.4
2018-4,E01028790,C8,1,1,1.0
2018-4,E01028791,C2,1,1,1.0
2018-4,E01028791,C7,7,5,1.4
2018-4,E01028792,C7,13,11,1.1818181818181819
2018-4,E01028793,C7,8,5,1.6
2018-4,E01028794,C3,1,1,1.0
2018-4,E01028794,C7,8,5,1.6
2018-4,E01028795,C3,1,1,1.0
2018-4,E01028795,C7,12,6,2.0
2018-4,E01028796,C3,1,1,1.0
2018-4,E01028796,C7,7,5,1.4
2018-4,E01028797,C7,3,3,1.0
2018-4,E01028798,C7,4,3,1.3333333333333333
2018-4,E01028799,C2,1,1,1.0
2018-4,E01028799,C7,7,6,1.1666666666666667
2018-4,E01028800,C7,4,4,1.0
2018-4,E01028801,C7,6,5,1.2
2018-4,E01028802,C7,5,5,1.0
2018-4,E01028806,C7,14,5,2.8
2018-4,E01028807,C7,11,8,1.375
2018-4,E01028809,C7,2,2,1.0
2018-4,E01028811,C2,2,1,2.0
2018-4,E01028811,C5,1,1,1.0
2018-4,E01028813,C3,1,1,1.0
2018-4,E01028813,C7,4,4,1.0
2018-4,E01028814,C7,7,7,1.0
2018-4,E01028815,C8,1,1,1.0
2018-4,E01028816,C5,1,1,1.0
2018-4,E01028816,C7,1,1,1.0
2018-4,E01028817,C7,2,2,1.0
2018-4,E01028818,C3,1,1,1.0
2018-4,E01028818,C7,24,8,3.0
2018-4,E01028819,C2,1,1,1.0
2018-4,E01028819,C3,1,1,1.0
2018-4,E01028819,C6,1,1,1.0
2018-4,E01028819,C7,11,3,3.6666666666666665
2018-4,E01028820,C7,7,7,1.0
2018-4,E01028821,C7,1,1,1.0
2018-4,E01028823,C7,2,2,1.0
2018-4,E01028824,C3,1,1,1.0
2018-4,E01028824,C5,1,1,1.0
2018-4,E01028824,C7,3,3,1.0
2018-4,E01028825,C7,1,1,1.0
2018-4,E01028826,C7,6,2,3.0
2018-4,E01028828,C7,3,3,1.0
2018-4,E01028829,C7,2,1,2.0
2018-4,E01028832,C3,1,1,1.0
2018-4,E01028834,C3,1,1,1.0
2018-4,E01028839,C7,1,1,1.0
2018-4,E01028841,C7,2,2,1.0
2018-4,E01028842,C2,1,1,1.0
2018-4,E01028842,C3,2,1,2.0
2018-4,E01028842,C7,2,1,2.0
2018-4,E01028844,C7,3,2,1.5
2018-4,E01028845,C3,1,1,1.0
2018-4,E01028845,C7,2,2,1.0
2018-4,E01028847,C3,4,2,2.0
2018-4,E01028847,C7,28,3,9.333333333333334
2018-4,E01028852,C7,1,1,1.0
2018-4,E01028855,C7,3,2,1.5
2018-4,E01028856,C7,1,1,1.0
2018-4,E01028857,C7,2,1,2.0
2018-4,E01028858,C7,1,1,1.0
2018-4,E01028859,C3,1,1,1.0
2018-4,E01028859,C7,4,4,1.0
2018-4,E01028866,C7,1,1,1.0
2018-4,E01028869,C7,2,2,1.0
2018-4,E01028870,C5,1,1,1.0
2018-4,E01028873,C1,1,1,1.0
2018-4,E01028875,C6,1,1,1.0
2018-4,E01028878,C7,1,1,1.0
2018-4,E01028879,C7,2,2,1.0
2018-4,E01028888,C7,1,1,1.0
2018-4,E01028906,C5,1,1,1.0
2018-4,E01028907,C7,1,1,1.0
2018-4,E01028910,C7,1,1,1.0
2018-4,E01028913,C7,1,1,1.0
2018-4,E01028918,C7,1,1,1.0
2018-4,E01028919,C7,1,1,1.0
2018-4,E01028921,C5,1,1,1.0
2018-4,E01028923,C7,3,2,1.5
2018-4,E01028925,C7,1,1,1.0
2018-4,E01028928,C7,1,1,1.0
2018-4,E01028934,C7,1,1,1.0
2018-4,E01028941,C5,1,1,1.0
2018-4,E01028946,C7,2,2,1.0
2018-4,E01028948,C7,1,1,1.0
2018-4,E01028958,C7,1,1,1.0
2018-4,E01028959,C7,1,1,1.0
2018-4,E01028960,C7,2,1,2.0
2018-4,E01028967,C3,1,1,1.0
2018-4,E01028969,C7,1,1,1.0
2018-4,E01028970,C3,1,1,1.0
2018-4,E01028970,C7,1,1,1.0
2018-4,E01028971,C3,1,1,1.0
2018-4,E01028971,C7,2,2,1.0
2018-4,E01028977,C7,1,1,1.0
2018-4,E01028980,C3,1,1,1.0
2018-4,E01028980,C7,6,3,2.0
2018-4,E01028987,C3,1,1,1.0
2018-4,E01028988,C3,4,1,4.0
2018-4,E01028988,C7,2,1,2.0
2018-4,E01028990,C3,1,1,1.0
2018-4,E01028990,C7,1,1,1.0
2018-4,E01028993,C7,1,1,1.0
2018-4,E01028996,C7,1,1,1.0
2018-4,E01028998,C7,1,1,1.0
2018-4,E01028999,C7,1,1,1.0
2018-4,E01029000,C7,1,1,1.0
2018-4,E01029001,C5,1,1,1.0
2018-4,E01029001,C7,2,1,2.0
2018-4,E01029003,C7,1,1,1.0
2018-4,E01029004,C7,1,1,1.0
2018-4,E01029016,C7,1,1,1.0
2018-4,E01029018,C7,2,1,2.0
2018-4,E01029019,C3,1,1,1.0
2018-4,E01029020,C3,2,1,2.0
2018-4,E01029020,C7,3,2,1.5
2018-4,E01029021,C7,1,1,1.0
2018-4,E01029022,C3,2,1,2.0
2018-4,E01029022,C7,3,3,1.0
2018-4,E01029023,C3,1,1,1.0
2018-4,E01029029,C5,1,1,1.0
2018-4,E01029031,C7,1,1,1.0
2018-4,E01029036,C7,1,1,1.0
2018-4,E01029037,C7,2,2,1.0
2018-4,E01029046,C7,3,1,3.0
2018-4,E01029047,C4,1,1,1.0
2018-4,E01029051,C7,2,1,2.0
2018-4,E01029053,C2,1,1,1.0
2018-4,E01029053,C3,2,2,1.0
2018-4,E01029053,C7,3,2,1.5
2018-4,E01029053,C8,1,1,1.0
2018-4,E01029056,C3,2,2,1.0
2018-4,E01029056,C7,5,2,2.5
2018-4,E01029056,C8,1,1,1.0
2018-4,E01029057,C3,3,2,1.5
2018-4,E01029059,C7,3,3,1.0
2018-4,E01029060,C7,1,1,1.0
2018-4,E01029061,C7,1,1,1.0
2018-4,E01029062,C7,2,2,1.0
2018-4,E01029064,C7,1,1,1.0
2018-4,E01029065,C2,1,1,1.0
2018-4,E01029065,C3,1,1,1.0
2018-4,E01029065,C7,6,4,1.5
2018-4,E01029067,C3,1,1,1.0
2018-4,E01029067,C7,1,1,1.0
2018-4,E01029067,C8,1,1,1.0
2018-4,E01029068,C7,1,1,1.0
2018-4,E01029076,C7,1,1,1.0
2018-4,E01029077,C7,1,1,1.0
