period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-4,E01017895,C2,1,1,1.0
2017-4,E01017895,C7,3,2,1.5
2017-4,E01017896,C7,7,3,2.3333333333333335
2017-4,E01017897,C3,1,1,1.0
2017-4,E01017897,C7,1,1,1.0
2017-4,E01017898,C7,1,1,1.0
2017-4,E01017903,C3,1,1,1.0
2017-4,E01017906,C7,1,1,1.0
2017-4,E01017907,C3,1,1,1.0
2017-4,E01017907,C7,4,2,2.0
2017-4,E01017910,C7,1,1,1.0
2017-4,E01017911,C7,1,1,1.0
2017-4,E01017912,C3,1,1,1.0
2017-4,E01017916,C5,1,1,1.0
2017-4,E01017916,C7,5,1,5.0
2017-4,E01017917,C7,1,1,1.0
2017-4,E01017918,C7,1,1,1.0
2017-4,E01017919,C7,1,1,1.0
2017-4,E01017920,C7,1,1,1.0
2017-4,E01017921,C7,4,1,4.0
2017-4,E01017922,C7,1,1,1.0
2017-4,E01017927,C7,1,1,1.0
2017-4,E01017930,C7,1,1,1.0
2017-4,E01017931,C7,1,1,1.0
2017-4,E01017934,C2,1,1,1.0
2017-4,E01017935,C7,3,1,3.0
2017-4,E01017936,C7,1,1,1.0
2017-4,E01017939,C7,1,1,1.0
2017-4,E01017947,C7,1,1,1.0
2017-4,E01017958,C3,1,1,1.0
2017-4,E01017959,C8,1,1,1.0
2017-4,E01017973,C7,1,1,1.0
2017-4,E01018023,C7,1,1,1.0
2017-4,E01018026,C5,1,1,1.0
2017-4,E01018033,C7,1,1,1.0
2017-4,E01018035,C7,1,1,1.0
2017-4,E01018100,C5,1,1,1.0
2017-4,E01018127,C3,1,1,1.0
2017-4,E01018148,C3,1,1,1.0
2017-4,E01018177,C7,1,1,1.0
2017-4,E01018236,C5,1,1,1.0
2017-4,E01018243,C7,1,1,1.0
2017-4,E01018268,C7,1,1,1.0
2017-4,E01018271,C5,1,1,1.0
2017-4,E01018277,C3,2,2,1.0
2017-4,E01018284,C3,1,1,1.0
2017-4,E01018288,C7,1,1,1.0
2017-4,E01018307,C8,1,1,1.0
2017-4,E01018313,C8,1,1,1.0
2017-4,E01018335,C3,1,1,1.0
2017-4,E01018335,C7,1,1,1.0
2017-4,E01018337,C7,2,1,2.0
2017-4,E01018342,C2,1,1,1.0
2017-4,E01018342,C6,1,1,1.0
2017-4,E01018346,C7,1,1,1.0
2017-4,E01018389,C7,1,1,1.0
2017-4,E01018390,C5,1,1,1.0
2017-4,E01018394,C7,1,1,1.0
2017-4,E01018395,C7,1,1,1.0
2017-4,E01018406,C7,1,1,1.0
2017-4,E01018411,C7,1,1,1.0
2017-4,E01018422,C8,1,1,1.0
2017-4,E01018442,C5,1,1,1.0
2017-4,E01018442,C7,1,1,1.0
2017-4,E01018447,C3,4,2,2.0
2017-4,E01018449,C7,1,1,1.0
2017-4,E01018450,C5,1,1,1.0
2017-4,E01018450,C7,1,1,1.0
2017-4,E01018460,C3,1,1,1.0
2017-4,E01018460,C5,1,1,1.0
2017-4,E01018461,C3,2,1,2.0
2017-4,E01018462,C3,1,1,1.0
2017-4,E01018462,C7,1,1,1.0
2017-4,E01018465,C7,1,1,1.0
2017-4,E01018466,C7,1,1,1.0
2017-4,E01018479,C3,1,1,1.0
2017-4,E01018479,C7,1,1,1.0
2017-4,E01018493,C7,1,1,1.0
2017-4,E01018502,C7,1,1,1.0
2017-4,E01018515,C5,2,1,2.0
2017-4,E01018521,C7,2,1,2.0
2017-4,E01018552,C7,1,1,1.0
2017-4,E01018567,C7,1,1,1.0
2017-4,E01018572,C7,1,1,1.0
2017-4,E01018576,C7,1,1,1.0
2017-4,E01018578,C7,1,1,1.0
2017-4,E01018582,C7,1,1,1.0
2017-4,E01018582,C8,1,1,1.0
2017-4,E01018591,C3,1,1,1.0
2017-4,E01018591,C8,1,1,1.0
2017-4,E01018593,C2,1,1,1.0
2017-4,E01018595,C3,1,1,1.0
2017-4,E01018595,C7,1,1,1.0
2017-4,E01018597,C7,1,1,1.0
2017-4,E01018600,C7,1,1,1.0
2017-4,E01018602,C3,1,1,1.0
2017-4,E01018602,C7,1,1,1.0
2017-4,E01018606,C7,2,2,1.0
2017-4,E01018609,C7,1,1,1.0
2017-4,E01018611,C7,2,1,2.0
2017-4,E01018614,C7,1,1,1.0
2017-4,E01018615,C7,1,1,1.0
2017-4,E01018621,C7,1,1,1.0
2017-4,E01018622,C3,1,1,1.0
2017-4,E01018623,C7,1,1,1.0
2017-4,E01018624,C5,1,1,1.0
2017-4,E01018624,C7,3,1,3.0
2017-4,E01018625,C7,3,1,3.0
2017-4,E01018634,C7,3,2,1.5
2017-4,E01018635,C7,1,1,1.0
2017-4,E01018636,C7,1,1,1.0
2017-4,E01018645,C7,1,1,1.0
2017-4,E01018646,C7,6,1,6.0
2017-4,E01018647,C7,1,1,1.0
2017-4,E01018648,C7,2,2,1.0
2017-4,E01018649,C7,2,1,2.0
2017-4,E01018651,C7,3,2,1.5
2017-4,E01018653,C7,1,1,1.0
2017-4,E01018666,C7,3,1,3.0
2017-4,E01018667,C2,1,1,1.0
2017-4,E01018667,C5,1,1,1.0
2017-4,E01018667,C7,4,1,4.0
2017-4,E01018669,C7,1,1,1.0
2017-4,E01018670,C7,1,1,1.0
2017-4,E01018677,C3,1,1,1.0
2017-4,E01018684,C7,1,1,1.0
2017-4,E01018692,C7,1,1,1.0
2017-4,E01018714,C7,1,1,1.0
2017-4,E01018715,C3,1,1,1.0
2017-4,E01018715,C5,1,1,1.0
2017-4,E01018721,C7,1,1,1.0
2017-4,E01018722,C2,1,1,1.0
2017-4,E01018722,C7,1,1,1.0
2017-4,E01018734,C7,1,1,1.0
2017-4,E01018735,C8,1,1,1.0
2017-4,E01018737,C3,1,1,1.0
2017-4,E01018737,C7,1,1,1.0
2017-4,E01018739,C7,1,1,1.0
2017-4,E01018746,C7,1,1,1.0
2017-4,E01018748,C7,1,1,1.0
2017-4,E01018755,C5,1,1,1.0
2017-4,E01018774,C7,1,1,1.0
2017-4,E01018775,C8,1,1,1.0
2017-4,E01018776,C8,2,1,2.0
2017-4,E01018783,C7,1,1,1.0
2017-4,E01018786,C8,1,1,1.0
2017-4,E01018798,C7,1,1,1.0
2017-4,E01018804,C2,1,1,1.0
2017-4,E01018804,C3,1,1,1.0
2017-4,E01018804,C7,2,2,1.0
2017-4,E01018806,C3,1,1,1.0
2017-4,E01018806,C7,1,1,1.0
2017-4,E01018806,C8,1,1,1.0
2017-4,E01018820,C7,1,1,1.0
2017-4,E01018824,C3,1,1,1.0
2017-4,E01018826,C3,1,1,1.0
2017-4,E01018829,C7,1,1,1.0
2017-4,E01018833,C7,3,3,1.0
2017-4,E01018840,C4,1,1,1.0
2017-4,E01018845,C7,1,1,1.0
2017-4,E01018846,C7,1,1,1.0
2017-4,E01018847,C7,1,1,1.0
2017-4,E01018900,C7,1,1,1.0
2017-4,E01018912,C7,1,1,1.0
2017-4,E01018914,C3,1,1,1.0
2017-4,E01018915,C7,1,1,1.0
2017-4,E01018916,C3,1,1,1.0
2017-4,E01018920,C5,1,1,1.0
2017-4,E01018927,C7,1,1,1.0
2017-4,E01018934,C7,1,1,1.0
2017-4,E01018935,C7,1,1,1.0
2017-4,E01018940,C7,2,1,2.0
2017-4,E01018941,C7,1,1,1.0
2017-4,E01018944,C8,1,1,1.0
2017-4,E01018945,C3,1,1,1.0
2017-4,E01018948,C7,1,1,1.0
2017-4,E01018949,C5,1,1,1.0
2017-4,E01018958,C1,1,1,1.0
2017-4,E01018962,C6,1,1,1.0
2017-4,E01018966,C7,1,1,1.0
2017-4,E01018983,C5,1,1,1.0
2017-4,E01018985,C7,1,1,1.0
2017-4,E01018987,C2,1,1,1.0
2017-4,E01018987,C7,1,1,1.0
2017-4,E01018998,C3,1,1,1.0
2017-4,E01019004,C2,1,1,1.0
2017-4,E01019005,C7,4,1,4.0
2017-4,E01019007,C3,3,1,3.0
2017-4,E01019016,C5,1,1,1.0
2017-4,E01019017,C7,1,1,1.0
2017-4,E01019053,C7,1,1,1.0
2017-4,E01019060,C7,2,1,2.0
2017-4,E01019075,C3,1,1,1.0
2017-4,E01019075,C7,1,1,1.0
2017-4,E01019092,C3,1,1,1.0
2017-4,E01019122,C3,2,1,2.0
2017-4,E01019128,C7,2,1,2.0
2017-4,E01019138,C8,1,1,1.0
2017-4,E01019158,C7,1,1,1.0
2017-4,E01019165,C8,1,1,1.0
2017-4,E01019176,C7,1,1,1.0
2017-4,E01019191,C7,1,1,1.0
2017-4,E01019203,C7,1,1,1.0
2017-4,E01019225,C7,1,1,1.0
2017-4,E01019235,C3,1,1,1.0
2017-4,E01019247,C5,1,1,1.0
2017-4,E01019250,C7,1,1,1.0
2017-4,E01019264,C3,1,1,1.0
2017-4,E01019266,C7,1,1,1.0
2017-4,E01019279,C7,1,1,1.0
2017-4,E01019280,C7,1,1,1.0
2017-4,E01019281,C3,1,1,1.0
2017-4,E01019286,C8,1,1,1.0
2017-4,E01019291,C3,1,1,1.0
2017-4,E01019291,C8,2,2,1.0
2017-4,E01019292,C7,1,1,1.0
2017-4,E01019295,C7,1,1,1.0
2017-4,E01019296,C7,1,1,1.0
2017-4,E01019297,C7,1,1,1.0
2017-4,E01019312,C3,1,1,1.0
2017-4,E01019345,C7,1,1,1.0
2017-4,E01019345,C8,1,1,1.0
2017-4,E01019348,C7,1,1,1.0
2017-4,E01019362,C7,1,1,1.0
2017-4,E01019378,C3,1,1,1.0
2017-4,E01019379,C7,1,1,1.0
2017-4,E01019382,C5,1,1,1.0
2017-4,E01019388,C7,1,1,1.0
2017-4,E01019392,C7,1,1,1.0
2017-4,E01019393,C8,1,1,1.0
2017-4,E01019401,C7,1,1,1.0
2017-4,E01019419,C7,1,1,1.0
2017-4,E01019420,C8,1,1,1.0
2017-4,E01019424,C3,1,1,1.0
2017-4,E01019433,C7,1,1,1.0
2017-4,E01019435,C6,1,1,1.0
2017-4,E01019436,C7,1,1,1.0
2017-4,E01019437,C7,5,5,1.0
2017-4,E01019440,C7,1,1,1.0
2017-4,E01019441,C7,1,1,1.0
2017-4,E01019442,C7,1,1,1.0
2017-4,E01019451,C3,1,1,1.0
2017-4,E01019451,C7,1,1,1.0
2017-4,E01019452,C7,1,1,1.0
2017-4,E01019453,C3,4,2,2.0
2017-4,E01019453,C7,2,1,2.0
2017-4,E01019456,C7,3,2,1.5
2017-4,E01019464,C7,2,2,1.0
2017-4,E01019472,C7,1,1,1.0
2017-4,E01019473,C7,1,1,1.0
2017-4,E01019477,C7,2,1,2.0
2017-4,E01019478,C3,1,1,1.0
2017-4,E01019480,C5,1,1,1.0
2017-4,E01019487,C7,2,2,1.0
2017-4,E01019491,C3,1,1,1.0
2017-4,E01019491,C5,1,1,1.0
2017-4,E01019491,C7,2,1,2.0
2017-4,E01019493,C3,1,1,1.0
2017-4,E01019494,C7,2,2,1.0
2017-4,E01019500,C7,1,1,1.0
2017-4,E01019505,C3,1,1,1.0
2017-4,E01019507,C7,2,1,2.0
2017-4,E01019524,C7,2,2,1.0
2017-4,E01019527,C7,1,1,1.0
2017-4,E01019528,C7,1,1,1.0
2017-4,E01019533,C7,1,1,1.0
2017-4,E01019537,C7,1,1,1.0
2017-4,E01019542,C7,2,2,1.0
2017-4,E01019552,C3,1,1,1.0
2017-4,E01019554,C7,1,1,1.0
2017-4,E01019556,C8,2,2,1.0
2017-4,E01019558,C7,1,1,1.0
2017-4,E01019562,C7,1,1,1.0
2017-4,E01019563,C7,1,1,1.0
2017-4,E01019565,C7,1,1,1.0
2017-4,E01019566,C3,1,1,1.0
2017-4,E01019567,C3,1,1,1.0
2017-4,E01019567,C4,1,1,1.0
2017-4,E01019567,C7,1,1,1.0
2017-4,E01019568,C3,4,1,4.0
2017-4,E01019568,C7,2,2,1.0
2017-4,E01019570,C4,1,1,1.0
2017-4,E01019570,C7,1,1,1.0
2017-4,E01019571,C7,1,1,1.0
2017-4,E01019573,C5,1,1,1.0
2017-4,E01019573,C7,3,1,3.0
2017-4,E01019575,C7,2,1,2.0
2017-4,E01019577,C7,1,1,1.0
2017-4,E01019578,C7,2,2,1.0
2017-4,E01019579,C7,1,1,1.0
2017-4,E01019581,C2,1,1,1.0
2017-4,E01019581,C7,1,1,1.0
2017-4,E01019582,C6,1,1,1.0
2017-4,E01019582,C7,1,1,1.0
2017-4,E01019587,C7,1,1,1.0
2017-4,E01019589,C7,1,1,1.0
2017-4,E01019591,C7,8,1,8.0
2017-4,E01019592,C7,3,1,3.0
2017-4,E01019595,C7,1,1,1.0
2017-4,E01019599,C3,1,1,1.0
2017-4,E01019603,C7,1,1,1.0
2017-4,E01019604,C3,1,1,1.0
2017-4,E01019606,C7,1,1,1.0
2017-4,E01019613,C7,1,1,1.0
2017-4,E01019616,C7,1,1,1.0
2017-4,E01019629,C5,2,1,2.0
2017-4,E01019629,C7,4,2,2.0
2017-4,E01019656,C3,2,1,2.0
2017-4,E01019660,C7,1,1,1.0
2017-4,E01019661,C7,1,1,1.0
2017-4,E01019662,C3,1,1,1.0
2017-4,E01019664,C3,1,1,1.0
2017-4,E01019670,C3,1,1,1.0
2017-4,E01019670,C5,1,1,1.0
2017-4,E01019670,C7,1,1,1.0
2017-4,E01019671,C7,1,1,1.0
2017-4,E01019676,C7,1,1,1.0
2017-4,E01019681,C8,1,1,1.0
2017-4,E01019688,C6,1,1,1.0
2017-4,E01019691,C3,1,1,1.0
2017-4,E01019691,C7,1,1,1.0
2017-4,E01019692,C8,1,1,1.0
2017-4,E01019699,C7,2,1,2.0
2017-4,E01019700,C7,3,1,3.0
2017-4,E01019704,C7,1,1,1.0
2017-4,E01019705,C2,1,1,1.0
2017-4,E01019705,C7,1,1,1.0
2017-4,E01019707,C3,2,1,2.0
2017-4,E01019707,C4,3,1,3.0
2017-4,E01019707,C6,4,1,4.0
2017-4,E01019707,C7,11,1,11.0
2017-4,E01019711,C7,1,1,1.0
2017-4,E01019727,C7,1,1,1.0
2017-4,E01019744,C7,1,1,1.0
2017-4,E01019751,C7,1,1,1.0
2017-4,E01019754,C7,1,1,1.0
2017-4,E01019757,C3,1,1,1.0
2017-4,E01019761,C7,1,1,1.0
2017-4,E01019771,C3,1,1,1.0
2017-4,E01019771,C7,6,1,6.0
2017-4,E01019772,C7,3,1,3.0
2017-4,E01019773,C7,4,2,2.0
2017-4,E01019774,C7,1,1,1.0
2017-4,E01019775,C7,1,1,1.0
2017-4,E01019782,C7,1,1,1.0
2017-4,E01019798,C5,1,1,1.0
2017-4,E01019798,C7,1,1,1.0
2017-4,E01019815,C3,3,2,1.5
2017-4,E01019816,C7,2,2,1.0
2017-4,E01019824,C7,4,3,1.3333333333333333
2017-4,E01019825,C7,6,2,3.0
2017-4,E01019826,C2,1,1,1.0
2017-4,E01019826,C5,1,1,1.0
2017-4,E01019826,C7,4,2,2.0
2017-4,E01019827,C7,3,1,3.0
2017-4,E01019828,C7,1,1,1.0
2017-4,E01019829,C7,1,1,1.0
2017-4,E01019830,C7,1,1,1.0
2017-4,E01019831,C7,2,2,1.0
2017-4,E01019845,C7,1,1,1.0
2017-4,E01019847,C7,1,1,1.0
2017-4,E01019859,C7,1,1,1.0
2017-4,E01019873,C5,1,1,1.0
2017-4,E01019875,C5,1,1,1.0
2017-4,E01019875,C7,1,1,1.0
2017-4,E01019876,C7,3,2,1.5
2017-4,E01019876,C8,1,1,1.0
2017-4,E01019880,C7,1,1,1.0
2017-4,E01019882,C3,1,1,1.0
2017-4,E01019883,C7,2,2,1.0
2017-4,E01019885,C7,1,1,1.0
2017-4,E01019891,C5,1,1,1.0
2017-4,E01019891,C7,1,1,1.0
2017-4,E01019893,C7,2,2,1.0
2017-4,E01019897,C7,1,1,1.0
2017-4,E01019898,C7,1,1,1.0
2017-4,E01019900,C7,1,1,1.0
2017-4,E01019901,C5,1,1,1.0
2017-4,E01019903,C7,4,2,2.0
2017-4,E01019904,C8,1,1,1.0
2017-4,E01019907,C2,1,1,1.0
2017-4,E01019909,C7,1,1,1.0
2017-4,E01019911,C8,1,1,1.0
2017-4,E01019912,C2,1,1,1.0
2017-4,E01019913,C7,1,1,1.0
2017-4,E01019915,C2,2,2,1.0
2017-4,E01019916,C3,1,1,1.0
2017-4,E01019916,C5,1,1,1.0
2017-4,E01019916,C7,3,2,1.5
2017-4,E01019917,C7,1,1,1.0
2017-4,E01019918,C7,2,2,1.0
2017-4,E01019919,C3,1,1,1.0
2017-4,E01019919,C7,1,1,1.0
2017-4,E01019919,C8,1,1,1.0
2017-4,E01019920,C5,1,1,1.0
2017-4,E01019920,C6,1,1,1.0
2017-4,E01019920,C8,1,1,1.0
2017-4,E01019921,C7,1,1,1.0
2017-4,E01019929,C7,1,1,1.0
2017-4,E01019934,C7,1,1,1.0
2017-4,E01019935,C7,1,1,1.0
2017-4,E01019938,C2,1,1,1.0
2017-4,E01019945,C3,2,1,2.0
2017-4,E01019945,C7,2,2,1.0
2017-4,E01019951,C8,1,1,1.0
2017-4,E01019956,C7,2,1,2.0
2017-4,E01019960,C7,1,1,1.0
2017-4,E01019963,C5,1,1,1.0
2017-4,E01019964,C7,2,2,1.0
2017-4,E01019964,C8,1,1,1.0
2017-4,E01019968,C7,1,1,1.0
2017-4,E01019971,C4,3,1,3.0
2017-4,E01019973,C7,1,1,1.0
2017-4,E01019985,C7,2,1,2.0
2017-4,E01019987,C7,2,1,2.0
2017-4,E01019990,C7,1,1,1.0
2017-4,E01019991,C3,2,1,2.0
2017-4,E01019991,C7,2,1,2.0
2017-4,E01019992,C8,1,1,1.0
2017-4,E01019995,C7,1,1,1.0
2017-4,E01019997,C1,1,1,1.0
2017-4,E01019997,C5,1,1,1.0
2017-4,E01019999,C7,1,1,1.0
2017-4,E01020000,C7,1,1,1.0
2017-4,E01020002,C5,1,1,1.0
2017-4,E01020003,C3,1,1,1.0
2017-4,E01020005,C1,1,1,1.0
2017-4,E01020005,C3,1,1,1.0
2017-4,E01020005,C7,1,1,1.0
2017-4,E01020007,C3,1,1,1.0
2017-4,E01020007,C7,1,1,1.0
2017-4,E01020010,C7,1,1,1.0
2017-4,E01020011,C2,1,1,1.0
2017-4,E01020011,C7,1,1,1.0
2017-4,E01020016,C3,1,1,1.0
2017-4,E01020016,C4,4,2,2.0
2017-4,E01020016,C5,1,1,1.0
2017-4,E01020016,C7,1,1,1.0
2017-4,E01020017,C5,1,1,1.0
2017-4,E01020019,C3,1,1,1.0
2017-4,E01020023,C2,1,1,1.0
2017-4,E01020023,C4,2,1,2.0
2017-4,E01020024,C3,1,1,1.0
2017-4,E01020025,C4,3,1,3.0
2017-4,E01020025,C5,1,1,1.0
2017-4,E01020027,C4,1,1,1.0
2017-4,E01020038,C7,3,2,1.5
2017-4,E01020052,C3,1,1,1.0
2017-4,E01020054,C3,2,1,2.0
2017-4,E01020054,C7,2,1,2.0
2017-4,E01020056,C7,1,1,1.0
2017-4,E01020060,C3,1,1,1.0
2017-4,E01020060,C7,1,1,1.0
2017-4,E01020065,C8,1,1,1.0
2017-4,E01020066,C2,1,1,1.0
2017-4,E01020068,C3,1,1,1.0
2017-4,E01020068,C7,2,2,1.0
2017-4,E01020069,C3,1,1,1.0
2017-4,E01020069,C7,7,4,1.75
2017-4,E01020070,C7,1,1,1.0
2017-4,E01020072,C7,2,2,1.0
2017-4,E01020074,C8,1,1,1.0
2017-4,E01020079,C1,1,1,1.0
2017-4,E01020079,C3,1,1,1.0
2017-4,E01020087,C5,1,1,1.0
2017-4,E01020092,C5,1,1,1.0
2017-4,E01020097,C7,1,1,1.0
2017-4,E01020098,C7,1,1,1.0
2017-4,E01020099,C7,1,1,1.0
2017-4,E01020102,C3,1,1,1.0
2017-4,E01020105,C7,1,1,1.0
2017-4,E01020111,C3,1,1,1.0
2017-4,E01020112,C8,2,2,1.0
2017-4,E01020113,C7,1,1,1.0
2017-4,E01020115,C2,1,1,1.0
2017-4,E01020116,C3,1,1,1.0
2017-4,E01020116,C7,1,1,1.0
2017-4,E01020117,C5,1,1,1.0
2017-4,E01020118,C7,1,1,1.0
2017-4,E01020119,C2,1,1,1.0
2017-4,E01020119,C3,1,1,1.0
2017-4,E01020119,C4,2,1,2.0
2017-4,E01020121,C8,1,1,1.0
2017-4,E01020127,C7,3,3,1.0
2017-4,E01020138,C7,1,1,1.0
2017-4,E01020142,C7,4,4,1.0
2017-4,E01020145,C3,1,1,1.0
2017-4,E01020145,C5,1,1,1.0
2017-4,E01020147,C3,1,1,1.0
2017-4,E01020159,C7,1,1,1.0
2017-4,E01020161,C2,1,1,1.0
2017-4,E01020163,C3,1,1,1.0
2017-4,E01020163,C4,1,1,1.0
2017-4,E01020163,C7,2,2,1.0
2017-4,E01020167,C3,1,1,1.0
2017-4,E01020176,C3,1,1,1.0
2017-4,E01020180,C4,3,2,1.5
2017-4,E01020180,C8,1,1,1.0
2017-4,E01020182,C3,1,1,1.0
2017-4,E01020182,C7,1,1,1.0
2017-4,E01020184,C3,1,1,1.0
2017-4,E01020189,C7,1,1,1.0
2017-4,E01020190,C7,1,1,1.0
2017-4,E01020191,C3,1,1,1.0
2017-4,E01020191,C7,1,1,1.0
2017-4,E01020193,C3,1,1,1.0
2017-4,E01020199,C3,1,1,1.0
2017-4,E01020201,C5,1,1,1.0
2017-4,E01020201,C7,1,1,1.0
2017-4,E01020208,C5,1,1,1.0
2017-4,E01020214,C7,1,1,1.0
2017-4,E01020217,C3,1,1,1.0
2017-4,E01020217,C5,1,1,1.0
2017-4,E01020218,C7,1,1,1.0
2017-4,E01020249,C7,1,1,1.0
2017-4,E01020250,C8,1,1,1.0
2017-4,E01020251,C3,1,1,1.0
2017-4,E01020259,C8,1,1,1.0
2017-4,E01020260,C3,2,1,2.0
2017-4,E01020260,C7,2,1,2.0
2017-4,E01020261,C3,1,1,1.0
2017-4,E01020261,C7,1,1,1.0
2017-4,E01020263,C7,1,1,1.0
2017-4,E01020274,C7,1,1,1.0
2017-4,E01020275,C3,1,1,1.0
2017-4,E01020275,C8,1,1,1.0
2017-4,E01020277,C4,5,1,5.0
2017-4,E01020283,C8,1,1,1.0
2017-4,E01020286,C7,2,1,2.0
2017-4,E01020289,C8,1,1,1.0
2017-4,E01020290,C3,1,1,1.0
2017-4,E01020290,C5,1,1,1.0
2017-4,E01020290,C7,6,6,1.0
2017-4,E01020291,C7,2,2,1.0
2017-4,E01020293,C7,15,13,1.1538461538461537
2017-4,E01020293,C8,1,1,1.0
2017-4,E01020294,C7,4,4,1.0
2017-4,E01020295,C7,1,1,1.0
2017-4,E01020296,C7,2,2,1.0
2017-4,E01020302,C7,11,9,1.2222222222222223
2017-4,E01020303,C7,1,1,1.0
2017-4,E01020304,C5,1,1,1.0
2017-4,E01020307,C7,1,1,1.0
2017-4,E01020309,C7,1,1,1.0
2017-4,E01020310,C3,1,1,1.0
2017-4,E01020311,C7,1,1,1.0
2017-4,E01020317,C7,1,1,1.0
2017-4,E01020324,C3,1,1,1.0
2017-4,E01020326,C3,1,1,1.0
2017-4,E01020326,C7,1,1,1.0
2017-4,E01020334,C3,1,1,1.0
2017-4,E01020335,C3,1,1,1.0
2017-4,E01020341,C3,3,1,3.0
2017-4,E01020341,C7,1,1,1.0
2017-4,E01020367,C3,1,1,1.0
2017-4,E01020372,C7,1,1,1.0
2017-4,E01020389,C3,1,1,1.0
2017-4,E01020389,C7,1,1,1.0
2017-4,E01020392,C8,1,1,1.0
2017-4,E01020396,C3,2,1,2.0
2017-4,E01020401,C7,1,1,1.0
2017-4,E01020405,C4,1,1,1.0
2017-4,E01020406,C5,1,1,1.0
2017-4,E01020408,C7,1,1,1.0
2017-4,E01020412,C3,1,1,1.0
2017-4,E01020421,C7,1,1,1.0
2017-4,E01020428,C7,1,1,1.0
2017-4,E01020431,C3,1,1,1.0
2017-4,E01020437,C3,1,1,1.0
2017-4,E01020437,C5,1,1,1.0
2017-4,E01020442,C7,1,1,1.0
2017-4,E01020459,C7,1,1,1.0
2017-4,E01020460,C3,1,1,1.0
2017-4,E01020460,C7,3,2,1.5
2017-4,E01020476,C5,1,1,1.0
2017-4,E01020505,C7,1,1,1.0
2017-4,E01020529,C7,1,1,1.0
2017-4,E01020560,C7,1,1,1.0
2017-4,E01020564,C7,2,1,2.0
2017-4,E01020584,C8,1,1,1.0
2017-4,E01020591,C7,1,1,1.0
2017-4,E01020606,C3,1,1,1.0
2017-4,E01020607,C3,3,2,1.5
2017-4,E01020613,C3,1,1,1.0
2017-4,E01020622,C7,1,1,1.0
2017-4,E01020624,C5,1,1,1.0
2017-4,E01020637,C3,3,2,1.5
2017-4,E01020637,C7,1,1,1.0
2017-4,E01020640,C4,1,1,1.0
2017-4,E01020644,C3,4,1,4.0
2017-4,E01020644,C7,1,1,1.0
2017-4,E01020645,C7,1,1,1.0
2017-4,E01020646,C7,1,1,1.0
2017-4,E01020650,C7,1,1,1.0
2017-4,E01020655,C3,1,1,1.0
2017-4,E01020660,C7,1,1,1.0
2017-4,E01020661,C7,1,1,1.0
2017-4,E01020666,C7,2,2,1.0
2017-4,E01020680,C7,1,1,1.0
2017-4,E01020693,C3,1,1,1.0
2017-4,E01020696,C7,2,1,2.0
2017-4,E01020699,C7,1,1,1.0
2017-4,E01020700,C7,4,1,4.0
2017-4,E01020702,C7,1,1,1.0
2017-4,E01020705,C3,1,1,1.0
2017-4,E01020709,C3,1,1,1.0
2017-4,E01020709,C7,1,1,1.0
2017-4,E01020715,C3,3,1,3.0
2017-4,E01020729,C3,1,1,1.0
2017-4,E01020742,C3,1,1,1.0
2017-4,E01020742,C5,1,1,1.0
2017-4,E01020772,C8,1,1,1.0
2017-4,E01020796,C3,1,1,1.0
2017-4,E01020797,C7,1,1,1.0
2017-4,E01020811,C7,1,1,1.0
2017-4,E01020816,C7,2,1,2.0
2017-4,E01020821,C3,1,1,1.0
2017-4,E01020824,C3,1,1,1.0
2017-4,E01020828,C3,2,2,1.0
2017-4,E01020828,C7,2,1,2.0
2017-4,E01020829,C7,2,1,2.0
2017-4,E01020836,C2,1,1,1.0
2017-4,E01020839,C7,1,1,1.0
2017-4,E01020866,C7,1,1,1.0
2017-4,E01020877,C7,1,1,1.0
2017-4,E01020881,C7,1,1,1.0
2017-4,E01020907,C3,1,1,1.0
2017-4,E01020910,C7,1,1,1.0
2017-4,E01020911,C7,2,1,2.0
2017-4,E01020912,C3,1,1,1.0
2017-4,E01020916,C7,3,2,1.5
2017-4,E01020919,C3,1,1,1.0
2017-4,E01020922,C7,1,1,1.0
2017-4,E01020931,C2,1,1,1.0
2017-4,E01020935,C7,1,1,1.0
2017-4,E01020970,C7,1,1,1.0
2017-4,E01020975,C7,2,2,1.0
2017-4,E01020978,C7,1,1,1.0
2017-4,E01020979,C7,2,1,2.0
2017-4,E01020982,C3,1,1,1.0
2017-4,E01020984,C7,2,2,1.0
2017-4,E01020987,C8,1,1,1.0
2017-4,E01020989,C3,1,1,1.0
2017-4,E01020990,C7,1,1,1.0
2017-4,E01020993,C2,1,1,1.0
2017-4,E01020998,C7,1,1,1.0
2017-4,E01021003,C3,1,1,1.0
2017-4,E01021003,C7,1,1,1.0
2017-4,E01021004,C5,1,1,1.0
2017-4,E01021006,C3,1,1,1.0
2017-4,E01021006,C5,1,1,1.0
2017-4,E01021006,C7,2,2,1.0
2017-4,E01021007,C3,1,1,1.0
2017-4,E01021021,C3,1,1,1.0
2017-4,E01021022,C7,1,1,1.0
2017-4,E01021026,C3,2,1,2.0
2017-4,E01021028,C7,1,1,1.0
2017-4,E01021029,C6,2,2,1.0
2017-4,E01021031,C7,2,2,1.0
2017-4,E01021032,C7,1,1,1.0
2017-4,E01021033,C5,1,1,1.0
2017-4,E01021033,C7,2,2,1.0
2017-4,E01021033,C8,1,1,1.0
2017-4,E01021034,C2,1,1,1.0
