period,LSOA,SHEF_C,report_count,user_count,average
2011-11,S01012170,Environmental Disruptions,1,1,1.0
2011-11,S01012195,Road Safety & Defects,1,1,1.0
2011-11,S01012198,Road Safety & Defects,2,2,1.0
2011-11,S01012213,Road Safety & Defects,2,2,1.0
2011-11,S01012227,Environmental Health,1,1,1.0
2011-11,S01012261,Road Safety & Defects,1,1,1.0
2011-11,S01012269,Other,1,1,1.0
2011-11,S01012305,Road Safety & Defects,1,1,1.0
2011-11,S01012324,Road Safety & Defects,1,1,1.0
2011-11,S01012419,Road Safety & Defects,1,1,1.0
2011-11,S01012442,Road Safety & Defects,1,1,1.0
2011-11,S01012471,Road Safety & Defects,1,1,1.0
2011-11,S01012483,Road Safety & Defects,1,1,1.0
2011-11,S01012484,Road Safety & Defects,1,1,1.0
2011-11,S01012489,Road Safety & Defects,1,1,1.0
2011-11,S01012508,Environmental Health,1,1,1.0
2011-11,S01012508,Road Safety & Defects,1,1,1.0
2011-11,S01012511,Environmental Health,1,1,1.0
2011-11,S01012517,Environmental Health,2,1,2.0
2011-11,S01012518,Road Safety & Defects,1,1,1.0
2011-11,S01012533,Public Space,1,1,1.0
2011-11,S01012537,Environmental Disruptions,1,1,1.0
2011-11,S01012573,Road Safety & Defects,1,1,1.0
2011-11,S01012651,Road Safety & Defects,1,1,1.0
2011-11,S01012810,Road Safety & Defects,2,2,1.0
2011-11,S01012834,Road Safety & Defects,1,1,1.0
2011-11,S01012858,Road Safety & Defects,1,1,1.0
2011-11,S01012899,Road Safety & Defects,1,1,1.0
2011-11,S01012915,Road Safety & Defects,1,1,1.0
2011-11,S01012937,Road Safety & Defects,1,1,1.0
2011-11,S01012942,Road Safety & Defects,1,1,1.0
2011-11,S01012945,Environmental Disruptions,1,1,1.0
2011-11,S01012945,Road Safety & Defects,1,1,1.0
2011-11,S01012949,Road Safety & Defects,1,1,1.0
2011-11,S01012985,Abandoned Vehicles & Parking,1,1,1.0
2011-11,S01012985,Road Safety & Defects,1,1,1.0
2011-11,S01012986,Road Safety & Defects,1,1,1.0
2011-11,S01012988,Vehicles,1,1,1.0
2011-11,S01012989,Abandoned Vehicles & Parking,1,1,1.0
2011-11,S01012989,Road Safety & Defects,1,1,1.0
2011-11,S01013005,Road Safety & Defects,1,1,1.0
2011-11,S01013088,Road Safety & Defects,1,1,1.0
2011-11,S01013124,Environmental Disruptions,1,1,1.0
2011-11,S01013124,Road Safety & Defects,1,1,1.0
2011-11,S01013127,Environmental Health,1,1,1.0
2011-11,S01013129,Environmental Health,1,1,1.0
2011-11,S01013129,Road Safety & Defects,1,1,1.0
2011-11,S01013171,Road Safety & Defects,2,1,2.0
2011-11,S01013183,Road Safety & Defects,1,1,1.0
2011-11,S01013194,Road Safety & Defects,1,1,1.0
2011-11,S01013237,Environmental Health,1,1,1.0
2011-11,S01013277,Road Safety & Defects,1,1,1.0
2011-11,S01013300,Environmental Health,1,1,1.0
2011-11,S01013336,Vehicles,2,1,2.0
2011-11,S01013344,Road Safety & Defects,1,1,1.0
2011-11,S01013358,Other,1,1,1.0
2011-11,S01013455,Road Safety & Defects,1,1,1.0
2011-11,S01013477,Other,1,1,1.0
2011-11,W01000025,Environmental Health,1,1,1.0
2011-11,W01000069,Abandoned Vehicles & Parking,1,1,1.0
2011-11,W01000114,Road Safety & Defects,1,1,1.0
2011-11,W01000126,Road Safety & Defects,1,1,1.0
2011-11,W01000138,Abandoned Vehicles & Parking,1,1,1.0
2011-11,W01000182,Public Space,1,1,1.0
2011-11,W01000182,Road Safety & Defects,2,2,1.0
2011-11,W01000186,Road Safety & Defects,1,1,1.0
2011-11,W01000187,Road Safety & Defects,1,1,1.0
2011-11,W01000189,Road Safety & Defects,1,1,1.0
2011-11,W01000210,Road Safety & Defects,1,1,1.0
2011-11,W01000255,Environmental Health,1,1,1.0
2011-11,W01000256,Road Safety & Defects,1,1,1.0
2011-11,W01000268,Road Safety & Defects,1,1,1.0
2011-11,W01000300,Road Safety & Defects,1,1,1.0
2011-11,W01000303,Road Safety & Defects,1,1,1.0
2011-11,W01000307,Road Safety & Defects,1,1,1.0
2011-11,W01000327,Road Safety & Defects,1,1,1.0
2011-11,W01000329,Environmental Health,1,1,1.0
2011-11,W01000329,Road Safety & Defects,1,1,1.0
2011-11,W01000332,Environmental Health,1,1,1.0
2011-11,W01000334,Environmental Health,1,1,1.0
2011-11,W01000394,Road Safety & Defects,1,1,1.0
2011-11,W01000398,Road Safety & Defects,1,1,1.0
2011-11,W01000402,Road Safety & Defects,1,1,1.0
2011-11,W01000405,Road Safety & Defects,1,1,1.0
2011-11,W01000406,Road Safety & Defects,2,1,2.0
2011-11,W01000442,Road Safety & Defects,1,1,1.0
2011-11,W01000484,Road Safety & Defects,1,1,1.0
2011-11,W01000503,Road Safety & Defects,1,1,1.0
2011-11,W01000553,Road Safety & Defects,4,1,4.0
2011-11,W01000576,Abandoned Vehicles & Parking,1,1,1.0
2011-11,W01000582,Road Safety & Defects,1,1,1.0
2011-11,W01000593,Road Safety & Defects,1,1,1.0
2011-11,W01000623,Road Safety & Defects,1,1,1.0
2011-11,W01000626,Environmental Health,1,1,1.0
2011-11,W01000674,Vehicles,1,1,1.0
2011-11,W01000680,Road Safety & Defects,3,1,3.0
2011-11,W01000715,Road Safety & Defects,1,1,1.0
2011-11,W01000751,Road Safety & Defects,1,1,1.0
2011-11,W01000776,Environmental Health,1,1,1.0
2011-11,W01000781,Road Safety & Defects,1,1,1.0
2011-11,W01000815,Road Safety & Defects,1,1,1.0
2011-11,W01000820,Road Safety & Defects,1,1,1.0
2011-11,W01000846,Environmental Health,1,1,1.0
2011-11,W01000864,Abandoned Vehicles & Parking,1,1,1.0
2011-11,W01000864,Road Safety & Defects,1,1,1.0
2011-11,W01000869,Other,2,1,2.0
2011-11,W01000869,Road Safety & Defects,1,1,1.0
2011-11,W01000888,Road Safety & Defects,2,1,2.0
2011-11,W01000917,Road Safety & Defects,1,1,1.0
2011-11,W01000929,Other,1,1,1.0
2011-11,W01000941,Other,1,1,1.0
2011-11,W01000976,Road Safety & Defects,1,1,1.0
2011-11,W01000982,Other,1,1,1.0
2011-11,W01001002,Environmental Health,1,1,1.0
2011-11,W01001028,Road Safety & Defects,1,1,1.0
2011-11,W01001035,Road Safety & Defects,1,1,1.0
2011-11,W01001065,Road Safety & Defects,1,1,1.0
2011-11,W01001071,Environmental Health,1,1,1.0
2011-11,W01001085,Road Safety & Defects,1,1,1.0
2011-11,W01001107,Other,1,1,1.0
2011-11,W01001108,Road Safety & Defects,1,1,1.0
2011-11,W01001119,Road Safety & Defects,2,2,1.0
2011-11,W01001140,Abandoned Vehicles & Parking,1,1,1.0
2011-11,W01001146,Road Safety & Defects,1,1,1.0
2011-11,W01001148,Road Safety & Defects,1,1,1.0
2011-11,W01001179,Road Safety & Defects,1,1,1.0
2011-11,W01001185,Road Safety & Defects,1,1,1.0
2011-11,W01001194,Road Safety & Defects,2,1,2.0
2011-11,W01001218,Abandoned Vehicles & Parking,1,1,1.0
2011-11,W01001218,Environmental Health,1,1,1.0
2011-11,W01001219,Road Safety & Defects,1,1,1.0
2011-11,W01001229,Road Safety & Defects,1,1,1.0
2011-11,W01001264,Abandoned Vehicles & Parking,1,1,1.0
2011-11,W01001277,Road Safety & Defects,1,1,1.0
2011-11,W01001287,Road Safety & Defects,1,1,1.0
2011-11,W01001316,Road Safety & Defects,1,1,1.0
2011-11,W01001320,Environmental Health,1,1,1.0
2011-11,W01001320,Road Safety & Defects,2,1,2.0
2011-11,W01001326,Road Safety & Defects,1,1,1.0
2011-11,W01001329,Other,1,1,1.0
2011-11,W01001335,Vehicles,1,1,1.0
2011-11,W01001422,Road Safety & Defects,1,1,1.0
2011-11,W01001424,Road Safety & Defects,1,1,1.0
2011-11,W01001485,Vehicles,1,1,1.0
2011-11,W01001505,Road Safety & Defects,1,1,1.0
2011-11,W01001514,Road Safety & Defects,1,1,1.0
2011-11,W01001546,Incivilities,1,1,1.0
2011-11,W01001546,Road Safety & Defects,2,1,2.0
2011-11,W01001552,Road Safety & Defects,3,1,3.0
2011-11,W01001557,Road Safety & Defects,2,2,1.0
2011-11,W01001559,Road Safety & Defects,1,1,1.0
2011-11,W01001562,Incivilities,1,1,1.0
2011-11,W01001564,Environmental Health,1,1,1.0
2011-11,W01001564,Road Safety & Defects,1,1,1.0
2011-11,W01001580,Road Safety & Defects,1,1,1.0
2011-11,W01001581,Road Safety & Defects,1,1,1.0
2011-11,W01001586,Road Safety & Defects,1,1,1.0
2011-11,W01001587,Incivilities,1,1,1.0
2011-11,W01001590,Road Safety & Defects,2,1,2.0
2011-11,W01001593,Other,1,1,1.0
2011-11,W01001649,Road Safety & Defects,1,1,1.0
2011-11,W01001661,Environmental Health,5,1,5.0
2011-11,W01001686,Road Safety & Defects,1,1,1.0
2011-11,W01001694,Environmental Health,1,1,1.0
2011-11,W01001694,Road Safety & Defects,1,1,1.0
2011-11,W01001696,Environmental Health,1,1,1.0
2011-11,W01001697,Road Safety & Defects,1,1,1.0
2011-11,W01001702,Road Safety & Defects,1,1,1.0
2011-11,W01001706,Abandoned Vehicles & Parking,2,1,2.0
2011-11,W01001707,Environmental Health,1,1,1.0
2011-11,W01001710,Abandoned Vehicles & Parking,1,1,1.0
2011-11,W01001710,Other,2,1,2.0
2011-11,W01001719,Road Safety & Defects,1,1,1.0
2011-11,W01001759,Road Safety & Defects,1,1,1.0
2011-11,W01001770,Abandoned Vehicles & Parking,1,1,1.0
2011-11,W01001770,Road Safety & Defects,1,1,1.0
2011-11,W01001774,Road Safety & Defects,1,1,1.0
2011-11,W01001781,Road Safety & Defects,1,1,1.0
2011-11,W01001791,Environmental Health,1,1,1.0
2011-11,W01001791,Road Safety & Defects,2,2,1.0
2011-11,W01001807,Road Safety & Defects,1,1,1.0
2011-11,W01001825,Other,1,1,1.0
2011-11,W01001828,Road Safety & Defects,1,1,1.0
2011-11,W01001836,Environmental Health,1,1,1.0
2011-11,W01001836,Road Safety & Defects,1,1,1.0
2011-11,W01001854,Road Safety & Defects,1,1,1.0
2011-11,W01001861,Abandoned Vehicles & Parking,1,1,1.0
2011-11,W01001874,Road Safety & Defects,1,1,1.0
2011-11,W01001889,Road Safety & Defects,1,1,1.0
2011-11,W01001891,Road Safety & Defects,1,1,1.0
2011-11,W01001911,Road Safety & Defects,1,1,1.0
2011-11,W01001939,Abandoned Vehicles & Parking,1,1,1.0
2011-11,W01001939,Other,1,1,1.0
2011-11,W01001939,Road Safety & Defects,1,1,1.0
2011-11,W01001942,Environmental Health,1,1,1.0
2011-11,W01001943,Other,1,1,1.0
2011-11,W01001953,Road Safety & Defects,1,1,1.0
2011-11,,Incivilities,1,1,1.0
2011-11,,Road Safety & Defects,1,1,1.0
