period,LSOA,SHEF_C,report_count,user_count,average
2014-11,E01030649,Road Safety & Defects,1,1,1.0
2014-11,E01030654,Environmental Health,1,1,1.0
2014-11,E01030660,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01030664,Road Safety & Defects,2,2,1.0
2014-11,E01030666,Road Safety & Defects,1,1,1.0
2014-11,E01030667,Road Safety & Defects,1,1,1.0
2014-11,E01030670,Environmental Health,1,1,1.0
2014-11,E01030672,Road Safety & Defects,1,1,1.0
2014-11,E01030673,Road Safety & Defects,1,1,1.0
2014-11,E01030679,Road Safety & Defects,3,3,1.0
2014-11,E01030681,Road Safety & Defects,1,1,1.0
2014-11,E01030682,Road Safety & Defects,1,1,1.0
2014-11,E01030683,Road Safety & Defects,1,1,1.0
2014-11,E01030684,Environmental Health,1,1,1.0
2014-11,E01030685,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01030685,Road Safety & Defects,2,2,1.0
2014-11,E01030686,Environmental Health,1,1,1.0
2014-11,E01030686,Road Safety & Defects,1,1,1.0
2014-11,E01030688,Road Safety & Defects,1,1,1.0
2014-11,E01030691,Environmental Health,1,1,1.0
2014-11,E01030696,Environmental Health,1,1,1.0
2014-11,E01030709,Environmental Health,1,1,1.0
2014-11,E01030709,Road Safety & Defects,1,1,1.0
2014-11,E01030719,Road Safety & Defects,1,1,1.0
2014-11,E01030720,Environmental Health,1,1,1.0
2014-11,E01030721,Access,1,1,1.0
2014-11,E01030724,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01030725,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01030725,Road Safety & Defects,1,1,1.0
2014-11,E01030736,Road Safety & Defects,1,1,1.0
2014-11,E01030750,Road Safety & Defects,1,1,1.0
2014-11,E01030753,Road Safety & Defects,1,1,1.0
2014-11,E01030756,Environmental Health,1,1,1.0
2014-11,E01030761,Vehicles,1,1,1.0
2014-11,E01030766,Road Safety & Defects,2,2,1.0
2014-11,E01030767,Environmental Health,1,1,1.0
2014-11,E01030770,Road Safety & Defects,4,4,1.0
2014-11,E01030773,Access,1,1,1.0
2014-11,E01030782,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01030786,Road Safety & Defects,1,1,1.0
2014-11,E01030789,Road Safety & Defects,1,1,1.0
2014-11,E01030791,Road Safety & Defects,1,1,1.0
2014-11,E01030795,Road Safety & Defects,1,1,1.0
2014-11,E01030804,Road Safety & Defects,1,1,1.0
2014-11,E01030806,Environmental Health,1,1,1.0
2014-11,E01030807,Road Safety & Defects,1,1,1.0
2014-11,E01030810,Road Safety & Defects,1,1,1.0
2014-11,E01030812,Road Safety & Defects,2,1,2.0
2014-11,E01030813,Road Safety & Defects,2,2,1.0
2014-11,E01030816,Other,1,1,1.0
2014-11,E01030817,Road Safety & Defects,1,1,1.0
2014-11,E01030820,Road Safety & Defects,1,1,1.0
2014-11,E01030822,Road Safety & Defects,1,1,1.0
2014-11,E01030825,Road Safety & Defects,3,2,1.5
2014-11,E01030826,Road Safety & Defects,2,2,1.0
2014-11,E01030827,Road Safety & Defects,3,1,3.0
2014-11,E01030828,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01030830,Road Safety & Defects,1,1,1.0
2014-11,E01030833,Road Safety & Defects,1,1,1.0
2014-11,E01030836,Road Safety & Defects,1,1,1.0
2014-11,E01030844,Road Safety & Defects,2,2,1.0
2014-11,E01030850,Road Safety & Defects,1,1,1.0
2014-11,E01030852,Road Safety & Defects,2,2,1.0
2014-11,E01030853,Road Safety & Defects,1,1,1.0
2014-11,E01030854,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01030869,Road Safety & Defects,1,1,1.0
2014-11,E01030870,Environmental Disruptions,1,1,1.0
2014-11,E01030873,Road Safety & Defects,1,1,1.0
2014-11,E01030874,Road Safety & Defects,1,1,1.0
2014-11,E01030877,Road Safety & Defects,1,1,1.0
2014-11,E01030877,Vehicles,1,1,1.0
2014-11,E01030878,Access,1,1,1.0
2014-11,E01030878,Road Safety & Defects,2,2,1.0
2014-11,E01030881,Road Safety & Defects,1,1,1.0
2014-11,E01030883,Road Safety & Defects,2,2,1.0
2014-11,E01030886,Road Safety & Defects,1,1,1.0
2014-11,E01030892,Road Safety & Defects,1,1,1.0
2014-11,E01030900,Other,1,1,1.0
2014-11,E01030903,Road Safety & Defects,1,1,1.0
2014-11,E01030908,Environmental Health,1,1,1.0
2014-11,E01030908,Road Safety & Defects,1,1,1.0
2014-11,E01030910,Environmental Health,1,1,1.0
2014-11,E01030921,Environmental Health,1,1,1.0
2014-11,E01030929,Road Safety & Defects,1,1,1.0
2014-11,E01030930,Road Safety & Defects,1,1,1.0
2014-11,E01030937,Other,1,1,1.0
2014-11,E01030944,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01030959,Access,1,1,1.0
2014-11,E01030965,Road Safety & Defects,2,2,1.0
2014-11,E01030972,Road Safety & Defects,1,1,1.0
2014-11,E01030988,Road Safety & Defects,1,1,1.0
2014-11,E01030990,Road Safety & Defects,1,1,1.0
2014-11,E01030993,Road Safety & Defects,2,2,1.0
2014-11,E01030997,Environmental Health,1,1,1.0
2014-11,E01031016,Road Safety & Defects,1,1,1.0
2014-11,E01031018,Road Safety & Defects,1,1,1.0
2014-11,E01031023,Environmental Health,2,1,2.0
2014-11,E01031030,Environmental Health,7,1,7.0
2014-11,E01031038,Road Safety & Defects,1,1,1.0
2014-11,E01031057,Incivilities,3,1,3.0
2014-11,E01031057,Road Safety & Defects,2,1,2.0
2014-11,E01031063,Environmental Health,1,1,1.0
2014-11,E01031103,Road Safety & Defects,1,1,1.0
2014-11,E01031142,Other,1,1,1.0
2014-11,E01031145,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01031150,Environmental Health,1,1,1.0
2014-11,E01031160,Road Safety & Defects,1,1,1.0
2014-11,E01031180,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01031181,Road Safety & Defects,1,1,1.0
2014-11,E01031183,Environmental Health,1,1,1.0
2014-11,E01031184,Road Safety & Defects,1,1,1.0
2014-11,E01031193,Road Safety & Defects,1,1,1.0
2014-11,E01031209,Environmental Health,2,1,2.0
2014-11,E01031225,Access,1,1,1.0
2014-11,E01031231,Environmental Health,2,1,2.0
2014-11,E01031250,Road Safety & Defects,1,1,1.0
2014-11,E01031269,Access,1,1,1.0
2014-11,E01031269,Vehicles,1,1,1.0
2014-11,E01031278,Access,1,1,1.0
2014-11,E01031280,Access,4,1,4.0
2014-11,E01031281,Access,1,1,1.0
2014-11,E01031281,Environmental Health,1,1,1.0
2014-11,E01031300,Road Safety & Defects,1,1,1.0
2014-11,E01031336,Environmental Health,1,1,1.0
2014-11,E01031360,Road Safety & Defects,1,1,1.0
2014-11,E01031364,Road Safety & Defects,1,1,1.0
2014-11,E01031369,Other,1,1,1.0
2014-11,E01031397,Road Safety & Defects,2,1,2.0
2014-11,E01031425,Road Safety & Defects,1,1,1.0
2014-11,E01031434,Road Safety & Defects,1,1,1.0
2014-11,E01031437,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01031437,Road Safety & Defects,1,1,1.0
2014-11,E01031455,Road Safety & Defects,1,1,1.0
2014-11,E01031462,Road Safety & Defects,2,2,1.0
2014-11,E01031463,Road Safety & Defects,2,2,1.0
2014-11,E01031477,Road Safety & Defects,1,1,1.0
2014-11,E01031482,Road Safety & Defects,1,1,1.0
2014-11,E01031486,Road Safety & Defects,1,1,1.0
2014-11,E01031504,Road Safety & Defects,1,1,1.0
2014-11,E01031509,Road Safety & Defects,1,1,1.0
2014-11,E01031513,Road Safety & Defects,1,1,1.0
2014-11,E01031514,Road Safety & Defects,1,1,1.0
2014-11,E01031531,Road Safety & Defects,1,1,1.0
2014-11,E01031543,Road Safety & Defects,1,1,1.0
2014-11,E01031547,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01031575,Road Safety & Defects,1,1,1.0
2014-11,E01031583,Road Safety & Defects,1,1,1.0
2014-11,E01031587,Road Safety & Defects,1,1,1.0
2014-11,E01031617,Environmental Health,1,1,1.0
2014-11,E01031619,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01031629,Road Safety & Defects,1,1,1.0
2014-11,E01031636,Environmental Disruptions,1,1,1.0
2014-11,E01031636,Road Safety & Defects,1,1,1.0
2014-11,E01031639,Other,1,1,1.0
2014-11,E01031639,Road Safety & Defects,1,1,1.0
2014-11,E01031660,Road Safety & Defects,1,1,1.0
2014-11,E01031675,Road Safety & Defects,1,1,1.0
2014-11,E01031676,Road Safety & Defects,1,1,1.0
2014-11,E01031685,Road Safety & Defects,1,1,1.0
2014-11,E01031687,Road Safety & Defects,2,1,2.0
2014-11,E01031694,Road Safety & Defects,1,1,1.0
2014-11,E01031697,Road Safety & Defects,2,1,2.0
2014-11,E01031719,Environmental Disruptions,1,1,1.0
2014-11,E01031719,Vehicles,1,1,1.0
2014-11,E01031720,Road Safety & Defects,2,2,1.0
2014-11,E01031722,Road Safety & Defects,1,1,1.0
2014-11,E01031723,Road Safety & Defects,1,1,1.0
2014-11,E01031729,Environmental Disruptions,1,1,1.0
2014-11,E01031729,Other,1,1,1.0
2014-11,E01031741,Road Safety & Defects,3,2,1.5
2014-11,E01031743,Road Safety & Defects,1,1,1.0
2014-11,E01031746,Road Safety & Defects,1,1,1.0
2014-11,E01031747,Road Safety & Defects,1,1,1.0
2014-11,E01031754,Road Safety & Defects,1,1,1.0
2014-11,E01031766,Environmental Health,1,1,1.0
2014-11,E01031766,Road Safety & Defects,2,1,2.0
2014-11,E01031767,Road Safety & Defects,1,1,1.0
2014-11,E01031768,Road Safety & Defects,2,2,1.0
2014-11,E01031769,Road Safety & Defects,1,1,1.0
2014-11,E01031772,Road Safety & Defects,1,1,1.0
2014-11,E01031773,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01031774,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01031789,Road Safety & Defects,1,1,1.0
2014-11,E01031818,Road Safety & Defects,1,1,1.0
2014-11,E01031836,Road Safety & Defects,1,1,1.0
2014-11,E01031840,Road Safety & Defects,1,1,1.0
2014-11,E01031854,Road Safety & Defects,1,1,1.0
2014-11,E01031856,Road Safety & Defects,1,1,1.0
2014-11,E01031858,Road Safety & Defects,1,1,1.0
2014-11,E01031883,Road Safety & Defects,1,1,1.0
2014-11,E01031891,Road Safety & Defects,1,1,1.0
2014-11,E01031900,Road Safety & Defects,3,1,3.0
2014-11,E01031900,Vehicles,1,1,1.0
2014-11,E01031901,Road Safety & Defects,1,1,1.0
2014-11,E01031909,Road Safety & Defects,1,1,1.0
2014-11,E01031927,Environmental Health,1,1,1.0
2014-11,E01031927,Road Safety & Defects,1,1,1.0
2014-11,E01031931,Road Safety & Defects,1,1,1.0
2014-11,E01031934,Road Safety & Defects,1,1,1.0
2014-11,E01031935,Road Safety & Defects,1,1,1.0
2014-11,E01031942,Road Safety & Defects,1,1,1.0
2014-11,E01031964,Road Safety & Defects,1,1,1.0
2014-11,E01031968,Road Safety & Defects,1,1,1.0
2014-11,E01031970,Road Safety & Defects,2,2,1.0
2014-11,E01031985,Road Safety & Defects,1,1,1.0
2014-11,E01031994,Road Safety & Defects,1,1,1.0
2014-11,E01031995,Road Safety & Defects,1,1,1.0
2014-11,E01032004,Road Safety & Defects,1,1,1.0
2014-11,E01032007,Road Safety & Defects,1,1,1.0
2014-11,E01032014,Road Safety & Defects,3,1,3.0
2014-11,E01032015,Road Safety & Defects,2,1,2.0
2014-11,E01032020,Road Safety & Defects,1,1,1.0
2014-11,E01032022,Road Safety & Defects,1,1,1.0
2014-11,E01032023,Road Safety & Defects,1,1,1.0
2014-11,E01032024,Road Safety & Defects,1,1,1.0
2014-11,E01032038,Road Safety & Defects,1,1,1.0
2014-11,E01032041,Road Safety & Defects,1,1,1.0
2014-11,E01032045,Road Safety & Defects,1,1,1.0
2014-11,E01032056,Road Safety & Defects,1,1,1.0
2014-11,E01032078,Road Safety & Defects,1,1,1.0
2014-11,E01032085,Environmental Health,1,1,1.0
2014-11,E01032086,Road Safety & Defects,1,1,1.0
2014-11,E01032098,Environmental Health,1,1,1.0
2014-11,E01032122,Other,2,2,1.0
2014-11,E01032123,Environmental Health,2,1,2.0
2014-11,E01032126,Road Safety & Defects,1,1,1.0
2014-11,E01032129,Road Safety & Defects,1,1,1.0
2014-11,E01032137,Road Safety & Defects,1,1,1.0
2014-11,E01032138,Other,1,1,1.0
2014-11,E01032140,Other,1,1,1.0
2014-11,E01032143,Environmental Disruptions,1,1,1.0
2014-11,E01032143,Environmental Health,1,1,1.0
2014-11,E01032146,Road Safety & Defects,1,1,1.0
2014-11,E01032150,Environmental Disruptions,1,1,1.0
2014-11,E01032150,Road Safety & Defects,1,1,1.0
2014-11,E01032166,Road Safety & Defects,1,1,1.0
2014-11,E01032181,Road Safety & Defects,1,1,1.0
2014-11,E01032193,Environmental Health,1,1,1.0
2014-11,E01032196,Road Safety & Defects,1,1,1.0
2014-11,E01032199,Road Safety & Defects,1,1,1.0
2014-11,E01032202,Environmental Health,1,1,1.0
2014-11,E01032202,Road Safety & Defects,1,1,1.0
2014-11,E01032203,Road Safety & Defects,1,1,1.0
2014-11,E01032213,Road Safety & Defects,1,1,1.0
2014-11,E01032223,Road Safety & Defects,1,1,1.0
2014-11,E01032224,Environmental Health,1,1,1.0
2014-11,E01032229,Access,1,1,1.0
2014-11,E01032229,Other,1,1,1.0
2014-11,E01032229,Vehicles,1,1,1.0
2014-11,E01032244,Road Safety & Defects,1,1,1.0
2014-11,E01032247,Road Safety & Defects,2,2,1.0
2014-11,E01032251,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01032255,Road Safety & Defects,2,1,2.0
2014-11,E01032263,Road Safety & Defects,1,1,1.0
2014-11,E01032272,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01032277,Road Safety & Defects,1,1,1.0
2014-11,E01032282,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01032282,Road Safety & Defects,1,1,1.0
2014-11,E01032286,Road Safety & Defects,1,1,1.0
2014-11,E01032322,Other,1,1,1.0
2014-11,E01032332,Environmental Health,2,1,2.0
2014-11,E01032343,Road Safety & Defects,1,1,1.0
2014-11,E01032359,Road Safety & Defects,1,1,1.0
2014-11,E01032364,Road Safety & Defects,1,1,1.0
2014-11,E01032377,Environmental Health,1,1,1.0
2014-11,E01032383,Road Safety & Defects,1,1,1.0
2014-11,E01032386,Road Safety & Defects,1,1,1.0
2014-11,E01032394,Road Safety & Defects,1,1,1.0
2014-11,E01032411,Road Safety & Defects,4,1,4.0
2014-11,E01032428,Road Safety & Defects,3,2,1.5
2014-11,E01032453,Public Space,1,1,1.0
2014-11,E01032454,Environmental Health,1,1,1.0
2014-11,E01032454,Road Safety & Defects,2,1,2.0
2014-11,E01032458,Environmental Disruptions,1,1,1.0
2014-11,E01032464,Road Safety & Defects,1,1,1.0
2014-11,E01032480,Incivilities,2,1,2.0
2014-11,E01032482,Incivilities,1,1,1.0
2014-11,E01032485,Environmental Health,1,1,1.0
2014-11,E01032485,Road Safety & Defects,5,3,1.6666666666666667
2014-11,E01032486,Road Safety & Defects,2,1,2.0
2014-11,E01032507,Environmental Health,1,1,1.0
2014-11,E01032508,Environmental Health,1,1,1.0
2014-11,E01032518,Road Safety & Defects,1,1,1.0
2014-11,E01032523,Environmental Disruptions,1,1,1.0
2014-11,E01032523,Road Safety & Defects,1,1,1.0
2014-11,E01032524,Road Safety & Defects,1,1,1.0
2014-11,E01032562,Road Safety & Defects,1,1,1.0
2014-11,E01032563,Access,1,1,1.0
2014-11,E01032563,Environmental Disruptions,2,2,1.0
2014-11,E01032563,Road Safety & Defects,1,1,1.0
2014-11,E01032568,Environmental Disruptions,1,1,1.0
2014-11,E01032569,Road Safety & Defects,1,1,1.0
2014-11,E01032570,Road Safety & Defects,2,1,2.0
2014-11,E01032572,Environmental Health,2,2,1.0
2014-11,E01032572,Road Safety & Defects,4,2,2.0
2014-11,E01032586,Road Safety & Defects,1,1,1.0
2014-11,E01032590,Other,1,1,1.0
2014-11,E01032592,Road Safety & Defects,1,1,1.0
2014-11,E01032606,Environmental Disruptions,1,1,1.0
2014-11,E01032606,Environmental Health,1,1,1.0
2014-11,E01032610,Road Safety & Defects,2,1,2.0
2014-11,E01032612,Vehicles,1,1,1.0
2014-11,E01032613,Road Safety & Defects,1,1,1.0
2014-11,E01032616,Other,1,1,1.0
2014-11,E01032616,Road Safety & Defects,1,1,1.0
2014-11,E01032627,Road Safety & Defects,1,1,1.0
2014-11,E01032628,,1,1,1.0
2014-11,E01032628,Road Safety & Defects,4,3,1.3333333333333333
2014-11,E01032640,Road Safety & Defects,1,1,1.0
2014-11,E01032642,Road Safety & Defects,1,1,1.0
2014-11,E01032654,Road Safety & Defects,2,2,1.0
2014-11,E01032664,Road Safety & Defects,2,2,1.0
2014-11,E01032666,Environmental Disruptions,1,1,1.0
2014-11,E01032666,Environmental Health,2,1,2.0
2014-11,E01032666,Road Safety & Defects,7,1,7.0
2014-11,E01032667,Road Safety & Defects,1,1,1.0
2014-11,E01032668,Road Safety & Defects,4,1,4.0
2014-11,E01032671,Environmental Health,1,1,1.0
2014-11,E01032698,Environmental Health,1,1,1.0
2014-11,E01032703,Road Safety & Defects,1,1,1.0
2014-11,E01032704,Road Safety & Defects,1,1,1.0
2014-11,E01032707,Road Safety & Defects,1,1,1.0
2014-11,E01032711,Road Safety & Defects,1,1,1.0
2014-11,E01032714,Road Safety & Defects,1,1,1.0
2014-11,E01032720,Road Safety & Defects,1,1,1.0
2014-11,E01032722,Environmental Health,1,1,1.0
2014-11,E01032722,Road Safety & Defects,1,1,1.0
2014-11,E01032725,Other,1,1,1.0
2014-11,E01032725,Road Safety & Defects,2,2,1.0
2014-11,E01032726,Road Safety & Defects,1,1,1.0
2014-11,E01032735,Road Safety & Defects,2,2,1.0
2014-11,E01032737,Environmental Health,2,1,2.0
2014-11,E01032738,Environmental Health,1,1,1.0
2014-11,E01032738,Road Safety & Defects,1,1,1.0
2014-11,E01032739,Road Safety & Defects,3,3,1.0
2014-11,E01032746,Other,1,1,1.0
2014-11,E01032750,Incivilities,2,1,2.0
2014-11,E01032751,Road Safety & Defects,1,1,1.0
2014-11,E01032756,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01032758,Environmental Health,1,1,1.0
2014-11,E01032759,Road Safety & Defects,1,1,1.0
2014-11,E01032761,Environmental Disruptions,1,1,1.0
2014-11,E01032761,Road Safety & Defects,1,1,1.0
2014-11,E01032776,Environmental Health,2,1,2.0
2014-11,E01032778,Environmental Disruptions,1,1,1.0
2014-11,E01032780,Environmental Health,1,1,1.0
2014-11,E01032780,Road Safety & Defects,1,1,1.0
2014-11,E01032797,Incivilities,1,1,1.0
2014-11,E01032797,Road Safety & Defects,2,2,1.0
2014-11,E01032800,Vehicles,2,1,2.0
2014-11,E01032805,Environmental Health,1,1,1.0
2014-11,E01032808,Road Safety & Defects,1,1,1.0
2014-11,E01032814,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01032821,Road Safety & Defects,1,1,1.0
2014-11,E01032844,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01032846,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01032847,Road Safety & Defects,1,1,1.0
2014-11,E01032851,Other,1,1,1.0
2014-11,E01032852,Road Safety & Defects,1,1,1.0
2014-11,E01032854,Road Safety & Defects,1,1,1.0
2014-11,E01032857,Road Safety & Defects,1,1,1.0
2014-11,E01032877,Road Safety & Defects,1,1,1.0
2014-11,E01032892,Other,1,1,1.0
2014-11,E01032892,Road Safety & Defects,1,1,1.0
2014-11,E01032899,Road Safety & Defects,2,1,2.0
2014-11,E01032900,Environmental Disruptions,1,1,1.0
2014-11,E01032900,Environmental Health,2,1,2.0
2014-11,E01032905,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01032905,Road Safety & Defects,2,1,2.0
2014-11,E01032922,Environmental Health,1,1,1.0
2014-11,E01032926,Road Safety & Defects,1,1,1.0
2014-11,E01032930,Road Safety & Defects,1,1,1.0
2014-11,E01032932,Road Safety & Defects,1,1,1.0
2014-11,E01032933,Road Safety & Defects,1,1,1.0
2014-11,E01032934,Environmental Health,2,2,1.0
2014-11,E01032937,Environmental Disruptions,1,1,1.0
2014-11,E01032939,Other,1,1,1.0
2014-11,E01032941,Environmental Disruptions,2,1,2.0
2014-11,E01032942,Environmental Disruptions,1,1,1.0
2014-11,E01032943,Public Space,1,1,1.0
2014-11,E01032947,Environmental Health,1,1,1.0
2014-11,E01032951,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01032954,Road Safety & Defects,1,1,1.0
2014-11,E01032963,Vehicles,1,1,1.0
2014-11,E01032975,Environmental Health,1,1,1.0
2014-11,E01032977,Road Safety & Defects,1,1,1.0
2014-11,E01032980,Environmental Disruptions,1,1,1.0
2014-11,E01032985,Road Safety & Defects,2,1,2.0
2014-11,E01032990,Public Space,4,1,4.0
2014-11,E01032990,Road Safety & Defects,5,1,5.0
2014-11,E01033016,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01033016,Road Safety & Defects,1,1,1.0
2014-11,E01033019,Incivilities,2,1,2.0
2014-11,E01033019,Road Safety & Defects,1,1,1.0
2014-11,E01033026,Road Safety & Defects,1,1,1.0
2014-11,E01033027,Environmental Disruptions,1,1,1.0
2014-11,E01033027,Environmental Health,1,1,1.0
2014-11,E01033027,Road Safety & Defects,6,2,3.0
2014-11,E01033027,Vehicles,1,1,1.0
2014-11,E01033030,Environmental Health,1,1,1.0
2014-11,E01033031,Environmental Health,1,1,1.0
2014-11,E01033051,Road Safety & Defects,1,1,1.0
2014-11,E01033051,Vehicles,1,1,1.0
2014-11,E01033067,Road Safety & Defects,1,1,1.0
2014-11,E01033072,Road Safety & Defects,1,1,1.0
2014-11,E01033077,Environmental Health,1,1,1.0
2014-11,E01033082,Road Safety & Defects,2,1,2.0
2014-11,E01033082,Vehicles,1,1,1.0
2014-11,E01033091,Environmental Health,2,1,2.0
2014-11,E01033091,Road Safety & Defects,1,1,1.0
2014-11,E01033104,Environmental Disruptions,1,1,1.0
2014-11,E01033104,Road Safety & Defects,3,2,1.5
2014-11,E01033106,Road Safety & Defects,3,2,1.5
2014-11,E01033116,Road Safety & Defects,1,1,1.0
2014-11,E01033118,Road Safety & Defects,3,1,3.0
2014-11,E01033120,Road Safety & Defects,2,1,2.0
2014-11,E01033124,Road Safety & Defects,7,1,7.0
2014-11,E01033125,Environmental Health,1,1,1.0
2014-11,E01033129,Road Safety & Defects,1,1,1.0
2014-11,E01033130,Road Safety & Defects,1,1,1.0
2014-11,E01033137,Road Safety & Defects,1,1,1.0
2014-11,E01033141,Road Safety & Defects,1,1,1.0
2014-11,E01033164,Road Safety & Defects,1,1,1.0
2014-11,E01033166,Other,1,1,1.0
2014-11,E01033173,Environmental Health,5,3,1.6666666666666667
2014-11,E01033173,Public Space,1,1,1.0
2014-11,E01033173,Road Safety & Defects,2,2,1.0
2014-11,E01033174,Road Safety & Defects,1,1,1.0
2014-11,E01033181,Road Safety & Defects,2,2,1.0
2014-11,E01033184,Environmental Health,2,1,2.0
2014-11,E01033184,Other,1,1,1.0
2014-11,E01033184,Road Safety & Defects,1,1,1.0
2014-11,E01033187,Road Safety & Defects,1,1,1.0
2014-11,E01033200,Environmental Health,2,1,2.0
2014-11,E01033200,Road Safety & Defects,1,1,1.0
2014-11,E01033207,Environmental Health,1,1,1.0
2014-11,E01033208,Road Safety & Defects,1,1,1.0
2014-11,E01033212,Environmental Health,1,1,1.0
2014-11,E01033214,Road Safety & Defects,1,1,1.0
2014-11,E01033220,Road Safety & Defects,1,1,1.0
2014-11,E01033234,Environmental Health,1,1,1.0
2014-11,E01033239,Road Safety & Defects,2,1,2.0
2014-11,E01033242,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01033242,Road Safety & Defects,1,1,1.0
2014-11,E01033250,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01033250,Access,1,1,1.0
2014-11,E01033262,Road Safety & Defects,1,1,1.0
2014-11,E01033265,Road Safety & Defects,2,2,1.0
2014-11,E01033269,Environmental Disruptions,1,1,1.0
2014-11,E01033271,Road Safety & Defects,2,2,1.0
2014-11,E01033274,Road Safety & Defects,1,1,1.0
2014-11,E01033279,Road Safety & Defects,1,1,1.0
2014-11,E01033282,Environmental Disruptions,1,1,1.0
2014-11,E01033282,Road Safety & Defects,1,1,1.0
2014-11,E01033305,Road Safety & Defects,1,1,1.0
2014-11,E01033306,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01033306,Road Safety & Defects,1,1,1.0
2014-11,E01033311,Road Safety & Defects,1,1,1.0
2014-11,E01033324,Environmental Health,1,1,1.0
2014-11,E01033330,Road Safety & Defects,1,1,1.0
2014-11,E01033331,Road Safety & Defects,1,1,1.0
2014-11,E01033333,Road Safety & Defects,1,1,1.0
2014-11,E01033342,Road Safety & Defects,1,1,1.0
2014-11,E01033347,Road Safety & Defects,1,1,1.0
2014-11,E01033352,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01033352,Environmental Health,3,2,1.5
2014-11,E01033352,Road Safety & Defects,1,1,1.0
2014-11,E01033353,Road Safety & Defects,1,1,1.0
2014-11,E01033356,Environmental Health,1,1,1.0
2014-11,E01033361,Road Safety & Defects,1,1,1.0
2014-11,E01033378,Road Safety & Defects,2,1,2.0
2014-11,E01033387,Other,1,1,1.0
2014-11,E01033388,Other,1,1,1.0
2014-11,E01033392,Road Safety & Defects,1,1,1.0
2014-11,E01033400,Environmental Health,1,1,1.0
2014-11,E01033402,Road Safety & Defects,1,1,1.0
2014-11,E01033403,Abandoned Vehicles & Parking,2,1,2.0
2014-11,E01033403,Other,1,1,1.0
2014-11,E01033410,Other,1,1,1.0
2014-11,E01033415,Road Safety & Defects,1,1,1.0
2014-11,E01033417,Other,1,1,1.0
2014-11,E01033418,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01033418,Road Safety & Defects,1,1,1.0
2014-11,E01033432,Road Safety & Defects,1,1,1.0
2014-11,E01033433,Road Safety & Defects,1,1,1.0
2014-11,E01033438,Road Safety & Defects,1,1,1.0
2014-11,E01033444,Road Safety & Defects,1,1,1.0
2014-11,E01033449,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01033449,Road Safety & Defects,1,1,1.0
2014-11,E01033477,Road Safety & Defects,1,1,1.0
2014-11,E01033479,Environmental Disruptions,1,1,1.0
2014-11,E01033484,Environmental Health,1,1,1.0
2014-11,E01033488,Environmental Health,1,1,1.0
2014-11,E01033500,Road Safety & Defects,1,1,1.0
2014-11,E01033503,Road Safety & Defects,1,1,1.0
2014-11,E01033545,Environmental Health,1,1,1.0
2014-11,E01033545,Road Safety & Defects,1,1,1.0
2014-11,E01033553,Road Safety & Defects,1,1,1.0
2014-11,E01033553,Vehicles,1,1,1.0
2014-11,E01033574,Road Safety & Defects,1,1,1.0
2014-11,E01033576,Environmental Health,2,2,1.0
2014-11,E01033576,Road Safety & Defects,1,1,1.0
2014-11,E01033577,Road Safety & Defects,1,1,1.0
2014-11,E01033578,Environmental Health,1,1,1.0
2014-11,E01033578,Road Safety & Defects,1,1,1.0
2014-11,E01033608,Road Safety & Defects,1,1,1.0
2014-11,E01033610,Vehicles,1,1,1.0
2014-11,E01033616,Road Safety & Defects,2,1,2.0
2014-11,E01033620,Other,1,1,1.0
2014-11,E01033622,Incivilities,1,1,1.0
2014-11,E01033623,Road Safety & Defects,1,1,1.0
2014-11,E01033629,Environmental Health,1,1,1.0
2014-11,E01033630,Road Safety & Defects,1,1,1.0
2014-11,E01033639,Environmental Health,1,1,1.0
2014-11,E01033639,Road Safety & Defects,1,1,1.0
