period,LSOA,SHEF_C,report_count,user_count,average
2015-8,E01028107,Public Space,1,1,1.0
2015-8,E01028108,Environmental Health,1,1,1.0
2015-8,E01028114,Road Safety & Defects,1,1,1.0
2015-8,E01028139,Road Safety & Defects,1,1,1.0
2015-8,E01028144,Road Safety & Defects,1,1,1.0
2015-8,E01028157,Road Safety & Defects,1,1,1.0
2015-8,E01028185,Environmental Health,1,1,1.0
2015-8,E01028185,Incivilities,1,1,1.0
2015-8,E01028189,Environmental Health,1,1,1.0
2015-8,E01028194,Incivilities,1,1,1.0
2015-8,E01028199,Road Safety & Defects,1,1,1.0
2015-8,E01028219,Incivilities,1,1,1.0
2015-8,E01028237,Environmental Health,1,1,1.0
2015-8,E01028255,Public Space,2,1,2.0
2015-8,E01028296,Road Safety & Defects,1,1,1.0
2015-8,E01028308,Public Space,1,1,1.0
2015-8,E01028342,Other,1,1,1.0
2015-8,E01028346,Road Safety & Defects,1,1,1.0
2015-8,E01028354,Incivilities,1,1,1.0
2015-8,E01028365,Environmental Health,1,1,1.0
2015-8,E01028365,Incivilities,1,1,1.0
2015-8,E01028367,Environmental Health,1,1,1.0
2015-8,E01028367,Road Safety & Defects,2,1,2.0
2015-8,E01028368,Road Safety & Defects,1,1,1.0
2015-8,E01028373,Environmental Health,1,1,1.0
2015-8,E01028386,Incivilities,1,1,1.0
2015-8,E01028411,Environmental Health,1,1,1.0
2015-8,E01028415,Road Safety & Defects,1,1,1.0
2015-8,E01028416,Vehicles,1,1,1.0
2015-8,E01028417,Vehicles,1,1,1.0
2015-8,E01028424,Environmental Disruptions,2,2,1.0
2015-8,E01028424,Environmental Health,2,2,1.0
2015-8,E01028424,Road Safety & Defects,1,1,1.0
2015-8,E01028430,Road Safety & Defects,1,1,1.0
2015-8,E01028435,Road Safety & Defects,1,1,1.0
2015-8,E01028437,Road Safety & Defects,2,2,1.0
2015-8,E01028450,Environmental Disruptions,2,2,1.0
2015-8,E01028451,Public Space,1,1,1.0
2015-8,E01028452,Environmental Health,1,1,1.0
2015-8,E01028452,Road Safety & Defects,1,1,1.0
2015-8,E01028453,Environmental Health,1,1,1.0
2015-8,E01028453,Road Safety & Defects,1,1,1.0
2015-8,E01028454,Environmental Disruptions,1,1,1.0
2015-8,E01028454,Road Safety & Defects,1,1,1.0
2015-8,E01028455,Environmental Health,1,1,1.0
2015-8,E01028455,Road Safety & Defects,1,1,1.0
2015-8,E01028457,Environmental Disruptions,1,1,1.0
2015-8,E01028462,Road Safety & Defects,1,1,1.0
2015-8,E01028468,Road Safety & Defects,1,1,1.0
2015-8,E01028471,Environmental Health,1,1,1.0
2015-8,E01028471,Road Safety & Defects,1,1,1.0
2015-8,E01028472,,1,1,1.0
2015-8,E01028475,Public Space,1,1,1.0
2015-8,E01028476,Environmental Health,1,1,1.0
2015-8,E01028480,Road Safety & Defects,1,1,1.0
2015-8,E01028486,Road Safety & Defects,1,1,1.0
2015-8,E01028492,Environmental Health,1,1,1.0
2015-8,E01028497,Environmental Disruptions,1,1,1.0
2015-8,E01028498,Other,1,1,1.0
2015-8,E01028499,Environmental Disruptions,1,1,1.0
2015-8,E01028500,Road Safety & Defects,1,1,1.0
2015-8,E01028501,Road Safety & Defects,1,1,1.0
2015-8,E01028504,Environmental Disruptions,1,1,1.0
2015-8,E01028508,Road Safety & Defects,1,1,1.0
2015-8,E01028510,Environmental Health,1,1,1.0
2015-8,E01028511,Environmental Health,1,1,1.0
2015-8,E01028512,Environmental Disruptions,1,1,1.0
2015-8,E01028521,Environmental Disruptions,1,1,1.0
2015-8,E01028521,Environmental Health,1,1,1.0
2015-8,E01028521,Road Safety & Defects,2,2,1.0
2015-8,E01028527,,1,1,1.0
2015-8,E01028530,Road Safety & Defects,1,1,1.0
2015-8,E01028532,Road Safety & Defects,1,1,1.0
2015-8,E01028534,Access,1,1,1.0
2015-8,E01028540,Other,1,1,1.0
2015-8,E01028548,Road Safety & Defects,1,1,1.0
2015-8,E01028551,Road Safety & Defects,2,2,1.0
2015-8,E01028552,Other,1,1,1.0
2015-8,E01028553,Environmental Disruptions,1,1,1.0
2015-8,E01028556,Road Safety & Defects,1,1,1.0
2015-8,E01028557,Road Safety & Defects,1,1,1.0
2015-8,E01028558,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01028575,Environmental Disruptions,1,1,1.0
2015-8,E01028582,Environmental Health,1,1,1.0
2015-8,E01028587,Environmental Health,1,1,1.0
2015-8,E01028588,Road Safety & Defects,1,1,1.0
2015-8,E01028596,Incivilities,1,1,1.0
2015-8,E01028596,Road Safety & Defects,1,1,1.0
2015-8,E01028599,Environmental Disruptions,1,1,1.0
2015-8,E01028599,Environmental Health,1,1,1.0
2015-8,E01028599,Road Safety & Defects,3,1,3.0
2015-8,E01028600,Road Safety & Defects,1,1,1.0
2015-8,E01028607,Environmental Health,2,2,1.0
2015-8,E01028607,Road Safety & Defects,2,1,2.0
2015-8,E01028608,Environmental Health,1,1,1.0
2015-8,E01028611,Road Safety & Defects,1,1,1.0
2015-8,E01028612,Road Safety & Defects,2,2,1.0
2015-8,E01028614,Environmental Health,4,1,4.0
2015-8,E01028617,Road Safety & Defects,1,1,1.0
2015-8,E01028618,Road Safety & Defects,1,1,1.0
2015-8,E01028620,Road Safety & Defects,5,2,2.5
2015-8,E01028623,Environmental Health,1,1,1.0
2015-8,E01028625,Environmental Disruptions,1,1,1.0
2015-8,E01028625,Environmental Health,1,1,1.0
2015-8,E01028629,Environmental Health,1,1,1.0
2015-8,E01028633,,5,1,5.0
2015-8,E01028633,Environmental Disruptions,2,1,2.0
2015-8,E01028633,Road Safety & Defects,1,1,1.0
2015-8,E01028635,Environmental Health,2,2,1.0
2015-8,E01028637,Road Safety & Defects,2,1,2.0
2015-8,E01028638,Environmental Health,1,1,1.0
2015-8,E01028642,Environmental Disruptions,1,1,1.0
2015-8,E01028643,Environmental Health,2,1,2.0
2015-8,E01028643,Road Safety & Defects,3,2,1.5
2015-8,E01028645,Environmental Health,1,1,1.0
2015-8,E01028646,Environmental Health,2,2,1.0
2015-8,E01028648,Environmental Disruptions,1,1,1.0
2015-8,E01028649,Environmental Disruptions,1,1,1.0
2015-8,E01028652,Road Safety & Defects,2,1,2.0
2015-8,E01028653,Environmental Disruptions,1,1,1.0
2015-8,E01028655,Road Safety & Defects,2,1,2.0
2015-8,E01028656,Road Safety & Defects,1,1,1.0
2015-8,E01028658,Environmental Health,2,2,1.0
2015-8,E01028660,Environmental Health,3,2,1.5
2015-8,E01028660,Road Safety & Defects,1,1,1.0
2015-8,E01028661,Environmental Disruptions,1,1,1.0
2015-8,E01028664,Environmental Health,1,1,1.0
2015-8,E01028666,Road Safety & Defects,1,1,1.0
2015-8,E01028673,Environmental Disruptions,1,1,1.0
2015-8,E01028677,Road Safety & Defects,2,1,2.0
2015-8,E01028678,Environmental Disruptions,1,1,1.0
2015-8,E01028679,Environmental Disruptions,1,1,1.0
2015-8,E01028688,Vehicles,1,1,1.0
2015-8,E01028689,Environmental Disruptions,1,1,1.0
2015-8,E01028692,Road Safety & Defects,1,1,1.0
2015-8,E01028698,Road Safety & Defects,2,2,1.0
2015-8,E01028699,Road Safety & Defects,1,1,1.0
2015-8,E01028700,Environmental Disruptions,1,1,1.0
2015-8,E01028704,Environmental Disruptions,2,1,2.0
2015-8,E01028704,Environmental Health,1,1,1.0
2015-8,E01028704,Road Safety & Defects,1,1,1.0
2015-8,E01028705,Environmental Disruptions,1,1,1.0
2015-8,E01028705,Road Safety & Defects,1,1,1.0
2015-8,E01028708,Environmental Disruptions,1,1,1.0
2015-8,E01028708,Environmental Health,1,1,1.0
2015-8,E01028709,Environmental Disruptions,1,1,1.0
2015-8,E01028709,Environmental Health,1,1,1.0
2015-8,E01028709,Other,1,1,1.0
2015-8,E01028709,Road Safety & Defects,1,1,1.0
2015-8,E01028709,Vehicles,1,1,1.0
2015-8,E01028710,Environmental Disruptions,1,1,1.0
2015-8,E01028712,Road Safety & Defects,1,1,1.0
2015-8,E01028713,Environmental Disruptions,2,2,1.0
2015-8,E01028713,Environmental Health,1,1,1.0
2015-8,E01028713,Road Safety & Defects,7,1,7.0
2015-8,E01028714,,2,1,2.0
2015-8,E01028714,Environmental Health,1,1,1.0
2015-8,E01028714,Road Safety & Defects,1,1,1.0
2015-8,E01028716,,1,1,1.0
2015-8,E01028716,Environmental Disruptions,1,1,1.0
2015-8,E01028718,Road Safety & Defects,1,1,1.0
2015-8,E01028719,,1,1,1.0
2015-8,E01028719,Road Safety & Defects,1,1,1.0
2015-8,E01028722,Road Safety & Defects,1,1,1.0
2015-8,E01028723,Environmental Health,1,1,1.0
2015-8,E01028726,Environmental Disruptions,1,1,1.0
2015-8,E01028726,Road Safety & Defects,1,1,1.0
2015-8,E01028727,Environmental Health,2,1,2.0
2015-8,E01028727,Incivilities,2,1,2.0
2015-8,E01028727,Road Safety & Defects,4,2,2.0
2015-8,E01028729,Environmental Health,2,2,1.0
2015-8,E01028729,Road Safety & Defects,2,1,2.0
2015-8,E01028730,Environmental Disruptions,2,1,2.0
2015-8,E01028730,Environmental Health,2,1,2.0
2015-8,E01028730,Road Safety & Defects,1,1,1.0
2015-8,E01028732,Environmental Health,1,1,1.0
2015-8,E01028732,Incivilities,3,2,1.5
2015-8,E01028732,Road Safety & Defects,5,4,1.25
2015-8,E01028733,Environmental Disruptions,1,1,1.0
2015-8,E01028733,Road Safety & Defects,1,1,1.0
2015-8,E01028736,Road Safety & Defects,1,1,1.0
2015-8,E01028737,Environmental Disruptions,2,2,1.0
2015-8,E01028737,Road Safety & Defects,5,2,2.5
2015-8,E01028738,Environmental Disruptions,2,1,2.0
2015-8,E01028739,Road Safety & Defects,1,1,1.0
2015-8,E01028741,Environmental Disruptions,1,1,1.0
2015-8,E01028742,Incivilities,1,1,1.0
2015-8,E01028742,Road Safety & Defects,2,2,1.0
2015-8,E01028745,Environmental Disruptions,1,1,1.0
2015-8,E01028745,Road Safety & Defects,2,2,1.0
2015-8,E01028746,Road Safety & Defects,1,1,1.0
2015-8,E01028747,Road Safety & Defects,2,2,1.0
2015-8,E01028748,Environmental Health,1,1,1.0
2015-8,E01028749,Environmental Health,2,1,2.0
2015-8,E01028749,Road Safety & Defects,6,2,3.0
2015-8,E01028752,Environmental Health,1,1,1.0
2015-8,E01028753,,1,1,1.0
2015-8,E01028754,Access,1,1,1.0
2015-8,E01028754,Road Safety & Defects,1,1,1.0
2015-8,E01028755,Environmental Disruptions,1,1,1.0
2015-8,E01028755,Environmental Health,1,1,1.0
2015-8,E01028756,Environmental Health,1,1,1.0
2015-8,E01028756,Other,1,1,1.0
2015-8,E01028756,Road Safety & Defects,2,2,1.0
2015-8,E01028757,Environmental Health,1,1,1.0
2015-8,E01028757,Vehicles,1,1,1.0
2015-8,E01028758,Vehicles,1,1,1.0
2015-8,E01028760,Environmental Disruptions,2,1,2.0
2015-8,E01028760,Road Safety & Defects,1,1,1.0
2015-8,E01028762,Road Safety & Defects,1,1,1.0
2015-8,E01028763,Other,1,1,1.0
2015-8,E01028763,Road Safety & Defects,3,2,1.5
2015-8,E01028765,Road Safety & Defects,2,1,2.0
2015-8,E01028766,Road Safety & Defects,1,1,1.0
2015-8,E01028785,Road Safety & Defects,1,1,1.0
2015-8,E01028787,Road Safety & Defects,2,2,1.0
2015-8,E01028788,Road Safety & Defects,2,2,1.0
2015-8,E01028791,Environmental Disruptions,1,1,1.0
2015-8,E01028793,Road Safety & Defects,1,1,1.0
2015-8,E01028794,Road Safety & Defects,1,1,1.0
2015-8,E01028798,Road Safety & Defects,1,1,1.0
2015-8,E01028799,Road Safety & Defects,2,2,1.0
2015-8,E01028809,Road Safety & Defects,1,1,1.0
2015-8,E01028811,Road Safety & Defects,2,2,1.0
2015-8,E01028816,Environmental Disruptions,1,1,1.0
2015-8,E01028817,Road Safety & Defects,2,1,2.0
2015-8,E01028820,Environmental Disruptions,1,1,1.0
2015-8,E01028840,Access,1,1,1.0
2015-8,E01028846,Road Safety & Defects,1,1,1.0
2015-8,E01028847,Environmental Health,1,1,1.0
2015-8,E01028851,Road Safety & Defects,1,1,1.0
2015-8,E01028853,Road Safety & Defects,1,1,1.0
2015-8,E01028865,Road Safety & Defects,1,1,1.0
2015-8,E01028875,Road Safety & Defects,1,1,1.0
2015-8,E01028876,Road Safety & Defects,1,1,1.0
2015-8,E01028878,Road Safety & Defects,1,1,1.0
2015-8,E01028936,Road Safety & Defects,1,1,1.0
2015-8,E01028981,Road Safety & Defects,1,1,1.0
2015-8,E01028994,Other,1,1,1.0
2015-8,E01028996,Access,1,1,1.0
2015-8,E01029021,Incivilities,1,1,1.0
2015-8,E01029024,Road Safety & Defects,3,1,3.0
2015-8,E01029034,Environmental Disruptions,1,1,1.0
2015-8,E01029034,Road Safety & Defects,1,1,1.0
2015-8,E01029035,Public Space,1,1,1.0
2015-8,E01029036,Road Safety & Defects,1,1,1.0
2015-8,E01029037,Road Safety & Defects,1,1,1.0
2015-8,E01029041,Road Safety & Defects,1,1,1.0
2015-8,E01029042,Road Safety & Defects,1,1,1.0
2015-8,E01029043,Environmental Health,1,1,1.0
2015-8,E01029045,Other,1,1,1.0
2015-8,E01029045,Road Safety & Defects,1,1,1.0
2015-8,E01029051,Road Safety & Defects,1,1,1.0
2015-8,E01029052,Road Safety & Defects,1,1,1.0
2015-8,E01029054,Road Safety & Defects,3,1,3.0
2015-8,E01029056,Environmental Health,1,1,1.0
2015-8,E01029056,Road Safety & Defects,1,1,1.0
2015-8,E01029059,Road Safety & Defects,1,1,1.0
2015-8,E01029061,Environmental Health,1,1,1.0
2015-8,E01029061,Road Safety & Defects,1,1,1.0
2015-8,E01029062,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01029066,Environmental Disruptions,1,1,1.0
2015-8,E01029074,Environmental Health,1,1,1.0
2015-8,E01029084,Other,1,1,1.0
2015-8,E01029089,Road Safety & Defects,1,1,1.0
2015-8,E01029098,Environmental Health,1,1,1.0
2015-8,E01029125,Environmental Health,1,1,1.0
2015-8,E01029131,Other,1,1,1.0
2015-8,E01029131,Road Safety & Defects,1,1,1.0
2015-8,E01029136,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01029136,Road Safety & Defects,1,1,1.0
2015-8,E01029154,Road Safety & Defects,3,3,1.0
2015-8,E01029158,Road Safety & Defects,1,1,1.0
2015-8,E01029160,Road Safety & Defects,2,1,2.0
2015-8,E01029178,Road Safety & Defects,1,1,1.0
2015-8,E01029188,Other,1,1,1.0
2015-8,E01029202,Road Safety & Defects,1,1,1.0
2015-8,E01029215,Road Safety & Defects,1,1,1.0
2015-8,E01029224,Road Safety & Defects,1,1,1.0
2015-8,E01029232,Environmental Disruptions,1,1,1.0
2015-8,E01029234,Road Safety & Defects,1,1,1.0
2015-8,E01029242,Road Safety & Defects,2,2,1.0
2015-8,E01029243,Road Safety & Defects,1,1,1.0
2015-8,E01029246,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01029248,Public Space,1,1,1.0
2015-8,E01029262,Road Safety & Defects,1,1,1.0
2015-8,E01029269,Other,1,1,1.0
2015-8,E01029269,Road Safety & Defects,1,1,1.0
2015-8,E01029287,Environmental Health,1,1,1.0
2015-8,E01029301,Road Safety & Defects,1,1,1.0
2015-8,E01029304,Other,1,1,1.0
2015-8,E01029329,Road Safety & Defects,1,1,1.0
2015-8,E01029333,Environmental Disruptions,1,1,1.0
2015-8,E01029338,Road Safety & Defects,1,1,1.0
2015-8,E01029347,Road Safety & Defects,4,1,4.0
2015-8,E01029349,Incivilities,2,1,2.0
2015-8,E01029353,Environmental Health,2,1,2.0
2015-8,E01029358,Public Space,1,1,1.0
2015-8,E01029362,Road Safety & Defects,1,1,1.0
2015-8,E01029368,Other,1,1,1.0
2015-8,E01029369,Environmental Disruptions,1,1,1.0
2015-8,E01029370,Environmental Disruptions,1,1,1.0
2015-8,E01029370,Road Safety & Defects,1,1,1.0
2015-8,E01029371,Road Safety & Defects,1,1,1.0
2015-8,E01029373,Other,1,1,1.0
2015-8,E01029374,Road Safety & Defects,1,1,1.0
2015-8,E01029375,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01029379,Environmental Health,1,1,1.0
2015-8,E01029379,Road Safety & Defects,1,1,1.0
2015-8,E01029380,Environmental Disruptions,1,1,1.0
2015-8,E01029380,Road Safety & Defects,2,1,2.0
2015-8,E01029389,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01029392,Public Space,1,1,1.0
2015-8,E01029394,Road Safety & Defects,1,1,1.0
2015-8,E01029395,Environmental Health,1,1,1.0
2015-8,E01029426,Road Safety & Defects,1,1,1.0
2015-8,E01029441,Road Safety & Defects,1,1,1.0
2015-8,E01029446,Road Safety & Defects,2,2,1.0
2015-8,E01029462,Other,1,1,1.0
2015-8,E01029481,Road Safety & Defects,1,1,1.0
2015-8,E01029490,Road Safety & Defects,1,1,1.0
2015-8,E01029491,Road Safety & Defects,1,1,1.0
2015-8,E01029492,Environmental Health,1,1,1.0
2015-8,E01029497,Road Safety & Defects,1,1,1.0
2015-8,E01029507,Road Safety & Defects,1,1,1.0
2015-8,E01029512,Road Safety & Defects,1,1,1.0
2015-8,E01029517,Environmental Health,1,1,1.0
2015-8,E01029526,Road Safety & Defects,2,2,1.0
2015-8,E01029534,Other,1,1,1.0
2015-8,E01029546,Vehicles,1,1,1.0
2015-8,E01029561,Other,1,1,1.0
2015-8,E01029563,Public Space,1,1,1.0
2015-8,E01029576,Road Safety & Defects,1,1,1.0
2015-8,E01029582,Road Safety & Defects,1,1,1.0
2015-8,E01029583,Road Safety & Defects,1,1,1.0
2015-8,E01029584,Other,2,2,1.0
2015-8,E01029621,Environmental Health,1,1,1.0
2015-8,E01029627,Road Safety & Defects,1,1,1.0
2015-8,E01029629,Road Safety & Defects,1,1,1.0
2015-8,E01029630,Road Safety & Defects,3,1,3.0
2015-8,E01029633,Environmental Health,1,1,1.0
2015-8,E01029635,Road Safety & Defects,1,1,1.0
2015-8,E01029637,Environmental Health,1,1,1.0
2015-8,E01029646,Road Safety & Defects,1,1,1.0
2015-8,E01029647,Road Safety & Defects,2,1,2.0
2015-8,E01029650,Environmental Health,1,1,1.0
2015-8,E01029650,Road Safety & Defects,2,2,1.0
2015-8,E01029672,Environmental Health,1,1,1.0
2015-8,E01029672,Road Safety & Defects,1,1,1.0
2015-8,E01029674,Road Safety & Defects,3,1,3.0
2015-8,E01029678,Road Safety & Defects,1,1,1.0
2015-8,E01029685,Environmental Disruptions,1,1,1.0
2015-8,E01029726,Road Safety & Defects,1,1,1.0
2015-8,E01029741,Road Safety & Defects,1,1,1.0
2015-8,E01029742,Road Safety & Defects,1,1,1.0
2015-8,E01029750,Environmental Health,1,1,1.0
2015-8,E01029761,Road Safety & Defects,1,1,1.0
2015-8,E01029772,Other,1,1,1.0
2015-8,E01029772,Road Safety & Defects,2,1,2.0
2015-8,E01029773,Road Safety & Defects,1,1,1.0
2015-8,E01029820,Environmental Health,2,1,2.0
2015-8,E01029822,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01029829,Road Safety & Defects,1,1,1.0
2015-8,E01029837,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01029837,Road Safety & Defects,1,1,1.0
2015-8,E01029839,Environmental Health,1,1,1.0
2015-8,E01029843,Other,1,1,1.0
2015-8,E01029873,Road Safety & Defects,1,1,1.0
2015-8,E01029876,Road Safety & Defects,1,1,1.0
2015-8,E01029879,Road Safety & Defects,1,1,1.0
2015-8,E01029880,Road Safety & Defects,1,1,1.0
2015-8,E01029883,,1,1,1.0
2015-8,E01029883,Road Safety & Defects,2,2,1.0
2015-8,E01029916,,1,1,1.0
2015-8,E01029916,Environmental Health,1,1,1.0
2015-8,E01029925,Environmental Health,1,1,1.0
2015-8,E01029925,Road Safety & Defects,1,1,1.0
2015-8,E01029929,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01029940,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01029940,Vehicles,2,2,1.0
2015-8,E01029945,Road Safety & Defects,2,2,1.0
2015-8,E01029949,,1,1,1.0
2015-8,E01029953,Road Safety & Defects,2,2,1.0
2015-8,E01029954,Road Safety & Defects,1,1,1.0
2015-8,E01029955,Road Safety & Defects,1,1,1.0
2015-8,E01029976,Road Safety & Defects,1,1,1.0
2015-8,E01029980,Environmental Health,1,1,1.0
2015-8,E01029985,Road Safety & Defects,2,1,2.0
2015-8,E01029991,Road Safety & Defects,1,1,1.0
2015-8,E01030009,Environmental Health,1,1,1.0
2015-8,E01030019,Road Safety & Defects,1,1,1.0
2015-8,E01030023,Environmental Health,1,1,1.0
2015-8,E01030025,Environmental Health,2,1,2.0
2015-8,E01030046,,3,1,3.0
2015-8,E01030060,Road Safety & Defects,3,1,3.0
2015-8,E01030079,Road Safety & Defects,1,1,1.0
2015-8,E01030080,Road Safety & Defects,1,1,1.0
2015-8,E01030093,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01030104,Road Safety & Defects,1,1,1.0
2015-8,E01030107,Road Safety & Defects,1,1,1.0
2015-8,E01030108,Environmental Health,1,1,1.0
2015-8,E01030116,Road Safety & Defects,1,1,1.0
2015-8,E01030123,Road Safety & Defects,1,1,1.0
2015-8,E01030131,Public Space,1,1,1.0
2015-8,E01030132,Road Safety & Defects,1,1,1.0
2015-8,E01030138,Public Space,2,1,2.0
2015-8,E01030153,Environmental Health,1,1,1.0
2015-8,E01030164,Road Safety & Defects,1,1,1.0
2015-8,E01030166,Environmental Health,1,1,1.0
2015-8,E01030172,Road Safety & Defects,1,1,1.0
2015-8,E01030179,Road Safety & Defects,1,1,1.0
2015-8,E01030180,Road Safety & Defects,1,1,1.0
2015-8,E01030184,Road Safety & Defects,1,1,1.0
2015-8,E01030191,Other,1,1,1.0
2015-8,E01030197,Road Safety & Defects,1,1,1.0
2015-8,E01030207,,1,1,1.0
2015-8,E01030212,,1,1,1.0
2015-8,E01030216,Road Safety & Defects,1,1,1.0
2015-8,E01030218,Public Space,1,1,1.0
2015-8,E01030221,,1,1,1.0
2015-8,E01030222,Road Safety & Defects,2,1,2.0
2015-8,E01030235,Road Safety & Defects,1,1,1.0
2015-8,E01030243,Road Safety & Defects,1,1,1.0
2015-8,E01030256,Environmental Health,1,1,1.0
2015-8,E01030256,Road Safety & Defects,2,1,2.0
2015-8,E01030257,Environmental Health,1,1,1.0
2015-8,E01030257,Road Safety & Defects,1,1,1.0
2015-8,E01030258,Environmental Health,1,1,1.0
2015-8,E01030261,Environmental Disruptions,1,1,1.0
2015-8,E01030261,Environmental Health,1,1,1.0
2015-8,E01030261,Road Safety & Defects,1,1,1.0
2015-8,E01030262,Road Safety & Defects,1,1,1.0
2015-8,E01030263,Environmental Health,1,1,1.0
2015-8,E01030263,Road Safety & Defects,2,2,1.0
2015-8,E01030271,,1,1,1.0
2015-8,E01030296,Other,1,1,1.0
2015-8,E01030314,Road Safety & Defects,2,1,2.0
2015-8,E01030315,Road Safety & Defects,1,1,1.0
2015-8,E01030317,Road Safety & Defects,1,1,1.0
2015-8,E01030321,Road Safety & Defects,1,1,1.0
2015-8,E01030326,Road Safety & Defects,1,1,1.0
2015-8,E01030336,Road Safety & Defects,1,1,1.0
2015-8,E01030340,Other,1,1,1.0
2015-8,E01030352,Incivilities,1,1,1.0
2015-8,E01030362,Road Safety & Defects,1,1,1.0
2015-8,E01030363,Environmental Health,1,1,1.0
2015-8,E01030364,Environmental Health,1,1,1.0
2015-8,E01030374,Other,1,1,1.0
2015-8,E01030378,Access,1,1,1.0
2015-8,E01030383,Access,1,1,1.0
2015-8,E01030383,Environmental Disruptions,1,1,1.0
2015-8,E01030383,Environmental Health,1,1,1.0
2015-8,E01030383,Road Safety & Defects,1,1,1.0
2015-8,E01030384,Road Safety & Defects,1,1,1.0
2015-8,E01030385,Environmental Disruptions,1,1,1.0
2015-8,E01030385,Road Safety & Defects,1,1,1.0
2015-8,E01030406,Other,1,1,1.0
2015-8,E01030424,Road Safety & Defects,1,1,1.0
2015-8,E01030430,Other,1,1,1.0
2015-8,E01030431,Incivilities,1,1,1.0
2015-8,E01030442,Road Safety & Defects,1,1,1.0
2015-8,E01030463,Environmental Health,1,1,1.0
2015-8,E01030473,Environmental Health,2,1,2.0
2015-8,E01030473,Road Safety & Defects,4,1,4.0
2015-8,E01030478,Other,1,1,1.0
2015-8,E01030480,Road Safety & Defects,1,1,1.0
2015-8,E01030484,Road Safety & Defects,1,1,1.0
2015-8,E01030485,Road Safety & Defects,1,1,1.0
2015-8,E01030486,Environmental Disruptions,1,1,1.0
2015-8,E01030487,Road Safety & Defects,1,1,1.0
2015-8,E01030504,Access,1,1,1.0
2015-8,E01030504,Environmental Health,1,1,1.0
2015-8,E01030504,Other,1,1,1.0
2015-8,E01030504,Road Safety & Defects,1,1,1.0
2015-8,E01030507,Road Safety & Defects,1,1,1.0
2015-8,E01030512,Road Safety & Defects,1,1,1.0
2015-8,E01030521,Environmental Health,1,1,1.0
2015-8,E01030526,Road Safety & Defects,1,1,1.0
2015-8,E01030527,Environmental Health,1,1,1.0
2015-8,E01030533,Road Safety & Defects,2,1,2.0
2015-8,E01030535,Vehicles,1,1,1.0
2015-8,E01030537,Road Safety & Defects,1,1,1.0
2015-8,E01030543,Road Safety & Defects,1,1,1.0
2015-8,E01030549,Road Safety & Defects,2,2,1.0
2015-8,E01030563,Road Safety & Defects,1,1,1.0
2015-8,E01030570,Road Safety & Defects,2,1,2.0
2015-8,E01030577,Environmental Health,1,1,1.0
2015-8,E01030577,Other,1,1,1.0
2015-8,E01030577,Road Safety & Defects,1,1,1.0
2015-8,E01030580,Road Safety & Defects,3,1,3.0
2015-8,E01030593,Environmental Health,3,1,3.0
2015-8,E01030593,Road Safety & Defects,1,1,1.0
2015-8,E01030600,Road Safety & Defects,1,1,1.0
2015-8,E01030606,Road Safety & Defects,2,2,1.0
2015-8,E01030613,Road Safety & Defects,1,1,1.0
2015-8,E01030617,Road Safety & Defects,2,2,1.0
2015-8,E01030621,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01030623,Road Safety & Defects,1,1,1.0
2015-8,E01030631,Road Safety & Defects,1,1,1.0
2015-8,E01030646,Access,1,1,1.0
2015-8,E01030649,Road Safety & Defects,1,1,1.0
2015-8,E01030652,Road Safety & Defects,1,1,1.0
2015-8,E01030656,Other,1,1,1.0
2015-8,E01030657,Road Safety & Defects,1,1,1.0
2015-8,E01030664,Road Safety & Defects,1,1,1.0
2015-8,E01030665,Other,1,1,1.0
2015-8,E01030669,Environmental Health,1,1,1.0
2015-8,E01030669,Road Safety & Defects,1,1,1.0
2015-8,E01030672,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01030683,Road Safety & Defects,1,1,1.0
2015-8,E01030686,Environmental Health,2,2,1.0
2015-8,E01030686,Road Safety & Defects,1,1,1.0
2015-8,E01030687,Access,1,1,1.0
2015-8,E01030687,Road Safety & Defects,2,2,1.0
2015-8,E01030688,Other,1,1,1.0
2015-8,E01030688,Road Safety & Defects,1,1,1.0
2015-8,E01030691,Road Safety & Defects,1,1,1.0
2015-8,E01030696,Environmental Health,1,1,1.0
2015-8,E01030696,Road Safety & Defects,1,1,1.0
2015-8,E01030701,Road Safety & Defects,1,1,1.0
2015-8,E01030709,Environmental Health,2,1,2.0
2015-8,E01030709,Incivilities,1,1,1.0
2015-8,E01030709,Road Safety & Defects,2,1,2.0
2015-8,E01030717,Other,1,1,1.0
2015-8,E01030721,Other,1,1,1.0
2015-8,E01030740,Road Safety & Defects,1,1,1.0
2015-8,E01030742,Road Safety & Defects,1,1,1.0
2015-8,E01030745,Environmental Disruptions,1,1,1.0
2015-8,E01030760,Road Safety & Defects,1,1,1.0
