lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000164,C3,1,1,1.0
E01000165,C3,1,1,1.0
E01000170,C3,1,1,1.0
E01000173,C3,1,1,1.0
E01000175,C3,1,1,1.0
E01000181,C3,1,1,1.0
E01000188,C3,2,2,1.0
E01000193,C3,1,1,1.0
E01000196,C3,1,1,1.0
E01000197,C3,1,1,1.0
E01000208,C3,1,1,1.0
E01000221,C3,3,1,3.0
E01000225,C3,1,1,1.0
E01000226,C3,1,1,1.0
E01000228,C3,4,2,2.0
E01000235,C3,8,3,2.6666666666666665
E01000240,C3,2,1,2.0
E01000245,C3,1,1,1.0
E01000246,C3,1,1,1.0
E01000248,C3,1,1,1.0
E01000250,C3,2,2,1.0
E01000253,C3,1,1,1.0
E01000254,C3,1,1,1.0
E01000261,C3,4,1,4.0
E01000264,C3,2,2,1.0
E01000265,C3,2,1,2.0
E01000270,C3,2,1,2.0
E01000271,C3,1,1,1.0
E01000277,C3,1,1,1.0
E01000279,C3,1,1,1.0
E01000283,C3,1,1,1.0
E01000290,C3,1,1,1.0
E01000298,C3,1,1,1.0
E01000299,C3,4,3,1.3333333333333333
E01000302,C3,1,1,1.0
E01000309,C3,2,1,2.0
E01000310,C3,1,1,1.0
E01000313,C3,6,2,3.0
E01000315,C3,3,2,1.5
E01000316,C3,1,1,1.0
E01000318,C3,2,2,1.0
E01000332,C3,11,1,11.0
E01000333,C3,10,8,1.25
E01000335,C3,1,1,1.0
E01000336,C3,1,1,1.0
E01000338,C3,4,4,1.0
E01000339,C3,1,1,1.0
E01000341,C3,2,2,1.0
E01000342,C3,1,1,1.0
E01000343,C3,1,1,1.0
E01000358,C3,3,3,1.0
E01000362,C3,2,1,2.0
E01000371,C3,1,1,1.0
E01000372,C3,1,1,1.0
E01000379,C3,1,1,1.0
E01000381,C3,3,2,1.5
E01000382,C3,1,1,1.0
E01000386,C3,1,1,1.0
E01000388,C3,1,1,1.0
E01000393,C3,1,1,1.0
E01000399,C3,2,2,1.0
E01000402,C3,3,2,1.5
E01000403,C3,12,5,2.4
E01000405,C3,1,1,1.0
E01000408,C3,6,3,2.0
E01000409,C3,1,1,1.0
E01000413,C3,1,1,1.0
E01000414,C3,1,1,1.0
E01000415,C3,1,1,1.0
E01000416,C3,5,5,1.0
E01000418,C3,2,2,1.0
E01000423,C3,1,1,1.0
E01000434,C3,1,1,1.0
E01000439,C3,1,1,1.0
E01000444,C3,1,1,1.0
E01000447,C3,4,3,1.3333333333333333
E01000449,C3,1,1,1.0
E01000457,C3,1,1,1.0
E01000460,C3,2,1,2.0
E01000462,C3,2,1,2.0
E01000463,C3,2,1,2.0
E01000464,C3,1,1,1.0
E01000466,C3,2,2,1.0
E01000491,C3,2,1,2.0
E01000519,C3,1,1,1.0
E01000546,C3,1,1,1.0
E01000599,C3,1,1,1.0
E01000600,C3,1,1,1.0
E01000604,C3,1,1,1.0
E01000623,C3,1,1,1.0
E01000625,C3,1,1,1.0
E01000629,C3,1,1,1.0
E01000648,C3,2,2,1.0
E01000651,C3,1,1,1.0
E01000654,C3,1,1,1.0
E01000659,C3,2,2,1.0
E01000663,C3,1,1,1.0
E01000666,C3,2,2,1.0
E01000667,C3,1,1,1.0
E01000668,C3,1,1,1.0
E01000669,C3,1,1,1.0
E01000670,C3,1,1,1.0
E01000671,C3,4,3,1.3333333333333333
E01000672,C3,2,1,2.0
E01000673,C3,10,1,10.0
E01000674,C3,2,2,1.0
E01000675,C3,25,3,8.333333333333334
E01000676,C3,22,4,5.5
E01000677,C3,4,2,2.0
E01000678,C3,3,2,1.5
E01000679,C3,1,1,1.0
E01000680,C3,12,4,3.0
E01000682,C3,1,1,1.0
E01000685,C3,1,1,1.0
E01000686,C3,2,2,1.0
E01000691,C3,1,1,1.0
E01000692,C3,2,2,1.0
E01000695,C3,2,2,1.0
E01000696,C3,3,3,1.0
E01000697,C3,5,1,5.0
E01000698,C3,1,1,1.0
E01000699,C3,3,3,1.0
E01000700,C3,1,1,1.0
E01000701,C3,4,4,1.0
E01000702,C3,1,1,1.0
E01000704,C3,8,5,1.6
E01000705,C3,2,1,2.0
E01000706,C3,3,3,1.0
E01000709,C3,1,1,1.0
E01000710,C3,5,2,2.5
E01000712,C3,1,1,1.0
E01000713,C3,1,1,1.0
E01000714,C3,2,2,1.0
E01000715,C3,5,4,1.25
E01000717,C3,1,1,1.0
E01000718,C3,2,2,1.0
E01000719,C3,5,3,1.6666666666666667
E01000720,C3,6,6,1.0
E01000722,C3,2,2,1.0
E01000727,C3,2,2,1.0
E01000728,C3,7,6,1.1666666666666667
E01000729,C3,1,1,1.0
E01000730,C3,2,1,2.0
E01000731,C3,1,1,1.0
E01000733,C3,2,1,2.0
E01000734,C3,1,1,1.0
E01000735,C3,5,5,1.0
E01000736,C3,5,2,2.5
E01000737,C3,12,6,2.0
E01000739,C3,10,3,3.3333333333333335
E01000740,C3,7,5,1.4
E01000741,C3,3,3,1.0
E01000742,C3,7,6,1.1666666666666667
E01000744,C3,1,1,1.0
E01000746,C3,1,1,1.0
E01000747,C3,1,1,1.0
E01000748,C3,1,1,1.0
E01000749,C3,2,2,1.0
E01000751,C3,4,2,2.0
E01000752,C3,6,3,2.0
E01000753,C3,1,1,1.0
E01000754,C3,4,1,4.0
E01000755,C3,1,1,1.0
E01000756,C3,1,1,1.0
E01000757,C3,1,1,1.0
E01000759,C3,5,2,2.5
E01000760,C3,1,1,1.0
E01000761,C3,1,1,1.0
E01000762,C3,2,2,1.0
E01000764,C3,1,1,1.0
E01000765,C3,1,1,1.0
E01000768,C3,3,3,1.0
E01000769,C3,1,1,1.0
E01000770,C3,1,1,1.0
E01000771,C3,1,1,1.0
E01000772,C3,1,1,1.0
E01000774,C3,1,1,1.0
E01000777,C3,2,2,1.0
E01000778,C3,1,1,1.0
E01000779,C3,5,3,1.6666666666666667
E01000781,C3,1,1,1.0
E01000783,C3,11,3,3.6666666666666665
E01000784,C3,2,2,1.0
E01000785,C3,1,1,1.0
E01000786,C3,1,1,1.0
E01000790,C3,3,3,1.0
E01000791,C3,4,3,1.3333333333333333
E01000792,C3,1,1,1.0
E01000793,C3,1,1,1.0
E01000796,C3,5,4,1.25
E01000797,C3,5,3,1.6666666666666667
E01000798,C3,2,2,1.0
E01000799,C3,14,8,1.75
E01000800,C3,6,3,2.0
E01000801,C3,5,4,1.25
E01000802,C3,5,4,1.25
E01000803,C3,9,5,1.8
E01000804,C3,1,1,1.0
E01000805,C3,4,4,1.0
E01000806,C3,8,6,1.3333333333333333
E01000807,C3,2,2,1.0
E01000808,C3,1,1,1.0
E01000809,C3,1,1,1.0
E01000812,C3,2,2,1.0
E01000813,C3,1,1,1.0
E01000814,C3,1,1,1.0
E01000815,C3,1,1,1.0
E01000816,C3,1,1,1.0
E01000819,C3,1,1,1.0
E01000820,C3,1,1,1.0
E01000823,C3,2,2,1.0
E01000824,C3,1,1,1.0
E01000825,C3,3,2,1.5
E01000827,C3,1,1,1.0
E01000828,C3,1,1,1.0
E01000829,C3,1,1,1.0
E01000830,C3,1,1,1.0
E01000832,C3,1,1,1.0
E01000836,C3,1,1,1.0
E01000838,C3,1,1,1.0
E01000841,C3,1,1,1.0
E01000908,C3,1,1,1.0
E01000914,C3,2,2,1.0
E01000959,C3,3,1,3.0
E01000963,C3,1,1,1.0
E01000975,C3,1,1,1.0
E01000977,C3,1,1,1.0
E01000978,C3,7,1,7.0
E01000979,C3,4,1,4.0
E01000982,C3,1,1,1.0
E01000984,C3,1,1,1.0
E01000997,C3,2,1,2.0
E01000998,C3,2,1,2.0
E01000999,C3,1,1,1.0
E01001011,C3,3,1,3.0
E01001040,C3,1,1,1.0
E01001060,C3,1,1,1.0
E01001061,C3,1,1,1.0
E01001067,C3,1,1,1.0
E01001080,C3,1,1,1.0
E01001087,C3,1,1,1.0
E01001090,C3,1,1,1.0
E01001092,C3,1,1,1.0
E01001135,C3,1,1,1.0
E01001136,C3,1,1,1.0
E01001137,C3,2,1,2.0
E01001139,C3,1,1,1.0
E01001143,C3,1,1,1.0
E01001150,C3,1,1,1.0
E01001151,C3,1,1,1.0
E01001152,C3,3,1,3.0
E01001157,C3,1,1,1.0
E01001164,C3,2,2,1.0
E01001166,C3,1,1,1.0
E01001167,C3,1,1,1.0
E01001168,C3,2,2,1.0
E01001172,C3,1,1,1.0
E01001186,C3,1,1,1.0
E01001190,C3,1,1,1.0
E01001191,C3,2,2,1.0
E01001194,C3,2,1,2.0
E01001328,C3,1,1,1.0
E01001391,C3,1,1,1.0
E01001393,C3,4,1,4.0
E01001394,C3,1,1,1.0
E01001412,C3,2,1,2.0
E01001417,C3,1,1,1.0
E01001427,C3,3,1,3.0
E01001437,C3,1,1,1.0
E01001438,C3,1,1,1.0
E01001439,C3,1,1,1.0
E01001447,C3,1,1,1.0
E01001463,C3,1,1,1.0
E01001465,C3,1,1,1.0
E01001469,C3,4,1,4.0
E01001479,C3,1,1,1.0
E01001484,C3,1,1,1.0
E01001487,C3,3,1,3.0
E01001488,C3,36,2,18.0
E01001491,C3,4,1,4.0
E01001492,C3,6,1,6.0
E01001493,C3,2,1,2.0
E01001497,C3,1,1,1.0
E01001498,C3,1,1,1.0
E01001503,C3,4,1,4.0
E01001506,C3,1,1,1.0
E01001508,C3,1,1,1.0
E01001514,C3,1,1,1.0
E01001515,C3,1,1,1.0
E01001518,C3,3,3,1.0
E01001521,C3,1,1,1.0
E01001523,C3,1,1,1.0
E01001524,C3,1,1,1.0
E01001558,C3,1,1,1.0
E01001559,C3,1,1,1.0
E01001563,C3,3,1,3.0
E01001569,C3,1,1,1.0
E01001571,C3,2,2,1.0
E01001572,C3,1,1,1.0
E01001573,C3,2,1,2.0
E01001574,C3,1,1,1.0
E01001575,C3,1,1,1.0
E01001580,C3,4,4,1.0
E01001581,C3,2,1,2.0
E01001584,C3,2,2,1.0
E01001585,C3,2,1,2.0
E01001586,C3,2,2,1.0
E01001587,C3,1,1,1.0
E01001589,C3,4,4,1.0
E01001590,C3,3,2,1.5
E01001591,C3,2,2,1.0
E01001592,C3,3,3,1.0
E01001593,C3,1,1,1.0
E01001594,C3,1,1,1.0
E01001596,C3,2,1,2.0
E01001597,C3,3,3,1.0
E01001598,C3,1,1,1.0
E01001599,C3,2,2,1.0
E01001602,C3,1,1,1.0
E01001603,C3,2,1,2.0
E01001604,C3,3,3,1.0
E01001605,C3,2,1,2.0
E01001607,C3,1,1,1.0
E01001615,C3,5,3,1.6666666666666667
E01001620,C3,1,1,1.0
E01001621,C3,3,3,1.0
E01001625,C3,5,2,2.5
E01001631,C3,1,1,1.0
E01001632,C3,1,1,1.0
E01001636,C3,1,1,1.0
E01001637,C3,8,3,2.6666666666666665
E01001638,C3,8,3,2.6666666666666665
E01001641,C3,2,2,1.0
E01001642,C3,2,2,1.0
E01001644,C3,5,1,5.0
E01001648,C3,1,1,1.0
E01001650,C3,1,1,1.0
E01001651,C3,2,1,2.0
E01001652,C3,1,1,1.0
E01001655,C3,4,2,2.0
E01001659,C3,1,1,1.0
E01001661,C3,3,3,1.0
E01001662,C3,2,2,1.0
E01001665,C3,1,1,1.0
E01001666,C3,1,1,1.0
E01001667,C3,4,4,1.0
E01001668,C3,2,2,1.0
E01001669,C3,4,2,2.0
E01001672,C3,3,2,1.5
E01001673,C3,1,1,1.0
E01001675,C3,3,3,1.0
E01001676,C3,4,1,4.0
E01001680,C3,3,3,1.0
E01001682,C3,2,2,1.0
E01001683,C3,2,1,2.0
E01001684,C3,1,1,1.0
E01001685,C3,3,2,1.5
E01001686,C3,1,1,1.0
E01001687,C3,11,3,3.6666666666666665
E01001688,C3,1,1,1.0
E01001690,C3,1,1,1.0
E01001700,C3,1,1,1.0
E01001701,C3,1,1,1.0
E01001702,C3,2,1,2.0
E01001708,C3,1,1,1.0
E01001711,C3,3,1,3.0
E01001712,C3,2,1,2.0
E01001849,C3,1,1,1.0
E01001854,C3,1,1,1.0
E01001873,C3,1,1,1.0
E01001895,C3,1,1,1.0
E01001905,C3,1,1,1.0
E01001910,C3,1,1,1.0
E01001928,C3,2,1,2.0
E01001933,C3,3,1,3.0
E01001940,C3,1,1,1.0
E01001941,C3,1,1,1.0
E01001960,C3,1,1,1.0
E01002003,C3,2,1,2.0
E01002026,C3,1,1,1.0
E01002029,C3,2,1,2.0
E01002031,C3,1,1,1.0
E01002056,C3,1,1,1.0
E01002066,C3,1,1,1.0
E01002080,C3,2,1,2.0
E01002085,C3,1,1,1.0
E01002112,C3,1,1,1.0
E01002174,C3,1,1,1.0
E01002183,C3,2,2,1.0
E01002200,C3,2,1,2.0
E01002204,C3,2,1,2.0
E01002321,C3,1,1,1.0
E01002406,C3,1,1,1.0
E01002428,C3,2,1,2.0
E01002436,C3,1,1,1.0
E01002443,C3,11,4,2.75
E01002444,C3,2,2,1.0
E01002448,C3,3,2,1.5
E01002457,C3,2,2,1.0
E01002488,C3,1,1,1.0
E01002505,C3,1,1,1.0
E01002507,C3,4,1,4.0
E01002513,C3,1,1,1.0
E01002515,C3,2,1,2.0
E01002555,C3,6,3,2.0
E01002556,C3,8,2,4.0
E01002557,C3,2,2,1.0
E01002558,C3,1,1,1.0
E01002559,C3,5,3,1.6666666666666667
E01002560,C3,4,2,2.0
E01002562,C3,1,1,1.0
E01002564,C3,3,2,1.5
E01002565,C3,11,5,2.2
E01002566,C3,7,4,1.75
E01002567,C3,2,2,1.0
E01002568,C3,1,1,1.0
E01002569,C3,1,1,1.0
E01002570,C3,62,2,31.0
E01002573,C3,1,1,1.0
E01002574,C3,3,2,1.5
E01002575,C3,4,3,1.3333333333333333
E01002577,C3,4,4,1.0
E01002578,C3,3,2,1.5
E01002579,C3,1,1,1.0
E01002580,C3,7,2,3.5
E01002581,C3,9,4,2.25
E01002582,C3,5,3,1.6666666666666667
E01002583,C3,55,5,11.0
E01002584,C3,28,5,5.6
E01002585,C3,45,7,6.428571428571429
E01002586,C3,20,4,5.0
E01002587,C3,5,3,1.6666666666666667
E01002589,C3,5,4,1.25
E01002590,C3,4,3,1.3333333333333333
E01002591,C3,2,1,2.0
E01002592,C3,8,3,2.6666666666666665
E01002594,C3,3,2,1.5
E01002595,C3,11,5,2.2
E01002598,C3,2,2,1.0
E01002601,C3,2,2,1.0
E01002604,C3,2,2,1.0
E01002605,C3,2,2,1.0
E01002606,C3,3,1,3.0
E01002607,C3,7,2,3.5
E01002608,C3,1,1,1.0
E01002611,C3,5,2,2.5
E01002612,C3,1,1,1.0
E01002613,C3,4,1,4.0
E01002614,C3,1,1,1.0
E01002615,C3,1,1,1.0
E01002617,C3,1,1,1.0
E01002618,C3,9,4,2.25
E01002619,C3,10,5,2.0
E01002620,C3,11,5,2.2
E01002621,C3,14,9,1.5555555555555556
E01002622,C3,3,2,1.5
E01002623,C3,29,9,3.2222222222222223
E01002624,C3,3,3,1.0
E01002625,C3,1,1,1.0
E01002626,C3,4,3,1.3333333333333333
E01002627,C3,2,1,2.0
E01002628,C3,10,6,1.6666666666666667
E01002629,C3,8,6,1.3333333333333333
E01002630,C3,12,5,2.4
E01002631,C3,1,1,1.0
E01002632,C3,1,1,1.0
E01002633,C3,8,4,2.0
E01002634,C3,1,1,1.0
E01002635,C3,9,3,3.0
E01002636,C3,20,3,6.666666666666667
E01002637,C3,2,1,2.0
E01002639,C3,9,3,3.0
E01002640,C3,19,5,3.8
E01002641,C3,9,7,1.2857142857142858
E01002642,C3,17,5,3.4
E01002643,C3,2,1,2.0
E01002645,C3,4,3,1.3333333333333333
E01002646,C3,6,3,2.0
E01002647,C3,5,2,2.5
E01002648,C3,19,5,3.8
E01002649,C3,7,3,2.3333333333333335
E01002650,C3,13,4,3.25
E01002651,C3,13,5,2.6
E01002653,C3,5,2,2.5
E01002654,C3,4,4,1.0
E01002655,C3,7,3,2.3333333333333335
E01002656,C3,1,1,1.0
E01002658,C3,6,2,3.0
E01002660,C3,9,3,3.0
E01002661,C3,24,4,6.0
E01002662,C3,7,5,1.4
E01002663,C3,28,8,3.5
E01002664,C3,18,5,3.6
E01002665,C3,3,2,1.5
E01002666,C3,2,1,2.0
E01002667,C3,2,2,1.0
E01002668,C3,1,1,1.0
E01002670,C3,2,2,1.0
E01002674,C3,5,2,2.5
E01002675,C3,5,3,1.6666666666666667
E01002676,C3,3,3,1.0
E01002677,C3,15,7,2.142857142857143
E01002678,C3,10,8,1.25
E01002679,C3,3,3,1.0
E01002680,C3,1,1,1.0
E01002681,C3,1,1,1.0
E01002682,C3,9,4,2.25
E01002683,C3,3,3,1.0
E01002684,C3,8,5,1.6
E01002686,C3,1,1,1.0
E01002687,C3,5,4,1.25
E01002689,C3,2,2,1.0
E01002690,C3,2,2,1.0
E01002691,C3,2,1,2.0
E01002692,C3,1,1,1.0
E01002693,C3,5,5,1.0
E01002740,C3,1,1,1.0
E01002748,C3,2,2,1.0
E01002795,C3,1,1,1.0
E01002796,C3,1,1,1.0
E01002806,C3,2,1,2.0
E01002819,C3,31,1,31.0
E01002840,C3,1,1,1.0
E01002893,C3,1,1,1.0
E01002898,C3,1,1,1.0
E01002927,C3,1,1,1.0
E01002928,C3,1,1,1.0
E01002930,C3,2,2,1.0
E01002970,C3,1,1,1.0
E01002971,C3,1,1,1.0
E01002973,C3,13,1,13.0
E01002977,C3,1,1,1.0
E01002989,C3,1,1,1.0
E01003000,C3,1,1,1.0
E01003019,C3,1,1,1.0
E01003043,C3,1,1,1.0
E01003054,C3,2,1,2.0
E01003055,C3,1,1,1.0
E01003057,C3,1,1,1.0
E01003062,C3,1,1,1.0
E01003063,C3,1,1,1.0
E01003069,C3,1,1,1.0
E01003072,C3,1,1,1.0
E01003076,C3,1,1,1.0
E01003081,C3,1,1,1.0
E01003082,C3,1,1,1.0
E01003088,C3,1,1,1.0
E01003090,C3,1,1,1.0
E01003096,C3,1,1,1.0
E01003104,C3,1,1,1.0
E01003105,C3,1,1,1.0
E01003125,C3,1,1,1.0
E01003126,C3,1,1,1.0
E01003133,C3,1,1,1.0
E01003134,C3,1,1,1.0
E01003137,C3,1,1,1.0
E01003141,C3,1,1,1.0
E01003144,C3,1,1,1.0
E01003152,C3,1,1,1.0
E01003161,C3,1,1,1.0
E01003164,C3,1,1,1.0
E01003165,C3,1,1,1.0
E01003168,C3,1,1,1.0
E01003171,C3,1,1,1.0
E01003176,C3,1,1,1.0
E01003177,C3,4,1,4.0
E01003178,C3,1,1,1.0
E01003180,C3,3,2,1.5
E01003189,C3,3,2,1.5
E01003190,C3,1,1,1.0
E01003191,C3,2,2,1.0
E01003193,C3,16,8,2.0
E01003194,C3,4,3,1.3333333333333333
E01003196,C3,3,1,3.0
E01003197,C3,1,1,1.0
E01003198,C3,1,1,1.0
E01003199,C3,3,1,3.0
E01003200,C3,3,3,1.0
E01003201,C3,8,4,2.0
E01003203,C3,4,4,1.0
E01003204,C3,2,2,1.0
E01003206,C3,3,3,1.0
E01003207,C3,2,1,2.0
E01003209,C3,4,2,2.0
E01003210,C3,9,7,1.2857142857142858
E01003211,C3,24,6,4.0
E01003212,C3,10,5,2.0
E01003213,C3,11,5,2.2
E01003215,C3,11,2,5.5
E01003216,C3,2,2,1.0
E01003217,C3,8,5,1.6
E01003218,C3,1,1,1.0
E01003219,C3,4,3,1.3333333333333333
E01003220,C3,13,8,1.625
E01003221,C3,12,11,1.0909090909090908
E01003222,C3,11,9,1.2222222222222223
E01003223,C3,1,1,1.0
E01003224,C3,2,2,1.0
E01003225,C3,3,3,1.0
E01003226,C3,1,1,1.0
E01003227,C3,2,2,1.0
E01003228,C3,2,2,1.0
E01003229,C3,8,3,2.6666666666666665
E01003230,C3,3,3,1.0
E01003231,C3,8,5,1.6
E01003233,C3,5,4,1.25
E01003235,C3,14,7,2.0
E01003236,C3,9,6,1.5
E01003237,C3,5,3,1.6666666666666667
E01003238,C3,2,2,1.0
E01003239,C3,4,3,1.3333333333333333
E01003240,C3,12,5,2.4
E01003241,C3,1,1,1.0
E01003243,C3,4,4,1.0
E01003245,C3,1,1,1.0
E01003246,C3,3,2,1.5
E01003247,C3,2,2,1.0
E01003249,C3,1,1,1.0
E01003253,C3,1,1,1.0
E01003254,C3,1,1,1.0
E01003255,C3,7,6,1.1666666666666667
E01003256,C3,7,2,3.5
E01003257,C3,2,2,1.0
E01003258,C3,1,1,1.0
E01003259,C3,1,1,1.0
E01003260,C3,2,2,1.0
E01003261,C3,1,1,1.0
E01003263,C3,7,6,1.1666666666666667
E01003264,C3,4,3,1.3333333333333333
E01003265,C3,8,5,1.6
E01003268,C3,5,2,2.5
E01003269,C3,3,3,1.0
E01003270,C3,8,5,1.6
E01003271,C3,1,1,1.0
E01003272,C3,9,5,1.8
E01003273,C3,5,4,1.25
E01003274,C3,4,3,1.3333333333333333
E01003276,C3,7,4,1.75
E01003277,C3,4,4,1.0
E01003278,C3,2,2,1.0
E01003279,C3,5,2,2.5
E01003281,C3,4,4,1.0
E01003282,C3,5,4,1.25
E01003283,C3,3,3,1.0
E01003284,C3,4,2,2.0
E01003285,C3,4,3,1.3333333333333333
E01003286,C3,2,2,1.0
E01003287,C3,11,1,11.0
E01003288,C3,3,2,1.5
E01003290,C3,21,6,3.5
E01003291,C3,9,6,1.5
E01003292,C3,8,7,1.1428571428571428
E01003293,C3,21,9,2.3333333333333335
E01003295,C3,14,8,1.75
E01003296,C3,3,3,1.0
E01003297,C3,4,3,1.3333333333333333
E01003298,C3,1,1,1.0
E01003299,C3,9,5,1.8
E01003300,C3,1,1,1.0
E01003301,C3,3,2,1.5
E01003302,C3,1,1,1.0
E01003303,C3,1,1,1.0
E01003304,C3,2,2,1.0
E01003305,C3,4,3,1.3333333333333333
E01003307,C3,1,1,1.0
E01003308,C3,9,4,2.25
E01003309,C3,3,2,1.5
E01003310,C3,1,1,1.0
E01003311,C3,2,2,1.0
E01003312,C3,6,3,2.0
E01003313,C3,3,2,1.5
E01003314,C3,4,3,1.3333333333333333
E01003316,C3,3,3,1.0
E01003317,C3,4,2,2.0
E01003318,C3,7,4,1.75
E01003319,C3,16,6,2.6666666666666665
E01003320,C3,10,7,1.4285714285714286
E01003321,C3,1,1,1.0
E01003322,C3,8,5,1.6
E01003323,C3,5,3,1.6666666666666667
E01003324,C3,4,3,1.3333333333333333
E01003325,C3,7,5,1.4
E01003326,C3,11,8,1.375
E01003327,C3,8,5,1.6
E01003328,C3,6,4,1.5
E01003329,C3,2,2,1.0
E01003331,C3,1,1,1.0
E01003332,C3,1,1,1.0
E01003333,C3,4,2,2.0
E01003334,C3,7,4,1.75
E01003335,C3,1,1,1.0
E01003336,C3,4,2,2.0
E01003337,C3,7,2,3.5
E01003338,C3,6,3,2.0
E01003339,C3,3,3,1.0
E01003340,C3,1,1,1.0
E01003341,C3,4,4,1.0
E01003342,C3,8,6,1.3333333333333333
E01003343,C3,1,1,1.0
E01003344,C3,5,3,1.6666666666666667
E01003345,C3,2,2,1.0
E01003346,C3,3,3,1.0
E01003347,C3,3,2,1.5
E01003348,C3,26,4,6.5
E01003349,C3,1,1,1.0
E01003350,C3,3,1,3.0
E01003351,C3,3,1,3.0
E01003352,C3,6,3,2.0
E01003353,C3,8,5,1.6
E01003354,C3,1,1,1.0
E01003366,C3,7,1,7.0
E01003367,C3,1,1,1.0
E01003378,C3,11,1,11.0
E01003379,C3,1,1,1.0
E01003388,C3,1,1,1.0
E01003408,C3,2,2,1.0
E01003427,C3,1,1,1.0
E01003468,C3,3,1,3.0
E01003806,C3,1,1,1.0
E01003823,C3,1,1,1.0
E01003842,C3,1,1,1.0
E01003843,C3,2,2,1.0
E01003844,C3,1,1,1.0
E01003876,C3,1,1,1.0
E01003882,C3,1,1,1.0
E01003905,C3,1,1,1.0
E01003906,C3,1,1,1.0
E01003913,C3,1,1,1.0
E01003916,C3,1,1,1.0
E01003917,C3,1,1,1.0
E01003919,C3,1,1,1.0
E01003921,C3,1,1,1.0
E01003927,C3,1,1,1.0
E01003929,C3,1,1,1.0
E01003933,C3,1,1,1.0
E01003939,C3,1,1,1.0
E01003945,C3,2,2,1.0
E01003961,C3,1,1,1.0
E01003964,C3,2,2,1.0
E01003966,C3,1,1,1.0
E01003983,C3,1,1,1.0
E01003986,C3,1,1,1.0
E01004016,C3,1,1,1.0
E01004019,C3,1,1,1.0
E01004040,C3,1,1,1.0
E01004073,C3,1,1,1.0
E01004103,C3,1,1,1.0
E01004117,C3,1,1,1.0
E01004133,C3,1,1,1.0
E01004139,C3,1,1,1.0
E01004140,C3,2,1,2.0
E01004142,C3,2,1,2.0
E01004149,C3,1,1,1.0
E01004151,C3,1,1,1.0
E01004153,C3,1,1,1.0
E01004246,C3,1,1,1.0
E01004249,C3,1,1,1.0
E01004307,C3,1,1,1.0
E01004347,C3,1,1,1.0
E01004350,C3,1,1,1.0
E01004392,C3,1,1,1.0
E01004394,C3,2,1,2.0
E01004400,C3,1,1,1.0
E01004403,C3,1,1,1.0
E01004406,C3,1,1,1.0
E01004415,C3,1,1,1.0
E01004422,C3,3,2,1.5
E01004452,C3,1,1,1.0
E01004469,C3,1,1,1.0
E01004507,C3,2,1,2.0
E01004517,C3,1,1,1.0
E01004522,C3,1,1,1.0
E01004523,C3,3,3,1.0
E01004538,C3,1,1,1.0
E01004552,C3,2,1,2.0
E01004553,C3,1,1,1.0
E01004554,C3,1,1,1.0
E01004562,C3,1,1,1.0
E01004590,C3,1,1,1.0
E01004591,C3,1,1,1.0
E01004661,C3,1,1,1.0
E01004668,C3,1,1,1.0
E01004670,C3,1,1,1.0
E01004677,C3,1,1,1.0
E01004682,C3,1,1,1.0
E01004688,C3,7,2,3.5
E01004689,C3,42,1,42.0
E01004692,C3,9,1,9.0
E01004693,C3,3,1,3.0
E01004699,C3,13,1,13.0
E01004714,C3,1,1,1.0
E01004715,C3,2,1,2.0
E01004717,C3,1,1,1.0
E01004721,C3,6,1,6.0
E01004734,C3,5,2,2.5
E01004745,C3,1,1,1.0
E01004749,C3,1,1,1.0
E01004750,C3,1,1,1.0
E01004763,C3,1,1,1.0
E01004765,C3,1,1,1.0
E01004772,C3,1,1,1.0
E01004802,C3,1,1,1.0
E01004843,C3,1,1,1.0
E01004869,C3,5,1,5.0
E01004881,C3,1,1,1.0
E01004885,C3,1,1,1.0
E01004904,C3,1,1,1.0
E01004975,C3,1,1,1.0
E01005035,C3,1,1,1.0
E01005038,C3,1,1,1.0
E01005042,C3,1,1,1.0
E01005061,C3,1,1,1.0
E01005063,C3,1,1,1.0
E01005076,C3,1,1,1.0
E01005077,C3,1,1,1.0
E01005078,C3,1,1,1.0
E01005083,C3,5,1,5.0
E01005099,C3,2,1,2.0
E01005100,C3,3,2,1.5
E01005107,C3,1,1,1.0
E01005108,C3,4,1,4.0
E01005135,C3,1,1,1.0
E01005136,C3,2,1,2.0
E01005138,C3,2,2,1.0
E01005140,C3,2,1,2.0
E01005143,C3,1,1,1.0
E01005152,C3,1,1,1.0
E01005154,C3,2,1,2.0
E01005169,C3,1,1,1.0
E01005173,C3,1,1,1.0
E01005176,C3,10,2,5.0
E01005179,C3,1,1,1.0
E01005185,C3,2,2,1.0
E01005186,C3,1,1,1.0
E01005187,C3,1,1,1.0
E01005189,C3,6,3,2.0
E01005191,C3,1,1,1.0
E01005194,C3,4,2,2.0
E01005196,C3,1,1,1.0
E01005198,C3,2,2,1.0
E01005199,C3,1,1,1.0
E01005201,C3,2,1,2.0
E01005203,C3,1,1,1.0
E01005208,C3,1,1,1.0
E01005209,C3,2,2,1.0
E01005210,C3,1,1,1.0
E01005212,C3,3,1,3.0
E01005213,C3,1,1,1.0
E01005216,C3,2,2,1.0
E01005218,C3,1,1,1.0
E01005219,C3,3,3,1.0
E01005220,C3,3,3,1.0
E01005221,C3,8,2,4.0
E01005222,C3,3,3,1.0
