period,LSOA,SHEF_C,report_count,user_count,average
2010-12,E01028486,Road Safety & Defects,1,1,1.0
2010-12,E01028549,Other,1,1,1.0
2010-12,E01028571,Road Safety & Defects,1,1,1.0
2010-12,E01028582,Environmental Health,1,1,1.0
2010-12,E01028639,Environmental Health,1,1,1.0
2010-12,E01028645,Road Safety & Defects,1,1,1.0
2010-12,E01028646,Environmental Health,1,1,1.0
2010-12,E01028665,Environmental Health,2,2,1.0
2010-12,E01028697,Road Safety & Defects,1,1,1.0
2010-12,E01028705,Road Safety & Defects,1,1,1.0
2010-12,E01028716,Environmental Health,1,1,1.0
2010-12,E01028717,Other,1,1,1.0
2010-12,E01028732,Environmental Health,1,1,1.0
2010-12,E01028747,Road Safety & Defects,1,1,1.0
2010-12,E01028756,Road Safety & Defects,1,1,1.0
2010-12,E01028759,Road Safety & Defects,1,1,1.0
2010-12,E01028763,Road Safety & Defects,1,1,1.0
2010-12,E01028765,Road Safety & Defects,1,1,1.0
2010-12,E01028767,Access,1,1,1.0
2010-12,E01028777,Road Safety & Defects,1,1,1.0
2010-12,E01028818,Road Safety & Defects,1,1,1.0
2010-12,E01028826,Other,1,1,1.0
2010-12,E01028851,Road Safety & Defects,2,1,2.0
2010-12,E01028855,Environmental Health,1,1,1.0
2010-12,E01028857,Road Safety & Defects,1,1,1.0
2010-12,E01028939,Road Safety & Defects,1,1,1.0
2010-12,E01028983,Environmental Health,1,1,1.0
2010-12,E01029029,Environmental Health,1,1,1.0
2010-12,E01029033,Road Safety & Defects,1,1,1.0
2010-12,E01029052,Environmental Health,1,1,1.0
2010-12,E01029052,Other,1,1,1.0
2010-12,E01029052,Road Safety & Defects,1,1,1.0
2010-12,E01029054,Environmental Health,2,1,2.0
2010-12,E01029054,Road Safety & Defects,1,1,1.0
2010-12,E01029056,Road Safety & Defects,1,1,1.0
2010-12,E01029063,Road Safety & Defects,1,1,1.0
2010-12,E01029095,Road Safety & Defects,1,1,1.0
2010-12,E01029130,Road Safety & Defects,2,1,2.0
2010-12,E01029167,Road Safety & Defects,1,1,1.0
2010-12,E01029177,Incivilities,1,1,1.0
2010-12,E01029210,Road Safety & Defects,1,1,1.0
2010-12,E01029214,Road Safety & Defects,1,1,1.0
2010-12,E01029221,Road Safety & Defects,1,1,1.0
2010-12,E01029231,Road Safety & Defects,2,1,2.0
2010-12,E01029233,Road Safety & Defects,1,1,1.0
2010-12,E01029235,Road Safety & Defects,1,1,1.0
2010-12,E01029237,Other,1,1,1.0
2010-12,E01029245,Road Safety & Defects,1,1,1.0
2010-12,E01029271,Other,1,1,1.0
2010-12,E01029284,Road Safety & Defects,2,1,2.0
2010-12,E01029290,Road Safety & Defects,1,1,1.0
2010-12,E01029321,Road Safety & Defects,1,1,1.0
2010-12,E01029329,Road Safety & Defects,1,1,1.0
2010-12,E01029330,Road Safety & Defects,1,1,1.0
2010-12,E01029338,Road Safety & Defects,1,1,1.0
2010-12,E01029346,Road Safety & Defects,1,1,1.0
2010-12,E01029364,Road Safety & Defects,1,1,1.0
2010-12,E01029367,Road Safety & Defects,2,1,2.0
2010-12,E01029389,Road Safety & Defects,1,1,1.0
2010-12,E01029398,Road Safety & Defects,1,1,1.0
2010-12,E01029405,Road Safety & Defects,2,1,2.0
2010-12,E01029422,Road Safety & Defects,2,2,1.0
2010-12,E01029431,Road Safety & Defects,1,1,1.0
2010-12,E01029460,Road Safety & Defects,1,1,1.0
2010-12,E01029467,Road Safety & Defects,1,1,1.0
2010-12,E01029469,Road Safety & Defects,1,1,1.0
2010-12,E01029470,Road Safety & Defects,1,1,1.0
2010-12,E01029474,Environmental Health,1,1,1.0
2010-12,E01029490,Road Safety & Defects,1,1,1.0
2010-12,E01029506,Abandoned Vehicles & Parking,1,1,1.0
2010-12,E01029506,Other,1,1,1.0
2010-12,E01029512,Road Safety & Defects,1,1,1.0
2010-12,E01029514,Road Safety & Defects,1,1,1.0
2010-12,E01029537,Road Safety & Defects,1,1,1.0
2010-12,E01029547,Environmental Health,1,1,1.0
2010-12,E01029552,Road Safety & Defects,1,1,1.0
2010-12,E01029559,Other,2,1,2.0
2010-12,E01029608,Road Safety & Defects,2,1,2.0
2010-12,E01029611,Road Safety & Defects,2,1,2.0
2010-12,E01029612,Road Safety & Defects,1,1,1.0
2010-12,E01029652,Road Safety & Defects,1,1,1.0
2010-12,E01029653,Road Safety & Defects,1,1,1.0
2010-12,E01029658,Road Safety & Defects,1,1,1.0
2010-12,E01029703,Environmental Health,1,1,1.0
2010-12,E01029718,Environmental Health,1,1,1.0
2010-12,E01029736,Abandoned Vehicles & Parking,1,1,1.0
2010-12,E01029749,Road Safety & Defects,1,1,1.0
2010-12,E01029763,Road Safety & Defects,1,1,1.0
2010-12,E01029766,Road Safety & Defects,1,1,1.0
2010-12,E01029769,Road Safety & Defects,1,1,1.0
2010-12,E01029770,Abandoned Vehicles & Parking,1,1,1.0
2010-12,E01029770,Road Safety & Defects,1,1,1.0
2010-12,E01029779,Environmental Health,1,1,1.0
2010-12,E01029779,Road Safety & Defects,1,1,1.0
2010-12,E01029784,Road Safety & Defects,1,1,1.0
2010-12,E01029792,Road Safety & Defects,1,1,1.0
2010-12,E01029802,Other,2,1,2.0
2010-12,E01029802,Road Safety & Defects,2,1,2.0
2010-12,E01029804,Road Safety & Defects,1,1,1.0
2010-12,E01029812,Road Safety & Defects,1,1,1.0
2010-12,E01029828,Other,1,1,1.0
2010-12,E01029837,Road Safety & Defects,1,1,1.0
2010-12,E01029880,Road Safety & Defects,1,1,1.0
2010-12,E01029908,Other,1,1,1.0
2010-12,E01029917,Abandoned Vehicles & Parking,1,1,1.0
2010-12,E01029977,Road Safety & Defects,1,1,1.0
2010-12,E01029986,Road Safety & Defects,1,1,1.0
2010-12,E01029988,Road Safety & Defects,2,1,2.0
2010-12,E01030005,Abandoned Vehicles & Parking,1,1,1.0
2010-12,E01030034,Road Safety & Defects,1,1,1.0
2010-12,E01030035,Road Safety & Defects,1,1,1.0
2010-12,E01030058,Road Safety & Defects,1,1,1.0
2010-12,E01030135,Road Safety & Defects,2,2,1.0
2010-12,E01030150,Road Safety & Defects,1,1,1.0
2010-12,E01030163,Environmental Health,1,1,1.0
2010-12,E01030175,Other,1,1,1.0
2010-12,E01030256,Environmental Health,1,1,1.0
2010-12,E01030276,Environmental Health,2,1,2.0
2010-12,E01030284,Environmental Health,1,1,1.0
2010-12,E01030304,Road Safety & Defects,1,1,1.0
2010-12,E01030315,Road Safety & Defects,1,1,1.0
2010-12,E01030326,Other,1,1,1.0
2010-12,E01030346,Road Safety & Defects,2,2,1.0
2010-12,E01030355,Other,1,1,1.0
2010-12,E01030360,Road Safety & Defects,1,1,1.0
2010-12,E01030374,Vehicles,1,1,1.0
2010-12,E01030375,Environmental Health,1,1,1.0
2010-12,E01030396,Road Safety & Defects,1,1,1.0
2010-12,E01030411,Road Safety & Defects,2,1,2.0
2010-12,E01030412,Incivilities,1,1,1.0
2010-12,E01030412,Other,1,1,1.0
2010-12,E01030419,Environmental Health,1,1,1.0
2010-12,E01030422,Other,1,1,1.0
2010-12,E01030424,Road Safety & Defects,1,1,1.0
2010-12,E01030433,Environmental Health,1,1,1.0
2010-12,E01030439,Road Safety & Defects,1,1,1.0
2010-12,E01030440,Road Safety & Defects,2,2,1.0
2010-12,E01030446,Road Safety & Defects,1,1,1.0
2010-12,E01030451,Road Safety & Defects,1,1,1.0
2010-12,E01030452,Road Safety & Defects,1,1,1.0
2010-12,E01030455,Road Safety & Defects,3,3,1.0
2010-12,E01030457,Road Safety & Defects,1,1,1.0
2010-12,E01030467,Environmental Health,1,1,1.0
2010-12,E01030468,Road Safety & Defects,1,1,1.0
2010-12,E01030470,Road Safety & Defects,2,1,2.0
2010-12,E01030485,Road Safety & Defects,1,1,1.0
2010-12,E01030514,Road Safety & Defects,1,1,1.0
2010-12,E01030524,Road Safety & Defects,1,1,1.0
2010-12,E01030539,Road Safety & Defects,1,1,1.0
2010-12,E01030540,Environmental Health,1,1,1.0
2010-12,E01030540,Road Safety & Defects,1,1,1.0
2010-12,E01030544,Road Safety & Defects,1,1,1.0
2010-12,E01030553,Road Safety & Defects,1,1,1.0
2010-12,E01030556,Environmental Health,1,1,1.0
2010-12,E01030562,Road Safety & Defects,1,1,1.0
2010-12,E01030577,Road Safety & Defects,1,1,1.0
2010-12,E01030579,Road Safety & Defects,1,1,1.0
2010-12,E01030598,Road Safety & Defects,2,2,1.0
2010-12,E01030599,Environmental Health,1,1,1.0
2010-12,E01030616,Road Safety & Defects,1,1,1.0
2010-12,E01030619,Other,1,1,1.0
2010-12,E01030619,Road Safety & Defects,1,1,1.0
2010-12,E01030623,Road Safety & Defects,1,1,1.0
2010-12,E01030625,Road Safety & Defects,2,1,2.0
2010-12,E01030627,Road Safety & Defects,1,1,1.0
2010-12,E01030632,Road Safety & Defects,1,1,1.0
2010-12,E01030639,Road Safety & Defects,1,1,1.0
2010-12,E01030644,Road Safety & Defects,2,1,2.0
2010-12,E01030663,Vehicles,1,1,1.0
2010-12,E01030670,Environmental Health,1,1,1.0
2010-12,E01030672,Road Safety & Defects,1,1,1.0
2010-12,E01030737,Road Safety & Defects,1,1,1.0
2010-12,E01030738,Road Safety & Defects,1,1,1.0
2010-12,E01030771,Other,1,1,1.0
2010-12,E01030785,Road Safety & Defects,1,1,1.0
2010-12,E01030786,Road Safety & Defects,1,1,1.0
2010-12,E01030791,Other,1,1,1.0
2010-12,E01030796,Other,1,1,1.0
2010-12,E01030810,Road Safety & Defects,1,1,1.0
2010-12,E01030811,Road Safety & Defects,1,1,1.0
2010-12,E01030831,Road Safety & Defects,1,1,1.0
2010-12,E01030860,Road Safety & Defects,1,1,1.0
2010-12,E01030881,Road Safety & Defects,2,1,2.0
2010-12,E01030884,Road Safety & Defects,1,1,1.0
2010-12,E01030886,Other,1,1,1.0
2010-12,E01030887,Other,1,1,1.0
2010-12,E01030887,Road Safety & Defects,1,1,1.0
2010-12,E01030888,Abandoned Vehicles & Parking,1,1,1.0
2010-12,E01030888,Road Safety & Defects,2,1,2.0
2010-12,E01030889,Road Safety & Defects,1,1,1.0
2010-12,E01030893,Road Safety & Defects,3,2,1.5
2010-12,E01030895,Road Safety & Defects,2,1,2.0
2010-12,E01030897,Road Safety & Defects,1,1,1.0
2010-12,E01030905,Environmental Health,1,1,1.0
2010-12,E01030905,Road Safety & Defects,1,1,1.0
2010-12,E01030926,Road Safety & Defects,1,1,1.0
2010-12,E01030938,Road Safety & Defects,1,1,1.0
2010-12,E01030950,Road Safety & Defects,1,1,1.0
2010-12,E01030993,Road Safety & Defects,1,1,1.0
2010-12,E01031141,Road Safety & Defects,1,1,1.0
2010-12,E01031154,Road Safety & Defects,1,1,1.0
2010-12,E01031168,Abandoned Vehicles & Parking,1,1,1.0
2010-12,E01031192,Environmental Health,1,1,1.0
2010-12,E01031195,Other,1,1,1.0
2010-12,E01031215,Road Safety & Defects,1,1,1.0
2010-12,E01031286,Other,1,1,1.0
2010-12,E01031286,Road Safety & Defects,1,1,1.0
2010-12,E01031299,Environmental Disruptions,1,1,1.0
2010-12,E01031313,Environmental Health,1,1,1.0
2010-12,E01031336,Road Safety & Defects,1,1,1.0
2010-12,E01031347,Environmental Health,1,1,1.0
2010-12,E01031351,Other,1,1,1.0
2010-12,E01031351,Road Safety & Defects,2,1,2.0
2010-12,E01031352,Environmental Health,2,1,2.0
2010-12,E01031362,Road Safety & Defects,1,1,1.0
2010-12,E01031374,Environmental Health,1,1,1.0
2010-12,E01031375,Environmental Health,1,1,1.0
2010-12,E01031388,Other,1,1,1.0
2010-12,E01031392,Road Safety & Defects,1,1,1.0
2010-12,E01031426,Environmental Health,2,1,2.0
2010-12,E01031454,Environmental Health,1,1,1.0
2010-12,E01031454,Road Safety & Defects,1,1,1.0
2010-12,E01031455,Road Safety & Defects,1,1,1.0
2010-12,E01031476,Environmental Disruptions,1,1,1.0
2010-12,E01031476,Road Safety & Defects,1,1,1.0
2010-12,E01031482,Road Safety & Defects,1,1,1.0
2010-12,E01031507,Environmental Disruptions,1,1,1.0
2010-12,E01031515,Road Safety & Defects,1,1,1.0
2010-12,E01031521,Road Safety & Defects,2,2,1.0
2010-12,E01031549,Environmental Health,1,1,1.0
2010-12,E01031606,Environmental Health,1,1,1.0
2010-12,E01031636,Road Safety & Defects,1,1,1.0
2010-12,E01031670,Road Safety & Defects,1,1,1.0
2010-12,E01031677,Road Safety & Defects,1,1,1.0
2010-12,E01031681,Road Safety & Defects,1,1,1.0
2010-12,E01031682,Road Safety & Defects,1,1,1.0
2010-12,E01031690,Road Safety & Defects,1,1,1.0
2010-12,E01031691,Road Safety & Defects,3,1,3.0
2010-12,E01031693,Road Safety & Defects,1,1,1.0
2010-12,E01031698,Environmental Health,1,1,1.0
2010-12,E01031709,Environmental Health,1,1,1.0
2010-12,E01031715,Environmental Health,1,1,1.0
2010-12,E01031718,Road Safety & Defects,1,1,1.0
2010-12,E01031733,Road Safety & Defects,2,2,1.0
2010-12,E01031735,Other,1,1,1.0
2010-12,E01031744,Environmental Health,1,1,1.0
2010-12,E01031770,Environmental Health,2,2,1.0
2010-12,E01031770,Other,1,1,1.0
2010-12,E01031770,Road Safety & Defects,1,1,1.0
2010-12,E01031803,Road Safety & Defects,1,1,1.0
2010-12,E01031806,Road Safety & Defects,1,1,1.0
2010-12,E01031829,Road Safety & Defects,2,2,1.0
2010-12,E01031862,Road Safety & Defects,1,1,1.0
2010-12,E01031889,Road Safety & Defects,2,1,2.0
2010-12,E01031890,Road Safety & Defects,1,1,1.0
2010-12,E01031901,Environmental Health,1,1,1.0
2010-12,E01031911,Road Safety & Defects,1,1,1.0
2010-12,E01031921,Abandoned Vehicles & Parking,1,1,1.0
2010-12,E01031928,Incivilities,1,1,1.0
2010-12,E01031959,Road Safety & Defects,1,1,1.0
2010-12,E01031966,Road Safety & Defects,1,1,1.0
2010-12,E01031979,Road Safety & Defects,1,1,1.0
2010-12,E01032013,Road Safety & Defects,2,1,2.0
2010-12,E01032029,Other,1,1,1.0
2010-12,E01032046,Road Safety & Defects,1,1,1.0
2010-12,E01032050,Other,1,1,1.0
2010-12,E01032071,Road Safety & Defects,2,1,2.0
2010-12,E01032079,Environmental Health,1,1,1.0
2010-12,E01032086,Road Safety & Defects,1,1,1.0
2010-12,E01032099,Road Safety & Defects,1,1,1.0
2010-12,E01032101,Road Safety & Defects,1,1,1.0
2010-12,E01032150,Other,2,1,2.0
2010-12,E01032162,Other,1,1,1.0
2010-12,E01032178,Road Safety & Defects,1,1,1.0
2010-12,E01032181,Other,1,1,1.0
2010-12,E01032197,Incivilities,1,1,1.0
2010-12,E01032200,Other,1,1,1.0
2010-12,E01032205,Other,1,1,1.0
2010-12,E01032216,Road Safety & Defects,1,1,1.0
2010-12,E01032219,Other,1,1,1.0
2010-12,E01032236,Road Safety & Defects,1,1,1.0
2010-12,E01032239,Road Safety & Defects,1,1,1.0
2010-12,E01032263,Other,1,1,1.0
2010-12,E01032271,Environmental Disruptions,1,1,1.0
2010-12,E01032275,Other,1,1,1.0
2010-12,E01032419,Other,2,1,2.0
2010-12,E01032420,Other,1,1,1.0
2010-12,E01032428,Environmental Disruptions,1,1,1.0
2010-12,E01032435,Environmental Health,1,1,1.0
2010-12,E01032484,Environmental Health,1,1,1.0
2010-12,E01032486,Other,1,1,1.0
2010-12,E01032496,Environmental Health,1,1,1.0
2010-12,E01032499,Road Safety & Defects,1,1,1.0
2010-12,E01032500,Road Safety & Defects,1,1,1.0
2010-12,E01032508,Abandoned Vehicles & Parking,1,1,1.0
2010-12,E01032515,Road Safety & Defects,1,1,1.0
2010-12,E01032536,Environmental Health,1,1,1.0
2010-12,E01032537,Environmental Health,2,1,2.0
2010-12,E01032537,Public Space,1,1,1.0
2010-12,E01032538,Road Safety & Defects,1,1,1.0
2010-12,E01032560,Road Safety & Defects,2,2,1.0
2010-12,E01032571,Road Safety & Defects,2,2,1.0
2010-12,E01032584,Road Safety & Defects,1,1,1.0
2010-12,E01032594,Road Safety & Defects,1,1,1.0
2010-12,E01032616,Environmental Health,1,1,1.0
2010-12,E01032667,Road Safety & Defects,1,1,1.0
2010-12,E01032674,Road Safety & Defects,1,1,1.0
2010-12,E01032683,Environmental Health,1,1,1.0
2010-12,E01032704,Road Safety & Defects,1,1,1.0
2010-12,E01032707,Road Safety & Defects,1,1,1.0
2010-12,E01032720,Road Safety & Defects,1,1,1.0
2010-12,E01032728,Environmental Health,1,1,1.0
2010-12,E01032733,Other,1,1,1.0
2010-12,E01032739,Road Safety & Defects,2,2,1.0
2010-12,E01032740,Road Safety & Defects,1,1,1.0
2010-12,E01032758,Road Safety & Defects,1,1,1.0
2010-12,E01032759,Road Safety & Defects,2,2,1.0
2010-12,E01032765,Environmental Health,1,1,1.0
2010-12,E01032768,Road Safety & Defects,1,1,1.0
2010-12,E01032780,Road Safety & Defects,1,1,1.0
2010-12,E01032792,Incivilities,1,1,1.0
2010-12,E01032797,Road Safety & Defects,1,1,1.0
2010-12,E01032805,Road Safety & Defects,1,1,1.0
2010-12,E01032812,Road Safety & Defects,1,1,1.0
2010-12,E01032829,Road Safety & Defects,1,1,1.0
2010-12,E01032834,Road Safety & Defects,1,1,1.0
2010-12,E01032844,Road Safety & Defects,5,1,5.0
2010-12,E01032857,Environmental Health,1,1,1.0
2010-12,E01032859,Road Safety & Defects,2,1,2.0
2010-12,E01032860,Road Safety & Defects,1,1,1.0
2010-12,E01032892,Road Safety & Defects,1,1,1.0
2010-12,E01032924,Environmental Disruptions,1,1,1.0
2010-12,E01032924,Environmental Health,1,1,1.0
2010-12,E01032924,Road Safety & Defects,1,1,1.0
2010-12,E01032953,Environmental Health,1,1,1.0
2010-12,E01032955,Other,1,1,1.0
2010-12,E01032957,Road Safety & Defects,1,1,1.0
2010-12,E01032968,Road Safety & Defects,1,1,1.0
2010-12,E01032970,Environmental Health,1,1,1.0
2010-12,E01032994,Environmental Health,1,1,1.0
2010-12,E01033034,Environmental Health,1,1,1.0
2010-12,E01033043,Road Safety & Defects,2,1,2.0
2010-12,E01033044,Road Safety & Defects,1,1,1.0
2010-12,E01033046,Road Safety & Defects,1,1,1.0
2010-12,E01033051,Road Safety & Defects,1,1,1.0
2010-12,E01033067,Other,1,1,1.0
2010-12,E01033067,Road Safety & Defects,2,2,1.0
2010-12,E01033067,Vehicles,1,1,1.0
2010-12,E01033087,Road Safety & Defects,1,1,1.0
2010-12,E01033092,Other,1,1,1.0
2010-12,E01033093,Road Safety & Defects,1,1,1.0
2010-12,E01033112,Other,1,1,1.0
2010-12,E01033118,Road Safety & Defects,1,1,1.0
2010-12,E01033143,Road Safety & Defects,1,1,1.0
2010-12,E01033158,Road Safety & Defects,1,1,1.0
2010-12,E01033168,Environmental Health,1,1,1.0
2010-12,E01033176,Other,1,1,1.0
2010-12,E01033176,Road Safety & Defects,1,1,1.0
2010-12,E01033177,Road Safety & Defects,1,1,1.0
2010-12,E01033195,Road Safety & Defects,1,1,1.0
2010-12,E01033239,Road Safety & Defects,1,1,1.0
2010-12,E01033242,Road Safety & Defects,1,1,1.0
2010-12,E01033255,Incivilities,1,1,1.0
2010-12,E01033262,Road Safety & Defects,1,1,1.0
2010-12,E01033279,Environmental Health,2,2,1.0
2010-12,E01033285,Road Safety & Defects,2,1,2.0
2010-12,E01033286,Road Safety & Defects,1,1,1.0
2010-12,E01033316,Abandoned Vehicles & Parking,1,1,1.0
2010-12,E01033404,Road Safety & Defects,1,1,1.0
2010-12,E01033415,Environmental Health,1,1,1.0
2010-12,E01033426,Environmental Health,1,1,1.0
2010-12,E01033438,Road Safety & Defects,1,1,1.0
2010-12,E01033439,Road Safety & Defects,3,1,3.0
2010-12,E01033440,Road Safety & Defects,1,1,1.0
2010-12,E01033465,Other,1,1,1.0
2010-12,E01033470,Environmental Health,1,1,1.0
2010-12,E01033486,Road Safety & Defects,1,1,1.0
2010-12,E01033497,Vehicles,1,1,1.0
2010-12,E01033498,Road Safety & Defects,1,1,1.0
2010-12,E01033512,Road Safety & Defects,1,1,1.0
2010-12,E01033572,Road Safety & Defects,2,1,2.0
2010-12,E01033595,Road Safety & Defects,1,1,1.0
2010-12,E01033602,Environmental Health,1,1,1.0
2010-12,E01033615,Road Safety & Defects,1,1,1.0
2010-12,E01033622,Road Safety & Defects,1,1,1.0
2010-12,E01033624,Road Safety & Defects,1,1,1.0
2010-12,E01033629,Road Safety & Defects,1,1,1.0
2010-12,E01033631,Environmental Health,1,1,1.0
2010-12,E01033640,Road Safety & Defects,1,1,1.0
2010-12,E01033641,Other,1,1,1.0
2010-12,E01033644,Road Safety & Defects,1,1,1.0
2010-12,E01033665,Road Safety & Defects,1,1,1.0
2010-12,E01033689,Road Safety & Defects,1,1,1.0
2010-12,E01033719,Road Safety & Defects,1,1,1.0
2010-12,E01033749,Road Safety & Defects,1,1,1.0
2010-12,S01006521,Road Safety & Defects,1,1,1.0
2010-12,S01006522,Road Safety & Defects,1,1,1.0
2010-12,S01006529,Road Safety & Defects,1,1,1.0
2010-12,S01006561,Environmental Disruptions,1,1,1.0
2010-12,S01006562,Other,1,1,1.0
2010-12,S01006574,Other,1,1,1.0
2010-12,S01006622,Environmental Health,1,1,1.0
2010-12,S01006848,Environmental Health,1,1,1.0
2010-12,S01006848,Road Safety & Defects,2,1,2.0
2010-12,S01006857,Environmental Health,1,1,1.0
2010-12,S01006886,Other,1,1,1.0
2010-12,S01006886,Road Safety & Defects,2,2,1.0
2010-12,S01006983,Road Safety & Defects,1,1,1.0
2010-12,S01007030,Vehicles,1,1,1.0
2010-12,S01007197,Other,1,1,1.0
2010-12,S01007253,Other,1,1,1.0
2010-12,S01007265,Road Safety & Defects,1,1,1.0
2010-12,S01007378,Road Safety & Defects,1,1,1.0
2010-12,S01007410,Road Safety & Defects,1,1,1.0
2010-12,S01007411,Road Safety & Defects,1,1,1.0
2010-12,S01007444,Road Safety & Defects,1,1,1.0
2010-12,S01007449,Road Safety & Defects,1,1,1.0
2010-12,S01007474,Road Safety & Defects,2,1,2.0
2010-12,S01007475,Other,1,1,1.0
2010-12,S01007475,Road Safety & Defects,1,1,1.0
2010-12,S01007566,Other,1,1,1.0
2010-12,S01007603,Other,1,1,1.0
2010-12,S01007648,Road Safety & Defects,1,1,1.0
2010-12,S01007763,Road Safety & Defects,1,1,1.0
2010-12,S01007821,Environmental Disruptions,1,1,1.0
2010-12,S01007831,Other,1,1,1.0
2010-12,S01007897,Other,1,1,1.0
2010-12,S01007949,Road Safety & Defects,1,1,1.0
2010-12,S01008015,Road Safety & Defects,1,1,1.0
2010-12,S01008033,Road Safety & Defects,1,1,1.0
2010-12,S01008040,Other,1,1,1.0
2010-12,S01008055,Other,1,1,1.0
2010-12,S01008071,Road Safety & Defects,1,1,1.0
2010-12,S01008082,Road Safety & Defects,1,1,1.0
2010-12,S01008083,Environmental Health,1,1,1.0
2010-12,S01008084,Other,1,1,1.0
2010-12,S01008088,Other,1,1,1.0
2010-12,S01008089,Road Safety & Defects,1,1,1.0
2010-12,S01008105,Vehicles,1,1,1.0
2010-12,S01008134,Road Safety & Defects,1,1,1.0
2010-12,S01008135,Road Safety & Defects,1,1,1.0
2010-12,S01008161,Road Safety & Defects,1,1,1.0
2010-12,S01008230,Road Safety & Defects,1,1,1.0
2010-12,S01008317,Road Safety & Defects,1,1,1.0
2010-12,S01008318,Road Safety & Defects,2,1,2.0
2010-12,S01008359,Road Safety & Defects,1,1,1.0
2010-12,S01008370,Environmental Health,1,1,1.0
2010-12,S01008398,Road Safety & Defects,1,1,1.0
2010-12,S01008420,Other,1,1,1.0
2010-12,S01008423,Road Safety & Defects,1,1,1.0
2010-12,S01008432,Road Safety & Defects,1,1,1.0
2010-12,S01008439,Environmental Health,1,1,1.0
2010-12,S01008439,Road Safety & Defects,1,1,1.0
2010-12,S01008449,Road Safety & Defects,1,1,1.0
2010-12,S01008450,Road Safety & Defects,1,1,1.0
2010-12,S01008452,Vehicles,1,1,1.0
2010-12,S01008458,Road Safety & Defects,1,1,1.0
2010-12,S01008479,Other,1,1,1.0
2010-12,S01008491,Road Safety & Defects,1,1,1.0
2010-12,S01008506,Road Safety & Defects,1,1,1.0
2010-12,S01008507,Road Safety & Defects,1,1,1.0
2010-12,S01008509,Environmental Health,1,1,1.0
2010-12,S01008509,Road Safety & Defects,1,1,1.0
2010-12,S01008523,Road Safety & Defects,2,1,2.0
2010-12,S01008531,Road Safety & Defects,1,1,1.0
2010-12,S01008538,Other,1,1,1.0
2010-12,S01008583,Road Safety & Defects,1,1,1.0
2010-12,S01008588,Abandoned Vehicles & Parking,1,1,1.0
2010-12,S01008599,Environmental Health,1,1,1.0
2010-12,S01008603,Road Safety & Defects,1,1,1.0
2010-12,S01008610,Road Safety & Defects,1,1,1.0
2010-12,S01008652,Road Safety & Defects,1,1,1.0
2010-12,S01008658,Road Safety & Defects,1,1,1.0
2010-12,S01008659,Other,1,1,1.0
2010-12,S01008667,Environmental Health,1,1,1.0
2010-12,S01008675,Other,1,1,1.0
2010-12,S01008678,Road Safety & Defects,2,2,1.0
2010-12,S01008688,Road Safety & Defects,1,1,1.0
2010-12,S01008722,Road Safety & Defects,1,1,1.0
2010-12,S01008763,Environmental Health,2,1,2.0
2010-12,S01008789,Other,2,2,1.0
2010-12,S01008792,Environmental Health,1,1,1.0
2010-12,S01008813,Environmental Health,1,1,1.0
2010-12,S01008827,Road Safety & Defects,1,1,1.0
2010-12,S01008841,Abandoned Vehicles & Parking,1,1,1.0
2010-12,S01008841,Environmental Health,1,1,1.0
2010-12,S01008843,Environmental Health,1,1,1.0
2010-12,S01008849,Road Safety & Defects,1,1,1.0
2010-12,S01008861,Road Safety & Defects,1,1,1.0
2010-12,S01008873,Incivilities,1,1,1.0
2010-12,S01008914,Road Safety & Defects,1,1,1.0
2010-12,S01008941,Environmental Health,1,1,1.0
2010-12,S01008943,Other,1,1,1.0
2010-12,S01008944,Road Safety & Defects,1,1,1.0
2010-12,S01008953,Abandoned Vehicles & Parking,1,1,1.0
2010-12,S01008955,Other,1,1,1.0
2010-12,S01008959,Vehicles,1,1,1.0
2010-12,S01008973,Other,1,1,1.0
2010-12,S01008974,Other,1,1,1.0
2010-12,S01008977,Road Safety & Defects,1,1,1.0
2010-12,S01008981,Environmental Health,1,1,1.0
2010-12,S01008988,Other,1,1,1.0
2010-12,S01008991,Environmental Health,1,1,1.0
2010-12,S01009006,Environmental Health,1,1,1.0
2010-12,S01009007,Road Safety & Defects,1,1,1.0
2010-12,S01009009,Other,1,1,1.0
2010-12,S01009028,Road Safety & Defects,1,1,1.0
2010-12,S01009040,Environmental Health,1,1,1.0
2010-12,S01009059,Other,1,1,1.0
2010-12,S01009060,Road Safety & Defects,1,1,1.0
2010-12,S01009062,Environmental Health,1,1,1.0
2010-12,S01009064,Road Safety & Defects,2,2,1.0
2010-12,S01009067,Environmental Health,1,1,1.0
2010-12,S01009068,Road Safety & Defects,1,1,1.0
2010-12,S01009070,Other,1,1,1.0
2010-12,S01009070,Road Safety & Defects,3,2,1.5
2010-12,S01009073,Road Safety & Defects,2,1,2.0
2010-12,S01009075,Road Safety & Defects,1,1,1.0
2010-12,S01009078,Other,1,1,1.0
2010-12,S01009079,Environmental Health,1,1,1.0
2010-12,S01009080,Road Safety & Defects,1,1,1.0
2010-12,S01009082,Other,1,1,1.0
2010-12,S01009082,Road Safety & Defects,1,1,1.0
2010-12,S01009084,Road Safety & Defects,3,2,1.5
2010-12,S01009085,Other,1,1,1.0
2010-12,S01009085,Road Safety & Defects,3,1,3.0
2010-12,S01009087,Environmental Health,1,1,1.0
2010-12,S01009087,Other,2,1,2.0
2010-12,S01009087,Road Safety & Defects,2,2,1.0
