lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01017542,C7,1,1,1.0
E01017555,C7,2,1,2.0
E01017559,C7,1,1,1.0
E01017564,C7,1,1,1.0
E01017566,C7,2,2,1.0
E01017567,C7,1,1,1.0
E01017578,C7,1,1,1.0
E01017581,C7,1,1,1.0
E01017582,C7,1,1,1.0
E01017583,C7,2,1,2.0
E01017586,C7,2,2,1.0
E01017610,C7,1,1,1.0
E01017629,C7,1,1,1.0
E01017641,C7,1,1,1.0
E01017649,C7,1,1,1.0
E01017669,C7,1,1,1.0
E01017670,C7,1,1,1.0
E01017672,C7,1,1,1.0
E01017676,C7,1,1,1.0
E01017690,C7,1,1,1.0
E01017705,C7,1,1,1.0
E01017716,C7,1,1,1.0
E01017721,C7,1,1,1.0
E01017743,C7,2,1,2.0
E01017745,C7,2,2,1.0
E01017747,C7,1,1,1.0
E01017750,C7,1,1,1.0
E01017752,C7,1,1,1.0
E01017760,C7,1,1,1.0
E01017766,C7,1,1,1.0
E01017778,C7,2,2,1.0
E01017783,C7,5,2,2.5
E01017784,C7,1,1,1.0
E01017791,C7,1,1,1.0
E01017793,C7,2,2,1.0
E01017795,C7,1,1,1.0
E01017797,C7,1,1,1.0
E01017802,C7,1,1,1.0
E01017803,C7,2,2,1.0
E01017807,C7,3,1,3.0
E01017808,C7,1,1,1.0
E01017809,C7,1,1,1.0
E01017812,C7,1,1,1.0
E01017813,C7,1,1,1.0
E01017818,C7,1,1,1.0
E01017820,C7,1,1,1.0
E01017827,C7,1,1,1.0
E01017834,C7,2,2,1.0
E01017839,C7,1,1,1.0
E01017840,C7,2,2,1.0
E01017842,C7,1,1,1.0
E01017848,C7,1,1,1.0
E01017853,C7,2,2,1.0
E01017858,C7,2,1,2.0
E01017868,C7,1,1,1.0
E01017869,C7,1,1,1.0
E01017873,C7,1,1,1.0
E01017877,C7,1,1,1.0
E01017878,C7,3,3,1.0
E01017886,C7,2,2,1.0
E01017892,C7,2,1,2.0
E01017893,C7,1,1,1.0
E01017895,C7,1,1,1.0
E01017896,C7,2,1,2.0
E01017909,C7,1,1,1.0
E01017910,C7,1,1,1.0
E01017911,C7,1,1,1.0
E01017912,C7,2,2,1.0
E01017940,C7,1,1,1.0
E01017941,C7,1,1,1.0
E01017943,C7,1,1,1.0
E01017945,C7,1,1,1.0
E01017950,C7,4,3,1.3333333333333333
E01017958,C7,2,2,1.0
E01017963,C7,1,1,1.0
E01017966,C7,2,2,1.0
E01017971,C7,1,1,1.0
E01017975,C7,1,1,1.0
E01017978,C7,1,1,1.0
E01017983,C7,1,1,1.0
E01017988,C7,1,1,1.0
E01018001,C7,1,1,1.0
E01018011,C7,1,1,1.0
E01018037,C7,1,1,1.0
E01018040,C7,1,1,1.0
E01018041,C7,1,1,1.0
E01018053,C7,1,1,1.0
E01018063,C7,1,1,1.0
E01018093,C7,6,2,3.0
E01018094,C7,2,1,2.0
E01018095,C7,1,1,1.0
E01018109,C7,3,1,3.0
E01018111,C7,1,1,1.0
E01018126,C7,1,1,1.0
E01018129,C7,1,1,1.0
E01018132,C7,1,1,1.0
E01018136,C7,1,1,1.0
E01018147,C7,1,1,1.0
E01018148,C7,1,1,1.0
E01018151,C7,1,1,1.0
E01018175,C7,1,1,1.0
E01018181,C7,1,1,1.0
E01018198,C7,1,1,1.0
E01018202,C7,1,1,1.0
E01018209,C7,2,2,1.0
E01018210,C7,1,1,1.0
E01018216,C7,1,1,1.0
E01018217,C7,1,1,1.0
E01018225,C7,2,1,2.0
E01018226,C7,1,1,1.0
E01018236,C7,2,2,1.0
E01018238,C7,1,1,1.0
E01018241,C7,1,1,1.0
E01018243,C7,1,1,1.0
E01018252,C7,1,1,1.0
E01018257,C7,4,2,2.0
E01018258,C7,1,1,1.0
E01018259,C7,5,3,1.6666666666666667
E01018260,C7,1,1,1.0
E01018263,C7,1,1,1.0
E01018271,C7,1,1,1.0
E01018272,C7,1,1,1.0
E01018274,C7,1,1,1.0
E01018275,C7,1,1,1.0
E01018276,C7,1,1,1.0
E01018277,C7,1,1,1.0
E01018278,C7,1,1,1.0
E01018280,C7,2,2,1.0
E01018296,C7,2,2,1.0
E01018300,C7,1,1,1.0
E01018319,C7,1,1,1.0
E01018337,C7,1,1,1.0
E01018371,C7,1,1,1.0
E01018374,C7,2,1,2.0
E01018386,C7,1,1,1.0
E01018395,C7,1,1,1.0
E01018411,C7,1,1,1.0
E01018412,C7,2,1,2.0
E01018415,C7,1,1,1.0
E01018417,C7,1,1,1.0
E01018429,C7,2,1,2.0
E01018431,C7,1,1,1.0
E01018459,C7,1,1,1.0
E01018462,C7,2,2,1.0
E01018464,C7,2,2,1.0
E01018486,C7,2,1,2.0
E01018501,C7,1,1,1.0
E01018505,C7,1,1,1.0
E01018510,C7,1,1,1.0
E01018552,C7,1,1,1.0
E01018559,C7,1,1,1.0
E01018571,C7,1,1,1.0
E01018572,C7,1,1,1.0
E01018573,C7,1,1,1.0
E01018574,C7,3,1,3.0
E01018575,C7,1,1,1.0
E01018578,C7,2,2,1.0
E01018582,C7,1,1,1.0
E01018583,C7,3,2,1.5
E01018587,C7,2,1,2.0
E01018593,C7,4,1,4.0
E01018602,C7,1,1,1.0
E01018603,C7,1,1,1.0
E01018606,C7,2,2,1.0
E01018608,C7,1,1,1.0
E01018612,C7,1,1,1.0
E01018615,C7,1,1,1.0
E01018620,C7,1,1,1.0
E01018622,C7,1,1,1.0
E01018633,C7,1,1,1.0
E01018634,C7,2,1,2.0
E01018637,C7,2,1,2.0
E01018639,C7,3,1,3.0
E01018644,C7,1,1,1.0
E01018648,C7,1,1,1.0
E01018651,C7,4,3,1.3333333333333333
E01018652,C7,1,1,1.0
E01018654,C7,2,2,1.0
E01018655,C7,2,1,2.0
E01018669,C7,1,1,1.0
E01018670,C7,1,1,1.0
E01018675,C7,1,1,1.0
E01018691,C7,1,1,1.0
E01018697,C7,1,1,1.0
E01018699,C7,1,1,1.0
E01018714,C7,1,1,1.0
E01018715,C7,1,1,1.0
E01018746,C7,2,1,2.0
E01018751,C7,1,1,1.0
E01018761,C7,2,2,1.0
E01018764,C7,1,1,1.0
E01018766,C7,3,1,3.0
E01018768,C7,1,1,1.0
E01018782,C7,1,1,1.0
E01018807,C7,1,1,1.0
E01018820,C7,1,1,1.0
E01018830,C7,1,1,1.0
E01018863,C7,1,1,1.0
E01018869,C7,1,1,1.0
E01018905,C7,1,1,1.0
E01018922,C7,1,1,1.0
E01018938,C7,1,1,1.0
E01018940,C7,1,1,1.0
E01018960,C7,1,1,1.0
E01018965,C7,1,1,1.0
E01018966,C7,1,1,1.0
E01018969,C7,1,1,1.0
E01019005,C7,1,1,1.0
E01019006,C7,2,1,2.0
E01019007,C7,2,1,2.0
E01019013,C7,1,1,1.0
E01019022,C7,2,1,2.0
E01019024,C7,1,1,1.0
E01019026,C7,1,1,1.0
E01019028,C7,1,1,1.0
E01019037,C7,1,1,1.0
E01019049,C7,1,1,1.0
E01019131,C7,1,1,1.0
E01019140,C7,1,1,1.0
E01019148,C7,1,1,1.0
E01019151,C7,1,1,1.0
E01019157,C7,1,1,1.0
E01019160,C7,1,1,1.0
E01019161,C7,1,1,1.0
E01019171,C7,1,1,1.0
E01019172,C7,1,1,1.0
E01019175,C7,3,1,3.0
E01019185,C7,1,1,1.0
E01019186,C7,4,1,4.0
E01019187,C7,1,1,1.0
E01019228,C7,1,1,1.0
E01019245,C7,1,1,1.0
E01019260,C7,1,1,1.0
E01019266,C7,1,1,1.0
E01019273,C7,1,1,1.0
E01019344,C7,1,1,1.0
E01019348,C7,1,1,1.0
E01019350,C7,2,2,1.0
E01019351,C7,1,1,1.0
E01019378,C7,1,1,1.0
E01019379,C7,1,1,1.0
E01019394,C7,2,1,2.0
E01019401,C7,2,1,2.0
E01019447,C7,1,1,1.0
E01019455,C7,1,1,1.0
E01019484,C7,1,1,1.0
E01019533,C7,2,1,2.0
E01019546,C7,1,1,1.0
E01019598,C7,1,1,1.0
E01019601,C7,1,1,1.0
E01019603,C7,1,1,1.0
E01019660,C7,1,1,1.0
E01019677,C7,1,1,1.0
E01019711,C7,1,1,1.0
E01019712,C7,1,1,1.0
E01019758,C7,2,2,1.0
E01019770,C7,1,1,1.0
E01019771,C7,1,1,1.0
E01019778,C7,1,1,1.0
E01019779,C7,1,1,1.0
E01019798,C7,1,1,1.0
E01019802,C7,1,1,1.0
E01019819,C7,1,1,1.0
E01019866,C7,4,3,1.3333333333333333
E01019890,C7,1,1,1.0
E01019891,C7,1,1,1.0
E01019893,C7,1,1,1.0
E01019898,C7,2,1,2.0
E01019901,C7,1,1,1.0
E01019902,C7,2,2,1.0
E01019903,C7,1,1,1.0
E01019904,C7,1,1,1.0
E01019917,C7,1,1,1.0
E01019934,C7,1,1,1.0
E01019935,C7,1,1,1.0
E01019936,C7,1,1,1.0
E01019938,C7,1,1,1.0
E01019947,C7,1,1,1.0
E01019961,C7,1,1,1.0
E01019967,C7,1,1,1.0
E01020024,C7,1,1,1.0
E01020049,C7,1,1,1.0
E01020060,C7,2,1,2.0
E01020075,C7,1,1,1.0
E01020085,C7,1,1,1.0
E01020088,C7,3,3,1.0
E01020090,C7,1,1,1.0
E01020093,C7,1,1,1.0
E01020097,C7,1,1,1.0
E01020101,C7,1,1,1.0
E01020110,C7,1,1,1.0
E01020120,C7,2,2,1.0
E01020124,C7,1,1,1.0
E01020132,C7,1,1,1.0
E01020140,C7,1,1,1.0
E01020141,C7,1,1,1.0
E01020145,C7,1,1,1.0
E01020149,C7,1,1,1.0
E01020151,C7,1,1,1.0
E01020157,C7,3,3,1.0
E01020158,C7,1,1,1.0
E01020159,C7,1,1,1.0
E01020174,C7,1,1,1.0
E01020179,C7,1,1,1.0
E01020194,C7,1,1,1.0
E01020201,C7,1,1,1.0
E01020231,C7,1,1,1.0
E01020258,C7,2,1,2.0
E01020267,C7,1,1,1.0
E01020271,C7,1,1,1.0
E01020272,C7,2,2,1.0
E01020274,C7,1,1,1.0
E01020278,C7,1,1,1.0
E01020282,C7,1,1,1.0
E01020289,C7,1,1,1.0
E01020319,C7,1,1,1.0
E01020320,C7,1,1,1.0
E01020324,C7,2,2,1.0
E01020327,C7,1,1,1.0
E01020353,C7,1,1,1.0
E01020354,C7,1,1,1.0
E01020399,C7,1,1,1.0
E01020402,C7,1,1,1.0
E01020404,C7,1,1,1.0
E01020408,C7,1,1,1.0
E01020413,C7,1,1,1.0
E01020426,C7,1,1,1.0
E01020428,C7,1,1,1.0
E01020430,C7,1,1,1.0
E01020441,C7,1,1,1.0
E01020449,C7,1,1,1.0
E01020460,C7,1,1,1.0
E01020466,C7,2,2,1.0
E01020474,C7,1,1,1.0
E01020487,C7,1,1,1.0
E01020489,C7,1,1,1.0
E01020505,C7,1,1,1.0
E01020506,C7,1,1,1.0
E01020508,C7,1,1,1.0
E01020535,C7,1,1,1.0
E01020538,C7,1,1,1.0
E01020539,C7,5,2,2.5
E01020571,C7,1,1,1.0
E01020581,C7,1,1,1.0
E01020598,C7,1,1,1.0
E01020610,C7,1,1,1.0
E01020684,C7,1,1,1.0
E01020704,C7,2,1,2.0
E01020713,C7,1,1,1.0
E01020736,C7,1,1,1.0
E01020737,C7,1,1,1.0
E01020772,C7,2,1,2.0
E01020860,C7,1,1,1.0
E01020863,C7,1,1,1.0
E01020918,C7,1,1,1.0
E01020924,C7,1,1,1.0
E01020931,C7,2,2,1.0
E01020935,C7,1,1,1.0
E01020946,C7,1,1,1.0
E01020976,C7,1,1,1.0
E01021031,C7,1,1,1.0
E01021032,C7,1,1,1.0
E01021033,C7,1,1,1.0
E01021081,C7,1,1,1.0
E01021087,C7,2,1,2.0
E01021096,C7,1,1,1.0
E01021100,C7,1,1,1.0
E01021105,C7,2,2,1.0
E01021106,C7,1,1,1.0
E01021109,C7,1,1,1.0
E01021146,C7,1,1,1.0
E01021152,C7,3,1,3.0
E01021158,C7,1,1,1.0
E01021162,C7,1,1,1.0
E01021163,C7,1,1,1.0
E01021167,C7,2,1,2.0
E01021169,C7,2,2,1.0
E01021173,C7,2,2,1.0
E01021187,C7,1,1,1.0
E01021189,C7,1,1,1.0
E01021200,C7,2,1,2.0
E01021208,C7,3,2,1.5
E01021237,C7,1,1,1.0
E01021268,C7,1,1,1.0
E01021269,C7,1,1,1.0
E01021278,C7,1,1,1.0
E01021279,C7,1,1,1.0
E01021281,C7,1,1,1.0
E01021299,C7,1,1,1.0
E01021310,C7,1,1,1.0
E01021311,C7,1,1,1.0
E01021334,C7,1,1,1.0
E01021347,C7,2,1,2.0
E01021351,C7,1,1,1.0
E01021355,C7,1,1,1.0
E01021365,C7,1,1,1.0
E01021366,C7,1,1,1.0
E01021403,C7,1,1,1.0
E01021412,C7,1,1,1.0
E01021431,C7,1,1,1.0
E01021433,C7,1,1,1.0
E01021434,C7,3,1,3.0
E01021439,C7,1,1,1.0
E01021442,C7,1,1,1.0
E01021443,C7,7,1,7.0
E01021444,C7,3,1,3.0
E01021445,C7,1,1,1.0
E01021452,C7,1,1,1.0
E01021457,C7,1,1,1.0
E01021460,C7,4,2,2.0
E01021463,C7,5,1,5.0
E01021467,C7,1,1,1.0
E01021468,C7,7,2,3.5
E01021471,C7,2,1,2.0
E01021473,C7,6,3,2.0
E01021518,C7,1,1,1.0
E01021520,C7,1,1,1.0
E01021526,C7,1,1,1.0
E01021536,C7,1,1,1.0
E01021543,C7,1,1,1.0
E01021571,C7,5,5,1.0
E01021578,C7,3,2,1.5
E01021579,C7,1,1,1.0
E01021587,C7,1,1,1.0
E01021591,C7,1,1,1.0
E01021602,C7,1,1,1.0
E01021604,C7,2,2,1.0
E01021617,C7,2,1,2.0
E01021645,C7,1,1,1.0
E01021659,C7,1,1,1.0
E01021668,C7,1,1,1.0
E01021680,C7,1,1,1.0
E01021682,C7,1,1,1.0
E01021684,C7,1,1,1.0
E01021708,C7,1,1,1.0
E01021713,C7,1,1,1.0
E01021717,C7,1,1,1.0
E01021725,C7,1,1,1.0
E01021728,C7,1,1,1.0
E01021731,C7,1,1,1.0
E01021732,C7,2,1,2.0
E01021740,C7,2,2,1.0
E01021741,C7,2,1,2.0
E01021746,C7,2,2,1.0
E01021754,C7,1,1,1.0
E01021757,C7,1,1,1.0
E01021769,C7,2,1,2.0
E01021775,C7,1,1,1.0
E01021781,C7,1,1,1.0
E01021791,C7,1,1,1.0
E01021840,C7,1,1,1.0
E01021917,C7,3,2,1.5
E01021935,C7,1,1,1.0
E01021944,C7,1,1,1.0
E01021948,C7,1,1,1.0
E01021952,C7,1,1,1.0
E01021956,C7,1,1,1.0
E01021963,C7,1,1,1.0
E01021966,C7,2,2,1.0
E01021967,C7,1,1,1.0
E01021973,C7,1,1,1.0
E01021978,C7,2,1,2.0
E01021993,C7,2,2,1.0
E01022014,C7,1,1,1.0
E01022026,C7,1,1,1.0
E01022057,C7,1,1,1.0
E01022058,C7,1,1,1.0
E01022061,C7,1,1,1.0
E01022077,C7,1,1,1.0
E01022078,C7,1,1,1.0
E01022089,C7,3,1,3.0
E01022100,C7,1,1,1.0
E01022106,C7,1,1,1.0
E01022117,C7,1,1,1.0
E01022123,C7,1,1,1.0
E01022128,C7,1,1,1.0
E01022132,C7,1,1,1.0
E01022135,C7,2,2,1.0
E01022149,C7,1,1,1.0
E01022155,C7,1,1,1.0
E01022167,C7,2,1,2.0
E01022171,C7,1,1,1.0
E01022176,C7,2,1,2.0
E01022177,C7,1,1,1.0
E01022194,C7,2,1,2.0
E01022195,C7,1,1,1.0
E01022201,C7,1,1,1.0
E01022206,C7,2,1,2.0
E01022216,C7,2,1,2.0
E01022220,C7,3,2,1.5
E01022221,C7,1,1,1.0
E01022263,C7,1,1,1.0
E01022278,C7,1,1,1.0
E01022280,C7,1,1,1.0
E01022386,C7,1,1,1.0
E01022404,C7,1,1,1.0
E01022412,C7,3,3,1.0
E01022420,C7,1,1,1.0
E01022422,C7,2,2,1.0
E01022434,C7,1,1,1.0
E01022441,C7,1,1,1.0
E01022448,C7,1,1,1.0
E01022452,C7,1,1,1.0
E01022453,C7,1,1,1.0
E01022459,C7,1,1,1.0
E01022470,C7,4,1,4.0
E01022525,C7,1,1,1.0
E01022546,C7,4,1,4.0
E01022547,C7,1,1,1.0
E01022550,C7,1,1,1.0
E01022568,C7,1,1,1.0
E01022578,C7,2,1,2.0
E01022583,C7,1,1,1.0
E01022584,C7,1,1,1.0
E01022597,C7,1,1,1.0
E01022617,C7,1,1,1.0
E01022618,C7,2,2,1.0
E01022624,C7,1,1,1.0
E01022630,C7,1,1,1.0
E01022656,C7,1,1,1.0
E01022662,C7,1,1,1.0
E01022677,C7,1,1,1.0
E01022683,C7,1,1,1.0
E01022692,C7,1,1,1.0
E01022694,C7,1,1,1.0
E01022696,C7,1,1,1.0
E01022698,C7,1,1,1.0
E01022710,C7,1,1,1.0
E01022727,C7,1,1,1.0
E01022728,C7,1,1,1.0
E01022729,C7,2,1,2.0
E01022742,C7,2,2,1.0
E01022754,C7,1,1,1.0
E01022850,C7,4,2,2.0
E01022860,C7,1,1,1.0
E01022862,C7,2,1,2.0
E01022884,C7,1,1,1.0
E01022887,C7,1,1,1.0
E01022888,C7,1,1,1.0
E01022907,C7,1,1,1.0
E01022908,C7,1,1,1.0
E01022980,C7,1,1,1.0
E01022981,C7,2,1,2.0
E01022991,C7,1,1,1.0
E01022995,C7,1,1,1.0
E01022997,C7,2,2,1.0
E01022999,C7,1,1,1.0
E01023000,C7,1,1,1.0
E01023002,C7,1,1,1.0
E01023012,C7,1,1,1.0
E01023017,C7,1,1,1.0
E01023023,C7,1,1,1.0
E01023034,C7,1,1,1.0
E01023035,C7,1,1,1.0
E01023036,C7,1,1,1.0
E01023051,C7,1,1,1.0
E01023059,C7,1,1,1.0
E01023066,C7,1,1,1.0
E01023074,C7,1,1,1.0
E01023136,C7,1,1,1.0
E01023139,C7,1,1,1.0
E01023154,C7,1,1,1.0
E01023160,C7,1,1,1.0
E01023162,C7,1,1,1.0
E01023168,C7,1,1,1.0
E01023171,C7,1,1,1.0
E01023177,C7,2,2,1.0
E01023178,C7,4,1,4.0
E01023180,C7,1,1,1.0
E01023186,C7,1,1,1.0
E01023187,C7,1,1,1.0
E01023203,C7,1,1,1.0
E01023204,C7,1,1,1.0
E01023210,C7,1,1,1.0
E01023213,C7,2,1,2.0
E01023224,C7,1,1,1.0
E01023225,C7,2,1,2.0
E01023226,C7,1,1,1.0
E01023228,C7,1,1,1.0
E01023229,C7,1,1,1.0
E01023234,C7,1,1,1.0
E01023246,C7,1,1,1.0
E01023251,C7,1,1,1.0
E01023258,C7,1,1,1.0
E01023263,C7,1,1,1.0
E01023274,C7,2,1,2.0
E01023277,C7,1,1,1.0
E01023280,C7,1,1,1.0
E01023282,C7,2,2,1.0
E01023308,C7,1,1,1.0
E01023330,C7,1,1,1.0
E01023347,C7,1,1,1.0
E01023350,C7,1,1,1.0
E01023361,C7,1,1,1.0
E01023362,C7,1,1,1.0
E01023368,C7,1,1,1.0
E01023372,C7,3,3,1.0
E01023381,C7,1,1,1.0
E01023387,C7,1,1,1.0
E01023388,C7,1,1,1.0
E01023390,C7,1,1,1.0
E01023398,C7,3,1,3.0
E01023400,C7,1,1,1.0
E01023401,C7,1,1,1.0
E01023406,C7,1,1,1.0
E01023408,C7,1,1,1.0
E01023422,C7,1,1,1.0
E01023436,C7,2,1,2.0
E01023444,C7,1,1,1.0
E01023467,C7,1,1,1.0
E01023470,C7,1,1,1.0
E01023477,C7,1,1,1.0
E01023483,C7,3,2,1.5
E01023487,C7,1,1,1.0
E01023489,C7,1,1,1.0
E01023493,C7,2,1,2.0
E01023497,C7,1,1,1.0
E01023498,C7,1,1,1.0
E01023499,C7,1,1,1.0
E01023502,C7,1,1,1.0
E01023503,C7,1,1,1.0
E01023507,C7,1,1,1.0
E01023510,C7,3,2,1.5
E01023524,C7,1,1,1.0
E01023525,C7,2,2,1.0
E01023539,C7,1,1,1.0
E01023551,C7,1,1,1.0
E01023552,C7,1,1,1.0
E01023558,C7,2,2,1.0
E01023560,C7,2,1,2.0
E01023563,C7,1,1,1.0
E01023566,C7,1,1,1.0
E01023570,C7,1,1,1.0
E01023575,C7,1,1,1.0
E01023581,C7,1,1,1.0
E01023582,C7,1,1,1.0
E01023596,C7,1,1,1.0
E01023600,C7,1,1,1.0
E01023601,C7,1,1,1.0
E01023622,C7,1,1,1.0
E01023626,C7,1,1,1.0
E01023627,C7,1,1,1.0
E01023644,C7,1,1,1.0
E01023663,C7,1,1,1.0
E01023670,C7,1,1,1.0
E01023675,C7,1,1,1.0
E01023676,C7,1,1,1.0
E01023680,C7,1,1,1.0
E01023682,C7,1,1,1.0
E01023688,C7,1,1,1.0
E01023689,C7,2,2,1.0
E01023693,C7,1,1,1.0
E01023695,C7,1,1,1.0
E01023698,C7,1,1,1.0
E01023700,C7,3,3,1.0
E01023701,C7,2,1,2.0
E01023703,C7,1,1,1.0
E01023726,C7,1,1,1.0
E01023727,C7,3,1,3.0
E01023728,C7,1,1,1.0
E01023729,C7,2,2,1.0
E01023731,C7,1,1,1.0
E01023735,C7,1,1,1.0
E01023737,C7,1,1,1.0
E01023743,C7,1,1,1.0
E01023745,C7,1,1,1.0
E01023748,C7,4,4,1.0
E01023761,C7,1,1,1.0
E01023766,C7,1,1,1.0
E01023774,C7,1,1,1.0
E01023779,C7,1,1,1.0
E01023780,C7,4,3,1.3333333333333333
E01023789,C7,1,1,1.0
E01023800,C7,2,2,1.0
E01023802,C7,2,1,2.0
E01023811,C7,1,1,1.0
E01023813,C7,1,1,1.0
E01023815,C7,1,1,1.0
E01023824,C7,1,1,1.0
E01023830,C7,1,1,1.0
E01023831,C7,1,1,1.0
E01023835,C7,1,1,1.0
E01023847,C7,1,1,1.0
E01023849,C7,3,3,1.0
E01023850,C7,2,1,2.0
E01023851,C7,1,1,1.0
E01023853,C7,2,1,2.0
E01023854,C7,1,1,1.0
E01023855,C7,6,3,2.0
E01023856,C7,2,1,2.0
E01023857,C7,2,2,1.0
E01023858,C7,2,2,1.0
E01023865,C7,1,1,1.0
E01023871,C7,3,1,3.0
E01023877,C7,1,1,1.0
E01023888,C7,1,1,1.0
E01023890,C7,1,1,1.0
E01023904,C7,1,1,1.0
E01023914,C7,1,1,1.0
E01023918,C7,3,3,1.0
E01023919,C7,1,1,1.0
E01023921,C7,1,1,1.0
E01023925,C7,1,1,1.0
E01023926,C7,1,1,1.0
E01023933,C7,2,1,2.0
E01023934,C7,1,1,1.0
E01023947,C7,4,3,1.3333333333333333
E01023948,C7,5,1,5.0
E01023949,C7,2,1,2.0
E01023956,C7,2,1,2.0
E01023961,C7,1,1,1.0
E01023968,C7,2,2,1.0
E01023969,C7,4,2,2.0
E01023971,C7,1,1,1.0
E01023981,C7,1,1,1.0
E01023993,C7,2,2,1.0
E01023995,C7,1,1,1.0
E01024004,C7,4,2,2.0
E01024017,C7,1,1,1.0
E01024022,C7,1,1,1.0
E01024023,C7,1,1,1.0
E01024031,C7,1,1,1.0
E01024033,C7,1,1,1.0
E01024042,C7,1,1,1.0
E01024053,C7,1,1,1.0
E01024070,C7,1,1,1.0
E01024079,C7,1,1,1.0
E01024087,C7,1,1,1.0
E01024089,C7,1,1,1.0
E01024092,C7,3,1,3.0
E01024093,C7,1,1,1.0
E01024097,C7,1,1,1.0
E01024107,C7,1,1,1.0
E01024116,C7,1,1,1.0
E01024121,C7,2,2,1.0
E01024122,C7,2,1,2.0
E01024130,C7,1,1,1.0
E01024135,C7,1,1,1.0
E01024136,C7,2,2,1.0
E01024144,C7,1,1,1.0
E01024146,C7,3,2,1.5
E01024152,C7,2,1,2.0
E01024182,C7,1,1,1.0
E01024207,C7,1,1,1.0
E01024215,C7,1,1,1.0
E01024251,C7,1,1,1.0
E01024253,C7,1,1,1.0
E01024257,C7,1,1,1.0
E01024296,C7,1,1,1.0
E01024301,C7,1,1,1.0
E01024325,C7,1,1,1.0
E01024349,C7,1,1,1.0
E01024362,C7,1,1,1.0
E01024376,C7,1,1,1.0
E01024380,C7,1,1,1.0
E01024421,C7,1,1,1.0
E01024433,C7,1,1,1.0
E01024439,C7,1,1,1.0
E01024451,C7,1,1,1.0
E01024458,C7,1,1,1.0
E01024462,C7,1,1,1.0
E01024471,C7,1,1,1.0
E01024486,C7,1,1,1.0
E01024490,C7,1,1,1.0
E01024496,C7,9,1,9.0
E01024497,C7,3,1,3.0
E01024499,C7,2,1,2.0
E01024500,C7,1,1,1.0
E01024504,C7,1,1,1.0
E01024508,C7,1,1,1.0
E01024518,C7,1,1,1.0
E01024539,C7,1,1,1.0
E01024545,C7,4,3,1.3333333333333333
E01024550,C7,1,1,1.0
E01024551,C7,1,1,1.0
E01024552,C7,2,1,2.0
E01024555,C7,1,1,1.0
E01024558,C7,1,1,1.0
E01024580,C7,1,1,1.0
E01024587,C7,1,1,1.0
E01024595,C7,1,1,1.0
E01024603,C7,1,1,1.0
E01024616,C7,2,1,2.0
E01024635,C7,2,2,1.0
E01024646,C7,1,1,1.0
E01024647,C7,1,1,1.0
E01024654,C7,1,1,1.0
E01024657,C7,2,2,1.0
E01024671,C7,1,1,1.0
E01024677,C7,1,1,1.0
E01024692,C7,1,1,1.0
E01024698,C7,1,1,1.0
E01024724,C7,1,1,1.0
E01024740,C7,3,1,3.0
E01024757,C7,1,1,1.0
E01024758,C7,2,2,1.0
E01024786,C7,1,1,1.0
E01024789,C7,1,1,1.0
E01024816,C7,1,1,1.0
E01024833,C7,1,1,1.0
E01024840,C7,1,1,1.0
E01024854,C7,1,1,1.0
E01024859,C7,1,1,1.0
E01024909,C7,1,1,1.0
E01024918,C7,1,1,1.0
E01024927,C7,4,1,4.0
E01024932,C7,1,1,1.0
E01024933,C7,1,1,1.0
E01024936,C7,1,1,1.0
E01024939,C7,1,1,1.0
E01024940,C7,1,1,1.0
E01024945,C7,1,1,1.0
E01024955,C7,1,1,1.0
E01024956,C7,1,1,1.0
E01024973,C7,1,1,1.0
E01024980,C7,1,1,1.0
E01024987,C7,1,1,1.0
E01024988,C7,2,1,2.0
E01024994,C7,1,1,1.0
E01024997,C7,1,1,1.0
E01025014,C7,1,1,1.0
E01025029,C7,1,1,1.0
E01025077,C7,1,1,1.0
E01025080,C7,1,1,1.0
E01025086,C7,1,1,1.0
E01025094,C7,1,1,1.0
E01025101,C7,1,1,1.0
E01025103,C7,2,1,2.0
E01025105,C7,1,1,1.0
E01025137,C7,1,1,1.0
E01025143,C7,1,1,1.0
E01025150,C7,1,1,1.0
E01025169,C7,1,1,1.0
E01025172,C7,1,1,1.0
E01025203,C7,1,1,1.0
E01025205,C7,1,1,1.0
E01025208,C7,1,1,1.0
E01025247,C7,1,1,1.0
E01025297,C7,1,1,1.0
E01025334,C7,1,1,1.0
E01025339,C7,1,1,1.0
E01025354,C7,1,1,1.0
E01025357,C7,1,1,1.0
E01025361,C7,1,1,1.0
E01025364,C7,1,1,1.0
E01025365,C7,1,1,1.0
E01025373,C7,3,1,3.0
E01025417,C7,1,1,1.0
E01025426,C7,1,1,1.0
E01025452,C7,1,1,1.0
E01025473,C7,1,1,1.0
E01025476,C7,1,1,1.0
E01025479,C7,2,1,2.0
E01025535,C7,1,1,1.0
E01025539,C7,1,1,1.0
E01025550,C7,1,1,1.0
E01025594,C7,1,1,1.0
E01025596,C7,1,1,1.0
E01025602,C7,1,1,1.0
E01025655,C7,1,1,1.0
E01025669,C7,1,1,1.0
E01025671,C7,1,1,1.0
E01025690,C7,2,1,2.0
E01025704,C7,1,1,1.0
E01025720,C7,1,1,1.0
E01025771,C7,1,1,1.0
E01025781,C7,1,1,1.0
E01025785,C7,1,1,1.0
E01025788,C7,1,1,1.0
E01025793,C7,1,1,1.0
