period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-7,E01024891,C7,1,1,1.0
2011-7,E01024907,C5,1,1,1.0
2011-7,E01024925,C5,1,1,1.0
2011-7,E01024925,C7,1,1,1.0
2011-7,E01024926,C7,1,1,1.0
2011-7,E01024940,C5,1,1,1.0
2011-7,E01024958,C7,1,1,1.0
2011-7,E01024959,C7,1,1,1.0
2011-7,E01024963,C8,1,1,1.0
2011-7,E01024968,C5,1,1,1.0
2011-7,E01024974,C7,1,1,1.0
2011-7,E01024975,C7,1,1,1.0
2011-7,E01024985,C7,1,1,1.0
2011-7,E01024989,C3,1,1,1.0
2011-7,E01024997,C2,1,1,1.0
2011-7,E01024997,C7,2,1,2.0
2011-7,E01025005,C2,1,1,1.0
2011-7,E01025008,C7,1,1,1.0
2011-7,E01025011,C7,1,1,1.0
2011-7,E01025013,C7,1,1,1.0
2011-7,E01025018,C7,1,1,1.0
2011-7,E01025024,C3,1,1,1.0
2011-7,E01025024,C6,1,1,1.0
2011-7,E01025024,C7,2,1,2.0
2011-7,E01025024,C8,1,1,1.0
2011-7,E01025028,C7,1,1,1.0
2011-7,E01025064,C7,2,1,2.0
2011-7,E01025068,C3,1,1,1.0
2011-7,E01025068,C7,1,1,1.0
2011-7,E01025069,C8,1,1,1.0
2011-7,E01025070,C3,1,1,1.0
2011-7,E01025090,C8,1,1,1.0
2011-7,E01025095,C5,1,1,1.0
2011-7,E01025128,C6,1,1,1.0
2011-7,E01025129,C5,1,1,1.0
2011-7,E01025143,C7,1,1,1.0
2011-7,E01025153,C7,1,1,1.0
2011-7,E01025156,C2,1,1,1.0
2011-7,E01025172,C3,1,1,1.0
2011-7,E01025196,C7,1,1,1.0
2011-7,E01025226,C7,1,1,1.0
2011-7,E01025258,C3,1,1,1.0
2011-7,E01025259,C7,1,1,1.0
2011-7,E01025293,C3,1,1,1.0
2011-7,E01025294,C3,1,1,1.0
2011-7,E01025314,C3,2,2,1.0
2011-7,E01025321,C7,1,1,1.0
2011-7,E01025336,C3,1,1,1.0
2011-7,E01025355,C6,1,1,1.0
2011-7,E01025358,C8,1,1,1.0
2011-7,E01025361,C7,3,1,3.0
2011-7,E01025362,C7,2,1,2.0
2011-7,E01025363,C8,1,1,1.0
2011-7,E01025397,C7,1,1,1.0
2011-7,E01025443,C7,1,1,1.0
2011-7,E01025459,C6,1,1,1.0
2011-7,E01025474,C3,1,1,1.0
2011-7,E01025507,C7,1,1,1.0
2011-7,E01025548,C3,1,1,1.0
2011-7,E01025577,C3,1,1,1.0
2011-7,E01025594,C7,1,1,1.0
2011-7,E01025674,C7,1,1,1.0
2011-7,E01025776,C7,1,1,1.0
2011-7,E01025777,C7,1,1,1.0
2011-7,E01025781,C3,1,1,1.0
2011-7,E01025804,C7,1,1,1.0
2011-7,E01025842,C8,1,1,1.0
2011-7,E01025849,C8,1,1,1.0
2011-7,E01025895,C7,1,1,1.0
2011-7,E01025950,C7,2,1,2.0
2011-7,E01025979,C7,1,1,1.0
2011-7,E01025981,C5,1,1,1.0
2011-7,E01026000,C2,1,1,1.0
2011-7,E01026009,C7,2,1,2.0
2011-7,E01026024,C7,1,1,1.0
2011-7,E01026132,C5,1,1,1.0
2011-7,E01026142,C7,1,1,1.0
2011-7,E01026173,C5,1,1,1.0
2011-7,E01026240,C7,2,2,1.0
2011-7,E01026276,C7,1,1,1.0
2011-7,E01026290,C7,1,1,1.0
2011-7,E01026291,C2,2,1,2.0
2011-7,E01026307,C7,1,1,1.0
2011-7,E01026314,C5,1,1,1.0
2011-7,E01026318,C7,1,1,1.0
2011-7,E01026329,C7,2,1,2.0
2011-7,E01026332,C7,1,1,1.0
2011-7,E01026346,C7,3,1,3.0
2011-7,E01026350,C7,1,1,1.0
2011-7,E01026351,C7,1,1,1.0
2011-7,E01026379,C2,1,1,1.0
2011-7,E01026384,C3,1,1,1.0
2011-7,E01026395,C7,1,1,1.0
2011-7,E01026407,C8,1,1,1.0
2011-7,E01026413,C7,1,1,1.0
2011-7,E01026440,C7,1,1,1.0
2011-7,E01026450,C3,1,1,1.0
2011-7,E01026450,C7,1,1,1.0
2011-7,E01026474,C7,2,2,1.0
2011-7,E01026485,C7,1,1,1.0
2011-7,E01026491,C7,2,1,2.0
2011-7,E01026524,C2,1,1,1.0
2011-7,E01026588,C7,1,1,1.0
2011-7,E01026610,C8,1,1,1.0
2011-7,E01026612,C7,1,1,1.0
2011-7,E01026617,C7,1,1,1.0
2011-7,E01026623,C3,1,1,1.0
2011-7,E01026625,C4,1,1,1.0
2011-7,E01026654,C7,1,1,1.0
2011-7,E01026691,C5,1,1,1.0
2011-7,E01026698,C7,1,1,1.0
2011-7,E01026699,C5,1,1,1.0
2011-7,E01026699,C7,1,1,1.0
2011-7,E01026702,C5,1,1,1.0
2011-7,E01026711,C8,1,1,1.0
2011-7,E01026726,C8,1,1,1.0
2011-7,E01026739,C3,1,1,1.0
2011-7,E01026799,C3,3,1,3.0
2011-7,E01026810,C7,1,1,1.0
2011-7,E01026811,C7,1,1,1.0
2011-7,E01026826,C7,1,1,1.0
2011-7,E01026855,C7,2,1,2.0
2011-7,E01026858,C5,1,1,1.0
2011-7,E01026863,C7,1,1,1.0
2011-7,E01026881,C7,1,1,1.0
2011-7,E01026914,C7,1,1,1.0
2011-7,E01026950,C8,1,1,1.0
2011-7,E01026986,C7,1,1,1.0
2011-7,E01027034,C8,1,1,1.0
2011-7,E01027065,C2,1,1,1.0
2011-7,E01027065,C7,1,1,1.0
2011-7,E01027065,C8,1,1,1.0
2011-7,E01027083,C7,2,1,2.0
2011-7,E01027147,C7,1,1,1.0
2011-7,E01027154,C3,3,1,3.0
2011-7,E01027161,C3,1,1,1.0
2011-7,E01027167,C4,1,1,1.0
2011-7,E01027169,C7,1,1,1.0
2011-7,E01027172,C7,1,1,1.0
2011-7,E01027175,C7,1,1,1.0
2011-7,E01027181,C7,1,1,1.0
2011-7,E01027188,C7,1,1,1.0
2011-7,E01027225,C3,1,1,1.0
2011-7,E01027241,C5,1,1,1.0
2011-7,E01027242,C7,1,1,1.0
2011-7,E01027245,C7,1,1,1.0
2011-7,E01027248,C7,1,1,1.0
2011-7,E01027249,C7,1,1,1.0
2011-7,E01027253,C6,1,1,1.0
2011-7,E01027258,C7,1,1,1.0
2011-7,E01027262,C7,1,1,1.0
2011-7,E01027264,C7,1,1,1.0
2011-7,E01027264,C8,2,1,2.0
2011-7,E01027265,C7,1,1,1.0
2011-7,E01027271,C7,1,1,1.0
2011-7,E01027290,C4,1,1,1.0
2011-7,E01027290,C6,1,1,1.0
2011-7,E01027290,C7,1,1,1.0
2011-7,E01027292,C2,2,1,2.0
2011-7,E01027297,C7,1,1,1.0
2011-7,E01027304,C7,1,1,1.0
2011-7,E01027305,C7,1,1,1.0
2011-7,E01027332,C7,1,1,1.0
2011-7,E01027347,C7,1,1,1.0
2011-7,E01027350,C2,1,1,1.0
2011-7,E01027351,C7,1,1,1.0
2011-7,E01027356,C5,1,1,1.0
2011-7,E01027356,C7,2,1,2.0
2011-7,E01027364,C7,1,1,1.0
2011-7,E01027367,C7,1,1,1.0
2011-7,E01027368,C7,1,1,1.0
2011-7,E01027387,C6,1,1,1.0
2011-7,E01027389,C7,1,1,1.0
2011-7,E01027399,C7,1,1,1.0
2011-7,E01027414,C3,2,1,2.0
2011-7,E01027414,C7,2,2,1.0
2011-7,E01027427,C2,1,1,1.0
2011-7,E01027435,C3,1,1,1.0
2011-7,E01027438,C2,1,1,1.0
2011-7,E01027441,C3,2,1,2.0
2011-7,E01027441,C7,2,1,2.0
2011-7,E01027469,C7,1,1,1.0
2011-7,E01027472,C7,1,1,1.0
2011-7,E01027477,C7,1,1,1.0
2011-7,E01027499,C7,1,1,1.0
2011-7,E01027508,C5,1,1,1.0
2011-7,E01027520,C2,1,1,1.0
2011-7,E01027552,C7,1,1,1.0
2011-7,E01027574,C8,1,1,1.0
2011-7,E01027581,C3,2,1,2.0
2011-7,E01027600,C7,1,1,1.0
2011-7,E01027603,C7,1,1,1.0
2011-7,E01027628,C7,1,1,1.0
2011-7,E01027645,C7,1,1,1.0
2011-7,E01027652,C7,1,1,1.0
2011-7,E01027657,C7,1,1,1.0
2011-7,E01027691,C7,2,1,2.0
2011-7,E01027698,C3,1,1,1.0
2011-7,E01027698,C7,1,1,1.0
2011-7,E01027703,C3,1,1,1.0
2011-7,E01027734,C3,2,2,1.0
2011-7,E01027770,C7,1,1,1.0
2011-7,E01027779,C7,1,1,1.0
2011-7,E01027800,C8,1,1,1.0
2011-7,E01027802,C5,1,1,1.0
2011-7,E01027815,C5,1,1,1.0
2011-7,E01027825,C7,1,1,1.0
2011-7,E01027840,C7,1,1,1.0
2011-7,E01027859,C7,1,1,1.0
2011-7,E01027868,C7,1,1,1.0
2011-7,E01027995,C7,1,1,1.0
2011-7,E01028003,C7,1,1,1.0
2011-7,E01028006,C3,1,1,1.0
2011-7,E01028047,C7,1,1,1.0
2011-7,E01028054,C3,1,1,1.0
2011-7,E01028105,C6,1,1,1.0
2011-7,E01028122,C7,1,1,1.0
2011-7,E01028138,C2,1,1,1.0
2011-7,E01028144,C7,1,1,1.0
2011-7,E01028149,C7,1,1,1.0
2011-7,E01028154,C7,1,1,1.0
2011-7,E01028156,C7,1,1,1.0
2011-7,E01028158,C4,1,1,1.0
2011-7,E01028160,C7,1,1,1.0
2011-7,E01028162,C7,1,1,1.0
2011-7,E01028165,C7,1,1,1.0
2011-7,E01028177,C7,1,1,1.0
2011-7,E01028178,C7,1,1,1.0
2011-7,E01028183,C7,3,2,1.5
2011-7,E01028187,C6,1,1,1.0
2011-7,E01028190,C7,1,1,1.0
2011-7,E01028192,C3,1,1,1.0
2011-7,E01028200,C7,1,1,1.0
2011-7,E01028202,C7,1,1,1.0
2011-7,E01028209,C7,1,1,1.0
2011-7,E01028212,C5,1,1,1.0
2011-7,E01028216,C2,1,1,1.0
2011-7,E01028254,C7,1,1,1.0
2011-7,E01028295,C5,1,1,1.0
2011-7,E01028297,C7,1,1,1.0
2011-7,E01028301,C3,1,1,1.0
2011-7,E01028330,C7,1,1,1.0
2011-7,E01028334,C7,1,1,1.0
2011-7,E01028357,C5,1,1,1.0
2011-7,E01028371,C7,1,1,1.0
2011-7,E01028422,C7,1,1,1.0
2011-7,E01028438,C7,1,1,1.0
2011-7,E01028477,C7,1,1,1.0
2011-7,E01028480,C7,3,1,3.0
2011-7,E01028484,C7,1,1,1.0
2011-7,E01028504,C7,1,1,1.0
2011-7,E01028507,C7,1,1,1.0
2011-7,E01028507,C8,7,1,7.0
2011-7,E01028515,C3,1,1,1.0
2011-7,E01028534,C7,1,1,1.0
2011-7,E01028545,C2,1,1,1.0
2011-7,E01028548,C7,1,1,1.0
2011-7,E01028550,C3,1,1,1.0
2011-7,E01028579,C2,1,1,1.0
2011-7,E01028582,C7,1,1,1.0
2011-7,E01028611,C7,1,1,1.0
2011-7,E01028615,C7,2,1,2.0
2011-7,E01028616,C7,1,1,1.0
2011-7,E01028625,C3,1,1,1.0
2011-7,E01028625,C7,2,1,2.0
2011-7,E01028651,C7,1,1,1.0
2011-7,E01028658,C7,1,1,1.0
2011-7,E01028659,C7,3,2,1.5
2011-7,E01028675,C7,1,1,1.0
2011-7,E01028678,C1,1,1,1.0
2011-7,E01028678,C7,1,1,1.0
2011-7,E01028685,,1,1,1.0
2011-7,E01028692,C3,1,1,1.0
2011-7,E01028701,C3,1,1,1.0
2011-7,E01028702,C5,1,1,1.0
2011-7,E01028702,C7,1,1,1.0
2011-7,E01028713,C7,2,2,1.0
2011-7,E01028720,C2,1,1,1.0
2011-7,E01028722,C7,1,1,1.0
2011-7,E01028726,C7,1,1,1.0
2011-7,E01028730,C7,1,1,1.0
2011-7,E01028731,C7,1,1,1.0
2011-7,E01028735,C5,1,1,1.0
2011-7,E01028736,C7,1,1,1.0
2011-7,E01028741,C3,1,1,1.0
2011-7,E01028744,C3,1,1,1.0
2011-7,E01028754,C7,1,1,1.0
2011-7,E01028759,C5,1,1,1.0
2011-7,E01028760,C6,1,1,1.0
2011-7,E01028760,C7,2,1,2.0
2011-7,E01028765,C7,1,1,1.0
2011-7,E01028774,C7,1,1,1.0
2011-7,E01028778,C7,1,1,1.0
2011-7,E01028806,C7,1,1,1.0
2011-7,E01028878,C5,1,1,1.0
2011-7,E01028878,C7,1,1,1.0
2011-7,E01028922,C7,1,1,1.0
2011-7,E01028953,C2,1,1,1.0
2011-7,E01028977,C7,1,1,1.0
2011-7,E01029022,C7,1,1,1.0
2011-7,E01029045,C7,1,1,1.0
2011-7,E01029092,C7,1,1,1.0
2011-7,E01029105,C7,1,1,1.0
2011-7,E01029108,C7,1,1,1.0
2011-7,E01029140,C3,1,1,1.0
2011-7,E01029154,C2,1,1,1.0
2011-7,E01029154,C5,2,2,1.0
2011-7,E01029154,C7,11,3,3.6666666666666665
2011-7,E01029162,C7,1,1,1.0
2011-7,E01029175,C3,1,1,1.0
2011-7,E01029175,C5,1,1,1.0
2011-7,E01029193,C7,2,1,2.0
2011-7,E01029202,C8,1,1,1.0
2011-7,E01029205,C8,3,1,3.0
2011-7,E01029226,C3,1,1,1.0
2011-7,E01029233,C4,1,1,1.0
2011-7,E01029238,C5,1,1,1.0
2011-7,E01029239,C5,1,1,1.0
2011-7,E01029240,C8,1,1,1.0
2011-7,E01029329,C7,1,1,1.0
2011-7,E01029336,C7,1,1,1.0
2011-7,E01029353,C7,1,1,1.0
2011-7,E01029362,C7,1,1,1.0
2011-7,E01029379,C7,1,1,1.0
2011-7,E01029381,C7,1,1,1.0
2011-7,E01029383,C7,1,1,1.0
2011-7,E01029403,C3,1,1,1.0
2011-7,E01029406,C7,1,1,1.0
2011-7,E01029409,C7,1,1,1.0
2011-7,E01029430,C7,1,1,1.0
2011-7,E01029448,C2,1,1,1.0
2011-7,E01029470,C7,1,1,1.0
2011-7,E01029513,C4,1,1,1.0
2011-7,E01029524,C7,1,1,1.0
2011-7,E01029526,C7,1,1,1.0
2011-7,E01029564,C8,1,1,1.0
2011-7,E01029599,C7,1,1,1.0
2011-7,E01029635,C8,1,1,1.0
2011-7,E01029642,C3,1,1,1.0
2011-7,E01029642,C8,1,1,1.0
2011-7,E01029652,C7,1,1,1.0
2011-7,E01029653,C8,1,1,1.0
2011-7,E01029695,C7,1,1,1.0
2011-7,E01029699,C2,1,1,1.0
2011-7,E01029699,C5,1,1,1.0
2011-7,E01029722,C8,1,1,1.0
2011-7,E01029734,C5,1,1,1.0
2011-7,E01029736,C3,1,1,1.0
2011-7,E01029761,C7,1,1,1.0
2011-7,E01029773,C7,1,1,1.0
2011-7,E01029778,C5,1,1,1.0
2011-7,E01029778,C7,1,1,1.0
2011-7,E01029787,C2,1,1,1.0
2011-7,E01029794,C5,1,1,1.0
2011-7,E01029794,C7,1,1,1.0
2011-7,E01029799,C7,1,1,1.0
2011-7,E01029802,C2,1,1,1.0
2011-7,E01029802,C3,1,1,1.0
2011-7,E01029802,C5,1,1,1.0
2011-7,E01029802,C7,1,1,1.0
2011-7,E01029824,C3,1,1,1.0
2011-7,E01029828,C2,1,1,1.0
2011-7,E01029840,C6,1,1,1.0
2011-7,E01029916,C3,1,1,1.0
2011-7,E01029916,C5,1,1,1.0
2011-7,E01029960,C7,1,1,1.0
2011-7,E01029987,C7,1,1,1.0
2011-7,E01029990,C8,1,1,1.0
2011-7,E01029991,C7,1,1,1.0
2011-7,E01029996,C7,1,1,1.0
2011-7,E01030005,C7,1,1,1.0
2011-7,E01030073,C7,1,1,1.0
2011-7,E01030099,C7,1,1,1.0
2011-7,E01030113,C3,1,1,1.0
2011-7,E01030113,C7,1,1,1.0
2011-7,E01030115,C8,1,1,1.0
2011-7,E01030166,C7,1,1,1.0
2011-7,E01030175,C2,1,1,1.0
2011-7,E01030175,C7,1,1,1.0
2011-7,E01030268,C2,1,1,1.0
2011-7,E01030287,C3,1,1,1.0
2011-7,E01030300,C7,1,1,1.0
2011-7,E01030304,C7,1,1,1.0
2011-7,E01030313,C7,1,1,1.0
2011-7,E01030313,C8,1,1,1.0
2011-7,E01030342,C7,1,1,1.0
2011-7,E01030343,C7,1,1,1.0
2011-7,E01030344,C7,1,1,1.0
2011-7,E01030354,C3,1,1,1.0
2011-7,E01030381,C7,1,1,1.0
2011-7,E01030382,C7,1,1,1.0
2011-7,E01030390,C4,1,1,1.0
2011-7,E01030390,C7,1,1,1.0
2011-7,E01030393,C7,1,1,1.0
2011-7,E01030398,C7,1,1,1.0
2011-7,E01030412,C5,1,1,1.0
2011-7,E01030412,C7,1,1,1.0
2011-7,E01030412,C8,1,1,1.0
2011-7,E01030418,C7,2,1,2.0
2011-7,E01030419,C7,1,1,1.0
2011-7,E01030423,C7,1,1,1.0
2011-7,E01030427,C7,1,1,1.0
2011-7,E01030430,C3,1,1,1.0
2011-7,E01030430,C7,1,1,1.0
2011-7,E01030431,C5,2,1,2.0
2011-7,E01030431,C8,1,1,1.0
2011-7,E01030432,C2,1,1,1.0
2011-7,E01030437,C7,1,1,1.0
2011-7,E01030439,C6,1,1,1.0
2011-7,E01030439,C7,1,1,1.0
2011-7,E01030440,C6,1,1,1.0
2011-7,E01030450,C7,2,1,2.0
2011-7,E01030452,C7,2,1,2.0
2011-7,E01030454,C7,1,1,1.0
2011-7,E01030458,C7,1,1,1.0
2011-7,E01030461,C6,1,1,1.0
2011-7,E01030477,C5,1,1,1.0
2011-7,E01030478,C7,2,2,1.0
2011-7,E01030480,C7,4,1,4.0
2011-7,E01030487,C3,1,1,1.0
2011-7,E01030492,C7,1,1,1.0
2011-7,E01030504,C4,1,1,1.0
2011-7,E01030508,C7,1,1,1.0
2011-7,E01030524,C5,1,1,1.0
2011-7,E01030524,C7,2,1,2.0
2011-7,E01030532,C7,1,1,1.0
2011-7,E01030533,C7,1,1,1.0
2011-7,E01030540,C3,1,1,1.0
2011-7,E01030540,C7,1,1,1.0
2011-7,E01030543,C7,1,1,1.0
2011-7,E01030548,C7,1,1,1.0
2011-7,E01030555,C7,2,1,2.0
2011-7,E01030556,C7,1,1,1.0
2011-7,E01030561,C7,1,1,1.0
2011-7,E01030567,C7,1,1,1.0
2011-7,E01030571,C7,1,1,1.0
2011-7,E01030584,C7,1,1,1.0
2011-7,E01030584,C8,2,1,2.0
2011-7,E01030585,C4,1,1,1.0
2011-7,E01030587,C7,1,1,1.0
2011-7,E01030597,C7,1,1,1.0
2011-7,E01030598,C4,1,1,1.0
2011-7,E01030598,C7,1,1,1.0
2011-7,E01030600,C5,1,1,1.0
2011-7,E01030605,C7,1,1,1.0
2011-7,E01030611,C8,1,1,1.0
2011-7,E01030623,C7,1,1,1.0
2011-7,E01030626,C7,1,1,1.0
2011-7,E01030637,C7,1,1,1.0
2011-7,E01030638,C3,1,1,1.0
2011-7,E01030638,C7,1,1,1.0
2011-7,E01030639,C7,1,1,1.0
2011-7,E01030641,C7,2,1,2.0
2011-7,E01030648,C7,1,1,1.0
2011-7,E01030660,C7,1,1,1.0
2011-7,E01030660,C8,1,1,1.0
2011-7,E01030662,C5,1,1,1.0
2011-7,E01030671,C7,1,1,1.0
2011-7,E01030707,C3,1,1,1.0
2011-7,E01030741,C7,1,1,1.0
2011-7,E01030751,C7,1,1,1.0
2011-7,E01030752,C7,1,1,1.0
2011-7,E01030756,C3,1,1,1.0
2011-7,E01030757,C7,1,1,1.0
2011-7,E01030763,C3,1,1,1.0
2011-7,E01030763,C7,1,1,1.0
2011-7,E01030764,C3,1,1,1.0
2011-7,E01030764,C7,1,1,1.0
2011-7,E01030772,C7,2,2,1.0
2011-7,E01030780,C7,1,1,1.0
2011-7,E01030806,C7,1,1,1.0
2011-7,E01030816,C7,1,1,1.0
2011-7,E01030820,C5,1,1,1.0
2011-7,E01030820,C7,3,1,3.0
2011-7,E01030822,C5,1,1,1.0
2011-7,E01030831,C7,4,2,2.0
2011-7,E01030838,C7,2,2,1.0
2011-7,E01030860,C7,2,2,1.0
2011-7,E01030862,C7,2,1,2.0
2011-7,E01030870,C7,1,1,1.0
2011-7,E01030873,C7,1,1,1.0
2011-7,E01030888,C7,1,1,1.0
2011-7,E01030900,C7,1,1,1.0
2011-7,E01030900,C8,1,1,1.0
2011-7,E01030916,C7,1,1,1.0
2011-7,E01030928,C5,1,1,1.0
2011-7,E01030940,C7,1,1,1.0
2011-7,E01030942,C7,1,1,1.0
2011-7,E01030942,C8,1,1,1.0
2011-7,E01030963,C7,1,1,1.0
2011-7,E01030987,C5,1,1,1.0
2011-7,E01030987,C7,1,1,1.0
2011-7,E01030989,C7,1,1,1.0
2011-7,E01030997,C7,1,1,1.0
2011-7,E01031023,C7,1,1,1.0
2011-7,E01031082,C3,1,1,1.0
2011-7,E01031083,C3,1,1,1.0
2011-7,E01031090,C3,2,1,2.0
2011-7,E01031113,C2,1,1,1.0
2011-7,E01031136,C7,1,1,1.0
2011-7,E01031193,C7,1,1,1.0
2011-7,E01031209,C3,1,1,1.0
2011-7,E01031212,C7,1,1,1.0
2011-7,E01031216,C7,1,1,1.0
2011-7,E01031222,C8,1,1,1.0
2011-7,E01031269,C4,1,1,1.0
2011-7,E01031269,C8,1,1,1.0
2011-7,E01031281,C7,1,1,1.0
2011-7,E01031295,C7,1,1,1.0
2011-7,E01031304,C7,1,1,1.0
2011-7,E01031347,C7,1,1,1.0
2011-7,E01031349,C2,1,1,1.0
2011-7,E01031349,C4,1,1,1.0
2011-7,E01031357,C7,1,1,1.0
2011-7,E01031369,C7,2,2,1.0
2011-7,E01031373,C7,1,1,1.0
2011-7,E01031381,C8,1,1,1.0
2011-7,E01031399,C7,1,1,1.0
2011-7,E01031445,C3,1,1,1.0
2011-7,E01031459,C8,1,1,1.0
2011-7,E01031486,C7,1,1,1.0
2011-7,E01031497,C2,1,1,1.0
2011-7,E01031502,C7,2,1,2.0
2011-7,E01031503,C7,1,1,1.0
2011-7,E01031508,C7,2,2,1.0
2011-7,E01031511,C7,1,1,1.0
2011-7,E01031517,C7,1,1,1.0
2011-7,E01031520,C7,1,1,1.0
2011-7,E01031533,C7,1,1,1.0
2011-7,E01031552,C2,1,1,1.0
2011-7,E01031603,C7,1,1,1.0
2011-7,E01031606,C8,1,1,1.0
2011-7,E01031617,C7,1,1,1.0
2011-7,E01031618,C7,1,1,1.0
2011-7,E01031643,C7,1,1,1.0
2011-7,E01031685,C7,1,1,1.0
2011-7,E01031712,C8,1,1,1.0
2011-7,E01031733,C7,1,1,1.0
2011-7,E01031759,C7,1,1,1.0
2011-7,E01031761,C2,1,1,1.0
2011-7,E01031770,C3,1,1,1.0
2011-7,E01031776,C5,1,1,1.0
2011-7,E01031789,C7,1,1,1.0
2011-7,E01031821,C7,1,1,1.0
2011-7,E01031822,C7,1,1,1.0
2011-7,E01031828,C5,1,1,1.0
2011-7,E01031847,C2,2,1,2.0
2011-7,E01031847,C7,1,1,1.0
2011-7,E01031862,C2,1,1,1.0
2011-7,E01031865,C7,5,1,5.0
2011-7,E01031885,C7,1,1,1.0
2011-7,E01031908,C7,2,2,1.0
2011-7,E01031909,C7,1,1,1.0
2011-7,E01031917,C2,1,1,1.0
2011-7,E01031920,C4,1,1,1.0
2011-7,E01031952,C5,1,1,1.0
2011-7,E01031952,C7,1,1,1.0
2011-7,E01031973,C7,1,1,1.0
2011-7,E01031990,C7,1,1,1.0
2011-7,E01032032,C7,3,1,3.0
2011-7,E01032039,C7,1,1,1.0
2011-7,E01032060,C7,1,1,1.0
2011-7,E01032126,C4,1,1,1.0
2011-7,E01032142,C7,1,1,1.0
2011-7,E01032150,C5,1,1,1.0
2011-7,E01032236,C4,1,1,1.0
2011-7,E01032236,C7,2,1,2.0
2011-7,E01032240,C7,1,1,1.0
2011-7,E01032247,C7,1,1,1.0
2011-7,E01032274,C3,1,1,1.0
2011-7,E01032275,C5,2,1,2.0
2011-7,E01032281,C8,1,1,1.0
2011-7,E01032347,C1,1,1,1.0
2011-7,E01032403,C7,1,1,1.0
2011-7,E01032423,C3,1,1,1.0
2011-7,E01032428,C5,1,1,1.0
2011-7,E01032428,C7,4,1,4.0
2011-7,E01032428,C8,1,1,1.0
2011-7,E01032434,C7,1,1,1.0
2011-7,E01032437,C7,1,1,1.0
2011-7,E01032450,C7,1,1,1.0
2011-7,E01032454,C7,1,1,1.0
2011-7,E01032457,C2,1,1,1.0
2011-7,E01032466,C4,1,1,1.0
2011-7,E01032471,C5,1,1,1.0
2011-7,E01032482,C5,1,1,1.0
2011-7,E01032482,C6,2,1,2.0
2011-7,E01032482,C7,1,1,1.0
2011-7,E01032493,C5,1,1,1.0
2011-7,E01032498,C7,1,1,1.0
2011-7,E01032527,C7,1,1,1.0
2011-7,E01032527,C8,1,1,1.0
2011-7,E01032530,C7,1,1,1.0
2011-7,E01032552,C3,1,1,1.0
2011-7,E01032572,C7,1,1,1.0
2011-7,E01032573,C4,1,1,1.0
2011-7,E01032573,C7,1,1,1.0
2011-7,E01032582,C7,1,1,1.0
2011-7,E01032583,C7,2,2,1.0
2011-7,E01032606,C8,1,1,1.0
2011-7,E01032618,C2,1,1,1.0
2011-7,E01032618,C7,2,1,2.0
2011-7,E01032620,C7,1,1,1.0
2011-7,E01032622,C7,1,1,1.0
2011-7,E01032636,C7,1,1,1.0
2011-7,E01032637,C3,1,1,1.0
2011-7,E01032637,C7,1,1,1.0
2011-7,E01032645,C7,1,1,1.0
2011-7,E01032683,C7,1,1,1.0
2011-7,E01032684,C7,1,1,1.0
2011-7,E01032685,C2,1,1,1.0
2011-7,E01032685,C3,1,1,1.0
2011-7,E01032685,C7,1,1,1.0
2011-7,E01032687,C7,3,2,1.5
2011-7,E01032707,C7,1,1,1.0
2011-7,E01032715,C3,1,1,1.0
2011-7,E01032715,C8,1,1,1.0
2011-7,E01032738,C4,1,1,1.0
2011-7,E01032750,C3,1,1,1.0
2011-7,E01032759,C6,1,1,1.0
2011-7,E01032759,C7,1,1,1.0
2011-7,E01032813,C3,1,1,1.0
2011-7,E01032834,C7,2,1,2.0
2011-7,E01032844,C3,1,1,1.0
2011-7,E01032846,C7,1,1,1.0
2011-7,E01032859,C7,4,3,1.3333333333333333
2011-7,E01032876,C8,1,1,1.0
2011-7,E01032879,C3,1,1,1.0
2011-7,E01032887,C5,1,1,1.0
2011-7,E01032889,C7,1,1,1.0
2011-7,E01032898,C7,1,1,1.0
2011-7,E01032906,C7,1,1,1.0
2011-7,E01032907,C7,6,2,3.0
2011-7,E01032909,C7,3,2,1.5
2011-7,E01032921,C7,1,1,1.0
2011-7,E01032928,C7,1,1,1.0
2011-7,E01032938,C5,1,1,1.0
2011-7,E01032960,C7,1,1,1.0
2011-7,E01032970,C7,1,1,1.0
2011-7,E01032971,C3,1,1,1.0
2011-7,E01032985,C7,1,1,1.0
2011-7,E01033005,C7,1,1,1.0
2011-7,E01033006,C7,1,1,1.0
2011-7,E01033008,C7,1,1,1.0
2011-7,E01033080,C7,1,1,1.0
2011-7,E01033093,C7,1,1,1.0
2011-7,E01033108,C3,1,1,1.0
2011-7,E01033112,C7,1,1,1.0
2011-7,E01033120,C7,1,1,1.0
2011-7,E01033123,C7,1,1,1.0
2011-7,E01033124,C7,1,1,1.0
2011-7,E01033133,C7,1,1,1.0
2011-7,E01033143,C7,1,1,1.0
2011-7,E01033172,C7,1,1,1.0
2011-7,E01033216,C7,1,1,1.0
2011-7,E01033231,C7,1,1,1.0
2011-7,E01033239,C5,1,1,1.0
2011-7,E01033262,C7,1,1,1.0
2011-7,E01033268,C6,2,1,2.0
2011-7,E01033268,C7,1,1,1.0
2011-7,E01033270,C5,1,1,1.0
2011-7,E01033270,C7,1,1,1.0
2011-7,E01033277,C7,2,2,1.0
2011-7,E01033299,C8,1,1,1.0
