period,LSOA,SHEF_C,report_count,user_count,average
2016-11,E01001157,Environmental Health,2,1,2.0
2016-11,E01001158,Environmental Health,2,1,2.0
2016-11,E01001159,Environmental Health,2,2,1.0
2016-11,E01001160,Environmental Health,2,2,1.0
2016-11,E01001161,Vehicles,1,1,1.0
2016-11,E01001162,Environmental Health,1,1,1.0
2016-11,E01001162,Incivilities,3,1,3.0
2016-11,E01001162,Road Safety & Defects,1,1,1.0
2016-11,E01001163,Environmental Health,1,1,1.0
2016-11,E01001164,Environmental Health,1,1,1.0
2016-11,E01001164,Road Safety & Defects,3,2,1.5
2016-11,E01001165,Incivilities,1,1,1.0
2016-11,E01001165,Road Safety & Defects,2,2,1.0
2016-11,E01001166,Incivilities,3,1,3.0
2016-11,E01001168,Environmental Health,1,1,1.0
2016-11,E01001178,Environmental Health,1,1,1.0
2016-11,E01001182,Environmental Disruptions,1,1,1.0
2016-11,E01001182,Environmental Health,1,1,1.0
2016-11,E01001194,Road Safety & Defects,1,1,1.0
2016-11,E01001197,Environmental Health,1,1,1.0
2016-11,E01001197,Vehicles,1,1,1.0
2016-11,E01001199,Other,1,1,1.0
2016-11,E01001201,Environmental Health,2,1,2.0
2016-11,E01001203,Environmental Health,1,1,1.0
2016-11,E01001209,Environmental Health,2,2,1.0
2016-11,E01001209,Road Safety & Defects,1,1,1.0
2016-11,E01001222,Road Safety & Defects,1,1,1.0
2016-11,E01001227,Environmental Health,1,1,1.0
2016-11,E01001234,Environmental Health,1,1,1.0
2016-11,E01001238,Environmental Health,1,1,1.0
2016-11,E01001242,Environmental Health,3,2,1.5
2016-11,E01001242,Incivilities,1,1,1.0
2016-11,E01001244,Environmental Health,2,1,2.0
2016-11,E01001244,Road Safety & Defects,1,1,1.0
2016-11,E01001245,Environmental Health,1,1,1.0
2016-11,E01001246,Environmental Health,1,1,1.0
2016-11,E01001246,Road Safety & Defects,2,2,1.0
2016-11,E01001277,Road Safety & Defects,1,1,1.0
2016-11,E01001278,Road Safety & Defects,1,1,1.0
2016-11,E01001285,Vehicles,1,1,1.0
2016-11,E01001312,Environmental Health,1,1,1.0
2016-11,E01001322,Environmental Health,1,1,1.0
2016-11,E01001337,Environmental Health,2,2,1.0
2016-11,E01001346,Vehicles,1,1,1.0
2016-11,E01001347,Other,1,1,1.0
2016-11,E01001353,Road Safety & Defects,1,1,1.0
2016-11,E01001354,Road Safety & Defects,1,1,1.0
2016-11,E01001361,Environmental Health,1,1,1.0
2016-11,E01001381,Environmental Health,2,1,2.0
2016-11,E01001390,Road Safety & Defects,3,2,1.5
2016-11,E01001391,Environmental Health,3,1,3.0
2016-11,E01001392,Road Safety & Defects,2,1,2.0
2016-11,E01001403,Road Safety & Defects,1,1,1.0
2016-11,E01001416,Environmental Health,1,1,1.0
2016-11,E01001418,Environmental Disruptions,1,1,1.0
2016-11,E01001418,Environmental Health,1,1,1.0
2016-11,E01001419,Environmental Health,1,1,1.0
2016-11,E01001427,Environmental Health,4,2,2.0
2016-11,E01001436,Environmental Health,1,1,1.0
2016-11,E01001445,Vehicles,1,1,1.0
2016-11,E01001450,Road Safety & Defects,1,1,1.0
2016-11,E01001451,Road Safety & Defects,1,1,1.0
2016-11,E01001475,Other,1,1,1.0
2016-11,E01001494,Environmental Health,1,1,1.0
2016-11,E01001502,Environmental Health,1,1,1.0
2016-11,E01001503,Environmental Health,2,1,2.0
2016-11,E01001505,Other,1,1,1.0
2016-11,E01001506,Environmental Health,1,1,1.0
2016-11,E01001506,Other,1,1,1.0
2016-11,E01001508,Environmental Health,2,2,1.0
2016-11,E01001508,Road Safety & Defects,2,1,2.0
2016-11,E01001512,Environmental Health,1,1,1.0
2016-11,E01001532,Road Safety & Defects,1,1,1.0
2016-11,E01001540,Environmental Health,2,1,2.0
2016-11,E01001544,Environmental Health,1,1,1.0
2016-11,E01001548,Road Safety & Defects,1,1,1.0
2016-11,E01001550,Abandoned Vehicles & Parking,2,1,2.0
2016-11,E01001550,Road Safety & Defects,1,1,1.0
2016-11,E01001558,Environmental Health,1,1,1.0
2016-11,E01001558,Other,1,1,1.0
2016-11,E01001563,Environmental Health,2,1,2.0
2016-11,E01001563,Incivilities,3,1,3.0
2016-11,E01001568,Vehicles,1,1,1.0
2016-11,E01001569,Environmental Health,1,1,1.0
2016-11,E01001570,Environmental Health,1,1,1.0
2016-11,E01001570,Other,1,1,1.0
2016-11,E01001570,Road Safety & Defects,1,1,1.0
2016-11,E01001570,Vehicles,2,1,2.0
2016-11,E01001572,Environmental Health,2,1,2.0
2016-11,E01001576,Environmental Health,1,1,1.0
2016-11,E01001580,Road Safety & Defects,1,1,1.0
2016-11,E01001582,Road Safety & Defects,1,1,1.0
2016-11,E01001583,Vehicles,1,1,1.0
2016-11,E01001586,Environmental Health,1,1,1.0
2016-11,E01001588,Environmental Health,1,1,1.0
2016-11,E01001589,Environmental Disruptions,1,1,1.0
2016-11,E01001589,Environmental Health,2,2,1.0
2016-11,E01001589,Road Safety & Defects,1,1,1.0
2016-11,E01001590,Environmental Health,2,1,2.0
2016-11,E01001590,Other,1,1,1.0
2016-11,E01001590,Road Safety & Defects,1,1,1.0
2016-11,E01001591,Environmental Health,4,3,1.3333333333333333
2016-11,E01001593,Environmental Health,1,1,1.0
2016-11,E01001593,Road Safety & Defects,2,2,1.0
2016-11,E01001594,Environmental Health,4,1,4.0
2016-11,E01001594,Other,1,1,1.0
2016-11,E01001594,Road Safety & Defects,4,4,1.0
2016-11,E01001594,Vehicles,1,1,1.0
2016-11,E01001597,Environmental Health,1,1,1.0
2016-11,E01001597,Road Safety & Defects,2,2,1.0
2016-11,E01001599,Environmental Health,2,1,2.0
2016-11,E01001600,Environmental Health,1,1,1.0
2016-11,E01001600,Road Safety & Defects,1,1,1.0
2016-11,E01001603,Environmental Health,1,1,1.0
2016-11,E01001603,Road Safety & Defects,1,1,1.0
2016-11,E01001604,Environmental Health,1,1,1.0
2016-11,E01001604,Road Safety & Defects,2,2,1.0
2016-11,E01001608,Public Space,1,1,1.0
2016-11,E01001608,Road Safety & Defects,1,1,1.0
2016-11,E01001609,Environmental Health,1,1,1.0
2016-11,E01001613,Environmental Health,2,1,2.0
2016-11,E01001615,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01001615,Environmental Health,2,2,1.0
2016-11,E01001615,Road Safety & Defects,2,2,1.0
2016-11,E01001615,Vehicles,1,1,1.0
2016-11,E01001619,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01001620,Environmental Health,1,1,1.0
2016-11,E01001621,Environmental Health,1,1,1.0
2016-11,E01001632,Vehicles,1,1,1.0
2016-11,E01001633,Other,1,1,1.0
2016-11,E01001637,Road Safety & Defects,1,1,1.0
2016-11,E01001642,Road Safety & Defects,1,1,1.0
2016-11,E01001644,Environmental Health,1,1,1.0
2016-11,E01001646,Vehicles,3,1,3.0
2016-11,E01001647,Road Safety & Defects,1,1,1.0
2016-11,E01001650,Road Safety & Defects,1,1,1.0
2016-11,E01001652,Environmental Health,1,1,1.0
2016-11,E01001654,Environmental Health,1,1,1.0
2016-11,E01001660,Environmental Health,1,1,1.0
2016-11,E01001662,Environmental Health,1,1,1.0
2016-11,E01001664,Environmental Health,2,1,2.0
2016-11,E01001665,Environmental Health,1,1,1.0
2016-11,E01001666,Environmental Disruptions,1,1,1.0
2016-11,E01001666,Environmental Health,2,1,2.0
2016-11,E01001667,Environmental Health,2,2,1.0
2016-11,E01001667,Incivilities,1,1,1.0
2016-11,E01001667,Road Safety & Defects,2,2,1.0
2016-11,E01001668,Environmental Health,2,2,1.0
2016-11,E01001668,Road Safety & Defects,1,1,1.0
2016-11,E01001668,Vehicles,1,1,1.0
2016-11,E01001672,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01001672,Environmental Health,8,1,8.0
2016-11,E01001672,Road Safety & Defects,3,3,1.0
2016-11,E01001673,Environmental Health,2,2,1.0
2016-11,E01001673,Other,2,1,2.0
2016-11,E01001675,Environmental Disruptions,1,1,1.0
2016-11,E01001675,Other,1,1,1.0
2016-11,E01001675,Vehicles,1,1,1.0
2016-11,E01001677,Environmental Health,1,1,1.0
2016-11,E01001682,Environmental Health,1,1,1.0
2016-11,E01001683,Environmental Health,2,2,1.0
2016-11,E01001686,Environmental Health,4,1,4.0
2016-11,E01001686,Other,1,1,1.0
2016-11,E01001686,Road Safety & Defects,1,1,1.0
2016-11,E01001697,Road Safety & Defects,1,1,1.0
2016-11,E01001701,Environmental Health,7,4,1.75
2016-11,E01001703,Environmental Health,1,1,1.0
2016-11,E01001703,Other,1,1,1.0
2016-11,E01001703,Road Safety & Defects,1,1,1.0
2016-11,E01001704,Environmental Health,1,1,1.0
2016-11,E01001705,Environmental Health,2,1,2.0
2016-11,E01001706,Environmental Health,1,1,1.0
2016-11,E01001708,Environmental Disruptions,1,1,1.0
2016-11,E01001708,Environmental Health,2,2,1.0
2016-11,E01001708,Road Safety & Defects,1,1,1.0
2016-11,E01001709,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01001709,Environmental Health,7,6,1.1666666666666667
2016-11,E01001709,Other,1,1,1.0
2016-11,E01001709,Vehicles,3,2,1.5
2016-11,E01001710,Environmental Health,1,1,1.0
2016-11,E01001716,Incivilities,1,1,1.0
2016-11,E01001731,Vehicles,1,1,1.0
2016-11,E01001744,Road Safety & Defects,1,1,1.0
2016-11,E01001767,Environmental Health,1,1,1.0
2016-11,E01001774,Road Safety & Defects,1,1,1.0
2016-11,E01001776,Public Space,2,1,2.0
2016-11,E01001785,Environmental Health,1,1,1.0
2016-11,E01001812,Vehicles,1,1,1.0
2016-11,E01001819,Other,1,1,1.0
2016-11,E01001824,Road Safety & Defects,1,1,1.0
2016-11,E01001829,Road Safety & Defects,1,1,1.0
2016-11,E01001836,Road Safety & Defects,1,1,1.0
2016-11,E01001840,Road Safety & Defects,1,1,1.0
2016-11,E01001841,Road Safety & Defects,1,1,1.0
2016-11,E01001846,Road Safety & Defects,1,1,1.0
2016-11,E01001858,Environmental Health,1,1,1.0
2016-11,E01001859,Vehicles,1,1,1.0
2016-11,E01001881,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01001883,Road Safety & Defects,1,1,1.0
2016-11,E01001920,Environmental Health,4,1,4.0
2016-11,E01001927,Environmental Health,1,1,1.0
2016-11,E01001959,Environmental Health,1,1,1.0
2016-11,E01001963,Road Safety & Defects,1,1,1.0
2016-11,E01001964,Environmental Health,1,1,1.0
2016-11,E01001966,Environmental Disruptions,1,1,1.0
2016-11,E01001966,Road Safety & Defects,1,1,1.0
2016-11,E01001967,Road Safety & Defects,1,1,1.0
2016-11,E01001973,Environmental Disruptions,1,1,1.0
2016-11,E01001974,Road Safety & Defects,1,1,1.0
2016-11,E01001975,Environmental Health,5,1,5.0
2016-11,E01001982,Environmental Health,2,2,1.0
2016-11,E01001992,Vehicles,2,1,2.0
2016-11,E01001997,Road Safety & Defects,1,1,1.0
2016-11,E01002002,Environmental Health,2,2,1.0
2016-11,E01002007,Environmental Health,2,1,2.0
2016-11,E01002009,Environmental Health,1,1,1.0
2016-11,E01002009,Road Safety & Defects,1,1,1.0
2016-11,E01002011,Environmental Health,3,1,3.0
2016-11,E01002011,Road Safety & Defects,3,1,3.0
2016-11,E01002020,Road Safety & Defects,1,1,1.0
2016-11,E01002026,Environmental Health,1,1,1.0
2016-11,E01002029,Other,1,1,1.0
2016-11,E01002029,Road Safety & Defects,2,1,2.0
2016-11,E01002031,Environmental Health,4,1,4.0
2016-11,E01002040,Environmental Health,1,1,1.0
2016-11,E01002043,Environmental Health,3,1,3.0
2016-11,E01002044,Environmental Health,1,1,1.0
2016-11,E01002044,Road Safety & Defects,1,1,1.0
2016-11,E01002045,Environmental Health,1,1,1.0
2016-11,E01002052,Vehicles,1,1,1.0
2016-11,E01002057,Road Safety & Defects,1,1,1.0
2016-11,E01002059,Environmental Health,2,1,2.0
2016-11,E01002062,Environmental Disruptions,1,1,1.0
2016-11,E01002062,Road Safety & Defects,1,1,1.0
2016-11,E01002070,Vehicles,1,1,1.0
2016-11,E01002071,Road Safety & Defects,1,1,1.0
2016-11,E01002074,Environmental Health,1,1,1.0
2016-11,E01002081,Road Safety & Defects,1,1,1.0
2016-11,E01002084,Other,1,1,1.0
2016-11,E01002102,Road Safety & Defects,1,1,1.0
2016-11,E01002106,Vehicles,1,1,1.0
2016-11,E01002107,Environmental Health,1,1,1.0
2016-11,E01002112,Environmental Health,1,1,1.0
2016-11,E01002112,Road Safety & Defects,4,3,1.3333333333333333
2016-11,E01002115,Environmental Health,1,1,1.0
2016-11,E01002135,Environmental Health,1,1,1.0
2016-11,E01002142,Road Safety & Defects,1,1,1.0
2016-11,E01002158,Other,1,1,1.0
2016-11,E01002158,Road Safety & Defects,1,1,1.0
2016-11,E01002160,Other,1,1,1.0
2016-11,E01002162,Other,1,1,1.0
2016-11,E01002176,Road Safety & Defects,1,1,1.0
2016-11,E01002186,Road Safety & Defects,1,1,1.0
2016-11,E01002188,Other,1,1,1.0
2016-11,E01002188,Road Safety & Defects,1,1,1.0
2016-11,E01002194,Road Safety & Defects,1,1,1.0
2016-11,E01002212,Road Safety & Defects,1,1,1.0
2016-11,E01002224,Vehicles,1,1,1.0
2016-11,E01002233,Environmental Disruptions,1,1,1.0
2016-11,E01002237,Environmental Health,1,1,1.0
2016-11,E01002278,Other,1,1,1.0
2016-11,E01002338,Road Safety & Defects,1,1,1.0
2016-11,E01002368,Environmental Health,1,1,1.0
2016-11,E01002414,Road Safety & Defects,1,1,1.0
2016-11,E01002434,Road Safety & Defects,2,2,1.0
2016-11,E01002435,Other,1,1,1.0
2016-11,E01002439,Public Space,1,1,1.0
2016-11,E01002441,Vehicles,1,1,1.0
2016-11,E01002442,Road Safety & Defects,1,1,1.0
2016-11,E01002443,Road Safety & Defects,1,1,1.0
2016-11,E01002444,Environmental Health,2,2,1.0
2016-11,E01002444,Road Safety & Defects,2,2,1.0
2016-11,E01002448,Road Safety & Defects,1,1,1.0
2016-11,E01002455,Road Safety & Defects,1,1,1.0
2016-11,E01002470,Road Safety & Defects,1,1,1.0
2016-11,E01002472,Road Safety & Defects,1,1,1.0
2016-11,E01002478,Road Safety & Defects,1,1,1.0
2016-11,E01002493,Environmental Health,1,1,1.0
2016-11,E01002497,Environmental Health,1,1,1.0
2016-11,E01002497,Road Safety & Defects,2,2,1.0
2016-11,E01002497,Vehicles,1,1,1.0
2016-11,E01002515,Vehicles,1,1,1.0
2016-11,E01002529,Road Safety & Defects,1,1,1.0
2016-11,E01002549,Environmental Health,1,1,1.0
2016-11,E01002559,Road Safety & Defects,1,1,1.0
2016-11,E01002563,Public Space,1,1,1.0
2016-11,E01002565,Environmental Health,1,1,1.0
2016-11,E01002565,Road Safety & Defects,1,1,1.0
2016-11,E01002571,Environmental Health,1,1,1.0
2016-11,E01002572,Incivilities,1,1,1.0
2016-11,E01002573,Environmental Health,1,1,1.0
2016-11,E01002573,Road Safety & Defects,1,1,1.0
2016-11,E01002574,Road Safety & Defects,2,1,2.0
2016-11,E01002576,Environmental Health,1,1,1.0
2016-11,E01002579,Road Safety & Defects,1,1,1.0
2016-11,E01002580,Environmental Health,1,1,1.0
2016-11,E01002583,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01002586,Road Safety & Defects,1,1,1.0
2016-11,E01002587,Environmental Health,1,1,1.0
2016-11,E01002590,Environmental Health,1,1,1.0
2016-11,E01002591,Environmental Health,3,1,3.0
2016-11,E01002592,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01002593,Environmental Health,1,1,1.0
2016-11,E01002594,Vehicles,1,1,1.0
2016-11,E01002602,Environmental Health,1,1,1.0
2016-11,E01002605,Environmental Health,1,1,1.0
2016-11,E01002605,Road Safety & Defects,1,1,1.0
2016-11,E01002606,Environmental Health,1,1,1.0
2016-11,E01002607,Environmental Health,2,2,1.0
2016-11,E01002608,Environmental Health,1,1,1.0
2016-11,E01002608,Road Safety & Defects,1,1,1.0
2016-11,E01002622,Environmental Health,1,1,1.0
2016-11,E01002623,Environmental Health,8,1,8.0
2016-11,E01002623,Incivilities,2,1,2.0
2016-11,E01002623,Vehicles,5,1,5.0
2016-11,E01002625,Environmental Health,2,1,2.0
2016-11,E01002626,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01002639,Environmental Health,1,1,1.0
2016-11,E01002649,Environmental Health,3,1,3.0
2016-11,E01002650,Environmental Health,1,1,1.0
2016-11,E01002655,Vehicles,2,1,2.0
2016-11,E01002657,Vehicles,1,1,1.0
2016-11,E01002659,Other,1,1,1.0
2016-11,E01002661,Environmental Health,4,2,2.0
2016-11,E01002661,Other,1,1,1.0
2016-11,E01002668,Vehicles,1,1,1.0
2016-11,E01002672,Environmental Health,10,1,10.0
2016-11,E01002672,Road Safety & Defects,3,1,3.0
2016-11,E01002673,Environmental Health,4,1,4.0
2016-11,E01002673,Other,2,1,2.0
2016-11,E01002673,Road Safety & Defects,2,1,2.0
2016-11,E01002676,Road Safety & Defects,1,1,1.0
2016-11,E01002678,Road Safety & Defects,2,2,1.0
2016-11,E01002680,Environmental Health,1,1,1.0
2016-11,E01002681,Environmental Health,1,1,1.0
2016-11,E01002681,Road Safety & Defects,1,1,1.0
2016-11,E01002683,Environmental Health,1,1,1.0
2016-11,E01002684,Road Safety & Defects,1,1,1.0
2016-11,E01002686,Environmental Health,1,1,1.0
2016-11,E01002693,Environmental Health,4,1,4.0
2016-11,E01002693,Public Space,2,1,2.0
2016-11,E01002710,Environmental Disruptions,1,1,1.0
2016-11,E01002711,Road Safety & Defects,2,2,1.0
2016-11,E01002718,Environmental Health,1,1,1.0
2016-11,E01002724,Road Safety & Defects,1,1,1.0
2016-11,E01002724,Vehicles,2,2,1.0
2016-11,E01002731,Vehicles,1,1,1.0
2016-11,E01002734,Road Safety & Defects,1,1,1.0
2016-11,E01002735,Road Safety & Defects,3,1,3.0
2016-11,E01002735,Vehicles,1,1,1.0
2016-11,E01002739,Environmental Health,1,1,1.0
2016-11,E01002739,Vehicles,1,1,1.0
2016-11,E01002740,Road Safety & Defects,1,1,1.0
2016-11,E01002745,Road Safety & Defects,1,1,1.0
2016-11,E01002762,Environmental Health,1,1,1.0
2016-11,E01002763,Road Safety & Defects,1,1,1.0
2016-11,E01002766,Other,1,1,1.0
2016-11,E01002768,Other,1,1,1.0
2016-11,E01002770,Incivilities,1,1,1.0
2016-11,E01002772,Road Safety & Defects,1,1,1.0
2016-11,E01002774,Environmental Health,1,1,1.0
2016-11,E01002795,Other,1,1,1.0
2016-11,E01002795,Road Safety & Defects,1,1,1.0
2016-11,E01002805,Environmental Disruptions,1,1,1.0
2016-11,E01002805,Environmental Health,1,1,1.0
2016-11,E01002805,Road Safety & Defects,4,1,4.0
2016-11,E01002809,Road Safety & Defects,1,1,1.0
2016-11,E01002819,Environmental Health,1,1,1.0
2016-11,E01002821,Environmental Health,1,1,1.0
2016-11,E01002821,Vehicles,2,1,2.0
2016-11,E01002841,Other,1,1,1.0
2016-11,E01002841,Road Safety & Defects,1,1,1.0
2016-11,E01002850,Road Safety & Defects,1,1,1.0
2016-11,E01002851,Environmental Health,1,1,1.0
2016-11,E01002883,Road Safety & Defects,1,1,1.0
2016-11,E01002900,Road Safety & Defects,1,1,1.0
2016-11,E01002921,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01002921,Environmental Health,2,1,2.0
2016-11,E01002921,Road Safety & Defects,1,1,1.0
2016-11,E01002928,Other,1,1,1.0
2016-11,E01002931,Road Safety & Defects,1,1,1.0
2016-11,E01002953,Road Safety & Defects,2,1,2.0
2016-11,E01002967,Road Safety & Defects,1,1,1.0
2016-11,E01002968,Road Safety & Defects,1,1,1.0
2016-11,E01002978,Access,1,1,1.0
2016-11,E01002981,Other,1,1,1.0
2016-11,E01002984,Vehicles,2,1,2.0
2016-11,E01002985,Environmental Health,1,1,1.0
2016-11,E01003000,Other,1,1,1.0
2016-11,E01003013,Road Safety & Defects,1,1,1.0
2016-11,E01003014,Road Safety & Defects,2,2,1.0
2016-11,E01003016,Road Safety & Defects,1,1,1.0
2016-11,E01003017,Road Safety & Defects,1,1,1.0
2016-11,E01003020,Environmental Health,1,1,1.0
2016-11,E01003024,Incivilities,1,1,1.0
2016-11,E01003024,Vehicles,1,1,1.0
2016-11,E01003025,Environmental Health,4,1,4.0
2016-11,E01003035,Road Safety & Defects,1,1,1.0
2016-11,E01003036,Environmental Health,1,1,1.0
2016-11,E01003039,Road Safety & Defects,2,2,1.0
2016-11,E01003043,Environmental Health,2,1,2.0
2016-11,E01003045,Environmental Health,1,1,1.0
2016-11,E01003046,Other,1,1,1.0
2016-11,E01003047,Other,1,1,1.0
2016-11,E01003047,Road Safety & Defects,1,1,1.0
2016-11,E01003062,Other,1,1,1.0
2016-11,E01003062,Road Safety & Defects,1,1,1.0
2016-11,E01003065,Environmental Health,1,1,1.0
2016-11,E01003070,Road Safety & Defects,1,1,1.0
2016-11,E01003072,Road Safety & Defects,1,1,1.0
2016-11,E01003074,Road Safety & Defects,1,1,1.0
2016-11,E01003076,Road Safety & Defects,1,1,1.0
2016-11,E01003081,Incivilities,1,1,1.0
2016-11,E01003081,Other,1,1,1.0
2016-11,E01003083,Environmental Health,1,1,1.0
2016-11,E01003089,Environmental Health,2,2,1.0
2016-11,E01003091,Environmental Disruptions,1,1,1.0
2016-11,E01003091,Environmental Health,11,1,11.0
2016-11,E01003091,Road Safety & Defects,11,1,11.0
2016-11,E01003093,Environmental Health,2,2,1.0
2016-11,E01003093,Road Safety & Defects,1,1,1.0
2016-11,E01003097,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01003099,Other,1,1,1.0
2016-11,E01003107,Road Safety & Defects,1,1,1.0
2016-11,E01003108,Environmental Disruptions,1,1,1.0
2016-11,E01003110,Environmental Health,1,1,1.0
2016-11,E01003113,Road Safety & Defects,1,1,1.0
2016-11,E01003114,Environmental Health,2,2,1.0
2016-11,E01003114,Road Safety & Defects,1,1,1.0
2016-11,E01003118,Other,1,1,1.0
2016-11,E01003118,Road Safety & Defects,1,1,1.0
2016-11,E01003120,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01003122,Environmental Health,1,1,1.0
2016-11,E01003125,Other,1,1,1.0
2016-11,E01003129,Environmental Health,6,2,3.0
2016-11,E01003133,Incivilities,1,1,1.0
2016-11,E01003134,Road Safety & Defects,1,1,1.0
2016-11,E01003138,Environmental Health,2,1,2.0
2016-11,E01003139,Environmental Health,1,1,1.0
2016-11,E01003139,Road Safety & Defects,1,1,1.0
2016-11,E01003140,Environmental Health,12,2,6.0
2016-11,E01003141,Road Safety & Defects,2,1,2.0
2016-11,E01003144,Environmental Disruptions,1,1,1.0
2016-11,E01003144,Environmental Health,3,2,1.5
2016-11,E01003145,Environmental Health,1,1,1.0
2016-11,E01003145,Road Safety & Defects,1,1,1.0
2016-11,E01003146,Environmental Health,2,1,2.0
2016-11,E01003146,Road Safety & Defects,1,1,1.0
2016-11,E01003147,Environmental Health,4,1,4.0
2016-11,E01003164,Environmental Health,1,1,1.0
2016-11,E01003166,Road Safety & Defects,1,1,1.0
2016-11,E01003167,Vehicles,1,1,1.0
2016-11,E01003170,Road Safety & Defects,1,1,1.0
2016-11,E01003173,Environmental Health,2,1,2.0
2016-11,E01003173,Incivilities,1,1,1.0
2016-11,E01003173,Road Safety & Defects,1,1,1.0
2016-11,E01003173,Vehicles,1,1,1.0
2016-11,E01003177,Environmental Health,1,1,1.0
