lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01002564,C7,1,1,1.0
E01002573,C7,1,1,1.0
E01002575,C7,1,1,1.0
E01002581,C7,1,1,1.0
E01002609,C7,1,1,1.0
E01002611,C7,1,1,1.0
E01002615,C7,1,1,1.0
E01002623,C7,1,1,1.0
E01002630,C7,1,1,1.0
E01002684,C7,1,1,1.0
E01002700,C7,1,1,1.0
E01002774,C7,1,1,1.0
E01002800,C7,1,1,1.0
E01002803,C7,1,1,1.0
E01002821,C7,1,1,1.0
E01002877,C7,1,1,1.0
E01002886,C7,2,1,2.0
E01002900,C7,1,1,1.0
E01002953,C7,1,1,1.0
E01002959,C7,1,1,1.0
E01002970,C7,1,1,1.0
E01002972,C7,1,1,1.0
E01002980,C7,2,1,2.0
E01003015,C7,1,1,1.0
E01003017,C7,1,1,1.0
E01003051,C7,1,1,1.0
E01003056,C7,1,1,1.0
E01003067,C7,1,1,1.0
E01003090,C7,1,1,1.0
E01003091,C7,1,1,1.0
E01003093,C7,1,1,1.0
E01003106,C7,3,2,1.5
E01003108,C7,2,1,2.0
E01003110,C7,1,1,1.0
E01003111,C7,1,1,1.0
E01003118,C7,1,1,1.0
E01003122,C7,4,3,1.3333333333333333
E01003129,C7,1,1,1.0
E01003139,C7,1,1,1.0
E01003141,C7,1,1,1.0
E01003147,C7,1,1,1.0
E01003178,C7,1,1,1.0
E01003235,C7,1,1,1.0
E01003241,C7,1,1,1.0
E01003243,C7,2,1,2.0
E01003247,C7,1,1,1.0
E01003255,C7,1,1,1.0
E01003256,C7,1,1,1.0
E01003304,C7,1,1,1.0
E01003315,C7,1,1,1.0
E01003318,C7,1,1,1.0
E01003360,C7,1,1,1.0
E01003371,C7,1,1,1.0
E01003401,C7,1,1,1.0
E01003415,C7,1,1,1.0
E01003435,C7,1,1,1.0
E01003454,C7,1,1,1.0
E01003458,C7,1,1,1.0
E01003473,C7,1,1,1.0
E01003603,C7,1,1,1.0
E01003618,C7,1,1,1.0
E01003728,C7,1,1,1.0
E01003818,C7,1,1,1.0
E01003822,C7,1,1,1.0
E01003824,C7,1,1,1.0
E01003891,C7,1,1,1.0
E01003927,C7,3,3,1.0
E01003933,C7,1,1,1.0
E01003937,C7,1,1,1.0
E01003939,C7,2,2,1.0
E01003956,C7,2,1,2.0
E01004012,C7,5,1,5.0
E01004027,C7,2,2,1.0
E01004048,C7,1,1,1.0
E01004055,C7,1,1,1.0
E01004061,C7,1,1,1.0
E01004070,C7,1,1,1.0
E01004130,C7,2,2,1.0
E01004163,C7,1,1,1.0
E01004195,C7,1,1,1.0
E01004259,C7,2,2,1.0
E01004270,C7,1,1,1.0
E01004330,C7,1,1,1.0
E01004366,C7,1,1,1.0
E01004380,C7,1,1,1.0
E01004396,C7,1,1,1.0
E01004509,C7,1,1,1.0
E01004515,C7,1,1,1.0
E01004520,C7,1,1,1.0
E01004552,C7,1,1,1.0
E01004560,C7,1,1,1.0
E01004566,C7,2,1,2.0
E01004593,C7,1,1,1.0
E01004599,C7,1,1,1.0
E01004618,C7,1,1,1.0
E01004620,C7,1,1,1.0
E01004670,C7,1,1,1.0
E01004681,C7,1,1,1.0
E01004689,C7,1,1,1.0
E01004694,C7,1,1,1.0
E01004727,C7,1,1,1.0
E01004765,C7,2,2,1.0
E01004779,C7,1,1,1.0
E01004786,C7,1,1,1.0
E01004801,C7,1,1,1.0
E01004812,C7,2,1,2.0
E01004824,C7,1,1,1.0
E01004843,C7,1,1,1.0
E01004884,C7,1,1,1.0
E01004895,C7,1,1,1.0
E01004935,C7,2,1,2.0
E01004973,C7,1,1,1.0
E01005008,C7,1,1,1.0
E01005009,C7,1,1,1.0
E01005018,C7,1,1,1.0
E01005024,C7,1,1,1.0
E01005031,C7,2,1,2.0
E01005033,C7,1,1,1.0
E01005036,C7,2,1,2.0
E01005039,C7,2,1,2.0
E01005041,C7,1,1,1.0
E01005042,C7,1,1,1.0
E01005046,C7,2,1,2.0
E01005047,C7,2,2,1.0
E01005079,C7,1,1,1.0
E01005086,C7,1,1,1.0
E01005101,C7,1,1,1.0
E01005125,C7,1,1,1.0
E01005129,C7,2,1,2.0
E01005140,C7,1,1,1.0
E01005200,C7,1,1,1.0
E01005213,C7,1,1,1.0
E01005256,C7,3,1,3.0
E01005258,C7,1,1,1.0
E01005259,C7,1,1,1.0
E01005260,C7,2,2,1.0
E01005267,C7,1,1,1.0
E01005268,C7,1,1,1.0
E01005293,C7,1,1,1.0
E01005297,C7,1,1,1.0
E01005316,C7,1,1,1.0
E01005330,C7,1,1,1.0
E01005354,C7,1,1,1.0
E01005362,C7,1,1,1.0
E01005363,C7,2,2,1.0
E01005366,C7,1,1,1.0
E01005370,C7,2,1,2.0
E01005373,C7,2,2,1.0
E01005375,C7,8,4,2.0
E01005403,C7,2,1,2.0
E01005472,C7,1,1,1.0
E01005521,C7,1,1,1.0
E01005527,C7,1,1,1.0
E01005538,C7,1,1,1.0
E01005543,C7,1,1,1.0
E01005544,C7,1,1,1.0
E01005556,C7,1,1,1.0
E01005588,C7,3,2,1.5
E01005592,C7,1,1,1.0
E01005594,C7,1,1,1.0
E01005611,C7,1,1,1.0
E01005650,C7,1,1,1.0
E01005659,C7,1,1,1.0
E01005665,C7,1,1,1.0
E01005683,C7,1,1,1.0
E01005704,C7,1,1,1.0
E01005719,C7,1,1,1.0
E01005720,C7,1,1,1.0
E01005744,C7,2,2,1.0
E01005758,C7,1,1,1.0
E01005766,C7,1,1,1.0
E01005773,C7,1,1,1.0
E01005784,C7,1,1,1.0
E01005789,C7,1,1,1.0
E01005800,C7,1,1,1.0
E01005833,C7,1,1,1.0
E01005838,C7,1,1,1.0
E01005849,C7,1,1,1.0
E01005854,C7,1,1,1.0
E01005861,C7,1,1,1.0
E01005885,C7,1,1,1.0
E01005886,C7,1,1,1.0
E01005906,C7,1,1,1.0
E01005924,C7,1,1,1.0
E01005926,C7,1,1,1.0
E01005952,C7,1,1,1.0
E01005977,C7,1,1,1.0
E01005983,C7,1,1,1.0
E01005989,C7,1,1,1.0
E01005992,C7,1,1,1.0
E01005998,C7,1,1,1.0
E01006081,C7,2,1,2.0
E01006082,C7,1,1,1.0
E01006085,C7,2,2,1.0
E01006109,C7,1,1,1.0
E01006131,C7,1,1,1.0
E01006138,C7,1,1,1.0
E01006144,C7,2,2,1.0
E01006145,C7,1,1,1.0
E01006148,C7,1,1,1.0
E01006218,C7,1,1,1.0
E01006265,C7,1,1,1.0
E01006279,C7,1,1,1.0
E01006294,C7,1,1,1.0
E01006348,C7,1,1,1.0
E01006459,C7,1,1,1.0
E01006513,C7,2,1,2.0
E01006514,C7,1,1,1.0
E01006515,C7,5,1,5.0
E01006518,C7,1,1,1.0
E01006519,C7,1,1,1.0
E01006521,C7,19,1,19.0
E01006524,C7,1,1,1.0
E01006528,C7,1,1,1.0
E01006551,C7,1,1,1.0
E01006588,C7,1,1,1.0
E01006590,C7,1,1,1.0
E01006592,C7,1,1,1.0
E01006628,C7,4,2,2.0
E01006629,C7,4,2,2.0
E01006630,C7,1,1,1.0
E01006632,C7,2,1,2.0
E01006673,C7,2,1,2.0
E01006675,C7,1,1,1.0
E01006678,C7,2,1,2.0
E01006690,C7,1,1,1.0
E01006739,C7,1,1,1.0
E01006836,C7,1,1,1.0
E01006859,C7,1,1,1.0
E01006872,C7,1,1,1.0
E01006886,C7,1,1,1.0
E01006898,C7,1,1,1.0
E01006944,C7,1,1,1.0
E01006948,C7,1,1,1.0
E01006996,C7,1,1,1.0
E01007004,C7,1,1,1.0
E01007006,C7,1,1,1.0
E01007038,C7,1,1,1.0
E01007129,C7,1,1,1.0
E01007147,C7,1,1,1.0
E01007178,C7,1,1,1.0
E01007183,C7,1,1,1.0
E01007215,C7,1,1,1.0
E01007258,C7,1,1,1.0
E01007296,C7,1,1,1.0
E01007317,C7,1,1,1.0
E01007328,C7,1,1,1.0
E01007330,C7,2,1,2.0
E01007382,C7,1,1,1.0
E01007409,C7,1,1,1.0
E01007419,C7,1,1,1.0
E01007421,C7,1,1,1.0
E01007422,C7,1,1,1.0
E01007423,C7,3,1,3.0
E01007425,C7,1,1,1.0
E01007428,C7,1,1,1.0
E01007467,C7,1,1,1.0
E01007517,C7,1,1,1.0
E01007529,C7,2,1,2.0
E01007536,C7,1,1,1.0
E01007543,C7,1,1,1.0
E01007547,C7,1,1,1.0
E01007556,C7,2,1,2.0
E01007562,C7,1,1,1.0
E01007584,C7,2,1,2.0
E01007624,C7,2,1,2.0
E01007626,C7,1,1,1.0
E01007640,C7,1,1,1.0
E01007645,C7,6,1,6.0
E01007655,C7,2,1,2.0
E01007664,C7,1,1,1.0
E01007676,C7,1,1,1.0
E01007680,C7,1,1,1.0
E01007683,C7,1,1,1.0
E01007752,C7,1,1,1.0
E01007783,C7,1,1,1.0
E01007815,C7,1,1,1.0
E01007823,C7,4,2,2.0
E01007825,C7,2,1,2.0
E01007847,C7,1,1,1.0
E01007852,C7,1,1,1.0
E01007886,C7,1,1,1.0
E01007905,C7,1,1,1.0
E01007909,C7,2,2,1.0
E01007912,C7,1,1,1.0
E01007919,C7,4,2,2.0
E01007926,C7,1,1,1.0
E01007931,C7,1,1,1.0
E01007932,C7,2,2,1.0
E01007933,C7,1,1,1.0
E01007935,C7,1,1,1.0
E01007940,C7,1,1,1.0
E01007944,C7,1,1,1.0
E01007964,C7,1,1,1.0
E01007965,C7,1,1,1.0
E01007966,C7,1,1,1.0
E01007974,C7,1,1,1.0
E01007976,C7,1,1,1.0
E01007990,C7,1,1,1.0
E01007994,C7,1,1,1.0
E01008004,C7,1,1,1.0
E01008018,C7,1,1,1.0
E01008024,C7,1,1,1.0
E01008028,C7,1,1,1.0
E01008029,C7,1,1,1.0
E01008030,C7,1,1,1.0
E01008060,C7,1,1,1.0
E01008077,C7,1,1,1.0
E01008080,C7,2,1,2.0
E01008089,C7,3,1,3.0
E01008091,C7,2,2,1.0
E01008097,C7,2,2,1.0
E01008098,C7,1,1,1.0
E01008142,C7,1,1,1.0
E01008152,C7,1,1,1.0
E01008156,C7,1,1,1.0
E01008160,C7,1,1,1.0
E01008178,C7,1,1,1.0
E01008207,C7,1,1,1.0
E01008224,C7,1,1,1.0
E01008234,C7,1,1,1.0
E01008240,C7,1,1,1.0
E01008260,C7,1,1,1.0
E01008270,C7,1,1,1.0
E01008283,C7,1,1,1.0
E01008308,C7,1,1,1.0
E01008321,C7,1,1,1.0
E01008332,C7,1,1,1.0
E01008335,C7,1,1,1.0
E01008359,C7,1,1,1.0
E01008365,C7,1,1,1.0
E01008392,C7,1,1,1.0
E01008407,C7,1,1,1.0
E01008433,C7,1,1,1.0
E01008439,C7,1,1,1.0
E01008469,C7,2,2,1.0
E01008481,C7,1,1,1.0
E01008490,C7,1,1,1.0
E01008513,C7,1,1,1.0
E01008522,C7,1,1,1.0
E01008527,C7,1,1,1.0
E01008533,C7,1,1,1.0
E01008542,C7,1,1,1.0
E01008543,C7,1,1,1.0
E01008567,C7,1,1,1.0
E01008568,C7,1,1,1.0
E01008588,C7,1,1,1.0
E01008600,C7,1,1,1.0
E01008646,C7,1,1,1.0
E01008666,C7,1,1,1.0
E01008672,C7,1,1,1.0
E01008673,C7,1,1,1.0
E01008726,C7,2,2,1.0
E01008747,C7,1,1,1.0
E01008756,C7,1,1,1.0
E01008767,C7,1,1,1.0
E01008796,C7,1,1,1.0
E01008808,C7,1,1,1.0
E01008843,C7,1,1,1.0
E01008849,C7,1,1,1.0
E01008850,C7,1,1,1.0
E01008866,C7,1,1,1.0
E01008872,C7,3,2,1.5
E01008874,C7,1,1,1.0
E01008883,C7,1,1,1.0
E01008889,C7,4,1,4.0
E01008910,C7,1,1,1.0
E01008930,C7,1,1,1.0
E01008933,C7,1,1,1.0
E01008949,C7,1,1,1.0
E01008952,C7,1,1,1.0
E01008959,C7,1,1,1.0
E01008964,C7,1,1,1.0
E01008988,C7,1,1,1.0
E01008990,C7,3,1,3.0
E01008992,C7,1,1,1.0
E01008997,C7,1,1,1.0
E01009065,C7,1,1,1.0
E01009077,C7,1,1,1.0
E01009079,C7,1,1,1.0
E01009081,C7,1,1,1.0
E01009095,C7,1,1,1.0
E01009127,C7,1,1,1.0
E01009132,C7,1,1,1.0
E01009159,C7,1,1,1.0
E01009165,C7,2,1,2.0
E01009167,C7,1,1,1.0
E01009169,C7,1,1,1.0
E01009178,C7,1,1,1.0
E01009199,C7,1,1,1.0
E01009200,C7,1,1,1.0
E01009209,C7,1,1,1.0
E01009218,C7,1,1,1.0
E01009251,C7,1,1,1.0
E01009254,C7,1,1,1.0
E01009281,C7,3,1,3.0
E01009283,C7,1,1,1.0
E01009295,C7,2,2,1.0
E01009324,C7,1,1,1.0
E01009341,C7,1,1,1.0
E01009362,C7,3,1,3.0
E01009367,C7,1,1,1.0
E01009383,C7,1,1,1.0
E01009416,C7,1,1,1.0
E01009470,C7,1,1,1.0
E01009471,C7,1,1,1.0
E01009497,C7,1,1,1.0
E01009523,C7,1,1,1.0
E01009536,C7,1,1,1.0
E01009543,C7,1,1,1.0
E01009549,C7,1,1,1.0
E01009553,C7,1,1,1.0
E01009663,C7,1,1,1.0
E01009736,C7,1,1,1.0
E01009825,C7,1,1,1.0
E01009841,C7,1,1,1.0
E01009856,C7,1,1,1.0
E01009896,C7,1,1,1.0
E01009955,C7,1,1,1.0
E01009974,C7,1,1,1.0
E01009983,C7,1,1,1.0
E01009995,C7,1,1,1.0
E01010028,C7,1,1,1.0
E01010047,C7,1,1,1.0
E01010052,C7,1,1,1.0
E01010076,C7,2,2,1.0
E01010077,C7,1,1,1.0
E01010099,C7,1,1,1.0
E01010100,C7,1,1,1.0
E01010141,C7,1,1,1.0
E01010150,C7,1,1,1.0
E01010164,C7,1,1,1.0
E01010185,C7,1,1,1.0
E01010187,C7,1,1,1.0
E01010188,C7,1,1,1.0
E01010192,C7,2,2,1.0
E01010202,C7,2,1,2.0
E01010207,C7,1,1,1.0
E01010213,C7,1,1,1.0
E01010215,C7,2,2,1.0
E01010226,C7,1,1,1.0
E01010241,C7,1,1,1.0
E01010260,C7,1,1,1.0
E01010269,C7,1,1,1.0
E01010313,C7,1,1,1.0
E01010318,C7,1,1,1.0
E01010363,C7,1,1,1.0
E01010371,C7,1,1,1.0
E01010394,C7,1,1,1.0
E01010439,C7,1,1,1.0
E01010446,C7,1,1,1.0
E01010451,C7,1,1,1.0
E01010460,C7,1,1,1.0
E01010464,C7,1,1,1.0
E01010482,C7,1,1,1.0
E01010498,C7,1,1,1.0
E01010520,C7,1,1,1.0
E01010523,C7,2,1,2.0
E01010525,C7,3,1,3.0
E01010540,C7,1,1,1.0
E01010546,C7,1,1,1.0
E01010565,C7,1,1,1.0
E01010569,C7,1,1,1.0
E01010595,C7,1,1,1.0
E01010612,C7,1,1,1.0
E01010692,C7,1,1,1.0
E01010703,C7,1,1,1.0
E01010712,C7,1,1,1.0
E01010724,C7,1,1,1.0
E01010740,C7,1,1,1.0
E01010802,C7,1,1,1.0
E01010839,C7,1,1,1.0
E01010867,C7,1,1,1.0
E01010869,C7,1,1,1.0
E01010870,C7,1,1,1.0
E01010872,C7,2,1,2.0
E01010873,C7,2,1,2.0
E01010875,C7,1,1,1.0
E01010889,C7,1,1,1.0
E01010890,C7,1,1,1.0
E01010897,C7,1,1,1.0
E01010904,C7,1,1,1.0
E01010936,C7,1,1,1.0
E01010949,C7,1,1,1.0
E01010991,C7,1,1,1.0
E01010994,C7,1,1,1.0
E01011043,C7,2,2,1.0
E01011044,C7,2,2,1.0
E01011062,C7,1,1,1.0
E01011071,C7,1,1,1.0
E01011074,C7,1,1,1.0
E01011113,C7,1,1,1.0
E01011183,C7,1,1,1.0
E01011265,C7,1,1,1.0
E01011274,C7,1,1,1.0
E01011278,C7,1,1,1.0
E01011281,C7,1,1,1.0
E01011293,C7,1,1,1.0
E01011303,C7,2,1,2.0
E01011307,C7,1,1,1.0
E01011332,C7,1,1,1.0
E01011386,C7,1,1,1.0
E01011392,C7,1,1,1.0
E01011402,C7,1,1,1.0
E01011405,C7,1,1,1.0
E01011414,C7,1,1,1.0
E01011417,C7,1,1,1.0
E01011454,C7,1,1,1.0
E01011463,C7,1,1,1.0
E01011470,C7,1,1,1.0
E01011478,C7,1,1,1.0
E01011502,C7,2,1,2.0
E01011527,C7,2,1,2.0
E01011530,C7,1,1,1.0
E01011538,C7,1,1,1.0
E01011550,C7,1,1,1.0
E01011560,C7,1,1,1.0
E01011563,C7,1,1,1.0
E01011569,C7,1,1,1.0
E01011572,C7,2,2,1.0
E01011574,C7,1,1,1.0
E01011608,C7,1,1,1.0
E01011613,C7,2,1,2.0
E01011621,C7,1,1,1.0
E01011628,C7,1,1,1.0
E01011653,C7,1,1,1.0
E01011671,C7,1,1,1.0
E01011696,C7,1,1,1.0
E01011705,C7,1,1,1.0
E01011712,C7,1,1,1.0
E01011715,C7,1,1,1.0
E01011728,C7,1,1,1.0
E01011745,C7,3,1,3.0
E01011746,C7,1,1,1.0
E01011796,C7,1,1,1.0
E01011797,C7,1,1,1.0
E01011812,C7,1,1,1.0
E01011819,C7,1,1,1.0
E01011830,C7,3,2,1.5
E01011838,C7,2,1,2.0
E01011865,C7,1,1,1.0
E01011873,C7,1,1,1.0
E01011881,C7,1,1,1.0
E01011889,C7,1,1,1.0
E01011894,C7,1,1,1.0
E01011927,C7,1,1,1.0
E01011974,C7,1,1,1.0
E01011989,C7,1,1,1.0
E01012024,C7,1,1,1.0
E01012027,C7,1,1,1.0
E01012035,C7,1,1,1.0
E01012059,C7,1,1,1.0
E01012067,C7,1,1,1.0
E01012068,C7,1,1,1.0
E01012155,C7,1,1,1.0
E01012174,C7,1,1,1.0
E01012198,C7,1,1,1.0
E01012200,C7,1,1,1.0
E01012212,C7,1,1,1.0
E01012228,C7,1,1,1.0
E01012231,C7,1,1,1.0
E01012235,C7,2,2,1.0
E01012250,C7,1,1,1.0
E01012260,C7,2,2,1.0
E01012262,C7,1,1,1.0
E01012264,C7,1,1,1.0
E01012267,C7,1,1,1.0
E01012268,C7,1,1,1.0
E01012284,C7,1,1,1.0
E01012288,C7,1,1,1.0
E01012297,C7,1,1,1.0
E01012299,C7,1,1,1.0
E01012300,C7,1,1,1.0
E01012301,C7,1,1,1.0
E01012302,C7,2,2,1.0
E01012303,C7,2,2,1.0
E01012329,C7,1,1,1.0
E01012335,C7,1,1,1.0
E01012356,C7,1,1,1.0
E01012382,C7,1,1,1.0
E01012385,C7,1,1,1.0
E01012430,C7,1,1,1.0
E01012452,C7,1,1,1.0
E01012486,C7,1,1,1.0
E01012487,C7,1,1,1.0
E01012492,C7,1,1,1.0
E01012521,C7,1,1,1.0
E01012554,C7,3,1,3.0
E01012560,C7,1,1,1.0
E01012572,C7,1,1,1.0
E01012582,C7,1,1,1.0
E01012584,C7,1,1,1.0
E01012587,C7,1,1,1.0
E01012589,C7,1,1,1.0
E01012598,C7,4,3,1.3333333333333333
E01012599,C7,1,1,1.0
E01012611,C7,2,2,1.0
E01012629,C7,1,1,1.0
E01012630,C7,3,1,3.0
E01012631,C7,1,1,1.0
E01012653,C7,1,1,1.0
E01012654,C7,2,2,1.0
E01012655,C7,1,1,1.0
E01012660,C7,1,1,1.0
E01012668,C7,1,1,1.0
E01012678,C7,1,1,1.0
E01012680,C7,1,1,1.0
E01012681,C7,1,1,1.0
E01012692,C7,1,1,1.0
E01012769,C7,1,1,1.0
E01012813,C7,1,1,1.0
E01012816,C7,1,1,1.0
E01012821,C7,1,1,1.0
E01012989,C7,1,1,1.0
E01013020,C7,1,1,1.0
E01013023,C7,1,1,1.0
E01013073,C7,1,1,1.0
E01013079,C7,1,1,1.0
E01013081,C7,1,1,1.0
E01013085,C7,1,1,1.0
E01013112,C7,3,1,3.0
E01013115,C7,1,1,1.0
E01013156,C7,1,1,1.0
E01013174,C7,1,1,1.0
E01013246,C7,3,1,3.0
E01013308,C7,1,1,1.0
E01013346,C7,1,1,1.0
E01013366,C7,1,1,1.0
E01013371,C7,1,1,1.0
E01013374,C7,1,1,1.0
E01013375,C7,1,1,1.0
E01013381,C7,1,1,1.0
E01013391,C7,1,1,1.0
E01013417,C7,1,1,1.0
E01013422,C7,2,2,1.0
E01013427,C7,1,1,1.0
E01013479,C7,1,1,1.0
E01013483,C7,1,1,1.0
E01013576,C7,1,1,1.0
E01013604,C7,1,1,1.0
E01013666,C7,1,1,1.0
E01013670,C7,1,1,1.0
E01013684,C7,1,1,1.0
E01013698,C7,1,1,1.0
E01013768,C7,1,1,1.0
E01013797,C7,1,1,1.0
E01013803,C7,2,1,2.0
E01013842,C7,1,1,1.0
E01013856,C7,1,1,1.0
E01013901,C7,1,1,1.0
E01013933,C7,1,1,1.0
E01013935,C7,1,1,1.0
E01013938,C7,1,1,1.0
E01013974,C7,5,1,5.0
E01013975,C7,1,1,1.0
E01013976,C7,4,1,4.0
E01013979,C7,1,1,1.0
E01014001,C7,1,1,1.0
E01014010,C7,1,1,1.0
E01014011,C7,1,1,1.0
E01014013,C7,1,1,1.0
E01014015,C7,1,1,1.0
E01014028,C7,3,1,3.0
E01014030,C7,1,1,1.0
E01014033,C7,1,1,1.0
E01014036,C7,1,1,1.0
E01014045,C7,1,1,1.0
E01014055,C7,2,1,2.0
E01014059,C7,1,1,1.0
E01014068,C7,1,1,1.0
E01014084,C7,1,1,1.0
E01014087,C7,1,1,1.0
E01014093,C7,3,1,3.0
E01014113,C7,1,1,1.0
E01014157,C7,1,1,1.0
E01014167,C7,1,1,1.0
E01014192,C7,2,1,2.0
E01014202,C7,1,1,1.0
E01014231,C7,1,1,1.0
E01014234,C7,2,2,1.0
E01014252,C7,1,1,1.0
E01014265,C7,1,1,1.0
E01014269,C7,1,1,1.0
E01014282,C7,1,1,1.0
E01014284,C7,1,1,1.0
E01014287,C7,1,1,1.0
E01014302,C7,1,1,1.0
E01014312,C7,1,1,1.0
E01014319,C7,1,1,1.0
E01014346,C7,1,1,1.0
E01014359,C7,1,1,1.0
E01014379,C7,1,1,1.0
E01014399,C7,1,1,1.0
E01014414,C7,1,1,1.0
E01014427,C7,1,1,1.0
E01014458,C7,1,1,1.0
E01014461,C7,1,1,1.0
E01014473,C7,1,1,1.0
E01014479,C7,1,1,1.0
E01014489,C7,1,1,1.0
E01014491,C7,1,1,1.0
E01014500,C7,1,1,1.0
E01014509,C7,1,1,1.0
E01014534,C7,1,1,1.0
E01014536,C7,1,1,1.0
E01014548,C7,1,1,1.0
E01014556,C7,1,1,1.0
E01014560,C7,1,1,1.0
E01014565,C7,1,1,1.0
E01014575,C7,1,1,1.0
E01014582,C7,1,1,1.0
E01014601,C7,1,1,1.0
E01014626,C7,1,1,1.0
E01014665,C7,1,1,1.0
E01014666,C7,1,1,1.0
E01014668,C7,1,1,1.0
E01014686,C7,1,1,1.0
E01014687,C7,1,1,1.0
E01014691,C7,1,1,1.0
E01014707,C7,1,1,1.0
E01014712,C7,1,1,1.0
E01014769,C7,1,1,1.0
E01014771,C7,1,1,1.0
E01014794,C7,2,1,2.0
E01014809,C7,1,1,1.0
E01014827,C7,1,1,1.0
E01014852,C7,1,1,1.0
E01014854,C7,1,1,1.0
E01014861,C7,1,1,1.0
E01014867,C7,1,1,1.0
E01014902,C7,1,1,1.0
E01014926,C7,1,1,1.0
E01014933,C7,1,1,1.0
E01014953,C7,1,1,1.0
E01014962,C7,1,1,1.0
E01014966,C7,1,1,1.0
E01014981,C7,2,1,2.0
E01014993,C7,1,1,1.0
E01014994,C7,1,1,1.0
E01015055,C7,1,1,1.0
E01015070,C7,1,1,1.0
E01015108,C7,1,1,1.0
E01015123,C7,1,1,1.0
E01015124,C7,1,1,1.0
E01015127,C7,1,1,1.0
E01015133,C7,2,2,1.0
E01015138,C7,1,1,1.0
E01015164,C7,3,1,3.0
E01015173,C7,1,1,1.0
E01015179,C7,1,1,1.0
E01015182,C7,2,1,2.0
E01015184,C7,1,1,1.0
E01015199,C7,2,2,1.0
E01015205,C7,1,1,1.0
E01015207,C7,1,1,1.0
E01015208,C7,2,1,2.0
E01015212,C7,1,1,1.0
E01015221,C7,1,1,1.0
E01015242,C7,1,1,1.0
E01015260,C7,1,1,1.0
E01015277,C7,1,1,1.0
E01015279,C7,1,1,1.0
E01015281,C7,1,1,1.0
E01015282,C7,3,1,3.0
E01015283,C7,4,2,2.0
E01015285,C7,6,1,6.0
E01015288,C7,2,1,2.0
E01015291,C7,1,1,1.0
E01015292,C7,7,1,7.0
E01015294,C7,1,1,1.0
E01015299,C7,1,1,1.0
E01015301,C7,1,1,1.0
E01015303,C7,2,2,1.0
E01015308,C7,1,1,1.0
E01015309,C7,1,1,1.0
E01015311,C7,1,1,1.0
E01015318,C7,3,2,1.5
E01015323,C7,1,1,1.0
E01015324,C7,1,1,1.0
E01015326,C7,1,1,1.0
E01015327,C7,3,1,3.0
E01015329,C7,8,1,8.0
E01015331,C7,1,1,1.0
E01015344,C7,1,1,1.0
E01015367,C7,2,1,2.0
E01015369,C7,1,1,1.0
E01015402,C7,1,1,1.0
E01015405,C7,1,1,1.0
E01015406,C7,1,1,1.0
E01015439,C7,1,1,1.0
E01015443,C7,1,1,1.0
E01015445,C7,1,1,1.0
E01015451,C7,1,1,1.0
E01015453,C7,1,1,1.0
E01015523,C7,1,1,1.0
E01015547,C7,1,1,1.0
E01015561,C7,1,1,1.0
E01015563,C7,2,2,1.0
E01015583,C7,2,2,1.0
E01015585,C7,1,1,1.0
E01015589,C7,1,1,1.0
E01015599,C7,1,1,1.0
E01015602,C7,1,1,1.0
E01015603,C7,1,1,1.0
E01015611,C7,2,1,2.0
E01015620,C7,1,1,1.0
E01015633,C7,1,1,1.0
E01015642,C7,1,1,1.0
E01015652,C7,1,1,1.0
E01015654,C7,1,1,1.0
E01015655,C7,1,1,1.0
E01015671,C7,1,1,1.0
E01015674,C7,2,1,2.0
E01015675,C7,1,1,1.0
E01015677,C7,1,1,1.0
E01015678,C7,1,1,1.0
E01015680,C7,5,1,5.0
E01015684,C7,1,1,1.0
E01015699,C7,1,1,1.0
E01015701,C7,1,1,1.0
E01015741,C7,2,2,1.0
E01015743,C7,2,1,2.0
E01015789,C7,1,1,1.0
E01015791,C7,1,1,1.0
E01015794,C7,4,2,2.0
E01015949,C7,1,1,1.0
E01015982,C7,1,1,1.0
E01015983,C7,1,1,1.0
E01015989,C7,1,1,1.0
E01016000,C7,2,1,2.0
E01016043,C7,1,1,1.0
E01016058,C7,1,1,1.0
E01016221,C7,1,1,1.0
E01016225,C7,1,1,1.0
E01016227,C7,2,2,1.0
E01016242,C7,1,1,1.0
E01016249,C7,2,1,2.0
E01016252,C7,1,1,1.0
E01016258,C7,1,1,1.0
E01016269,C7,1,1,1.0
E01016300,C7,1,1,1.0
E01016314,C7,2,2,1.0
E01016329,C7,1,1,1.0
E01016337,C7,1,1,1.0
E01016344,C7,2,1,2.0
E01016345,C7,2,1,2.0
E01016353,C7,1,1,1.0
E01016362,C7,1,1,1.0
E01016364,C7,1,1,1.0
E01016365,C7,1,1,1.0
E01016367,C7,2,2,1.0
E01016371,C7,1,1,1.0
E01016375,C7,1,1,1.0
E01016378,C7,2,2,1.0
E01016382,C7,1,1,1.0
E01016387,C7,1,1,1.0
E01016391,C7,2,2,1.0
E01016403,C7,2,1,2.0
E01016421,C7,3,2,1.5
E01016426,C7,1,1,1.0
E01016429,C7,1,1,1.0
E01016430,C7,1,1,1.0
E01016442,C7,1,1,1.0
E01016470,C7,2,1,2.0
E01016473,C7,1,1,1.0
E01016481,C7,1,1,1.0
E01016486,C7,1,1,1.0
E01016494,C7,1,1,1.0
E01016497,C7,2,1,2.0
E01016499,C7,1,1,1.0
E01016531,C7,1,1,1.0
E01016539,C7,1,1,1.0
