lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01020131,C7,1,1,1.0
E01020159,C7,1,1,1.0
E01020162,C7,1,1,1.0
E01020181,C7,1,1,1.0
E01020203,C7,1,1,1.0
E01020232,C7,1,1,1.0
E01020245,C7,2,1,2.0
E01020264,C7,1,1,1.0
E01020266,C7,1,1,1.0
E01020268,C7,1,1,1.0
E01020295,C7,1,1,1.0
E01020299,C7,1,1,1.0
E01020309,C7,1,1,1.0
E01020310,C7,3,1,3.0
E01020338,C7,1,1,1.0
E01020364,C7,2,2,1.0
E01020374,C7,1,1,1.0
E01020377,C7,1,1,1.0
E01020387,C7,1,1,1.0
E01020418,C7,1,1,1.0
E01020425,C7,1,1,1.0
E01020452,C7,1,1,1.0
E01020458,C7,1,1,1.0
E01020479,C7,1,1,1.0
E01020488,C7,1,1,1.0
E01020507,C7,1,1,1.0
E01020513,C7,1,1,1.0
E01020517,C7,1,1,1.0
E01020535,C7,1,1,1.0
E01020569,C7,1,1,1.0
E01020598,C7,1,1,1.0
E01020635,C7,2,1,2.0
E01020659,C7,1,1,1.0
E01020689,C7,1,1,1.0
E01020690,C7,1,1,1.0
E01020696,C7,2,2,1.0
E01020711,C7,2,1,2.0
E01020713,C7,1,1,1.0
E01020725,C7,1,1,1.0
E01020786,C7,1,1,1.0
E01020797,C7,1,1,1.0
E01020811,C7,1,1,1.0
E01020824,C7,1,1,1.0
E01020831,C7,1,1,1.0
E01020847,C7,1,1,1.0
E01020892,C7,1,1,1.0
E01020926,C7,1,1,1.0
E01020929,C7,1,1,1.0
E01020960,C7,1,1,1.0
E01020985,C7,1,1,1.0
E01021007,C7,1,1,1.0
E01021048,C7,1,1,1.0
E01021068,C7,1,1,1.0
E01021084,C7,2,1,2.0
E01021094,C7,1,1,1.0
E01021099,C7,1,1,1.0
E01021100,C7,1,1,1.0
E01021102,C7,1,1,1.0
E01021110,C7,1,1,1.0
E01021144,C7,1,1,1.0
E01021152,C7,1,1,1.0
E01021160,C7,1,1,1.0
E01021161,C7,1,1,1.0
E01021165,C7,1,1,1.0
E01021167,C7,2,1,2.0
E01021168,C7,1,1,1.0
E01021188,C7,1,1,1.0
E01021205,C7,1,1,1.0
E01021210,C7,1,1,1.0
E01021218,C7,1,1,1.0
E01021221,C7,1,1,1.0
E01021227,C7,1,1,1.0
E01021238,C7,1,1,1.0
E01021242,C7,1,1,1.0
E01021256,C7,1,1,1.0
E01021261,C7,1,1,1.0
E01021263,C7,1,1,1.0
E01021295,C7,1,1,1.0
E01021361,C7,2,1,2.0
E01021365,C7,1,1,1.0
E01021385,C7,1,1,1.0
E01021413,C7,1,1,1.0
E01021428,C7,1,1,1.0
E01021433,C7,1,1,1.0
E01021457,C7,1,1,1.0
E01021467,C7,1,1,1.0
E01021491,C7,1,1,1.0
E01021574,C7,2,2,1.0
E01021599,C7,1,1,1.0
E01021618,C7,1,1,1.0
E01021632,C7,1,1,1.0
E01021645,C7,1,1,1.0
E01021665,C7,1,1,1.0
E01021687,C7,1,1,1.0
E01021709,C7,1,1,1.0
E01021710,C7,1,1,1.0
E01021747,C7,2,1,2.0
E01021752,C7,1,1,1.0
E01021791,C7,1,1,1.0
E01021796,C7,1,1,1.0
E01021818,C7,1,1,1.0
E01021887,C7,1,1,1.0
E01021918,C7,2,1,2.0
E01021926,C7,2,1,2.0
E01021981,C7,1,1,1.0
E01021983,C7,2,2,1.0
E01021993,C7,1,1,1.0
E01022005,C7,1,1,1.0
E01022020,C7,2,2,1.0
E01022028,C7,1,1,1.0
E01022057,C7,1,1,1.0
E01022067,C7,1,1,1.0
E01022072,C7,2,2,1.0
E01022075,C7,1,1,1.0
E01022079,C7,1,1,1.0
E01022099,C7,1,1,1.0
E01022106,C7,3,1,3.0
E01022111,C7,1,1,1.0
E01022123,C7,1,1,1.0
E01022137,C7,2,1,2.0
E01022141,C7,1,1,1.0
E01022151,C7,1,1,1.0
E01022158,C7,1,1,1.0
E01022165,C7,1,1,1.0
E01022187,C7,1,1,1.0
E01022194,C7,1,1,1.0
E01022195,C7,3,1,3.0
E01022199,C7,1,1,1.0
E01022201,C7,1,1,1.0
E01022211,C7,1,1,1.0
E01022247,C7,1,1,1.0
E01022287,C7,1,1,1.0
E01022294,C7,1,1,1.0
E01022338,C7,1,1,1.0
E01022341,C7,1,1,1.0
E01022357,C7,1,1,1.0
E01022362,C7,1,1,1.0
E01022365,C7,1,1,1.0
E01022381,C7,2,1,2.0
E01022386,C7,1,1,1.0
E01022393,C7,1,1,1.0
E01022397,C7,1,1,1.0
E01022421,C7,1,1,1.0
E01022441,C7,1,1,1.0
E01022444,C7,1,1,1.0
E01022459,C7,1,1,1.0
E01022475,C7,1,1,1.0
E01022477,C7,1,1,1.0
E01022504,C7,1,1,1.0
E01022512,C7,1,1,1.0
E01022525,C7,1,1,1.0
E01022579,C7,1,1,1.0
E01022608,C7,1,1,1.0
E01022610,C7,1,1,1.0
E01022724,C7,1,1,1.0
E01022760,C7,1,1,1.0
E01022763,C7,1,1,1.0
E01022786,C7,1,1,1.0
E01022788,C7,1,1,1.0
E01022799,C7,1,1,1.0
E01022854,C7,1,1,1.0
E01022856,C7,1,1,1.0
E01022860,C7,1,1,1.0
E01022868,C7,1,1,1.0
E01022870,C7,1,1,1.0
E01022880,C7,1,1,1.0
E01022896,C7,2,1,2.0
E01022984,C7,1,1,1.0
E01022987,C7,1,1,1.0
E01022998,C7,1,1,1.0
E01022999,C7,1,1,1.0
E01023026,C7,1,1,1.0
E01023037,C7,1,1,1.0
E01023051,C7,1,1,1.0
E01023073,C7,1,1,1.0
E01023091,C7,1,1,1.0
E01023142,C7,1,1,1.0
E01023170,C7,1,1,1.0
E01023225,C7,1,1,1.0
E01023231,C7,1,1,1.0
E01023238,C7,1,1,1.0
E01023242,C7,1,1,1.0
E01023260,C7,1,1,1.0
E01023265,C7,1,1,1.0
E01023269,C7,1,1,1.0
E01023271,C7,1,1,1.0
E01023284,C7,1,1,1.0
E01023288,C7,1,1,1.0
E01023293,C7,1,1,1.0
E01023317,C7,1,1,1.0
E01023322,C7,2,1,2.0
E01023334,C7,1,1,1.0
E01023339,C7,1,1,1.0
E01023340,C7,1,1,1.0
E01023345,C7,1,1,1.0
E01023358,C7,1,1,1.0
E01023367,C7,1,1,1.0
E01023382,C7,1,1,1.0
E01023389,C7,1,1,1.0
E01023393,C7,1,1,1.0
E01023416,C7,1,1,1.0
E01023423,C7,1,1,1.0
E01023425,C7,1,1,1.0
E01023426,C7,1,1,1.0
E01023428,C7,1,1,1.0
E01023453,C7,1,1,1.0
E01023455,C7,2,1,2.0
E01023457,C7,1,1,1.0
E01023469,C7,1,1,1.0
E01023474,C7,1,1,1.0
E01023483,C7,1,1,1.0
E01023503,C7,1,1,1.0
E01023512,C7,1,1,1.0
E01023513,C7,1,1,1.0
E01023551,C7,2,2,1.0
E01023556,C7,1,1,1.0
E01023559,C7,1,1,1.0
E01023561,C7,1,1,1.0
E01023573,C7,1,1,1.0
E01023575,C7,1,1,1.0
E01023595,C7,1,1,1.0
E01023626,C7,1,1,1.0
E01023643,C7,1,1,1.0
E01023644,C7,2,1,2.0
E01023645,C7,2,2,1.0
E01023659,C7,1,1,1.0
E01023684,C7,1,1,1.0
E01023704,C7,2,1,2.0
E01023710,C7,1,1,1.0
E01023720,C7,1,1,1.0
E01023721,C7,1,1,1.0
E01023722,C7,1,1,1.0
E01023732,C7,1,1,1.0
E01023746,C7,1,1,1.0
E01023747,C7,1,1,1.0
E01023760,C7,1,1,1.0
E01023770,C7,1,1,1.0
E01023772,C7,1,1,1.0
E01023788,C7,1,1,1.0
E01023813,C7,1,1,1.0
E01023853,C7,1,1,1.0
E01023879,C7,1,1,1.0
E01023934,C7,1,1,1.0
E01023938,C7,1,1,1.0
E01023957,C7,1,1,1.0
E01023969,C7,2,1,2.0
E01023983,C7,1,1,1.0
E01023985,C7,1,1,1.0
E01023988,C7,1,1,1.0
E01024013,C7,1,1,1.0
E01024029,C7,1,1,1.0
E01024033,C7,1,1,1.0
E01024044,C7,1,1,1.0
E01024046,C7,1,1,1.0
E01024056,C7,1,1,1.0
E01024062,C7,1,1,1.0
E01024065,C7,1,1,1.0
E01024067,C7,1,1,1.0
E01024070,C7,1,1,1.0
E01024078,C7,1,1,1.0
E01024092,C7,1,1,1.0
E01024093,C7,2,2,1.0
E01024098,C7,2,1,2.0
E01024100,C7,1,1,1.0
E01024102,C7,1,1,1.0
E01024115,C7,1,1,1.0
E01024123,C7,2,2,1.0
E01024124,C7,1,1,1.0
E01024127,C7,1,1,1.0
E01024130,C7,2,1,2.0
E01024131,C7,1,1,1.0
E01024134,C7,1,1,1.0
E01024165,C7,1,1,1.0
E01024178,C7,1,1,1.0
E01024184,C7,1,1,1.0
E01024185,C7,1,1,1.0
E01024190,C7,1,1,1.0
E01024218,C7,1,1,1.0
E01024220,C7,3,1,3.0
E01024221,C7,3,1,3.0
E01024228,C7,1,1,1.0
E01024237,C7,1,1,1.0
E01024251,C7,1,1,1.0
E01024259,C7,1,1,1.0
E01024300,C7,1,1,1.0
E01024301,C7,2,2,1.0
E01024302,C7,2,2,1.0
E01024309,C7,1,1,1.0
E01024310,C7,1,1,1.0
E01024313,C7,3,2,1.5
E01024314,C7,1,1,1.0
E01024315,C7,1,1,1.0
E01024330,C7,1,1,1.0
E01024335,C7,1,1,1.0
E01024337,C7,1,1,1.0
E01024406,C7,1,1,1.0
E01024437,C7,1,1,1.0
E01024440,C7,1,1,1.0
E01024453,C7,1,1,1.0
E01024464,C7,1,1,1.0
E01024483,C7,1,1,1.0
E01024488,C7,1,1,1.0
E01024498,C7,1,1,1.0
E01024535,C7,1,1,1.0
E01024538,C7,1,1,1.0
E01024545,C7,1,1,1.0
E01024547,C7,1,1,1.0
E01024552,C7,1,1,1.0
E01024555,C7,1,1,1.0
E01024558,C7,1,1,1.0
E01024609,C7,1,1,1.0
E01024628,C7,1,1,1.0
E01024630,C7,1,1,1.0
E01024633,C7,1,1,1.0
E01024650,C7,1,1,1.0
E01024659,C7,2,1,2.0
E01024667,C7,1,1,1.0
E01024685,C7,1,1,1.0
E01024701,C7,1,1,1.0
E01024734,C7,1,1,1.0
E01024758,C7,1,1,1.0
E01024781,C7,1,1,1.0
E01024793,C7,1,1,1.0
E01024810,C7,1,1,1.0
E01024824,C7,1,1,1.0
E01024882,C7,1,1,1.0
E01024909,C7,1,1,1.0
E01024921,C7,1,1,1.0
E01024936,C7,1,1,1.0
E01024960,C7,1,1,1.0
E01024967,C7,1,1,1.0
E01025004,C7,1,1,1.0
E01025027,C7,1,1,1.0
E01025029,C7,1,1,1.0
E01025031,C7,1,1,1.0
E01025034,C7,1,1,1.0
E01025057,C7,1,1,1.0
E01025068,C7,1,1,1.0
E01025080,C7,1,1,1.0
E01025087,C7,1,1,1.0
E01025124,C7,1,1,1.0
E01025131,C7,1,1,1.0
E01025139,C7,1,1,1.0
E01025188,C7,1,1,1.0
E01025204,C7,1,1,1.0
E01025264,C7,1,1,1.0
E01025324,C7,1,1,1.0
E01025336,C7,1,1,1.0
E01025365,C7,2,1,2.0
E01025379,C7,1,1,1.0
E01025380,C7,1,1,1.0
E01025411,C7,1,1,1.0
E01025420,C7,1,1,1.0
E01025451,C7,1,1,1.0
E01025479,C7,1,1,1.0
E01025484,C7,1,1,1.0
E01025499,C7,1,1,1.0
E01025563,C7,1,1,1.0
E01025598,C7,1,1,1.0
E01025647,C7,1,1,1.0
E01025762,C7,1,1,1.0
E01025763,C7,1,1,1.0
E01025766,C7,1,1,1.0
E01025783,C7,1,1,1.0
E01025786,C7,1,1,1.0
E01025812,C7,1,1,1.0
E01025858,C7,1,1,1.0
E01025872,C7,1,1,1.0
E01025887,C7,1,1,1.0
E01025910,C7,1,1,1.0
E01025950,C7,1,1,1.0
E01026006,C7,1,1,1.0
E01026021,C7,1,1,1.0
E01026022,C7,1,1,1.0
E01026031,C7,1,1,1.0
E01026043,C7,1,1,1.0
E01026088,C7,1,1,1.0
E01026100,C7,1,1,1.0
E01026199,C7,4,1,4.0
E01026209,C7,1,1,1.0
E01026213,C7,1,1,1.0
E01026245,C7,1,1,1.0
E01026285,C7,2,2,1.0
E01026342,C7,1,1,1.0
E01026350,C7,1,1,1.0
E01026351,C7,1,1,1.0
E01026353,C7,1,1,1.0
E01026358,C7,1,1,1.0
E01026361,C7,1,1,1.0
E01026363,C7,1,1,1.0
E01026364,C7,1,1,1.0
E01026376,C7,1,1,1.0
E01026383,C7,1,1,1.0
E01026384,C7,1,1,1.0
E01026402,C7,1,1,1.0
E01026474,C7,2,1,2.0
E01026477,C7,1,1,1.0
E01026478,C7,1,1,1.0
E01026508,C7,1,1,1.0
E01026535,C7,1,1,1.0
E01026544,C7,1,1,1.0
E01026556,C7,1,1,1.0
E01026561,C7,1,1,1.0
E01026625,C7,1,1,1.0
E01026662,C7,1,1,1.0
E01026664,C7,1,1,1.0
E01026690,C7,1,1,1.0
E01026706,C7,1,1,1.0
E01026721,C7,1,1,1.0
E01026722,C7,1,1,1.0
E01026770,C7,4,2,2.0
E01026771,C7,1,1,1.0
E01026773,C7,1,1,1.0
E01026810,C7,2,2,1.0
E01026812,C7,1,1,1.0
E01026814,C7,1,1,1.0
E01026829,C7,1,1,1.0
E01026831,C7,1,1,1.0
E01026849,C7,1,1,1.0
E01026853,C7,1,1,1.0
E01026863,C7,1,1,1.0
E01026894,C7,1,1,1.0
E01026937,C7,2,1,2.0
E01026940,C7,1,1,1.0
E01026983,C7,1,1,1.0
E01026993,C7,1,1,1.0
E01026994,C7,1,1,1.0
E01027021,C7,1,1,1.0
E01027078,C7,1,1,1.0
E01027091,C7,1,1,1.0
E01027129,C7,1,1,1.0
E01027153,C7,2,1,2.0
E01027211,C7,1,1,1.0
E01027284,C7,1,1,1.0
E01027294,C7,1,1,1.0
E01027298,C7,1,1,1.0
E01027302,C7,1,1,1.0
E01027312,C7,8,1,8.0
E01027322,C7,1,1,1.0
E01027335,C7,2,1,2.0
E01027351,C7,1,1,1.0
E01027353,C7,1,1,1.0
E01027362,C7,1,1,1.0
E01027381,C7,1,1,1.0
E01027385,C7,1,1,1.0
E01027445,C7,1,1,1.0
E01027479,C7,1,1,1.0
E01027481,C7,2,2,1.0
E01027494,C7,1,1,1.0
E01027500,C7,2,1,2.0
E01027506,C7,1,1,1.0
E01027511,C7,1,1,1.0
E01027540,C7,1,1,1.0
E01027555,C7,1,1,1.0
E01027589,C7,1,1,1.0
E01027604,C7,2,2,1.0
E01027622,C7,1,1,1.0
E01027634,C7,1,1,1.0
E01027639,C7,1,1,1.0
E01027655,C7,1,1,1.0
E01027702,C7,1,1,1.0
E01027704,C7,1,1,1.0
E01027776,C7,1,1,1.0
E01027778,C7,5,3,1.6666666666666667
E01027786,C7,1,1,1.0
E01027794,C7,1,1,1.0
E01027852,C7,1,1,1.0
E01027880,C7,1,1,1.0
E01027886,C7,1,1,1.0
E01027932,C7,2,1,2.0
E01027958,C7,1,1,1.0
E01028070,C7,1,1,1.0
E01028096,C7,1,1,1.0
E01028104,C7,1,1,1.0
E01028123,C7,1,1,1.0
E01028124,C7,1,1,1.0
E01028193,C7,1,1,1.0
E01028197,C7,1,1,1.0
E01028200,C7,1,1,1.0
E01028227,C7,1,1,1.0
E01028241,C7,1,1,1.0
E01028257,C7,3,2,1.5
E01028259,C7,1,1,1.0
E01028260,C7,1,1,1.0
E01028274,C7,1,1,1.0
E01028385,C7,1,1,1.0
E01028393,C7,1,1,1.0
E01028414,C7,1,1,1.0
E01028458,C7,1,1,1.0
E01028521,C7,1,1,1.0
E01028522,C7,1,1,1.0
E01028555,C7,1,1,1.0
E01028560,C7,1,1,1.0
E01028568,C7,1,1,1.0
E01028584,C7,1,1,1.0
E01028585,C7,1,1,1.0
E01028606,C7,1,1,1.0
E01028614,C7,1,1,1.0
E01028616,C7,1,1,1.0
E01028620,C7,1,1,1.0
E01028629,C7,1,1,1.0
E01028637,C7,1,1,1.0
E01028656,C7,1,1,1.0
E01028661,C7,1,1,1.0
E01028669,C7,1,1,1.0
E01028675,C7,1,1,1.0
E01028677,C7,1,1,1.0
E01028681,C7,1,1,1.0
E01028683,C7,1,1,1.0
E01028696,C7,1,1,1.0
E01028698,C7,1,1,1.0
E01028701,C7,1,1,1.0
E01028702,C7,1,1,1.0
E01028708,C7,1,1,1.0
E01028712,C7,1,1,1.0
E01028726,C7,3,3,1.0
E01028733,C7,1,1,1.0
E01028736,C7,1,1,1.0
E01028744,C7,2,2,1.0
E01028745,C7,6,3,2.0
E01028746,C7,1,1,1.0
E01028748,C7,1,1,1.0
E01028800,C7,1,1,1.0
E01028802,C7,2,2,1.0
E01028808,C7,1,1,1.0
E01028877,C7,1,1,1.0
E01028934,C7,1,1,1.0
E01029052,C7,1,1,1.0
E01029083,C7,1,1,1.0
E01029085,C7,1,1,1.0
E01029127,C7,1,1,1.0
E01029128,C7,1,1,1.0
E01029147,C7,1,1,1.0
E01029148,C7,2,1,2.0
E01029206,C7,1,1,1.0
E01029213,C7,1,1,1.0
E01029216,C7,1,1,1.0
E01029261,C7,2,2,1.0
E01029269,C7,1,1,1.0
E01029270,C7,1,1,1.0
E01029318,C7,1,1,1.0
E01029326,C7,1,1,1.0
E01029337,C7,1,1,1.0
E01029338,C7,1,1,1.0
E01029406,C7,1,1,1.0
E01029505,C7,1,1,1.0
E01029507,C7,1,1,1.0
E01029511,C7,1,1,1.0
E01029521,C7,1,1,1.0
E01029571,C7,1,1,1.0
E01029575,C7,1,1,1.0
E01029579,C7,2,1,2.0
E01029595,C7,1,1,1.0
E01029596,C7,1,1,1.0
E01029602,C7,1,1,1.0
E01029603,C7,1,1,1.0
E01029604,C7,1,1,1.0
E01029619,C7,1,1,1.0
E01029645,C7,1,1,1.0
E01029651,C7,2,2,1.0
E01029653,C7,1,1,1.0
E01029662,C7,1,1,1.0
E01029672,C7,1,1,1.0
E01029683,C7,1,1,1.0
E01029688,C7,1,1,1.0
E01029698,C7,1,1,1.0
E01029742,C7,1,1,1.0
E01029758,C7,1,1,1.0
E01029775,C7,3,1,3.0
E01029779,C7,1,1,1.0
E01029783,C7,1,1,1.0
E01029786,C7,1,1,1.0
E01029904,C7,1,1,1.0
E01029941,C7,1,1,1.0
E01029945,C7,1,1,1.0
E01029969,C7,1,1,1.0
E01029985,C7,3,1,3.0
E01029988,C7,4,1,4.0
E01030029,C7,1,1,1.0
E01030034,C7,1,1,1.0
E01030091,C7,1,1,1.0
E01030164,C7,1,1,1.0
E01030190,C7,2,1,2.0
E01030197,C7,1,1,1.0
E01030201,C7,1,1,1.0
E01030221,C7,1,1,1.0
E01030236,C7,2,2,1.0
E01030263,C7,1,1,1.0
E01030311,C7,1,1,1.0
E01030318,C7,4,3,1.3333333333333333
E01030323,C7,1,1,1.0
E01030346,C7,1,1,1.0
E01030349,C7,1,1,1.0
E01030352,C7,1,1,1.0
E01030369,C7,4,1,4.0
E01030370,C7,2,2,1.0
E01030377,C7,1,1,1.0
E01030386,C7,1,1,1.0
E01030394,C7,1,1,1.0
E01030395,C7,1,1,1.0
E01030407,C7,1,1,1.0
E01030412,C7,2,1,2.0
E01030436,C7,2,2,1.0
E01030443,C7,1,1,1.0
E01030446,C7,1,1,1.0
E01030448,C7,1,1,1.0
E01030449,C7,3,1,3.0
E01030451,C7,1,1,1.0
E01030452,C7,1,1,1.0
E01030455,C7,1,1,1.0
E01030458,C7,1,1,1.0
E01030489,C7,1,1,1.0
E01030513,C7,1,1,1.0
E01030514,C7,2,1,2.0
E01030519,C7,1,1,1.0
E01030525,C7,1,1,1.0
E01030540,C7,5,1,5.0
E01030543,C7,1,1,1.0
E01030549,C7,1,1,1.0
E01030557,C7,1,1,1.0
E01030561,C7,1,1,1.0
E01030567,C7,1,1,1.0
E01030571,C7,1,1,1.0
E01030573,C7,1,1,1.0
E01030574,C7,1,1,1.0
E01030579,C7,1,1,1.0
E01030590,C7,3,3,1.0
E01030626,C7,1,1,1.0
E01030627,C7,3,2,1.5
E01030636,C7,1,1,1.0
E01030645,C7,1,1,1.0
E01030661,C7,1,1,1.0
E01030663,C7,1,1,1.0
E01030668,C7,2,1,2.0
E01030669,C7,1,1,1.0
E01030683,C7,2,2,1.0
E01030738,C7,1,1,1.0
E01030761,C7,2,1,2.0
E01030763,C7,1,1,1.0
E01030784,C7,1,1,1.0
E01030811,C7,1,1,1.0
E01030822,C7,1,1,1.0
E01030823,C7,1,1,1.0
E01030825,C7,2,2,1.0
E01030831,C7,2,2,1.0
E01030844,C7,1,1,1.0
E01030855,C7,1,1,1.0
E01030857,C7,1,1,1.0
E01030861,C7,1,1,1.0
E01030879,C7,3,1,3.0
E01030909,C7,1,1,1.0
E01030916,C7,1,1,1.0
E01030931,C7,2,1,2.0
E01030937,C7,1,1,1.0
E01030941,C7,1,1,1.0
E01030946,C7,1,1,1.0
E01030968,C7,2,1,2.0
E01030975,C7,1,1,1.0
E01030987,C7,1,1,1.0
E01031038,C7,1,1,1.0
E01031149,C7,1,1,1.0
E01031152,C7,1,1,1.0
E01031194,C7,3,1,3.0
E01031195,C7,1,1,1.0
E01031228,C7,1,1,1.0
E01031250,C7,1,1,1.0
E01031254,C7,1,1,1.0
E01031281,C7,1,1,1.0
E01031342,C7,1,1,1.0
E01031350,C7,1,1,1.0
E01031391,C7,1,1,1.0
E01031430,C7,1,1,1.0
E01031468,C7,1,1,1.0
E01031471,C7,1,1,1.0
E01031476,C7,1,1,1.0
E01031481,C7,1,1,1.0
E01031482,C7,4,1,4.0
E01031487,C7,1,1,1.0
E01031489,C7,1,1,1.0
E01031517,C7,1,1,1.0
E01031549,C7,1,1,1.0
E01031570,C7,1,1,1.0
E01031575,C7,1,1,1.0
E01031589,C7,1,1,1.0
E01031591,C7,1,1,1.0
E01031631,C7,1,1,1.0
E01031667,C7,1,1,1.0
E01031751,C7,1,1,1.0
E01031754,C7,1,1,1.0
E01031758,C7,1,1,1.0
E01031761,C7,1,1,1.0
E01031767,C7,1,1,1.0
E01031770,C7,1,1,1.0
E01031773,C7,1,1,1.0
E01031775,C7,1,1,1.0
E01031807,C7,1,1,1.0
E01031843,C7,1,1,1.0
E01031845,C7,1,1,1.0
E01031853,C7,1,1,1.0
E01031864,C7,1,1,1.0
E01031884,C7,1,1,1.0
E01031904,C7,1,1,1.0
E01031907,C7,1,1,1.0
E01031912,C7,1,1,1.0
E01031920,C7,1,1,1.0
E01031937,C7,1,1,1.0
E01031938,C7,1,1,1.0
E01031944,C7,1,1,1.0
E01031949,C7,1,1,1.0
E01031950,C7,1,1,1.0
E01031951,C7,2,2,1.0
E01031973,C7,1,1,1.0
E01031982,C7,1,1,1.0
E01032012,C7,2,1,2.0
E01032033,C7,1,1,1.0
E01032068,C7,1,1,1.0
E01032111,C7,1,1,1.0
E01032130,C7,1,1,1.0
E01032131,C7,1,1,1.0
E01032143,C7,1,1,1.0
E01032160,C7,1,1,1.0
E01032161,C7,1,1,1.0
E01032176,C7,1,1,1.0
E01032178,C7,1,1,1.0
E01032202,C7,2,1,2.0
E01032209,C7,1,1,1.0
E01032216,C7,1,1,1.0
E01032218,C7,2,1,2.0
E01032223,C7,1,1,1.0
E01032253,C7,1,1,1.0
E01032271,C7,1,1,1.0
E01032287,C7,1,1,1.0
E01032378,C7,1,1,1.0
E01032414,C7,1,1,1.0
E01032428,C7,1,1,1.0
E01032451,C7,1,1,1.0
E01032452,C7,1,1,1.0
E01032460,C7,1,1,1.0
E01032503,C7,1,1,1.0
E01032530,C7,1,1,1.0
E01032531,C7,1,1,1.0
E01032536,C7,1,1,1.0
E01032549,C7,1,1,1.0
E01032582,C7,1,1,1.0
E01032657,C7,1,1,1.0
E01032681,C7,1,1,1.0
E01032727,C7,1,1,1.0
E01032738,C7,1,1,1.0
E01032739,C7,1,1,1.0
E01032753,C7,1,1,1.0
E01032759,C7,3,1,3.0
E01032763,C7,4,2,2.0
E01032764,C7,1,1,1.0
E01032768,C7,1,1,1.0
E01032780,C7,2,1,2.0
E01032787,C7,1,1,1.0
E01032788,C7,1,1,1.0
E01032795,C7,1,1,1.0
E01032797,C7,2,1,2.0
E01032809,C7,3,2,1.5
E01032824,C7,1,1,1.0
E01032853,C7,1,1,1.0
E01032859,C7,1,1,1.0
E01032911,C7,3,1,3.0
E01032912,C7,1,1,1.0
E01032977,C7,1,1,1.0
E01032990,C7,1,1,1.0
E01032991,C7,1,1,1.0
E01033013,C7,1,1,1.0
E01033022,C7,2,2,1.0
E01033027,C7,1,1,1.0
E01033072,C7,1,1,1.0
E01033098,C7,2,2,1.0
E01033104,C7,1,1,1.0
E01033109,C7,1,1,1.0
E01033111,C7,1,1,1.0
E01033112,C7,1,1,1.0
E01033125,C7,1,1,1.0
E01033143,C7,1,1,1.0
E01033183,C7,1,1,1.0
E01033207,C7,1,1,1.0
E01033220,C7,1,1,1.0
E01033221,C7,1,1,1.0
E01033233,C7,1,1,1.0
E01033237,C7,1,1,1.0
E01033241,C7,1,1,1.0
E01033259,C7,1,1,1.0
E01033270,C7,1,1,1.0
E01033277,C7,1,1,1.0
E01033278,C7,2,2,1.0
E01033279,C7,1,1,1.0
E01033281,C7,2,2,1.0
E01033283,C7,1,1,1.0
E01033285,C7,1,1,1.0
E01033311,C7,1,1,1.0
E01033320,C7,2,1,2.0
E01033331,C7,1,1,1.0
E01033348,C7,1,1,1.0
E01033350,C7,2,1,2.0
E01033373,C7,1,1,1.0
E01033415,C7,1,1,1.0
E01033420,C7,1,1,1.0
E01033425,C7,1,1,1.0
E01033429,C7,1,1,1.0
E01033432,C7,1,1,1.0
E01033473,C7,1,1,1.0
E01033541,C7,1,1,1.0
E01033565,C7,2,2,1.0
E01033576,C7,1,1,1.0
E01033581,C7,1,1,1.0
E01033595,C7,1,1,1.0
E01033599,C7,1,1,1.0
E01033601,C7,1,1,1.0
E01033620,C7,4,3,1.3333333333333333
E01033622,C7,1,1,1.0
E01033627,C7,1,1,1.0
E01033631,C7,1,1,1.0
E01033648,C7,2,2,1.0
E01033656,C7,1,1,1.0
E01033663,C7,1,1,1.0
E01033705,C7,1,1,1.0
E01033720,C7,1,1,1.0
E01033742,C7,1,1,1.0
S01006506,C7,2,1,2.0
S01006511,C7,2,1,2.0
S01006514,C7,1,1,1.0
S01006517,C7,3,3,1.0
S01006519,C7,2,1,2.0
S01006524,C7,1,1,1.0
S01006529,C7,1,1,1.0
S01006533,C7,1,1,1.0
S01006547,C7,1,1,1.0
S01006559,C7,1,1,1.0
S01006608,C7,1,1,1.0
S01006646,C7,1,1,1.0
S01006648,C7,1,1,1.0
S01006652,C7,1,1,1.0
S01006689,C7,1,1,1.0
S01006734,C7,4,2,2.0
S01006811,C7,1,1,1.0
S01006822,C7,1,1,1.0
S01006893,C7,1,1,1.0
S01006905,C7,1,1,1.0
S01006907,C7,1,1,1.0
S01007038,C7,1,1,1.0
S01007150,C7,1,1,1.0
S01007160,C7,1,1,1.0
S01007386,C7,2,1,2.0
S01007387,C7,1,1,1.0
S01007396,C7,1,1,1.0
S01007400,C7,1,1,1.0
S01007444,C7,1,1,1.0
S01007474,C7,1,1,1.0
S01007861,C7,1,1,1.0
S01007957,C7,1,1,1.0
S01007959,C7,1,1,1.0
S01007979,C7,1,1,1.0
S01008129,C7,1,1,1.0
S01008468,C7,1,1,1.0
S01008542,C7,1,1,1.0
S01008644,C7,2,1,2.0
S01008660,C7,1,1,1.0
S01008763,C7,1,1,1.0
S01008768,C7,1,1,1.0
S01008769,C7,1,1,1.0
S01008778,C7,1,1,1.0
S01008781,C7,1,1,1.0
S01008782,C7,1,1,1.0
S01008788,C7,1,1,1.0
S01008792,C7,1,1,1.0
S01008799,C7,1,1,1.0
S01008809,C7,1,1,1.0
