lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028639,C2,1,1,1.0
E01028640,C2,1,1,1.0
E01028641,C2,1,1,1.0
E01028644,C2,1,1,1.0
E01028645,C2,1,1,1.0
E01028647,C2,1,1,1.0
E01028649,C2,1,1,1.0
E01028650,C2,1,1,1.0
E01028652,C2,1,1,1.0
E01028653,C2,2,1,2.0
E01028657,C2,3,2,1.5
E01028661,C2,2,1,2.0
E01028666,C2,2,1,2.0
E01028669,C2,1,1,1.0
E01028678,C2,1,1,1.0
E01028679,C2,2,2,1.0
E01028681,C2,1,1,1.0
E01028686,C2,1,1,1.0
E01028693,C2,1,1,1.0
E01028698,C2,1,1,1.0
E01028702,C2,1,1,1.0
E01028703,C2,1,1,1.0
E01028705,C2,1,1,1.0
E01028706,C2,1,1,1.0
E01028710,C2,1,1,1.0
E01028713,C2,2,2,1.0
E01028715,C2,8,2,4.0
E01028720,C2,1,1,1.0
E01028722,C2,1,1,1.0
E01028727,C2,1,1,1.0
E01028732,C2,2,2,1.0
E01028737,C2,1,1,1.0
E01028742,C2,3,3,1.0
E01028749,C2,1,1,1.0
E01028751,C2,2,1,2.0
E01028755,C2,2,2,1.0
E01028756,C2,1,1,1.0
E01028759,C2,1,1,1.0
E01028760,C2,2,2,1.0
E01028761,C2,1,1,1.0
E01028762,C2,1,1,1.0
E01028764,C2,1,1,1.0
E01028766,C2,1,1,1.0
E01028776,C2,1,1,1.0
E01028780,C2,1,1,1.0
E01028782,C2,1,1,1.0
E01028783,C2,1,1,1.0
E01028786,C2,1,1,1.0
E01028787,C2,4,3,1.3333333333333333
E01028791,C2,3,3,1.0
E01028792,C2,1,1,1.0
E01028794,C2,1,1,1.0
E01028799,C2,1,1,1.0
E01028810,C2,1,1,1.0
E01028811,C2,1,1,1.0
E01028814,C2,1,1,1.0
E01028816,C2,1,1,1.0
E01028820,C2,3,3,1.0
E01028832,C2,2,2,1.0
E01028833,C2,1,1,1.0
E01028835,C2,2,1,2.0
E01028850,C2,4,3,1.3333333333333333
E01029060,C2,1,1,1.0
E01029067,C2,1,1,1.0
E01029167,C2,1,1,1.0
E01029216,C2,1,1,1.0
E01029263,C2,1,1,1.0
E01029312,C2,1,1,1.0
E01029331,C2,1,1,1.0
E01029488,C2,1,1,1.0
E01029505,C2,1,1,1.0
E01029518,C2,1,1,1.0
E01029519,C2,1,1,1.0
E01029635,C2,1,1,1.0
E01029652,C2,1,1,1.0
E01029658,C2,1,1,1.0
E01029660,C2,1,1,1.0
E01029887,C2,1,1,1.0
E01030033,C2,1,1,1.0
E01030166,C2,1,1,1.0
E01030216,C2,1,1,1.0
E01030467,C2,1,1,1.0
E01030519,C2,1,1,1.0
E01030540,C2,1,1,1.0
E01030663,C2,1,1,1.0
E01031021,C2,1,1,1.0
E01031059,C2,1,1,1.0
E01031113,C2,1,1,1.0
E01031124,C2,1,1,1.0
E01031145,C2,1,1,1.0
E01031204,C2,1,1,1.0
E01031229,C2,1,1,1.0
E01031250,C2,1,1,1.0
E01031269,C2,2,1,2.0
E01031272,C2,1,1,1.0
E01031280,C2,3,2,1.5
E01031318,C2,1,1,1.0
E01031334,C2,1,1,1.0
E01031441,C2,1,1,1.0
E01031559,C2,1,1,1.0
E01031687,C2,1,1,1.0
E01031706,C2,1,1,1.0
E01031752,C2,1,1,1.0
E01031810,C2,1,1,1.0
E01032134,C2,1,1,1.0
E01032546,C2,1,1,1.0
E01032554,C2,1,1,1.0
E01032563,C2,2,2,1.0
E01032650,C2,1,1,1.0
E01032725,C2,1,1,1.0
E01032876,C2,1,1,1.0
E01032890,C2,1,1,1.0
E01032937,C2,1,1,1.0
E01032939,C2,1,1,1.0
E01032949,C2,1,1,1.0
E01032953,C2,1,1,1.0
E01032954,C2,1,1,1.0
E01032960,C2,2,2,1.0
E01032970,C2,1,1,1.0
E01032985,C2,2,2,1.0
E01033081,C2,1,1,1.0
E01033110,C2,1,1,1.0
E01033125,C2,1,1,1.0
E01033141,C2,1,1,1.0
E01033178,C2,1,1,1.0
E01033212,C2,1,1,1.0
E01033247,C2,1,1,1.0
E01033253,C2,1,1,1.0
E01033264,C2,1,1,1.0
E01033274,C2,1,1,1.0
E01033282,C2,1,1,1.0
E01033305,C2,1,1,1.0
E01033320,C2,1,1,1.0
E01033322,C2,1,1,1.0
E01033350,C2,1,1,1.0
E01033387,C2,1,1,1.0
E01033450,C2,1,1,1.0
E01033465,C2,1,1,1.0
E01033557,C2,1,1,1.0
E01033601,C2,1,1,1.0
E01033633,C2,1,1,1.0
E01033725,C2,1,1,1.0
E01033726,C2,1,1,1.0
E01033757,C2,1,1,1.0
S01006513,C2,1,1,1.0
S01006516,C2,1,1,1.0
S01006524,C2,1,1,1.0
S01006544,C2,1,1,1.0
S01006814,C2,1,1,1.0
S01006947,C2,1,1,1.0
S01007024,C2,1,1,1.0
S01008124,C2,1,1,1.0
S01008562,C2,1,1,1.0
S01008565,C2,1,1,1.0
S01008871,C2,1,1,1.0
S01009208,C2,1,1,1.0
S01010031,C2,1,1,1.0
S01011660,C2,1,1,1.0
S01013289,C2,1,1,1.0
S01013355,C2,1,1,1.0
S01013368,C2,1,1,1.0
W01000050,C2,1,1,1.0
W01000057,C2,1,1,1.0
W01000059,C2,1,1,1.0
W01000091,C2,1,1,1.0
W01000093,C2,1,1,1.0
W01000125,C2,1,1,1.0
W01000146,C2,1,1,1.0
W01000186,C2,1,1,1.0
W01000337,C2,1,1,1.0
W01000350,C2,1,1,1.0
W01000370,C2,1,1,1.0
W01000396,C2,2,2,1.0
W01000611,C2,1,1,1.0
W01000890,C2,1,1,1.0
W01000920,C2,1,1,1.0
W01000977,C2,1,1,1.0
W01000982,C2,1,1,1.0
W01000983,C2,1,1,1.0
W01001007,C2,1,1,1.0
W01001009,C2,2,2,1.0
W01001010,C2,1,1,1.0
W01001011,C2,3,3,1.0
W01001017,C2,1,1,1.0
W01001030,C2,1,1,1.0
W01001034,C2,1,1,1.0
W01001036,C2,1,1,1.0
W01001041,C2,1,1,1.0
W01001045,C2,1,1,1.0
W01001047,C2,1,1,1.0
W01001161,C2,1,1,1.0
W01001655,C2,1,1,1.0
W01001671,C2,1,1,1.0
W01001705,C2,1,1,1.0
W01001815,C2,1,1,1.0
W01001865,C2,1,1,1.0
W01001919,C2,3,1,3.0
W01001920,C2,1,1,1.0
W01001921,C2,1,1,1.0
W01001944,C2,1,1,1.0
W01001955,C2,1,1,1.0
95GG30S3,C3,1,1,1.0
95VV16W1,C3,1,1,1.0
E01000061,C3,1,1,1.0
E01000073,C3,1,1,1.0
E01000117,C3,3,3,1.0
E01000122,C3,1,1,1.0
E01000125,C3,2,1,2.0
E01000126,C3,6,1,6.0
E01000127,C3,1,1,1.0
E01000128,C3,2,2,1.0
E01000130,C3,2,2,1.0
E01000132,C3,10,2,5.0
E01000133,C3,5,2,2.5
E01000134,C3,1,1,1.0
E01000148,C3,1,1,1.0
E01000152,C3,1,1,1.0
E01000156,C3,2,2,1.0
E01000158,C3,3,2,1.5
E01000160,C3,4,3,1.3333333333333333
E01000161,C3,1,1,1.0
E01000173,C3,1,1,1.0
E01000187,C3,1,1,1.0
E01000191,C3,1,1,1.0
E01000192,C3,1,1,1.0
E01000195,C3,1,1,1.0
E01000201,C3,1,1,1.0
E01000206,C3,1,1,1.0
E01000214,C3,1,1,1.0
E01000216,C3,1,1,1.0
E01000220,C3,2,2,1.0
E01000223,C3,1,1,1.0
E01000224,C3,3,1,3.0
E01000226,C3,6,1,6.0
E01000227,C3,1,1,1.0
E01000228,C3,1,1,1.0
E01000231,C3,3,3,1.0
E01000233,C3,1,1,1.0
E01000235,C3,7,3,2.3333333333333335
E01000236,C3,1,1,1.0
E01000237,C3,2,1,2.0
E01000239,C3,2,2,1.0
E01000246,C3,1,1,1.0
E01000247,C3,1,1,1.0
E01000251,C3,1,1,1.0
E01000253,C3,1,1,1.0
E01000255,C3,1,1,1.0
E01000256,C3,3,3,1.0
E01000258,C3,1,1,1.0
E01000269,C3,1,1,1.0
E01000277,C3,1,1,1.0
E01000294,C3,2,1,2.0
E01000300,C3,1,1,1.0
E01000304,C3,2,1,2.0
E01000305,C3,3,3,1.0
E01000308,C3,1,1,1.0
E01000314,C3,1,1,1.0
E01000315,C3,1,1,1.0
E01000321,C3,3,2,1.5
E01000322,C3,3,2,1.5
E01000324,C3,1,1,1.0
E01000327,C3,1,1,1.0
E01000331,C3,1,1,1.0
E01000332,C3,4,1,4.0
E01000335,C3,1,1,1.0
E01000339,C3,1,1,1.0
E01000351,C3,1,1,1.0
E01000361,C3,1,1,1.0
E01000378,C3,3,2,1.5
E01000395,C3,1,1,1.0
E01000396,C3,17,2,8.5
E01000399,C3,11,1,11.0
E01000400,C3,2,1,2.0
E01000401,C3,1,1,1.0
E01000410,C3,2,2,1.0
E01000414,C3,1,1,1.0
E01000415,C3,4,1,4.0
E01000416,C3,5,3,1.6666666666666667
E01000428,C3,9,1,9.0
E01000430,C3,1,1,1.0
E01000432,C3,1,1,1.0
E01000433,C3,2,1,2.0
E01000445,C3,7,2,3.5
E01000447,C3,1,1,1.0
E01000448,C3,3,2,1.5
E01000455,C3,3,2,1.5
E01000469,C3,2,1,2.0
E01000470,C3,1,1,1.0
E01000494,C3,1,1,1.0
E01000532,C3,1,1,1.0
E01000547,C3,2,1,2.0
E01000556,C3,1,1,1.0
E01000565,C3,1,1,1.0
E01000574,C3,1,1,1.0
E01000579,C3,1,1,1.0
E01000582,C3,2,1,2.0
E01000585,C3,4,1,4.0
E01000586,C3,3,2,1.5
E01000589,C3,1,1,1.0
E01000595,C3,1,1,1.0
E01000601,C3,1,1,1.0
E01000645,C3,2,2,1.0
E01000646,C3,2,1,2.0
E01000648,C3,8,5,1.6
E01000651,C3,1,1,1.0
E01000652,C3,1,1,1.0
E01000653,C3,1,1,1.0
E01000656,C3,2,1,2.0
E01000657,C3,3,2,1.5
E01000658,C3,1,1,1.0
E01000659,C3,1,1,1.0
E01000663,C3,3,2,1.5
E01000664,C3,4,3,1.3333333333333333
E01000665,C3,3,1,3.0
E01000666,C3,3,3,1.0
E01000667,C3,1,1,1.0
E01000668,C3,13,4,3.25
E01000669,C3,5,5,1.0
E01000671,C3,2,2,1.0
E01000672,C3,3,3,1.0
E01000673,C3,4,3,1.3333333333333333
E01000675,C3,13,5,2.6
E01000676,C3,17,5,3.4
E01000677,C3,9,5,1.8
E01000678,C3,1,1,1.0
E01000679,C3,2,2,1.0
E01000680,C3,1,1,1.0
E01000683,C3,1,1,1.0
E01000685,C3,2,2,1.0
E01000686,C3,4,3,1.3333333333333333
E01000689,C3,2,2,1.0
E01000692,C3,3,3,1.0
E01000693,C3,2,2,1.0
E01000695,C3,2,2,1.0
E01000696,C3,4,4,1.0
E01000697,C3,1,1,1.0
E01000698,C3,3,1,3.0
E01000699,C3,3,3,1.0
E01000701,C3,3,2,1.5
E01000702,C3,5,4,1.25
E01000703,C3,3,2,1.5
E01000704,C3,9,4,2.25
E01000705,C3,5,4,1.25
E01000706,C3,3,3,1.0
E01000707,C3,2,2,1.0
E01000710,C3,3,3,1.0
E01000711,C3,3,3,1.0
E01000712,C3,1,1,1.0
E01000714,C3,1,1,1.0
E01000715,C3,2,1,2.0
E01000716,C3,2,2,1.0
E01000717,C3,2,2,1.0
E01000720,C3,3,3,1.0
E01000721,C3,1,1,1.0
E01000722,C3,2,2,1.0
E01000724,C3,2,2,1.0
E01000726,C3,1,1,1.0
E01000728,C3,5,3,1.6666666666666667
E01000729,C3,2,2,1.0
E01000736,C3,1,1,1.0
E01000738,C3,1,1,1.0
E01000739,C3,1,1,1.0
E01000741,C3,1,1,1.0
E01000743,C3,4,3,1.3333333333333333
E01000744,C3,10,6,1.6666666666666667
E01000746,C3,2,2,1.0
E01000747,C3,3,3,1.0
E01000748,C3,5,3,1.6666666666666667
E01000749,C3,2,2,1.0
E01000755,C3,1,1,1.0
E01000756,C3,1,1,1.0
E01000757,C3,1,1,1.0
E01000759,C3,1,1,1.0
E01000761,C3,1,1,1.0
E01000762,C3,1,1,1.0
E01000763,C3,2,2,1.0
E01000766,C3,1,1,1.0
E01000768,C3,1,1,1.0
E01000771,C3,1,1,1.0
E01000777,C3,4,2,2.0
E01000779,C3,1,1,1.0
E01000781,C3,2,2,1.0
E01000782,C3,1,1,1.0
E01000783,C3,1,1,1.0
E01000784,C3,1,1,1.0
E01000785,C3,2,1,2.0
E01000787,C3,3,2,1.5
E01000788,C3,3,2,1.5
E01000791,C3,1,1,1.0
E01000792,C3,1,1,1.0
E01000796,C3,3,3,1.0
E01000797,C3,6,6,1.0
E01000798,C3,2,2,1.0
E01000800,C3,3,3,1.0
E01000801,C3,2,2,1.0
E01000802,C3,5,4,1.25
E01000803,C3,8,5,1.6
E01000804,C3,9,6,1.5
E01000805,C3,3,2,1.5
E01000806,C3,8,6,1.3333333333333333
E01000807,C3,3,2,1.5
E01000808,C3,2,2,1.0
E01000809,C3,1,1,1.0
E01000812,C3,1,1,1.0
E01000813,C3,1,1,1.0
E01000823,C3,4,3,1.3333333333333333
E01000825,C3,1,1,1.0
E01000827,C3,1,1,1.0
E01000828,C3,1,1,1.0
E01000830,C3,1,1,1.0
E01000831,C3,2,2,1.0
E01000832,C3,3,3,1.0
E01000838,C3,3,3,1.0
E01000841,C3,1,1,1.0
E01000845,C3,1,1,1.0
E01000851,C3,1,1,1.0
E01000863,C3,1,1,1.0
E01000871,C3,1,1,1.0
E01000899,C3,1,1,1.0
E01000903,C3,1,1,1.0
E01000916,C3,1,1,1.0
E01000917,C3,1,1,1.0
E01000942,C3,1,1,1.0
E01000949,C3,3,1,3.0
E01000953,C3,1,1,1.0
E01000957,C3,2,1,2.0
E01000959,C3,2,2,1.0
E01000975,C3,1,1,1.0
E01000977,C3,1,1,1.0
E01000978,C3,4,1,4.0
E01000979,C3,3,1,3.0
E01000982,C3,1,1,1.0
E01000987,C3,4,1,4.0
E01000995,C3,3,1,3.0
E01000999,C3,5,2,2.5
E01001004,C3,3,1,3.0
E01001015,C3,1,1,1.0
E01001042,C3,2,1,2.0
E01001043,C3,1,1,1.0
E01001045,C3,1,1,1.0
E01001048,C3,1,1,1.0
E01001062,C3,3,2,1.5
E01001063,C3,2,1,2.0
E01001064,C3,2,1,2.0
E01001085,C3,1,1,1.0
E01001087,C3,2,1,2.0
E01001109,C3,3,1,3.0
E01001110,C3,1,1,1.0
E01001113,C3,1,1,1.0
E01001127,C3,3,2,1.5
E01001128,C3,1,1,1.0
E01001131,C3,1,1,1.0
E01001135,C3,5,2,2.5
E01001137,C3,4,2,2.0
E01001138,C3,5,3,1.6666666666666667
E01001139,C3,1,1,1.0
E01001140,C3,1,1,1.0
E01001142,C3,1,1,1.0
E01001143,C3,2,2,1.0
E01001145,C3,5,3,1.6666666666666667
E01001148,C3,1,1,1.0
E01001149,C3,3,1,3.0
E01001150,C3,16,3,5.333333333333333
E01001151,C3,1,1,1.0
E01001152,C3,1,1,1.0
E01001153,C3,3,2,1.5
E01001154,C3,6,2,3.0
E01001156,C3,1,1,1.0
E01001157,C3,1,1,1.0
E01001158,C3,4,1,4.0
E01001159,C3,1,1,1.0
E01001160,C3,1,1,1.0
E01001162,C3,3,3,1.0
E01001165,C3,1,1,1.0
E01001166,C3,2,2,1.0
E01001188,C3,1,1,1.0
E01001191,C3,4,3,1.3333333333333333
E01001192,C3,2,1,2.0
E01001194,C3,1,1,1.0
E01001203,C3,1,1,1.0
E01001229,C3,2,1,2.0
E01001238,C3,1,1,1.0
E01001243,C3,1,1,1.0
E01001244,C3,1,1,1.0
E01001248,C3,1,1,1.0
E01001266,C3,1,1,1.0
E01001273,C3,1,1,1.0
E01001274,C3,1,1,1.0
E01001283,C3,1,1,1.0
E01001290,C3,1,1,1.0
E01001291,C3,1,1,1.0
E01001301,C3,3,1,3.0
E01001315,C3,1,1,1.0
E01001321,C3,1,1,1.0
E01001328,C3,1,1,1.0
E01001335,C3,1,1,1.0
E01001354,C3,1,1,1.0
E01001369,C3,1,1,1.0
E01001375,C3,1,1,1.0
E01001380,C3,4,3,1.3333333333333333
E01001382,C3,4,3,1.3333333333333333
E01001403,C3,1,1,1.0
E01001417,C3,1,1,1.0
E01001436,C3,1,1,1.0
E01001455,C3,1,1,1.0
E01001479,C3,2,1,2.0
E01001480,C3,1,1,1.0
E01001484,C3,1,1,1.0
E01001485,C3,2,2,1.0
E01001486,C3,1,1,1.0
E01001488,C3,28,3,9.333333333333334
E01001489,C3,8,2,4.0
E01001491,C3,17,2,8.5
E01001492,C3,1,1,1.0
E01001493,C3,4,2,2.0
E01001494,C3,1,1,1.0
E01001496,C3,2,1,2.0
E01001497,C3,1,1,1.0
E01001502,C3,10,1,10.0
E01001503,C3,4,2,2.0
E01001512,C3,1,1,1.0
E01001519,C3,1,1,1.0
E01001533,C3,1,1,1.0
E01001558,C3,2,1,2.0
E01001563,C3,3,1,3.0
E01001564,C3,2,1,2.0
E01001569,C3,1,1,1.0
E01001570,C3,2,1,2.0
E01001574,C3,2,2,1.0
E01001580,C3,1,1,1.0
E01001581,C3,1,1,1.0
E01001584,C3,1,1,1.0
E01001586,C3,1,1,1.0
E01001587,C3,1,1,1.0
E01001590,C3,1,1,1.0
E01001592,C3,1,1,1.0
E01001593,C3,3,3,1.0
E01001597,C3,2,1,2.0
E01001598,C3,3,2,1.5
E01001599,C3,1,1,1.0
E01001600,C3,2,2,1.0
E01001604,C3,1,1,1.0
E01001607,C3,1,1,1.0
E01001613,C3,1,1,1.0
E01001614,C3,1,1,1.0
E01001615,C3,1,1,1.0
E01001621,C3,3,2,1.5
E01001624,C3,2,2,1.0
E01001631,C3,4,1,4.0
E01001632,C3,1,1,1.0
E01001633,C3,2,2,1.0
E01001635,C3,4,2,2.0
E01001637,C3,6,6,1.0
E01001638,C3,2,2,1.0
E01001642,C3,2,2,1.0
E01001644,C3,3,3,1.0
E01001645,C3,1,1,1.0
E01001647,C3,2,1,2.0
E01001648,C3,1,1,1.0
E01001650,C3,3,1,3.0
E01001651,C3,2,1,2.0
E01001652,C3,1,1,1.0
E01001653,C3,1,1,1.0
E01001654,C3,1,1,1.0
E01001655,C3,1,1,1.0
E01001657,C3,1,1,1.0
E01001658,C3,1,1,1.0
E01001660,C3,1,1,1.0
E01001662,C3,3,1,3.0
E01001664,C3,8,4,2.0
E01001665,C3,3,3,1.0
E01001666,C3,5,3,1.6666666666666667
E01001667,C3,4,3,1.3333333333333333
E01001668,C3,1,1,1.0
E01001669,C3,1,1,1.0
E01001672,C3,2,2,1.0
E01001673,C3,3,2,1.5
E01001675,C3,3,2,1.5
E01001677,C3,1,1,1.0
E01001678,C3,1,1,1.0
E01001685,C3,1,1,1.0
E01001686,C3,5,2,2.5
E01001697,C3,3,2,1.5
E01001701,C3,2,2,1.0
E01001704,C3,1,1,1.0
E01001708,C3,2,2,1.0
E01001763,C3,1,1,1.0
E01001854,C3,1,1,1.0
E01001875,C3,1,1,1.0
E01001905,C3,1,1,1.0
E01001906,C3,2,1,2.0
E01001922,C3,1,1,1.0
E01001928,C3,2,1,2.0
E01001930,C3,1,1,1.0
E01001945,C3,1,1,1.0
E01001946,C3,5,1,5.0
E01001949,C3,1,1,1.0
E01001953,C3,1,1,1.0
E01001975,C3,2,1,2.0
E01001979,C3,1,1,1.0
E01002016,C3,1,1,1.0
E01002017,C3,1,1,1.0
E01002020,C3,1,1,1.0
E01002031,C3,2,1,2.0
E01002042,C3,1,1,1.0
E01002044,C3,2,2,1.0
E01002048,C3,4,1,4.0
E01002056,C3,2,1,2.0
E01002058,C3,2,1,2.0
E01002070,C3,1,1,1.0
E01002073,C3,1,1,1.0
E01002076,C3,1,1,1.0
E01002077,C3,5,1,5.0
E01002080,C3,9,2,4.5
E01002081,C3,3,2,1.5
E01002125,C3,3,1,3.0
E01002129,C3,1,1,1.0
E01002157,C3,1,1,1.0
E01002190,C3,1,1,1.0
E01002200,C3,1,1,1.0
E01002207,C3,1,1,1.0
E01002218,C3,1,1,1.0
E01002220,C3,1,1,1.0
E01002239,C3,1,1,1.0
E01002292,C3,1,1,1.0
E01002406,C3,1,1,1.0
E01002441,C3,2,2,1.0
E01002443,C3,2,2,1.0
E01002444,C3,2,2,1.0
E01002448,C3,1,1,1.0
E01002499,C3,1,1,1.0
E01002505,C3,2,1,2.0
E01002507,C3,6,1,6.0
E01002526,C3,1,1,1.0
E01002540,C3,1,1,1.0
E01002541,C3,1,1,1.0
E01002548,C3,1,1,1.0
E01002555,C3,1,1,1.0
E01002556,C3,7,1,7.0
E01002557,C3,1,1,1.0
E01002558,C3,3,1,3.0
E01002559,C3,1,1,1.0
E01002560,C3,5,1,5.0
E01002561,C3,8,1,8.0
E01002562,C3,2,1,2.0
E01002564,C3,5,4,1.25
E01002565,C3,8,4,2.0
E01002566,C3,4,3,1.3333333333333333
E01002568,C3,5,2,2.5
E01002569,C3,1,1,1.0
E01002570,C3,5,3,1.6666666666666667
E01002571,C3,2,2,1.0
E01002572,C3,1,1,1.0
E01002574,C3,2,2,1.0
E01002575,C3,2,1,2.0
E01002577,C3,3,3,1.0
E01002578,C3,2,2,1.0
E01002579,C3,1,1,1.0
E01002580,C3,3,1,3.0
E01002581,C3,3,3,1.0
E01002582,C3,2,2,1.0
E01002583,C3,1,1,1.0
E01002585,C3,5,3,1.6666666666666667
E01002586,C3,1,1,1.0
E01002590,C3,2,2,1.0
E01002591,C3,5,1,5.0
E01002592,C3,3,2,1.5
E01002593,C3,9,4,2.25
E01002594,C3,5,4,1.25
E01002595,C3,5,1,5.0
E01002596,C3,1,1,1.0
E01002599,C3,1,1,1.0
E01002603,C3,1,1,1.0
E01002604,C3,7,2,3.5
E01002605,C3,6,1,6.0
E01002606,C3,1,1,1.0
E01002607,C3,2,2,1.0
E01002612,C3,1,1,1.0
E01002618,C3,15,4,3.75
E01002619,C3,2,1,2.0
E01002620,C3,10,5,2.0
E01002621,C3,17,6,2.8333333333333335
E01002622,C3,15,4,3.75
E01002623,C3,25,4,6.25
E01002624,C3,4,3,1.3333333333333333
E01002625,C3,1,1,1.0
E01002626,C3,4,3,1.3333333333333333
E01002627,C3,8,4,2.0
E01002628,C3,12,4,3.0
E01002629,C3,5,3,1.6666666666666667
E01002630,C3,10,4,2.5
E01002631,C3,1,1,1.0
E01002634,C3,1,1,1.0
E01002635,C3,13,2,6.5
E01002636,C3,2,2,1.0
E01002638,C3,3,2,1.5
E01002639,C3,5,3,1.6666666666666667
E01002640,C3,4,2,2.0
E01002641,C3,1,1,1.0
E01002642,C3,4,2,2.0
E01002643,C3,3,1,3.0
E01002645,C3,2,1,2.0
E01002646,C3,2,2,1.0
E01002648,C3,1,1,1.0
E01002649,C3,5,1,5.0
E01002651,C3,19,3,6.333333333333333
E01002652,C3,12,3,4.0
E01002653,C3,2,2,1.0
E01002654,C3,2,2,1.0
E01002656,C3,3,1,3.0
E01002657,C3,1,1,1.0
E01002658,C3,2,2,1.0
E01002659,C3,2,1,2.0
E01002661,C3,18,3,6.0
E01002662,C3,3,2,1.5
E01002663,C3,7,4,1.75
E01002664,C3,6,3,2.0
E01002669,C3,4,2,2.0
E01002672,C3,1,1,1.0
E01002674,C3,3,3,1.0
E01002675,C3,2,1,2.0
E01002676,C3,21,8,2.625
E01002677,C3,16,9,1.7777777777777777
E01002678,C3,12,3,4.0
E01002679,C3,9,3,3.0
E01002680,C3,4,3,1.3333333333333333
E01002681,C3,1,1,1.0
E01002682,C3,2,1,2.0
E01002683,C3,1,1,1.0
E01002684,C3,3,3,1.0
E01002687,C3,3,3,1.0
E01002689,C3,2,1,2.0
E01002690,C3,1,1,1.0
E01002691,C3,1,1,1.0
E01002692,C3,7,3,2.3333333333333335
E01002693,C3,10,3,3.3333333333333335
E01002702,C3,1,1,1.0
E01002710,C3,2,1,2.0
E01002716,C3,1,1,1.0
E01002765,C3,1,1,1.0
E01002800,C3,2,1,2.0
E01002873,C3,1,1,1.0
E01002927,C3,1,1,1.0
E01002928,C3,2,1,2.0
E01002948,C3,1,1,1.0
E01002964,C3,1,1,1.0
E01002973,C3,1,1,1.0
E01002981,C3,1,1,1.0
E01003001,C3,1,1,1.0
E01003018,C3,1,1,1.0
E01003046,C3,1,1,1.0
E01003055,C3,1,1,1.0
E01003057,C3,1,1,1.0
E01003062,C3,1,1,1.0
E01003063,C3,5,3,1.6666666666666667
E01003067,C3,1,1,1.0
E01003068,C3,1,1,1.0
E01003069,C3,10,2,5.0
E01003070,C3,1,1,1.0
E01003074,C3,1,1,1.0
E01003076,C3,1,1,1.0
E01003077,C3,1,1,1.0
E01003081,C3,2,2,1.0
E01003082,C3,2,1,2.0
E01003091,C3,1,1,1.0
E01003094,C3,2,1,2.0
E01003099,C3,1,1,1.0
E01003108,C3,1,1,1.0
E01003110,C3,2,1,2.0
E01003120,C3,1,1,1.0
E01003140,C3,1,1,1.0
E01003141,C3,1,1,1.0
E01003145,C3,3,2,1.5
E01003147,C3,4,2,2.0
E01003152,C3,1,1,1.0
E01003164,C3,5,2,2.5
E01003165,C3,1,1,1.0
E01003185,C3,1,1,1.0
E01003186,C3,2,1,2.0
E01003189,C3,6,5,1.2
E01003190,C3,4,4,1.0
E01003191,C3,9,5,1.8
E01003192,C3,14,4,3.5
E01003193,C3,16,10,1.6
E01003194,C3,9,6,1.5
E01003195,C3,3,3,1.0
E01003196,C3,13,7,1.8571428571428572
E01003197,C3,13,2,6.5
E01003198,C3,6,3,2.0
E01003199,C3,4,4,1.0
E01003200,C3,3,2,1.5
E01003201,C3,13,5,2.6
E01003202,C3,1,1,1.0
E01003203,C3,7,4,1.75
E01003205,C3,3,3,1.0
E01003206,C3,5,3,1.6666666666666667
E01003207,C3,12,8,1.5
E01003209,C3,11,6,1.8333333333333333
E01003210,C3,18,8,2.25
E01003211,C3,21,10,2.1
E01003212,C3,9,5,1.8
E01003213,C3,12,9,1.3333333333333333
E01003214,C3,7,3,2.3333333333333335
E01003215,C3,5,4,1.25
E01003216,C3,14,8,1.75
E01003217,C3,5,1,5.0
E01003218,C3,6,4,1.5
E01003219,C3,20,6,3.3333333333333335
E01003220,C3,15,9,1.6666666666666667
E01003221,C3,16,9,1.7777777777777777
E01003222,C3,18,8,2.25
E01003223,C3,20,6,3.3333333333333335
E01003224,C3,11,5,2.2
E01003225,C3,1,1,1.0
E01003226,C3,3,2,1.5
E01003227,C3,3,3,1.0
E01003228,C3,2,2,1.0
E01003229,C3,6,4,1.5
E01003230,C3,5,4,1.25
E01003231,C3,3,3,1.0
E01003232,C3,9,5,1.8
E01003233,C3,7,5,1.4
E01003235,C3,14,5,2.8
E01003236,C3,13,9,1.4444444444444444
E01003237,C3,23,13,1.7692307692307692
E01003238,C3,17,10,1.7
E01003239,C3,10,5,2.0
E01003240,C3,22,12,1.8333333333333333
E01003241,C3,10,5,2.0
E01003243,C3,5,5,1.0
E01003245,C3,2,2,1.0
E01003246,C3,8,6,1.3333333333333333
E01003247,C3,8,5,1.6
E01003248,C3,3,1,3.0
E01003250,C3,2,1,2.0
E01003251,C3,4,4,1.0
E01003252,C3,3,2,1.5
E01003253,C3,9,6,1.5
E01003254,C3,1,1,1.0
E01003255,C3,3,3,1.0
E01003256,C3,5,5,1.0
E01003257,C3,2,2,1.0
E01003258,C3,3,2,1.5
E01003259,C3,1,1,1.0
E01003261,C3,4,3,1.3333333333333333
E01003262,C3,1,1,1.0
E01003263,C3,7,6,1.1666666666666667
E01003264,C3,16,4,4.0
E01003265,C3,1,1,1.0
E01003266,C3,7,5,1.4
E01003267,C3,10,5,2.0
E01003268,C3,5,4,1.25
E01003269,C3,4,3,1.3333333333333333
E01003270,C3,4,4,1.0
E01003271,C3,5,4,1.25
E01003272,C3,7,3,2.3333333333333335
