lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
W01000606,C3,2,1,2.0
W01000629,C3,1,1,1.0
W01000691,C3,1,1,1.0
W01000703,C3,1,1,1.0
W01000716,C3,1,1,1.0
W01000730,C3,2,1,2.0
W01000734,C3,1,1,1.0
W01000738,C3,1,1,1.0
W01000744,C3,1,1,1.0
W01000745,C3,1,1,1.0
W01000746,C3,3,1,3.0
W01000757,C3,1,1,1.0
W01000797,C3,2,1,2.0
W01000815,C3,2,1,2.0
W01000819,C3,1,1,1.0
W01000843,C3,1,1,1.0
W01000844,C3,1,1,1.0
W01000849,C3,1,1,1.0
W01000871,C3,1,1,1.0
W01000877,C3,1,1,1.0
W01000891,C3,1,1,1.0
W01000974,C3,2,2,1.0
W01000975,C3,1,1,1.0
W01000978,C3,1,1,1.0
W01000983,C3,1,1,1.0
W01000987,C3,1,1,1.0
W01000989,C3,3,2,1.5
W01000996,C3,1,1,1.0
W01000997,C3,1,1,1.0
W01000999,C3,1,1,1.0
W01001008,C3,1,1,1.0
W01001009,C3,2,2,1.0
W01001011,C3,1,1,1.0
W01001021,C3,1,1,1.0
W01001024,C3,1,1,1.0
W01001026,C3,1,1,1.0
W01001027,C3,1,1,1.0
W01001034,C3,1,1,1.0
W01001035,C3,1,1,1.0
W01001036,C3,2,2,1.0
W01001037,C3,1,1,1.0
W01001040,C3,1,1,1.0
W01001041,C3,1,1,1.0
W01001046,C3,1,1,1.0
W01001048,C3,1,1,1.0
W01001057,C3,1,1,1.0
W01001060,C3,1,1,1.0
W01001065,C3,1,1,1.0
W01001111,C3,1,1,1.0
W01001113,C3,2,2,1.0
W01001128,C3,1,1,1.0
W01001146,C3,1,1,1.0
W01001169,C3,1,1,1.0
W01001190,C3,1,1,1.0
W01001212,C3,1,1,1.0
W01001241,C3,1,1,1.0
W01001242,C3,1,1,1.0
W01001298,C3,1,1,1.0
W01001312,C3,2,1,2.0
W01001314,C3,1,1,1.0
W01001316,C3,1,1,1.0
W01001324,C3,1,1,1.0
W01001341,C3,1,1,1.0
W01001345,C3,1,1,1.0
W01001384,C3,1,1,1.0
W01001410,C3,2,1,2.0
W01001420,C3,1,1,1.0
W01001498,C3,1,1,1.0
W01001533,C3,1,1,1.0
W01001564,C3,1,1,1.0
W01001571,C3,1,1,1.0
W01001583,C3,1,1,1.0
W01001585,C3,1,1,1.0
W01001594,C3,1,1,1.0
W01001606,C3,1,1,1.0
W01001610,C3,1,1,1.0
W01001620,C3,1,1,1.0
W01001649,C3,1,1,1.0
W01001653,C3,1,1,1.0
W01001659,C3,1,1,1.0
W01001666,C3,2,2,1.0
W01001667,C3,1,1,1.0
W01001668,C3,2,1,2.0
W01001670,C3,1,1,1.0
W01001687,C3,1,1,1.0
W01001688,C3,1,1,1.0
W01001704,C3,1,1,1.0
W01001716,C3,1,1,1.0
W01001720,C3,1,1,1.0
W01001731,C3,1,1,1.0
W01001754,C3,1,1,1.0
W01001760,C3,2,1,2.0
W01001762,C3,1,1,1.0
W01001768,C3,2,1,2.0
W01001773,C3,1,1,1.0
W01001823,C3,1,1,1.0
W01001830,C3,1,1,1.0
W01001856,C3,2,1,2.0
W01001885,C3,2,1,2.0
W01001918,C3,1,1,1.0
W01001919,C3,1,1,1.0
W01001920,C3,1,1,1.0
W01001946,C3,1,1,1.0
W01001947,C3,1,1,1.0
E01000175,C4,1,1,1.0
E01000388,C4,2,1,2.0
E01000392,C4,2,1,2.0
E01000677,C4,1,1,1.0
E01000680,C4,1,1,1.0
E01000691,C4,3,1,3.0
E01000710,C4,1,1,1.0
E01000719,C4,1,1,1.0
E01000740,C4,1,1,1.0
E01000743,C4,1,1,1.0
E01000762,C4,1,1,1.0
E01000768,C4,1,1,1.0
E01000779,C4,2,1,2.0
E01000798,C4,1,1,1.0
E01000802,C4,1,1,1.0
E01000816,C4,1,1,1.0
E01000819,C4,1,1,1.0
E01000828,C4,2,1,2.0
E01000907,C4,1,1,1.0
E01001014,C4,4,1,4.0
E01001042,C4,3,1,3.0
E01001043,C4,4,1,4.0
E01001045,C4,1,1,1.0
E01001155,C4,1,1,1.0
E01001166,C4,1,1,1.0
E01001485,C4,2,1,2.0
E01001487,C4,2,1,2.0
E01001488,C4,6,1,6.0
E01001491,C4,1,1,1.0
E01001592,C4,1,1,1.0
E01001601,C4,1,1,1.0
E01001651,C4,1,1,1.0
E01001672,C4,1,1,1.0
E01001679,C4,1,1,1.0
E01001682,C4,2,1,2.0
E01001988,C4,1,1,1.0
E01002017,C4,1,1,1.0
E01002025,C4,2,1,2.0
E01002042,C4,1,1,1.0
E01002071,C4,1,1,1.0
E01002562,C4,1,1,1.0
E01002563,C4,5,1,5.0
E01002565,C4,1,1,1.0
E01002573,C4,3,1,3.0
E01002580,C4,1,1,1.0
E01002607,C4,1,1,1.0
E01002651,C4,1,1,1.0
E01002657,C4,2,1,2.0
E01002662,C4,1,1,1.0
E01002674,C4,1,1,1.0
E01002690,C4,1,1,1.0
E01002771,C4,1,1,1.0
E01002772,C4,1,1,1.0
E01002810,C4,1,1,1.0
E01002934,C4,1,1,1.0
E01003009,C4,1,1,1.0
E01003114,C4,1,1,1.0
E01003193,C4,1,1,1.0
E01003203,C4,1,1,1.0
E01003206,C4,1,1,1.0
E01003209,C4,3,2,1.5
E01003210,C4,1,1,1.0
E01003214,C4,1,1,1.0
E01003215,C4,2,1,2.0
E01003216,C4,1,1,1.0
E01003217,C4,1,1,1.0
E01003219,C4,1,1,1.0
E01003220,C4,2,1,2.0
E01003222,C4,1,1,1.0
E01003224,C4,1,1,1.0
E01003226,C4,4,3,1.3333333333333333
E01003230,C4,1,1,1.0
E01003241,C4,1,1,1.0
E01003246,C4,1,1,1.0
E01003249,C4,2,2,1.0
E01003282,C4,1,1,1.0
E01003283,C4,1,1,1.0
E01003292,C4,5,1,5.0
E01003295,C4,4,1,4.0
E01003297,C4,1,1,1.0
E01003301,C4,2,2,1.0
E01003313,C4,1,1,1.0
E01003318,C4,1,1,1.0
E01003322,C4,1,1,1.0
E01003323,C4,1,1,1.0
E01003325,C4,1,1,1.0
E01003327,C4,1,1,1.0
E01003329,C4,2,2,1.0
E01003334,C4,1,1,1.0
E01003338,C4,1,1,1.0
E01003348,C4,2,1,2.0
E01003352,C4,3,2,1.5
E01003811,C4,1,1,1.0
E01003828,C4,1,1,1.0
E01003833,C4,1,1,1.0
E01003840,C4,1,1,1.0
E01003856,C4,1,1,1.0
E01003904,C4,1,1,1.0
E01003981,C4,1,1,1.0
E01003983,C4,1,1,1.0
E01004195,C4,1,1,1.0
E01004453,C4,1,1,1.0
E01004688,C4,1,1,1.0
E01004689,C4,4,1,4.0
E01004983,C4,1,1,1.0
E01005228,C4,1,1,1.0
E01005540,C4,1,1,1.0
E01007879,C4,1,1,1.0
E01007886,C4,1,1,1.0
E01007904,C4,1,1,1.0
E01007910,C4,1,1,1.0
E01009045,C4,1,1,1.0
E01009186,C4,1,1,1.0
E01009296,C4,1,1,1.0
E01009301,C4,3,3,1.0
E01009365,C4,1,1,1.0
E01009449,C4,1,1,1.0
E01009456,C4,1,1,1.0
E01009468,C4,1,1,1.0
E01009651,C4,1,1,1.0
E01009689,C4,1,1,1.0
E01010221,C4,1,1,1.0
E01010450,C4,1,1,1.0
E01010563,C4,1,1,1.0
E01012218,C4,1,1,1.0
E01012303,C4,2,1,2.0
E01012657,C4,1,1,1.0
E01013331,C4,1,1,1.0
E01014372,C4,2,1,2.0
E01014396,C4,1,1,1.0
E01014923,C4,1,1,1.0
E01015640,C4,1,1,1.0
E01015698,C4,1,1,1.0
E01015795,C4,1,1,1.0
E01016032,C4,1,1,1.0
E01016102,C4,1,1,1.0
E01016124,C4,1,1,1.0
E01016610,C4,1,1,1.0
E01016647,C4,1,1,1.0
E01016861,C4,1,1,1.0
E01016944,C4,1,1,1.0
E01017206,C4,1,1,1.0
E01017634,C4,1,1,1.0
E01017663,C4,1,1,1.0
E01018927,C4,1,1,1.0
E01019405,C4,1,1,1.0
E01019589,C4,1,1,1.0
E01019667,C4,1,1,1.0
E01020016,C4,1,1,1.0
E01021822,C4,1,1,1.0
E01021825,C4,1,1,1.0
E01021826,C4,1,1,1.0
E01022152,C4,2,1,2.0
E01022206,C4,1,1,1.0
E01022494,C4,1,1,1.0
E01022710,C4,1,1,1.0
E01023265,C4,1,1,1.0
E01023364,C4,1,1,1.0
E01023370,C4,1,1,1.0
E01023741,C4,2,1,2.0
E01023781,C4,2,1,2.0
E01023807,C4,1,1,1.0
E01023853,C4,1,1,1.0
E01024422,C4,13,1,13.0
E01024423,C4,1,1,1.0
E01024602,C4,1,1,1.0
E01024625,C4,1,1,1.0
E01024626,C4,1,1,1.0
E01024984,C4,1,1,1.0
E01025403,C4,1,1,1.0
E01025732,C4,2,1,2.0
E01026490,C4,1,1,1.0
E01027116,C4,2,1,2.0
E01027273,C4,1,1,1.0
E01027471,C4,1,1,1.0
E01027927,C4,1,1,1.0
E01028127,C4,1,1,1.0
E01028483,C4,1,1,1.0
E01028523,C4,1,1,1.0
E01028556,C4,1,1,1.0
E01028563,C4,1,1,1.0
E01028667,C4,1,1,1.0
E01028668,C4,2,1,2.0
E01028751,C4,1,1,1.0
E01028808,C4,1,1,1.0
E01028847,C4,1,1,1.0
E01028989,C4,1,1,1.0
E01029956,C4,1,1,1.0
E01030277,C4,1,1,1.0
E01030431,C4,1,1,1.0
E01030724,C4,1,1,1.0
E01031308,C4,1,1,1.0
E01032176,C4,1,1,1.0
E01032961,C4,1,1,1.0
E01033082,C4,2,1,2.0
E01033083,C4,1,1,1.0
E01033084,C4,3,1,3.0
E01033264,C4,1,1,1.0
E01033320,C4,1,1,1.0
E01033327,C4,1,1,1.0
E01033567,C4,1,1,1.0
E01033650,C4,1,1,1.0
S01006642,C4,1,1,1.0
S01008943,C4,1,1,1.0
S01009908,C4,1,1,1.0
S01009912,C4,1,1,1.0
W01001045,C4,1,1,1.0
W01001073,C4,1,1,1.0
W01001833,C4,1,1,1.0
95GG11S1,C5,1,1,1.0
E01000115,C5,1,1,1.0
E01000136,C5,1,1,1.0
E01000182,C5,1,1,1.0
E01000207,C5,2,2,1.0
E01000214,C5,1,1,1.0
E01000230,C5,1,1,1.0
E01000249,C5,1,1,1.0
E01000268,C5,1,1,1.0
E01000278,C5,1,1,1.0
E01000333,C5,1,1,1.0
E01000335,C5,2,2,1.0
E01000379,C5,1,1,1.0
E01000403,C5,1,1,1.0
E01000417,C5,1,1,1.0
E01000466,C5,1,1,1.0
E01000483,C5,1,1,1.0
E01000563,C5,1,1,1.0
E01000699,C5,1,1,1.0
E01001000,C5,2,1,2.0
E01001003,C5,1,1,1.0
E01001010,C5,1,1,1.0
E01001043,C5,2,2,1.0
E01001091,C5,1,1,1.0
E01001143,C5,2,2,1.0
E01001170,C5,1,1,1.0
E01001244,C5,1,1,1.0
E01001427,C5,2,1,2.0
E01001453,C5,1,1,1.0
E01001469,C5,1,1,1.0
E01001485,C5,1,1,1.0
E01001488,C5,3,1,3.0
E01001492,C5,1,1,1.0
E01001524,C5,1,1,1.0
E01001579,C5,1,1,1.0
E01001593,C5,1,1,1.0
E01001608,C5,2,2,1.0
E01001637,C5,1,1,1.0
E01001664,C5,1,1,1.0
E01001676,C5,1,1,1.0
E01001677,C5,1,1,1.0
E01001683,C5,1,1,1.0
E01001694,C5,1,1,1.0
E01001876,C5,1,1,1.0
E01002016,C5,1,1,1.0
E01002152,C5,1,1,1.0
E01002406,C5,1,1,1.0
E01002440,C5,1,1,1.0
E01002448,C5,1,1,1.0
E01002455,C5,1,1,1.0
E01002466,C5,2,1,2.0
E01002481,C5,1,1,1.0
E01002486,C5,1,1,1.0
E01002554,C5,1,1,1.0
E01002559,C5,1,1,1.0
E01002561,C5,1,1,1.0
E01002564,C5,1,1,1.0
E01002572,C5,1,1,1.0
E01002582,C5,1,1,1.0
E01002595,C5,1,1,1.0
E01002607,C5,1,1,1.0
E01002614,C5,7,2,3.5
E01002617,C5,3,2,1.5
E01002627,C5,1,1,1.0
E01002636,C5,1,1,1.0
E01002638,C5,1,1,1.0
E01002648,C5,6,2,3.0
E01003047,C5,1,1,1.0
E01003083,C5,1,1,1.0
E01003226,C5,1,1,1.0
E01003254,C5,1,1,1.0
E01003257,C5,1,1,1.0
E01003273,C5,1,1,1.0
E01003276,C5,1,1,1.0
E01003288,C5,1,1,1.0
E01003298,C5,1,1,1.0
E01003300,C5,2,1,2.0
E01003336,C5,1,1,1.0
E01003337,C5,1,1,1.0
E01003344,C5,1,1,1.0
E01003359,C5,1,1,1.0
E01003409,C5,1,1,1.0
E01003468,C5,1,1,1.0
E01003832,C5,1,1,1.0
E01003915,C5,1,1,1.0
E01004033,C5,1,1,1.0
E01004077,C5,1,1,1.0
E01004097,C5,3,3,1.0
E01004144,C5,1,1,1.0
E01004192,C5,1,1,1.0
E01004387,C5,1,1,1.0
E01004440,C5,1,1,1.0
E01004624,C5,1,1,1.0
E01004675,C5,2,2,1.0
E01004684,C5,1,1,1.0
E01004689,C5,1,1,1.0
E01004692,C5,1,1,1.0
E01004747,C5,1,1,1.0
E01004788,C5,1,1,1.0
E01004789,C5,1,1,1.0
E01004985,C5,1,1,1.0
E01005075,C5,1,1,1.0
E01005129,C5,1,1,1.0
E01005194,C5,4,1,4.0
E01005287,C5,1,1,1.0
E01005298,C5,1,1,1.0
E01005299,C5,1,1,1.0
E01005304,C5,1,1,1.0
E01005601,C5,1,1,1.0
E01005648,C5,1,1,1.0
E01005757,C5,1,1,1.0
E01005938,C5,1,1,1.0
E01005957,C5,1,1,1.0
E01005987,C5,1,1,1.0
E01005988,C5,1,1,1.0
E01006039,C5,1,1,1.0
E01006056,C5,1,1,1.0
E01006525,C5,2,2,1.0
E01006757,C5,1,1,1.0
E01006759,C5,1,1,1.0
E01006772,C5,1,1,1.0
E01006848,C5,1,1,1.0
E01006880,C5,1,1,1.0
E01006951,C5,1,1,1.0
E01007364,C5,4,1,4.0
E01007366,C5,1,1,1.0
E01007367,C5,1,1,1.0
E01007509,C5,2,1,2.0
E01007696,C5,2,1,2.0
E01007714,C5,1,1,1.0
E01007773,C5,1,1,1.0
E01007829,C5,1,1,1.0
E01007873,C5,1,1,1.0
E01007904,C5,1,1,1.0
E01007912,C5,1,1,1.0
E01007926,C5,1,1,1.0
E01007944,C5,3,2,1.5
E01007949,C5,1,1,1.0
E01007960,C5,1,1,1.0
E01008012,C5,1,1,1.0
E01008048,C5,1,1,1.0
E01008160,C5,1,1,1.0
E01008542,C5,1,1,1.0
E01008629,C5,1,1,1.0
E01008760,C5,1,1,1.0
E01008791,C5,1,1,1.0
E01008862,C5,1,1,1.0
E01008890,C5,1,1,1.0
E01008924,C5,1,1,1.0
E01008929,C5,1,1,1.0
E01008953,C5,1,1,1.0
E01008961,C5,1,1,1.0
E01008978,C5,1,1,1.0
E01008998,C5,1,1,1.0
E01009015,C5,1,1,1.0
E01009022,C5,1,1,1.0
E01009091,C5,1,1,1.0
E01009175,C5,1,1,1.0
E01009188,C5,1,1,1.0
E01009263,C5,1,1,1.0
E01009268,C5,1,1,1.0
E01009291,C5,1,1,1.0
E01009296,C5,3,1,3.0
E01009339,C5,1,1,1.0
E01009374,C5,1,1,1.0
E01009382,C5,1,1,1.0
E01009393,C5,1,1,1.0
E01009400,C5,2,2,1.0
E01009437,C5,1,1,1.0
E01009453,C5,1,1,1.0
E01009464,C5,1,1,1.0
E01009501,C5,1,1,1.0
E01009502,C5,1,1,1.0
E01009609,C5,1,1,1.0
E01009703,C5,1,1,1.0
E01009836,C5,1,1,1.0
E01009901,C5,1,1,1.0
E01010109,C5,1,1,1.0
E01010114,C5,1,1,1.0
E01010148,C5,1,1,1.0
E01010177,C5,1,1,1.0
E01010189,C5,1,1,1.0
E01010217,C5,1,1,1.0
E01010303,C5,1,1,1.0
E01010321,C5,1,1,1.0
E01010363,C5,1,1,1.0
E01010462,C5,1,1,1.0
E01010481,C5,1,1,1.0
E01010521,C5,1,1,1.0
E01010704,C5,1,1,1.0
E01010765,C5,1,1,1.0
E01010821,C5,1,1,1.0
E01011462,C5,1,1,1.0
E01011764,C5,1,1,1.0
E01011814,C5,1,1,1.0
E01011889,C5,1,1,1.0
E01011968,C5,1,1,1.0
E01011989,C5,1,1,1.0
E01011991,C5,2,2,1.0
E01012003,C5,1,1,1.0
E01012100,C5,2,2,1.0
E01012102,C5,1,1,1.0
E01012340,C5,1,1,1.0
E01012388,C5,1,1,1.0
E01012417,C5,1,1,1.0
E01012516,C5,1,1,1.0
E01012591,C5,1,1,1.0
E01012634,C5,1,1,1.0
E01012657,C5,1,1,1.0
E01012777,C5,1,1,1.0
E01012808,C5,2,1,2.0
E01012984,C5,1,1,1.0
E01013292,C5,1,1,1.0
E01013575,C5,1,1,1.0
E01013766,C5,1,1,1.0
E01013871,C5,1,1,1.0
E01013911,C5,1,1,1.0
E01014217,C5,1,1,1.0
E01014267,C5,1,1,1.0
E01014281,C5,1,1,1.0
E01014294,C5,1,1,1.0
E01014330,C5,1,1,1.0
E01014333,C5,1,1,1.0
E01014487,C5,1,1,1.0
E01014518,C5,1,1,1.0
E01014563,C5,1,1,1.0
E01014569,C5,1,1,1.0
E01014609,C5,1,1,1.0
E01014633,C5,1,1,1.0
E01014655,C5,1,1,1.0
E01014660,C5,1,1,1.0
E01014701,C5,1,1,1.0
E01014706,C5,1,1,1.0
E01014719,C5,2,1,2.0
E01014727,C5,1,1,1.0
E01014766,C5,3,1,3.0
E01014861,C5,1,1,1.0
E01014870,C5,1,1,1.0
E01014877,C5,1,1,1.0
E01014949,C5,3,1,3.0
E01015238,C5,1,1,1.0
E01015589,C5,1,1,1.0
E01015653,C5,2,1,2.0
E01015693,C5,1,1,1.0
E01015699,C5,1,1,1.0
E01015753,C5,5,1,5.0
E01015792,C5,1,1,1.0
E01015794,C5,1,1,1.0
E01015819,C5,1,1,1.0
E01015823,C5,1,1,1.0
E01015840,C5,1,1,1.0
E01015851,C5,1,1,1.0
E01015859,C5,1,1,1.0
E01015865,C5,1,1,1.0
E01015877,C5,1,1,1.0
E01015897,C5,1,1,1.0
E01015904,C5,2,1,2.0
E01015905,C5,1,1,1.0
E01016012,C5,1,1,1.0
E01016046,C5,1,1,1.0
E01016062,C5,1,1,1.0
E01016093,C5,1,1,1.0
E01016118,C5,1,1,1.0
E01016143,C5,1,1,1.0
E01016194,C5,1,1,1.0
E01016196,C5,1,1,1.0
E01016357,C5,1,1,1.0
E01016407,C5,1,1,1.0
E01016418,C5,1,1,1.0
E01016584,C5,1,1,1.0
E01016604,C5,1,1,1.0
E01016654,C5,1,1,1.0
E01016675,C5,1,1,1.0
E01016770,C5,1,1,1.0
E01016863,C5,1,1,1.0
E01016914,C5,1,1,1.0
E01016915,C5,1,1,1.0
E01016919,C5,1,1,1.0
E01017015,C5,1,1,1.0
E01017241,C5,1,1,1.0
E01017283,C5,1,1,1.0
E01017294,C5,2,1,2.0
E01017517,C5,1,1,1.0
E01017521,C5,1,1,1.0
E01017943,C5,1,1,1.0
E01018675,C5,1,1,1.0
E01019019,C5,1,1,1.0
E01019031,C5,1,1,1.0
E01019067,C5,1,1,1.0
E01019100,C5,1,1,1.0
E01019259,C5,1,1,1.0
E01019285,C5,1,1,1.0
E01019352,C5,1,1,1.0
E01019432,C5,1,1,1.0
E01019433,C5,1,1,1.0
E01019590,C5,1,1,1.0
E01019629,C5,1,1,1.0
E01019814,C5,1,1,1.0
E01019824,C5,1,1,1.0
E01019867,C5,1,1,1.0
E01020038,C5,1,1,1.0
E01020089,C5,1,1,1.0
E01020180,C5,1,1,1.0
E01020296,C5,1,1,1.0
E01020323,C5,1,1,1.0
E01020517,C5,1,1,1.0
E01020912,C5,1,1,1.0
E01021087,C5,1,1,1.0
E01021092,C5,1,1,1.0
E01021127,C5,1,1,1.0
E01021129,C5,1,1,1.0
E01021230,C5,1,1,1.0
E01021319,C5,1,1,1.0
E01021356,C5,1,1,1.0
E01021435,C5,1,1,1.0
E01021451,C5,1,1,1.0
E01021570,C5,1,1,1.0
E01021604,C5,1,1,1.0
E01021622,C5,1,1,1.0
E01021699,C5,1,1,1.0
E01021718,C5,1,1,1.0
E01021762,C5,1,1,1.0
E01021763,C5,2,1,2.0
E01021822,C5,1,1,1.0
E01021863,C5,1,1,1.0
E01021980,C5,1,1,1.0
E01022071,C5,1,1,1.0
E01022163,C5,1,1,1.0
E01022188,C5,1,1,1.0
E01022246,C5,1,1,1.0
E01022318,C5,1,1,1.0
E01022367,C5,1,1,1.0
E01022409,C5,1,1,1.0
E01022490,C5,1,1,1.0
E01022562,C5,1,1,1.0
E01022618,C5,1,1,1.0
E01022653,C5,1,1,1.0
E01022758,C5,1,1,1.0
E01022852,C5,2,2,1.0
E01022857,C5,1,1,1.0
E01022859,C5,1,1,1.0
E01022873,C5,1,1,1.0
E01022891,C5,1,1,1.0
E01022893,C5,2,2,1.0
E01022917,C5,2,1,2.0
E01022935,C5,1,1,1.0
E01022942,C5,1,1,1.0
E01023003,C5,2,1,2.0
E01023024,C5,1,1,1.0
E01023027,C5,1,1,1.0
E01023131,C5,2,1,2.0
E01023199,C5,1,1,1.0
E01023232,C5,1,1,1.0
E01023330,C5,1,1,1.0
E01023368,C5,1,1,1.0
E01023400,C5,2,2,1.0
E01023440,C5,1,1,1.0
E01023442,C5,1,1,1.0
E01023464,C5,1,1,1.0
E01023632,C5,1,1,1.0
E01023663,C5,1,1,1.0
E01023767,C5,1,1,1.0
E01023781,C5,1,1,1.0
E01023789,C5,2,1,2.0
E01023801,C5,1,1,1.0
E01023865,C5,1,1,1.0
E01023874,C5,1,1,1.0
E01024017,C5,1,1,1.0
E01024039,C5,1,1,1.0
E01024043,C5,1,1,1.0
E01024048,C5,1,1,1.0
E01024060,C5,1,1,1.0
E01024062,C5,2,1,2.0
E01024105,C5,1,1,1.0
E01024106,C5,2,1,2.0
E01024107,C5,4,1,4.0
E01024132,C5,1,1,1.0
E01024290,C5,1,1,1.0
E01024421,C5,1,1,1.0
E01024422,C5,2,2,1.0
E01024439,C5,1,1,1.0
E01024483,C5,1,1,1.0
E01024486,C5,2,1,2.0
E01024533,C5,1,1,1.0
E01024605,C5,1,1,1.0
E01024622,C5,1,1,1.0
E01024625,C5,1,1,1.0
E01024627,C5,1,1,1.0
E01024795,C5,1,1,1.0
E01024823,C5,2,2,1.0
E01024841,C5,1,1,1.0
E01024859,C5,1,1,1.0
E01024891,C5,1,1,1.0
E01024924,C5,1,1,1.0
E01025070,C5,1,1,1.0
E01025103,C5,1,1,1.0
E01025117,C5,1,1,1.0
E01025122,C5,1,1,1.0
E01025141,C5,1,1,1.0
E01025229,C5,2,1,2.0
E01025277,C5,1,1,1.0
E01025350,C5,1,1,1.0
E01025443,C5,1,1,1.0
E01025455,C5,1,1,1.0
E01025544,C5,1,1,1.0
E01025727,C5,1,1,1.0
E01025818,C5,1,1,1.0
E01025908,C5,1,1,1.0
E01026008,C5,1,1,1.0
E01026023,C5,1,1,1.0
E01026034,C5,1,1,1.0
E01026051,C5,1,1,1.0
E01026057,C5,1,1,1.0
E01026073,C5,1,1,1.0
E01026076,C5,1,1,1.0
E01026080,C5,1,1,1.0
E01026095,C5,1,1,1.0
E01026100,C5,1,1,1.0
E01026178,C5,1,1,1.0
E01026193,C5,1,1,1.0
E01026195,C5,2,2,1.0
E01026196,C5,1,1,1.0
E01026211,C5,1,1,1.0
E01026225,C5,1,1,1.0
E01026276,C5,1,1,1.0
E01026285,C5,1,1,1.0
E01026314,C5,1,1,1.0
E01026387,C5,1,1,1.0
E01026398,C5,1,1,1.0
E01026739,C5,1,1,1.0
E01026751,C5,1,1,1.0
E01026895,C5,2,2,1.0
E01026899,C5,1,1,1.0
E01026990,C5,1,1,1.0
E01027043,C5,1,1,1.0
E01027046,C5,1,1,1.0
E01027116,C5,1,1,1.0
E01027119,C5,2,1,2.0
E01027138,C5,2,2,1.0
E01027202,C5,1,1,1.0
E01027223,C5,1,1,1.0
E01027237,C5,1,1,1.0
E01027276,C5,1,1,1.0
E01027287,C5,1,1,1.0
E01027290,C5,1,1,1.0
E01027326,C5,1,1,1.0
E01027338,C5,1,1,1.0
E01027440,C5,1,1,1.0
E01027442,C5,1,1,1.0
E01027798,C5,1,1,1.0
E01027997,C5,1,1,1.0
E01028066,C5,1,1,1.0
E01028139,C5,1,1,1.0
E01028171,C5,1,1,1.0
E01028429,C5,1,1,1.0
E01028432,C5,1,1,1.0
E01028437,C5,1,1,1.0
E01028438,C5,1,1,1.0
E01028456,C5,1,1,1.0
E01028460,C5,1,1,1.0
E01028475,C5,2,1,2.0
E01028483,C5,1,1,1.0
E01028494,C5,1,1,1.0
E01028496,C5,1,1,1.0
E01028501,C5,2,1,2.0
E01028506,C5,1,1,1.0
E01028533,C5,1,1,1.0
E01028544,C5,1,1,1.0
E01028556,C5,1,1,1.0
E01028579,C5,1,1,1.0
E01028583,C5,1,1,1.0
E01028588,C5,1,1,1.0
E01028611,C5,1,1,1.0
E01028629,C5,1,1,1.0
E01028638,C5,1,1,1.0
E01028655,C5,1,1,1.0
E01028660,C5,1,1,1.0
E01028664,C5,1,1,1.0
E01028671,C5,1,1,1.0
E01028674,C5,1,1,1.0
E01028680,C5,1,1,1.0
E01028682,C5,1,1,1.0
E01028683,C5,1,1,1.0
E01028684,C5,1,1,1.0
E01028686,C5,1,1,1.0
E01028716,C5,1,1,1.0
E01028742,C5,1,1,1.0
E01028744,C5,1,1,1.0
E01028745,C5,1,1,1.0
E01028749,C5,1,1,1.0
E01028756,C5,2,2,1.0
E01028776,C5,1,1,1.0
E01028799,C5,2,2,1.0
E01028802,C5,1,1,1.0
E01028807,C5,1,1,1.0
E01028811,C5,1,1,1.0
E01028969,C5,2,1,2.0
E01028970,C5,2,1,2.0
E01028981,C5,1,1,1.0
E01029040,C5,1,1,1.0
E01029052,C5,1,1,1.0
E01029053,C5,1,1,1.0
E01029074,C5,1,1,1.0
E01029095,C5,1,1,1.0
E01029171,C5,1,1,1.0
E01029181,C5,1,1,1.0
E01029216,C5,1,1,1.0
E01029257,C5,1,1,1.0
E01029364,C5,1,1,1.0
E01029960,C5,1,1,1.0
E01030240,C5,1,1,1.0
E01030384,C5,1,1,1.0
E01030430,C5,1,1,1.0
E01030440,C5,1,1,1.0
E01030488,C5,1,1,1.0
E01030519,C5,1,1,1.0
E01030601,C5,1,1,1.0
E01030654,C5,1,1,1.0
E01030679,C5,1,1,1.0
E01030688,C5,1,1,1.0
E01030776,C5,1,1,1.0
E01030852,C5,1,1,1.0
E01030889,C5,1,1,1.0
E01030899,C5,1,1,1.0
E01030966,C5,1,1,1.0
E01030967,C5,1,1,1.0
E01030990,C5,1,1,1.0
E01030995,C5,1,1,1.0
E01031104,C5,1,1,1.0
E01031141,C5,1,1,1.0
E01031161,C5,1,1,1.0
E01031166,C5,1,1,1.0
E01031187,C5,1,1,1.0
E01031199,C5,1,1,1.0
E01031202,C5,1,1,1.0
E01031206,C5,1,1,1.0
E01031250,C5,1,1,1.0
E01031258,C5,1,1,1.0
E01031268,C5,1,1,1.0
E01031334,C5,1,1,1.0
E01031364,C5,1,1,1.0
E01031442,C5,1,1,1.0
E01031543,C5,1,1,1.0
E01031603,C5,1,1,1.0
E01031622,C5,1,1,1.0
E01031722,C5,1,1,1.0
E01031742,C5,1,1,1.0
E01031789,C5,1,1,1.0
E01031822,C5,1,1,1.0
E01031999,C5,1,1,1.0
E01032515,C5,1,1,1.0
E01032573,C5,1,1,1.0
E01032809,C5,1,1,1.0
E01032830,C5,1,1,1.0
E01032853,C5,1,1,1.0
E01032907,C5,1,1,1.0
E01032953,C5,1,1,1.0
E01032994,C5,3,1,3.0
E01032996,C5,1,1,1.0
