period,LSOA,SHEF_C,report_count,user_count,average
2011-2,E01005284,Road Safety & Defects,1,1,1.0
2011-2,E01005295,Road Safety & Defects,1,1,1.0
2011-2,E01005311,Road Safety & Defects,1,1,1.0
2011-2,E01005313,Road Safety & Defects,1,1,1.0
2011-2,E01005316,Other,1,1,1.0
2011-2,E01005316,Road Safety & Defects,4,2,2.0
2011-2,E01005317,Road Safety & Defects,4,2,2.0
2011-2,E01005324,Road Safety & Defects,1,1,1.0
2011-2,E01005328,Road Safety & Defects,2,2,1.0
2011-2,E01005330,Road Safety & Defects,2,2,1.0
2011-2,E01005331,Road Safety & Defects,2,1,2.0
2011-2,E01005332,Road Safety & Defects,1,1,1.0
2011-2,E01005333,Road Safety & Defects,3,3,1.0
2011-2,E01005334,Environmental Disruptions,1,1,1.0
2011-2,E01005334,Road Safety & Defects,2,2,1.0
2011-2,E01005336,Road Safety & Defects,3,3,1.0
2011-2,E01005337,Road Safety & Defects,3,2,1.5
2011-2,E01005338,Road Safety & Defects,1,1,1.0
2011-2,E01005339,Road Safety & Defects,1,1,1.0
2011-2,E01005342,Road Safety & Defects,1,1,1.0
2011-2,E01005343,Road Safety & Defects,2,2,1.0
2011-2,E01005344,Road Safety & Defects,1,1,1.0
2011-2,E01005345,Road Safety & Defects,3,2,1.5
2011-2,E01005351,Road Safety & Defects,2,2,1.0
2011-2,E01005354,Road Safety & Defects,1,1,1.0
2011-2,E01005355,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01005355,Road Safety & Defects,4,4,1.0
2011-2,E01005356,Road Safety & Defects,1,1,1.0
2011-2,E01005357,Road Safety & Defects,1,1,1.0
2011-2,E01005359,Road Safety & Defects,2,2,1.0
2011-2,E01005360,Road Safety & Defects,1,1,1.0
2011-2,E01005361,Environmental Health,2,2,1.0
2011-2,E01005361,Road Safety & Defects,1,1,1.0
2011-2,E01005362,Road Safety & Defects,4,4,1.0
2011-2,E01005363,Road Safety & Defects,1,1,1.0
2011-2,E01005365,Road Safety & Defects,2,1,2.0
2011-2,E01005368,Road Safety & Defects,1,1,1.0
2011-2,E01005371,Road Safety & Defects,2,2,1.0
2011-2,E01005372,Road Safety & Defects,4,2,2.0
2011-2,E01005373,Road Safety & Defects,6,2,3.0
2011-2,E01005376,Road Safety & Defects,4,2,2.0
2011-2,E01005377,Road Safety & Defects,2,2,1.0
2011-2,E01005378,Road Safety & Defects,1,1,1.0
2011-2,E01005379,Road Safety & Defects,1,1,1.0
2011-2,E01005382,Road Safety & Defects,2,2,1.0
2011-2,E01005386,Road Safety & Defects,1,1,1.0
2011-2,E01005388,Environmental Disruptions,1,1,1.0
2011-2,E01005389,Road Safety & Defects,4,3,1.3333333333333333
2011-2,E01005390,Road Safety & Defects,3,3,1.0
2011-2,E01005392,Road Safety & Defects,3,1,3.0
2011-2,E01005393,Road Safety & Defects,5,4,1.25
2011-2,E01005394,Road Safety & Defects,1,1,1.0
2011-2,E01005395,Road Safety & Defects,2,1,2.0
2011-2,E01005396,Road Safety & Defects,2,2,1.0
2011-2,E01005397,Road Safety & Defects,4,4,1.0
2011-2,E01005398,Road Safety & Defects,1,1,1.0
2011-2,E01005399,Road Safety & Defects,4,4,1.0
2011-2,E01005401,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01005401,Road Safety & Defects,6,4,1.5
2011-2,E01005407,Other,1,1,1.0
2011-2,E01005413,Road Safety & Defects,1,1,1.0
2011-2,E01005414,Road Safety & Defects,2,2,1.0
2011-2,E01005415,Road Safety & Defects,1,1,1.0
2011-2,E01005416,Road Safety & Defects,2,2,1.0
2011-2,E01005417,Road Safety & Defects,1,1,1.0
2011-2,E01005419,Road Safety & Defects,3,2,1.5
2011-2,E01005420,Road Safety & Defects,1,1,1.0
2011-2,E01005421,Road Safety & Defects,1,1,1.0
2011-2,E01005429,Road Safety & Defects,1,1,1.0
2011-2,E01005430,Road Safety & Defects,4,1,4.0
2011-2,E01005431,Road Safety & Defects,2,2,1.0
2011-2,E01005433,Road Safety & Defects,5,3,1.6666666666666667
2011-2,E01005434,Other,1,1,1.0
2011-2,E01005434,Road Safety & Defects,1,1,1.0
2011-2,E01005438,Road Safety & Defects,2,2,1.0
2011-2,E01005439,Road Safety & Defects,1,1,1.0
2011-2,E01005440,Road Safety & Defects,1,1,1.0
2011-2,E01005441,Road Safety & Defects,1,1,1.0
2011-2,E01005443,Road Safety & Defects,1,1,1.0
2011-2,E01005445,Road Safety & Defects,3,3,1.0
2011-2,E01005446,Road Safety & Defects,2,2,1.0
2011-2,E01005447,Environmental Health,2,2,1.0
2011-2,E01005447,Other,1,1,1.0
2011-2,E01005447,Road Safety & Defects,6,4,1.5
2011-2,E01005450,Environmental Health,1,1,1.0
2011-2,E01005450,Road Safety & Defects,1,1,1.0
2011-2,E01005452,Road Safety & Defects,1,1,1.0
2011-2,E01005453,Road Safety & Defects,2,2,1.0
2011-2,E01005455,Road Safety & Defects,2,2,1.0
2011-2,E01005456,Environmental Disruptions,1,1,1.0
2011-2,E01005456,Road Safety & Defects,2,1,2.0
2011-2,E01005459,Road Safety & Defects,1,1,1.0
2011-2,E01005461,Environmental Health,1,1,1.0
2011-2,E01005462,Environmental Health,1,1,1.0
2011-2,E01005462,Road Safety & Defects,1,1,1.0
2011-2,E01005467,Road Safety & Defects,1,1,1.0
2011-2,E01005482,Road Safety & Defects,1,1,1.0
2011-2,E01005533,Road Safety & Defects,1,1,1.0
2011-2,E01005534,Road Safety & Defects,2,1,2.0
2011-2,E01005535,Environmental Health,1,1,1.0
2011-2,E01005535,Other,1,1,1.0
2011-2,E01005549,Road Safety & Defects,1,1,1.0
2011-2,E01005552,Road Safety & Defects,1,1,1.0
2011-2,E01005553,Other,1,1,1.0
2011-2,E01005576,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01005610,Road Safety & Defects,1,1,1.0
2011-2,E01005611,Road Safety & Defects,1,1,1.0
2011-2,E01005618,Road Safety & Defects,1,1,1.0
2011-2,E01005619,Road Safety & Defects,1,1,1.0
2011-2,E01005620,Road Safety & Defects,1,1,1.0
2011-2,E01005628,Road Safety & Defects,1,1,1.0
2011-2,E01005629,Incivilities,1,1,1.0
2011-2,E01005632,Environmental Health,1,1,1.0
2011-2,E01005636,Road Safety & Defects,1,1,1.0
2011-2,E01005638,Environmental Health,1,1,1.0
2011-2,E01005640,Road Safety & Defects,1,1,1.0
2011-2,E01005649,Other,1,1,1.0
2011-2,E01005650,Road Safety & Defects,1,1,1.0
2011-2,E01005658,Road Safety & Defects,2,2,1.0
2011-2,E01005672,Environmental Health,1,1,1.0
2011-2,E01005687,Road Safety & Defects,1,1,1.0
2011-2,E01005696,Road Safety & Defects,1,1,1.0
2011-2,E01005708,Road Safety & Defects,1,1,1.0
2011-2,E01005711,Road Safety & Defects,1,1,1.0
2011-2,E01005720,Road Safety & Defects,1,1,1.0
2011-2,E01005724,Road Safety & Defects,1,1,1.0
2011-2,E01005727,Road Safety & Defects,1,1,1.0
2011-2,E01005736,Road Safety & Defects,1,1,1.0
2011-2,E01005737,Road Safety & Defects,1,1,1.0
2011-2,E01005745,Environmental Health,1,1,1.0
2011-2,E01005764,Road Safety & Defects,1,1,1.0
2011-2,E01005768,Road Safety & Defects,1,1,1.0
2011-2,E01005772,Road Safety & Defects,1,1,1.0
2011-2,E01005777,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01005777,Environmental Health,1,1,1.0
2011-2,E01005788,Road Safety & Defects,3,1,3.0
2011-2,E01005789,Road Safety & Defects,1,1,1.0
2011-2,E01005791,Road Safety & Defects,1,1,1.0
2011-2,E01005794,Road Safety & Defects,2,1,2.0
2011-2,E01005795,Road Safety & Defects,1,1,1.0
2011-2,E01005796,Road Safety & Defects,1,1,1.0
2011-2,E01005797,Environmental Health,1,1,1.0
2011-2,E01005797,Public Space,1,1,1.0
2011-2,E01005807,Road Safety & Defects,3,1,3.0
2011-2,E01005808,Road Safety & Defects,1,1,1.0
2011-2,E01005812,Other,1,1,1.0
2011-2,E01005814,Road Safety & Defects,1,1,1.0
2011-2,E01005826,Environmental Health,1,1,1.0
2011-2,E01005827,Road Safety & Defects,1,1,1.0
2011-2,E01005838,Road Safety & Defects,2,1,2.0
2011-2,E01005842,Road Safety & Defects,1,1,1.0
2011-2,E01005844,Road Safety & Defects,1,1,1.0
2011-2,E01005847,Road Safety & Defects,1,1,1.0
2011-2,E01005861,Road Safety & Defects,1,1,1.0
2011-2,E01005866,Road Safety & Defects,1,1,1.0
2011-2,E01005867,Road Safety & Defects,2,1,2.0
2011-2,E01005878,Environmental Health,1,1,1.0
2011-2,E01005880,Road Safety & Defects,1,1,1.0
2011-2,E01005884,Road Safety & Defects,2,2,1.0
2011-2,E01005885,Road Safety & Defects,1,1,1.0
2011-2,E01005886,Environmental Health,1,1,1.0
2011-2,E01005889,Road Safety & Defects,1,1,1.0
2011-2,E01005892,Environmental Health,2,1,2.0
2011-2,E01005893,Environmental Health,3,1,3.0
2011-2,E01005894,Environmental Health,2,1,2.0
2011-2,E01005897,Road Safety & Defects,1,1,1.0
2011-2,E01005905,Road Safety & Defects,1,1,1.0
2011-2,E01005909,Environmental Health,1,1,1.0
2011-2,E01005921,Road Safety & Defects,1,1,1.0
2011-2,E01005929,Road Safety & Defects,5,3,1.6666666666666667
2011-2,E01005943,Road Safety & Defects,1,1,1.0
2011-2,E01005960,Road Safety & Defects,1,1,1.0
2011-2,E01005983,Road Safety & Defects,1,1,1.0
2011-2,E01005998,Road Safety & Defects,2,1,2.0
2011-2,E01005999,Road Safety & Defects,2,1,2.0
2011-2,E01006002,Road Safety & Defects,1,1,1.0
2011-2,E01006023,Environmental Health,1,1,1.0
2011-2,E01006030,Other,1,1,1.0
2011-2,E01006053,Road Safety & Defects,2,1,2.0
2011-2,E01006059,Environmental Health,1,1,1.0
2011-2,E01006061,Road Safety & Defects,1,1,1.0
2011-2,E01006068,Road Safety & Defects,1,1,1.0
2011-2,E01006070,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01006070,Environmental Health,1,1,1.0
2011-2,E01006070,Road Safety & Defects,1,1,1.0
2011-2,E01006074,Road Safety & Defects,1,1,1.0
2011-2,E01006079,Road Safety & Defects,1,1,1.0
2011-2,E01006081,Road Safety & Defects,2,2,1.0
2011-2,E01006085,Road Safety & Defects,1,1,1.0
2011-2,E01006091,Other,1,1,1.0
2011-2,E01006092,Other,1,1,1.0
2011-2,E01006109,Other,2,2,1.0
2011-2,E01006138,Other,1,1,1.0
2011-2,E01006144,Environmental Health,2,2,1.0
2011-2,E01006157,Environmental Health,2,2,1.0
2011-2,E01006159,Road Safety & Defects,1,1,1.0
2011-2,E01006162,Road Safety & Defects,1,1,1.0
2011-2,E01006163,Environmental Health,1,1,1.0
2011-2,E01006164,Environmental Health,1,1,1.0
2011-2,E01006174,Road Safety & Defects,1,1,1.0
2011-2,E01006177,Environmental Health,1,1,1.0
2011-2,E01006177,Road Safety & Defects,1,1,1.0
2011-2,E01006180,Environmental Health,4,1,4.0
2011-2,E01006180,Other,1,1,1.0
2011-2,E01006186,Road Safety & Defects,1,1,1.0
2011-2,E01006193,Road Safety & Defects,1,1,1.0
2011-2,E01006204,Road Safety & Defects,1,1,1.0
2011-2,E01006207,Environmental Health,1,1,1.0
2011-2,E01006237,Other,1,1,1.0
2011-2,E01006242,Environmental Health,1,1,1.0
2011-2,E01006270,Road Safety & Defects,2,1,2.0
2011-2,E01006283,Environmental Health,1,1,1.0
2011-2,E01006294,Road Safety & Defects,3,2,1.5
2011-2,E01006296,Environmental Health,1,1,1.0
2011-2,E01006302,Road Safety & Defects,1,1,1.0
2011-2,E01006321,Environmental Health,1,1,1.0
2011-2,E01006353,Road Safety & Defects,1,1,1.0
2011-2,E01006354,Environmental Health,1,1,1.0
2011-2,E01006354,Road Safety & Defects,1,1,1.0
2011-2,E01006356,Road Safety & Defects,1,1,1.0
2011-2,E01006366,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01006377,Road Safety & Defects,1,1,1.0
2011-2,E01006381,Road Safety & Defects,1,1,1.0
2011-2,E01006387,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01006431,Environmental Health,1,1,1.0
2011-2,E01006463,Other,1,1,1.0
2011-2,E01006466,Road Safety & Defects,1,1,1.0
2011-2,E01006487,Other,1,1,1.0
2011-2,E01006490,Road Safety & Defects,1,1,1.0
2011-2,E01006498,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01006515,Environmental Health,1,1,1.0
2011-2,E01006520,Road Safety & Defects,1,1,1.0
2011-2,E01006522,Road Safety & Defects,1,1,1.0
2011-2,E01006523,Road Safety & Defects,1,1,1.0
2011-2,E01006538,Environmental Health,1,1,1.0
2011-2,E01006544,Road Safety & Defects,1,1,1.0
2011-2,E01006551,Road Safety & Defects,1,1,1.0
2011-2,E01006571,Environmental Health,1,1,1.0
2011-2,E01006571,Road Safety & Defects,1,1,1.0
2011-2,E01006586,Other,1,1,1.0
2011-2,E01006599,Road Safety & Defects,1,1,1.0
2011-2,E01006612,Road Safety & Defects,1,1,1.0
2011-2,E01006615,Road Safety & Defects,1,1,1.0
2011-2,E01006720,Road Safety & Defects,1,1,1.0
2011-2,E01006724,Other,1,1,1.0
2011-2,E01006732,Road Safety & Defects,1,1,1.0
2011-2,E01006751,Other,1,1,1.0
2011-2,E01006752,Environmental Health,1,1,1.0
2011-2,E01006757,Road Safety & Defects,1,1,1.0
2011-2,E01006781,Road Safety & Defects,1,1,1.0
2011-2,E01006783,Road Safety & Defects,1,1,1.0
2011-2,E01006797,Environmental Health,1,1,1.0
2011-2,E01006798,Road Safety & Defects,1,1,1.0
2011-2,E01006802,Environmental Health,1,1,1.0
2011-2,E01006806,Road Safety & Defects,1,1,1.0
2011-2,E01006824,Road Safety & Defects,1,1,1.0
2011-2,E01006830,Road Safety & Defects,1,1,1.0
2011-2,E01006840,Road Safety & Defects,1,1,1.0
2011-2,E01006842,Environmental Disruptions,1,1,1.0
2011-2,E01006859,Environmental Health,1,1,1.0
2011-2,E01006883,Road Safety & Defects,1,1,1.0
2011-2,E01006887,Environmental Disruptions,2,1,2.0
2011-2,E01006891,Road Safety & Defects,1,1,1.0
2011-2,E01006898,Road Safety & Defects,1,1,1.0
2011-2,E01006923,Road Safety & Defects,1,1,1.0
2011-2,E01006932,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01006987,Road Safety & Defects,1,1,1.0
2011-2,E01006999,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01007003,Road Safety & Defects,1,1,1.0
2011-2,E01007037,Environmental Health,1,1,1.0
2011-2,E01007038,Road Safety & Defects,1,1,1.0
2011-2,E01007040,Other,2,1,2.0
2011-2,E01007041,Road Safety & Defects,1,1,1.0
2011-2,E01007042,Environmental Health,1,1,1.0
2011-2,E01007057,Other,2,2,1.0
2011-2,E01007061,Road Safety & Defects,1,1,1.0
2011-2,E01007069,Environmental Disruptions,1,1,1.0
2011-2,E01007078,Other,1,1,1.0
2011-2,E01007095,Road Safety & Defects,2,2,1.0
2011-2,E01007099,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01007099,Road Safety & Defects,1,1,1.0
2011-2,E01007100,Environmental Disruptions,1,1,1.0
2011-2,E01007100,Road Safety & Defects,1,1,1.0
2011-2,E01007110,Environmental Health,1,1,1.0
2011-2,E01007127,Road Safety & Defects,1,1,1.0
2011-2,E01007144,Road Safety & Defects,2,1,2.0
2011-2,E01007145,Road Safety & Defects,1,1,1.0
2011-2,E01007152,Road Safety & Defects,1,1,1.0
2011-2,E01007174,Environmental Health,1,1,1.0
2011-2,E01007181,Road Safety & Defects,1,1,1.0
2011-2,E01007186,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01007201,Road Safety & Defects,1,1,1.0
2011-2,E01007219,Environmental Health,1,1,1.0
2011-2,E01007230,Environmental Disruptions,1,1,1.0
2011-2,E01007237,Road Safety & Defects,1,1,1.0
2011-2,E01007238,Road Safety & Defects,1,1,1.0
2011-2,E01007259,Road Safety & Defects,1,1,1.0
2011-2,E01007277,Environmental Health,1,1,1.0
2011-2,E01007286,Environmental Health,1,1,1.0
2011-2,E01007296,Environmental Health,1,1,1.0
2011-2,E01007334,Environmental Disruptions,1,1,1.0
2011-2,E01007342,Road Safety & Defects,1,1,1.0
2011-2,E01007349,Road Safety & Defects,1,1,1.0
2011-2,E01007351,Road Safety & Defects,1,1,1.0
2011-2,E01007373,Road Safety & Defects,1,1,1.0
2011-2,E01007374,Road Safety & Defects,1,1,1.0
2011-2,E01007376,Environmental Health,1,1,1.0
2011-2,E01007376,Road Safety & Defects,3,1,3.0
2011-2,E01007377,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01007377,Environmental Health,1,1,1.0
2011-2,E01007377,Other,1,1,1.0
2011-2,E01007377,Public Space,1,1,1.0
2011-2,E01007383,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01007390,Environmental Health,1,1,1.0
2011-2,E01007390,Road Safety & Defects,1,1,1.0
2011-2,E01007395,Environmental Health,2,1,2.0
2011-2,E01007422,Incivilities,1,1,1.0
2011-2,E01007425,Road Safety & Defects,1,1,1.0
2011-2,E01007426,Road Safety & Defects,2,2,1.0
2011-2,E01007427,Road Safety & Defects,1,1,1.0
2011-2,E01007429,Road Safety & Defects,1,1,1.0
2011-2,E01007430,Road Safety & Defects,1,1,1.0
2011-2,E01007440,Road Safety & Defects,1,1,1.0
2011-2,E01007455,Incivilities,1,1,1.0
2011-2,E01007461,Road Safety & Defects,1,1,1.0
2011-2,E01007463,Road Safety & Defects,1,1,1.0
2011-2,E01007465,Environmental Disruptions,1,1,1.0
2011-2,E01007483,Road Safety & Defects,1,1,1.0
2011-2,E01007497,Road Safety & Defects,1,1,1.0
2011-2,E01007503,Other,1,1,1.0
2011-2,E01007506,Road Safety & Defects,1,1,1.0
2011-2,E01007507,Environmental Disruptions,1,1,1.0
2011-2,E01007521,Road Safety & Defects,2,1,2.0
2011-2,E01007532,Road Safety & Defects,1,1,1.0
2011-2,E01007534,Road Safety & Defects,1,1,1.0
2011-2,E01007548,Road Safety & Defects,1,1,1.0
2011-2,E01007554,Road Safety & Defects,1,1,1.0
2011-2,E01007556,Road Safety & Defects,4,4,1.0
2011-2,E01007559,Road Safety & Defects,1,1,1.0
2011-2,E01007560,Road Safety & Defects,3,1,3.0
2011-2,E01007561,Road Safety & Defects,1,1,1.0
2011-2,E01007562,Road Safety & Defects,1,1,1.0
2011-2,E01007566,Road Safety & Defects,1,1,1.0
2011-2,E01007569,Road Safety & Defects,3,3,1.0
2011-2,E01007577,Environmental Health,1,1,1.0
2011-2,E01007586,Other,1,1,1.0
2011-2,E01007586,Road Safety & Defects,1,1,1.0
2011-2,E01007587,Road Safety & Defects,3,2,1.5
2011-2,E01007599,Road Safety & Defects,1,1,1.0
2011-2,E01007618,Road Safety & Defects,1,1,1.0
2011-2,E01007626,Other,1,1,1.0
2011-2,E01007632,Road Safety & Defects,1,1,1.0
2011-2,E01007633,Road Safety & Defects,1,1,1.0
2011-2,E01007639,Road Safety & Defects,2,2,1.0
2011-2,E01007645,Road Safety & Defects,2,1,2.0
2011-2,E01007649,Vehicles,1,1,1.0
2011-2,E01007654,Road Safety & Defects,1,1,1.0
2011-2,E01007664,Road Safety & Defects,1,1,1.0
2011-2,E01007669,Road Safety & Defects,1,1,1.0
2011-2,E01007671,Environmental Health,1,1,1.0
2011-2,E01007671,Road Safety & Defects,1,1,1.0
2011-2,E01007676,Road Safety & Defects,1,1,1.0
2011-2,E01007678,Road Safety & Defects,1,1,1.0
2011-2,E01007685,Road Safety & Defects,1,1,1.0
2011-2,E01007693,Environmental Health,1,1,1.0
2011-2,E01007693,Other,1,1,1.0
2011-2,E01007694,Road Safety & Defects,1,1,1.0
2011-2,E01007714,Road Safety & Defects,4,1,4.0
2011-2,E01007715,Road Safety & Defects,3,2,1.5
2011-2,E01007716,Road Safety & Defects,1,1,1.0
2011-2,E01007721,Road Safety & Defects,1,1,1.0
2011-2,E01007730,Road Safety & Defects,2,1,2.0
2011-2,E01007746,Other,1,1,1.0
2011-2,E01007748,Road Safety & Defects,2,2,1.0
2011-2,E01007751,Other,1,1,1.0
2011-2,E01007771,Road Safety & Defects,2,2,1.0
2011-2,E01007772,Road Safety & Defects,1,1,1.0
2011-2,E01007773,Environmental Health,1,1,1.0
2011-2,E01007773,Road Safety & Defects,2,1,2.0
2011-2,E01007774,Road Safety & Defects,1,1,1.0
2011-2,E01007787,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01007800,Road Safety & Defects,1,1,1.0
2011-2,E01007805,Other,1,1,1.0
2011-2,E01007816,Environmental Health,1,1,1.0
2011-2,E01007820,Other,1,1,1.0
2011-2,E01007820,Public Space,1,1,1.0
2011-2,E01007820,Road Safety & Defects,1,1,1.0
2011-2,E01007828,Other,1,1,1.0
2011-2,E01007831,Road Safety & Defects,1,1,1.0
2011-2,E01007839,Road Safety & Defects,1,1,1.0
2011-2,E01007841,Road Safety & Defects,1,1,1.0
2011-2,E01007843,Road Safety & Defects,1,1,1.0
2011-2,E01007847,Road Safety & Defects,1,1,1.0
2011-2,E01007848,Road Safety & Defects,1,1,1.0
2011-2,E01007849,Road Safety & Defects,2,1,2.0
2011-2,E01007851,Other,1,1,1.0
2011-2,E01007866,Environmental Health,1,1,1.0
2011-2,E01007871,Road Safety & Defects,1,1,1.0
2011-2,E01007877,Road Safety & Defects,1,1,1.0
2011-2,E01007883,Road Safety & Defects,1,1,1.0
2011-2,E01007885,Environmental Health,1,1,1.0
2011-2,E01007895,Road Safety & Defects,1,1,1.0
2011-2,E01007902,Environmental Health,1,1,1.0
2011-2,E01007904,Road Safety & Defects,1,1,1.0
2011-2,E01007909,Environmental Health,1,1,1.0
2011-2,E01007913,Road Safety & Defects,1,1,1.0
2011-2,E01007917,Road Safety & Defects,2,1,2.0
2011-2,E01007922,Road Safety & Defects,1,1,1.0
2011-2,E01007931,Environmental Health,1,1,1.0
2011-2,E01007931,Road Safety & Defects,3,1,3.0
2011-2,E01007932,Road Safety & Defects,1,1,1.0
2011-2,E01007940,Other,1,1,1.0
2011-2,E01007942,Other,1,1,1.0
2011-2,E01007950,Road Safety & Defects,1,1,1.0
2011-2,E01007951,Road Safety & Defects,1,1,1.0
2011-2,E01007956,Road Safety & Defects,1,1,1.0
2011-2,E01007966,Road Safety & Defects,1,1,1.0
2011-2,E01007978,Road Safety & Defects,1,1,1.0
2011-2,E01007979,Road Safety & Defects,1,1,1.0
2011-2,E01007982,Road Safety & Defects,1,1,1.0
2011-2,E01007983,Environmental Health,1,1,1.0
2011-2,E01007993,Road Safety & Defects,1,1,1.0
2011-2,E01007994,Road Safety & Defects,1,1,1.0
2011-2,E01007996,Road Safety & Defects,1,1,1.0
2011-2,E01008003,Road Safety & Defects,1,1,1.0
2011-2,E01008006,Environmental Disruptions,1,1,1.0
2011-2,E01008006,Road Safety & Defects,1,1,1.0
2011-2,E01008007,Road Safety & Defects,1,1,1.0
2011-2,E01008008,Environmental Health,1,1,1.0
2011-2,E01008015,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01008015,Road Safety & Defects,2,2,1.0
2011-2,E01008016,Environmental Health,1,1,1.0
2011-2,E01008017,Environmental Disruptions,1,1,1.0
2011-2,E01008022,Road Safety & Defects,1,1,1.0
2011-2,E01008027,Other,1,1,1.0
2011-2,E01008028,Road Safety & Defects,1,1,1.0
2011-2,E01008032,Road Safety & Defects,1,1,1.0
2011-2,E01008046,Road Safety & Defects,1,1,1.0
2011-2,E01008047,Road Safety & Defects,1,1,1.0
2011-2,E01008050,Other,1,1,1.0
2011-2,E01008052,Road Safety & Defects,1,1,1.0
2011-2,E01008056,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01008069,Environmental Health,1,1,1.0
2011-2,E01008072,Public Space,1,1,1.0
2011-2,E01008072,Road Safety & Defects,2,1,2.0
2011-2,E01008077,Road Safety & Defects,2,1,2.0
2011-2,E01008080,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01008085,Road Safety & Defects,2,2,1.0
2011-2,E01008086,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01008086,Other,1,1,1.0
2011-2,E01008086,Road Safety & Defects,2,2,1.0
2011-2,E01008093,Road Safety & Defects,1,1,1.0
2011-2,E01008109,Road Safety & Defects,1,1,1.0
2011-2,E01008114,Other,1,1,1.0
2011-2,E01008114,Road Safety & Defects,1,1,1.0
2011-2,E01008117,Road Safety & Defects,1,1,1.0
2011-2,E01008119,Other,1,1,1.0
2011-2,E01008125,Road Safety & Defects,1,1,1.0
2011-2,E01008128,Road Safety & Defects,1,1,1.0
2011-2,E01008129,Environmental Health,1,1,1.0
2011-2,E01008135,Road Safety & Defects,3,3,1.0
2011-2,E01008147,Road Safety & Defects,1,1,1.0
2011-2,E01008150,Access,1,1,1.0
2011-2,E01008151,Environmental Health,1,1,1.0
2011-2,E01008152,Road Safety & Defects,1,1,1.0
2011-2,E01008155,Environmental Health,2,1,2.0
2011-2,E01008156,Road Safety & Defects,1,1,1.0
2011-2,E01008159,Road Safety & Defects,1,1,1.0
