period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-10,E01028720,,1,1,1.0
2017-10,E01028720,C2,1,1,1.0
2017-10,E01028720,C3,2,1,2.0
2017-10,E01028720,C5,1,1,1.0
2017-10,E01028720,C7,4,4,1.0
2017-10,E01028721,C7,3,3,1.0
2017-10,E01028722,C2,3,3,1.0
2017-10,E01028722,C3,1,1,1.0
2017-10,E01028722,C6,1,1,1.0
2017-10,E01028722,C7,2,2,1.0
2017-10,E01028723,C7,4,3,1.3333333333333333
2017-10,E01028724,C2,1,1,1.0
2017-10,E01028724,C7,2,2,1.0
2017-10,E01028726,C2,1,1,1.0
2017-10,E01028726,C5,2,2,1.0
2017-10,E01028726,C7,3,3,1.0
2017-10,E01028727,C2,1,1,1.0
2017-10,E01028727,C5,1,1,1.0
2017-10,E01028727,C7,2,2,1.0
2017-10,E01028728,C5,1,1,1.0
2017-10,E01028729,C7,2,1,2.0
2017-10,E01028730,C5,1,1,1.0
2017-10,E01028730,C7,1,1,1.0
2017-10,E01028731,C7,2,1,2.0
2017-10,E01028733,C2,1,1,1.0
2017-10,E01028733,C7,2,2,1.0
2017-10,E01028736,C3,1,1,1.0
2017-10,E01028737,C3,3,2,1.5
2017-10,E01028737,C7,1,1,1.0
2017-10,E01028738,C3,1,1,1.0
2017-10,E01028739,C3,1,1,1.0
2017-10,E01028739,C7,2,2,1.0
2017-10,E01028741,C2,1,1,1.0
2017-10,E01028742,C3,3,1,3.0
2017-10,E01028742,C7,3,3,1.0
2017-10,E01028743,C3,1,1,1.0
2017-10,E01028744,,2,1,2.0
2017-10,E01028744,C7,1,1,1.0
2017-10,E01028745,C7,1,1,1.0
2017-10,E01028746,C7,3,2,1.5
2017-10,E01028747,C7,1,1,1.0
2017-10,E01028749,C2,1,1,1.0
2017-10,E01028749,C3,1,1,1.0
2017-10,E01028749,C7,7,1,7.0
2017-10,E01028749,C8,1,1,1.0
2017-10,E01028750,C3,1,1,1.0
2017-10,E01028751,C3,1,1,1.0
2017-10,E01028751,C5,1,1,1.0
2017-10,E01028751,C7,1,1,1.0
2017-10,E01028751,C8,1,1,1.0
2017-10,E01028752,C2,1,1,1.0
2017-10,E01028752,C3,1,1,1.0
2017-10,E01028752,C7,4,3,1.3333333333333333
2017-10,E01028753,C2,1,1,1.0
2017-10,E01028753,C5,1,1,1.0
2017-10,E01028753,C7,3,2,1.5
2017-10,E01028754,C3,2,2,1.0
2017-10,E01028755,C7,1,1,1.0
2017-10,E01028758,C2,2,2,1.0
2017-10,E01028758,C7,2,2,1.0
2017-10,E01028759,C2,1,1,1.0
2017-10,E01028759,C7,1,1,1.0
2017-10,E01028760,C3,1,1,1.0
2017-10,E01028760,C5,1,1,1.0
2017-10,E01028760,C7,2,2,1.0
2017-10,E01028761,C7,1,1,1.0
2017-10,E01028762,C3,1,1,1.0
2017-10,E01028762,C7,4,2,2.0
2017-10,E01028763,C7,3,2,1.5
2017-10,E01028764,C3,1,1,1.0
2017-10,E01028764,C7,1,1,1.0
2017-10,E01028764,C8,2,2,1.0
2017-10,E01028765,C5,1,1,1.0
2017-10,E01028765,C7,1,1,1.0
2017-10,E01028767,C7,2,2,1.0
2017-10,E01028774,C2,1,1,1.0
2017-10,E01028775,C3,1,1,1.0
2017-10,E01028776,C3,2,2,1.0
2017-10,E01028776,C7,1,1,1.0
2017-10,E01028777,C3,1,1,1.0
2017-10,E01028777,C7,3,2,1.5
2017-10,E01028777,C8,1,1,1.0
2017-10,E01028778,C7,1,1,1.0
2017-10,E01028779,C3,1,1,1.0
2017-10,E01028779,C7,1,1,1.0
2017-10,E01028780,C7,2,2,1.0
2017-10,E01028781,C7,3,3,1.0
2017-10,E01028782,C7,2,2,1.0
2017-10,E01028783,C5,1,1,1.0
2017-10,E01028783,C7,1,1,1.0
2017-10,E01028784,C2,1,1,1.0
2017-10,E01028784,C3,1,1,1.0
2017-10,E01028784,C7,1,1,1.0
2017-10,E01028786,C2,1,1,1.0
2017-10,E01028786,C7,9,2,4.5
2017-10,E01028787,C7,1,1,1.0
2017-10,E01028788,C2,1,1,1.0
2017-10,E01028788,C7,3,3,1.0
2017-10,E01028789,C3,1,1,1.0
2017-10,E01028790,C7,2,2,1.0
2017-10,E01028791,C2,1,1,1.0
2017-10,E01028791,C3,1,1,1.0
2017-10,E01028791,C5,3,1,3.0
2017-10,E01028792,C7,1,1,1.0
2017-10,E01028793,C2,1,1,1.0
2017-10,E01028793,C5,1,1,1.0
2017-10,E01028793,C7,1,1,1.0
2017-10,E01028794,C7,1,1,1.0
2017-10,E01028795,C7,9,2,4.5
2017-10,E01028796,C7,2,1,2.0
2017-10,E01028797,C2,1,1,1.0
2017-10,E01028797,C3,1,1,1.0
2017-10,E01028798,C3,1,1,1.0
2017-10,E01028798,C7,1,1,1.0
2017-10,E01028800,C3,1,1,1.0
2017-10,E01028801,,1,1,1.0
2017-10,E01028801,C5,1,1,1.0
2017-10,E01028801,C7,2,1,2.0
2017-10,E01028802,C5,1,1,1.0
2017-10,E01028804,C8,1,1,1.0
2017-10,E01028806,C7,7,2,3.5
2017-10,E01028807,C2,1,1,1.0
2017-10,E01028807,C7,3,3,1.0
2017-10,E01028808,C2,1,1,1.0
2017-10,E01028808,C3,1,1,1.0
2017-10,E01028808,C7,1,1,1.0
2017-10,E01028810,C7,1,1,1.0
2017-10,E01028810,C8,1,1,1.0
2017-10,E01028811,C2,2,2,1.0
2017-10,E01028811,C3,2,2,1.0
2017-10,E01028811,C7,5,5,1.0
2017-10,E01028814,C7,1,1,1.0
2017-10,E01028815,C2,2,2,1.0
2017-10,E01028817,C2,1,1,1.0
2017-10,E01028817,C7,1,1,1.0
2017-10,E01028818,C3,3,3,1.0
2017-10,E01028818,C7,1,1,1.0
2017-10,E01028820,C7,3,2,1.5
2017-10,E01028821,C7,1,1,1.0
2017-10,E01028822,C2,1,1,1.0
2017-10,E01028822,C7,1,1,1.0
2017-10,E01028823,C5,1,1,1.0
2017-10,E01028824,,1,1,1.0
2017-10,E01028824,C7,1,1,1.0
2017-10,E01028825,C7,1,1,1.0
2017-10,E01028828,C7,1,1,1.0
2017-10,E01028839,C7,1,1,1.0
2017-10,E01028840,C7,1,1,1.0
2017-10,E01028841,C7,1,1,1.0
2017-10,E01028844,C7,2,1,2.0
2017-10,E01028846,C2,1,1,1.0
2017-10,E01028847,C7,1,1,1.0
2017-10,E01028850,C5,1,1,1.0
2017-10,E01028850,C7,1,1,1.0
2017-10,E01028854,C7,1,1,1.0
2017-10,E01028864,C7,1,1,1.0
2017-10,E01028866,C7,1,1,1.0
2017-10,E01028874,C7,2,2,1.0
2017-10,E01028875,C7,1,1,1.0
2017-10,E01028877,C7,1,1,1.0
2017-10,E01028888,C7,1,1,1.0
2017-10,E01028893,C3,1,1,1.0
2017-10,E01028918,C7,1,1,1.0
2017-10,E01028941,C3,1,1,1.0
2017-10,E01028942,C7,1,1,1.0
2017-10,E01028946,C7,2,1,2.0
2017-10,E01028946,C8,1,1,1.0
2017-10,E01028949,C7,1,1,1.0
2017-10,E01028959,C7,2,1,2.0
2017-10,E01028970,C7,1,1,1.0
2017-10,E01028979,C7,1,1,1.0
2017-10,E01028987,C7,1,1,1.0
2017-10,E01028988,C3,6,1,6.0
2017-10,E01028988,C7,1,1,1.0
2017-10,E01029012,C8,1,1,1.0
2017-10,E01029020,C7,4,3,1.3333333333333333
2017-10,E01029021,C7,1,1,1.0
2017-10,E01029023,C7,1,1,1.0
2017-10,E01029036,C5,1,1,1.0
2017-10,E01029037,C7,1,1,1.0
2017-10,E01029042,C5,1,1,1.0
2017-10,E01029042,C7,1,1,1.0
2017-10,E01029045,C7,2,2,1.0
2017-10,E01029046,C4,4,1,4.0
2017-10,E01029047,C4,8,1,8.0
2017-10,E01029050,C4,11,1,11.0
2017-10,E01029050,C8,1,1,1.0
2017-10,E01029051,C4,5,1,5.0
2017-10,E01029052,C5,1,1,1.0
2017-10,E01029052,C7,1,1,1.0
2017-10,E01029053,C3,1,1,1.0
2017-10,E01029053,C7,2,1,2.0
2017-10,E01029055,C5,1,1,1.0
2017-10,E01029056,C2,1,1,1.0
2017-10,E01029056,C3,2,1,2.0
2017-10,E01029059,C3,1,1,1.0
2017-10,E01029063,C7,1,1,1.0
2017-10,E01029064,C3,1,1,1.0
2017-10,E01029064,C7,2,1,2.0
2017-10,E01029070,C4,3,1,3.0
2017-10,E01029071,C4,2,1,2.0
2017-10,E01029072,C4,1,1,1.0
2017-10,E01029084,C8,1,1,1.0
2017-10,E01029089,C7,1,1,1.0
2017-10,E01029090,C3,1,1,1.0
2017-10,E01029104,C6,1,1,1.0
2017-10,E01029114,C3,1,1,1.0
2017-10,E01029117,C4,1,1,1.0
2017-10,E01029126,C7,1,1,1.0
2017-10,E01029127,C2,1,1,1.0
2017-10,E01029127,C7,2,1,2.0
2017-10,E01029130,C7,1,1,1.0
2017-10,E01029133,C5,1,1,1.0
2017-10,E01029134,C7,1,1,1.0
2017-10,E01029137,C3,1,1,1.0
2017-10,E01029140,C3,1,1,1.0
2017-10,E01029140,C7,2,2,1.0
2017-10,E01029140,C8,1,1,1.0
2017-10,E01029142,C5,1,1,1.0
2017-10,E01029143,C5,1,1,1.0
2017-10,E01029160,C7,1,1,1.0
2017-10,E01029203,C7,1,1,1.0
2017-10,E01029204,C3,2,1,2.0
2017-10,E01029211,C7,1,1,1.0
2017-10,E01029214,C7,1,1,1.0
2017-10,E01029218,C2,1,1,1.0
2017-10,E01029233,C3,1,1,1.0
2017-10,E01029234,C5,2,2,1.0
2017-10,E01029235,C3,1,1,1.0
2017-10,E01029237,C8,3,1,3.0
2017-10,E01029245,C7,1,1,1.0
2017-10,E01029246,C3,1,1,1.0
2017-10,E01029255,C7,1,1,1.0
2017-10,E01029261,C5,2,2,1.0
2017-10,E01029269,C3,1,1,1.0
2017-10,E01029269,C8,1,1,1.0
2017-10,E01029277,C2,1,1,1.0
2017-10,E01029285,C8,1,1,1.0
2017-10,E01029287,C8,1,1,1.0
2017-10,E01029288,C7,1,1,1.0
2017-10,E01029300,C3,1,1,1.0
2017-10,E01029300,C8,2,2,1.0
2017-10,E01029309,C7,1,1,1.0
2017-10,E01029318,C3,1,1,1.0
2017-10,E01029319,C3,1,1,1.0
2017-10,E01029322,C7,1,1,1.0
2017-10,E01029325,C2,1,1,1.0
2017-10,E01029326,C3,1,1,1.0
2017-10,E01029326,C7,1,1,1.0
2017-10,E01029337,C7,1,1,1.0
2017-10,E01029341,C7,1,1,1.0
2017-10,E01029353,C3,1,1,1.0
2017-10,E01029372,C8,1,1,1.0
2017-10,E01029376,C3,1,1,1.0
2017-10,E01029393,C3,1,1,1.0
2017-10,E01029426,C3,2,1,2.0
2017-10,E01029426,C6,1,1,1.0
2017-10,E01029479,C8,1,1,1.0
2017-10,E01029484,C4,1,1,1.0
2017-10,E01029484,C7,2,2,1.0
2017-10,E01029487,C3,1,1,1.0
2017-10,E01029487,C8,1,1,1.0
2017-10,E01029488,C7,1,1,1.0
2017-10,E01029526,C4,2,1,2.0
2017-10,E01029526,C6,1,1,1.0
2017-10,E01029556,C7,1,1,1.0
2017-10,E01029574,C7,2,1,2.0
2017-10,E01029602,C3,2,1,2.0
2017-10,E01029604,C3,1,1,1.0
2017-10,E01029621,C3,1,1,1.0
2017-10,E01029627,C3,1,1,1.0
2017-10,E01029651,C3,2,1,2.0
2017-10,E01029652,C3,1,1,1.0
2017-10,E01029656,C3,1,1,1.0
2017-10,E01029721,C3,1,1,1.0
2017-10,E01029756,C8,1,1,1.0
2017-10,E01029835,C3,1,1,1.0
2017-10,E01029847,C3,1,1,1.0
2017-10,E01029878,C4,2,1,2.0
2017-10,E01029883,C2,1,1,1.0
2017-10,E01029883,C5,1,1,1.0
2017-10,E01029900,C8,1,1,1.0
2017-10,E01029909,C8,1,1,1.0
2017-10,E01029918,C8,1,1,1.0
2017-10,E01029922,C7,1,1,1.0
2017-10,E01029925,C5,1,1,1.0
2017-10,E01029927,C7,1,1,1.0
2017-10,E01029929,C7,1,1,1.0
2017-10,E01029929,C8,1,1,1.0
2017-10,E01029937,C7,2,1,2.0
2017-10,E01029946,C1,1,1,1.0
2017-10,E01029950,,1,1,1.0
2017-10,E01029950,C7,2,1,2.0
2017-10,E01029953,C3,1,1,1.0
2017-10,E01029964,C7,1,1,1.0
2017-10,E01029980,C5,1,1,1.0
2017-10,E01029984,C4,1,1,1.0
2017-10,E01029985,C2,3,1,3.0
2017-10,E01029985,C3,2,1,2.0
2017-10,E01029985,C7,15,1,15.0
2017-10,E01029986,C7,1,1,1.0
2017-10,E01029986,C8,1,1,1.0
2017-10,E01029988,C3,2,1,2.0
2017-10,E01029997,C7,1,1,1.0
2017-10,E01030009,C7,1,1,1.0
2017-10,E01030022,C3,8,1,8.0
2017-10,E01030022,C4,9,1,9.0
2017-10,E01030022,C5,1,1,1.0
2017-10,E01030022,C8,2,1,2.0
2017-10,E01030023,C3,7,1,7.0
2017-10,E01030023,C4,5,1,5.0
2017-10,E01030026,C3,1,1,1.0
2017-10,E01030026,C4,5,1,5.0
2017-10,E01030026,C8,1,1,1.0
2017-10,E01030027,C3,1,1,1.0
2017-10,E01030027,C4,7,1,7.0
2017-10,E01030027,C5,1,1,1.0
2017-10,E01030032,C7,1,1,1.0
2017-10,E01030041,C2,1,1,1.0
2017-10,E01030071,C7,1,1,1.0
2017-10,E01030077,C7,1,1,1.0
2017-10,E01030082,C7,2,2,1.0
2017-10,E01030106,C7,1,1,1.0
2017-10,E01030120,C7,1,1,1.0
2017-10,E01030150,C7,1,1,1.0
2017-10,E01030151,C7,3,2,1.5
2017-10,E01030171,C3,1,1,1.0
2017-10,E01030171,C7,1,1,1.0
2017-10,E01030175,C5,1,1,1.0
2017-10,E01030175,C7,1,1,1.0
2017-10,E01030176,C3,1,1,1.0
2017-10,E01030191,C5,1,1,1.0
2017-10,E01030199,,1,1,1.0
2017-10,E01030204,C7,1,1,1.0
2017-10,E01030212,C7,1,1,1.0
2017-10,E01030225,C2,1,1,1.0
2017-10,E01030227,C7,2,1,2.0
2017-10,E01030227,C8,1,1,1.0
2017-10,E01030232,C3,1,1,1.0
2017-10,E01030232,C8,1,1,1.0
2017-10,E01030236,C3,1,1,1.0
2017-10,E01030245,C7,1,1,1.0
2017-10,E01030250,C3,1,1,1.0
2017-10,E01030272,C2,1,1,1.0
2017-10,E01030293,C7,1,1,1.0
2017-10,E01030304,C8,1,1,1.0
2017-10,E01030329,C5,1,1,1.0
2017-10,E01030339,C7,1,1,1.0
2017-10,E01030358,C8,1,1,1.0
2017-10,E01030363,C5,1,1,1.0
2017-10,E01030364,C8,1,1,1.0
2017-10,E01030365,C8,1,1,1.0
2017-10,E01030370,C7,1,1,1.0
2017-10,E01030375,C8,1,1,1.0
2017-10,E01030376,C5,1,1,1.0
2017-10,E01030380,C3,1,1,1.0
2017-10,E01030386,C7,1,1,1.0
2017-10,E01030392,C8,2,1,2.0
2017-10,E01030401,C8,1,1,1.0
2017-10,E01030402,C3,1,1,1.0
2017-10,E01030411,C7,1,1,1.0
2017-10,E01030412,C5,1,1,1.0
2017-10,E01030413,C3,1,1,1.0
2017-10,E01030417,C3,1,1,1.0
2017-10,E01030417,C4,1,1,1.0
2017-10,E01030418,C7,1,1,1.0
2017-10,E01030426,C3,1,1,1.0
2017-10,E01030426,C4,1,1,1.0
2017-10,E01030426,C7,1,1,1.0
2017-10,E01030436,C3,1,1,1.0
2017-10,E01030436,C5,1,1,1.0
2017-10,E01030439,C3,1,1,1.0
2017-10,E01030448,C7,4,3,1.3333333333333333
2017-10,E01030459,C7,1,1,1.0
2017-10,E01030465,C3,1,1,1.0
2017-10,E01030470,C8,1,1,1.0
2017-10,E01030471,C7,1,1,1.0
2017-10,E01030478,C7,1,1,1.0
2017-10,E01030479,C7,1,1,1.0
2017-10,E01030480,C7,1,1,1.0
2017-10,E01030491,C7,1,1,1.0
2017-10,E01030492,C7,1,1,1.0
2017-10,E01030493,C7,1,1,1.0
2017-10,E01030503,C7,1,1,1.0
2017-10,E01030506,C7,1,1,1.0
2017-10,E01030520,C8,1,1,1.0
2017-10,E01030538,C3,1,1,1.0
2017-10,E01030540,C3,1,1,1.0
2017-10,E01030548,C7,1,1,1.0
2017-10,E01030549,C8,1,1,1.0
2017-10,E01030550,C4,1,1,1.0
2017-10,E01030551,C8,1,1,1.0
2017-10,E01030563,C3,1,1,1.0
2017-10,E01030568,C3,1,1,1.0
2017-10,E01030571,C7,1,1,1.0
2017-10,E01030572,C8,1,1,1.0
2017-10,E01030576,C1,1,1,1.0
2017-10,E01030576,C3,1,1,1.0
2017-10,E01030576,C7,1,1,1.0
2017-10,E01030583,C2,1,1,1.0
2017-10,E01030583,C3,1,1,1.0
2017-10,E01030583,C7,1,1,1.0
2017-10,E01030583,C8,1,1,1.0
2017-10,E01030600,C7,1,1,1.0
2017-10,E01030608,C3,1,1,1.0
2017-10,E01030611,C7,1,1,1.0
2017-10,E01030612,C7,1,1,1.0
2017-10,E01030618,C7,1,1,1.0
2017-10,E01030620,C8,1,1,1.0
2017-10,E01030623,C7,1,1,1.0
2017-10,E01030623,C8,1,1,1.0
2017-10,E01030629,C7,1,1,1.0
2017-10,E01030647,C7,1,1,1.0
2017-10,E01030651,C8,1,1,1.0
2017-10,E01030652,C7,1,1,1.0
2017-10,E01030653,C7,1,1,1.0
2017-10,E01030659,C8,1,1,1.0
2017-10,E01030664,C5,2,2,1.0
2017-10,E01030668,C7,2,2,1.0
2017-10,E01030669,C7,1,1,1.0
2017-10,E01030671,C7,1,1,1.0
2017-10,E01030672,C5,2,1,2.0
2017-10,E01030672,C7,1,1,1.0
2017-10,E01030672,C8,1,1,1.0
2017-10,E01030675,C8,1,1,1.0
2017-10,E01030677,C5,1,1,1.0
2017-10,E01030681,C3,1,1,1.0
2017-10,E01030692,C7,1,1,1.0
2017-10,E01030693,C7,1,1,1.0
2017-10,E01030703,C7,2,2,1.0
2017-10,E01030704,C6,1,1,1.0
2017-10,E01030704,C7,1,1,1.0
2017-10,E01030717,C7,1,1,1.0
2017-10,E01030718,C8,1,1,1.0
2017-10,E01030721,C3,1,1,1.0
2017-10,E01030725,C7,1,1,1.0
2017-10,E01030730,C1,1,1,1.0
2017-10,E01030730,C7,1,1,1.0
2017-10,E01030733,C7,1,1,1.0
2017-10,E01030733,C8,1,1,1.0
2017-10,E01030735,C7,1,1,1.0
2017-10,E01030738,C3,1,1,1.0
2017-10,E01030738,C5,1,1,1.0
2017-10,E01030738,C6,1,1,1.0
2017-10,E01030746,C7,1,1,1.0
2017-10,E01030747,C3,1,1,1.0
2017-10,E01030753,C7,1,1,1.0
2017-10,E01030760,C3,1,1,1.0
2017-10,E01030764,C3,1,1,1.0
2017-10,E01030775,C7,1,1,1.0
2017-10,E01030785,C7,1,1,1.0
2017-10,E01030787,C8,1,1,1.0
2017-10,E01030789,C8,1,1,1.0
2017-10,E01030792,C7,1,1,1.0
2017-10,E01030795,C7,1,1,1.0
2017-10,E01030797,C7,1,1,1.0
2017-10,E01030803,C2,1,1,1.0
2017-10,E01030803,C8,1,1,1.0
2017-10,E01030804,C8,1,1,1.0
2017-10,E01030805,C3,1,1,1.0
2017-10,E01030811,C2,1,1,1.0
2017-10,E01030812,C7,1,1,1.0
2017-10,E01030816,C7,1,1,1.0
2017-10,E01030817,C7,1,1,1.0
2017-10,E01030824,C8,1,1,1.0
2017-10,E01030825,C3,1,1,1.0
2017-10,E01030829,C1,1,1,1.0
2017-10,E01030834,C7,1,1,1.0
2017-10,E01030835,C7,2,2,1.0
2017-10,E01030836,C5,1,1,1.0
2017-10,E01030841,C7,2,1,2.0
2017-10,E01030841,C8,1,1,1.0
2017-10,E01030853,C7,1,1,1.0
2017-10,E01030859,C5,1,1,1.0
2017-10,E01030859,C8,1,1,1.0
2017-10,E01030860,C7,1,1,1.0
2017-10,E01030860,C8,1,1,1.0
2017-10,E01030862,C7,1,1,1.0
2017-10,E01030865,C1,1,1,1.0
2017-10,E01030868,C7,1,1,1.0
2017-10,E01030873,C7,1,1,1.0
2017-10,E01030885,C3,2,1,2.0
2017-10,E01030893,C5,1,1,1.0
2017-10,E01030894,C7,2,1,2.0
2017-10,E01030900,C7,1,1,1.0
2017-10,E01030901,C7,1,1,1.0
2017-10,E01030903,C7,1,1,1.0
2017-10,E01030926,C7,1,1,1.0
2017-10,E01030928,C3,1,1,1.0
2017-10,E01030934,C7,1,1,1.0
2017-10,E01030935,C7,1,1,1.0
2017-10,E01030937,C7,1,1,1.0
2017-10,E01030938,C7,1,1,1.0
2017-10,E01030940,C7,1,1,1.0
2017-10,E01030968,C1,1,1,1.0
2017-10,E01030968,C7,1,1,1.0
2017-10,E01030969,C5,1,1,1.0
2017-10,E01030975,C6,1,1,1.0
2017-10,E01030975,C8,1,1,1.0
2017-10,E01030987,C3,1,1,1.0
2017-10,E01030993,C7,1,1,1.0
2017-10,E01030997,C7,1,1,1.0
2017-10,E01031001,C7,1,1,1.0
2017-10,E01031016,C6,1,1,1.0
2017-10,E01031022,C3,1,1,1.0
2017-10,E01031024,C7,1,1,1.0
2017-10,E01031028,C7,1,1,1.0
2017-10,E01031030,C1,1,1,1.0
2017-10,E01031030,C7,1,1,1.0
2017-10,E01031036,C7,1,1,1.0
2017-10,E01031043,C4,1,1,1.0
2017-10,E01031043,C7,2,2,1.0
2017-10,E01031045,C5,1,1,1.0
2017-10,E01031064,C1,1,1,1.0
2017-10,E01031064,C7,1,1,1.0
2017-10,E01031069,C3,1,1,1.0
2017-10,E01031069,C7,1,1,1.0
2017-10,E01031074,C2,1,1,1.0
2017-10,E01031080,C5,1,1,1.0
2017-10,E01031080,C7,1,1,1.0
2017-10,E01031084,C3,1,1,1.0
2017-10,E01031084,C6,1,1,1.0
2017-10,E01031085,C7,1,1,1.0
2017-10,E01031090,C8,1,1,1.0
2017-10,E01031099,C1,1,1,1.0
2017-10,E01031099,C3,1,1,1.0
2017-10,E01031103,C1,1,1,1.0
2017-10,E01031103,C5,1,1,1.0
2017-10,E01031105,C3,1,1,1.0
2017-10,E01031112,C8,1,1,1.0
2017-10,E01031115,C3,1,1,1.0
2017-10,E01031115,C8,1,1,1.0
2017-10,E01031134,C7,1,1,1.0
2017-10,E01031135,C7,1,1,1.0
2017-10,E01031136,C5,1,1,1.0
2017-10,E01031139,C1,3,1,3.0
2017-10,E01031141,C3,2,1,2.0
2017-10,E01031141,C5,1,1,1.0
2017-10,E01031141,C7,1,1,1.0
2017-10,E01031145,C7,1,1,1.0
2017-10,E01031158,C3,1,1,1.0
2017-10,E01031160,C1,1,1,1.0
2017-10,E01031160,C8,1,1,1.0
2017-10,E01031162,C3,1,1,1.0
2017-10,E01031162,C7,1,1,1.0
2017-10,E01031166,C7,1,1,1.0
2017-10,E01031167,C7,1,1,1.0
2017-10,E01031168,C3,1,1,1.0
2017-10,E01031169,C7,1,1,1.0
2017-10,E01031181,C3,1,1,1.0
2017-10,E01031182,C7,3,2,1.5
2017-10,E01031187,C1,1,1,1.0
2017-10,E01031187,C5,1,1,1.0
2017-10,E01031194,C1,2,1,2.0
2017-10,E01031194,C2,1,1,1.0
2017-10,E01031194,C5,1,1,1.0
2017-10,E01031194,C7,1,1,1.0
2017-10,E01031197,C1,1,1,1.0
2017-10,E01031198,C3,1,1,1.0
2017-10,E01031198,C8,1,1,1.0
2017-10,E01031199,C3,1,1,1.0
2017-10,E01031205,C1,3,1,3.0
2017-10,E01031205,C3,3,3,1.0
2017-10,E01031205,C7,3,2,1.5
2017-10,E01031207,C7,1,1,1.0
2017-10,E01031209,C5,2,1,2.0
2017-10,E01031211,C7,1,1,1.0
2017-10,E01031243,C2,1,1,1.0
2017-10,E01031243,C3,1,1,1.0
2017-10,E01031243,C5,1,1,1.0
2017-10,E01031243,C7,1,1,1.0
2017-10,E01031244,C2,1,1,1.0
2017-10,E01031244,C3,1,1,1.0
2017-10,E01031244,C7,2,2,1.0
2017-10,E01031260,C7,1,1,1.0
2017-10,E01031265,C5,1,1,1.0
2017-10,E01031266,C7,1,1,1.0
2017-10,E01031267,C3,1,1,1.0
2017-10,E01031267,C5,1,1,1.0
2017-10,E01031267,C7,1,1,1.0
2017-10,E01031268,C7,1,1,1.0
2017-10,E01031269,C1,1,1,1.0
2017-10,E01031277,C5,1,1,1.0
2017-10,E01031277,C7,1,1,1.0
2017-10,E01031278,C3,3,1,3.0
2017-10,E01031278,C5,1,1,1.0
2017-10,E01031278,C7,1,1,1.0
2017-10,E01031278,C8,2,1,2.0
2017-10,E01031279,C5,1,1,1.0
2017-10,E01031279,C7,1,1,1.0
2017-10,E01031280,C3,1,1,1.0
2017-10,E01031281,C3,1,1,1.0
2017-10,E01031281,C5,1,1,1.0
2017-10,E01031281,C7,1,1,1.0
2017-10,E01031282,C3,1,1,1.0
2017-10,E01031289,C3,1,1,1.0
2017-10,E01031290,C7,1,1,1.0
2017-10,E01031297,C5,1,1,1.0
2017-10,E01031297,C7,1,1,1.0
2017-10,E01031302,C1,1,1,1.0
2017-10,E01031305,C5,1,1,1.0
2017-10,E01031306,C7,1,1,1.0
2017-10,E01031308,C1,1,1,1.0
2017-10,E01031308,C3,2,2,1.0
2017-10,E01031308,C7,2,2,1.0
2017-10,E01031317,C3,1,1,1.0
2017-10,E01031322,C7,1,1,1.0
2017-10,E01031324,C1,1,1,1.0
2017-10,E01031334,C7,1,1,1.0
2017-10,E01031336,C7,1,1,1.0
2017-10,E01031340,C7,1,1,1.0
2017-10,E01031354,C7,1,1,1.0
2017-10,E01031356,C8,1,1,1.0
2017-10,E01031366,C7,2,1,2.0
2017-10,E01031373,C8,1,1,1.0
2017-10,E01031375,C8,1,1,1.0
2017-10,E01031384,C7,1,1,1.0
2017-10,E01031393,C3,1,1,1.0
2017-10,E01031400,C8,1,1,1.0
2017-10,E01031401,C3,1,1,1.0
2017-10,E01031414,C7,1,1,1.0
2017-10,E01031415,C7,1,1,1.0
2017-10,E01031419,C8,1,1,1.0
2017-10,E01031430,C7,1,1,1.0
2017-10,E01031457,C7,1,1,1.0
2017-10,E01031465,C3,1,1,1.0
2017-10,E01031467,C3,1,1,1.0
2017-10,E01031467,C8,1,1,1.0
2017-10,E01031482,C7,1,1,1.0
2017-10,E01031492,C7,1,1,1.0
2017-10,E01031497,C7,1,1,1.0
2017-10,E01031502,C2,1,1,1.0
2017-10,E01031504,C2,1,1,1.0
2017-10,E01031507,C3,1,1,1.0
2017-10,E01031513,C7,1,1,1.0
2017-10,E01031520,C3,1,1,1.0
2017-10,E01031533,C7,1,1,1.0
2017-10,E01031535,C3,1,1,1.0
2017-10,E01031543,C3,2,1,2.0
2017-10,E01031557,C3,1,1,1.0
2017-10,E01031574,C7,2,1,2.0
2017-10,E01031577,C2,1,1,1.0
2017-10,E01031587,C7,3,2,1.5
2017-10,E01031591,C7,1,1,1.0
2017-10,E01031600,C7,1,1,1.0
2017-10,E01031603,C3,1,1,1.0
2017-10,E01031603,C8,1,1,1.0
2017-10,E01031610,C7,1,1,1.0
2017-10,E01031613,C7,1,1,1.0
2017-10,E01031630,C8,1,1,1.0
2017-10,E01031632,C7,2,2,1.0
2017-10,E01031636,C7,1,1,1.0
2017-10,E01031636,C8,1,1,1.0
2017-10,E01031640,C2,1,1,1.0
2017-10,E01031648,C7,1,1,1.0
2017-10,E01031654,C2,1,1,1.0
2017-10,E01031660,C7,2,2,1.0
2017-10,E01031674,C7,1,1,1.0
2017-10,E01031682,C7,1,1,1.0
2017-10,E01031686,C7,1,1,1.0
2017-10,E01031692,C8,1,1,1.0
2017-10,E01031698,C7,1,1,1.0
2017-10,E01031703,C7,1,1,1.0
2017-10,E01031709,C8,1,1,1.0
