period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-2,E01030427,C7,1,1,1.0
2013-2,E01030429,C7,1,1,1.0
2013-2,E01030430,C7,2,1,2.0
2013-2,E01030432,C3,1,1,1.0
2013-2,E01030437,C7,2,1,2.0
2013-2,E01030438,C7,1,1,1.0
2013-2,E01030439,C3,1,1,1.0
2013-2,E01030440,C7,2,2,1.0
2013-2,E01030441,C7,1,1,1.0
2013-2,E01030446,C7,4,2,2.0
2013-2,E01030447,C7,1,1,1.0
2013-2,E01030450,C7,3,3,1.0
2013-2,E01030452,C7,1,1,1.0
2013-2,E01030458,C3,3,2,1.5
2013-2,E01030460,C7,1,1,1.0
2013-2,E01030461,C1,1,1,1.0
2013-2,E01030465,C7,1,1,1.0
2013-2,E01030467,C7,3,2,1.5
2013-2,E01030468,C3,1,1,1.0
2013-2,E01030469,C7,1,1,1.0
2013-2,E01030470,C7,1,1,1.0
2013-2,E01030472,C7,1,1,1.0
2013-2,E01030474,C7,1,1,1.0
2013-2,E01030476,C7,1,1,1.0
2013-2,E01030478,C3,1,1,1.0
2013-2,E01030485,C7,1,1,1.0
2013-2,E01030486,C7,1,1,1.0
2013-2,E01030487,C3,1,1,1.0
2013-2,E01030487,C7,1,1,1.0
2013-2,E01030488,C7,1,1,1.0
2013-2,E01030492,C7,3,3,1.0
2013-2,E01030497,C7,1,1,1.0
2013-2,E01030503,C7,1,1,1.0
2013-2,E01030504,C7,4,3,1.3333333333333333
2013-2,E01030508,C7,2,2,1.0
2013-2,E01030509,C5,1,1,1.0
2013-2,E01030509,C7,2,1,2.0
2013-2,E01030510,C7,1,1,1.0
2013-2,E01030518,C7,1,1,1.0
2013-2,E01030519,C7,1,1,1.0
2013-2,E01030521,C7,3,3,1.0
2013-2,E01030527,C3,1,1,1.0
2013-2,E01030529,C7,1,1,1.0
2013-2,E01030538,C7,1,1,1.0
2013-2,E01030538,C8,1,1,1.0
2013-2,E01030539,C7,2,2,1.0
2013-2,E01030540,C7,1,1,1.0
2013-2,E01030541,C7,1,1,1.0
2013-2,E01030549,C3,1,1,1.0
2013-2,E01030549,C7,1,1,1.0
2013-2,E01030550,C7,1,1,1.0
2013-2,E01030553,C7,2,2,1.0
2013-2,E01030566,C3,1,1,1.0
2013-2,E01030567,C7,1,1,1.0
2013-2,E01030569,C5,1,1,1.0
2013-2,E01030573,C3,1,1,1.0
2013-2,E01030576,C7,1,1,1.0
2013-2,E01030579,C5,2,2,1.0
2013-2,E01030588,C7,4,1,4.0
2013-2,E01030589,C7,1,1,1.0
2013-2,E01030596,C7,1,1,1.0
2013-2,E01030600,C7,1,1,1.0
2013-2,E01030605,C7,1,1,1.0
2013-2,E01030606,C7,1,1,1.0
2013-2,E01030620,C7,1,1,1.0
2013-2,E01030622,C7,1,1,1.0
2013-2,E01030630,C2,1,1,1.0
2013-2,E01030637,C7,1,1,1.0
2013-2,E01030639,C3,1,1,1.0
2013-2,E01030639,C7,2,2,1.0
2013-2,E01030645,C7,1,1,1.0
2013-2,E01030645,C8,1,1,1.0
2013-2,E01030646,C7,1,1,1.0
2013-2,E01030647,C7,2,2,1.0
2013-2,E01030649,C7,1,1,1.0
2013-2,E01030652,C7,1,1,1.0
2013-2,E01030654,C7,1,1,1.0
2013-2,E01030658,C7,1,1,1.0
2013-2,E01030662,C3,1,1,1.0
2013-2,E01030664,C7,1,1,1.0
2013-2,E01030670,C7,1,1,1.0
2013-2,E01030674,C7,1,1,1.0
2013-2,E01030675,C7,1,1,1.0
2013-2,E01030677,C3,1,1,1.0
2013-2,E01030677,C7,1,1,1.0
2013-2,E01030678,C7,1,1,1.0
2013-2,E01030683,C7,1,1,1.0
2013-2,E01030695,C7,1,1,1.0
2013-2,E01030722,C7,1,1,1.0
2013-2,E01030724,C7,1,1,1.0
2013-2,E01030726,C7,1,1,1.0
2013-2,E01030730,C5,1,1,1.0
2013-2,E01030730,C7,1,1,1.0
2013-2,E01030732,C7,1,1,1.0
2013-2,E01030747,C4,1,1,1.0
2013-2,E01030747,C7,4,2,2.0
2013-2,E01030749,C3,1,1,1.0
2013-2,E01030752,C7,1,1,1.0
2013-2,E01030753,C7,1,1,1.0
2013-2,E01030755,C7,1,1,1.0
2013-2,E01030757,C7,3,2,1.5
2013-2,E01030759,C7,1,1,1.0
2013-2,E01030761,C7,1,1,1.0
2013-2,E01030763,C7,1,1,1.0
2013-2,E01030764,C7,1,1,1.0
2013-2,E01030766,C7,1,1,1.0
2013-2,E01030769,C7,1,1,1.0
2013-2,E01030780,C7,3,3,1.0
2013-2,E01030781,C7,1,1,1.0
2013-2,E01030782,C7,1,1,1.0
2013-2,E01030783,C7,1,1,1.0
2013-2,E01030784,C7,3,1,3.0
2013-2,E01030801,C7,1,1,1.0
2013-2,E01030810,C7,1,1,1.0
2013-2,E01030816,C7,1,1,1.0
2013-2,E01030819,C7,2,2,1.0
2013-2,E01030821,C7,1,1,1.0
2013-2,E01030822,C7,2,2,1.0
2013-2,E01030823,C7,1,1,1.0
2013-2,E01030825,C5,1,1,1.0
2013-2,E01030831,C7,3,3,1.0
2013-2,E01030833,C7,1,1,1.0
2013-2,E01030835,C7,2,2,1.0
2013-2,E01030837,C3,1,1,1.0
2013-2,E01030838,C7,5,4,1.25
2013-2,E01030844,C7,1,1,1.0
2013-2,E01030846,C7,1,1,1.0
2013-2,E01030848,C7,3,2,1.5
2013-2,E01030850,C7,1,1,1.0
2013-2,E01030852,C3,1,1,1.0
2013-2,E01030854,C5,1,1,1.0
2013-2,E01030857,C7,1,1,1.0
2013-2,E01030858,C7,2,1,2.0
2013-2,E01030859,C7,1,1,1.0
2013-2,E01030861,C7,1,1,1.0
2013-2,E01030867,C3,1,1,1.0
2013-2,E01030868,C7,1,1,1.0
2013-2,E01030869,C7,2,2,1.0
2013-2,E01030880,C7,4,3,1.3333333333333333
2013-2,E01030881,C4,1,1,1.0
2013-2,E01030885,C7,1,1,1.0
2013-2,E01030888,C7,1,1,1.0
2013-2,E01030889,C3,2,1,2.0
2013-2,E01030890,C7,1,1,1.0
2013-2,E01030898,C7,1,1,1.0
2013-2,E01030902,C7,1,1,1.0
2013-2,E01030905,C7,1,1,1.0
2013-2,E01030908,C7,2,2,1.0
2013-2,E01030909,C7,1,1,1.0
2013-2,E01030916,C7,1,1,1.0
2013-2,E01030923,C7,1,1,1.0
2013-2,E01030925,C7,1,1,1.0
2013-2,E01030926,C7,2,1,2.0
2013-2,E01030928,C7,1,1,1.0
2013-2,E01030929,C7,2,2,1.0
2013-2,E01030930,C7,3,3,1.0
2013-2,E01030931,C7,1,1,1.0
2013-2,E01030933,C7,2,2,1.0
2013-2,E01030940,C3,1,1,1.0
2013-2,E01030940,C7,2,2,1.0
2013-2,E01030941,C7,1,1,1.0
2013-2,E01030956,C7,1,1,1.0
2013-2,E01030957,C7,1,1,1.0
2013-2,E01030958,C8,1,1,1.0
2013-2,E01030964,C7,1,1,1.0
2013-2,E01030967,C7,1,1,1.0
2013-2,E01030975,C7,1,1,1.0
2013-2,E01030987,C7,2,1,2.0
2013-2,E01030988,C7,1,1,1.0
2013-2,E01030990,C7,1,1,1.0
2013-2,E01030999,C7,1,1,1.0
2013-2,E01031002,C7,1,1,1.0
2013-2,E01031021,C7,1,1,1.0
2013-2,E01031023,C7,3,2,1.5
2013-2,E01031025,C7,1,1,1.0
2013-2,E01031027,C7,4,2,2.0
2013-2,E01031043,C8,1,1,1.0
2013-2,E01031047,C7,1,1,1.0
2013-2,E01031049,C7,1,1,1.0
2013-2,E01031051,C7,1,1,1.0
2013-2,E01031080,C7,2,2,1.0
2013-2,E01031091,C7,1,1,1.0
2013-2,E01031109,C7,1,1,1.0
2013-2,E01031119,C8,1,1,1.0
2013-2,E01031139,C5,1,1,1.0
2013-2,E01031141,C7,2,1,2.0
2013-2,E01031148,C7,1,1,1.0
2013-2,E01031150,C7,2,2,1.0
2013-2,E01031151,C7,1,1,1.0
2013-2,E01031153,C7,5,5,1.0
2013-2,E01031154,C7,2,2,1.0
2013-2,E01031159,C7,3,3,1.0
2013-2,E01031172,C7,1,1,1.0
2013-2,E01031181,C7,3,2,1.5
2013-2,E01031182,C7,2,2,1.0
2013-2,E01031183,C7,1,1,1.0
2013-2,E01031197,C7,1,1,1.0
2013-2,E01031205,C7,1,1,1.0
2013-2,E01031209,C7,1,1,1.0
2013-2,E01031210,C7,1,1,1.0
2013-2,E01031212,C7,1,1,1.0
2013-2,E01031213,C7,1,1,1.0
2013-2,E01031218,C7,1,1,1.0
2013-2,E01031221,C7,1,1,1.0
2013-2,E01031222,C7,1,1,1.0
2013-2,E01031224,C7,1,1,1.0
2013-2,E01031239,C7,2,2,1.0
2013-2,E01031244,C7,1,1,1.0
2013-2,E01031247,C7,2,2,1.0
2013-2,E01031253,C7,1,1,1.0
2013-2,E01031260,C7,1,1,1.0
2013-2,E01031268,C7,2,2,1.0
2013-2,E01031271,C7,2,1,2.0
2013-2,E01031280,C7,1,1,1.0
2013-2,E01031282,C7,1,1,1.0
2013-2,E01031284,C7,1,1,1.0
2013-2,E01031287,C7,1,1,1.0
2013-2,E01031308,C7,1,1,1.0
2013-2,E01031318,C7,1,1,1.0
2013-2,E01031331,C7,1,1,1.0
2013-2,E01031345,C7,1,1,1.0
2013-2,E01031354,C7,2,1,2.0
2013-2,E01031358,C5,1,1,1.0
2013-2,E01031364,C7,1,1,1.0
2013-2,E01031379,C8,1,1,1.0
2013-2,E01031384,C7,3,2,1.5
2013-2,E01031386,C7,1,1,1.0
2013-2,E01031386,C8,1,1,1.0
2013-2,E01031388,C7,2,2,1.0
2013-2,E01031389,C7,1,1,1.0
2013-2,E01031392,C7,1,1,1.0
2013-2,E01031393,C7,1,1,1.0
2013-2,E01031399,C7,1,1,1.0
2013-2,E01031414,C7,1,1,1.0
2013-2,E01031415,C7,1,1,1.0
2013-2,E01031419,C7,2,2,1.0
2013-2,E01031429,C7,1,1,1.0
2013-2,E01031435,C7,1,1,1.0
2013-2,E01031445,C7,1,1,1.0
2013-2,E01031447,C7,1,1,1.0
2013-2,E01031447,C8,1,1,1.0
2013-2,E01031449,C7,1,1,1.0
2013-2,E01031454,C7,3,3,1.0
2013-2,E01031462,C7,1,1,1.0
2013-2,E01031462,C8,2,2,1.0
2013-2,E01031463,C7,1,1,1.0
2013-2,E01031464,C7,2,2,1.0
2013-2,E01031464,C8,1,1,1.0
2013-2,E01031465,C7,1,1,1.0
2013-2,E01031467,C5,1,1,1.0
2013-2,E01031474,C7,1,1,1.0
2013-2,E01031475,C7,1,1,1.0
2013-2,E01031478,C7,3,2,1.5
2013-2,E01031481,C7,1,1,1.0
2013-2,E01031483,C6,1,1,1.0
2013-2,E01031483,C7,1,1,1.0
2013-2,E01031485,C7,2,1,2.0
2013-2,E01031488,C7,2,2,1.0
2013-2,E01031492,C7,1,1,1.0
2013-2,E01031497,C7,2,2,1.0
2013-2,E01031498,C7,6,2,3.0
2013-2,E01031502,C7,3,2,1.5
2013-2,E01031504,C7,1,1,1.0
2013-2,E01031508,C3,1,1,1.0
2013-2,E01031508,C7,4,3,1.3333333333333333
2013-2,E01031509,C7,2,2,1.0
2013-2,E01031511,C7,3,3,1.0
2013-2,E01031516,C7,3,3,1.0
2013-2,E01031517,C7,3,3,1.0
2013-2,E01031520,C7,1,1,1.0
2013-2,E01031521,C7,2,2,1.0
2013-2,E01031522,C7,2,1,2.0
2013-2,E01031524,C7,1,1,1.0
2013-2,E01031525,C7,1,1,1.0
2013-2,E01031527,C7,1,1,1.0
2013-2,E01031530,C7,2,2,1.0
2013-2,E01031531,C7,1,1,1.0
2013-2,E01031551,C5,1,1,1.0
2013-2,E01031554,C3,1,1,1.0
2013-2,E01031554,C8,1,1,1.0
2013-2,E01031564,C7,1,1,1.0
2013-2,E01031566,C7,1,1,1.0
2013-2,E01031575,C7,1,1,1.0
2013-2,E01031580,C7,1,1,1.0
2013-2,E01031587,C3,2,2,1.0
2013-2,E01031588,C7,1,1,1.0
2013-2,E01031591,C7,1,1,1.0
2013-2,E01031597,C7,1,1,1.0
2013-2,E01031600,C7,1,1,1.0
2013-2,E01031607,C7,1,1,1.0
2013-2,E01031609,C7,1,1,1.0
2013-2,E01031611,C7,2,1,2.0
2013-2,E01031613,C7,1,1,1.0
2013-2,E01031615,C7,1,1,1.0
2013-2,E01031617,C7,2,1,2.0
2013-2,E01031621,C7,2,2,1.0
2013-2,E01031622,C7,1,1,1.0
2013-2,E01031623,C7,1,1,1.0
2013-2,E01031624,C7,1,1,1.0
2013-2,E01031625,C7,1,1,1.0
2013-2,E01031626,C7,1,1,1.0
2013-2,E01031628,C3,1,1,1.0
2013-2,E01031630,C7,1,1,1.0
2013-2,E01031631,C7,1,1,1.0
2013-2,E01031632,C7,1,1,1.0
2013-2,E01031634,C7,1,1,1.0
2013-2,E01031653,C7,1,1,1.0
2013-2,E01031653,C8,1,1,1.0
2013-2,E01031659,C7,2,1,2.0
2013-2,E01031660,C5,1,1,1.0
2013-2,E01031660,C7,11,2,5.5
2013-2,E01031661,C7,1,1,1.0
2013-2,E01031662,C7,1,1,1.0
2013-2,E01031668,C7,1,1,1.0
2013-2,E01031674,C7,1,1,1.0
2013-2,E01031679,C7,2,1,2.0
2013-2,E01031685,C7,1,1,1.0
2013-2,E01031686,C7,2,2,1.0
2013-2,E01031692,C7,2,2,1.0
2013-2,E01031693,C7,1,1,1.0
2013-2,E01031697,C7,1,1,1.0
2013-2,E01031698,C7,2,1,2.0
2013-2,E01031702,C7,1,1,1.0
2013-2,E01031706,C7,1,1,1.0
2013-2,E01031708,C3,1,1,1.0
2013-2,E01031708,C5,1,1,1.0
2013-2,E01031708,C7,2,2,1.0
2013-2,E01031709,C7,3,2,1.5
2013-2,E01031710,C7,1,1,1.0
2013-2,E01031712,C3,1,1,1.0
2013-2,E01031712,C7,1,1,1.0
2013-2,E01031713,C7,1,1,1.0
2013-2,E01031716,C7,1,1,1.0
2013-2,E01031727,C7,1,1,1.0
2013-2,E01031728,C7,3,3,1.0
2013-2,E01031732,C7,1,1,1.0
2013-2,E01031733,C7,2,1,2.0
2013-2,E01031736,C7,3,3,1.0
2013-2,E01031739,C7,1,1,1.0
2013-2,E01031740,C7,3,2,1.5
2013-2,E01031741,C3,1,1,1.0
2013-2,E01031743,C3,1,1,1.0
2013-2,E01031743,C7,1,1,1.0
2013-2,E01031748,C7,5,4,1.25
2013-2,E01031759,C7,1,1,1.0
2013-2,E01031763,C7,1,1,1.0
2013-2,E01031765,C7,1,1,1.0
2013-2,E01031766,C7,3,1,3.0
2013-2,E01031767,C7,4,4,1.0
2013-2,E01031768,C7,1,1,1.0
2013-2,E01031769,C7,2,2,1.0
2013-2,E01031770,C7,2,2,1.0
2013-2,E01031772,C7,2,1,2.0
2013-2,E01031774,C7,1,1,1.0
2013-2,E01031784,C7,1,1,1.0
2013-2,E01031789,C7,1,1,1.0
2013-2,E01031791,C8,1,1,1.0
2013-2,E01031810,C7,1,1,1.0
2013-2,E01031814,C7,1,1,1.0
2013-2,E01031819,C7,1,1,1.0
2013-2,E01031833,C7,1,1,1.0
2013-2,E01031835,C7,1,1,1.0
2013-2,E01031848,C7,4,2,2.0
2013-2,E01031853,C7,1,1,1.0
2013-2,E01031854,C3,1,1,1.0
2013-2,E01031854,C7,2,1,2.0
2013-2,E01031856,C7,1,1,1.0
2013-2,E01031857,C7,4,1,4.0
2013-2,E01031858,C7,5,2,2.5
2013-2,E01031869,C7,1,1,1.0
2013-2,E01031872,C7,2,1,2.0
2013-2,E01031876,C7,1,1,1.0
2013-2,E01031885,C7,1,1,1.0
2013-2,E01031887,C7,1,1,1.0
2013-2,E01031888,C7,1,1,1.0
2013-2,E01031890,C7,1,1,1.0
2013-2,E01031891,C7,3,1,3.0
2013-2,E01031894,C7,4,3,1.3333333333333333
2013-2,E01031901,C3,1,1,1.0
2013-2,E01031908,C7,3,2,1.5
2013-2,E01031916,C7,1,1,1.0
2013-2,E01031917,C7,1,1,1.0
2013-2,E01031920,C4,1,1,1.0
2013-2,E01031922,C7,1,1,1.0
2013-2,E01031925,C4,1,1,1.0
2013-2,E01031929,C7,1,1,1.0
2013-2,E01031934,C7,1,1,1.0
2013-2,E01031939,C7,1,1,1.0
2013-2,E01031956,C7,1,1,1.0
2013-2,E01031957,C7,1,1,1.0
2013-2,E01031958,C7,2,1,2.0
2013-2,E01031970,C7,1,1,1.0
2013-2,E01031976,C7,2,1,2.0
2013-2,E01031979,C7,1,1,1.0
2013-2,E01031991,C7,1,1,1.0
2013-2,E01031995,C7,1,1,1.0
2013-2,E01032000,C7,1,1,1.0
2013-2,E01032004,C7,3,1,3.0
2013-2,E01032010,C7,1,1,1.0
2013-2,E01032011,C5,1,1,1.0
2013-2,E01032018,C7,2,2,1.0
2013-2,E01032023,C7,1,1,1.0
2013-2,E01032024,C7,1,1,1.0
2013-2,E01032027,C7,1,1,1.0
2013-2,E01032029,C7,4,3,1.3333333333333333
2013-2,E01032032,C7,6,4,1.5
2013-2,E01032035,C7,1,1,1.0
2013-2,E01032041,C7,3,1,3.0
2013-2,E01032042,C7,1,1,1.0
2013-2,E01032048,C7,1,1,1.0
2013-2,E01032057,C7,1,1,1.0
2013-2,E01032069,C7,1,1,1.0
2013-2,E01032076,C7,1,1,1.0
2013-2,E01032081,C7,1,1,1.0
2013-2,E01032082,C7,1,1,1.0
2013-2,E01032112,C3,1,1,1.0
2013-2,E01032116,C7,1,1,1.0
2013-2,E01032117,C7,1,1,1.0
2013-2,E01032135,C7,1,1,1.0
2013-2,E01032136,C3,1,1,1.0
2013-2,E01032139,C7,2,2,1.0
2013-2,E01032141,C7,1,1,1.0
2013-2,E01032143,C7,1,1,1.0
2013-2,E01032150,C7,1,1,1.0
2013-2,E01032155,C7,1,1,1.0
2013-2,E01032156,C7,4,1,4.0
2013-2,E01032157,C3,1,1,1.0
2013-2,E01032169,C3,1,1,1.0
2013-2,E01032173,C7,1,1,1.0
2013-2,E01032177,C7,1,1,1.0
2013-2,E01032179,C7,1,1,1.0
2013-2,E01032181,C7,4,3,1.3333333333333333
2013-2,E01032189,C7,1,1,1.0
2013-2,E01032196,C7,1,1,1.0
2013-2,E01032199,C7,5,1,5.0
2013-2,E01032218,C7,1,1,1.0
2013-2,E01032223,C7,3,2,1.5
2013-2,E01032227,C7,1,1,1.0
2013-2,E01032236,C7,1,1,1.0
2013-2,E01032238,C3,1,1,1.0
2013-2,E01032239,C7,1,1,1.0
2013-2,E01032240,C3,1,1,1.0
2013-2,E01032241,C7,1,1,1.0
2013-2,E01032244,C7,1,1,1.0
2013-2,E01032251,C3,1,1,1.0
2013-2,E01032251,C8,1,1,1.0
2013-2,E01032265,C7,1,1,1.0
2013-2,E01032270,C3,1,1,1.0
2013-2,E01032270,C5,1,1,1.0
2013-2,E01032334,C7,1,1,1.0
2013-2,E01032340,C7,2,2,1.0
2013-2,E01032340,C8,1,1,1.0
2013-2,E01032354,C7,2,2,1.0
2013-2,E01032369,C3,1,1,1.0
2013-2,E01032374,C7,1,1,1.0
2013-2,E01032390,C7,3,3,1.0
2013-2,E01032391,C7,1,1,1.0
2013-2,E01032395,C7,1,1,1.0
2013-2,E01032399,C7,1,1,1.0
2013-2,E01032400,C5,1,1,1.0
2013-2,E01032400,C7,1,1,1.0
2013-2,E01032404,C7,1,1,1.0
2013-2,E01032412,C7,4,1,4.0
2013-2,E01032413,C7,1,1,1.0
2013-2,E01032414,C3,1,1,1.0
2013-2,E01032414,C7,1,1,1.0
2013-2,E01032417,C7,2,2,1.0
2013-2,E01032421,C7,1,1,1.0
2013-2,E01032428,C7,2,1,2.0
2013-2,E01032436,C2,1,1,1.0
2013-2,E01032436,C7,1,1,1.0
2013-2,E01032442,C3,1,1,1.0
2013-2,E01032444,C7,3,2,1.5
2013-2,E01032450,C3,1,1,1.0
2013-2,E01032450,C7,1,1,1.0
2013-2,E01032453,C3,1,1,1.0
2013-2,E01032454,C7,1,1,1.0
2013-2,E01032461,C7,1,1,1.0
2013-2,E01032462,C7,1,1,1.0
2013-2,E01032464,C3,1,1,1.0
2013-2,E01032468,C7,1,1,1.0
2013-2,E01032476,C7,1,1,1.0
2013-2,E01032479,C3,1,1,1.0
2013-2,E01032479,C7,2,2,1.0
2013-2,E01032482,C7,1,1,1.0
2013-2,E01032485,C7,6,4,1.5
2013-2,E01032486,C7,2,2,1.0
2013-2,E01032487,C7,1,1,1.0
2013-2,E01032492,C8,1,1,1.0
2013-2,E01032494,C7,2,2,1.0
2013-2,E01032495,C3,7,6,1.1666666666666667
2013-2,E01032495,C7,2,2,1.0
2013-2,E01032499,C3,1,1,1.0
2013-2,E01032501,C3,1,1,1.0
2013-2,E01032503,C3,1,1,1.0
2013-2,E01032503,C7,2,2,1.0
2013-2,E01032512,C7,1,1,1.0
2013-2,E01032522,C8,1,1,1.0
2013-2,E01032526,C7,2,1,2.0
2013-2,E01032527,C8,1,1,1.0
2013-2,E01032559,C7,1,1,1.0
2013-2,E01032563,C3,1,1,1.0
2013-2,E01032572,C7,1,1,1.0
2013-2,E01032588,C3,1,1,1.0
2013-2,E01032606,C3,1,1,1.0
2013-2,E01032607,C7,1,1,1.0
2013-2,E01032620,C7,1,1,1.0
2013-2,E01032621,C3,1,1,1.0
2013-2,E01032624,C1,1,1,1.0
2013-2,E01032624,C7,1,1,1.0
2013-2,E01032627,C7,1,1,1.0
2013-2,E01032628,C7,1,1,1.0
2013-2,E01032629,C3,1,1,1.0
2013-2,E01032633,C7,2,2,1.0
2013-2,E01032647,C7,1,1,1.0
2013-2,E01032666,C3,1,1,1.0
2013-2,E01032674,C7,1,1,1.0
2013-2,E01032680,C7,8,2,4.0
2013-2,E01032683,C7,3,3,1.0
2013-2,E01032696,C7,1,1,1.0
2013-2,E01032725,C2,2,1,2.0
2013-2,E01032739,C7,1,1,1.0
2013-2,E01032748,C7,1,1,1.0
2013-2,E01032753,C7,1,1,1.0
2013-2,E01032753,C8,1,1,1.0
2013-2,E01032756,C7,4,2,2.0
2013-2,E01032761,C3,1,1,1.0
2013-2,E01032761,C7,2,2,1.0
2013-2,E01032767,C7,1,1,1.0
2013-2,E01032797,C7,7,4,1.75
2013-2,E01032807,C2,1,1,1.0
2013-2,E01032809,C7,1,1,1.0
2013-2,E01032812,C7,1,1,1.0
2013-2,E01032829,C5,1,1,1.0
2013-2,E01032830,C7,1,1,1.0
2013-2,E01032836,C7,1,1,1.0
2013-2,E01032837,C7,1,1,1.0
2013-2,E01032844,C8,1,1,1.0
2013-2,E01032847,C3,1,1,1.0
2013-2,E01032853,C7,1,1,1.0
2013-2,E01032854,C7,2,2,1.0
2013-2,E01032856,C7,2,2,1.0
2013-2,E01032858,C7,1,1,1.0
2013-2,E01032859,C7,1,1,1.0
2013-2,E01032865,C7,1,1,1.0
2013-2,E01032870,C7,2,1,2.0
2013-2,E01032871,C7,1,1,1.0
2013-2,E01032892,C3,1,1,1.0
2013-2,E01032892,C7,2,2,1.0
2013-2,E01032896,C7,1,1,1.0
2013-2,E01032897,C3,1,1,1.0
2013-2,E01032904,C7,1,1,1.0
2013-2,E01032906,C7,1,1,1.0
2013-2,E01032907,C7,1,1,1.0
2013-2,E01032909,C8,1,1,1.0
2013-2,E01032921,C7,1,1,1.0
2013-2,E01032942,C3,1,1,1.0
2013-2,E01032942,C5,1,1,1.0
2013-2,E01032958,C7,1,1,1.0
2013-2,E01032960,C7,3,2,1.5
2013-2,E01032981,C8,1,1,1.0
2013-2,E01032983,C7,1,1,1.0
2013-2,E01032985,C5,1,1,1.0
2013-2,E01032985,C7,1,1,1.0
2013-2,E01032994,C7,2,2,1.0
2013-2,E01033002,C8,1,1,1.0
2013-2,E01033005,C7,1,1,1.0
2013-2,E01033011,C7,1,1,1.0
2013-2,E01033013,C7,1,1,1.0
2013-2,E01033016,C7,3,3,1.0
2013-2,E01033018,C7,1,1,1.0
2013-2,E01033022,C5,1,1,1.0
2013-2,E01033023,C7,2,1,2.0
2013-2,E01033025,C5,1,1,1.0
2013-2,E01033025,C7,2,1,2.0
2013-2,E01033027,C7,1,1,1.0
2013-2,E01033028,C7,2,2,1.0
2013-2,E01033049,C7,1,1,1.0
2013-2,E01033051,C7,1,1,1.0
2013-2,E01033055,C7,4,2,2.0
2013-2,E01033056,C7,2,2,1.0
2013-2,E01033058,C7,1,1,1.0
2013-2,E01033062,C3,1,1,1.0
2013-2,E01033063,C7,2,1,2.0
2013-2,E01033064,C7,6,1,6.0
2013-2,E01033067,C7,1,1,1.0
2013-2,E01033068,C7,1,1,1.0
2013-2,E01033070,C7,1,1,1.0
2013-2,E01033072,C7,1,1,1.0
2013-2,E01033075,C7,1,1,1.0
2013-2,E01033078,C7,1,1,1.0
2013-2,E01033093,C7,4,4,1.0
2013-2,E01033098,C7,1,1,1.0
2013-2,E01033100,C7,2,2,1.0
2013-2,E01033105,C7,1,1,1.0
2013-2,E01033111,C7,1,1,1.0
2013-2,E01033116,C7,1,1,1.0
2013-2,E01033117,C5,1,1,1.0
2013-2,E01033117,C7,1,1,1.0
2013-2,E01033118,C7,1,1,1.0
2013-2,E01033138,C3,1,1,1.0
2013-2,E01033138,C7,1,1,1.0
2013-2,E01033139,C7,1,1,1.0
2013-2,E01033143,C7,2,2,1.0
2013-2,E01033145,C7,1,1,1.0
2013-2,E01033164,C7,2,1,2.0
2013-2,E01033173,C3,2,2,1.0
2013-2,E01033173,C7,1,1,1.0
2013-2,E01033173,C8,1,1,1.0
2013-2,E01033174,C3,1,1,1.0
2013-2,E01033174,C4,4,1,4.0
2013-2,E01033174,C5,1,1,1.0
2013-2,E01033174,C7,3,2,1.5
2013-2,E01033176,C4,2,1,2.0
2013-2,E01033177,C4,1,1,1.0
2013-2,E01033178,C4,1,1,1.0
2013-2,E01033178,C7,1,1,1.0
2013-2,E01033179,C4,4,1,4.0
2013-2,E01033189,C7,1,1,1.0
2013-2,E01033203,C3,1,1,1.0
2013-2,E01033211,C3,1,1,1.0
2013-2,E01033214,C7,1,1,1.0
2013-2,E01033216,C7,2,2,1.0
2013-2,E01033217,C7,5,1,5.0
2013-2,E01033219,C7,1,1,1.0
2013-2,E01033220,C3,1,1,1.0
2013-2,E01033220,C7,13,2,6.5
2013-2,E01033221,C7,2,2,1.0
2013-2,E01033224,C7,2,2,1.0
2013-2,E01033239,C7,3,2,1.5
2013-2,E01033260,C7,1,1,1.0
2013-2,E01033262,C3,1,1,1.0
2013-2,E01033263,C3,1,1,1.0
2013-2,E01033264,C7,1,1,1.0
2013-2,E01033268,C5,1,1,1.0
2013-2,E01033268,C7,3,3,1.0
2013-2,E01033269,C7,1,1,1.0
2013-2,E01033271,C1,1,1,1.0
2013-2,E01033271,C7,2,2,1.0
2013-2,E01033273,C3,1,1,1.0
2013-2,E01033277,C7,1,1,1.0
2013-2,E01033282,C7,1,1,1.0
2013-2,E01033288,C4,1,1,1.0
2013-2,E01033291,C3,1,1,1.0
2013-2,E01033300,C7,1,1,1.0
2013-2,E01033305,C7,2,1,2.0
2013-2,E01033306,C7,3,3,1.0
2013-2,E01033308,C3,1,1,1.0
2013-2,E01033308,C7,1,1,1.0
2013-2,E01033310,C2,1,1,1.0
2013-2,E01033311,C3,1,1,1.0
2013-2,E01033311,C7,1,1,1.0
2013-2,E01033313,C7,3,2,1.5
2013-2,E01033329,C7,3,2,1.5
2013-2,E01033329,C8,1,1,1.0
2013-2,E01033333,C7,3,3,1.0
2013-2,E01033350,C5,1,1,1.0
2013-2,E01033350,C7,1,1,1.0
2013-2,E01033353,C7,1,1,1.0
2013-2,E01033361,C3,1,1,1.0
2013-2,E01033372,C7,1,1,1.0
2013-2,E01033373,C7,1,1,1.0
2013-2,E01033375,C7,1,1,1.0
