period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-12,E01027720,C6,1,1,1.0
2016-12,E01027721,C8,1,1,1.0
2016-12,E01027724,C7,1,1,1.0
2016-12,E01027761,C7,1,1,1.0
2016-12,E01027776,C7,1,1,1.0
2016-12,E01027779,C7,1,1,1.0
2016-12,E01027789,C7,1,1,1.0
2016-12,E01027828,C7,1,1,1.0
2016-12,E01027863,C7,1,1,1.0
2016-12,E01027880,C7,2,1,2.0
2016-12,E01027891,C8,2,2,1.0
2016-12,E01027892,C3,2,1,2.0
2016-12,E01027896,C3,1,1,1.0
2016-12,E01027896,C8,1,1,1.0
2016-12,E01027898,C3,1,1,1.0
2016-12,E01027903,C7,1,1,1.0
2016-12,E01027914,C7,1,1,1.0
2016-12,E01027922,C7,1,1,1.0
2016-12,E01027923,C3,1,1,1.0
2016-12,E01027929,C3,1,1,1.0
2016-12,E01027936,C7,1,1,1.0
2016-12,E01027937,C3,1,1,1.0
2016-12,E01027937,C6,1,1,1.0
2016-12,E01027953,C7,1,1,1.0
2016-12,E01027954,C7,1,1,1.0
2016-12,E01027959,C3,2,1,2.0
2016-12,E01027959,C7,1,1,1.0
2016-12,E01027961,C7,1,1,1.0
2016-12,E01027964,C5,1,1,1.0
2016-12,E01027972,C7,1,1,1.0
2016-12,E01027973,C7,1,1,1.0
2016-12,E01027990,C7,1,1,1.0
2016-12,E01027995,C3,2,1,2.0
2016-12,E01028004,C7,1,1,1.0
2016-12,E01028006,C3,1,1,1.0
2016-12,E01028011,C7,4,1,4.0
2016-12,E01028020,C8,1,1,1.0
2016-12,E01028021,C7,1,1,1.0
2016-12,E01028023,C3,1,1,1.0
2016-12,E01028025,C7,2,1,2.0
2016-12,E01028026,C7,1,1,1.0
2016-12,E01028032,C7,1,1,1.0
2016-12,E01028034,C7,1,1,1.0
2016-12,E01028035,C7,2,2,1.0
2016-12,E01028037,C5,1,1,1.0
2016-12,E01028037,C7,3,2,1.5
2016-12,E01028059,C7,1,1,1.0
2016-12,E01028063,C2,1,1,1.0
2016-12,E01028064,C3,1,1,1.0
2016-12,E01028081,C7,1,1,1.0
2016-12,E01028087,C7,1,1,1.0
2016-12,E01028131,C7,1,1,1.0
2016-12,E01028135,C7,1,1,1.0
2016-12,E01028139,C3,1,1,1.0
2016-12,E01028149,C7,1,1,1.0
2016-12,E01028151,C2,1,1,1.0
2016-12,E01028151,C7,1,1,1.0
2016-12,E01028154,C7,1,1,1.0
2016-12,E01028167,C4,1,1,1.0
2016-12,E01028171,C7,1,1,1.0
2016-12,E01028184,C5,1,1,1.0
2016-12,E01028208,C3,1,1,1.0
2016-12,E01028271,C5,1,1,1.0
2016-12,E01028278,C7,1,1,1.0
2016-12,E01028279,C7,1,1,1.0
2016-12,E01028290,C7,1,1,1.0
2016-12,E01028296,C7,1,1,1.0
2016-12,E01028298,C7,1,1,1.0
2016-12,E01028343,C7,1,1,1.0
2016-12,E01028351,C7,1,1,1.0
2016-12,E01028364,C3,1,1,1.0
2016-12,E01028378,C3,1,1,1.0
2016-12,E01028378,C7,2,2,1.0
2016-12,E01028392,C3,1,1,1.0
2016-12,E01028407,C3,1,1,1.0
2016-12,E01028407,C5,1,1,1.0
2016-12,E01028408,C3,1,1,1.0
2016-12,E01028411,C3,1,1,1.0
2016-12,E01028431,C7,2,1,2.0
2016-12,E01028435,C7,3,2,1.5
2016-12,E01028437,C3,1,1,1.0
2016-12,E01028439,C7,1,1,1.0
2016-12,E01028440,C8,1,1,1.0
2016-12,E01028443,C7,1,1,1.0
2016-12,E01028449,C7,1,1,1.0
2016-12,E01028450,C3,1,1,1.0
2016-12,E01028451,C7,2,1,2.0
2016-12,E01028452,C7,2,1,2.0
2016-12,E01028454,C3,1,1,1.0
2016-12,E01028454,C7,1,1,1.0
2016-12,E01028455,C7,1,1,1.0
2016-12,E01028457,C7,2,2,1.0
2016-12,E01028459,C7,2,2,1.0
2016-12,E01028460,C2,1,1,1.0
2016-12,E01028463,C7,1,1,1.0
2016-12,E01028464,C7,1,1,1.0
2016-12,E01028467,C7,1,1,1.0
2016-12,E01028469,C3,2,2,1.0
2016-12,E01028471,C7,1,1,1.0
2016-12,E01028473,C3,1,1,1.0
2016-12,E01028475,C3,1,1,1.0
2016-12,E01028475,C7,3,2,1.5
2016-12,E01028477,C7,2,2,1.0
2016-12,E01028483,C7,1,1,1.0
2016-12,E01028484,C7,1,1,1.0
2016-12,E01028486,C3,1,1,1.0
2016-12,E01028486,C7,2,2,1.0
2016-12,E01028489,C7,1,1,1.0
2016-12,E01028491,C7,1,1,1.0
2016-12,E01028494,C7,1,1,1.0
2016-12,E01028497,C7,2,2,1.0
2016-12,E01028498,C3,1,1,1.0
2016-12,E01028498,C7,1,1,1.0
2016-12,E01028499,C7,2,2,1.0
2016-12,E01028500,C7,2,2,1.0
2016-12,E01028501,C2,2,1,2.0
2016-12,E01028501,C7,1,1,1.0
2016-12,E01028502,C7,2,2,1.0
2016-12,E01028503,C3,2,2,1.0
2016-12,E01028503,C7,1,1,1.0
2016-12,E01028505,C7,2,2,1.0
2016-12,E01028505,C8,1,1,1.0
2016-12,E01028509,C7,2,1,2.0
2016-12,E01028511,C7,2,2,1.0
2016-12,E01028516,C3,1,1,1.0
2016-12,E01028516,C7,2,2,1.0
2016-12,E01028521,C7,2,2,1.0
2016-12,E01028529,C4,2,2,1.0
2016-12,E01028529,C7,1,1,1.0
2016-12,E01028531,C3,1,1,1.0
2016-12,E01028532,C7,2,2,1.0
2016-12,E01028533,C7,3,3,1.0
2016-12,E01028533,C8,1,1,1.0
2016-12,E01028534,C7,1,1,1.0
2016-12,E01028535,C3,2,1,2.0
2016-12,E01028535,C7,1,1,1.0
2016-12,E01028536,C7,1,1,1.0
2016-12,E01028540,C6,2,1,2.0
2016-12,E01028543,C7,1,1,1.0
2016-12,E01028545,C7,2,1,2.0
2016-12,E01028546,C8,1,1,1.0
2016-12,E01028547,C8,1,1,1.0
2016-12,E01028548,C7,4,4,1.0
2016-12,E01028549,C7,1,1,1.0
2016-12,E01028553,C4,2,1,2.0
2016-12,E01028556,C7,2,1,2.0
2016-12,E01028560,C3,1,1,1.0
2016-12,E01028560,C5,1,1,1.0
2016-12,E01028560,C7,1,1,1.0
2016-12,E01028560,C8,1,1,1.0
2016-12,E01028561,C8,1,1,1.0
2016-12,E01028562,C8,1,1,1.0
2016-12,E01028563,C7,1,1,1.0
2016-12,E01028569,C3,1,1,1.0
2016-12,E01028570,C7,1,1,1.0
2016-12,E01028571,C7,1,1,1.0
2016-12,E01028573,C7,1,1,1.0
2016-12,E01028574,C3,1,1,1.0
2016-12,E01028577,C7,1,1,1.0
2016-12,E01028578,C3,1,1,1.0
2016-12,E01028580,C7,1,1,1.0
2016-12,E01028586,C3,1,1,1.0
2016-12,E01028592,C7,2,2,1.0
2016-12,E01028594,C3,1,1,1.0
2016-12,E01028594,C7,4,4,1.0
2016-12,E01028596,C7,1,1,1.0
2016-12,E01028599,C7,2,2,1.0
2016-12,E01028601,C2,1,1,1.0
2016-12,E01028606,C3,1,1,1.0
2016-12,E01028606,C7,1,1,1.0
2016-12,E01028607,C3,1,1,1.0
2016-12,E01028607,C7,1,1,1.0
2016-12,E01028611,C7,3,2,1.5
2016-12,E01028612,C7,2,2,1.0
2016-12,E01028615,C7,2,2,1.0
2016-12,E01028617,C2,1,1,1.0
2016-12,E01028617,C3,1,1,1.0
2016-12,E01028617,C6,1,1,1.0
2016-12,E01028617,C7,1,1,1.0
2016-12,E01028619,C7,1,1,1.0
2016-12,E01028620,C7,1,1,1.0
2016-12,E01028621,C7,3,3,1.0
2016-12,E01028623,C8,1,1,1.0
2016-12,E01028624,,1,1,1.0
2016-12,E01028624,C7,1,1,1.0
2016-12,E01028625,C7,3,3,1.0
2016-12,E01028631,C7,1,1,1.0
2016-12,E01028633,C2,1,1,1.0
2016-12,E01028633,C7,1,1,1.0
2016-12,E01028634,C3,1,1,1.0
2016-12,E01028634,C7,1,1,1.0
2016-12,E01028635,C7,1,1,1.0
2016-12,E01028636,C7,1,1,1.0
2016-12,E01028638,C2,1,1,1.0
2016-12,E01028638,C7,1,1,1.0
2016-12,E01028639,C2,1,1,1.0
2016-12,E01028639,C3,2,2,1.0
2016-12,E01028639,C7,4,3,1.3333333333333333
2016-12,E01028641,C7,2,1,2.0
2016-12,E01028643,C7,2,1,2.0
2016-12,E01028646,C3,1,1,1.0
2016-12,E01028647,C7,5,4,1.25
2016-12,E01028649,C3,1,1,1.0
2016-12,E01028651,C7,1,1,1.0
2016-12,E01028652,C2,1,1,1.0
2016-12,E01028652,C7,2,1,2.0
2016-12,E01028656,C7,1,1,1.0
2016-12,E01028657,C4,2,1,2.0
2016-12,E01028657,C7,1,1,1.0
2016-12,E01028659,C3,3,2,1.5
2016-12,E01028659,C7,4,2,2.0
2016-12,E01028660,C3,1,1,1.0
2016-12,E01028660,C5,1,1,1.0
2016-12,E01028660,C7,1,1,1.0
2016-12,E01028661,C3,1,1,1.0
2016-12,E01028662,C7,2,2,1.0
2016-12,E01028673,C7,1,1,1.0
2016-12,E01028675,C7,1,1,1.0
2016-12,E01028677,C2,1,1,1.0
2016-12,E01028679,C3,3,2,1.5
2016-12,E01028679,C7,2,2,1.0
2016-12,E01028681,C3,1,1,1.0
2016-12,E01028682,C3,2,1,2.0
2016-12,E01028686,C7,2,2,1.0
2016-12,E01028689,C8,2,2,1.0
2016-12,E01028690,C3,1,1,1.0
2016-12,E01028690,C7,1,1,1.0
2016-12,E01028691,C2,1,1,1.0
2016-12,E01028693,,1,1,1.0
2016-12,E01028693,C7,1,1,1.0
2016-12,E01028698,C7,2,1,2.0
2016-12,E01028702,C7,1,1,1.0
2016-12,E01028705,C3,1,1,1.0
2016-12,E01028710,C7,1,1,1.0
2016-12,E01028711,C3,1,1,1.0
2016-12,E01028712,C3,1,1,1.0
2016-12,E01028713,C3,2,2,1.0
2016-12,E01028713,C7,1,1,1.0
2016-12,E01028714,C3,1,1,1.0
2016-12,E01028714,C7,1,1,1.0
2016-12,E01028715,C2,1,1,1.0
2016-12,E01028716,C7,1,1,1.0
2016-12,E01028717,C3,2,1,2.0
2016-12,E01028717,C7,2,2,1.0
2016-12,E01028718,C3,2,2,1.0
2016-12,E01028718,C7,1,1,1.0
2016-12,E01028720,C3,1,1,1.0
2016-12,E01028720,C7,1,1,1.0
2016-12,E01028723,C3,1,1,1.0
2016-12,E01028725,C3,1,1,1.0
2016-12,E01028726,C7,1,1,1.0
2016-12,E01028727,C3,3,3,1.0
2016-12,E01028727,C5,1,1,1.0
2016-12,E01028727,C7,9,8,1.125
2016-12,E01028729,C3,2,1,2.0
2016-12,E01028729,C7,7,4,1.75
2016-12,E01028730,C5,1,1,1.0
2016-12,E01028731,C5,1,1,1.0
2016-12,E01028732,C3,1,1,1.0
2016-12,E01028732,C7,1,1,1.0
2016-12,E01028734,C7,1,1,1.0
2016-12,E01028737,C7,3,3,1.0
2016-12,E01028738,C2,2,1,2.0
2016-12,E01028738,C3,1,1,1.0
2016-12,E01028739,C7,1,1,1.0
2016-12,E01028741,C7,1,1,1.0
2016-12,E01028742,C2,1,1,1.0
2016-12,E01028742,C7,1,1,1.0
2016-12,E01028745,C3,2,1,2.0
2016-12,E01028745,C7,2,2,1.0
2016-12,E01028746,C2,1,1,1.0
2016-12,E01028746,C7,2,2,1.0
2016-12,E01028748,C4,2,1,2.0
2016-12,E01028749,C3,1,1,1.0
2016-12,E01028749,C7,12,1,12.0
2016-12,E01028755,C7,1,1,1.0
2016-12,E01028757,C3,1,1,1.0
2016-12,E01028759,C7,1,1,1.0
2016-12,E01028761,C3,1,1,1.0
2016-12,E01028761,C7,1,1,1.0
2016-12,E01028761,C8,1,1,1.0
2016-12,E01028763,C7,3,2,1.5
2016-12,E01028764,C7,1,1,1.0
2016-12,E01028764,C8,2,1,2.0
2016-12,E01028765,C7,2,2,1.0
2016-12,E01028766,C7,1,1,1.0
2016-12,E01028772,C2,1,1,1.0
2016-12,E01028772,C7,1,1,1.0
2016-12,E01028772,C8,1,1,1.0
2016-12,E01028784,C3,1,1,1.0
2016-12,E01028784,C7,3,3,1.0
2016-12,E01028785,C7,1,1,1.0
2016-12,E01028787,C7,1,1,1.0
2016-12,E01028787,C8,1,1,1.0
2016-12,E01028791,C8,1,1,1.0
2016-12,E01028794,,1,1,1.0
2016-12,E01028794,C2,1,1,1.0
2016-12,E01028795,C7,1,1,1.0
2016-12,E01028798,C1,1,1,1.0
2016-12,E01028799,C7,1,1,1.0
2016-12,E01028801,C3,1,1,1.0
2016-12,E01028801,C7,2,1,2.0
2016-12,E01028814,C7,1,1,1.0
2016-12,E01028815,C7,2,1,2.0
2016-12,E01028818,C7,1,1,1.0
2016-12,E01028820,C7,1,1,1.0
2016-12,E01028844,C1,1,1,1.0
2016-12,E01028873,C7,1,1,1.0
2016-12,E01028876,C7,1,1,1.0
2016-12,E01028877,C7,1,1,1.0
2016-12,E01028885,C7,2,1,2.0
2016-12,E01028896,C7,1,1,1.0
2016-12,E01028941,C5,1,1,1.0
2016-12,E01028942,C7,1,1,1.0
2016-12,E01028948,C7,1,1,1.0
2016-12,E01028970,C7,1,1,1.0
2016-12,E01028980,C2,1,1,1.0
2016-12,E01028995,C7,1,1,1.0
2016-12,E01029019,C3,1,1,1.0
2016-12,E01029020,C3,3,2,1.5
2016-12,E01029027,C7,2,2,1.0
2016-12,E01029029,C3,1,1,1.0
2016-12,E01029031,C7,1,1,1.0
2016-12,E01029036,C7,2,2,1.0
2016-12,E01029041,C3,1,1,1.0
2016-12,E01029041,C7,1,1,1.0
2016-12,E01029042,C7,1,1,1.0
2016-12,E01029045,C8,1,1,1.0
2016-12,E01029050,C3,1,1,1.0
2016-12,E01029054,C3,2,1,2.0
2016-12,E01029054,C7,2,1,2.0
2016-12,E01029056,C7,2,2,1.0
2016-12,E01029057,C5,1,1,1.0
2016-12,E01029057,C7,3,3,1.0
2016-12,E01029059,C3,1,1,1.0
2016-12,E01029061,C3,1,1,1.0
2016-12,E01029063,C3,1,1,1.0
2016-12,E01029066,C7,1,1,1.0
2016-12,E01029068,C7,1,1,1.0
2016-12,E01029098,C3,2,1,2.0
2016-12,E01029098,C5,1,1,1.0
2016-12,E01029099,C5,1,1,1.0
2016-12,E01029127,,2,1,2.0
2016-12,E01029131,C7,1,1,1.0
2016-12,E01029136,C7,1,1,1.0
2016-12,E01029137,C7,1,1,1.0
2016-12,E01029142,C8,1,1,1.0
2016-12,E01029159,C7,1,1,1.0
2016-12,E01029160,C7,1,1,1.0
2016-12,E01029171,C7,1,1,1.0
2016-12,E01029173,C7,1,1,1.0
2016-12,E01029188,C3,1,1,1.0
2016-12,E01029203,C3,1,1,1.0
2016-12,E01029221,C7,1,1,1.0
2016-12,E01029225,C7,1,1,1.0
2016-12,E01029228,C7,1,1,1.0
2016-12,E01029229,C7,1,1,1.0
2016-12,E01029250,C7,1,1,1.0
2016-12,E01029269,C7,2,2,1.0
2016-12,E01029281,C7,1,1,1.0
2016-12,E01029283,C7,1,1,1.0
2016-12,E01029287,C3,1,1,1.0
2016-12,E01029292,C5,1,1,1.0
2016-12,E01029317,C7,1,1,1.0
2016-12,E01029329,C7,1,1,1.0
2016-12,E01029339,C2,1,1,1.0
2016-12,E01029365,C3,1,1,1.0
2016-12,E01029370,C3,2,1,2.0
2016-12,E01029404,C7,1,1,1.0
2016-12,E01029437,C5,1,1,1.0
2016-12,E01029437,C7,1,1,1.0
2016-12,E01029446,C3,1,1,1.0
2016-12,E01029452,C2,1,1,1.0
2016-12,E01029479,C8,1,1,1.0
2016-12,E01029481,C3,4,4,1.0
2016-12,E01029487,C3,1,1,1.0
2016-12,E01029488,C3,1,1,1.0
2016-12,E01029504,C8,1,1,1.0
2016-12,E01029508,C3,2,2,1.0
2016-12,E01029509,C2,1,1,1.0
2016-12,E01029509,C3,1,1,1.0
2016-12,E01029509,C5,1,1,1.0
2016-12,E01029515,C3,1,1,1.0
2016-12,E01029518,C3,1,1,1.0
2016-12,E01029526,C6,1,1,1.0
2016-12,E01029527,C3,1,1,1.0
2016-12,E01029527,C7,1,1,1.0
2016-12,E01029532,C7,1,1,1.0
2016-12,E01029578,C7,1,1,1.0
2016-12,E01029619,C8,1,1,1.0
2016-12,E01029633,C3,1,1,1.0
2016-12,E01029641,C8,1,1,1.0
2016-12,E01029645,C8,1,1,1.0
2016-12,E01029667,C3,2,1,2.0
2016-12,E01029681,C7,1,1,1.0
2016-12,E01029689,C8,1,1,1.0
2016-12,E01029699,C7,1,1,1.0
2016-12,E01029726,C8,1,1,1.0
2016-12,E01029767,C5,1,1,1.0
2016-12,E01029768,C7,2,1,2.0
2016-12,E01029769,C7,1,1,1.0
2016-12,E01029773,C5,1,1,1.0
2016-12,E01029778,C7,1,1,1.0
2016-12,E01029815,C5,1,1,1.0
2016-12,E01029837,C3,1,1,1.0
2016-12,E01029853,C8,1,1,1.0
2016-12,E01029879,C3,3,1,3.0
2016-12,E01029879,C7,1,1,1.0
2016-12,E01029921,C7,1,1,1.0
2016-12,E01029925,C7,1,1,1.0
2016-12,E01029925,C8,1,1,1.0
2016-12,E01029929,C7,1,1,1.0
2016-12,E01029937,C7,2,2,1.0
2016-12,E01029955,C7,1,1,1.0
2016-12,E01029957,C7,1,1,1.0
2016-12,E01029964,C3,1,1,1.0
2016-12,E01029964,C7,1,1,1.0
2016-12,E01029968,C2,1,1,1.0
2016-12,E01029968,C3,1,1,1.0
2016-12,E01029985,C7,6,1,6.0
2016-12,E01029988,C3,2,2,1.0
2016-12,E01029988,C7,5,1,5.0
2016-12,E01029991,C7,2,1,2.0
2016-12,E01029996,C7,1,1,1.0
2016-12,E01030005,C3,1,1,1.0
2016-12,E01030011,C7,1,1,1.0
2016-12,E01030023,C7,2,1,2.0
2016-12,E01030025,C3,2,1,2.0
2016-12,E01030045,C3,1,1,1.0
2016-12,E01030050,C8,1,1,1.0
2016-12,E01030051,C3,1,1,1.0
2016-12,E01030052,C7,1,1,1.0
2016-12,E01030053,C7,1,1,1.0
2016-12,E01030063,C5,1,1,1.0
2016-12,E01030064,C7,1,1,1.0
2016-12,E01030087,C7,1,1,1.0
2016-12,E01030094,C7,1,1,1.0
2016-12,E01030096,C7,2,2,1.0
2016-12,E01030106,C5,1,1,1.0
2016-12,E01030110,C7,1,1,1.0
2016-12,E01030112,C7,1,1,1.0
2016-12,E01030113,C7,1,1,1.0
2016-12,E01030115,C7,1,1,1.0
2016-12,E01030122,C8,1,1,1.0
2016-12,E01030124,C7,1,1,1.0
2016-12,E01030129,C7,1,1,1.0
2016-12,E01030133,C2,1,1,1.0
2016-12,E01030142,C8,1,1,1.0
2016-12,E01030143,C7,1,1,1.0
2016-12,E01030164,C7,1,1,1.0
2016-12,E01030172,C7,1,1,1.0
2016-12,E01030193,C7,1,1,1.0
2016-12,E01030197,C3,1,1,1.0
2016-12,E01030205,C3,1,1,1.0
2016-12,E01030217,C2,1,1,1.0
2016-12,E01030232,C3,1,1,1.0
2016-12,E01030236,C7,1,1,1.0
2016-12,E01030244,C7,1,1,1.0
2016-12,E01030250,C3,1,1,1.0
2016-12,E01030252,C7,1,1,1.0
2016-12,E01030260,C7,1,1,1.0
2016-12,E01030266,C7,1,1,1.0
2016-12,E01030268,C7,2,1,2.0
2016-12,E01030269,C3,1,1,1.0
2016-12,E01030269,C7,2,1,2.0
2016-12,E01030286,C3,1,1,1.0
2016-12,E01030297,C7,1,1,1.0
2016-12,E01030297,C8,1,1,1.0
2016-12,E01030308,C7,1,1,1.0
2016-12,E01030313,C7,1,1,1.0
2016-12,E01030315,C8,1,1,1.0
2016-12,E01030324,C8,1,1,1.0
2016-12,E01030332,C7,1,1,1.0
2016-12,E01030338,C7,1,1,1.0
2016-12,E01030339,C7,1,1,1.0
2016-12,E01030355,C4,1,1,1.0
2016-12,E01030358,C8,1,1,1.0
2016-12,E01030364,C8,1,1,1.0
2016-12,E01030372,C7,2,2,1.0
2016-12,E01030378,C2,1,1,1.0
2016-12,E01030378,C7,2,1,2.0
2016-12,E01030379,C8,1,1,1.0
2016-12,E01030385,C3,2,2,1.0
2016-12,E01030404,C7,1,1,1.0
2016-12,E01030410,C8,1,1,1.0
2016-12,E01030411,C7,1,1,1.0
2016-12,E01030426,C2,2,1,2.0
2016-12,E01030426,C3,1,1,1.0
2016-12,E01030426,C5,1,1,1.0
2016-12,E01030426,C7,1,1,1.0
2016-12,E01030428,C7,2,1,2.0
2016-12,E01030430,C7,1,1,1.0
2016-12,E01030432,C5,1,1,1.0
2016-12,E01030433,C7,1,1,1.0
2016-12,E01030440,C3,1,1,1.0
2016-12,E01030447,C7,1,1,1.0
2016-12,E01030448,C7,1,1,1.0
2016-12,E01030452,C7,1,1,1.0
2016-12,E01030456,C7,1,1,1.0
2016-12,E01030464,C7,1,1,1.0
2016-12,E01030466,C8,1,1,1.0
2016-12,E01030471,C7,1,1,1.0
2016-12,E01030478,C3,2,2,1.0
2016-12,E01030482,C8,1,1,1.0
2016-12,E01030495,C7,1,1,1.0
2016-12,E01030502,C2,1,1,1.0
2016-12,E01030520,C8,1,1,1.0
2016-12,E01030527,C3,1,1,1.0
2016-12,E01030527,C7,1,1,1.0
2016-12,E01030529,C7,1,1,1.0
2016-12,E01030535,C1,1,1,1.0
2016-12,E01030537,C5,1,1,1.0
2016-12,E01030538,C1,1,1,1.0
2016-12,E01030549,C3,1,1,1.0
2016-12,E01030550,C7,1,1,1.0
2016-12,E01030553,C7,1,1,1.0
2016-12,E01030555,C3,1,1,1.0
2016-12,E01030555,C5,3,2,1.5
2016-12,E01030560,C7,3,1,3.0
2016-12,E01030563,C7,2,2,1.0
2016-12,E01030568,C3,1,1,1.0
2016-12,E01030572,C7,1,1,1.0
2016-12,E01030573,C7,1,1,1.0
2016-12,E01030589,C3,1,1,1.0
2016-12,E01030590,C7,1,1,1.0
2016-12,E01030593,C7,2,2,1.0
2016-12,E01030596,C7,2,1,2.0
2016-12,E01030598,C7,1,1,1.0
2016-12,E01030600,C3,1,1,1.0
2016-12,E01030606,C5,1,1,1.0
2016-12,E01030606,C8,1,1,1.0
2016-12,E01030612,C1,1,1,1.0
2016-12,E01030612,C3,1,1,1.0
2016-12,E01030612,C7,4,1,4.0
2016-12,E01030613,C3,1,1,1.0
2016-12,E01030613,C7,1,1,1.0
2016-12,E01030616,C7,1,1,1.0
2016-12,E01030622,C1,1,1,1.0
2016-12,E01030635,C7,1,1,1.0
2016-12,E01030647,C7,1,1,1.0
2016-12,E01030647,C8,1,1,1.0
2016-12,E01030649,C5,1,1,1.0
2016-12,E01030662,C3,1,1,1.0
2016-12,E01030664,C8,1,1,1.0
2016-12,E01030666,C3,2,2,1.0
2016-12,E01030667,C7,2,2,1.0
2016-12,E01030668,C3,2,2,1.0
2016-12,E01030668,C5,1,1,1.0
2016-12,E01030669,C7,1,1,1.0
2016-12,E01030672,C1,1,1,1.0
2016-12,E01030672,C8,2,1,2.0
2016-12,E01030673,C7,1,1,1.0
2016-12,E01030685,C3,1,1,1.0
2016-12,E01030685,C7,1,1,1.0
2016-12,E01030687,C7,1,1,1.0
2016-12,E01030692,C3,1,1,1.0
2016-12,E01030692,C7,1,1,1.0
2016-12,E01030707,C3,1,1,1.0
2016-12,E01030716,C7,1,1,1.0
2016-12,E01030722,C7,1,1,1.0
2016-12,E01030729,C8,1,1,1.0
2016-12,E01030730,C7,1,1,1.0
2016-12,E01030738,C3,1,1,1.0
2016-12,E01030739,C7,1,1,1.0
2016-12,E01030747,C7,1,1,1.0
2016-12,E01030751,C5,1,1,1.0
2016-12,E01030751,C7,2,1,2.0
2016-12,E01030751,C8,1,1,1.0
2016-12,E01030752,C7,1,1,1.0
2016-12,E01030757,C8,1,1,1.0
2016-12,E01030759,C3,1,1,1.0
2016-12,E01030760,C3,1,1,1.0
2016-12,E01030760,C6,1,1,1.0
2016-12,E01030761,C3,1,1,1.0
2016-12,E01030763,C7,1,1,1.0
2016-12,E01030770,C3,1,1,1.0
2016-12,E01030773,C7,1,1,1.0
2016-12,E01030786,C7,1,1,1.0
2016-12,E01030789,C7,1,1,1.0
2016-12,E01030793,C7,2,2,1.0
2016-12,E01030795,C7,1,1,1.0
2016-12,E01030796,C7,1,1,1.0
2016-12,E01030804,C7,1,1,1.0
2016-12,E01030805,C7,1,1,1.0
2016-12,E01030806,C3,1,1,1.0
2016-12,E01030806,C7,2,2,1.0
2016-12,E01030814,C7,1,1,1.0
2016-12,E01030816,C7,1,1,1.0
2016-12,E01030831,C7,1,1,1.0
2016-12,E01030832,C7,1,1,1.0
2016-12,E01030833,C3,1,1,1.0
2016-12,E01030837,C7,1,1,1.0
2016-12,E01030842,C8,1,1,1.0
2016-12,E01030852,C7,1,1,1.0
2016-12,E01030860,C7,1,1,1.0
2016-12,E01030861,C5,2,1,2.0
2016-12,E01030861,C7,1,1,1.0
2016-12,E01030865,C7,1,1,1.0
2016-12,E01030871,C7,1,1,1.0
2016-12,E01030876,C7,2,2,1.0
2016-12,E01030885,C7,1,1,1.0
2016-12,E01030892,C8,1,1,1.0
2016-12,E01030893,C7,1,1,1.0
2016-12,E01030894,C7,1,1,1.0
2016-12,E01030900,C7,2,1,2.0
2016-12,E01030905,C3,1,1,1.0
2016-12,E01030905,C7,1,1,1.0
2016-12,E01030908,C7,2,2,1.0
2016-12,E01030916,C7,1,1,1.0
2016-12,E01030925,C5,1,1,1.0
2016-12,E01030928,C7,3,3,1.0
2016-12,E01030930,C7,1,1,1.0
2016-12,E01030938,C8,1,1,1.0
2016-12,E01030954,C7,1,1,1.0
2016-12,E01030965,C7,1,1,1.0
2016-12,E01030979,C7,1,1,1.0
2016-12,E01030980,C8,1,1,1.0
2016-12,E01030988,C3,1,1,1.0
2016-12,E01030997,C8,1,1,1.0
2016-12,E01030999,C8,1,1,1.0
2016-12,E01031000,C7,2,1,2.0
2016-12,E01031001,C8,1,1,1.0
2016-12,E01031022,C3,1,1,1.0
2016-12,E01031023,C3,1,1,1.0
2016-12,E01031028,C1,1,1,1.0
2016-12,E01031028,C3,1,1,1.0
2016-12,E01031043,C5,1,1,1.0
2016-12,E01031049,C7,2,1,2.0
2016-12,E01031049,C8,1,1,1.0
2016-12,E01031050,C7,1,1,1.0
2016-12,E01031069,C7,1,1,1.0
2016-12,E01031075,C6,1,1,1.0
2016-12,E01031083,C3,1,1,1.0
2016-12,E01031086,C7,1,1,1.0
2016-12,E01031088,C7,1,1,1.0
2016-12,E01031090,C1,1,1,1.0
2016-12,E01031096,C3,1,1,1.0
2016-12,E01031096,C8,1,1,1.0
2016-12,E01031097,C3,1,1,1.0
2016-12,E01031097,C7,1,1,1.0
2016-12,E01031098,C3,1,1,1.0
2016-12,E01031104,C5,1,1,1.0
2016-12,E01031138,C7,1,1,1.0
2016-12,E01031140,C7,1,1,1.0
2016-12,E01031141,C8,1,1,1.0
2016-12,E01031142,C7,1,1,1.0
2016-12,E01031143,C7,1,1,1.0
2016-12,E01031144,C8,1,1,1.0
2016-12,E01031147,C8,1,1,1.0
2016-12,E01031148,C3,1,1,1.0
2016-12,E01031148,C5,1,1,1.0
2016-12,E01031148,C7,2,2,1.0
2016-12,E01031151,C7,1,1,1.0
2016-12,E01031153,C7,1,1,1.0
2016-12,E01031155,C3,1,1,1.0
2016-12,E01031159,C3,1,1,1.0
2016-12,E01031160,C3,1,1,1.0
2016-12,E01031160,C7,1,1,1.0
2016-12,E01031160,C8,1,1,1.0
2016-12,E01031164,C7,2,2,1.0
2016-12,E01031165,C7,1,1,1.0
2016-12,E01031168,C5,1,1,1.0
2016-12,E01031168,C7,2,2,1.0
2016-12,E01031170,C1,1,1,1.0
2016-12,E01031172,C3,1,1,1.0
