period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-4,E01019052,C7,1,1,1.0
2016-4,E01019053,C7,2,2,1.0
2016-4,E01019056,C3,1,1,1.0
2016-4,E01019071,C7,1,1,1.0
2016-4,E01019088,C3,1,1,1.0
2016-4,E01019108,C3,1,1,1.0
2016-4,E01019110,C7,1,1,1.0
2016-4,E01019111,C8,1,1,1.0
2016-4,E01019121,C7,1,1,1.0
2016-4,E01019131,C7,1,1,1.0
2016-4,E01019138,C4,1,1,1.0
2016-4,E01019139,C4,1,1,1.0
2016-4,E01019155,C7,1,1,1.0
2016-4,E01019169,C7,1,1,1.0
2016-4,E01019175,C7,1,1,1.0
2016-4,E01019177,C3,1,1,1.0
2016-4,E01019178,C3,1,1,1.0
2016-4,E01019220,C3,1,1,1.0
2016-4,E01019232,C8,1,1,1.0
2016-4,E01019236,C3,1,1,1.0
2016-4,E01019251,C7,1,1,1.0
2016-4,E01019257,C7,1,1,1.0
2016-4,E01019258,C7,1,1,1.0
2016-4,E01019260,C7,1,1,1.0
2016-4,E01019261,C7,1,1,1.0
2016-4,E01019262,C8,1,1,1.0
2016-4,E01019264,C7,1,1,1.0
2016-4,E01019269,C7,1,1,1.0
2016-4,E01019271,C7,1,1,1.0
2016-4,E01019274,C3,3,1,3.0
2016-4,E01019275,C7,4,2,2.0
2016-4,E01019277,C8,1,1,1.0
2016-4,E01019279,C7,1,1,1.0
2016-4,E01019280,C7,2,2,1.0
2016-4,E01019285,C7,1,1,1.0
2016-4,E01019287,C7,1,1,1.0
2016-4,E01019288,C8,1,1,1.0
2016-4,E01019297,C7,1,1,1.0
2016-4,E01019300,C7,1,1,1.0
2016-4,E01019303,C7,1,1,1.0
2016-4,E01019311,C7,1,1,1.0
2016-4,E01019313,C5,1,1,1.0
2016-4,E01019315,C7,3,1,3.0
2016-4,E01019319,C7,1,1,1.0
2016-4,E01019337,C8,1,1,1.0
2016-4,E01019341,C7,1,1,1.0
2016-4,E01019346,C7,1,1,1.0
2016-4,E01019352,C7,2,1,2.0
2016-4,E01019360,C7,1,1,1.0
2016-4,E01019363,C7,1,1,1.0
2016-4,E01019373,C7,2,1,2.0
2016-4,E01019377,C7,1,1,1.0
2016-4,E01019379,C7,2,1,2.0
2016-4,E01019381,C7,1,1,1.0
2016-4,E01019382,C7,2,1,2.0
2016-4,E01019394,C7,4,4,1.0
2016-4,E01019396,C7,1,1,1.0
2016-4,E01019410,C7,1,1,1.0
2016-4,E01019419,C3,1,1,1.0
2016-4,E01019420,C3,1,1,1.0
2016-4,E01019420,C7,1,1,1.0
2016-4,E01019422,C8,1,1,1.0
2016-4,E01019425,C7,1,1,1.0
2016-4,E01019429,C7,1,1,1.0
2016-4,E01019441,C7,1,1,1.0
2016-4,E01019442,C7,2,1,2.0
2016-4,E01019448,C7,1,1,1.0
2016-4,E01019453,C7,2,2,1.0
2016-4,E01019470,C5,1,1,1.0
2016-4,E01019472,C7,1,1,1.0
2016-4,E01019473,C7,1,1,1.0
2016-4,E01019477,C7,2,1,2.0
2016-4,E01019478,C7,1,1,1.0
2016-4,E01019479,C5,1,1,1.0
2016-4,E01019484,C8,1,1,1.0
2016-4,E01019489,C7,1,1,1.0
2016-4,E01019493,C8,1,1,1.0
2016-4,E01019494,C5,2,1,2.0
2016-4,E01019494,C7,2,2,1.0
2016-4,E01019494,C8,1,1,1.0
2016-4,E01019496,C7,1,1,1.0
2016-4,E01019498,C3,1,1,1.0
2016-4,E01019499,C7,1,1,1.0
2016-4,E01019513,C7,2,2,1.0
2016-4,E01019529,C3,1,1,1.0
2016-4,E01019537,C7,2,1,2.0
2016-4,E01019538,C7,2,1,2.0
2016-4,E01019539,C7,1,1,1.0
2016-4,E01019540,C7,2,1,2.0
2016-4,E01019542,C3,1,1,1.0
2016-4,E01019543,C7,1,1,1.0
2016-4,E01019544,C7,1,1,1.0
2016-4,E01019545,C7,1,1,1.0
2016-4,E01019547,C8,1,1,1.0
2016-4,E01019548,C7,11,1,11.0
2016-4,E01019554,C7,2,1,2.0
2016-4,E01019556,C7,3,1,3.0
2016-4,E01019560,C7,1,1,1.0
2016-4,E01019569,C7,1,1,1.0
2016-4,E01019570,C7,1,1,1.0
2016-4,E01019571,C7,5,2,2.5
2016-4,E01019573,C7,4,1,4.0
2016-4,E01019574,C7,1,1,1.0
2016-4,E01019575,C7,1,1,1.0
2016-4,E01019576,C7,1,1,1.0
2016-4,E01019577,C7,1,1,1.0
2016-4,E01019578,C7,1,1,1.0
2016-4,E01019586,C7,1,1,1.0
2016-4,E01019591,C7,2,1,2.0
2016-4,E01019592,C7,3,1,3.0
2016-4,E01019600,C7,1,1,1.0
2016-4,E01019604,C7,1,1,1.0
2016-4,E01019606,C7,1,1,1.0
2016-4,E01019618,C8,1,1,1.0
2016-4,E01019621,C7,1,1,1.0
2016-4,E01019629,C7,3,1,3.0
2016-4,E01019645,C7,1,1,1.0
2016-4,E01019646,C3,1,1,1.0
2016-4,E01019656,C7,1,1,1.0
2016-4,E01019664,C3,1,1,1.0
2016-4,E01019666,C5,1,1,1.0
2016-4,E01019671,C7,1,1,1.0
2016-4,E01019677,C2,1,1,1.0
2016-4,E01019690,C3,2,1,2.0
2016-4,E01019691,C3,1,1,1.0
2016-4,E01019699,C5,1,1,1.0
2016-4,E01019707,C5,1,1,1.0
2016-4,E01019725,C7,3,2,1.5
2016-4,E01019726,C7,1,1,1.0
2016-4,E01019731,C7,1,1,1.0
2016-4,E01019732,C3,1,1,1.0
2016-4,E01019733,C7,1,1,1.0
2016-4,E01019734,C7,1,1,1.0
2016-4,E01019739,C7,1,1,1.0
2016-4,E01019740,C7,1,1,1.0
2016-4,E01019742,C7,4,1,4.0
2016-4,E01019746,C7,1,1,1.0
2016-4,E01019751,C7,1,1,1.0
2016-4,E01019755,C7,1,1,1.0
2016-4,E01019768,C7,2,2,1.0
2016-4,E01019769,C7,3,1,3.0
2016-4,E01019770,C3,1,1,1.0
2016-4,E01019771,C3,2,1,2.0
2016-4,E01019771,C7,8,1,8.0
2016-4,E01019772,C2,1,1,1.0
2016-4,E01019772,C3,1,1,1.0
2016-4,E01019772,C7,9,1,9.0
2016-4,E01019777,C5,1,1,1.0
2016-4,E01019780,C7,2,1,2.0
2016-4,E01019781,C7,1,1,1.0
2016-4,E01019782,C7,2,2,1.0
2016-4,E01019783,C7,1,1,1.0
2016-4,E01019784,C7,1,1,1.0
2016-4,E01019786,C7,11,2,5.5
2016-4,E01019787,C7,2,2,1.0
2016-4,E01019794,C3,1,1,1.0
2016-4,E01019795,C2,1,1,1.0
2016-4,E01019795,C7,2,1,2.0
2016-4,E01019798,C7,2,1,2.0
2016-4,E01019799,C5,2,1,2.0
2016-4,E01019800,C7,1,1,1.0
2016-4,E01019810,C7,2,1,2.0
2016-4,E01019815,C3,1,1,1.0
2016-4,E01019818,C7,1,1,1.0
2016-4,E01019821,C7,1,1,1.0
2016-4,E01019825,C7,1,1,1.0
2016-4,E01019829,C7,1,1,1.0
2016-4,E01019847,C7,3,1,3.0
2016-4,E01019851,C7,1,1,1.0
2016-4,E01019853,C7,2,2,1.0
2016-4,E01019861,C7,1,1,1.0
2016-4,E01019862,C8,1,1,1.0
2016-4,E01019866,C7,2,2,1.0
2016-4,E01019886,C3,1,1,1.0
2016-4,E01019893,C7,1,1,1.0
2016-4,E01019898,C3,1,1,1.0
2016-4,E01019902,C7,2,1,2.0
2016-4,E01019904,C7,2,2,1.0
2016-4,E01019914,C7,1,1,1.0
2016-4,E01019916,C7,1,1,1.0
2016-4,E01019920,C3,1,1,1.0
2016-4,E01019923,C8,1,1,1.0
2016-4,E01019930,C5,1,1,1.0
2016-4,E01019931,C8,1,1,1.0
2016-4,E01019934,C5,1,1,1.0
2016-4,E01019934,C7,2,2,1.0
2016-4,E01019937,C3,3,2,1.5
2016-4,E01019937,C7,1,1,1.0
2016-4,E01019938,C7,1,1,1.0
2016-4,E01019955,C2,1,1,1.0
2016-4,E01019955,C7,2,2,1.0
2016-4,E01019959,C7,1,1,1.0
2016-4,E01019963,C5,1,1,1.0
2016-4,E01019990,C8,1,1,1.0
2016-4,E01019993,C8,1,1,1.0
2016-4,E01019994,C8,1,1,1.0
2016-4,E01020004,C8,1,1,1.0
2016-4,E01020005,C7,1,1,1.0
2016-4,E01020013,C7,1,1,1.0
2016-4,E01020024,C3,1,1,1.0
2016-4,E01020025,C3,1,1,1.0
2016-4,E01020025,C4,1,1,1.0
2016-4,E01020025,C5,1,1,1.0
2016-4,E01020025,C7,1,1,1.0
2016-4,E01020027,C3,1,1,1.0
2016-4,E01020030,C3,1,1,1.0
2016-4,E01020039,C7,2,1,2.0
2016-4,E01020040,C7,1,1,1.0
2016-4,E01020046,C7,2,2,1.0
2016-4,E01020054,C7,2,1,2.0
2016-4,E01020057,C5,1,1,1.0
2016-4,E01020060,C5,1,1,1.0
2016-4,E01020069,C8,1,1,1.0
2016-4,E01020072,C7,1,1,1.0
2016-4,E01020075,C8,3,1,3.0
2016-4,E01020086,C7,1,1,1.0
2016-4,E01020090,C7,3,2,1.5
2016-4,E01020095,C3,1,1,1.0
2016-4,E01020102,C3,1,1,1.0
2016-4,E01020108,C7,1,1,1.0
2016-4,E01020111,C3,2,1,2.0
2016-4,E01020111,C5,1,1,1.0
2016-4,E01020111,C7,1,1,1.0
2016-4,E01020112,C3,3,3,1.0
2016-4,E01020112,C7,1,1,1.0
2016-4,E01020113,C7,1,1,1.0
2016-4,E01020116,C3,1,1,1.0
2016-4,E01020117,C2,1,1,1.0
2016-4,E01020117,C3,1,1,1.0
2016-4,E01020119,C3,1,1,1.0
2016-4,E01020122,C5,1,1,1.0
2016-4,E01020122,C7,1,1,1.0
2016-4,E01020124,C7,1,1,1.0
2016-4,E01020125,C7,1,1,1.0
2016-4,E01020127,C2,1,1,1.0
2016-4,E01020134,C4,1,1,1.0
2016-4,E01020140,C7,1,1,1.0
2016-4,E01020146,C7,1,1,1.0
2016-4,E01020149,C3,1,1,1.0
2016-4,E01020152,C3,1,1,1.0
2016-4,E01020153,C5,1,1,1.0
2016-4,E01020157,C3,1,1,1.0
2016-4,E01020160,C7,1,1,1.0
2016-4,E01020161,C3,1,1,1.0
2016-4,E01020161,C5,3,1,3.0
2016-4,E01020161,C7,1,1,1.0
2016-4,E01020162,C7,1,1,1.0
2016-4,E01020162,C8,1,1,1.0
2016-4,E01020169,C3,1,1,1.0
2016-4,E01020171,C7,4,2,2.0
2016-4,E01020174,C2,1,1,1.0
2016-4,E01020176,C7,4,1,4.0
2016-4,E01020178,C3,1,1,1.0
2016-4,E01020182,C3,1,1,1.0
2016-4,E01020183,C5,1,1,1.0
2016-4,E01020195,C3,1,1,1.0
2016-4,E01020195,C8,1,1,1.0
2016-4,E01020197,C3,1,1,1.0
2016-4,E01020199,C7,1,1,1.0
2016-4,E01020200,C3,1,1,1.0
2016-4,E01020201,C8,1,1,1.0
2016-4,E01020206,C6,1,1,1.0
2016-4,E01020213,C8,1,1,1.0
2016-4,E01020218,C7,2,1,2.0
2016-4,E01020221,C3,2,1,2.0
2016-4,E01020228,C7,2,1,2.0
2016-4,E01020229,C7,2,1,2.0
2016-4,E01020234,C3,1,1,1.0
2016-4,E01020242,C7,1,1,1.0
2016-4,E01020246,C7,1,1,1.0
2016-4,E01020260,C6,1,1,1.0
2016-4,E01020261,C7,3,1,3.0
2016-4,E01020268,C3,1,1,1.0
2016-4,E01020269,C7,1,1,1.0
2016-4,E01020270,C8,1,1,1.0
2016-4,E01020276,C5,1,1,1.0
2016-4,E01020280,C7,1,1,1.0
2016-4,E01020282,C3,1,1,1.0
2016-4,E01020282,C7,2,2,1.0
2016-4,E01020283,C5,1,1,1.0
2016-4,E01020287,C7,1,1,1.0
2016-4,E01020296,C3,2,1,2.0
2016-4,E01020300,C3,1,1,1.0
2016-4,E01020300,C7,1,1,1.0
2016-4,E01020310,C3,2,1,2.0
2016-4,E01020311,C4,1,1,1.0
2016-4,E01020311,C7,1,1,1.0
2016-4,E01020314,C7,1,1,1.0
2016-4,E01020316,C7,2,1,2.0
2016-4,E01020324,C7,1,1,1.0
2016-4,E01020325,C7,1,1,1.0
2016-4,E01020339,C7,1,1,1.0
2016-4,E01020343,C7,1,1,1.0
2016-4,E01020346,C7,1,1,1.0
2016-4,E01020347,C7,1,1,1.0
2016-4,E01020357,C7,2,1,2.0
2016-4,E01020365,C2,1,1,1.0
2016-4,E01020365,C7,1,1,1.0
2016-4,E01020367,C3,2,2,1.0
2016-4,E01020368,C7,1,1,1.0
2016-4,E01020375,C5,1,1,1.0
2016-4,E01020380,C7,2,1,2.0
2016-4,E01020389,C8,1,1,1.0
2016-4,E01020392,C7,1,1,1.0
2016-4,E01020396,C7,1,1,1.0
2016-4,E01020399,C7,1,1,1.0
2016-4,E01020401,C2,1,1,1.0
2016-4,E01020405,C5,1,1,1.0
2016-4,E01020408,C7,1,1,1.0
2016-4,E01020409,C5,1,1,1.0
2016-4,E01020409,C7,1,1,1.0
2016-4,E01020416,C8,1,1,1.0
2016-4,E01020423,C7,1,1,1.0
2016-4,E01020427,C7,1,1,1.0
2016-4,E01020428,C7,1,1,1.0
2016-4,E01020443,C8,1,1,1.0
2016-4,E01020465,C7,1,1,1.0
2016-4,E01020467,C7,1,1,1.0
2016-4,E01020495,C7,1,1,1.0
2016-4,E01020497,C7,2,2,1.0
2016-4,E01020501,C7,1,1,1.0
2016-4,E01020512,C7,1,1,1.0
2016-4,E01020516,C3,1,1,1.0
2016-4,E01020532,C7,1,1,1.0
2016-4,E01020535,C7,1,1,1.0
2016-4,E01020538,C7,2,2,1.0
2016-4,E01020539,C5,3,2,1.5
2016-4,E01020539,C7,1,1,1.0
2016-4,E01020541,C7,3,3,1.0
2016-4,E01020547,C7,1,1,1.0
2016-4,E01020549,C7,2,2,1.0
2016-4,E01020564,C7,1,1,1.0
2016-4,E01020578,C8,1,1,1.0
2016-4,E01020581,C5,1,1,1.0
2016-4,E01020581,C7,1,1,1.0
2016-4,E01020598,C8,3,1,3.0
2016-4,E01020605,C7,1,1,1.0
2016-4,E01020608,C7,1,1,1.0
2016-4,E01020611,C2,1,1,1.0
2016-4,E01020611,C7,1,1,1.0
2016-4,E01020630,C3,2,1,2.0
2016-4,E01020630,C6,1,1,1.0
2016-4,E01020637,C3,2,1,2.0
2016-4,E01020644,C3,1,1,1.0
2016-4,E01020644,C4,1,1,1.0
2016-4,E01020655,C3,1,1,1.0
2016-4,E01020661,C7,1,1,1.0
2016-4,E01020662,C7,1,1,1.0
2016-4,E01020666,C7,1,1,1.0
2016-4,E01020667,C3,1,1,1.0
2016-4,E01020685,C3,1,1,1.0
2016-4,E01020689,C7,1,1,1.0
2016-4,E01020689,C8,1,1,1.0
2016-4,E01020695,C7,1,1,1.0
2016-4,E01020698,C7,2,2,1.0
2016-4,E01020699,C7,1,1,1.0
2016-4,E01020715,C3,2,2,1.0
2016-4,E01020721,C7,1,1,1.0
2016-4,E01020726,C7,1,1,1.0
2016-4,E01020731,C8,1,1,1.0
2016-4,E01020753,C8,1,1,1.0
2016-4,E01020761,C3,1,1,1.0
2016-4,E01020790,C5,1,1,1.0
2016-4,E01020796,C3,3,1,3.0
2016-4,E01020796,C7,1,1,1.0
2016-4,E01020802,C5,1,1,1.0
2016-4,E01020815,C3,1,1,1.0
2016-4,E01020816,C3,1,1,1.0
2016-4,E01020820,C8,1,1,1.0
2016-4,E01020821,C3,1,1,1.0
2016-4,E01020829,C7,1,1,1.0
2016-4,E01020836,C3,1,1,1.0
2016-4,E01020859,C7,1,1,1.0
2016-4,E01020860,C7,1,1,1.0
2016-4,E01020864,C3,1,1,1.0
2016-4,E01020864,C7,1,1,1.0
2016-4,E01020868,C2,1,1,1.0
2016-4,E01020868,C7,2,1,2.0
2016-4,E01020868,C8,1,1,1.0
2016-4,E01020876,C3,1,1,1.0
2016-4,E01020876,C7,1,1,1.0
2016-4,E01020877,C3,1,1,1.0
2016-4,E01020877,C7,9,1,9.0
2016-4,E01020878,C8,1,1,1.0
2016-4,E01020879,C3,1,1,1.0
2016-4,E01020879,C4,1,1,1.0
2016-4,E01020882,C7,1,1,1.0
2016-4,E01020887,C3,1,1,1.0
2016-4,E01020887,C7,2,1,2.0
2016-4,E01020888,C3,1,1,1.0
2016-4,E01020888,C7,2,1,2.0
2016-4,E01020890,C7,1,1,1.0
2016-4,E01020891,C3,12,1,12.0
2016-4,E01020891,C7,1,1,1.0
2016-4,E01020892,C3,1,1,1.0
2016-4,E01020893,C3,1,1,1.0
2016-4,E01020893,C7,2,1,2.0
2016-4,E01020894,C7,1,1,1.0
2016-4,E01020899,C7,1,1,1.0
2016-4,E01020903,C3,1,1,1.0
2016-4,E01020905,C3,1,1,1.0
2016-4,E01020905,C7,1,1,1.0
2016-4,E01020906,C3,4,1,4.0
2016-4,E01020906,C7,1,1,1.0
2016-4,E01020910,C7,2,2,1.0
2016-4,E01020917,C3,1,1,1.0
2016-4,E01020920,C7,1,1,1.0
2016-4,E01020921,C7,1,1,1.0
2016-4,E01020930,C7,1,1,1.0
2016-4,E01020935,C7,3,2,1.5
2016-4,E01020936,C7,1,1,1.0
2016-4,E01020947,C7,1,1,1.0
2016-4,E01020948,C7,1,1,1.0
2016-4,E01020951,C8,3,1,3.0
2016-4,E01020954,C7,1,1,1.0
2016-4,E01020962,C5,1,1,1.0
2016-4,E01020968,C7,1,1,1.0
2016-4,E01020971,C8,1,1,1.0
2016-4,E01020972,C5,1,1,1.0
2016-4,E01020975,C2,2,1,2.0
2016-4,E01020976,C7,1,1,1.0
2016-4,E01020979,C7,1,1,1.0
2016-4,E01020980,C3,1,1,1.0
2016-4,E01020981,C7,1,1,1.0
2016-4,E01020984,C3,1,1,1.0
2016-4,E01020984,C7,2,1,2.0
2016-4,E01020989,C3,3,2,1.5
2016-4,E01020990,C3,1,1,1.0
2016-4,E01020991,C3,1,1,1.0
2016-4,E01020994,C1,1,1,1.0
2016-4,E01021000,C7,1,1,1.0
2016-4,E01021001,C7,1,1,1.0
2016-4,E01021002,C7,2,2,1.0
2016-4,E01021004,C3,2,2,1.0
2016-4,E01021004,C7,3,3,1.0
2016-4,E01021005,C7,3,1,3.0
2016-4,E01021006,C7,2,2,1.0
2016-4,E01021011,C3,1,1,1.0
2016-4,E01021012,C3,2,1,2.0
2016-4,E01021012,C5,2,1,2.0
2016-4,E01021012,C8,3,1,3.0
2016-4,E01021016,C3,2,1,2.0
2016-4,E01021016,C5,2,2,1.0
2016-4,E01021021,C5,1,1,1.0
2016-4,E01021025,C7,1,1,1.0
2016-4,E01021026,C3,1,1,1.0
2016-4,E01021027,C1,1,1,1.0
2016-4,E01021034,C3,1,1,1.0
2016-4,E01021035,C7,2,1,2.0
2016-4,E01021036,C2,1,1,1.0
2016-4,E01021036,C3,2,1,2.0
2016-4,E01021037,C3,1,1,1.0
2016-4,E01021039,C3,1,1,1.0
2016-4,E01021039,C8,1,1,1.0
2016-4,E01021040,C1,1,1,1.0
2016-4,E01021040,C3,1,1,1.0
2016-4,E01021040,C7,2,2,1.0
2016-4,E01021041,C8,1,1,1.0
2016-4,E01021043,C1,1,1,1.0
2016-4,E01021054,C3,1,1,1.0
2016-4,E01021054,C7,1,1,1.0
2016-4,E01021056,C3,1,1,1.0
2016-4,E01021061,C3,2,2,1.0
2016-4,E01021061,C7,1,1,1.0
2016-4,E01021064,C7,1,1,1.0
2016-4,E01021065,C2,1,1,1.0
2016-4,E01021072,C2,1,1,1.0
2016-4,E01021077,C7,1,1,1.0
2016-4,E01021085,C2,1,1,1.0
2016-4,E01021086,C5,1,1,1.0
2016-4,E01021087,C3,1,1,1.0
2016-4,E01021088,C3,1,1,1.0
2016-4,E01021090,C7,1,1,1.0
2016-4,E01021096,C7,2,2,1.0
2016-4,E01021097,C7,1,1,1.0
2016-4,E01021098,C7,1,1,1.0
2016-4,E01021099,C3,1,1,1.0
2016-4,E01021100,C3,1,1,1.0
2016-4,E01021104,C5,1,1,1.0
2016-4,E01021104,C7,1,1,1.0
2016-4,E01021105,C3,1,1,1.0
2016-4,E01021105,C7,1,1,1.0
2016-4,E01021106,C7,1,1,1.0
2016-4,E01021108,C7,1,1,1.0
2016-4,E01021109,C7,3,1,3.0
2016-4,E01021113,C3,1,1,1.0
2016-4,E01021113,C7,1,1,1.0
2016-4,E01021114,C7,1,1,1.0
2016-4,E01021114,C8,1,1,1.0
2016-4,E01021115,C3,2,2,1.0
2016-4,E01021117,C7,3,1,3.0
2016-4,E01021117,C8,1,1,1.0
2016-4,E01021118,C1,1,1,1.0
2016-4,E01021118,C3,1,1,1.0
2016-4,E01021118,C7,2,1,2.0
2016-4,E01021119,C7,1,1,1.0
2016-4,E01021120,C3,1,1,1.0
2016-4,E01021120,C5,1,1,1.0
2016-4,E01021124,C7,1,1,1.0
2016-4,E01021130,C3,2,1,2.0
2016-4,E01021131,C3,1,1,1.0
2016-4,E01021133,C7,2,2,1.0
2016-4,E01021138,C7,1,1,1.0
2016-4,E01021140,C2,1,1,1.0
2016-4,E01021141,C2,1,1,1.0
2016-4,E01021141,C7,1,1,1.0
2016-4,E01021142,C1,7,1,7.0
2016-4,E01021142,C8,1,1,1.0
2016-4,E01021144,C3,1,1,1.0
2016-4,E01021144,C7,1,1,1.0
2016-4,E01021145,C3,4,1,4.0
2016-4,E01021145,C7,1,1,1.0
2016-4,E01021146,C7,2,2,1.0
2016-4,E01021147,C5,1,1,1.0
2016-4,E01021147,C7,1,1,1.0
2016-4,E01021149,C3,1,1,1.0
2016-4,E01021150,C7,1,1,1.0
2016-4,E01021152,C3,1,1,1.0
2016-4,E01021152,C7,1,1,1.0
2016-4,E01021155,C3,1,1,1.0
2016-4,E01021155,C7,1,1,1.0
2016-4,E01021158,C7,1,1,1.0
2016-4,E01021160,C3,1,1,1.0
2016-4,E01021161,C7,1,1,1.0
2016-4,E01021162,C2,1,1,1.0
2016-4,E01021162,C7,1,1,1.0
2016-4,E01021165,C3,1,1,1.0
2016-4,E01021166,C3,4,3,1.3333333333333333
2016-4,E01021166,C5,1,1,1.0
2016-4,E01021167,C7,1,1,1.0
2016-4,E01021168,C3,1,1,1.0
2016-4,E01021168,C7,1,1,1.0
2016-4,E01021168,C8,1,1,1.0
2016-4,E01021170,C7,1,1,1.0
2016-4,E01021171,C2,2,2,1.0
2016-4,E01021171,C3,4,2,2.0
2016-4,E01021171,C7,6,4,1.5
2016-4,E01021173,C2,1,1,1.0
2016-4,E01021173,C3,1,1,1.0
2016-4,E01021173,C7,3,3,1.0
2016-4,E01021174,C7,1,1,1.0
2016-4,E01021178,C7,2,1,2.0
2016-4,E01021179,C3,1,1,1.0
2016-4,E01021180,C7,1,1,1.0
2016-4,E01021187,C7,1,1,1.0
2016-4,E01021188,C7,1,1,1.0
2016-4,E01021189,C7,3,3,1.0
2016-4,E01021191,C1,1,1,1.0
2016-4,E01021195,C7,1,1,1.0
2016-4,E01021197,C7,2,2,1.0
2016-4,E01021202,C7,1,1,1.0
2016-4,E01021204,C7,1,1,1.0
2016-4,E01021205,C7,1,1,1.0
2016-4,E01021207,C7,1,1,1.0
2016-4,E01021208,C7,1,1,1.0
2016-4,E01021213,C8,1,1,1.0
2016-4,E01021214,C7,1,1,1.0
2016-4,E01021215,C5,1,1,1.0
2016-4,E01021216,C5,1,1,1.0
2016-4,E01021217,C3,1,1,1.0
2016-4,E01021217,C7,5,2,2.5
2016-4,E01021218,C7,2,1,2.0
2016-4,E01021222,C7,1,1,1.0
2016-4,E01021225,C7,1,1,1.0
2016-4,E01021226,C7,1,1,1.0
2016-4,E01021229,C7,1,1,1.0
2016-4,E01021230,C7,1,1,1.0
2016-4,E01021231,C7,2,2,1.0
2016-4,E01021235,C7,1,1,1.0
2016-4,E01021239,C7,3,2,1.5
2016-4,E01021240,C7,1,1,1.0
2016-4,E01021242,C7,1,1,1.0
2016-4,E01021249,C7,1,1,1.0
2016-4,E01021255,C7,1,1,1.0
2016-4,E01021258,C7,1,1,1.0
2016-4,E01021268,C7,1,1,1.0
2016-4,E01021272,C7,1,1,1.0
2016-4,E01021280,C8,1,1,1.0
2016-4,E01021281,C7,1,1,1.0
2016-4,E01021293,C7,1,1,1.0
2016-4,E01021301,C3,1,1,1.0
2016-4,E01021303,C7,1,1,1.0
2016-4,E01021306,C7,1,1,1.0
2016-4,E01021307,C7,1,1,1.0
2016-4,E01021308,C7,1,1,1.0
2016-4,E01021315,C7,1,1,1.0
2016-4,E01021316,C7,1,1,1.0
2016-4,E01021319,C6,1,1,1.0
2016-4,E01021328,C5,1,1,1.0
2016-4,E01021334,C7,1,1,1.0
2016-4,E01021339,C5,1,1,1.0
2016-4,E01021346,C7,1,1,1.0
2016-4,E01021376,C7,1,1,1.0
2016-4,E01021414,C7,1,1,1.0
2016-4,E01021423,C7,1,1,1.0
2016-4,E01021425,C7,1,1,1.0
2016-4,E01021429,C7,1,1,1.0
2016-4,E01021430,C3,1,1,1.0
2016-4,E01021430,C8,1,1,1.0
2016-4,E01021435,C7,2,1,2.0
2016-4,E01021436,C7,2,1,2.0
2016-4,E01021437,C7,4,2,2.0
2016-4,E01021439,C7,1,1,1.0
2016-4,E01021442,C7,1,1,1.0
2016-4,E01021443,C7,1,1,1.0
2016-4,E01021458,C7,1,1,1.0
2016-4,E01021461,C7,1,1,1.0
2016-4,E01021468,C3,1,1,1.0
2016-4,E01021468,C7,3,1,3.0
2016-4,E01021471,C7,1,1,1.0
2016-4,E01021473,C7,1,1,1.0
2016-4,E01021476,C7,1,1,1.0
2016-4,E01021480,C7,1,1,1.0
2016-4,E01021482,C7,1,1,1.0
2016-4,E01021509,C7,1,1,1.0
2016-4,E01021512,C3,3,1,3.0
2016-4,E01021512,C7,1,1,1.0
2016-4,E01021516,C7,2,2,1.0
2016-4,E01021521,C7,1,1,1.0
2016-4,E01021522,C7,1,1,1.0
2016-4,E01021526,C3,1,1,1.0
2016-4,E01021526,C7,1,1,1.0
2016-4,E01021531,C7,1,1,1.0
2016-4,E01021532,C7,1,1,1.0
2016-4,E01021537,C7,2,2,1.0
2016-4,E01021544,C8,1,1,1.0
2016-4,E01021554,C7,1,1,1.0
2016-4,E01021559,C3,1,1,1.0
2016-4,E01021564,C8,1,1,1.0
2016-4,E01021566,C8,1,1,1.0
2016-4,E01021574,C3,1,1,1.0
2016-4,E01021574,C8,1,1,1.0
2016-4,E01021601,C3,1,1,1.0
2016-4,E01021602,C7,1,1,1.0
2016-4,E01021610,C5,1,1,1.0
2016-4,E01021618,C7,1,1,1.0
2016-4,E01021623,C7,1,1,1.0
2016-4,E01021626,C7,1,1,1.0
2016-4,E01021638,C7,1,1,1.0
2016-4,E01021644,C3,1,1,1.0
2016-4,E01021644,C7,1,1,1.0
2016-4,E01021648,C7,1,1,1.0
2016-4,E01021650,C7,1,1,1.0
2016-4,E01021657,C7,1,1,1.0
2016-4,E01021665,C2,1,1,1.0
2016-4,E01021665,C7,1,1,1.0
2016-4,E01021676,C8,1,1,1.0
2016-4,E01021680,C7,2,2,1.0
2016-4,E01021683,C7,2,1,2.0
2016-4,E01021684,C7,1,1,1.0
2016-4,E01021686,C3,2,2,1.0
2016-4,E01021686,C5,2,2,1.0
2016-4,E01021687,C7,3,1,3.0
2016-4,E01021691,C7,1,1,1.0
2016-4,E01021694,C7,2,2,1.0
2016-4,E01021695,C7,1,1,1.0
2016-4,E01021697,C7,2,1,2.0
2016-4,E01021708,C7,1,1,1.0
2016-4,E01021713,C7,1,1,1.0
2016-4,E01021714,C7,1,1,1.0
2016-4,E01021720,C1,1,1,1.0
2016-4,E01021720,C7,2,2,1.0
2016-4,E01021721,C7,2,2,1.0
2016-4,E01021729,C7,2,2,1.0
2016-4,E01021730,C5,1,1,1.0
