period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-5,E01011106,C7,1,1,1.0
2014-5,E01011109,C7,1,1,1.0
2014-5,E01011159,C7,1,1,1.0
2014-5,E01011174,C7,1,1,1.0
2014-5,E01011180,C7,1,1,1.0
2014-5,E01011190,C7,1,1,1.0
2014-5,E01011195,C7,1,1,1.0
2014-5,E01011198,C7,1,1,1.0
2014-5,E01011200,C7,1,1,1.0
2014-5,E01011232,C7,1,1,1.0
2014-5,E01011266,C3,1,1,1.0
2014-5,E01011272,C3,1,1,1.0
2014-5,E01011272,C7,1,1,1.0
2014-5,E01011275,C3,1,1,1.0
2014-5,E01011279,C3,1,1,1.0
2014-5,E01011287,C7,1,1,1.0
2014-5,E01011293,C8,1,1,1.0
2014-5,E01011299,C7,1,1,1.0
2014-5,E01011318,C7,2,1,2.0
2014-5,E01011325,C3,1,1,1.0
2014-5,E01011337,C7,1,1,1.0
2014-5,E01011341,C7,1,1,1.0
2014-5,E01011355,C3,1,1,1.0
2014-5,E01011358,C5,1,1,1.0
2014-5,E01011361,C8,1,1,1.0
2014-5,E01011362,C7,1,1,1.0
2014-5,E01011369,C7,1,1,1.0
2014-5,E01011395,C7,1,1,1.0
2014-5,E01011411,C3,2,1,2.0
2014-5,E01011421,C4,1,1,1.0
2014-5,E01011426,C7,1,1,1.0
2014-5,E01011453,C6,1,1,1.0
2014-5,E01011453,C7,1,1,1.0
2014-5,E01011454,C2,1,1,1.0
2014-5,E01011465,C7,1,1,1.0
2014-5,E01011468,C3,1,1,1.0
2014-5,E01011468,C7,1,1,1.0
2014-5,E01011470,C7,1,1,1.0
2014-5,E01011476,C2,1,1,1.0
2014-5,E01011478,C3,1,1,1.0
2014-5,E01011480,C3,1,1,1.0
2014-5,E01011499,C7,1,1,1.0
2014-5,E01011500,C5,1,1,1.0
2014-5,E01011500,C7,2,1,2.0
2014-5,E01011532,C7,1,1,1.0
2014-5,E01011537,C7,1,1,1.0
2014-5,E01011545,C7,1,1,1.0
2014-5,E01011547,C7,1,1,1.0
2014-5,E01011561,C5,1,1,1.0
2014-5,E01011561,C7,1,1,1.0
2014-5,E01011562,C7,1,1,1.0
2014-5,E01011567,C7,1,1,1.0
2014-5,E01011582,C5,1,1,1.0
2014-5,E01011612,C7,1,1,1.0
2014-5,E01011616,C3,3,2,1.5
2014-5,E01011616,C7,1,1,1.0
2014-5,E01011618,C3,1,1,1.0
2014-5,E01011644,C4,1,1,1.0
2014-5,E01011686,C6,1,1,1.0
2014-5,E01011703,C3,1,1,1.0
2014-5,E01011707,C7,1,1,1.0
2014-5,E01011714,C7,1,1,1.0
2014-5,E01011723,C7,1,1,1.0
2014-5,E01011726,C7,2,2,1.0
2014-5,E01011735,C7,1,1,1.0
2014-5,E01011737,C6,1,1,1.0
2014-5,E01011739,C2,1,1,1.0
2014-5,E01011759,C3,1,1,1.0
2014-5,E01011760,C7,2,2,1.0
2014-5,E01011768,C7,1,1,1.0
2014-5,E01011772,C6,1,1,1.0
2014-5,E01011784,C3,1,1,1.0
2014-5,E01011786,C7,1,1,1.0
2014-5,E01011798,C8,1,1,1.0
2014-5,E01011805,C7,1,1,1.0
2014-5,E01011833,C2,1,1,1.0
2014-5,E01011833,C7,1,1,1.0
2014-5,E01011873,C7,1,1,1.0
2014-5,E01011887,C6,1,1,1.0
2014-5,E01011898,C3,1,1,1.0
2014-5,E01011916,C3,1,1,1.0
2014-5,E01011935,C8,2,2,1.0
2014-5,E01011943,C5,1,1,1.0
2014-5,E01011991,C3,1,1,1.0
2014-5,E01011993,C3,1,1,1.0
2014-5,E01011993,C7,1,1,1.0
2014-5,E01012007,C6,1,1,1.0
2014-5,E01012030,C3,1,1,1.0
2014-5,E01012041,C7,1,1,1.0
2014-5,E01012052,C7,1,1,1.0
2014-5,E01012119,C7,1,1,1.0
2014-5,E01012124,C7,1,1,1.0
2014-5,E01012177,C5,1,1,1.0
2014-5,E01012216,C5,1,1,1.0
2014-5,E01012283,C7,1,1,1.0
2014-5,E01012334,C7,1,1,1.0
2014-5,E01012343,C7,1,1,1.0
2014-5,E01012344,C7,1,1,1.0
2014-5,E01012372,C7,1,1,1.0
2014-5,E01012373,C2,1,1,1.0
2014-5,E01012375,C7,2,1,2.0
2014-5,E01012385,C7,1,1,1.0
2014-5,E01012391,C2,1,1,1.0
2014-5,E01012473,C7,1,1,1.0
2014-5,E01012476,C2,1,1,1.0
2014-5,E01012476,C7,2,2,1.0
2014-5,E01012477,C7,1,1,1.0
2014-5,E01012483,C7,2,1,2.0
2014-5,E01012487,C5,1,1,1.0
2014-5,E01012492,C7,1,1,1.0
2014-5,E01012495,C7,1,1,1.0
2014-5,E01012516,C3,1,1,1.0
2014-5,E01012516,C7,1,1,1.0
2014-5,E01012525,C7,1,1,1.0
2014-5,E01012554,C7,1,1,1.0
2014-5,E01012568,C7,1,1,1.0
2014-5,E01012575,C5,1,1,1.0
2014-5,E01012583,C7,1,1,1.0
2014-5,E01012584,C3,1,1,1.0
2014-5,E01012585,C7,3,1,3.0
2014-5,E01012586,C5,1,1,1.0
2014-5,E01012588,C5,1,1,1.0
2014-5,E01012588,C7,1,1,1.0
2014-5,E01012588,C8,1,1,1.0
2014-5,E01012589,C3,1,1,1.0
2014-5,E01012589,C7,2,1,2.0
2014-5,E01012592,C7,1,1,1.0
2014-5,E01012595,C6,1,1,1.0
2014-5,E01012595,C7,1,1,1.0
2014-5,E01012597,C7,1,1,1.0
2014-5,E01012598,C7,1,1,1.0
2014-5,E01012607,C7,1,1,1.0
2014-5,E01012609,C7,1,1,1.0
2014-5,E01012616,C7,1,1,1.0
2014-5,E01012622,C5,1,1,1.0
2014-5,E01012623,C3,1,1,1.0
2014-5,E01012629,C5,1,1,1.0
2014-5,E01012632,C6,1,1,1.0
2014-5,E01012632,C7,1,1,1.0
2014-5,E01012633,C7,1,1,1.0
2014-5,E01012650,C7,1,1,1.0
2014-5,E01012655,C3,1,1,1.0
2014-5,E01012656,C7,1,1,1.0
2014-5,E01012659,C7,1,1,1.0
2014-5,E01012680,C5,1,1,1.0
2014-5,E01012680,C7,1,1,1.0
2014-5,E01012681,C7,1,1,1.0
2014-5,E01012683,C3,1,1,1.0
2014-5,E01012691,C3,1,1,1.0
2014-5,E01012709,C7,1,1,1.0
2014-5,E01012748,C7,1,1,1.0
2014-5,E01012749,C7,1,1,1.0
2014-5,E01012817,C7,1,1,1.0
2014-5,E01012821,C7,2,2,1.0
2014-5,E01012829,C7,1,1,1.0
2014-5,E01012843,C7,1,1,1.0
2014-5,E01012848,C7,2,1,2.0
2014-5,E01012867,C7,1,1,1.0
2014-5,E01012871,C7,1,1,1.0
2014-5,E01012874,C3,1,1,1.0
2014-5,E01012879,C3,1,1,1.0
2014-5,E01012881,C7,1,1,1.0
2014-5,E01012884,C7,1,1,1.0
2014-5,E01012891,C2,1,1,1.0
2014-5,E01012891,C7,2,1,2.0
2014-5,E01012894,C5,1,1,1.0
2014-5,E01012894,C7,1,1,1.0
2014-5,E01012899,C3,1,1,1.0
2014-5,E01012899,C7,1,1,1.0
2014-5,E01012904,C7,1,1,1.0
2014-5,E01012911,C7,1,1,1.0
2014-5,E01012915,C7,1,1,1.0
2014-5,E01012927,C7,1,1,1.0
2014-5,E01012930,C7,1,1,1.0
2014-5,E01012934,C7,1,1,1.0
2014-5,E01012940,C7,1,1,1.0
2014-5,E01012946,C8,1,1,1.0
2014-5,E01012953,C3,1,1,1.0
2014-5,E01012954,C7,1,1,1.0
2014-5,E01012960,C5,1,1,1.0
2014-5,E01012963,C7,1,1,1.0
2014-5,E01012967,C7,1,1,1.0
2014-5,E01012968,C7,1,1,1.0
2014-5,E01012969,C7,1,1,1.0
2014-5,E01012975,C7,1,1,1.0
2014-5,E01012989,C7,2,1,2.0
2014-5,E01012994,C7,1,1,1.0
2014-5,E01013020,C7,1,1,1.0
2014-5,E01013024,C3,1,1,1.0
2014-5,E01013036,C7,1,1,1.0
2014-5,E01013042,C7,3,1,3.0
2014-5,E01013048,C7,1,1,1.0
2014-5,E01013062,C6,1,1,1.0
2014-5,E01013073,C3,1,1,1.0
2014-5,E01013073,C7,1,1,1.0
2014-5,E01013078,C7,1,1,1.0
2014-5,E01013079,C7,1,1,1.0
2014-5,E01013081,C7,1,1,1.0
2014-5,E01013088,C7,1,1,1.0
2014-5,E01013091,C7,1,1,1.0
2014-5,E01013095,C7,2,2,1.0
2014-5,E01013096,C7,2,2,1.0
2014-5,E01013096,C8,1,1,1.0
2014-5,E01013098,C3,1,1,1.0
2014-5,E01013113,C7,1,1,1.0
2014-5,E01013120,C7,1,1,1.0
2014-5,E01013135,C7,1,1,1.0
2014-5,E01013192,C7,1,1,1.0
2014-5,E01013224,C6,1,1,1.0
2014-5,E01013226,C3,1,1,1.0
2014-5,E01013255,C8,1,1,1.0
2014-5,E01013285,C7,1,1,1.0
2014-5,E01013292,C3,1,1,1.0
2014-5,E01013305,C5,1,1,1.0
2014-5,E01013361,C3,1,1,1.0
2014-5,E01013362,C7,2,2,1.0
2014-5,E01013366,C3,1,1,1.0
2014-5,E01013371,C4,1,1,1.0
2014-5,E01013371,C7,1,1,1.0
2014-5,E01013372,C7,3,1,3.0
2014-5,E01013373,C7,1,1,1.0
2014-5,E01013375,C7,1,1,1.0
2014-5,E01013376,C5,1,1,1.0
2014-5,E01013382,C3,1,1,1.0
2014-5,E01013395,C8,1,1,1.0
2014-5,E01013399,C7,1,1,1.0
2014-5,E01013427,C7,1,1,1.0
2014-5,E01013464,C7,1,1,1.0
2014-5,E01013509,C8,1,1,1.0
2014-5,E01013510,C7,1,1,1.0
2014-5,E01013515,C7,1,1,1.0
2014-5,E01013525,C7,1,1,1.0
2014-5,E01013532,C7,1,1,1.0
2014-5,E01013542,C7,1,1,1.0
2014-5,E01013555,C8,1,1,1.0
2014-5,E01013560,C7,1,1,1.0
2014-5,E01013563,C7,1,1,1.0
2014-5,E01013578,C7,1,1,1.0
2014-5,E01013583,C7,1,1,1.0
2014-5,E01013595,C7,1,1,1.0
2014-5,E01013595,C8,1,1,1.0
2014-5,E01013616,C8,1,1,1.0
2014-5,E01013649,C7,1,1,1.0
2014-5,E01013653,C7,1,1,1.0
2014-5,E01013667,C7,2,1,2.0
2014-5,E01013671,C7,1,1,1.0
2014-5,E01013681,C7,1,1,1.0
2014-5,E01013705,C7,1,1,1.0
2014-5,E01013718,C7,1,1,1.0
2014-5,E01013732,C4,1,1,1.0
2014-5,E01013736,C7,1,1,1.0
2014-5,E01013799,C5,1,1,1.0
2014-5,E01013804,C7,1,1,1.0
2014-5,E01013805,C7,1,1,1.0
2014-5,E01013811,C7,1,1,1.0
2014-5,E01013821,C7,1,1,1.0
2014-5,E01013829,C3,1,1,1.0
2014-5,E01013834,C2,1,1,1.0
2014-5,E01013834,C7,1,1,1.0
2014-5,E01013846,C7,1,1,1.0
2014-5,E01013863,C7,1,1,1.0
2014-5,E01013908,C3,1,1,1.0
2014-5,E01013930,C7,1,1,1.0
2014-5,E01013935,C7,1,1,1.0
2014-5,E01013937,C7,1,1,1.0
2014-5,E01013957,C3,1,1,1.0
2014-5,E01013961,C7,5,1,5.0
2014-5,E01013967,C7,1,1,1.0
2014-5,E01013979,C7,1,1,1.0
2014-5,E01013980,C7,1,1,1.0
2014-5,E01013985,C7,1,1,1.0
2014-5,E01014008,C7,2,1,2.0
2014-5,E01014013,C7,1,1,1.0
2014-5,E01014016,C7,1,1,1.0
2014-5,E01014018,C5,1,1,1.0
2014-5,E01014018,C7,4,1,4.0
2014-5,E01014022,C7,1,1,1.0
2014-5,E01014027,C2,1,1,1.0
2014-5,E01014027,C7,1,1,1.0
2014-5,E01014028,C7,1,1,1.0
2014-5,E01014029,C7,1,1,1.0
2014-5,E01014043,C3,1,1,1.0
2014-5,E01014052,C7,1,1,1.0
2014-5,E01014053,C7,1,1,1.0
2014-5,E01014056,C7,1,1,1.0
2014-5,E01014074,C7,1,1,1.0
2014-5,E01014079,C7,1,1,1.0
2014-5,E01014084,C7,1,1,1.0
2014-5,E01014097,C7,1,1,1.0
2014-5,E01014100,C7,1,1,1.0
2014-5,E01014143,C2,1,1,1.0
2014-5,E01014148,C5,1,1,1.0
2014-5,E01014148,C6,1,1,1.0
2014-5,E01014150,C7,1,1,1.0
2014-5,E01014175,C7,1,1,1.0
2014-5,E01014202,C7,1,1,1.0
2014-5,E01014234,C2,1,1,1.0
2014-5,E01014234,C7,2,1,2.0
2014-5,E01014246,C2,1,1,1.0
2014-5,E01014248,C7,1,1,1.0
2014-5,E01014249,C7,1,1,1.0
2014-5,E01014260,C7,1,1,1.0
2014-5,E01014265,C7,1,1,1.0
2014-5,E01014266,C3,1,1,1.0
2014-5,E01014266,C7,1,1,1.0
2014-5,E01014275,C7,2,2,1.0
2014-5,E01014285,C7,1,1,1.0
2014-5,E01014286,C3,1,1,1.0
2014-5,E01014287,C7,1,1,1.0
2014-5,E01014302,C3,1,1,1.0
2014-5,E01014311,C3,1,1,1.0
2014-5,E01014321,C7,1,1,1.0
2014-5,E01014339,C3,4,1,4.0
2014-5,E01014339,C7,1,1,1.0
2014-5,E01014345,C7,1,1,1.0
2014-5,E01014351,C7,1,1,1.0
2014-5,E01014375,C7,1,1,1.0
2014-5,E01014379,C3,1,1,1.0
2014-5,E01014382,C7,1,1,1.0
2014-5,E01014391,C7,1,1,1.0
2014-5,E01014404,C7,1,1,1.0
2014-5,E01014412,C7,1,1,1.0
2014-5,E01014414,C3,1,1,1.0
2014-5,E01014420,C7,1,1,1.0
2014-5,E01014427,C7,1,1,1.0
2014-5,E01014441,C7,1,1,1.0
2014-5,E01014448,C6,1,1,1.0
2014-5,E01014468,C7,1,1,1.0
2014-5,E01014475,C3,1,1,1.0
2014-5,E01014475,C7,1,1,1.0
2014-5,E01014481,C7,1,1,1.0
2014-5,E01014485,C3,1,1,1.0
2014-5,E01014488,C7,1,1,1.0
2014-5,E01014488,C8,1,1,1.0
2014-5,E01014489,C4,1,1,1.0
2014-5,E01014491,C4,1,1,1.0
2014-5,E01014522,C5,1,1,1.0
2014-5,E01014539,C3,1,1,1.0
2014-5,E01014540,C4,2,2,1.0
2014-5,E01014544,C6,1,1,1.0
2014-5,E01014551,C2,1,1,1.0
2014-5,E01014552,C5,1,1,1.0
2014-5,E01014554,C7,1,1,1.0
2014-5,E01014558,C3,1,1,1.0
2014-5,E01014564,C3,1,1,1.0
2014-5,E01014565,C3,1,1,1.0
2014-5,E01014570,C3,1,1,1.0
2014-5,E01014597,C7,1,1,1.0
2014-5,E01014602,C7,1,1,1.0
2014-5,E01014615,C7,1,1,1.0
2014-5,E01014620,C7,1,1,1.0
2014-5,E01014632,C6,1,1,1.0
2014-5,E01014632,C7,3,2,1.5
2014-5,E01014637,C3,1,1,1.0
2014-5,E01014637,C6,1,1,1.0
2014-5,E01014654,C5,1,1,1.0
2014-5,E01014655,C5,1,1,1.0
2014-5,E01014658,C7,1,1,1.0
2014-5,E01014661,C3,1,1,1.0
2014-5,E01014662,C2,1,1,1.0
2014-5,E01014670,C7,1,1,1.0
2014-5,E01014675,C7,1,1,1.0
2014-5,E01014681,C7,1,1,1.0
2014-5,E01014684,C6,1,1,1.0
2014-5,E01014687,C7,1,1,1.0
2014-5,E01014714,C2,1,1,1.0
2014-5,E01014719,C7,1,1,1.0
2014-5,E01014731,C3,1,1,1.0
2014-5,E01014731,C7,1,1,1.0
2014-5,E01014744,C7,1,1,1.0
2014-5,E01014754,C8,1,1,1.0
2014-5,E01014755,C6,1,1,1.0
2014-5,E01014755,C7,1,1,1.0
2014-5,E01014759,C7,1,1,1.0
2014-5,E01014762,C2,1,1,1.0
2014-5,E01014772,C7,1,1,1.0
2014-5,E01014774,C7,1,1,1.0
2014-5,E01014777,C7,2,2,1.0
2014-5,E01014782,C7,1,1,1.0
2014-5,E01014784,C7,1,1,1.0
2014-5,E01014790,C7,1,1,1.0
2014-5,E01014795,C7,1,1,1.0
2014-5,E01014801,C7,1,1,1.0
2014-5,E01014804,C7,2,2,1.0
2014-5,E01014805,C7,1,1,1.0
2014-5,E01014809,C7,1,1,1.0
2014-5,E01014810,C7,1,1,1.0
2014-5,E01014820,C7,1,1,1.0
2014-5,E01014824,C7,1,1,1.0
2014-5,E01014830,C3,1,1,1.0
2014-5,E01014830,C7,1,1,1.0
2014-5,E01014832,C7,2,1,2.0
2014-5,E01014841,C8,1,1,1.0
2014-5,E01014847,C7,2,2,1.0
2014-5,E01014849,C5,1,1,1.0
2014-5,E01014849,C7,2,1,2.0
2014-5,E01014850,C7,2,1,2.0
2014-5,E01014852,C7,1,1,1.0
2014-5,E01014858,C7,1,1,1.0
2014-5,E01014862,C3,1,1,1.0
2014-5,E01014862,C7,1,1,1.0
2014-5,E01014868,C7,1,1,1.0
2014-5,E01014870,C7,2,2,1.0
2014-5,E01014916,C7,3,2,1.5
2014-5,E01014919,C7,1,1,1.0
2014-5,E01014938,C7,1,1,1.0
2014-5,E01014941,C3,1,1,1.0
2014-5,E01014948,C7,1,1,1.0
2014-5,E01014949,C7,1,1,1.0
2014-5,E01014953,C7,1,1,1.0
2014-5,E01014972,C2,1,1,1.0
2014-5,E01014972,C7,1,1,1.0
2014-5,E01014976,C7,1,1,1.0
2014-5,E01014993,C7,1,1,1.0
2014-5,E01014994,C7,1,1,1.0
2014-5,E01015003,C3,2,1,2.0
2014-5,E01015003,C7,1,1,1.0
2014-5,E01015005,C7,2,1,2.0
2014-5,E01015006,C7,1,1,1.0
2014-5,E01015007,C7,1,1,1.0
2014-5,E01015014,C3,1,1,1.0
2014-5,E01015015,C7,1,1,1.0
2014-5,E01015017,C7,1,1,1.0
2014-5,E01015025,C7,1,1,1.0
2014-5,E01015026,C2,1,1,1.0
2014-5,E01015026,C7,2,1,2.0
2014-5,E01015028,C2,1,1,1.0
2014-5,E01015030,C3,1,1,1.0
2014-5,E01015030,C7,1,1,1.0
2014-5,E01015031,C7,4,2,2.0
2014-5,E01015041,C3,1,1,1.0
2014-5,E01015049,C7,1,1,1.0
2014-5,E01015061,C7,3,2,1.5
2014-5,E01015071,C5,1,1,1.0
2014-5,E01015089,C5,1,1,1.0
2014-5,E01015097,C7,1,1,1.0
2014-5,E01015101,C7,2,1,2.0
2014-5,E01015111,C7,1,1,1.0
2014-5,E01015127,C7,1,1,1.0
2014-5,E01015129,C7,1,1,1.0
2014-5,E01015130,C7,1,1,1.0
2014-5,E01015130,C8,1,1,1.0
2014-5,E01015131,C7,1,1,1.0
2014-5,E01015133,C5,1,1,1.0
2014-5,E01015135,C5,1,1,1.0
2014-5,E01015151,C7,2,1,2.0
2014-5,E01015152,C7,1,1,1.0
2014-5,E01015153,C7,1,1,1.0
2014-5,E01015155,C3,1,1,1.0
2014-5,E01015155,C7,1,1,1.0
2014-5,E01015159,C3,1,1,1.0
2014-5,E01015159,C6,1,1,1.0
2014-5,E01015170,C5,2,1,2.0
2014-5,E01015172,C5,1,1,1.0
2014-5,E01015173,C5,1,1,1.0
2014-5,E01015180,C7,1,1,1.0
2014-5,E01015183,C7,1,1,1.0
2014-5,E01015196,C7,1,1,1.0
2014-5,E01015199,C7,1,1,1.0
2014-5,E01015205,C7,1,1,1.0
2014-5,E01015232,C7,1,1,1.0
2014-5,E01015236,C5,1,1,1.0
2014-5,E01015236,C7,1,1,1.0
2014-5,E01015241,C7,1,1,1.0
2014-5,E01015258,C8,1,1,1.0
2014-5,E01015274,C7,1,1,1.0
2014-5,E01015281,C3,1,1,1.0
2014-5,E01015281,C4,1,1,1.0
2014-5,E01015282,C3,1,1,1.0
2014-5,E01015282,C7,1,1,1.0
2014-5,E01015296,C7,1,1,1.0
2014-5,E01015298,C7,1,1,1.0
2014-5,E01015306,C7,1,1,1.0
2014-5,E01015314,C7,1,1,1.0
2014-5,E01015319,C7,1,1,1.0
2014-5,E01015329,C4,2,1,2.0
2014-5,E01015331,C7,1,1,1.0
2014-5,E01015332,C7,1,1,1.0
2014-5,E01015333,C2,1,1,1.0
2014-5,E01015339,C7,1,1,1.0
2014-5,E01015342,C4,1,1,1.0
2014-5,E01015345,C3,1,1,1.0
2014-5,E01015348,C2,1,1,1.0
2014-5,E01015348,C7,1,1,1.0
2014-5,E01015349,C7,1,1,1.0
2014-5,E01015354,C7,1,1,1.0
2014-5,E01015368,C7,1,1,1.0
2014-5,E01015373,C4,1,1,1.0
2014-5,E01015395,C7,1,1,1.0
2014-5,E01015403,C7,1,1,1.0
2014-5,E01015451,C7,1,1,1.0
2014-5,E01015465,C7,1,1,1.0
2014-5,E01015472,C4,1,1,1.0
2014-5,E01015481,C7,1,1,1.0
2014-5,E01015482,C2,1,1,1.0
2014-5,E01015482,C3,1,1,1.0
2014-5,E01015482,C6,1,1,1.0
2014-5,E01015482,C7,2,1,2.0
2014-5,E01015483,C7,1,1,1.0
2014-5,E01015484,C3,1,1,1.0
2014-5,E01015485,C6,1,1,1.0
2014-5,E01015485,C7,1,1,1.0
2014-5,E01015486,C3,1,1,1.0
2014-5,E01015486,C4,1,1,1.0
2014-5,E01015486,C7,1,1,1.0
2014-5,E01015489,C3,1,1,1.0
2014-5,E01015492,C5,1,1,1.0
2014-5,E01015498,C7,1,1,1.0
2014-5,E01015520,C7,1,1,1.0
2014-5,E01015536,C7,1,1,1.0
2014-5,E01015565,C2,1,1,1.0
2014-5,E01015565,C5,1,1,1.0
2014-5,E01015587,C7,1,1,1.0
2014-5,E01015589,C7,1,1,1.0
2014-5,E01015598,C7,2,1,2.0
2014-5,E01015599,C4,1,1,1.0
2014-5,E01015599,C8,1,1,1.0
2014-5,E01015615,C3,1,1,1.0
2014-5,E01015615,C5,1,1,1.0
2014-5,E01015616,C7,1,1,1.0
2014-5,E01015628,C7,1,1,1.0
2014-5,E01015637,C3,1,1,1.0
2014-5,E01015638,C5,1,1,1.0
2014-5,E01015638,C7,1,1,1.0
2014-5,E01015639,C3,3,3,1.0
2014-5,E01015640,C3,5,3,1.6666666666666667
2014-5,E01015640,C7,1,1,1.0
2014-5,E01015641,C3,3,3,1.0
2014-5,E01015643,C3,1,1,1.0
2014-5,E01015643,C4,1,1,1.0
2014-5,E01015644,C5,1,1,1.0
2014-5,E01015644,C7,1,1,1.0
2014-5,E01015647,C3,4,3,1.3333333333333333
2014-5,E01015650,C1,1,1,1.0
2014-5,E01015650,C4,3,1,3.0
2014-5,E01015650,C7,1,1,1.0
2014-5,E01015651,C2,1,1,1.0
2014-5,E01015669,C7,2,2,1.0
2014-5,E01015673,C3,1,1,1.0
2014-5,E01015692,C3,1,1,1.0
2014-5,E01015710,C7,1,1,1.0
2014-5,E01015712,C5,1,1,1.0
2014-5,E01015720,C7,1,1,1.0
2014-5,E01015738,C7,1,1,1.0
2014-5,E01015739,C2,1,1,1.0
2014-5,E01015741,C2,1,1,1.0
2014-5,E01015741,C3,4,2,2.0
2014-5,E01015741,C7,1,1,1.0
2014-5,E01015742,C3,2,1,2.0
2014-5,E01015743,C3,1,1,1.0
2014-5,E01015743,C7,2,1,2.0
2014-5,E01015754,C8,1,1,1.0
2014-5,E01015756,C3,1,1,1.0
2014-5,E01015759,C3,1,1,1.0
2014-5,E01015764,C5,1,1,1.0
2014-5,E01015794,C8,2,1,2.0
2014-5,E01015804,C7,1,1,1.0
2014-5,E01015811,C7,2,1,2.0
2014-5,E01015821,C5,1,1,1.0
2014-5,E01015843,C8,1,1,1.0
2014-5,E01015856,C5,1,1,1.0
2014-5,E01015859,C5,2,1,2.0
2014-5,E01015860,C5,1,1,1.0
2014-5,E01015876,C5,1,1,1.0
2014-5,E01015902,C2,1,1,1.0
2014-5,E01015956,C7,2,1,2.0
2014-5,E01015969,C8,1,1,1.0
2014-5,E01015979,C8,1,1,1.0
2014-5,E01015983,C7,1,1,1.0
2014-5,E01015986,C6,1,1,1.0
2014-5,E01015986,C7,2,1,2.0
2014-5,E01015987,C7,1,1,1.0
2014-5,E01015988,C7,1,1,1.0
2014-5,E01015989,C7,1,1,1.0
2014-5,E01015996,C6,1,1,1.0
2014-5,E01016000,C6,1,1,1.0
2014-5,E01016000,C7,1,1,1.0
2014-5,E01016011,C7,1,1,1.0
2014-5,E01016017,C7,2,1,2.0
2014-5,E01016028,C7,1,1,1.0
2014-5,E01016047,C3,1,1,1.0
2014-5,E01016062,C7,1,1,1.0
2014-5,E01016127,C7,1,1,1.0
2014-5,E01016146,C3,1,1,1.0
2014-5,E01016176,C7,1,1,1.0
2014-5,E01016180,C7,1,1,1.0
2014-5,E01016184,C4,1,1,1.0
2014-5,E01016184,C7,3,2,1.5
2014-5,E01016185,C7,1,1,1.0
2014-5,E01016209,C8,1,1,1.0
2014-5,E01016219,C2,1,1,1.0
2014-5,E01016223,C7,1,1,1.0
2014-5,E01016240,C7,1,1,1.0
2014-5,E01016249,C3,1,1,1.0
2014-5,E01016249,C7,1,1,1.0
2014-5,E01016252,C7,1,1,1.0
2014-5,E01016256,C7,1,1,1.0
2014-5,E01016257,C7,2,2,1.0
2014-5,E01016259,C1,1,1,1.0
2014-5,E01016259,C3,1,1,1.0
2014-5,E01016269,C1,1,1,1.0
2014-5,E01016271,C1,1,1,1.0
2014-5,E01016283,C3,1,1,1.0
2014-5,E01016307,C7,1,1,1.0
2014-5,E01016308,C7,2,2,1.0
2014-5,E01016315,C7,2,1,2.0
2014-5,E01016324,C7,1,1,1.0
2014-5,E01016328,C7,1,1,1.0
2014-5,E01016329,C1,1,1,1.0
2014-5,E01016341,C7,1,1,1.0
2014-5,E01016342,C7,1,1,1.0
2014-5,E01016353,C3,1,1,1.0
2014-5,E01016355,C5,1,1,1.0
2014-5,E01016358,C3,1,1,1.0
2014-5,E01016359,C3,1,1,1.0
2014-5,E01016359,C7,1,1,1.0
2014-5,E01016362,C4,1,1,1.0
2014-5,E01016362,C7,2,2,1.0
2014-5,E01016363,C3,1,1,1.0
2014-5,E01016363,C7,1,1,1.0
2014-5,E01016364,C7,1,1,1.0
2014-5,E01016365,C3,1,1,1.0
2014-5,E01016365,C6,1,1,1.0
2014-5,E01016365,C7,2,2,1.0
2014-5,E01016366,C3,2,1,2.0
2014-5,E01016366,C4,2,1,2.0
2014-5,E01016366,C7,2,1,2.0
2014-5,E01016366,C8,1,1,1.0
2014-5,E01016367,C3,3,1,3.0
2014-5,E01016367,C4,1,1,1.0
2014-5,E01016367,C5,2,2,1.0
2014-5,E01016367,C7,2,1,2.0
2014-5,E01016374,C7,1,1,1.0
2014-5,E01016379,C3,1,1,1.0
2014-5,E01016379,C5,1,1,1.0
2014-5,E01016382,C3,2,2,1.0
2014-5,E01016383,C3,1,1,1.0
2014-5,E01016383,C6,1,1,1.0
2014-5,E01016390,C3,1,1,1.0
2014-5,E01016392,C2,1,1,1.0
2014-5,E01016395,C7,1,1,1.0
2014-5,E01016398,C7,1,1,1.0
2014-5,E01016415,C3,1,1,1.0
2014-5,E01016429,C7,3,1,3.0
2014-5,E01016436,C7,1,1,1.0
2014-5,E01016442,C7,1,1,1.0
2014-5,E01016477,C7,2,2,1.0
2014-5,E01016478,C6,1,1,1.0
2014-5,E01016512,C7,1,1,1.0
2014-5,E01016513,C7,1,1,1.0
2014-5,E01016519,C7,1,1,1.0
2014-5,E01016523,C8,1,1,1.0
2014-5,E01016526,C7,2,1,2.0
2014-5,E01016526,C8,1,1,1.0
2014-5,E01016528,C7,1,1,1.0
2014-5,E01016531,C3,1,1,1.0
2014-5,E01016539,C7,6,1,6.0
2014-5,E01016540,C3,1,1,1.0
2014-5,E01016551,C7,1,1,1.0
2014-5,E01016553,C7,1,1,1.0
2014-5,E01016556,C7,1,1,1.0
2014-5,E01016562,C3,1,1,1.0
2014-5,E01016564,C8,1,1,1.0
2014-5,E01016565,C7,1,1,1.0
