lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01016172,C7,1,1,1.0
E01016205,C7,1,1,1.0
E01016206,C7,1,1,1.0
E01016225,C7,1,1,1.0
E01016231,C7,1,1,1.0
E01016262,C7,1,1,1.0
E01016269,C7,4,1,4.0
E01016285,C7,2,1,2.0
E01016347,C7,1,1,1.0
E01016359,C7,1,1,1.0
E01016377,C7,1,1,1.0
E01016394,C7,2,2,1.0
E01016395,C7,1,1,1.0
E01016406,C7,1,1,1.0
E01016408,C7,2,1,2.0
E01016410,C7,2,1,2.0
E01016420,C7,1,1,1.0
E01016428,C7,1,1,1.0
E01016433,C7,1,1,1.0
E01016439,C7,1,1,1.0
E01016525,C7,2,1,2.0
E01016534,C7,1,1,1.0
E01016535,C7,1,1,1.0
E01016569,C7,1,1,1.0
E01016576,C7,1,1,1.0
E01016615,C7,1,1,1.0
E01016617,C7,2,2,1.0
E01016619,C7,1,1,1.0
E01016627,C7,1,1,1.0
E01016656,C7,1,1,1.0
E01016659,C7,3,1,3.0
E01016661,C7,3,1,3.0
E01016664,C7,1,1,1.0
E01016668,C7,1,1,1.0
E01016671,C7,1,1,1.0
E01016675,C7,1,1,1.0
E01016676,C7,4,2,2.0
E01016677,C7,1,1,1.0
E01016679,C7,1,1,1.0
E01016688,C7,1,1,1.0
E01016690,C7,1,1,1.0
E01016694,C7,1,1,1.0
E01016701,C7,1,1,1.0
E01016702,C7,1,1,1.0
E01016704,C7,1,1,1.0
E01016713,C7,1,1,1.0
E01016727,C7,1,1,1.0
E01016763,C7,1,1,1.0
E01016803,C7,3,2,1.5
E01016820,C7,1,1,1.0
E01016827,C7,1,1,1.0
E01016841,C7,1,1,1.0
E01016844,C7,1,1,1.0
E01016851,C7,1,1,1.0
E01016885,C7,1,1,1.0
E01016914,C7,1,1,1.0
E01016925,C7,1,1,1.0
E01016928,C7,1,1,1.0
E01016935,C7,1,1,1.0
E01016953,C7,1,1,1.0
E01016957,C7,1,1,1.0
E01016968,C7,1,1,1.0
E01016969,C7,1,1,1.0
E01016985,C7,1,1,1.0
E01017048,C7,1,1,1.0
E01017196,C7,1,1,1.0
E01017198,C7,1,1,1.0
E01017202,C7,1,1,1.0
E01017213,C7,1,1,1.0
E01017235,C7,1,1,1.0
E01017241,C7,3,1,3.0
E01017242,C7,1,1,1.0
E01017244,C7,1,1,1.0
E01017251,C7,1,1,1.0
E01017260,C7,2,2,1.0
E01017262,C7,1,1,1.0
E01017265,C7,1,1,1.0
E01017270,C7,7,1,7.0
E01017271,C7,2,2,1.0
E01017290,C7,1,1,1.0
E01017323,C7,1,1,1.0
E01017353,C7,1,1,1.0
E01017373,C7,1,1,1.0
E01017375,C7,1,1,1.0
E01017385,C7,1,1,1.0
E01017404,C7,1,1,1.0
E01017412,C7,1,1,1.0
E01017413,C7,1,1,1.0
E01017417,C7,2,2,1.0
E01017421,C7,2,1,2.0
E01017428,C7,1,1,1.0
E01017431,C7,1,1,1.0
E01017440,C7,1,1,1.0
E01017460,C7,1,1,1.0
E01017461,C7,2,1,2.0
E01017527,C7,2,1,2.0
E01017570,C7,1,1,1.0
E01017578,C7,1,1,1.0
E01017581,C7,1,1,1.0
E01017587,C7,1,1,1.0
E01017619,C7,1,1,1.0
E01017642,C7,1,1,1.0
E01017643,C7,1,1,1.0
E01017648,C7,1,1,1.0
E01017674,C7,1,1,1.0
E01017681,C7,1,1,1.0
E01017691,C7,1,1,1.0
E01017693,C7,3,1,3.0
E01017694,C7,8,1,8.0
E01017722,C7,1,1,1.0
E01017745,C7,2,1,2.0
E01017750,C7,4,3,1.3333333333333333
E01017754,C7,1,1,1.0
E01017757,C7,2,1,2.0
E01017766,C7,2,1,2.0
E01017767,C7,1,1,1.0
E01017769,C7,1,1,1.0
E01017775,C7,4,1,4.0
E01017783,C7,1,1,1.0
E01017792,C7,1,1,1.0
E01017803,C7,1,1,1.0
E01017806,C7,1,1,1.0
E01017809,C7,1,1,1.0
E01017827,C7,1,1,1.0
E01017828,C7,1,1,1.0
E01017833,C7,2,2,1.0
E01017837,C7,2,2,1.0
E01017841,C7,1,1,1.0
E01017853,C7,1,1,1.0
E01017856,C7,1,1,1.0
E01017857,C7,3,1,3.0
E01017861,C7,1,1,1.0
E01017862,C7,1,1,1.0
E01017870,C7,2,2,1.0
E01017871,C7,1,1,1.0
E01017886,C7,1,1,1.0
E01017892,C7,1,1,1.0
E01017901,C7,1,1,1.0
E01017916,C7,1,1,1.0
E01017939,C7,1,1,1.0
E01017945,C7,1,1,1.0
E01017958,C7,1,1,1.0
E01017972,C7,1,1,1.0
E01017983,C7,1,1,1.0
E01017987,C7,1,1,1.0
E01017989,C7,2,1,2.0
E01017990,C7,1,1,1.0
E01017998,C7,1,1,1.0
E01018000,C7,5,1,5.0
E01018009,C7,1,1,1.0
E01018010,C7,1,1,1.0
E01018037,C7,1,1,1.0
E01018040,C7,1,1,1.0
E01018041,C7,2,2,1.0
E01018055,C7,1,1,1.0
E01018076,C7,1,1,1.0
E01018115,C7,1,1,1.0
E01018117,C7,1,1,1.0
E01018140,C7,1,1,1.0
E01018141,C7,1,1,1.0
E01018151,C7,1,1,1.0
E01018207,C7,1,1,1.0
E01018220,C7,2,2,1.0
E01018224,C7,1,1,1.0
E01018231,C7,1,1,1.0
E01018265,C7,2,2,1.0
E01018266,C7,10,1,10.0
E01018270,C7,1,1,1.0
E01018278,C7,1,1,1.0
E01018295,C7,2,1,2.0
E01018298,C7,1,1,1.0
E01018300,C7,1,1,1.0
E01018301,C7,1,1,1.0
E01018320,C7,1,1,1.0
E01018335,C7,1,1,1.0
E01018393,C7,2,2,1.0
E01018397,C7,1,1,1.0
E01018404,C7,1,1,1.0
E01018405,C7,1,1,1.0
E01018408,C7,1,1,1.0
E01018411,C7,1,1,1.0
E01018412,C7,1,1,1.0
E01018418,C7,1,1,1.0
E01018423,C7,1,1,1.0
E01018432,C7,1,1,1.0
E01018437,C7,1,1,1.0
E01018439,C7,1,1,1.0
E01018441,C7,1,1,1.0
E01018459,C7,1,1,1.0
E01018464,C7,1,1,1.0
E01018465,C7,3,2,1.5
E01018477,C7,1,1,1.0
E01018480,C7,1,1,1.0
E01018484,C7,1,1,1.0
E01018500,C7,1,1,1.0
E01018502,C7,1,1,1.0
E01018504,C7,1,1,1.0
E01018510,C7,1,1,1.0
E01018572,C7,1,1,1.0
E01018575,C7,4,1,4.0
E01018576,C7,4,1,4.0
E01018577,C7,4,4,1.0
E01018579,C7,1,1,1.0
E01018587,C7,1,1,1.0
E01018590,C7,1,1,1.0
E01018595,C7,1,1,1.0
E01018597,C7,2,2,1.0
E01018599,C7,1,1,1.0
E01018607,C7,2,2,1.0
E01018616,C7,1,1,1.0
E01018661,C7,2,1,2.0
E01018666,C7,1,1,1.0
E01018667,C7,2,1,2.0
E01018670,C7,2,1,2.0
E01018682,C7,1,1,1.0
E01018725,C7,4,1,4.0
E01018753,C7,1,1,1.0
E01018769,C7,1,1,1.0
E01018779,C7,1,1,1.0
E01018803,C7,1,1,1.0
E01018805,C7,1,1,1.0
E01018835,C7,1,1,1.0
E01018863,C7,1,1,1.0
E01018876,C7,1,1,1.0
E01018883,C7,1,1,1.0
E01018926,C7,2,1,2.0
E01018951,C7,1,1,1.0
E01018966,C7,1,1,1.0
E01018990,C7,1,1,1.0
E01019007,C7,1,1,1.0
E01019010,C7,1,1,1.0
E01019013,C7,1,1,1.0
E01019027,C7,1,1,1.0
E01019036,C7,1,1,1.0
E01019114,C7,1,1,1.0
E01019133,C7,1,1,1.0
E01019146,C7,1,1,1.0
E01019164,C7,1,1,1.0
E01019189,C7,1,1,1.0
E01019278,C7,1,1,1.0
E01019298,C7,1,1,1.0
E01019316,C7,1,1,1.0
E01019363,C7,2,1,2.0
E01019375,C7,1,1,1.0
E01019383,C7,1,1,1.0
E01019386,C7,1,1,1.0
E01019395,C7,1,1,1.0
E01019417,C7,1,1,1.0
E01019425,C7,1,1,1.0
E01019477,C7,1,1,1.0
E01019478,C7,1,1,1.0
E01019512,C7,2,2,1.0
E01019539,C7,1,1,1.0
E01019559,C7,1,1,1.0
E01019566,C7,1,1,1.0
E01019569,C7,1,1,1.0
E01019577,C7,1,1,1.0
E01019580,C7,1,1,1.0
E01019587,C7,1,1,1.0
E01019593,C7,1,1,1.0
E01019603,C7,2,1,2.0
E01019606,C7,1,1,1.0
E01019609,C7,1,1,1.0
E01019613,C7,2,2,1.0
E01019624,C7,1,1,1.0
E01019629,C7,3,1,3.0
E01019664,C7,1,1,1.0
E01019697,C7,1,1,1.0
E01019742,C7,1,1,1.0
E01019779,C7,5,3,1.6666666666666667
E01019786,C7,1,1,1.0
E01019821,C7,2,1,2.0
E01019831,C7,1,1,1.0
E01019841,C7,2,1,2.0
E01019847,C7,2,1,2.0
E01019866,C7,3,2,1.5
E01019868,C7,1,1,1.0
E01019871,C7,1,1,1.0
E01019881,C7,1,1,1.0
E01019901,C7,1,1,1.0
E01019903,C7,1,1,1.0
E01019912,C7,1,1,1.0
E01019915,C7,1,1,1.0
E01019918,C7,1,1,1.0
E01019955,C7,1,1,1.0
E01019962,C7,1,1,1.0
E01019967,C7,1,1,1.0
E01019995,C7,1,1,1.0
E01020011,C7,1,1,1.0
E01020016,C7,1,1,1.0
E01020042,C7,1,1,1.0
E01020045,C7,1,1,1.0
E01020054,C7,1,1,1.0
E01020061,C7,1,1,1.0
E01020068,C7,1,1,1.0
E01020069,C7,1,1,1.0
E01020075,C7,1,1,1.0
E01020081,C7,1,1,1.0
E01020098,C7,1,1,1.0
E01020103,C7,1,1,1.0
E01020104,C7,1,1,1.0
E01020108,C7,1,1,1.0
E01020114,C7,1,1,1.0
E01020118,C7,3,1,3.0
E01020122,C7,1,1,1.0
E01020136,C7,1,1,1.0
E01020139,C7,1,1,1.0
E01020141,C7,1,1,1.0
E01020149,C7,1,1,1.0
E01020151,C7,1,1,1.0
E01020152,C7,4,1,4.0
E01020154,C7,1,1,1.0
E01020169,C7,1,1,1.0
E01020175,C7,1,1,1.0
E01020182,C7,1,1,1.0
E01020199,C7,1,1,1.0
E01020201,C7,2,1,2.0
E01020226,C7,1,1,1.0
E01020227,C7,1,1,1.0
E01020231,C7,1,1,1.0
E01020232,C7,1,1,1.0
E01020238,C7,1,1,1.0
E01020240,C7,1,1,1.0
E01020245,C7,1,1,1.0
E01020263,C7,1,1,1.0
E01020269,C7,1,1,1.0
E01020276,C7,3,2,1.5
E01020287,C7,1,1,1.0
E01020289,C7,1,1,1.0
E01020295,C7,3,2,1.5
E01020299,C7,1,1,1.0
E01020300,C7,1,1,1.0
E01020310,C7,5,1,5.0
E01020311,C7,1,1,1.0
E01020320,C7,1,1,1.0
E01020321,C7,1,1,1.0
E01020327,C7,1,1,1.0
E01020365,C7,1,1,1.0
E01020372,C7,1,1,1.0
E01020379,C7,2,1,2.0
E01020381,C7,1,1,1.0
E01020391,C7,1,1,1.0
E01020398,C7,1,1,1.0
E01020401,C7,1,1,1.0
E01020405,C7,1,1,1.0
E01020415,C7,1,1,1.0
E01020429,C7,1,1,1.0
E01020482,C7,3,1,3.0
E01020495,C7,1,1,1.0
E01020503,C7,1,1,1.0
E01020507,C7,1,1,1.0
E01020516,C7,1,1,1.0
E01020523,C7,1,1,1.0
E01020541,C7,1,1,1.0
E01020549,C7,2,2,1.0
E01020581,C7,2,1,2.0
E01020598,C7,1,1,1.0
E01020601,C7,1,1,1.0
E01020607,C7,1,1,1.0
E01020628,C7,1,1,1.0
E01020632,C7,1,1,1.0
E01020644,C7,1,1,1.0
E01020660,C7,1,1,1.0
E01020677,C7,1,1,1.0
E01020678,C7,1,1,1.0
E01020684,C7,1,1,1.0
E01020701,C7,1,1,1.0
E01020704,C7,1,1,1.0
E01020705,C7,1,1,1.0
E01020711,C7,1,1,1.0
E01020724,C7,1,1,1.0
E01020787,C7,1,1,1.0
E01020795,C7,1,1,1.0
E01020889,C7,1,1,1.0
E01020891,C7,1,1,1.0
E01020893,C7,1,1,1.0
E01020963,C7,2,2,1.0
E01020967,C7,1,1,1.0
E01020997,C7,1,1,1.0
E01020998,C7,2,2,1.0
E01021026,C7,1,1,1.0
E01021031,C7,1,1,1.0
E01021058,C7,1,1,1.0
E01021087,C7,1,1,1.0
E01021100,C7,1,1,1.0
E01021114,C7,1,1,1.0
E01021115,C7,1,1,1.0
E01021116,C7,1,1,1.0
E01021121,C7,1,1,1.0
E01021134,C7,1,1,1.0
E01021147,C7,1,1,1.0
E01021155,C7,1,1,1.0
E01021161,C7,1,1,1.0
E01021163,C7,1,1,1.0
E01021164,C7,1,1,1.0
E01021173,C7,1,1,1.0
E01021205,C7,1,1,1.0
E01021220,C7,1,1,1.0
E01021226,C7,1,1,1.0
E01021230,C7,2,1,2.0
E01021231,C7,1,1,1.0
E01021236,C7,1,1,1.0
E01021243,C7,1,1,1.0
E01021246,C7,1,1,1.0
E01021247,C7,2,2,1.0
E01021248,C7,1,1,1.0
E01021251,C7,2,2,1.0
E01021253,C7,1,1,1.0
E01021258,C7,1,1,1.0
E01021261,C7,1,1,1.0
E01021262,C7,1,1,1.0
E01021321,C7,1,1,1.0
E01021330,C7,1,1,1.0
E01021336,C7,1,1,1.0
E01021387,C7,1,1,1.0
E01021433,C7,1,1,1.0
E01021444,C7,1,1,1.0
E01021450,C7,1,1,1.0
E01021457,C7,1,1,1.0
E01021460,C7,1,1,1.0
E01021468,C7,4,1,4.0
E01021471,C7,1,1,1.0
E01021480,C7,1,1,1.0
E01021504,C7,1,1,1.0
E01021517,C7,1,1,1.0
E01021526,C7,1,1,1.0
E01021532,C7,1,1,1.0
E01021535,C7,1,1,1.0
E01021537,C7,1,1,1.0
E01021538,C7,1,1,1.0
E01021539,C7,1,1,1.0
E01021550,C7,1,1,1.0
E01021558,C7,1,1,1.0
E01021559,C7,1,1,1.0
E01021568,C7,1,1,1.0
E01021571,C7,1,1,1.0
E01021574,C7,1,1,1.0
E01021579,C7,1,1,1.0
E01021582,C7,1,1,1.0
E01021592,C7,1,1,1.0
E01021595,C7,1,1,1.0
E01021604,C7,1,1,1.0
E01021639,C7,1,1,1.0
E01021642,C7,1,1,1.0
E01021649,C7,1,1,1.0
E01021656,C7,1,1,1.0
E01021667,C7,1,1,1.0
E01021675,C7,2,1,2.0
E01021683,C7,3,2,1.5
E01021684,C7,1,1,1.0
E01021685,C7,3,1,3.0
E01021686,C7,2,1,2.0
E01021695,C7,2,2,1.0
E01021706,C7,1,1,1.0
E01021730,C7,1,1,1.0
E01021733,C7,1,1,1.0
E01021735,C7,1,1,1.0
E01021749,C7,1,1,1.0
E01021753,C7,1,1,1.0
E01021758,C7,2,1,2.0
E01021759,C7,1,1,1.0
E01021761,C7,1,1,1.0
E01021762,C7,1,1,1.0
E01021765,C7,1,1,1.0
E01021768,C7,1,1,1.0
E01021770,C7,1,1,1.0
E01021773,C7,1,1,1.0
E01021776,C7,1,1,1.0
E01021782,C7,1,1,1.0
E01021796,C7,1,1,1.0
E01021804,C7,1,1,1.0
E01021813,C7,1,1,1.0
E01021820,C7,1,1,1.0
E01021823,C7,2,1,2.0
E01021868,C7,1,1,1.0
E01021878,C7,1,1,1.0
E01021919,C7,3,2,1.5
E01021932,C7,1,1,1.0
E01021941,C7,1,1,1.0
E01021956,C7,1,1,1.0
E01021964,C7,1,1,1.0
E01021966,C7,1,1,1.0
E01021972,C7,1,1,1.0
E01021980,C7,1,1,1.0
E01022007,C7,1,1,1.0
E01022017,C7,1,1,1.0
E01022018,C7,1,1,1.0
E01022051,C7,1,1,1.0
E01022060,C7,1,1,1.0
E01022068,C7,1,1,1.0
E01022071,C7,1,1,1.0
E01022072,C7,1,1,1.0
E01022075,C7,1,1,1.0
E01022081,C7,1,1,1.0
E01022086,C7,1,1,1.0
E01022089,C7,2,1,2.0
E01022098,C7,1,1,1.0
E01022099,C7,1,1,1.0
E01022102,C7,1,1,1.0
E01022105,C7,1,1,1.0
E01022106,C7,6,3,2.0
E01022110,C7,2,2,1.0
E01022113,C7,1,1,1.0
E01022117,C7,4,3,1.3333333333333333
E01022121,C7,1,1,1.0
E01022125,C7,2,2,1.0
E01022126,C7,1,1,1.0
E01022127,C7,2,2,1.0
E01022130,C7,1,1,1.0
E01022135,C7,1,1,1.0
E01022138,C7,1,1,1.0
E01022149,C7,1,1,1.0
E01022153,C7,1,1,1.0
E01022158,C7,1,1,1.0
E01022167,C7,1,1,1.0
E01022168,C7,2,1,2.0
E01022176,C7,1,1,1.0
E01022180,C7,1,1,1.0
E01022181,C7,2,2,1.0
E01022188,C7,1,1,1.0
E01022201,C7,1,1,1.0
E01022232,C7,1,1,1.0
E01022265,C7,2,1,2.0
E01022284,C7,1,1,1.0
E01022288,C7,1,1,1.0
E01022332,C7,1,1,1.0
E01022333,C7,1,1,1.0
E01022343,C7,1,1,1.0
E01022353,C7,1,1,1.0
E01022354,C7,2,2,1.0
E01022359,C7,1,1,1.0
E01022360,C7,1,1,1.0
E01022361,C7,1,1,1.0
E01022363,C7,1,1,1.0
E01022365,C7,2,2,1.0
E01022382,C7,1,1,1.0
E01022384,C7,1,1,1.0
E01022385,C7,2,2,1.0
E01022386,C7,1,1,1.0
E01022388,C7,1,1,1.0
E01022391,C7,2,1,2.0
E01022394,C7,1,1,1.0
E01022398,C7,3,2,1.5
E01022409,C7,1,1,1.0
E01022413,C7,1,1,1.0
E01022418,C7,1,1,1.0
E01022420,C7,1,1,1.0
E01022431,C7,1,1,1.0
E01022432,C7,1,1,1.0
E01022439,C7,1,1,1.0
E01022442,C7,2,2,1.0
E01022445,C7,1,1,1.0
E01022446,C7,1,1,1.0
E01022455,C7,1,1,1.0
E01022459,C7,1,1,1.0
E01022475,C7,1,1,1.0
E01022491,C7,1,1,1.0
E01022492,C7,2,2,1.0
E01022493,C7,1,1,1.0
E01022496,C7,1,1,1.0
E01022505,C7,1,1,1.0
E01022533,C7,1,1,1.0
E01022543,C7,1,1,1.0
E01022550,C7,1,1,1.0
E01022561,C7,1,1,1.0
E01022568,C7,1,1,1.0
E01022581,C7,1,1,1.0
E01022591,C7,1,1,1.0
E01022620,C7,1,1,1.0
E01022627,C7,3,3,1.0
E01022631,C7,1,1,1.0
E01022657,C7,1,1,1.0
E01022662,C7,1,1,1.0
E01022664,C7,1,1,1.0
E01022671,C7,2,1,2.0
E01022706,C7,1,1,1.0
E01022719,C7,1,1,1.0
E01022722,C7,1,1,1.0
E01022727,C7,1,1,1.0
E01022772,C7,2,1,2.0
E01022773,C7,1,1,1.0
E01022846,C7,1,1,1.0
E01022851,C7,3,1,3.0
E01022856,C7,1,1,1.0
E01022859,C7,1,1,1.0
E01022860,C7,1,1,1.0
E01022862,C7,2,2,1.0
E01022888,C7,1,1,1.0
E01022891,C7,1,1,1.0
E01022898,C7,1,1,1.0
E01022909,C7,1,1,1.0
E01022922,C7,2,2,1.0
E01022949,C7,1,1,1.0
E01022952,C7,1,1,1.0
E01022987,C7,1,1,1.0
E01022988,C7,1,1,1.0
E01022993,C7,2,2,1.0
E01022999,C7,1,1,1.0
E01023006,C7,1,1,1.0
E01023007,C7,1,1,1.0
E01023008,C7,1,1,1.0
E01023023,C7,1,1,1.0
E01023024,C7,1,1,1.0
E01023035,C7,1,1,1.0
E01023036,C7,7,2,3.5
E01023037,C7,1,1,1.0
E01023051,C7,3,1,3.0
E01023085,C7,2,2,1.0
E01023110,C7,1,1,1.0
E01023118,C7,1,1,1.0
E01023139,C7,1,1,1.0
E01023154,C7,1,1,1.0
E01023160,C7,1,1,1.0
E01023165,C7,3,2,1.5
E01023171,C7,1,1,1.0
E01023173,C7,1,1,1.0
E01023178,C7,1,1,1.0
E01023189,C7,1,1,1.0
E01023193,C7,2,2,1.0
E01023195,C7,2,1,2.0
E01023196,C7,2,2,1.0
E01023204,C7,2,2,1.0
E01023213,C7,1,1,1.0
E01023216,C7,1,1,1.0
E01023223,C7,1,1,1.0
E01023224,C7,1,1,1.0
E01023229,C7,2,2,1.0
E01023233,C7,1,1,1.0
E01023238,C7,1,1,1.0
E01023244,C7,2,1,2.0
E01023245,C7,2,1,2.0
E01023247,C7,2,2,1.0
E01023253,C7,1,1,1.0
E01023254,C7,2,2,1.0
E01023258,C7,1,1,1.0
E01023265,C7,2,2,1.0
E01023277,C7,1,1,1.0
E01023280,C7,3,2,1.5
E01023281,C7,1,1,1.0
E01023288,C7,1,1,1.0
E01023292,C7,1,1,1.0
E01023306,C7,1,1,1.0
E01023342,C7,1,1,1.0
E01023345,C7,1,1,1.0
E01023352,C7,1,1,1.0
E01023355,C7,6,3,2.0
E01023356,C7,1,1,1.0
E01023361,C7,1,1,1.0
E01023370,C7,2,2,1.0
E01023372,C7,1,1,1.0
E01023373,C7,2,2,1.0
E01023375,C7,1,1,1.0
E01023378,C7,1,1,1.0
E01023383,C7,2,2,1.0
E01023399,C7,1,1,1.0
E01023400,C7,1,1,1.0
E01023402,C7,1,1,1.0
E01023408,C7,1,1,1.0
E01023413,C7,1,1,1.0
E01023414,C7,1,1,1.0
E01023421,C7,1,1,1.0
E01023422,C7,3,1,3.0
E01023430,C7,1,1,1.0
E01023431,C7,1,1,1.0
E01023433,C7,1,1,1.0
E01023440,C7,1,1,1.0
E01023446,C7,1,1,1.0
E01023460,C7,2,2,1.0
E01023461,C7,1,1,1.0
E01023472,C7,1,1,1.0
E01023478,C7,2,2,1.0
E01023483,C7,2,1,2.0
E01023497,C7,1,1,1.0
E01023499,C7,1,1,1.0
E01023502,C7,1,1,1.0
E01023508,C7,1,1,1.0
E01023532,C7,1,1,1.0
E01023546,C7,1,1,1.0
E01023549,C7,1,1,1.0
E01023563,C7,1,1,1.0
E01023570,C7,1,1,1.0
E01023572,C7,1,1,1.0
E01023583,C7,2,1,2.0
E01023584,C7,5,3,1.6666666666666667
E01023595,C7,2,1,2.0
E01023602,C7,1,1,1.0
E01023606,C7,1,1,1.0
E01023615,C7,1,1,1.0
E01023616,C7,1,1,1.0
E01023619,C7,1,1,1.0
E01023620,C7,1,1,1.0
E01023630,C7,1,1,1.0
E01023639,C7,1,1,1.0
E01023644,C7,1,1,1.0
E01023645,C7,1,1,1.0
E01023658,C7,1,1,1.0
E01023683,C7,1,1,1.0
E01023689,C7,1,1,1.0
E01023691,C7,1,1,1.0
E01023698,C7,2,1,2.0
E01023718,C7,2,2,1.0
E01023721,C7,1,1,1.0
E01023724,C7,1,1,1.0
E01023732,C7,2,1,2.0
E01023734,C7,2,1,2.0
E01023736,C7,1,1,1.0
E01023743,C7,1,1,1.0
E01023748,C7,3,3,1.0
E01023762,C7,1,1,1.0
E01023796,C7,1,1,1.0
E01023813,C7,1,1,1.0
E01023833,C7,2,2,1.0
E01023840,C7,1,1,1.0
E01023854,C7,3,2,1.5
E01023857,C7,1,1,1.0
E01023868,C7,1,1,1.0
E01023869,C7,4,1,4.0
E01023870,C7,3,2,1.5
E01023871,C7,1,1,1.0
E01023874,C7,1,1,1.0
E01023882,C7,1,1,1.0
E01023900,C7,1,1,1.0
E01023904,C7,1,1,1.0
E01023913,C7,1,1,1.0
E01023919,C7,1,1,1.0
E01023924,C7,1,1,1.0
E01023925,C7,2,2,1.0
E01023930,C7,1,1,1.0
E01023938,C7,3,2,1.5
E01023940,C7,1,1,1.0
E01023945,C7,1,1,1.0
E01023969,C7,5,1,5.0
E01023970,C7,1,1,1.0
E01023971,C7,1,1,1.0
E01023978,C7,1,1,1.0
E01023985,C7,1,1,1.0
E01024008,C7,1,1,1.0
E01024028,C7,1,1,1.0
E01024052,C7,1,1,1.0
E01024068,C7,1,1,1.0
E01024080,C7,3,1,3.0
E01024085,C7,1,1,1.0
E01024093,C7,1,1,1.0
E01024095,C7,6,2,3.0
E01024096,C7,1,1,1.0
E01024097,C7,1,1,1.0
E01024111,C7,1,1,1.0
E01024119,C7,1,1,1.0
E01024123,C7,1,1,1.0
E01024132,C7,1,1,1.0
E01024133,C7,1,1,1.0
E01024143,C7,1,1,1.0
E01024144,C7,2,1,2.0
E01024182,C7,1,1,1.0
E01024183,C7,2,2,1.0
E01024232,C7,1,1,1.0
E01024287,C7,1,1,1.0
E01024295,C7,1,1,1.0
E01024328,C7,1,1,1.0
E01024335,C7,1,1,1.0
E01024339,C7,1,1,1.0
E01024366,C7,1,1,1.0
E01024378,C7,1,1,1.0
E01024402,C7,1,1,1.0
E01024535,C7,1,1,1.0
E01024539,C7,1,1,1.0
E01024545,C7,1,1,1.0
E01024556,C7,1,1,1.0
E01024557,C7,1,1,1.0
E01024569,C7,1,1,1.0
E01024625,C7,2,1,2.0
E01024633,C7,1,1,1.0
E01024635,C7,2,1,2.0
E01024646,C7,1,1,1.0
E01024653,C7,1,1,1.0
E01024657,C7,1,1,1.0
E01024670,C7,1,1,1.0
E01024680,C7,1,1,1.0
E01024715,C7,1,1,1.0
E01024717,C7,2,1,2.0
E01024721,C7,3,1,3.0
E01024754,C7,1,1,1.0
E01024768,C7,1,1,1.0
E01024783,C7,2,1,2.0
E01024786,C7,1,1,1.0
E01024787,C7,1,1,1.0
E01024791,C7,1,1,1.0
E01024822,C7,1,1,1.0
E01024827,C7,2,2,1.0
E01024874,C7,1,1,1.0
E01024921,C7,1,1,1.0
E01024923,C7,1,1,1.0
E01024952,C7,1,1,1.0
E01024958,C7,1,1,1.0
E01024977,C7,1,1,1.0
E01025005,C7,1,1,1.0
E01025008,C7,1,1,1.0
E01025017,C7,5,2,2.5
E01025023,C7,1,1,1.0
E01025025,C7,1,1,1.0
E01025028,C7,2,2,1.0
E01025030,C7,1,1,1.0
E01025050,C7,1,1,1.0
E01025068,C7,1,1,1.0
E01025085,C7,1,1,1.0
E01025125,C7,1,1,1.0
E01025140,C7,1,1,1.0
E01025142,C7,6,1,6.0
E01025145,C7,1,1,1.0
E01025160,C7,1,1,1.0
E01025173,C7,4,1,4.0
E01025233,C7,1,1,1.0
E01025271,C7,1,1,1.0
E01025289,C7,1,1,1.0
E01025326,C7,1,1,1.0
E01025333,C7,1,1,1.0
E01025361,C7,1,1,1.0
E01025377,C7,1,1,1.0
E01025402,C7,1,1,1.0
E01025426,C7,1,1,1.0
E01025427,C7,1,1,1.0
E01025450,C7,1,1,1.0
E01025457,C7,1,1,1.0
E01025512,C7,1,1,1.0
E01025513,C7,1,1,1.0
E01025531,C7,1,1,1.0
E01025547,C7,1,1,1.0
E01025556,C7,1,1,1.0
E01025561,C7,1,1,1.0
E01025564,C7,1,1,1.0
E01025569,C7,1,1,1.0
E01025577,C7,1,1,1.0
E01025589,C7,2,1,2.0
E01025594,C7,1,1,1.0
E01025609,C7,1,1,1.0
E01025613,C7,1,1,1.0
E01025624,C7,1,1,1.0
E01025674,C7,1,1,1.0
E01025682,C7,1,1,1.0
E01025721,C7,1,1,1.0
E01025757,C7,1,1,1.0
E01025769,C7,1,1,1.0
E01025784,C7,1,1,1.0
E01025785,C7,1,1,1.0
E01025791,C7,1,1,1.0
E01025798,C7,1,1,1.0
E01025815,C7,1,1,1.0
E01025832,C7,1,1,1.0
E01025850,C7,1,1,1.0
E01025853,C7,1,1,1.0
E01025883,C7,1,1,1.0
E01025887,C7,1,1,1.0
E01025888,C7,1,1,1.0
E01025913,C7,1,1,1.0
E01025944,C7,2,2,1.0
E01025946,C7,1,1,1.0
E01025947,C7,1,1,1.0
E01025950,C7,1,1,1.0
E01025992,C7,1,1,1.0
E01025993,C7,1,1,1.0
E01026006,C7,1,1,1.0
E01026008,C7,1,1,1.0
E01026009,C7,2,1,2.0
E01026034,C7,1,1,1.0
E01026051,C7,1,1,1.0
E01026059,C7,1,1,1.0
E01026068,C7,1,1,1.0
E01026073,C7,1,1,1.0
E01026074,C7,1,1,1.0
E01026082,C7,2,2,1.0
E01026103,C7,1,1,1.0
