period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-12,E01028819,C7,1,1,1.0
2017-12,E01028820,C5,1,1,1.0
2017-12,E01028820,C7,4,4,1.0
2017-12,E01028823,C7,1,1,1.0
2017-12,E01028824,C5,1,1,1.0
2017-12,E01028824,C7,3,3,1.0
2017-12,E01028826,C7,1,1,1.0
2017-12,E01028828,C2,1,1,1.0
2017-12,E01028829,C7,1,1,1.0
2017-12,E01028830,C7,5,3,1.6666666666666667
2017-12,E01028832,C3,1,1,1.0
2017-12,E01028832,C5,1,1,1.0
2017-12,E01028835,C3,1,1,1.0
2017-12,E01028840,C2,1,1,1.0
2017-12,E01028844,C2,1,1,1.0
2017-12,E01028845,C7,2,1,2.0
2017-12,E01028853,C7,1,1,1.0
2017-12,E01028855,C3,1,1,1.0
2017-12,E01028856,C5,1,1,1.0
2017-12,E01028859,C7,2,2,1.0
2017-12,E01028862,C7,1,1,1.0
2017-12,E01028874,C7,1,1,1.0
2017-12,E01028875,C5,1,1,1.0
2017-12,E01028875,C7,1,1,1.0
2017-12,E01028878,C7,1,1,1.0
2017-12,E01028882,C7,1,1,1.0
2017-12,E01028885,C7,2,1,2.0
2017-12,E01028893,C7,1,1,1.0
2017-12,E01028914,C5,1,1,1.0
2017-12,E01028929,C7,3,3,1.0
2017-12,E01028932,C7,1,1,1.0
2017-12,E01028933,C1,1,1,1.0
2017-12,E01028938,C5,1,1,1.0
2017-12,E01028939,C7,1,1,1.0
2017-12,E01028946,C3,1,1,1.0
2017-12,E01028946,C7,1,1,1.0
2017-12,E01028949,C7,1,1,1.0
2017-12,E01028951,C3,1,1,1.0
2017-12,E01028953,C5,1,1,1.0
2017-12,E01028953,C7,1,1,1.0
2017-12,E01028961,C3,1,1,1.0
2017-12,E01028967,C2,2,1,2.0
2017-12,E01028967,C3,2,1,2.0
2017-12,E01028967,C4,1,1,1.0
2017-12,E01028970,C7,1,1,1.0
2017-12,E01028971,C3,1,1,1.0
2017-12,E01028971,C7,4,4,1.0
2017-12,E01028978,C7,1,1,1.0
2017-12,E01028980,C3,1,1,1.0
2017-12,E01028987,C3,1,1,1.0
2017-12,E01028988,C3,6,1,6.0
2017-12,E01028988,C7,1,1,1.0
2017-12,E01029001,C7,1,1,1.0
2017-12,E01029010,C3,1,1,1.0
2017-12,E01029018,C3,1,1,1.0
2017-12,E01029018,C7,1,1,1.0
2017-12,E01029019,C3,1,1,1.0
2017-12,E01029019,C7,2,1,2.0
2017-12,E01029021,C7,1,1,1.0
2017-12,E01029037,C7,1,1,1.0
2017-12,E01029041,C3,1,1,1.0
2017-12,E01029046,C4,1,1,1.0
2017-12,E01029046,C8,1,1,1.0
2017-12,E01029047,C4,4,1,4.0
2017-12,E01029047,C5,1,1,1.0
2017-12,E01029050,C5,1,1,1.0
2017-12,E01029051,C4,2,1,2.0
2017-12,E01029051,C7,1,1,1.0
2017-12,E01029052,C3,1,1,1.0
2017-12,E01029055,C3,1,1,1.0
2017-12,E01029055,C7,1,1,1.0
2017-12,E01029057,C7,1,1,1.0
2017-12,E01029060,C7,1,1,1.0
2017-12,E01029061,C7,1,1,1.0
2017-12,E01029062,C7,1,1,1.0
2017-12,E01029064,C7,1,1,1.0
2017-12,E01029065,C7,8,3,2.6666666666666665
2017-12,E01029071,C4,2,1,2.0
2017-12,E01029071,C7,1,1,1.0
2017-12,E01029078,C7,1,1,1.0
2017-12,E01029089,C3,1,1,1.0
2017-12,E01029114,C7,1,1,1.0
2017-12,E01029115,C7,1,1,1.0
2017-12,E01029116,C3,1,1,1.0
2017-12,E01029116,C4,1,1,1.0
2017-12,E01029121,C7,1,1,1.0
2017-12,E01029122,C3,1,1,1.0
2017-12,E01029124,C7,1,1,1.0
2017-12,E01029125,C3,1,1,1.0
2017-12,E01029125,C7,1,1,1.0
2017-12,E01029128,C3,1,1,1.0
2017-12,E01029130,C3,1,1,1.0
2017-12,E01029130,C7,1,1,1.0
2017-12,E01029140,C3,1,1,1.0
2017-12,E01029140,C7,1,1,1.0
2017-12,E01029145,C3,1,1,1.0
2017-12,E01029148,C7,1,1,1.0
2017-12,E01029160,C7,1,1,1.0
2017-12,E01029164,C7,2,1,2.0
2017-12,E01029187,C7,1,1,1.0
2017-12,E01029188,C5,2,2,1.0
2017-12,E01029188,C7,2,2,1.0
2017-12,E01029194,C7,1,1,1.0
2017-12,E01029196,C3,1,1,1.0
2017-12,E01029202,C7,1,1,1.0
2017-12,E01029214,C8,1,1,1.0
2017-12,E01029224,C3,1,1,1.0
2017-12,E01029232,C3,1,1,1.0
2017-12,E01029232,C8,1,1,1.0
2017-12,E01029240,C8,1,1,1.0
2017-12,E01029241,C3,1,1,1.0
2017-12,E01029253,C2,1,1,1.0
2017-12,E01029257,C7,1,1,1.0
2017-12,E01029261,C7,2,2,1.0
2017-12,E01029270,C7,1,1,1.0
2017-12,E01029275,C7,3,1,3.0
2017-12,E01029276,C7,1,1,1.0
2017-12,E01029381,C2,1,1,1.0
2017-12,E01029479,C3,1,1,1.0
2017-12,E01029487,C3,1,1,1.0
2017-12,E01029501,C8,1,1,1.0
2017-12,E01029506,C3,1,1,1.0
2017-12,E01029509,C3,1,1,1.0
2017-12,E01029524,C3,1,1,1.0
2017-12,E01029527,C7,1,1,1.0
2017-12,E01029532,C3,1,1,1.0
2017-12,E01029573,C7,1,1,1.0
2017-12,E01029580,C3,1,1,1.0
2017-12,E01029588,C8,1,1,1.0
2017-12,E01029594,C8,1,1,1.0
2017-12,E01029602,C3,3,1,3.0
2017-12,E01029609,C3,1,1,1.0
2017-12,E01029621,C3,1,1,1.0
2017-12,E01029644,C8,1,1,1.0
2017-12,E01029711,C5,1,1,1.0
2017-12,E01029743,C5,1,1,1.0
2017-12,E01029770,C7,1,1,1.0
2017-12,E01029836,C7,1,1,1.0
2017-12,E01029873,C5,1,1,1.0
2017-12,E01029873,C8,1,1,1.0
2017-12,E01029877,C7,2,2,1.0
2017-12,E01029878,,1,1,1.0
2017-12,E01029901,C7,1,1,1.0
2017-12,E01029906,C7,1,1,1.0
2017-12,E01029912,C7,1,1,1.0
2017-12,E01029927,C7,2,2,1.0
2017-12,E01029937,C7,4,1,4.0
2017-12,E01029939,C5,1,1,1.0
2017-12,E01029940,C7,1,1,1.0
2017-12,E01029949,C7,5,1,5.0
2017-12,E01029954,C3,1,1,1.0
2017-12,E01029954,C7,1,1,1.0
2017-12,E01029956,C3,1,1,1.0
2017-12,E01029969,C5,1,1,1.0
2017-12,E01029970,C7,1,1,1.0
2017-12,E01029978,C3,1,1,1.0
2017-12,E01029978,C4,1,1,1.0
2017-12,E01029979,C2,1,1,1.0
2017-12,E01029979,C7,1,1,1.0
2017-12,E01029980,C5,1,1,1.0
2017-12,E01029980,C7,1,1,1.0
2017-12,E01029985,C7,31,2,15.5
2017-12,E01029986,C7,1,1,1.0
2017-12,E01029998,C7,1,1,1.0
2017-12,E01029999,C8,1,1,1.0
2017-12,E01030009,C2,1,1,1.0
2017-12,E01030009,C7,1,1,1.0
2017-12,E01030019,C4,1,1,1.0
2017-12,E01030019,C7,4,1,4.0
2017-12,E01030022,C5,1,1,1.0
2017-12,E01030022,C6,1,1,1.0
2017-12,E01030022,C7,1,1,1.0
2017-12,E01030022,C8,5,1,5.0
2017-12,E01030025,C3,1,1,1.0
2017-12,E01030025,C7,1,1,1.0
2017-12,E01030026,C7,1,1,1.0
2017-12,E01030036,C7,1,1,1.0
2017-12,E01030041,C7,1,1,1.0
2017-12,E01030043,C8,1,1,1.0
2017-12,E01030064,C3,1,1,1.0
2017-12,E01030064,C5,1,1,1.0
2017-12,E01030064,C7,1,1,1.0
2017-12,E01030068,C7,1,1,1.0
2017-12,E01030073,,1,1,1.0
2017-12,E01030073,C7,1,1,1.0
2017-12,E01030083,C7,1,1,1.0
2017-12,E01030099,C7,1,1,1.0
2017-12,E01030106,C3,1,1,1.0
2017-12,E01030109,C7,1,1,1.0
2017-12,E01030112,C2,1,1,1.0
2017-12,E01030120,,1,1,1.0
2017-12,E01030121,C7,1,1,1.0
2017-12,E01030150,C7,1,1,1.0
2017-12,E01030152,,1,1,1.0
2017-12,E01030152,C7,5,3,1.6666666666666667
2017-12,E01030154,C7,1,1,1.0
2017-12,E01030171,C2,1,1,1.0
2017-12,E01030171,C7,1,1,1.0
2017-12,E01030173,C7,1,1,1.0
2017-12,E01030175,,1,1,1.0
2017-12,E01030175,C7,1,1,1.0
2017-12,E01030186,,1,1,1.0
2017-12,E01030186,C7,11,3,3.6666666666666665
2017-12,E01030193,C7,7,1,7.0
2017-12,E01030194,C7,1,1,1.0
2017-12,E01030197,C5,1,1,1.0
2017-12,E01030199,C7,2,2,1.0
2017-12,E01030209,C7,1,1,1.0
2017-12,E01030219,C2,1,1,1.0
2017-12,E01030220,C7,1,1,1.0
2017-12,E01030221,,1,1,1.0
2017-12,E01030237,C8,1,1,1.0
2017-12,E01030249,C4,1,1,1.0
2017-12,E01030252,C7,1,1,1.0
2017-12,E01030265,C7,1,1,1.0
2017-12,E01030269,C7,1,1,1.0
2017-12,E01030285,C7,1,1,1.0
2017-12,E01030292,C7,1,1,1.0
2017-12,E01030303,C7,1,1,1.0
2017-12,E01030309,C5,1,1,1.0
2017-12,E01030325,C8,1,1,1.0
2017-12,E01030328,C7,1,1,1.0
2017-12,E01030328,C8,1,1,1.0
2017-12,E01030331,C5,1,1,1.0
2017-12,E01030332,C7,1,1,1.0
2017-12,E01030333,C7,1,1,1.0
2017-12,E01030337,C7,1,1,1.0
2017-12,E01030347,C7,1,1,1.0
2017-12,E01030349,C8,1,1,1.0
2017-12,E01030359,C8,1,1,1.0
2017-12,E01030360,C7,1,1,1.0
2017-12,E01030366,C7,1,1,1.0
2017-12,E01030366,C8,1,1,1.0
2017-12,E01030377,C7,1,1,1.0
2017-12,E01030378,C7,2,1,2.0
2017-12,E01030383,C7,1,1,1.0
2017-12,E01030390,C6,1,1,1.0
2017-12,E01030419,C7,1,1,1.0
2017-12,E01030420,C8,1,1,1.0
2017-12,E01030430,C7,1,1,1.0
2017-12,E01030435,C7,1,1,1.0
2017-12,E01030438,C7,2,2,1.0
2017-12,E01030441,C7,1,1,1.0
2017-12,E01030442,C7,1,1,1.0
2017-12,E01030446,C7,1,1,1.0
2017-12,E01030447,C7,2,2,1.0
2017-12,E01030450,C7,2,2,1.0
2017-12,E01030458,C2,1,1,1.0
2017-12,E01030458,C3,1,1,1.0
2017-12,E01030463,C7,2,2,1.0
2017-12,E01030466,C7,1,1,1.0
2017-12,E01030468,C7,1,1,1.0
2017-12,E01030473,C7,1,1,1.0
2017-12,E01030480,C5,1,1,1.0
2017-12,E01030481,C1,1,1,1.0
2017-12,E01030496,C4,1,1,1.0
2017-12,E01030499,C7,1,1,1.0
2017-12,E01030500,C5,1,1,1.0
2017-12,E01030504,C7,2,1,2.0
2017-12,E01030512,C5,1,1,1.0
2017-12,E01030519,C7,1,1,1.0
2017-12,E01030527,C7,1,1,1.0
2017-12,E01030537,C8,1,1,1.0
2017-12,E01030543,C7,1,1,1.0
2017-12,E01030559,C7,1,1,1.0
2017-12,E01030561,C7,1,1,1.0
2017-12,E01030566,C3,1,1,1.0
2017-12,E01030568,C3,1,1,1.0
2017-12,E01030568,C7,2,2,1.0
2017-12,E01030569,C3,1,1,1.0
2017-12,E01030573,C3,1,1,1.0
2017-12,E01030591,C7,1,1,1.0
2017-12,E01030598,C7,1,1,1.0
2017-12,E01030600,C7,2,2,1.0
2017-12,E01030602,C8,1,1,1.0
2017-12,E01030607,C7,1,1,1.0
2017-12,E01030617,C5,1,1,1.0
2017-12,E01030617,C7,1,1,1.0
2017-12,E01030620,C7,1,1,1.0
2017-12,E01030639,C7,1,1,1.0
2017-12,E01030639,C8,1,1,1.0
2017-12,E01030644,C8,1,1,1.0
2017-12,E01030652,C5,1,1,1.0
2017-12,E01030653,C5,1,1,1.0
2017-12,E01030656,C3,1,1,1.0
2017-12,E01030659,C8,1,1,1.0
2017-12,E01030664,C3,1,1,1.0
2017-12,E01030664,C7,1,1,1.0
2017-12,E01030665,C7,1,1,1.0
2017-12,E01030667,C3,1,1,1.0
2017-12,E01030667,C7,1,1,1.0
2017-12,E01030668,C5,1,1,1.0
2017-12,E01030668,C7,3,3,1.0
2017-12,E01030669,C3,1,1,1.0
2017-12,E01030669,C5,1,1,1.0
2017-12,E01030671,C7,1,1,1.0
2017-12,E01030672,C5,1,1,1.0
2017-12,E01030672,C7,2,2,1.0
2017-12,E01030675,C7,1,1,1.0
2017-12,E01030677,C3,2,1,2.0
2017-12,E01030677,C7,1,1,1.0
2017-12,E01030679,C7,1,1,1.0
2017-12,E01030687,C7,1,1,1.0
2017-12,E01030688,C7,1,1,1.0
2017-12,E01030696,C3,1,1,1.0
2017-12,E01030704,C4,1,1,1.0
2017-12,E01030704,C7,1,1,1.0
2017-12,E01030709,C7,1,1,1.0
2017-12,E01030710,C3,1,1,1.0
2017-12,E01030710,C8,1,1,1.0
2017-12,E01030713,C7,1,1,1.0
2017-12,E01030715,C6,3,1,3.0
2017-12,E01030716,C7,1,1,1.0
2017-12,E01030721,C8,1,1,1.0
2017-12,E01030723,C7,1,1,1.0
2017-12,E01030727,C5,1,1,1.0
2017-12,E01030730,C6,1,1,1.0
2017-12,E01030732,C7,1,1,1.0
2017-12,E01030734,C7,5,1,5.0
2017-12,E01030735,C3,2,2,1.0
2017-12,E01030739,C6,1,1,1.0
2017-12,E01030742,C3,1,1,1.0
2017-12,E01030751,C3,1,1,1.0
2017-12,E01030756,C7,5,1,5.0
2017-12,E01030762,C7,1,1,1.0
2017-12,E01030763,C7,2,2,1.0
2017-12,E01030768,C3,1,1,1.0
2017-12,E01030769,C7,1,1,1.0
2017-12,E01030779,C7,1,1,1.0
2017-12,E01030783,C7,1,1,1.0
2017-12,E01030792,C8,1,1,1.0
2017-12,E01030806,C7,1,1,1.0
2017-12,E01030810,C7,1,1,1.0
2017-12,E01030814,C7,1,1,1.0
2017-12,E01030821,C7,2,2,1.0
2017-12,E01030825,C3,1,1,1.0
2017-12,E01030837,C7,2,2,1.0
2017-12,E01030840,C3,1,1,1.0
2017-12,E01030840,C7,1,1,1.0
2017-12,E01030843,C7,1,1,1.0
2017-12,E01030847,C7,2,2,1.0
2017-12,E01030850,C8,1,1,1.0
2017-12,E01030852,C7,2,2,1.0
2017-12,E01030854,C8,1,1,1.0
2017-12,E01030857,C3,1,1,1.0
2017-12,E01030857,C7,1,1,1.0
2017-12,E01030857,C8,1,1,1.0
2017-12,E01030858,C7,2,2,1.0
2017-12,E01030865,C7,1,1,1.0
2017-12,E01030873,C7,1,1,1.0
2017-12,E01030885,C8,1,1,1.0
2017-12,E01030886,C7,1,1,1.0
2017-12,E01030887,C8,1,1,1.0
2017-12,E01030894,C7,1,1,1.0
2017-12,E01030899,C7,1,1,1.0
2017-12,E01030900,C4,1,1,1.0
2017-12,E01030900,C7,1,1,1.0
2017-12,E01030901,C7,1,1,1.0
2017-12,E01030901,C8,1,1,1.0
2017-12,E01030905,C7,1,1,1.0
2017-12,E01030907,C7,1,1,1.0
2017-12,E01030908,C7,1,1,1.0
2017-12,E01030909,C7,1,1,1.0
2017-12,E01030911,C8,1,1,1.0
2017-12,E01030915,C7,1,1,1.0
2017-12,E01030928,C3,1,1,1.0
2017-12,E01030938,C3,1,1,1.0
2017-12,E01030943,C7,1,1,1.0
2017-12,E01030960,C7,1,1,1.0
2017-12,E01030965,C5,1,1,1.0
2017-12,E01030967,C7,1,1,1.0
2017-12,E01030972,C7,2,2,1.0
2017-12,E01030973,C3,1,1,1.0
2017-12,E01030975,C3,1,1,1.0
2017-12,E01030977,C7,1,1,1.0
2017-12,E01030981,C3,1,1,1.0
2017-12,E01030981,C8,1,1,1.0
2017-12,E01030984,C7,1,1,1.0
2017-12,E01030986,C3,1,1,1.0
2017-12,E01030986,C7,1,1,1.0
2017-12,E01030988,C7,1,1,1.0
2017-12,E01030989,C7,1,1,1.0
2017-12,E01031000,C3,1,1,1.0
2017-12,E01031000,C7,2,1,2.0
2017-12,E01031002,C7,2,2,1.0
2017-12,E01031005,C5,1,1,1.0
2017-12,E01031007,C3,1,1,1.0
2017-12,E01031007,C7,1,1,1.0
2017-12,E01031023,C1,1,1,1.0
2017-12,E01031024,C7,1,1,1.0
2017-12,E01031025,C5,1,1,1.0
2017-12,E01031025,C7,2,2,1.0
2017-12,E01031027,C5,1,1,1.0
2017-12,E01031028,C7,1,1,1.0
2017-12,E01031030,C5,1,1,1.0
2017-12,E01031030,C8,1,1,1.0
2017-12,E01031031,C3,1,1,1.0
2017-12,E01031036,C5,2,2,1.0
2017-12,E01031043,C1,1,1,1.0
2017-12,E01031043,C8,1,1,1.0
2017-12,E01031044,C3,1,1,1.0
2017-12,E01031045,C1,1,1,1.0
2017-12,E01031049,C5,1,1,1.0
2017-12,E01031055,C1,1,1,1.0
2017-12,E01031058,C3,2,1,2.0
2017-12,E01031059,C7,1,1,1.0
2017-12,E01031064,C1,1,1,1.0
2017-12,E01031064,C7,1,1,1.0
2017-12,E01031069,C3,1,1,1.0
2017-12,E01031080,C7,1,1,1.0
2017-12,E01031091,C7,1,1,1.0
2017-12,E01031099,C7,3,1,3.0
2017-12,E01031108,C3,1,1,1.0
2017-12,E01031113,C1,1,1,1.0
2017-12,E01031113,C3,3,2,1.5
2017-12,E01031115,C7,1,1,1.0
2017-12,E01031117,C3,1,1,1.0
2017-12,E01031133,C2,2,2,1.0
2017-12,E01031135,C7,2,2,1.0
2017-12,E01031141,C1,1,1,1.0
2017-12,E01031141,C3,1,1,1.0
2017-12,E01031142,C3,1,1,1.0
2017-12,E01031142,C7,1,1,1.0
2017-12,E01031143,C2,1,1,1.0
2017-12,E01031144,C3,3,3,1.0
2017-12,E01031145,C7,1,1,1.0
2017-12,E01031150,C3,1,1,1.0
2017-12,E01031150,C7,3,1,3.0
2017-12,E01031153,C3,1,1,1.0
2017-12,E01031157,C7,1,1,1.0
2017-12,E01031159,C1,2,2,1.0
2017-12,E01031161,C1,2,2,1.0
2017-12,E01031161,C7,2,1,2.0
2017-12,E01031161,C8,1,1,1.0
2017-12,E01031162,C1,1,1,1.0
2017-12,E01031162,C7,5,1,5.0
2017-12,E01031170,C7,1,1,1.0
2017-12,E01031179,C3,1,1,1.0
2017-12,E01031179,C5,1,1,1.0
2017-12,E01031179,C7,2,2,1.0
2017-12,E01031183,C3,2,2,1.0
2017-12,E01031184,C1,1,1,1.0
2017-12,E01031184,C3,3,1,3.0
2017-12,E01031184,C7,1,1,1.0
2017-12,E01031186,C1,1,1,1.0
2017-12,E01031189,C1,1,1,1.0
2017-12,E01031194,C1,1,1,1.0
2017-12,E01031194,C7,1,1,1.0
2017-12,E01031199,C1,2,2,1.0
2017-12,E01031199,C3,1,1,1.0
2017-12,E01031199,C7,2,2,1.0
2017-12,E01031205,C5,1,1,1.0
2017-12,E01031205,C8,1,1,1.0
2017-12,E01031208,C7,1,1,1.0
2017-12,E01031209,C1,2,1,2.0
2017-12,E01031210,C7,2,2,1.0
2017-12,E01031221,C7,1,1,1.0
2017-12,E01031222,C1,1,1,1.0
2017-12,E01031222,C3,1,1,1.0
2017-12,E01031222,C5,1,1,1.0
2017-12,E01031222,C7,1,1,1.0
2017-12,E01031227,C7,1,1,1.0
2017-12,E01031230,C5,1,1,1.0
2017-12,E01031235,C1,1,1,1.0
2017-12,E01031238,C7,1,1,1.0
2017-12,E01031243,C1,1,1,1.0
2017-12,E01031243,C5,1,1,1.0
2017-12,E01031243,C7,1,1,1.0
2017-12,E01031245,C7,1,1,1.0
2017-12,E01031246,C1,1,1,1.0
2017-12,E01031254,C3,1,1,1.0
2017-12,E01031256,C1,1,1,1.0
2017-12,E01031260,C5,1,1,1.0
2017-12,E01031265,C5,1,1,1.0
2017-12,E01031267,C7,1,1,1.0
2017-12,E01031268,C1,1,1,1.0
2017-12,E01031278,C3,1,1,1.0
2017-12,E01031278,C7,1,1,1.0
2017-12,E01031280,C1,1,1,1.0
2017-12,E01031281,C3,1,1,1.0
2017-12,E01031286,C3,1,1,1.0
2017-12,E01031292,C3,1,1,1.0
2017-12,E01031292,C7,1,1,1.0
2017-12,E01031307,C7,1,1,1.0
2017-12,E01031308,C5,5,1,5.0
2017-12,E01031308,C7,3,1,3.0
2017-12,E01031322,C2,1,1,1.0
2017-12,E01031325,C3,1,1,1.0
2017-12,E01031337,C1,1,1,1.0
2017-12,E01031351,C7,1,1,1.0
2017-12,E01031360,C8,1,1,1.0
2017-12,E01031365,C7,1,1,1.0
2017-12,E01031369,C7,1,1,1.0
2017-12,E01031372,C8,2,2,1.0
2017-12,E01031373,C7,1,1,1.0
2017-12,E01031374,C7,1,1,1.0
2017-12,E01031375,C3,1,1,1.0
2017-12,E01031377,C8,1,1,1.0
2017-12,E01031385,C7,2,1,2.0
2017-12,E01031388,C2,2,1,2.0
2017-12,E01031388,C7,1,1,1.0
2017-12,E01031398,C7,1,1,1.0
2017-12,E01031405,C3,1,1,1.0
2017-12,E01031436,C8,1,1,1.0
2017-12,E01031463,C7,1,1,1.0
2017-12,E01031463,C8,1,1,1.0
2017-12,E01031464,C7,1,1,1.0
2017-12,E01031466,C7,2,1,2.0
2017-12,E01031467,C7,1,1,1.0
2017-12,E01031487,C8,1,1,1.0
2017-12,E01031488,C8,1,1,1.0
2017-12,E01031493,C7,1,1,1.0
2017-12,E01031504,C7,1,1,1.0
2017-12,E01031506,C7,2,1,2.0
2017-12,E01031507,C7,1,1,1.0
2017-12,E01031513,C7,1,1,1.0
2017-12,E01031515,C7,1,1,1.0
2017-12,E01031515,C8,1,1,1.0
2017-12,E01031520,C5,1,1,1.0
2017-12,E01031535,C2,1,1,1.0
2017-12,E01031539,C3,1,1,1.0
2017-12,E01031547,C3,1,1,1.0
2017-12,E01031548,C3,1,1,1.0
2017-12,E01031572,C7,1,1,1.0
2017-12,E01031581,C7,1,1,1.0
2017-12,E01031582,C7,2,2,1.0
2017-12,E01031587,C3,1,1,1.0
2017-12,E01031592,C8,1,1,1.0
2017-12,E01031600,C7,1,1,1.0
2017-12,E01031613,C7,1,1,1.0
2017-12,E01031617,C3,1,1,1.0
2017-12,E01031623,C7,1,1,1.0
2017-12,E01031626,C7,1,1,1.0
2017-12,E01031628,C3,1,1,1.0
2017-12,E01031658,C8,1,1,1.0
2017-12,E01031660,C7,1,1,1.0
2017-12,E01031666,C6,1,1,1.0
2017-12,E01031669,C7,1,1,1.0
2017-12,E01031675,C7,1,1,1.0
2017-12,E01031676,C7,1,1,1.0
2017-12,E01031681,C8,1,1,1.0
2017-12,E01031697,C7,1,1,1.0
2017-12,E01031706,C7,1,1,1.0
2017-12,E01031710,C5,1,1,1.0
2017-12,E01031711,C7,2,1,2.0
2017-12,E01031722,C7,1,1,1.0
2017-12,E01031727,C5,1,1,1.0
2017-12,E01031728,C5,2,1,2.0
2017-12,E01031733,C7,1,1,1.0
2017-12,E01031742,C8,1,1,1.0
2017-12,E01031747,C8,1,1,1.0
2017-12,E01031748,C8,1,1,1.0
2017-12,E01031753,C7,1,1,1.0
2017-12,E01031759,C7,1,1,1.0
2017-12,E01031764,C7,1,1,1.0
2017-12,E01031766,C7,3,3,1.0
2017-12,E01031773,C7,1,1,1.0
2017-12,E01031773,C8,1,1,1.0
2017-12,E01031774,C7,1,1,1.0
2017-12,E01031784,C7,1,1,1.0
2017-12,E01031787,C7,1,1,1.0
2017-12,E01031788,C3,1,1,1.0
2017-12,E01031788,C5,1,1,1.0
2017-12,E01031789,C5,1,1,1.0
2017-12,E01031789,C7,1,1,1.0
2017-12,E01031823,C7,1,1,1.0
2017-12,E01031823,C8,1,1,1.0
2017-12,E01031831,C7,1,1,1.0
2017-12,E01031865,C7,1,1,1.0
2017-12,E01031891,C7,1,1,1.0
2017-12,E01031960,C7,1,1,1.0
2017-12,E01031961,C7,1,1,1.0
2017-12,E01031967,C7,1,1,1.0
2017-12,E01032050,C5,1,1,1.0
2017-12,E01032127,C8,1,1,1.0
2017-12,E01032137,C7,1,1,1.0
2017-12,E01032160,C5,1,1,1.0
2017-12,E01032188,C2,1,1,1.0
2017-12,E01032189,C7,2,2,1.0
2017-12,E01032216,C2,1,1,1.0
2017-12,E01032236,C6,1,1,1.0
2017-12,E01032239,C5,1,1,1.0
2017-12,E01032244,C3,1,1,1.0
2017-12,E01032249,C3,1,1,1.0
2017-12,E01032249,C5,1,1,1.0
2017-12,E01032253,C7,1,1,1.0
2017-12,E01032322,C7,1,1,1.0
2017-12,E01032339,C3,2,1,2.0
2017-12,E01032346,C3,2,2,1.0
2017-12,E01032360,C5,1,1,1.0
2017-12,E01032360,C8,1,1,1.0
2017-12,E01032369,C3,1,1,1.0
2017-12,E01032386,C5,1,1,1.0
2017-12,E01032399,C5,1,1,1.0
2017-12,E01032442,C5,1,1,1.0
2017-12,E01032453,C8,1,1,1.0
2017-12,E01032460,C7,1,1,1.0
2017-12,E01032479,C3,2,1,2.0
2017-12,E01032485,C3,1,1,1.0
2017-12,E01032485,C7,2,2,1.0
2017-12,E01032486,C3,1,1,1.0
2017-12,E01032486,C7,3,1,3.0
2017-12,E01032487,C8,1,1,1.0
2017-12,E01032515,C3,1,1,1.0
2017-12,E01032518,C3,1,1,1.0
2017-12,E01032523,C7,2,2,1.0
2017-12,E01032526,C5,2,2,1.0
2017-12,E01032526,C7,8,3,2.6666666666666665
2017-12,E01032533,C7,1,1,1.0
2017-12,E01032540,C7,1,1,1.0
2017-12,E01032544,C7,2,1,2.0
2017-12,E01032550,C8,1,1,1.0
2017-12,E01032551,C7,1,1,1.0
2017-12,E01032554,C5,1,1,1.0
2017-12,E01032554,C7,1,1,1.0
2017-12,E01032555,C7,1,1,1.0
2017-12,E01032556,C7,1,1,1.0
2017-12,E01032562,C3,1,1,1.0
2017-12,E01032563,C3,1,1,1.0
2017-12,E01032564,C3,4,3,1.3333333333333333
2017-12,E01032564,C8,1,1,1.0
2017-12,E01032565,C3,1,1,1.0
2017-12,E01032565,C7,1,1,1.0
2017-12,E01032568,C4,4,1,4.0
2017-12,E01032568,C7,2,2,1.0
2017-12,E01032569,C7,1,1,1.0
2017-12,E01032569,C8,1,1,1.0
2017-12,E01032572,C6,1,1,1.0
2017-12,E01032572,C7,1,1,1.0
2017-12,E01032579,C3,1,1,1.0
2017-12,E01032579,C7,1,1,1.0
2017-12,E01032582,C7,2,1,2.0
2017-12,E01032582,C8,1,1,1.0
2017-12,E01032583,C7,1,1,1.0
2017-12,E01032593,C8,1,1,1.0
2017-12,E01032600,C8,1,1,1.0
2017-12,E01032609,C8,1,1,1.0
2017-12,E01032627,C4,3,1,3.0
2017-12,E01032627,C7,2,2,1.0
2017-12,E01032631,C6,1,1,1.0
2017-12,E01032634,,1,1,1.0
2017-12,E01032635,C7,1,1,1.0
2017-12,E01032666,C3,1,1,1.0
2017-12,E01032668,C2,1,1,1.0
2017-12,E01032668,C3,1,1,1.0
2017-12,E01032668,C7,1,1,1.0
2017-12,E01032711,C7,1,1,1.0
2017-12,E01032714,C8,1,1,1.0
2017-12,E01032717,C7,1,1,1.0
2017-12,E01032722,C3,1,1,1.0
2017-12,E01032724,C5,1,1,1.0
2017-12,E01032725,C3,2,1,2.0
2017-12,E01032725,C7,1,1,1.0
2017-12,E01032729,C7,1,1,1.0
2017-12,E01032731,C3,1,1,1.0
2017-12,E01032732,C7,2,1,2.0
2017-12,E01032732,C8,2,2,1.0
2017-12,E01032733,C7,1,1,1.0
2017-12,E01032734,C2,1,1,1.0
2017-12,E01032734,C7,4,4,1.0
2017-12,E01032737,C3,2,1,2.0
2017-12,E01032738,C1,1,1,1.0
2017-12,E01032738,C2,1,1,1.0
2017-12,E01032739,C4,4,2,2.0
