period,LSOA,SHEF_C,report_count,user_count,average
2012-9,E01029140,Environmental Health,1,1,1.0
2012-9,E01029154,Road Safety & Defects,2,2,1.0
2012-9,E01029170,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01029170,Environmental Health,2,1,2.0
2012-9,E01029170,Other,1,1,1.0
2012-9,E01029170,Road Safety & Defects,1,1,1.0
2012-9,E01029171,Other,3,1,3.0
2012-9,E01029171,Road Safety & Defects,1,1,1.0
2012-9,E01029222,Road Safety & Defects,1,1,1.0
2012-9,E01029235,Road Safety & Defects,1,1,1.0
2012-9,E01029239,Vehicles,1,1,1.0
2012-9,E01029245,Road Safety & Defects,1,1,1.0
2012-9,E01029262,Environmental Health,1,1,1.0
2012-9,E01029270,Road Safety & Defects,1,1,1.0
2012-9,E01029284,Road Safety & Defects,1,1,1.0
2012-9,E01029289,Road Safety & Defects,1,1,1.0
2012-9,E01029291,Environmental Health,1,1,1.0
2012-9,E01029314,Road Safety & Defects,1,1,1.0
2012-9,E01029317,Road Safety & Defects,1,1,1.0
2012-9,E01029329,Environmental Health,1,1,1.0
2012-9,E01029329,Road Safety & Defects,1,1,1.0
2012-9,E01029378,Road Safety & Defects,1,1,1.0
2012-9,E01029398,Road Safety & Defects,1,1,1.0
2012-9,E01029406,Road Safety & Defects,2,2,1.0
2012-9,E01029444,Road Safety & Defects,1,1,1.0
2012-9,E01029445,Environmental Health,1,1,1.0
2012-9,E01029445,Road Safety & Defects,1,1,1.0
2012-9,E01029448,Road Safety & Defects,1,1,1.0
2012-9,E01029451,Road Safety & Defects,1,1,1.0
2012-9,E01029467,Road Safety & Defects,2,1,2.0
2012-9,E01029479,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01029484,Road Safety & Defects,1,1,1.0
2012-9,E01029488,Environmental Disruptions,1,1,1.0
2012-9,E01029502,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01029505,Other,2,1,2.0
2012-9,E01029516,Environmental Health,1,1,1.0
2012-9,E01029516,Road Safety & Defects,2,2,1.0
2012-9,E01029521,Road Safety & Defects,1,1,1.0
2012-9,E01029524,Road Safety & Defects,1,1,1.0
2012-9,E01029526,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01029539,Other,1,1,1.0
2012-9,E01029541,Environmental Disruptions,1,1,1.0
2012-9,E01029541,Road Safety & Defects,1,1,1.0
2012-9,E01029548,Road Safety & Defects,1,1,1.0
2012-9,E01029576,Environmental Health,1,1,1.0
2012-9,E01029588,Environmental Disruptions,1,1,1.0
2012-9,E01029589,Road Safety & Defects,1,1,1.0
2012-9,E01029598,Road Safety & Defects,1,1,1.0
2012-9,E01029603,Environmental Health,1,1,1.0
2012-9,E01029620,Road Safety & Defects,1,1,1.0
2012-9,E01029651,Environmental Health,2,2,1.0
2012-9,E01029653,Road Safety & Defects,1,1,1.0
2012-9,E01029668,Road Safety & Defects,1,1,1.0
2012-9,E01029701,Road Safety & Defects,1,1,1.0
2012-9,E01029703,Other,1,1,1.0
2012-9,E01029708,Road Safety & Defects,1,1,1.0
2012-9,E01029756,Other,1,1,1.0
2012-9,E01029762,Road Safety & Defects,1,1,1.0
2012-9,E01029779,Road Safety & Defects,1,1,1.0
2012-9,E01029784,Road Safety & Defects,1,1,1.0
2012-9,E01029793,Road Safety & Defects,1,1,1.0
2012-9,E01029802,Other,1,1,1.0
2012-9,E01029802,Road Safety & Defects,3,1,3.0
2012-9,E01029803,Road Safety & Defects,1,1,1.0
2012-9,E01029823,Road Safety & Defects,1,1,1.0
2012-9,E01029829,Environmental Health,2,1,2.0
2012-9,E01029850,Environmental Health,1,1,1.0
2012-9,E01029853,Vehicles,1,1,1.0
2012-9,E01029855,Road Safety & Defects,1,1,1.0
2012-9,E01029880,Road Safety & Defects,3,2,1.5
2012-9,E01029937,Road Safety & Defects,1,1,1.0
2012-9,E01029949,Road Safety & Defects,1,1,1.0
2012-9,E01029954,Road Safety & Defects,1,1,1.0
2012-9,E01029955,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01029956,Environmental Health,1,1,1.0
2012-9,E01029956,Road Safety & Defects,1,1,1.0
2012-9,E01029975,Road Safety & Defects,1,1,1.0
2012-9,E01029977,Road Safety & Defects,1,1,1.0
2012-9,E01029985,Road Safety & Defects,2,1,2.0
2012-9,E01030001,Road Safety & Defects,1,1,1.0
2012-9,E01030023,Vehicles,1,1,1.0
2012-9,E01030026,Environmental Health,1,1,1.0
2012-9,E01030057,Road Safety & Defects,2,2,1.0
2012-9,E01030094,Road Safety & Defects,1,1,1.0
2012-9,E01030130,Road Safety & Defects,1,1,1.0
2012-9,E01030161,Environmental Health,1,1,1.0
2012-9,E01030170,Road Safety & Defects,2,1,2.0
2012-9,E01030175,Other,1,1,1.0
2012-9,E01030210,Environmental Health,1,1,1.0
2012-9,E01030216,Road Safety & Defects,1,1,1.0
2012-9,E01030241,Road Safety & Defects,1,1,1.0
2012-9,E01030255,Other,1,1,1.0
2012-9,E01030256,Road Safety & Defects,1,1,1.0
2012-9,E01030281,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01030282,Environmental Health,2,1,2.0
2012-9,E01030298,Road Safety & Defects,1,1,1.0
2012-9,E01030302,Road Safety & Defects,1,1,1.0
2012-9,E01030307,Road Safety & Defects,1,1,1.0
2012-9,E01030309,Road Safety & Defects,1,1,1.0
2012-9,E01030312,Road Safety & Defects,1,1,1.0
2012-9,E01030315,Road Safety & Defects,1,1,1.0
2012-9,E01030316,Access,1,1,1.0
2012-9,E01030317,Road Safety & Defects,2,1,2.0
2012-9,E01030328,Vehicles,1,1,1.0
2012-9,E01030329,Other,1,1,1.0
2012-9,E01030330,Other,1,1,1.0
2012-9,E01030331,Road Safety & Defects,1,1,1.0
2012-9,E01030359,Environmental Health,1,1,1.0
2012-9,E01030362,Road Safety & Defects,1,1,1.0
2012-9,E01030374,Road Safety & Defects,1,1,1.0
2012-9,E01030380,Road Safety & Defects,1,1,1.0
2012-9,E01030393,Road Safety & Defects,1,1,1.0
2012-9,E01030408,Environmental Disruptions,1,1,1.0
2012-9,E01030411,Road Safety & Defects,1,1,1.0
2012-9,E01030412,Other,1,1,1.0
2012-9,E01030412,Road Safety & Defects,1,1,1.0
2012-9,E01030420,Environmental Health,1,1,1.0
2012-9,E01030421,Road Safety & Defects,1,1,1.0
2012-9,E01030426,Environmental Health,1,1,1.0
2012-9,E01030426,Road Safety & Defects,1,1,1.0
2012-9,E01030428,Environmental Health,1,1,1.0
2012-9,E01030428,Road Safety & Defects,1,1,1.0
2012-9,E01030430,Environmental Health,1,1,1.0
2012-9,E01030430,Road Safety & Defects,1,1,1.0
2012-9,E01030431,Incivilities,1,1,1.0
2012-9,E01030444,Environmental Health,1,1,1.0
2012-9,E01030448,Road Safety & Defects,1,1,1.0
2012-9,E01030451,Road Safety & Defects,1,1,1.0
2012-9,E01030452,Environmental Health,1,1,1.0
2012-9,E01030452,Road Safety & Defects,3,2,1.5
2012-9,E01030454,Road Safety & Defects,1,1,1.0
2012-9,E01030457,Road Safety & Defects,1,1,1.0
2012-9,E01030460,Road Safety & Defects,1,1,1.0
2012-9,E01030465,Road Safety & Defects,1,1,1.0
2012-9,E01030468,Road Safety & Defects,2,2,1.0
2012-9,E01030473,Vehicles,1,1,1.0
2012-9,E01030480,Road Safety & Defects,1,1,1.0
2012-9,E01030486,Road Safety & Defects,1,1,1.0
2012-9,E01030491,Road Safety & Defects,1,1,1.0
2012-9,E01030493,Road Safety & Defects,1,1,1.0
2012-9,E01030501,Road Safety & Defects,1,1,1.0
2012-9,E01030504,Access,1,1,1.0
2012-9,E01030505,Environmental Disruptions,1,1,1.0
2012-9,E01030505,Incivilities,1,1,1.0
2012-9,E01030505,Road Safety & Defects,1,1,1.0
2012-9,E01030507,Environmental Health,1,1,1.0
2012-9,E01030507,Road Safety & Defects,2,2,1.0
2012-9,E01030508,Other,1,1,1.0
2012-9,E01030508,Road Safety & Defects,1,1,1.0
2012-9,E01030510,Road Safety & Defects,1,1,1.0
2012-9,E01030511,Road Safety & Defects,2,2,1.0
2012-9,E01030512,Road Safety & Defects,1,1,1.0
2012-9,E01030514,Environmental Health,1,1,1.0
2012-9,E01030515,Road Safety & Defects,1,1,1.0
2012-9,E01030527,Road Safety & Defects,2,1,2.0
2012-9,E01030535,Road Safety & Defects,1,1,1.0
2012-9,E01030539,Road Safety & Defects,2,1,2.0
2012-9,E01030559,Road Safety & Defects,1,1,1.0
2012-9,E01030582,Access,1,1,1.0
2012-9,E01030593,Environmental Health,1,1,1.0
2012-9,E01030593,Road Safety & Defects,1,1,1.0
2012-9,E01030598,Vehicles,1,1,1.0
2012-9,E01030600,Road Safety & Defects,1,1,1.0
2012-9,E01030604,Road Safety & Defects,1,1,1.0
2012-9,E01030623,Road Safety & Defects,1,1,1.0
2012-9,E01030626,Environmental Health,1,1,1.0
2012-9,E01030646,Road Safety & Defects,1,1,1.0
2012-9,E01030653,Road Safety & Defects,1,1,1.0
2012-9,E01030670,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01030672,Abandoned Vehicles & Parking,3,1,3.0
2012-9,E01030688,Environmental Health,1,1,1.0
2012-9,E01030696,Environmental Health,1,1,1.0
2012-9,E01030698,Environmental Disruptions,1,1,1.0
2012-9,E01030700,Road Safety & Defects,1,1,1.0
2012-9,E01030705,Road Safety & Defects,1,1,1.0
2012-9,E01030735,Road Safety & Defects,1,1,1.0
2012-9,E01030743,Vehicles,1,1,1.0
2012-9,E01030752,Access,1,1,1.0
2012-9,E01030757,Other,2,1,2.0
2012-9,E01030757,Road Safety & Defects,1,1,1.0
2012-9,E01030761,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01030763,Road Safety & Defects,2,1,2.0
2012-9,E01030776,Road Safety & Defects,1,1,1.0
2012-9,E01030780,Road Safety & Defects,1,1,1.0
2012-9,E01030826,Road Safety & Defects,1,1,1.0
2012-9,E01030838,Public Space,1,1,1.0
2012-9,E01030845,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01030852,Road Safety & Defects,1,1,1.0
2012-9,E01030872,Road Safety & Defects,1,1,1.0
2012-9,E01030876,Road Safety & Defects,1,1,1.0
2012-9,E01030885,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01030885,Road Safety & Defects,1,1,1.0
2012-9,E01030916,Road Safety & Defects,1,1,1.0
2012-9,E01030931,Road Safety & Defects,2,2,1.0
2012-9,E01030933,Road Safety & Defects,1,1,1.0
2012-9,E01030940,Road Safety & Defects,1,1,1.0
2012-9,E01030944,Road Safety & Defects,1,1,1.0
2012-9,E01030962,Road Safety & Defects,1,1,1.0
2012-9,E01030964,Road Safety & Defects,1,1,1.0
2012-9,E01030967,Road Safety & Defects,1,1,1.0
2012-9,E01030981,Road Safety & Defects,1,1,1.0
2012-9,E01030986,Access,1,1,1.0
2012-9,E01030986,Road Safety & Defects,2,1,2.0
2012-9,E01030987,Access,1,1,1.0
2012-9,E01030998,Road Safety & Defects,1,1,1.0
2012-9,E01031003,Road Safety & Defects,1,1,1.0
2012-9,E01031023,Environmental Health,1,1,1.0
2012-9,E01031031,Road Safety & Defects,1,1,1.0
2012-9,E01031074,Road Safety & Defects,2,1,2.0
2012-9,E01031111,Environmental Health,1,1,1.0
2012-9,E01031125,Environmental Health,1,1,1.0
2012-9,E01031141,Road Safety & Defects,1,1,1.0
2012-9,E01031159,Other,1,1,1.0
2012-9,E01031159,Road Safety & Defects,1,1,1.0
2012-9,E01031162,Road Safety & Defects,1,1,1.0
2012-9,E01031171,Environmental Health,1,1,1.0
2012-9,E01031208,Road Safety & Defects,1,1,1.0
2012-9,E01031227,Road Safety & Defects,1,1,1.0
2012-9,E01031271,Public Space,1,1,1.0
2012-9,E01031289,Road Safety & Defects,1,1,1.0
2012-9,E01031298,Road Safety & Defects,1,1,1.0
2012-9,E01031308,Environmental Health,1,1,1.0
2012-9,E01031332,Road Safety & Defects,1,1,1.0
2012-9,E01031351,Road Safety & Defects,1,1,1.0
2012-9,E01031386,Other,1,1,1.0
2012-9,E01031395,Other,1,1,1.0
2012-9,E01031426,Road Safety & Defects,1,1,1.0
2012-9,E01031427,Vehicles,1,1,1.0
2012-9,E01031429,Environmental Health,1,1,1.0
2012-9,E01031429,Road Safety & Defects,1,1,1.0
2012-9,E01031449,Road Safety & Defects,1,1,1.0
2012-9,E01031481,Road Safety & Defects,1,1,1.0
2012-9,E01031488,Vehicles,1,1,1.0
2012-9,E01031502,Road Safety & Defects,6,1,6.0
2012-9,E01031503,Road Safety & Defects,1,1,1.0
2012-9,E01031531,Road Safety & Defects,1,1,1.0
2012-9,E01031545,Road Safety & Defects,2,1,2.0
2012-9,E01031546,Environmental Health,1,1,1.0
2012-9,E01031547,Vehicles,1,1,1.0
2012-9,E01031554,Vehicles,1,1,1.0
2012-9,E01031566,Environmental Health,1,1,1.0
2012-9,E01031575,Road Safety & Defects,1,1,1.0
2012-9,E01031582,Environmental Health,1,1,1.0
2012-9,E01031583,Road Safety & Defects,1,1,1.0
2012-9,E01031607,Environmental Health,1,1,1.0
2012-9,E01031629,Environmental Health,1,1,1.0
2012-9,E01031636,Road Safety & Defects,1,1,1.0
2012-9,E01031686,Road Safety & Defects,1,1,1.0
2012-9,E01031691,Road Safety & Defects,1,1,1.0
2012-9,E01031703,Environmental Health,1,1,1.0
2012-9,E01031708,Environmental Health,1,1,1.0
2012-9,E01031708,Other,1,1,1.0
2012-9,E01031735,Other,1,1,1.0
2012-9,E01031740,Road Safety & Defects,1,1,1.0
2012-9,E01031742,Vehicles,1,1,1.0
2012-9,E01031748,Road Safety & Defects,1,1,1.0
2012-9,E01031761,Road Safety & Defects,1,1,1.0
2012-9,E01031768,Road Safety & Defects,1,1,1.0
2012-9,E01031773,Road Safety & Defects,1,1,1.0
2012-9,E01031777,Road Safety & Defects,1,1,1.0
2012-9,E01031788,Public Space,1,1,1.0
2012-9,E01031789,Road Safety & Defects,1,1,1.0
2012-9,E01031802,Road Safety & Defects,1,1,1.0
2012-9,E01031807,Road Safety & Defects,1,1,1.0
2012-9,E01031810,Road Safety & Defects,1,1,1.0
2012-9,E01031813,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01031814,Road Safety & Defects,1,1,1.0
2012-9,E01031829,Environmental Health,1,1,1.0
2012-9,E01031841,Road Safety & Defects,1,1,1.0
2012-9,E01031900,Road Safety & Defects,2,1,2.0
2012-9,E01031914,Other,1,1,1.0
2012-9,E01031941,Road Safety & Defects,2,1,2.0
2012-9,E01031950,Road Safety & Defects,1,1,1.0
2012-9,E01032041,Road Safety & Defects,1,1,1.0
2012-9,E01032044,Road Safety & Defects,1,1,1.0
2012-9,E01032065,Public Space,1,1,1.0
2012-9,E01032071,Road Safety & Defects,2,1,2.0
2012-9,E01032095,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01032095,Road Safety & Defects,1,1,1.0
2012-9,E01032112,Road Safety & Defects,1,1,1.0
2012-9,E01032122,Road Safety & Defects,1,1,1.0
2012-9,E01032135,Road Safety & Defects,1,1,1.0
2012-9,E01032150,Road Safety & Defects,1,1,1.0
2012-9,E01032156,Access,1,1,1.0
2012-9,E01032157,Road Safety & Defects,1,1,1.0
2012-9,E01032181,Road Safety & Defects,1,1,1.0
2012-9,E01032214,Road Safety & Defects,1,1,1.0
2012-9,E01032224,Incivilities,1,1,1.0
2012-9,E01032231,Road Safety & Defects,1,1,1.0
2012-9,E01032238,Incivilities,1,1,1.0
2012-9,E01032243,Road Safety & Defects,3,1,3.0
2012-9,E01032251,Environmental Health,1,1,1.0
2012-9,E01032269,Road Safety & Defects,1,1,1.0
2012-9,E01032310,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01032365,Road Safety & Defects,1,1,1.0
2012-9,E01032377,Road Safety & Defects,3,1,3.0
2012-9,E01032394,Environmental Disruptions,1,1,1.0
2012-9,E01032401,Road Safety & Defects,1,1,1.0
2012-9,E01032425,Road Safety & Defects,1,1,1.0
2012-9,E01032428,Other,1,1,1.0
2012-9,E01032428,Road Safety & Defects,1,1,1.0
2012-9,E01032441,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01032449,Road Safety & Defects,1,1,1.0
2012-9,E01032450,Environmental Disruptions,1,1,1.0
2012-9,E01032450,Other,1,1,1.0
2012-9,E01032458,Road Safety & Defects,1,1,1.0
2012-9,E01032482,Road Safety & Defects,3,1,3.0
2012-9,E01032483,Road Safety & Defects,1,1,1.0
2012-9,E01032512,Road Safety & Defects,1,1,1.0
2012-9,E01032572,Environmental Health,1,1,1.0
2012-9,E01032572,Road Safety & Defects,1,1,1.0
2012-9,E01032585,Environmental Health,1,1,1.0
2012-9,E01032592,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01032592,Other,1,1,1.0
2012-9,E01032600,Public Space,1,1,1.0
2012-9,E01032639,Road Safety & Defects,1,1,1.0
2012-9,E01032649,Environmental Health,1,1,1.0
2012-9,E01032649,Road Safety & Defects,1,1,1.0
2012-9,E01032654,Environmental Disruptions,1,1,1.0
2012-9,E01032654,Environmental Health,1,1,1.0
2012-9,E01032655,Road Safety & Defects,3,1,3.0
2012-9,E01032662,Other,1,1,1.0
2012-9,E01032674,Road Safety & Defects,1,1,1.0
2012-9,E01032717,Road Safety & Defects,2,1,2.0
2012-9,E01032720,Road Safety & Defects,1,1,1.0
2012-9,E01032725,Environmental Health,1,1,1.0
2012-9,E01032728,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01032735,Environmental Disruptions,1,1,1.0
2012-9,E01032738,Environmental Health,2,1,2.0
2012-9,E01032738,Incivilities,1,1,1.0
2012-9,E01032740,Road Safety & Defects,3,2,1.5
2012-9,E01032750,Environmental Health,5,1,5.0
2012-9,E01032750,Incivilities,2,1,2.0
2012-9,E01032751,Abandoned Vehicles & Parking,5,1,5.0
2012-9,E01032753,Road Safety & Defects,4,3,1.3333333333333333
2012-9,E01032758,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01032758,Other,1,1,1.0
2012-9,E01032761,Road Safety & Defects,1,1,1.0
2012-9,E01032792,Road Safety & Defects,2,1,2.0
2012-9,E01032797,Road Safety & Defects,5,4,1.25
2012-9,E01032807,Road Safety & Defects,1,1,1.0
2012-9,E01032809,Road Safety & Defects,1,1,1.0
2012-9,E01032830,Other,2,1,2.0
2012-9,E01032841,Other,1,1,1.0
2012-9,E01032844,Environmental Health,1,1,1.0
2012-9,E01032844,Public Space,2,1,2.0
2012-9,E01032844,Road Safety & Defects,1,1,1.0
2012-9,E01032876,Public Space,1,1,1.0
2012-9,E01032886,Road Safety & Defects,1,1,1.0
2012-9,E01032891,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01032901,Road Safety & Defects,1,1,1.0
2012-9,E01032903,Other,1,1,1.0
2012-9,E01032909,Other,1,1,1.0
2012-9,E01032920,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01032921,Road Safety & Defects,1,1,1.0
2012-9,E01032927,Road Safety & Defects,2,2,1.0
2012-9,E01032937,Road Safety & Defects,4,2,2.0
2012-9,E01032959,Environmental Health,1,1,1.0
2012-9,E01032959,Road Safety & Defects,1,1,1.0
2012-9,E01032961,Road Safety & Defects,1,1,1.0
2012-9,E01032979,Environmental Health,1,1,1.0
2012-9,E01032988,Road Safety & Defects,1,1,1.0
2012-9,E01032994,Road Safety & Defects,1,1,1.0
2012-9,E01033006,Other,1,1,1.0
2012-9,E01033008,Road Safety & Defects,1,1,1.0
2012-9,E01033060,Access,1,1,1.0
2012-9,E01033082,Road Safety & Defects,1,1,1.0
2012-9,E01033106,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01033116,Other,1,1,1.0
2012-9,E01033116,Road Safety & Defects,1,1,1.0
2012-9,E01033120,Road Safety & Defects,1,1,1.0
2012-9,E01033128,Environmental Disruptions,1,1,1.0
2012-9,E01033141,Road Safety & Defects,1,1,1.0
2012-9,E01033173,Environmental Health,1,1,1.0
2012-9,E01033174,Incivilities,1,1,1.0
2012-9,E01033181,Other,1,1,1.0
2012-9,E01033181,Road Safety & Defects,1,1,1.0
2012-9,E01033181,Vehicles,1,1,1.0
2012-9,E01033182,Environmental Disruptions,1,1,1.0
2012-9,E01033213,Environmental Health,2,2,1.0
2012-9,E01033213,Other,1,1,1.0
2012-9,E01033214,Road Safety & Defects,1,1,1.0
2012-9,E01033231,Road Safety & Defects,3,1,3.0
2012-9,E01033255,Incivilities,1,1,1.0
2012-9,E01033262,Environmental Health,1,1,1.0
2012-9,E01033263,Environmental Health,1,1,1.0
2012-9,E01033264,Other,1,1,1.0
2012-9,E01033270,Other,1,1,1.0
2012-9,E01033272,Environmental Health,1,1,1.0
2012-9,E01033277,Road Safety & Defects,1,1,1.0
2012-9,E01033281,Road Safety & Defects,1,1,1.0
2012-9,E01033282,Road Safety & Defects,2,2,1.0
2012-9,E01033308,Environmental Health,1,1,1.0
2012-9,E01033313,Environmental Health,1,1,1.0
2012-9,E01033328,Environmental Health,1,1,1.0
2012-9,E01033333,Environmental Health,3,1,3.0
2012-9,E01033333,Road Safety & Defects,1,1,1.0
2012-9,E01033348,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01033369,Road Safety & Defects,1,1,1.0
2012-9,E01033378,Road Safety & Defects,1,1,1.0
2012-9,E01033415,Road Safety & Defects,2,1,2.0
2012-9,E01033439,Environmental Disruptions,1,1,1.0
2012-9,E01033439,Other,1,1,1.0
2012-9,E01033439,Road Safety & Defects,1,1,1.0
2012-9,E01033440,Road Safety & Defects,1,1,1.0
2012-9,E01033441,Road Safety & Defects,1,1,1.0
2012-9,E01033469,Road Safety & Defects,1,1,1.0
2012-9,E01033500,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01033500,Environmental Health,1,1,1.0
2012-9,E01033520,Road Safety & Defects,1,1,1.0
2012-9,E01033550,Environmental Health,1,1,1.0
2012-9,E01033551,Environmental Health,1,1,1.0
2012-9,E01033587,Road Safety & Defects,1,1,1.0
2012-9,E01033595,Road Safety & Defects,1,1,1.0
2012-9,E01033602,Vehicles,1,1,1.0
2012-9,E01033613,Environmental Health,1,1,1.0
2012-9,E01033625,Environmental Health,1,1,1.0
2012-9,E01033633,Environmental Health,1,1,1.0
2012-9,E01033637,Environmental Health,1,1,1.0
2012-9,E01033637,Road Safety & Defects,1,1,1.0
2012-9,E01033651,Road Safety & Defects,2,1,2.0
2012-9,E01033661,Incivilities,2,1,2.0
2012-9,E01033661,Road Safety & Defects,3,1,3.0
2012-9,E01033670,Other,1,1,1.0
2012-9,E01033670,Public Space,1,1,1.0
2012-9,E01033670,Road Safety & Defects,1,1,1.0
2012-9,E01033703,Road Safety & Defects,2,2,1.0
2012-9,E01033707,Environmental Health,1,1,1.0
2012-9,E01033723,Environmental Disruptions,1,1,1.0
2012-9,E01033723,Road Safety & Defects,1,1,1.0
2012-9,E01033729,Access,1,1,1.0
2012-9,E01033749,Road Safety & Defects,1,1,1.0
2012-9,E01033752,Abandoned Vehicles & Parking,1,1,1.0
2012-9,E01033753,Road Safety & Defects,1,1,1.0
2012-9,E01033762,Environmental Health,1,1,1.0
2012-9,S01006511,Road Safety & Defects,1,1,1.0
2012-9,S01006522,Environmental Disruptions,1,1,1.0
2012-9,S01006557,Road Safety & Defects,1,1,1.0
2012-9,S01006590,Road Safety & Defects,1,1,1.0
2012-9,S01006638,Incivilities,1,1,1.0
2012-9,S01006655,Vehicles,3,1,3.0
2012-9,S01006732,Road Safety & Defects,1,1,1.0
2012-9,S01006734,Road Safety & Defects,1,1,1.0
2012-9,S01006849,Road Safety & Defects,1,1,1.0
2012-9,S01007093,Road Safety & Defects,1,1,1.0
2012-9,S01007104,Other,1,1,1.0
2012-9,S01007155,Road Safety & Defects,1,1,1.0
2012-9,S01007200,Road Safety & Defects,1,1,1.0
2012-9,S01007235,Road Safety & Defects,1,1,1.0
2012-9,S01007251,Road Safety & Defects,1,1,1.0
2012-9,S01007289,Environmental Health,1,1,1.0
2012-9,S01007293,Road Safety & Defects,1,1,1.0
2012-9,S01007309,Road Safety & Defects,1,1,1.0
2012-9,S01007350,Road Safety & Defects,1,1,1.0
2012-9,S01007530,Road Safety & Defects,1,1,1.0
2012-9,S01007562,Road Safety & Defects,2,1,2.0
2012-9,S01007585,Road Safety & Defects,1,1,1.0
2012-9,S01007610,Road Safety & Defects,1,1,1.0
2012-9,S01007647,Road Safety & Defects,1,1,1.0
2012-9,S01007761,Road Safety & Defects,1,1,1.0
2012-9,S01007826,Road Safety & Defects,1,1,1.0
2012-9,S01007851,Road Safety & Defects,1,1,1.0
2012-9,S01007862,Road Safety & Defects,1,1,1.0
2012-9,S01007921,Other,1,1,1.0
2012-9,S01007927,Road Safety & Defects,1,1,1.0
2012-9,S01007947,Road Safety & Defects,1,1,1.0
2012-9,S01007997,Road Safety & Defects,1,1,1.0
2012-9,S01008031,Road Safety & Defects,1,1,1.0
2012-9,S01008033,Road Safety & Defects,1,1,1.0
2012-9,S01008045,Road Safety & Defects,1,1,1.0
2012-9,S01008055,Road Safety & Defects,1,1,1.0
2012-9,S01008079,Road Safety & Defects,1,1,1.0
2012-9,S01008080,Abandoned Vehicles & Parking,1,1,1.0
2012-9,S01008084,Road Safety & Defects,1,1,1.0
2012-9,S01008135,Road Safety & Defects,1,1,1.0
2012-9,S01008161,Environmental Health,1,1,1.0
2012-9,S01008161,Road Safety & Defects,1,1,1.0
2012-9,S01008233,Other,1,1,1.0
2012-9,S01008236,Road Safety & Defects,1,1,1.0
2012-9,S01008262,Other,1,1,1.0
2012-9,S01008284,Other,1,1,1.0
2012-9,S01008290,Road Safety & Defects,1,1,1.0
2012-9,S01008329,Road Safety & Defects,1,1,1.0
2012-9,S01008330,Road Safety & Defects,1,1,1.0
2012-9,S01008378,Road Safety & Defects,2,1,2.0
2012-9,S01008393,Road Safety & Defects,1,1,1.0
2012-9,S01008399,Road Safety & Defects,1,1,1.0
2012-9,S01008425,Road Safety & Defects,1,1,1.0
2012-9,S01008437,Road Safety & Defects,1,1,1.0
2012-9,S01008438,Road Safety & Defects,1,1,1.0
2012-9,S01008443,Road Safety & Defects,1,1,1.0
2012-9,S01008444,Road Safety & Defects,1,1,1.0
2012-9,S01008478,Road Safety & Defects,1,1,1.0
2012-9,S01008479,Environmental Health,1,1,1.0
2012-9,S01008498,Environmental Disruptions,1,1,1.0
2012-9,S01008499,Other,1,1,1.0
2012-9,S01008562,Vehicles,1,1,1.0
2012-9,S01008570,Road Safety & Defects,1,1,1.0
2012-9,S01008587,Road Safety & Defects,2,2,1.0
2012-9,S01008608,Road Safety & Defects,1,1,1.0
2012-9,S01008613,Other,1,1,1.0
2012-9,S01008619,Incivilities,1,1,1.0
2012-9,S01008623,Environmental Health,1,1,1.0
2012-9,S01008630,Road Safety & Defects,1,1,1.0
2012-9,S01008637,Road Safety & Defects,1,1,1.0
2012-9,S01008640,Road Safety & Defects,1,1,1.0
2012-9,S01008660,Road Safety & Defects,3,3,1.0
2012-9,S01008677,Road Safety & Defects,2,2,1.0
2012-9,S01008680,Road Safety & Defects,1,1,1.0
2012-9,S01008688,Road Safety & Defects,1,1,1.0
2012-9,S01008763,Road Safety & Defects,1,1,1.0
2012-9,S01008768,Road Safety & Defects,1,1,1.0
2012-9,S01008769,Environmental Health,1,1,1.0
2012-9,S01008769,Road Safety & Defects,1,1,1.0
2012-9,S01008770,Road Safety & Defects,1,1,1.0
2012-9,S01008773,Road Safety & Defects,1,1,1.0
2012-9,S01008774,Public Space,1,1,1.0
2012-9,S01008776,Road Safety & Defects,1,1,1.0
2012-9,S01008777,Environmental Health,1,1,1.0
2012-9,S01008786,Environmental Health,1,1,1.0
2012-9,S01008789,Environmental Health,2,1,2.0
