lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01030938,C7,1,1,1.0
E01030947,C7,1,1,1.0
E01030948,C7,1,1,1.0
E01030964,C7,2,2,1.0
E01030972,C7,1,1,1.0
E01030973,C7,1,1,1.0
E01030975,C7,1,1,1.0
E01030977,C7,1,1,1.0
E01030979,C7,1,1,1.0
E01030986,C7,2,2,1.0
E01030992,C7,1,1,1.0
E01030993,C7,3,1,3.0
E01031007,C7,3,3,1.0
E01031014,C7,1,1,1.0
E01031019,C7,1,1,1.0
E01031020,C7,1,1,1.0
E01031022,C7,1,1,1.0
E01031023,C7,1,1,1.0
E01031025,C7,2,2,1.0
E01031027,C7,2,2,1.0
E01031028,C7,1,1,1.0
E01031029,C7,1,1,1.0
E01031037,C7,1,1,1.0
E01031043,C7,1,1,1.0
E01031049,C7,4,3,1.3333333333333333
E01031078,C7,2,2,1.0
E01031081,C7,1,1,1.0
E01031083,C7,1,1,1.0
E01031085,C7,1,1,1.0
E01031093,C7,1,1,1.0
E01031099,C7,2,1,2.0
E01031100,C7,1,1,1.0
E01031101,C7,3,1,3.0
E01031103,C7,1,1,1.0
E01031104,C7,1,1,1.0
E01031108,C7,1,1,1.0
E01031110,C7,1,1,1.0
E01031113,C7,1,1,1.0
E01031115,C7,2,1,2.0
E01031116,C7,1,1,1.0
E01031117,C7,1,1,1.0
E01031118,C7,1,1,1.0
E01031131,C7,1,1,1.0
E01031139,C7,1,1,1.0
E01031141,C7,1,1,1.0
E01031147,C7,1,1,1.0
E01031149,C7,1,1,1.0
E01031151,C7,1,1,1.0
E01031153,C7,8,5,1.6
E01031154,C7,4,4,1.0
E01031159,C7,3,1,3.0
E01031162,C7,3,3,1.0
E01031164,C7,3,3,1.0
E01031166,C7,1,1,1.0
E01031167,C7,1,1,1.0
E01031168,C7,1,1,1.0
E01031174,C7,3,1,3.0
E01031180,C7,1,1,1.0
E01031182,C7,3,3,1.0
E01031183,C7,1,1,1.0
E01031184,C7,1,1,1.0
E01031187,C7,1,1,1.0
E01031189,C7,1,1,1.0
E01031194,C7,3,2,1.5
E01031195,C7,1,1,1.0
E01031197,C7,1,1,1.0
E01031198,C7,1,1,1.0
E01031201,C7,1,1,1.0
E01031202,C7,2,1,2.0
E01031205,C7,2,1,2.0
E01031207,C7,1,1,1.0
E01031208,C7,3,2,1.5
E01031209,C7,2,2,1.0
E01031210,C7,1,1,1.0
E01031211,C7,1,1,1.0
E01031213,C7,3,3,1.0
E01031216,C7,1,1,1.0
E01031217,C7,1,1,1.0
E01031218,C7,1,1,1.0
E01031221,C7,1,1,1.0
E01031222,C7,2,2,1.0
E01031230,C7,1,1,1.0
E01031243,C7,3,2,1.5
E01031245,C7,1,1,1.0
E01031247,C7,1,1,1.0
E01031248,C7,2,2,1.0
E01031250,C7,2,2,1.0
E01031252,C7,1,1,1.0
E01031253,C7,2,2,1.0
E01031254,C7,2,2,1.0
E01031256,C7,1,1,1.0
E01031259,C7,1,1,1.0
E01031260,C7,3,1,3.0
E01031261,C7,1,1,1.0
E01031266,C7,1,1,1.0
E01031269,C7,4,4,1.0
E01031271,C7,2,2,1.0
E01031278,C7,3,3,1.0
E01031280,C7,2,2,1.0
E01031282,C7,1,1,1.0
E01031284,C7,4,4,1.0
E01031291,C7,2,2,1.0
E01031301,C7,1,1,1.0
E01031308,C7,3,3,1.0
E01031309,C7,1,1,1.0
E01031312,C7,2,2,1.0
E01031315,C7,2,1,2.0
E01031317,C7,2,2,1.0
E01031318,C7,1,1,1.0
E01031322,C7,1,1,1.0
E01031329,C7,1,1,1.0
E01031331,C7,1,1,1.0
E01031335,C7,1,1,1.0
E01031336,C7,1,1,1.0
E01031348,C7,1,1,1.0
E01031353,C7,1,1,1.0
E01031354,C7,4,2,2.0
E01031355,C7,1,1,1.0
E01031356,C7,1,1,1.0
E01031364,C7,1,1,1.0
E01031365,C7,1,1,1.0
E01031369,C7,1,1,1.0
E01031381,C7,1,1,1.0
E01031384,C7,1,1,1.0
E01031386,C7,1,1,1.0
E01031388,C7,1,1,1.0
E01031389,C7,1,1,1.0
E01031392,C7,1,1,1.0
E01031395,C7,1,1,1.0
E01031400,C7,1,1,1.0
E01031401,C7,1,1,1.0
E01031402,C7,3,2,1.5
E01031420,C7,3,2,1.5
E01031426,C7,1,1,1.0
E01031428,C7,1,1,1.0
E01031436,C7,1,1,1.0
E01031439,C7,2,1,2.0
E01031445,C7,1,1,1.0
E01031453,C7,1,1,1.0
E01031454,C7,1,1,1.0
E01031456,C7,1,1,1.0
E01031457,C7,1,1,1.0
E01031459,C7,2,2,1.0
E01031464,C7,1,1,1.0
E01031465,C7,1,1,1.0
E01031468,C7,3,2,1.5
E01031474,C7,1,1,1.0
E01031476,C7,1,1,1.0
E01031477,C7,2,2,1.0
E01031479,C7,1,1,1.0
E01031482,C7,1,1,1.0
E01031484,C7,1,1,1.0
E01031485,C7,2,1,2.0
E01031487,C7,1,1,1.0
E01031490,C7,2,2,1.0
E01031493,C7,1,1,1.0
E01031497,C7,1,1,1.0
E01031498,C7,1,1,1.0
E01031500,C7,1,1,1.0
E01031502,C7,3,3,1.0
E01031503,C7,3,1,3.0
E01031504,C7,4,2,2.0
E01031505,C7,1,1,1.0
E01031513,C7,1,1,1.0
E01031516,C7,2,2,1.0
E01031535,C7,2,1,2.0
E01031540,C7,1,1,1.0
E01031541,C7,1,1,1.0
E01031542,C7,1,1,1.0
E01031544,C7,1,1,1.0
E01031570,C7,1,1,1.0
E01031572,C7,1,1,1.0
E01031575,C7,3,3,1.0
E01031583,C7,6,3,2.0
E01031585,C7,2,1,2.0
E01031587,C7,3,2,1.5
E01031599,C7,1,1,1.0
E01031610,C7,1,1,1.0
E01031626,C7,2,2,1.0
E01031627,C7,2,1,2.0
E01031630,C7,2,2,1.0
E01031631,C7,1,1,1.0
E01031632,C7,1,1,1.0
E01031636,C7,1,1,1.0
E01031637,C7,1,1,1.0
E01031640,C7,2,2,1.0
E01031641,C7,2,1,2.0
E01031645,C7,1,1,1.0
E01031653,C7,5,5,1.0
E01031656,C7,1,1,1.0
E01031662,C7,1,1,1.0
E01031672,C7,1,1,1.0
E01031673,C7,1,1,1.0
E01031676,C7,2,2,1.0
E01031677,C7,1,1,1.0
E01031679,C7,1,1,1.0
E01031680,C7,1,1,1.0
E01031685,C7,2,1,2.0
E01031694,C7,1,1,1.0
E01031702,C7,1,1,1.0
E01031707,C7,2,2,1.0
E01031711,C7,1,1,1.0
E01031712,C7,1,1,1.0
E01031719,C7,4,3,1.3333333333333333
E01031720,C7,1,1,1.0
E01031722,C7,1,1,1.0
E01031725,C7,1,1,1.0
E01031729,C7,1,1,1.0
E01031731,C7,2,1,2.0
E01031732,C7,1,1,1.0
E01031735,C7,1,1,1.0
E01031736,C7,10,4,2.5
E01031737,C7,1,1,1.0
E01031740,C7,1,1,1.0
E01031742,C7,2,2,1.0
E01031743,C7,1,1,1.0
E01031744,C7,1,1,1.0
E01031746,C7,1,1,1.0
E01031747,C7,1,1,1.0
E01031748,C7,6,4,1.5
E01031759,C7,3,3,1.0
E01031763,C7,3,2,1.5
E01031766,C7,1,1,1.0
E01031770,C7,6,5,1.2
E01031773,C7,3,1,3.0
E01031781,C7,2,1,2.0
E01031787,C7,1,1,1.0
E01031789,C7,2,2,1.0
E01031790,C7,1,1,1.0
E01031798,C7,1,1,1.0
E01031800,C7,1,1,1.0
E01031810,C7,1,1,1.0
E01031814,C7,1,1,1.0
E01031818,C7,1,1,1.0
E01031821,C7,1,1,1.0
E01031825,C7,1,1,1.0
E01031830,C7,1,1,1.0
E01031852,C7,1,1,1.0
E01031857,C7,1,1,1.0
E01031868,C7,1,1,1.0
E01031873,C7,1,1,1.0
E01031888,C7,1,1,1.0
E01031934,C7,1,1,1.0
E01031935,C7,2,2,1.0
E01031940,C7,1,1,1.0
E01031972,C7,2,2,1.0
E01032011,C7,1,1,1.0
E01032021,C7,1,1,1.0
E01032029,C7,1,1,1.0
E01032060,C7,1,1,1.0
E01032071,C7,1,1,1.0
E01032094,C7,1,1,1.0
E01032096,C7,1,1,1.0
E01032122,C7,1,1,1.0
E01032216,C7,1,1,1.0
E01032267,C7,1,1,1.0
E01032365,C7,1,1,1.0
E01032374,C7,1,1,1.0
E01032518,C7,1,1,1.0
E01032540,C7,1,1,1.0
E01032541,C7,1,1,1.0
E01032554,C7,1,1,1.0
E01032555,C7,1,1,1.0
E01032556,C7,2,2,1.0
E01032565,C7,1,1,1.0
E01032567,C7,1,1,1.0
E01032568,C7,4,3,1.3333333333333333
E01032582,C7,2,2,1.0
E01032583,C7,1,1,1.0
E01032584,C7,1,1,1.0
E01032588,C7,1,1,1.0
E01032589,C7,1,1,1.0
E01032591,C7,1,1,1.0
E01032595,C7,1,1,1.0
E01032609,C7,1,1,1.0
E01032615,C7,1,1,1.0
E01032624,C7,1,1,1.0
E01032626,C7,6,6,1.0
E01032627,C7,3,2,1.5
E01032629,C7,2,2,1.0
E01032630,C7,2,2,1.0
E01032636,C7,1,1,1.0
E01032637,C7,2,2,1.0
E01032639,C7,1,1,1.0
E01032646,C7,2,1,2.0
E01032647,C7,1,1,1.0
E01032664,C7,2,2,1.0
E01032666,C7,2,1,2.0
E01032668,C7,1,1,1.0
E01032671,C7,1,1,1.0
E01032674,C7,2,2,1.0
E01032680,C7,2,1,2.0
E01032682,C7,2,2,1.0
E01032683,C7,2,2,1.0
E01032707,C7,1,1,1.0
E01032719,C7,1,1,1.0
E01032720,C7,2,2,1.0
E01032722,C7,2,2,1.0
E01032727,C7,1,1,1.0
E01032733,C7,2,2,1.0
E01032734,C7,3,2,1.5
E01032739,C7,3,3,1.0
E01032740,C7,2,2,1.0
E01032758,C7,1,1,1.0
E01032759,C7,2,2,1.0
E01032761,C7,2,1,2.0
E01032763,C7,1,1,1.0
E01032769,C7,1,1,1.0
E01032782,C7,2,1,2.0
E01032814,C7,2,1,2.0
E01032818,C7,1,1,1.0
E01032819,C7,1,1,1.0
E01032822,C7,1,1,1.0
E01032829,C7,1,1,1.0
E01032846,C7,1,1,1.0
E01032850,C7,1,1,1.0
E01032851,C7,1,1,1.0
E01032857,C7,1,1,1.0
E01032859,C7,1,1,1.0
E01032868,C7,1,1,1.0
E01032873,C7,1,1,1.0
E01032886,C7,4,3,1.3333333333333333
E01032892,C7,3,2,1.5
E01032920,C7,2,1,2.0
E01032924,C7,1,1,1.0
E01032925,C7,5,2,2.5
E01032933,C7,1,1,1.0
E01032936,C7,1,1,1.0
E01032937,C7,1,1,1.0
E01032938,C7,3,3,1.0
E01032939,C7,1,1,1.0
E01032941,C7,6,5,1.2
E01032942,C7,1,1,1.0
E01032947,C7,4,4,1.0
E01032948,C7,3,2,1.5
E01032949,C7,1,1,1.0
E01032950,C7,2,2,1.0
E01032951,C7,1,1,1.0
E01032952,C7,16,15,1.0666666666666667
E01032953,C7,3,3,1.0
E01032954,C7,6,5,1.2
E01032955,C7,5,1,5.0
E01032956,C7,1,1,1.0
E01032957,C7,2,2,1.0
E01032958,C7,6,4,1.5
E01032959,C7,1,1,1.0
E01032960,C7,6,5,1.2
E01032961,C7,2,2,1.0
E01032962,C7,1,1,1.0
E01032964,C7,1,1,1.0
E01032977,C7,1,1,1.0
E01032985,C7,5,3,1.6666666666666667
E01032986,C7,4,1,4.0
E01032987,C7,1,1,1.0
E01032988,C7,1,1,1.0
E01032993,C7,1,1,1.0
E01032994,C7,6,2,3.0
E01032995,C7,4,2,2.0
E01032997,C7,1,1,1.0
E01032998,C7,1,1,1.0
E01033025,C7,1,1,1.0
E01033027,C7,1,1,1.0
E01033036,C7,1,1,1.0
E01033038,C7,1,1,1.0
E01033042,C7,1,1,1.0
E01033048,C7,1,1,1.0
E01033051,C7,1,1,1.0
E01033053,C7,1,1,1.0
E01033071,C7,2,2,1.0
E01033072,C7,2,1,2.0
E01033078,C7,1,1,1.0
E01033080,C7,1,1,1.0
E01033082,C7,1,1,1.0
E01033083,C7,2,1,2.0
E01033093,C7,1,1,1.0
E01033098,C7,1,1,1.0
E01033108,C7,1,1,1.0
E01033114,C7,1,1,1.0
E01033118,C7,1,1,1.0
E01033127,C7,3,2,1.5
E01033128,C7,1,1,1.0
E01033129,C7,1,1,1.0
E01033138,C7,1,1,1.0
E01033141,C7,2,1,2.0
E01033143,C7,2,2,1.0
E01033159,C7,1,1,1.0
E01033170,C7,1,1,1.0
E01033172,C7,2,2,1.0
E01033180,C7,1,1,1.0
E01033187,C7,1,1,1.0
E01033211,C7,1,1,1.0
E01033212,C7,3,2,1.5
E01033216,C7,1,1,1.0
E01033217,C7,1,1,1.0
E01033239,C7,1,1,1.0
E01033255,C7,3,3,1.0
E01033263,C7,2,2,1.0
E01033264,C7,1,1,1.0
E01033265,C7,2,2,1.0
E01033266,C7,1,1,1.0
E01033268,C7,3,3,1.0
E01033269,C7,2,2,1.0
E01033271,C7,4,2,2.0
E01033272,C7,1,1,1.0
E01033273,C7,2,1,2.0
E01033274,C7,1,1,1.0
E01033279,C7,1,1,1.0
E01033282,C7,19,7,2.7142857142857144
E01033291,C7,1,1,1.0
E01033305,C7,2,2,1.0
E01033306,C7,5,5,1.0
E01033308,C7,2,2,1.0
E01033311,C7,1,1,1.0
E01033313,C7,2,2,1.0
E01033317,C7,1,1,1.0
E01033320,C7,1,1,1.0
E01033327,C7,2,2,1.0
E01033333,C7,2,2,1.0
E01033338,C7,3,3,1.0
E01033339,C7,1,1,1.0
E01033341,C7,1,1,1.0
E01033342,C7,1,1,1.0
E01033344,C7,1,1,1.0
E01033345,C7,3,3,1.0
E01033352,C7,1,1,1.0
E01033353,C7,1,1,1.0
E01033355,C7,2,2,1.0
E01033359,C7,2,2,1.0
E01033361,C7,2,2,1.0
E01033367,C7,1,1,1.0
E01033369,C7,1,1,1.0
E01033387,C7,2,1,2.0
E01033388,C7,2,2,1.0
E01033393,C7,2,2,1.0
E01033415,C7,2,2,1.0
E01033418,C7,2,2,1.0
E01033421,C7,1,1,1.0
E01033423,C7,1,1,1.0
E01033432,C7,1,1,1.0
E01033437,C7,1,1,1.0
E01033443,C7,1,1,1.0
E01033452,C7,2,2,1.0
E01033455,C7,1,1,1.0
E01033460,C7,4,1,4.0
E01033462,C7,1,1,1.0
E01033465,C7,2,2,1.0
E01033467,C7,2,2,1.0
E01033484,C7,1,1,1.0
E01033490,C7,1,1,1.0
E01033497,C7,4,3,1.3333333333333333
E01033503,C7,1,1,1.0
E01033529,C7,1,1,1.0
E01033530,C7,2,2,1.0
E01033538,C7,1,1,1.0
E01033547,C7,1,1,1.0
E01033561,C7,1,1,1.0
E01033564,C7,1,1,1.0
E01033573,C7,1,1,1.0
E01033583,C7,1,1,1.0
E01033613,C7,3,1,3.0
E01033615,C7,2,1,2.0
E01033616,C7,1,1,1.0
E01033617,C7,2,2,1.0
E01033618,C7,1,1,1.0
E01033621,C7,1,1,1.0
E01033623,C7,1,1,1.0
E01033625,C7,2,2,1.0
E01033629,C7,1,1,1.0
E01033630,C7,1,1,1.0
E01033633,C7,3,2,1.5
E01033635,C7,3,2,1.5
E01033637,C7,1,1,1.0
E01033638,C7,1,1,1.0
E01033639,C7,1,1,1.0
E01033645,C7,4,4,1.0
E01033648,C7,2,1,2.0
E01033650,C7,2,2,1.0
E01033653,C7,1,1,1.0
E01033654,C7,2,2,1.0
E01033658,C7,1,1,1.0
E01033664,C7,1,1,1.0
E01033667,C7,1,1,1.0
E01033669,C7,1,1,1.0
E01033671,C7,5,1,5.0
E01033674,C7,1,1,1.0
E01033679,C7,1,1,1.0
E01033689,C7,1,1,1.0
E01033701,C7,1,1,1.0
E01033704,C7,1,1,1.0
E01033718,C7,1,1,1.0
E01033719,C7,1,1,1.0
E01033722,C7,1,1,1.0
E01033724,C7,4,4,1.0
E01033725,C7,1,1,1.0
E01033726,C7,1,1,1.0
E01033727,C7,1,1,1.0
E01033730,C7,2,1,2.0
E01033741,C7,2,1,2.0
E01033746,C7,2,2,1.0
E01033749,C7,2,1,2.0
E01033752,C7,1,1,1.0
E01033754,C7,1,1,1.0
E01033756,C7,1,1,1.0
E01033760,C7,2,2,1.0
S01006506,C7,2,2,1.0
S01006511,C7,1,1,1.0
S01006512,C7,1,1,1.0
S01006540,C7,1,1,1.0
S01006570,C7,1,1,1.0
S01006571,C7,1,1,1.0
S01006589,C7,1,1,1.0
S01006603,C7,1,1,1.0
S01006623,C7,1,1,1.0
S01006632,C7,1,1,1.0
S01006639,C7,1,1,1.0
S01006648,C7,1,1,1.0
S01006654,C7,1,1,1.0
S01006677,C7,1,1,1.0
S01006681,C7,1,1,1.0
S01006700,C7,1,1,1.0
S01006737,C7,1,1,1.0
S01006744,C7,2,1,2.0
S01006748,C7,2,2,1.0
S01006753,C7,1,1,1.0
S01006775,C7,1,1,1.0
S01006778,C7,1,1,1.0
S01006800,C7,1,1,1.0
S01006801,C7,2,2,1.0
S01006802,C7,3,2,1.5
S01006806,C7,7,2,3.5
S01006808,C7,4,3,1.3333333333333333
S01006809,C7,2,2,1.0
S01006810,C7,1,1,1.0
S01006811,C7,6,3,2.0
S01006812,C7,5,3,1.6666666666666667
S01006813,C7,1,1,1.0
S01006818,C7,5,2,2.5
S01006819,C7,2,2,1.0
S01006820,C7,2,2,1.0
S01006821,C7,10,10,1.0
S01006849,C7,1,1,1.0
S01006853,C7,5,5,1.0
S01006855,C7,1,1,1.0
S01006857,C7,1,1,1.0
S01006865,C7,1,1,1.0
S01006873,C7,2,2,1.0
S01006876,C7,1,1,1.0
S01006886,C7,2,2,1.0
S01006894,C7,1,1,1.0
S01006898,C7,1,1,1.0
S01006907,C7,2,1,2.0
S01006928,C7,1,1,1.0
S01006930,C7,1,1,1.0
S01006932,C7,1,1,1.0
S01006941,C7,1,1,1.0
S01006944,C7,1,1,1.0
S01006969,C7,1,1,1.0
S01006975,C7,2,2,1.0
S01006976,C7,1,1,1.0
S01006979,C7,4,4,1.0
S01007001,C7,1,1,1.0
S01007004,C7,2,1,2.0
S01007010,C7,1,1,1.0
S01007042,C7,1,1,1.0
S01007056,C7,1,1,1.0
S01007064,C7,1,1,1.0
S01007072,C7,1,1,1.0
S01007091,C7,1,1,1.0
S01007178,C7,1,1,1.0
S01007179,C7,1,1,1.0
S01007184,C7,1,1,1.0
S01007185,C7,1,1,1.0
S01007223,C7,1,1,1.0
S01007225,C7,1,1,1.0
S01007226,C7,1,1,1.0
S01007228,C7,2,1,2.0
S01007241,C7,1,1,1.0
S01007246,C7,1,1,1.0
S01007270,C7,1,1,1.0
S01007287,C7,1,1,1.0
S01007301,C7,1,1,1.0
S01007320,C7,1,1,1.0
S01007328,C7,1,1,1.0
S01007352,C7,1,1,1.0
S01007378,C7,1,1,1.0
S01007380,C7,1,1,1.0
S01007393,C7,1,1,1.0
S01007396,C7,1,1,1.0
S01007415,C7,1,1,1.0
S01007460,C7,1,1,1.0
S01007462,C7,1,1,1.0
S01007463,C7,2,1,2.0
S01007466,C7,1,1,1.0
S01007467,C7,2,1,2.0
S01007474,C7,1,1,1.0
S01007475,C7,1,1,1.0
S01007514,C7,1,1,1.0
S01007518,C7,1,1,1.0
S01007568,C7,1,1,1.0
S01007576,C7,1,1,1.0
S01007606,C7,1,1,1.0
S01007612,C7,1,1,1.0
S01007620,C7,1,1,1.0
S01007636,C7,2,2,1.0
S01007646,C7,1,1,1.0
S01007648,C7,1,1,1.0
S01007649,C7,1,1,1.0
S01007698,C7,1,1,1.0
S01007844,C7,1,1,1.0
S01007899,C7,4,1,4.0
S01007927,C7,1,1,1.0
S01007945,C7,1,1,1.0
S01007960,C7,1,1,1.0
S01007961,C7,2,2,1.0
S01007966,C7,1,1,1.0
S01007973,C7,1,1,1.0
S01007974,C7,2,2,1.0
S01007977,C7,1,1,1.0
S01007986,C7,1,1,1.0
S01008033,C7,1,1,1.0
S01008045,C7,1,1,1.0
S01008046,C7,1,1,1.0
S01008075,C7,1,1,1.0
S01008086,C7,1,1,1.0
S01008100,C7,1,1,1.0
S01008161,C7,2,2,1.0
S01008164,C7,1,1,1.0
S01008245,C7,1,1,1.0
S01008278,C7,1,1,1.0
S01008298,C7,1,1,1.0
S01008302,C7,2,2,1.0
S01008309,C7,1,1,1.0
S01008317,C7,1,1,1.0
S01008328,C7,2,1,2.0
S01008345,C7,1,1,1.0
S01008354,C7,2,2,1.0
S01008363,C7,3,1,3.0
S01008369,C7,1,1,1.0
S01008370,C7,1,1,1.0
S01008378,C7,1,1,1.0
S01008404,C7,1,1,1.0
S01008421,C7,2,1,2.0
S01008422,C7,1,1,1.0
S01008423,C7,6,3,2.0
S01008425,C7,5,2,2.5
S01008426,C7,1,1,1.0
S01008429,C7,1,1,1.0
S01008447,C7,3,2,1.5
S01008458,C7,1,1,1.0
S01008468,C7,1,1,1.0
S01008475,C7,1,1,1.0
S01008493,C7,1,1,1.0
S01008494,C7,1,1,1.0
S01008503,C7,1,1,1.0
S01008538,C7,1,1,1.0
S01008546,C7,1,1,1.0
S01008571,C7,1,1,1.0
S01008578,C7,1,1,1.0
S01008579,C7,2,2,1.0
S01008583,C7,1,1,1.0
S01008601,C7,2,1,2.0
S01008633,C7,1,1,1.0
S01008638,C7,1,1,1.0
S01008653,C7,1,1,1.0
S01008660,C7,1,1,1.0
S01008677,C7,2,2,1.0
S01008683,C7,1,1,1.0
S01008697,C7,1,1,1.0
S01008704,C7,1,1,1.0
S01008727,C7,1,1,1.0
S01008768,C7,1,1,1.0
S01008774,C7,1,1,1.0
S01008781,C7,1,1,1.0
S01008814,C7,1,1,1.0
S01008836,C7,1,1,1.0
S01008849,C7,1,1,1.0
S01008858,C7,1,1,1.0
S01008861,C7,1,1,1.0
S01008871,C7,1,1,1.0
S01008887,C7,1,1,1.0
S01008897,C7,1,1,1.0
S01008904,C7,1,1,1.0
S01008911,C7,1,1,1.0
S01008924,C7,1,1,1.0
S01008928,C7,1,1,1.0
S01008938,C7,1,1,1.0
S01008942,C7,1,1,1.0
S01008957,C7,1,1,1.0
S01008974,C7,1,1,1.0
S01008993,C7,1,1,1.0
S01008995,C7,1,1,1.0
S01008996,C7,1,1,1.0
S01008997,C7,1,1,1.0
S01009002,C7,1,1,1.0
S01009008,C7,1,1,1.0
S01009274,C7,2,1,2.0
S01009684,C7,1,1,1.0
S01009699,C7,1,1,1.0
S01009702,C7,1,1,1.0
S01009760,C7,1,1,1.0
S01009761,C7,1,1,1.0
S01009762,C7,1,1,1.0
S01009765,C7,1,1,1.0
S01009767,C7,5,5,1.0
S01009768,C7,5,4,1.25
S01009769,C7,1,1,1.0
S01009773,C7,1,1,1.0
S01009775,C7,2,2,1.0
S01009782,C7,1,1,1.0
S01009784,C7,1,1,1.0
S01009789,C7,1,1,1.0
S01009795,C7,1,1,1.0
S01009796,C7,1,1,1.0
S01009802,C7,1,1,1.0
S01009810,C7,2,1,2.0
S01009814,C7,2,2,1.0
S01009817,C7,1,1,1.0
S01009818,C7,2,1,2.0
S01009819,C7,1,1,1.0
S01009823,C7,1,1,1.0
S01009826,C7,1,1,1.0
S01009827,C7,1,1,1.0
S01009833,C7,3,1,3.0
S01009851,C7,1,1,1.0
S01009856,C7,2,2,1.0
S01009861,C7,1,1,1.0
S01009871,C7,2,1,2.0
S01009874,C7,1,1,1.0
S01009875,C7,2,2,1.0
S01009877,C7,1,1,1.0
S01009889,C7,1,1,1.0
S01009898,C7,1,1,1.0
S01009901,C7,1,1,1.0
S01009913,C7,1,1,1.0
S01009924,C7,1,1,1.0
S01009935,C7,1,1,1.0
S01009937,C7,1,1,1.0
S01009945,C7,1,1,1.0
S01009952,C7,1,1,1.0
S01009955,C7,1,1,1.0
S01009962,C7,3,2,1.5
S01009964,C7,1,1,1.0
S01009971,C7,2,1,2.0
S01009972,C7,1,1,1.0
S01009989,C7,1,1,1.0
S01009990,C7,1,1,1.0
S01009997,C7,1,1,1.0
S01009998,C7,1,1,1.0
S01010004,C7,2,2,1.0
S01010007,C7,2,2,1.0
S01010010,C7,2,1,2.0
S01010013,C7,1,1,1.0
S01010014,C7,2,2,1.0
S01010032,C7,3,3,1.0
S01010033,C7,2,2,1.0
S01010034,C7,2,1,2.0
S01010055,C7,1,1,1.0
S01010065,C7,1,1,1.0
S01010088,C7,1,1,1.0
S01010099,C7,2,2,1.0
S01010107,C7,1,1,1.0
S01010109,C7,1,1,1.0
S01010112,C7,1,1,1.0
S01010114,C7,1,1,1.0
S01010142,C7,1,1,1.0
S01010143,C7,1,1,1.0
S01010145,C7,3,1,3.0
S01010152,C7,1,1,1.0
S01010155,C7,1,1,1.0
S01010171,C7,1,1,1.0
S01010176,C7,1,1,1.0
S01010193,C7,1,1,1.0
S01010207,C7,1,1,1.0
S01010209,C7,1,1,1.0
S01010220,C7,3,1,3.0
S01010229,C7,1,1,1.0
S01010260,C7,1,1,1.0
S01010266,C7,2,1,2.0
S01010268,C7,1,1,1.0
S01010271,C7,1,1,1.0
S01010280,C7,1,1,1.0
S01010291,C7,1,1,1.0
S01010294,C7,1,1,1.0
S01010297,C7,1,1,1.0
S01010319,C7,1,1,1.0
S01010321,C7,2,1,2.0
S01010323,C7,1,1,1.0
S01010324,C7,1,1,1.0
S01010327,C7,1,1,1.0
S01010331,C7,4,2,2.0
S01010341,C7,1,1,1.0
S01010345,C7,2,2,1.0
S01010348,C7,1,1,1.0
S01010356,C7,1,1,1.0
S01010364,C7,1,1,1.0
S01010411,C7,1,1,1.0
S01010414,C7,1,1,1.0
S01010415,C7,1,1,1.0
S01010422,C7,1,1,1.0
S01010424,C7,3,3,1.0
S01010425,C7,1,1,1.0
S01010429,C7,2,1,2.0
S01010430,C7,2,2,1.0
S01010432,C7,1,1,1.0
S01010435,C7,1,1,1.0
S01010442,C7,1,1,1.0
S01010448,C7,1,1,1.0
S01010449,C7,1,1,1.0
S01010454,C7,1,1,1.0
S01010465,C7,1,1,1.0
S01010466,C7,4,4,1.0
S01010478,C7,1,1,1.0
S01010490,C7,1,1,1.0
S01010572,C7,1,1,1.0
S01010575,C7,1,1,1.0
S01010596,C7,1,1,1.0
S01010607,C7,2,1,2.0
S01010619,C7,3,3,1.0
S01010620,C7,11,2,5.5
S01010622,C7,1,1,1.0
S01010626,C7,3,1,3.0
S01010627,C7,2,1,2.0
S01010634,C7,3,1,3.0
S01010636,C7,4,1,4.0
S01010640,C7,7,1,7.0
S01010643,C7,1,1,1.0
S01010670,C7,2,1,2.0
S01010683,C7,2,1,2.0
S01010684,C7,3,2,1.5
S01010686,C7,1,1,1.0
S01010707,C7,1,1,1.0
S01010719,C7,1,1,1.0
S01010723,C7,1,1,1.0
S01010724,C7,3,3,1.0
S01010729,C7,2,2,1.0
S01010736,C7,1,1,1.0
S01010739,C7,1,1,1.0
S01010741,C7,1,1,1.0
S01010774,C7,1,1,1.0
S01010780,C7,1,1,1.0
S01010785,C7,1,1,1.0
S01010787,C7,4,2,2.0
S01010796,C7,1,1,1.0
S01010799,C7,6,1,6.0
S01010802,C7,2,1,2.0
S01010804,C7,3,1,3.0
S01010806,C7,1,1,1.0
S01010930,C7,6,5,1.2
S01010934,C7,1,1,1.0
S01010947,C7,1,1,1.0
S01010949,C7,1,1,1.0
S01010956,C7,1,1,1.0
S01010960,C7,1,1,1.0
S01010961,C7,1,1,1.0
S01010970,C7,1,1,1.0
S01010999,C7,1,1,1.0
S01011000,C7,1,1,1.0
S01011010,C7,1,1,1.0
S01011019,C7,1,1,1.0
S01011056,C7,1,1,1.0
S01011168,C7,1,1,1.0
S01011169,C7,1,1,1.0
S01011307,C7,1,1,1.0
S01011352,C7,1,1,1.0
S01011381,C7,1,1,1.0
S01011415,C7,1,1,1.0
S01011424,C7,1,1,1.0
S01011426,C7,1,1,1.0
S01011435,C7,1,1,1.0
S01011483,C7,1,1,1.0
