lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01023950,C7,1,1,1.0
E01023971,C7,1,1,1.0
E01024045,C7,1,1,1.0
E01024071,C7,1,1,1.0
E01024087,C7,1,1,1.0
E01024093,C7,1,1,1.0
E01024103,C7,1,1,1.0
E01024110,C7,1,1,1.0
E01024114,C7,1,1,1.0
E01024135,C7,2,2,1.0
E01024205,C7,1,1,1.0
E01024265,C7,1,1,1.0
E01024297,C7,1,1,1.0
E01024325,C7,1,1,1.0
E01024372,C7,1,1,1.0
E01024378,C7,1,1,1.0
E01024388,C7,1,1,1.0
E01024396,C7,1,1,1.0
E01024399,C7,2,1,2.0
E01024400,C7,1,1,1.0
E01024415,C7,1,1,1.0
E01024432,C7,1,1,1.0
E01024433,C7,1,1,1.0
E01024459,C7,2,1,2.0
E01024490,C7,1,1,1.0
E01024525,C7,1,1,1.0
E01024535,C7,1,1,1.0
E01024541,C7,1,1,1.0
E01024556,C7,1,1,1.0
E01024566,C7,1,1,1.0
E01024606,C7,1,1,1.0
E01024645,C7,6,2,3.0
E01024646,C7,1,1,1.0
E01024650,C7,1,1,1.0
E01024659,C7,1,1,1.0
E01024696,C7,1,1,1.0
E01024752,C7,1,1,1.0
E01024804,C7,1,1,1.0
E01024848,C7,1,1,1.0
E01024891,C7,2,1,2.0
E01024917,C7,1,1,1.0
E01024967,C7,1,1,1.0
E01024982,C7,1,1,1.0
E01024983,C7,1,1,1.0
E01024995,C7,2,2,1.0
E01024996,C7,1,1,1.0
E01025016,C7,1,1,1.0
E01025021,C7,1,1,1.0
E01025029,C7,1,1,1.0
E01025031,C7,1,1,1.0
E01025055,C7,1,1,1.0
E01025075,C7,1,1,1.0
E01025091,C7,1,1,1.0
E01025107,C7,1,1,1.0
E01025209,C7,1,1,1.0
E01025227,C7,1,1,1.0
E01025250,C7,1,1,1.0
E01025279,C7,1,1,1.0
E01025346,C7,1,1,1.0
E01025351,C7,1,1,1.0
E01025357,C7,1,1,1.0
E01025436,C7,1,1,1.0
E01025477,C7,1,1,1.0
E01025489,C7,1,1,1.0
E01025545,C7,1,1,1.0
E01025547,C7,1,1,1.0
E01025567,C7,1,1,1.0
E01025597,C7,1,1,1.0
E01025598,C7,1,1,1.0
E01025602,C7,1,1,1.0
E01025679,C7,1,1,1.0
E01025705,C7,1,1,1.0
E01025710,C7,1,1,1.0
E01025730,C7,1,1,1.0
E01025777,C7,1,1,1.0
E01025794,C7,1,1,1.0
E01025809,C7,1,1,1.0
E01025889,C7,1,1,1.0
E01025925,C7,3,1,3.0
E01025986,C7,2,1,2.0
E01026072,C7,1,1,1.0
E01026074,C7,1,1,1.0
E01026079,C7,1,1,1.0
E01026092,C7,1,1,1.0
E01026121,C7,1,1,1.0
E01026194,C7,1,1,1.0
E01026199,C7,2,1,2.0
E01026236,C7,1,1,1.0
E01026245,C7,2,2,1.0
E01026249,C7,1,1,1.0
E01026276,C7,1,1,1.0
E01026281,C7,1,1,1.0
E01026316,C7,2,1,2.0
E01026317,C7,1,1,1.0
E01026321,C7,1,1,1.0
E01026331,C7,1,1,1.0
E01026334,C7,3,1,3.0
E01026336,C7,1,1,1.0
E01026337,C7,1,1,1.0
E01026347,C7,1,1,1.0
E01026354,C7,1,1,1.0
E01026360,C7,2,1,2.0
E01026362,C7,1,1,1.0
E01026426,C7,1,1,1.0
E01026440,C7,1,1,1.0
E01026465,C7,1,1,1.0
E01026468,C7,1,1,1.0
E01026469,C7,1,1,1.0
E01026474,C7,2,1,2.0
E01026476,C7,1,1,1.0
E01026478,C7,4,1,4.0
E01026494,C7,1,1,1.0
E01026524,C7,2,1,2.0
E01026543,C7,2,1,2.0
E01026550,C7,1,1,1.0
E01026554,C7,1,1,1.0
E01026555,C7,1,1,1.0
E01026556,C7,1,1,1.0
E01026591,C7,1,1,1.0
E01026646,C7,1,1,1.0
E01026665,C7,1,1,1.0
E01026670,C7,1,1,1.0
E01026671,C7,1,1,1.0
E01026710,C7,1,1,1.0
E01026823,C7,1,1,1.0
E01026841,C7,1,1,1.0
E01026845,C7,1,1,1.0
E01026863,C7,1,1,1.0
E01026871,C7,1,1,1.0
E01026884,C7,1,1,1.0
E01026919,C7,2,1,2.0
E01026931,C7,1,1,1.0
E01026933,C7,1,1,1.0
E01026986,C7,3,1,3.0
E01026999,C7,1,1,1.0
E01027010,C7,1,1,1.0
E01027022,C7,3,2,1.5
E01027052,C7,1,1,1.0
E01027056,C7,1,1,1.0
E01027067,C7,1,1,1.0
E01027069,C7,1,1,1.0
E01027076,C7,1,1,1.0
E01027105,C7,1,1,1.0
E01027108,C7,1,1,1.0
E01027110,C7,2,2,1.0
E01027154,C7,1,1,1.0
E01027163,C7,1,1,1.0
E01027183,C7,1,1,1.0
E01027211,C7,1,1,1.0
E01027223,C7,1,1,1.0
E01027229,C7,1,1,1.0
E01027261,C7,3,1,3.0
E01027268,C7,1,1,1.0
E01027316,C7,1,1,1.0
E01027333,C7,1,1,1.0
E01027338,C7,1,1,1.0
E01027361,C7,1,1,1.0
E01027372,C7,1,1,1.0
E01027382,C7,1,1,1.0
E01027383,C7,1,1,1.0
E01027390,C7,1,1,1.0
E01027391,C7,1,1,1.0
E01027394,C7,1,1,1.0
E01027427,C7,1,1,1.0
E01027437,C7,1,1,1.0
E01027442,C7,1,1,1.0
E01027473,C7,1,1,1.0
E01027476,C7,2,2,1.0
E01027483,C7,2,1,2.0
E01027506,C7,1,1,1.0
E01027577,C7,1,1,1.0
E01027589,C7,1,1,1.0
E01027639,C7,1,1,1.0
E01027642,C7,1,1,1.0
E01027645,C7,1,1,1.0
E01027661,C7,1,1,1.0
E01027664,C7,1,1,1.0
E01027689,C7,2,2,1.0
E01027692,C7,1,1,1.0
E01027698,C7,2,1,2.0
E01027708,C7,1,1,1.0
E01027735,C7,1,1,1.0
E01027738,C7,1,1,1.0
E01027745,C7,1,1,1.0
E01027770,C7,1,1,1.0
E01027785,C7,1,1,1.0
E01027800,C7,1,1,1.0
E01027853,C7,2,2,1.0
E01027868,C7,1,1,1.0
E01027965,C7,1,1,1.0
E01027997,C7,1,1,1.0
E01028056,C7,1,1,1.0
E01028062,C7,1,1,1.0
E01028117,C7,1,1,1.0
E01028176,C7,1,1,1.0
E01028178,C7,1,1,1.0
E01028308,C7,1,1,1.0
E01028310,C7,1,1,1.0
E01028313,C7,1,1,1.0
E01028343,C7,1,1,1.0
E01028348,C7,1,1,1.0
E01028365,C7,1,1,1.0
E01028375,C7,1,1,1.0
E01028380,C7,1,1,1.0
E01028424,C7,1,1,1.0
E01028439,C7,2,1,2.0
E01028440,C7,1,1,1.0
E01028454,C7,1,1,1.0
E01028464,C7,1,1,1.0
E01028476,C7,1,1,1.0
E01028496,C7,1,1,1.0
E01028497,C7,1,1,1.0
E01028520,C7,1,1,1.0
E01028553,C7,1,1,1.0
E01028557,C7,1,1,1.0
E01028580,C7,1,1,1.0
E01028594,C7,2,1,2.0
E01028598,C7,1,1,1.0
E01028616,C7,1,1,1.0
E01028649,C7,1,1,1.0
E01028653,C7,3,2,1.5
E01028658,C7,1,1,1.0
E01028679,C7,1,1,1.0
E01028684,C7,5,1,5.0
E01028691,C7,1,1,1.0
E01028692,C7,1,1,1.0
E01028696,C7,3,1,3.0
E01028717,C7,1,1,1.0
E01028718,C7,1,1,1.0
E01028720,C7,2,1,2.0
E01028722,C7,1,1,1.0
E01028725,C7,1,1,1.0
E01028740,C7,1,1,1.0
E01028741,C7,1,1,1.0
E01028742,C7,1,1,1.0
E01028746,C7,1,1,1.0
E01028754,C7,2,1,2.0
E01028787,C7,1,1,1.0
E01028793,C7,2,2,1.0
E01028833,C7,1,1,1.0
E01028844,C7,1,1,1.0
E01028856,C7,1,1,1.0
E01028885,C7,1,1,1.0
E01028946,C7,1,1,1.0
E01029013,C7,2,1,2.0
E01029083,C7,1,1,1.0
E01029154,C7,2,2,1.0
E01029201,C7,1,1,1.0
E01029357,C7,1,1,1.0
E01029359,C7,1,1,1.0
E01029375,C7,1,1,1.0
E01029398,C7,1,1,1.0
E01029420,C7,1,1,1.0
E01029488,C7,1,1,1.0
E01029505,C7,1,1,1.0
E01029523,C7,1,1,1.0
E01029552,C7,1,1,1.0
E01029578,C7,2,1,2.0
E01029579,C7,1,1,1.0
E01029584,C7,1,1,1.0
E01029588,C7,1,1,1.0
E01029604,C7,1,1,1.0
E01029608,C7,1,1,1.0
E01029654,C7,1,1,1.0
E01029661,C7,1,1,1.0
E01029672,C7,1,1,1.0
E01029681,C7,1,1,1.0
E01029704,C7,1,1,1.0
E01029761,C7,1,1,1.0
E01029771,C7,1,1,1.0
E01029782,C7,1,1,1.0
E01029784,C7,1,1,1.0
E01029785,C7,1,1,1.0
E01029796,C7,1,1,1.0
E01029831,C7,1,1,1.0
E01029903,C7,1,1,1.0
E01029913,C7,1,1,1.0
E01029919,C7,2,2,1.0
E01029952,C7,1,1,1.0
E01029969,C7,1,1,1.0
E01029971,C7,2,1,2.0
E01029998,C7,1,1,1.0
E01030005,C7,1,1,1.0
E01030020,C7,1,1,1.0
E01030034,C7,1,1,1.0
E01030150,C7,1,1,1.0
E01030162,C7,1,1,1.0
E01030235,C7,1,1,1.0
E01030250,C7,1,1,1.0
E01030258,C7,2,1,2.0
E01030276,C7,1,1,1.0
E01030341,C7,1,1,1.0
E01030342,C7,1,1,1.0
E01030343,C7,1,1,1.0
E01030380,C7,2,2,1.0
E01030381,C7,1,1,1.0
E01030396,C7,2,2,1.0
E01030407,C7,2,2,1.0
E01030412,C7,2,1,2.0
E01030437,C7,1,1,1.0
E01030441,C7,1,1,1.0
E01030445,C7,1,1,1.0
E01030446,C7,1,1,1.0
E01030449,C7,2,2,1.0
E01030451,C7,1,1,1.0
E01030452,C7,1,1,1.0
E01030455,C7,1,1,1.0
E01030458,C7,1,1,1.0
E01030459,C7,1,1,1.0
E01030469,C7,1,1,1.0
E01030510,C7,1,1,1.0
E01030524,C7,1,1,1.0
E01030544,C7,1,1,1.0
E01030567,C7,1,1,1.0
E01030585,C7,1,1,1.0
E01030590,C7,2,2,1.0
E01030593,C7,1,1,1.0
E01030611,C7,1,1,1.0
E01030620,C7,1,1,1.0
E01030623,C7,1,1,1.0
E01030643,C7,1,1,1.0
E01030645,C7,1,1,1.0
E01030685,C7,1,1,1.0
E01030721,C7,1,1,1.0
E01030744,C7,1,1,1.0
E01030757,C7,1,1,1.0
E01030780,C7,1,1,1.0
E01030816,C7,2,1,2.0
E01030820,C7,1,1,1.0
E01030831,C7,2,2,1.0
E01030832,C7,1,1,1.0
E01030842,C7,1,1,1.0
E01030845,C7,1,1,1.0
E01030855,C7,1,1,1.0
E01030862,C7,1,1,1.0
E01030921,C7,1,1,1.0
E01030931,C7,1,1,1.0
E01030934,C7,1,1,1.0
E01030937,C7,2,2,1.0
E01030942,C7,1,1,1.0
E01030965,C7,1,1,1.0
E01030975,C7,1,1,1.0
E01030996,C7,1,1,1.0
E01030997,C7,1,1,1.0
E01031022,C7,1,1,1.0
E01031036,C7,1,1,1.0
E01031064,C7,1,1,1.0
E01031149,C7,1,1,1.0
E01031166,C7,1,1,1.0
E01031175,C7,1,1,1.0
E01031183,C7,1,1,1.0
E01031193,C7,3,1,3.0
E01031247,C7,2,1,2.0
E01031506,C7,1,1,1.0
E01031507,C7,1,1,1.0
E01031508,C7,1,1,1.0
E01031515,C7,1,1,1.0
E01031520,C7,1,1,1.0
E01031575,C7,1,1,1.0
E01031583,C7,4,3,1.3333333333333333
E01031597,C7,1,1,1.0
E01031610,C7,1,1,1.0
E01031622,C7,1,1,1.0
E01031739,C7,1,1,1.0
E01031748,C7,1,1,1.0
E01031752,C7,1,1,1.0
E01031759,C7,1,1,1.0
E01031770,C7,1,1,1.0
E01031808,C7,1,1,1.0
E01031834,C7,1,1,1.0
E01031845,C7,1,1,1.0
E01031864,C7,1,1,1.0
E01031865,C7,1,1,1.0
E01031866,C7,1,1,1.0
E01031882,C7,1,1,1.0
E01031885,C7,1,1,1.0
E01031888,C7,1,1,1.0
E01031912,C7,1,1,1.0
E01031934,C7,1,1,1.0
E01031992,C7,1,1,1.0
E01031993,C7,1,1,1.0
E01032005,C7,1,1,1.0
E01032011,C7,1,1,1.0
E01032071,C7,1,1,1.0
E01032072,C7,1,1,1.0
E01032084,C7,1,1,1.0
E01032097,C7,1,1,1.0
E01032138,C7,2,1,2.0
E01032141,C7,2,2,1.0
E01032159,C7,1,1,1.0
E01032168,C7,1,1,1.0
E01032199,C7,1,1,1.0
E01032208,C7,1,1,1.0
E01032209,C7,1,1,1.0
E01032234,C7,1,1,1.0
E01032269,C7,1,1,1.0
E01032317,C7,1,1,1.0
E01032325,C7,2,1,2.0
E01032376,C7,1,1,1.0
E01032400,C7,1,1,1.0
E01032401,C7,1,1,1.0
E01032427,C7,1,1,1.0
E01032428,C7,2,1,2.0
E01032435,C7,1,1,1.0
E01032442,C7,1,1,1.0
E01032450,C7,1,1,1.0
E01032464,C7,1,1,1.0
E01032485,C7,1,1,1.0
E01032490,C7,1,1,1.0
E01032510,C7,1,1,1.0
E01032533,C7,3,1,3.0
E01032551,C7,1,1,1.0
E01032555,C7,1,1,1.0
E01032583,C7,1,1,1.0
E01032607,C7,1,1,1.0
E01032637,C7,1,1,1.0
E01032640,C7,1,1,1.0
E01032656,C7,1,1,1.0
E01032673,C7,1,1,1.0
E01032694,C7,3,2,1.5
E01032739,C7,4,2,2.0
E01032763,C7,1,1,1.0
E01032795,C7,1,1,1.0
E01032797,C7,3,3,1.0
E01032802,C7,2,1,2.0
E01032814,C7,2,2,1.0
E01032912,C7,2,2,1.0
E01032938,C7,1,1,1.0
E01032960,C7,1,1,1.0
E01032979,C7,1,1,1.0
E01032990,C7,1,1,1.0
E01033016,C7,1,1,1.0
E01033021,C7,1,1,1.0
E01033048,C7,1,1,1.0
E01033056,C7,1,1,1.0
E01033067,C7,1,1,1.0
E01033107,C7,1,1,1.0
E01033110,C7,1,1,1.0
E01033179,C7,2,2,1.0
E01033182,C7,1,1,1.0
E01033187,C7,1,1,1.0
E01033197,C7,1,1,1.0
E01033208,C7,1,1,1.0
E01033263,C7,1,1,1.0
E01033268,C7,2,1,2.0
E01033271,C7,1,1,1.0
E01033274,C7,1,1,1.0
E01033329,C7,1,1,1.0
E01033355,C7,1,1,1.0
E01033362,C7,1,1,1.0
E01033387,C7,1,1,1.0
E01033398,C7,1,1,1.0
E01033429,C7,1,1,1.0
E01033434,C7,1,1,1.0
E01033440,C7,1,1,1.0
E01033461,C7,1,1,1.0
E01033495,C7,1,1,1.0
E01033497,C7,1,1,1.0
E01033499,C7,1,1,1.0
E01033503,C7,2,2,1.0
E01033542,C7,1,1,1.0
E01033561,C7,1,1,1.0
E01033569,C7,1,1,1.0
E01033595,C7,1,1,1.0
E01033616,C7,2,1,2.0
E01033626,C7,1,1,1.0
E01033631,C7,3,1,3.0
E01033655,C7,1,1,1.0
E01033659,C7,1,1,1.0
E01033676,C7,1,1,1.0
E01033687,C7,2,1,2.0
E01033693,C7,1,1,1.0
E01033694,C7,1,1,1.0
E01033708,C7,1,1,1.0
E01033712,C7,1,1,1.0
S01006516,C7,1,1,1.0
S01006547,C7,1,1,1.0
S01006559,C7,1,1,1.0
S01006587,C7,1,1,1.0
S01006608,C7,1,1,1.0
S01006621,C7,1,1,1.0
S01006637,C7,1,1,1.0
S01006690,C7,1,1,1.0
S01006715,C7,8,1,8.0
S01006716,C7,1,1,1.0
S01006718,C7,2,1,2.0
S01006726,C7,1,1,1.0
S01006729,C7,1,1,1.0
S01006853,C7,1,1,1.0
S01007054,C7,1,1,1.0
S01007117,C7,1,1,1.0
S01007171,C7,1,1,1.0
S01007400,C7,1,1,1.0
S01007475,C7,3,1,3.0
S01007627,C7,1,1,1.0
S01007629,C7,2,1,2.0
S01007650,C7,1,1,1.0
S01007670,C7,1,1,1.0
S01007684,C7,1,1,1.0
S01007698,C7,1,1,1.0
S01007805,C7,1,1,1.0
S01007851,C7,1,1,1.0
S01007867,C7,1,1,1.0
S01007882,C7,1,1,1.0
S01007940,C7,1,1,1.0
S01007975,C7,1,1,1.0
S01007976,C7,1,1,1.0
S01007993,C7,1,1,1.0
S01008079,C7,1,1,1.0
S01008096,C7,1,1,1.0
S01008126,C7,1,1,1.0
S01008130,C7,1,1,1.0
S01008132,C7,1,1,1.0
S01008135,C7,1,1,1.0
S01008146,C7,1,1,1.0
S01008158,C7,1,1,1.0
S01008161,C7,1,1,1.0
S01008164,C7,3,1,3.0
S01008246,C7,1,1,1.0
S01008249,C7,1,1,1.0
S01008302,C7,2,1,2.0
S01008318,C7,1,1,1.0
S01008370,C7,3,2,1.5
S01008381,C7,2,2,1.0
S01008382,C7,4,1,4.0
S01008383,C7,1,1,1.0
S01008401,C7,1,1,1.0
S01008402,C7,1,1,1.0
S01008405,C7,3,3,1.0
S01008422,C7,4,1,4.0
S01008441,C7,1,1,1.0
S01008442,C7,4,1,4.0
S01008450,C7,1,1,1.0
S01008510,C7,1,1,1.0
S01008539,C7,1,1,1.0
S01008552,C7,4,1,4.0
S01008570,C7,1,1,1.0
S01008627,C7,3,1,3.0
S01008633,C7,2,2,1.0
S01008658,C7,1,1,1.0
S01008665,C7,1,1,1.0
S01008666,C7,1,1,1.0
S01008674,C7,1,1,1.0
S01008675,C7,1,1,1.0
S01008677,C7,2,2,1.0
S01008720,C7,2,1,2.0
S01008738,C7,1,1,1.0
S01008754,C7,1,1,1.0
S01008759,C7,1,1,1.0
S01008768,C7,1,1,1.0
S01008779,C7,1,1,1.0
S01008782,C7,1,1,1.0
S01008793,C7,1,1,1.0
S01008798,C7,1,1,1.0
S01008805,C7,1,1,1.0
S01008819,C7,1,1,1.0
S01008822,C7,1,1,1.0
S01008823,C7,1,1,1.0
S01008828,C7,1,1,1.0
S01008838,C7,1,1,1.0
S01008851,C7,1,1,1.0
S01008855,C7,1,1,1.0
S01008865,C7,2,2,1.0
S01008873,C7,1,1,1.0
S01008876,C7,1,1,1.0
S01008882,C7,1,1,1.0
S01008894,C7,1,1,1.0
S01008898,C7,1,1,1.0
S01008902,C7,1,1,1.0
S01008920,C7,1,1,1.0
S01008964,C7,1,1,1.0
S01008967,C7,1,1,1.0
S01008974,C7,1,1,1.0
S01008997,C7,1,1,1.0
S01009008,C7,1,1,1.0
S01009050,C7,1,1,1.0
S01009052,C7,3,2,1.5
S01009058,C7,1,1,1.0
S01009060,C7,1,1,1.0
S01009071,C7,1,1,1.0
S01009072,C7,1,1,1.0
S01009073,C7,3,2,1.5
S01009074,C7,2,1,2.0
S01009075,C7,4,3,1.3333333333333333
S01009077,C7,1,1,1.0
S01009078,C7,1,1,1.0
S01009079,C7,1,1,1.0
S01009082,C7,3,3,1.0
S01009083,C7,2,1,2.0
S01009087,C7,1,1,1.0
S01009094,C7,1,1,1.0
S01009105,C7,1,1,1.0
S01009111,C7,1,1,1.0
S01009122,C7,1,1,1.0
S01009123,C7,1,1,1.0
S01009143,C7,1,1,1.0
S01009154,C7,2,2,1.0
S01009164,C7,1,1,1.0
S01009173,C7,1,1,1.0
S01009175,C7,1,1,1.0
S01009176,C7,3,2,1.5
S01009178,C7,1,1,1.0
S01009180,C7,2,2,1.0
S01009183,C7,1,1,1.0
S01009184,C7,2,2,1.0
S01009187,C7,1,1,1.0
S01009188,C7,2,2,1.0
S01009191,C7,2,2,1.0
S01009193,C7,1,1,1.0
S01009194,C7,1,1,1.0
S01009197,C7,1,1,1.0
S01009198,C7,1,1,1.0
S01009200,C7,2,2,1.0
S01009203,C7,1,1,1.0
S01009206,C7,1,1,1.0
S01009207,C7,2,2,1.0
S01009210,C7,1,1,1.0
S01009211,C7,2,2,1.0
S01009212,C7,1,1,1.0
S01009214,C7,1,1,1.0
S01009216,C7,1,1,1.0
S01009223,C7,1,1,1.0
S01009225,C7,1,1,1.0
S01009232,C7,1,1,1.0
S01009244,C7,1,1,1.0
S01009248,C7,1,1,1.0
S01009294,C7,1,1,1.0
S01009386,C7,1,1,1.0
S01009489,C7,1,1,1.0
S01009570,C7,1,1,1.0
S01009595,C7,1,1,1.0
S01009597,C7,1,1,1.0
S01009598,C7,2,1,2.0
S01009648,C7,1,1,1.0
S01009713,C7,1,1,1.0
S01009752,C7,1,1,1.0
S01009758,C7,1,1,1.0
S01009760,C7,1,1,1.0
S01009770,C7,1,1,1.0
S01009786,C7,2,2,1.0
S01009789,C7,1,1,1.0
S01009800,C7,2,2,1.0
S01009806,C7,1,1,1.0
S01009840,C7,1,1,1.0
S01009860,C7,1,1,1.0
S01009868,C7,1,1,1.0
S01009877,C7,1,1,1.0
S01009882,C7,1,1,1.0
S01009901,C7,1,1,1.0
S01009903,C7,1,1,1.0
S01009904,C7,1,1,1.0
S01009911,C7,1,1,1.0
S01009914,C7,1,1,1.0
S01009922,C7,1,1,1.0
S01009926,C7,1,1,1.0
S01009944,C7,1,1,1.0
S01009945,C7,1,1,1.0
S01009959,C7,2,1,2.0
S01009962,C7,1,1,1.0
S01009991,C7,1,1,1.0
S01009993,C7,1,1,1.0
S01010011,C7,1,1,1.0
S01010032,C7,2,2,1.0
S01010043,C7,1,1,1.0
S01010046,C7,1,1,1.0
S01010055,C7,1,1,1.0
S01010060,C7,1,1,1.0
S01010122,C7,1,1,1.0
S01010169,C7,1,1,1.0
S01010179,C7,1,1,1.0
S01010182,C7,1,1,1.0
S01010214,C7,1,1,1.0
S01010249,C7,1,1,1.0
S01010252,C7,1,1,1.0
S01010265,C7,1,1,1.0
S01010270,C7,2,1,2.0
S01010282,C7,1,1,1.0
S01010283,C7,1,1,1.0
S01010285,C7,1,1,1.0
S01010289,C7,1,1,1.0
S01010292,C7,1,1,1.0
S01010297,C7,1,1,1.0
S01010346,C7,1,1,1.0
S01010367,C7,2,1,2.0
S01010374,C7,1,1,1.0
S01010390,C7,2,1,2.0
S01010391,C7,3,3,1.0
S01010392,C7,1,1,1.0
S01010395,C7,1,1,1.0
S01010400,C7,1,1,1.0
S01010401,C7,1,1,1.0
S01010404,C7,1,1,1.0
S01010407,C7,1,1,1.0
S01010409,C7,1,1,1.0
S01010439,C7,1,1,1.0
S01010454,C7,1,1,1.0
S01010458,C7,1,1,1.0
S01010469,C7,1,1,1.0
S01010471,C7,1,1,1.0
S01010477,C7,1,1,1.0
S01010485,C7,1,1,1.0
S01010522,C7,1,1,1.0
S01010555,C7,1,1,1.0
S01010569,C7,1,1,1.0
S01010605,C7,1,1,1.0
S01010684,C7,2,1,2.0
S01010687,C7,1,1,1.0
S01010695,C7,1,1,1.0
S01010726,C7,1,1,1.0
S01010739,C7,1,1,1.0
S01010741,C7,1,1,1.0
S01010783,C7,1,1,1.0
S01010799,C7,5,1,5.0
S01010803,C7,1,1,1.0
S01010816,C7,1,1,1.0
S01010930,C7,1,1,1.0
S01010944,C7,1,1,1.0
S01010949,C7,3,1,3.0
S01010955,C7,3,2,1.5
S01010956,C7,1,1,1.0
S01010961,C7,1,1,1.0
S01010962,C7,1,1,1.0
S01010965,C7,1,1,1.0
S01010980,C7,1,1,1.0
S01010993,C7,1,1,1.0
S01010998,C7,4,1,4.0
S01011000,C7,3,1,3.0
S01011010,C7,1,1,1.0
S01011085,C7,1,1,1.0
S01011103,C7,1,1,1.0
S01011161,C7,1,1,1.0
S01011169,C7,2,1,2.0
S01011184,C7,1,1,1.0
S01011307,C7,1,1,1.0
S01011342,C7,1,1,1.0
S01011356,C7,2,2,1.0
S01011375,C7,1,1,1.0
S01011446,C7,2,1,2.0
S01011494,C7,1,1,1.0
S01011510,C7,1,1,1.0
S01011531,C7,1,1,1.0
S01011532,C7,1,1,1.0
S01011675,C7,1,1,1.0
S01011682,C7,1,1,1.0
S01011683,C7,3,1,3.0
S01011712,C7,1,1,1.0
S01011726,C7,1,1,1.0
S01011752,C7,1,1,1.0
S01011789,C7,1,1,1.0
S01011841,C7,1,1,1.0
S01011844,C7,3,1,3.0
S01011958,C7,1,1,1.0
S01012016,C7,1,1,1.0
S01012019,C7,3,2,1.5
S01012023,C7,1,1,1.0
S01012027,C7,1,1,1.0
S01012029,C7,1,1,1.0
S01012036,C7,1,1,1.0
S01012037,C7,2,1,2.0
S01012073,C7,1,1,1.0
S01012086,C7,2,1,2.0
S01012107,C7,1,1,1.0
S01012122,C7,1,1,1.0
S01012123,C7,1,1,1.0
S01012126,C7,1,1,1.0
S01012142,C7,2,1,2.0
S01012146,C7,1,1,1.0
S01012240,C7,1,1,1.0
S01012423,C7,1,1,1.0
S01012464,C7,1,1,1.0
S01012465,C7,2,2,1.0
S01012481,C7,1,1,1.0
S01012507,C7,1,1,1.0
S01012541,C7,1,1,1.0
S01012543,C7,1,1,1.0
S01012575,C7,1,1,1.0
S01012653,C7,1,1,1.0
S01012684,C7,1,1,1.0
S01012752,C7,1,1,1.0
S01012787,C7,2,2,1.0
S01012837,C7,1,1,1.0
S01012843,C7,1,1,1.0
S01012894,C7,2,1,2.0
S01012895,C7,2,1,2.0
S01012896,C7,1,1,1.0
S01012937,C7,1,1,1.0
S01012974,C7,1,1,1.0
S01012992,C7,2,1,2.0
S01012998,C7,1,1,1.0
S01013066,C7,1,1,1.0
S01013073,C7,1,1,1.0
S01013086,C7,1,1,1.0
S01013091,C7,1,1,1.0
S01013099,C7,1,1,1.0
S01013111,C7,1,1,1.0
S01013129,C7,1,1,1.0
S01013140,C7,1,1,1.0
S01013221,C7,1,1,1.0
S01013288,C7,1,1,1.0
S01013298,C7,1,1,1.0
S01013325,C7,1,1,1.0
S01013385,C7,1,1,1.0
S01013386,C7,1,1,1.0
S01013401,C7,1,1,1.0
S01013425,C7,1,1,1.0
S01013436,C7,2,1,2.0
S01013437,C7,1,1,1.0
S01013438,C7,1,1,1.0
S01013441,C7,1,1,1.0
S01013448,C7,1,1,1.0
W01000093,C7,1,1,1.0
W01000122,C7,2,1,2.0
W01000126,C7,1,1,1.0
W01000208,C7,1,1,1.0
W01000211,C7,1,1,1.0
W01000223,C7,1,1,1.0
W01000225,C7,1,1,1.0
W01000264,C7,1,1,1.0
W01000268,C7,1,1,1.0
W01000272,C7,1,1,1.0
W01000284,C7,4,3,1.3333333333333333
W01000285,C7,1,1,1.0
W01000287,C7,1,1,1.0
W01000289,C7,1,1,1.0
W01000300,C7,2,2,1.0
W01000320,C7,1,1,1.0
W01000332,C7,1,1,1.0
W01000360,C7,1,1,1.0
W01000400,C7,1,1,1.0
W01000405,C7,1,1,1.0
W01000523,C7,2,2,1.0
W01000534,C7,1,1,1.0
W01000576,C7,1,1,1.0
W01000686,C7,1,1,1.0
W01000779,C7,1,1,1.0
W01000790,C7,1,1,1.0
W01000794,C7,1,1,1.0
W01000803,C7,1,1,1.0
W01000850,C7,1,1,1.0
W01000856,C7,1,1,1.0
W01000926,C7,1,1,1.0
W01000935,C7,1,1,1.0
W01000953,C7,1,1,1.0
W01000977,C7,1,1,1.0
W01000979,C7,2,1,2.0
W01000989,C7,1,1,1.0
W01001004,C7,1,1,1.0
W01001012,C7,3,1,3.0
W01001018,C7,1,1,1.0
W01001019,C7,2,1,2.0
W01001036,C7,1,1,1.0
W01001043,C7,1,1,1.0
W01001082,C7,1,1,1.0
W01001102,C7,1,1,1.0
W01001108,C7,1,1,1.0
W01001113,C7,1,1,1.0
W01001119,C7,1,1,1.0
W01001151,C7,1,1,1.0
W01001167,C7,1,1,1.0
W01001184,C7,1,1,1.0
W01001239,C7,1,1,1.0
W01001242,C7,1,1,1.0
W01001257,C7,1,1,1.0
W01001290,C7,1,1,1.0
W01001298,C7,1,1,1.0
W01001316,C7,1,1,1.0
W01001350,C7,1,1,1.0
W01001354,C7,1,1,1.0
W01001356,C7,1,1,1.0
W01001357,C7,2,1,2.0
W01001368,C7,1,1,1.0
W01001405,C7,2,1,2.0
