period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-3,E01022096,C7,1,1,1.0
2013-3,E01022099,C7,3,2,1.5
2013-3,E01022102,C4,1,1,1.0
2013-3,E01022102,C7,2,2,1.0
2013-3,E01022106,C3,1,1,1.0
2013-3,E01022106,C5,1,1,1.0
2013-3,E01022106,C7,2,2,1.0
2013-3,E01022107,C7,3,2,1.5
2013-3,E01022108,C7,1,1,1.0
2013-3,E01022116,C7,4,2,2.0
2013-3,E01022117,C7,1,1,1.0
2013-3,E01022119,C8,1,1,1.0
2013-3,E01022125,C7,1,1,1.0
2013-3,E01022126,C3,1,1,1.0
2013-3,E01022130,C7,1,1,1.0
2013-3,E01022135,C7,6,4,1.5
2013-3,E01022137,C7,1,1,1.0
2013-3,E01022138,C7,1,1,1.0
2013-3,E01022145,C7,1,1,1.0
2013-3,E01022150,C3,1,1,1.0
2013-3,E01022150,C7,2,2,1.0
2013-3,E01022155,C3,1,1,1.0
2013-3,E01022156,C7,1,1,1.0
2013-3,E01022158,C3,1,1,1.0
2013-3,E01022158,C6,1,1,1.0
2013-3,E01022159,C7,1,1,1.0
2013-3,E01022161,C7,1,1,1.0
2013-3,E01022163,C7,1,1,1.0
2013-3,E01022165,C7,1,1,1.0
2013-3,E01022169,C7,2,1,2.0
2013-3,E01022171,C7,2,2,1.0
2013-3,E01022172,C7,1,1,1.0
2013-3,E01022176,C3,1,1,1.0
2013-3,E01022176,C7,3,3,1.0
2013-3,E01022177,C7,1,1,1.0
2013-3,E01022186,C7,2,1,2.0
2013-3,E01022187,C7,1,1,1.0
2013-3,E01022194,C7,2,1,2.0
2013-3,E01022195,C7,3,2,1.5
2013-3,E01022196,C7,1,1,1.0
2013-3,E01022200,C7,2,2,1.0
2013-3,E01022202,C7,1,1,1.0
2013-3,E01022204,C7,1,1,1.0
2013-3,E01022206,C3,5,1,5.0
2013-3,E01022206,C7,1,1,1.0
2013-3,E01022210,C7,1,1,1.0
2013-3,E01022213,C7,4,3,1.3333333333333333
2013-3,E01022215,C7,1,1,1.0
2013-3,E01022216,C3,1,1,1.0
2013-3,E01022216,C5,1,1,1.0
2013-3,E01022216,C7,1,1,1.0
2013-3,E01022220,C7,1,1,1.0
2013-3,E01022221,C7,2,2,1.0
2013-3,E01022225,C7,1,1,1.0
2013-3,E01022227,C7,1,1,1.0
2013-3,E01022230,C7,2,2,1.0
2013-3,E01022231,C7,2,1,2.0
2013-3,E01022234,C7,2,1,2.0
2013-3,E01022240,C5,1,1,1.0
2013-3,E01022243,C7,1,1,1.0
2013-3,E01022244,C7,1,1,1.0
2013-3,E01022247,C7,2,2,1.0
2013-3,E01022262,C7,1,1,1.0
2013-3,E01022265,C7,2,2,1.0
2013-3,E01022267,C7,2,1,2.0
2013-3,E01022281,C5,1,1,1.0
2013-3,E01022299,C7,1,1,1.0
2013-3,E01022312,C3,1,1,1.0
2013-3,E01022331,C3,1,1,1.0
2013-3,E01022335,C5,1,1,1.0
2013-3,E01022342,C7,1,1,1.0
2013-3,E01022350,C7,1,1,1.0
2013-3,E01022355,C7,2,1,2.0
2013-3,E01022356,C7,2,1,2.0
2013-3,E01022363,C7,1,1,1.0
2013-3,E01022366,C7,1,1,1.0
2013-3,E01022370,C7,1,1,1.0
2013-3,E01022371,C7,2,2,1.0
2013-3,E01022376,C7,1,1,1.0
2013-3,E01022380,C7,1,1,1.0
2013-3,E01022381,C7,1,1,1.0
2013-3,E01022384,C7,1,1,1.0
2013-3,E01022387,C7,1,1,1.0
2013-3,E01022393,C7,2,2,1.0
2013-3,E01022394,C7,1,1,1.0
2013-3,E01022395,C7,2,1,2.0
2013-3,E01022397,C7,1,1,1.0
2013-3,E01022398,C7,2,2,1.0
2013-3,E01022403,C7,1,1,1.0
2013-3,E01022404,C7,1,1,1.0
2013-3,E01022408,C7,1,1,1.0
2013-3,E01022412,C3,1,1,1.0
2013-3,E01022413,C7,2,2,1.0
2013-3,E01022415,C3,1,1,1.0
2013-3,E01022420,C7,1,1,1.0
2013-3,E01022421,C5,1,1,1.0
2013-3,E01022426,C7,1,1,1.0
2013-3,E01022427,C7,1,1,1.0
2013-3,E01022431,C7,1,1,1.0
2013-3,E01022432,C7,1,1,1.0
2013-3,E01022438,C7,1,1,1.0
2013-3,E01022441,C7,2,2,1.0
2013-3,E01022442,C3,4,1,4.0
2013-3,E01022444,C3,2,1,2.0
2013-3,E01022453,C7,1,1,1.0
2013-3,E01022456,C7,1,1,1.0
2013-3,E01022459,C2,1,1,1.0
2013-3,E01022460,C7,3,2,1.5
2013-3,E01022462,C7,2,2,1.0
2013-3,E01022463,C7,3,1,3.0
2013-3,E01022464,C7,1,1,1.0
2013-3,E01022465,C7,1,1,1.0
2013-3,E01022468,C7,1,1,1.0
2013-3,E01022475,C7,1,1,1.0
2013-3,E01022479,C3,2,1,2.0
2013-3,E01022481,C7,1,1,1.0
2013-3,E01022486,C7,1,1,1.0
2013-3,E01022487,C7,1,1,1.0
2013-3,E01022492,C3,1,1,1.0
2013-3,E01022493,C7,4,4,1.0
2013-3,E01022503,C7,2,2,1.0
2013-3,E01022504,C7,1,1,1.0
2013-3,E01022505,C4,1,1,1.0
2013-3,E01022507,C7,1,1,1.0
2013-3,E01022509,C7,1,1,1.0
2013-3,E01022521,C7,1,1,1.0
2013-3,E01022522,C7,3,2,1.5
2013-3,E01022523,C7,1,1,1.0
2013-3,E01022529,C7,2,1,2.0
2013-3,E01022532,C7,2,2,1.0
2013-3,E01022533,C7,2,1,2.0
2013-3,E01022540,C7,1,1,1.0
2013-3,E01022547,C7,1,1,1.0
2013-3,E01022550,C8,1,1,1.0
2013-3,E01022555,C7,1,1,1.0
2013-3,E01022563,C7,1,1,1.0
2013-3,E01022575,C7,1,1,1.0
2013-3,E01022577,C7,2,2,1.0
2013-3,E01022578,C7,2,2,1.0
2013-3,E01022579,C7,1,1,1.0
2013-3,E01022579,C8,1,1,1.0
2013-3,E01022580,C7,1,1,1.0
2013-3,E01022581,C7,2,1,2.0
2013-3,E01022586,C7,1,1,1.0
2013-3,E01022591,C7,1,1,1.0
2013-3,E01022592,C7,1,1,1.0
2013-3,E01022594,C7,1,1,1.0
2013-3,E01022596,C7,3,1,3.0
2013-3,E01022597,C7,2,2,1.0
2013-3,E01022604,C7,2,2,1.0
2013-3,E01022605,C7,3,1,3.0
2013-3,E01022619,C7,1,1,1.0
2013-3,E01022622,C7,1,1,1.0
2013-3,E01022623,C7,1,1,1.0
2013-3,E01022625,C7,2,2,1.0
2013-3,E01022627,C7,1,1,1.0
2013-3,E01022628,C7,1,1,1.0
2013-3,E01022629,C7,2,2,1.0
2013-3,E01022630,C3,3,1,3.0
2013-3,E01022630,C7,1,1,1.0
2013-3,E01022664,C7,1,1,1.0
2013-3,E01022666,C3,1,1,1.0
2013-3,E01022674,C7,1,1,1.0
2013-3,E01022677,C7,1,1,1.0
2013-3,E01022678,C7,1,1,1.0
2013-3,E01022681,C7,1,1,1.0
2013-3,E01022695,C7,1,1,1.0
2013-3,E01022702,C7,1,1,1.0
2013-3,E01022707,C5,1,1,1.0
2013-3,E01022709,C8,1,1,1.0
2013-3,E01022710,C7,1,1,1.0
2013-3,E01022721,C7,1,1,1.0
2013-3,E01022731,C7,2,1,2.0
2013-3,E01022734,C7,1,1,1.0
2013-3,E01022743,C7,1,1,1.0
2013-3,E01022754,C7,1,1,1.0
2013-3,E01022756,C5,1,1,1.0
2013-3,E01022756,C7,2,2,1.0
2013-3,E01022758,C7,1,1,1.0
2013-3,E01022771,C3,1,1,1.0
2013-3,E01022772,C5,1,1,1.0
2013-3,E01022773,C7,1,1,1.0
2013-3,E01022781,C3,1,1,1.0
2013-3,E01022781,C7,1,1,1.0
2013-3,E01022782,C7,3,2,1.5
2013-3,E01022812,C3,1,1,1.0
2013-3,E01022846,C7,1,1,1.0
2013-3,E01022847,C7,1,1,1.0
2013-3,E01022849,C7,1,1,1.0
2013-3,E01022851,C7,1,1,1.0
2013-3,E01022856,C7,2,2,1.0
2013-3,E01022857,C3,1,1,1.0
2013-3,E01022858,C3,1,1,1.0
2013-3,E01022858,C7,7,4,1.75
2013-3,E01022860,C7,2,2,1.0
2013-3,E01022861,C7,1,1,1.0
2013-3,E01022862,C7,2,2,1.0
2013-3,E01022863,C7,1,1,1.0
2013-3,E01022867,C7,3,3,1.0
2013-3,E01022869,C7,1,1,1.0
2013-3,E01022872,C7,1,1,1.0
2013-3,E01022873,C7,5,2,2.5
2013-3,E01022879,C2,1,1,1.0
2013-3,E01022880,C7,1,1,1.0
2013-3,E01022882,C7,1,1,1.0
2013-3,E01022884,C7,2,2,1.0
2013-3,E01022884,C8,1,1,1.0
2013-3,E01022887,C3,1,1,1.0
2013-3,E01022892,C7,1,1,1.0
2013-3,E01022893,C7,1,1,1.0
2013-3,E01022894,C3,1,1,1.0
2013-3,E01022894,C5,1,1,1.0
2013-3,E01022895,C7,2,2,1.0
2013-3,E01022904,C7,1,1,1.0
2013-3,E01022924,C7,1,1,1.0
2013-3,E01022938,C8,1,1,1.0
2013-3,E01022941,C7,1,1,1.0
2013-3,E01022944,C2,1,1,1.0
2013-3,E01022945,C5,1,1,1.0
2013-3,E01022945,C7,1,1,1.0
2013-3,E01022947,C7,1,1,1.0
2013-3,E01022950,C7,2,1,2.0
2013-3,E01022973,C7,1,1,1.0
2013-3,E01022978,C7,1,1,1.0
2013-3,E01022987,C7,4,4,1.0
2013-3,E01022988,C3,1,1,1.0
2013-3,E01022988,C7,2,1,2.0
2013-3,E01022989,C7,1,1,1.0
2013-3,E01022990,C7,2,2,1.0
2013-3,E01022991,C5,1,1,1.0
2013-3,E01022991,C7,3,3,1.0
2013-3,E01022994,C7,1,1,1.0
2013-3,E01022995,C7,1,1,1.0
2013-3,E01022996,C7,2,2,1.0
2013-3,E01022997,C1,1,1,1.0
2013-3,E01022998,C7,2,1,2.0
2013-3,E01023000,C7,3,2,1.5
2013-3,E01023004,C7,1,1,1.0
2013-3,E01023006,C3,1,1,1.0
2013-3,E01023006,C7,4,1,4.0
2013-3,E01023007,C7,1,1,1.0
2013-3,E01023008,C7,1,1,1.0
2013-3,E01023014,C7,2,2,1.0
2013-3,E01023016,C7,1,1,1.0
2013-3,E01023021,C7,1,1,1.0
2013-3,E01023022,C7,1,1,1.0
2013-3,E01023023,C7,1,1,1.0
2013-3,E01023024,C7,2,2,1.0
2013-3,E01023026,C7,1,1,1.0
2013-3,E01023028,C7,2,2,1.0
2013-3,E01023034,C7,2,2,1.0
2013-3,E01023035,C7,1,1,1.0
2013-3,E01023040,C7,1,1,1.0
2013-3,E01023042,C7,1,1,1.0
2013-3,E01023043,C7,1,1,1.0
2013-3,E01023044,C7,1,1,1.0
2013-3,E01023048,C7,1,1,1.0
2013-3,E01023050,C7,4,1,4.0
2013-3,E01023051,C7,2,2,1.0
2013-3,E01023054,C7,2,1,2.0
2013-3,E01023055,C7,1,1,1.0
2013-3,E01023059,C7,1,1,1.0
2013-3,E01023061,C7,1,1,1.0
2013-3,E01023063,C7,1,1,1.0
2013-3,E01023069,C7,1,1,1.0
2013-3,E01023070,C7,1,1,1.0
2013-3,E01023075,C2,1,1,1.0
2013-3,E01023075,C7,2,2,1.0
2013-3,E01023076,C7,2,2,1.0
2013-3,E01023077,C7,2,2,1.0
2013-3,E01023078,C3,2,1,2.0
2013-3,E01023078,C7,1,1,1.0
2013-3,E01023080,C7,3,1,3.0
2013-3,E01023081,C5,1,1,1.0
2013-3,E01023082,C7,1,1,1.0
2013-3,E01023083,C7,1,1,1.0
2013-3,E01023084,C7,2,2,1.0
2013-3,E01023085,C7,4,2,2.0
2013-3,E01023086,C7,1,1,1.0
2013-3,E01023095,C7,3,1,3.0
2013-3,E01023096,C7,1,1,1.0
2013-3,E01023098,C7,1,1,1.0
2013-3,E01023112,C7,1,1,1.0
2013-3,E01023118,C3,1,1,1.0
2013-3,E01023134,C2,1,1,1.0
2013-3,E01023136,C3,1,1,1.0
2013-3,E01023136,C7,2,1,2.0
2013-3,E01023138,C7,1,1,1.0
2013-3,E01023141,C7,2,1,2.0
2013-3,E01023142,C7,2,1,2.0
2013-3,E01023143,C7,2,1,2.0
2013-3,E01023148,C7,1,1,1.0
2013-3,E01023149,C4,1,1,1.0
2013-3,E01023152,C7,1,1,1.0
2013-3,E01023153,C7,1,1,1.0
2013-3,E01023158,C7,1,1,1.0
2013-3,E01023160,C7,3,1,3.0
2013-3,E01023162,C7,1,1,1.0
2013-3,E01023163,C7,1,1,1.0
2013-3,E01023165,C7,2,2,1.0
2013-3,E01023166,C3,1,1,1.0
2013-3,E01023167,C7,4,4,1.0
2013-3,E01023168,C7,1,1,1.0
2013-3,E01023169,C7,4,3,1.3333333333333333
2013-3,E01023171,C7,2,2,1.0
2013-3,E01023173,C5,1,1,1.0
2013-3,E01023174,C7,1,1,1.0
2013-3,E01023177,C7,7,4,1.75
2013-3,E01023178,C7,5,3,1.6666666666666667
2013-3,E01023180,C7,1,1,1.0
2013-3,E01023182,C7,3,3,1.0
2013-3,E01023186,C7,1,1,1.0
2013-3,E01023187,C1,1,1,1.0
2013-3,E01023187,C7,1,1,1.0
2013-3,E01023189,C7,1,1,1.0
2013-3,E01023192,C5,1,1,1.0
2013-3,E01023193,C7,4,1,4.0
2013-3,E01023197,C7,1,1,1.0
2013-3,E01023198,C7,4,4,1.0
2013-3,E01023199,C7,5,3,1.6666666666666667
2013-3,E01023200,C7,2,2,1.0
2013-3,E01023201,C7,1,1,1.0
2013-3,E01023202,C7,1,1,1.0
2013-3,E01023203,C7,1,1,1.0
2013-3,E01023204,C7,2,2,1.0
2013-3,E01023212,C7,1,1,1.0
2013-3,E01023214,C7,1,1,1.0
2013-3,E01023215,C7,2,2,1.0
2013-3,E01023220,C2,1,1,1.0
2013-3,E01023223,C7,1,1,1.0
2013-3,E01023224,C3,1,1,1.0
2013-3,E01023227,C7,1,1,1.0
2013-3,E01023228,C7,1,1,1.0
2013-3,E01023229,C5,1,1,1.0
2013-3,E01023229,C7,3,3,1.0
2013-3,E01023231,C7,1,1,1.0
2013-3,E01023234,C7,1,1,1.0
2013-3,E01023236,C7,3,3,1.0
2013-3,E01023237,C7,3,2,1.5
2013-3,E01023240,C7,1,1,1.0
2013-3,E01023242,C3,1,1,1.0
2013-3,E01023244,C7,2,2,1.0
2013-3,E01023245,C7,2,2,1.0
2013-3,E01023246,C3,1,1,1.0
2013-3,E01023247,C7,2,2,1.0
2013-3,E01023248,C7,1,1,1.0
2013-3,E01023249,C7,2,2,1.0
2013-3,E01023251,C7,1,1,1.0
2013-3,E01023252,C7,1,1,1.0
2013-3,E01023254,C7,4,2,2.0
2013-3,E01023255,C7,2,2,1.0
2013-3,E01023255,C8,1,1,1.0
2013-3,E01023256,C3,1,1,1.0
2013-3,E01023256,C7,2,1,2.0
2013-3,E01023257,C3,1,1,1.0
2013-3,E01023260,C7,1,1,1.0
2013-3,E01023261,C7,1,1,1.0
2013-3,E01023264,C4,1,1,1.0
2013-3,E01023265,C7,1,1,1.0
2013-3,E01023266,C7,3,2,1.5
2013-3,E01023271,C7,1,1,1.0
2013-3,E01023273,C7,1,1,1.0
2013-3,E01023274,C7,1,1,1.0
2013-3,E01023278,C7,1,1,1.0
2013-3,E01023280,C3,3,2,1.5
2013-3,E01023280,C7,3,1,3.0
2013-3,E01023281,C7,2,2,1.0
2013-3,E01023282,C3,1,1,1.0
2013-3,E01023282,C7,1,1,1.0
2013-3,E01023285,C7,1,1,1.0
2013-3,E01023286,C7,1,1,1.0
2013-3,E01023287,C7,1,1,1.0
2013-3,E01023288,C7,1,1,1.0
2013-3,E01023294,C7,1,1,1.0
2013-3,E01023297,C7,1,1,1.0
2013-3,E01023309,C7,1,1,1.0
2013-3,E01023312,C7,1,1,1.0
2013-3,E01023318,C7,1,1,1.0
2013-3,E01023332,C7,4,1,4.0
2013-3,E01023335,C7,2,1,2.0
2013-3,E01023345,C7,2,1,2.0
2013-3,E01023346,C5,1,1,1.0
2013-3,E01023348,C7,2,2,1.0
2013-3,E01023349,C7,1,1,1.0
2013-3,E01023351,C7,1,1,1.0
2013-3,E01023352,C3,1,1,1.0
2013-3,E01023352,C7,1,1,1.0
2013-3,E01023354,C3,1,1,1.0
2013-3,E01023354,C7,1,1,1.0
2013-3,E01023355,C7,1,1,1.0
2013-3,E01023356,C5,2,1,2.0
2013-3,E01023359,C7,1,1,1.0
2013-3,E01023361,C7,3,3,1.0
2013-3,E01023361,C8,1,1,1.0
2013-3,E01023362,C7,2,2,1.0
2013-3,E01023363,C3,1,1,1.0
2013-3,E01023364,C7,2,2,1.0
2013-3,E01023365,C7,2,2,1.0
2013-3,E01023366,C7,1,1,1.0
2013-3,E01023368,C7,13,3,4.333333333333333
2013-3,E01023370,C7,1,1,1.0
2013-3,E01023371,C7,1,1,1.0
2013-3,E01023375,C7,1,1,1.0
2013-3,E01023377,C7,1,1,1.0
2013-3,E01023378,C2,1,1,1.0
2013-3,E01023378,C7,2,2,1.0
2013-3,E01023379,C7,1,1,1.0
2013-3,E01023380,C7,1,1,1.0
2013-3,E01023386,C3,2,2,1.0
2013-3,E01023388,C3,1,1,1.0
2013-3,E01023388,C7,3,2,1.5
2013-3,E01023390,C7,1,1,1.0
2013-3,E01023398,C7,11,2,5.5
2013-3,E01023399,C7,1,1,1.0
2013-3,E01023400,C7,1,1,1.0
2013-3,E01023401,C5,1,1,1.0
2013-3,E01023404,C7,1,1,1.0
2013-3,E01023405,C7,2,1,2.0
2013-3,E01023406,C7,1,1,1.0
2013-3,E01023408,C7,1,1,1.0
2013-3,E01023409,C7,1,1,1.0
2013-3,E01023412,C7,3,2,1.5
2013-3,E01023414,C1,1,1,1.0
2013-3,E01023414,C2,1,1,1.0
2013-3,E01023415,C7,1,1,1.0
2013-3,E01023416,C3,1,1,1.0
2013-3,E01023422,C7,2,1,2.0
2013-3,E01023423,C5,1,1,1.0
2013-3,E01023424,C7,1,1,1.0
2013-3,E01023430,C7,1,1,1.0
2013-3,E01023431,C7,2,2,1.0
2013-3,E01023433,C7,1,1,1.0
2013-3,E01023434,C7,1,1,1.0
2013-3,E01023436,C3,1,1,1.0
2013-3,E01023436,C7,1,1,1.0
2013-3,E01023448,C7,1,1,1.0
2013-3,E01023451,C7,1,1,1.0
2013-3,E01023453,C7,2,2,1.0
2013-3,E01023465,C7,1,1,1.0
2013-3,E01023467,C7,1,1,1.0
2013-3,E01023469,C7,1,1,1.0
2013-3,E01023471,C7,1,1,1.0
2013-3,E01023472,C7,1,1,1.0
2013-3,E01023481,C7,3,3,1.0
2013-3,E01023482,C7,1,1,1.0
2013-3,E01023493,C7,1,1,1.0
2013-3,E01023496,C5,1,1,1.0
2013-3,E01023496,C7,3,3,1.0
2013-3,E01023500,C7,1,1,1.0
2013-3,E01023501,C7,1,1,1.0
2013-3,E01023506,C5,1,1,1.0
2013-3,E01023509,C3,1,1,1.0
2013-3,E01023512,C7,1,1,1.0
2013-3,E01023516,C2,1,1,1.0
2013-3,E01023516,C7,3,3,1.0
2013-3,E01023524,C7,2,2,1.0
2013-3,E01023524,C8,1,1,1.0
2013-3,E01023525,C7,1,1,1.0
2013-3,E01023525,C8,1,1,1.0
2013-3,E01023526,C7,2,2,1.0
2013-3,E01023532,C7,2,2,1.0
2013-3,E01023535,C7,1,1,1.0
2013-3,E01023537,C7,1,1,1.0
2013-3,E01023538,C7,2,1,2.0
2013-3,E01023543,C7,1,1,1.0
2013-3,E01023544,C5,1,1,1.0
2013-3,E01023546,C7,1,1,1.0
2013-3,E01023547,C7,1,1,1.0
2013-3,E01023550,C7,2,2,1.0
2013-3,E01023553,C7,1,1,1.0
2013-3,E01023555,C3,1,1,1.0
2013-3,E01023556,C7,1,1,1.0
2013-3,E01023558,C7,2,1,2.0
2013-3,E01023559,C7,1,1,1.0
2013-3,E01023561,C2,1,1,1.0
2013-3,E01023561,C7,1,1,1.0
2013-3,E01023563,C7,2,2,1.0
2013-3,E01023564,C7,1,1,1.0
2013-3,E01023565,C7,3,2,1.5
2013-3,E01023566,C7,4,2,2.0
2013-3,E01023571,C7,1,1,1.0
2013-3,E01023572,C7,1,1,1.0
2013-3,E01023576,C3,2,2,1.0
2013-3,E01023576,C7,1,1,1.0
2013-3,E01023577,C2,1,1,1.0
2013-3,E01023580,C7,1,1,1.0
2013-3,E01023583,C7,3,2,1.5
2013-3,E01023584,C3,1,1,1.0
2013-3,E01023584,C7,7,6,1.1666666666666667
2013-3,E01023585,C7,3,1,3.0
2013-3,E01023586,C7,1,1,1.0
2013-3,E01023593,C7,1,1,1.0
2013-3,E01023595,C7,2,1,2.0
2013-3,E01023596,C8,1,1,1.0
2013-3,E01023598,C7,1,1,1.0
2013-3,E01023600,C5,1,1,1.0
2013-3,E01023600,C7,1,1,1.0
2013-3,E01023601,C6,1,1,1.0
2013-3,E01023602,C7,1,1,1.0
2013-3,E01023606,C7,2,1,2.0
2013-3,E01023608,C7,1,1,1.0
2013-3,E01023613,C7,1,1,1.0
2013-3,E01023614,C7,1,1,1.0
2013-3,E01023615,C7,1,1,1.0
2013-3,E01023623,C7,1,1,1.0
2013-3,E01023624,C7,2,1,2.0
2013-3,E01023628,C5,1,1,1.0
2013-3,E01023631,C7,1,1,1.0
2013-3,E01023639,C7,1,1,1.0
2013-3,E01023644,C7,4,3,1.3333333333333333
2013-3,E01023647,C7,1,1,1.0
2013-3,E01023650,C7,1,1,1.0
2013-3,E01023652,C3,1,1,1.0
2013-3,E01023653,C7,2,2,1.0
2013-3,E01023654,C7,1,1,1.0
2013-3,E01023656,C7,1,1,1.0
2013-3,E01023656,C8,1,1,1.0
2013-3,E01023658,C7,2,2,1.0
2013-3,E01023660,C5,1,1,1.0
2013-3,E01023660,C7,1,1,1.0
2013-3,E01023663,C7,1,1,1.0
2013-3,E01023667,C7,1,1,1.0
2013-3,E01023669,C7,2,2,1.0
2013-3,E01023671,C7,1,1,1.0
2013-3,E01023674,C7,1,1,1.0
2013-3,E01023679,C7,2,2,1.0
2013-3,E01023680,C7,1,1,1.0
2013-3,E01023682,C7,2,1,2.0
2013-3,E01023683,C7,1,1,1.0
2013-3,E01023684,C7,1,1,1.0
2013-3,E01023688,C7,1,1,1.0
2013-3,E01023689,C7,1,1,1.0
2013-3,E01023696,C7,1,1,1.0
2013-3,E01023698,C7,1,1,1.0
2013-3,E01023701,C7,2,2,1.0
2013-3,E01023710,C7,1,1,1.0
2013-3,E01023712,C3,1,1,1.0
2013-3,E01023712,C7,1,1,1.0
2013-3,E01023714,C7,1,1,1.0
2013-3,E01023717,C7,1,1,1.0
2013-3,E01023718,C5,1,1,1.0
2013-3,E01023720,C7,2,1,2.0
2013-3,E01023722,C3,1,1,1.0
2013-3,E01023723,C2,1,1,1.0
2013-3,E01023723,C3,1,1,1.0
2013-3,E01023725,C3,1,1,1.0
2013-3,E01023725,C7,2,2,1.0
2013-3,E01023726,C7,3,3,1.0
2013-3,E01023729,C7,1,1,1.0
2013-3,E01023732,C7,1,1,1.0
2013-3,E01023734,C7,2,2,1.0
2013-3,E01023735,C7,1,1,1.0
2013-3,E01023737,C7,1,1,1.0
2013-3,E01023741,C7,1,1,1.0
2013-3,E01023743,C7,1,1,1.0
2013-3,E01023744,C7,9,5,1.8
2013-3,E01023747,C7,1,1,1.0
2013-3,E01023748,C6,1,1,1.0
2013-3,E01023748,C7,3,3,1.0
2013-3,E01023750,C7,1,1,1.0
2013-3,E01023756,C3,1,1,1.0
2013-3,E01023756,C7,1,1,1.0
2013-3,E01023758,C7,1,1,1.0
2013-3,E01023762,C8,1,1,1.0
2013-3,E01023763,C3,1,1,1.0
2013-3,E01023763,C7,2,2,1.0
2013-3,E01023765,C3,1,1,1.0
2013-3,E01023765,C7,2,2,1.0
2013-3,E01023774,C7,2,1,2.0
2013-3,E01023776,C7,1,1,1.0
2013-3,E01023777,C7,1,1,1.0
2013-3,E01023781,C8,1,1,1.0
2013-3,E01023786,C3,1,1,1.0
2013-3,E01023788,C5,2,1,2.0
2013-3,E01023789,C3,1,1,1.0
2013-3,E01023794,C7,1,1,1.0
2013-3,E01023796,C3,2,2,1.0
2013-3,E01023796,C7,1,1,1.0
2013-3,E01023798,C3,2,2,1.0
2013-3,E01023798,C7,1,1,1.0
2013-3,E01023799,C7,1,1,1.0
2013-3,E01023800,C3,1,1,1.0
2013-3,E01023800,C7,4,3,1.3333333333333333
2013-3,E01023802,C7,1,1,1.0
2013-3,E01023807,C7,1,1,1.0
2013-3,E01023808,C7,1,1,1.0
2013-3,E01023810,C3,1,1,1.0
2013-3,E01023812,C7,3,2,1.5
2013-3,E01023817,C7,1,1,1.0
2013-3,E01023819,C7,2,1,2.0
2013-3,E01023820,C7,1,1,1.0
2013-3,E01023822,C7,2,2,1.0
2013-3,E01023827,C7,2,1,2.0
2013-3,E01023835,C7,1,1,1.0
2013-3,E01023837,C7,1,1,1.0
2013-3,E01023844,C7,1,1,1.0
2013-3,E01023845,C5,1,1,1.0
2013-3,E01023847,C7,1,1,1.0
2013-3,E01023849,C7,2,2,1.0
2013-3,E01023849,C8,1,1,1.0
2013-3,E01023850,C7,1,1,1.0
2013-3,E01023851,C7,2,2,1.0
2013-3,E01023854,C7,4,2,2.0
2013-3,E01023855,C2,1,1,1.0
2013-3,E01023855,C5,1,1,1.0
2013-3,E01023856,C2,2,1,2.0
2013-3,E01023856,C7,4,1,4.0
2013-3,E01023857,C3,1,1,1.0
2013-3,E01023857,C7,2,2,1.0
2013-3,E01023858,C2,1,1,1.0
2013-3,E01023860,C7,2,2,1.0
2013-3,E01023864,C8,1,1,1.0
2013-3,E01023868,C7,1,1,1.0
2013-3,E01023869,C2,1,1,1.0
2013-3,E01023869,C7,3,2,1.5
2013-3,E01023870,C7,1,1,1.0
2013-3,E01023875,C7,1,1,1.0
2013-3,E01023879,C7,1,1,1.0
2013-3,E01023880,C7,1,1,1.0
2013-3,E01023884,C7,2,1,2.0
2013-3,E01023887,C7,1,1,1.0
2013-3,E01023888,C7,1,1,1.0
2013-3,E01023890,C7,1,1,1.0
2013-3,E01023892,C7,1,1,1.0
2013-3,E01023898,C7,1,1,1.0
2013-3,E01023902,C2,1,1,1.0
2013-3,E01023904,C8,1,1,1.0
2013-3,E01023908,C7,1,1,1.0
2013-3,E01023910,C7,2,2,1.0
2013-3,E01023916,C7,1,1,1.0
2013-3,E01023921,C5,1,1,1.0
2013-3,E01023925,C7,2,1,2.0
2013-3,E01023927,C3,1,1,1.0
2013-3,E01023929,C7,1,1,1.0
2013-3,E01023938,C7,2,2,1.0
2013-3,E01023939,C5,2,1,2.0
2013-3,E01023942,C3,1,1,1.0
2013-3,E01023946,C7,1,1,1.0
2013-3,E01023952,C7,1,1,1.0
2013-3,E01023953,C7,1,1,1.0
2013-3,E01023958,C7,1,1,1.0
2013-3,E01023959,C7,1,1,1.0
2013-3,E01023961,C7,1,1,1.0
2013-3,E01023962,C7,1,1,1.0
2013-3,E01023963,C5,1,1,1.0
2013-3,E01023963,C8,3,1,3.0
2013-3,E01023964,C7,2,2,1.0
2013-3,E01023968,C3,2,1,2.0
2013-3,E01023970,C7,1,1,1.0
2013-3,E01023973,C3,1,1,1.0
2013-3,E01023976,C7,1,1,1.0
2013-3,E01023984,C3,1,1,1.0
2013-3,E01023984,C7,2,1,2.0
2013-3,E01023986,C7,1,1,1.0
2013-3,E01023988,C7,1,1,1.0
2013-3,E01023990,C7,1,1,1.0
2013-3,E01023995,C7,3,2,1.5
2013-3,E01024004,C7,1,1,1.0
2013-3,E01024023,C7,1,1,1.0
2013-3,E01024028,C7,1,1,1.0
2013-3,E01024033,C7,1,1,1.0
2013-3,E01024034,C2,1,1,1.0
2013-3,E01024034,C5,1,1,1.0
