period,LSOA,SHEF_C_CODE,report_count,user_count,average
2008-2,S01010169,C3,1,1,1.0
2008-2,S01010190,C7,1,1,1.0
2008-2,S01010196,C7,1,1,1.0
2008-2,S01010235,C7,1,1,1.0
2008-2,S01010238,C4,1,1,1.0
2008-2,S01010241,C7,1,1,1.0
2008-2,S01010280,C3,1,1,1.0
2008-2,S01010299,C5,1,1,1.0
2008-2,S01010337,C7,1,1,1.0
2008-2,S01010341,C2,1,1,1.0
2008-2,S01010341,C3,1,1,1.0
2008-2,S01010342,C7,3,1,3.0
2008-2,S01010347,C7,1,1,1.0
2008-2,S01010395,C3,1,1,1.0
2008-2,S01010417,C3,1,1,1.0
2008-2,S01010424,C3,1,1,1.0
2008-2,S01010432,C3,1,1,1.0
2008-2,S01010436,C3,1,1,1.0
2008-2,S01010444,C5,1,1,1.0
2008-2,S01010450,C2,1,1,1.0
2008-2,S01010458,C2,1,1,1.0
2008-2,S01010502,C5,1,1,1.0
2008-2,S01010509,C7,1,1,1.0
2008-2,S01010536,C7,1,1,1.0
2008-2,S01010618,C5,1,1,1.0
2008-2,S01010618,C6,1,1,1.0
2008-2,S01010667,C7,1,1,1.0
2008-2,S01010674,C3,1,1,1.0
2008-2,S01010674,C7,3,2,1.5
2008-2,S01010694,C7,1,1,1.0
2008-2,S01010695,C5,1,1,1.0
2008-2,S01010716,C7,1,1,1.0
2008-2,S01010727,C7,1,1,1.0
2008-2,S01010747,C3,1,1,1.0
2008-2,S01010773,C3,3,2,1.5
2008-2,S01010773,C5,1,1,1.0
2008-2,S01010775,C3,1,1,1.0
2008-2,S01010775,C5,1,1,1.0
2008-2,S01010775,C6,1,1,1.0
2008-2,S01010775,C7,2,2,1.0
2008-2,S01010776,C3,1,1,1.0
2008-2,S01010777,C7,1,1,1.0
2008-2,S01010779,C7,3,3,1.0
2008-2,S01010783,C7,1,1,1.0
2008-2,S01010785,C2,1,1,1.0
2008-2,S01010785,C7,1,1,1.0
2008-2,S01010786,C7,2,2,1.0
2008-2,S01010787,C2,1,1,1.0
2008-2,S01010788,C3,1,1,1.0
2008-2,S01010794,C7,2,2,1.0
2008-2,S01010796,C7,1,1,1.0
2008-2,S01010799,C5,1,1,1.0
2008-2,S01010799,C7,1,1,1.0
2008-2,S01010800,C3,1,1,1.0
2008-2,S01010800,C7,2,1,2.0
2008-2,S01010801,C5,1,1,1.0
2008-2,S01010803,C3,1,1,1.0
2008-2,S01010803,C5,1,1,1.0
2008-2,S01010805,C7,2,1,2.0
2008-2,S01010838,C7,1,1,1.0
2008-2,S01010864,C3,1,1,1.0
2008-2,S01010891,C7,1,1,1.0
2008-2,S01010913,C2,1,1,1.0
2008-2,S01010925,C7,1,1,1.0
2008-2,S01010957,C3,2,2,1.0
2008-2,S01010958,C5,1,1,1.0
2008-2,S01010963,C8,1,1,1.0
2008-2,S01010968,C7,1,1,1.0
2008-2,S01011099,C7,1,1,1.0
2008-2,S01011104,C7,1,1,1.0
2008-2,S01011110,C8,1,1,1.0
2008-2,S01011111,C3,1,1,1.0
2008-2,S01011131,C3,1,1,1.0
2008-2,S01011156,C7,1,1,1.0
2008-2,S01011180,C7,1,1,1.0
2008-2,S01011218,C3,1,1,1.0
2008-2,S01011290,C5,1,1,1.0
2008-2,S01011302,C7,2,2,1.0
2008-2,S01011309,C3,1,1,1.0
2008-2,S01011323,C7,1,1,1.0
2008-2,S01011327,C7,1,1,1.0
2008-2,S01011333,C7,1,1,1.0
2008-2,S01011362,C3,1,1,1.0
2008-2,S01011367,C5,1,1,1.0
2008-2,S01011431,C5,1,1,1.0
2008-2,S01011446,C7,1,1,1.0
2008-2,S01011479,C7,1,1,1.0
2008-2,S01011480,C7,1,1,1.0
2008-2,S01011523,C3,1,1,1.0
2008-2,S01011523,C4,1,1,1.0
2008-2,S01011643,C5,1,1,1.0
2008-2,S01011650,C7,1,1,1.0
2008-2,S01011652,C7,1,1,1.0
2008-2,S01011660,C7,1,1,1.0
2008-2,S01011672,C7,1,1,1.0
2008-2,S01011682,C7,1,1,1.0
2008-2,S01011683,C7,2,2,1.0
2008-2,S01011688,C7,1,1,1.0
2008-2,S01011689,C7,1,1,1.0
2008-2,S01011700,C7,1,1,1.0
2008-2,S01011716,C7,1,1,1.0
2008-2,S01011778,C5,1,1,1.0
2008-2,S01011778,C7,1,1,1.0
2008-2,S01011789,C7,1,1,1.0
2008-2,S01011791,C3,1,1,1.0
2008-2,S01011834,C7,1,1,1.0
2008-2,S01011893,C2,1,1,1.0
2008-2,S01011953,C7,1,1,1.0
2008-2,S01011983,C7,1,1,1.0
2008-2,S01012018,C3,1,1,1.0
2008-2,S01012026,C5,1,1,1.0
2008-2,S01012027,C7,2,2,1.0
2008-2,S01012035,C7,1,1,1.0
2008-2,S01012042,C7,1,1,1.0
2008-2,S01012047,C7,1,1,1.0
2008-2,S01012056,C7,1,1,1.0
2008-2,S01012058,C7,1,1,1.0
2008-2,S01012062,C7,1,1,1.0
2008-2,S01012075,C7,1,1,1.0
2008-2,S01012079,C2,1,1,1.0
2008-2,S01012079,C5,1,1,1.0
2008-2,S01012079,C7,1,1,1.0
2008-2,S01012094,C7,1,1,1.0
2008-2,S01012096,C4,1,1,1.0
2008-2,S01012107,C7,1,1,1.0
2008-2,S01012115,C7,1,1,1.0
2008-2,S01012128,C5,1,1,1.0
2008-2,S01012133,C7,1,1,1.0
2008-2,S01012145,C7,1,1,1.0
2008-2,S01012158,C7,1,1,1.0
2008-2,S01012163,C7,1,1,1.0
2008-2,S01012164,C7,1,1,1.0
2008-2,S01012165,C5,1,1,1.0
2008-2,S01012181,C7,1,1,1.0
2008-2,S01012216,C7,1,1,1.0
2008-2,S01012230,C7,1,1,1.0
2008-2,S01012322,C5,2,1,2.0
2008-2,S01012371,C5,1,1,1.0
2008-2,S01012486,C7,1,1,1.0
2008-2,S01012515,C5,1,1,1.0
2008-2,S01012536,C7,1,1,1.0
2008-2,S01012579,C7,1,1,1.0
2008-2,S01012582,C7,1,1,1.0
2008-2,S01012587,C7,1,1,1.0
2008-2,S01012614,C7,1,1,1.0
2008-2,S01012616,C3,1,1,1.0
2008-2,S01012617,C7,2,2,1.0
2008-2,S01012618,C7,1,1,1.0
2008-2,S01012619,C7,1,1,1.0
2008-2,S01012632,C3,1,1,1.0
2008-2,S01012648,C7,2,1,2.0
2008-2,S01012652,C6,1,1,1.0
2008-2,S01012714,C2,1,1,1.0
2008-2,S01012714,C3,1,1,1.0
2008-2,S01012767,C7,1,1,1.0
2008-2,S01012771,C7,1,1,1.0
2008-2,S01012789,C7,1,1,1.0
2008-2,S01012799,C7,1,1,1.0
2008-2,S01012804,C3,2,1,2.0
2008-2,S01012808,C7,1,1,1.0
2008-2,S01012811,C4,1,1,1.0
2008-2,S01012816,C5,1,1,1.0
2008-2,S01012835,C7,1,1,1.0
2008-2,S01012864,C7,1,1,1.0
2008-2,S01012893,C3,1,1,1.0
2008-2,S01012942,C5,2,1,2.0
2008-2,S01012942,C7,2,1,2.0
2008-2,S01013026,C8,2,2,1.0
2008-2,S01013047,C6,1,1,1.0
2008-2,S01013062,C5,1,1,1.0
2008-2,S01013062,C7,1,1,1.0
2008-2,S01013066,C7,1,1,1.0
2008-2,S01013106,C5,1,1,1.0
2008-2,S01013109,C7,1,1,1.0
2008-2,S01013192,C2,1,1,1.0
2008-2,S01013192,C7,2,1,2.0
2008-2,S01013199,C7,1,1,1.0
2008-2,S01013266,C7,1,1,1.0
2008-2,S01013273,C7,1,1,1.0
2008-2,S01013288,C2,1,1,1.0
2008-2,S01013328,C7,1,1,1.0
2008-2,S01013367,C7,1,1,1.0
2008-2,S01013368,C7,1,1,1.0
2008-2,S01013382,C8,1,1,1.0
2008-2,S01013403,C7,1,1,1.0
2008-2,S01013405,C5,1,1,1.0
2008-2,S01013411,C7,1,1,1.0
2008-2,S01013442,C7,1,1,1.0
2008-2,S01013448,C7,1,1,1.0
2008-2,S01013457,C7,1,1,1.0
2008-2,S01013477,C8,1,1,1.0
2008-2,S01013479,C7,1,1,1.0
2008-2,W01000191,C7,1,1,1.0
2008-2,W01000210,C7,1,1,1.0
2008-2,W01000251,C5,1,1,1.0
2008-2,W01000351,C3,1,1,1.0
2008-2,W01000502,C7,1,1,1.0
2008-2,W01000746,C3,1,1,1.0
2008-2,W01000822,C3,1,1,1.0
2008-2,W01001044,C3,1,1,1.0
2008-2,W01001089,C7,1,1,1.0
2008-2,W01001148,C8,1,1,1.0
2008-2,W01001190,C3,1,1,1.0
2008-2,W01001197,C7,1,1,1.0
2008-2,W01001228,C4,1,1,1.0
2008-2,W01001243,C3,2,1,2.0
2008-2,W01001330,C7,1,1,1.0
2008-2,W01001372,C4,1,1,1.0
2008-2,W01001395,C4,1,1,1.0
2008-2,W01001448,C3,2,1,2.0
2008-2,W01001529,C5,1,1,1.0
2008-2,W01001559,C5,4,1,4.0
2008-2,W01001559,C7,4,1,4.0
2008-2,W01001584,C2,2,2,1.0
2008-2,W01001584,C3,1,1,1.0
2008-2,W01001586,C4,1,1,1.0
2008-2,W01001586,C7,5,1,5.0
2008-2,W01001587,C7,2,2,1.0
2008-2,W01001592,C2,1,1,1.0
2008-2,W01001592,C3,4,1,4.0
2008-2,W01001593,C2,1,1,1.0
2008-2,W01001593,C3,5,1,5.0
2008-2,W01001593,C7,2,1,2.0
2008-2,W01001691,C8,2,1,2.0
2008-2,W01001730,C7,1,1,1.0
2008-2,W01001754,C3,1,1,1.0
2008-2,W01001823,C4,2,1,2.0
2008-2,W01001824,C4,1,1,1.0
2008-2,W01001825,C4,2,1,2.0
2008-2,W01001828,C4,2,2,1.0
2008-2,W01001833,C3,1,1,1.0
2008-2,W01001879,C4,1,1,1.0
2008-2,W01001893,C8,1,1,1.0
