period,LSOA,SHEF_C,report_count,user_count,average
2016-6,E01017731,Road Safety & Defects,1,1,1.0
2016-6,E01017732,Road Safety & Defects,1,1,1.0
2016-6,E01017735,Road Safety & Defects,1,1,1.0
2016-6,E01017739,Road Safety & Defects,1,1,1.0
2016-6,E01017741,Road Safety & Defects,1,1,1.0
2016-6,E01017742,Other,1,1,1.0
2016-6,E01017744,Road Safety & Defects,2,2,1.0
2016-6,E01017750,Road Safety & Defects,1,1,1.0
2016-6,E01017751,Environmental Disruptions,1,1,1.0
2016-6,E01017751,Road Safety & Defects,1,1,1.0
2016-6,E01017757,Environmental Health,2,1,2.0
2016-6,E01017758,Environmental Health,1,1,1.0
2016-6,E01017759,Road Safety & Defects,1,1,1.0
2016-6,E01017761,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01017765,Road Safety & Defects,1,1,1.0
2016-6,E01017766,Road Safety & Defects,3,1,3.0
2016-6,E01017791,Environmental Health,1,1,1.0
2016-6,E01017791,Other,1,1,1.0
2016-6,E01017798,Road Safety & Defects,1,1,1.0
2016-6,E01017800,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01017800,Road Safety & Defects,1,1,1.0
2016-6,E01017801,Environmental Health,1,1,1.0
2016-6,E01017804,Public Space,1,1,1.0
2016-6,E01017807,Environmental Health,2,1,2.0
2016-6,E01017807,Road Safety & Defects,2,2,1.0
2016-6,E01017808,Environmental Health,2,1,2.0
2016-6,E01017808,Road Safety & Defects,4,3,1.3333333333333333
2016-6,E01017809,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01017809,Public Space,1,1,1.0
2016-6,E01017809,Road Safety & Defects,3,2,1.5
2016-6,E01017813,Road Safety & Defects,1,1,1.0
2016-6,E01017817,Road Safety & Defects,5,2,2.5
2016-6,E01017820,Abandoned Vehicles & Parking,2,1,2.0
2016-6,E01017828,Environmental Health,1,1,1.0
2016-6,E01017828,Other,1,1,1.0
2016-6,E01017828,Road Safety & Defects,1,1,1.0
2016-6,E01017829,Road Safety & Defects,1,1,1.0
2016-6,E01017831,Road Safety & Defects,1,1,1.0
2016-6,E01017833,Environmental Health,2,2,1.0
2016-6,E01017833,Road Safety & Defects,2,2,1.0
2016-6,E01017835,Environmental Health,1,1,1.0
2016-6,E01017835,Road Safety & Defects,2,2,1.0
2016-6,E01017837,Road Safety & Defects,1,1,1.0
2016-6,E01017842,Other,1,1,1.0
2016-6,E01017849,Road Safety & Defects,1,1,1.0
2016-6,E01017851,Environmental Health,1,1,1.0
2016-6,E01017853,Road Safety & Defects,1,1,1.0
2016-6,E01017863,Road Safety & Defects,1,1,1.0
2016-6,E01017865,Road Safety & Defects,1,1,1.0
2016-6,E01017866,Road Safety & Defects,4,2,2.0
2016-6,E01017871,Road Safety & Defects,1,1,1.0
2016-6,E01017875,Environmental Disruptions,1,1,1.0
2016-6,E01017878,Road Safety & Defects,2,2,1.0
2016-6,E01017882,Other,1,1,1.0
2016-6,E01017882,Road Safety & Defects,1,1,1.0
2016-6,E01017889,Environmental Disruptions,1,1,1.0
2016-6,E01017889,Road Safety & Defects,1,1,1.0
2016-6,E01017891,Road Safety & Defects,1,1,1.0
2016-6,E01017893,Environmental Disruptions,2,1,2.0
2016-6,E01017897,Other,1,1,1.0
2016-6,E01017905,Road Safety & Defects,1,1,1.0
2016-6,E01017910,Other,1,1,1.0
2016-6,E01017916,Road Safety & Defects,1,1,1.0
2016-6,E01017917,Other,1,1,1.0
2016-6,E01017918,Vehicles,2,1,2.0
2016-6,E01017920,Road Safety & Defects,2,1,2.0
2016-6,E01017931,Other,1,1,1.0
2016-6,E01017939,Environmental Disruptions,1,1,1.0
2016-6,E01017951,Environmental Health,1,1,1.0
2016-6,E01017965,Other,1,1,1.0
2016-6,E01017983,Incivilities,1,1,1.0
2016-6,E01017984,Road Safety & Defects,1,1,1.0
2016-6,E01017989,Environmental Health,1,1,1.0
2016-6,E01017991,Incivilities,1,1,1.0
2016-6,E01018002,Environmental Health,1,1,1.0
2016-6,E01018003,Environmental Disruptions,1,1,1.0
2016-6,E01018009,Other,2,2,1.0
2016-6,E01018011,Environmental Health,1,1,1.0
2016-6,E01018050,Other,1,1,1.0
2016-6,E01018054,Environmental Health,1,1,1.0
2016-6,E01018063,Public Space,1,1,1.0
2016-6,E01018068,Other,1,1,1.0
2016-6,E01018083,Other,1,1,1.0
2016-6,E01018106,Other,1,1,1.0
2016-6,E01018118,Road Safety & Defects,1,1,1.0
2016-6,E01018125,Environmental Health,1,1,1.0
2016-6,E01018127,Road Safety & Defects,1,1,1.0
2016-6,E01018128,Environmental Health,1,1,1.0
2016-6,E01018139,Other,1,1,1.0
2016-6,E01018164,Environmental Health,1,1,1.0
2016-6,E01018170,Road Safety & Defects,1,1,1.0
2016-6,E01018172,Other,1,1,1.0
2016-6,E01018174,Other,1,1,1.0
2016-6,E01018177,Public Space,1,1,1.0
2016-6,E01018185,Environmental Health,1,1,1.0
2016-6,E01018186,Other,1,1,1.0
2016-6,E01018187,Road Safety & Defects,1,1,1.0
2016-6,E01018192,Other,1,1,1.0
2016-6,E01018216,Other,1,1,1.0
2016-6,E01018217,Environmental Health,1,1,1.0
2016-6,E01018232,Other,1,1,1.0
2016-6,E01018242,Road Safety & Defects,1,1,1.0
2016-6,E01018244,Environmental Health,1,1,1.0
2016-6,E01018253,Environmental Disruptions,1,1,1.0
2016-6,E01018266,Public Space,1,1,1.0
2016-6,E01018270,Environmental Disruptions,1,1,1.0
2016-6,E01018271,Environmental Disruptions,1,1,1.0
2016-6,E01018272,Environmental Disruptions,1,1,1.0
2016-6,E01018272,Public Space,1,1,1.0
2016-6,E01018274,Environmental Disruptions,1,1,1.0
2016-6,E01018280,Environmental Disruptions,2,1,2.0
2016-6,E01018308,Environmental Disruptions,1,1,1.0
2016-6,E01018311,Road Safety & Defects,1,1,1.0
2016-6,E01018314,Environmental Disruptions,1,1,1.0
2016-6,E01018314,Environmental Health,1,1,1.0
2016-6,E01018315,Public Space,1,1,1.0
2016-6,E01018317,Environmental Health,1,1,1.0
2016-6,E01018317,Road Safety & Defects,1,1,1.0
2016-6,E01018317,Vehicles,1,1,1.0
2016-6,E01018328,Other,1,1,1.0
2016-6,E01018333,Environmental Disruptions,1,1,1.0
2016-6,E01018333,Vehicles,1,1,1.0
2016-6,E01018336,Road Safety & Defects,1,1,1.0
2016-6,E01018340,Environmental Disruptions,1,1,1.0
2016-6,E01018342,Other,1,1,1.0
2016-6,E01018344,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01018360,Environmental Disruptions,1,1,1.0
2016-6,E01018367,Environmental Disruptions,1,1,1.0
2016-6,E01018372,Road Safety & Defects,1,1,1.0
2016-6,E01018375,Vehicles,1,1,1.0
2016-6,E01018379,Road Safety & Defects,1,1,1.0
2016-6,E01018386,Road Safety & Defects,1,1,1.0
2016-6,E01018388,Road Safety & Defects,3,1,3.0
2016-6,E01018391,Road Safety & Defects,1,1,1.0
2016-6,E01018392,Road Safety & Defects,1,1,1.0
2016-6,E01018393,Road Safety & Defects,2,2,1.0
2016-6,E01018394,Road Safety & Defects,1,1,1.0
2016-6,E01018397,Environmental Health,1,1,1.0
2016-6,E01018398,Road Safety & Defects,1,1,1.0
2016-6,E01018401,Other,1,1,1.0
2016-6,E01018402,Road Safety & Defects,1,1,1.0
2016-6,E01018407,Road Safety & Defects,1,1,1.0
2016-6,E01018411,Other,1,1,1.0
2016-6,E01018411,Road Safety & Defects,1,1,1.0
2016-6,E01018416,Road Safety & Defects,1,1,1.0
2016-6,E01018419,Road Safety & Defects,1,1,1.0
2016-6,E01018420,Other,1,1,1.0
2016-6,E01018421,Road Safety & Defects,2,2,1.0
2016-6,E01018422,Road Safety & Defects,2,1,2.0
2016-6,E01018423,Environmental Disruptions,1,1,1.0
2016-6,E01018423,Other,2,1,2.0
2016-6,E01018423,Road Safety & Defects,1,1,1.0
2016-6,E01018424,Road Safety & Defects,3,3,1.0
2016-6,E01018425,Road Safety & Defects,1,1,1.0
2016-6,E01018426,Road Safety & Defects,2,1,2.0
2016-6,E01018427,Environmental Disruptions,1,1,1.0
2016-6,E01018427,Road Safety & Defects,1,1,1.0
2016-6,E01018434,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01018435,Road Safety & Defects,1,1,1.0
2016-6,E01018442,Public Space,1,1,1.0
2016-6,E01018442,Road Safety & Defects,2,1,2.0
2016-6,E01018443,Road Safety & Defects,1,1,1.0
2016-6,E01018447,Environmental Health,2,1,2.0
2016-6,E01018447,Road Safety & Defects,1,1,1.0
2016-6,E01018449,Other,1,1,1.0
2016-6,E01018449,Road Safety & Defects,1,1,1.0
2016-6,E01018457,Other,1,1,1.0
2016-6,E01018461,Road Safety & Defects,1,1,1.0
2016-6,E01018465,Other,1,1,1.0
2016-6,E01018466,Environmental Health,1,1,1.0
2016-6,E01018466,Road Safety & Defects,1,1,1.0
2016-6,E01018468,Road Safety & Defects,2,2,1.0
2016-6,E01018469,Environmental Disruptions,1,1,1.0
2016-6,E01018469,Environmental Health,1,1,1.0
2016-6,E01018469,Other,1,1,1.0
2016-6,E01018469,Road Safety & Defects,1,1,1.0
2016-6,E01018482,Road Safety & Defects,1,1,1.0
2016-6,E01018487,Environmental Health,1,1,1.0
2016-6,E01018502,Road Safety & Defects,2,1,2.0
2016-6,E01018503,Road Safety & Defects,1,1,1.0
2016-6,E01018531,Road Safety & Defects,1,1,1.0
2016-6,E01018535,Road Safety & Defects,2,2,1.0
2016-6,E01018552,Public Space,1,1,1.0
2016-6,E01018570,Road Safety & Defects,1,1,1.0
2016-6,E01018575,Road Safety & Defects,1,1,1.0
2016-6,E01018576,Road Safety & Defects,2,2,1.0
2016-6,E01018577,Road Safety & Defects,3,3,1.0
2016-6,E01018579,Other,1,1,1.0
2016-6,E01018587,Environmental Disruptions,1,1,1.0
2016-6,E01018592,Road Safety & Defects,1,1,1.0
2016-6,E01018601,Other,2,2,1.0
2016-6,E01018601,Road Safety & Defects,1,1,1.0
2016-6,E01018602,Abandoned Vehicles & Parking,2,1,2.0
2016-6,E01018602,Other,4,1,4.0
2016-6,E01018602,Road Safety & Defects,2,2,1.0
2016-6,E01018606,Environmental Health,1,1,1.0
2016-6,E01018606,Road Safety & Defects,1,1,1.0
2016-6,E01018613,Environmental Disruptions,1,1,1.0
2016-6,E01018624,Road Safety & Defects,1,1,1.0
2016-6,E01018636,Environmental Health,1,1,1.0
2016-6,E01018636,Road Safety & Defects,1,1,1.0
2016-6,E01018648,Other,1,1,1.0
2016-6,E01018651,Road Safety & Defects,1,1,1.0
2016-6,E01018657,Other,1,1,1.0
2016-6,E01018662,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01018667,Road Safety & Defects,1,1,1.0
2016-6,E01018669,Road Safety & Defects,1,1,1.0
2016-6,E01018685,Other,1,1,1.0
2016-6,E01018708,Environmental Health,1,1,1.0
2016-6,E01018708,Incivilities,1,1,1.0
2016-6,E01018708,Other,1,1,1.0
2016-6,E01018708,Road Safety & Defects,1,1,1.0
2016-6,E01018727,Environmental Disruptions,1,1,1.0
2016-6,E01018728,Road Safety & Defects,1,1,1.0
2016-6,E01018735,Environmental Health,1,1,1.0
2016-6,E01018741,Public Space,1,1,1.0
2016-6,E01018741,Road Safety & Defects,1,1,1.0
2016-6,E01018746,Environmental Disruptions,1,1,1.0
2016-6,E01018749,Incivilities,1,1,1.0
2016-6,E01018751,Road Safety & Defects,1,1,1.0
2016-6,E01018774,Road Safety & Defects,1,1,1.0
2016-6,E01018798,Public Space,1,1,1.0
2016-6,E01018807,Other,1,1,1.0
2016-6,E01018817,Road Safety & Defects,2,2,1.0
2016-6,E01018827,Road Safety & Defects,3,1,3.0
2016-6,E01018828,Road Safety & Defects,1,1,1.0
2016-6,E01018831,Road Safety & Defects,1,1,1.0
2016-6,E01018833,Environmental Health,1,1,1.0
2016-6,E01018833,Road Safety & Defects,1,1,1.0
2016-6,E01018834,Road Safety & Defects,1,1,1.0
2016-6,E01018837,Road Safety & Defects,1,1,1.0
2016-6,E01018853,Vehicles,2,1,2.0
2016-6,E01018866,Environmental Health,2,1,2.0
2016-6,E01018867,Environmental Health,1,1,1.0
2016-6,E01018869,Road Safety & Defects,1,1,1.0
2016-6,E01018870,Road Safety & Defects,1,1,1.0
2016-6,E01018892,Road Safety & Defects,1,1,1.0
2016-6,E01018901,Road Safety & Defects,1,1,1.0
2016-6,E01018905,Road Safety & Defects,1,1,1.0
2016-6,E01018906,Road Safety & Defects,1,1,1.0
2016-6,E01018919,Road Safety & Defects,1,1,1.0
2016-6,E01018923,Road Safety & Defects,1,1,1.0
2016-6,E01018931,Other,1,1,1.0
2016-6,E01018934,Environmental Health,1,1,1.0
2016-6,E01018943,Road Safety & Defects,1,1,1.0
2016-6,E01018946,Road Safety & Defects,1,1,1.0
2016-6,E01018949,Other,1,1,1.0
2016-6,E01018949,Road Safety & Defects,2,1,2.0
2016-6,E01018952,Environmental Health,1,1,1.0
2016-6,E01018971,Other,2,1,2.0
2016-6,E01018971,Road Safety & Defects,1,1,1.0
2016-6,E01018978,Environmental Disruptions,1,1,1.0
2016-6,E01018978,Road Safety & Defects,1,1,1.0
2016-6,E01018981,Environmental Disruptions,1,1,1.0
2016-6,E01018983,Road Safety & Defects,2,1,2.0
2016-6,E01018988,Road Safety & Defects,1,1,1.0
2016-6,E01018998,Environmental Health,2,1,2.0
2016-6,E01018998,Vehicles,1,1,1.0
2016-6,E01019005,Road Safety & Defects,5,1,5.0
2016-6,E01019007,Road Safety & Defects,2,1,2.0
2016-6,E01019017,Road Safety & Defects,1,1,1.0
2016-6,E01019018,Road Safety & Defects,1,1,1.0
2016-6,E01019019,Road Safety & Defects,1,1,1.0
2016-6,E01019021,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01019029,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01019030,Environmental Disruptions,1,1,1.0
2016-6,E01019030,Incivilities,1,1,1.0
2016-6,E01019030,Other,1,1,1.0
2016-6,E01019030,Public Space,1,1,1.0
2016-6,E01019033,Vehicles,1,1,1.0
2016-6,E01019035,Road Safety & Defects,1,1,1.0
2016-6,E01019036,Road Safety & Defects,1,1,1.0
2016-6,E01019037,Environmental Disruptions,1,1,1.0
2016-6,E01019042,Road Safety & Defects,1,1,1.0
2016-6,E01019048,Road Safety & Defects,1,1,1.0
2016-6,E01019050,Road Safety & Defects,1,1,1.0
2016-6,E01019066,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01019071,Road Safety & Defects,1,1,1.0
2016-6,E01019073,Environmental Health,2,1,2.0
2016-6,E01019073,Road Safety & Defects,1,1,1.0
2016-6,E01019084,Environmental Disruptions,1,1,1.0
2016-6,E01019084,Other,1,1,1.0
2016-6,E01019104,Other,1,1,1.0
2016-6,E01019105,Environmental Health,1,1,1.0
2016-6,E01019161,Environmental Disruptions,1,1,1.0
2016-6,E01019175,Road Safety & Defects,1,1,1.0
2016-6,E01019197,Environmental Health,1,1,1.0
2016-6,E01019201,Road Safety & Defects,1,1,1.0
2016-6,E01019217,Public Space,1,1,1.0
2016-6,E01019250,Environmental Health,1,1,1.0
2016-6,E01019264,Incivilities,1,1,1.0
2016-6,E01019265,Vehicles,1,1,1.0
2016-6,E01019268,Road Safety & Defects,1,1,1.0
2016-6,E01019285,Road Safety & Defects,1,1,1.0
2016-6,E01019309,Public Space,1,1,1.0
2016-6,E01019316,Road Safety & Defects,2,1,2.0
2016-6,E01019330,Road Safety & Defects,1,1,1.0
2016-6,E01019334,Vehicles,1,1,1.0
2016-6,E01019339,Environmental Health,1,1,1.0
2016-6,E01019344,Road Safety & Defects,1,1,1.0
2016-6,E01019358,Other,1,1,1.0
2016-6,E01019371,Road Safety & Defects,1,1,1.0
2016-6,E01019375,Environmental Disruptions,1,1,1.0
2016-6,E01019375,Road Safety & Defects,1,1,1.0
2016-6,E01019376,Road Safety & Defects,2,1,2.0
2016-6,E01019377,Public Space,1,1,1.0
2016-6,E01019388,Other,1,1,1.0
2016-6,E01019394,Road Safety & Defects,1,1,1.0
2016-6,E01019401,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01019402,Road Safety & Defects,1,1,1.0
2016-6,E01019414,Other,1,1,1.0
2016-6,E01019419,Road Safety & Defects,1,1,1.0
2016-6,E01019420,Other,1,1,1.0
2016-6,E01019426,Road Safety & Defects,1,1,1.0
2016-6,E01019429,Road Safety & Defects,1,1,1.0
2016-6,E01019438,Road Safety & Defects,1,1,1.0
2016-6,E01019441,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01019442,Road Safety & Defects,1,1,1.0
2016-6,E01019444,Road Safety & Defects,1,1,1.0
2016-6,E01019446,Road Safety & Defects,1,1,1.0
2016-6,E01019456,Road Safety & Defects,2,1,2.0
2016-6,E01019472,Environmental Health,1,1,1.0
2016-6,E01019472,Other,1,1,1.0
2016-6,E01019477,Road Safety & Defects,1,1,1.0
2016-6,E01019478,Road Safety & Defects,1,1,1.0
2016-6,E01019479,Road Safety & Defects,1,1,1.0
2016-6,E01019487,Road Safety & Defects,1,1,1.0
2016-6,E01019487,Vehicles,2,1,2.0
2016-6,E01019488,Road Safety & Defects,1,1,1.0
2016-6,E01019500,Road Safety & Defects,2,2,1.0
2016-6,E01019504,Public Space,2,1,2.0
2016-6,E01019513,Road Safety & Defects,1,1,1.0
2016-6,E01019518,Environmental Health,1,1,1.0
2016-6,E01019521,Road Safety & Defects,1,1,1.0
2016-6,E01019535,Road Safety & Defects,1,1,1.0
2016-6,E01019537,Road Safety & Defects,1,1,1.0
2016-6,E01019538,Road Safety & Defects,3,1,3.0
2016-6,E01019539,Road Safety & Defects,2,1,2.0
2016-6,E01019542,Road Safety & Defects,6,2,3.0
2016-6,E01019544,Road Safety & Defects,1,1,1.0
2016-6,E01019545,Road Safety & Defects,1,1,1.0
2016-6,E01019548,Road Safety & Defects,1,1,1.0
2016-6,E01019554,Road Safety & Defects,1,1,1.0
2016-6,E01019556,Road Safety & Defects,1,1,1.0
2016-6,E01019557,Road Safety & Defects,1,1,1.0
2016-6,E01019570,Road Safety & Defects,2,1,2.0
2016-6,E01019573,Road Safety & Defects,6,1,6.0
2016-6,E01019577,Road Safety & Defects,2,1,2.0
2016-6,E01019578,Road Safety & Defects,1,1,1.0
2016-6,E01019587,Road Safety & Defects,1,1,1.0
2016-6,E01019590,Other,1,1,1.0
2016-6,E01019591,Road Safety & Defects,2,1,2.0
2016-6,E01019591,Vehicles,1,1,1.0
2016-6,E01019592,Road Safety & Defects,4,1,4.0
2016-6,E01019616,Environmental Health,1,1,1.0
2016-6,E01019618,,1,1,1.0
2016-6,E01019622,Road Safety & Defects,1,1,1.0
2016-6,E01019629,Road Safety & Defects,2,1,2.0
2016-6,E01019636,Road Safety & Defects,1,1,1.0
2016-6,E01019651,Vehicles,1,1,1.0
2016-6,E01019674,Road Safety & Defects,1,1,1.0
2016-6,E01019686,Public Space,1,1,1.0
2016-6,E01019694,Vehicles,1,1,1.0
2016-6,E01019697,Road Safety & Defects,1,1,1.0
2016-6,E01019712,Environmental Health,1,1,1.0
2016-6,E01019725,Public Space,1,1,1.0
2016-6,E01019725,Road Safety & Defects,2,2,1.0
2016-6,E01019727,Environmental Disruptions,2,1,2.0
2016-6,E01019727,Road Safety & Defects,1,1,1.0
2016-6,E01019728,Public Space,2,1,2.0
2016-6,E01019739,Road Safety & Defects,1,1,1.0
2016-6,E01019753,Road Safety & Defects,3,3,1.0
2016-6,E01019771,Road Safety & Defects,3,2,1.5
2016-6,E01019772,Road Safety & Defects,1,1,1.0
2016-6,E01019781,,1,1,1.0
2016-6,E01019782,Road Safety & Defects,7,1,7.0
2016-6,E01019786,Public Space,1,1,1.0
2016-6,E01019786,Road Safety & Defects,7,1,7.0
2016-6,E01019787,Road Safety & Defects,2,1,2.0
2016-6,E01019788,Other,1,1,1.0
2016-6,E01019790,Road Safety & Defects,1,1,1.0
2016-6,E01019792,,1,1,1.0
2016-6,E01019793,Road Safety & Defects,2,1,2.0
2016-6,E01019808,Road Safety & Defects,1,1,1.0
2016-6,E01019814,Road Safety & Defects,1,1,1.0
2016-6,E01019820,Road Safety & Defects,1,1,1.0
2016-6,E01019827,Road Safety & Defects,1,1,1.0
2016-6,E01019837,Road Safety & Defects,1,1,1.0
2016-6,E01019839,Road Safety & Defects,2,2,1.0
2016-6,E01019840,Road Safety & Defects,1,1,1.0
2016-6,E01019853,Road Safety & Defects,1,1,1.0
2016-6,E01019866,Road Safety & Defects,11,1,11.0
2016-6,E01019868,Public Space,1,1,1.0
2016-6,E01019869,Road Safety & Defects,1,1,1.0
2016-6,E01019871,Environmental Health,1,1,1.0
2016-6,E01019871,Road Safety & Defects,1,1,1.0
2016-6,E01019873,Environmental Health,1,1,1.0
2016-6,E01019882,Environmental Health,1,1,1.0
2016-6,E01019882,Road Safety & Defects,1,1,1.0
2016-6,E01019883,Road Safety & Defects,1,1,1.0
2016-6,E01019886,Environmental Disruptions,1,1,1.0
2016-6,E01019887,Environmental Disruptions,1,1,1.0
2016-6,E01019888,Environmental Disruptions,1,1,1.0
2016-6,E01019892,Environmental Disruptions,1,1,1.0
2016-6,E01019893,Environmental Health,1,1,1.0
2016-6,E01019898,Environmental Disruptions,1,1,1.0
2016-6,E01019915,Environmental Health,1,1,1.0
2016-6,E01019918,Environmental Health,1,1,1.0
2016-6,E01019955,Road Safety & Defects,2,1,2.0
2016-6,E01019961,Environmental Disruptions,2,1,2.0
2016-6,E01019969,Environmental Health,1,1,1.0
2016-6,E01019972,Environmental Disruptions,1,1,1.0
2016-6,E01019996,Incivilities,1,1,1.0
2016-6,E01020001,Environmental Health,1,1,1.0
2016-6,E01020003,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01020016,Environmental Health,1,1,1.0
2016-6,E01020016,Incivilities,6,1,6.0
2016-6,E01020017,Other,1,1,1.0
2016-6,E01020018,Incivilities,1,1,1.0
2016-6,E01020019,Incivilities,1,1,1.0
2016-6,E01020020,Incivilities,2,1,2.0
2016-6,E01020020,Road Safety & Defects,1,1,1.0
2016-6,E01020022,Incivilities,16,1,16.0
2016-6,E01020025,Abandoned Vehicles & Parking,2,1,2.0
2016-6,E01020025,Incivilities,1,1,1.0
2016-6,E01020025,Road Safety & Defects,1,1,1.0
2016-6,E01020038,Environmental Disruptions,1,1,1.0
2016-6,E01020048,Road Safety & Defects,1,1,1.0
2016-6,E01020055,Environmental Disruptions,1,1,1.0
2016-6,E01020055,Public Space,1,1,1.0
2016-6,E01020056,Road Safety & Defects,1,1,1.0
2016-6,E01020072,Road Safety & Defects,1,1,1.0
2016-6,E01020075,Environmental Disruptions,1,1,1.0
2016-6,E01020086,Environmental Health,1,1,1.0
2016-6,E01020088,Road Safety & Defects,1,1,1.0
2016-6,E01020094,Road Safety & Defects,1,1,1.0
2016-6,E01020097,Environmental Health,1,1,1.0
2016-6,E01020097,Road Safety & Defects,1,1,1.0
2016-6,E01020099,Road Safety & Defects,1,1,1.0
2016-6,E01020111,Road Safety & Defects,2,2,1.0
2016-6,E01020112,Environmental Health,1,1,1.0
2016-6,E01020112,Road Safety & Defects,1,1,1.0
2016-6,E01020114,Environmental Health,1,1,1.0
2016-6,E01020115,Road Safety & Defects,1,1,1.0
2016-6,E01020117,Road Safety & Defects,3,2,1.5
2016-6,E01020119,Environmental Disruptions,1,1,1.0
2016-6,E01020119,Environmental Health,1,1,1.0
2016-6,E01020120,Environmental Disruptions,2,2,1.0
2016-6,E01020120,Road Safety & Defects,1,1,1.0
2016-6,E01020121,Environmental Health,1,1,1.0
2016-6,E01020121,Road Safety & Defects,1,1,1.0
2016-6,E01020122,Road Safety & Defects,1,1,1.0
2016-6,E01020127,Environmental Health,1,1,1.0
2016-6,E01020128,Road Safety & Defects,1,1,1.0
2016-6,E01020132,Environmental Health,1,1,1.0
2016-6,E01020136,Environmental Health,1,1,1.0
2016-6,E01020140,Environmental Disruptions,1,1,1.0
2016-6,E01020148,Road Safety & Defects,1,1,1.0
2016-6,E01020152,Other,1,1,1.0
2016-6,E01020160,Environmental Health,1,1,1.0
2016-6,E01020161,Environmental Health,1,1,1.0
2016-6,E01020163,Environmental Health,1,1,1.0
2016-6,E01020177,Road Safety & Defects,1,1,1.0
2016-6,E01020178,Environmental Health,1,1,1.0
2016-6,E01020178,Road Safety & Defects,1,1,1.0
2016-6,E01020200,Environmental Health,1,1,1.0
2016-6,E01020204,Environmental Health,1,1,1.0
2016-6,E01020206,Road Safety & Defects,1,1,1.0
2016-6,E01020211,Road Safety & Defects,1,1,1.0
2016-6,E01020216,Road Safety & Defects,1,1,1.0
2016-6,E01020218,Road Safety & Defects,1,1,1.0
2016-6,E01020220,Abandoned Vehicles & Parking,1,1,1.0
2016-6,E01020220,Road Safety & Defects,1,1,1.0
2016-6,E01020225,Road Safety & Defects,2,2,1.0
2016-6,E01020228,Road Safety & Defects,2,2,1.0
2016-6,E01020229,Other,1,1,1.0
2016-6,E01020235,Environmental Disruptions,1,1,1.0
2016-6,E01020241,Other,1,1,1.0
2016-6,E01020260,Road Safety & Defects,1,1,1.0
2016-6,E01020262,Environmental Health,1,1,1.0
2016-6,E01020262,Other,1,1,1.0
2016-6,E01020264,Road Safety & Defects,1,1,1.0
2016-6,E01020273,Road Safety & Defects,1,1,1.0
2016-6,E01020276,Environmental Disruptions,1,1,1.0
