period,LSOA,SHEF_C,report_count,user_count,average
2015-1,E01008045,Road Safety & Defects,1,1,1.0
2015-1,E01008048,Environmental Health,1,1,1.0
2015-1,E01008053,Road Safety & Defects,1,1,1.0
2015-1,E01008058,Road Safety & Defects,1,1,1.0
2015-1,E01008062,Road Safety & Defects,1,1,1.0
2015-1,E01008063,Environmental Health,1,1,1.0
2015-1,E01008065,Environmental Health,1,1,1.0
2015-1,E01008065,Road Safety & Defects,1,1,1.0
2015-1,E01008066,Environmental Health,1,1,1.0
2015-1,E01008067,Environmental Health,3,1,3.0
2015-1,E01008067,Other,1,1,1.0
2015-1,E01008072,Environmental Health,1,1,1.0
2015-1,E01008077,Road Safety & Defects,1,1,1.0
2015-1,E01008081,Road Safety & Defects,2,1,2.0
2015-1,E01008083,Environmental Health,1,1,1.0
2015-1,E01008086,Road Safety & Defects,1,1,1.0
2015-1,E01008087,Environmental Health,3,1,3.0
2015-1,E01008089,Environmental Health,1,1,1.0
2015-1,E01008091,Road Safety & Defects,3,3,1.0
2015-1,E01008093,Road Safety & Defects,2,1,2.0
2015-1,E01008094,Road Safety & Defects,1,1,1.0
2015-1,E01008095,Environmental Health,2,1,2.0
2015-1,E01008095,Road Safety & Defects,1,1,1.0
2015-1,E01008095,Vehicles,1,1,1.0
2015-1,E01008097,Road Safety & Defects,1,1,1.0
2015-1,E01008098,Other,1,1,1.0
2015-1,E01008099,Road Safety & Defects,2,1,2.0
2015-1,E01008104,Road Safety & Defects,3,3,1.0
2015-1,E01008105,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01008105,Environmental Health,1,1,1.0
2015-1,E01008105,Road Safety & Defects,1,1,1.0
2015-1,E01008107,Environmental Health,1,1,1.0
2015-1,E01008108,Road Safety & Defects,2,2,1.0
2015-1,E01008109,Road Safety & Defects,1,1,1.0
2015-1,E01008111,Road Safety & Defects,1,1,1.0
2015-1,E01008112,Environmental Health,3,1,3.0
2015-1,E01008112,Other,1,1,1.0
2015-1,E01008113,Environmental Health,2,1,2.0
2015-1,E01008115,Road Safety & Defects,1,1,1.0
2015-1,E01008119,Road Safety & Defects,1,1,1.0
2015-1,E01008123,Road Safety & Defects,1,1,1.0
2015-1,E01008124,Road Safety & Defects,1,1,1.0
2015-1,E01008125,Road Safety & Defects,1,1,1.0
2015-1,E01008129,Environmental Disruptions,1,1,1.0
2015-1,E01008131,Road Safety & Defects,1,1,1.0
2015-1,E01008132,Road Safety & Defects,1,1,1.0
2015-1,E01008134,Road Safety & Defects,2,2,1.0
2015-1,E01008135,Environmental Disruptions,2,2,1.0
2015-1,E01008135,Road Safety & Defects,1,1,1.0
2015-1,E01008137,Road Safety & Defects,1,1,1.0
2015-1,E01008139,Road Safety & Defects,1,1,1.0
2015-1,E01008140,Other,1,1,1.0
2015-1,E01008144,Road Safety & Defects,1,1,1.0
2015-1,E01008152,Road Safety & Defects,1,1,1.0
2015-1,E01008158,Road Safety & Defects,2,2,1.0
2015-1,E01008160,Vehicles,1,1,1.0
2015-1,E01008161,Public Space,1,1,1.0
2015-1,E01008161,Road Safety & Defects,2,1,2.0
2015-1,E01008166,Road Safety & Defects,4,4,1.0
2015-1,E01008168,Road Safety & Defects,1,1,1.0
2015-1,E01008180,Road Safety & Defects,1,1,1.0
2015-1,E01008192,Road Safety & Defects,1,1,1.0
2015-1,E01008192,Vehicles,1,1,1.0
2015-1,E01008209,Environmental Health,1,1,1.0
2015-1,E01008217,Road Safety & Defects,1,1,1.0
2015-1,E01008221,Road Safety & Defects,2,1,2.0
2015-1,E01008222,Environmental Health,1,1,1.0
2015-1,E01008224,Environmental Health,1,1,1.0
2015-1,E01008224,Road Safety & Defects,2,1,2.0
2015-1,E01008226,Environmental Health,2,2,1.0
2015-1,E01008238,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01008260,Environmental Health,2,1,2.0
2015-1,E01008260,Road Safety & Defects,1,1,1.0
2015-1,E01008263,Road Safety & Defects,1,1,1.0
2015-1,E01008280,Road Safety & Defects,1,1,1.0
2015-1,E01008290,Road Safety & Defects,1,1,1.0
2015-1,E01008296,Road Safety & Defects,1,1,1.0
2015-1,E01008303,Road Safety & Defects,1,1,1.0
2015-1,E01008308,Road Safety & Defects,1,1,1.0
2015-1,E01008309,Road Safety & Defects,1,1,1.0
2015-1,E01008314,Other,1,1,1.0
2015-1,E01008316,Road Safety & Defects,1,1,1.0
2015-1,E01008318,Road Safety & Defects,1,1,1.0
2015-1,E01008321,Incivilities,1,1,1.0
2015-1,E01008321,Road Safety & Defects,1,1,1.0
2015-1,E01008323,Environmental Disruptions,1,1,1.0
2015-1,E01008332,Road Safety & Defects,2,1,2.0
2015-1,E01008352,Road Safety & Defects,1,1,1.0
2015-1,E01008353,Road Safety & Defects,1,1,1.0
2015-1,E01008355,Environmental Health,1,1,1.0
2015-1,E01008355,Road Safety & Defects,1,1,1.0
2015-1,E01008358,Road Safety & Defects,1,1,1.0
2015-1,E01008363,Road Safety & Defects,1,1,1.0
2015-1,E01008364,Road Safety & Defects,2,1,2.0
2015-1,E01008370,Other,1,1,1.0
2015-1,E01008375,Road Safety & Defects,1,1,1.0
2015-1,E01008380,Environmental Health,1,1,1.0
2015-1,E01008391,Road Safety & Defects,1,1,1.0
2015-1,E01008392,Road Safety & Defects,3,2,1.5
2015-1,E01008395,Road Safety & Defects,1,1,1.0
2015-1,E01008397,Incivilities,1,1,1.0
2015-1,E01008397,Road Safety & Defects,2,1,2.0
2015-1,E01008398,Environmental Health,1,1,1.0
2015-1,E01008404,Environmental Disruptions,1,1,1.0
2015-1,E01008419,Environmental Health,1,1,1.0
2015-1,E01008419,Road Safety & Defects,2,2,1.0
2015-1,E01008423,Road Safety & Defects,1,1,1.0
2015-1,E01008432,Road Safety & Defects,3,2,1.5
2015-1,E01008436,Environmental Health,1,1,1.0
2015-1,E01008436,Road Safety & Defects,2,1,2.0
2015-1,E01008449,Environmental Health,1,1,1.0
2015-1,E01008452,Environmental Health,1,1,1.0
2015-1,E01008462,Environmental Health,1,1,1.0
2015-1,E01008462,Road Safety & Defects,1,1,1.0
2015-1,E01008469,Road Safety & Defects,1,1,1.0
2015-1,E01008480,Other,1,1,1.0
2015-1,E01008481,Road Safety & Defects,1,1,1.0
2015-1,E01008501,Other,1,1,1.0
2015-1,E01008501,Road Safety & Defects,1,1,1.0
2015-1,E01008504,Road Safety & Defects,1,1,1.0
2015-1,E01008505,Road Safety & Defects,1,1,1.0
2015-1,E01008525,Road Safety & Defects,1,1,1.0
2015-1,E01008540,Environmental Health,2,1,2.0
2015-1,E01008541,Road Safety & Defects,1,1,1.0
2015-1,E01008549,Road Safety & Defects,1,1,1.0
2015-1,E01008550,Road Safety & Defects,1,1,1.0
2015-1,E01008552,Environmental Health,2,1,2.0
2015-1,E01008565,Road Safety & Defects,1,1,1.0
2015-1,E01008588,Environmental Health,2,2,1.0
2015-1,E01008593,Environmental Health,1,1,1.0
2015-1,E01008593,Other,1,1,1.0
2015-1,E01008653,Environmental Health,1,1,1.0
2015-1,E01008719,Road Safety & Defects,1,1,1.0
2015-1,E01008720,Road Safety & Defects,1,1,1.0
2015-1,E01008725,Environmental Disruptions,1,1,1.0
2015-1,E01008744,Road Safety & Defects,1,1,1.0
2015-1,E01008750,Road Safety & Defects,1,1,1.0
2015-1,E01008755,Road Safety & Defects,1,1,1.0
2015-1,E01008765,Road Safety & Defects,2,2,1.0
2015-1,E01008766,Environmental Health,1,1,1.0
2015-1,E01008768,Environmental Health,1,1,1.0
2015-1,E01008769,Environmental Health,1,1,1.0
2015-1,E01008771,Environmental Health,1,1,1.0
2015-1,E01008779,Environmental Health,1,1,1.0
2015-1,E01008786,Environmental Health,1,1,1.0
2015-1,E01008791,Environmental Health,2,2,1.0
2015-1,E01008825,Other,1,1,1.0
2015-1,E01008827,Vehicles,1,1,1.0
2015-1,E01008849,Environmental Health,1,1,1.0
2015-1,E01008849,Road Safety & Defects,1,1,1.0
2015-1,E01008862,Other,3,1,3.0
2015-1,E01008864,Environmental Health,1,1,1.0
2015-1,E01008875,Road Safety & Defects,1,1,1.0
2015-1,E01008887,Road Safety & Defects,1,1,1.0
2015-1,E01008919,Road Safety & Defects,1,1,1.0
2015-1,E01008924,Environmental Health,2,1,2.0
2015-1,E01008929,Road Safety & Defects,2,1,2.0
2015-1,E01008940,Environmental Health,1,1,1.0
2015-1,E01008952,Road Safety & Defects,1,1,1.0
2015-1,E01008956,Road Safety & Defects,8,2,4.0
2015-1,E01008961,Incivilities,1,1,1.0
2015-1,E01008980,Environmental Health,1,1,1.0
2015-1,E01008990,Road Safety & Defects,1,1,1.0
2015-1,E01008996,Incivilities,1,1,1.0
2015-1,E01009000,Road Safety & Defects,1,1,1.0
2015-1,E01009011,Environmental Health,2,1,2.0
2015-1,E01009048,Incivilities,1,1,1.0
2015-1,E01009056,Environmental Health,1,1,1.0
2015-1,E01009057,Environmental Health,2,2,1.0
2015-1,E01009060,Environmental Health,1,1,1.0
2015-1,E01009068,Road Safety & Defects,1,1,1.0
2015-1,E01009069,Road Safety & Defects,1,1,1.0
2015-1,E01009072,Road Safety & Defects,2,1,2.0
2015-1,E01009080,Road Safety & Defects,1,1,1.0
2015-1,E01009092,Road Safety & Defects,1,1,1.0
2015-1,E01009095,Environmental Health,1,1,1.0
2015-1,E01009100,Environmental Health,12,1,12.0
2015-1,E01009100,Road Safety & Defects,2,1,2.0
2015-1,E01009102,Road Safety & Defects,5,2,2.5
2015-1,E01009104,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01009105,Road Safety & Defects,1,1,1.0
2015-1,E01009112,Road Safety & Defects,1,1,1.0
2015-1,E01009115,Other,1,1,1.0
2015-1,E01009115,Road Safety & Defects,1,1,1.0
2015-1,E01009119,Road Safety & Defects,1,1,1.0
2015-1,E01009120,Road Safety & Defects,1,1,1.0
2015-1,E01009125,Vehicles,1,1,1.0
2015-1,E01009129,Environmental Health,1,1,1.0
2015-1,E01009134,Environmental Health,1,1,1.0
2015-1,E01009138,Environmental Health,1,1,1.0
2015-1,E01009139,Environmental Health,2,1,2.0
2015-1,E01009159,Environmental Health,3,2,1.5
2015-1,E01009159,Incivilities,1,1,1.0
2015-1,E01009163,Incivilities,1,1,1.0
2015-1,E01009163,Road Safety & Defects,1,1,1.0
2015-1,E01009165,Incivilities,3,1,3.0
2015-1,E01009166,Incivilities,1,1,1.0
2015-1,E01009167,Incivilities,1,1,1.0
2015-1,E01009168,Road Safety & Defects,1,1,1.0
2015-1,E01009170,Environmental Health,1,1,1.0
2015-1,E01009177,Road Safety & Defects,1,1,1.0
2015-1,E01009182,Environmental Health,2,2,1.0
2015-1,E01009183,Road Safety & Defects,1,1,1.0
2015-1,E01009184,Environmental Health,2,1,2.0
2015-1,E01009199,Environmental Health,2,1,2.0
2015-1,E01009213,Incivilities,1,1,1.0
2015-1,E01009213,Road Safety & Defects,1,1,1.0
2015-1,E01009217,Road Safety & Defects,1,1,1.0
2015-1,E01009225,Road Safety & Defects,2,1,2.0
2015-1,E01009236,Road Safety & Defects,1,1,1.0
2015-1,E01009247,Environmental Disruptions,1,1,1.0
2015-1,E01009249,Road Safety & Defects,1,1,1.0
2015-1,E01009253,Road Safety & Defects,2,1,2.0
2015-1,E01009254,Road Safety & Defects,1,1,1.0
2015-1,E01009257,Other,1,1,1.0
2015-1,E01009261,Road Safety & Defects,1,1,1.0
2015-1,E01009263,Environmental Health,3,1,3.0
2015-1,E01009265,Environmental Health,1,1,1.0
2015-1,E01009283,Incivilities,1,1,1.0
2015-1,E01009295,Road Safety & Defects,1,1,1.0
2015-1,E01009296,Road Safety & Defects,1,1,1.0
2015-1,E01009300,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01009305,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01009309,Road Safety & Defects,1,1,1.0
2015-1,E01009311,Environmental Health,1,1,1.0
2015-1,E01009317,Environmental Health,1,1,1.0
2015-1,E01009325,Environmental Health,1,1,1.0
2015-1,E01009339,Road Safety & Defects,1,1,1.0
2015-1,E01009349,Road Safety & Defects,2,2,1.0
2015-1,E01009358,Environmental Health,1,1,1.0
2015-1,E01009364,Other,1,1,1.0
2015-1,E01009364,Road Safety & Defects,1,1,1.0
2015-1,E01009365,Road Safety & Defects,1,1,1.0
2015-1,E01009409,Road Safety & Defects,1,1,1.0
2015-1,E01009418,Environmental Health,1,1,1.0
2015-1,E01009424,Road Safety & Defects,2,1,2.0
2015-1,E01009437,Incivilities,1,1,1.0
2015-1,E01009438,Road Safety & Defects,1,1,1.0
2015-1,E01009439,Road Safety & Defects,1,1,1.0
2015-1,E01009441,Road Safety & Defects,1,1,1.0
2015-1,E01009450,Environmental Health,1,1,1.0
2015-1,E01009453,Road Safety & Defects,1,1,1.0
2015-1,E01009467,Road Safety & Defects,1,1,1.0
2015-1,E01009473,Road Safety & Defects,2,2,1.0
2015-1,E01009496,Vehicles,1,1,1.0
2015-1,E01009515,Environmental Health,1,1,1.0
2015-1,E01009515,Road Safety & Defects,1,1,1.0
2015-1,E01009543,Road Safety & Defects,1,1,1.0
2015-1,E01009544,Road Safety & Defects,1,1,1.0
2015-1,E01009548,Road Safety & Defects,2,2,1.0
2015-1,E01009565,Environmental Health,1,1,1.0
2015-1,E01009565,Other,1,1,1.0
2015-1,E01009565,Road Safety & Defects,1,1,1.0
2015-1,E01009584,Environmental Health,2,1,2.0
2015-1,E01009642,Road Safety & Defects,1,1,1.0
2015-1,E01009651,Environmental Health,1,1,1.0
2015-1,E01009687,Environmental Health,1,1,1.0
2015-1,E01009721,Environmental Health,1,1,1.0
2015-1,E01009721,Incivilities,3,1,3.0
2015-1,E01009734,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01009734,Road Safety & Defects,1,1,1.0
2015-1,E01009736,Vehicles,1,1,1.0
2015-1,E01009741,Environmental Health,1,1,1.0
2015-1,E01009753,Road Safety & Defects,1,1,1.0
2015-1,E01009754,Environmental Health,1,1,1.0
2015-1,E01009757,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01009757,Incivilities,1,1,1.0
2015-1,E01009757,Road Safety & Defects,2,2,1.0
2015-1,E01009766,Road Safety & Defects,1,1,1.0
2015-1,E01009769,Other,1,1,1.0
2015-1,E01009803,Road Safety & Defects,1,1,1.0
2015-1,E01009804,Environmental Health,1,1,1.0
2015-1,E01009836,Road Safety & Defects,1,1,1.0
2015-1,E01009854,Road Safety & Defects,1,1,1.0
2015-1,E01009855,Other,1,1,1.0
2015-1,E01009855,Road Safety & Defects,1,1,1.0
2015-1,E01009856,Incivilities,1,1,1.0
2015-1,E01009861,Road Safety & Defects,1,1,1.0
2015-1,E01009864,Road Safety & Defects,1,1,1.0
2015-1,E01009868,Road Safety & Defects,2,1,2.0
2015-1,E01009871,Road Safety & Defects,1,1,1.0
2015-1,E01009873,Environmental Health,1,1,1.0
2015-1,E01009875,Environmental Health,1,1,1.0
2015-1,E01009884,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01009889,Road Safety & Defects,1,1,1.0
2015-1,E01009892,Road Safety & Defects,1,1,1.0
2015-1,E01009898,Environmental Health,1,1,1.0
2015-1,E01009900,Road Safety & Defects,1,1,1.0
2015-1,E01009907,Road Safety & Defects,1,1,1.0
2015-1,E01009934,Road Safety & Defects,1,1,1.0
2015-1,E01009953,Road Safety & Defects,1,1,1.0
2015-1,E01009969,Other,1,1,1.0
2015-1,E01009976,Road Safety & Defects,1,1,1.0
2015-1,E01010005,Environmental Health,1,1,1.0
2015-1,E01010005,Vehicles,2,2,1.0
2015-1,E01010019,Environmental Health,1,1,1.0
2015-1,E01010019,Road Safety & Defects,1,1,1.0
2015-1,E01010021,Vehicles,2,2,1.0
2015-1,E01010033,Environmental Health,1,1,1.0
2015-1,E01010058,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01010062,Road Safety & Defects,1,1,1.0
2015-1,E01010069,Road Safety & Defects,1,1,1.0
2015-1,E01010070,Road Safety & Defects,1,1,1.0
2015-1,E01010071,Road Safety & Defects,1,1,1.0
2015-1,E01010095,Road Safety & Defects,2,1,2.0
2015-1,E01010096,Other,1,1,1.0
2015-1,E01010097,Road Safety & Defects,1,1,1.0
2015-1,E01010099,Road Safety & Defects,1,1,1.0
2015-1,E01010100,Road Safety & Defects,1,1,1.0
2015-1,E01010105,Road Safety & Defects,2,1,2.0
2015-1,E01010109,Road Safety & Defects,1,1,1.0
2015-1,E01010118,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01010118,Road Safety & Defects,1,1,1.0
2015-1,E01010132,Environmental Disruptions,1,1,1.0
2015-1,E01010138,Road Safety & Defects,1,1,1.0
2015-1,E01010154,Environmental Health,1,1,1.0
2015-1,E01010158,Road Safety & Defects,1,1,1.0
2015-1,E01010165,Environmental Health,1,1,1.0
2015-1,E01010166,Road Safety & Defects,1,1,1.0
2015-1,E01010171,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01010178,Road Safety & Defects,1,1,1.0
2015-1,E01010180,Environmental Health,1,1,1.0
2015-1,E01010180,Road Safety & Defects,1,1,1.0
2015-1,E01010219,Road Safety & Defects,2,1,2.0
2015-1,E01010229,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01010232,Environmental Health,1,1,1.0
2015-1,E01010232,Road Safety & Defects,1,1,1.0
2015-1,E01010238,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01010247,Road Safety & Defects,1,1,1.0
2015-1,E01010255,Road Safety & Defects,1,1,1.0
2015-1,E01010267,Environmental Health,1,1,1.0
2015-1,E01010303,Road Safety & Defects,1,1,1.0
2015-1,E01010306,Road Safety & Defects,1,1,1.0
2015-1,E01010308,Road Safety & Defects,1,1,1.0
2015-1,E01010309,Road Safety & Defects,1,1,1.0
2015-1,E01010312,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01010325,Road Safety & Defects,1,1,1.0
2015-1,E01010335,Road Safety & Defects,1,1,1.0
2015-1,E01010356,Environmental Health,1,1,1.0
2015-1,E01010361,Environmental Disruptions,1,1,1.0
2015-1,E01010369,Road Safety & Defects,1,1,1.0
2015-1,E01010392,Environmental Health,1,1,1.0
2015-1,E01010393,Environmental Health,1,1,1.0
2015-1,E01010395,Other,1,1,1.0
2015-1,E01010398,Road Safety & Defects,1,1,1.0
2015-1,E01010423,Other,1,1,1.0
2015-1,E01010423,Road Safety & Defects,1,1,1.0
2015-1,E01010432,Road Safety & Defects,1,1,1.0
2015-1,E01010448,Road Safety & Defects,1,1,1.0
2015-1,E01010449,Environmental Health,1,1,1.0
2015-1,E01010457,Incivilities,1,1,1.0
2015-1,E01010523,Road Safety & Defects,1,1,1.0
2015-1,E01010525,Road Safety & Defects,1,1,1.0
2015-1,E01010539,Incivilities,1,1,1.0
2015-1,E01010546,Road Safety & Defects,1,1,1.0
2015-1,E01010547,Road Safety & Defects,1,1,1.0
2015-1,E01010549,Road Safety & Defects,1,1,1.0
2015-1,E01010556,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01010556,Road Safety & Defects,1,1,1.0
2015-1,E01010556,Vehicles,1,1,1.0
2015-1,E01010559,Road Safety & Defects,1,1,1.0
2015-1,E01010570,Road Safety & Defects,1,1,1.0
2015-1,E01010575,Road Safety & Defects,1,1,1.0
2015-1,E01010591,Road Safety & Defects,1,1,1.0
2015-1,E01010603,Environmental Health,1,1,1.0
2015-1,E01010606,Environmental Health,1,1,1.0
2015-1,E01010615,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01010621,Road Safety & Defects,1,1,1.0
2015-1,E01010631,Environmental Health,1,1,1.0
2015-1,E01010631,Road Safety & Defects,1,1,1.0
2015-1,E01010632,Environmental Health,1,1,1.0
2015-1,E01010635,Other,1,1,1.0
2015-1,E01010638,Environmental Health,2,1,2.0
2015-1,E01010638,Road Safety & Defects,1,1,1.0
2015-1,E01010640,Environmental Health,6,1,6.0
2015-1,E01010640,Road Safety & Defects,1,1,1.0
2015-1,E01010647,Road Safety & Defects,1,1,1.0
2015-1,E01010653,Road Safety & Defects,1,1,1.0
2015-1,E01010671,Road Safety & Defects,1,1,1.0
2015-1,E01010677,Other,1,1,1.0
2015-1,E01010677,Road Safety & Defects,1,1,1.0
2015-1,E01010680,Other,1,1,1.0
2015-1,E01010694,Road Safety & Defects,1,1,1.0
2015-1,E01010697,Road Safety & Defects,1,1,1.0
2015-1,E01010709,Road Safety & Defects,1,1,1.0
2015-1,E01010721,Environmental Health,1,1,1.0
2015-1,E01010726,Environmental Disruptions,1,1,1.0
2015-1,E01010726,Road Safety & Defects,2,2,1.0
2015-1,E01010727,Road Safety & Defects,1,1,1.0
2015-1,E01010746,Road Safety & Defects,1,1,1.0
2015-1,E01010755,Road Safety & Defects,1,1,1.0
2015-1,E01010759,Road Safety & Defects,1,1,1.0
2015-1,E01010762,Road Safety & Defects,1,1,1.0
2015-1,E01010782,Road Safety & Defects,1,1,1.0
2015-1,E01010788,Road Safety & Defects,1,1,1.0
2015-1,E01010797,Environmental Health,1,1,1.0
2015-1,E01010797,Road Safety & Defects,1,1,1.0
2015-1,E01010802,Road Safety & Defects,4,2,2.0
2015-1,E01010820,Road Safety & Defects,2,1,2.0
2015-1,E01010830,Environmental Health,2,2,1.0
2015-1,E01010830,Road Safety & Defects,1,1,1.0
2015-1,E01010850,Environmental Health,1,1,1.0
2015-1,E01010850,Road Safety & Defects,1,1,1.0
2015-1,E01010851,Road Safety & Defects,1,1,1.0
2015-1,E01010871,Road Safety & Defects,1,1,1.0
2015-1,E01010877,Road Safety & Defects,1,1,1.0
2015-1,E01010887,Road Safety & Defects,2,1,2.0
2015-1,E01010889,Road Safety & Defects,1,1,1.0
2015-1,E01010905,Road Safety & Defects,1,1,1.0
2015-1,E01010906,Environmental Health,1,1,1.0
2015-1,E01010920,Road Safety & Defects,2,1,2.0
2015-1,E01010921,Vehicles,1,1,1.0
2015-1,E01010927,Road Safety & Defects,1,1,1.0
2015-1,E01010932,Environmental Health,1,1,1.0
2015-1,E01010936,Road Safety & Defects,1,1,1.0
2015-1,E01010946,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01010946,Road Safety & Defects,1,1,1.0
2015-1,E01010957,Road Safety & Defects,1,1,1.0
2015-1,E01010979,Road Safety & Defects,1,1,1.0
2015-1,E01010981,Road Safety & Defects,1,1,1.0
2015-1,E01010985,Road Safety & Defects,3,1,3.0
2015-1,E01010986,Environmental Health,1,1,1.0
2015-1,E01010991,Road Safety & Defects,2,1,2.0
2015-1,E01011011,Road Safety & Defects,1,1,1.0
2015-1,E01011023,Other,1,1,1.0
2015-1,E01011023,Road Safety & Defects,2,2,1.0
2015-1,E01011024,Road Safety & Defects,1,1,1.0
2015-1,E01011027,Environmental Health,1,1,1.0
2015-1,E01011038,Other,1,1,1.0
2015-1,E01011057,Road Safety & Defects,1,1,1.0
2015-1,E01011064,Road Safety & Defects,1,1,1.0
2015-1,E01011072,Road Safety & Defects,1,1,1.0
2015-1,E01011083,Incivilities,1,1,1.0
2015-1,E01011085,Road Safety & Defects,1,1,1.0
2015-1,E01011090,Road Safety & Defects,1,1,1.0
2015-1,E01011092,Road Safety & Defects,1,1,1.0
2015-1,E01011109,Other,1,1,1.0
2015-1,E01011109,Road Safety & Defects,2,1,2.0
2015-1,E01011117,Road Safety & Defects,1,1,1.0
2015-1,E01011120,Road Safety & Defects,1,1,1.0
2015-1,E01011128,Road Safety & Defects,1,1,1.0
2015-1,E01011152,Environmental Health,1,1,1.0
2015-1,E01011158,Road Safety & Defects,1,1,1.0
2015-1,E01011169,Road Safety & Defects,1,1,1.0
2015-1,E01011176,Road Safety & Defects,1,1,1.0
2015-1,E01011177,Road Safety & Defects,2,2,1.0
2015-1,E01011195,Road Safety & Defects,1,1,1.0
2015-1,E01011199,Road Safety & Defects,1,1,1.0
2015-1,E01011201,Road Safety & Defects,1,1,1.0
2015-1,E01011202,Environmental Health,1,1,1.0
2015-1,E01011204,Vehicles,1,1,1.0
2015-1,E01011205,Road Safety & Defects,1,1,1.0
2015-1,E01011210,Road Safety & Defects,1,1,1.0
2015-1,E01011229,Road Safety & Defects,1,1,1.0
2015-1,E01011241,Road Safety & Defects,1,1,1.0
2015-1,E01011244,Environmental Health,1,1,1.0
2015-1,E01011264,Environmental Health,1,1,1.0
2015-1,E01011265,Environmental Health,1,1,1.0
2015-1,E01011267,Environmental Health,1,1,1.0
2015-1,E01011267,Road Safety & Defects,1,1,1.0
2015-1,E01011268,Road Safety & Defects,1,1,1.0
2015-1,E01011269,Road Safety & Defects,1,1,1.0
2015-1,E01011275,Road Safety & Defects,2,2,1.0
2015-1,E01011279,Environmental Health,1,1,1.0
2015-1,E01011280,Other,1,1,1.0
2015-1,E01011295,Environmental Health,1,1,1.0
2015-1,E01011296,Road Safety & Defects,1,1,1.0
