lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01027137,C7,4,1,4.0
E01027138,C7,2,2,1.0
E01027146,C7,1,1,1.0
E01027147,C7,1,1,1.0
E01027151,C7,1,1,1.0
E01027176,C7,1,1,1.0
E01027177,C7,1,1,1.0
E01027178,C7,1,1,1.0
E01027181,C7,2,1,2.0
E01027202,C7,1,1,1.0
E01027224,C7,1,1,1.0
E01027230,C7,2,1,2.0
E01027261,C7,5,5,1.0
E01027263,C7,3,1,3.0
E01027268,C7,1,1,1.0
E01027279,C7,1,1,1.0
E01027283,C7,3,2,1.5
E01027285,C7,2,1,2.0
E01027286,C7,2,1,2.0
E01027287,C7,1,1,1.0
E01027290,C7,1,1,1.0
E01027292,C7,1,1,1.0
E01027293,C7,1,1,1.0
E01027294,C7,1,1,1.0
E01027295,C7,3,2,1.5
E01027297,C7,2,2,1.0
E01027304,C7,1,1,1.0
E01027306,C7,2,2,1.0
E01027308,C7,2,1,2.0
E01027315,C7,1,1,1.0
E01027329,C7,1,1,1.0
E01027336,C7,1,1,1.0
E01027354,C7,1,1,1.0
E01027362,C7,1,1,1.0
E01027367,C7,1,1,1.0
E01027368,C7,1,1,1.0
E01027380,C7,2,2,1.0
E01027381,C7,1,1,1.0
E01027399,C7,1,1,1.0
E01027412,C7,1,1,1.0
E01027445,C7,1,1,1.0
E01027448,C7,3,2,1.5
E01027449,C7,2,1,2.0
E01027457,C7,2,1,2.0
E01027458,C7,1,1,1.0
E01027464,C7,1,1,1.0
E01027472,C7,2,1,2.0
E01027476,C7,1,1,1.0
E01027507,C7,1,1,1.0
E01027520,C7,1,1,1.0
E01027525,C7,1,1,1.0
E01027529,C7,1,1,1.0
E01027532,C7,2,1,2.0
E01027539,C7,1,1,1.0
E01027566,C7,1,1,1.0
E01027570,C7,1,1,1.0
E01027573,C7,1,1,1.0
E01027598,C7,1,1,1.0
E01027619,C7,1,1,1.0
E01027635,C7,1,1,1.0
E01027643,C7,1,1,1.0
E01027646,C7,1,1,1.0
E01027653,C7,1,1,1.0
E01027676,C7,1,1,1.0
E01027678,C7,1,1,1.0
E01027682,C7,1,1,1.0
E01027685,C7,1,1,1.0
E01027686,C7,3,2,1.5
E01027700,C7,1,1,1.0
E01027701,C7,1,1,1.0
E01027705,C7,1,1,1.0
E01027708,C7,1,1,1.0
E01027736,C7,2,2,1.0
E01027739,C7,1,1,1.0
E01027760,C7,1,1,1.0
E01027761,C7,1,1,1.0
E01027797,C7,2,2,1.0
E01027803,C7,1,1,1.0
E01027871,C7,1,1,1.0
E01027897,C7,1,1,1.0
E01027904,C7,1,1,1.0
E01027910,C7,1,1,1.0
E01027914,C7,11,1,11.0
E01027915,C7,5,3,1.6666666666666667
E01027916,C7,1,1,1.0
E01027917,C7,1,1,1.0
E01027931,C7,1,1,1.0
E01027932,C7,1,1,1.0
E01027956,C7,1,1,1.0
E01027959,C7,3,2,1.5
E01027975,C7,2,2,1.0
E01027988,C7,1,1,1.0
E01027996,C7,1,1,1.0
E01028011,C7,1,1,1.0
E01028023,C7,1,1,1.0
E01028035,C7,2,1,2.0
E01028063,C7,1,1,1.0
E01028068,C7,1,1,1.0
E01028069,C7,1,1,1.0
E01028088,C7,1,1,1.0
E01028100,C7,1,1,1.0
E01028114,C7,1,1,1.0
E01028127,C7,1,1,1.0
E01028129,C7,3,2,1.5
E01028130,C7,1,1,1.0
E01028133,C7,1,1,1.0
E01028165,C7,1,1,1.0
E01028178,C7,1,1,1.0
E01028184,C7,1,1,1.0
E01028228,C7,2,2,1.0
E01028242,C7,1,1,1.0
E01028256,C7,1,1,1.0
E01028282,C7,1,1,1.0
E01028291,C7,1,1,1.0
E01028300,C7,1,1,1.0
E01028308,C7,1,1,1.0
E01028312,C7,1,1,1.0
E01028330,C7,1,1,1.0
E01028331,C7,2,2,1.0
E01028340,C7,1,1,1.0
E01028343,C7,1,1,1.0
E01028347,C7,1,1,1.0
E01028348,C7,1,1,1.0
E01028349,C7,1,1,1.0
E01028351,C7,3,1,3.0
E01028357,C7,1,1,1.0
E01028358,C7,1,1,1.0
E01028394,C7,1,1,1.0
E01028407,C7,1,1,1.0
E01028408,C7,1,1,1.0
E01028421,C7,1,1,1.0
E01028422,C7,3,1,3.0
E01028423,C7,1,1,1.0
E01028424,C7,6,4,1.5
E01028425,C7,6,5,1.2
E01028426,C7,2,1,2.0
E01028427,C7,1,1,1.0
E01028431,C7,1,1,1.0
E01028434,C7,2,2,1.0
E01028435,C7,9,3,3.0
E01028437,C7,2,1,2.0
E01028438,C7,6,2,3.0
E01028441,C7,3,1,3.0
E01028445,C7,6,1,6.0
E01028446,C7,4,2,2.0
E01028447,C7,3,2,1.5
E01028449,C7,1,1,1.0
E01028451,C7,2,1,2.0
E01028452,C7,2,1,2.0
E01028454,C7,1,1,1.0
E01028455,C7,1,1,1.0
E01028456,C7,1,1,1.0
E01028457,C7,2,2,1.0
E01028458,C7,1,1,1.0
E01028459,C7,3,2,1.5
E01028462,C7,1,1,1.0
E01028463,C7,1,1,1.0
E01028464,C7,1,1,1.0
E01028465,C7,1,1,1.0
E01028466,C7,5,3,1.6666666666666667
E01028467,C7,2,2,1.0
E01028468,C7,19,4,4.75
E01028470,C7,4,3,1.3333333333333333
E01028471,C7,2,1,2.0
E01028473,C7,2,2,1.0
E01028475,C7,1,1,1.0
E01028476,C7,2,2,1.0
E01028477,C7,3,3,1.0
E01028480,C7,4,4,1.0
E01028481,C7,1,1,1.0
E01028482,C7,1,1,1.0
E01028483,C7,4,3,1.3333333333333333
E01028485,C7,4,2,2.0
E01028486,C7,8,5,1.6
E01028489,C7,2,2,1.0
E01028492,C7,1,1,1.0
E01028496,C7,6,3,2.0
E01028497,C7,2,2,1.0
E01028498,C7,3,1,3.0
E01028499,C7,10,7,1.4285714285714286
E01028500,C7,2,2,1.0
E01028501,C7,2,2,1.0
E01028502,C7,1,1,1.0
E01028503,C7,5,3,1.6666666666666667
E01028504,C7,3,3,1.0
E01028505,C7,1,1,1.0
E01028506,C7,6,3,2.0
E01028507,C7,2,2,1.0
E01028508,C7,1,1,1.0
E01028510,C7,4,3,1.3333333333333333
E01028511,C7,4,4,1.0
E01028512,C7,4,2,2.0
E01028513,C7,1,1,1.0
E01028515,C7,2,2,1.0
E01028516,C7,1,1,1.0
E01028517,C7,3,3,1.0
E01028519,C7,1,1,1.0
E01028520,C7,1,1,1.0
E01028521,C7,8,8,1.0
E01028526,C7,1,1,1.0
E01028528,C7,1,1,1.0
E01028529,C7,2,2,1.0
E01028533,C7,2,2,1.0
E01028535,C7,5,3,1.6666666666666667
E01028537,C7,2,1,2.0
E01028538,C7,1,1,1.0
E01028540,C7,3,2,1.5
E01028542,C7,1,1,1.0
E01028547,C7,5,3,1.6666666666666667
E01028548,C7,2,2,1.0
E01028549,C7,1,1,1.0
E01028551,C7,3,3,1.0
E01028552,C7,2,2,1.0
E01028553,C7,1,1,1.0
E01028555,C7,1,1,1.0
E01028557,C7,3,3,1.0
E01028559,C7,1,1,1.0
E01028560,C7,5,2,2.5
E01028561,C7,2,1,2.0
E01028563,C7,1,1,1.0
E01028570,C7,3,2,1.5
E01028571,C7,1,1,1.0
E01028577,C7,1,1,1.0
E01028580,C7,1,1,1.0
E01028581,C7,4,2,2.0
E01028584,C7,1,1,1.0
E01028587,C7,3,3,1.0
E01028592,C7,1,1,1.0
E01028594,C7,3,3,1.0
E01028595,C7,2,2,1.0
E01028598,C7,2,2,1.0
E01028599,C7,3,3,1.0
E01028601,C7,3,2,1.5
E01028603,C7,5,5,1.0
E01028606,C7,1,1,1.0
E01028607,C7,4,4,1.0
E01028608,C7,1,1,1.0
E01028610,C7,1,1,1.0
E01028611,C7,3,3,1.0
E01028612,C7,3,3,1.0
E01028613,C7,1,1,1.0
E01028614,C7,4,4,1.0
E01028615,C7,4,4,1.0
E01028616,C7,2,2,1.0
E01028617,C7,5,3,1.6666666666666667
E01028618,C7,3,3,1.0
E01028620,C7,2,2,1.0
E01028621,C7,3,3,1.0
E01028623,C7,6,6,1.0
E01028625,C7,1,1,1.0
E01028628,C7,1,1,1.0
E01028631,C7,1,1,1.0
E01028632,C7,1,1,1.0
E01028634,C7,1,1,1.0
E01028638,C7,5,3,1.6666666666666667
E01028639,C7,2,2,1.0
E01028640,C7,1,1,1.0
E01028641,C7,1,1,1.0
E01028642,C7,2,2,1.0
E01028644,C7,6,2,3.0
E01028646,C7,1,1,1.0
E01028648,C7,1,1,1.0
E01028650,C7,1,1,1.0
E01028652,C7,3,3,1.0
E01028653,C7,2,2,1.0
E01028654,C7,3,2,1.5
E01028655,C7,1,1,1.0
E01028656,C7,1,1,1.0
E01028657,C7,1,1,1.0
E01028658,C7,1,1,1.0
E01028659,C7,5,5,1.0
E01028660,C7,1,1,1.0
E01028662,C7,2,1,2.0
E01028663,C7,1,1,1.0
E01028666,C7,1,1,1.0
E01028667,C7,2,1,2.0
E01028669,C7,1,1,1.0
E01028671,C7,6,3,2.0
E01028672,C7,1,1,1.0
E01028673,C7,1,1,1.0
E01028674,C7,2,1,2.0
E01028675,C7,1,1,1.0
E01028676,C7,1,1,1.0
E01028677,C7,5,5,1.0
E01028678,C7,1,1,1.0
E01028679,C7,1,1,1.0
E01028680,C7,2,2,1.0
E01028681,C7,1,1,1.0
E01028682,C7,2,2,1.0
E01028683,C7,1,1,1.0
E01028684,C7,3,3,1.0
E01028689,C7,1,1,1.0
E01028693,C7,2,2,1.0
E01028694,C7,3,3,1.0
E01028696,C7,1,1,1.0
E01028697,C7,1,1,1.0
E01028698,C7,2,2,1.0
E01028699,C7,2,2,1.0
E01028702,C7,4,4,1.0
E01028703,C7,2,1,2.0
E01028704,C7,2,1,2.0
E01028706,C7,1,1,1.0
E01028708,C7,5,4,1.25
E01028709,C7,2,1,2.0
E01028710,C7,2,2,1.0
E01028711,C7,1,1,1.0
E01028712,C7,2,2,1.0
E01028713,C7,7,5,1.4
E01028715,C7,4,1,4.0
E01028716,C7,4,1,4.0
E01028717,C7,4,2,2.0
E01028720,C7,8,7,1.1428571428571428
E01028721,C7,2,2,1.0
E01028722,C7,1,1,1.0
E01028723,C7,2,2,1.0
E01028726,C7,3,3,1.0
E01028727,C7,12,10,1.2
E01028728,C7,1,1,1.0
E01028729,C7,7,6,1.1666666666666667
E01028730,C7,13,9,1.4444444444444444
E01028731,C7,2,2,1.0
E01028732,C7,6,4,1.5
E01028733,C7,1,1,1.0
E01028734,C7,2,2,1.0
E01028735,C7,1,1,1.0
E01028736,C7,1,1,1.0
E01028737,C7,5,3,1.6666666666666667
E01028738,C7,1,1,1.0
E01028742,C7,4,4,1.0
E01028743,C7,1,1,1.0
E01028744,C7,3,3,1.0
E01028745,C7,2,1,2.0
E01028747,C7,1,1,1.0
E01028749,C7,11,2,5.5
E01028751,C7,1,1,1.0
E01028752,C7,1,1,1.0
E01028753,C7,2,2,1.0
E01028754,C7,1,1,1.0
E01028755,C7,3,3,1.0
E01028757,C7,5,3,1.6666666666666667
E01028758,C7,4,3,1.3333333333333333
E01028761,C7,1,1,1.0
E01028762,C7,2,2,1.0
E01028763,C7,1,1,1.0
E01028764,C7,2,2,1.0
E01028765,C7,1,1,1.0
E01028766,C7,8,8,1.0
E01028767,C7,2,2,1.0
E01028773,C7,1,1,1.0
E01028776,C7,11,6,1.8333333333333333
E01028777,C7,1,1,1.0
E01028781,C7,2,1,2.0
E01028783,C7,2,1,2.0
E01028784,C7,5,4,1.25
E01028785,C7,1,1,1.0
E01028787,C7,7,7,1.0
E01028789,C7,3,3,1.0
E01028790,C7,2,2,1.0
E01028791,C7,1,1,1.0
E01028793,C7,4,4,1.0
E01028794,C7,5,4,1.25
E01028795,C7,3,2,1.5
E01028796,C7,4,4,1.0
E01028797,C7,1,1,1.0
E01028798,C7,1,1,1.0
E01028799,C7,2,2,1.0
E01028800,C7,1,1,1.0
E01028801,C7,1,1,1.0
E01028804,C7,1,1,1.0
E01028806,C7,1,1,1.0
E01028807,C7,1,1,1.0
E01028808,C7,1,1,1.0
E01028809,C7,1,1,1.0
E01028813,C7,1,1,1.0
E01028817,C7,3,3,1.0
E01028818,C7,2,2,1.0
E01028819,C7,6,1,6.0
E01028820,C7,2,2,1.0
E01028821,C7,1,1,1.0
E01028822,C7,1,1,1.0
E01028823,C7,1,1,1.0
E01028824,C7,1,1,1.0
E01028825,C7,2,2,1.0
E01028829,C7,3,1,3.0
E01028832,C7,1,1,1.0
E01028842,C7,1,1,1.0
E01028846,C7,6,1,6.0
E01028855,C7,2,2,1.0
E01028856,C7,2,1,2.0
E01028857,C7,1,1,1.0
E01028858,C7,1,1,1.0
E01028872,C7,1,1,1.0
E01028884,C7,1,1,1.0
E01028892,C7,1,1,1.0
E01028913,C7,1,1,1.0
E01028918,C7,1,1,1.0
E01028946,C7,1,1,1.0
E01028953,C7,1,1,1.0
E01028962,C7,1,1,1.0
E01028968,C7,1,1,1.0
E01028971,C7,3,3,1.0
E01028972,C7,1,1,1.0
E01028973,C7,1,1,1.0
E01028996,C7,1,1,1.0
E01028997,C7,1,1,1.0
E01028999,C7,2,1,2.0
E01029002,C7,1,1,1.0
E01029003,C7,1,1,1.0
E01029013,C7,1,1,1.0
E01029020,C7,1,1,1.0
E01029022,C7,1,1,1.0
E01029024,C7,1,1,1.0
E01029029,C7,2,2,1.0
E01029032,C7,1,1,1.0
E01029044,C7,1,1,1.0
E01029053,C7,4,3,1.3333333333333333
E01029056,C7,1,1,1.0
E01029060,C7,1,1,1.0
E01029061,C7,1,1,1.0
E01029062,C7,1,1,1.0
E01029063,C7,1,1,1.0
E01029064,C7,1,1,1.0
E01029067,C7,1,1,1.0
E01029068,C7,3,3,1.0
E01029079,C7,1,1,1.0
E01029084,C7,2,2,1.0
E01029093,C7,1,1,1.0
E01029103,C7,1,1,1.0
E01029104,C7,1,1,1.0
E01029114,C7,1,1,1.0
E01029121,C7,1,1,1.0
E01029122,C7,1,1,1.0
E01029131,C7,1,1,1.0
E01029137,C7,1,1,1.0
E01029139,C7,1,1,1.0
E01029160,C7,2,1,2.0
E01029162,C7,4,4,1.0
E01029166,C7,2,2,1.0
E01029167,C7,3,2,1.5
E01029168,C7,1,1,1.0
E01029171,C7,1,1,1.0
E01029180,C7,1,1,1.0
E01029194,C7,1,1,1.0
E01029203,C7,3,2,1.5
E01029216,C7,1,1,1.0
E01029221,C7,1,1,1.0
E01029224,C7,3,3,1.0
E01029227,C7,1,1,1.0
E01029228,C7,1,1,1.0
E01029231,C7,2,1,2.0
E01029234,C7,1,1,1.0
E01029242,C7,1,1,1.0
E01029245,C7,3,2,1.5
E01029248,C7,2,2,1.0
E01029251,C7,1,1,1.0
E01029268,C7,1,1,1.0
E01029291,C7,1,1,1.0
E01029313,C7,2,1,2.0
E01029320,C7,1,1,1.0
E01029322,C7,1,1,1.0
E01029327,C7,1,1,1.0
E01029330,C7,1,1,1.0
E01029336,C7,1,1,1.0
E01029388,C7,1,1,1.0
E01029394,C7,1,1,1.0
E01029425,C7,1,1,1.0
E01029443,C7,1,1,1.0
E01029445,C7,1,1,1.0
E01029449,C7,1,1,1.0
E01029484,C7,2,2,1.0
E01029495,C7,1,1,1.0
E01029515,C7,1,1,1.0
E01029525,C7,1,1,1.0
E01029540,C7,1,1,1.0
E01029627,C7,1,1,1.0
E01029660,C7,1,1,1.0
E01029742,C7,1,1,1.0
E01029777,C7,1,1,1.0
E01029804,C7,1,1,1.0
E01029807,C7,1,1,1.0
E01029885,C7,1,1,1.0
E01029891,C7,1,1,1.0
E01029894,C7,1,1,1.0
E01029899,C7,2,2,1.0
E01029901,C7,1,1,1.0
E01029906,C7,1,1,1.0
E01029946,C7,1,1,1.0
E01029950,C7,1,1,1.0
E01029954,C7,1,1,1.0
E01029961,C7,1,1,1.0
E01029962,C7,1,1,1.0
E01029985,C7,3,2,1.5
E01029997,C7,1,1,1.0
E01030001,C7,1,1,1.0
E01030003,C7,1,1,1.0
E01030011,C7,1,1,1.0
E01030030,C7,1,1,1.0
E01030038,C7,1,1,1.0
E01030049,C7,1,1,1.0
E01030073,C7,1,1,1.0
E01030080,C7,1,1,1.0
E01030087,C7,1,1,1.0
E01030092,C7,1,1,1.0
E01030101,C7,1,1,1.0
E01030103,C7,2,2,1.0
E01030135,C7,1,1,1.0
E01030151,C7,1,1,1.0
E01030184,C7,1,1,1.0
E01030186,C7,4,2,2.0
E01030197,C7,2,2,1.0
E01030212,C7,2,2,1.0
E01030216,C7,1,1,1.0
E01030218,C7,1,1,1.0
E01030219,C7,1,1,1.0
E01030242,C7,1,1,1.0
E01030244,C7,1,1,1.0
E01030246,C7,1,1,1.0
E01030249,C7,4,1,4.0
E01030256,C7,1,1,1.0
E01030261,C7,1,1,1.0
E01030272,C7,1,1,1.0
E01030285,C7,1,1,1.0
E01030293,C7,1,1,1.0
E01030306,C7,1,1,1.0
E01030310,C7,1,1,1.0
E01030321,C7,1,1,1.0
E01030323,C7,2,2,1.0
E01030324,C7,1,1,1.0
E01030325,C7,2,1,2.0
E01030337,C7,1,1,1.0
E01030352,C7,1,1,1.0
E01030359,C7,1,1,1.0
E01030362,C7,2,1,2.0
E01030369,C7,1,1,1.0
E01030375,C7,1,1,1.0
E01030379,C7,2,1,2.0
E01030380,C7,1,1,1.0
E01030381,C7,1,1,1.0
E01030383,C7,1,1,1.0
E01030419,C7,1,1,1.0
E01030421,C7,3,2,1.5
E01030430,C7,1,1,1.0
E01030441,C7,1,1,1.0
E01030446,C7,1,1,1.0
E01030448,C7,3,2,1.5
E01030458,C7,2,2,1.0
E01030459,C7,1,1,1.0
E01030462,C7,1,1,1.0
E01030467,C7,1,1,1.0
E01030469,C7,1,1,1.0
E01030472,C7,3,2,1.5
E01030478,C7,1,1,1.0
E01030480,C7,1,1,1.0
E01030489,C7,1,1,1.0
E01030504,C7,1,1,1.0
E01030519,C7,1,1,1.0
E01030522,C7,1,1,1.0
E01030535,C7,1,1,1.0
E01030548,C7,1,1,1.0
E01030556,C7,2,1,2.0
E01030567,C7,2,2,1.0
E01030575,C7,1,1,1.0
E01030580,C7,1,1,1.0
E01030585,C7,1,1,1.0
E01030586,C7,1,1,1.0
E01030588,C7,1,1,1.0
E01030589,C7,1,1,1.0
E01030592,C7,1,1,1.0
E01030595,C7,1,1,1.0
E01030598,C7,1,1,1.0
E01030602,C7,1,1,1.0
E01030613,C7,1,1,1.0
E01030622,C7,1,1,1.0
E01030630,C7,1,1,1.0
E01030634,C7,1,1,1.0
E01030636,C7,1,1,1.0
E01030646,C7,1,1,1.0
E01030647,C7,4,4,1.0
E01030662,C7,1,1,1.0
E01030673,C7,1,1,1.0
E01030677,C7,1,1,1.0
E01030682,C7,1,1,1.0
E01030683,C7,1,1,1.0
E01030685,C7,3,1,3.0
E01030688,C7,1,1,1.0
E01030694,C7,1,1,1.0
E01030700,C7,1,1,1.0
E01030704,C7,1,1,1.0
E01030709,C7,2,2,1.0
E01030710,C7,1,1,1.0
E01030719,C7,1,1,1.0
E01030720,C7,3,1,3.0
E01030721,C7,1,1,1.0
E01030723,C7,1,1,1.0
E01030724,C7,1,1,1.0
E01030726,C7,1,1,1.0
E01030737,C7,1,1,1.0
E01030743,C7,1,1,1.0
E01030747,C7,1,1,1.0
E01030757,C7,2,1,2.0
E01030762,C7,1,1,1.0
E01030766,C7,2,2,1.0
E01030784,C7,1,1,1.0
E01030792,C7,1,1,1.0
E01030793,C7,2,2,1.0
E01030794,C7,1,1,1.0
E01030802,C7,1,1,1.0
E01030805,C7,2,1,2.0
E01030811,C7,1,1,1.0
E01030825,C7,2,2,1.0
E01030827,C7,1,1,1.0
E01030831,C7,1,1,1.0
E01030836,C7,1,1,1.0
E01030839,C7,2,2,1.0
E01030852,C7,2,2,1.0
E01030853,C7,2,1,2.0
E01030879,C7,1,1,1.0
E01030882,C7,1,1,1.0
E01030885,C7,1,1,1.0
E01030888,C7,1,1,1.0
E01030899,C7,1,1,1.0
E01030900,C7,2,1,2.0
E01030901,C7,2,2,1.0
E01030910,C7,2,2,1.0
E01030912,C7,1,1,1.0
E01030916,C7,1,1,1.0
E01030917,C7,1,1,1.0
E01030918,C7,1,1,1.0
E01030933,C7,1,1,1.0
E01030938,C7,1,1,1.0
E01030955,C7,1,1,1.0
E01030964,C7,1,1,1.0
E01030969,C7,1,1,1.0
E01030978,C7,2,1,2.0
E01030982,C7,1,1,1.0
E01030990,C7,1,1,1.0
E01030993,C7,1,1,1.0
E01030996,C7,1,1,1.0
E01030997,C7,1,1,1.0
E01031023,C7,1,1,1.0
E01031027,C7,1,1,1.0
E01031030,C7,1,1,1.0
E01031031,C7,2,2,1.0
E01031035,C7,1,1,1.0
E01031037,C7,1,1,1.0
E01031055,C7,1,1,1.0
E01031090,C7,1,1,1.0
E01031095,C7,1,1,1.0
E01031108,C7,1,1,1.0
E01031115,C7,1,1,1.0
E01031118,C7,1,1,1.0
E01031130,C7,1,1,1.0
E01031139,C7,2,2,1.0
E01031140,C7,1,1,1.0
E01031141,C7,3,1,3.0
E01031142,C7,1,1,1.0
E01031145,C7,1,1,1.0
E01031148,C7,1,1,1.0
E01031151,C7,2,2,1.0
E01031153,C7,1,1,1.0
E01031171,C7,5,3,1.6666666666666667
E01031184,C7,1,1,1.0
E01031186,C7,1,1,1.0
E01031195,C7,1,1,1.0
E01031205,C7,2,1,2.0
E01031206,C7,1,1,1.0
E01031209,C7,1,1,1.0
E01031213,C7,1,1,1.0
E01031228,C7,1,1,1.0
E01031229,C7,1,1,1.0
E01031250,C7,1,1,1.0
E01031253,C7,1,1,1.0
E01031256,C7,1,1,1.0
E01031262,C7,1,1,1.0
E01031266,C7,3,1,3.0
E01031267,C7,2,2,1.0
E01031269,C7,2,1,2.0
E01031271,C7,1,1,1.0
E01031278,C7,1,1,1.0
E01031281,C7,1,1,1.0
E01031301,C7,1,1,1.0
E01031303,C7,1,1,1.0
E01031306,C7,1,1,1.0
E01031315,C7,5,1,5.0
E01031334,C7,1,1,1.0
E01031337,C7,1,1,1.0
E01031347,C7,1,1,1.0
E01031352,C7,1,1,1.0
E01031356,C7,1,1,1.0
E01031357,C7,1,1,1.0
E01031360,C7,1,1,1.0
E01031362,C7,1,1,1.0
E01031364,C7,1,1,1.0
E01031375,C7,1,1,1.0
E01031378,C7,1,1,1.0
E01031396,C7,1,1,1.0
E01031421,C7,1,1,1.0
E01031423,C7,1,1,1.0
E01031439,C7,1,1,1.0
E01031454,C7,1,1,1.0
E01031471,C7,1,1,1.0
E01031490,C7,1,1,1.0
E01031497,C7,1,1,1.0
E01031499,C7,1,1,1.0
E01031506,C7,3,1,3.0
E01031507,C7,1,1,1.0
E01031508,C7,1,1,1.0
E01031513,C7,1,1,1.0
E01031514,C7,1,1,1.0
E01031516,C7,1,1,1.0
E01031566,C7,1,1,1.0
E01031575,C7,2,2,1.0
E01031577,C7,1,1,1.0
E01031595,C7,1,1,1.0
E01031604,C7,1,1,1.0
E01031617,C7,1,1,1.0
E01031627,C7,1,1,1.0
E01031661,C7,1,1,1.0
E01031666,C7,1,1,1.0
E01031673,C7,1,1,1.0
E01031685,C7,1,1,1.0
E01031692,C7,2,2,1.0
E01031713,C7,2,1,2.0
E01031716,C7,1,1,1.0
E01031744,C7,2,2,1.0
E01031754,C7,1,1,1.0
E01031771,C7,1,1,1.0
E01031781,C7,1,1,1.0
E01031784,C7,1,1,1.0
E01031811,C7,4,2,2.0
E01031814,C7,1,1,1.0
E01031829,C7,1,1,1.0
E01031830,C7,2,1,2.0
E01031940,C7,1,1,1.0
E01031961,C7,1,1,1.0
E01032074,C7,1,1,1.0
E01032140,C7,1,1,1.0
E01032143,C7,1,1,1.0
E01032233,C7,1,1,1.0
E01032342,C7,1,1,1.0
E01032373,C7,1,1,1.0
E01032441,C7,1,1,1.0
E01032532,C7,1,1,1.0
E01032538,C7,1,1,1.0
E01032550,C7,1,1,1.0
E01032551,C7,2,1,2.0
E01032555,C7,1,1,1.0
E01032562,C7,2,2,1.0
E01032564,C7,1,1,1.0
E01032565,C7,1,1,1.0
E01032568,C7,1,1,1.0
E01032570,C7,5,2,2.5
E01032577,C7,1,1,1.0
E01032586,C7,1,1,1.0
E01032589,C7,2,1,2.0
E01032604,C7,1,1,1.0
E01032609,C7,1,1,1.0
E01032610,C7,1,1,1.0
E01032626,C7,1,1,1.0
E01032629,C7,3,2,1.5
E01032636,C7,2,2,1.0
E01032652,C7,1,1,1.0
E01032669,C7,1,1,1.0
E01032674,C7,1,1,1.0
E01032677,C7,1,1,1.0
E01032680,C7,3,1,3.0
E01032717,C7,1,1,1.0
E01032725,C7,1,1,1.0
E01032727,C7,1,1,1.0
E01032729,C7,1,1,1.0
E01032731,C7,1,1,1.0
E01032733,C7,3,3,1.0
E01032734,C7,5,4,1.25
E01032739,C7,1,1,1.0
E01032745,C7,2,1,2.0
E01032753,C7,1,1,1.0
E01032758,C7,1,1,1.0
E01032759,C7,1,1,1.0
E01032781,C7,1,1,1.0
E01032812,C7,1,1,1.0
E01032824,C7,1,1,1.0
E01032837,C7,4,3,1.3333333333333333
E01032848,C7,1,1,1.0
E01032850,C7,2,2,1.0
E01032854,C7,1,1,1.0
E01032859,C7,3,3,1.0
E01032879,C7,1,1,1.0
E01032885,C7,1,1,1.0
E01032891,C7,3,2,1.5
E01032892,C7,4,4,1.0
E01032893,C7,1,1,1.0
E01032894,C7,3,1,3.0
E01032925,C7,1,1,1.0
E01032937,C7,1,1,1.0
E01032938,C7,2,2,1.0
E01032939,C7,2,1,2.0
E01032940,C7,1,1,1.0
E01032941,C7,2,1,2.0
E01032942,C7,2,1,2.0
E01032947,C7,3,1,3.0
E01032948,C7,2,2,1.0
E01032950,C7,1,1,1.0
E01032951,C7,3,3,1.0
E01032952,C7,1,1,1.0
E01032953,C7,1,1,1.0
E01032954,C7,4,4,1.0
E01032955,C7,11,4,2.75
E01032958,C7,1,1,1.0
E01032960,C7,1,1,1.0
E01032961,C7,1,1,1.0
E01032967,C7,1,1,1.0
E01032971,C7,1,1,1.0
E01032972,C7,1,1,1.0
E01032975,C7,1,1,1.0
E01032979,C7,1,1,1.0
E01032981,C7,2,1,2.0
E01032985,C7,2,2,1.0
E01032988,C7,1,1,1.0
E01032991,C7,1,1,1.0
E01032992,C7,1,1,1.0
E01033036,C7,1,1,1.0
E01033038,C7,2,1,2.0
E01033039,C7,1,1,1.0
E01033042,C7,1,1,1.0
E01033067,C7,1,1,1.0
E01033077,C7,1,1,1.0
E01033110,C7,1,1,1.0
E01033130,C7,1,1,1.0
E01033143,C7,1,1,1.0
E01033166,C7,1,1,1.0
E01033168,C7,1,1,1.0
E01033169,C7,1,1,1.0
E01033177,C7,1,1,1.0
E01033180,C7,1,1,1.0
E01033215,C7,1,1,1.0
E01033216,C7,1,1,1.0
E01033255,C7,1,1,1.0
E01033262,C7,4,2,2.0
E01033263,C7,3,2,1.5
E01033265,C7,3,1,3.0
E01033268,C7,6,5,1.2
E01033270,C7,1,1,1.0
E01033274,C7,1,1,1.0
E01033282,C7,1,1,1.0
E01033305,C7,1,1,1.0
E01033313,C7,1,1,1.0
E01033316,C7,2,1,2.0
E01033319,C7,1,1,1.0
E01033320,C7,2,2,1.0
E01033322,C7,3,2,1.5
E01033324,C7,1,1,1.0
E01033327,C7,3,3,1.0
E01033328,C7,1,1,1.0
E01033338,C7,1,1,1.0
E01033344,C7,1,1,1.0
E01033345,C7,1,1,1.0
E01033348,C7,1,1,1.0
E01033355,C7,2,2,1.0
E01033361,C7,2,2,1.0
E01033364,C7,1,1,1.0
E01033390,C7,2,1,2.0
E01033393,C7,1,1,1.0
E01033415,C7,1,1,1.0
E01033418,C7,1,1,1.0
E01033421,C7,1,1,1.0
E01033476,C7,1,1,1.0
