period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012,E01020090,C7,1,1,1.0
2012,E01020091,C2,1,1,1.0
2012,E01020091,C3,1,1,1.0
2012,E01020091,C5,1,1,1.0
2012,E01020091,C7,1,1,1.0
2012,E01020093,C7,2,2,1.0
2012,E01020094,C2,1,1,1.0
2012,E01020094,C3,2,2,1.0
2012,E01020094,C4,1,1,1.0
2012,E01020094,C8,1,1,1.0
2012,E01020095,C3,1,1,1.0
2012,E01020095,C5,1,1,1.0
2012,E01020095,C7,1,1,1.0
2012,E01020096,C7,3,2,1.5
2012,E01020097,C3,1,1,1.0
2012,E01020097,C7,5,4,1.25
2012,E01020098,C7,9,4,2.25
2012,E01020099,C6,1,1,1.0
2012,E01020101,C3,1,1,1.0
2012,E01020101,C5,1,1,1.0
2012,E01020101,C7,1,1,1.0
2012,E01020102,C3,1,1,1.0
2012,E01020102,C6,1,1,1.0
2012,E01020103,C3,1,1,1.0
2012,E01020103,C5,1,1,1.0
2012,E01020103,C7,2,2,1.0
2012,E01020104,C3,1,1,1.0
2012,E01020104,C7,3,2,1.5
2012,E01020105,C3,3,3,1.0
2012,E01020105,C7,2,2,1.0
2012,E01020107,C3,2,2,1.0
2012,E01020108,C3,1,1,1.0
2012,E01020108,C5,1,1,1.0
2012,E01020108,C7,3,3,1.0
2012,E01020109,C7,3,3,1.0
2012,E01020110,C3,1,1,1.0
2012,E01020111,C1,1,1,1.0
2012,E01020111,C7,3,3,1.0
2012,E01020111,C8,1,1,1.0
2012,E01020112,C3,1,1,1.0
2012,E01020112,C7,4,4,1.0
2012,E01020112,C8,1,1,1.0
2012,E01020113,C3,4,2,2.0
2012,E01020113,C7,9,6,1.5
2012,E01020114,C3,6,2,3.0
2012,E01020114,C7,2,2,1.0
2012,E01020115,C7,1,1,1.0
2012,E01020116,C2,1,1,1.0
2012,E01020116,C3,7,2,3.5
2012,E01020116,C7,3,3,1.0
2012,E01020117,C3,5,2,2.5
2012,E01020117,C5,2,1,2.0
2012,E01020117,C7,11,5,2.2
2012,E01020117,C8,1,1,1.0
2012,E01020118,C7,8,2,4.0
2012,E01020119,C3,2,2,1.0
2012,E01020119,C5,1,1,1.0
2012,E01020120,C3,1,1,1.0
2012,E01020120,C5,1,1,1.0
2012,E01020120,C7,2,2,1.0
2012,E01020121,C3,1,1,1.0
2012,E01020121,C5,1,1,1.0
2012,E01020122,C3,4,4,1.0
2012,E01020122,C7,6,5,1.2
2012,E01020122,C8,1,1,1.0
2012,E01020123,C3,1,1,1.0
2012,E01020123,C7,1,1,1.0
2012,E01020123,C8,1,1,1.0
2012,E01020124,C3,1,1,1.0
2012,E01020124,C7,2,2,1.0
2012,E01020126,C3,1,1,1.0
2012,E01020127,C5,1,1,1.0
2012,E01020127,C7,3,2,1.5
2012,E01020127,C8,1,1,1.0
2012,E01020128,C2,1,1,1.0
2012,E01020128,C5,2,2,1.0
2012,E01020130,C8,1,1,1.0
2012,E01020131,C7,3,2,1.5
2012,E01020132,C3,1,1,1.0
2012,E01020132,C4,2,1,2.0
2012,E01020132,C7,2,2,1.0
2012,E01020132,C8,1,1,1.0
2012,E01020133,C7,3,3,1.0
2012,E01020133,C8,1,1,1.0
2012,E01020134,C2,1,1,1.0
2012,E01020134,C3,2,2,1.0
2012,E01020134,C7,3,3,1.0
2012,E01020134,C8,1,1,1.0
2012,E01020135,C3,1,1,1.0
2012,E01020135,C7,1,1,1.0
2012,E01020135,C8,1,1,1.0
2012,E01020136,C3,1,1,1.0
2012,E01020136,C7,2,2,1.0
2012,E01020136,C8,1,1,1.0
2012,E01020137,C3,1,1,1.0
2012,E01020138,C7,3,2,1.5
2012,E01020139,C2,2,1,2.0
2012,E01020139,C3,4,3,1.3333333333333333
2012,E01020139,C5,1,1,1.0
2012,E01020139,C7,2,2,1.0
2012,E01020140,C5,1,1,1.0
2012,E01020141,C3,2,2,1.0
2012,E01020141,C4,1,1,1.0
2012,E01020141,C5,2,2,1.0
2012,E01020141,C7,3,3,1.0
2012,E01020141,C8,1,1,1.0
2012,E01020142,C7,2,2,1.0
2012,E01020143,C7,2,2,1.0
2012,E01020144,C7,1,1,1.0
2012,E01020145,C7,1,1,1.0
2012,E01020146,C5,1,1,1.0
2012,E01020146,C7,3,1,3.0
2012,E01020146,C8,1,1,1.0
2012,E01020147,C3,1,1,1.0
2012,E01020147,C5,1,1,1.0
2012,E01020147,C7,4,4,1.0
2012,E01020149,C5,1,1,1.0
2012,E01020149,C7,3,3,1.0
2012,E01020149,C8,1,1,1.0
2012,E01020150,C7,1,1,1.0
2012,E01020151,C5,2,1,2.0
2012,E01020151,C7,4,3,1.3333333333333333
2012,E01020152,C1,4,1,4.0
2012,E01020152,C3,2,1,2.0
2012,E01020152,C5,2,1,2.0
2012,E01020152,C6,2,1,2.0
2012,E01020152,C7,11,1,11.0
2012,E01020152,C8,2,2,1.0
2012,E01020153,C5,1,1,1.0
2012,E01020153,C7,2,1,2.0
2012,E01020154,C7,2,2,1.0
2012,E01020157,C3,1,1,1.0
2012,E01020157,C7,2,2,1.0
2012,E01020158,C3,1,1,1.0
2012,E01020158,C7,1,1,1.0
2012,E01020159,C3,1,1,1.0
2012,E01020159,C7,2,2,1.0
2012,E01020160,C3,2,2,1.0
2012,E01020160,C7,1,1,1.0
2012,E01020161,C6,1,1,1.0
2012,E01020161,C7,1,1,1.0
2012,E01020162,C7,1,1,1.0
2012,E01020163,C3,2,1,2.0
2012,E01020164,C3,1,1,1.0
2012,E01020164,C7,1,1,1.0
2012,E01020167,C3,1,1,1.0
2012,E01020169,C3,1,1,1.0
2012,E01020169,C7,1,1,1.0
2012,E01020170,C7,1,1,1.0
2012,E01020171,C7,3,1,3.0
2012,E01020172,C7,2,2,1.0
2012,E01020174,C8,1,1,1.0
2012,E01020175,C7,2,2,1.0
2012,E01020176,C5,1,1,1.0
2012,E01020176,C7,1,1,1.0
2012,E01020179,C7,2,2,1.0
2012,E01020182,C7,3,2,1.5
2012,E01020183,C3,1,1,1.0
2012,E01020183,C4,1,1,1.0
2012,E01020183,C7,1,1,1.0
2012,E01020184,C3,1,1,1.0
2012,E01020184,C7,1,1,1.0
2012,E01020185,C7,2,2,1.0
2012,E01020186,C3,6,3,2.0
2012,E01020186,C7,1,1,1.0
2012,E01020186,C8,1,1,1.0
2012,E01020187,C3,1,1,1.0
2012,E01020187,C7,2,2,1.0
2012,E01020187,C8,2,1,2.0
2012,E01020190,C7,2,2,1.0
2012,E01020191,C3,1,1,1.0
2012,E01020191,C7,7,3,2.3333333333333335
2012,E01020192,C7,1,1,1.0
2012,E01020193,C7,1,1,1.0
2012,E01020194,C7,1,1,1.0
2012,E01020196,C3,2,1,2.0
2012,E01020196,C7,3,3,1.0
2012,E01020197,C7,3,3,1.0
2012,E01020199,C7,1,1,1.0
2012,E01020200,C3,3,1,3.0
2012,E01020200,C7,4,3,1.3333333333333333
2012,E01020201,C7,7,1,7.0
2012,E01020202,C7,1,1,1.0
2012,E01020203,C7,1,1,1.0
2012,E01020204,C5,1,1,1.0
2012,E01020205,C7,1,1,1.0
2012,E01020207,C7,2,2,1.0
2012,E01020208,C7,1,1,1.0
2012,E01020210,C3,1,1,1.0
2012,E01020212,C8,1,1,1.0
2012,E01020214,C7,1,1,1.0
2012,E01020217,C7,1,1,1.0
2012,E01020220,C3,1,1,1.0
2012,E01020220,C8,1,1,1.0
2012,E01020224,C7,1,1,1.0
2012,E01020225,C7,1,1,1.0
2012,E01020226,C7,1,1,1.0
2012,E01020227,C3,1,1,1.0
2012,E01020227,C5,2,2,1.0
2012,E01020227,C7,3,3,1.0
2012,E01020227,C8,2,2,1.0
2012,E01020229,C7,1,1,1.0
2012,E01020231,C7,3,3,1.0
2012,E01020232,C3,1,1,1.0
2012,E01020232,C7,2,2,1.0
2012,E01020233,C7,1,1,1.0
2012,E01020233,C8,1,1,1.0
2012,E01020235,C3,2,2,1.0
2012,E01020235,C7,2,2,1.0
2012,E01020237,C7,4,3,1.3333333333333333
2012,E01020238,C3,1,1,1.0
2012,E01020238,C7,2,2,1.0
2012,E01020240,C3,1,1,1.0
2012,E01020240,C7,1,1,1.0
2012,E01020241,C3,2,2,1.0
2012,E01020241,C7,1,1,1.0
2012,E01020243,C3,3,2,1.5
2012,E01020243,C7,5,5,1.0
2012,E01020243,C8,1,1,1.0
2012,E01020245,C3,2,1,2.0
2012,E01020245,C7,2,1,2.0
2012,E01020246,C7,1,1,1.0
2012,E01020247,C7,1,1,1.0
2012,E01020248,C2,1,1,1.0
2012,E01020248,C7,1,1,1.0
2012,E01020249,C7,1,1,1.0
2012,E01020251,C3,1,1,1.0
2012,E01020251,C7,1,1,1.0
2012,E01020252,C5,1,1,1.0
2012,E01020252,C7,1,1,1.0
2012,E01020252,C8,1,1,1.0
2012,E01020253,C5,1,1,1.0
2012,E01020255,C7,1,1,1.0
2012,E01020256,C3,1,1,1.0
2012,E01020258,C3,2,1,2.0
2012,E01020258,C7,2,1,2.0
2012,E01020259,C3,1,1,1.0
2012,E01020259,C7,5,3,1.6666666666666667
2012,E01020260,C5,1,1,1.0
2012,E01020261,C7,3,3,1.0
2012,E01020262,C7,2,1,2.0
2012,E01020263,C7,2,2,1.0
2012,E01020265,C3,1,1,1.0
2012,E01020265,C7,5,1,5.0
2012,E01020266,C7,4,2,2.0
2012,E01020268,C7,1,1,1.0
2012,E01020269,C7,2,2,1.0
2012,E01020270,C7,2,2,1.0
2012,E01020270,C8,1,1,1.0
2012,E01020271,C7,1,1,1.0
2012,E01020272,C7,3,2,1.5
2012,E01020273,C7,1,1,1.0
2012,E01020274,C3,1,1,1.0
2012,E01020274,C7,4,4,1.0
2012,E01020275,C1,1,1,1.0
2012,E01020275,C3,2,1,2.0
2012,E01020275,C7,3,2,1.5
2012,E01020276,C3,9,2,4.5
2012,E01020276,C5,2,1,2.0
2012,E01020276,C6,1,1,1.0
2012,E01020276,C7,12,5,2.4
2012,E01020276,C8,1,1,1.0
2012,E01020277,C2,1,1,1.0
2012,E01020277,C3,1,1,1.0
2012,E01020277,C5,1,1,1.0
2012,E01020277,C7,3,3,1.0
2012,E01020278,C3,1,1,1.0
2012,E01020278,C4,1,1,1.0
2012,E01020278,C7,5,2,2.5
2012,E01020280,C3,2,1,2.0
2012,E01020280,C7,2,2,1.0
2012,E01020280,C8,1,1,1.0
2012,E01020281,C7,1,1,1.0
2012,E01020282,C5,1,1,1.0
2012,E01020282,C6,2,1,2.0
2012,E01020282,C7,1,1,1.0
2012,E01020283,C7,1,1,1.0
2012,E01020284,C7,1,1,1.0
2012,E01020287,C7,4,3,1.3333333333333333
2012,E01020288,C3,1,1,1.0
2012,E01020288,C7,2,2,1.0
2012,E01020289,C2,1,1,1.0
2012,E01020289,C3,1,1,1.0
2012,E01020289,C7,4,2,2.0
2012,E01020293,C5,1,1,1.0
2012,E01020293,C7,3,3,1.0
2012,E01020294,C3,1,1,1.0
2012,E01020294,C5,3,1,3.0
2012,E01020294,C7,6,3,2.0
2012,E01020295,C5,2,1,2.0
2012,E01020295,C7,8,4,2.0
2012,E01020296,C7,6,3,2.0
2012,E01020297,C2,1,1,1.0
2012,E01020297,C4,1,1,1.0
2012,E01020297,C7,1,1,1.0
2012,E01020298,C8,1,1,1.0
2012,E01020299,C2,2,1,2.0
2012,E01020299,C3,1,1,1.0
2012,E01020299,C6,2,1,2.0
2012,E01020299,C7,2,1,2.0
2012,E01020300,C7,4,3,1.3333333333333333
2012,E01020300,C8,1,1,1.0
2012,E01020301,C3,1,1,1.0
2012,E01020301,C5,1,1,1.0
2012,E01020301,C7,4,3,1.3333333333333333
2012,E01020302,C3,1,1,1.0
2012,E01020303,C3,4,1,4.0
2012,E01020303,C7,6,1,6.0
2012,E01020304,C7,1,1,1.0
2012,E01020305,C3,1,1,1.0
2012,E01020306,C7,4,1,4.0
2012,E01020307,C5,1,1,1.0
2012,E01020307,C7,3,2,1.5
2012,E01020308,C7,2,1,2.0
2012,E01020309,C5,1,1,1.0
2012,E01020309,C7,1,1,1.0
2012,E01020310,C1,1,1,1.0
2012,E01020310,C2,3,1,3.0
2012,E01020310,C3,19,2,9.5
2012,E01020310,C4,6,2,3.0
2012,E01020310,C6,29,1,29.0
2012,E01020310,C7,18,3,6.0
2012,E01020311,C7,6,3,2.0
2012,E01020312,C7,1,1,1.0
2012,E01020313,C8,1,1,1.0
2012,E01020314,C7,1,1,1.0
2012,E01020315,C7,1,1,1.0
2012,E01020316,C7,2,2,1.0
2012,E01020318,C7,1,1,1.0
2012,E01020319,C7,1,1,1.0
2012,E01020320,C3,1,1,1.0
2012,E01020320,C7,3,1,3.0
2012,E01020321,C3,1,1,1.0
2012,E01020321,C7,3,2,1.5
2012,E01020322,C3,1,1,1.0
2012,E01020322,C7,1,1,1.0
2012,E01020323,C7,1,1,1.0
2012,E01020324,C7,1,1,1.0
2012,E01020325,C3,1,1,1.0
2012,E01020325,C7,2,2,1.0
2012,E01020326,C7,3,1,3.0
2012,E01020327,C7,2,2,1.0
2012,E01020329,C3,2,1,2.0
2012,E01020329,C7,1,1,1.0
2012,E01020331,C3,2,2,1.0
2012,E01020331,C7,1,1,1.0
2012,E01020332,C3,2,2,1.0
2012,E01020332,C7,1,1,1.0
2012,E01020336,C7,2,1,2.0
2012,E01020339,C5,1,1,1.0
2012,E01020339,C7,1,1,1.0
2012,E01020339,C8,1,1,1.0
2012,E01020340,C3,1,1,1.0
2012,E01020341,C2,1,1,1.0
2012,E01020341,C8,1,1,1.0
2012,E01020344,C7,1,1,1.0
2012,E01020346,C3,1,1,1.0
2012,E01020346,C7,1,1,1.0
2012,E01020347,C7,1,1,1.0
2012,E01020348,C8,1,1,1.0
2012,E01020349,C7,1,1,1.0
2012,E01020350,C7,1,1,1.0
2012,E01020352,C2,1,1,1.0
2012,E01020354,C3,1,1,1.0
2012,E01020354,C7,1,1,1.0
2012,E01020355,C7,1,1,1.0
2012,E01020357,C7,1,1,1.0
2012,E01020358,C2,1,1,1.0
2012,E01020358,C7,1,1,1.0
2012,E01020360,C3,1,1,1.0
2012,E01020361,C4,1,1,1.0
2012,E01020362,C2,3,1,3.0
2012,E01020364,C2,1,1,1.0
2012,E01020364,C3,1,1,1.0
2012,E01020364,C6,1,1,1.0
2012,E01020364,C7,4,4,1.0
2012,E01020365,C3,2,2,1.0
2012,E01020365,C5,1,1,1.0
2012,E01020365,C7,3,3,1.0
2012,E01020367,C3,4,2,2.0
2012,E01020367,C5,3,1,3.0
2012,E01020367,C7,8,5,1.6
2012,E01020368,C5,1,1,1.0
2012,E01020370,C3,1,1,1.0
2012,E01020371,C3,1,1,1.0
2012,E01020371,C7,1,1,1.0
2012,E01020372,C7,1,1,1.0
2012,E01020374,C7,4,3,1.3333333333333333
2012,E01020376,C7,1,1,1.0
2012,E01020377,C2,1,1,1.0
2012,E01020377,C7,1,1,1.0
2012,E01020378,C7,1,1,1.0
2012,E01020379,C2,1,1,1.0
2012,E01020379,C3,1,1,1.0
2012,E01020379,C7,14,6,2.3333333333333335
2012,E01020380,C7,7,4,1.75
2012,E01020381,C7,1,1,1.0
2012,E01020383,C7,1,1,1.0
2012,E01020385,C3,1,1,1.0
2012,E01020385,C7,1,1,1.0
2012,E01020386,C7,2,1,2.0
2012,E01020387,C7,1,1,1.0
2012,E01020388,C2,1,1,1.0
2012,E01020388,C3,1,1,1.0
2012,E01020388,C7,3,2,1.5
2012,E01020389,C7,1,1,1.0
2012,E01020390,C2,1,1,1.0
2012,E01020390,C3,1,1,1.0
2012,E01020390,C7,2,2,1.0
2012,E01020391,C7,2,2,1.0
2012,E01020395,C3,1,1,1.0
2012,E01020395,C7,4,4,1.0
2012,E01020396,C3,1,1,1.0
2012,E01020396,C7,1,1,1.0
2012,E01020398,C7,8,2,4.0
2012,E01020399,C7,2,2,1.0
2012,E01020401,C7,1,1,1.0
2012,E01020403,C7,2,1,2.0
2012,E01020405,C7,2,1,2.0
2012,E01020406,C7,2,2,1.0
2012,E01020407,C7,2,2,1.0
2012,E01020408,C7,3,3,1.0
2012,E01020410,C3,1,1,1.0
2012,E01020410,C5,1,1,1.0
2012,E01020410,C7,7,3,2.3333333333333335
2012,E01020412,C5,1,1,1.0
2012,E01020412,C7,3,2,1.5
2012,E01020414,C5,1,1,1.0
2012,E01020415,C7,1,1,1.0
2012,E01020416,C7,1,1,1.0
2012,E01020420,C5,3,1,3.0
2012,E01020422,C7,1,1,1.0
2012,E01020427,C3,2,1,2.0
2012,E01020428,C7,1,1,1.0
2012,E01020429,C7,1,1,1.0
2012,E01020429,C8,1,1,1.0
2012,E01020430,C7,1,1,1.0
2012,E01020433,C7,2,2,1.0
2012,E01020434,C7,1,1,1.0
2012,E01020436,C7,1,1,1.0
2012,E01020438,C6,1,1,1.0
2012,E01020441,C7,1,1,1.0
2012,E01020442,C7,4,4,1.0
2012,E01020446,C7,1,1,1.0
2012,E01020447,C7,1,1,1.0
2012,E01020448,C7,2,2,1.0
2012,E01020450,C7,3,3,1.0
2012,E01020452,C7,1,1,1.0
2012,E01020453,C2,1,1,1.0
2012,E01020453,C7,1,1,1.0
2012,E01020455,C2,1,1,1.0
2012,E01020458,C7,2,2,1.0
2012,E01020459,C7,2,2,1.0
2012,E01020465,C7,1,1,1.0
2012,E01020466,C7,1,1,1.0
2012,E01020467,C7,1,1,1.0
2012,E01020468,C7,1,1,1.0
2012,E01020471,C7,1,1,1.0
2012,E01020474,C7,2,2,1.0
2012,E01020475,C7,1,1,1.0
2012,E01020476,C7,1,1,1.0
2012,E01020477,C7,2,2,1.0
2012,E01020480,C7,4,2,2.0
2012,E01020481,C5,2,1,2.0
2012,E01020482,C5,1,1,1.0
2012,E01020482,C7,7,3,2.3333333333333335
2012,E01020484,C5,1,1,1.0
2012,E01020485,C5,2,1,2.0
2012,E01020485,C7,1,1,1.0
2012,E01020486,C5,1,1,1.0
2012,E01020488,C7,2,2,1.0
2012,E01020489,C5,1,1,1.0
2012,E01020491,C7,1,1,1.0
2012,E01020495,C7,1,1,1.0
2012,E01020495,C8,1,1,1.0
2012,E01020496,C7,1,1,1.0
2012,E01020496,C8,1,1,1.0
2012,E01020502,C3,1,1,1.0
2012,E01020502,C5,1,1,1.0
2012,E01020503,C7,1,1,1.0
2012,E01020505,C7,2,2,1.0
2012,E01020506,C3,1,1,1.0
2012,E01020506,C7,3,3,1.0
2012,E01020507,C7,2,2,1.0
2012,E01020509,C7,2,2,1.0
2012,E01020512,C7,2,2,1.0
2012,E01020516,C7,1,1,1.0
2012,E01020516,C8,1,1,1.0
2012,E01020517,C2,1,1,1.0
2012,E01020517,C8,1,1,1.0
2012,E01020518,C7,1,1,1.0
2012,E01020520,C7,1,1,1.0
2012,E01020523,C7,1,1,1.0
2012,E01020524,C3,1,1,1.0
2012,E01020528,C7,1,1,1.0
2012,E01020530,C5,1,1,1.0
2012,E01020535,C7,1,1,1.0
2012,E01020536,C7,1,1,1.0
2012,E01020537,C3,1,1,1.0
2012,E01020537,C7,1,1,1.0
2012,E01020538,C3,1,1,1.0
2012,E01020538,C7,1,1,1.0
2012,E01020539,C5,5,3,1.6666666666666667
2012,E01020539,C7,1,1,1.0
2012,E01020540,C7,2,2,1.0
2012,E01020541,C7,3,2,1.5
2012,E01020543,C7,2,1,2.0
2012,E01020544,C7,3,3,1.0
2012,E01020546,C7,2,2,1.0
2012,E01020549,C7,2,2,1.0
2012,E01020550,C7,1,1,1.0
2012,E01020554,C3,2,1,2.0
2012,E01020554,C4,1,1,1.0
2012,E01020554,C7,2,2,1.0
2012,E01020559,C7,1,1,1.0
2012,E01020560,C5,1,1,1.0
2012,E01020563,C3,1,1,1.0
2012,E01020564,C3,1,1,1.0
2012,E01020564,C7,2,2,1.0
2012,E01020564,C8,1,1,1.0
2012,E01020569,C7,1,1,1.0
2012,E01020573,C7,1,1,1.0
2012,E01020575,C2,1,1,1.0
2012,E01020575,C5,1,1,1.0
2012,E01020579,C7,1,1,1.0
2012,E01020581,C2,1,1,1.0
2012,E01020581,C3,4,1,4.0
2012,E01020581,C7,8,3,2.6666666666666665
2012,E01020584,C7,1,1,1.0
2012,E01020587,C6,1,1,1.0
2012,E01020587,C7,1,1,1.0
2012,E01020590,C3,2,1,2.0
2012,E01020590,C7,1,1,1.0
2012,E01020591,C3,3,1,3.0
2012,E01020591,C6,2,1,2.0
2012,E01020591,C7,2,1,2.0
2012,E01020592,C5,1,1,1.0
2012,E01020595,C3,1,1,1.0
2012,E01020595,C7,2,2,1.0
2012,E01020598,C5,1,1,1.0
2012,E01020598,C7,2,2,1.0
2012,E01020598,C8,1,1,1.0
2012,E01020600,C7,1,1,1.0
2012,E01020601,C7,4,2,2.0
2012,E01020606,C3,1,1,1.0
2012,E01020607,C7,9,2,4.5
2012,E01020608,C7,3,2,1.5
2012,E01020611,C7,4,4,1.0
2012,E01020612,C7,6,3,2.0
2012,E01020615,C7,1,1,1.0
2012,E01020616,C3,1,1,1.0
2012,E01020617,C3,1,1,1.0
2012,E01020618,C7,2,1,2.0
2012,E01020622,C3,1,1,1.0
2012,E01020622,C7,2,2,1.0
2012,E01020623,C3,1,1,1.0
2012,E01020623,C7,2,2,1.0
2012,E01020627,C2,1,1,1.0
2012,E01020627,C5,1,1,1.0
2012,E01020628,C7,2,2,1.0
2012,E01020629,C3,1,1,1.0
2012,E01020632,C3,2,2,1.0
2012,E01020632,C5,2,1,2.0
2012,E01020632,C7,2,1,2.0
2012,E01020633,C7,2,2,1.0
2012,E01020637,C3,6,5,1.2
2012,E01020640,C3,1,1,1.0
2012,E01020641,C6,1,1,1.0
2012,E01020643,C7,1,1,1.0
2012,E01020644,C3,2,1,2.0
2012,E01020644,C7,2,2,1.0
2012,E01020645,C7,1,1,1.0
2012,E01020646,C3,3,2,1.5
2012,E01020646,C7,1,1,1.0
2012,E01020648,C5,1,1,1.0
2012,E01020654,C3,2,2,1.0
2012,E01020655,C7,1,1,1.0
2012,E01020656,C7,1,1,1.0
2012,E01020657,C3,3,2,1.5
2012,E01020658,C3,1,1,1.0
2012,E01020658,C7,2,1,2.0
2012,E01020660,C7,5,1,5.0
2012,E01020662,C7,2,1,2.0
2012,E01020664,C7,1,1,1.0
2012,E01020665,C5,1,1,1.0
2012,E01020665,C7,1,1,1.0
2012,E01020669,C7,2,2,1.0
2012,E01020673,C7,1,1,1.0
2012,E01020673,C8,1,1,1.0
2012,E01020675,C8,1,1,1.0
2012,E01020676,C3,1,1,1.0
2012,E01020677,C7,1,1,1.0
2012,E01020678,C7,1,1,1.0
2012,E01020680,C7,3,3,1.0
2012,E01020683,C7,1,1,1.0
2012,E01020683,C8,1,1,1.0
2012,E01020684,C3,1,1,1.0
2012,E01020684,C7,3,3,1.0
2012,E01020685,C5,3,2,1.5
2012,E01020686,C7,2,2,1.0
2012,E01020688,C7,1,1,1.0
2012,E01020690,C7,2,1,2.0
2012,E01020691,C7,2,2,1.0
2012,E01020698,C7,1,1,1.0
2012,E01020700,C7,1,1,1.0
2012,E01020701,C7,1,1,1.0
2012,E01020702,C7,2,2,1.0
2012,E01020703,C3,1,1,1.0
2012,E01020703,C7,2,1,2.0
2012,E01020704,C7,4,4,1.0
2012,E01020705,C7,1,1,1.0
2012,E01020706,C5,1,1,1.0
2012,E01020708,C7,2,1,2.0
2012,E01020709,C3,1,1,1.0
2012,E01020709,C5,1,1,1.0
2012,E01020709,C7,1,1,1.0
2012,E01020710,C3,1,1,1.0
2012,E01020710,C7,1,1,1.0
2012,E01020711,C7,3,2,1.5
2012,E01020712,C5,1,1,1.0
2012,E01020712,C7,2,2,1.0
2012,E01020713,C3,2,1,2.0
2012,E01020714,C6,1,1,1.0
2012,E01020714,C7,2,2,1.0
2012,E01020715,C3,1,1,1.0
2012,E01020715,C5,1,1,1.0
2012,E01020717,C6,2,2,1.0
2012,E01020718,C3,1,1,1.0
2012,E01020718,C7,1,1,1.0
2012,E01020719,C6,1,1,1.0
2012,E01020719,C7,3,1,3.0
2012,E01020720,C3,1,1,1.0
2012,E01020722,C2,2,1,2.0
2012,E01020722,C7,1,1,1.0
2012,E01020723,C7,1,1,1.0
2012,E01020724,C3,1,1,1.0
2012,E01020724,C5,1,1,1.0
2012,E01020724,C7,2,1,2.0
2012,E01020726,C3,1,1,1.0
2012,E01020727,C3,2,2,1.0
2012,E01020727,C6,1,1,1.0
2012,E01020732,C7,3,2,1.5
2012,E01020734,C7,1,1,1.0
2012,E01020740,C7,1,1,1.0
2012,E01020743,C7,1,1,1.0
2012,E01020744,C7,1,1,1.0
2012,E01020747,C3,1,1,1.0
2012,E01020747,C6,1,1,1.0
2012,E01020748,C3,1,1,1.0
2012,E01020748,C7,1,1,1.0
2012,E01020751,C7,1,1,1.0
2012,E01020752,C8,1,1,1.0
2012,E01020754,C5,3,1,3.0
2012,E01020756,C7,1,1,1.0
2012,E01020758,C3,1,1,1.0
2012,E01020759,C7,1,1,1.0
2012,E01020760,C7,1,1,1.0
2012,E01020761,C3,3,2,1.5
2012,E01020761,C5,2,1,2.0
2012,E01020761,C7,1,1,1.0
2012,E01020763,C3,1,1,1.0
2012,E01020765,C7,2,1,2.0
2012,E01020769,C7,2,1,2.0
2012,E01020771,C6,1,1,1.0
2012,E01020771,C7,2,2,1.0
2012,E01020772,C3,1,1,1.0
2012,E01020772,C7,3,3,1.0
2012,E01020775,C7,1,1,1.0
2012,E01020786,C3,1,1,1.0
2012,E01020787,C7,5,2,2.5
2012,E01020787,C8,2,2,1.0
2012,E01020788,C7,1,1,1.0
2012,E01020789,C5,1,1,1.0
2012,E01020789,C6,1,1,1.0
2012,E01020790,C5,1,1,1.0
2012,E01020792,C2,1,1,1.0
2012,E01020794,C7,1,1,1.0
2012,E01020794,C8,1,1,1.0
2012,E01020795,C7,1,1,1.0
2012,E01020796,C7,1,1,1.0
2012,E01020802,C3,2,1,2.0
2012,E01020802,C5,2,1,2.0
2012,E01020805,C3,1,1,1.0
2012,E01020805,C5,1,1,1.0
2012,E01020805,C7,2,2,1.0
2012,E01020806,C3,1,1,1.0
2012,E01020810,C3,1,1,1.0
2012,E01020811,C7,3,3,1.0
2012,E01020813,C6,1,1,1.0
2012,E01020815,C3,1,1,1.0
2012,E01020815,C7,1,1,1.0
2012,E01020818,C3,1,1,1.0
2012,E01020819,C7,1,1,1.0
2012,E01020820,C7,1,1,1.0
2012,E01020821,C3,2,2,1.0
2012,E01020822,C8,1,1,1.0
2012,E01020823,C6,1,1,1.0
2012,E01020824,C7,1,1,1.0
2012,E01020825,C7,1,1,1.0
2012,E01020826,C7,2,2,1.0
2012,E01020828,C7,1,1,1.0
2012,E01020832,C7,1,1,1.0
2012,E01020833,C7,1,1,1.0
2012,E01020835,C7,1,1,1.0
2012,E01020836,C6,1,1,1.0
2012,E01020836,C7,2,2,1.0
2012,E01020838,C3,1,1,1.0
2012,E01020838,C7,3,2,1.5
2012,E01020839,C7,1,1,1.0
2012,E01020840,C5,2,1,2.0
2012,E01020840,C7,2,1,2.0
2012,E01020840,C8,1,1,1.0
2012,E01020841,C2,1,1,1.0
2012,E01020841,C5,1,1,1.0
2012,E01020841,C7,1,1,1.0
2012,E01020842,C7,1,1,1.0
2012,E01020843,C3,1,1,1.0
2012,E01020843,C7,1,1,1.0
2012,E01020844,C5,1,1,1.0
2012,E01020845,C4,1,1,1.0
2012,E01020845,C7,8,3,2.6666666666666665
2012,E01020846,C3,1,1,1.0
2012,E01020846,C7,2,1,2.0
2012,E01020853,C3,1,1,1.0
2012,E01020857,C7,1,1,1.0
2012,E01020859,C3,1,1,1.0
2012,E01020861,C3,2,2,1.0
2012,E01020862,C7,2,2,1.0
2012,E01020863,C7,7,3,2.3333333333333335
2012,E01020864,C3,1,1,1.0
