lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01025435,C7,1,1,1.0
E01025436,C7,1,1,1.0
E01025444,C7,1,1,1.0
E01025461,C7,1,1,1.0
E01025478,C7,1,1,1.0
E01025488,C7,1,1,1.0
E01025535,C7,1,1,1.0
E01025545,C7,1,1,1.0
E01025575,C7,1,1,1.0
E01025580,C7,1,1,1.0
E01025582,C7,1,1,1.0
E01025648,C7,1,1,1.0
E01025668,C7,1,1,1.0
E01025730,C7,1,1,1.0
E01025764,C7,1,1,1.0
E01025766,C7,1,1,1.0
E01025877,C7,1,1,1.0
E01025892,C7,1,1,1.0
E01025952,C7,1,1,1.0
E01025979,C7,1,1,1.0
E01026061,C7,1,1,1.0
E01026113,C7,1,1,1.0
E01026117,C7,2,1,2.0
E01026169,C7,1,1,1.0
E01026193,C7,1,1,1.0
E01026208,C7,1,1,1.0
E01026210,C7,2,1,2.0
E01026242,C7,1,1,1.0
E01026246,C7,1,1,1.0
E01026256,C7,1,1,1.0
E01026270,C7,1,1,1.0
E01026277,C7,1,1,1.0
E01026323,C7,1,1,1.0
E01026326,C7,1,1,1.0
E01026328,C7,4,1,4.0
E01026384,C7,1,1,1.0
E01026388,C7,2,1,2.0
E01026426,C7,2,2,1.0
E01026432,C7,1,1,1.0
E01026479,C7,1,1,1.0
E01026498,C7,1,1,1.0
E01026543,C7,1,1,1.0
E01026566,C7,1,1,1.0
E01026595,C7,3,3,1.0
E01026596,C7,1,1,1.0
E01026597,C7,1,1,1.0
E01026615,C7,1,1,1.0
E01026623,C7,2,1,2.0
E01026626,C7,1,1,1.0
E01026635,C7,1,1,1.0
E01026687,C7,1,1,1.0
E01026721,C7,1,1,1.0
E01026782,C7,1,1,1.0
E01026792,C7,1,1,1.0
E01026810,C7,1,1,1.0
E01026812,C7,1,1,1.0
E01026815,C7,1,1,1.0
E01026817,C7,1,1,1.0
E01026869,C7,1,1,1.0
E01026908,C7,1,1,1.0
E01026999,C7,1,1,1.0
E01027006,C7,1,1,1.0
E01027064,C7,1,1,1.0
E01027089,C7,1,1,1.0
E01027113,C7,1,1,1.0
E01027131,C7,1,1,1.0
E01027147,C7,1,1,1.0
E01027190,C7,1,1,1.0
E01027224,C7,1,1,1.0
E01027260,C7,2,1,2.0
E01027265,C7,1,1,1.0
E01027291,C7,1,1,1.0
E01027292,C7,3,2,1.5
E01027304,C7,1,1,1.0
E01027305,C7,2,2,1.0
E01027315,C7,1,1,1.0
E01027359,C7,1,1,1.0
E01027366,C7,1,1,1.0
E01027368,C7,2,1,2.0
E01027678,C7,1,1,1.0
E01027681,C7,1,1,1.0
E01027682,C7,1,1,1.0
E01027713,C7,1,1,1.0
E01027747,C7,1,1,1.0
E01027758,C7,1,1,1.0
E01027797,C7,1,1,1.0
E01027799,C7,1,1,1.0
E01027803,C7,1,1,1.0
E01027843,C7,1,1,1.0
E01027852,C7,1,1,1.0
E01027887,C7,1,1,1.0
E01027896,C7,1,1,1.0
E01027899,C7,1,1,1.0
E01027914,C7,1,1,1.0
E01027960,C7,1,1,1.0
E01027979,C7,1,1,1.0
E01028021,C7,1,1,1.0
E01028083,C7,1,1,1.0
E01028086,C7,1,1,1.0
E01028120,C7,1,1,1.0
E01028186,C7,1,1,1.0
E01028200,C7,1,1,1.0
E01028209,C7,1,1,1.0
E01028291,C7,1,1,1.0
E01028316,C7,1,1,1.0
E01028327,C7,1,1,1.0
E01028357,C7,1,1,1.0
E01028392,C7,2,1,2.0
E01028417,C7,1,1,1.0
E01028521,C7,1,1,1.0
E01028525,C7,1,1,1.0
E01028535,C7,2,1,2.0
E01028537,C7,1,1,1.0
E01028543,C7,1,1,1.0
E01028552,C7,1,1,1.0
E01028573,C7,1,1,1.0
E01028583,C7,1,1,1.0
E01028601,C7,1,1,1.0
E01028607,C7,1,1,1.0
E01028617,C7,1,1,1.0
E01028621,C7,1,1,1.0
E01028626,C7,1,1,1.0
E01028627,C7,1,1,1.0
E01028628,C7,1,1,1.0
E01028640,C7,3,1,3.0
E01028641,C7,3,1,3.0
E01028649,C7,3,2,1.5
E01028658,C7,1,1,1.0
E01028674,C7,2,1,2.0
E01028676,C7,1,1,1.0
E01028678,C7,3,2,1.5
E01028696,C7,1,1,1.0
E01028699,C7,1,1,1.0
E01028708,C7,1,1,1.0
E01028712,C7,1,1,1.0
E01028713,C7,5,2,2.5
E01028723,C7,2,1,2.0
E01028731,C7,1,1,1.0
E01028732,C7,1,1,1.0
E01028735,C7,1,1,1.0
E01028749,C7,8,1,8.0
E01028754,C7,1,1,1.0
E01028756,C7,1,1,1.0
E01028787,C7,1,1,1.0
E01028808,C7,1,1,1.0
E01028854,C7,1,1,1.0
E01028865,C7,1,1,1.0
E01028869,C7,1,1,1.0
E01029046,C7,1,1,1.0
E01029052,C7,1,1,1.0
E01029089,C7,1,1,1.0
E01029129,C7,1,1,1.0
E01029153,C7,1,1,1.0
E01029158,C7,1,1,1.0
E01029167,C7,1,1,1.0
E01029181,C7,1,1,1.0
E01029182,C7,1,1,1.0
E01029186,C7,1,1,1.0
E01029196,C7,2,1,2.0
E01029197,C7,1,1,1.0
E01029230,C7,2,1,2.0
E01029239,C7,3,2,1.5
E01029296,C7,1,1,1.0
E01029305,C7,1,1,1.0
E01029351,C7,1,1,1.0
E01029352,C7,1,1,1.0
E01029402,C7,1,1,1.0
E01029436,C7,1,1,1.0
E01029441,C7,1,1,1.0
E01029484,C7,1,1,1.0
E01029488,C7,1,1,1.0
E01029503,C7,1,1,1.0
E01029515,C7,1,1,1.0
E01029517,C7,1,1,1.0
E01029551,C7,1,1,1.0
E01029596,C7,1,1,1.0
E01029673,C7,1,1,1.0
E01029727,C7,1,1,1.0
E01029728,C7,1,1,1.0
E01029745,C7,1,1,1.0
E01029761,C7,1,1,1.0
E01029767,C7,1,1,1.0
E01029819,C7,1,1,1.0
E01029828,C7,1,1,1.0
E01029856,C7,1,1,1.0
E01029886,C7,1,1,1.0
E01029937,C7,2,1,2.0
E01029961,C7,1,1,1.0
E01029984,C7,1,1,1.0
E01029994,C7,1,1,1.0
E01030001,C7,1,1,1.0
E01030013,C7,1,1,1.0
E01030027,C7,1,1,1.0
E01030035,C7,2,2,1.0
E01030049,C7,1,1,1.0
E01030147,C7,1,1,1.0
E01030154,C7,1,1,1.0
E01030199,C7,1,1,1.0
E01030324,C7,2,2,1.0
E01030329,C7,1,1,1.0
E01030344,C7,1,1,1.0
E01030348,C7,1,1,1.0
E01030353,C7,1,1,1.0
E01030363,C7,1,1,1.0
E01030370,C7,1,1,1.0
E01030373,C7,3,1,3.0
E01030383,C7,1,1,1.0
E01030388,C7,1,1,1.0
E01030407,C7,1,1,1.0
E01030411,C7,2,2,1.0
E01030412,C7,11,3,3.6666666666666665
E01030414,C7,1,1,1.0
E01030454,C7,1,1,1.0
E01030460,C7,1,1,1.0
E01030461,C7,1,1,1.0
E01030463,C7,1,1,1.0
E01030483,C7,1,1,1.0
E01030495,C7,1,1,1.0
E01030504,C7,1,1,1.0
E01030513,C7,1,1,1.0
E01030539,C7,3,3,1.0
E01030540,C7,4,4,1.0
E01030542,C7,1,1,1.0
E01030543,C7,1,1,1.0
E01030594,C7,1,1,1.0
E01030617,C7,1,1,1.0
E01030632,C7,2,2,1.0
E01030637,C7,1,1,1.0
E01030639,C7,1,1,1.0
E01030685,C7,1,1,1.0
E01030718,C7,1,1,1.0
E01030727,C7,1,1,1.0
E01030736,C7,1,1,1.0
E01030751,C7,1,1,1.0
E01030763,C7,2,1,2.0
E01030766,C7,1,1,1.0
E01030778,C7,1,1,1.0
E01030801,C7,1,1,1.0
E01030802,C7,1,1,1.0
E01030823,C7,1,1,1.0
E01030828,C7,1,1,1.0
E01030833,C7,1,1,1.0
E01030838,C7,1,1,1.0
E01030854,C7,1,1,1.0
E01030855,C7,1,1,1.0
E01030858,C7,1,1,1.0
E01030859,C7,1,1,1.0
E01030865,C7,3,2,1.5
E01030881,C7,2,1,2.0
E01030889,C7,1,1,1.0
E01030918,C7,1,1,1.0
E01030929,C7,1,1,1.0
E01030931,C7,1,1,1.0
E01030938,C7,1,1,1.0
E01030971,C7,1,1,1.0
E01030984,C7,1,1,1.0
E01031006,C7,1,1,1.0
E01031030,C7,1,1,1.0
E01031080,C7,1,1,1.0
E01031083,C7,3,2,1.5
E01031085,C7,1,1,1.0
E01031096,C7,1,1,1.0
E01031191,C7,3,1,3.0
E01031229,C7,1,1,1.0
E01031246,C7,1,1,1.0
E01031256,C7,1,1,1.0
E01031265,C7,1,1,1.0
E01031321,C7,1,1,1.0
E01031323,C7,1,1,1.0
E01031324,C7,1,1,1.0
E01031382,C7,1,1,1.0
E01031384,C7,1,1,1.0
E01031396,C7,1,1,1.0
E01031410,C7,1,1,1.0
E01031449,C7,1,1,1.0
E01031451,C7,1,1,1.0
E01031478,C7,1,1,1.0
E01031521,C7,1,1,1.0
E01031525,C7,1,1,1.0
E01031561,C7,1,1,1.0
E01031565,C7,1,1,1.0
E01031576,C7,1,1,1.0
E01031587,C7,1,1,1.0
E01031644,C7,1,1,1.0
E01031666,C7,1,1,1.0
E01031668,C7,2,2,1.0
E01031672,C7,1,1,1.0
E01031688,C7,1,1,1.0
E01031692,C7,1,1,1.0
E01031751,C7,1,1,1.0
E01031756,C7,1,1,1.0
E01031765,C7,1,1,1.0
E01031772,C7,1,1,1.0
E01031778,C7,1,1,1.0
E01031789,C7,1,1,1.0
E01031799,C7,1,1,1.0
E01031810,C7,1,1,1.0
E01031823,C7,1,1,1.0
E01031870,C7,1,1,1.0
E01031912,C7,1,1,1.0
E01031918,C7,1,1,1.0
E01031925,C7,2,1,2.0
E01031932,C7,1,1,1.0
E01031962,C7,1,1,1.0
E01031980,C7,2,1,2.0
E01031984,C7,1,1,1.0
E01031998,C7,1,1,1.0
E01032020,C7,1,1,1.0
E01032035,C7,1,1,1.0
E01032069,C7,2,1,2.0
E01032070,C7,1,1,1.0
E01032071,C7,2,1,2.0
E01032072,C7,2,2,1.0
E01032074,C7,1,1,1.0
E01032078,C7,1,1,1.0
E01032126,C7,1,1,1.0
E01032141,C7,1,1,1.0
E01032158,C7,1,1,1.0
E01032166,C7,1,1,1.0
E01032205,C7,2,1,2.0
E01032228,C7,1,1,1.0
E01032271,C7,1,1,1.0
E01032296,C7,1,1,1.0
E01032297,C7,1,1,1.0
E01032397,C7,1,1,1.0
E01032428,C7,1,1,1.0
E01032482,C7,1,1,1.0
E01032494,C7,1,1,1.0
E01032560,C7,1,1,1.0
E01032572,C7,1,1,1.0
E01032582,C7,1,1,1.0
E01032595,C7,1,1,1.0
E01032621,C7,1,1,1.0
E01032666,C7,2,1,2.0
E01032667,C7,1,1,1.0
E01032674,C7,1,1,1.0
E01032680,C7,1,1,1.0
E01032685,C7,1,1,1.0
E01032696,C7,1,1,1.0
E01032699,C7,1,1,1.0
E01032732,C7,1,1,1.0
E01032739,C7,1,1,1.0
E01032769,C7,1,1,1.0
E01032776,C7,1,1,1.0
E01032778,C7,1,1,1.0
E01032795,C7,1,1,1.0
E01032797,C7,4,2,2.0
E01032809,C7,1,1,1.0
E01032813,C7,1,1,1.0
E01032844,C7,1,1,1.0
E01032857,C7,1,1,1.0
E01032885,C7,1,1,1.0
E01032899,C7,1,1,1.0
E01032900,C7,1,1,1.0
E01032906,C7,1,1,1.0
E01032919,C7,1,1,1.0
E01032920,C7,1,1,1.0
E01033006,C7,1,1,1.0
E01033037,C7,1,1,1.0
E01033078,C7,1,1,1.0
E01033090,C7,1,1,1.0
E01033092,C7,2,2,1.0
E01033100,C7,1,1,1.0
E01033116,C7,2,1,2.0
E01033123,C7,1,1,1.0
E01033127,C7,3,1,3.0
E01033129,C7,2,1,2.0
E01033158,C7,1,1,1.0
E01033163,C7,1,1,1.0
E01033173,C7,4,2,2.0
E01033189,C7,1,1,1.0
E01033193,C7,1,1,1.0
E01033197,C7,1,1,1.0
E01033217,C7,1,1,1.0
E01033234,C7,1,1,1.0
E01033241,C7,1,1,1.0
E01033263,C7,1,1,1.0
E01033271,C7,1,1,1.0
E01033274,C7,1,1,1.0
E01033308,C7,1,1,1.0
E01033325,C7,1,1,1.0
E01033330,C7,1,1,1.0
E01033333,C7,1,1,1.0
E01033390,C7,1,1,1.0
E01033400,C7,1,1,1.0
E01033412,C7,1,1,1.0
E01033415,C7,5,2,2.5
E01033417,C7,3,1,3.0
E01033418,C7,1,1,1.0
E01033420,C7,1,1,1.0
E01033421,C7,1,1,1.0
E01033422,C7,4,1,4.0
E01033423,C7,2,1,2.0
E01033465,C7,1,1,1.0
E01033485,C7,1,1,1.0
E01033490,C7,1,1,1.0
E01033498,C7,2,2,1.0
E01033503,C7,1,1,1.0
E01033508,C7,4,1,4.0
E01033509,C7,1,1,1.0
E01033511,C7,1,1,1.0
E01033559,C7,1,1,1.0
E01033562,C7,1,1,1.0
E01033565,C7,2,1,2.0
E01033615,C7,2,1,2.0
E01033618,C7,1,1,1.0
E01033619,C7,1,1,1.0
E01033620,C7,1,1,1.0
E01033622,C7,2,1,2.0
E01033627,C7,4,1,4.0
E01033628,C7,1,1,1.0
E01033631,C7,1,1,1.0
E01033638,C7,1,1,1.0
E01033659,C7,1,1,1.0
E01033660,C7,5,1,5.0
E01033662,C7,1,1,1.0
E01033673,C7,1,1,1.0
E01033704,C7,1,1,1.0
E01033708,C7,1,1,1.0
E01033711,C7,1,1,1.0
E01033720,C7,1,1,1.0
E01033732,C7,1,1,1.0
E01033756,C7,1,1,1.0
S01006544,C7,1,1,1.0
S01006571,C7,1,1,1.0
S01006598,C7,1,1,1.0
S01006645,C7,1,1,1.0
S01006681,C7,1,1,1.0
S01006693,C7,1,1,1.0
S01006701,C7,1,1,1.0
S01006732,C7,2,1,2.0
S01006737,C7,1,1,1.0
S01006755,C7,1,1,1.0
S01006819,C7,1,1,1.0
S01006822,C7,1,1,1.0
S01006827,C7,2,2,1.0
S01007002,C7,1,1,1.0
S01007073,C7,1,1,1.0
S01007200,C7,1,1,1.0
S01007205,C7,2,2,1.0
S01007272,C7,1,1,1.0
S01007303,C7,1,1,1.0
S01007304,C7,1,1,1.0
S01007307,C7,3,1,3.0
S01007321,C7,1,1,1.0
S01007329,C7,1,1,1.0
S01007436,C7,1,1,1.0
S01007466,C7,1,1,1.0
S01007467,C7,1,1,1.0
S01007630,C7,1,1,1.0
S01007641,C7,1,1,1.0
S01007645,C7,1,1,1.0
S01007648,C7,1,1,1.0
S01007692,C7,1,1,1.0
S01007753,C7,1,1,1.0
S01007757,C7,1,1,1.0
S01007858,C7,1,1,1.0
S01007908,C7,1,1,1.0
S01007942,C7,1,1,1.0
S01007991,C7,1,1,1.0
S01007994,C7,1,1,1.0
S01008079,C7,1,1,1.0
S01008118,C7,1,1,1.0
S01008125,C7,1,1,1.0
S01008146,C7,1,1,1.0
S01008272,C7,1,1,1.0
S01008302,C7,1,1,1.0
S01008318,C7,1,1,1.0
S01008324,C7,1,1,1.0
S01008347,C7,1,1,1.0
S01008423,C7,1,1,1.0
S01008435,C7,1,1,1.0
S01008456,C7,2,1,2.0
S01008525,C7,1,1,1.0
S01008595,C7,1,1,1.0
S01008653,C7,1,1,1.0
S01008660,C7,1,1,1.0
S01008671,C7,1,1,1.0
S01008744,C7,1,1,1.0
S01008760,C7,1,1,1.0
S01008799,C7,1,1,1.0
S01008854,C7,1,1,1.0
S01008867,C7,1,1,1.0
S01008940,C7,1,1,1.0
S01008947,C7,2,1,2.0
S01008948,C7,1,1,1.0
S01008949,C7,1,1,1.0
S01009055,C7,1,1,1.0
S01009060,C7,3,3,1.0
S01009061,C7,1,1,1.0
S01009064,C7,1,1,1.0
S01009071,C7,2,1,2.0
S01009075,C7,1,1,1.0
S01009077,C7,1,1,1.0
S01009079,C7,1,1,1.0
S01009084,C7,1,1,1.0
S01009085,C7,1,1,1.0
S01009086,C7,1,1,1.0
S01009095,C7,1,1,1.0
S01009099,C7,1,1,1.0
S01009107,C7,1,1,1.0
S01009117,C7,2,2,1.0
S01009121,C7,1,1,1.0
S01009122,C7,1,1,1.0
S01009139,C7,1,1,1.0
S01009144,C7,2,2,1.0
S01009147,C7,1,1,1.0
S01009148,C7,1,1,1.0
S01009149,C7,2,2,1.0
S01009172,C7,1,1,1.0
S01009175,C7,2,2,1.0
S01009179,C7,1,1,1.0
S01009181,C7,1,1,1.0
S01009182,C7,1,1,1.0
S01009187,C7,2,1,2.0
S01009188,C7,1,1,1.0
S01009191,C7,1,1,1.0
S01009194,C7,1,1,1.0
S01009200,C7,1,1,1.0
S01009207,C7,1,1,1.0
S01009211,C7,1,1,1.0
S01009226,C7,1,1,1.0
S01009242,C7,4,3,1.3333333333333333
S01009244,C7,1,1,1.0
S01009254,C7,2,2,1.0
S01009257,C7,2,1,2.0
S01009283,C7,1,1,1.0
S01009285,C7,1,1,1.0
S01009303,C7,1,1,1.0
S01009332,C7,1,1,1.0
S01009346,C7,1,1,1.0
S01009392,C7,1,1,1.0
S01009403,C7,1,1,1.0
S01009479,C7,1,1,1.0
S01009669,C7,2,1,2.0
S01009726,C7,1,1,1.0
S01009736,C7,1,1,1.0
S01009758,C7,1,1,1.0
S01009767,C7,1,1,1.0
S01009788,C7,1,1,1.0
S01009799,C7,1,1,1.0
S01009803,C7,1,1,1.0
S01009806,C7,1,1,1.0
S01009814,C7,2,1,2.0
S01009819,C7,1,1,1.0
S01009867,C7,1,1,1.0
S01009897,C7,1,1,1.0
S01009901,C7,1,1,1.0
S01009912,C7,1,1,1.0
S01009930,C7,1,1,1.0
S01009954,C7,1,1,1.0
S01009955,C7,1,1,1.0
S01009962,C7,1,1,1.0
S01009999,C7,1,1,1.0
S01010004,C7,1,1,1.0
S01010006,C7,1,1,1.0
S01010020,C7,1,1,1.0
S01010026,C7,1,1,1.0
S01010034,C7,3,3,1.0
S01010055,C7,1,1,1.0
S01010071,C7,1,1,1.0
S01010079,C7,1,1,1.0
S01010115,C7,1,1,1.0
S01010127,C7,1,1,1.0
S01010275,C7,1,1,1.0
S01010412,C7,1,1,1.0
S01010457,C7,1,1,1.0
S01010470,C7,1,1,1.0
S01010478,C7,2,1,2.0
S01010559,C7,1,1,1.0
S01010560,C7,1,1,1.0
S01010569,C7,1,1,1.0
S01010572,C7,1,1,1.0
S01010581,C7,1,1,1.0
S01010609,C7,1,1,1.0
S01010650,C7,1,1,1.0
S01010673,C7,1,1,1.0
S01010674,C7,1,1,1.0
S01010697,C7,1,1,1.0
S01010723,C7,1,1,1.0
S01010768,C7,1,1,1.0
S01010782,C7,1,1,1.0
S01010787,C7,1,1,1.0
S01010794,C7,3,2,1.5
S01010801,C7,1,1,1.0
S01010805,C7,1,1,1.0
S01010807,C7,1,1,1.0
S01010885,C7,1,1,1.0
S01010894,C7,2,2,1.0
S01010932,C7,1,1,1.0
S01010944,C7,1,1,1.0
S01010949,C7,1,1,1.0
S01011020,C7,1,1,1.0
S01011110,C7,1,1,1.0
S01011177,C7,1,1,1.0
S01011239,C7,1,1,1.0
S01011329,C7,1,1,1.0
S01011420,C7,1,1,1.0
S01011518,C7,1,1,1.0
S01011603,C7,1,1,1.0
S01011639,C7,1,1,1.0
S01011668,C7,2,1,2.0
S01011682,C7,1,1,1.0
S01011683,C7,1,1,1.0
S01011685,C7,1,1,1.0
S01011688,C7,1,1,1.0
S01011725,C7,1,1,1.0
S01011732,C7,1,1,1.0
S01011739,C7,1,1,1.0
S01011747,C7,1,1,1.0
S01011789,C7,1,1,1.0
S01011800,C7,1,1,1.0
S01011881,C7,2,1,2.0
S01011899,C7,1,1,1.0
S01012019,C7,1,1,1.0
S01012020,C7,2,2,1.0
S01012027,C7,2,2,1.0
S01012030,C7,1,1,1.0
S01012032,C7,1,1,1.0
S01012044,C7,1,1,1.0
S01012045,C7,2,1,2.0
S01012047,C7,1,1,1.0
S01012048,C7,2,1,2.0
S01012051,C7,1,1,1.0
S01012071,C7,1,1,1.0
S01012079,C7,1,1,1.0
S01012080,C7,1,1,1.0
S01012108,C7,1,1,1.0
S01012111,C7,1,1,1.0
S01012153,C7,1,1,1.0
S01012158,C7,1,1,1.0
S01012169,C7,3,1,3.0
S01012182,C7,1,1,1.0
S01012198,C7,2,2,1.0
S01012219,C7,1,1,1.0
S01012234,C7,1,1,1.0
S01012283,C7,1,1,1.0
S01012454,C7,2,2,1.0
S01012461,C7,1,1,1.0
S01012582,C7,1,1,1.0
S01012618,C7,1,1,1.0
S01012621,C7,1,1,1.0
S01012635,C7,1,1,1.0
S01012646,C7,1,1,1.0
S01012648,C7,1,1,1.0
S01012666,C7,1,1,1.0
S01012695,C7,2,2,1.0
S01012724,C7,1,1,1.0
S01012747,C7,1,1,1.0
S01012791,C7,1,1,1.0
S01012836,C7,1,1,1.0
S01012886,C7,1,1,1.0
S01012900,C7,1,1,1.0
S01012921,C7,1,1,1.0
S01012937,C7,1,1,1.0
S01012942,C7,1,1,1.0
S01012989,C7,2,2,1.0
S01013068,C7,1,1,1.0
S01013080,C7,1,1,1.0
S01013081,C7,1,1,1.0
S01013173,C7,1,1,1.0
S01013178,C7,1,1,1.0
S01013207,C7,1,1,1.0
S01013217,C7,3,2,1.5
S01013221,C7,1,1,1.0
S01013222,C7,3,1,3.0
S01013223,C7,6,1,6.0
S01013227,C7,1,1,1.0
S01013289,C7,1,1,1.0
S01013351,C7,1,1,1.0
W01000092,C7,1,1,1.0
W01000162,C7,1,1,1.0
W01000171,C7,1,1,1.0
W01000186,C7,1,1,1.0
W01000191,C7,1,1,1.0
W01000203,C7,1,1,1.0
W01000207,C7,1,1,1.0
W01000250,C7,1,1,1.0
W01000272,C7,2,1,2.0
W01000306,C7,1,1,1.0
W01000328,C7,1,1,1.0
W01000337,C7,1,1,1.0
W01000350,C7,1,1,1.0
W01000383,C7,1,1,1.0
W01000391,C7,1,1,1.0
W01000394,C7,1,1,1.0
W01000397,C7,1,1,1.0
W01000404,C7,2,1,2.0
W01000406,C7,1,1,1.0
W01000442,C7,1,1,1.0
W01000516,C7,1,1,1.0
W01000531,C7,1,1,1.0
W01000571,C7,1,1,1.0
W01000573,C7,1,1,1.0
W01000575,C7,1,1,1.0
W01000712,C7,1,1,1.0
W01000714,C7,1,1,1.0
W01000739,C7,1,1,1.0
W01000741,C7,1,1,1.0
W01000765,C7,1,1,1.0
W01000777,C7,1,1,1.0
W01000811,C7,1,1,1.0
W01000846,C7,1,1,1.0
W01000882,C7,1,1,1.0
W01000887,C7,1,1,1.0
W01000921,C7,1,1,1.0
W01000929,C7,1,1,1.0
W01000932,C7,1,1,1.0
W01000949,C7,1,1,1.0
W01000952,C7,1,1,1.0
W01000969,C7,1,1,1.0
W01000970,C7,1,1,1.0
W01000992,C7,1,1,1.0
W01000997,C7,1,1,1.0
W01001017,C7,1,1,1.0
W01001045,C7,1,1,1.0
W01001067,C7,1,1,1.0
W01001102,C7,1,1,1.0
W01001205,C7,1,1,1.0
W01001278,C7,1,1,1.0
W01001306,C7,1,1,1.0
W01001320,C7,1,1,1.0
W01001341,C7,1,1,1.0
W01001344,C7,1,1,1.0
W01001373,C7,1,1,1.0
W01001470,C7,2,1,2.0
W01001574,C7,1,1,1.0
W01001582,C7,1,1,1.0
W01001594,C7,1,1,1.0
W01001595,C7,1,1,1.0
W01001727,C7,1,1,1.0
W01001746,C7,1,1,1.0
W01001802,C7,1,1,1.0
W01001809,C7,1,1,1.0
W01001861,C7,1,1,1.0
W01001862,C7,1,1,1.0
W01001939,C7,1,1,1.0
W01001955,C7,1,1,1.0
W01001957,C7,1,1,1.0
E01000203,C8,1,1,1.0
E01000243,C8,1,1,1.0
E01000260,C8,1,1,1.0
E01000309,C8,1,1,1.0
E01000645,C8,1,1,1.0
E01000667,C8,1,1,1.0
E01000694,C8,1,1,1.0
E01000718,C8,1,1,1.0
E01000748,C8,1,1,1.0
E01000802,C8,1,1,1.0
E01001231,C8,1,1,1.0
E01001284,C8,1,1,1.0
E01001644,C8,1,1,1.0
E01001738,C8,1,1,1.0
E01002034,C8,1,1,1.0
E01002194,C8,1,1,1.0
E01002209,C8,1,1,1.0
E01002560,C8,1,1,1.0
E01002630,C8,1,1,1.0
E01002679,C8,5,2,2.5
E01002691,C8,1,1,1.0
E01002708,C8,1,1,1.0
E01002779,C8,1,1,1.0
E01003036,C8,1,1,1.0
E01003342,C8,1,1,1.0
E01003343,C8,1,1,1.0
E01003407,C8,1,1,1.0
E01003439,C8,1,1,1.0
E01003488,C8,1,1,1.0
E01003631,C8,1,1,1.0
E01003754,C8,1,1,1.0
E01003768,C8,1,1,1.0
E01003782,C8,1,1,1.0
E01003813,C8,1,1,1.0
E01003818,C8,1,1,1.0
E01003831,C8,1,1,1.0
E01003923,C8,1,1,1.0
E01004032,C8,1,1,1.0
E01004050,C8,3,1,3.0
E01004064,C8,1,1,1.0
E01004067,C8,1,1,1.0
E01004139,C8,1,1,1.0
E01004148,C8,1,1,1.0
E01004174,C8,4,1,4.0
E01004216,C8,1,1,1.0
E01004236,C8,1,1,1.0
E01004424,C8,1,1,1.0
E01004496,C8,1,1,1.0
E01004528,C8,1,1,1.0
E01004598,C8,1,1,1.0
E01004639,C8,1,1,1.0
E01004654,C8,1,1,1.0
E01004787,C8,1,1,1.0
E01004859,C8,1,1,1.0
E01005292,C8,1,1,1.0
E01005616,C8,2,1,2.0
E01005757,C8,1,1,1.0
E01005884,C8,1,1,1.0
E01006221,C8,1,1,1.0
E01006269,C8,1,1,1.0
E01006567,C8,1,1,1.0
E01006615,C8,1,1,1.0
E01006744,C8,1,1,1.0
E01006782,C8,1,1,1.0
E01006953,C8,1,1,1.0
E01007364,C8,1,1,1.0
E01007390,C8,1,1,1.0
E01007697,C8,1,1,1.0
E01007747,C8,1,1,1.0
E01007762,C8,1,1,1.0
E01007843,C8,1,1,1.0
E01007852,C8,1,1,1.0
E01007873,C8,1,1,1.0
E01007980,C8,1,1,1.0
E01008140,C8,1,1,1.0
E01008397,C8,1,1,1.0
E01008412,C8,1,1,1.0
E01008491,C8,1,1,1.0
E01008853,C8,1,1,1.0
E01008868,C8,1,1,1.0
E01009217,C8,1,1,1.0
E01009289,C8,1,1,1.0
E01009303,C8,1,1,1.0
E01009309,C8,1,1,1.0
E01009502,C8,1,1,1.0
E01009681,C8,1,1,1.0
E01009745,C8,2,1,2.0
E01009775,C8,1,1,1.0
E01010666,C8,1,1,1.0
E01011043,C8,1,1,1.0
E01011329,C8,1,1,1.0
E01011688,C8,1,1,1.0
E01012073,C8,1,1,1.0
E01012219,C8,1,1,1.0
E01012299,C8,1,1,1.0
E01012310,C8,1,1,1.0
E01012605,C8,1,1,1.0
E01012852,C8,1,1,1.0
E01012913,C8,1,1,1.0
E01013312,C8,1,1,1.0
E01013716,C8,1,1,1.0
E01014017,C8,1,1,1.0
E01014076,C8,2,1,2.0
E01014202,C8,1,1,1.0
E01014303,C8,1,1,1.0
E01014394,C8,1,1,1.0
E01014468,C8,1,1,1.0
E01014730,C8,1,1,1.0
E01014731,C8,1,1,1.0
E01014790,C8,1,1,1.0
E01014840,C8,1,1,1.0
E01015041,C8,1,1,1.0
E01015181,C8,1,1,1.0
E01015214,C8,1,1,1.0
E01015219,C8,1,1,1.0
E01015361,C8,1,1,1.0
E01015364,C8,1,1,1.0
E01015612,C8,1,1,1.0
E01016185,C8,1,1,1.0
E01016231,C8,1,1,1.0
E01016248,C8,1,1,1.0
E01016347,C8,1,1,1.0
E01016403,C8,1,1,1.0
E01016486,C8,1,1,1.0
E01016504,C8,1,1,1.0
E01016596,C8,1,1,1.0
E01016784,C8,2,1,2.0
E01016840,C8,1,1,1.0
E01016970,C8,1,1,1.0
E01017009,C8,1,1,1.0
E01017193,C8,1,1,1.0
E01017247,C8,1,1,1.0
E01017383,C8,1,1,1.0
