period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013,E01019477,C5,1,1,1.0
2013,E01019477,C7,2,2,1.0
2013,E01019478,C3,1,1,1.0
2013,E01019478,C7,3,3,1.0
2013,E01019479,C7,2,2,1.0
2013,E01019483,C7,3,3,1.0
2013,E01019484,C7,4,2,2.0
2013,E01019487,C7,2,2,1.0
2013,E01019489,C5,1,1,1.0
2013,E01019489,C7,4,3,1.3333333333333333
2013,E01019490,C8,1,1,1.0
2013,E01019494,C7,1,1,1.0
2013,E01019495,C5,1,1,1.0
2013,E01019496,C7,3,2,1.5
2013,E01019497,C7,1,1,1.0
2013,E01019499,C3,1,1,1.0
2013,E01019499,C7,2,1,2.0
2013,E01019500,C7,2,2,1.0
2013,E01019501,C3,1,1,1.0
2013,E01019501,C7,1,1,1.0
2013,E01019502,C7,3,2,1.5
2013,E01019503,C5,1,1,1.0
2013,E01019503,C7,5,3,1.6666666666666667
2013,E01019505,C7,3,1,3.0
2013,E01019506,C7,2,2,1.0
2013,E01019507,C7,1,1,1.0
2013,E01019509,C7,1,1,1.0
2013,E01019511,C2,1,1,1.0
2013,E01019511,C5,1,1,1.0
2013,E01019511,C7,1,1,1.0
2013,E01019512,C7,2,2,1.0
2013,E01019513,C8,1,1,1.0
2013,E01019514,C7,1,1,1.0
2013,E01019516,C7,1,1,1.0
2013,E01019517,C3,1,1,1.0
2013,E01019517,C7,1,1,1.0
2013,E01019518,C7,2,2,1.0
2013,E01019520,C7,2,2,1.0
2013,E01019521,C7,1,1,1.0
2013,E01019522,C3,2,1,2.0
2013,E01019522,C7,1,1,1.0
2013,E01019524,C7,4,4,1.0
2013,E01019526,C7,1,1,1.0
2013,E01019527,C7,1,1,1.0
2013,E01019529,C7,1,1,1.0
2013,E01019530,C7,1,1,1.0
2013,E01019531,C7,1,1,1.0
2013,E01019533,C3,1,1,1.0
2013,E01019533,C7,2,1,2.0
2013,E01019534,C2,1,1,1.0
2013,E01019535,C5,1,1,1.0
2013,E01019539,C2,1,1,1.0
2013,E01019540,C7,1,1,1.0
2013,E01019541,C7,4,3,1.3333333333333333
2013,E01019542,C7,1,1,1.0
2013,E01019542,C8,1,1,1.0
2013,E01019543,C5,1,1,1.0
2013,E01019543,C7,1,1,1.0
2013,E01019544,C3,1,1,1.0
2013,E01019545,C3,1,1,1.0
2013,E01019545,C7,1,1,1.0
2013,E01019546,C7,1,1,1.0
2013,E01019549,C7,2,1,2.0
2013,E01019552,C2,1,1,1.0
2013,E01019555,C7,1,1,1.0
2013,E01019556,C8,1,1,1.0
2013,E01019557,C2,1,1,1.0
2013,E01019559,C8,1,1,1.0
2013,E01019560,C7,2,1,2.0
2013,E01019561,C7,1,1,1.0
2013,E01019562,C2,1,1,1.0
2013,E01019562,C7,2,1,2.0
2013,E01019562,C8,1,1,1.0
2013,E01019563,C3,1,1,1.0
2013,E01019563,C7,2,2,1.0
2013,E01019564,C2,1,1,1.0
2013,E01019565,C3,1,1,1.0
2013,E01019565,C7,1,1,1.0
2013,E01019566,C7,1,1,1.0
2013,E01019567,C2,1,1,1.0
2013,E01019568,C5,3,1,3.0
2013,E01019569,C4,1,1,1.0
2013,E01019572,C7,1,1,1.0
2013,E01019573,C2,2,1,2.0
2013,E01019573,C7,1,1,1.0
2013,E01019574,C3,1,1,1.0
2013,E01019576,C7,1,1,1.0
2013,E01019577,C3,1,1,1.0
2013,E01019577,C7,6,3,2.0
2013,E01019580,C3,1,1,1.0
2013,E01019580,C7,3,3,1.0
2013,E01019581,C7,5,2,2.5
2013,E01019581,C8,1,1,1.0
2013,E01019582,C3,1,1,1.0
2013,E01019583,C7,1,1,1.0
2013,E01019585,C7,2,2,1.0
2013,E01019587,C7,1,1,1.0
2013,E01019587,C8,1,1,1.0
2013,E01019590,C7,1,1,1.0
2013,E01019590,C8,1,1,1.0
2013,E01019591,C7,3,2,1.5
2013,E01019591,C8,1,1,1.0
2013,E01019595,C7,2,2,1.0
2013,E01019597,C7,1,1,1.0
2013,E01019598,C7,2,2,1.0
2013,E01019599,C2,1,1,1.0
2013,E01019599,C7,1,1,1.0
2013,E01019600,C3,1,1,1.0
2013,E01019600,C7,4,3,1.3333333333333333
2013,E01019601,C7,3,1,3.0
2013,E01019602,C7,4,2,2.0
2013,E01019603,C2,1,1,1.0
2013,E01019603,C7,4,3,1.3333333333333333
2013,E01019604,C7,1,1,1.0
2013,E01019605,C7,1,1,1.0
2013,E01019605,C8,1,1,1.0
2013,E01019606,C7,2,2,1.0
2013,E01019607,C3,2,1,2.0
2013,E01019607,C5,1,1,1.0
2013,E01019607,C7,3,2,1.5
2013,E01019609,C7,1,1,1.0
2013,E01019610,C3,1,1,1.0
2013,E01019610,C7,1,1,1.0
2013,E01019611,C7,4,3,1.3333333333333333
2013,E01019612,C5,2,1,2.0
2013,E01019613,C7,5,4,1.25
2013,E01019614,C5,1,1,1.0
2013,E01019614,C7,2,1,2.0
2013,E01019615,C7,2,2,1.0
2013,E01019615,C8,1,1,1.0
2013,E01019617,C7,1,1,1.0
2013,E01019618,C3,5,3,1.6666666666666667
2013,E01019618,C7,14,8,1.75
2013,E01019620,C2,1,1,1.0
2013,E01019620,C3,1,1,1.0
2013,E01019621,C7,1,1,1.0
2013,E01019623,C5,1,1,1.0
2013,E01019624,C7,1,1,1.0
2013,E01019627,C5,1,1,1.0
2013,E01019629,C2,1,1,1.0
2013,E01019629,C5,1,1,1.0
2013,E01019629,C7,7,1,7.0
2013,E01019630,C7,2,1,2.0
2013,E01019631,C7,3,2,1.5
2013,E01019633,C7,2,2,1.0
2013,E01019633,C8,1,1,1.0
2013,E01019635,C7,1,1,1.0
2013,E01019636,C7,5,2,2.5
2013,E01019638,C6,1,1,1.0
2013,E01019638,C7,2,2,1.0
2013,E01019639,C7,1,1,1.0
2013,E01019642,C7,3,2,1.5
2013,E01019643,C7,2,1,2.0
2013,E01019645,C2,1,1,1.0
2013,E01019645,C7,1,1,1.0
2013,E01019646,C2,1,1,1.0
2013,E01019646,C3,3,1,3.0
2013,E01019648,C7,1,1,1.0
2013,E01019649,C8,1,1,1.0
2013,E01019651,C7,1,1,1.0
2013,E01019655,C7,2,2,1.0
2013,E01019656,C2,2,1,2.0
2013,E01019656,C3,1,1,1.0
2013,E01019656,C7,6,4,1.5
2013,E01019657,C8,1,1,1.0
2013,E01019658,C3,1,1,1.0
2013,E01019658,C7,1,1,1.0
2013,E01019658,C8,1,1,1.0
2013,E01019659,C7,5,4,1.25
2013,E01019660,C7,2,2,1.0
2013,E01019661,C5,1,1,1.0
2013,E01019663,C2,1,1,1.0
2013,E01019663,C3,1,1,1.0
2013,E01019663,C7,1,1,1.0
2013,E01019664,C2,3,1,3.0
2013,E01019664,C3,1,1,1.0
2013,E01019664,C4,1,1,1.0
2013,E01019665,C3,2,2,1.0
2013,E01019665,C7,1,1,1.0
2013,E01019667,C7,1,1,1.0
2013,E01019669,C7,1,1,1.0
2013,E01019671,C7,1,1,1.0
2013,E01019673,C7,1,1,1.0
2013,E01019674,C7,1,1,1.0
2013,E01019677,C7,2,2,1.0
2013,E01019678,C3,1,1,1.0
2013,E01019678,C5,1,1,1.0
2013,E01019678,C7,1,1,1.0
2013,E01019679,C5,1,1,1.0
2013,E01019680,C3,1,1,1.0
2013,E01019680,C7,2,2,1.0
2013,E01019681,C7,2,2,1.0
2013,E01019682,C3,1,1,1.0
2013,E01019683,C3,1,1,1.0
2013,E01019683,C7,2,1,2.0
2013,E01019684,C8,1,1,1.0
2013,E01019686,C5,1,1,1.0
2013,E01019686,C7,2,2,1.0
2013,E01019687,C8,1,1,1.0
2013,E01019690,C5,1,1,1.0
2013,E01019690,C7,2,2,1.0
2013,E01019691,C3,4,1,4.0
2013,E01019691,C7,1,1,1.0
2013,E01019692,C7,1,1,1.0
2013,E01019693,C7,2,2,1.0
2013,E01019694,C7,2,2,1.0
2013,E01019696,C3,1,1,1.0
2013,E01019696,C7,3,3,1.0
2013,E01019697,C7,1,1,1.0
2013,E01019698,C5,1,1,1.0
2013,E01019698,C7,1,1,1.0
2013,E01019699,C2,1,1,1.0
2013,E01019699,C7,2,1,2.0
2013,E01019700,C7,2,1,2.0
2013,E01019704,C7,4,4,1.0
2013,E01019707,C8,1,1,1.0
2013,E01019708,C2,1,1,1.0
2013,E01019708,C8,1,1,1.0
2013,E01019711,C7,1,1,1.0
2013,E01019712,C7,1,1,1.0
2013,E01019715,C7,1,1,1.0
2013,E01019716,C3,1,1,1.0
2013,E01019716,C7,1,1,1.0
2013,E01019717,C7,1,1,1.0
2013,E01019725,C7,3,2,1.5
2013,E01019726,C7,1,1,1.0
2013,E01019727,C2,1,1,1.0
2013,E01019727,C7,3,2,1.5
2013,E01019729,C7,1,1,1.0
2013,E01019731,C7,3,2,1.5
2013,E01019732,C7,1,1,1.0
2013,E01019736,C7,2,1,2.0
2013,E01019737,C7,1,1,1.0
2013,E01019738,C7,1,1,1.0
2013,E01019738,C8,1,1,1.0
2013,E01019739,C7,2,2,1.0
2013,E01019742,C7,1,1,1.0
2013,E01019746,C7,2,2,1.0
2013,E01019747,C7,3,3,1.0
2013,E01019748,C7,1,1,1.0
2013,E01019750,C7,1,1,1.0
2013,E01019751,C3,1,1,1.0
2013,E01019753,C6,1,1,1.0
2013,E01019753,C7,1,1,1.0
2013,E01019754,C7,1,1,1.0
2013,E01019755,C7,1,1,1.0
2013,E01019756,C7,1,1,1.0
2013,E01019757,C7,4,3,1.3333333333333333
2013,E01019757,C8,1,1,1.0
2013,E01019758,C7,3,3,1.0
2013,E01019758,C8,1,1,1.0
2013,E01019761,C8,1,1,1.0
2013,E01019763,C3,1,1,1.0
2013,E01019763,C7,3,3,1.0
2013,E01019764,C7,1,1,1.0
2013,E01019766,C7,1,1,1.0
2013,E01019768,C2,1,1,1.0
2013,E01019768,C5,1,1,1.0
2013,E01019769,C2,1,1,1.0
2013,E01019769,C5,1,1,1.0
2013,E01019769,C7,8,6,1.3333333333333333
2013,E01019770,C5,1,1,1.0
2013,E01019770,C7,4,3,1.3333333333333333
2013,E01019771,C3,3,2,1.5
2013,E01019771,C6,1,1,1.0
2013,E01019771,C7,16,8,2.0
2013,E01019772,C3,1,1,1.0
2013,E01019772,C7,6,3,2.0
2013,E01019774,C7,2,2,1.0
2013,E01019776,C7,3,3,1.0
2013,E01019776,C8,1,1,1.0
2013,E01019777,C7,1,1,1.0
2013,E01019778,C7,5,5,1.0
2013,E01019779,C7,2,2,1.0
2013,E01019781,C7,1,1,1.0
2013,E01019782,C3,1,1,1.0
2013,E01019782,C7,3,3,1.0
2013,E01019782,C8,1,1,1.0
2013,E01019786,C7,6,6,1.0
2013,E01019787,C7,3,2,1.5
2013,E01019788,C7,3,3,1.0
2013,E01019790,C3,1,1,1.0
2013,E01019790,C7,2,1,2.0
2013,E01019791,C3,1,1,1.0
2013,E01019791,C7,4,2,2.0
2013,E01019793,C7,7,5,1.4
2013,E01019794,C7,3,1,3.0
2013,E01019795,C7,2,2,1.0
2013,E01019796,C7,2,1,2.0
2013,E01019797,C7,1,1,1.0
2013,E01019798,C7,2,2,1.0
2013,E01019799,C7,3,3,1.0
2013,E01019800,C7,1,1,1.0
2013,E01019801,C7,2,1,2.0
2013,E01019802,C3,2,2,1.0
2013,E01019802,C7,3,2,1.5
2013,E01019803,C7,1,1,1.0
2013,E01019804,C7,1,1,1.0
2013,E01019805,C3,1,1,1.0
2013,E01019806,C7,2,1,2.0
2013,E01019807,C7,1,1,1.0
2013,E01019810,C8,1,1,1.0
2013,E01019811,C7,2,2,1.0
2013,E01019814,C7,5,3,1.6666666666666667
2013,E01019815,C7,1,1,1.0
2013,E01019816,C3,2,2,1.0
2013,E01019816,C7,4,3,1.3333333333333333
2013,E01019818,C7,2,2,1.0
2013,E01019819,C7,4,4,1.0
2013,E01019820,C3,1,1,1.0
2013,E01019820,C7,1,1,1.0
2013,E01019821,C7,3,1,3.0
2013,E01019824,C7,1,1,1.0
2013,E01019825,C7,3,1,3.0
2013,E01019827,C7,2,2,1.0
2013,E01019828,C3,1,1,1.0
2013,E01019828,C7,2,1,2.0
2013,E01019829,C7,1,1,1.0
2013,E01019832,C3,1,1,1.0
2013,E01019832,C5,1,1,1.0
2013,E01019832,C7,2,2,1.0
2013,E01019833,C2,1,1,1.0
2013,E01019834,C3,1,1,1.0
2013,E01019834,C7,4,3,1.3333333333333333
2013,E01019835,C3,2,2,1.0
2013,E01019835,C7,1,1,1.0
2013,E01019838,C7,1,1,1.0
2013,E01019839,C2,1,1,1.0
2013,E01019839,C3,1,1,1.0
2013,E01019839,C7,7,5,1.4
2013,E01019840,C7,8,2,4.0
2013,E01019841,C3,1,1,1.0
2013,E01019841,C7,1,1,1.0
2013,E01019843,C7,1,1,1.0
2013,E01019845,C3,1,1,1.0
2013,E01019845,C7,1,1,1.0
2013,E01019845,C8,1,1,1.0
2013,E01019846,C3,1,1,1.0
2013,E01019847,C7,2,2,1.0
2013,E01019848,C5,4,2,2.0
2013,E01019848,C6,1,1,1.0
2013,E01019848,C7,4,1,4.0
2013,E01019850,C7,2,2,1.0
2013,E01019853,C3,1,1,1.0
2013,E01019853,C7,2,1,2.0
2013,E01019854,C7,2,2,1.0
2013,E01019855,C7,1,1,1.0
2013,E01019856,C7,1,1,1.0
2013,E01019857,C7,1,1,1.0
2013,E01019860,C7,2,2,1.0
2013,E01019861,C3,1,1,1.0
2013,E01019861,C7,1,1,1.0
2013,E01019861,C8,1,1,1.0
2013,E01019862,C5,1,1,1.0
2013,E01019862,C6,1,1,1.0
2013,E01019862,C7,2,1,2.0
2013,E01019866,C7,22,8,2.75
2013,E01019868,C5,1,1,1.0
2013,E01019868,C7,2,2,1.0
2013,E01019869,C7,1,1,1.0
2013,E01019870,C7,3,2,1.5
2013,E01019871,C7,1,1,1.0
2013,E01019872,C7,2,2,1.0
2013,E01019873,C7,3,3,1.0
2013,E01019874,C2,1,1,1.0
2013,E01019874,C7,2,2,1.0
2013,E01019877,C3,1,1,1.0
2013,E01019877,C7,1,1,1.0
2013,E01019879,C7,2,1,2.0
2013,E01019879,C8,1,1,1.0
2013,E01019883,C7,3,1,3.0
2013,E01019885,C3,1,1,1.0
2013,E01019885,C7,1,1,1.0
2013,E01019886,C7,5,5,1.0
2013,E01019887,C7,1,1,1.0
2013,E01019888,C2,1,1,1.0
2013,E01019888,C7,1,1,1.0
2013,E01019889,C3,1,1,1.0
2013,E01019889,C7,1,1,1.0
2013,E01019890,C5,1,1,1.0
2013,E01019890,C7,13,7,1.8571428571428572
2013,E01019891,C5,1,1,1.0
2013,E01019891,C7,5,3,1.6666666666666667
2013,E01019892,C7,1,1,1.0
2013,E01019893,C3,1,1,1.0
2013,E01019893,C7,3,3,1.0
2013,E01019894,C1,1,1,1.0
2013,E01019894,C7,1,1,1.0
2013,E01019895,C7,1,1,1.0
2013,E01019896,C7,2,2,1.0
2013,E01019897,C2,1,1,1.0
2013,E01019897,C7,1,1,1.0
2013,E01019898,C3,5,2,2.5
2013,E01019898,C7,13,5,2.6
2013,E01019899,C7,1,1,1.0
2013,E01019900,C7,3,2,1.5
2013,E01019901,C7,6,5,1.2
2013,E01019902,C5,1,1,1.0
2013,E01019902,C7,6,6,1.0
2013,E01019903,C7,4,3,1.3333333333333333
2013,E01019904,C3,2,1,2.0
2013,E01019904,C5,2,1,2.0
2013,E01019904,C7,6,1,6.0
2013,E01019905,C7,2,2,1.0
2013,E01019905,C8,1,1,1.0
2013,E01019906,C3,3,3,1.0
2013,E01019906,C7,9,2,4.5
2013,E01019906,C8,1,1,1.0
2013,E01019908,C8,1,1,1.0
2013,E01019910,C7,1,1,1.0
2013,E01019912,C5,1,1,1.0
2013,E01019912,C7,2,2,1.0
2013,E01019913,C2,1,1,1.0
2013,E01019913,C3,1,1,1.0
2013,E01019913,C5,2,2,1.0
2013,E01019913,C7,2,2,1.0
2013,E01019916,C5,2,2,1.0
2013,E01019916,C6,1,1,1.0
2013,E01019916,C7,2,2,1.0
2013,E01019917,C7,4,3,1.3333333333333333
2013,E01019918,C3,1,1,1.0
2013,E01019918,C7,1,1,1.0
2013,E01019919,C3,1,1,1.0
2013,E01019919,C7,2,1,2.0
2013,E01019921,C3,1,1,1.0
2013,E01019922,C5,1,1,1.0
2013,E01019922,C7,1,1,1.0
2013,E01019922,C8,1,1,1.0
2013,E01019923,C3,1,1,1.0
2013,E01019923,C5,1,1,1.0
2013,E01019923,C7,1,1,1.0
2013,E01019923,C8,1,1,1.0
2013,E01019927,C7,1,1,1.0
2013,E01019930,C3,1,1,1.0
2013,E01019930,C7,1,1,1.0
2013,E01019931,C6,1,1,1.0
2013,E01019933,C3,1,1,1.0
2013,E01019933,C7,1,1,1.0
2013,E01019934,C5,1,1,1.0
2013,E01019934,C7,7,5,1.4
2013,E01019935,C7,3,3,1.0
2013,E01019936,C7,4,3,1.3333333333333333
2013,E01019937,C5,1,1,1.0
2013,E01019937,C7,2,2,1.0
2013,E01019938,C7,23,13,1.7692307692307692
2013,E01019940,C7,3,1,3.0
2013,E01019942,C7,4,4,1.0
2013,E01019943,C2,1,1,1.0
2013,E01019944,C7,6,6,1.0
2013,E01019945,C3,2,1,2.0
2013,E01019945,C7,7,3,2.3333333333333335
2013,E01019946,C7,1,1,1.0
2013,E01019947,C7,1,1,1.0
2013,E01019951,C1,1,1,1.0
2013,E01019951,C7,2,2,1.0
2013,E01019953,C3,1,1,1.0
2013,E01019953,C7,1,1,1.0
2013,E01019956,C7,1,1,1.0
2013,E01019957,C7,1,1,1.0
2013,E01019960,C5,1,1,1.0
2013,E01019961,C7,3,3,1.0
2013,E01019962,C3,1,1,1.0
2013,E01019962,C7,4,2,2.0
2013,E01019963,C7,1,1,1.0
2013,E01019964,C2,1,1,1.0
2013,E01019964,C3,1,1,1.0
2013,E01019964,C7,4,3,1.3333333333333333
2013,E01019966,C5,1,1,1.0
2013,E01019966,C7,7,2,3.5
2013,E01019967,C7,9,6,1.5
2013,E01019969,C7,1,1,1.0
2013,E01019970,C3,1,1,1.0
2013,E01019971,C5,1,1,1.0
2013,E01019971,C7,1,1,1.0
2013,E01019972,C2,1,1,1.0
2013,E01019980,C7,1,1,1.0
2013,E01019985,C7,1,1,1.0
2013,E01019987,C3,1,1,1.0
2013,E01019989,C7,1,1,1.0
2013,E01019991,C7,1,1,1.0
2013,E01019994,C7,1,1,1.0
2013,E01019995,C4,1,1,1.0
2013,E01019996,C7,2,2,1.0
2013,E01019999,C7,2,1,2.0
2013,E01020000,C8,1,1,1.0
2013,E01020002,C2,1,1,1.0
2013,E01020002,C7,3,3,1.0
2013,E01020003,C8,1,1,1.0
2013,E01020004,C7,1,1,1.0
2013,E01020005,C7,2,2,1.0
2013,E01020006,C4,1,1,1.0
2013,E01020007,C7,2,2,1.0
2013,E01020009,C3,1,1,1.0
2013,E01020010,C7,1,1,1.0
2013,E01020010,C8,1,1,1.0
2013,E01020013,C7,1,1,1.0
2013,E01020014,C2,1,1,1.0
2013,E01020016,C3,1,1,1.0
2013,E01020016,C4,1,1,1.0
2013,E01020016,C5,1,1,1.0
2013,E01020016,C7,1,1,1.0
2013,E01020017,C3,1,1,1.0
2013,E01020017,C4,1,1,1.0
2013,E01020017,C5,1,1,1.0
2013,E01020017,C7,1,1,1.0
2013,E01020018,C7,4,3,1.3333333333333333
2013,E01020020,C7,1,1,1.0
2013,E01020021,C7,2,2,1.0
2013,E01020022,C7,1,1,1.0
2013,E01020023,C7,1,1,1.0
2013,E01020024,C5,1,1,1.0
2013,E01020024,C7,1,1,1.0
2013,E01020026,C7,1,1,1.0
2013,E01020027,C3,2,2,1.0
2013,E01020030,C3,2,1,2.0
2013,E01020030,C7,1,1,1.0
2013,E01020033,C5,1,1,1.0
2013,E01020033,C7,2,1,2.0
2013,E01020035,C3,2,1,2.0
2013,E01020035,C7,1,1,1.0
2013,E01020038,C2,1,1,1.0
2013,E01020038,C7,1,1,1.0
2013,E01020041,C3,1,1,1.0
2013,E01020041,C7,1,1,1.0
2013,E01020045,C7,1,1,1.0
2013,E01020046,C3,1,1,1.0
2013,E01020047,C7,1,1,1.0
2013,E01020049,C7,4,3,1.3333333333333333
2013,E01020050,C3,1,1,1.0
2013,E01020051,C5,1,1,1.0
2013,E01020052,C7,1,1,1.0
2013,E01020053,C5,1,1,1.0
2013,E01020054,C3,1,1,1.0
2013,E01020054,C7,1,1,1.0
2013,E01020055,C5,1,1,1.0
2013,E01020056,C3,1,1,1.0
2013,E01020056,C4,1,1,1.0
2013,E01020060,C7,4,2,2.0
2013,E01020061,C7,5,1,5.0
2013,E01020063,C8,1,1,1.0
2013,E01020065,C7,2,2,1.0
2013,E01020066,C7,1,1,1.0
2013,E01020067,C8,1,1,1.0
2013,E01020068,C5,1,1,1.0
2013,E01020068,C7,1,1,1.0
2013,E01020069,C7,1,1,1.0
2013,E01020072,C5,1,1,1.0
2013,E01020072,C7,2,2,1.0
2013,E01020073,C3,1,1,1.0
2013,E01020073,C7,1,1,1.0
2013,E01020074,C7,4,2,2.0
2013,E01020075,C7,5,4,1.25
2013,E01020076,C7,1,1,1.0
2013,E01020082,C7,3,2,1.5
2013,E01020083,C7,5,5,1.0
2013,E01020084,C7,2,2,1.0
2013,E01020085,C7,1,1,1.0
2013,E01020087,C3,3,3,1.0
2013,E01020088,C3,5,2,2.5
2013,E01020088,C7,3,3,1.0
2013,E01020088,C8,2,2,1.0
2013,E01020090,C7,3,3,1.0
2013,E01020091,C3,1,1,1.0
2013,E01020091,C5,1,1,1.0
2013,E01020093,C5,1,1,1.0
2013,E01020093,C7,1,1,1.0
2013,E01020094,C5,1,1,1.0
2013,E01020094,C7,3,3,1.0
2013,E01020095,C3,1,1,1.0
2013,E01020096,C5,1,1,1.0
2013,E01020096,C7,1,1,1.0
2013,E01020097,C7,4,4,1.0
2013,E01020098,C3,2,2,1.0
2013,E01020098,C7,11,7,1.5714285714285714
2013,E01020100,C5,1,1,1.0
2013,E01020101,C3,1,1,1.0
2013,E01020101,C7,2,2,1.0
2013,E01020101,C8,1,1,1.0
2013,E01020102,C2,1,1,1.0
2013,E01020102,C3,4,4,1.0
2013,E01020102,C5,1,1,1.0
2013,E01020102,C7,3,3,1.0
2013,E01020103,C3,1,1,1.0
2013,E01020103,C7,1,1,1.0
2013,E01020104,C2,1,1,1.0
2013,E01020104,C4,1,1,1.0
2013,E01020104,C5,1,1,1.0
2013,E01020105,C3,3,3,1.0
2013,E01020105,C5,1,1,1.0
2013,E01020106,C2,1,1,1.0
2013,E01020106,C7,2,2,1.0
2013,E01020107,C7,1,1,1.0
2013,E01020108,C7,5,4,1.25
2013,E01020109,C3,1,1,1.0
2013,E01020110,C2,1,1,1.0
2013,E01020110,C7,1,1,1.0
2013,E01020111,C3,4,3,1.3333333333333333
2013,E01020111,C7,4,3,1.3333333333333333
2013,E01020112,C3,8,5,1.6
2013,E01020112,C5,1,1,1.0
2013,E01020112,C7,4,4,1.0
2013,E01020113,C3,3,3,1.0
2013,E01020113,C5,2,2,1.0
2013,E01020113,C7,4,4,1.0
2013,E01020113,C8,1,1,1.0
2013,E01020114,C3,1,1,1.0
2013,E01020114,C7,1,1,1.0
2013,E01020115,C7,1,1,1.0
2013,E01020116,C3,3,1,3.0
2013,E01020116,C7,2,2,1.0
2013,E01020117,C3,2,2,1.0
2013,E01020117,C6,1,1,1.0
2013,E01020117,C7,3,3,1.0
2013,E01020118,C7,3,2,1.5
2013,E01020119,C5,1,1,1.0
2013,E01020119,C7,4,4,1.0
2013,E01020120,C3,15,6,2.5
2013,E01020120,C5,1,1,1.0
2013,E01020120,C7,2,2,1.0
2013,E01020120,C8,1,1,1.0
2013,E01020121,C3,8,1,8.0
2013,E01020121,C7,3,3,1.0
2013,E01020122,C3,3,2,1.5
2013,E01020122,C7,3,3,1.0
2013,E01020123,C3,1,1,1.0
2013,E01020123,C7,2,2,1.0
2013,E01020124,C7,1,1,1.0
2013,E01020125,C7,2,2,1.0
2013,E01020127,C7,3,3,1.0
2013,E01020128,C5,1,1,1.0
2013,E01020129,C5,1,1,1.0
2013,E01020129,C7,2,1,2.0
2013,E01020130,C3,1,1,1.0
2013,E01020130,C7,3,2,1.5
2013,E01020131,C3,2,2,1.0
2013,E01020131,C5,1,1,1.0
2013,E01020131,C7,1,1,1.0
2013,E01020132,C3,1,1,1.0
2013,E01020132,C7,4,4,1.0
2013,E01020133,C3,1,1,1.0
2013,E01020133,C6,1,1,1.0
2013,E01020133,C7,3,3,1.0
2013,E01020134,C3,1,1,1.0
2013,E01020134,C7,3,3,1.0
2013,E01020135,C7,1,1,1.0
2013,E01020136,C5,1,1,1.0
2013,E01020138,C7,2,1,2.0
2013,E01020139,C4,3,3,1.0
2013,E01020139,C7,1,1,1.0
2013,E01020140,C3,3,2,1.5
2013,E01020140,C7,2,2,1.0
2013,E01020140,C8,1,1,1.0
2013,E01020141,C3,2,2,1.0
2013,E01020141,C6,1,1,1.0
2013,E01020141,C7,4,4,1.0
2013,E01020142,C7,2,2,1.0
2013,E01020143,C7,3,3,1.0
2013,E01020144,C7,1,1,1.0
2013,E01020145,C3,3,2,1.5
2013,E01020145,C7,6,3,2.0
2013,E01020145,C8,1,1,1.0
2013,E01020147,C2,2,1,2.0
2013,E01020147,C3,1,1,1.0
2013,E01020147,C5,1,1,1.0
2013,E01020147,C7,9,4,2.25
2013,E01020148,C7,2,2,1.0
2013,E01020149,C2,1,1,1.0
2013,E01020149,C7,2,2,1.0
2013,E01020150,C7,1,1,1.0
2013,E01020151,C5,2,1,2.0
2013,E01020151,C7,5,4,1.25
2013,E01020152,C1,1,1,1.0
2013,E01020152,C3,3,1,3.0
2013,E01020152,C5,4,2,2.0
2013,E01020152,C6,1,1,1.0
2013,E01020152,C7,13,2,6.5
2013,E01020152,C8,3,1,3.0
2013,E01020153,C5,1,1,1.0
2013,E01020153,C7,1,1,1.0
2013,E01020154,C7,2,2,1.0
2013,E01020156,C5,1,1,1.0
2013,E01020156,C7,2,2,1.0
2013,E01020157,C7,4,4,1.0
2013,E01020158,C3,1,1,1.0
2013,E01020158,C7,2,2,1.0
2013,E01020159,C7,9,5,1.8
2013,E01020160,C3,1,1,1.0
2013,E01020160,C5,1,1,1.0
2013,E01020160,C7,1,1,1.0
2013,E01020169,C3,1,1,1.0
2013,E01020169,C7,1,1,1.0
2013,E01020170,C6,1,1,1.0
2013,E01020170,C7,2,1,2.0
2013,E01020171,C5,1,1,1.0
2013,E01020171,C7,8,2,4.0
2013,E01020172,C7,3,3,1.0
2013,E01020172,C8,1,1,1.0
2013,E01020174,C5,1,1,1.0
2013,E01020174,C7,5,5,1.0
2013,E01020176,C5,1,1,1.0
2013,E01020176,C7,2,2,1.0
2013,E01020178,C7,1,1,1.0
2013,E01020179,C7,1,1,1.0
2013,E01020180,C7,1,1,1.0
2013,E01020181,C5,1,1,1.0
2013,E01020182,C7,1,1,1.0
2013,E01020183,C3,1,1,1.0
2013,E01020183,C7,2,2,1.0
2013,E01020184,C5,1,1,1.0
2013,E01020184,C7,1,1,1.0
2013,E01020186,C3,1,1,1.0
2013,E01020187,C3,1,1,1.0
2013,E01020187,C7,1,1,1.0
2013,E01020189,C7,2,2,1.0
2013,E01020190,C7,6,2,3.0
2013,E01020190,C8,1,1,1.0
2013,E01020191,C7,6,4,1.5
2013,E01020192,C7,3,2,1.5
2013,E01020193,C7,1,1,1.0
2013,E01020194,C7,1,1,1.0
2013,E01020195,C3,5,1,5.0
2013,E01020195,C7,3,3,1.0
2013,E01020196,C3,2,1,2.0
2013,E01020196,C7,2,1,2.0
2013,E01020197,C7,6,5,1.2
2013,E01020198,C3,1,1,1.0
2013,E01020200,C3,1,1,1.0
2013,E01020200,C7,1,1,1.0
