lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01001756,C5,2,2,1.0
E01001763,C5,1,1,1.0
E01001802,C5,1,1,1.0
E01001805,C5,1,1,1.0
E01001815,C5,1,1,1.0
E01001830,C5,1,1,1.0
E01001831,C5,1,1,1.0
E01001834,C5,1,1,1.0
E01001836,C5,1,1,1.0
E01001854,C5,1,1,1.0
E01001856,C5,1,1,1.0
E01001860,C5,1,1,1.0
E01001874,C5,2,2,1.0
E01001891,C5,1,1,1.0
E01001906,C5,1,1,1.0
E01001912,C5,1,1,1.0
E01001933,C5,1,1,1.0
E01001934,C5,1,1,1.0
E01001937,C5,1,1,1.0
E01001948,C5,1,1,1.0
E01001960,C5,1,1,1.0
E01001974,C5,1,1,1.0
E01001990,C5,1,1,1.0
E01001998,C5,2,2,1.0
E01001999,C5,1,1,1.0
E01002004,C5,1,1,1.0
E01002006,C5,1,1,1.0
E01002007,C5,1,1,1.0
E01002008,C5,4,3,1.3333333333333333
E01002013,C5,1,1,1.0
E01002019,C5,2,2,1.0
E01002020,C5,2,1,2.0
E01002021,C5,1,1,1.0
E01002026,C5,1,1,1.0
E01002029,C5,2,1,2.0
E01002049,C5,1,1,1.0
E01002054,C5,3,1,3.0
E01002060,C5,1,1,1.0
E01002063,C5,1,1,1.0
E01002080,C5,1,1,1.0
E01002083,C5,1,1,1.0
E01002098,C5,2,2,1.0
E01002102,C5,1,1,1.0
E01002108,C5,1,1,1.0
E01002121,C5,1,1,1.0
E01002159,C5,2,2,1.0
E01002183,C5,1,1,1.0
E01002258,C5,1,1,1.0
E01002335,C5,1,1,1.0
E01002347,C5,1,1,1.0
E01002370,C5,1,1,1.0
E01002382,C5,2,2,1.0
E01002410,C5,1,1,1.0
E01002564,C5,1,1,1.0
E01002569,C5,1,1,1.0
E01002573,C5,1,1,1.0
E01002574,C5,6,1,6.0
E01002575,C5,2,2,1.0
E01002576,C5,2,2,1.0
E01002582,C5,1,1,1.0
E01002591,C5,1,1,1.0
E01002600,C5,1,1,1.0
E01002607,C5,1,1,1.0
E01002610,C5,2,1,2.0
E01002611,C5,1,1,1.0
E01002613,C5,1,1,1.0
E01002633,C5,1,1,1.0
E01002645,C5,1,1,1.0
E01002648,C5,1,1,1.0
E01002669,C5,2,1,2.0
E01002678,C5,1,1,1.0
E01002692,C5,1,1,1.0
E01002693,C5,2,2,1.0
E01002699,C5,1,1,1.0
E01002700,C5,1,1,1.0
E01002704,C5,9,1,9.0
E01002708,C5,4,1,4.0
E01002720,C5,1,1,1.0
E01002724,C5,1,1,1.0
E01002726,C5,1,1,1.0
E01002738,C5,1,1,1.0
E01002739,C5,2,2,1.0
E01002763,C5,1,1,1.0
E01002767,C5,2,1,2.0
E01002772,C5,1,1,1.0
E01002778,C5,2,1,2.0
E01002783,C5,2,2,1.0
E01002788,C5,1,1,1.0
E01002795,C5,1,1,1.0
E01002800,C5,1,1,1.0
E01002804,C5,1,1,1.0
E01002811,C5,1,1,1.0
E01002889,C5,1,1,1.0
E01002929,C5,1,1,1.0
E01002930,C5,1,1,1.0
E01002931,C5,1,1,1.0
E01002956,C5,1,1,1.0
E01002963,C5,1,1,1.0
E01002969,C5,1,1,1.0
E01002984,C5,3,1,3.0
E01002988,C5,1,1,1.0
E01003011,C5,1,1,1.0
E01003013,C5,2,1,2.0
E01003017,C5,1,1,1.0
E01003025,C5,2,2,1.0
E01003027,C5,1,1,1.0
E01003032,C5,1,1,1.0
E01003037,C5,2,2,1.0
E01003038,C5,1,1,1.0
E01003039,C5,3,2,1.5
E01003043,C5,1,1,1.0
E01003046,C5,1,1,1.0
E01003047,C5,8,3,2.6666666666666665
E01003050,C5,1,1,1.0
E01003051,C5,2,1,2.0
E01003052,C5,1,1,1.0
E01003054,C5,3,3,1.0
E01003055,C5,1,1,1.0
E01003057,C5,1,1,1.0
E01003058,C5,2,2,1.0
E01003074,C5,1,1,1.0
E01003076,C5,1,1,1.0
E01003099,C5,1,1,1.0
E01003100,C5,1,1,1.0
E01003107,C5,1,1,1.0
E01003112,C5,3,2,1.5
E01003122,C5,1,1,1.0
E01003123,C5,2,2,1.0
E01003125,C5,1,1,1.0
E01003131,C5,5,2,2.5
E01003132,C5,1,1,1.0
E01003150,C5,3,3,1.0
E01003153,C5,1,1,1.0
E01003171,C5,1,1,1.0
E01003176,C5,1,1,1.0
E01003183,C5,1,1,1.0
E01003198,C5,1,1,1.0
E01003199,C5,1,1,1.0
E01003203,C5,2,1,2.0
E01003213,C5,1,1,1.0
E01003273,C5,1,1,1.0
E01003282,C5,1,1,1.0
E01003285,C5,2,1,2.0
E01003315,C5,3,2,1.5
E01003318,C5,1,1,1.0
E01003323,C5,1,1,1.0
E01003325,C5,1,1,1.0
E01003328,C5,4,2,2.0
E01003334,C5,1,1,1.0
E01003340,C5,1,1,1.0
E01003358,C5,1,1,1.0
E01003359,C5,1,1,1.0
E01003393,C5,1,1,1.0
E01003407,C5,1,1,1.0
E01003409,C5,1,1,1.0
E01003411,C5,1,1,1.0
E01003423,C5,2,1,2.0
E01003427,C5,1,1,1.0
E01003446,C5,1,1,1.0
E01003482,C5,1,1,1.0
E01003490,C5,1,1,1.0
E01003496,C5,1,1,1.0
E01003498,C5,1,1,1.0
E01003553,C5,2,1,2.0
E01003554,C5,2,1,2.0
E01003566,C5,1,1,1.0
E01003571,C5,1,1,1.0
E01003622,C5,2,1,2.0
E01003646,C5,1,1,1.0
E01003650,C5,1,1,1.0
E01003672,C5,1,1,1.0
E01003699,C5,1,1,1.0
E01003701,C5,1,1,1.0
E01003716,C5,1,1,1.0
E01003746,C5,1,1,1.0
E01003755,C5,1,1,1.0
E01003765,C5,1,1,1.0
E01003779,C5,3,2,1.5
E01003807,C5,1,1,1.0
E01003809,C5,2,2,1.0
E01003834,C5,1,1,1.0
E01003836,C5,1,1,1.0
E01003838,C5,1,1,1.0
E01003841,C5,1,1,1.0
E01003851,C5,2,1,2.0
E01003852,C5,1,1,1.0
E01003861,C5,1,1,1.0
E01003872,C5,3,1,3.0
E01003876,C5,1,1,1.0
E01003877,C5,1,1,1.0
E01003883,C5,1,1,1.0
E01003893,C5,3,1,3.0
E01003914,C5,1,1,1.0
E01003922,C5,1,1,1.0
E01003930,C5,1,1,1.0
E01003933,C5,1,1,1.0
E01003938,C5,1,1,1.0
E01003939,C5,1,1,1.0
E01003945,C5,1,1,1.0
E01003953,C5,1,1,1.0
E01003964,C5,2,1,2.0
E01003995,C5,1,1,1.0
E01004008,C5,1,1,1.0
E01004010,C5,1,1,1.0
E01004016,C5,1,1,1.0
E01004017,C5,1,1,1.0
E01004018,C5,1,1,1.0
E01004023,C5,1,1,1.0
E01004027,C5,2,2,1.0
E01004031,C5,1,1,1.0
E01004057,C5,1,1,1.0
E01004061,C5,1,1,1.0
E01004066,C5,1,1,1.0
E01004072,C5,1,1,1.0
E01004075,C5,1,1,1.0
E01004076,C5,1,1,1.0
E01004094,C5,1,1,1.0
E01004123,C5,1,1,1.0
E01004134,C5,1,1,1.0
E01004149,C5,1,1,1.0
E01004150,C5,1,1,1.0
E01004174,C5,1,1,1.0
E01004178,C5,1,1,1.0
E01004180,C5,1,1,1.0
E01004188,C5,2,2,1.0
E01004223,C5,1,1,1.0
E01004225,C5,2,2,1.0
E01004230,C5,1,1,1.0
E01004232,C5,1,1,1.0
E01004250,C5,1,1,1.0
E01004314,C5,1,1,1.0
E01004316,C5,1,1,1.0
E01004317,C5,1,1,1.0
E01004346,C5,1,1,1.0
E01004350,C5,1,1,1.0
E01004392,C5,1,1,1.0
E01004397,C5,1,1,1.0
E01004429,C5,1,1,1.0
E01004438,C5,1,1,1.0
E01004479,C5,1,1,1.0
E01004493,C5,1,1,1.0
E01004496,C5,1,1,1.0
E01004498,C5,1,1,1.0
E01004502,C5,1,1,1.0
E01004503,C5,1,1,1.0
E01004507,C5,1,1,1.0
E01004510,C5,1,1,1.0
E01004511,C5,1,1,1.0
E01004535,C5,3,1,3.0
E01004540,C5,1,1,1.0
E01004551,C5,2,2,1.0
E01004552,C5,1,1,1.0
E01004553,C5,1,1,1.0
E01004565,C5,1,1,1.0
E01004572,C5,1,1,1.0
E01004576,C5,1,1,1.0
E01004580,C5,1,1,1.0
E01004588,C5,1,1,1.0
E01004600,C5,3,1,3.0
E01004608,C5,2,2,1.0
E01004613,C5,1,1,1.0
E01004617,C5,1,1,1.0
E01004644,C5,1,1,1.0
E01004645,C5,1,1,1.0
E01004705,C5,1,1,1.0
E01004708,C5,1,1,1.0
E01004714,C5,1,1,1.0
E01004732,C5,2,2,1.0
E01004733,C5,1,1,1.0
E01004735,C5,1,1,1.0
E01004745,C5,1,1,1.0
E01004747,C5,2,1,2.0
E01004750,C5,1,1,1.0
E01004751,C5,1,1,1.0
E01004756,C5,1,1,1.0
E01004762,C5,1,1,1.0
E01004763,C5,1,1,1.0
E01004768,C5,1,1,1.0
E01004780,C5,2,1,2.0
E01004781,C5,1,1,1.0
E01004798,C5,1,1,1.0
E01004800,C5,1,1,1.0
E01004801,C5,1,1,1.0
E01004808,C5,1,1,1.0
E01004812,C5,1,1,1.0
E01004813,C5,1,1,1.0
E01004816,C5,1,1,1.0
E01004818,C5,1,1,1.0
E01004829,C5,1,1,1.0
E01004833,C5,1,1,1.0
E01004842,C5,1,1,1.0
E01004853,C5,1,1,1.0
E01004857,C5,1,1,1.0
E01004859,C5,2,1,2.0
E01004860,C5,2,2,1.0
E01004879,C5,2,1,2.0
E01004912,C5,1,1,1.0
E01004919,C5,1,1,1.0
E01004924,C5,1,1,1.0
E01004934,C5,1,1,1.0
E01004950,C5,1,1,1.0
E01005000,C5,1,1,1.0
E01005033,C5,1,1,1.0
E01005034,C5,1,1,1.0
E01005035,C5,1,1,1.0
E01005039,C5,1,1,1.0
E01005086,C5,1,1,1.0
E01005108,C5,3,1,3.0
E01005121,C5,1,1,1.0
E01005192,C5,1,1,1.0
E01005202,C5,1,1,1.0
E01005219,C5,2,2,1.0
E01005266,C5,1,1,1.0
E01005270,C5,1,1,1.0
E01005277,C5,1,1,1.0
E01005284,C5,1,1,1.0
E01005288,C5,3,1,3.0
E01005295,C5,1,1,1.0
E01005338,C5,1,1,1.0
E01005427,C5,1,1,1.0
E01005437,C5,1,1,1.0
E01005494,C5,1,1,1.0
E01005602,C5,1,1,1.0
E01005603,C5,1,1,1.0
E01005610,C5,1,1,1.0
E01005611,C5,1,1,1.0
E01005620,C5,1,1,1.0
E01005698,C5,1,1,1.0
E01005702,C5,1,1,1.0
E01005744,C5,1,1,1.0
E01005758,C5,3,3,1.0
E01005822,C5,1,1,1.0
E01005835,C5,1,1,1.0
E01005917,C5,1,1,1.0
E01006000,C5,1,1,1.0
E01006044,C5,1,1,1.0
E01006074,C5,1,1,1.0
E01006112,C5,1,1,1.0
E01006113,C5,1,1,1.0
E01006121,C5,1,1,1.0
E01006124,C5,1,1,1.0
E01006160,C5,1,1,1.0
E01006180,C5,1,1,1.0
E01006294,C5,1,1,1.0
E01006343,C5,1,1,1.0
E01006364,C5,1,1,1.0
E01006379,C5,5,3,1.6666666666666667
E01006380,C5,1,1,1.0
E01006389,C5,1,1,1.0
E01006474,C5,1,1,1.0
E01006526,C5,1,1,1.0
E01006595,C5,1,1,1.0
E01006673,C5,1,1,1.0
E01006675,C5,1,1,1.0
E01006821,C5,2,1,2.0
E01006863,C5,1,1,1.0
E01006961,C5,2,1,2.0
E01006994,C5,1,1,1.0
E01007121,C5,1,1,1.0
E01007126,C5,1,1,1.0
E01007286,C5,1,1,1.0
E01007302,C5,1,1,1.0
E01007322,C5,1,1,1.0
E01007337,C5,1,1,1.0
E01007339,C5,2,2,1.0
E01007340,C5,1,1,1.0
E01007368,C5,1,1,1.0
E01007374,C5,1,1,1.0
E01007392,C5,1,1,1.0
E01007394,C5,2,1,2.0
E01007417,C5,1,1,1.0
E01007421,C5,1,1,1.0
E01007424,C5,1,1,1.0
E01007442,C5,1,1,1.0
E01007446,C5,1,1,1.0
E01007455,C5,1,1,1.0
E01007490,C5,1,1,1.0
E01007513,C5,1,1,1.0
E01007516,C5,1,1,1.0
E01007572,C5,1,1,1.0
E01007585,C5,1,1,1.0
E01007607,C5,1,1,1.0
E01007620,C5,1,1,1.0
E01007692,C5,1,1,1.0
E01007699,C5,1,1,1.0
E01007702,C5,1,1,1.0
E01007714,C5,1,1,1.0
E01007783,C5,1,1,1.0
E01007820,C5,1,1,1.0
E01007822,C5,1,1,1.0
E01007894,C5,2,1,2.0
E01007909,C5,1,1,1.0
E01007910,C5,1,1,1.0
E01007912,C5,1,1,1.0
E01007932,C5,1,1,1.0
E01007949,C5,1,1,1.0
E01007958,C5,1,1,1.0
E01007980,C5,1,1,1.0
E01007983,C5,1,1,1.0
E01007994,C5,1,1,1.0
E01007996,C5,1,1,1.0
E01008004,C5,1,1,1.0
E01008111,C5,1,1,1.0
E01008112,C5,1,1,1.0
E01008113,C5,1,1,1.0
E01008122,C5,1,1,1.0
E01008140,C5,1,1,1.0
E01008154,C5,1,1,1.0
E01008181,C5,2,2,1.0
E01008195,C5,1,1,1.0
E01008196,C5,1,1,1.0
E01008211,C5,1,1,1.0
E01008218,C5,1,1,1.0
E01008226,C5,1,1,1.0
E01008284,C5,1,1,1.0
E01008317,C5,1,1,1.0
E01008349,C5,2,2,1.0
E01008379,C5,1,1,1.0
E01008391,C5,7,1,7.0
E01008398,C5,2,1,2.0
E01008399,C5,1,1,1.0
E01008514,C5,1,1,1.0
E01008546,C5,1,1,1.0
E01008555,C5,1,1,1.0
E01008561,C5,1,1,1.0
E01008575,C5,1,1,1.0
E01008588,C5,1,1,1.0
E01008664,C5,2,2,1.0
E01008740,C5,1,1,1.0
E01008781,C5,1,1,1.0
E01008795,C5,1,1,1.0
E01008801,C5,1,1,1.0
E01008831,C5,1,1,1.0
E01008961,C5,1,1,1.0
E01008971,C5,1,1,1.0
E01008976,C5,1,1,1.0
E01008980,C5,1,1,1.0
E01009015,C5,1,1,1.0
E01009069,C5,1,1,1.0
E01009138,C5,1,1,1.0
E01009146,C5,1,1,1.0
E01009187,C5,1,1,1.0
E01009188,C5,1,1,1.0
E01009189,C5,1,1,1.0
E01009213,C5,1,1,1.0
E01009281,C5,1,1,1.0
E01009283,C5,1,1,1.0
E01009339,C5,1,1,1.0
E01009399,C5,1,1,1.0
E01009423,C5,1,1,1.0
E01009424,C5,1,1,1.0
E01009453,C5,1,1,1.0
E01009500,C5,1,1,1.0
E01009548,C5,1,1,1.0
E01009637,C5,2,1,2.0
E01009642,C5,1,1,1.0
E01009650,C5,1,1,1.0
E01009662,C5,1,1,1.0
E01009683,C5,1,1,1.0
E01009728,C5,1,1,1.0
E01009731,C5,1,1,1.0
E01009757,C5,1,1,1.0
E01009787,C5,1,1,1.0
E01009840,C5,1,1,1.0
E01009880,C5,1,1,1.0
E01009915,C5,1,1,1.0
E01009925,C5,1,1,1.0
E01009931,C5,1,1,1.0
E01009944,C5,1,1,1.0
E01010015,C5,1,1,1.0
E01010017,C5,1,1,1.0
E01010077,C5,1,1,1.0
E01010118,C5,1,1,1.0
E01010167,C5,1,1,1.0
E01010219,C5,1,1,1.0
E01010263,C5,1,1,1.0
E01010327,C5,1,1,1.0
E01010360,C5,1,1,1.0
E01010361,C5,1,1,1.0
E01010394,C5,1,1,1.0
E01010399,C5,1,1,1.0
E01010449,C5,1,1,1.0
E01010489,C5,1,1,1.0
E01010595,C5,1,1,1.0
E01010618,C5,1,1,1.0
E01010655,C5,1,1,1.0
E01010688,C5,2,2,1.0
E01010692,C5,1,1,1.0
E01010695,C5,1,1,1.0
E01010712,C5,1,1,1.0
E01010742,C5,1,1,1.0
E01010750,C5,1,1,1.0
E01010756,C5,1,1,1.0
E01010776,C5,1,1,1.0
E01010784,C5,2,1,2.0
E01010794,C5,1,1,1.0
E01010802,C5,1,1,1.0
E01010806,C5,3,3,1.0
E01010835,C5,2,1,2.0
E01010866,C5,1,1,1.0
E01010884,C5,1,1,1.0
E01010885,C5,1,1,1.0
E01010888,C5,1,1,1.0
E01010903,C5,1,1,1.0
E01010955,C5,1,1,1.0
E01010984,C5,1,1,1.0
E01010990,C5,1,1,1.0
E01010991,C5,1,1,1.0
E01011079,C5,1,1,1.0
E01011094,C5,1,1,1.0
E01011107,C5,1,1,1.0
E01011144,C5,1,1,1.0
E01011145,C5,1,1,1.0
E01011181,C5,1,1,1.0
E01011182,C5,1,1,1.0
E01011188,C5,1,1,1.0
E01011195,C5,1,1,1.0
E01011223,C5,1,1,1.0
E01011224,C5,1,1,1.0
E01011267,C5,1,1,1.0
E01011297,C5,1,1,1.0
E01011310,C5,1,1,1.0
E01011350,C5,1,1,1.0
E01011351,C5,1,1,1.0
E01011353,C5,2,2,1.0
E01011357,C5,1,1,1.0
E01011358,C5,1,1,1.0
E01011440,C5,1,1,1.0
E01011461,C5,1,1,1.0
E01011507,C5,2,1,2.0
E01011549,C5,1,1,1.0
E01011560,C5,1,1,1.0
E01011582,C5,1,1,1.0
E01011609,C5,1,1,1.0
E01011625,C5,1,1,1.0
E01011653,C5,1,1,1.0
E01011662,C5,1,1,1.0
E01011665,C5,1,1,1.0
E01011669,C5,1,1,1.0
E01011691,C5,2,2,1.0
E01011812,C5,2,2,1.0
E01011821,C5,1,1,1.0
E01011823,C5,1,1,1.0
E01011852,C5,1,1,1.0
E01011888,C5,1,1,1.0
E01011954,C5,1,1,1.0
E01011967,C5,1,1,1.0
E01012000,C5,1,1,1.0
E01012022,C5,1,1,1.0
E01012047,C5,1,1,1.0
E01012065,C5,1,1,1.0
E01012081,C5,1,1,1.0
E01012109,C5,1,1,1.0
E01012161,C5,1,1,1.0
E01012180,C5,1,1,1.0
E01012258,C5,1,1,1.0
E01012283,C5,1,1,1.0
E01012299,C5,1,1,1.0
E01012303,C5,2,1,2.0
E01012310,C5,1,1,1.0
E01012317,C5,1,1,1.0
E01012332,C5,1,1,1.0
E01012342,C5,1,1,1.0
E01012379,C5,1,1,1.0
E01012387,C5,1,1,1.0
E01012430,C5,1,1,1.0
E01012441,C5,1,1,1.0
E01012448,C5,1,1,1.0
E01012455,C5,1,1,1.0
E01012488,C5,1,1,1.0
E01012501,C5,1,1,1.0
E01012515,C5,1,1,1.0
E01012538,C5,1,1,1.0
E01012635,C5,1,1,1.0
E01012644,C5,1,1,1.0
E01012663,C5,1,1,1.0
E01012685,C5,1,1,1.0
E01012736,C5,1,1,1.0
E01012737,C5,1,1,1.0
E01012763,C5,1,1,1.0
E01012766,C5,1,1,1.0
E01012767,C5,1,1,1.0
E01012785,C5,1,1,1.0
E01012812,C5,1,1,1.0
E01012818,C5,1,1,1.0
E01012867,C5,1,1,1.0
E01012914,C5,1,1,1.0
E01013042,C5,1,1,1.0
E01013054,C5,1,1,1.0
E01013062,C5,1,1,1.0
E01013072,C5,1,1,1.0
E01013112,C5,1,1,1.0
E01013141,C5,1,1,1.0
E01013162,C5,1,1,1.0
E01013185,C5,1,1,1.0
E01013221,C5,1,1,1.0
E01013312,C5,1,1,1.0
E01013369,C5,1,1,1.0
E01013417,C5,1,1,1.0
E01013445,C5,1,1,1.0
E01013479,C5,1,1,1.0
E01013520,C5,1,1,1.0
E01013595,C5,1,1,1.0
E01013635,C5,1,1,1.0
E01013646,C5,1,1,1.0
E01013678,C5,6,1,6.0
E01013713,C5,1,1,1.0
E01013714,C5,2,1,2.0
E01013718,C5,1,1,1.0
E01013734,C5,2,2,1.0
E01013776,C5,1,1,1.0
E01013832,C5,1,1,1.0
E01013844,C5,1,1,1.0
E01013846,C5,1,1,1.0
E01013924,C5,1,1,1.0
E01013930,C5,12,1,12.0
E01013944,C5,1,1,1.0
E01014000,C5,1,1,1.0
E01014014,C5,1,1,1.0
E01014016,C5,1,1,1.0
E01014042,C5,1,1,1.0
E01014055,C5,1,1,1.0
E01014056,C5,1,1,1.0
E01014060,C5,1,1,1.0
E01014092,C5,1,1,1.0
E01014098,C5,1,1,1.0
E01014107,C5,1,1,1.0
E01014126,C5,2,2,1.0
E01014148,C5,1,1,1.0
E01014152,C5,1,1,1.0
E01014167,C5,1,1,1.0
E01014180,C5,1,1,1.0
E01014183,C5,3,2,1.5
E01014188,C5,2,1,2.0
E01014203,C5,1,1,1.0
E01014207,C5,1,1,1.0
E01014243,C5,1,1,1.0
E01014285,C5,1,1,1.0
E01014288,C5,1,1,1.0
E01014318,C5,1,1,1.0
E01014323,C5,1,1,1.0
E01014327,C5,1,1,1.0
E01014354,C5,1,1,1.0
E01014359,C5,1,1,1.0
E01014360,C5,1,1,1.0
E01014370,C5,2,2,1.0
E01014372,C5,1,1,1.0
E01014388,C5,6,1,6.0
E01014389,C5,5,2,2.5
E01014411,C5,1,1,1.0
E01014414,C5,1,1,1.0
E01014416,C5,1,1,1.0
E01014417,C5,1,1,1.0
E01014429,C5,1,1,1.0
E01014441,C5,1,1,1.0
E01014473,C5,1,1,1.0
E01014481,C5,2,1,2.0
E01014482,C5,1,1,1.0
E01014485,C5,1,1,1.0
E01014491,C5,1,1,1.0
E01014514,C5,1,1,1.0
E01014542,C5,1,1,1.0
E01014574,C5,1,1,1.0
E01014575,C5,1,1,1.0
E01014585,C5,1,1,1.0
E01014613,C5,1,1,1.0
E01014636,C5,1,1,1.0
E01014696,C5,1,1,1.0
E01014725,C5,2,1,2.0
E01014739,C5,1,1,1.0
E01014777,C5,6,5,1.2
E01014779,C5,1,1,1.0
E01014850,C5,1,1,1.0
E01014910,C5,1,1,1.0
E01014911,C5,1,1,1.0
E01014986,C5,1,1,1.0
E01014990,C5,1,1,1.0
E01015011,C5,1,1,1.0
E01015028,C5,1,1,1.0
E01015030,C5,1,1,1.0
E01015053,C5,2,1,2.0
E01015061,C5,1,1,1.0
E01015066,C5,1,1,1.0
E01015069,C5,1,1,1.0
E01015092,C5,1,1,1.0
E01015094,C5,3,2,1.5
E01015095,C5,2,1,2.0
E01015100,C5,2,2,1.0
E01015141,C5,1,1,1.0
E01015147,C5,1,1,1.0
E01015149,C5,1,1,1.0
E01015161,C5,3,1,3.0
E01015165,C5,2,2,1.0
E01015169,C5,1,1,1.0
E01015176,C5,1,1,1.0
E01015181,C5,1,1,1.0
E01015247,C5,1,1,1.0
E01015262,C5,1,1,1.0
E01015354,C5,1,1,1.0
E01015375,C5,1,1,1.0
E01015390,C5,1,1,1.0
E01015416,C5,1,1,1.0
E01015424,C5,1,1,1.0
E01015441,C5,2,1,2.0
E01015550,C5,2,1,2.0
E01015561,C5,1,1,1.0
E01015593,C5,4,2,2.0
E01015599,C5,1,1,1.0
E01015602,C5,2,2,1.0
E01015616,C5,1,1,1.0
E01015639,C5,1,1,1.0
E01015645,C5,1,1,1.0
E01015653,C5,1,1,1.0
E01015674,C5,1,1,1.0
E01015687,C5,1,1,1.0
E01015692,C5,1,1,1.0
E01015740,C5,1,1,1.0
E01015795,C5,1,1,1.0
E01015839,C5,2,1,2.0
E01015847,C5,1,1,1.0
E01015850,C5,1,1,1.0
E01015891,C5,1,1,1.0
E01015914,C5,1,1,1.0
E01015923,C5,1,1,1.0
E01015978,C5,1,1,1.0
E01016041,C5,1,1,1.0
E01016051,C5,2,1,2.0
E01016061,C5,1,1,1.0
E01016069,C5,1,1,1.0
E01016099,C5,1,1,1.0
E01016103,C5,1,1,1.0
E01016111,C5,1,1,1.0
E01016181,C5,1,1,1.0
E01016202,C5,1,1,1.0
E01016203,C5,1,1,1.0
E01016205,C5,1,1,1.0
E01016231,C5,3,1,3.0
E01016260,C5,2,1,2.0
E01016261,C5,1,1,1.0
E01016273,C5,1,1,1.0
E01016311,C5,1,1,1.0
E01016347,C5,1,1,1.0
E01016348,C5,1,1,1.0
E01016356,C5,1,1,1.0
E01016360,C5,1,1,1.0
E01016369,C5,1,1,1.0
E01016406,C5,2,2,1.0
E01016413,C5,1,1,1.0
E01016416,C5,1,1,1.0
E01016417,C5,1,1,1.0
E01016420,C5,1,1,1.0
E01016423,C5,1,1,1.0
E01016442,C5,1,1,1.0
E01016459,C5,1,1,1.0
E01016524,C5,1,1,1.0
E01016529,C5,1,1,1.0
E01016536,C5,1,1,1.0
E01016576,C5,1,1,1.0
E01016591,C5,1,1,1.0
E01016598,C5,1,1,1.0
E01016610,C5,2,2,1.0
E01016625,C5,1,1,1.0
E01016626,C5,2,2,1.0
E01016633,C5,1,1,1.0
E01016648,C5,2,1,2.0
E01016672,C5,1,1,1.0
E01016691,C5,1,1,1.0
E01016699,C5,1,1,1.0
E01016753,C5,1,1,1.0
E01016777,C5,1,1,1.0
E01016784,C5,1,1,1.0
E01016807,C5,1,1,1.0
E01016810,C5,1,1,1.0
E01016850,C5,5,3,1.6666666666666667
E01016852,C5,1,1,1.0
E01016854,C5,1,1,1.0
E01016859,C5,2,1,2.0
E01016873,C5,2,2,1.0
E01016893,C5,1,1,1.0
E01016894,C5,1,1,1.0
E01016895,C5,1,1,1.0
E01016896,C5,1,1,1.0
E01016900,C5,2,2,1.0
E01016905,C5,2,1,2.0
E01016908,C5,2,1,2.0
E01016909,C5,1,1,1.0
E01016914,C5,1,1,1.0
E01016936,C5,1,1,1.0
E01016946,C5,1,1,1.0
E01016950,C5,1,1,1.0
E01016952,C5,4,4,1.0
E01016954,C5,2,1,2.0
E01016957,C5,1,1,1.0
E01016966,C5,1,1,1.0
E01016969,C5,1,1,1.0
E01016978,C5,1,1,1.0
E01016980,C5,1,1,1.0
E01016997,C5,1,1,1.0
E01017073,C5,2,1,2.0
E01017094,C5,1,1,1.0
E01017096,C5,1,1,1.0
E01017124,C5,1,1,1.0
E01017133,C5,2,1,2.0
E01017140,C5,1,1,1.0
E01017148,C5,1,1,1.0
E01017153,C5,1,1,1.0
E01017158,C5,1,1,1.0
E01017175,C5,2,1,2.0
E01017177,C5,1,1,1.0
E01017231,C5,1,1,1.0
E01017234,C5,2,2,1.0
E01017258,C5,1,1,1.0
E01017337,C5,1,1,1.0
E01017361,C5,1,1,1.0
E01017371,C5,1,1,1.0
E01017412,C5,1,1,1.0
E01017456,C5,2,2,1.0
E01017521,C5,1,1,1.0
E01017528,C5,1,1,1.0
E01017555,C5,1,1,1.0
E01017575,C5,1,1,1.0
E01017605,C5,2,2,1.0
E01017614,C5,1,1,1.0
E01017666,C5,1,1,1.0
E01017675,C5,1,1,1.0
E01017698,C5,1,1,1.0
E01017700,C5,1,1,1.0
E01017701,C5,1,1,1.0
E01017705,C5,1,1,1.0
E01017718,C5,6,1,6.0
E01017723,C5,1,1,1.0
E01017765,C5,1,1,1.0
E01017782,C5,1,1,1.0
E01017837,C5,1,1,1.0
E01017839,C5,2,2,1.0
E01017841,C5,1,1,1.0
E01017856,C5,1,1,1.0
E01017858,C5,4,1,4.0
E01017919,C5,1,1,1.0
E01017922,C5,1,1,1.0
E01017936,C5,1,1,1.0
E01017942,C5,1,1,1.0
E01017944,C5,1,1,1.0
E01017955,C5,1,1,1.0
E01017957,C5,1,1,1.0
E01017958,C5,2,2,1.0
E01017965,C5,1,1,1.0
E01017969,C5,1,1,1.0
E01017971,C5,3,2,1.5
E01017972,C5,1,1,1.0
E01017976,C5,1,1,1.0
E01017978,C5,1,1,1.0
E01017987,C5,1,1,1.0
E01017999,C5,2,1,2.0
E01018001,C5,1,1,1.0
E01018026,C5,1,1,1.0
E01018145,C5,1,1,1.0
E01018169,C5,1,1,1.0
E01018223,C5,2,2,1.0
E01018224,C5,1,1,1.0
E01018241,C5,1,1,1.0
E01018243,C5,1,1,1.0
E01018248,C5,1,1,1.0
E01018249,C5,1,1,1.0
E01018268,C5,1,1,1.0
E01018273,C5,1,1,1.0
E01018277,C5,3,2,1.5
E01018289,C5,1,1,1.0
E01018290,C5,1,1,1.0
E01018311,C5,1,1,1.0
E01018327,C5,1,1,1.0
