lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01022978,C7,1,1,1.0
E01022988,C7,1,1,1.0
E01022990,C7,2,1,2.0
E01023006,C7,1,1,1.0
E01023022,C7,2,1,2.0
E01023025,C7,1,1,1.0
E01023043,C7,1,1,1.0
E01023063,C7,1,1,1.0
E01023085,C7,1,1,1.0
E01023092,C7,1,1,1.0
E01023094,C7,1,1,1.0
E01023095,C7,1,1,1.0
E01023099,C7,1,1,1.0
E01023103,C7,1,1,1.0
E01023131,C7,1,1,1.0
E01023132,C7,1,1,1.0
E01023136,C7,1,1,1.0
E01023138,C7,1,1,1.0
E01023158,C7,1,1,1.0
E01023160,C7,1,1,1.0
E01023164,C7,1,1,1.0
E01023167,C7,1,1,1.0
E01023170,C7,1,1,1.0
E01023172,C7,4,2,2.0
E01023174,C7,1,1,1.0
E01023177,C7,1,1,1.0
E01023180,C7,2,2,1.0
E01023196,C7,1,1,1.0
E01023199,C7,2,2,1.0
E01023207,C7,1,1,1.0
E01023227,C7,1,1,1.0
E01023229,C7,1,1,1.0
E01023230,C7,2,2,1.0
E01023245,C7,1,1,1.0
E01023262,C7,1,1,1.0
E01023277,C7,1,1,1.0
E01023281,C7,1,1,1.0
E01023329,C7,2,1,2.0
E01023330,C7,1,1,1.0
E01023337,C7,1,1,1.0
E01023338,C7,1,1,1.0
E01023342,C7,1,1,1.0
E01023345,C7,3,3,1.0
E01023360,C7,1,1,1.0
E01023367,C7,1,1,1.0
E01023369,C7,1,1,1.0
E01023374,C7,1,1,1.0
E01023375,C7,4,1,4.0
E01023406,C7,1,1,1.0
E01023407,C7,1,1,1.0
E01023411,C7,1,1,1.0
E01023417,C7,3,1,3.0
E01023422,C7,1,1,1.0
E01023424,C7,1,1,1.0
E01023425,C7,1,1,1.0
E01023426,C7,1,1,1.0
E01023430,C7,1,1,1.0
E01023434,C7,1,1,1.0
E01023453,C7,1,1,1.0
E01023458,C7,1,1,1.0
E01023464,C7,1,1,1.0
E01023466,C7,3,2,1.5
E01023470,C7,1,1,1.0
E01023471,C7,1,1,1.0
E01023473,C7,2,2,1.0
E01023475,C7,1,1,1.0
E01023478,C7,1,1,1.0
E01023486,C7,1,1,1.0
E01023492,C7,1,1,1.0
E01023508,C7,2,2,1.0
E01023528,C7,1,1,1.0
E01023538,C7,2,1,2.0
E01023543,C7,1,1,1.0
E01023544,C7,3,2,1.5
E01023553,C7,1,1,1.0
E01023568,C7,1,1,1.0
E01023577,C7,1,1,1.0
E01023582,C7,6,2,3.0
E01023583,C7,1,1,1.0
E01023585,C7,1,1,1.0
E01023592,C7,1,1,1.0
E01023596,C7,1,1,1.0
E01023606,C7,2,1,2.0
E01023608,C7,1,1,1.0
E01023616,C7,1,1,1.0
E01023627,C7,1,1,1.0
E01023630,C7,1,1,1.0
E01023631,C7,1,1,1.0
E01023632,C7,2,2,1.0
E01023639,C7,1,1,1.0
E01023644,C7,1,1,1.0
E01023645,C7,1,1,1.0
E01023648,C7,1,1,1.0
E01023667,C7,1,1,1.0
E01023669,C7,1,1,1.0
E01023673,C7,1,1,1.0
E01023678,C7,2,1,2.0
E01023718,C7,2,2,1.0
E01023725,C7,1,1,1.0
E01023731,C7,2,1,2.0
E01023732,C7,1,1,1.0
E01023754,C7,1,1,1.0
E01023776,C7,1,1,1.0
E01023779,C7,1,1,1.0
E01023787,C7,1,1,1.0
E01023788,C7,1,1,1.0
E01023798,C7,1,1,1.0
E01023800,C7,1,1,1.0
E01023807,C7,1,1,1.0
E01023812,C7,2,1,2.0
E01023816,C7,1,1,1.0
E01023825,C7,1,1,1.0
E01023826,C7,1,1,1.0
E01023837,C7,2,2,1.0
E01023847,C7,1,1,1.0
E01023853,C7,1,1,1.0
E01023856,C7,1,1,1.0
E01023864,C7,1,1,1.0
E01023908,C7,1,1,1.0
E01023909,C7,1,1,1.0
E01023938,C7,1,1,1.0
E01023969,C7,2,2,1.0
E01023971,C7,2,2,1.0
E01023983,C7,1,1,1.0
E01023996,C7,1,1,1.0
E01024009,C7,2,2,1.0
E01024013,C7,1,1,1.0
E01024024,C7,1,1,1.0
E01024025,C7,1,1,1.0
E01024028,C7,2,1,2.0
E01024033,C7,1,1,1.0
E01024034,C7,1,1,1.0
E01024035,C7,2,2,1.0
E01024036,C7,3,2,1.5
E01024037,C7,3,1,3.0
E01024039,C7,1,1,1.0
E01024055,C7,1,1,1.0
E01024058,C7,1,1,1.0
E01024073,C7,1,1,1.0
E01024088,C7,2,1,2.0
E01024089,C7,1,1,1.0
E01024107,C7,1,1,1.0
E01024128,C7,1,1,1.0
E01024130,C7,1,1,1.0
E01024138,C7,2,1,2.0
E01024149,C7,1,1,1.0
E01024152,C7,1,1,1.0
E01024179,C7,1,1,1.0
E01024181,C7,1,1,1.0
E01024215,C7,1,1,1.0
E01024222,C7,1,1,1.0
E01024232,C7,2,1,2.0
E01024238,C7,1,1,1.0
E01024249,C7,3,3,1.0
E01024254,C7,1,1,1.0
E01024279,C7,1,1,1.0
E01024292,C7,1,1,1.0
E01024308,C7,1,1,1.0
E01024312,C7,1,1,1.0
E01024334,C7,1,1,1.0
E01024351,C7,1,1,1.0
E01024356,C7,1,1,1.0
E01024365,C7,1,1,1.0
E01024387,C7,1,1,1.0
E01024407,C7,1,1,1.0
E01024417,C7,2,2,1.0
E01024419,C7,2,2,1.0
E01024421,C7,2,2,1.0
E01024422,C7,15,1,15.0
E01024423,C7,3,1,3.0
E01024425,C7,1,1,1.0
E01024428,C7,4,1,4.0
E01024429,C7,2,1,2.0
E01024431,C7,1,1,1.0
E01024433,C7,3,3,1.0
E01024439,C7,1,1,1.0
E01024446,C7,2,1,2.0
E01024453,C7,1,1,1.0
E01024454,C7,5,1,5.0
E01024458,C7,8,1,8.0
E01024465,C7,1,1,1.0
E01024466,C7,1,1,1.0
E01024467,C7,2,1,2.0
E01024468,C7,11,1,11.0
E01024473,C7,1,1,1.0
E01024475,C7,1,1,1.0
E01024485,C7,1,1,1.0
E01024486,C7,4,2,2.0
E01024497,C7,1,1,1.0
E01024501,C7,1,1,1.0
E01024530,C7,1,1,1.0
E01024535,C7,1,1,1.0
E01024541,C7,1,1,1.0
E01024545,C7,1,1,1.0
E01024549,C7,1,1,1.0
E01024551,C7,6,2,3.0
E01024552,C7,2,2,1.0
E01024553,C7,4,3,1.3333333333333333
E01024558,C7,4,1,4.0
E01024564,C7,4,1,4.0
E01024580,C7,1,1,1.0
E01024588,C7,1,1,1.0
E01024596,C7,1,1,1.0
E01024597,C7,1,1,1.0
E01024602,C7,1,1,1.0
E01024604,C7,1,1,1.0
E01024605,C7,1,1,1.0
E01024624,C7,1,1,1.0
E01024625,C7,1,1,1.0
E01024626,C7,2,1,2.0
E01024627,C7,1,1,1.0
E01024655,C7,2,2,1.0
E01024664,C7,1,1,1.0
E01024675,C7,1,1,1.0
E01024677,C7,1,1,1.0
E01024680,C7,1,1,1.0
E01024681,C7,1,1,1.0
E01024682,C7,1,1,1.0
E01024686,C7,1,1,1.0
E01024690,C7,2,2,1.0
E01024692,C7,1,1,1.0
E01024697,C7,1,1,1.0
E01024719,C7,1,1,1.0
E01024720,C7,1,1,1.0
E01024721,C7,1,1,1.0
E01024752,C7,1,1,1.0
E01024787,C7,1,1,1.0
E01024789,C7,1,1,1.0
E01024801,C7,1,1,1.0
E01024820,C7,3,1,3.0
E01024823,C7,1,1,1.0
E01024825,C7,1,1,1.0
E01024826,C7,1,1,1.0
E01024831,C7,1,1,1.0
E01024832,C7,2,1,2.0
E01024833,C7,3,2,1.5
E01024834,C7,6,2,3.0
E01024841,C7,2,1,2.0
E01024904,C7,1,1,1.0
E01024914,C7,1,1,1.0
E01024917,C7,1,1,1.0
E01024921,C7,1,1,1.0
E01024957,C7,1,1,1.0
E01024966,C7,1,1,1.0
E01024993,C7,1,1,1.0
E01025028,C7,1,1,1.0
E01025031,C7,2,2,1.0
E01025039,C7,1,1,1.0
E01025051,C7,2,1,2.0
E01025053,C7,1,1,1.0
E01025074,C7,1,1,1.0
E01025081,C7,3,3,1.0
E01025090,C7,1,1,1.0
E01025093,C7,1,1,1.0
E01025095,C7,1,1,1.0
E01025132,C7,1,1,1.0
E01025142,C7,1,1,1.0
E01025146,C7,1,1,1.0
E01025151,C7,1,1,1.0
E01025168,C7,1,1,1.0
E01025187,C7,1,1,1.0
E01025204,C7,2,1,2.0
E01025220,C7,1,1,1.0
E01025223,C7,1,1,1.0
E01025229,C7,1,1,1.0
E01025232,C7,2,1,2.0
E01025243,C7,2,1,2.0
E01025249,C7,1,1,1.0
E01025258,C7,1,1,1.0
E01025275,C7,1,1,1.0
E01025299,C7,1,1,1.0
E01025320,C7,1,1,1.0
E01025326,C7,1,1,1.0
E01025376,C7,1,1,1.0
E01025399,C7,1,1,1.0
E01025413,C7,1,1,1.0
E01025420,C7,1,1,1.0
E01025422,C7,1,1,1.0
E01025433,C7,1,1,1.0
E01025456,C7,1,1,1.0
E01025472,C7,1,1,1.0
E01025483,C7,1,1,1.0
E01025484,C7,1,1,1.0
E01025486,C7,1,1,1.0
E01025491,C7,1,1,1.0
E01025496,C7,1,1,1.0
E01025498,C7,1,1,1.0
E01025514,C7,2,1,2.0
E01025515,C7,1,1,1.0
E01025531,C7,1,1,1.0
E01025534,C7,2,1,2.0
E01025540,C7,1,1,1.0
E01025545,C7,2,1,2.0
E01025546,C7,1,1,1.0
E01025553,C7,1,1,1.0
E01025566,C7,2,2,1.0
E01025582,C7,1,1,1.0
E01025586,C7,1,1,1.0
E01025595,C7,1,1,1.0
E01025596,C7,1,1,1.0
E01025636,C7,2,1,2.0
E01025646,C7,1,1,1.0
E01025659,C7,1,1,1.0
E01025686,C7,1,1,1.0
E01025698,C7,1,1,1.0
E01025700,C7,3,1,3.0
E01025701,C7,2,1,2.0
E01025726,C7,1,1,1.0
E01025737,C7,1,1,1.0
E01025755,C7,1,1,1.0
E01025783,C7,5,2,2.5
E01025785,C7,1,1,1.0
E01025786,C7,1,1,1.0
E01025793,C7,3,1,3.0
E01025797,C7,1,1,1.0
E01025798,C7,1,1,1.0
E01025815,C7,2,1,2.0
E01025816,C7,4,1,4.0
E01025818,C7,1,1,1.0
E01025856,C7,1,1,1.0
E01025887,C7,2,1,2.0
E01025909,C7,1,1,1.0
E01025920,C7,2,1,2.0
E01025929,C7,1,1,1.0
E01025930,C7,1,1,1.0
E01025954,C7,1,1,1.0
E01025965,C7,1,1,1.0
E01025967,C7,1,1,1.0
E01025969,C7,1,1,1.0
E01025977,C7,1,1,1.0
E01025984,C7,1,1,1.0
E01025985,C7,1,1,1.0
E01025991,C7,1,1,1.0
E01026000,C7,1,1,1.0
E01026001,C7,1,1,1.0
E01026011,C7,1,1,1.0
E01026023,C7,1,1,1.0
E01026024,C7,1,1,1.0
E01026028,C7,1,1,1.0
E01026033,C7,2,2,1.0
E01026035,C7,1,1,1.0
E01026041,C7,1,1,1.0
E01026042,C7,1,1,1.0
E01026045,C7,1,1,1.0
E01026046,C7,1,1,1.0
E01026047,C7,1,1,1.0
E01026055,C7,3,2,1.5
E01026056,C7,2,2,1.0
E01026057,C7,4,3,1.3333333333333333
E01026059,C7,1,1,1.0
E01026060,C7,1,1,1.0
E01026066,C7,1,1,1.0
E01026067,C7,3,3,1.0
E01026068,C7,1,1,1.0
E01026069,C7,2,1,2.0
E01026070,C7,1,1,1.0
E01026080,C7,1,1,1.0
E01026082,C7,5,5,1.0
E01026083,C7,1,1,1.0
E01026089,C7,4,1,4.0
E01026090,C7,1,1,1.0
E01026091,C7,2,1,2.0
E01026093,C7,2,1,2.0
E01026094,C7,3,1,3.0
E01026095,C7,1,1,1.0
E01026098,C7,4,1,4.0
E01026102,C7,2,2,1.0
E01026104,C7,1,1,1.0
E01026105,C7,13,2,6.5
E01026110,C7,3,1,3.0
E01026111,C7,1,1,1.0
E01026112,C7,7,3,2.3333333333333335
E01026117,C7,1,1,1.0
E01026126,C7,4,2,2.0
E01026133,C7,1,1,1.0
E01026135,C7,1,1,1.0
E01026151,C7,1,1,1.0
E01026167,C7,2,2,1.0
E01026171,C7,1,1,1.0
E01026179,C7,1,1,1.0
E01026182,C7,2,2,1.0
E01026186,C7,2,2,1.0
E01026188,C7,1,1,1.0
E01026191,C7,2,2,1.0
E01026195,C7,1,1,1.0
E01026196,C7,8,5,1.6
E01026199,C7,6,4,1.5
E01026200,C7,4,3,1.3333333333333333
E01026201,C7,2,2,1.0
E01026202,C7,1,1,1.0
E01026205,C7,2,2,1.0
E01026207,C7,1,1,1.0
E01026210,C7,2,1,2.0
E01026218,C7,2,1,2.0
E01026221,C7,1,1,1.0
E01026222,C7,1,1,1.0
E01026225,C7,2,1,2.0
E01026226,C7,1,1,1.0
E01026229,C7,1,1,1.0
E01026231,C7,1,1,1.0
E01026232,C7,1,1,1.0
E01026234,C7,1,1,1.0
E01026239,C7,2,2,1.0
E01026244,C7,2,2,1.0
E01026246,C7,2,2,1.0
E01026247,C7,1,1,1.0
E01026248,C7,6,2,3.0
E01026249,C7,2,1,2.0
E01026250,C7,1,1,1.0
E01026252,C7,1,1,1.0
E01026254,C7,1,1,1.0
E01026258,C7,1,1,1.0
E01026262,C7,1,1,1.0
E01026263,C7,1,1,1.0
E01026264,C7,1,1,1.0
E01026265,C7,1,1,1.0
E01026280,C7,1,1,1.0
E01026285,C7,1,1,1.0
E01026286,C7,1,1,1.0
E01026291,C7,1,1,1.0
E01026292,C7,2,1,2.0
E01026294,C7,1,1,1.0
E01026300,C7,1,1,1.0
E01026306,C7,1,1,1.0
E01026315,C7,2,1,2.0
E01026316,C7,2,2,1.0
E01026323,C7,1,1,1.0
E01026330,C7,10,3,3.3333333333333335
E01026331,C7,3,3,1.0
E01026332,C7,3,2,1.5
E01026338,C7,7,1,7.0
E01026345,C7,1,1,1.0
E01026350,C7,2,1,2.0
E01026353,C7,1,1,1.0
E01026356,C7,1,1,1.0
E01026360,C7,2,1,2.0
E01026366,C7,3,1,3.0
E01026367,C7,1,1,1.0
E01026370,C7,1,1,1.0
E01026373,C7,6,1,6.0
E01026375,C7,3,2,1.5
E01026379,C7,1,1,1.0
E01026386,C7,1,1,1.0
E01026390,C7,2,1,2.0
E01026393,C7,1,1,1.0
E01026394,C7,1,1,1.0
E01026395,C7,1,1,1.0
E01026396,C7,2,2,1.0
E01026397,C7,7,2,3.5
E01026399,C7,2,1,2.0
E01026411,C7,1,1,1.0
E01026414,C7,18,3,6.0
E01026415,C7,1,1,1.0
E01026427,C7,1,1,1.0
E01026447,C7,1,1,1.0
E01026464,C7,1,1,1.0
E01026471,C7,1,1,1.0
E01026474,C7,1,1,1.0
E01026477,C7,1,1,1.0
E01026491,C7,1,1,1.0
E01026498,C7,1,1,1.0
E01026501,C7,1,1,1.0
E01026502,C7,1,1,1.0
E01026541,C7,1,1,1.0
E01026568,C7,1,1,1.0
E01026577,C7,1,1,1.0
E01026591,C7,1,1,1.0
E01026593,C7,1,1,1.0
E01026627,C7,1,1,1.0
E01026643,C7,1,1,1.0
E01026706,C7,1,1,1.0
E01026708,C7,1,1,1.0
E01026728,C7,1,1,1.0
E01026740,C7,1,1,1.0
E01026751,C7,2,1,2.0
E01026757,C7,1,1,1.0
E01026797,C7,1,1,1.0
E01026828,C7,1,1,1.0
E01026857,C7,1,1,1.0
E01026859,C7,1,1,1.0
E01026872,C7,1,1,1.0
E01026879,C7,1,1,1.0
E01026880,C7,2,2,1.0
E01026885,C7,1,1,1.0
E01026893,C7,1,1,1.0
E01026895,C7,1,1,1.0
E01026912,C7,1,1,1.0
E01026933,C7,1,1,1.0
E01026943,C7,1,1,1.0
E01026949,C7,1,1,1.0
E01026953,C7,1,1,1.0
E01026977,C7,1,1,1.0
E01026979,C7,1,1,1.0
E01026993,C7,2,1,2.0
E01026994,C7,2,2,1.0
E01027006,C7,1,1,1.0
E01027023,C7,8,1,8.0
E01027025,C7,2,2,1.0
E01027026,C7,1,1,1.0
E01027028,C7,1,1,1.0
E01027030,C7,1,1,1.0
E01027035,C7,2,1,2.0
E01027041,C7,2,2,1.0
E01027043,C7,2,1,2.0
E01027044,C7,2,2,1.0
E01027048,C7,1,1,1.0
E01027057,C7,1,1,1.0
E01027067,C7,1,1,1.0
E01027068,C7,1,1,1.0
E01027086,C7,1,1,1.0
E01027101,C7,1,1,1.0
E01027119,C7,1,1,1.0
E01027131,C7,2,1,2.0
E01027140,C7,1,1,1.0
E01027142,C7,1,1,1.0
E01027190,C7,1,1,1.0
E01027201,C7,1,1,1.0
E01027229,C7,1,1,1.0
E01027230,C7,1,1,1.0
E01027233,C7,1,1,1.0
E01027261,C7,1,1,1.0
E01027264,C7,8,2,4.0
E01027267,C7,2,1,2.0
E01027269,C7,2,1,2.0
E01027270,C7,1,1,1.0
E01027273,C7,1,1,1.0
E01027274,C7,1,1,1.0
E01027290,C7,3,2,1.5
E01027296,C7,2,2,1.0
E01027297,C7,3,2,1.5
E01027303,C7,2,2,1.0
E01027305,C7,1,1,1.0
E01027306,C7,1,1,1.0
E01027309,C7,1,1,1.0
E01027313,C7,1,1,1.0
E01027315,C7,1,1,1.0
E01027339,C7,1,1,1.0
E01027340,C7,1,1,1.0
E01027342,C7,1,1,1.0
E01027354,C7,1,1,1.0
E01027367,C7,1,1,1.0
E01027371,C7,1,1,1.0
E01027375,C7,1,1,1.0
E01027397,C7,1,1,1.0
E01027458,C7,1,1,1.0
E01027471,C7,1,1,1.0
E01027472,C7,1,1,1.0
E01027508,C7,1,1,1.0
E01027510,C7,2,1,2.0
E01027525,C7,1,1,1.0
E01027541,C7,2,1,2.0
E01027546,C7,1,1,1.0
E01027560,C7,1,1,1.0
E01027562,C7,1,1,1.0
E01027570,C7,1,1,1.0
E01027571,C7,1,1,1.0
E01027591,C7,1,1,1.0
E01027627,C7,1,1,1.0
E01027636,C7,2,2,1.0
E01027666,C7,1,1,1.0
E01027673,C7,2,2,1.0
E01027684,C7,1,1,1.0
E01027690,C7,1,1,1.0
E01027702,C7,1,1,1.0
E01027717,C7,1,1,1.0
E01027728,C7,1,1,1.0
E01027734,C7,1,1,1.0
E01027790,C7,1,1,1.0
E01027798,C7,1,1,1.0
E01027799,C7,1,1,1.0
E01027810,C7,1,1,1.0
E01027815,C7,1,1,1.0
E01027880,C7,1,1,1.0
E01027897,C7,1,1,1.0
E01027965,C7,1,1,1.0
E01027980,C7,1,1,1.0
E01027981,C7,1,1,1.0
E01027987,C7,1,1,1.0
E01027990,C7,2,1,2.0
E01027992,C7,1,1,1.0
E01027995,C7,1,1,1.0
E01027999,C7,1,1,1.0
E01028010,C7,1,1,1.0
E01028043,C7,1,1,1.0
E01028085,C7,1,1,1.0
E01028088,C7,1,1,1.0
E01028089,C7,1,1,1.0
E01028092,C7,1,1,1.0
E01028107,C7,2,1,2.0
E01028114,C7,1,1,1.0
E01028117,C7,1,1,1.0
E01028123,C7,1,1,1.0
E01028125,C7,1,1,1.0
E01028128,C7,1,1,1.0
E01028130,C7,2,1,2.0
E01028148,C7,1,1,1.0
E01028150,C7,1,1,1.0
E01028152,C7,1,1,1.0
E01028213,C7,1,1,1.0
E01028214,C7,1,1,1.0
E01028268,C7,1,1,1.0
E01028295,C7,1,1,1.0
E01028297,C7,1,1,1.0
E01028312,C7,1,1,1.0
E01028315,C7,1,1,1.0
E01028352,C7,1,1,1.0
E01028365,C7,1,1,1.0
E01028367,C7,1,1,1.0
E01028407,C7,1,1,1.0
E01028408,C7,1,1,1.0
E01028410,C7,1,1,1.0
E01028413,C7,1,1,1.0
E01028422,C7,1,1,1.0
E01028423,C7,1,1,1.0
E01028424,C7,13,3,4.333333333333333
E01028425,C7,7,2,3.5
E01028427,C7,2,1,2.0
E01028428,C7,1,1,1.0
E01028432,C7,1,1,1.0
E01028433,C7,4,3,1.3333333333333333
E01028434,C7,3,1,3.0
E01028435,C7,2,1,2.0
E01028437,C7,4,2,2.0
E01028438,C7,1,1,1.0
E01028441,C7,18,1,18.0
E01028443,C7,11,1,11.0
E01028445,C7,2,2,1.0
E01028446,C7,1,1,1.0
E01028447,C7,2,1,2.0
E01028448,C7,6,2,3.0
E01028449,C7,5,2,2.5
E01028450,C7,3,2,1.5
E01028451,C7,4,3,1.3333333333333333
E01028452,C7,11,2,5.5
E01028453,C7,7,3,2.3333333333333335
E01028454,C7,15,2,7.5
E01028455,C7,8,2,4.0
E01028456,C7,9,1,9.0
E01028457,C7,11,2,5.5
E01028458,C7,1,1,1.0
E01028459,C7,4,4,1.0
E01028460,C7,9,2,4.5
E01028461,C7,2,1,2.0
E01028462,C7,9,1,9.0
E01028463,C7,5,2,2.5
E01028464,C7,12,1,12.0
E01028465,C7,1,1,1.0
E01028466,C7,5,1,5.0
E01028467,C7,2,2,1.0
E01028468,C7,11,3,3.6666666666666665
E01028469,C7,4,1,4.0
E01028470,C7,11,1,11.0
E01028471,C7,6,1,6.0
E01028472,C7,5,1,5.0
E01028473,C7,6,1,6.0
E01028474,C7,2,2,1.0
E01028475,C7,1,1,1.0
E01028477,C7,5,2,2.5
E01028479,C7,1,1,1.0
E01028480,C7,1,1,1.0
E01028481,C7,1,1,1.0
E01028482,C7,1,1,1.0
E01028483,C7,3,2,1.5
E01028485,C7,3,1,3.0
E01028486,C7,7,5,1.4
E01028487,C7,1,1,1.0
E01028488,C7,1,1,1.0
E01028492,C7,2,2,1.0
E01028497,C7,3,3,1.0
E01028498,C7,2,2,1.0
E01028499,C7,4,3,1.3333333333333333
E01028500,C7,2,1,2.0
E01028501,C7,1,1,1.0
E01028502,C7,1,1,1.0
E01028503,C7,6,4,1.5
E01028505,C7,3,2,1.5
E01028506,C7,3,2,1.5
E01028507,C7,6,4,1.5
E01028508,C7,1,1,1.0
E01028509,C7,9,1,9.0
E01028511,C7,2,2,1.0
E01028512,C7,1,1,1.0
E01028516,C7,1,1,1.0
E01028517,C7,1,1,1.0
E01028518,C7,2,1,2.0
E01028519,C7,3,1,3.0
E01028521,C7,5,5,1.0
E01028522,C7,3,1,3.0
E01028523,C7,1,1,1.0
E01028527,C7,2,2,1.0
E01028529,C7,3,3,1.0
E01028530,C7,1,1,1.0
E01028534,C7,1,1,1.0
E01028535,C7,1,1,1.0
E01028537,C7,2,1,2.0
E01028539,C7,3,2,1.5
E01028540,C7,4,2,2.0
E01028542,C7,1,1,1.0
E01028543,C7,2,2,1.0
E01028545,C7,1,1,1.0
E01028546,C7,1,1,1.0
E01028553,C7,3,3,1.0
E01028556,C7,4,1,4.0
E01028557,C7,10,3,3.3333333333333335
E01028560,C7,2,2,1.0
E01028561,C7,3,2,1.5
E01028562,C7,3,1,3.0
E01028563,C7,1,1,1.0
E01028568,C7,2,1,2.0
E01028574,C7,2,1,2.0
E01028577,C7,4,1,4.0
E01028585,C7,1,1,1.0
E01028591,C7,1,1,1.0
E01028592,C7,2,1,2.0
E01028594,C7,1,1,1.0
E01028595,C7,1,1,1.0
E01028596,C7,2,2,1.0
E01028598,C7,2,2,1.0
E01028599,C7,2,2,1.0
E01028600,C7,2,2,1.0
E01028603,C7,3,2,1.5
E01028606,C7,3,2,1.5
E01028608,C7,1,1,1.0
E01028609,C7,1,1,1.0
E01028611,C7,3,3,1.0
E01028614,C7,1,1,1.0
E01028616,C7,1,1,1.0
E01028617,C7,1,1,1.0
E01028618,C7,2,2,1.0
E01028620,C7,3,3,1.0
E01028622,C7,2,2,1.0
E01028623,C7,2,2,1.0
E01028625,C7,2,2,1.0
E01028627,C7,1,1,1.0
E01028628,C7,2,2,1.0
E01028629,C7,3,1,3.0
E01028630,C7,2,2,1.0
E01028631,C7,2,2,1.0
E01028632,C7,1,1,1.0
E01028634,C7,1,1,1.0
E01028637,C7,1,1,1.0
E01028640,C7,1,1,1.0
E01028641,C7,2,2,1.0
E01028642,C7,1,1,1.0
E01028643,C7,2,2,1.0
E01028645,C7,3,1,3.0
E01028646,C7,3,2,1.5
E01028647,C7,9,6,1.5
E01028648,C7,5,5,1.0
E01028649,C7,1,1,1.0
E01028650,C7,1,1,1.0
E01028654,C7,1,1,1.0
E01028659,C7,1,1,1.0
E01028660,C7,2,2,1.0
E01028661,C7,1,1,1.0
E01028662,C7,1,1,1.0
E01028664,C7,1,1,1.0
E01028667,C7,2,2,1.0
E01028669,C7,4,2,2.0
E01028672,C7,1,1,1.0
E01028673,C7,1,1,1.0
E01028674,C7,2,2,1.0
E01028676,C7,1,1,1.0
E01028677,C7,5,5,1.0
E01028679,C7,7,5,1.4
E01028680,C7,9,3,3.0
E01028681,C7,3,3,1.0
E01028682,C7,1,1,1.0
E01028683,C7,5,4,1.25
E01028684,C7,6,6,1.0
E01028686,C7,2,2,1.0
E01028688,C7,1,1,1.0
E01028689,C7,1,1,1.0
E01028692,C7,1,1,1.0
E01028693,C7,1,1,1.0
E01028695,C7,2,2,1.0
E01028698,C7,1,1,1.0
E01028699,C7,1,1,1.0
E01028701,C7,5,2,2.5
E01028703,C7,2,2,1.0
E01028706,C7,1,1,1.0
E01028707,C7,3,1,3.0
E01028708,C7,3,3,1.0
E01028709,C7,1,1,1.0
E01028710,C7,3,3,1.0
E01028711,C7,2,2,1.0
E01028712,C7,6,3,2.0
E01028713,C7,4,3,1.3333333333333333
E01028714,C7,5,4,1.25
E01028715,C7,4,3,1.3333333333333333
E01028716,C7,1,1,1.0
E01028717,C7,1,1,1.0
E01028718,C7,3,3,1.0
E01028719,C7,1,1,1.0
E01028720,C7,6,6,1.0
E01028721,C7,5,5,1.0
E01028722,C7,1,1,1.0
E01028723,C7,4,4,1.0
E01028724,C7,4,4,1.0
E01028725,C7,3,3,1.0
E01028726,C7,7,4,1.75
E01028727,C7,5,4,1.25
E01028730,C7,4,4,1.0
E01028732,C7,3,3,1.0
E01028733,C7,5,5,1.0
E01028734,C7,5,5,1.0
E01028735,C7,1,1,1.0
E01028736,C7,3,2,1.5
E01028737,C7,4,2,2.0
E01028738,C7,4,4,1.0
E01028742,C7,2,2,1.0
E01028743,C7,1,1,1.0
E01028744,C7,1,1,1.0
E01028745,C7,1,1,1.0
E01028748,C7,1,1,1.0
E01028749,C7,4,2,2.0
E01028750,C7,1,1,1.0
E01028752,C7,4,3,1.3333333333333333
E01028753,C7,1,1,1.0
E01028754,C7,2,2,1.0
E01028755,C7,2,2,1.0
E01028756,C7,11,5,2.2
E01028757,C7,4,2,2.0
E01028758,C7,5,4,1.25
E01028759,C7,2,2,1.0
E01028760,C7,2,2,1.0
E01028761,C7,2,2,1.0
E01028762,C7,2,2,1.0
E01028764,C7,6,2,3.0
E01028765,C7,1,1,1.0
E01028766,C7,13,5,2.6
E01028767,C7,3,2,1.5
E01028771,C7,5,5,1.0
E01028772,C7,6,4,1.5
E01028774,C7,1,1,1.0
E01028775,C7,2,2,1.0
E01028776,C7,3,1,3.0
E01028780,C7,1,1,1.0
E01028781,C7,3,1,3.0
E01028783,C7,3,3,1.0
E01028784,C7,2,2,1.0
E01028786,C7,2,2,1.0
E01028787,C7,2,2,1.0
E01028788,C7,4,3,1.3333333333333333
E01028789,C7,3,3,1.0
E01028790,C7,2,1,2.0
E01028793,C7,3,3,1.0
E01028794,C7,2,2,1.0
E01028796,C7,1,1,1.0
E01028797,C7,3,3,1.0
E01028798,C7,1,1,1.0
E01028799,C7,5,2,2.5
E01028800,C7,1,1,1.0
E01028801,C7,3,3,1.0
E01028802,C7,1,1,1.0
E01028804,C7,1,1,1.0
E01028806,C7,4,2,2.0
E01028807,C7,1,1,1.0
E01028808,C7,1,1,1.0
E01028811,C7,1,1,1.0
E01028817,C7,2,1,2.0
E01028818,C7,3,2,1.5
E01028820,C7,3,2,1.5
E01028821,C7,3,2,1.5
E01028822,C7,5,2,2.5
E01028825,C7,2,2,1.0
E01028828,C7,1,1,1.0
E01028831,C7,1,1,1.0
