lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01010548,C8,1,1,1.0
E01010552,C8,1,1,1.0
E01010632,C8,1,1,1.0
E01010665,C8,1,1,1.0
E01010762,C8,1,1,1.0
E01011506,C8,1,1,1.0
E01011778,C8,1,1,1.0
E01011979,C8,1,1,1.0
E01012253,C8,1,1,1.0
E01012458,C8,1,1,1.0
E01012536,C8,1,1,1.0
E01012909,C8,1,1,1.0
E01013291,C8,1,1,1.0
E01013474,C8,1,1,1.0
E01013480,C8,1,1,1.0
E01013917,C8,1,1,1.0
E01014230,C8,1,1,1.0
E01014332,C8,1,1,1.0
E01014509,C8,1,1,1.0
E01014571,C8,1,1,1.0
E01014573,C8,1,1,1.0
E01014621,C8,1,1,1.0
E01014672,C8,1,1,1.0
E01014892,C8,1,1,1.0
E01015478,C8,1,1,1.0
E01015555,C8,1,1,1.0
E01015651,C8,1,1,1.0
E01016165,C8,1,1,1.0
E01016167,C8,2,1,2.0
E01016171,C8,1,1,1.0
E01016177,C8,1,1,1.0
E01016496,C8,1,1,1.0
E01016852,C8,1,1,1.0
E01016858,C8,1,1,1.0
E01016917,C8,1,1,1.0
E01017026,C8,1,1,1.0
E01017058,C8,1,1,1.0
E01017074,C8,1,1,1.0
E01017251,C8,1,1,1.0
E01017383,C8,1,1,1.0
E01017855,C8,1,1,1.0
E01017998,C8,2,1,2.0
E01018007,C8,1,1,1.0
E01018017,C8,1,1,1.0
E01018240,C8,1,1,1.0
E01018585,C8,1,1,1.0
E01018800,C8,1,1,1.0
E01018871,C8,1,1,1.0
E01018899,C8,1,1,1.0
E01019032,C8,1,1,1.0
E01019363,C8,1,1,1.0
E01019698,C8,1,1,1.0
E01019834,C8,1,1,1.0
E01020093,C8,1,1,1.0
E01020124,C8,1,1,1.0
E01020139,C8,1,1,1.0
E01020183,C8,1,1,1.0
E01020253,C8,1,1,1.0
E01021125,C8,1,1,1.0
E01021144,C8,1,1,1.0
E01021193,C8,1,1,1.0
E01021268,C8,1,1,1.0
E01021283,C8,1,1,1.0
E01021347,C8,1,1,1.0
E01021457,C8,1,1,1.0
E01021559,C8,1,1,1.0
E01021743,C8,1,1,1.0
E01021918,C8,1,1,1.0
E01021982,C8,2,1,2.0
E01022035,C8,1,1,1.0
E01022301,C8,1,1,1.0
E01022358,C8,1,1,1.0
E01022450,C8,1,1,1.0
E01022639,C8,1,1,1.0
E01022698,C8,1,1,1.0
E01022957,C8,1,1,1.0
E01023048,C8,1,1,1.0
E01023211,C8,1,1,1.0
E01023450,C8,1,1,1.0
E01023470,C8,1,1,1.0
E01023484,C8,1,1,1.0
E01023575,C8,1,1,1.0
E01023616,C8,1,1,1.0
E01023629,C8,1,1,1.0
E01023741,C8,1,1,1.0
E01024143,C8,1,1,1.0
E01024287,C8,1,1,1.0
E01024480,C8,1,1,1.0
E01024567,C8,1,1,1.0
E01024609,C8,1,1,1.0
E01024653,C8,1,1,1.0
E01024676,C8,1,1,1.0
E01024729,C8,1,1,1.0
E01025073,C8,1,1,1.0
E01025076,C8,1,1,1.0
E01025314,C8,1,1,1.0
E01025343,C8,1,1,1.0
E01025479,C8,1,1,1.0
E01025570,C8,1,1,1.0
E01025849,C8,1,1,1.0
E01026349,C8,1,1,1.0
E01026631,C8,1,1,1.0
E01026667,C8,1,1,1.0
E01026812,C8,1,1,1.0
E01026825,C8,1,1,1.0
E01027154,C8,1,1,1.0
E01027195,C8,1,1,1.0
E01027310,C8,1,1,1.0
E01027422,C8,1,1,1.0
E01027554,C8,1,1,1.0
E01027928,C8,1,1,1.0
E01028440,C8,1,1,1.0
E01028528,C8,1,1,1.0
E01028535,C8,1,1,1.0
E01028553,C8,2,1,2.0
E01028580,C8,1,1,1.0
E01028613,C8,1,1,1.0
E01028744,C8,1,1,1.0
E01029193,C8,1,1,1.0
E01029351,C8,1,1,1.0
E01029352,C8,1,1,1.0
E01029384,C8,1,1,1.0
E01029434,C8,1,1,1.0
E01029724,C8,1,1,1.0
E01029831,C8,1,1,1.0
E01030315,C8,1,1,1.0
E01030470,C8,1,1,1.0
E01030802,C8,1,1,1.0
E01030922,C8,1,1,1.0
E01031048,C8,1,1,1.0
E01031094,C8,1,1,1.0
E01031121,C8,1,1,1.0
E01031366,C8,1,1,1.0
E01031456,C8,1,1,1.0
E01031473,C8,1,1,1.0
E01031507,C8,1,1,1.0
E01031852,C8,1,1,1.0
E01031897,C8,1,1,1.0
E01032237,C8,1,1,1.0
E01032562,C8,1,1,1.0
E01032867,C8,1,1,1.0
E01032887,C8,1,1,1.0
E01032902,C8,1,1,1.0
E01033210,C8,1,1,1.0
E01033345,C8,1,1,1.0
E01033418,C8,1,1,1.0
E01033421,C8,1,1,1.0
E01033613,C8,1,1,1.0
E01033742,C8,1,1,1.0
S01006757,C8,1,1,1.0
S01007409,C8,1,1,1.0
S01008920,C8,1,1,1.0
S01009083,C8,1,1,1.0
S01009084,C8,1,1,1.0
S01009137,C8,1,1,1.0
S01009183,C8,1,1,1.0
S01009862,C8,2,1,2.0
S01010449,C8,1,1,1.0
S01010777,C8,2,1,2.0
S01013193,C8,1,1,1.0
S01013264,C8,1,1,1.0
S01013347,C8,2,1,2.0
S01013444,C8,1,1,1.0
W01000294,C8,1,1,1.0
W01000334,C8,1,1,1.0
W01000576,C8,1,1,1.0
W01000744,C8,1,1,1.0
W01001232,C8,1,1,1.0
W01001253,C8,1,1,1.0
W01001332,C8,1,1,1.0
W01001440,C8,1,1,1.0
W01001843,C8,1,1,1.0
W01001861,C8,1,1,1.0
W01001947,C8,1,1,1.0
