period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-11,E01028458,C7,2,1,2.0
2018-11,E01028459,C2,1,1,1.0
2018-11,E01028459,C7,2,1,2.0
2018-11,E01028460,C6,1,1,1.0
2018-11,E01028460,C7,1,1,1.0
2018-11,E01028460,C8,1,1,1.0
2018-11,E01028461,C7,6,4,1.5
2018-11,E01028462,C7,2,2,1.0
2018-11,E01028463,C7,3,3,1.0
2018-11,E01028464,C7,1,1,1.0
2018-11,E01028465,C7,2,2,1.0
2018-11,E01028466,C3,1,1,1.0
2018-11,E01028467,C7,3,2,1.5
2018-11,E01028468,C5,3,3,1.0
2018-11,E01028468,C7,11,9,1.2222222222222223
2018-11,E01028469,C7,1,1,1.0
2018-11,E01028470,C3,1,1,1.0
2018-11,E01028470,C7,1,1,1.0
2018-11,E01028471,C3,1,1,1.0
2018-11,E01028471,C7,2,2,1.0
2018-11,E01028473,C7,2,1,2.0
2018-11,E01028473,C8,2,1,2.0
2018-11,E01028474,C7,2,2,1.0
2018-11,E01028475,C5,1,1,1.0
2018-11,E01028475,C7,1,1,1.0
2018-11,E01028476,C3,1,1,1.0
2018-11,E01028476,C7,2,2,1.0
2018-11,E01028477,C7,14,11,1.2727272727272727
2018-11,E01028479,C7,1,1,1.0
2018-11,E01028480,C7,1,1,1.0
2018-11,E01028481,C7,4,1,4.0
2018-11,E01028482,C7,2,2,1.0
2018-11,E01028483,C3,1,1,1.0
2018-11,E01028486,C7,14,10,1.4
2018-11,E01028488,C3,1,1,1.0
2018-11,E01028488,C7,4,2,2.0
2018-11,E01028489,C7,1,1,1.0
2018-11,E01028491,C2,1,1,1.0
2018-11,E01028491,C3,2,1,2.0
2018-11,E01028491,C5,1,1,1.0
2018-11,E01028491,C7,3,2,1.5
2018-11,E01028492,C2,1,1,1.0
2018-11,E01028492,C3,1,1,1.0
2018-11,E01028492,C7,3,3,1.0
2018-11,E01028495,C7,1,1,1.0
2018-11,E01028496,C3,2,2,1.0
2018-11,E01028496,C7,1,1,1.0
2018-11,E01028496,C8,1,1,1.0
2018-11,E01028497,C3,1,1,1.0
2018-11,E01028497,C7,3,3,1.0
2018-11,E01028498,C3,1,1,1.0
2018-11,E01028499,C2,1,1,1.0
2018-11,E01028499,C3,4,1,4.0
2018-11,E01028499,C7,6,5,1.2
2018-11,E01028502,C7,1,1,1.0
2018-11,E01028503,C7,2,2,1.0
2018-11,E01028505,C5,1,1,1.0
2018-11,E01028505,C7,1,1,1.0
2018-11,E01028506,C7,8,7,1.1428571428571428
2018-11,E01028507,C3,2,2,1.0
2018-11,E01028507,C7,3,3,1.0
2018-11,E01028508,C7,1,1,1.0
2018-11,E01028509,C7,2,2,1.0
2018-11,E01028510,C3,1,1,1.0
2018-11,E01028510,C7,3,3,1.0
2018-11,E01028511,C1,1,1,1.0
2018-11,E01028511,C7,5,5,1.0
2018-11,E01028512,C7,2,2,1.0
2018-11,E01028513,C3,1,1,1.0
2018-11,E01028513,C7,17,4,4.25
2018-11,E01028513,C8,1,1,1.0
2018-11,E01028514,C7,2,1,2.0
2018-11,E01028515,C2,1,1,1.0
2018-11,E01028515,C5,1,1,1.0
2018-11,E01028516,C7,2,2,1.0
2018-11,E01028517,C7,3,1,3.0
2018-11,E01028518,C6,1,1,1.0
2018-11,E01028518,C7,2,2,1.0
2018-11,E01028520,C7,1,1,1.0
2018-11,E01028521,C3,5,4,1.25
2018-11,E01028521,C5,2,2,1.0
2018-11,E01028521,C7,23,11,2.090909090909091
2018-11,E01028522,C7,4,3,1.3333333333333333
2018-11,E01028523,C4,2,1,2.0
2018-11,E01028523,C7,1,1,1.0
2018-11,E01028525,C7,4,4,1.0
2018-11,E01028526,C7,2,2,1.0
2018-11,E01028527,C7,2,1,2.0
2018-11,E01028528,C4,1,1,1.0
2018-11,E01028528,C7,10,2,5.0
2018-11,E01028529,C7,1,1,1.0
2018-11,E01028530,C5,1,1,1.0
2018-11,E01028530,C7,2,1,2.0
2018-11,E01028531,C2,1,1,1.0
2018-11,E01028531,C5,1,1,1.0
2018-11,E01028531,C7,3,3,1.0
2018-11,E01028532,C7,3,2,1.5
2018-11,E01028533,C2,1,1,1.0
2018-11,E01028533,C3,1,1,1.0
2018-11,E01028533,C7,8,2,4.0
2018-11,E01028535,C3,1,1,1.0
2018-11,E01028535,C7,4,3,1.3333333333333333
2018-11,E01028535,C8,1,1,1.0
2018-11,E01028537,C7,3,2,1.5
2018-11,E01028538,C7,2,2,1.0
2018-11,E01028540,C4,1,1,1.0
2018-11,E01028540,C7,3,3,1.0
2018-11,E01028542,C7,1,1,1.0
2018-11,E01028543,C5,1,1,1.0
2018-11,E01028544,C5,1,1,1.0
2018-11,E01028545,C3,1,1,1.0
2018-11,E01028545,C4,1,1,1.0
2018-11,E01028545,C7,1,1,1.0
2018-11,E01028546,C4,1,1,1.0
2018-11,E01028546,C5,1,1,1.0
2018-11,E01028546,C7,1,1,1.0
2018-11,E01028547,C3,1,1,1.0
2018-11,E01028547,C5,1,1,1.0
2018-11,E01028547,C7,5,1,5.0
2018-11,E01028548,C4,1,1,1.0
2018-11,E01028548,C7,2,2,1.0
2018-11,E01028549,C7,1,1,1.0
2018-11,E01028550,C7,1,1,1.0
2018-11,E01028551,C7,2,2,1.0
2018-11,E01028552,C3,4,1,4.0
2018-11,E01028553,C2,1,1,1.0
2018-11,E01028555,C3,2,1,2.0
2018-11,E01028555,C5,2,1,2.0
2018-11,E01028555,C7,3,2,1.5
2018-11,E01028556,C7,3,1,3.0
2018-11,E01028559,C3,1,1,1.0
2018-11,E01028559,C7,1,1,1.0
2018-11,E01028560,C7,1,1,1.0
2018-11,E01028561,C3,1,1,1.0
2018-11,E01028561,C7,1,1,1.0
2018-11,E01028562,C7,1,1,1.0
2018-11,E01028563,C2,1,1,1.0
2018-11,E01028568,C7,1,1,1.0
2018-11,E01028570,C7,1,1,1.0
2018-11,E01028571,C5,1,1,1.0
2018-11,E01028571,C7,6,1,6.0
2018-11,E01028572,C7,4,3,1.3333333333333333
2018-11,E01028573,C7,2,1,2.0
2018-11,E01028574,C7,7,3,2.3333333333333335
2018-11,E01028575,C3,2,2,1.0
2018-11,E01028578,C7,1,1,1.0
2018-11,E01028580,C3,1,1,1.0
2018-11,E01028580,C5,1,1,1.0
2018-11,E01028580,C7,5,3,1.6666666666666667
2018-11,E01028582,C3,1,1,1.0
2018-11,E01028583,C2,1,1,1.0
2018-11,E01028583,C3,1,1,1.0
2018-11,E01028584,C7,2,2,1.0
2018-11,E01028586,C7,1,1,1.0
2018-11,E01028587,C7,1,1,1.0
2018-11,E01028588,C3,1,1,1.0
2018-11,E01028588,C7,1,1,1.0
2018-11,E01028592,C3,1,1,1.0
2018-11,E01028594,C7,1,1,1.0
2018-11,E01028595,C7,1,1,1.0
2018-11,E01028596,C7,1,1,1.0
2018-11,E01028597,C3,1,1,1.0
2018-11,E01028597,C7,3,2,1.5
2018-11,E01028598,C1,1,1,1.0
2018-11,E01028598,C3,2,2,1.0
2018-11,E01028598,C7,1,1,1.0
2018-11,E01028599,C3,1,1,1.0
2018-11,E01028599,C7,1,1,1.0
2018-11,E01028601,C2,1,1,1.0
2018-11,E01028603,C7,2,2,1.0
2018-11,E01028605,C2,1,1,1.0
2018-11,E01028605,C3,2,1,2.0
2018-11,E01028605,C7,1,1,1.0
2018-11,E01028605,C8,1,1,1.0
2018-11,E01028607,C2,1,1,1.0
2018-11,E01028607,C3,1,1,1.0
2018-11,E01028608,C3,2,2,1.0
2018-11,E01028608,C7,3,2,1.5
2018-11,E01028609,C7,1,1,1.0
2018-11,E01028610,C7,1,1,1.0
2018-11,E01028611,C3,3,3,1.0
2018-11,E01028611,C5,1,1,1.0
2018-11,E01028611,C7,2,2,1.0
2018-11,E01028611,C8,1,1,1.0
2018-11,E01028612,C3,1,1,1.0
2018-11,E01028612,C7,1,1,1.0
2018-11,E01028613,C7,2,1,2.0
2018-11,E01028614,C3,1,1,1.0
2018-11,E01028614,C5,2,1,2.0
2018-11,E01028614,C7,3,3,1.0
2018-11,E01028615,C3,1,1,1.0
2018-11,E01028615,C7,4,4,1.0
2018-11,E01028616,C3,1,1,1.0
2018-11,E01028616,C7,7,7,1.0
2018-11,E01028617,C2,1,1,1.0
2018-11,E01028617,C5,1,1,1.0
2018-11,E01028617,C7,3,3,1.0
2018-11,E01028618,C3,1,1,1.0
2018-11,E01028619,C3,1,1,1.0
2018-11,E01028619,C7,1,1,1.0
2018-11,E01028620,C7,3,3,1.0
2018-11,E01028621,C7,6,6,1.0
2018-11,E01028623,C1,1,1,1.0
2018-11,E01028623,C7,4,4,1.0
2018-11,E01028624,C3,1,1,1.0
2018-11,E01028624,C7,3,3,1.0
2018-11,E01028625,C5,1,1,1.0
2018-11,E01028625,C7,4,3,1.3333333333333333
2018-11,E01028626,C7,1,1,1.0
2018-11,E01028627,C7,4,4,1.0
2018-11,E01028628,C5,1,1,1.0
2018-11,E01028628,C7,2,2,1.0
2018-11,E01028629,C7,4,3,1.3333333333333333
2018-11,E01028630,C2,1,1,1.0
2018-11,E01028632,C2,1,1,1.0
2018-11,E01028632,C7,3,2,1.5
2018-11,E01028633,C2,1,1,1.0
2018-11,E01028633,C3,1,1,1.0
2018-11,E01028633,C7,6,4,1.5
2018-11,E01028635,C7,2,2,1.0
2018-11,E01028636,C3,4,3,1.3333333333333333
2018-11,E01028636,C7,2,2,1.0
2018-11,E01028637,C7,3,3,1.0
2018-11,E01028638,C3,3,2,1.5
2018-11,E01028638,C7,1,1,1.0
2018-11,E01028639,C3,2,2,1.0
2018-11,E01028639,C5,1,1,1.0
2018-11,E01028639,C7,1,1,1.0
2018-11,E01028639,C8,1,1,1.0
2018-11,E01028641,C5,1,1,1.0
2018-11,E01028642,C3,1,1,1.0
2018-11,E01028643,C3,5,3,1.6666666666666667
2018-11,E01028643,C7,4,3,1.3333333333333333
2018-11,E01028645,C3,1,1,1.0
2018-11,E01028645,C7,1,1,1.0
2018-11,E01028646,C3,2,2,1.0
2018-11,E01028646,C7,2,1,2.0
2018-11,E01028647,C2,1,1,1.0
2018-11,E01028647,C3,1,1,1.0
2018-11,E01028647,C7,1,1,1.0
2018-11,E01028648,C7,1,1,1.0
2018-11,E01028649,C3,1,1,1.0
2018-11,E01028649,C7,1,1,1.0
2018-11,E01028652,C2,1,1,1.0
2018-11,E01028652,C7,3,3,1.0
2018-11,E01028653,C3,2,2,1.0
2018-11,E01028653,C7,1,1,1.0
2018-11,E01028653,C8,1,1,1.0
2018-11,E01028654,C3,1,1,1.0
2018-11,E01028654,C7,2,2,1.0
2018-11,E01028655,C3,1,1,1.0
2018-11,E01028655,C7,1,1,1.0
2018-11,E01028658,C3,2,1,2.0
2018-11,E01028658,C7,1,1,1.0
2018-11,E01028659,C3,2,2,1.0
2018-11,E01028659,C7,1,1,1.0
2018-11,E01028660,C7,2,2,1.0
2018-11,E01028662,C7,5,3,1.6666666666666667
2018-11,E01028665,C7,1,1,1.0
2018-11,E01028667,C7,1,1,1.0
2018-11,E01028668,C7,2,2,1.0
2018-11,E01028669,C7,1,1,1.0
2018-11,E01028670,C7,2,2,1.0
2018-11,E01028671,C7,7,7,1.0
2018-11,E01028671,C8,1,1,1.0
2018-11,E01028672,C7,1,1,1.0
2018-11,E01028673,C7,1,1,1.0
2018-11,E01028674,C3,1,1,1.0
2018-11,E01028675,C7,1,1,1.0
2018-11,E01028676,C7,4,3,1.3333333333333333
2018-11,E01028677,C7,2,2,1.0
2018-11,E01028678,C2,1,1,1.0
2018-11,E01028678,C7,2,2,1.0
2018-11,E01028679,C3,3,3,1.0
2018-11,E01028679,C7,3,3,1.0
2018-11,E01028680,C7,3,3,1.0
2018-11,E01028683,C2,1,1,1.0
2018-11,E01028683,C3,1,1,1.0
2018-11,E01028684,C3,1,1,1.0
2018-11,E01028684,C4,1,1,1.0
2018-11,E01028684,C7,1,1,1.0
2018-11,E01028685,C7,1,1,1.0
2018-11,E01028686,C3,2,1,2.0
2018-11,E01028686,C7,1,1,1.0
2018-11,E01028688,C4,1,1,1.0
2018-11,E01028688,C7,2,2,1.0
2018-11,E01028689,C3,1,1,1.0
2018-11,E01028689,C7,1,1,1.0
2018-11,E01028690,C7,2,2,1.0
2018-11,E01028690,C8,1,1,1.0
2018-11,E01028691,C7,3,1,3.0
2018-11,E01028692,C5,1,1,1.0
2018-11,E01028692,C7,1,1,1.0
2018-11,E01028693,C2,1,1,1.0
2018-11,E01028693,C3,1,1,1.0
2018-11,E01028693,C5,1,1,1.0
2018-11,E01028693,C7,1,1,1.0
2018-11,E01028696,C5,1,1,1.0
2018-11,E01028696,C7,2,2,1.0
2018-11,E01028697,C2,1,1,1.0
2018-11,E01028697,C3,1,1,1.0
2018-11,E01028697,C7,2,2,1.0
2018-11,E01028698,C3,1,1,1.0
2018-11,E01028698,C7,6,2,3.0
2018-11,E01028699,C2,1,1,1.0
2018-11,E01028699,C7,1,1,1.0
2018-11,E01028700,C7,2,2,1.0
2018-11,E01028701,C7,2,2,1.0
2018-11,E01028703,C7,5,3,1.6666666666666667
2018-11,E01028704,C3,2,1,2.0
2018-11,E01028704,C7,3,1,3.0
2018-11,E01028705,C7,2,2,1.0
2018-11,E01028706,C6,1,1,1.0
2018-11,E01028706,C7,4,2,2.0
2018-11,E01028706,C8,1,1,1.0
2018-11,E01028707,C7,5,3,1.6666666666666667
2018-11,E01028708,C5,1,1,1.0
2018-11,E01028708,C7,3,2,1.5
2018-11,E01028708,C8,1,1,1.0
2018-11,E01028710,C7,2,2,1.0
2018-11,E01028711,C3,1,1,1.0
2018-11,E01028711,C7,2,2,1.0
2018-11,E01028712,C7,2,2,1.0
2018-11,E01028713,C7,6,5,1.2
2018-11,E01028714,C2,1,1,1.0
2018-11,E01028714,C5,1,1,1.0
2018-11,E01028714,C7,1,1,1.0
2018-11,E01028716,C7,5,2,2.5
2018-11,E01028717,C2,1,1,1.0
2018-11,E01028717,C3,1,1,1.0
2018-11,E01028717,C7,3,1,3.0
2018-11,E01028718,C2,1,1,1.0
2018-11,E01028718,C7,1,1,1.0
2018-11,E01028720,C1,1,1,1.0
2018-11,E01028720,C3,3,3,1.0
2018-11,E01028720,C7,12,7,1.7142857142857142
2018-11,E01028721,C3,1,1,1.0
2018-11,E01028721,C7,5,4,1.25
2018-11,E01028722,C5,1,1,1.0
2018-11,E01028722,C7,5,3,1.6666666666666667
2018-11,E01028723,C2,2,2,1.0
2018-11,E01028723,C7,4,3,1.3333333333333333
2018-11,E01028724,C2,2,2,1.0
2018-11,E01028724,C5,1,1,1.0
2018-11,E01028724,C7,1,1,1.0
2018-11,E01028725,C3,3,3,1.0
2018-11,E01028725,C5,1,1,1.0
2018-11,E01028725,C7,5,5,1.0
2018-11,E01028726,C3,3,3,1.0
2018-11,E01028726,C4,1,1,1.0
2018-11,E01028726,C7,3,3,1.0
2018-11,E01028727,C7,9,6,1.5
2018-11,E01028729,C3,1,1,1.0
2018-11,E01028729,C7,2,1,2.0
2018-11,E01028730,C7,2,2,1.0
2018-11,E01028731,C7,3,3,1.0
2018-11,E01028732,C3,1,1,1.0
2018-11,E01028732,C5,1,1,1.0
2018-11,E01028732,C7,5,4,1.25
2018-11,E01028733,C7,2,2,1.0
2018-11,E01028734,C1,1,1,1.0
2018-11,E01028734,C6,1,1,1.0
2018-11,E01028734,C7,1,1,1.0
2018-11,E01028735,C2,1,1,1.0
2018-11,E01028736,C7,3,3,1.0
2018-11,E01028737,C3,6,5,1.2
2018-11,E01028737,C7,6,4,1.5
2018-11,E01028738,C7,1,1,1.0
2018-11,E01028739,C2,1,1,1.0
2018-11,E01028739,C3,2,2,1.0
2018-11,E01028739,C5,1,1,1.0
2018-11,E01028739,C7,4,4,1.0
2018-11,E01028741,C7,3,1,3.0
2018-11,E01028742,C7,2,2,1.0
2018-11,E01028742,C8,1,1,1.0
2018-11,E01028744,C3,2,2,1.0
2018-11,E01028744,C7,2,2,1.0
2018-11,E01028745,C3,1,1,1.0
2018-11,E01028745,C7,4,2,2.0
2018-11,E01028746,C5,1,1,1.0
2018-11,E01028746,C7,5,4,1.25
2018-11,E01028747,C3,1,1,1.0
2018-11,E01028748,C7,1,1,1.0
2018-11,E01028749,C7,3,3,1.0
2018-11,E01028750,C7,1,1,1.0
2018-11,E01028751,C3,1,1,1.0
2018-11,E01028751,C7,1,1,1.0
2018-11,E01028752,C3,2,2,1.0
2018-11,E01028752,C7,2,2,1.0
2018-11,E01028755,C7,5,4,1.25
2018-11,E01028756,C5,1,1,1.0
2018-11,E01028756,C7,10,9,1.1111111111111112
2018-11,E01028756,C8,1,1,1.0
2018-11,E01028757,C7,1,1,1.0
2018-11,E01028759,C2,1,1,1.0
2018-11,E01028759,C7,2,2,1.0
2018-11,E01028760,C3,1,1,1.0
2018-11,E01028760,C7,3,3,1.0
2018-11,E01028762,C7,1,1,1.0
2018-11,E01028763,C3,1,1,1.0
2018-11,E01028763,C7,1,1,1.0
2018-11,E01028763,C8,1,1,1.0
2018-11,E01028764,C3,2,2,1.0
2018-11,E01028764,C7,2,2,1.0
2018-11,E01028766,C3,2,2,1.0
2018-11,E01028766,C6,1,1,1.0
2018-11,E01028766,C7,2,2,1.0
2018-11,E01028767,C3,2,2,1.0
2018-11,E01028767,C7,2,1,2.0
2018-11,E01028771,C7,4,3,1.3333333333333333
2018-11,E01028773,C7,1,1,1.0
2018-11,E01028774,C3,1,1,1.0
2018-11,E01028774,C7,2,2,1.0
2018-11,E01028777,C8,1,1,1.0
2018-11,E01028778,C7,2,2,1.0
2018-11,E01028779,C5,1,1,1.0
2018-11,E01028779,C7,1,1,1.0
2018-11,E01028780,C7,3,3,1.0
2018-11,E01028781,C7,1,1,1.0
2018-11,E01028783,C7,1,1,1.0
2018-11,E01028784,C3,3,2,1.5
2018-11,E01028784,C7,4,4,1.0
2018-11,E01028787,C2,1,1,1.0
2018-11,E01028787,C3,1,1,1.0
2018-11,E01028787,C7,2,2,1.0
2018-11,E01028788,C7,2,2,1.0
2018-11,E01028789,C8,1,1,1.0
2018-11,E01028790,C7,1,1,1.0
2018-11,E01028791,C3,1,1,1.0
2018-11,E01028791,C7,2,2,1.0
2018-11,E01028792,C3,1,1,1.0
2018-11,E01028792,C7,1,1,1.0
2018-11,E01028793,C5,1,1,1.0
2018-11,E01028793,C8,1,1,1.0
2018-11,E01028794,C2,1,1,1.0
2018-11,E01028794,C7,1,1,1.0
2018-11,E01028795,C7,5,4,1.25
2018-11,E01028796,C5,1,1,1.0
2018-11,E01028796,C7,2,2,1.0
2018-11,E01028797,C3,1,1,1.0
2018-11,E01028797,C7,2,2,1.0
2018-11,E01028798,C7,1,1,1.0
2018-11,E01028799,C3,1,1,1.0
2018-11,E01028801,C7,1,1,1.0
2018-11,E01028802,C7,2,2,1.0
2018-11,E01028804,C7,1,1,1.0
2018-11,E01028806,C7,3,3,1.0
2018-11,E01028807,C5,1,1,1.0
2018-11,E01028808,C7,1,1,1.0
2018-11,E01028810,C7,2,2,1.0
2018-11,E01028811,C3,1,1,1.0
2018-11,E01028811,C7,2,2,1.0
2018-11,E01028813,C1,1,1,1.0
2018-11,E01028813,C4,1,1,1.0
2018-11,E01028813,C7,1,1,1.0
2018-11,E01028814,C7,2,2,1.0
2018-11,E01028815,C7,1,1,1.0
2018-11,E01028815,C8,1,1,1.0
2018-11,E01028817,C7,1,1,1.0
2018-11,E01028818,C3,1,1,1.0
2018-11,E01028818,C7,1,1,1.0
2018-11,E01028819,C7,1,1,1.0
2018-11,E01028820,C7,1,1,1.0
2018-11,E01028821,C3,1,1,1.0
2018-11,E01028824,C7,2,2,1.0
2018-11,E01028832,C3,2,1,2.0
2018-11,E01028832,C7,1,1,1.0
2018-11,E01028833,C7,3,2,1.5
2018-11,E01028842,C1,1,1,1.0
2018-11,E01028846,C5,1,1,1.0
2018-11,E01028847,C7,1,1,1.0
2018-11,E01028854,C7,3,2,1.5
2018-11,E01028855,C3,1,1,1.0
2018-11,E01028855,C7,2,2,1.0
2018-11,E01028857,C7,1,1,1.0
2018-11,E01028869,C5,1,1,1.0
2018-11,E01028869,C7,2,1,2.0
2018-11,E01028874,C7,1,1,1.0
2018-11,E01028880,C7,1,1,1.0
2018-11,E01028885,C5,1,1,1.0
2018-11,E01028940,C7,1,1,1.0
2018-11,E01028946,C7,1,1,1.0
2018-11,E01028960,C7,2,1,2.0
2018-11,E01028971,C3,1,1,1.0
2018-11,E01028977,C3,1,1,1.0
2018-11,E01029021,C7,1,1,1.0
2018-11,E01029022,C7,1,1,1.0
2018-11,E01029029,C7,1,1,1.0
2018-11,E01029036,C4,1,1,1.0
2018-11,E01029041,C5,1,1,1.0
2018-11,E01029042,C3,3,2,1.5
2018-11,E01029042,C7,1,1,1.0
2018-11,E01029042,C8,1,1,1.0
2018-11,E01029044,C3,1,1,1.0
2018-11,E01029044,C5,1,1,1.0
2018-11,E01029045,C2,1,1,1.0
2018-11,E01029045,C6,1,1,1.0
2018-11,E01029050,C7,1,1,1.0
2018-11,E01029050,C8,1,1,1.0
2018-11,E01029052,C7,1,1,1.0
2018-11,E01029053,C3,3,2,1.5
2018-11,E01029053,C7,1,1,1.0
2018-11,E01029059,C3,2,2,1.0
2018-11,E01029060,C3,1,1,1.0
2018-11,E01029060,C5,1,1,1.0
2018-11,E01029060,C7,2,1,2.0
2018-11,E01029062,C7,2,1,2.0
2018-11,E01029065,C7,2,2,1.0
2018-11,E01029066,C7,2,2,1.0
2018-11,E01029067,C7,1,1,1.0
2018-11,E01029068,C3,1,1,1.0
2018-11,E01029076,C7,1,1,1.0
2018-11,E01029081,C8,1,1,1.0
2018-11,E01029083,C7,1,1,1.0
2018-11,E01029090,C3,2,1,2.0
2018-11,E01029090,C7,1,1,1.0
2018-11,E01029095,C7,1,1,1.0
2018-11,E01029096,C7,1,1,1.0
2018-11,E01029103,C6,1,1,1.0
2018-11,E01029105,C7,1,1,1.0
2018-11,E01029108,C8,1,1,1.0
2018-11,E01029114,C7,1,1,1.0
2018-11,E01029116,C7,1,1,1.0
2018-11,E01029118,C7,1,1,1.0
2018-11,E01029120,C7,1,1,1.0
2018-11,E01029124,C8,1,1,1.0
2018-11,E01029130,C7,1,1,1.0
2018-11,E01029137,C3,2,1,2.0
2018-11,E01029139,C3,3,1,3.0
2018-11,E01029153,C7,1,1,1.0
2018-11,E01029160,C5,2,2,1.0
2018-11,E01029160,C6,1,1,1.0
2018-11,E01029163,C3,2,2,1.0
2018-11,E01029167,C8,1,1,1.0
2018-11,E01029177,C7,1,1,1.0
2018-11,E01029178,C7,1,1,1.0
2018-11,E01029180,C7,1,1,1.0
2018-11,E01029196,C7,1,1,1.0
2018-11,E01029197,C3,1,1,1.0
2018-11,E01029199,C7,1,1,1.0
2018-11,E01029202,C3,1,1,1.0
2018-11,E01029218,C7,1,1,1.0
2018-11,E01029221,C5,1,1,1.0
2018-11,E01029224,C7,2,2,1.0
2018-11,E01029224,C8,2,2,1.0
2018-11,E01029226,C7,1,1,1.0
2018-11,E01029228,C7,1,1,1.0
2018-11,E01029238,C8,1,1,1.0
2018-11,E01029241,C7,1,1,1.0
2018-11,E01029250,C7,3,2,1.5
2018-11,E01029271,C8,1,1,1.0
2018-11,E01029274,C3,1,1,1.0
2018-11,E01029278,C7,1,1,1.0
2018-11,E01029284,C7,1,1,1.0
2018-11,E01029285,C7,1,1,1.0
2018-11,E01029287,C3,1,1,1.0
2018-11,E01029287,C7,1,1,1.0
2018-11,E01029289,C3,1,1,1.0
2018-11,E01029290,C3,1,1,1.0
2018-11,E01029292,C8,1,1,1.0
2018-11,E01029301,C4,1,1,1.0
2018-11,E01029301,C7,1,1,1.0
2018-11,E01029310,C8,1,1,1.0
2018-11,E01029325,C3,1,1,1.0
2018-11,E01029353,C3,1,1,1.0
2018-11,E01029375,C3,1,1,1.0
2018-11,E01029426,C3,3,1,3.0
2018-11,E01029428,C7,1,1,1.0
2018-11,E01029448,C3,1,1,1.0
2018-11,E01029460,C5,1,1,1.0
2018-11,E01029475,C3,1,1,1.0
2018-11,E01029500,C8,1,1,1.0
2018-11,E01029505,C3,1,1,1.0
2018-11,E01029505,C5,1,1,1.0
2018-11,E01029525,C8,1,1,1.0
2018-11,E01029526,C8,1,1,1.0
2018-11,E01029536,C3,1,1,1.0
2018-11,E01029545,C3,1,1,1.0
2018-11,E01029566,C7,1,1,1.0
2018-11,E01029584,C7,1,1,1.0
2018-11,E01029600,C2,1,1,1.0
2018-11,E01029602,C3,2,1,2.0
2018-11,E01029602,C4,2,1,2.0
2018-11,E01029604,C4,1,1,1.0
2018-11,E01029632,C3,1,1,1.0
2018-11,E01029645,C3,1,1,1.0
2018-11,E01029650,C3,1,1,1.0
2018-11,E01029651,C3,1,1,1.0
2018-11,E01029665,C3,1,1,1.0
2018-11,E01029672,C3,1,1,1.0
2018-11,E01029689,C3,1,1,1.0
2018-11,E01029689,C4,1,1,1.0
2018-11,E01029690,C3,1,1,1.0
2018-11,E01029773,C7,1,1,1.0
2018-11,E01029787,C8,1,1,1.0
2018-11,E01029801,C7,1,1,1.0
2018-11,E01029856,C3,1,1,1.0
2018-11,E01029876,C7,4,1,4.0
2018-11,E01029878,C3,1,1,1.0
2018-11,E01029878,C7,2,1,2.0
2018-11,E01029879,C7,1,1,1.0
2018-11,E01029905,C8,1,1,1.0
2018-11,E01029906,C7,1,1,1.0
2018-11,E01029925,C7,1,1,1.0
2018-11,E01029925,C8,1,1,1.0
2018-11,E01029926,C7,4,2,2.0
2018-11,E01029927,C7,1,1,1.0
2018-11,E01029927,C8,1,1,1.0
2018-11,E01029930,C5,3,1,3.0
2018-11,E01029930,C7,1,1,1.0
2018-11,E01029937,C7,1,1,1.0
2018-11,E01029949,C3,2,1,2.0
2018-11,E01029949,C7,2,1,2.0
2018-11,E01029950,C1,1,1,1.0
2018-11,E01029950,C3,1,1,1.0
2018-11,E01029953,C7,1,1,1.0
2018-11,E01029954,C7,3,1,3.0
2018-11,E01029963,C7,2,2,1.0
2018-11,E01029968,C8,2,1,2.0
2018-11,E01029977,C5,1,1,1.0
2018-11,E01029977,C7,2,2,1.0
2018-11,E01029980,C5,1,1,1.0
2018-11,E01029986,C2,1,1,1.0
2018-11,E01029988,C7,1,1,1.0
2018-11,E01030001,C3,2,2,1.0
2018-11,E01030001,C7,1,1,1.0
2018-11,E01030002,C3,1,1,1.0
2018-11,E01030003,C3,1,1,1.0
2018-11,E01030003,C7,1,1,1.0
2018-11,E01030007,C5,1,1,1.0
2018-11,E01030008,C7,1,1,1.0
2018-11,E01030010,C7,2,1,2.0
2018-11,E01030013,C7,1,1,1.0
2018-11,E01030016,C7,1,1,1.0
2018-11,E01030023,C3,2,2,1.0
2018-11,E01030023,C7,1,1,1.0
2018-11,E01030025,C3,2,1,2.0
2018-11,E01030025,C6,1,1,1.0
2018-11,E01030025,C8,1,1,1.0
2018-11,E01030029,C5,1,1,1.0
2018-11,E01030043,C1,1,1,1.0
2018-11,E01030043,C7,1,1,1.0
2018-11,E01030053,C7,1,1,1.0
2018-11,E01030064,C3,1,1,1.0
2018-11,E01030064,C7,1,1,1.0
2018-11,E01030066,C3,1,1,1.0
2018-11,E01030068,C7,2,1,2.0
2018-11,E01030081,C7,2,2,1.0
2018-11,E01030091,C7,1,1,1.0
2018-11,E01030094,C4,1,1,1.0
2018-11,E01030098,C7,2,2,1.0
2018-11,E01030106,C1,1,1,1.0
2018-11,E01030106,C7,2,2,1.0
2018-11,E01030106,C8,2,2,1.0
2018-11,E01030108,C7,1,1,1.0
2018-11,E01030122,C7,1,1,1.0
2018-11,E01030128,C7,1,1,1.0
2018-11,E01030133,C5,1,1,1.0
2018-11,E01030134,C7,1,1,1.0
