period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-7,E01012255,C7,1,1,1.0
2013-7,E01012269,C7,1,1,1.0
2013-7,E01012270,C3,1,1,1.0
2013-7,E01012280,C7,1,1,1.0
2013-7,E01012301,C8,1,1,1.0
2013-7,E01012338,C7,1,1,1.0
2013-7,E01012344,C7,2,1,2.0
2013-7,E01012356,C7,1,1,1.0
2013-7,E01012373,C2,1,1,1.0
2013-7,E01012381,C7,2,1,2.0
2013-7,E01012382,C2,1,1,1.0
2013-7,E01012385,C2,1,1,1.0
2013-7,E01012385,C3,1,1,1.0
2013-7,E01012385,C6,2,1,2.0
2013-7,E01012385,C7,1,1,1.0
2013-7,E01012391,C3,1,1,1.0
2013-7,E01012391,C5,1,1,1.0
2013-7,E01012403,C8,1,1,1.0
2013-7,E01012406,C7,1,1,1.0
2013-7,E01012408,C2,1,1,1.0
2013-7,E01012411,C5,1,1,1.0
2013-7,E01012430,C5,1,1,1.0
2013-7,E01012431,C2,1,1,1.0
2013-7,E01012431,C8,1,1,1.0
2013-7,E01012433,C3,1,1,1.0
2013-7,E01012434,C3,1,1,1.0
2013-7,E01012447,C7,1,1,1.0
2013-7,E01012448,C7,1,1,1.0
2013-7,E01012455,C3,2,1,2.0
2013-7,E01012468,C7,1,1,1.0
2013-7,E01012472,C8,1,1,1.0
2013-7,E01012502,C7,1,1,1.0
2013-7,E01012520,C3,1,1,1.0
2013-7,E01012520,C7,1,1,1.0
2013-7,E01012526,C3,1,1,1.0
2013-7,E01012536,C7,1,1,1.0
2013-7,E01012562,C7,1,1,1.0
2013-7,E01012564,C7,1,1,1.0
2013-7,E01012575,C3,1,1,1.0
2013-7,E01012575,C7,1,1,1.0
2013-7,E01012576,C7,1,1,1.0
2013-7,E01012578,C5,1,1,1.0
2013-7,E01012580,C3,1,1,1.0
2013-7,E01012580,C7,1,1,1.0
2013-7,E01012586,C3,1,1,1.0
2013-7,E01012587,C3,1,1,1.0
2013-7,E01012589,C3,1,1,1.0
2013-7,E01012595,C7,2,2,1.0
2013-7,E01012597,C3,1,1,1.0
2013-7,E01012597,C7,1,1,1.0
2013-7,E01012607,C6,1,1,1.0
2013-7,E01012609,C2,1,1,1.0
2013-7,E01012610,C7,2,2,1.0
2013-7,E01012614,C6,1,1,1.0
2013-7,E01012614,C7,1,1,1.0
2013-7,E01012616,C7,2,2,1.0
2013-7,E01012617,C7,1,1,1.0
2013-7,E01012620,C5,1,1,1.0
2013-7,E01012625,C7,1,1,1.0
2013-7,E01012628,C3,1,1,1.0
2013-7,E01012628,C7,2,1,2.0
2013-7,E01012629,C3,1,1,1.0
2013-7,E01012631,C3,1,1,1.0
2013-7,E01012634,C3,1,1,1.0
2013-7,E01012635,C7,1,1,1.0
2013-7,E01012636,C7,1,1,1.0
2013-7,E01012641,C3,1,1,1.0
2013-7,E01012644,C5,2,2,1.0
2013-7,E01012646,C3,1,1,1.0
2013-7,E01012646,C7,1,1,1.0
2013-7,E01012648,C3,1,1,1.0
2013-7,E01012650,C3,1,1,1.0
2013-7,E01012651,C3,1,1,1.0
2013-7,E01012652,C7,1,1,1.0
2013-7,E01012654,C3,1,1,1.0
2013-7,E01012654,C7,1,1,1.0
2013-7,E01012655,C8,1,1,1.0
2013-7,E01012659,C7,1,1,1.0
2013-7,E01012661,C3,1,1,1.0
2013-7,E01012661,C6,1,1,1.0
2013-7,E01012661,C7,1,1,1.0
2013-7,E01012684,C3,1,1,1.0
2013-7,E01012687,C3,1,1,1.0
2013-7,E01012692,C3,1,1,1.0
2013-7,E01012692,C7,1,1,1.0
2013-7,E01012696,C8,1,1,1.0
2013-7,E01012705,C7,1,1,1.0
2013-7,E01012731,C3,1,1,1.0
2013-7,E01012743,C3,1,1,1.0
2013-7,E01012743,C7,1,1,1.0
2013-7,E01012745,C3,1,1,1.0
2013-7,E01012745,C7,1,1,1.0
2013-7,E01012750,C5,1,1,1.0
2013-7,E01012772,C2,1,1,1.0
2013-7,E01012775,C7,1,1,1.0
2013-7,E01012785,C3,1,1,1.0
2013-7,E01012838,C7,1,1,1.0
2013-7,E01012845,C5,1,1,1.0
2013-7,E01012857,C7,2,2,1.0
2013-7,E01012883,C7,1,1,1.0
2013-7,E01012884,C5,1,1,1.0
2013-7,E01012886,C7,1,1,1.0
2013-7,E01012933,C7,1,1,1.0
2013-7,E01012937,C7,1,1,1.0
2013-7,E01012968,C5,1,1,1.0
2013-7,E01012990,C7,2,1,2.0
2013-7,E01013008,C7,1,1,1.0
2013-7,E01013019,C7,1,1,1.0
2013-7,E01013020,C7,2,2,1.0
2013-7,E01013023,C7,1,1,1.0
2013-7,E01013024,C3,1,1,1.0
2013-7,E01013074,C7,1,1,1.0
2013-7,E01013096,C5,2,2,1.0
2013-7,E01013151,C5,1,1,1.0
2013-7,E01013151,C7,1,1,1.0
2013-7,E01013155,C3,1,1,1.0
2013-7,E01013173,C7,1,1,1.0
2013-7,E01013189,C7,1,1,1.0
2013-7,E01013226,C3,2,1,2.0
2013-7,E01013226,C7,1,1,1.0
2013-7,E01013250,C7,2,2,1.0
2013-7,E01013251,C7,1,1,1.0
2013-7,E01013305,C7,1,1,1.0
2013-7,E01013308,C7,1,1,1.0
2013-7,E01013357,C7,3,1,3.0
2013-7,E01013422,C5,1,1,1.0
2013-7,E01013479,C7,1,1,1.0
2013-7,E01013485,C3,1,1,1.0
2013-7,E01013485,C5,1,1,1.0
2013-7,E01013532,C5,1,1,1.0
2013-7,E01013539,C7,1,1,1.0
2013-7,E01013543,C2,1,1,1.0
2013-7,E01013544,C7,1,1,1.0
2013-7,E01013570,C3,2,1,2.0
2013-7,E01013594,C3,1,1,1.0
2013-7,E01013614,C7,1,1,1.0
2013-7,E01013632,C7,1,1,1.0
2013-7,E01013643,C8,1,1,1.0
2013-7,E01013646,C5,1,1,1.0
2013-7,E01013649,C7,1,1,1.0
2013-7,E01013650,C7,1,1,1.0
2013-7,E01013655,C8,1,1,1.0
2013-7,E01013666,C7,1,1,1.0
2013-7,E01013684,C3,2,2,1.0
2013-7,E01013705,C2,1,1,1.0
2013-7,E01013705,C7,2,1,2.0
2013-7,E01013713,C5,1,1,1.0
2013-7,E01013767,C8,1,1,1.0
2013-7,E01013829,C5,1,1,1.0
2013-7,E01013839,C4,1,1,1.0
2013-7,E01013841,C5,1,1,1.0
2013-7,E01013865,C7,1,1,1.0
2013-7,E01013874,C6,1,1,1.0
2013-7,E01013896,C7,1,1,1.0
2013-7,E01013901,C7,1,1,1.0
2013-7,E01013912,C2,1,1,1.0
2013-7,E01013926,C5,1,1,1.0
2013-7,E01013930,C5,1,1,1.0
2013-7,E01013935,C2,1,1,1.0
2013-7,E01013943,C8,1,1,1.0
2013-7,E01013968,C7,1,1,1.0
2013-7,E01013971,C7,1,1,1.0
2013-7,E01013984,C7,1,1,1.0
2013-7,E01014016,C7,1,1,1.0
2013-7,E01014020,C3,1,1,1.0
2013-7,E01014027,C1,1,1,1.0
2013-7,E01014028,C1,1,1,1.0
2013-7,E01014028,C7,4,2,2.0
2013-7,E01014033,C7,1,1,1.0
2013-7,E01014056,C7,1,1,1.0
2013-7,E01014075,C7,2,1,2.0
2013-7,E01014077,C7,1,1,1.0
2013-7,E01014081,C7,2,1,2.0
2013-7,E01014091,C7,1,1,1.0
2013-7,E01014097,C7,1,1,1.0
2013-7,E01014111,C7,3,1,3.0
2013-7,E01014120,C7,1,1,1.0
2013-7,E01014150,C7,1,1,1.0
2013-7,E01014178,C7,1,1,1.0
2013-7,E01014181,C6,1,1,1.0
2013-7,E01014184,C7,1,1,1.0
2013-7,E01014185,C2,1,1,1.0
2013-7,E01014185,C3,1,1,1.0
2013-7,E01014192,C7,2,1,2.0
2013-7,E01014224,C4,1,1,1.0
2013-7,E01014240,C7,1,1,1.0
2013-7,E01014242,C7,1,1,1.0
2013-7,E01014245,C7,1,1,1.0
2013-7,E01014246,C3,2,1,2.0
2013-7,E01014249,C7,1,1,1.0
2013-7,E01014250,C7,1,1,1.0
2013-7,E01014251,C7,2,1,2.0
2013-7,E01014252,C2,1,1,1.0
2013-7,E01014255,C7,1,1,1.0
2013-7,E01014262,C7,1,1,1.0
2013-7,E01014268,C7,1,1,1.0
2013-7,E01014272,C7,1,1,1.0
2013-7,E01014286,C3,1,1,1.0
2013-7,E01014286,C7,2,1,2.0
2013-7,E01014288,C7,1,1,1.0
2013-7,E01014302,C7,2,2,1.0
2013-7,E01014308,C5,1,1,1.0
2013-7,E01014310,C7,1,1,1.0
2013-7,E01014311,C3,1,1,1.0
2013-7,E01014319,C7,1,1,1.0
2013-7,E01014329,C7,1,1,1.0
2013-7,E01014333,C7,3,1,3.0
2013-7,E01014354,C6,1,1,1.0
2013-7,E01014356,C7,1,1,1.0
2013-7,E01014360,C7,1,1,1.0
2013-7,E01014365,C2,2,2,1.0
2013-7,E01014365,C7,1,1,1.0
2013-7,E01014370,C3,1,1,1.0
2013-7,E01014388,C7,1,1,1.0
2013-7,E01014399,C7,1,1,1.0
2013-7,E01014412,C7,1,1,1.0
2013-7,E01014429,C7,2,1,2.0
2013-7,E01014448,C3,1,1,1.0
2013-7,E01014461,C7,1,1,1.0
2013-7,E01014467,C7,1,1,1.0
2013-7,E01014470,C3,1,1,1.0
2013-7,E01014484,C3,1,1,1.0
2013-7,E01014485,C8,1,1,1.0
2013-7,E01014486,C7,1,1,1.0
2013-7,E01014489,C5,1,1,1.0
2013-7,E01014493,C7,2,1,2.0
2013-7,E01014496,C5,1,1,1.0
2013-7,E01014501,C5,1,1,1.0
2013-7,E01014513,C3,1,1,1.0
2013-7,E01014535,C2,1,1,1.0
2013-7,E01014548,C5,1,1,1.0
2013-7,E01014553,C7,2,1,2.0
2013-7,E01014558,C7,1,1,1.0
2013-7,E01014561,C7,1,1,1.0
2013-7,E01014565,C3,1,1,1.0
2013-7,E01014574,C3,1,1,1.0
2013-7,E01014596,C5,1,1,1.0
2013-7,E01014615,C7,1,1,1.0
2013-7,E01014626,C3,1,1,1.0
2013-7,E01014626,C7,1,1,1.0
2013-7,E01014633,C7,2,2,1.0
2013-7,E01014635,C2,1,1,1.0
2013-7,E01014636,C3,1,1,1.0
2013-7,E01014637,C7,1,1,1.0
2013-7,E01014642,C7,1,1,1.0
2013-7,E01014653,C5,1,1,1.0
2013-7,E01014658,C7,1,1,1.0
2013-7,E01014668,C7,2,1,2.0
2013-7,E01014681,C7,1,1,1.0
2013-7,E01014708,C3,2,1,2.0
2013-7,E01014709,C7,1,1,1.0
2013-7,E01014719,C7,1,1,1.0
2013-7,E01014720,C7,2,2,1.0
2013-7,E01014730,C7,1,1,1.0
2013-7,E01014740,C7,1,1,1.0
2013-7,E01014750,C7,1,1,1.0
2013-7,E01014754,C7,1,1,1.0
2013-7,E01014755,C6,1,1,1.0
2013-7,E01014755,C7,3,2,1.5
2013-7,E01014758,C7,1,1,1.0
2013-7,E01014759,C7,1,1,1.0
2013-7,E01014787,C7,1,1,1.0
2013-7,E01014790,C7,4,1,4.0
2013-7,E01014801,C5,1,1,1.0
2013-7,E01014807,C7,1,1,1.0
2013-7,E01014811,C7,1,1,1.0
2013-7,E01014813,C7,1,1,1.0
2013-7,E01014816,C5,1,1,1.0
2013-7,E01014821,C7,1,1,1.0
2013-7,E01014850,C7,1,1,1.0
2013-7,E01014878,C5,1,1,1.0
2013-7,E01014891,C7,1,1,1.0
2013-7,E01014895,C7,1,1,1.0
2013-7,E01014906,C7,1,1,1.0
2013-7,E01014910,C7,1,1,1.0
2013-7,E01014924,C3,2,2,1.0
2013-7,E01014924,C5,1,1,1.0
2013-7,E01014936,C3,1,1,1.0
2013-7,E01014947,C7,1,1,1.0
2013-7,E01014995,C7,1,1,1.0
2013-7,E01015002,C8,1,1,1.0
2013-7,E01015007,C7,1,1,1.0
2013-7,E01015050,C3,1,1,1.0
2013-7,E01015050,C7,1,1,1.0
2013-7,E01015053,C3,2,1,2.0
2013-7,E01015053,C7,1,1,1.0
2013-7,E01015054,C3,2,2,1.0
2013-7,E01015074,C2,1,1,1.0
2013-7,E01015081,C3,1,1,1.0
2013-7,E01015091,C7,1,1,1.0
2013-7,E01015095,C7,1,1,1.0
2013-7,E01015101,C7,2,2,1.0
2013-7,E01015102,C8,1,1,1.0
2013-7,E01015127,C6,1,1,1.0
2013-7,E01015132,C8,1,1,1.0
2013-7,E01015138,C7,1,1,1.0
2013-7,E01015141,C7,1,1,1.0
2013-7,E01015142,C3,1,1,1.0
2013-7,E01015144,C3,1,1,1.0
2013-7,E01015157,C3,1,1,1.0
2013-7,E01015158,C3,1,1,1.0
2013-7,E01015191,C7,1,1,1.0
2013-7,E01015197,C3,1,1,1.0
2013-7,E01015199,C3,2,2,1.0
2013-7,E01015199,C7,1,1,1.0
2013-7,E01015255,C7,1,1,1.0
2013-7,E01015261,C3,1,1,1.0
2013-7,E01015273,C7,1,1,1.0
2013-7,E01015288,C4,1,1,1.0
2013-7,E01015302,C7,2,1,2.0
2013-7,E01015307,C2,1,1,1.0
2013-7,E01015314,C6,1,1,1.0
2013-7,E01015315,C7,1,1,1.0
2013-7,E01015327,C4,1,1,1.0
2013-7,E01015329,C4,3,1,3.0
2013-7,E01015331,C4,1,1,1.0
2013-7,E01015332,C7,2,2,1.0
2013-7,E01015338,C7,1,1,1.0
2013-7,E01015351,C7,1,1,1.0
2013-7,E01015355,C7,1,1,1.0
2013-7,E01015356,C7,1,1,1.0
2013-7,E01015357,C6,1,1,1.0
2013-7,E01015365,C2,1,1,1.0
2013-7,E01015372,C7,1,1,1.0
2013-7,E01015392,C7,1,1,1.0
2013-7,E01015402,C5,1,1,1.0
2013-7,E01015433,C5,1,1,1.0
2013-7,E01015478,C5,1,1,1.0
2013-7,E01015483,C7,1,1,1.0
2013-7,E01015485,C2,1,1,1.0
2013-7,E01015485,C7,2,1,2.0
2013-7,E01015509,C3,1,1,1.0
2013-7,E01015509,C7,2,1,2.0
2013-7,E01015552,C8,1,1,1.0
2013-7,E01015561,C8,1,1,1.0
2013-7,E01015565,C7,1,1,1.0
2013-7,E01015567,C7,1,1,1.0
2013-7,E01015589,C7,2,1,2.0
2013-7,E01015593,C7,1,1,1.0
2013-7,E01015602,C3,1,1,1.0
2013-7,E01015611,C3,1,1,1.0
2013-7,E01015622,C3,1,1,1.0
2013-7,E01015632,C3,2,1,2.0
2013-7,E01015635,C7,1,1,1.0
2013-7,E01015641,C4,1,1,1.0
2013-7,E01015655,C5,1,1,1.0
2013-7,E01015657,C7,1,1,1.0
2013-7,E01015663,C3,3,1,3.0
2013-7,E01015663,C4,2,1,2.0
2013-7,E01015668,C7,1,1,1.0
2013-7,E01015668,C8,1,1,1.0
2013-7,E01015673,C3,1,1,1.0
2013-7,E01015678,C3,1,1,1.0
2013-7,E01015679,C8,1,1,1.0
2013-7,E01015680,C3,1,1,1.0
2013-7,E01015680,C7,1,1,1.0
2013-7,E01015681,C3,4,1,4.0
2013-7,E01015730,C3,1,1,1.0
2013-7,E01015738,C5,1,1,1.0
2013-7,E01015741,C7,2,1,2.0
2013-7,E01015775,C7,1,1,1.0
2013-7,E01015777,C7,1,1,1.0
2013-7,E01015778,C7,1,1,1.0
2013-7,E01015781,C8,1,1,1.0
2013-7,E01015788,C2,1,1,1.0
2013-7,E01015794,C7,2,2,1.0
2013-7,E01015811,C3,1,1,1.0
2013-7,E01015811,C8,1,1,1.0
2013-7,E01015823,C8,1,1,1.0
2013-7,E01015824,C5,1,1,1.0
2013-7,E01015883,C3,1,1,1.0
2013-7,E01015888,C3,1,1,1.0
2013-7,E01015894,C5,1,1,1.0
2013-7,E01015920,C5,1,1,1.0
2013-7,E01015943,C7,2,2,1.0
2013-7,E01015953,C3,1,1,1.0
2013-7,E01016004,C7,1,1,1.0
2013-7,E01016007,C3,1,1,1.0
2013-7,E01016019,C7,1,1,1.0
2013-7,E01016091,C5,1,1,1.0
2013-7,E01016145,C5,1,1,1.0
2013-7,E01016169,C5,1,1,1.0
2013-7,E01016169,C7,1,1,1.0
2013-7,E01016175,C3,1,1,1.0
2013-7,E01016186,C7,1,1,1.0
2013-7,E01016207,C4,1,1,1.0
2013-7,E01016212,C7,1,1,1.0
2013-7,E01016233,C8,1,1,1.0
2013-7,E01016249,C7,1,1,1.0
2013-7,E01016256,C7,1,1,1.0
2013-7,E01016257,,1,1,1.0
2013-7,E01016257,C7,1,1,1.0
2013-7,E01016258,C7,1,1,1.0
2013-7,E01016262,C7,1,1,1.0
2013-7,E01016279,C1,1,1,1.0
2013-7,E01016287,C3,1,1,1.0
2013-7,E01016301,C1,1,1,1.0
2013-7,E01016302,C1,1,1,1.0
2013-7,E01016316,,1,1,1.0
2013-7,E01016316,C7,1,1,1.0
2013-7,E01016333,C1,1,1,1.0
2013-7,E01016340,C7,1,1,1.0
2013-7,E01016344,C7,1,1,1.0
2013-7,E01016345,C3,1,1,1.0
2013-7,E01016361,C8,1,1,1.0
2013-7,E01016362,C3,1,1,1.0
2013-7,E01016366,C7,1,1,1.0
2013-7,E01016375,C3,1,1,1.0
2013-7,E01016384,C7,1,1,1.0
2013-7,E01016388,C3,1,1,1.0
2013-7,E01016393,C6,1,1,1.0
2013-7,E01016394,C3,2,1,2.0
2013-7,E01016395,C3,1,1,1.0
2013-7,E01016401,C3,1,1,1.0
2013-7,E01016401,C7,1,1,1.0
2013-7,E01016404,C3,2,1,2.0
2013-7,E01016414,C7,1,1,1.0
2013-7,E01016418,C3,1,1,1.0
2013-7,E01016418,C7,1,1,1.0
2013-7,E01016427,C7,1,1,1.0
2013-7,E01016431,C2,1,1,1.0
2013-7,E01016431,C7,1,1,1.0
2013-7,E01016432,C7,1,1,1.0
2013-7,E01016441,C7,1,1,1.0
2013-7,E01016468,C5,1,1,1.0
2013-7,E01016495,C3,1,1,1.0
2013-7,E01016495,C7,1,1,1.0
2013-7,E01016501,C7,1,1,1.0
2013-7,E01016528,C7,1,1,1.0
2013-7,E01016541,C5,1,1,1.0
2013-7,E01016554,C7,1,1,1.0
2013-7,E01016556,C7,1,1,1.0
2013-7,E01016574,C7,1,1,1.0
2013-7,E01016588,C6,1,1,1.0
2013-7,E01016592,C7,1,1,1.0
2013-7,E01016617,C5,1,1,1.0
2013-7,E01016621,C7,1,1,1.0
2013-7,E01016627,C7,1,1,1.0
2013-7,E01016628,C6,1,1,1.0
2013-7,E01016630,C7,1,1,1.0
2013-7,E01016654,C2,1,1,1.0
2013-7,E01016659,C3,1,1,1.0
2013-7,E01016659,C6,2,1,2.0
2013-7,E01016669,C8,1,1,1.0
2013-7,E01016677,C3,1,1,1.0
2013-7,E01016678,C3,2,1,2.0
2013-7,E01016682,C7,1,1,1.0
2013-7,E01016690,C7,1,1,1.0
2013-7,E01016696,C7,1,1,1.0
2013-7,E01016705,C4,1,1,1.0
2013-7,E01016708,C8,1,1,1.0
2013-7,E01016714,C7,1,1,1.0
2013-7,E01016724,C7,1,1,1.0
2013-7,E01016768,C7,3,2,1.5
2013-7,E01016778,C2,1,1,1.0
2013-7,E01016800,C7,1,1,1.0
2013-7,E01016802,C7,1,1,1.0
2013-7,E01016804,C3,1,1,1.0
2013-7,E01016814,C7,1,1,1.0
2013-7,E01016820,C7,1,1,1.0
2013-7,E01016835,C2,1,1,1.0
2013-7,E01016835,C7,1,1,1.0
2013-7,E01016837,C7,1,1,1.0
2013-7,E01016850,C3,1,1,1.0
2013-7,E01016851,C7,1,1,1.0
2013-7,E01016852,C3,1,1,1.0
2013-7,E01016855,C3,1,1,1.0
2013-7,E01016883,C7,2,1,2.0
2013-7,E01016904,C7,1,1,1.0
2013-7,E01016932,C7,1,1,1.0
2013-7,E01016949,C7,1,1,1.0
2013-7,E01016951,C7,1,1,1.0
2013-7,E01016954,C3,1,1,1.0
2013-7,E01016954,C4,1,1,1.0
2013-7,E01016955,C3,1,1,1.0
2013-7,E01016955,C8,1,1,1.0
2013-7,E01016967,C3,1,1,1.0
2013-7,E01016967,C5,1,1,1.0
2013-7,E01016968,C3,3,2,1.5
2013-7,E01016969,C5,1,1,1.0
2013-7,E01016969,C7,1,1,1.0
2013-7,E01016984,C8,1,1,1.0
2013-7,E01016991,C5,1,1,1.0
2013-7,E01017002,C7,1,1,1.0
2013-7,E01017007,C7,1,1,1.0
2013-7,E01017022,C8,1,1,1.0
2013-7,E01017046,C7,3,1,3.0
2013-7,E01017048,C3,1,1,1.0
2013-7,E01017053,C5,1,1,1.0
2013-7,E01017069,C8,1,1,1.0
2013-7,E01017073,C5,1,1,1.0
2013-7,E01017076,C3,1,1,1.0
2013-7,E01017083,C3,1,1,1.0
2013-7,E01017097,C3,1,1,1.0
2013-7,E01017139,C2,1,1,1.0
2013-7,E01017146,C2,1,1,1.0
2013-7,E01017146,C7,1,1,1.0
2013-7,E01017150,C7,1,1,1.0
2013-7,E01017154,C3,1,1,1.0
2013-7,E01017155,C3,3,1,3.0
2013-7,E01017155,C4,2,1,2.0
2013-7,E01017155,C5,1,1,1.0
2013-7,E01017160,C3,5,2,2.5
2013-7,E01017160,C4,2,1,2.0
2013-7,E01017160,C7,1,1,1.0
2013-7,E01017162,C7,1,1,1.0
2013-7,E01017165,C8,1,1,1.0
2013-7,E01017172,C3,3,1,3.0
2013-7,E01017177,C3,1,1,1.0
2013-7,E01017190,C2,1,1,1.0
2013-7,E01017191,C3,1,1,1.0
2013-7,E01017194,C2,1,1,1.0
2013-7,E01017195,C2,1,1,1.0
2013-7,E01017204,C7,1,1,1.0
2013-7,E01017216,C8,1,1,1.0
2013-7,E01017219,C8,1,1,1.0
2013-7,E01017222,C2,1,1,1.0
2013-7,E01017240,C7,1,1,1.0
2013-7,E01017241,C3,5,1,5.0
2013-7,E01017241,C7,1,1,1.0
2013-7,E01017242,C3,1,1,1.0
2013-7,E01017242,C7,1,1,1.0
2013-7,E01017244,C4,2,1,2.0
2013-7,E01017246,C7,1,1,1.0
2013-7,E01017249,C3,1,1,1.0
2013-7,E01017250,C8,1,1,1.0
2013-7,E01017256,C2,1,1,1.0
2013-7,E01017283,C7,2,1,2.0
2013-7,E01017286,C7,1,1,1.0
2013-7,E01017310,C7,1,1,1.0
2013-7,E01017312,C5,1,1,1.0
2013-7,E01017331,C7,1,1,1.0
2013-7,E01017337,C7,1,1,1.0
2013-7,E01017353,C5,1,1,1.0
2013-7,E01017353,C7,1,1,1.0
2013-7,E01017354,C7,1,1,1.0
2013-7,E01017356,C3,1,1,1.0
2013-7,E01017364,C3,1,1,1.0
2013-7,E01017367,C3,1,1,1.0
2013-7,E01017375,C7,1,1,1.0
2013-7,E01017424,C7,1,1,1.0
2013-7,E01017430,C3,1,1,1.0
2013-7,E01017436,C6,1,1,1.0
2013-7,E01017450,C7,1,1,1.0
2013-7,E01017475,C2,1,1,1.0
2013-7,E01017482,C3,1,1,1.0
2013-7,E01017502,C7,1,1,1.0
2013-7,E01017561,C7,1,1,1.0
2013-7,E01017569,C7,2,1,2.0
2013-7,E01017571,C7,1,1,1.0
2013-7,E01017578,C5,1,1,1.0
2013-7,E01017579,C7,1,1,1.0
2013-7,E01017584,C7,1,1,1.0
2013-7,E01017586,C7,1,1,1.0
2013-7,E01017601,C5,1,1,1.0
2013-7,E01017602,C2,1,1,1.0
2013-7,E01017602,C3,2,1,2.0
2013-7,E01017602,C7,1,1,1.0
2013-7,E01017610,C7,1,1,1.0
2013-7,E01017616,C7,1,1,1.0
2013-7,E01017617,C8,1,1,1.0
2013-7,E01017620,C5,1,1,1.0
2013-7,E01017622,C2,2,1,2.0
2013-7,E01017622,C7,1,1,1.0
2013-7,E01017641,C2,1,1,1.0
2013-7,E01017641,C7,1,1,1.0
2013-7,E01017650,C7,1,1,1.0
2013-7,E01017671,C7,1,1,1.0
2013-7,E01017683,C7,1,1,1.0
2013-7,E01017688,C2,1,1,1.0
2013-7,E01017692,C7,1,1,1.0
2013-7,E01017695,C7,2,1,2.0
2013-7,E01017696,C7,1,1,1.0
2013-7,E01017705,C6,1,1,1.0
2013-7,E01017714,C2,1,1,1.0
2013-7,E01017716,C7,1,1,1.0
2013-7,E01017717,C7,2,2,1.0
2013-7,E01017720,C7,2,1,2.0
2013-7,E01017735,C7,1,1,1.0
2013-7,E01017738,C7,2,1,2.0
2013-7,E01017744,C7,3,2,1.5
2013-7,E01017748,C7,1,1,1.0
2013-7,E01017759,C5,1,1,1.0
2013-7,E01017770,C7,1,1,1.0
2013-7,E01017776,C2,1,1,1.0
2013-7,E01017787,C7,1,1,1.0
2013-7,E01017788,C7,1,1,1.0
2013-7,E01017799,C7,1,1,1.0
2013-7,E01017803,C7,1,1,1.0
2013-7,E01017804,C7,1,1,1.0
2013-7,E01017806,C2,1,1,1.0
2013-7,E01017808,C7,1,1,1.0
2013-7,E01017815,C7,1,1,1.0
2013-7,E01017816,C5,1,1,1.0
2013-7,E01017816,C7,1,1,1.0
2013-7,E01017823,C3,1,1,1.0
2013-7,E01017833,C3,1,1,1.0
2013-7,E01017833,C7,1,1,1.0
2013-7,E01017849,C7,1,1,1.0
2013-7,E01017873,C7,1,1,1.0
2013-7,E01017875,C5,2,1,2.0
2013-7,E01017876,C7,1,1,1.0
2013-7,E01017878,C7,1,1,1.0
2013-7,E01017883,C7,1,1,1.0
2013-7,E01017886,C7,2,1,2.0
2013-7,E01017907,C7,2,1,2.0
2013-7,E01017912,C7,1,1,1.0
2013-7,E01017943,C7,1,1,1.0
2013-7,E01017945,C3,1,1,1.0
2013-7,E01017950,C7,1,1,1.0
2013-7,E01017953,C7,2,2,1.0
2013-7,E01017956,C7,1,1,1.0
2013-7,E01017965,C4,1,1,1.0
2013-7,E01017966,C3,1,1,1.0
2013-7,E01017973,C7,1,1,1.0
2013-7,E01017974,C7,1,1,1.0
2013-7,E01017977,C7,1,1,1.0
2013-7,E01017983,C4,1,1,1.0
2013-7,E01017986,C7,1,1,1.0
2013-7,E01017995,C7,1,1,1.0
2013-7,E01017997,C3,1,1,1.0
2013-7,E01017997,C4,1,1,1.0
2013-7,E01017997,C6,1,1,1.0
2013-7,E01017997,C7,1,1,1.0
2013-7,E01017999,C2,1,1,1.0
2013-7,E01017999,C4,1,1,1.0
2013-7,E01018000,C4,1,1,1.0
2013-7,E01018000,C5,1,1,1.0
2013-7,E01018000,C6,1,1,1.0
2013-7,E01018002,C2,1,1,1.0
2013-7,E01018003,C5,1,1,1.0
2013-7,E01018003,C7,1,1,1.0
2013-7,E01018005,C7,1,1,1.0
2013-7,E01018007,C3,1,1,1.0
2013-7,E01018035,C3,1,1,1.0
2013-7,E01018035,C7,1,1,1.0
2013-7,E01018037,C8,1,1,1.0
2013-7,E01018049,C3,1,1,1.0
2013-7,E01018069,C5,1,1,1.0
2013-7,E01018086,C3,1,1,1.0
2013-7,E01018086,C7,2,2,1.0
2013-7,E01018087,C6,1,1,1.0
2013-7,E01018093,C7,1,1,1.0
2013-7,E01018095,C6,1,1,1.0
2013-7,E01018095,C7,1,1,1.0
2013-7,E01018109,C7,1,1,1.0
2013-7,E01018128,C7,1,1,1.0
2013-7,E01018129,C5,1,1,1.0
2013-7,E01018141,C7,1,1,1.0
2013-7,E01018153,C3,1,1,1.0
2013-7,E01018153,C7,1,1,1.0
2013-7,E01018172,C7,2,2,1.0
2013-7,E01018173,C7,2,1,2.0
2013-7,E01018181,C7,1,1,1.0
2013-7,E01018186,C7,1,1,1.0
2013-7,E01018192,C7,3,1,3.0
2013-7,E01018220,C7,2,1,2.0
2013-7,E01018223,C7,1,1,1.0
2013-7,E01018224,C2,2,2,1.0
2013-7,E01018225,C2,1,1,1.0
2013-7,E01018226,C7,1,1,1.0
2013-7,E01018239,C7,1,1,1.0
2013-7,E01018252,C7,1,1,1.0
2013-7,E01018259,C7,1,1,1.0
2013-7,E01018264,C7,1,1,1.0
