lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01012145,C8,1,1,1.0
E01012292,C8,1,1,1.0
E01012393,C8,1,1,1.0
E01012684,C8,1,1,1.0
E01012746,C8,1,1,1.0
E01013526,C8,1,1,1.0
E01013583,C8,1,1,1.0
E01013717,C8,1,1,1.0
E01013837,C8,1,1,1.0
E01014202,C8,1,1,1.0
E01014275,C8,1,1,1.0
E01014298,C8,1,1,1.0
E01014443,C8,1,1,1.0
E01014485,C8,1,1,1.0
E01014570,C8,1,1,1.0
E01014586,C8,1,1,1.0
E01014635,C8,2,2,1.0
E01014727,C8,1,1,1.0
E01014977,C8,1,1,1.0
E01015062,C8,1,1,1.0
E01015081,C8,1,1,1.0
E01015148,C8,1,1,1.0
E01015177,C8,1,1,1.0
E01015218,C8,1,1,1.0
E01015269,C8,1,1,1.0
E01015275,C8,1,1,1.0
E01015300,C8,1,1,1.0
E01015342,C8,1,1,1.0
E01015358,C8,1,1,1.0
E01015474,C8,1,1,1.0
E01015777,C8,1,1,1.0
E01016136,C8,1,1,1.0
E01016137,C8,1,1,1.0
E01016140,C8,1,1,1.0
E01016141,C8,5,1,5.0
E01016198,C8,2,1,2.0
E01016369,C8,1,1,1.0
E01016412,C8,1,1,1.0
E01016625,C8,1,1,1.0
E01016836,C8,1,1,1.0
E01016952,C8,1,1,1.0
E01016955,C8,1,1,1.0
E01017047,C8,1,1,1.0
E01017116,C8,1,1,1.0
E01017166,C8,1,1,1.0
E01017193,C8,1,1,1.0
E01017207,C8,1,1,1.0
E01017280,C8,1,1,1.0
E01017385,C8,1,1,1.0
E01017455,C8,1,1,1.0
E01017479,C8,1,1,1.0
E01017485,C8,1,1,1.0
E01017580,C8,1,1,1.0
E01017655,C8,1,1,1.0
E01017666,C8,1,1,1.0
E01017744,C8,1,1,1.0
E01017781,C8,1,1,1.0
E01017793,C8,1,1,1.0
E01017799,C8,1,1,1.0
E01017818,C8,1,1,1.0
E01018240,C8,1,1,1.0
E01018630,C8,1,1,1.0
E01019336,C8,1,1,1.0
E01019524,C8,1,1,1.0
E01019589,C8,3,1,3.0
E01019755,C8,1,1,1.0
E01019984,C8,1,1,1.0
E01020043,C8,1,1,1.0
E01020120,C8,1,1,1.0
E01020132,C8,1,1,1.0
E01020165,C8,1,1,1.0
E01020267,C8,2,1,2.0
E01020575,C8,1,1,1.0
E01020716,C8,1,1,1.0
E01020845,C8,1,1,1.0
E01020872,C8,1,1,1.0
E01021139,C8,1,1,1.0
E01021172,C8,1,1,1.0
E01021368,C8,1,1,1.0
E01021596,C8,1,1,1.0
E01021604,C8,1,1,1.0
E01021761,C8,1,1,1.0
E01022083,C8,1,1,1.0
E01022104,C8,1,1,1.0
E01022132,C8,1,1,1.0
E01022142,C8,3,1,3.0
E01022314,C8,1,1,1.0
E01022434,C8,1,1,1.0
E01022558,C8,1,1,1.0
E01022634,C8,1,1,1.0
E01023024,C8,1,1,1.0
E01023080,C8,1,1,1.0
E01023082,C8,1,1,1.0
E01023083,C8,2,1,2.0
E01023227,C8,1,1,1.0
E01023233,C8,1,1,1.0
E01023255,C8,1,1,1.0
E01023287,C8,1,1,1.0
E01023338,C8,1,1,1.0
E01023434,C8,1,1,1.0
E01023435,C8,1,1,1.0
E01023446,C8,1,1,1.0
E01023483,C8,1,1,1.0
E01023556,C8,1,1,1.0
E01023594,C8,1,1,1.0
E01023794,C8,1,1,1.0
E01024099,C8,1,1,1.0
E01024139,C8,1,1,1.0
E01024223,C8,1,1,1.0
E01024301,C8,1,1,1.0
E01024323,C8,1,1,1.0
E01024491,C8,1,1,1.0
E01024672,C8,1,1,1.0
E01024718,C8,1,1,1.0
E01024829,C8,1,1,1.0
E01024945,C8,1,1,1.0
E01025291,C8,1,1,1.0
E01026130,C8,1,1,1.0
E01026135,C8,1,1,1.0
E01026228,C8,1,1,1.0
E01026343,C8,1,1,1.0
E01026819,C8,1,1,1.0
E01027074,C8,1,1,1.0
E01027110,C8,1,1,1.0
E01027216,C8,1,1,1.0
E01027678,C8,1,1,1.0
E01027825,C8,2,1,2.0
E01028419,C8,1,1,1.0
E01028599,C8,1,1,1.0
E01028684,C8,1,1,1.0
E01029047,C8,1,1,1.0
E01029202,C8,1,1,1.0
E01029231,C8,1,1,1.0
E01029239,C8,1,1,1.0
E01029584,C8,1,1,1.0
E01030141,C8,1,1,1.0
E01030405,C8,1,1,1.0
E01030422,C8,1,1,1.0
E01030465,C8,1,1,1.0
E01030487,C8,1,1,1.0
E01030542,C8,1,1,1.0
E01030575,C8,1,1,1.0
E01030825,C8,1,1,1.0
E01030985,C8,1,1,1.0
E01030988,C8,1,1,1.0
E01030995,C8,1,1,1.0
E01031105,C8,1,1,1.0
E01031149,C8,1,1,1.0
E01031217,C8,1,1,1.0
E01031266,C8,1,1,1.0
E01031306,C8,1,1,1.0
E01031391,C8,1,1,1.0
E01031429,C8,2,1,2.0
E01031739,C8,1,1,1.0
E01031901,C8,1,1,1.0
E01031935,C8,1,1,1.0
E01032003,C8,1,1,1.0
E01032080,C8,1,1,1.0
E01032586,C8,1,1,1.0
E01032711,C8,1,1,1.0
E01032838,C8,1,1,1.0
E01033333,C8,1,1,1.0
E01033393,C8,1,1,1.0
E01033500,C8,1,1,1.0
E01033666,C8,1,1,1.0
E01033730,C8,1,1,1.0
S01006852,C8,1,1,1.0
S01009087,C8,1,1,1.0
S01009204,C8,1,1,1.0
S01009528,C8,1,1,1.0
S01009995,C8,1,1,1.0
S01010385,C8,1,1,1.0
S01010403,C8,1,1,1.0
S01010429,C8,1,1,1.0
S01010432,C8,1,1,1.0
S01010674,C8,1,1,1.0
S01011105,C8,1,1,1.0
S01011161,C8,2,1,2.0
S01011162,C8,1,1,1.0
S01011894,C8,1,1,1.0
S01012049,C8,1,1,1.0
S01012787,C8,1,1,1.0
W01000092,C8,1,1,1.0
W01000165,C8,1,1,1.0
W01000598,C8,1,1,1.0
