period,LSOA,SHEF_C_CODE,report_count,user_count,average
2008-8,W01001044,C3,1,1,1.0
2008-8,W01001045,C3,1,1,1.0
2008-8,W01001161,C7,1,1,1.0
2008-8,W01001256,C7,1,1,1.0
2008-8,W01001262,C7,1,1,1.0
2008-8,W01001284,C2,1,1,1.0
2008-8,W01001305,C5,1,1,1.0
2008-8,W01001384,C5,1,1,1.0
2008-8,W01001407,C7,1,1,1.0
2008-8,W01001445,C7,1,1,1.0
2008-8,W01001449,C3,1,1,1.0
2008-8,W01001560,C5,1,1,1.0
2008-8,W01001608,C8,1,1,1.0
2008-8,W01001756,C7,1,1,1.0
2008-8,W01001773,C7,1,1,1.0
2008-8,W01001776,C5,1,1,1.0
2008-8,W01001776,C7,1,1,1.0
2008-8,W01001890,C7,1,1,1.0
2008-8,W01001940,C3,1,1,1.0
