period,LSOA,SHEF_C,report_count,user_count,average
2014-1,E01014081,Road Safety & Defects,2,2,1.0
2014-1,E01014084,Road Safety & Defects,1,1,1.0
2014-1,E01014090,Road Safety & Defects,1,1,1.0
2014-1,E01014091,Road Safety & Defects,8,1,8.0
2014-1,E01014096,Road Safety & Defects,4,3,1.3333333333333333
2014-1,E01014097,Road Safety & Defects,3,2,1.5
2014-1,E01014098,Road Safety & Defects,2,1,2.0
2014-1,E01014099,Road Safety & Defects,1,1,1.0
2014-1,E01014100,Road Safety & Defects,1,1,1.0
2014-1,E01014101,Road Safety & Defects,2,2,1.0
2014-1,E01014105,Road Safety & Defects,1,1,1.0
2014-1,E01014132,Road Safety & Defects,2,1,2.0
2014-1,E01014138,Environmental Health,1,1,1.0
2014-1,E01014138,Road Safety & Defects,1,1,1.0
2014-1,E01014150,Road Safety & Defects,1,1,1.0
2014-1,E01014157,Road Safety & Defects,1,1,1.0
2014-1,E01014199,Road Safety & Defects,1,1,1.0
2014-1,E01014220,Environmental Health,1,1,1.0
2014-1,E01014230,Road Safety & Defects,1,1,1.0
2014-1,E01014234,Road Safety & Defects,3,1,3.0
2014-1,E01014240,Environmental Health,1,1,1.0
2014-1,E01014240,Road Safety & Defects,1,1,1.0
2014-1,E01014250,Road Safety & Defects,1,1,1.0
2014-1,E01014251,Road Safety & Defects,1,1,1.0
2014-1,E01014252,Road Safety & Defects,1,1,1.0
2014-1,E01014256,Road Safety & Defects,1,1,1.0
2014-1,E01014259,Road Safety & Defects,1,1,1.0
2014-1,E01014276,Road Safety & Defects,1,1,1.0
2014-1,E01014285,Road Safety & Defects,2,2,1.0
2014-1,E01014287,Road Safety & Defects,1,1,1.0
2014-1,E01014292,Road Safety & Defects,1,1,1.0
2014-1,E01014302,Environmental Health,1,1,1.0
2014-1,E01014306,Road Safety & Defects,1,1,1.0
2014-1,E01014314,Road Safety & Defects,1,1,1.0
2014-1,E01014335,Road Safety & Defects,1,1,1.0
2014-1,E01014341,Road Safety & Defects,1,1,1.0
2014-1,E01014342,Road Safety & Defects,1,1,1.0
2014-1,E01014346,Other,1,1,1.0
2014-1,E01014351,Road Safety & Defects,1,1,1.0
2014-1,E01014352,Road Safety & Defects,1,1,1.0
2014-1,E01014354,Incivilities,1,1,1.0
2014-1,E01014355,Road Safety & Defects,1,1,1.0
2014-1,E01014356,Environmental Health,1,1,1.0
2014-1,E01014356,Road Safety & Defects,2,2,1.0
2014-1,E01014358,Road Safety & Defects,1,1,1.0
2014-1,E01014360,Road Safety & Defects,1,1,1.0
2014-1,E01014368,Road Safety & Defects,1,1,1.0
2014-1,E01014375,Road Safety & Defects,5,3,1.6666666666666667
2014-1,E01014376,Road Safety & Defects,1,1,1.0
2014-1,E01014382,Road Safety & Defects,2,2,1.0
2014-1,E01014383,Road Safety & Defects,1,1,1.0
2014-1,E01014385,Other,1,1,1.0
2014-1,E01014394,Road Safety & Defects,1,1,1.0
2014-1,E01014397,Road Safety & Defects,1,1,1.0
2014-1,E01014399,Road Safety & Defects,1,1,1.0
2014-1,E01014405,Road Safety & Defects,1,1,1.0
2014-1,E01014414,Road Safety & Defects,1,1,1.0
2014-1,E01014416,Road Safety & Defects,1,1,1.0
2014-1,E01014417,Road Safety & Defects,1,1,1.0
2014-1,E01014423,Road Safety & Defects,1,1,1.0
2014-1,E01014428,Road Safety & Defects,1,1,1.0
2014-1,E01014429,Road Safety & Defects,1,1,1.0
2014-1,E01014445,Environmental Disruptions,1,1,1.0
2014-1,E01014448,Road Safety & Defects,4,3,1.3333333333333333
2014-1,E01014458,Road Safety & Defects,1,1,1.0
2014-1,E01014467,Environmental Health,1,1,1.0
2014-1,E01014474,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01014475,Road Safety & Defects,1,1,1.0
2014-1,E01014477,Road Safety & Defects,2,2,1.0
2014-1,E01014486,Vehicles,1,1,1.0
2014-1,E01014487,Environmental Health,1,1,1.0
2014-1,E01014487,Road Safety & Defects,1,1,1.0
2014-1,E01014488,Road Safety & Defects,3,3,1.0
2014-1,E01014489,Environmental Health,2,1,2.0
2014-1,E01014489,Other,1,1,1.0
2014-1,E01014489,Road Safety & Defects,3,2,1.5
2014-1,E01014494,Other,1,1,1.0
2014-1,E01014495,Road Safety & Defects,1,1,1.0
2014-1,E01014505,Road Safety & Defects,1,1,1.0
2014-1,E01014507,Environmental Health,1,1,1.0
2014-1,E01014508,Road Safety & Defects,1,1,1.0
2014-1,E01014509,Environmental Health,2,1,2.0
2014-1,E01014511,Road Safety & Defects,1,1,1.0
2014-1,E01014513,Road Safety & Defects,2,1,2.0
2014-1,E01014514,Environmental Health,1,1,1.0
2014-1,E01014516,Road Safety & Defects,1,1,1.0
2014-1,E01014519,Environmental Health,1,1,1.0
2014-1,E01014525,Environmental Health,1,1,1.0
2014-1,E01014527,Road Safety & Defects,1,1,1.0
2014-1,E01014533,Road Safety & Defects,2,1,2.0
2014-1,E01014535,Road Safety & Defects,1,1,1.0
2014-1,E01014540,Road Safety & Defects,3,3,1.0
2014-1,E01014546,Road Safety & Defects,1,1,1.0
2014-1,E01014548,Road Safety & Defects,3,2,1.5
2014-1,E01014556,Road Safety & Defects,1,1,1.0
2014-1,E01014557,Incivilities,1,1,1.0
2014-1,E01014561,Environmental Disruptions,1,1,1.0
2014-1,E01014563,Incivilities,1,1,1.0
2014-1,E01014563,Road Safety & Defects,2,1,2.0
2014-1,E01014564,Road Safety & Defects,1,1,1.0
2014-1,E01014567,Road Safety & Defects,2,1,2.0
2014-1,E01014571,Road Safety & Defects,2,1,2.0
2014-1,E01014572,Environmental Health,2,2,1.0
2014-1,E01014575,Vehicles,1,1,1.0
2014-1,E01014576,Road Safety & Defects,1,1,1.0
2014-1,E01014577,Road Safety & Defects,1,1,1.0
2014-1,E01014615,Road Safety & Defects,3,1,3.0
2014-1,E01014616,Road Safety & Defects,3,1,3.0
2014-1,E01014620,Road Safety & Defects,1,1,1.0
2014-1,E01014630,Road Safety & Defects,1,1,1.0
2014-1,E01014633,Road Safety & Defects,2,1,2.0
2014-1,E01014636,Road Safety & Defects,1,1,1.0
2014-1,E01014645,Environmental Health,1,1,1.0
2014-1,E01014646,Environmental Health,1,1,1.0
2014-1,E01014651,Road Safety & Defects,1,1,1.0
2014-1,E01014653,Environmental Health,1,1,1.0
2014-1,E01014653,Road Safety & Defects,2,1,2.0
2014-1,E01014661,Environmental Health,1,1,1.0
2014-1,E01014666,Road Safety & Defects,1,1,1.0
2014-1,E01014668,Road Safety & Defects,1,1,1.0
2014-1,E01014670,Road Safety & Defects,3,2,1.5
2014-1,E01014671,Environmental Health,1,1,1.0
2014-1,E01014671,Other,1,1,1.0
2014-1,E01014671,Road Safety & Defects,1,1,1.0
2014-1,E01014674,Road Safety & Defects,1,1,1.0
2014-1,E01014686,Environmental Health,1,1,1.0
2014-1,E01014695,Road Safety & Defects,1,1,1.0
2014-1,E01014708,Road Safety & Defects,1,1,1.0
2014-1,E01014709,Road Safety & Defects,1,1,1.0
2014-1,E01014712,Other,2,1,2.0
2014-1,E01014714,Road Safety & Defects,2,1,2.0
2014-1,E01014715,Road Safety & Defects,1,1,1.0
2014-1,E01014717,Road Safety & Defects,1,1,1.0
2014-1,E01014719,Road Safety & Defects,1,1,1.0
2014-1,E01014723,Environmental Health,1,1,1.0
2014-1,E01014734,Environmental Health,1,1,1.0
2014-1,E01014737,Road Safety & Defects,2,2,1.0
2014-1,E01014739,Environmental Health,1,1,1.0
2014-1,E01014739,Road Safety & Defects,1,1,1.0
2014-1,E01014747,Environmental Health,1,1,1.0
2014-1,E01014755,Road Safety & Defects,1,1,1.0
2014-1,E01014761,Other,1,1,1.0
2014-1,E01014767,Road Safety & Defects,2,2,1.0
2014-1,E01014772,Road Safety & Defects,1,1,1.0
2014-1,E01014775,Road Safety & Defects,2,1,2.0
2014-1,E01014779,Road Safety & Defects,3,2,1.5
2014-1,E01014793,Environmental Disruptions,1,1,1.0
2014-1,E01014798,Other,1,1,1.0
2014-1,E01014800,Road Safety & Defects,1,1,1.0
2014-1,E01014807,Road Safety & Defects,2,2,1.0
2014-1,E01014809,Road Safety & Defects,2,2,1.0
2014-1,E01014823,Road Safety & Defects,1,1,1.0
2014-1,E01014850,Road Safety & Defects,3,3,1.0
2014-1,E01014852,Road Safety & Defects,3,3,1.0
2014-1,E01014854,Road Safety & Defects,1,1,1.0
2014-1,E01014861,Road Safety & Defects,1,1,1.0
2014-1,E01014862,Road Safety & Defects,1,1,1.0
2014-1,E01014870,Road Safety & Defects,1,1,1.0
2014-1,E01014891,Environmental Health,1,1,1.0
2014-1,E01014891,Road Safety & Defects,1,1,1.0
2014-1,E01014904,Road Safety & Defects,1,1,1.0
2014-1,E01014906,Road Safety & Defects,3,2,1.5
2014-1,E01014908,Road Safety & Defects,1,1,1.0
2014-1,E01014910,Environmental Disruptions,1,1,1.0
2014-1,E01014910,Road Safety & Defects,2,1,2.0
2014-1,E01014911,Road Safety & Defects,1,1,1.0
2014-1,E01014919,Road Safety & Defects,1,1,1.0
2014-1,E01014924,Environmental Health,1,1,1.0
2014-1,E01014929,Road Safety & Defects,1,1,1.0
2014-1,E01014932,Road Safety & Defects,1,1,1.0
2014-1,E01014947,Road Safety & Defects,1,1,1.0
2014-1,E01014959,Road Safety & Defects,1,1,1.0
2014-1,E01014967,Other,1,1,1.0
2014-1,E01014994,Road Safety & Defects,1,1,1.0
2014-1,E01014996,Road Safety & Defects,1,1,1.0
2014-1,E01015005,Road Safety & Defects,1,1,1.0
2014-1,E01015023,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01015025,Road Safety & Defects,1,1,1.0
2014-1,E01015027,Road Safety & Defects,1,1,1.0
2014-1,E01015030,Environmental Disruptions,1,1,1.0
2014-1,E01015030,Road Safety & Defects,2,1,2.0
2014-1,E01015032,Road Safety & Defects,2,2,1.0
2014-1,E01015039,Road Safety & Defects,1,1,1.0
2014-1,E01015040,Road Safety & Defects,3,2,1.5
2014-1,E01015049,Road Safety & Defects,1,1,1.0
2014-1,E01015050,Environmental Health,1,1,1.0
2014-1,E01015051,Road Safety & Defects,1,1,1.0
2014-1,E01015053,Road Safety & Defects,1,1,1.0
2014-1,E01015054,Road Safety & Defects,1,1,1.0
2014-1,E01015055,Road Safety & Defects,1,1,1.0
2014-1,E01015056,Road Safety & Defects,1,1,1.0
2014-1,E01015061,Environmental Disruptions,1,1,1.0
2014-1,E01015070,Other,1,1,1.0
2014-1,E01015071,Road Safety & Defects,2,2,1.0
2014-1,E01015072,Other,1,1,1.0
2014-1,E01015072,Road Safety & Defects,2,2,1.0
2014-1,E01015077,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01015078,Road Safety & Defects,1,1,1.0
2014-1,E01015084,Road Safety & Defects,3,3,1.0
2014-1,E01015089,Other,1,1,1.0
2014-1,E01015089,Road Safety & Defects,1,1,1.0
2014-1,E01015090,Road Safety & Defects,1,1,1.0
2014-1,E01015093,Road Safety & Defects,1,1,1.0
2014-1,E01015095,Road Safety & Defects,1,1,1.0
2014-1,E01015099,Road Safety & Defects,3,3,1.0
2014-1,E01015100,Road Safety & Defects,1,1,1.0
2014-1,E01015101,Road Safety & Defects,1,1,1.0
2014-1,E01015102,Road Safety & Defects,1,1,1.0
2014-1,E01015103,Road Safety & Defects,2,1,2.0
2014-1,E01015104,Road Safety & Defects,1,1,1.0
2014-1,E01015106,Road Safety & Defects,1,1,1.0
2014-1,E01015111,Road Safety & Defects,2,1,2.0
2014-1,E01015115,Road Safety & Defects,1,1,1.0
2014-1,E01015121,Road Safety & Defects,2,1,2.0
2014-1,E01015122,Road Safety & Defects,1,1,1.0
2014-1,E01015124,Road Safety & Defects,3,3,1.0
2014-1,E01015129,Road Safety & Defects,1,1,1.0
2014-1,E01015131,Road Safety & Defects,2,2,1.0
2014-1,E01015132,Road Safety & Defects,1,1,1.0
2014-1,E01015134,Road Safety & Defects,1,1,1.0
2014-1,E01015136,Road Safety & Defects,1,1,1.0
2014-1,E01015148,Environmental Health,1,1,1.0
2014-1,E01015152,Road Safety & Defects,2,1,2.0
2014-1,E01015156,Road Safety & Defects,1,1,1.0
2014-1,E01015158,Road Safety & Defects,1,1,1.0
2014-1,E01015160,Road Safety & Defects,2,2,1.0
2014-1,E01015165,Road Safety & Defects,1,1,1.0
2014-1,E01015168,Road Safety & Defects,2,2,1.0
2014-1,E01015169,Road Safety & Defects,2,2,1.0
2014-1,E01015170,Road Safety & Defects,1,1,1.0
2014-1,E01015171,Road Safety & Defects,2,1,2.0
2014-1,E01015172,Environmental Health,1,1,1.0
2014-1,E01015178,Road Safety & Defects,1,1,1.0
2014-1,E01015179,Road Safety & Defects,1,1,1.0
2014-1,E01015180,Environmental Health,1,1,1.0
2014-1,E01015181,Road Safety & Defects,1,1,1.0
2014-1,E01015188,Road Safety & Defects,1,1,1.0
2014-1,E01015189,Road Safety & Defects,1,1,1.0
2014-1,E01015190,Road Safety & Defects,1,1,1.0
2014-1,E01015195,Road Safety & Defects,1,1,1.0
2014-1,E01015197,Road Safety & Defects,2,2,1.0
2014-1,E01015205,Environmental Health,1,1,1.0
2014-1,E01015205,Public Space,1,1,1.0
2014-1,E01015209,Road Safety & Defects,1,1,1.0
2014-1,E01015210,Environmental Health,1,1,1.0
2014-1,E01015219,Road Safety & Defects,1,1,1.0
2014-1,E01015223,Road Safety & Defects,1,1,1.0
2014-1,E01015227,Road Safety & Defects,1,1,1.0
2014-1,E01015228,Road Safety & Defects,1,1,1.0
2014-1,E01015232,Road Safety & Defects,1,1,1.0
2014-1,E01015235,Road Safety & Defects,1,1,1.0
2014-1,E01015244,Road Safety & Defects,1,1,1.0
2014-1,E01015246,Road Safety & Defects,1,1,1.0
2014-1,E01015255,Environmental Disruptions,1,1,1.0
2014-1,E01015255,Road Safety & Defects,1,1,1.0
2014-1,E01015258,Road Safety & Defects,1,1,1.0
2014-1,E01015260,Road Safety & Defects,2,2,1.0
2014-1,E01015264,Road Safety & Defects,1,1,1.0
2014-1,E01015268,Environmental Health,1,1,1.0
2014-1,E01015277,Environmental Health,1,1,1.0
2014-1,E01015280,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01015281,Other,1,1,1.0
2014-1,E01015283,Environmental Health,1,1,1.0
2014-1,E01015283,Road Safety & Defects,3,1,3.0
2014-1,E01015285,Road Safety & Defects,2,1,2.0
2014-1,E01015287,Environmental Health,1,1,1.0
2014-1,E01015287,Incivilities,1,1,1.0
2014-1,E01015287,Road Safety & Defects,4,2,2.0
2014-1,E01015288,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01015289,Incivilities,1,1,1.0
2014-1,E01015291,Road Safety & Defects,1,1,1.0
2014-1,E01015298,Road Safety & Defects,1,1,1.0
2014-1,E01015303,Road Safety & Defects,1,1,1.0
2014-1,E01015304,Road Safety & Defects,1,1,1.0
2014-1,E01015306,Road Safety & Defects,3,2,1.5
2014-1,E01015321,Road Safety & Defects,1,1,1.0
2014-1,E01015322,Road Safety & Defects,1,1,1.0
2014-1,E01015327,Incivilities,1,1,1.0
2014-1,E01015329,Environmental Disruptions,1,1,1.0
2014-1,E01015329,Incivilities,5,2,2.5
2014-1,E01015329,Road Safety & Defects,1,1,1.0
2014-1,E01015330,Incivilities,1,1,1.0
2014-1,E01015332,Road Safety & Defects,1,1,1.0
2014-1,E01015339,Road Safety & Defects,1,1,1.0
2014-1,E01015342,Incivilities,1,1,1.0
2014-1,E01015344,Road Safety & Defects,1,1,1.0
2014-1,E01015345,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01015345,Road Safety & Defects,2,2,1.0
2014-1,E01015346,Road Safety & Defects,3,1,3.0
2014-1,E01015351,Road Safety & Defects,1,1,1.0
2014-1,E01015354,Road Safety & Defects,1,1,1.0
2014-1,E01015357,Incivilities,1,1,1.0
2014-1,E01015367,Other,1,1,1.0
2014-1,E01015372,Road Safety & Defects,1,1,1.0
2014-1,E01015383,Road Safety & Defects,3,2,1.5
2014-1,E01015384,Road Safety & Defects,1,1,1.0
2014-1,E01015400,Road Safety & Defects,1,1,1.0
2014-1,E01015402,Road Safety & Defects,2,2,1.0
2014-1,E01015405,Incivilities,1,1,1.0
2014-1,E01015434,Other,1,1,1.0
2014-1,E01015437,Road Safety & Defects,1,1,1.0
2014-1,E01015450,Road Safety & Defects,1,1,1.0
2014-1,E01015452,Incivilities,1,1,1.0
2014-1,E01015473,Road Safety & Defects,1,1,1.0
2014-1,E01015476,Road Safety & Defects,3,1,3.0
2014-1,E01015492,Road Safety & Defects,1,1,1.0
2014-1,E01015494,Road Safety & Defects,1,1,1.0
2014-1,E01015498,Road Safety & Defects,1,1,1.0
2014-1,E01015509,Environmental Health,1,1,1.0
2014-1,E01015521,Environmental Disruptions,1,1,1.0
2014-1,E01015521,Public Space,1,1,1.0
2014-1,E01015521,Road Safety & Defects,1,1,1.0
2014-1,E01015523,Environmental Health,2,1,2.0
2014-1,E01015523,Road Safety & Defects,3,3,1.0
2014-1,E01015532,Road Safety & Defects,2,1,2.0
2014-1,E01015544,Road Safety & Defects,1,1,1.0
2014-1,E01015548,Road Safety & Defects,1,1,1.0
2014-1,E01015561,Incivilities,1,1,1.0
2014-1,E01015567,Road Safety & Defects,1,1,1.0
2014-1,E01015574,Road Safety & Defects,1,1,1.0
2014-1,E01015589,Road Safety & Defects,2,2,1.0
2014-1,E01015592,Environmental Health,1,1,1.0
2014-1,E01015594,Public Space,1,1,1.0
2014-1,E01015595,Environmental Health,2,2,1.0
2014-1,E01015608,Environmental Health,1,1,1.0
2014-1,E01015615,Environmental Health,2,1,2.0
2014-1,E01015615,Public Space,1,1,1.0
2014-1,E01015615,Road Safety & Defects,1,1,1.0
2014-1,E01015616,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01015616,Other,1,1,1.0
2014-1,E01015616,Road Safety & Defects,1,1,1.0
2014-1,E01015617,Road Safety & Defects,1,1,1.0
2014-1,E01015618,Road Safety & Defects,1,1,1.0
2014-1,E01015627,Road Safety & Defects,1,1,1.0
2014-1,E01015629,Road Safety & Defects,2,1,2.0
2014-1,E01015632,Environmental Health,1,1,1.0
2014-1,E01015633,Road Safety & Defects,2,1,2.0
2014-1,E01015637,Environmental Health,3,2,1.5
2014-1,E01015638,Incivilities,1,1,1.0
2014-1,E01015639,Environmental Health,5,3,1.6666666666666667
2014-1,E01015640,Environmental Health,3,3,1.0
2014-1,E01015640,Incivilities,3,2,1.5
2014-1,E01015641,Environmental Health,2,2,1.0
2014-1,E01015641,Other,1,1,1.0
2014-1,E01015642,Environmental Health,3,2,1.5
2014-1,E01015642,Incivilities,3,2,1.5
2014-1,E01015643,Environmental Health,2,1,2.0
2014-1,E01015646,Environmental Health,1,1,1.0
2014-1,E01015646,Incivilities,1,1,1.0
2014-1,E01015646,Public Space,1,1,1.0
2014-1,E01015647,Environmental Health,6,4,1.5
2014-1,E01015647,Incivilities,2,2,1.0
2014-1,E01015647,Vehicles,1,1,1.0
2014-1,E01015650,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01015653,Other,1,1,1.0
2014-1,E01015656,Road Safety & Defects,1,1,1.0
2014-1,E01015666,Environmental Health,1,1,1.0
2014-1,E01015667,Road Safety & Defects,3,1,3.0
2014-1,E01015670,Environmental Health,1,1,1.0
2014-1,E01015676,Environmental Health,1,1,1.0
2014-1,E01015681,Environmental Health,1,1,1.0
2014-1,E01015688,Road Safety & Defects,1,1,1.0
2014-1,E01015698,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01015699,Environmental Health,1,1,1.0
2014-1,E01015700,Road Safety & Defects,1,1,1.0
2014-1,E01015703,Road Safety & Defects,1,1,1.0
2014-1,E01015710,Environmental Health,5,1,5.0
2014-1,E01015710,Road Safety & Defects,1,1,1.0
2014-1,E01015713,Environmental Health,1,1,1.0
2014-1,E01015713,Road Safety & Defects,1,1,1.0
2014-1,E01015715,Environmental Health,4,1,4.0
2014-1,E01015715,Road Safety & Defects,1,1,1.0
2014-1,E01015718,Road Safety & Defects,2,1,2.0
2014-1,E01015724,Environmental Health,1,1,1.0
2014-1,E01015726,Environmental Health,1,1,1.0
2014-1,E01015728,Environmental Health,3,2,1.5
2014-1,E01015729,Environmental Disruptions,1,1,1.0
2014-1,E01015733,Road Safety & Defects,1,1,1.0
2014-1,E01015739,Environmental Health,1,1,1.0
2014-1,E01015740,Environmental Health,1,1,1.0
2014-1,E01015741,Environmental Health,12,2,6.0
2014-1,E01015741,Other,1,1,1.0
2014-1,E01015741,Road Safety & Defects,8,4,2.0
2014-1,E01015742,Environmental Health,2,1,2.0
2014-1,E01015743,Environmental Health,10,2,5.0
2014-1,E01015743,Other,3,1,3.0
2014-1,E01015752,Road Safety & Defects,1,1,1.0
2014-1,E01015765,Road Safety & Defects,1,1,1.0
2014-1,E01015778,Environmental Health,1,1,1.0
2014-1,E01015780,Environmental Health,1,1,1.0
2014-1,E01015791,Environmental Health,1,1,1.0
2014-1,E01015794,Environmental Health,3,1,3.0
2014-1,E01015794,Road Safety & Defects,2,1,2.0
2014-1,E01015811,Road Safety & Defects,1,1,1.0
2014-1,E01015815,Other,2,1,2.0
2014-1,E01015820,Other,1,1,1.0
2014-1,E01015822,Other,1,1,1.0
2014-1,E01015823,Other,1,1,1.0
2014-1,E01015826,Other,1,1,1.0
2014-1,E01015829,Other,1,1,1.0
2014-1,E01015830,Other,1,1,1.0
2014-1,E01015832,Other,2,1,2.0
2014-1,E01015846,Other,1,1,1.0
2014-1,E01015849,Other,2,2,1.0
2014-1,E01015851,Other,1,1,1.0
2014-1,E01015857,Other,5,2,2.5
2014-1,E01015858,Other,1,1,1.0
2014-1,E01015859,Other,2,1,2.0
2014-1,E01015860,Other,1,1,1.0
2014-1,E01015861,Other,1,1,1.0
2014-1,E01015862,Other,1,1,1.0
2014-1,E01015863,Other,1,1,1.0
2014-1,E01015868,Other,1,1,1.0
2014-1,E01015874,Other,4,1,4.0
2014-1,E01015889,Other,1,1,1.0
2014-1,E01015891,Other,1,1,1.0
2014-1,E01015899,Other,1,1,1.0
2014-1,E01015905,Other,1,1,1.0
2014-1,E01015908,Public Space,1,1,1.0
2014-1,E01015909,Other,1,1,1.0
2014-1,E01015924,Road Safety & Defects,1,1,1.0
2014-1,E01015928,Road Safety & Defects,1,1,1.0
2014-1,E01015939,Road Safety & Defects,1,1,1.0
2014-1,E01015943,Road Safety & Defects,1,1,1.0
2014-1,E01015946,Road Safety & Defects,1,1,1.0
2014-1,E01015948,Road Safety & Defects,2,2,1.0
2014-1,E01015950,Road Safety & Defects,1,1,1.0
2014-1,E01015951,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01015951,Road Safety & Defects,2,1,2.0
2014-1,E01015956,Road Safety & Defects,1,1,1.0
2014-1,E01015969,Road Safety & Defects,1,1,1.0
2014-1,E01015978,Road Safety & Defects,2,1,2.0
2014-1,E01015979,Road Safety & Defects,1,1,1.0
2014-1,E01015980,Road Safety & Defects,1,1,1.0
2014-1,E01015982,Road Safety & Defects,1,1,1.0
2014-1,E01015984,Road Safety & Defects,2,1,2.0
2014-1,E01015986,Road Safety & Defects,1,1,1.0
2014-1,E01015987,Abandoned Vehicles & Parking,2,1,2.0
2014-1,E01015988,Road Safety & Defects,1,1,1.0
2014-1,E01015994,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01015997,Road Safety & Defects,1,1,1.0
2014-1,E01015998,Road Safety & Defects,1,1,1.0
2014-1,E01016000,Road Safety & Defects,2,1,2.0
2014-1,E01016011,Environmental Disruptions,1,1,1.0
2014-1,E01016011,Road Safety & Defects,1,1,1.0
2014-1,E01016012,Incivilities,1,1,1.0
2014-1,E01016012,Road Safety & Defects,1,1,1.0
2014-1,E01016019,Road Safety & Defects,1,1,1.0
2014-1,E01016025,Road Safety & Defects,1,1,1.0
2014-1,E01016033,Environmental Health,1,1,1.0
2014-1,E01016050,Road Safety & Defects,1,1,1.0
2014-1,E01016068,Environmental Disruptions,1,1,1.0
2014-1,E01016080,Environmental Health,1,1,1.0
2014-1,E01016084,Road Safety & Defects,1,1,1.0
2014-1,E01016113,Environmental Health,1,1,1.0
2014-1,E01016122,Road Safety & Defects,1,1,1.0
2014-1,E01016127,Other,1,1,1.0
2014-1,E01016127,Road Safety & Defects,2,1,2.0
2014-1,E01016156,Environmental Disruptions,1,1,1.0
2014-1,E01016165,Public Space,1,1,1.0
2014-1,E01016168,Road Safety & Defects,1,1,1.0
2014-1,E01016169,Road Safety & Defects,1,1,1.0
2014-1,E01016182,Road Safety & Defects,1,1,1.0
2014-1,E01016184,Environmental Health,1,1,1.0
2014-1,E01016186,Road Safety & Defects,1,1,1.0
2014-1,E01016190,Environmental Disruptions,2,1,2.0
2014-1,E01016190,Incivilities,1,1,1.0
2014-1,E01016190,Road Safety & Defects,1,1,1.0
2014-1,E01016196,Road Safety & Defects,2,1,2.0
2014-1,E01016208,Road Safety & Defects,1,1,1.0
2014-1,E01016209,Road Safety & Defects,1,1,1.0
2014-1,E01016213,Road Safety & Defects,1,1,1.0
2014-1,E01016228,Environmental Health,1,1,1.0
