lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000682,C3,4,2,2.0
E01000683,C3,1,1,1.0
E01000685,C3,2,2,1.0
E01000686,C3,4,2,2.0
E01000687,C3,1,1,1.0
E01000689,C3,1,1,1.0
E01000690,C3,1,1,1.0
E01000692,C3,2,1,2.0
E01000693,C3,1,1,1.0
E01000696,C3,1,1,1.0
E01000697,C3,1,1,1.0
E01000699,C3,5,5,1.0
E01000700,C3,1,1,1.0
E01000701,C3,4,4,1.0
E01000702,C3,2,2,1.0
E01000703,C3,2,1,2.0
E01000704,C3,9,4,2.25
E01000705,C3,9,5,1.8
E01000706,C3,1,1,1.0
E01000707,C3,3,2,1.5
E01000709,C3,2,2,1.0
E01000710,C3,3,2,1.5
E01000711,C3,5,4,1.25
E01000713,C3,1,1,1.0
E01000714,C3,1,1,1.0
E01000715,C3,1,1,1.0
E01000718,C3,1,1,1.0
E01000719,C3,2,1,2.0
E01000720,C3,4,4,1.0
E01000722,C3,3,3,1.0
E01000727,C3,1,1,1.0
E01000728,C3,1,1,1.0
E01000729,C3,1,1,1.0
E01000730,C3,1,1,1.0
E01000732,C3,1,1,1.0
E01000734,C3,1,1,1.0
E01000738,C3,4,3,1.3333333333333333
E01000739,C3,2,2,1.0
E01000740,C3,3,3,1.0
E01000741,C3,2,2,1.0
E01000742,C3,5,1,5.0
E01000743,C3,2,2,1.0
E01000744,C3,11,5,2.2
E01000746,C3,3,3,1.0
E01000747,C3,1,1,1.0
E01000748,C3,2,1,2.0
E01000749,C3,3,3,1.0
E01000754,C3,1,1,1.0
E01000755,C3,5,1,5.0
E01000757,C3,1,1,1.0
E01000759,C3,3,3,1.0
E01000761,C3,1,1,1.0
E01000764,C3,2,2,1.0
E01000765,C3,1,1,1.0
E01000769,C3,1,1,1.0
E01000771,C3,2,2,1.0
E01000778,C3,2,1,2.0
E01000780,C3,2,1,2.0
E01000782,C3,1,1,1.0
E01000788,C3,5,3,1.6666666666666667
E01000790,C3,3,2,1.5
E01000791,C3,2,1,2.0
E01000794,C3,1,1,1.0
E01000796,C3,5,3,1.6666666666666667
E01000797,C3,5,5,1.0
E01000798,C3,5,2,2.5
E01000800,C3,3,2,1.5
E01000802,C3,4,2,2.0
E01000803,C3,6,4,1.5
E01000804,C3,4,3,1.3333333333333333
E01000805,C3,5,3,1.6666666666666667
E01000806,C3,9,5,1.8
E01000807,C3,1,1,1.0
E01000811,C3,1,1,1.0
E01000813,C3,1,1,1.0
E01000814,C3,1,1,1.0
E01000820,C3,1,1,1.0
E01000822,C3,1,1,1.0
E01000825,C3,1,1,1.0
E01000826,C3,2,1,2.0
E01000830,C3,1,1,1.0
E01000832,C3,2,2,1.0
E01000835,C3,1,1,1.0
E01000838,C3,2,2,1.0
E01000841,C3,1,1,1.0
E01000871,C3,1,1,1.0
E01000873,C3,1,1,1.0
E01000899,C3,1,1,1.0
E01000902,C3,1,1,1.0
E01000914,C3,2,2,1.0
E01000922,C3,1,1,1.0
E01000932,C3,1,1,1.0
E01000938,C3,1,1,1.0
E01000940,C3,1,1,1.0
E01000946,C3,2,1,2.0
E01000950,C3,1,1,1.0
E01000969,C3,6,1,6.0
E01000975,C3,1,1,1.0
E01000979,C3,3,1,3.0
E01000998,C3,1,1,1.0
E01000999,C3,1,1,1.0
E01001002,C3,1,1,1.0
E01001005,C3,5,1,5.0
E01001006,C3,2,1,2.0
E01001007,C3,1,1,1.0
E01001009,C3,2,1,2.0
E01001014,C3,1,1,1.0
E01001023,C3,1,1,1.0
E01001042,C3,2,1,2.0
E01001043,C3,3,3,1.0
E01001046,C3,3,1,3.0
E01001050,C3,5,1,5.0
E01001075,C3,3,1,3.0
E01001085,C3,9,1,9.0
E01001086,C3,1,1,1.0
E01001087,C3,3,2,1.5
E01001090,C3,1,1,1.0
E01001109,C3,1,1,1.0
E01001111,C3,1,1,1.0
E01001112,C3,1,1,1.0
E01001113,C3,1,1,1.0
E01001114,C3,1,1,1.0
E01001116,C3,1,1,1.0
E01001122,C3,1,1,1.0
E01001136,C3,2,2,1.0
E01001137,C3,2,1,2.0
E01001138,C3,3,3,1.0
E01001139,C3,4,2,2.0
E01001140,C3,3,3,1.0
E01001142,C3,2,2,1.0
E01001143,C3,2,1,2.0
E01001144,C3,3,2,1.5
E01001145,C3,3,3,1.0
E01001146,C3,1,1,1.0
E01001149,C3,10,2,5.0
E01001150,C3,12,2,6.0
E01001151,C3,1,1,1.0
E01001152,C3,15,2,7.5
E01001153,C3,16,3,5.333333333333333
E01001154,C3,9,2,4.5
E01001157,C3,1,1,1.0
E01001158,C3,10,2,5.0
E01001161,C3,3,2,1.5
E01001162,C3,2,1,2.0
E01001165,C3,4,2,2.0
E01001166,C3,3,2,1.5
E01001167,C3,2,1,2.0
E01001170,C3,3,1,3.0
E01001173,C3,2,1,2.0
E01001179,C3,2,1,2.0
E01001182,C3,1,1,1.0
E01001186,C3,1,1,1.0
E01001191,C3,3,2,1.5
E01001192,C3,3,2,1.5
E01001194,C3,3,2,1.5
E01001241,C3,1,1,1.0
E01001243,C3,2,1,2.0
E01001260,C3,2,2,1.0
E01001264,C3,1,1,1.0
E01001268,C3,1,1,1.0
E01001276,C3,1,1,1.0
E01001314,C3,1,1,1.0
E01001343,C3,1,1,1.0
E01001344,C3,3,2,1.5
E01001347,C3,1,1,1.0
E01001357,C3,1,1,1.0
E01001367,C3,1,1,1.0
E01001371,C3,1,1,1.0
E01001376,C3,1,1,1.0
E01001382,C3,1,1,1.0
E01001387,C3,1,1,1.0
E01001388,C3,1,1,1.0
E01001393,C3,1,1,1.0
E01001404,C3,1,1,1.0
E01001412,C3,1,1,1.0
E01001434,C3,2,1,2.0
E01001436,C3,1,1,1.0
E01001439,C3,1,1,1.0
E01001460,C3,1,1,1.0
E01001478,C3,3,1,3.0
E01001481,C3,1,1,1.0
E01001484,C3,4,2,2.0
E01001491,C3,3,1,3.0
E01001497,C3,1,1,1.0
E01001500,C3,1,1,1.0
E01001501,C3,2,1,2.0
E01001502,C3,6,1,6.0
E01001503,C3,6,2,3.0
E01001507,C3,1,1,1.0
E01001508,C3,9,2,4.5
E01001518,C3,1,1,1.0
E01001540,C3,1,1,1.0
E01001563,C3,3,1,3.0
E01001564,C3,2,1,2.0
E01001568,C3,3,3,1.0
E01001574,C3,3,2,1.5
E01001589,C3,1,1,1.0
E01001590,C3,1,1,1.0
E01001591,C3,1,1,1.0
E01001594,C3,1,1,1.0
E01001597,C3,1,1,1.0
E01001599,C3,1,1,1.0
E01001600,C3,1,1,1.0
E01001602,C3,1,1,1.0
E01001604,C3,1,1,1.0
E01001605,C3,2,2,1.0
E01001611,C3,1,1,1.0
E01001615,C3,2,2,1.0
E01001617,C3,1,1,1.0
E01001619,C3,1,1,1.0
E01001621,C3,1,1,1.0
E01001623,C3,2,1,2.0
E01001625,C3,3,2,1.5
E01001629,C3,1,1,1.0
E01001631,C3,1,1,1.0
E01001635,C3,2,2,1.0
E01001637,C3,2,1,2.0
E01001641,C3,1,1,1.0
E01001644,C3,3,2,1.5
E01001650,C3,1,1,1.0
E01001652,C3,1,1,1.0
E01001653,C3,1,1,1.0
E01001654,C3,1,1,1.0
E01001655,C3,4,3,1.3333333333333333
E01001657,C3,1,1,1.0
E01001658,C3,3,2,1.5
E01001660,C3,8,5,1.6
E01001661,C3,2,2,1.0
E01001662,C3,3,1,3.0
E01001664,C3,2,1,2.0
E01001665,C3,4,1,4.0
E01001667,C3,5,3,1.6666666666666667
E01001668,C3,1,1,1.0
E01001669,C3,1,1,1.0
E01001674,C3,1,1,1.0
E01001675,C3,2,2,1.0
E01001681,C3,4,2,2.0
E01001682,C3,1,1,1.0
E01001683,C3,1,1,1.0
E01001684,C3,1,1,1.0
E01001685,C3,1,1,1.0
E01001686,C3,2,2,1.0
E01001687,C3,1,1,1.0
E01001701,C3,3,2,1.5
E01001703,C3,2,1,2.0
E01001706,C3,1,1,1.0
E01001709,C3,8,4,2.0
E01001710,C3,3,2,1.5
E01001780,C3,1,1,1.0
E01001852,C3,1,1,1.0
E01001858,C3,1,1,1.0
E01001860,C3,4,1,4.0
E01001861,C3,1,1,1.0
E01001864,C3,1,1,1.0
E01001877,C3,1,1,1.0
E01001894,C3,1,1,1.0
E01001899,C3,2,1,2.0
E01001941,C3,1,1,1.0
E01001943,C3,3,1,3.0
E01001959,C3,1,1,1.0
E01001975,C3,1,1,1.0
E01001980,C3,1,1,1.0
E01001982,C3,1,1,1.0
E01001983,C3,1,1,1.0
E01001994,C3,1,1,1.0
E01002007,C3,1,1,1.0
E01002011,C3,3,1,3.0
E01002031,C3,4,1,4.0
E01002050,C3,1,1,1.0
E01002056,C3,1,1,1.0
E01002062,C3,3,2,1.5
E01002069,C3,2,1,2.0
E01002079,C3,1,1,1.0
E01002080,C3,1,1,1.0
E01002083,C3,1,1,1.0
E01002085,C3,1,1,1.0
E01002087,C3,2,2,1.0
E01002124,C3,3,1,3.0
E01002125,C3,4,1,4.0
E01002215,C3,1,1,1.0
E01002225,C3,1,1,1.0
E01002393,C3,3,2,1.5
E01002401,C3,1,1,1.0
E01002403,C3,2,2,1.0
E01002407,C3,1,1,1.0
E01002443,C3,1,1,1.0
E01002448,C3,1,1,1.0
E01002488,C3,1,1,1.0
E01002504,C3,1,1,1.0
E01002506,C3,4,1,4.0
E01002507,C3,1,1,1.0
E01002548,C3,1,1,1.0
E01002550,C3,1,1,1.0
E01002564,C3,2,1,2.0
E01002567,C3,1,1,1.0
E01002569,C3,1,1,1.0
E01002572,C3,3,2,1.5
E01002574,C3,1,1,1.0
E01002575,C3,2,1,2.0
E01002577,C3,1,1,1.0
E01002578,C3,2,1,2.0
E01002580,C3,6,1,6.0
E01002601,C3,3,1,3.0
E01002608,C3,1,1,1.0
E01002622,C3,1,1,1.0
E01002623,C3,7,1,7.0
E01002633,C3,1,1,1.0
E01002641,C3,1,1,1.0
E01002647,C3,1,1,1.0
E01002648,C3,1,1,1.0
E01002651,C3,1,1,1.0
E01002652,C3,1,1,1.0
E01002658,C3,1,1,1.0
E01002661,C3,3,1,3.0
E01002679,C3,3,2,1.5
E01002687,C3,1,1,1.0
E01002692,C3,1,1,1.0
E01002693,C3,3,2,1.5
E01002821,C3,1,1,1.0
E01002854,C3,1,1,1.0
E01002920,C3,2,1,2.0
E01002932,C3,1,1,1.0
E01002933,C3,1,1,1.0
E01002937,C3,10,1,10.0
E01002938,C3,1,1,1.0
E01002943,C3,1,1,1.0
E01002949,C3,1,1,1.0
E01002961,C3,1,1,1.0
E01002976,C3,1,1,1.0
E01002983,C3,1,1,1.0
E01002985,C3,2,1,2.0
E01003000,C3,2,1,2.0
E01003001,C3,1,1,1.0
E01003034,C3,2,1,2.0
E01003036,C3,2,1,2.0
E01003054,C3,1,1,1.0
E01003056,C3,2,1,2.0
E01003057,C3,10,1,10.0
E01003058,C3,2,1,2.0
E01003065,C3,1,1,1.0
E01003066,C3,2,1,2.0
E01003067,C3,1,1,1.0
E01003068,C3,1,1,1.0
E01003069,C3,2,1,2.0
E01003073,C3,1,1,1.0
E01003077,C3,4,2,2.0
E01003079,C3,2,2,1.0
E01003081,C3,3,3,1.0
E01003091,C3,5,1,5.0
E01003094,C3,1,1,1.0
E01003096,C3,1,1,1.0
E01003109,C3,1,1,1.0
E01003115,C3,1,1,1.0
E01003117,C3,1,1,1.0
E01003130,C3,1,1,1.0
E01003134,C3,1,1,1.0
E01003139,C3,7,2,3.5
E01003140,C3,15,1,15.0
E01003141,C3,2,1,2.0
E01003142,C3,2,2,1.0
E01003143,C3,1,1,1.0
E01003144,C3,4,2,2.0
E01003145,C3,10,2,5.0
E01003146,C3,4,2,2.0
E01003147,C3,2,1,2.0
E01003152,C3,2,2,1.0
E01003164,C3,3,2,1.5
E01003167,C3,1,1,1.0
E01003178,C3,1,1,1.0
E01003182,C3,1,1,1.0
E01003189,C3,3,2,1.5
E01003191,C3,8,5,1.6
E01003192,C3,10,4,2.5
E01003193,C3,7,5,1.4
E01003194,C3,5,5,1.0
E01003195,C3,3,3,1.0
E01003196,C3,8,4,2.0
E01003197,C3,6,4,1.5
E01003198,C3,1,1,1.0
E01003199,C3,5,5,1.0
E01003201,C3,2,1,2.0
E01003202,C3,2,1,2.0
E01003203,C3,7,6,1.1666666666666667
E01003204,C3,2,2,1.0
E01003205,C3,3,2,1.5
E01003206,C3,3,1,3.0
E01003207,C3,5,2,2.5
E01003209,C3,18,4,4.5
E01003210,C3,10,9,1.1111111111111112
E01003211,C3,11,3,3.6666666666666665
E01003212,C3,4,3,1.3333333333333333
E01003213,C3,7,5,1.4
E01003214,C3,15,5,3.0
E01003215,C3,1,1,1.0
E01003216,C3,24,9,2.6666666666666665
E01003217,C3,8,6,1.3333333333333333
E01003218,C3,8,5,1.6
E01003219,C3,24,5,4.8
E01003220,C3,6,4,1.5
E01003221,C3,18,9,2.0
E01003222,C3,7,3,2.3333333333333335
E01003223,C3,23,3,7.666666666666667
E01003224,C3,12,8,1.5
E01003226,C3,8,6,1.3333333333333333
E01003227,C3,1,1,1.0
E01003228,C3,5,3,1.6666666666666667
E01003229,C3,2,2,1.0
E01003230,C3,2,2,1.0
E01003231,C3,2,2,1.0
E01003232,C3,5,2,2.5
E01003233,C3,2,2,1.0
E01003235,C3,9,5,1.8
E01003236,C3,12,7,1.7142857142857142
E01003237,C3,6,4,1.5
E01003238,C3,4,1,4.0
E01003239,C3,2,2,1.0
E01003240,C3,6,4,1.5
E01003241,C3,7,5,1.4
E01003243,C3,5,2,2.5
E01003245,C3,1,1,1.0
E01003246,C3,5,2,2.5
E01003247,C3,6,4,1.5
E01003248,C3,9,4,2.25
E01003249,C3,1,1,1.0
E01003250,C3,1,1,1.0
E01003251,C3,3,2,1.5
E01003252,C3,1,1,1.0
E01003253,C3,6,5,1.2
E01003254,C3,2,2,1.0
E01003255,C3,7,7,1.0
E01003256,C3,8,4,2.0
E01003257,C3,7,4,1.75
E01003258,C3,4,4,1.0
E01003259,C3,3,3,1.0
E01003261,C3,1,1,1.0
E01003263,C3,7,4,1.75
E01003264,C3,11,4,2.75
E01003265,C3,6,2,3.0
E01003266,C3,1,1,1.0
E01003267,C3,2,1,2.0
E01003268,C3,2,2,1.0
E01003270,C3,1,1,1.0
E01003271,C3,2,2,1.0
E01003272,C3,2,1,2.0
E01003273,C3,1,1,1.0
E01003274,C3,2,2,1.0
E01003275,C3,6,1,6.0
E01003276,C3,4,3,1.3333333333333333
E01003277,C3,7,5,1.4
E01003278,C3,1,1,1.0
E01003279,C3,1,1,1.0
E01003280,C3,2,2,1.0
E01003281,C3,2,1,2.0
E01003282,C3,15,8,1.875
E01003283,C3,10,5,2.0
E01003284,C3,7,4,1.75
E01003285,C3,9,4,2.25
E01003286,C3,2,2,1.0
E01003288,C3,4,1,4.0
E01003290,C3,10,8,1.25
E01003291,C3,2,1,2.0
E01003292,C3,10,8,1.25
E01003293,C3,3,1,3.0
E01003295,C3,17,11,1.5454545454545454
E01003296,C3,4,4,1.0
E01003297,C3,3,2,1.5
E01003298,C3,2,2,1.0
E01003299,C3,26,5,5.2
E01003300,C3,5,4,1.25
E01003301,C3,13,6,2.1666666666666665
E01003303,C3,4,4,1.0
E01003304,C3,10,5,2.0
E01003305,C3,1,1,1.0
E01003307,C3,1,1,1.0
E01003308,C3,1,1,1.0
E01003309,C3,9,5,1.8
E01003310,C3,3,3,1.0
E01003311,C3,2,1,2.0
E01003312,C3,6,4,1.5
E01003313,C3,11,6,1.8333333333333333
E01003314,C3,4,3,1.3333333333333333
E01003315,C3,2,2,1.0
E01003317,C3,8,7,1.1428571428571428
E01003318,C3,16,9,1.7777777777777777
E01003319,C3,13,7,1.8571428571428572
E01003320,C3,14,9,1.5555555555555556
E01003321,C3,1,1,1.0
E01003322,C3,28,6,4.666666666666667
E01003323,C3,1,1,1.0
E01003324,C3,6,2,3.0
E01003325,C3,14,3,4.666666666666667
E01003326,C3,2,2,1.0
E01003327,C3,8,3,2.6666666666666665
E01003328,C3,8,4,2.0
E01003329,C3,2,2,1.0
E01003330,C3,2,2,1.0
E01003331,C3,1,1,1.0
E01003332,C3,2,1,2.0
E01003333,C3,1,1,1.0
E01003334,C3,4,4,1.0
E01003335,C3,2,2,1.0
E01003336,C3,1,1,1.0
E01003339,C3,3,2,1.5
E01003340,C3,10,3,3.3333333333333335
E01003341,C3,3,3,1.0
E01003342,C3,6,4,1.5
E01003343,C3,3,3,1.0
E01003344,C3,3,3,1.0
E01003345,C3,7,4,1.75
E01003346,C3,4,4,1.0
E01003348,C3,23,2,11.5
E01003349,C3,4,3,1.3333333333333333
E01003350,C3,9,6,1.5
E01003351,C3,5,5,1.0
E01003352,C3,4,2,2.0
E01003353,C3,4,3,1.3333333333333333
E01003354,C3,9,3,3.0
E01003359,C3,1,1,1.0
E01003412,C3,1,1,1.0
E01003808,C3,1,1,1.0
E01003811,C3,1,1,1.0
E01003832,C3,1,1,1.0
E01003903,C3,1,1,1.0
E01003916,C3,1,1,1.0
E01003929,C3,1,1,1.0
E01003973,C3,1,1,1.0
E01003986,C3,1,1,1.0
E01003994,C3,2,1,2.0
E01004000,C3,1,1,1.0
E01004012,C3,1,1,1.0
E01004029,C3,1,1,1.0
E01004032,C3,1,1,1.0
E01004038,C3,5,2,2.5
E01004041,C3,4,1,4.0
E01004043,C3,1,1,1.0
E01004067,C3,1,1,1.0
E01004120,C3,1,1,1.0
E01004140,C3,3,1,3.0
E01004163,C3,1,1,1.0
E01004169,C3,1,1,1.0
E01004192,C3,1,1,1.0
E01004211,C3,1,1,1.0
E01004224,C3,2,1,2.0
E01004232,C3,1,1,1.0
E01004239,C3,2,1,2.0
E01004315,C3,1,1,1.0
E01004338,C3,1,1,1.0
E01004368,C3,1,1,1.0
E01004391,C3,1,1,1.0
E01004398,C3,2,1,2.0
E01004399,C3,1,1,1.0
E01004405,C3,1,1,1.0
E01004430,C3,1,1,1.0
E01004446,C3,1,1,1.0
E01004484,C3,2,1,2.0
E01004485,C3,2,2,1.0
E01004502,C3,1,1,1.0
E01004515,C3,1,1,1.0
E01004517,C3,2,1,2.0
E01004523,C3,1,1,1.0
E01004525,C3,1,1,1.0
E01004533,C3,1,1,1.0
E01004564,C3,1,1,1.0
E01004587,C3,1,1,1.0
E01004598,C3,1,1,1.0
E01004623,C3,1,1,1.0
E01004629,C3,2,1,2.0
E01004683,C3,1,1,1.0
E01004733,C3,1,1,1.0
E01004734,C3,2,1,2.0
E01004755,C3,1,1,1.0
E01004777,C3,1,1,1.0
E01004781,C3,1,1,1.0
E01004789,C3,1,1,1.0
E01004850,C3,1,1,1.0
E01004858,C3,1,1,1.0
E01004870,C3,1,1,1.0
E01004871,C3,2,1,2.0
E01004881,C3,2,1,2.0
E01004906,C3,1,1,1.0
E01004954,C3,1,1,1.0
E01004973,C3,1,1,1.0
E01005010,C3,1,1,1.0
E01005032,C3,1,1,1.0
E01005107,C3,2,1,2.0
E01005120,C3,1,1,1.0
E01005141,C3,1,1,1.0
E01005179,C3,1,1,1.0
E01005182,C3,1,1,1.0
E01005183,C3,1,1,1.0
E01005184,C3,1,1,1.0
E01005186,C3,1,1,1.0
E01005187,C3,3,1,3.0
E01005188,C3,4,1,4.0
E01005189,C3,6,1,6.0
E01005191,C3,2,1,2.0
E01005194,C3,1,1,1.0
E01005197,C3,1,1,1.0
E01005200,C3,5,4,1.25
E01005202,C3,2,1,2.0
E01005203,C3,2,1,2.0
E01005209,C3,4,2,2.0
E01005212,C3,1,1,1.0
E01005213,C3,2,1,2.0
E01005214,C3,1,1,1.0
E01005219,C3,7,3,2.3333333333333335
E01005220,C3,6,4,1.5
E01005221,C3,3,3,1.0
E01005222,C3,2,1,2.0
E01005223,C3,1,1,1.0
E01005227,C3,2,2,1.0
E01005229,C3,2,1,2.0
E01005240,C3,2,1,2.0
E01005243,C3,4,3,1.3333333333333333
E01005245,C3,4,2,2.0
E01005259,C3,1,1,1.0
E01005270,C3,1,1,1.0
E01005273,C3,1,1,1.0
E01005291,C3,1,1,1.0
E01005296,C3,1,1,1.0
E01005297,C3,2,1,2.0
E01005298,C3,1,1,1.0
E01005299,C3,2,2,1.0
E01005304,C3,1,1,1.0
E01005321,C3,1,1,1.0
E01005347,C3,1,1,1.0
E01005391,C3,2,1,2.0
E01005456,C3,2,1,2.0
E01005479,C3,1,1,1.0
E01005500,C3,1,1,1.0
E01005811,C3,1,1,1.0
E01005817,C3,1,1,1.0
E01005868,C3,1,1,1.0
E01005923,C3,1,1,1.0
E01005948,C3,3,3,1.0
E01006000,C3,1,1,1.0
E01006010,C3,1,1,1.0
E01006065,C3,2,1,2.0
E01006111,C3,1,1,1.0
E01006188,C3,1,1,1.0
E01006257,C3,1,1,1.0
E01006305,C3,1,1,1.0
E01006426,C3,1,1,1.0
E01006459,C3,1,1,1.0
E01006466,C3,1,1,1.0
E01006512,C3,1,1,1.0
E01006614,C3,1,1,1.0
E01006722,C3,1,1,1.0
E01006730,C3,1,1,1.0
E01006744,C3,1,1,1.0
E01006754,C3,1,1,1.0
E01006755,C3,1,1,1.0
E01006797,C3,1,1,1.0
E01006841,C3,1,1,1.0
E01007008,C3,1,1,1.0
E01007141,C3,1,1,1.0
E01007241,C3,1,1,1.0
E01007286,C3,1,1,1.0
E01007294,C3,1,1,1.0
E01007331,C3,1,1,1.0
E01007332,C3,1,1,1.0
E01007364,C3,1,1,1.0
E01007367,C3,2,1,2.0
E01007373,C3,1,1,1.0
E01007402,C3,1,1,1.0
E01007428,C3,1,1,1.0
E01007433,C3,1,1,1.0
E01007434,C3,1,1,1.0
E01007443,C3,1,1,1.0
E01007456,C3,2,2,1.0
E01007459,C3,1,1,1.0
E01007583,C3,1,1,1.0
E01007587,C3,1,1,1.0
E01007612,C3,1,1,1.0
E01007632,C3,1,1,1.0
E01007646,C3,1,1,1.0
E01007674,C3,1,1,1.0
E01007693,C3,2,2,1.0
E01007748,C3,3,2,1.5
E01007752,C3,1,1,1.0
E01007753,C3,2,1,2.0
E01007764,C3,1,1,1.0
E01007775,C3,1,1,1.0
E01007788,C3,1,1,1.0
E01007801,C3,5,1,5.0
E01007808,C3,2,1,2.0
E01007855,C3,18,2,9.0
E01007866,C3,2,2,1.0
E01007869,C3,2,1,2.0
E01007870,C3,1,1,1.0
E01007872,C3,1,1,1.0
E01007875,C3,1,1,1.0
E01007877,C3,4,2,2.0
E01007883,C3,1,1,1.0
E01007886,C3,1,1,1.0
E01007892,C3,2,1,2.0
E01007905,C3,1,1,1.0
E01007906,C3,3,1,3.0
E01007909,C3,2,2,1.0
E01007911,C3,1,1,1.0
E01007913,C3,1,1,1.0
E01007923,C3,1,1,1.0
E01007926,C3,1,1,1.0
E01007940,C3,8,3,2.6666666666666665
E01007942,C3,3,2,1.5
E01007944,C3,23,6,3.8333333333333335
E01007948,C3,1,1,1.0
E01007949,C3,25,4,6.25
E01007966,C3,3,2,1.5
E01007971,C3,1,1,1.0
E01007982,C3,2,1,2.0
E01008004,C3,1,1,1.0
E01008005,C3,1,1,1.0
E01008007,C3,1,1,1.0
E01008015,C3,2,1,2.0
E01008031,C3,2,1,2.0
E01008045,C3,1,1,1.0
E01008051,C3,1,1,1.0
E01008061,C3,1,1,1.0
E01008063,C3,1,1,1.0
E01008067,C3,4,2,2.0
E01008072,C3,3,3,1.0
E01008087,C3,2,1,2.0
E01008091,C3,1,1,1.0
E01008102,C3,1,1,1.0
E01008109,C3,1,1,1.0
E01008113,C3,1,1,1.0
E01008128,C3,1,1,1.0
E01008161,C3,1,1,1.0
E01008187,C3,1,1,1.0
E01008291,C3,1,1,1.0
E01008309,C3,1,1,1.0
E01008331,C3,2,1,2.0
E01008409,C3,1,1,1.0
E01008413,C3,1,1,1.0
E01008484,C3,1,1,1.0
E01008540,C3,2,2,1.0
E01008554,C3,1,1,1.0
E01008561,C3,1,1,1.0
E01008565,C3,2,2,1.0
E01008591,C3,2,1,2.0
E01008610,C3,1,1,1.0
E01008694,C3,3,2,1.5
E01008732,C3,1,1,1.0
E01008739,C3,1,1,1.0
E01008796,C3,1,1,1.0
E01008834,C3,4,1,4.0
E01008835,C3,1,1,1.0
E01008848,C3,1,1,1.0
E01008857,C3,1,1,1.0
E01008858,C3,1,1,1.0
E01008863,C3,1,1,1.0
E01008878,C3,2,1,2.0
E01008884,C3,3,2,1.5
E01008887,C3,1,1,1.0
E01008891,C3,1,1,1.0
E01008907,C3,3,1,3.0
E01008910,C3,2,1,2.0
E01008914,C3,1,1,1.0
E01008915,C3,1,1,1.0
E01008916,C3,1,1,1.0
E01008924,C3,1,1,1.0
E01008925,C3,1,1,1.0
E01008987,C3,1,1,1.0
E01009031,C3,3,2,1.5
E01009040,C3,1,1,1.0
E01009045,C3,1,1,1.0
E01009056,C3,2,1,2.0
E01009093,C3,1,1,1.0
E01009107,C3,1,1,1.0
E01009123,C3,1,1,1.0
E01009132,C3,1,1,1.0
E01009145,C3,2,1,2.0
E01009152,C3,8,1,8.0
E01009182,C3,1,1,1.0
E01009185,C3,1,1,1.0
E01009199,C3,1,1,1.0
E01009201,C3,1,1,1.0
E01009204,C3,1,1,1.0
E01009263,C3,3,1,3.0
E01009265,C3,1,1,1.0
E01009266,C3,1,1,1.0
E01009269,C3,6,2,3.0
E01009280,C3,2,2,1.0
E01009282,C3,1,1,1.0
E01009350,C3,1,1,1.0
E01009354,C3,1,1,1.0
E01009360,C3,10,1,10.0
E01009361,C3,5,2,2.5
E01009368,C3,1,1,1.0
E01009397,C3,1,1,1.0
E01009411,C3,1,1,1.0
E01009435,C3,1,1,1.0
E01009449,C3,1,1,1.0
E01009492,C3,1,1,1.0
E01009499,C3,2,1,2.0
E01009501,C3,1,1,1.0
E01009502,C3,2,1,2.0
E01009514,C3,1,1,1.0
E01009523,C3,1,1,1.0
E01009566,C3,2,1,2.0
E01009570,C3,4,1,4.0
E01009573,C3,1,1,1.0
E01009579,C3,1,1,1.0
E01009585,C3,1,1,1.0
E01009607,C3,1,1,1.0
E01009612,C3,3,1,3.0
E01009625,C3,1,1,1.0
E01009629,C3,1,1,1.0
E01009632,C3,2,1,2.0
E01009633,C3,2,1,2.0
E01009641,C3,5,2,2.5
E01009642,C3,1,1,1.0
E01009683,C3,1,1,1.0
E01009686,C3,1,1,1.0
E01009697,C3,1,1,1.0
E01009717,C3,1,1,1.0
E01009747,C3,1,1,1.0
E01009763,C3,1,1,1.0
E01009768,C3,1,1,1.0
E01009769,C3,1,1,1.0
E01009785,C3,1,1,1.0
E01009804,C3,2,2,1.0
E01009844,C3,1,1,1.0
E01009857,C3,1,1,1.0
E01009875,C3,1,1,1.0
E01009881,C3,1,1,1.0
E01009910,C3,1,1,1.0
E01010108,C3,1,1,1.0
E01010115,C3,1,1,1.0
E01010151,C3,2,2,1.0
E01010164,C3,1,1,1.0
E01010166,C3,1,1,1.0
E01010167,C3,2,2,1.0
E01010168,C3,1,1,1.0
E01010265,C3,3,1,3.0
E01010275,C3,1,1,1.0
E01010283,C3,1,1,1.0
E01010298,C3,1,1,1.0
E01010306,C3,1,1,1.0
E01010379,C3,1,1,1.0
E01010395,C3,1,1,1.0
E01010428,C3,1,1,1.0
E01010443,C3,1,1,1.0
E01010449,C3,5,2,2.5
E01010452,C3,1,1,1.0
E01010453,C3,1,1,1.0
E01010530,C3,3,3,1.0
E01010532,C3,2,2,1.0
E01010578,C3,1,1,1.0
E01010585,C3,1,1,1.0
E01010643,C3,2,1,2.0
E01010682,C3,1,1,1.0
E01010704,C3,1,1,1.0
E01010750,C3,1,1,1.0
E01010797,C3,1,1,1.0
E01010800,C3,1,1,1.0
E01010802,C3,1,1,1.0
E01010821,C3,1,1,1.0
E01010860,C3,1,1,1.0
E01010935,C3,1,1,1.0
