period,LSOA,SHEF_C,report_count,user_count,average
2009,E01000786,Road Safety & Defects,1,1,1.0
2009,E01000787,Other,1,1,1.0
2009,E01000787,Road Safety & Defects,1,1,1.0
2009,E01000790,Abandoned Vehicles & Parking,3,1,3.0
2009,E01000790,Environmental Health,1,1,1.0
2009,E01000790,Other,1,1,1.0
2009,E01000790,Road Safety & Defects,5,3,1.6666666666666667
2009,E01000792,Other,1,1,1.0
2009,E01000793,Road Safety & Defects,1,1,1.0
2009,E01000794,Other,2,1,2.0
2009,E01000794,Road Safety & Defects,1,1,1.0
2009,E01000797,Road Safety & Defects,2,2,1.0
2009,E01000799,Environmental Health,1,1,1.0
2009,E01000802,Road Safety & Defects,1,1,1.0
2009,E01000802,Vehicles,2,2,1.0
2009,E01000806,Other,1,1,1.0
2009,E01000807,Environmental Health,2,2,1.0
2009,E01000807,Other,1,1,1.0
2009,E01000808,Other,1,1,1.0
2009,E01000808,Road Safety & Defects,1,1,1.0
2009,E01000810,Other,1,1,1.0
2009,E01000812,Environmental Health,1,1,1.0
2009,E01000812,Public Space,1,1,1.0
2009,E01000812,Road Safety & Defects,1,1,1.0
2009,E01000819,Other,1,1,1.0
2009,E01000823,Abandoned Vehicles & Parking,1,1,1.0
2009,E01000823,Road Safety & Defects,1,1,1.0
2009,E01000825,Road Safety & Defects,1,1,1.0
2009,E01000826,Road Safety & Defects,1,1,1.0
2009,E01000827,Environmental Disruptions,1,1,1.0
2009,E01000828,Environmental Health,2,1,2.0
2009,E01000828,Road Safety & Defects,1,1,1.0
2009,E01000831,Road Safety & Defects,1,1,1.0
2009,E01000832,Road Safety & Defects,1,1,1.0
2009,E01000833,Environmental Health,1,1,1.0
2009,E01000835,Abandoned Vehicles & Parking,1,1,1.0
2009,E01000840,Road Safety & Defects,1,1,1.0
2009,E01000843,Road Safety & Defects,1,1,1.0
2009,E01000847,Road Safety & Defects,1,1,1.0
2009,E01000850,Environmental Health,1,1,1.0
2009,E01000850,Road Safety & Defects,4,4,1.0
2009,E01000851,Road Safety & Defects,2,2,1.0
2009,E01000852,Road Safety & Defects,5,4,1.25
2009,E01000854,Other,1,1,1.0
2009,E01000854,Road Safety & Defects,3,3,1.0
2009,E01000855,Road Safety & Defects,5,5,1.0
2009,E01000856,Environmental Health,1,1,1.0
2009,E01000858,Road Safety & Defects,1,1,1.0
2009,E01000859,Road Safety & Defects,1,1,1.0
2009,E01000865,Other,1,1,1.0
2009,E01000865,Road Safety & Defects,2,2,1.0
2009,E01000867,Other,1,1,1.0
2009,E01000869,Environmental Disruptions,1,1,1.0
2009,E01000869,Environmental Health,1,1,1.0
2009,E01000870,Environmental Health,4,1,4.0
2009,E01000870,Road Safety & Defects,4,1,4.0
2009,E01000871,Road Safety & Defects,2,2,1.0
2009,E01000872,Abandoned Vehicles & Parking,1,1,1.0
2009,E01000872,Road Safety & Defects,4,2,2.0
2009,E01000875,Other,1,1,1.0
2009,E01000876,Road Safety & Defects,2,2,1.0
2009,E01000878,Road Safety & Defects,1,1,1.0
2009,E01000881,Road Safety & Defects,1,1,1.0
2009,E01000882,Other,1,1,1.0
2009,E01000884,Road Safety & Defects,1,1,1.0
2009,E01000885,Environmental Disruptions,1,1,1.0
2009,E01000885,Other,1,1,1.0
2009,E01000887,Road Safety & Defects,1,1,1.0
2009,E01000888,Incivilities,1,1,1.0
2009,E01000891,Road Safety & Defects,1,1,1.0
2009,E01000893,Road Safety & Defects,1,1,1.0
2009,E01000894,Road Safety & Defects,1,1,1.0
2009,E01000897,Road Safety & Defects,1,1,1.0
2009,E01000898,Environmental Health,1,1,1.0
2009,E01000899,Road Safety & Defects,1,1,1.0
2009,E01000901,Road Safety & Defects,1,1,1.0
2009,E01000911,Environmental Health,1,1,1.0
2009,E01000911,Other,1,1,1.0
2009,E01000911,Road Safety & Defects,1,1,1.0
2009,E01000912,Public Space,1,1,1.0
2009,E01000914,Environmental Health,1,1,1.0
2009,E01000914,Other,1,1,1.0
2009,E01000914,Road Safety & Defects,6,2,3.0
2009,E01000915,Other,1,1,1.0
2009,E01000915,Road Safety & Defects,2,2,1.0
2009,E01000916,Other,1,1,1.0
2009,E01000916,Road Safety & Defects,2,2,1.0
2009,E01000917,Other,2,1,2.0
2009,E01000918,Environmental Health,1,1,1.0
2009,E01000918,Road Safety & Defects,4,4,1.0
2009,E01000920,Road Safety & Defects,1,1,1.0
2009,E01000921,Environmental Health,1,1,1.0
2009,E01000921,Road Safety & Defects,2,2,1.0
2009,E01000922,Environmental Health,2,2,1.0
2009,E01000922,Other,1,1,1.0
2009,E01000923,Environmental Health,2,2,1.0
2009,E01000923,Road Safety & Defects,2,2,1.0
2009,E01000924,Environmental Health,3,1,3.0
2009,E01000924,Other,1,1,1.0
2009,E01000924,Road Safety & Defects,2,2,1.0
2009,E01000926,Environmental Health,2,2,1.0
2009,E01000928,Incivilities,2,1,2.0
2009,E01000928,Other,1,1,1.0
2009,E01000931,Road Safety & Defects,1,1,1.0
2009,E01000933,Environmental Health,1,1,1.0
2009,E01000933,Other,1,1,1.0
2009,E01000935,Environmental Disruptions,1,1,1.0
2009,E01000936,Road Safety & Defects,1,1,1.0
2009,E01000937,Environmental Health,1,1,1.0
2009,E01000938,Road Safety & Defects,1,1,1.0
2009,E01000940,Road Safety & Defects,1,1,1.0
2009,E01000941,Road Safety & Defects,1,1,1.0
2009,E01000942,Access,1,1,1.0
2009,E01000942,Environmental Health,1,1,1.0
2009,E01000942,Road Safety & Defects,2,2,1.0
2009,E01000945,Environmental Disruptions,1,1,1.0
2009,E01000945,Road Safety & Defects,2,1,2.0
2009,E01000948,Environmental Health,1,1,1.0
2009,E01000953,Road Safety & Defects,2,1,2.0
2009,E01000957,Environmental Disruptions,1,1,1.0
2009,E01000957,Road Safety & Defects,1,1,1.0
2009,E01000958,Environmental Health,1,1,1.0
2009,E01000958,Road Safety & Defects,2,2,1.0
2009,E01000959,Other,1,1,1.0
2009,E01000959,Road Safety & Defects,1,1,1.0
2009,E01000961,Road Safety & Defects,2,2,1.0
2009,E01000963,Environmental Disruptions,1,1,1.0
2009,E01000964,Road Safety & Defects,1,1,1.0
2009,E01000968,Environmental Health,1,1,1.0
2009,E01000969,Other,1,1,1.0
2009,E01000971,Road Safety & Defects,1,1,1.0
2009,E01000973,Road Safety & Defects,3,3,1.0
2009,E01000974,Environmental Health,1,1,1.0
2009,E01000974,Other,1,1,1.0
2009,E01000975,Environmental Health,2,1,2.0
2009,E01000976,Environmental Health,1,1,1.0
2009,E01000976,Road Safety & Defects,1,1,1.0
2009,E01000977,Environmental Health,1,1,1.0
2009,E01000977,Other,1,1,1.0
2009,E01000978,Road Safety & Defects,1,1,1.0
2009,E01000979,Road Safety & Defects,1,1,1.0
2009,E01000986,Environmental Health,2,2,1.0
2009,E01000986,Other,1,1,1.0
2009,E01000989,Road Safety & Defects,1,1,1.0
2009,E01000993,Road Safety & Defects,2,2,1.0
2009,E01000997,Environmental Health,1,1,1.0
2009,E01000999,Other,1,1,1.0
2009,E01001000,Road Safety & Defects,1,1,1.0
2009,E01001001,Environmental Health,1,1,1.0
2009,E01001002,Environmental Health,1,1,1.0
2009,E01001004,Environmental Health,1,1,1.0
2009,E01001006,Other,1,1,1.0
2009,E01001007,Other,1,1,1.0
2009,E01001011,Other,1,1,1.0
2009,E01001013,Road Safety & Defects,1,1,1.0
2009,E01001018,Road Safety & Defects,1,1,1.0
2009,E01001019,Road Safety & Defects,2,2,1.0
2009,E01001020,Environmental Health,1,1,1.0
2009,E01001020,Road Safety & Defects,1,1,1.0
2009,E01001021,Public Space,1,1,1.0
2009,E01001021,Road Safety & Defects,1,1,1.0
2009,E01001022,Road Safety & Defects,1,1,1.0
2009,E01001027,Environmental Health,1,1,1.0
2009,E01001029,Road Safety & Defects,1,1,1.0
2009,E01001031,Road Safety & Defects,1,1,1.0
2009,E01001032,Road Safety & Defects,1,1,1.0
2009,E01001035,Road Safety & Defects,1,1,1.0
2009,E01001036,Environmental Health,2,2,1.0
2009,E01001040,Other,1,1,1.0
2009,E01001043,Other,1,1,1.0
2009,E01001045,Road Safety & Defects,1,1,1.0
2009,E01001047,Environmental Health,2,1,2.0
2009,E01001047,Road Safety & Defects,2,1,2.0
2009,E01001048,Road Safety & Defects,1,1,1.0
2009,E01001050,Road Safety & Defects,1,1,1.0
2009,E01001051,Environmental Health,1,1,1.0
2009,E01001060,Road Safety & Defects,3,2,1.5
2009,E01001063,Road Safety & Defects,2,2,1.0
2009,E01001065,Road Safety & Defects,1,1,1.0
2009,E01001067,Road Safety & Defects,1,1,1.0
2009,E01001069,Other,1,1,1.0
2009,E01001069,Road Safety & Defects,1,1,1.0
2009,E01001070,Environmental Health,1,1,1.0
2009,E01001073,Vehicles,1,1,1.0
2009,E01001074,Environmental Health,1,1,1.0
2009,E01001079,Road Safety & Defects,1,1,1.0
2009,E01001083,Abandoned Vehicles & Parking,1,1,1.0
2009,E01001083,Environmental Health,1,1,1.0
2009,E01001084,Road Safety & Defects,1,1,1.0
2009,E01001085,Environmental Disruptions,1,1,1.0
2009,E01001086,Environmental Health,1,1,1.0
2009,E01001090,Environmental Health,2,2,1.0
2009,E01001090,Incivilities,1,1,1.0
2009,E01001090,Other,1,1,1.0
2009,E01001090,Road Safety & Defects,1,1,1.0
2009,E01001096,Other,1,1,1.0
2009,E01001096,Road Safety & Defects,2,2,1.0
2009,E01001097,Environmental Health,1,1,1.0
2009,E01001097,Other,1,1,1.0
2009,E01001097,Road Safety & Defects,1,1,1.0
2009,E01001097,Vehicles,1,1,1.0
2009,E01001098,Environmental Health,1,1,1.0
2009,E01001098,Road Safety & Defects,1,1,1.0
2009,E01001102,Road Safety & Defects,1,1,1.0
2009,E01001103,Road Safety & Defects,1,1,1.0
2009,E01001107,Other,1,1,1.0
2009,E01001107,Road Safety & Defects,2,2,1.0
2009,E01001109,Environmental Health,1,1,1.0
2009,E01001109,Road Safety & Defects,1,1,1.0
2009,E01001110,Road Safety & Defects,1,1,1.0
2009,E01001111,Environmental Health,2,2,1.0
2009,E01001111,Other,1,1,1.0
2009,E01001111,Road Safety & Defects,1,1,1.0
2009,E01001112,Road Safety & Defects,1,1,1.0
2009,E01001117,Road Safety & Defects,2,1,2.0
2009,E01001118,Road Safety & Defects,1,1,1.0
2009,E01001122,Road Safety & Defects,1,1,1.0
2009,E01001124,Road Safety & Defects,1,1,1.0
2009,E01001125,Environmental Health,2,2,1.0
2009,E01001125,Other,1,1,1.0
2009,E01001125,Road Safety & Defects,2,1,2.0
2009,E01001126,Environmental Health,1,1,1.0
2009,E01001126,Incivilities,1,1,1.0
2009,E01001126,Road Safety & Defects,3,1,3.0
2009,E01001127,Road Safety & Defects,3,1,3.0
2009,E01001129,Road Safety & Defects,2,2,1.0
2009,E01001133,Road Safety & Defects,3,2,1.5
2009,E01001135,Road Safety & Defects,1,1,1.0
2009,E01001135,Vehicles,1,1,1.0
2009,E01001137,Road Safety & Defects,1,1,1.0
2009,E01001139,Environmental Health,1,1,1.0
2009,E01001139,Other,1,1,1.0
2009,E01001142,Road Safety & Defects,1,1,1.0
2009,E01001143,Environmental Health,1,1,1.0
2009,E01001143,Other,1,1,1.0
2009,E01001144,Other,1,1,1.0
2009,E01001146,Environmental Health,4,1,4.0
2009,E01001147,Road Safety & Defects,1,1,1.0
2009,E01001150,Environmental Health,2,2,1.0
2009,E01001150,Road Safety & Defects,2,2,1.0
2009,E01001151,Abandoned Vehicles & Parking,1,1,1.0
2009,E01001153,Environmental Health,11,1,11.0
2009,E01001153,Road Safety & Defects,1,1,1.0
2009,E01001158,Environmental Health,1,1,1.0
2009,E01001162,Environmental Health,1,1,1.0
2009,E01001164,Other,1,1,1.0
2009,E01001164,Road Safety & Defects,1,1,1.0
2009,E01001164,Vehicles,1,1,1.0
2009,E01001165,Environmental Health,1,1,1.0
2009,E01001173,Road Safety & Defects,1,1,1.0
2009,E01001178,Environmental Health,1,1,1.0
2009,E01001180,Environmental Health,1,1,1.0
2009,E01001182,Other,1,1,1.0
2009,E01001182,Road Safety & Defects,1,1,1.0
2009,E01001188,Road Safety & Defects,1,1,1.0
2009,E01001189,Environmental Health,1,1,1.0
2009,E01001190,Other,1,1,1.0
2009,E01001193,Road Safety & Defects,1,1,1.0
2009,E01001196,Abandoned Vehicles & Parking,1,1,1.0
2009,E01001196,Road Safety & Defects,1,1,1.0
2009,E01001196,Vehicles,1,1,1.0
2009,E01001197,Road Safety & Defects,1,1,1.0
2009,E01001198,Environmental Disruptions,1,1,1.0
2009,E01001198,Road Safety & Defects,1,1,1.0
2009,E01001199,Environmental Health,3,1,3.0
2009,E01001199,Road Safety & Defects,2,2,1.0
2009,E01001200,Abandoned Vehicles & Parking,1,1,1.0
2009,E01001201,Other,1,1,1.0
2009,E01001202,Other,2,1,2.0
2009,E01001202,Road Safety & Defects,1,1,1.0
2009,E01001203,Other,1,1,1.0
2009,E01001203,Vehicles,1,1,1.0
2009,E01001205,Other,3,3,1.0
2009,E01001205,Road Safety & Defects,4,3,1.3333333333333333
2009,E01001206,Road Safety & Defects,3,2,1.5
2009,E01001207,Environmental Health,1,1,1.0
2009,E01001207,Road Safety & Defects,2,2,1.0
2009,E01001207,Vehicles,1,1,1.0
2009,E01001209,Environmental Disruptions,1,1,1.0
2009,E01001209,Road Safety & Defects,1,1,1.0
2009,E01001211,Road Safety & Defects,1,1,1.0
2009,E01001214,Other,1,1,1.0
2009,E01001220,Road Safety & Defects,1,1,1.0
2009,E01001221,Other,1,1,1.0
2009,E01001221,Road Safety & Defects,1,1,1.0
2009,E01001222,Environmental Health,1,1,1.0
2009,E01001223,Road Safety & Defects,1,1,1.0
2009,E01001224,Other,1,1,1.0
2009,E01001226,Road Safety & Defects,1,1,1.0
2009,E01001227,Other,1,1,1.0
2009,E01001227,Road Safety & Defects,3,2,1.5
2009,E01001231,Incivilities,2,2,1.0
2009,E01001231,Road Safety & Defects,2,2,1.0
2009,E01001231,Vehicles,1,1,1.0
2009,E01001233,Road Safety & Defects,1,1,1.0
2009,E01001235,Road Safety & Defects,2,1,2.0
2009,E01001237,Vehicles,1,1,1.0
2009,E01001238,Road Safety & Defects,3,3,1.0
2009,E01001240,Road Safety & Defects,1,1,1.0
2009,E01001241,Environmental Health,1,1,1.0
2009,E01001242,Environmental Health,2,1,2.0
2009,E01001243,Environmental Disruptions,1,1,1.0
2009,E01001243,Environmental Health,1,1,1.0
2009,E01001243,Road Safety & Defects,1,1,1.0
2009,E01001244,Environmental Health,1,1,1.0
2009,E01001244,Incivilities,1,1,1.0
2009,E01001246,Environmental Health,1,1,1.0
2009,E01001246,Incivilities,1,1,1.0
2009,E01001246,Road Safety & Defects,2,1,2.0
2009,E01001247,Incivilities,1,1,1.0
2009,E01001247,Other,1,1,1.0
2009,E01001248,Vehicles,2,2,1.0
2009,E01001251,Environmental Health,1,1,1.0
2009,E01001252,Abandoned Vehicles & Parking,1,1,1.0
2009,E01001252,Environmental Health,1,1,1.0
2009,E01001252,Road Safety & Defects,5,3,1.6666666666666667
2009,E01001252,Vehicles,1,1,1.0
2009,E01001253,Environmental Health,3,1,3.0
2009,E01001253,Road Safety & Defects,1,1,1.0
2009,E01001254,Other,1,1,1.0
2009,E01001254,Road Safety & Defects,1,1,1.0
2009,E01001255,Environmental Health,1,1,1.0
2009,E01001261,Environmental Health,1,1,1.0
2009,E01001261,Other,1,1,1.0
2009,E01001261,Road Safety & Defects,4,4,1.0
2009,E01001263,Vehicles,1,1,1.0
2009,E01001265,Road Safety & Defects,2,1,2.0
2009,E01001266,Road Safety & Defects,1,1,1.0
2009,E01001267,Other,1,1,1.0
2009,E01001268,Environmental Health,1,1,1.0
2009,E01001268,Other,1,1,1.0
2009,E01001268,Road Safety & Defects,1,1,1.0
2009,E01001269,Other,1,1,1.0
2009,E01001270,Vehicles,1,1,1.0
2009,E01001277,Road Safety & Defects,5,2,2.5
2009,E01001280,Road Safety & Defects,2,1,2.0
2009,E01001283,Environmental Health,4,3,1.3333333333333333
2009,E01001283,Road Safety & Defects,2,2,1.0
2009,E01001284,Environmental Health,1,1,1.0
2009,E01001284,Public Space,3,1,3.0
2009,E01001284,Road Safety & Defects,2,2,1.0
2009,E01001284,Vehicles,1,1,1.0
2009,E01001288,Road Safety & Defects,1,1,1.0
2009,E01001289,Other,1,1,1.0
2009,E01001289,Road Safety & Defects,1,1,1.0
2009,E01001292,Road Safety & Defects,1,1,1.0
2009,E01001293,Other,1,1,1.0
2009,E01001294,Road Safety & Defects,1,1,1.0
2009,E01001295,Road Safety & Defects,1,1,1.0
2009,E01001295,Vehicles,1,1,1.0
2009,E01001297,Environmental Health,1,1,1.0
2009,E01001299,Other,1,1,1.0
2009,E01001299,Road Safety & Defects,2,2,1.0
2009,E01001301,Environmental Disruptions,1,1,1.0
2009,E01001301,Environmental Health,1,1,1.0
2009,E01001301,Incivilities,1,1,1.0
2009,E01001302,Road Safety & Defects,1,1,1.0
2009,E01001305,Abandoned Vehicles & Parking,1,1,1.0
2009,E01001305,Environmental Health,1,1,1.0
2009,E01001305,Other,1,1,1.0
2009,E01001305,Road Safety & Defects,1,1,1.0
2009,E01001305,Vehicles,1,1,1.0
2009,E01001306,Environmental Health,1,1,1.0
2009,E01001307,Other,1,1,1.0
2009,E01001310,Road Safety & Defects,2,1,2.0
2009,E01001312,Environmental Health,2,1,2.0
2009,E01001312,Road Safety & Defects,1,1,1.0
2009,E01001313,Environmental Health,1,1,1.0
2009,E01001313,Other,1,1,1.0
2009,E01001313,Vehicles,1,1,1.0
2009,E01001314,Environmental Health,1,1,1.0
2009,E01001315,Road Safety & Defects,1,1,1.0
2009,E01001317,Vehicles,1,1,1.0
2009,E01001322,Road Safety & Defects,2,2,1.0
2009,E01001324,Environmental Disruptions,1,1,1.0
2009,E01001324,Environmental Health,1,1,1.0
2009,E01001324,Road Safety & Defects,2,2,1.0
2009,E01001328,Environmental Disruptions,1,1,1.0
2009,E01001328,Road Safety & Defects,1,1,1.0
2009,E01001335,Road Safety & Defects,1,1,1.0
2009,E01001336,Road Safety & Defects,1,1,1.0
2009,E01001337,Other,1,1,1.0
2009,E01001340,Public Space,1,1,1.0
2009,E01001343,Environmental Health,1,1,1.0
2009,E01001343,Vehicles,1,1,1.0
2009,E01001344,Environmental Disruptions,1,1,1.0
2009,E01001350,Road Safety & Defects,1,1,1.0
2009,E01001351,Incivilities,1,1,1.0
2009,E01001351,Other,1,1,1.0
2009,E01001351,Public Space,1,1,1.0
2009,E01001351,Road Safety & Defects,2,2,1.0
2009,E01001353,Incivilities,2,1,2.0
2009,E01001353,Road Safety & Defects,1,1,1.0
2009,E01001356,Environmental Health,1,1,1.0
2009,E01001356,Road Safety & Defects,1,1,1.0
2009,E01001357,Environmental Health,1,1,1.0
2009,E01001357,Incivilities,1,1,1.0
2009,E01001357,Road Safety & Defects,1,1,1.0
2009,E01001358,Incivilities,3,1,3.0
2009,E01001358,Road Safety & Defects,2,2,1.0
2009,E01001363,Other,1,1,1.0
2009,E01001365,Abandoned Vehicles & Parking,1,1,1.0
2009,E01001365,Other,2,2,1.0
2009,E01001365,Vehicles,2,1,2.0
2009,E01001367,Other,1,1,1.0
2009,E01001371,Road Safety & Defects,1,1,1.0
2009,E01001372,Environmental Disruptions,1,1,1.0
2009,E01001373,Environmental Health,2,2,1.0
2009,E01001374,Environmental Health,1,1,1.0
2009,E01001374,Road Safety & Defects,1,1,1.0
2009,E01001375,Environmental Health,1,1,1.0
2009,E01001376,Environmental Health,3,1,3.0
2009,E01001381,Environmental Health,7,3,2.3333333333333335
2009,E01001381,Road Safety & Defects,6,2,3.0
2009,E01001384,Environmental Health,1,1,1.0
2009,E01001385,Environmental Disruptions,1,1,1.0
2009,E01001386,Road Safety & Defects,1,1,1.0
2009,E01001387,Environmental Health,1,1,1.0
2009,E01001387,Road Safety & Defects,2,2,1.0
2009,E01001389,Abandoned Vehicles & Parking,1,1,1.0
2009,E01001391,Environmental Disruptions,1,1,1.0
2009,E01001391,Vehicles,1,1,1.0
2009,E01001393,Environmental Health,4,2,2.0
2009,E01001393,Vehicles,1,1,1.0
2009,E01001402,Environmental Health,1,1,1.0
2009,E01001402,Road Safety & Defects,3,1,3.0
2009,E01001404,Vehicles,1,1,1.0
2009,E01001405,Abandoned Vehicles & Parking,1,1,1.0
2009,E01001405,Environmental Disruptions,1,1,1.0
2009,E01001405,Environmental Health,1,1,1.0
2009,E01001406,Incivilities,1,1,1.0
2009,E01001408,Incivilities,1,1,1.0
2009,E01001410,Other,1,1,1.0
2009,E01001413,Road Safety & Defects,1,1,1.0
2009,E01001414,Road Safety & Defects,1,1,1.0
2009,E01001415,Environmental Disruptions,2,1,2.0
2009,E01001415,Environmental Health,1,1,1.0
2009,E01001415,Other,2,2,1.0
2009,E01001415,Road Safety & Defects,2,2,1.0
2009,E01001416,Other,1,1,1.0
2009,E01001416,Road Safety & Defects,2,1,2.0
2009,E01001417,Road Safety & Defects,2,2,1.0
2009,E01001420,Environmental Health,1,1,1.0
2009,E01001421,Road Safety & Defects,1,1,1.0
2009,E01001421,Vehicles,1,1,1.0
2009,E01001425,Environmental Disruptions,1,1,1.0
2009,E01001426,Environmental Disruptions,1,1,1.0
2009,E01001426,Vehicles,1,1,1.0
2009,E01001427,Environmental Health,1,1,1.0
2009,E01001427,Road Safety & Defects,2,2,1.0
2009,E01001429,Environmental Health,1,1,1.0
2009,E01001429,Other,1,1,1.0
2009,E01001430,Road Safety & Defects,1,1,1.0
2009,E01001433,Environmental Health,2,1,2.0
2009,E01001439,Road Safety & Defects,2,1,2.0
2009,E01001446,Other,1,1,1.0
2009,E01001448,Road Safety & Defects,1,1,1.0
2009,E01001448,Vehicles,1,1,1.0
2009,E01001449,Other,1,1,1.0
2009,E01001452,Road Safety & Defects,1,1,1.0
2009,E01001457,Other,1,1,1.0
2009,E01001457,Vehicles,1,1,1.0
2009,E01001461,Road Safety & Defects,2,2,1.0
2009,E01001469,Road Safety & Defects,1,1,1.0
2009,E01001470,Other,1,1,1.0
2009,E01001475,Other,3,1,3.0
2009,E01001475,Road Safety & Defects,2,2,1.0
2009,E01001476,Road Safety & Defects,1,1,1.0
2009,E01001477,Road Safety & Defects,1,1,1.0
2009,E01001480,Road Safety & Defects,2,2,1.0
2009,E01001482,Road Safety & Defects,1,1,1.0
2009,E01001484,Road Safety & Defects,1,1,1.0
2009,E01001485,Environmental Health,2,2,1.0
2009,E01001486,Road Safety & Defects,1,1,1.0
2009,E01001489,Road Safety & Defects,1,1,1.0
2009,E01001495,Road Safety & Defects,1,1,1.0
2009,E01001498,Road Safety & Defects,1,1,1.0
2009,E01001502,Other,1,1,1.0
2009,E01001502,Road Safety & Defects,1,1,1.0
2009,E01001503,Road Safety & Defects,1,1,1.0
2009,E01001505,Environmental Health,1,1,1.0
2009,E01001506,Road Safety & Defects,1,1,1.0
2009,E01001509,Other,1,1,1.0
2009,E01001517,Environmental Health,1,1,1.0
2009,E01001519,Environmental Disruptions,1,1,1.0
2009,E01001520,Environmental Health,1,1,1.0
2009,E01001523,Road Safety & Defects,1,1,1.0
2009,E01001524,Other,1,1,1.0
2009,E01001526,Road Safety & Defects,2,2,1.0
2009,E01001529,Environmental Health,2,2,1.0
2009,E01001534,Road Safety & Defects,1,1,1.0
2009,E01001537,Road Safety & Defects,1,1,1.0
2009,E01001538,Road Safety & Defects,1,1,1.0
2009,E01001544,Road Safety & Defects,1,1,1.0
2009,E01001546,Road Safety & Defects,1,1,1.0
2009,E01001547,Vehicles,1,1,1.0
2009,E01001549,Other,1,1,1.0
2009,E01001550,Road Safety & Defects,1,1,1.0
2009,E01001552,Abandoned Vehicles & Parking,1,1,1.0
2009,E01001554,Other,1,1,1.0
2009,E01001559,Environmental Health,1,1,1.0
2009,E01001559,Vehicles,1,1,1.0
2009,E01001560,Other,1,1,1.0
2009,E01001563,Other,1,1,1.0
2009,E01001565,Road Safety & Defects,3,2,1.5
2009,E01001566,Environmental Health,1,1,1.0
2009,E01001566,Other,1,1,1.0
2009,E01001567,Road Safety & Defects,2,2,1.0
2009,E01001568,Road Safety & Defects,1,1,1.0
2009,E01001570,Road Safety & Defects,1,1,1.0
2009,E01001577,Other,2,1,2.0
2009,E01001578,Road Safety & Defects,2,1,2.0
2009,E01001580,Environmental Health,1,1,1.0
