period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-2,E01028509,C7,5,5,1.0
2018-2,E01028510,C1,1,1,1.0
2018-2,E01028510,C7,1,1,1.0
2018-2,E01028511,C2,1,1,1.0
2018-2,E01028511,C3,1,1,1.0
2018-2,E01028511,C5,1,1,1.0
2018-2,E01028511,C7,11,6,1.8333333333333333
2018-2,E01028513,C3,1,1,1.0
2018-2,E01028515,C3,1,1,1.0
2018-2,E01028516,C7,1,1,1.0
2018-2,E01028517,C3,1,1,1.0
2018-2,E01028519,C4,1,1,1.0
2018-2,E01028520,C5,1,1,1.0
2018-2,E01028521,C2,1,1,1.0
2018-2,E01028521,C3,1,1,1.0
2018-2,E01028521,C5,1,1,1.0
2018-2,E01028521,C7,10,9,1.1111111111111112
2018-2,E01028522,C2,1,1,1.0
2018-2,E01028522,C3,1,1,1.0
2018-2,E01028522,C7,3,3,1.0
2018-2,E01028523,C7,1,1,1.0
2018-2,E01028524,C7,1,1,1.0
2018-2,E01028526,C7,1,1,1.0
2018-2,E01028527,C8,1,1,1.0
2018-2,E01028529,C7,1,1,1.0
2018-2,E01028530,C7,3,3,1.0
2018-2,E01028531,C7,2,2,1.0
2018-2,E01028532,C7,1,1,1.0
2018-2,E01028533,C7,5,3,1.6666666666666667
2018-2,E01028534,C7,1,1,1.0
2018-2,E01028535,C7,1,1,1.0
2018-2,E01028537,C7,1,1,1.0
2018-2,E01028539,C3,1,1,1.0
2018-2,E01028539,C4,1,1,1.0
2018-2,E01028539,C7,2,2,1.0
2018-2,E01028540,C2,1,1,1.0
2018-2,E01028540,C3,1,1,1.0
2018-2,E01028540,C7,6,2,3.0
2018-2,E01028543,C2,1,1,1.0
2018-2,E01028544,C3,1,1,1.0
2018-2,E01028546,C3,1,1,1.0
2018-2,E01028547,C7,1,1,1.0
2018-2,E01028549,C7,1,1,1.0
2018-2,E01028550,C4,1,1,1.0
2018-2,E01028552,C7,1,1,1.0
2018-2,E01028553,C7,1,1,1.0
2018-2,E01028556,C2,1,1,1.0
2018-2,E01028556,C3,1,1,1.0
2018-2,E01028557,C1,1,1,1.0
2018-2,E01028557,C3,2,2,1.0
2018-2,E01028557,C7,1,1,1.0
2018-2,E01028558,C7,1,1,1.0
2018-2,E01028559,C3,2,2,1.0
2018-2,E01028559,C7,1,1,1.0
2018-2,E01028560,C7,1,1,1.0
2018-2,E01028561,C5,1,1,1.0
2018-2,E01028562,C7,2,1,2.0
2018-2,E01028563,C7,2,2,1.0
2018-2,E01028568,C3,2,2,1.0
2018-2,E01028568,C7,2,1,2.0
2018-2,E01028569,C5,1,1,1.0
2018-2,E01028571,C3,1,1,1.0
2018-2,E01028572,C7,4,3,1.3333333333333333
2018-2,E01028574,C7,1,1,1.0
2018-2,E01028578,C7,1,1,1.0
2018-2,E01028580,C7,1,1,1.0
2018-2,E01028581,C7,1,1,1.0
2018-2,E01028582,C3,1,1,1.0
2018-2,E01028582,C7,1,1,1.0
2018-2,E01028583,C7,2,2,1.0
2018-2,E01028587,C3,1,1,1.0
2018-2,E01028587,C7,4,1,4.0
2018-2,E01028591,C7,2,2,1.0
2018-2,E01028594,C7,2,2,1.0
2018-2,E01028595,C2,1,1,1.0
2018-2,E01028596,C4,1,1,1.0
2018-2,E01028596,C7,3,3,1.0
2018-2,E01028597,C7,1,1,1.0
2018-2,E01028598,C5,1,1,1.0
2018-2,E01028598,C7,12,7,1.7142857142857142
2018-2,E01028599,C7,3,3,1.0
2018-2,E01028600,C3,1,1,1.0
2018-2,E01028600,C7,4,4,1.0
2018-2,E01028601,C3,1,1,1.0
2018-2,E01028601,C7,1,1,1.0
2018-2,E01028603,C5,1,1,1.0
2018-2,E01028603,C7,1,1,1.0
2018-2,E01028603,C8,1,1,1.0
2018-2,E01028607,C3,2,2,1.0
2018-2,E01028607,C7,3,2,1.5
2018-2,E01028608,C7,2,2,1.0
2018-2,E01028610,C7,1,1,1.0
2018-2,E01028611,C3,1,1,1.0
2018-2,E01028611,C7,4,4,1.0
2018-2,E01028612,C3,3,3,1.0
2018-2,E01028612,C7,9,9,1.0
2018-2,E01028613,C7,2,2,1.0
2018-2,E01028613,C8,1,1,1.0
2018-2,E01028614,C3,1,1,1.0
2018-2,E01028614,C5,1,1,1.0
2018-2,E01028614,C7,5,4,1.25
2018-2,E01028615,C2,1,1,1.0
2018-2,E01028615,C7,3,3,1.0
2018-2,E01028616,C3,2,1,2.0
2018-2,E01028616,C7,2,2,1.0
2018-2,E01028617,C7,4,4,1.0
2018-2,E01028618,C3,2,2,1.0
2018-2,E01028618,C7,14,7,2.0
2018-2,E01028619,C7,2,2,1.0
2018-2,E01028620,C3,1,1,1.0
2018-2,E01028620,C7,15,5,3.0
2018-2,E01028621,C3,3,3,1.0
2018-2,E01028621,C7,3,3,1.0
2018-2,E01028621,C8,1,1,1.0
2018-2,E01028622,C3,1,1,1.0
2018-2,E01028622,C7,3,3,1.0
2018-2,E01028623,C3,1,1,1.0
2018-2,E01028623,C7,5,5,1.0
2018-2,E01028624,C3,2,2,1.0
2018-2,E01028625,C3,1,1,1.0
2018-2,E01028625,C5,2,2,1.0
2018-2,E01028625,C7,3,3,1.0
2018-2,E01028626,C7,1,1,1.0
2018-2,E01028627,C7,2,2,1.0
2018-2,E01028628,C7,3,3,1.0
2018-2,E01028628,C8,1,1,1.0
2018-2,E01028629,C7,1,1,1.0
2018-2,E01028631,C3,1,1,1.0
2018-2,E01028631,C7,1,1,1.0
2018-2,E01028631,C8,1,1,1.0
2018-2,E01028632,C5,2,2,1.0
2018-2,E01028632,C7,5,5,1.0
2018-2,E01028633,C5,1,1,1.0
2018-2,E01028633,C7,2,2,1.0
2018-2,E01028634,C7,2,2,1.0
2018-2,E01028635,C7,1,1,1.0
2018-2,E01028636,C5,2,2,1.0
2018-2,E01028636,C7,1,1,1.0
2018-2,E01028637,C7,1,1,1.0
2018-2,E01028638,C3,3,3,1.0
2018-2,E01028638,C7,1,1,1.0
2018-2,E01028638,C8,1,1,1.0
2018-2,E01028639,C3,2,2,1.0
2018-2,E01028639,C5,5,3,1.6666666666666667
2018-2,E01028639,C7,1,1,1.0
2018-2,E01028640,C7,1,1,1.0
2018-2,E01028641,C7,2,2,1.0
2018-2,E01028642,C7,1,1,1.0
2018-2,E01028643,C7,3,3,1.0
2018-2,E01028645,C7,1,1,1.0
2018-2,E01028646,C7,6,2,3.0
2018-2,E01028647,C3,2,2,1.0
2018-2,E01028647,C5,3,2,1.5
2018-2,E01028647,C7,8,7,1.1428571428571428
2018-2,E01028648,C3,1,1,1.0
2018-2,E01028648,C7,2,2,1.0
2018-2,E01028649,C3,1,1,1.0
2018-2,E01028649,C7,16,7,2.2857142857142856
2018-2,E01028650,C7,3,1,3.0
2018-2,E01028651,C7,3,3,1.0
2018-2,E01028652,C3,2,2,1.0
2018-2,E01028652,C7,7,3,2.3333333333333335
2018-2,E01028652,C8,1,1,1.0
2018-2,E01028653,C3,2,2,1.0
2018-2,E01028653,C7,1,1,1.0
2018-2,E01028654,C7,1,1,1.0
2018-2,E01028655,C7,1,1,1.0
2018-2,E01028656,C3,1,1,1.0
2018-2,E01028657,C7,7,7,1.0
2018-2,E01028658,C2,1,1,1.0
2018-2,E01028658,C7,2,2,1.0
2018-2,E01028659,C3,12,5,2.4
2018-2,E01028659,C5,1,1,1.0
2018-2,E01028659,C7,4,4,1.0
2018-2,E01028660,C3,6,3,2.0
2018-2,E01028660,C7,4,4,1.0
2018-2,E01028662,C7,10,8,1.25
2018-2,E01028663,C7,5,4,1.25
2018-2,E01028664,C2,1,1,1.0
2018-2,E01028664,C7,3,3,1.0
2018-2,E01028665,C1,1,1,1.0
2018-2,E01028665,C3,1,1,1.0
2018-2,E01028665,C7,4,4,1.0
2018-2,E01028666,C7,1,1,1.0
2018-2,E01028667,C3,1,1,1.0
2018-2,E01028668,C7,1,1,1.0
2018-2,E01028669,C7,2,2,1.0
2018-2,E01028670,C7,1,1,1.0
2018-2,E01028671,C3,2,2,1.0
2018-2,E01028671,C7,4,4,1.0
2018-2,E01028672,C2,1,1,1.0
2018-2,E01028672,C5,1,1,1.0
2018-2,E01028672,C7,3,3,1.0
2018-2,E01028673,C3,1,1,1.0
2018-2,E01028673,C7,1,1,1.0
2018-2,E01028675,C7,2,2,1.0
2018-2,E01028676,C3,1,1,1.0
2018-2,E01028677,C7,4,4,1.0
2018-2,E01028678,C3,1,1,1.0
2018-2,E01028678,C7,10,6,1.6666666666666667
2018-2,E01028679,C2,1,1,1.0
2018-2,E01028679,C3,5,5,1.0
2018-2,E01028679,C7,5,5,1.0
2018-2,E01028680,C7,2,2,1.0
2018-2,E01028681,C7,4,3,1.3333333333333333
2018-2,E01028682,C3,1,1,1.0
2018-2,E01028683,C3,2,2,1.0
2018-2,E01028683,C7,2,1,2.0
2018-2,E01028683,C8,1,1,1.0
2018-2,E01028684,C7,3,3,1.0
2018-2,E01028685,C7,1,1,1.0
2018-2,E01028686,C7,1,1,1.0
2018-2,E01028689,C7,1,1,1.0
2018-2,E01028689,C8,1,1,1.0
2018-2,E01028690,C7,2,1,2.0
2018-2,E01028692,C7,1,1,1.0
2018-2,E01028694,C7,1,1,1.0
2018-2,E01028695,C7,1,1,1.0
2018-2,E01028696,C7,3,3,1.0
2018-2,E01028697,C7,1,1,1.0
2018-2,E01028698,C2,2,1,2.0
2018-2,E01028698,C7,1,1,1.0
2018-2,E01028699,C5,1,1,1.0
2018-2,E01028699,C7,1,1,1.0
2018-2,E01028702,C7,2,2,1.0
2018-2,E01028703,C7,2,2,1.0
2018-2,E01028703,C8,1,1,1.0
2018-2,E01028704,C7,1,1,1.0
2018-2,E01028705,C8,1,1,1.0
2018-2,E01028707,C2,1,1,1.0
2018-2,E01028707,C7,2,2,1.0
2018-2,E01028708,C7,1,1,1.0
2018-2,E01028709,C7,1,1,1.0
2018-2,E01028710,C7,2,2,1.0
2018-2,E01028711,C7,4,4,1.0
2018-2,E01028712,C5,1,1,1.0
2018-2,E01028712,C7,10,6,1.6666666666666667
2018-2,E01028713,C2,1,1,1.0
2018-2,E01028713,C7,24,10,2.4
2018-2,E01028714,C3,1,1,1.0
2018-2,E01028714,C5,1,1,1.0
2018-2,E01028714,C7,11,2,5.5
2018-2,E01028715,C3,1,1,1.0
2018-2,E01028715,C7,4,4,1.0
2018-2,E01028716,C7,3,2,1.5
2018-2,E01028717,C7,4,4,1.0
2018-2,E01028718,C7,6,3,2.0
2018-2,E01028719,C7,3,2,1.5
2018-2,E01028720,C3,1,1,1.0
2018-2,E01028720,C5,1,1,1.0
2018-2,E01028720,C7,7,7,1.0
2018-2,E01028721,C5,1,1,1.0
2018-2,E01028721,C7,4,4,1.0
2018-2,E01028722,C3,1,1,1.0
2018-2,E01028722,C7,7,7,1.0
2018-2,E01028723,C7,4,2,2.0
2018-2,E01028724,C5,1,1,1.0
2018-2,E01028724,C7,1,1,1.0
2018-2,E01028725,C3,1,1,1.0
2018-2,E01028726,C2,1,1,1.0
2018-2,E01028726,C3,4,4,1.0
2018-2,E01028726,C5,1,1,1.0
2018-2,E01028726,C7,8,6,1.3333333333333333
2018-2,E01028727,C2,1,1,1.0
2018-2,E01028727,C3,1,1,1.0
2018-2,E01028727,C7,7,4,1.75
2018-2,E01028730,C3,5,4,1.25
2018-2,E01028730,C5,1,1,1.0
2018-2,E01028730,C7,29,15,1.9333333333333333
2018-2,E01028731,C2,1,1,1.0
2018-2,E01028731,C3,1,1,1.0
2018-2,E01028731,C7,17,16,1.0625
2018-2,E01028732,C3,1,1,1.0
2018-2,E01028732,C5,1,1,1.0
2018-2,E01028732,C7,5,5,1.0
2018-2,E01028733,C5,1,1,1.0
2018-2,E01028733,C7,2,1,2.0
2018-2,E01028734,C1,1,1,1.0
2018-2,E01028734,C7,2,2,1.0
2018-2,E01028735,C7,3,3,1.0
2018-2,E01028736,C1,1,1,1.0
2018-2,E01028736,C3,2,2,1.0
2018-2,E01028736,C5,1,1,1.0
2018-2,E01028736,C7,1,1,1.0
2018-2,E01028737,C2,1,1,1.0
2018-2,E01028737,C3,5,5,1.0
2018-2,E01028737,C7,18,15,1.2
2018-2,E01028738,C3,1,1,1.0
2018-2,E01028738,C4,1,1,1.0
2018-2,E01028738,C5,2,1,2.0
2018-2,E01028738,C7,2,2,1.0
2018-2,E01028739,C7,3,2,1.5
2018-2,E01028740,C5,1,1,1.0
2018-2,E01028742,C7,3,3,1.0
2018-2,E01028743,C7,4,2,2.0
2018-2,E01028744,C2,1,1,1.0
2018-2,E01028744,C3,1,1,1.0
2018-2,E01028744,C7,6,4,1.5
2018-2,E01028745,C7,7,6,1.1666666666666667
2018-2,E01028746,C7,4,3,1.3333333333333333
2018-2,E01028747,C7,4,4,1.0
2018-2,E01028748,C3,1,1,1.0
2018-2,E01028749,C7,8,6,1.3333333333333333
2018-2,E01028750,C7,1,1,1.0
2018-2,E01028751,C2,1,1,1.0
2018-2,E01028751,C3,3,2,1.5
2018-2,E01028751,C7,4,3,1.3333333333333333
2018-2,E01028752,C7,1,1,1.0
2018-2,E01028753,C2,2,2,1.0
2018-2,E01028753,C7,3,3,1.0
2018-2,E01028754,C2,2,2,1.0
2018-2,E01028754,C7,2,2,1.0
2018-2,E01028755,C7,1,1,1.0
2018-2,E01028756,C3,1,1,1.0
2018-2,E01028756,C7,12,8,1.5
2018-2,E01028757,C2,1,1,1.0
2018-2,E01028757,C7,1,1,1.0
2018-2,E01028759,C7,3,3,1.0
2018-2,E01028760,C7,8,6,1.3333333333333333
2018-2,E01028761,C7,8,7,1.1428571428571428
2018-2,E01028762,C3,2,2,1.0
2018-2,E01028762,C7,10,3,3.3333333333333335
2018-2,E01028763,C7,16,6,2.6666666666666665
2018-2,E01028764,C7,5,5,1.0
2018-2,E01028765,C3,1,1,1.0
2018-2,E01028765,C7,10,9,1.1111111111111112
2018-2,E01028765,C8,2,2,1.0
2018-2,E01028766,C7,7,6,1.1666666666666667
2018-2,E01028766,C8,1,1,1.0
2018-2,E01028767,C7,16,11,1.4545454545454546
2018-2,E01028772,C7,1,1,1.0
2018-2,E01028773,C7,1,1,1.0
2018-2,E01028774,C7,4,4,1.0
2018-2,E01028775,C7,3,3,1.0
2018-2,E01028776,C3,2,1,2.0
2018-2,E01028776,C5,1,1,1.0
2018-2,E01028776,C7,9,4,2.25
2018-2,E01028777,C3,1,1,1.0
2018-2,E01028777,C7,4,3,1.3333333333333333
2018-2,E01028778,C7,1,1,1.0
2018-2,E01028779,C7,5,2,2.5
2018-2,E01028780,C7,3,3,1.0
2018-2,E01028781,C3,1,1,1.0
2018-2,E01028781,C7,1,1,1.0
2018-2,E01028782,C7,1,1,1.0
2018-2,E01028783,C7,4,3,1.3333333333333333
2018-2,E01028784,C2,1,1,1.0
2018-2,E01028784,C3,1,1,1.0
2018-2,E01028784,C7,20,16,1.25
2018-2,E01028785,C7,1,1,1.0
2018-2,E01028786,C3,2,2,1.0
2018-2,E01028786,C7,2,2,1.0
2018-2,E01028787,C3,5,1,5.0
2018-2,E01028787,C7,8,6,1.3333333333333333
2018-2,E01028788,C2,1,1,1.0
2018-2,E01028788,C3,1,1,1.0
2018-2,E01028788,C7,6,4,1.5
2018-2,E01028789,C3,1,1,1.0
2018-2,E01028789,C7,2,2,1.0
2018-2,E01028790,C6,2,1,2.0
2018-2,E01028790,C7,10,6,1.6666666666666667
2018-2,E01028791,C2,1,1,1.0
2018-2,E01028791,C7,3,3,1.0
2018-2,E01028792,C5,1,1,1.0
2018-2,E01028792,C7,11,6,1.8333333333333333
2018-2,E01028793,C3,1,1,1.0
2018-2,E01028793,C7,11,9,1.2222222222222223
2018-2,E01028794,C7,2,2,1.0
2018-2,E01028795,C3,1,1,1.0
2018-2,E01028795,C7,7,3,2.3333333333333335
2018-2,E01028796,C7,3,3,1.0
2018-2,E01028797,C3,1,1,1.0
2018-2,E01028797,C7,3,3,1.0
2018-2,E01028798,C7,5,4,1.25
2018-2,E01028799,C7,7,4,1.75
2018-2,E01028800,C7,6,5,1.2
2018-2,E01028801,C7,6,4,1.5
2018-2,E01028804,C3,1,1,1.0
2018-2,E01028804,C7,1,1,1.0
2018-2,E01028806,C3,1,1,1.0
2018-2,E01028806,C7,13,5,2.6
2018-2,E01028807,C2,1,1,1.0
2018-2,E01028807,C7,5,5,1.0
2018-2,E01028808,C7,1,1,1.0
2018-2,E01028809,C7,1,1,1.0
2018-2,E01028811,C3,1,1,1.0
2018-2,E01028811,C5,1,1,1.0
2018-2,E01028811,C7,7,6,1.1666666666666667
2018-2,E01028813,C5,1,1,1.0
2018-2,E01028813,C7,7,5,1.4
2018-2,E01028814,C3,1,1,1.0
2018-2,E01028814,C7,4,4,1.0
2018-2,E01028814,C8,1,1,1.0
2018-2,E01028815,C7,1,1,1.0
2018-2,E01028818,C7,1,1,1.0
2018-2,E01028818,C8,2,2,1.0
2018-2,E01028819,C8,2,2,1.0
2018-2,E01028820,C3,1,1,1.0
2018-2,E01028820,C7,2,2,1.0
2018-2,E01028822,C5,1,1,1.0
2018-2,E01028822,C7,3,3,1.0
2018-2,E01028823,C7,1,1,1.0
2018-2,E01028824,C3,1,1,1.0
2018-2,E01028824,C7,1,1,1.0
2018-2,E01028825,C2,1,1,1.0
2018-2,E01028825,C7,3,3,1.0
2018-2,E01028826,C3,1,1,1.0
2018-2,E01028826,C7,2,1,2.0
2018-2,E01028827,C7,1,1,1.0
2018-2,E01028832,C5,1,1,1.0
2018-2,E01028835,C5,2,1,2.0
2018-2,E01028838,C3,1,1,1.0
2018-2,E01028840,C5,1,1,1.0
2018-2,E01028840,C7,1,1,1.0
2018-2,E01028844,C7,2,1,2.0
2018-2,E01028845,C7,1,1,1.0
2018-2,E01028848,C7,1,1,1.0
2018-2,E01028851,C7,1,1,1.0
2018-2,E01028852,C7,1,1,1.0
2018-2,E01028853,C7,5,4,1.25
2018-2,E01028854,C7,2,1,2.0
2018-2,E01028855,C4,1,1,1.0
2018-2,E01028855,C7,4,3,1.3333333333333333
2018-2,E01028856,C4,5,1,5.0
2018-2,E01028856,C7,2,1,2.0
2018-2,E01028857,C7,2,2,1.0
2018-2,E01028859,C3,1,1,1.0
2018-2,E01028864,C7,1,1,1.0
2018-2,E01028869,C3,1,1,1.0
2018-2,E01028869,C7,3,2,1.5
2018-2,E01028870,C7,2,2,1.0
2018-2,E01028872,C7,1,1,1.0
2018-2,E01028873,C7,4,3,1.3333333333333333
2018-2,E01028874,C3,1,1,1.0
2018-2,E01028874,C7,3,3,1.0
2018-2,E01028875,C7,1,1,1.0
2018-2,E01028877,C7,1,1,1.0
2018-2,E01028878,C7,5,4,1.25
2018-2,E01028878,C8,1,1,1.0
2018-2,E01028879,C7,2,2,1.0
2018-2,E01028880,C7,1,1,1.0
2018-2,E01028882,C7,7,6,1.1666666666666667
2018-2,E01028885,C7,3,3,1.0
2018-2,E01028886,C7,2,2,1.0
2018-2,E01028893,C7,1,1,1.0
2018-2,E01028895,C7,4,2,2.0
2018-2,E01028896,C7,1,1,1.0
2018-2,E01028899,C3,1,1,1.0
2018-2,E01028899,C7,3,2,1.5
2018-2,E01028904,C7,1,1,1.0
2018-2,E01028909,C7,1,1,1.0
2018-2,E01028914,C7,3,3,1.0
2018-2,E01028918,C7,1,1,1.0
2018-2,E01028925,C5,1,1,1.0
2018-2,E01028932,C7,1,1,1.0
2018-2,E01028933,C8,1,1,1.0
2018-2,E01028939,C8,2,1,2.0
2018-2,E01028940,C5,1,1,1.0
2018-2,E01028940,C7,1,1,1.0
2018-2,E01028953,C7,1,1,1.0
2018-2,E01028967,C3,1,1,1.0
2018-2,E01028971,C7,2,2,1.0
2018-2,E01028987,C3,1,1,1.0
2018-2,E01028987,C7,2,2,1.0
2018-2,E01028988,C3,8,1,8.0
2018-2,E01028991,C7,1,1,1.0
2018-2,E01028998,C7,1,1,1.0
2018-2,E01029001,C7,1,1,1.0
2018-2,E01029011,C7,1,1,1.0
2018-2,E01029013,C3,1,1,1.0
2018-2,E01029013,C7,1,1,1.0
2018-2,E01029015,C1,1,1,1.0
2018-2,E01029018,C7,1,1,1.0
2018-2,E01029019,C7,1,1,1.0
2018-2,E01029020,C3,3,2,1.5
2018-2,E01029020,C7,1,1,1.0
2018-2,E01029022,C3,1,1,1.0
2018-2,E01029022,C7,1,1,1.0
2018-2,E01029023,C7,3,1,3.0
2018-2,E01029047,C4,1,1,1.0
2018-2,E01029047,C7,1,1,1.0
2018-2,E01029050,C7,2,2,1.0
2018-2,E01029051,C7,2,2,1.0
2018-2,E01029052,C3,3,1,3.0
2018-2,E01029052,C7,1,1,1.0
2018-2,E01029053,C3,1,1,1.0
2018-2,E01029053,C5,1,1,1.0
2018-2,E01029053,C7,1,1,1.0
2018-2,E01029056,C7,2,2,1.0
2018-2,E01029059,C7,4,1,4.0
2018-2,E01029061,C3,2,2,1.0
2018-2,E01029062,C7,2,2,1.0
2018-2,E01029063,C7,1,1,1.0
2018-2,E01029064,C7,2,1,2.0
2018-2,E01029065,C5,1,1,1.0
2018-2,E01029065,C7,2,1,2.0
2018-2,E01029066,C7,1,1,1.0
2018-2,E01029066,C8,1,1,1.0
2018-2,E01029077,C7,1,1,1.0
2018-2,E01029078,C3,1,1,1.0
2018-2,E01029079,C8,1,1,1.0
2018-2,E01029082,C3,1,1,1.0
2018-2,E01029083,C7,1,1,1.0
2018-2,E01029090,C3,1,1,1.0
2018-2,E01029098,C7,1,1,1.0
2018-2,E01029104,C5,1,1,1.0
2018-2,E01029112,C5,1,1,1.0
2018-2,E01029116,C8,1,1,1.0
2018-2,E01029122,C3,1,1,1.0
2018-2,E01029127,C7,1,1,1.0
2018-2,E01029128,C3,2,1,2.0
2018-2,E01029131,C7,2,2,1.0
2018-2,E01029139,C3,1,1,1.0
2018-2,E01029147,C5,1,1,1.0
2018-2,E01029153,C2,1,1,1.0
2018-2,E01029154,C5,2,2,1.0
2018-2,E01029154,C8,1,1,1.0
2018-2,E01029155,C2,1,1,1.0
2018-2,E01029156,C7,1,1,1.0
2018-2,E01029157,C5,1,1,1.0
2018-2,E01029160,C3,1,1,1.0
2018-2,E01029160,C7,1,1,1.0
2018-2,E01029162,C3,1,1,1.0
2018-2,E01029162,C7,1,1,1.0
2018-2,E01029167,C7,1,1,1.0
2018-2,E01029186,C7,1,1,1.0
2018-2,E01029187,C3,1,1,1.0
2018-2,E01029191,C7,1,1,1.0
2018-2,E01029194,C3,1,1,1.0
2018-2,E01029196,C3,1,1,1.0
2018-2,E01029202,C3,1,1,1.0
2018-2,E01029204,C3,1,1,1.0
2018-2,E01029209,C7,1,1,1.0
2018-2,E01029215,C5,1,1,1.0
2018-2,E01029216,C8,1,1,1.0
2018-2,E01029221,C7,1,1,1.0
2018-2,E01029224,C7,2,2,1.0
2018-2,E01029228,C7,1,1,1.0
2018-2,E01029230,C7,1,1,1.0
2018-2,E01029236,C3,1,1,1.0
2018-2,E01029237,C7,1,1,1.0
2018-2,E01029240,C3,1,1,1.0
2018-2,E01029241,C8,1,1,1.0
2018-2,E01029245,C7,1,1,1.0
2018-2,E01029255,C7,1,1,1.0
2018-2,E01029256,C7,1,1,1.0
2018-2,E01029261,C3,1,1,1.0
2018-2,E01029268,C7,2,1,2.0
2018-2,E01029269,C7,1,1,1.0
2018-2,E01029270,C7,1,1,1.0
2018-2,E01029281,C3,1,1,1.0
2018-2,E01029283,C3,1,1,1.0
2018-2,E01029308,C5,1,1,1.0
2018-2,E01029327,C7,1,1,1.0
2018-2,E01029330,C3,1,1,1.0
2018-2,E01029347,C5,1,1,1.0
2018-2,E01029381,C3,1,1,1.0
2018-2,E01029383,C3,1,1,1.0
2018-2,E01029395,C3,1,1,1.0
2018-2,E01029416,C5,1,1,1.0
2018-2,E01029426,C7,1,1,1.0
2018-2,E01029464,C8,1,1,1.0
2018-2,E01029474,C7,1,1,1.0
2018-2,E01029487,C3,1,1,1.0
2018-2,E01029494,C7,2,2,1.0
2018-2,E01029498,C3,1,1,1.0
2018-2,E01029509,C7,1,1,1.0
2018-2,E01029514,C7,1,1,1.0
2018-2,E01029515,C3,2,2,1.0
2018-2,E01029518,C3,1,1,1.0
2018-2,E01029521,C3,1,1,1.0
2018-2,E01029526,C2,1,1,1.0
2018-2,E01029526,C7,1,1,1.0
2018-2,E01029527,C7,1,1,1.0
2018-2,E01029532,C7,1,1,1.0
2018-2,E01029533,C3,1,1,1.0
2018-2,E01029545,C8,1,1,1.0
2018-2,E01029546,C3,1,1,1.0
2018-2,E01029548,C3,1,1,1.0
2018-2,E01029567,C2,1,1,1.0
2018-2,E01029567,C3,1,1,1.0
2018-2,E01029576,C8,1,1,1.0
2018-2,E01029594,C3,1,1,1.0
2018-2,E01029602,C3,3,1,3.0
2018-2,E01029603,C3,1,1,1.0
2018-2,E01029632,C3,1,1,1.0
2018-2,E01029632,C7,1,1,1.0
2018-2,E01029633,C3,3,1,3.0
2018-2,E01029634,C8,1,1,1.0
2018-2,E01029650,C7,1,1,1.0
2018-2,E01029651,C3,1,1,1.0
2018-2,E01029651,C7,1,1,1.0
2018-2,E01029656,C3,1,1,1.0
2018-2,E01029657,C3,1,1,1.0
2018-2,E01029661,C7,1,1,1.0
2018-2,E01029671,C7,1,1,1.0
2018-2,E01029680,C7,2,2,1.0
2018-2,E01029688,C7,1,1,1.0
2018-2,E01029694,C3,1,1,1.0
2018-2,E01029698,C7,1,1,1.0
2018-2,E01029716,C8,1,1,1.0
2018-2,E01029748,C7,1,1,1.0
2018-2,E01029762,C7,1,1,1.0
2018-2,E01029763,C7,2,1,2.0
2018-2,E01029763,C8,1,1,1.0
2018-2,E01029771,C5,1,1,1.0
2018-2,E01029772,C7,1,1,1.0
2018-2,E01029773,C7,1,1,1.0
2018-2,E01029774,C7,1,1,1.0
2018-2,E01029830,C7,2,1,2.0
2018-2,E01029842,C3,1,1,1.0
2018-2,E01029848,C3,1,1,1.0
2018-2,E01029855,C5,1,1,1.0
2018-2,E01029856,C8,1,1,1.0
2018-2,E01029876,C7,1,1,1.0
2018-2,E01029879,C7,1,1,1.0
2018-2,E01029888,C7,2,2,1.0
2018-2,E01029890,C5,1,1,1.0
2018-2,E01029892,C5,1,1,1.0
2018-2,E01029892,C7,1,1,1.0
2018-2,E01029893,C7,2,2,1.0
2018-2,E01029896,C7,1,1,1.0
2018-2,E01029899,C7,1,1,1.0
2018-2,E01029907,C7,1,1,1.0
2018-2,E01029908,C5,1,1,1.0
2018-2,E01029911,C7,1,1,1.0
2018-2,E01029915,C7,1,1,1.0
2018-2,E01029919,C7,1,1,1.0
2018-2,E01029920,C7,1,1,1.0
2018-2,E01029921,C7,2,2,1.0
2018-2,E01029925,C7,5,4,1.25
2018-2,E01029926,C7,2,2,1.0
2018-2,E01029927,C7,3,1,3.0
2018-2,E01029928,C3,1,1,1.0
2018-2,E01029929,C7,2,2,1.0
2018-2,E01029930,C7,1,1,1.0
2018-2,E01029942,C7,1,1,1.0
2018-2,E01029949,C7,1,1,1.0
2018-2,E01029949,C8,1,1,1.0
2018-2,E01029950,C3,1,1,1.0
2018-2,E01029953,C7,1,1,1.0
2018-2,E01029954,C7,1,1,1.0
2018-2,E01029957,C3,1,1,1.0
2018-2,E01029961,C7,2,1,2.0
2018-2,E01029966,C7,1,1,1.0
2018-2,E01029973,C3,1,1,1.0
2018-2,E01029973,C7,1,1,1.0
2018-2,E01029973,C8,2,1,2.0
2018-2,E01029977,C3,2,1,2.0
2018-2,E01029980,C5,1,1,1.0
2018-2,E01029983,C4,1,1,1.0
2018-2,E01029985,C7,2,2,1.0
2018-2,E01029988,C7,1,1,1.0
2018-2,E01029998,C2,1,1,1.0
2018-2,E01030002,C7,1,1,1.0
2018-2,E01030004,C7,3,2,1.5
