period,LSOA,SHEF_C,report_count,user_count,average
2009-2,E01026352,Road Safety & Defects,1,1,1.0
2009-2,E01026353,Road Safety & Defects,1,1,1.0
2009-2,E01026409,Road Safety & Defects,1,1,1.0
2009-2,E01026423,Environmental Health,1,1,1.0
2009-2,E01026427,Environmental Health,1,1,1.0
2009-2,E01026492,Incivilities,1,1,1.0
2009-2,E01026523,Road Safety & Defects,1,1,1.0
2009-2,E01026538,Road Safety & Defects,1,1,1.0
2009-2,E01026550,Environmental Health,1,1,1.0
2009-2,E01026567,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01026600,Road Safety & Defects,1,1,1.0
2009-2,E01026612,Road Safety & Defects,1,1,1.0
2009-2,E01026618,Environmental Health,1,1,1.0
2009-2,E01026622,Road Safety & Defects,1,1,1.0
2009-2,E01026623,Road Safety & Defects,1,1,1.0
2009-2,E01026624,Road Safety & Defects,1,1,1.0
2009-2,E01026664,Road Safety & Defects,1,1,1.0
2009-2,E01026698,Environmental Health,1,1,1.0
2009-2,E01026698,Road Safety & Defects,1,1,1.0
2009-2,E01026700,Environmental Disruptions,1,1,1.0
2009-2,E01026700,Road Safety & Defects,2,2,1.0
2009-2,E01026714,Environmental Health,1,1,1.0
2009-2,E01026739,Other,1,1,1.0
2009-2,E01026741,Road Safety & Defects,1,1,1.0
2009-2,E01026756,Environmental Health,1,1,1.0
2009-2,E01026774,Environmental Health,1,1,1.0
2009-2,E01026784,Road Safety & Defects,1,1,1.0
2009-2,E01026797,Road Safety & Defects,1,1,1.0
2009-2,E01026810,Road Safety & Defects,1,1,1.0
2009-2,E01026816,Road Safety & Defects,1,1,1.0
2009-2,E01026862,Road Safety & Defects,1,1,1.0
2009-2,E01026863,Road Safety & Defects,1,1,1.0
2009-2,E01026869,Road Safety & Defects,1,1,1.0
2009-2,E01026881,Road Safety & Defects,1,1,1.0
2009-2,E01026882,Environmental Health,1,1,1.0
2009-2,E01026891,Road Safety & Defects,1,1,1.0
2009-2,E01026932,Road Safety & Defects,1,1,1.0
2009-2,E01026935,Environmental Health,1,1,1.0
2009-2,E01026947,Road Safety & Defects,1,1,1.0
2009-2,E01026977,Road Safety & Defects,1,1,1.0
2009-2,E01026987,Road Safety & Defects,1,1,1.0
2009-2,E01027028,Road Safety & Defects,4,1,4.0
2009-2,E01027029,Road Safety & Defects,3,1,3.0
2009-2,E01027037,Road Safety & Defects,2,1,2.0
2009-2,E01027084,Road Safety & Defects,1,1,1.0
2009-2,E01027124,Road Safety & Defects,1,1,1.0
2009-2,E01027154,Road Safety & Defects,3,1,3.0
2009-2,E01027158,Road Safety & Defects,1,1,1.0
2009-2,E01027160,Other,1,1,1.0
2009-2,E01027165,Other,1,1,1.0
2009-2,E01027202,Road Safety & Defects,2,2,1.0
2009-2,E01027205,Environmental Health,1,1,1.0
2009-2,E01027208,Road Safety & Defects,1,1,1.0
2009-2,E01027237,Road Safety & Defects,1,1,1.0
2009-2,E01027265,Road Safety & Defects,1,1,1.0
2009-2,E01027290,Road Safety & Defects,1,1,1.0
2009-2,E01027291,Road Safety & Defects,2,1,2.0
2009-2,E01027298,Road Safety & Defects,1,1,1.0
2009-2,E01027312,Road Safety & Defects,2,1,2.0
2009-2,E01027315,Road Safety & Defects,1,1,1.0
2009-2,E01027316,Road Safety & Defects,1,1,1.0
2009-2,E01027330,Road Safety & Defects,1,1,1.0
2009-2,E01027334,Other,1,1,1.0
2009-2,E01027334,Road Safety & Defects,1,1,1.0
2009-2,E01027345,Other,1,1,1.0
2009-2,E01027347,Road Safety & Defects,1,1,1.0
2009-2,E01027370,Road Safety & Defects,1,1,1.0
2009-2,E01027416,Road Safety & Defects,1,1,1.0
2009-2,E01027472,Road Safety & Defects,1,1,1.0
2009-2,E01027516,Environmental Health,1,1,1.0
2009-2,E01027539,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01027545,Environmental Health,1,1,1.0
2009-2,E01027603,Road Safety & Defects,1,1,1.0
2009-2,E01027624,Environmental Health,1,1,1.0
2009-2,E01027652,Road Safety & Defects,1,1,1.0
2009-2,E01027653,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01027703,Environmental Health,1,1,1.0
2009-2,E01027729,Environmental Health,1,1,1.0
2009-2,E01027746,Environmental Health,1,1,1.0
2009-2,E01027746,Road Safety & Defects,1,1,1.0
2009-2,E01027778,Road Safety & Defects,1,1,1.0
2009-2,E01027793,Road Safety & Defects,1,1,1.0
2009-2,E01027798,Environmental Health,1,1,1.0
2009-2,E01027884,Road Safety & Defects,1,1,1.0
2009-2,E01027890,Environmental Health,1,1,1.0
2009-2,E01027901,Vehicles,1,1,1.0
2009-2,E01027902,Road Safety & Defects,1,1,1.0
2009-2,E01027903,Road Safety & Defects,1,1,1.0
2009-2,E01027929,Vehicles,1,1,1.0
2009-2,E01027935,Environmental Health,1,1,1.0
2009-2,E01027963,Other,1,1,1.0
2009-2,E01027972,Road Safety & Defects,1,1,1.0
2009-2,E01027978,Environmental Health,1,1,1.0
2009-2,E01027978,Road Safety & Defects,1,1,1.0
2009-2,E01027995,Other,1,1,1.0
2009-2,E01028021,Road Safety & Defects,1,1,1.0
2009-2,E01028031,Road Safety & Defects,1,1,1.0
2009-2,E01028032,Road Safety & Defects,2,1,2.0
2009-2,E01028051,Environmental Health,1,1,1.0
2009-2,E01028056,Road Safety & Defects,1,1,1.0
2009-2,E01028060,Environmental Health,1,1,1.0
2009-2,E01028066,Environmental Health,1,1,1.0
2009-2,E01028087,Road Safety & Defects,1,1,1.0
2009-2,E01028095,Incivilities,1,1,1.0
2009-2,E01028096,Incivilities,1,1,1.0
2009-2,E01028099,Road Safety & Defects,1,1,1.0
2009-2,E01028110,Public Space,1,1,1.0
2009-2,E01028123,Road Safety & Defects,1,1,1.0
2009-2,E01028133,Other,1,1,1.0
2009-2,E01028153,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01028189,Environmental Health,1,1,1.0
2009-2,E01028200,Road Safety & Defects,1,1,1.0
2009-2,E01028287,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01028297,Other,1,1,1.0
2009-2,E01028303,Road Safety & Defects,1,1,1.0
2009-2,E01028312,Road Safety & Defects,2,1,2.0
2009-2,E01028331,Road Safety & Defects,1,1,1.0
2009-2,E01028353,Environmental Health,1,1,1.0
2009-2,E01028375,Other,1,1,1.0
2009-2,E01028375,Road Safety & Defects,1,1,1.0
2009-2,E01028437,Road Safety & Defects,1,1,1.0
2009-2,E01028480,Road Safety & Defects,1,1,1.0
2009-2,E01028498,Road Safety & Defects,1,1,1.0
2009-2,E01028521,Road Safety & Defects,2,2,1.0
2009-2,E01028526,Other,1,1,1.0
2009-2,E01028533,Road Safety & Defects,1,1,1.0
2009-2,E01028537,Environmental Health,1,1,1.0
2009-2,E01028540,Public Space,1,1,1.0
2009-2,E01028542,Environmental Health,1,1,1.0
2009-2,E01028544,Road Safety & Defects,1,1,1.0
2009-2,E01028556,Road Safety & Defects,1,1,1.0
2009-2,E01028562,Public Space,1,1,1.0
2009-2,E01028569,Environmental Health,1,1,1.0
2009-2,E01028579,Environmental Disruptions,1,1,1.0
2009-2,E01028581,Road Safety & Defects,1,1,1.0
2009-2,E01028622,Environmental Health,1,1,1.0
2009-2,E01028625,Road Safety & Defects,2,1,2.0
2009-2,E01028629,Road Safety & Defects,2,2,1.0
2009-2,E01028635,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01028635,Environmental Disruptions,1,1,1.0
2009-2,E01028635,Road Safety & Defects,1,1,1.0
2009-2,E01028642,Road Safety & Defects,1,1,1.0
2009-2,E01028657,Road Safety & Defects,2,1,2.0
2009-2,E01028670,Road Safety & Defects,3,1,3.0
2009-2,E01028675,Road Safety & Defects,2,1,2.0
2009-2,E01028680,Road Safety & Defects,2,1,2.0
2009-2,E01028681,Road Safety & Defects,1,1,1.0
2009-2,E01028718,Road Safety & Defects,1,1,1.0
2009-2,E01028727,Road Safety & Defects,1,1,1.0
2009-2,E01028742,Road Safety & Defects,1,1,1.0
2009-2,E01028750,Road Safety & Defects,1,1,1.0
2009-2,E01028752,Road Safety & Defects,1,1,1.0
2009-2,E01028758,Road Safety & Defects,2,1,2.0
2009-2,E01028764,Environmental Health,1,1,1.0
2009-2,E01028767,Vehicles,1,1,1.0
2009-2,E01028863,Road Safety & Defects,1,1,1.0
2009-2,E01028873,Environmental Health,1,1,1.0
2009-2,E01028878,Road Safety & Defects,1,1,1.0
2009-2,E01028879,Road Safety & Defects,1,1,1.0
2009-2,E01028890,Road Safety & Defects,1,1,1.0
2009-2,E01028909,Environmental Health,1,1,1.0
2009-2,E01028917,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01028917,Environmental Health,1,1,1.0
2009-2,E01028946,Road Safety & Defects,1,1,1.0
2009-2,E01028959,Road Safety & Defects,1,1,1.0
2009-2,E01028973,Environmental Health,1,1,1.0
2009-2,E01029043,Environmental Health,1,1,1.0
2009-2,E01029047,Other,1,1,1.0
2009-2,E01029055,Environmental Health,1,1,1.0
2009-2,E01029056,Vehicles,1,1,1.0
2009-2,E01029068,Other,1,1,1.0
2009-2,E01029110,Road Safety & Defects,1,1,1.0
2009-2,E01029122,Environmental Disruptions,1,1,1.0
2009-2,E01029126,Road Safety & Defects,1,1,1.0
2009-2,E01029140,Environmental Health,1,1,1.0
2009-2,E01029155,Environmental Health,1,1,1.0
2009-2,E01029164,Road Safety & Defects,1,1,1.0
2009-2,E01029187,Environmental Health,1,1,1.0
2009-2,E01029187,Road Safety & Defects,1,1,1.0
2009-2,E01029196,Road Safety & Defects,1,1,1.0
2009-2,E01029197,Road Safety & Defects,1,1,1.0
2009-2,E01029231,Other,1,1,1.0
2009-2,E01029239,Environmental Disruptions,2,1,2.0
2009-2,E01029239,Environmental Health,1,1,1.0
2009-2,E01029239,Other,2,1,2.0
2009-2,E01029239,Road Safety & Defects,2,2,1.0
2009-2,E01029241,Environmental Health,2,1,2.0
2009-2,E01029261,Road Safety & Defects,1,1,1.0
2009-2,E01029300,Road Safety & Defects,1,1,1.0
2009-2,E01029304,Road Safety & Defects,1,1,1.0
2009-2,E01029393,Road Safety & Defects,1,1,1.0
2009-2,E01029395,Road Safety & Defects,2,1,2.0
2009-2,E01029426,Other,1,1,1.0
2009-2,E01029438,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01029469,Road Safety & Defects,1,1,1.0
2009-2,E01029470,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01029470,Road Safety & Defects,1,1,1.0
2009-2,E01029475,Public Space,1,1,1.0
2009-2,E01029488,Environmental Health,2,1,2.0
2009-2,E01029507,Public Space,1,1,1.0
2009-2,E01029563,Other,1,1,1.0
2009-2,E01029569,Road Safety & Defects,1,1,1.0
2009-2,E01029577,Road Safety & Defects,1,1,1.0
2009-2,E01029621,Road Safety & Defects,1,1,1.0
2009-2,E01029628,Environmental Disruptions,1,1,1.0
2009-2,E01029642,Road Safety & Defects,1,1,1.0
2009-2,E01029651,Environmental Health,1,1,1.0
2009-2,E01029694,Road Safety & Defects,1,1,1.0
2009-2,E01029769,Road Safety & Defects,1,1,1.0
2009-2,E01029776,Other,1,1,1.0
2009-2,E01029863,Road Safety & Defects,1,1,1.0
2009-2,E01029864,Environmental Health,1,1,1.0
2009-2,E01029921,Road Safety & Defects,1,1,1.0
2009-2,E01029925,Road Safety & Defects,1,1,1.0
2009-2,E01029957,Road Safety & Defects,5,1,5.0
2009-2,E01029958,Road Safety & Defects,1,1,1.0
2009-2,E01029960,Road Safety & Defects,1,1,1.0
2009-2,E01029962,Incivilities,1,1,1.0
2009-2,E01029964,Environmental Health,1,1,1.0
2009-2,E01029964,Road Safety & Defects,1,1,1.0
2009-2,E01029988,Incivilities,1,1,1.0
2009-2,E01029991,Environmental Disruptions,2,1,2.0
2009-2,E01029991,Incivilities,1,1,1.0
2009-2,E01029991,Road Safety & Defects,3,1,3.0
2009-2,E01029992,Environmental Health,1,1,1.0
2009-2,E01029992,Incivilities,2,1,2.0
2009-2,E01029992,Road Safety & Defects,1,1,1.0
2009-2,E01029997,Road Safety & Defects,1,1,1.0
2009-2,E01029998,Road Safety & Defects,1,1,1.0
2009-2,E01030002,Road Safety & Defects,1,1,1.0
2009-2,E01030011,Road Safety & Defects,1,1,1.0
2009-2,E01030016,Road Safety & Defects,1,1,1.0
2009-2,E01030024,Environmental Health,1,1,1.0
2009-2,E01030029,Road Safety & Defects,1,1,1.0
2009-2,E01030032,Road Safety & Defects,1,1,1.0
2009-2,E01030085,Road Safety & Defects,1,1,1.0
2009-2,E01030099,Road Safety & Defects,1,1,1.0
2009-2,E01030100,Other,1,1,1.0
2009-2,E01030105,Road Safety & Defects,1,1,1.0
2009-2,E01030107,Road Safety & Defects,1,1,1.0
2009-2,E01030108,Environmental Health,1,1,1.0
2009-2,E01030120,Other,1,1,1.0
2009-2,E01030120,Road Safety & Defects,1,1,1.0
2009-2,E01030151,Road Safety & Defects,1,1,1.0
2009-2,E01030190,Road Safety & Defects,1,1,1.0
2009-2,E01030197,Other,1,1,1.0
2009-2,E01030208,Road Safety & Defects,1,1,1.0
2009-2,E01030212,Road Safety & Defects,1,1,1.0
2009-2,E01030222,Road Safety & Defects,1,1,1.0
2009-2,E01030223,Road Safety & Defects,1,1,1.0
2009-2,E01030237,Environmental Health,1,1,1.0
2009-2,E01030246,Environmental Health,1,1,1.0
2009-2,E01030261,Environmental Health,4,1,4.0
2009-2,E01030264,Environmental Health,1,1,1.0
2009-2,E01030313,Environmental Health,1,1,1.0
2009-2,E01030315,Environmental Health,1,1,1.0
2009-2,E01030317,Road Safety & Defects,1,1,1.0
2009-2,E01030323,Road Safety & Defects,5,3,1.6666666666666667
2009-2,E01030324,Environmental Disruptions,1,1,1.0
2009-2,E01030326,Road Safety & Defects,1,1,1.0
2009-2,E01030329,Environmental Health,1,1,1.0
2009-2,E01030329,Road Safety & Defects,1,1,1.0
2009-2,E01030338,Road Safety & Defects,1,1,1.0
2009-2,E01030341,Road Safety & Defects,1,1,1.0
2009-2,E01030341,Vehicles,1,1,1.0
2009-2,E01030343,Road Safety & Defects,2,2,1.0
2009-2,E01030369,Road Safety & Defects,1,1,1.0
2009-2,E01030371,Incivilities,1,1,1.0
2009-2,E01030374,Road Safety & Defects,1,1,1.0
2009-2,E01030390,Environmental Disruptions,1,1,1.0
2009-2,E01030390,Other,1,1,1.0
2009-2,E01030398,Environmental Health,1,1,1.0
2009-2,E01030405,Road Safety & Defects,1,1,1.0
2009-2,E01030441,Road Safety & Defects,1,1,1.0
2009-2,E01030447,Road Safety & Defects,1,1,1.0
2009-2,E01030450,Road Safety & Defects,1,1,1.0
2009-2,E01030451,Road Safety & Defects,1,1,1.0
2009-2,E01030452,Road Safety & Defects,5,3,1.6666666666666667
2009-2,E01030465,Other,1,1,1.0
2009-2,E01030465,Road Safety & Defects,1,1,1.0
2009-2,E01030467,Road Safety & Defects,1,1,1.0
2009-2,E01030473,Road Safety & Defects,1,1,1.0
2009-2,E01030481,Road Safety & Defects,1,1,1.0
2009-2,E01030484,Road Safety & Defects,1,1,1.0
2009-2,E01030492,Road Safety & Defects,1,1,1.0
2009-2,E01030502,Other,1,1,1.0
2009-2,E01030504,Road Safety & Defects,1,1,1.0
2009-2,E01030524,Road Safety & Defects,1,1,1.0
2009-2,E01030530,Road Safety & Defects,1,1,1.0
2009-2,E01030537,Other,2,1,2.0
2009-2,E01030537,Road Safety & Defects,2,1,2.0
2009-2,E01030539,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01030539,Road Safety & Defects,4,4,1.0
2009-2,E01030540,Other,2,2,1.0
2009-2,E01030540,Road Safety & Defects,5,4,1.25
2009-2,E01030541,Road Safety & Defects,2,2,1.0
2009-2,E01030542,Road Safety & Defects,1,1,1.0
2009-2,E01030543,Road Safety & Defects,5,3,1.6666666666666667
2009-2,E01030560,Road Safety & Defects,3,3,1.0
2009-2,E01030561,Road Safety & Defects,2,2,1.0
2009-2,E01030567,Environmental Disruptions,1,1,1.0
2009-2,E01030569,Road Safety & Defects,1,1,1.0
2009-2,E01030570,Other,1,1,1.0
2009-2,E01030570,Road Safety & Defects,1,1,1.0
2009-2,E01030574,Road Safety & Defects,1,1,1.0
2009-2,E01030581,Road Safety & Defects,2,1,2.0
2009-2,E01030592,Environmental Health,1,1,1.0
2009-2,E01030592,Road Safety & Defects,1,1,1.0
2009-2,E01030596,Road Safety & Defects,1,1,1.0
2009-2,E01030604,Road Safety & Defects,1,1,1.0
2009-2,E01030607,Road Safety & Defects,3,3,1.0
2009-2,E01030616,Road Safety & Defects,1,1,1.0
2009-2,E01030620,Road Safety & Defects,1,1,1.0
2009-2,E01030639,Road Safety & Defects,1,1,1.0
2009-2,E01030656,Road Safety & Defects,1,1,1.0
2009-2,E01030659,Road Safety & Defects,2,1,2.0
2009-2,E01030670,Other,1,1,1.0
2009-2,E01030685,Road Safety & Defects,1,1,1.0
2009-2,E01030693,Road Safety & Defects,1,1,1.0
2009-2,E01030695,Other,1,1,1.0
2009-2,E01030722,Road Safety & Defects,1,1,1.0
2009-2,E01030725,Road Safety & Defects,1,1,1.0
2009-2,E01030727,Road Safety & Defects,1,1,1.0
2009-2,E01030751,Other,1,1,1.0
2009-2,E01030751,Road Safety & Defects,1,1,1.0
2009-2,E01030752,Road Safety & Defects,2,2,1.0
2009-2,E01030757,Road Safety & Defects,1,1,1.0
2009-2,E01030758,Road Safety & Defects,1,1,1.0
2009-2,E01030762,Road Safety & Defects,1,1,1.0
2009-2,E01030763,Road Safety & Defects,1,1,1.0
2009-2,E01030793,Environmental Health,1,1,1.0
2009-2,E01030810,Road Safety & Defects,1,1,1.0
2009-2,E01030819,Road Safety & Defects,2,2,1.0
2009-2,E01030823,Road Safety & Defects,1,1,1.0
2009-2,E01030824,Road Safety & Defects,1,1,1.0
2009-2,E01030827,Road Safety & Defects,1,1,1.0
2009-2,E01030828,Environmental Health,1,1,1.0
2009-2,E01030832,Road Safety & Defects,1,1,1.0
2009-2,E01030837,Road Safety & Defects,1,1,1.0
2009-2,E01030856,Road Safety & Defects,1,1,1.0
2009-2,E01030860,Road Safety & Defects,1,1,1.0
2009-2,E01030864,Road Safety & Defects,1,1,1.0
2009-2,E01030886,Road Safety & Defects,2,1,2.0
2009-2,E01030900,Environmental Health,1,1,1.0
2009-2,E01030909,Road Safety & Defects,1,1,1.0
2009-2,E01030910,Road Safety & Defects,1,1,1.0
2009-2,E01030954,Road Safety & Defects,1,1,1.0
2009-2,E01030964,Road Safety & Defects,2,1,2.0
2009-2,E01030975,Environmental Disruptions,1,1,1.0
2009-2,E01030986,Road Safety & Defects,1,1,1.0
2009-2,E01030988,Environmental Disruptions,1,1,1.0
2009-2,E01030988,Road Safety & Defects,1,1,1.0
2009-2,E01031021,Road Safety & Defects,1,1,1.0
2009-2,E01031031,Road Safety & Defects,1,1,1.0
2009-2,E01031038,Road Safety & Defects,3,2,1.5
2009-2,E01031052,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01031074,Environmental Health,1,1,1.0
2009-2,E01031074,Road Safety & Defects,1,1,1.0
2009-2,E01031077,Environmental Health,1,1,1.0
2009-2,E01031084,Environmental Health,1,1,1.0
2009-2,E01031149,Environmental Health,1,1,1.0
2009-2,E01031161,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01031170,Other,1,1,1.0
2009-2,E01031176,Road Safety & Defects,1,1,1.0
2009-2,E01031277,Road Safety & Defects,1,1,1.0
2009-2,E01031308,Road Safety & Defects,1,1,1.0
2009-2,E01031343,Road Safety & Defects,1,1,1.0
2009-2,E01031344,Road Safety & Defects,1,1,1.0
2009-2,E01031346,Road Safety & Defects,1,1,1.0
2009-2,E01031347,Vehicles,1,1,1.0
2009-2,E01031353,Road Safety & Defects,1,1,1.0
2009-2,E01031366,Other,1,1,1.0
2009-2,E01031371,Road Safety & Defects,1,1,1.0
2009-2,E01031372,Road Safety & Defects,1,1,1.0
2009-2,E01031380,Road Safety & Defects,1,1,1.0
2009-2,E01031384,Road Safety & Defects,2,2,1.0
2009-2,E01031414,Road Safety & Defects,1,1,1.0
2009-2,E01031415,Road Safety & Defects,1,1,1.0
2009-2,E01031429,Road Safety & Defects,2,1,2.0
2009-2,E01031435,Road Safety & Defects,1,1,1.0
2009-2,E01031442,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01031442,Environmental Disruptions,1,1,1.0
2009-2,E01031445,Road Safety & Defects,1,1,1.0
2009-2,E01031446,Road Safety & Defects,2,2,1.0
2009-2,E01031456,Road Safety & Defects,1,1,1.0
2009-2,E01031458,Road Safety & Defects,1,1,1.0
2009-2,E01031462,Road Safety & Defects,1,1,1.0
2009-2,E01031463,Road Safety & Defects,1,1,1.0
2009-2,E01031474,Road Safety & Defects,1,1,1.0
2009-2,E01031476,Road Safety & Defects,1,1,1.0
2009-2,E01031479,Road Safety & Defects,1,1,1.0
2009-2,E01031503,Road Safety & Defects,1,1,1.0
2009-2,E01031506,Road Safety & Defects,1,1,1.0
2009-2,E01031509,Road Safety & Defects,1,1,1.0
2009-2,E01031513,Road Safety & Defects,1,1,1.0
2009-2,E01031518,Road Safety & Defects,1,1,1.0
2009-2,E01031538,Road Safety & Defects,1,1,1.0
2009-2,E01031543,Road Safety & Defects,2,2,1.0
2009-2,E01031549,Environmental Health,1,1,1.0
2009-2,E01031560,Environmental Disruptions,1,1,1.0
2009-2,E01031567,Road Safety & Defects,1,1,1.0
2009-2,E01031571,Road Safety & Defects,2,1,2.0
2009-2,E01031585,Road Safety & Defects,1,1,1.0
2009-2,E01031587,Road Safety & Defects,7,1,7.0
2009-2,E01031603,Other,1,1,1.0
2009-2,E01031603,Road Safety & Defects,1,1,1.0
2009-2,E01031634,Road Safety & Defects,1,1,1.0
2009-2,E01031638,Road Safety & Defects,1,1,1.0
2009-2,E01031653,Road Safety & Defects,1,1,1.0
2009-2,E01031659,Road Safety & Defects,1,1,1.0
2009-2,E01031670,Road Safety & Defects,1,1,1.0
2009-2,E01031672,Road Safety & Defects,1,1,1.0
2009-2,E01031679,Road Safety & Defects,1,1,1.0
2009-2,E01031685,Environmental Disruptions,1,1,1.0
2009-2,E01031691,Road Safety & Defects,1,1,1.0
2009-2,E01031703,Road Safety & Defects,1,1,1.0
2009-2,E01031717,Road Safety & Defects,1,1,1.0
2009-2,E01031724,Road Safety & Defects,1,1,1.0
2009-2,E01031730,Road Safety & Defects,1,1,1.0
2009-2,E01031732,Road Safety & Defects,1,1,1.0
2009-2,E01031742,Road Safety & Defects,1,1,1.0
2009-2,E01031752,Road Safety & Defects,1,1,1.0
2009-2,E01031756,Road Safety & Defects,1,1,1.0
2009-2,E01031767,Road Safety & Defects,2,1,2.0
2009-2,E01031775,Road Safety & Defects,1,1,1.0
2009-2,E01031777,Road Safety & Defects,1,1,1.0
2009-2,E01031797,Road Safety & Defects,1,1,1.0
2009-2,E01031798,Other,1,1,1.0
2009-2,E01031804,Road Safety & Defects,2,2,1.0
2009-2,E01031818,Other,1,1,1.0
2009-2,E01031839,Road Safety & Defects,1,1,1.0
2009-2,E01031847,Environmental Health,1,1,1.0
2009-2,E01031866,Road Safety & Defects,1,1,1.0
2009-2,E01031897,Road Safety & Defects,1,1,1.0
2009-2,E01031912,Road Safety & Defects,1,1,1.0
2009-2,E01031932,Road Safety & Defects,2,1,2.0
2009-2,E01031933,Incivilities,1,1,1.0
2009-2,E01031964,Road Safety & Defects,1,1,1.0
2009-2,E01031972,Road Safety & Defects,1,1,1.0
2009-2,E01031980,Environmental Health,1,1,1.0
2009-2,E01031982,Vehicles,1,1,1.0
2009-2,E01031993,Road Safety & Defects,2,2,1.0
2009-2,E01031998,Road Safety & Defects,1,1,1.0
2009-2,E01032019,Road Safety & Defects,1,1,1.0
2009-2,E01032029,Environmental Health,1,1,1.0
2009-2,E01032029,Road Safety & Defects,2,1,2.0
2009-2,E01032032,Road Safety & Defects,2,1,2.0
2009-2,E01032037,Other,2,2,1.0
2009-2,E01032038,Environmental Disruptions,1,1,1.0
2009-2,E01032038,Road Safety & Defects,1,1,1.0
2009-2,E01032038,Vehicles,2,1,2.0
2009-2,E01032039,Road Safety & Defects,1,1,1.0
2009-2,E01032058,Road Safety & Defects,1,1,1.0
2009-2,E01032066,Road Safety & Defects,1,1,1.0
2009-2,E01032067,Environmental Disruptions,1,1,1.0
2009-2,E01032068,Road Safety & Defects,1,1,1.0
2009-2,E01032069,Environmental Disruptions,1,1,1.0
2009-2,E01032069,Public Space,1,1,1.0
2009-2,E01032071,Road Safety & Defects,1,1,1.0
2009-2,E01032072,Environmental Disruptions,1,1,1.0
2009-2,E01032072,Road Safety & Defects,2,2,1.0
2009-2,E01032122,Road Safety & Defects,2,2,1.0
2009-2,E01032123,Road Safety & Defects,1,1,1.0
2009-2,E01032133,Road Safety & Defects,1,1,1.0
2009-2,E01032134,Road Safety & Defects,1,1,1.0
2009-2,E01032156,Other,1,1,1.0
2009-2,E01032168,Road Safety & Defects,1,1,1.0
2009-2,E01032169,Road Safety & Defects,1,1,1.0
2009-2,E01032193,Road Safety & Defects,1,1,1.0
2009-2,E01032207,Road Safety & Defects,3,1,3.0
2009-2,E01032251,Other,1,1,1.0
2009-2,E01032262,Road Safety & Defects,1,1,1.0
2009-2,E01032264,Other,1,1,1.0
2009-2,E01032295,Environmental Health,1,1,1.0
2009-2,E01032399,Road Safety & Defects,1,1,1.0
2009-2,E01032401,Road Safety & Defects,3,2,1.5
2009-2,E01032410,Road Safety & Defects,1,1,1.0
2009-2,E01032413,Road Safety & Defects,2,2,1.0
2009-2,E01032431,Incivilities,1,1,1.0
2009-2,E01032432,Road Safety & Defects,1,1,1.0
2009-2,E01032477,Other,1,1,1.0
2009-2,E01032482,Road Safety & Defects,1,1,1.0
2009-2,E01032485,Road Safety & Defects,1,1,1.0
2009-2,E01032486,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01032486,Other,1,1,1.0
2009-2,E01032486,Road Safety & Defects,1,1,1.0
2009-2,E01032498,Road Safety & Defects,1,1,1.0
2009-2,E01032504,Road Safety & Defects,1,1,1.0
2009-2,E01032560,Environmental Disruptions,2,1,2.0
2009-2,E01032585,Road Safety & Defects,1,1,1.0
2009-2,E01032641,Road Safety & Defects,1,1,1.0
2009-2,E01032643,Environmental Health,1,1,1.0
2009-2,E01032680,Road Safety & Defects,1,1,1.0
2009-2,E01032687,Road Safety & Defects,1,1,1.0
2009-2,E01032722,Road Safety & Defects,1,1,1.0
2009-2,E01032732,Road Safety & Defects,1,1,1.0
2009-2,E01032739,Other,4,4,1.0
2009-2,E01032739,Road Safety & Defects,4,4,1.0
2009-2,E01032740,Other,1,1,1.0
2009-2,E01032740,Road Safety & Defects,1,1,1.0
2009-2,E01032748,Road Safety & Defects,1,1,1.0
2009-2,E01032753,Road Safety & Defects,2,1,2.0
2009-2,E01032792,Road Safety & Defects,1,1,1.0
2009-2,E01032795,Road Safety & Defects,1,1,1.0
2009-2,E01032797,Road Safety & Defects,9,3,3.0
2009-2,E01032807,Road Safety & Defects,1,1,1.0
2009-2,E01032809,Road Safety & Defects,3,2,1.5
2009-2,E01032829,Public Space,1,1,1.0
2009-2,E01032844,Road Safety & Defects,1,1,1.0
2009-2,E01032845,Environmental Health,1,1,1.0
2009-2,E01032852,Road Safety & Defects,1,1,1.0
2009-2,E01032853,Road Safety & Defects,2,2,1.0
2009-2,E01032859,Road Safety & Defects,1,1,1.0
2009-2,E01032870,Vehicles,1,1,1.0
2009-2,E01032886,Road Safety & Defects,1,1,1.0
2009-2,E01032893,Road Safety & Defects,1,1,1.0
2009-2,E01032897,Road Safety & Defects,1,1,1.0
2009-2,E01032906,Road Safety & Defects,2,2,1.0
