period,LSOA,SHEF_C,report_count,user_count,average
2012-2,S01008723,Road Safety & Defects,1,1,1.0
2012-2,S01008724,Other,1,1,1.0
2012-2,S01008743,Road Safety & Defects,1,1,1.0
2012-2,S01008754,Road Safety & Defects,1,1,1.0
2012-2,S01008755,Road Safety & Defects,3,2,1.5
2012-2,S01008758,Road Safety & Defects,1,1,1.0
2012-2,S01008759,Environmental Health,1,1,1.0
2012-2,S01008760,Environmental Health,1,1,1.0
2012-2,S01008766,Environmental Health,1,1,1.0
2012-2,S01008773,Road Safety & Defects,1,1,1.0
2012-2,S01008774,Other,1,1,1.0
2012-2,S01008785,Road Safety & Defects,1,1,1.0
2012-2,S01008786,Environmental Health,1,1,1.0
2012-2,S01008788,Environmental Health,1,1,1.0
2012-2,S01008803,Environmental Health,2,1,2.0
2012-2,S01008808,Environmental Health,1,1,1.0
2012-2,S01008814,Road Safety & Defects,3,2,1.5
2012-2,S01008819,Road Safety & Defects,1,1,1.0
2012-2,S01008834,Road Safety & Defects,1,1,1.0
2012-2,S01008835,Environmental Disruptions,2,1,2.0
2012-2,S01008836,Road Safety & Defects,1,1,1.0
2012-2,S01008838,Road Safety & Defects,1,1,1.0
2012-2,S01008846,Other,1,1,1.0
2012-2,S01008871,Road Safety & Defects,1,1,1.0
2012-2,S01008886,Road Safety & Defects,1,1,1.0
2012-2,S01008904,Environmental Health,1,1,1.0
2012-2,S01008912,Other,1,1,1.0
2012-2,S01008920,Abandoned Vehicles & Parking,1,1,1.0
2012-2,S01008936,Abandoned Vehicles & Parking,1,1,1.0
2012-2,S01008941,Environmental Health,1,1,1.0
2012-2,S01008950,Road Safety & Defects,1,1,1.0
2012-2,S01008992,Road Safety & Defects,2,1,2.0
2012-2,S01008993,Road Safety & Defects,1,1,1.0
2012-2,S01009041,Road Safety & Defects,1,1,1.0
2012-2,S01009046,Road Safety & Defects,2,1,2.0
2012-2,S01009055,Road Safety & Defects,1,1,1.0
2012-2,S01009059,Road Safety & Defects,1,1,1.0
2012-2,S01009070,Road Safety & Defects,1,1,1.0
2012-2,S01009071,Road Safety & Defects,1,1,1.0
2012-2,S01009073,Road Safety & Defects,1,1,1.0
2012-2,S01009075,Road Safety & Defects,2,2,1.0
2012-2,S01009079,Road Safety & Defects,2,1,2.0
2012-2,S01009082,Other,1,1,1.0
2012-2,S01009082,Road Safety & Defects,1,1,1.0
2012-2,S01009084,Environmental Health,1,1,1.0
2012-2,S01009084,Road Safety & Defects,3,2,1.5
2012-2,S01009085,Road Safety & Defects,1,1,1.0
2012-2,S01009086,Road Safety & Defects,1,1,1.0
2012-2,S01009088,Road Safety & Defects,1,1,1.0
2012-2,S01009093,Environmental Health,1,1,1.0
2012-2,S01009095,Road Safety & Defects,3,2,1.5
2012-2,S01009115,Road Safety & Defects,1,1,1.0
2012-2,S01009121,Abandoned Vehicles & Parking,1,1,1.0
2012-2,S01009121,Road Safety & Defects,2,2,1.0
2012-2,S01009126,Road Safety & Defects,1,1,1.0
2012-2,S01009154,Road Safety & Defects,2,1,2.0
2012-2,S01009155,Road Safety & Defects,2,1,2.0
2012-2,S01009160,Road Safety & Defects,3,1,3.0
2012-2,S01009163,Abandoned Vehicles & Parking,1,1,1.0
2012-2,S01009163,Road Safety & Defects,1,1,1.0
2012-2,S01009164,Environmental Disruptions,1,1,1.0
2012-2,S01009164,Environmental Health,1,1,1.0
2012-2,S01009165,Road Safety & Defects,2,1,2.0
2012-2,S01009187,Environmental Health,1,1,1.0
2012-2,S01009187,Road Safety & Defects,2,2,1.0
2012-2,S01009188,Road Safety & Defects,1,1,1.0
2012-2,S01009195,Road Safety & Defects,1,1,1.0
2012-2,S01009196,Other,1,1,1.0
2012-2,S01009199,Environmental Health,1,1,1.0
2012-2,S01009200,Road Safety & Defects,1,1,1.0
2012-2,S01009203,Road Safety & Defects,1,1,1.0
2012-2,S01009206,Road Safety & Defects,1,1,1.0
2012-2,S01009213,Road Safety & Defects,1,1,1.0
2012-2,S01009226,Abandoned Vehicles & Parking,1,1,1.0
2012-2,S01009230,Other,1,1,1.0
2012-2,S01009244,Road Safety & Defects,1,1,1.0
2012-2,S01009245,Road Safety & Defects,1,1,1.0
2012-2,S01009246,Other,1,1,1.0
2012-2,S01009256,Road Safety & Defects,1,1,1.0
2012-2,S01009258,Road Safety & Defects,2,2,1.0
2012-2,S01009264,Road Safety & Defects,1,1,1.0
2012-2,S01009267,Road Safety & Defects,1,1,1.0
2012-2,S01009268,Environmental Health,1,1,1.0
2012-2,S01009281,Road Safety & Defects,1,1,1.0
2012-2,S01009283,Road Safety & Defects,1,1,1.0
2012-2,S01009310,Road Safety & Defects,1,1,1.0
2012-2,S01009350,Environmental Health,1,1,1.0
2012-2,S01009362,Abandoned Vehicles & Parking,1,1,1.0
2012-2,S01009393,Road Safety & Defects,1,1,1.0
2012-2,S01009405,Road Safety & Defects,1,1,1.0
2012-2,S01009406,Road Safety & Defects,1,1,1.0
2012-2,S01009415,Road Safety & Defects,1,1,1.0
2012-2,S01009541,Road Safety & Defects,1,1,1.0
2012-2,S01009556,Environmental Health,2,1,2.0
2012-2,S01009567,Road Safety & Defects,1,1,1.0
2012-2,S01009570,Road Safety & Defects,1,1,1.0
2012-2,S01009651,Road Safety & Defects,1,1,1.0
2012-2,S01009669,Road Safety & Defects,1,1,1.0
2012-2,S01009675,Road Safety & Defects,2,1,2.0
2012-2,S01009685,Road Safety & Defects,1,1,1.0
2012-2,S01009694,Road Safety & Defects,1,1,1.0
2012-2,S01009705,Road Safety & Defects,1,1,1.0
2012-2,S01009725,Environmental Health,1,1,1.0
2012-2,S01009727,Road Safety & Defects,1,1,1.0
2012-2,S01009729,Road Safety & Defects,1,1,1.0
2012-2,S01009760,Road Safety & Defects,2,1,2.0
2012-2,S01009767,Road Safety & Defects,1,1,1.0
2012-2,S01009786,Road Safety & Defects,1,1,1.0
2012-2,S01009787,Environmental Health,1,1,1.0
2012-2,S01009787,Road Safety & Defects,1,1,1.0
2012-2,S01009792,Environmental Health,1,1,1.0
2012-2,S01009793,Road Safety & Defects,1,1,1.0
2012-2,S01009797,Road Safety & Defects,3,2,1.5
2012-2,S01009799,Road Safety & Defects,1,1,1.0
2012-2,S01009802,Road Safety & Defects,1,1,1.0
2012-2,S01009806,Road Safety & Defects,1,1,1.0
2012-2,S01009807,Road Safety & Defects,1,1,1.0
2012-2,S01009808,Road Safety & Defects,1,1,1.0
2012-2,S01009818,Road Safety & Defects,3,1,3.0
2012-2,S01009819,Road Safety & Defects,1,1,1.0
2012-2,S01009820,Road Safety & Defects,1,1,1.0
2012-2,S01009824,Road Safety & Defects,2,1,2.0
2012-2,S01009832,Other,1,1,1.0
2012-2,S01009833,Environmental Health,1,1,1.0
2012-2,S01009833,Road Safety & Defects,2,2,1.0
2012-2,S01009836,Road Safety & Defects,3,2,1.5
2012-2,S01009843,Environmental Health,1,1,1.0
2012-2,S01009843,Road Safety & Defects,2,2,1.0
2012-2,S01009851,Road Safety & Defects,1,1,1.0
2012-2,S01009854,Road Safety & Defects,1,1,1.0
2012-2,S01009862,Road Safety & Defects,1,1,1.0
2012-2,S01009867,Environmental Health,1,1,1.0
2012-2,S01009870,Environmental Health,1,1,1.0
2012-2,S01009874,Environmental Health,1,1,1.0
2012-2,S01009879,Other,1,1,1.0
2012-2,S01009879,Road Safety & Defects,1,1,1.0
2012-2,S01009881,Environmental Health,1,1,1.0
2012-2,S01009881,Road Safety & Defects,1,1,1.0
2012-2,S01009882,Abandoned Vehicles & Parking,1,1,1.0
2012-2,S01009894,Road Safety & Defects,1,1,1.0
2012-2,S01009895,Environmental Health,1,1,1.0
2012-2,S01009899,Environmental Health,1,1,1.0
2012-2,S01009901,Environmental Health,1,1,1.0
2012-2,S01009901,Road Safety & Defects,2,2,1.0
2012-2,S01009909,Road Safety & Defects,1,1,1.0
2012-2,S01009912,Road Safety & Defects,1,1,1.0
2012-2,S01009919,Road Safety & Defects,1,1,1.0
2012-2,S01009922,Road Safety & Defects,1,1,1.0
2012-2,S01009926,Road Safety & Defects,1,1,1.0
2012-2,S01009938,Road Safety & Defects,1,1,1.0
2012-2,S01009940,Road Safety & Defects,1,1,1.0
2012-2,S01009964,Road Safety & Defects,3,2,1.5
2012-2,S01009966,Environmental Health,1,1,1.0
2012-2,S01009980,Road Safety & Defects,1,1,1.0
2012-2,S01010005,Road Safety & Defects,1,1,1.0
2012-2,S01010009,Environmental Health,1,1,1.0
2012-2,S01010009,Road Safety & Defects,1,1,1.0
2012-2,S01010014,Road Safety & Defects,1,1,1.0
2012-2,S01010015,Road Safety & Defects,1,1,1.0
2012-2,S01010023,Road Safety & Defects,1,1,1.0
2012-2,S01010031,Environmental Health,1,1,1.0
2012-2,S01010033,Road Safety & Defects,4,1,4.0
2012-2,S01010034,Road Safety & Defects,2,2,1.0
2012-2,S01010035,Environmental Health,1,1,1.0
2012-2,S01010040,Road Safety & Defects,2,2,1.0
2012-2,S01010054,Road Safety & Defects,1,1,1.0
2012-2,S01010071,Environmental Health,1,1,1.0
2012-2,S01010071,Road Safety & Defects,1,1,1.0
2012-2,S01010075,Environmental Health,1,1,1.0
2012-2,S01010097,Road Safety & Defects,1,1,1.0
2012-2,S01010104,Road Safety & Defects,1,1,1.0
2012-2,S01010123,Abandoned Vehicles & Parking,1,1,1.0
2012-2,S01010123,Road Safety & Defects,1,1,1.0
2012-2,S01010137,Road Safety & Defects,1,1,1.0
2012-2,S01010167,Road Safety & Defects,1,1,1.0
2012-2,S01010177,Environmental Health,1,1,1.0
2012-2,S01010188,Road Safety & Defects,1,1,1.0
2012-2,S01010191,Road Safety & Defects,1,1,1.0
2012-2,S01010193,Road Safety & Defects,2,1,2.0
2012-2,S01010196,Environmental Health,2,1,2.0
2012-2,S01010196,Road Safety & Defects,1,1,1.0
2012-2,S01010197,Environmental Health,2,1,2.0
2012-2,S01010197,Other,1,1,1.0
2012-2,S01010197,Road Safety & Defects,1,1,1.0
2012-2,S01010200,Road Safety & Defects,1,1,1.0
2012-2,S01010201,Other,1,1,1.0
2012-2,S01010201,Road Safety & Defects,5,1,5.0
2012-2,S01010202,Road Safety & Defects,1,1,1.0
2012-2,S01010203,Road Safety & Defects,1,1,1.0
2012-2,S01010207,Road Safety & Defects,1,1,1.0
2012-2,S01010217,Road Safety & Defects,1,1,1.0
2012-2,S01010218,Environmental Health,1,1,1.0
2012-2,S01010221,Environmental Health,1,1,1.0
2012-2,S01010221,Road Safety & Defects,1,1,1.0
2012-2,S01010224,Abandoned Vehicles & Parking,1,1,1.0
2012-2,S01010224,Road Safety & Defects,1,1,1.0
2012-2,S01010225,Road Safety & Defects,3,2,1.5
2012-2,S01010229,Road Safety & Defects,4,2,2.0
2012-2,S01010234,Road Safety & Defects,2,2,1.0
2012-2,S01010235,Road Safety & Defects,1,1,1.0
2012-2,S01010260,Road Safety & Defects,1,1,1.0
2012-2,S01010261,Road Safety & Defects,2,1,2.0
2012-2,S01010262,Road Safety & Defects,6,6,1.0
2012-2,S01010264,Road Safety & Defects,1,1,1.0
2012-2,S01010266,Road Safety & Defects,3,2,1.5
2012-2,S01010269,Road Safety & Defects,1,1,1.0
2012-2,S01010276,Road Safety & Defects,1,1,1.0
2012-2,S01010280,Road Safety & Defects,3,2,1.5
2012-2,S01010283,Incivilities,1,1,1.0
2012-2,S01010283,Road Safety & Defects,1,1,1.0
2012-2,S01010287,Road Safety & Defects,1,1,1.0
2012-2,S01010288,Road Safety & Defects,1,1,1.0
2012-2,S01010306,Road Safety & Defects,2,1,2.0
2012-2,S01010311,Road Safety & Defects,1,1,1.0
2012-2,S01010323,Road Safety & Defects,1,1,1.0
2012-2,S01010328,Road Safety & Defects,1,1,1.0
2012-2,S01010335,Road Safety & Defects,1,1,1.0
2012-2,S01010345,Road Safety & Defects,2,1,2.0
2012-2,S01010357,Environmental Health,1,1,1.0
2012-2,S01010372,Road Safety & Defects,1,1,1.0
2012-2,S01010394,Environmental Health,1,1,1.0
2012-2,S01010394,Other,1,1,1.0
2012-2,S01010406,Environmental Health,1,1,1.0
2012-2,S01010412,Road Safety & Defects,1,1,1.0
2012-2,S01010418,Road Safety & Defects,1,1,1.0
2012-2,S01010422,Road Safety & Defects,1,1,1.0
2012-2,S01010423,Environmental Health,1,1,1.0
2012-2,S01010443,Road Safety & Defects,1,1,1.0
2012-2,S01010444,Public Space,1,1,1.0
2012-2,S01010444,Road Safety & Defects,2,1,2.0
2012-2,S01010445,Road Safety & Defects,1,1,1.0
2012-2,S01010457,Road Safety & Defects,1,1,1.0
2012-2,S01010458,Road Safety & Defects,1,1,1.0
2012-2,S01010461,Environmental Health,1,1,1.0
2012-2,S01010461,Other,1,1,1.0
2012-2,S01010465,Road Safety & Defects,1,1,1.0
2012-2,S01010466,Road Safety & Defects,1,1,1.0
2012-2,S01010507,Environmental Health,2,1,2.0
2012-2,S01010526,Road Safety & Defects,1,1,1.0
2012-2,S01010617,Road Safety & Defects,1,1,1.0
2012-2,S01010621,Road Safety & Defects,1,1,1.0
2012-2,S01010626,Other,1,1,1.0
2012-2,S01010664,Road Safety & Defects,1,1,1.0
2012-2,S01010673,Other,1,1,1.0
2012-2,S01010674,Road Safety & Defects,1,1,1.0
2012-2,S01010712,Road Safety & Defects,1,1,1.0
2012-2,S01010714,Road Safety & Defects,1,1,1.0
2012-2,S01010717,Road Safety & Defects,1,1,1.0
2012-2,S01010746,Road Safety & Defects,2,1,2.0
2012-2,S01010777,Environmental Health,1,1,1.0
2012-2,S01010781,Road Safety & Defects,1,1,1.0
2012-2,S01010799,Environmental Disruptions,1,1,1.0
2012-2,S01010799,Other,1,1,1.0
2012-2,S01010799,Road Safety & Defects,2,2,1.0
2012-2,S01010806,Road Safety & Defects,1,1,1.0
2012-2,S01010808,Road Safety & Defects,1,1,1.0
2012-2,S01010816,Road Safety & Defects,1,1,1.0
2012-2,S01010819,Road Safety & Defects,1,1,1.0
2012-2,S01010820,Road Safety & Defects,3,1,3.0
2012-2,S01010821,Road Safety & Defects,1,1,1.0
2012-2,S01010931,Environmental Health,2,2,1.0
2012-2,S01010931,Other,1,1,1.0
2012-2,S01010931,Road Safety & Defects,1,1,1.0
2012-2,S01010956,Road Safety & Defects,1,1,1.0
2012-2,S01010957,Road Safety & Defects,1,1,1.0
2012-2,S01011009,Road Safety & Defects,1,1,1.0
2012-2,S01011017,Road Safety & Defects,1,1,1.0
2012-2,S01011134,Environmental Health,1,1,1.0
2012-2,S01011145,Environmental Health,1,1,1.0
2012-2,S01011164,Road Safety & Defects,1,1,1.0
2012-2,S01011179,Environmental Disruptions,1,1,1.0
2012-2,S01011201,Road Safety & Defects,1,1,1.0
2012-2,S01011204,Environmental Health,1,1,1.0
2012-2,S01011233,Environmental Health,1,1,1.0
2012-2,S01011286,Road Safety & Defects,1,1,1.0
2012-2,S01011295,Road Safety & Defects,1,1,1.0
2012-2,S01011313,Environmental Health,1,1,1.0
2012-2,S01011313,Road Safety & Defects,1,1,1.0
2012-2,S01011320,Road Safety & Defects,1,1,1.0
2012-2,S01011324,Road Safety & Defects,1,1,1.0
2012-2,S01011329,Road Safety & Defects,1,1,1.0
2012-2,S01011335,Road Safety & Defects,1,1,1.0
2012-2,S01011344,Road Safety & Defects,1,1,1.0
2012-2,S01011381,Environmental Health,1,1,1.0
2012-2,S01011417,Road Safety & Defects,1,1,1.0
2012-2,S01011426,Environmental Health,1,1,1.0
2012-2,S01011435,Road Safety & Defects,1,1,1.0
2012-2,S01011439,Road Safety & Defects,1,1,1.0
2012-2,S01011446,Road Safety & Defects,1,1,1.0
2012-2,S01011451,Incivilities,1,1,1.0
2012-2,S01011522,Environmental Health,1,1,1.0
2012-2,S01011627,Environmental Health,1,1,1.0
2012-2,S01011668,Environmental Health,1,1,1.0
2012-2,S01011678,Environmental Health,1,1,1.0
2012-2,S01011694,Road Safety & Defects,1,1,1.0
2012-2,S01011703,Road Safety & Defects,2,2,1.0
2012-2,S01011738,Road Safety & Defects,1,1,1.0
2012-2,S01011744,Other,1,1,1.0
2012-2,S01011745,Road Safety & Defects,2,2,1.0
2012-2,S01011748,Road Safety & Defects,1,1,1.0
2012-2,S01011756,Road Safety & Defects,1,1,1.0
2012-2,S01011766,Road Safety & Defects,1,1,1.0
2012-2,S01011769,Vehicles,1,1,1.0
2012-2,S01011772,Road Safety & Defects,1,1,1.0
2012-2,S01011778,Road Safety & Defects,1,1,1.0
2012-2,S01011789,Road Safety & Defects,4,3,1.3333333333333333
2012-2,S01011803,Road Safety & Defects,1,1,1.0
2012-2,S01011834,Road Safety & Defects,1,1,1.0
2012-2,S01011837,Road Safety & Defects,1,1,1.0
2012-2,S01011840,Road Safety & Defects,1,1,1.0
2012-2,S01011841,Road Safety & Defects,1,1,1.0
2012-2,S01011845,Road Safety & Defects,1,1,1.0
2012-2,S01011872,Environmental Health,1,1,1.0
2012-2,S01011880,Road Safety & Defects,1,1,1.0
2012-2,S01011901,Road Safety & Defects,1,1,1.0
2012-2,S01011912,Environmental Health,2,1,2.0
2012-2,S01011914,Public Space,1,1,1.0
2012-2,S01011916,Environmental Health,2,1,2.0
2012-2,S01011917,Other,2,1,2.0
2012-2,S01011917,Public Space,1,1,1.0
2012-2,S01011917,Road Safety & Defects,1,1,1.0
2012-2,S01011919,Environmental Health,1,1,1.0
2012-2,S01011919,Public Space,1,1,1.0
2012-2,S01011921,Environmental Health,3,2,1.5
2012-2,S01011921,Public Space,1,1,1.0
2012-2,S01011925,Environmental Health,1,1,1.0
2012-2,S01011967,Road Safety & Defects,1,1,1.0
2012-2,S01011995,Road Safety & Defects,1,1,1.0
2012-2,S01012011,Road Safety & Defects,2,1,2.0
2012-2,S01012019,Road Safety & Defects,2,1,2.0
2012-2,S01012023,Road Safety & Defects,1,1,1.0
2012-2,S01012026,Road Safety & Defects,1,1,1.0
2012-2,S01012027,Road Safety & Defects,3,3,1.0
2012-2,S01012029,Road Safety & Defects,4,2,2.0
2012-2,S01012030,Road Safety & Defects,1,1,1.0
2012-2,S01012033,Road Safety & Defects,1,1,1.0
2012-2,S01012034,Other,1,1,1.0
2012-2,S01012037,Road Safety & Defects,2,1,2.0
2012-2,S01012048,Road Safety & Defects,1,1,1.0
2012-2,S01012049,Road Safety & Defects,2,2,1.0
2012-2,S01012051,Road Safety & Defects,5,5,1.0
2012-2,S01012059,Road Safety & Defects,7,1,7.0
2012-2,S01012060,Road Safety & Defects,17,1,17.0
2012-2,S01012061,Road Safety & Defects,4,1,4.0
2012-2,S01012062,Road Safety & Defects,4,3,1.3333333333333333
2012-2,S01012072,Road Safety & Defects,1,1,1.0
2012-2,S01012073,Road Safety & Defects,3,1,3.0
2012-2,S01012095,Road Safety & Defects,1,1,1.0
2012-2,S01012108,Road Safety & Defects,1,1,1.0
2012-2,S01012111,Road Safety & Defects,1,1,1.0
2012-2,S01012115,Road Safety & Defects,2,1,2.0
2012-2,S01012126,Road Safety & Defects,1,1,1.0
2012-2,S01012144,Environmental Health,1,1,1.0
2012-2,S01012153,Road Safety & Defects,1,1,1.0
2012-2,S01012182,Road Safety & Defects,5,2,2.5
2012-2,S01012183,Road Safety & Defects,1,1,1.0
2012-2,S01012189,Road Safety & Defects,1,1,1.0
2012-2,S01012198,Road Safety & Defects,1,1,1.0
2012-2,S01012200,Public Space,1,1,1.0
2012-2,S01012204,Road Safety & Defects,1,1,1.0
2012-2,S01012217,Road Safety & Defects,2,2,1.0
2012-2,S01012220,Road Safety & Defects,1,1,1.0
2012-2,S01012222,Road Safety & Defects,2,2,1.0
2012-2,S01012230,Road Safety & Defects,3,1,3.0
2012-2,S01012232,Road Safety & Defects,1,1,1.0
2012-2,S01012236,Road Safety & Defects,1,1,1.0
2012-2,S01012237,Environmental Health,1,1,1.0
2012-2,S01012239,Road Safety & Defects,1,1,1.0
2012-2,S01012243,Road Safety & Defects,1,1,1.0
2012-2,S01012322,Road Safety & Defects,1,1,1.0
2012-2,S01012328,Road Safety & Defects,1,1,1.0
2012-2,S01012346,Road Safety & Defects,1,1,1.0
2012-2,S01012422,Road Safety & Defects,1,1,1.0
2012-2,S01012441,Road Safety & Defects,1,1,1.0
2012-2,S01012453,Road Safety & Defects,1,1,1.0
2012-2,S01012458,Road Safety & Defects,2,1,2.0
2012-2,S01012463,Environmental Health,1,1,1.0
2012-2,S01012468,Other,1,1,1.0
2012-2,S01012470,Road Safety & Defects,1,1,1.0
2012-2,S01012483,Road Safety & Defects,1,1,1.0
2012-2,S01012527,Road Safety & Defects,2,2,1.0
2012-2,S01012531,Road Safety & Defects,1,1,1.0
2012-2,S01012541,Road Safety & Defects,1,1,1.0
2012-2,S01012546,Road Safety & Defects,1,1,1.0
2012-2,S01012569,Road Safety & Defects,1,1,1.0
2012-2,S01012570,Road Safety & Defects,2,1,2.0
2012-2,S01012574,Road Safety & Defects,3,1,3.0
2012-2,S01012579,Road Safety & Defects,1,1,1.0
2012-2,S01012593,Road Safety & Defects,1,1,1.0
2012-2,S01012653,Environmental Health,1,1,1.0
2012-2,S01012699,Road Safety & Defects,1,1,1.0
2012-2,S01012777,Environmental Health,1,1,1.0
2012-2,S01012811,Road Safety & Defects,1,1,1.0
2012-2,S01012813,Environmental Health,1,1,1.0
2012-2,S01012843,Road Safety & Defects,2,2,1.0
2012-2,S01012908,Road Safety & Defects,1,1,1.0
2012-2,S01012924,Road Safety & Defects,1,1,1.0
2012-2,S01012930,Road Safety & Defects,1,1,1.0
2012-2,S01012935,Road Safety & Defects,1,1,1.0
2012-2,S01012942,Incivilities,1,1,1.0
2012-2,S01012945,Road Safety & Defects,1,1,1.0
2012-2,S01012989,Road Safety & Defects,1,1,1.0
2012-2,S01012993,Road Safety & Defects,1,1,1.0
2012-2,S01013001,Road Safety & Defects,1,1,1.0
2012-2,S01013002,Road Safety & Defects,1,1,1.0
2012-2,S01013008,Road Safety & Defects,1,1,1.0
2012-2,S01013015,Road Safety & Defects,3,2,1.5
2012-2,S01013068,Road Safety & Defects,1,1,1.0
2012-2,S01013101,Road Safety & Defects,1,1,1.0
2012-2,S01013102,Road Safety & Defects,1,1,1.0
2012-2,S01013129,Environmental Disruptions,1,1,1.0
2012-2,S01013129,Road Safety & Defects,1,1,1.0
2012-2,S01013133,Environmental Health,1,1,1.0
2012-2,S01013138,Road Safety & Defects,1,1,1.0
2012-2,S01013139,Road Safety & Defects,1,1,1.0
2012-2,S01013147,Road Safety & Defects,1,1,1.0
2012-2,S01013150,Road Safety & Defects,2,1,2.0
2012-2,S01013161,Road Safety & Defects,1,1,1.0
2012-2,S01013165,Road Safety & Defects,1,1,1.0
2012-2,S01013223,Road Safety & Defects,1,1,1.0
2012-2,S01013231,Road Safety & Defects,1,1,1.0
2012-2,S01013236,Road Safety & Defects,1,1,1.0
2012-2,S01013265,Road Safety & Defects,1,1,1.0
2012-2,S01013283,Road Safety & Defects,1,1,1.0
2012-2,S01013296,Road Safety & Defects,1,1,1.0
2012-2,S01013302,Road Safety & Defects,1,1,1.0
2012-2,S01013367,Road Safety & Defects,1,1,1.0
2012-2,S01013410,Environmental Health,1,1,1.0
2012-2,S01013461,Road Safety & Defects,1,1,1.0
2012-2,S01013462,Road Safety & Defects,2,2,1.0
2012-2,S01013476,Road Safety & Defects,1,1,1.0
2012-2,W01000040,Incivilities,1,1,1.0
2012-2,W01000111,Environmental Health,1,1,1.0
2012-2,W01000129,Other,1,1,1.0
2012-2,W01000130,Abandoned Vehicles & Parking,1,1,1.0
2012-2,W01000146,Other,1,1,1.0
2012-2,W01000146,Public Space,1,1,1.0
2012-2,W01000166,Road Safety & Defects,1,1,1.0
2012-2,W01000169,Road Safety & Defects,1,1,1.0
2012-2,W01000194,Road Safety & Defects,1,1,1.0
2012-2,W01000195,Environmental Disruptions,1,1,1.0
2012-2,W01000223,Road Safety & Defects,1,1,1.0
2012-2,W01000257,Environmental Health,1,1,1.0
2012-2,W01000257,Road Safety & Defects,1,1,1.0
2012-2,W01000280,Environmental Health,4,1,4.0
2012-2,W01000282,Environmental Health,1,1,1.0
2012-2,W01000284,Environmental Disruptions,1,1,1.0
2012-2,W01000284,Road Safety & Defects,1,1,1.0
2012-2,W01000286,Road Safety & Defects,1,1,1.0
2012-2,W01000300,Road Safety & Defects,1,1,1.0
2012-2,W01000301,Other,1,1,1.0
2012-2,W01000303,Road Safety & Defects,1,1,1.0
2012-2,W01000305,Environmental Health,1,1,1.0
2012-2,W01000325,Environmental Health,1,1,1.0
2012-2,W01000327,Road Safety & Defects,1,1,1.0
2012-2,W01000332,Road Safety & Defects,1,1,1.0
2012-2,W01000334,Environmental Health,2,1,2.0
2012-2,W01000336,Environmental Health,1,1,1.0
2012-2,W01000363,Other,1,1,1.0
2012-2,W01000363,Road Safety & Defects,1,1,1.0
2012-2,W01000373,Road Safety & Defects,1,1,1.0
2012-2,W01000388,Road Safety & Defects,1,1,1.0
2012-2,W01000405,Road Safety & Defects,2,1,2.0
2012-2,W01000407,Road Safety & Defects,1,1,1.0
2012-2,W01000408,Road Safety & Defects,1,1,1.0
