period,LSOA,SHEF_C,report_count,user_count,average
2014-6,E01001700,Road Safety & Defects,1,1,1.0
2014-6,E01001711,Environmental Health,1,1,1.0
2014-6,E01001711,Vehicles,1,1,1.0
2014-6,E01001724,Environmental Health,1,1,1.0
2014-6,E01001736,Environmental Disruptions,1,1,1.0
2014-6,E01001742,Environmental Health,1,1,1.0
2014-6,E01001751,Road Safety & Defects,1,1,1.0
2014-6,E01001753,Environmental Disruptions,1,1,1.0
2014-6,E01001756,Environmental Disruptions,1,1,1.0
2014-6,E01001760,Road Safety & Defects,2,1,2.0
2014-6,E01001776,Abandoned Vehicles & Parking,2,1,2.0
2014-6,E01001777,Road Safety & Defects,1,1,1.0
2014-6,E01001779,Road Safety & Defects,1,1,1.0
2014-6,E01001806,Road Safety & Defects,1,1,1.0
2014-6,E01001808,Environmental Health,1,1,1.0
2014-6,E01001831,Road Safety & Defects,1,1,1.0
2014-6,E01001834,Environmental Health,1,1,1.0
2014-6,E01001837,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01001877,Environmental Health,2,1,2.0
2014-6,E01001877,Road Safety & Defects,1,1,1.0
2014-6,E01001881,Environmental Health,1,1,1.0
2014-6,E01001881,Road Safety & Defects,1,1,1.0
2014-6,E01001888,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01001915,Road Safety & Defects,1,1,1.0
2014-6,E01001922,Road Safety & Defects,1,1,1.0
2014-6,E01001929,Road Safety & Defects,1,1,1.0
2014-6,E01001941,Road Safety & Defects,2,2,1.0
2014-6,E01001943,Road Safety & Defects,2,2,1.0
2014-6,E01001950,Environmental Health,1,1,1.0
2014-6,E01001959,Environmental Disruptions,1,1,1.0
2014-6,E01001994,Environmental Health,1,1,1.0
2014-6,E01002008,Incivilities,1,1,1.0
2014-6,E01002008,Road Safety & Defects,1,1,1.0
2014-6,E01002010,Road Safety & Defects,1,1,1.0
2014-6,E01002011,Road Safety & Defects,1,1,1.0
2014-6,E01002023,Road Safety & Defects,1,1,1.0
2014-6,E01002029,Road Safety & Defects,1,1,1.0
2014-6,E01002031,Environmental Health,1,1,1.0
2014-6,E01002034,Environmental Health,1,1,1.0
2014-6,E01002039,Environmental Disruptions,1,1,1.0
2014-6,E01002043,Environmental Health,1,1,1.0
2014-6,E01002048,Environmental Health,1,1,1.0
2014-6,E01002051,Environmental Disruptions,1,1,1.0
2014-6,E01002051,Environmental Health,4,1,4.0
2014-6,E01002051,Road Safety & Defects,1,1,1.0
2014-6,E01002051,Vehicles,3,1,3.0
2014-6,E01002068,Vehicles,1,1,1.0
2014-6,E01002072,Environmental Health,3,1,3.0
2014-6,E01002072,Road Safety & Defects,1,1,1.0
2014-6,E01002074,Environmental Health,1,1,1.0
2014-6,E01002077,Road Safety & Defects,1,1,1.0
2014-6,E01002080,Road Safety & Defects,1,1,1.0
2014-6,E01002085,Environmental Health,4,3,1.3333333333333333
2014-6,E01002087,Environmental Health,3,1,3.0
2014-6,E01002093,Incivilities,1,1,1.0
2014-6,E01002094,Road Safety & Defects,1,1,1.0
2014-6,E01002098,Environmental Health,1,1,1.0
2014-6,E01002102,Environmental Health,2,1,2.0
2014-6,E01002107,Road Safety & Defects,1,1,1.0
2014-6,E01002108,Environmental Health,1,1,1.0
2014-6,E01002109,Road Safety & Defects,1,1,1.0
2014-6,E01002112,Road Safety & Defects,1,1,1.0
2014-6,E01002114,Environmental Health,1,1,1.0
2014-6,E01002114,Road Safety & Defects,1,1,1.0
2014-6,E01002116,Road Safety & Defects,1,1,1.0
2014-6,E01002118,Road Safety & Defects,1,1,1.0
2014-6,E01002128,Road Safety & Defects,1,1,1.0
2014-6,E01002132,Road Safety & Defects,1,1,1.0
2014-6,E01002137,Road Safety & Defects,1,1,1.0
2014-6,E01002150,Road Safety & Defects,1,1,1.0
2014-6,E01002158,Road Safety & Defects,3,1,3.0
2014-6,E01002161,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01002174,Road Safety & Defects,1,1,1.0
2014-6,E01002178,Road Safety & Defects,1,1,1.0
2014-6,E01002200,Environmental Health,1,1,1.0
2014-6,E01002200,Road Safety & Defects,1,1,1.0
2014-6,E01002202,Environmental Health,1,1,1.0
2014-6,E01002203,Environmental Health,1,1,1.0
2014-6,E01002203,Road Safety & Defects,2,1,2.0
2014-6,E01002204,Environmental Health,1,1,1.0
2014-6,E01002204,Vehicles,1,1,1.0
2014-6,E01002211,Environmental Health,1,1,1.0
2014-6,E01002215,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01002218,Environmental Disruptions,1,1,1.0
2014-6,E01002225,Environmental Health,2,1,2.0
2014-6,E01002225,Road Safety & Defects,1,1,1.0
2014-6,E01002226,Environmental Health,1,1,1.0
2014-6,E01002231,Environmental Disruptions,1,1,1.0
2014-6,E01002241,Road Safety & Defects,1,1,1.0
2014-6,E01002252,Road Safety & Defects,1,1,1.0
2014-6,E01002265,Environmental Health,1,1,1.0
2014-6,E01002267,Road Safety & Defects,1,1,1.0
2014-6,E01002269,Road Safety & Defects,1,1,1.0
2014-6,E01002273,Environmental Disruptions,1,1,1.0
2014-6,E01002274,Environmental Disruptions,1,1,1.0
2014-6,E01002280,Environmental Health,1,1,1.0
2014-6,E01002283,Road Safety & Defects,1,1,1.0
2014-6,E01002291,Road Safety & Defects,1,1,1.0
2014-6,E01002296,Road Safety & Defects,1,1,1.0
2014-6,E01002311,Road Safety & Defects,1,1,1.0
2014-6,E01002312,Environmental Health,4,1,4.0
2014-6,E01002313,Environmental Health,1,1,1.0
2014-6,E01002315,Abandoned Vehicles & Parking,3,2,1.5
2014-6,E01002315,Environmental Health,5,2,2.5
2014-6,E01002320,Environmental Health,1,1,1.0
2014-6,E01002322,Road Safety & Defects,1,1,1.0
2014-6,E01002333,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01002344,Road Safety & Defects,1,1,1.0
2014-6,E01002345,Environmental Health,1,1,1.0
2014-6,E01002350,Environmental Health,1,1,1.0
2014-6,E01002363,Environmental Health,1,1,1.0
2014-6,E01002370,Environmental Disruptions,1,1,1.0
2014-6,E01002370,Vehicles,1,1,1.0
2014-6,E01002375,Environmental Disruptions,1,1,1.0
2014-6,E01002375,Road Safety & Defects,1,1,1.0
2014-6,E01002377,Environmental Health,1,1,1.0
2014-6,E01002385,Road Safety & Defects,1,1,1.0
2014-6,E01002386,Environmental Health,1,1,1.0
2014-6,E01002387,Environmental Health,3,3,1.0
2014-6,E01002390,Environmental Health,1,1,1.0
2014-6,E01002401,Environmental Health,2,1,2.0
2014-6,E01002401,Road Safety & Defects,1,1,1.0
2014-6,E01002407,Environmental Health,2,2,1.0
2014-6,E01002409,Environmental Health,1,1,1.0
2014-6,E01002434,Vehicles,1,1,1.0
2014-6,E01002435,Road Safety & Defects,2,1,2.0
2014-6,E01002441,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01002444,Environmental Disruptions,1,1,1.0
2014-6,E01002446,Road Safety & Defects,1,1,1.0
2014-6,E01002447,Road Safety & Defects,2,2,1.0
2014-6,E01002449,Vehicles,1,1,1.0
2014-6,E01002454,Vehicles,1,1,1.0
2014-6,E01002460,Road Safety & Defects,1,1,1.0
2014-6,E01002468,Road Safety & Defects,1,1,1.0
2014-6,E01002480,Road Safety & Defects,1,1,1.0
2014-6,E01002483,Environmental Health,1,1,1.0
2014-6,E01002486,Environmental Disruptions,2,1,2.0
2014-6,E01002486,Environmental Health,2,2,1.0
2014-6,E01002494,Road Safety & Defects,1,1,1.0
2014-6,E01002497,Road Safety & Defects,2,1,2.0
2014-6,E01002498,Road Safety & Defects,4,1,4.0
2014-6,E01002499,Road Safety & Defects,1,1,1.0
2014-6,E01002506,Environmental Health,5,2,2.5
2014-6,E01002507,Environmental Health,1,1,1.0
2014-6,E01002507,Road Safety & Defects,1,1,1.0
2014-6,E01002519,Environmental Disruptions,1,1,1.0
2014-6,E01002519,Road Safety & Defects,1,1,1.0
2014-6,E01002528,Environmental Health,1,1,1.0
2014-6,E01002528,Road Safety & Defects,1,1,1.0
2014-6,E01002535,Road Safety & Defects,1,1,1.0
2014-6,E01002544,Environmental Health,1,1,1.0
2014-6,E01002555,Environmental Disruptions,1,1,1.0
2014-6,E01002555,Road Safety & Defects,1,1,1.0
2014-6,E01002565,Environmental Health,1,1,1.0
2014-6,E01002565,Road Safety & Defects,1,1,1.0
2014-6,E01002570,Environmental Health,1,1,1.0
2014-6,E01002576,Environmental Health,1,1,1.0
2014-6,E01002578,Environmental Health,2,2,1.0
2014-6,E01002579,Environmental Health,2,2,1.0
2014-6,E01002580,Environmental Health,1,1,1.0
2014-6,E01002581,Environmental Health,1,1,1.0
2014-6,E01002584,Environmental Health,1,1,1.0
2014-6,E01002584,Road Safety & Defects,1,1,1.0
2014-6,E01002595,Road Safety & Defects,3,1,3.0
2014-6,E01002601,Environmental Health,1,1,1.0
2014-6,E01002603,Environmental Health,2,1,2.0
2014-6,E01002609,Road Safety & Defects,1,1,1.0
2014-6,E01002614,Road Safety & Defects,1,1,1.0
2014-6,E01002615,Road Safety & Defects,2,2,1.0
2014-6,E01002621,Road Safety & Defects,1,1,1.0
2014-6,E01002629,Environmental Health,1,1,1.0
2014-6,E01002630,Road Safety & Defects,1,1,1.0
2014-6,E01002635,Road Safety & Defects,1,1,1.0
2014-6,E01002636,Road Safety & Defects,1,1,1.0
2014-6,E01002643,Environmental Health,1,1,1.0
2014-6,E01002646,Road Safety & Defects,1,1,1.0
2014-6,E01002668,Road Safety & Defects,1,1,1.0
2014-6,E01002671,Environmental Health,1,1,1.0
2014-6,E01002678,Environmental Health,1,1,1.0
2014-6,E01002679,Environmental Disruptions,1,1,1.0
2014-6,E01002679,Road Safety & Defects,1,1,1.0
2014-6,E01002680,Road Safety & Defects,1,1,1.0
2014-6,E01002681,Environmental Health,1,1,1.0
2014-6,E01002682,Road Safety & Defects,2,1,2.0
2014-6,E01002683,Road Safety & Defects,1,1,1.0
2014-6,E01002691,Environmental Disruptions,1,1,1.0
2014-6,E01002691,Environmental Health,1,1,1.0
2014-6,E01002691,Road Safety & Defects,2,2,1.0
2014-6,E01002693,Road Safety & Defects,1,1,1.0
2014-6,E01002703,Road Safety & Defects,1,1,1.0
2014-6,E01002704,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01002704,Road Safety & Defects,2,2,1.0
2014-6,E01002711,Environmental Health,3,1,3.0
2014-6,E01002718,Road Safety & Defects,1,1,1.0
2014-6,E01002721,Environmental Health,2,1,2.0
2014-6,E01002732,Environmental Health,1,1,1.0
2014-6,E01002764,Road Safety & Defects,1,1,1.0
2014-6,E01002767,Environmental Health,1,1,1.0
2014-6,E01002787,Environmental Health,1,1,1.0
2014-6,E01002789,Environmental Health,1,1,1.0
2014-6,E01002789,Road Safety & Defects,1,1,1.0
2014-6,E01002791,Environmental Health,2,2,1.0
2014-6,E01002794,Road Safety & Defects,1,1,1.0
2014-6,E01002797,Road Safety & Defects,1,1,1.0
2014-6,E01002852,Environmental Health,1,1,1.0
2014-6,E01002871,Road Safety & Defects,1,1,1.0
2014-6,E01002876,Environmental Health,1,1,1.0
2014-6,E01002924,Environmental Disruptions,1,1,1.0
2014-6,E01002927,Environmental Health,1,1,1.0
2014-6,E01002927,Road Safety & Defects,4,2,2.0
2014-6,E01002928,Road Safety & Defects,3,1,3.0
2014-6,E01002930,Road Safety & Defects,1,1,1.0
2014-6,E01002931,Road Safety & Defects,3,2,1.5
2014-6,E01002932,Environmental Disruptions,1,1,1.0
2014-6,E01002932,Road Safety & Defects,1,1,1.0
2014-6,E01002934,Road Safety & Defects,2,2,1.0
2014-6,E01002937,Road Safety & Defects,1,1,1.0
2014-6,E01002938,Road Safety & Defects,1,1,1.0
2014-6,E01002940,Road Safety & Defects,1,1,1.0
2014-6,E01002944,Road Safety & Defects,1,1,1.0
2014-6,E01002947,Road Safety & Defects,1,1,1.0
2014-6,E01002953,Environmental Health,1,1,1.0
2014-6,E01002954,Road Safety & Defects,1,1,1.0
2014-6,E01002958,Road Safety & Defects,1,1,1.0
2014-6,E01002959,Road Safety & Defects,1,1,1.0
2014-6,E01002961,Road Safety & Defects,5,1,5.0
2014-6,E01002964,Road Safety & Defects,5,2,2.5
2014-6,E01002964,Vehicles,1,1,1.0
2014-6,E01002968,Environmental Disruptions,3,2,1.5
2014-6,E01002968,Environmental Health,2,2,1.0
2014-6,E01002968,Road Safety & Defects,15,4,3.75
2014-6,E01002969,Road Safety & Defects,1,1,1.0
2014-6,E01002970,Road Safety & Defects,1,1,1.0
2014-6,E01002971,Road Safety & Defects,4,2,2.0
2014-6,E01002972,Road Safety & Defects,2,1,2.0
2014-6,E01002973,Road Safety & Defects,2,2,1.0
2014-6,E01002974,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01002975,Road Safety & Defects,2,1,2.0
2014-6,E01002976,Road Safety & Defects,1,1,1.0
2014-6,E01002978,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01002979,Road Safety & Defects,1,1,1.0
2014-6,E01002980,Environmental Disruptions,1,1,1.0
2014-6,E01002980,Road Safety & Defects,12,2,6.0
2014-6,E01002981,Road Safety & Defects,5,1,5.0
2014-6,E01002982,Road Safety & Defects,2,1,2.0
2014-6,E01002983,Road Safety & Defects,1,1,1.0
2014-6,E01002984,Environmental Disruptions,1,1,1.0
2014-6,E01002984,Road Safety & Defects,6,3,2.0
2014-6,E01002986,Road Safety & Defects,3,2,1.5
2014-6,E01002987,Environmental Health,1,1,1.0
2014-6,E01002999,Road Safety & Defects,1,1,1.0
2014-6,E01003000,Environmental Health,1,1,1.0
2014-6,E01003001,Environmental Health,1,1,1.0
2014-6,E01003001,Road Safety & Defects,2,2,1.0
2014-6,E01003002,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01003005,Vehicles,1,1,1.0
2014-6,E01003006,Environmental Disruptions,1,1,1.0
2014-6,E01003010,Road Safety & Defects,1,1,1.0
2014-6,E01003013,Road Safety & Defects,1,1,1.0
2014-6,E01003016,Road Safety & Defects,1,1,1.0
2014-6,E01003018,Environmental Health,1,1,1.0
2014-6,E01003019,Road Safety & Defects,1,1,1.0
2014-6,E01003020,Environmental Health,1,1,1.0
2014-6,E01003021,Environmental Disruptions,1,1,1.0
2014-6,E01003030,Environmental Health,2,1,2.0
2014-6,E01003030,Road Safety & Defects,1,1,1.0
2014-6,E01003040,Environmental Disruptions,1,1,1.0
2014-6,E01003040,Environmental Health,2,2,1.0
2014-6,E01003042,Environmental Health,1,1,1.0
2014-6,E01003049,Environmental Health,1,1,1.0
2014-6,E01003055,Environmental Health,1,1,1.0
2014-6,E01003055,Road Safety & Defects,1,1,1.0
2014-6,E01003065,Environmental Health,1,1,1.0
2014-6,E01003071,Incivilities,1,1,1.0
2014-6,E01003072,Incivilities,1,1,1.0
2014-6,E01003074,Road Safety & Defects,1,1,1.0
2014-6,E01003077,Environmental Health,3,2,1.5
2014-6,E01003077,Road Safety & Defects,1,1,1.0
2014-6,E01003079,Environmental Health,1,1,1.0
2014-6,E01003081,Road Safety & Defects,1,1,1.0
2014-6,E01003082,Environmental Health,1,1,1.0
2014-6,E01003089,Environmental Health,1,1,1.0
2014-6,E01003092,Road Safety & Defects,1,1,1.0
2014-6,E01003094,Incivilities,1,1,1.0
2014-6,E01003096,Environmental Health,1,1,1.0
2014-6,E01003096,Road Safety & Defects,2,1,2.0
2014-6,E01003100,Incivilities,1,1,1.0
2014-6,E01003107,Environmental Disruptions,1,1,1.0
2014-6,E01003109,Environmental Health,2,1,2.0
2014-6,E01003109,Incivilities,1,1,1.0
2014-6,E01003113,Environmental Health,1,1,1.0
2014-6,E01003113,Road Safety & Defects,2,1,2.0
2014-6,E01003114,Environmental Health,19,5,3.8
2014-6,E01003114,Incivilities,1,1,1.0
2014-6,E01003114,Road Safety & Defects,4,3,1.3333333333333333
2014-6,E01003115,Environmental Health,1,1,1.0
2014-6,E01003119,Environmental Health,3,2,1.5
2014-6,E01003122,Environmental Health,1,1,1.0
2014-6,E01003126,Vehicles,1,1,1.0
2014-6,E01003129,Environmental Health,1,1,1.0
2014-6,E01003133,Environmental Health,1,1,1.0
2014-6,E01003141,Environmental Health,2,2,1.0
2014-6,E01003144,Road Safety & Defects,1,1,1.0
2014-6,E01003150,Road Safety & Defects,1,1,1.0
2014-6,E01003153,Road Safety & Defects,1,1,1.0
2014-6,E01003154,Road Safety & Defects,1,1,1.0
2014-6,E01003164,Road Safety & Defects,1,1,1.0
2014-6,E01003166,Road Safety & Defects,1,1,1.0
2014-6,E01003170,Road Safety & Defects,1,1,1.0
2014-6,E01003171,Environmental Health,2,1,2.0
2014-6,E01003173,Environmental Health,1,1,1.0
2014-6,E01003173,Road Safety & Defects,1,1,1.0
2014-6,E01003177,Environmental Health,4,1,4.0
2014-6,E01003177,Vehicles,1,1,1.0
2014-6,E01003182,Environmental Health,1,1,1.0
2014-6,E01003185,Vehicles,1,1,1.0
2014-6,E01003187,Environmental Health,1,1,1.0
2014-6,E01003196,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01003200,Environmental Disruptions,1,1,1.0
2014-6,E01003200,Road Safety & Defects,2,1,2.0
2014-6,E01003204,Environmental Health,1,1,1.0
2014-6,E01003225,Environmental Health,2,1,2.0
2014-6,E01003226,Road Safety & Defects,2,2,1.0
2014-6,E01003230,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01003230,Vehicles,1,1,1.0
2014-6,E01003235,Environmental Disruptions,1,1,1.0
2014-6,E01003236,Abandoned Vehicles & Parking,2,1,2.0
2014-6,E01003236,Environmental Disruptions,2,1,2.0
2014-6,E01003237,Environmental Health,1,1,1.0
2014-6,E01003244,Road Safety & Defects,2,2,1.0
2014-6,E01003245,Environmental Health,1,1,1.0
2014-6,E01003247,Road Safety & Defects,1,1,1.0
2014-6,E01003249,Road Safety & Defects,2,1,2.0
2014-6,E01003256,Incivilities,1,1,1.0
2014-6,E01003257,Environmental Disruptions,1,1,1.0
2014-6,E01003260,Road Safety & Defects,1,1,1.0
2014-6,E01003263,Road Safety & Defects,1,1,1.0
2014-6,E01003264,Environmental Health,3,2,1.5
2014-6,E01003264,Road Safety & Defects,1,1,1.0
2014-6,E01003264,Vehicles,1,1,1.0
2014-6,E01003265,Environmental Health,3,3,1.0
2014-6,E01003266,Environmental Disruptions,2,1,2.0
2014-6,E01003266,Environmental Health,4,1,4.0
2014-6,E01003266,Road Safety & Defects,1,1,1.0
2014-6,E01003272,Road Safety & Defects,1,1,1.0
2014-6,E01003275,Environmental Health,1,1,1.0
2014-6,E01003276,Environmental Health,2,1,2.0
2014-6,E01003288,Road Safety & Defects,1,1,1.0
2014-6,E01003291,Road Safety & Defects,1,1,1.0
2014-6,E01003296,Environmental Health,2,2,1.0
2014-6,E01003297,Environmental Health,2,2,1.0
2014-6,E01003301,Road Safety & Defects,1,1,1.0
2014-6,E01003302,Environmental Health,2,2,1.0
2014-6,E01003302,Road Safety & Defects,1,1,1.0
2014-6,E01003302,Vehicles,1,1,1.0
2014-6,E01003303,Environmental Health,3,2,1.5
2014-6,E01003304,Abandoned Vehicles & Parking,2,1,2.0
2014-6,E01003304,Environmental Health,4,1,4.0
2014-6,E01003304,Vehicles,4,1,4.0
2014-6,E01003309,Road Safety & Defects,1,1,1.0
2014-6,E01003326,Environmental Health,1,1,1.0
2014-6,E01003333,Road Safety & Defects,2,2,1.0
2014-6,E01003334,Environmental Health,2,2,1.0
2014-6,E01003335,Road Safety & Defects,1,1,1.0
2014-6,E01003338,Environmental Disruptions,1,1,1.0
2014-6,E01003339,Road Safety & Defects,1,1,1.0
2014-6,E01003345,Road Safety & Defects,1,1,1.0
2014-6,E01003356,Environmental Health,1,1,1.0
2014-6,E01003356,Road Safety & Defects,1,1,1.0
2014-6,E01003359,Environmental Health,1,1,1.0
2014-6,E01003360,Road Safety & Defects,1,1,1.0
2014-6,E01003367,Environmental Health,4,1,4.0
2014-6,E01003367,Incivilities,1,1,1.0
2014-6,E01003370,Environmental Health,2,2,1.0
2014-6,E01003372,Environmental Health,1,1,1.0
2014-6,E01003380,Environmental Disruptions,1,1,1.0
2014-6,E01003382,Environmental Health,1,1,1.0
2014-6,E01003385,Environmental Health,1,1,1.0
2014-6,E01003386,Road Safety & Defects,1,1,1.0
2014-6,E01003388,Environmental Health,1,1,1.0
2014-6,E01003390,Environmental Health,1,1,1.0
2014-6,E01003400,Road Safety & Defects,1,1,1.0
2014-6,E01003408,Road Safety & Defects,1,1,1.0
2014-6,E01003423,Environmental Health,1,1,1.0
2014-6,E01003425,Environmental Health,1,1,1.0
2014-6,E01003435,Road Safety & Defects,1,1,1.0
2014-6,E01003445,Road Safety & Defects,1,1,1.0
2014-6,E01003446,Environmental Health,1,1,1.0
2014-6,E01003448,Environmental Disruptions,1,1,1.0
2014-6,E01003455,Environmental Health,1,1,1.0
2014-6,E01003458,Incivilities,1,1,1.0
2014-6,E01003459,Road Safety & Defects,1,1,1.0
2014-6,E01003460,Road Safety & Defects,1,1,1.0
2014-6,E01003462,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01003462,Road Safety & Defects,1,1,1.0
2014-6,E01003467,Road Safety & Defects,1,1,1.0
2014-6,E01003468,Environmental Health,1,1,1.0
2014-6,E01003469,Road Safety & Defects,2,1,2.0
2014-6,E01003470,Road Safety & Defects,1,1,1.0
2014-6,E01003478,Vehicles,1,1,1.0
2014-6,E01003482,Environmental Health,1,1,1.0
2014-6,E01003482,Road Safety & Defects,1,1,1.0
2014-6,E01003537,Vehicles,1,1,1.0
2014-6,E01003540,Road Safety & Defects,1,1,1.0
2014-6,E01003542,Vehicles,3,1,3.0
2014-6,E01003544,Environmental Health,2,1,2.0
2014-6,E01003546,Environmental Disruptions,1,1,1.0
2014-6,E01003546,Environmental Health,1,1,1.0
2014-6,E01003549,Environmental Disruptions,1,1,1.0
2014-6,E01003564,Environmental Health,1,1,1.0
2014-6,E01003566,Environmental Health,1,1,1.0
2014-6,E01003587,Environmental Disruptions,1,1,1.0
2014-6,E01003602,Environmental Health,1,1,1.0
2014-6,E01003603,Road Safety & Defects,1,1,1.0
2014-6,E01003608,Vehicles,1,1,1.0
2014-6,E01003623,Road Safety & Defects,1,1,1.0
2014-6,E01003638,Road Safety & Defects,1,1,1.0
2014-6,E01003661,Environmental Health,1,1,1.0
2014-6,E01003674,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01003674,Environmental Health,1,1,1.0
2014-6,E01003674,Road Safety & Defects,1,1,1.0
2014-6,E01003711,Road Safety & Defects,1,1,1.0
2014-6,E01003713,Environmental Health,1,1,1.0
2014-6,E01003741,Environmental Disruptions,1,1,1.0
2014-6,E01003745,Incivilities,1,1,1.0
2014-6,E01003746,Road Safety & Defects,2,1,2.0
2014-6,E01003754,Road Safety & Defects,1,1,1.0
2014-6,E01003778,Vehicles,1,1,1.0
2014-6,E01003793,Environmental Health,1,1,1.0
2014-6,E01003797,Road Safety & Defects,1,1,1.0
2014-6,E01003801,Road Safety & Defects,1,1,1.0
2014-6,E01003812,Incivilities,2,1,2.0
2014-6,E01003816,Road Safety & Defects,1,1,1.0
2014-6,E01003817,Road Safety & Defects,2,2,1.0
2014-6,E01003821,Incivilities,1,1,1.0
2014-6,E01003826,Road Safety & Defects,1,1,1.0
2014-6,E01003827,Road Safety & Defects,1,1,1.0
2014-6,E01003831,Road Safety & Defects,1,1,1.0
2014-6,E01003834,Environmental Disruptions,1,1,1.0
2014-6,E01003834,Road Safety & Defects,4,3,1.3333333333333333
2014-6,E01003837,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01003837,Road Safety & Defects,1,1,1.0
2014-6,E01003839,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01003841,Road Safety & Defects,1,1,1.0
2014-6,E01003860,Incivilities,1,1,1.0
2014-6,E01003860,Road Safety & Defects,1,1,1.0
2014-6,E01003862,Abandoned Vehicles & Parking,1,1,1.0
