period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-5,E01020027,C5,1,1,1.0
2016-5,E01020035,C5,1,1,1.0
2016-5,E01020042,C7,1,1,1.0
2016-5,E01020046,C7,1,1,1.0
2016-5,E01020048,C7,2,1,2.0
2016-5,E01020049,C3,1,1,1.0
2016-5,E01020051,C7,9,1,9.0
2016-5,E01020052,C7,26,1,26.0
2016-5,E01020053,C7,15,1,15.0
2016-5,E01020064,C7,1,1,1.0
2016-5,E01020065,C7,2,1,2.0
2016-5,E01020066,C7,1,1,1.0
2016-5,E01020068,C5,1,1,1.0
2016-5,E01020068,C7,1,1,1.0
2016-5,E01020069,C7,2,2,1.0
2016-5,E01020071,C7,1,1,1.0
2016-5,E01020072,C7,1,1,1.0
2016-5,E01020078,C7,1,1,1.0
2016-5,E01020079,C7,1,1,1.0
2016-5,E01020080,C7,1,1,1.0
2016-5,E01020088,C7,1,1,1.0
2016-5,E01020090,C7,1,1,1.0
2016-5,E01020096,C3,1,1,1.0
2016-5,E01020102,C5,1,1,1.0
2016-5,E01020107,C7,1,1,1.0
2016-5,E01020108,C2,1,1,1.0
2016-5,E01020109,C7,1,1,1.0
2016-5,E01020111,C3,1,1,1.0
2016-5,E01020112,C3,1,1,1.0
2016-5,E01020112,C5,1,1,1.0
2016-5,E01020114,C3,1,1,1.0
2016-5,E01020117,C3,1,1,1.0
2016-5,E01020122,C3,2,1,2.0
2016-5,E01020123,C7,2,1,2.0
2016-5,E01020126,C8,1,1,1.0
2016-5,E01020128,C5,1,1,1.0
2016-5,E01020128,C7,1,1,1.0
2016-5,E01020131,C7,1,1,1.0
2016-5,E01020138,C7,1,1,1.0
2016-5,E01020143,C7,1,1,1.0
2016-5,E01020145,C3,1,1,1.0
2016-5,E01020146,C7,1,1,1.0
2016-5,E01020147,C7,1,1,1.0
2016-5,E01020148,C5,2,1,2.0
2016-5,E01020149,C3,1,1,1.0
2016-5,E01020149,C7,1,1,1.0
2016-5,E01020152,C3,1,1,1.0
2016-5,E01020152,C7,1,1,1.0
2016-5,E01020161,C2,1,1,1.0
2016-5,E01020163,C3,1,1,1.0
2016-5,E01020164,C2,1,1,1.0
2016-5,E01020164,C7,1,1,1.0
2016-5,E01020175,C3,1,1,1.0
2016-5,E01020175,C7,1,1,1.0
2016-5,E01020180,C3,3,1,3.0
2016-5,E01020181,C3,3,1,3.0
2016-5,E01020183,C3,3,1,3.0
2016-5,E01020186,C5,1,1,1.0
2016-5,E01020195,C3,1,1,1.0
2016-5,E01020198,C2,1,1,1.0
2016-5,E01020202,C7,1,1,1.0
2016-5,E01020204,C7,1,1,1.0
2016-5,E01020218,C2,1,1,1.0
2016-5,E01020224,C2,2,1,2.0
2016-5,E01020229,C7,1,1,1.0
2016-5,E01020232,C5,1,1,1.0
2016-5,E01020233,C2,1,1,1.0
2016-5,E01020243,C8,1,1,1.0
2016-5,E01020245,C5,1,1,1.0
2016-5,E01020247,C7,1,1,1.0
2016-5,E01020259,C7,1,1,1.0
2016-5,E01020261,C3,1,1,1.0
2016-5,E01020265,C2,1,1,1.0
2016-5,E01020265,C7,2,1,2.0
2016-5,E01020269,C3,2,2,1.0
2016-5,E01020271,C7,2,1,2.0
2016-5,E01020273,C7,1,1,1.0
2016-5,E01020281,C7,1,1,1.0
2016-5,E01020287,C3,1,1,1.0
2016-5,E01020288,C5,1,1,1.0
2016-5,E01020289,C3,1,1,1.0
2016-5,E01020291,C7,13,2,6.5
2016-5,E01020295,C3,1,1,1.0
2016-5,E01020295,C5,1,1,1.0
2016-5,E01020297,C3,1,1,1.0
2016-5,E01020303,C3,1,1,1.0
2016-5,E01020307,C3,1,1,1.0
2016-5,E01020307,C7,2,2,1.0
2016-5,E01020308,C1,2,1,2.0
2016-5,E01020308,C2,1,1,1.0
2016-5,E01020308,C7,2,1,2.0
2016-5,E01020310,C3,1,1,1.0
2016-5,E01020311,C3,2,2,1.0
2016-5,E01020311,C5,1,1,1.0
2016-5,E01020312,C1,1,1,1.0
2016-5,E01020314,C3,1,1,1.0
2016-5,E01020324,C3,1,1,1.0
2016-5,E01020341,C7,1,1,1.0
2016-5,E01020356,C7,1,1,1.0
2016-5,E01020365,C7,2,2,1.0
2016-5,E01020367,C7,1,1,1.0
2016-5,E01020374,C7,1,1,1.0
2016-5,E01020378,C3,1,1,1.0
2016-5,E01020392,C7,1,1,1.0
2016-5,E01020394,C7,1,1,1.0
2016-5,E01020395,C7,2,2,1.0
2016-5,E01020399,C7,1,1,1.0
2016-5,E01020408,C7,1,1,1.0
2016-5,E01020421,C7,1,1,1.0
2016-5,E01020423,C7,1,1,1.0
2016-5,E01020427,C7,1,1,1.0
2016-5,E01020465,C7,1,1,1.0
2016-5,E01020476,C7,3,1,3.0
2016-5,E01020477,C7,1,1,1.0
2016-5,E01020481,C7,1,1,1.0
2016-5,E01020488,C7,1,1,1.0
2016-5,E01020530,C7,1,1,1.0
2016-5,E01020532,C7,1,1,1.0
2016-5,E01020535,C3,1,1,1.0
2016-5,E01020549,C6,1,1,1.0
2016-5,E01020549,C7,1,1,1.0
2016-5,E01020569,C3,1,1,1.0
2016-5,E01020604,C3,1,1,1.0
2016-5,E01020605,C7,1,1,1.0
2016-5,E01020606,C3,1,1,1.0
2016-5,E01020626,C7,1,1,1.0
2016-5,E01020629,C7,1,1,1.0
2016-5,E01020631,C3,1,1,1.0
2016-5,E01020631,C6,1,1,1.0
2016-5,E01020631,C7,1,1,1.0
2016-5,E01020632,C7,2,1,2.0
2016-5,E01020639,C3,2,1,2.0
2016-5,E01020641,C7,1,1,1.0
2016-5,E01020645,C7,1,1,1.0
2016-5,E01020646,C3,1,1,1.0
2016-5,E01020648,C2,1,1,1.0
2016-5,E01020648,C3,1,1,1.0
2016-5,E01020661,C7,1,1,1.0
2016-5,E01020662,C7,2,2,1.0
2016-5,E01020663,C3,1,1,1.0
2016-5,E01020663,C7,1,1,1.0
2016-5,E01020664,C3,1,1,1.0
2016-5,E01020665,C5,1,1,1.0
2016-5,E01020676,C6,1,1,1.0
2016-5,E01020695,C7,2,1,2.0
2016-5,E01020697,C7,3,1,3.0
2016-5,E01020698,C3,1,1,1.0
2016-5,E01020698,C7,1,1,1.0
2016-5,E01020700,C7,1,1,1.0
2016-5,E01020701,C7,1,1,1.0
2016-5,E01020702,C4,1,1,1.0
2016-5,E01020742,C3,1,1,1.0
2016-5,E01020745,C7,1,1,1.0
2016-5,E01020746,C7,1,1,1.0
2016-5,E01020753,C3,1,1,1.0
2016-5,E01020756,C3,1,1,1.0
2016-5,E01020777,C7,1,1,1.0
2016-5,E01020778,C7,1,1,1.0
2016-5,E01020796,C3,1,1,1.0
2016-5,E01020816,C3,2,1,2.0
2016-5,E01020816,C5,1,1,1.0
2016-5,E01020816,C6,1,1,1.0
2016-5,E01020821,C3,1,1,1.0
2016-5,E01020826,C7,1,1,1.0
2016-5,E01020828,C3,1,1,1.0
2016-5,E01020829,C7,1,1,1.0
2016-5,E01020844,C7,1,1,1.0
2016-5,E01020846,C7,1,1,1.0
2016-5,E01020849,C4,1,1,1.0
2016-5,E01020858,C7,2,1,2.0
2016-5,E01020858,C8,1,1,1.0
2016-5,E01020859,C7,1,1,1.0
2016-5,E01020876,C3,1,1,1.0
2016-5,E01020877,C7,2,1,2.0
2016-5,E01020878,C7,1,1,1.0
2016-5,E01020882,C7,1,1,1.0
2016-5,E01020887,C3,1,1,1.0
2016-5,E01020893,C7,2,1,2.0
2016-5,E01020900,C5,1,1,1.0
2016-5,E01020903,C3,1,1,1.0
2016-5,E01020906,C3,2,1,2.0
2016-5,E01020912,C7,1,1,1.0
2016-5,E01020913,C7,2,2,1.0
2016-5,E01020919,C3,1,1,1.0
2016-5,E01020920,C3,1,1,1.0
2016-5,E01020920,C7,2,2,1.0
2016-5,E01020936,C7,2,2,1.0
2016-5,E01020944,C1,1,1,1.0
2016-5,E01020956,C2,1,1,1.0
2016-5,E01020966,C3,1,1,1.0
2016-5,E01020968,C7,2,2,1.0
2016-5,E01020969,C2,1,1,1.0
2016-5,E01020974,C7,1,1,1.0
2016-5,E01020975,C5,1,1,1.0
2016-5,E01020976,C7,1,1,1.0
2016-5,E01020978,C1,1,1,1.0
2016-5,E01020978,C7,3,1,3.0
2016-5,E01020979,C7,1,1,1.0
2016-5,E01020980,C3,3,1,3.0
2016-5,E01020980,C7,2,2,1.0
2016-5,E01020982,C3,9,3,3.0
2016-5,E01020982,C7,2,2,1.0
2016-5,E01020984,C7,1,1,1.0
2016-5,E01020985,C3,2,2,1.0
2016-5,E01020989,C2,1,1,1.0
2016-5,E01020989,C3,1,1,1.0
2016-5,E01020989,C7,1,1,1.0
2016-5,E01020990,C3,1,1,1.0
2016-5,E01020990,C7,1,1,1.0
2016-5,E01020991,C7,1,1,1.0
2016-5,E01020992,C7,2,2,1.0
2016-5,E01020993,C8,1,1,1.0
2016-5,E01020996,C5,1,1,1.0
2016-5,E01020996,C7,1,1,1.0
2016-5,E01020998,C3,1,1,1.0
2016-5,E01020998,C7,4,2,2.0
2016-5,E01020999,C5,1,1,1.0
2016-5,E01021002,C2,1,1,1.0
2016-5,E01021002,C3,1,1,1.0
2016-5,E01021002,C7,1,1,1.0
2016-5,E01021003,C7,1,1,1.0
2016-5,E01021004,C7,2,1,2.0
2016-5,E01021005,C7,1,1,1.0
2016-5,E01021006,C2,2,2,1.0
2016-5,E01021006,C3,1,1,1.0
2016-5,E01021006,C8,1,1,1.0
2016-5,E01021007,C7,1,1,1.0
2016-5,E01021008,C7,1,1,1.0
2016-5,E01021012,C8,1,1,1.0
2016-5,E01021013,C3,1,1,1.0
2016-5,E01021016,C5,1,1,1.0
2016-5,E01021017,C7,1,1,1.0
2016-5,E01021018,C7,1,1,1.0
2016-5,E01021019,C7,1,1,1.0
2016-5,E01021020,C7,1,1,1.0
2016-5,E01021021,C7,1,1,1.0
2016-5,E01021026,C8,1,1,1.0
2016-5,E01021027,C7,1,1,1.0
2016-5,E01021032,C7,1,1,1.0
2016-5,E01021033,C2,1,1,1.0
2016-5,E01021033,C3,1,1,1.0
2016-5,E01021035,C7,1,1,1.0
2016-5,E01021038,C2,1,1,1.0
2016-5,E01021051,C7,1,1,1.0
2016-5,E01021059,C3,1,1,1.0
2016-5,E01021059,C7,1,1,1.0
2016-5,E01021060,C7,1,1,1.0
2016-5,E01021061,C3,1,1,1.0
2016-5,E01021063,C7,1,1,1.0
2016-5,E01021071,C4,1,1,1.0
2016-5,E01021075,C7,1,1,1.0
2016-5,E01021077,C2,1,1,1.0
2016-5,E01021077,C3,1,1,1.0
2016-5,E01021077,C7,2,2,1.0
2016-5,E01021080,C8,1,1,1.0
2016-5,E01021081,C5,1,1,1.0
2016-5,E01021082,C2,1,1,1.0
2016-5,E01021083,C6,1,1,1.0
2016-5,E01021089,C7,2,2,1.0
2016-5,E01021090,C7,1,1,1.0
2016-5,E01021091,C7,2,2,1.0
2016-5,E01021093,C3,1,1,1.0
2016-5,E01021096,C3,1,1,1.0
2016-5,E01021097,C2,1,1,1.0
2016-5,E01021097,C7,3,1,3.0
2016-5,E01021100,C7,4,2,2.0
2016-5,E01021103,C7,2,1,2.0
2016-5,E01021104,C7,2,2,1.0
2016-5,E01021106,C7,1,1,1.0
2016-5,E01021109,C2,2,2,1.0
2016-5,E01021109,C7,1,1,1.0
2016-5,E01021111,C8,1,1,1.0
2016-5,E01021114,C3,1,1,1.0
2016-5,E01021115,C7,1,1,1.0
2016-5,E01021117,C7,2,1,2.0
2016-5,E01021121,C7,3,3,1.0
2016-5,E01021127,C2,2,1,2.0
2016-5,E01021127,C6,1,1,1.0
2016-5,E01021130,C3,1,1,1.0
2016-5,E01021130,C6,1,1,1.0
2016-5,E01021138,C3,1,1,1.0
2016-5,E01021139,C7,1,1,1.0
2016-5,E01021144,C3,1,1,1.0
2016-5,E01021145,C7,1,1,1.0
2016-5,E01021146,C6,1,1,1.0
2016-5,E01021147,C7,2,1,2.0
2016-5,E01021148,C7,1,1,1.0
2016-5,E01021149,C7,1,1,1.0
2016-5,E01021151,C7,1,1,1.0
2016-5,E01021152,C7,1,1,1.0
2016-5,E01021154,C2,1,1,1.0
2016-5,E01021155,C2,2,1,2.0
2016-5,E01021166,C7,1,1,1.0
2016-5,E01021167,C7,1,1,1.0
2016-5,E01021169,C3,1,1,1.0
2016-5,E01021169,C7,1,1,1.0
2016-5,E01021170,C7,1,1,1.0
2016-5,E01021171,C3,1,1,1.0
2016-5,E01021171,C7,2,2,1.0
2016-5,E01021173,C3,1,1,1.0
2016-5,E01021173,C7,2,2,1.0
2016-5,E01021174,C7,1,1,1.0
2016-5,E01021178,C6,1,1,1.0
2016-5,E01021178,C7,1,1,1.0
2016-5,E01021181,C7,1,1,1.0
2016-5,E01021189,C7,2,1,2.0
2016-5,E01021190,C3,1,1,1.0
2016-5,E01021190,C7,1,1,1.0
2016-5,E01021194,C7,1,1,1.0
2016-5,E01021195,C3,1,1,1.0
2016-5,E01021197,C1,1,1,1.0
2016-5,E01021197,C7,1,1,1.0
2016-5,E01021199,C7,1,1,1.0
2016-5,E01021200,C3,1,1,1.0
2016-5,E01021200,C7,1,1,1.0
2016-5,E01021203,C2,1,1,1.0
2016-5,E01021205,C7,2,2,1.0
2016-5,E01021208,C7,1,1,1.0
2016-5,E01021213,C3,1,1,1.0
2016-5,E01021214,C7,2,2,1.0
2016-5,E01021215,C7,1,1,1.0
2016-5,E01021216,C7,3,2,1.5
2016-5,E01021217,C7,2,1,2.0
2016-5,E01021218,C3,2,2,1.0
2016-5,E01021218,C7,2,1,2.0
2016-5,E01021219,C7,1,1,1.0
2016-5,E01021225,C2,1,1,1.0
2016-5,E01021225,C7,1,1,1.0
2016-5,E01021226,C7,1,1,1.0
2016-5,E01021231,C7,3,1,3.0
2016-5,E01021234,C7,1,1,1.0
2016-5,E01021239,C7,1,1,1.0
2016-5,E01021240,C7,1,1,1.0
2016-5,E01021255,C1,1,1,1.0
2016-5,E01021266,C7,1,1,1.0
2016-5,E01021296,C5,1,1,1.0
2016-5,E01021296,C7,1,1,1.0
2016-5,E01021302,C7,3,2,1.5
2016-5,E01021303,C1,1,1,1.0
2016-5,E01021303,C7,1,1,1.0
2016-5,E01021305,C5,1,1,1.0
2016-5,E01021305,C7,1,1,1.0
2016-5,E01021318,C7,1,1,1.0
2016-5,E01021336,C7,1,1,1.0
2016-5,E01021375,C7,1,1,1.0
2016-5,E01021380,C7,1,1,1.0
2016-5,E01021415,C7,1,1,1.0
2016-5,E01021422,C6,1,1,1.0
2016-5,E01021423,C3,1,1,1.0
2016-5,E01021428,C7,1,1,1.0
2016-5,E01021436,C7,2,2,1.0
2016-5,E01021437,C7,1,1,1.0
2016-5,E01021448,C7,1,1,1.0
2016-5,E01021452,C8,1,1,1.0
2016-5,E01021457,C3,1,1,1.0
2016-5,E01021457,C7,2,1,2.0
2016-5,E01021458,C7,1,1,1.0
2016-5,E01021460,C7,1,1,1.0
2016-5,E01021465,C3,1,1,1.0
2016-5,E01021468,C3,2,1,2.0
2016-5,E01021468,C7,3,1,3.0
2016-5,E01021481,C7,1,1,1.0
2016-5,E01021491,C7,1,1,1.0
2016-5,E01021510,C7,1,1,1.0
2016-5,E01021511,C5,1,1,1.0
2016-5,E01021512,C7,1,1,1.0
2016-5,E01021523,C8,1,1,1.0
2016-5,E01021526,C7,2,1,2.0
2016-5,E01021529,C7,1,1,1.0
2016-5,E01021530,C5,1,1,1.0
2016-5,E01021542,C2,1,1,1.0
2016-5,E01021547,C7,1,1,1.0
2016-5,E01021561,C7,1,1,1.0
2016-5,E01021582,C3,1,1,1.0
2016-5,E01021585,C7,1,1,1.0
2016-5,E01021590,C1,1,1,1.0
2016-5,E01021626,C7,1,1,1.0
2016-5,E01021642,C1,1,1,1.0
2016-5,E01021649,C7,2,1,2.0
2016-5,E01021650,C7,1,1,1.0
2016-5,E01021654,C1,1,1,1.0
2016-5,E01021655,C7,1,1,1.0
2016-5,E01021663,C7,1,1,1.0
2016-5,E01021664,C3,1,1,1.0
2016-5,E01021664,C7,2,1,2.0
2016-5,E01021665,C1,1,1,1.0
2016-5,E01021665,C3,1,1,1.0
2016-5,E01021665,C4,1,1,1.0
2016-5,E01021665,C7,6,1,6.0
2016-5,E01021666,C7,1,1,1.0
2016-5,E01021675,C7,1,1,1.0
2016-5,E01021676,C7,1,1,1.0
2016-5,E01021677,C7,1,1,1.0
2016-5,E01021678,C7,2,1,2.0
2016-5,E01021685,C3,1,1,1.0
2016-5,E01021685,C7,1,1,1.0
2016-5,E01021685,C8,2,2,1.0
2016-5,E01021686,C3,1,1,1.0
2016-5,E01021688,C7,1,1,1.0
2016-5,E01021691,C7,1,1,1.0
2016-5,E01021691,C8,1,1,1.0
2016-5,E01021697,C8,2,2,1.0
2016-5,E01021709,C6,1,1,1.0
2016-5,E01021718,C8,1,1,1.0
2016-5,E01021719,C7,2,1,2.0
2016-5,E01021721,C7,1,1,1.0
2016-5,E01021722,C7,1,1,1.0
2016-5,E01021730,C2,1,1,1.0
2016-5,E01021733,C7,1,1,1.0
2016-5,E01021745,C8,1,1,1.0
2016-5,E01021756,C2,1,1,1.0
2016-5,E01021759,C7,1,1,1.0
2016-5,E01021770,C6,1,1,1.0
2016-5,E01021776,C7,1,1,1.0
2016-5,E01021782,C7,1,1,1.0
2016-5,E01021787,C7,1,1,1.0
2016-5,E01021790,C7,1,1,1.0
2016-5,E01021791,C7,1,1,1.0
2016-5,E01021794,C7,1,1,1.0
2016-5,E01021795,C3,1,1,1.0
2016-5,E01021798,C8,1,1,1.0
2016-5,E01021800,C1,1,1,1.0
2016-5,E01021803,C1,1,1,1.0
2016-5,E01021806,C3,1,1,1.0
2016-5,E01021806,C7,1,1,1.0
2016-5,E01021809,C3,1,1,1.0
2016-5,E01021814,C7,1,1,1.0
2016-5,E01021817,C7,1,1,1.0
2016-5,E01021818,C7,1,1,1.0
2016-5,E01021835,C7,1,1,1.0
2016-5,E01021869,C3,1,1,1.0
2016-5,E01021901,C5,1,1,1.0
2016-5,E01021918,C7,1,1,1.0
2016-5,E01021919,C7,1,1,1.0
2016-5,E01021920,C3,1,1,1.0
2016-5,E01021920,C7,2,2,1.0
2016-5,E01021926,C7,2,1,2.0
2016-5,E01021934,C7,1,1,1.0
2016-5,E01021944,C8,1,1,1.0
2016-5,E01021952,C8,1,1,1.0
2016-5,E01021957,C1,2,2,1.0
2016-5,E01021957,C3,2,1,2.0
2016-5,E01021957,C7,1,1,1.0
2016-5,E01021980,C7,1,1,1.0
2016-5,E01021984,C7,1,1,1.0
2016-5,E01021986,C3,1,1,1.0
2016-5,E01021986,C7,1,1,1.0
2016-5,E01021987,C7,1,1,1.0
2016-5,E01021993,C7,15,1,15.0
2016-5,E01022004,C7,1,1,1.0
2016-5,E01022013,C5,1,1,1.0
2016-5,E01022019,C3,1,1,1.0
2016-5,E01022019,C7,3,2,1.5
2016-5,E01022021,C6,1,1,1.0
2016-5,E01022028,C7,3,1,3.0
2016-5,E01022034,C2,1,1,1.0
2016-5,E01022048,C7,1,1,1.0
2016-5,E01022049,C7,1,1,1.0
2016-5,E01022061,C7,4,1,4.0
2016-5,E01022062,C7,5,3,1.6666666666666667
2016-5,E01022074,C3,1,1,1.0
2016-5,E01022074,C7,1,1,1.0
2016-5,E01022083,C7,3,2,1.5
2016-5,E01022087,C4,1,1,1.0
2016-5,E01022098,C7,1,1,1.0
2016-5,E01022102,C3,1,1,1.0
2016-5,E01022104,C2,1,1,1.0
2016-5,E01022104,C5,1,1,1.0
2016-5,E01022107,C7,2,2,1.0
2016-5,E01022108,C8,1,1,1.0
2016-5,E01022109,C7,1,1,1.0
2016-5,E01022111,C7,1,1,1.0
2016-5,E01022115,C7,1,1,1.0
2016-5,E01022117,C7,2,2,1.0
2016-5,E01022119,C6,1,1,1.0
2016-5,E01022119,C7,1,1,1.0
2016-5,E01022122,C2,2,1,2.0
2016-5,E01022122,C7,2,1,2.0
2016-5,E01022124,C7,1,1,1.0
2016-5,E01022125,C7,1,1,1.0
2016-5,E01022127,C7,2,2,1.0
2016-5,E01022128,C3,1,1,1.0
2016-5,E01022136,C7,3,3,1.0
2016-5,E01022137,C3,1,1,1.0
2016-5,E01022139,C7,2,2,1.0
2016-5,E01022140,C7,1,1,1.0
2016-5,E01022141,C6,1,1,1.0
2016-5,E01022143,C7,1,1,1.0
2016-5,E01022146,C7,1,1,1.0
2016-5,E01022150,C7,1,1,1.0
2016-5,E01022151,C7,1,1,1.0
2016-5,E01022153,C3,2,1,2.0
2016-5,E01022153,C4,1,1,1.0
2016-5,E01022154,C3,2,1,2.0
2016-5,E01022154,C7,2,1,2.0
2016-5,E01022156,C2,1,1,1.0
2016-5,E01022156,C7,1,1,1.0
2016-5,E01022156,C8,1,1,1.0
2016-5,E01022157,C7,1,1,1.0
2016-5,E01022158,C3,1,1,1.0
2016-5,E01022160,C3,1,1,1.0
2016-5,E01022160,C7,1,1,1.0
2016-5,E01022170,C2,1,1,1.0
2016-5,E01022170,C7,1,1,1.0
2016-5,E01022173,C7,2,2,1.0
2016-5,E01022174,C7,1,1,1.0
2016-5,E01022175,C7,1,1,1.0
2016-5,E01022182,C7,1,1,1.0
2016-5,E01022187,C7,2,1,2.0
2016-5,E01022189,C7,1,1,1.0
2016-5,E01022194,C7,1,1,1.0
2016-5,E01022195,C7,1,1,1.0
2016-5,E01022196,C7,1,1,1.0
2016-5,E01022198,C7,1,1,1.0
2016-5,E01022201,C7,2,1,2.0
2016-5,E01022206,C3,2,1,2.0
2016-5,E01022206,C7,3,1,3.0
2016-5,E01022208,C7,1,1,1.0
2016-5,E01022216,C7,2,2,1.0
2016-5,E01022219,C7,1,1,1.0
2016-5,E01022220,C3,1,1,1.0
2016-5,E01022220,C7,5,1,5.0
2016-5,E01022223,C7,1,1,1.0
2016-5,E01022233,C7,1,1,1.0
2016-5,E01022258,C7,1,1,1.0
2016-5,E01022263,C7,1,1,1.0
2016-5,E01022277,C6,1,1,1.0
2016-5,E01022287,C7,2,1,2.0
2016-5,E01022289,C3,1,1,1.0
2016-5,E01022291,C5,1,1,1.0
2016-5,E01022304,C7,1,1,1.0
2016-5,E01022304,C8,1,1,1.0
2016-5,E01022306,C3,2,1,2.0
2016-5,E01022309,C7,1,1,1.0
2016-5,E01022316,C7,1,1,1.0
2016-5,E01022322,C8,1,1,1.0
2016-5,E01022325,C3,2,1,2.0
2016-5,E01022325,C7,1,1,1.0
2016-5,E01022329,C7,1,1,1.0
2016-5,E01022343,C2,1,1,1.0
2016-5,E01022348,C3,1,1,1.0
2016-5,E01022348,C7,3,1,3.0
2016-5,E01022350,C7,1,1,1.0
2016-5,E01022354,C7,2,2,1.0
2016-5,E01022354,C8,1,1,1.0
2016-5,E01022356,C7,1,1,1.0
2016-5,E01022363,C5,1,1,1.0
2016-5,E01022365,C7,1,1,1.0
2016-5,E01022366,C7,2,1,2.0
2016-5,E01022369,C7,2,2,1.0
2016-5,E01022376,C7,1,1,1.0
2016-5,E01022377,C7,1,1,1.0
2016-5,E01022384,C7,3,1,3.0
2016-5,E01022385,C7,1,1,1.0
2016-5,E01022386,C7,1,1,1.0
2016-5,E01022393,C7,3,2,1.5
2016-5,E01022394,C7,2,2,1.0
2016-5,E01022395,C7,1,1,1.0
2016-5,E01022399,C7,1,1,1.0
2016-5,E01022404,C5,1,1,1.0
2016-5,E01022408,C7,1,1,1.0
2016-5,E01022409,C7,1,1,1.0
2016-5,E01022410,C7,3,3,1.0
2016-5,E01022412,C8,1,1,1.0
2016-5,E01022414,C7,1,1,1.0
2016-5,E01022418,C5,1,1,1.0
2016-5,E01022422,C7,1,1,1.0
2016-5,E01022423,C7,1,1,1.0
2016-5,E01022434,C3,3,1,3.0
2016-5,E01022434,C7,1,1,1.0
2016-5,E01022436,C8,1,1,1.0
2016-5,E01022439,C3,1,1,1.0
2016-5,E01022441,C7,1,1,1.0
2016-5,E01022446,C8,1,1,1.0
2016-5,E01022463,C7,1,1,1.0
2016-5,E01022467,C5,1,1,1.0
2016-5,E01022467,C7,1,1,1.0
2016-5,E01022470,C7,2,1,2.0
2016-5,E01022471,C7,2,2,1.0
2016-5,E01022474,C7,1,1,1.0
2016-5,E01022475,C4,3,1,3.0
2016-5,E01022475,C5,1,1,1.0
2016-5,E01022475,C7,1,1,1.0
2016-5,E01022476,C7,1,1,1.0
2016-5,E01022477,C3,1,1,1.0
2016-5,E01022481,C8,1,1,1.0
2016-5,E01022503,C4,2,1,2.0
2016-5,E01022504,C3,1,1,1.0
2016-5,E01022504,C4,1,1,1.0
2016-5,E01022504,C7,1,1,1.0
2016-5,E01022505,C4,1,1,1.0
2016-5,E01022505,C7,1,1,1.0
2016-5,E01022512,C7,1,1,1.0
2016-5,E01022514,C7,1,1,1.0
2016-5,E01022524,C2,1,1,1.0
2016-5,E01022531,C7,2,1,2.0
2016-5,E01022532,C5,1,1,1.0
2016-5,E01022532,C7,1,1,1.0
2016-5,E01022547,C7,1,1,1.0
2016-5,E01022550,C2,1,1,1.0
2016-5,E01022550,C7,1,1,1.0
2016-5,E01022552,C7,1,1,1.0
2016-5,E01022555,C7,1,1,1.0
2016-5,E01022561,C7,1,1,1.0
2016-5,E01022562,C3,1,1,1.0
2016-5,E01022562,C7,2,1,2.0
2016-5,E01022568,C8,1,1,1.0
2016-5,E01022569,C4,1,1,1.0
2016-5,E01022570,C8,1,1,1.0
2016-5,E01022571,C7,2,1,2.0
2016-5,E01022574,C7,1,1,1.0
2016-5,E01022576,C7,1,1,1.0
2016-5,E01022579,C7,2,2,1.0
2016-5,E01022581,C5,1,1,1.0
2016-5,E01022581,C7,1,1,1.0
2016-5,E01022582,C7,1,1,1.0
2016-5,E01022589,C3,1,1,1.0
2016-5,E01022592,C7,2,2,1.0
2016-5,E01022602,C7,1,1,1.0
2016-5,E01022604,C3,1,1,1.0
2016-5,E01022604,C7,1,1,1.0
2016-5,E01022610,C3,1,1,1.0
2016-5,E01022630,C8,1,1,1.0
2016-5,E01022639,C8,1,1,1.0
2016-5,E01022650,C7,1,1,1.0
2016-5,E01022651,C3,1,1,1.0
2016-5,E01022651,C8,1,1,1.0
2016-5,E01022666,C7,3,2,1.5
2016-5,E01022670,C7,1,1,1.0
2016-5,E01022676,C5,1,1,1.0
2016-5,E01022677,C2,1,1,1.0
2016-5,E01022677,C3,1,1,1.0
2016-5,E01022677,C7,2,2,1.0
2016-5,E01022682,C7,1,1,1.0
2016-5,E01022683,C7,1,1,1.0
2016-5,E01022686,C7,1,1,1.0
2016-5,E01022694,C7,1,1,1.0
2016-5,E01022715,C7,2,2,1.0
2016-5,E01022717,C3,1,1,1.0
2016-5,E01022719,C2,1,1,1.0
2016-5,E01022719,C7,1,1,1.0
2016-5,E01022722,C7,1,1,1.0
2016-5,E01022728,C7,1,1,1.0
2016-5,E01022780,C8,1,1,1.0
2016-5,E01022786,C7,1,1,1.0
2016-5,E01022795,C5,1,1,1.0
2016-5,E01022820,C8,2,1,2.0
2016-5,E01022830,C7,1,1,1.0
2016-5,E01022833,C5,1,1,1.0
2016-5,E01022834,C5,1,1,1.0
2016-5,E01022843,C7,1,1,1.0
2016-5,E01022846,C7,1,1,1.0
2016-5,E01022850,C7,1,1,1.0
2016-5,E01022851,C7,1,1,1.0
2016-5,E01022853,C7,1,1,1.0
2016-5,E01022856,C3,2,2,1.0
2016-5,E01022856,C4,1,1,1.0
2016-5,E01022856,C5,1,1,1.0
2016-5,E01022856,C7,1,1,1.0
2016-5,E01022857,C3,1,1,1.0
2016-5,E01022857,C7,1,1,1.0
2016-5,E01022859,C1,4,1,4.0
2016-5,E01022860,C3,1,1,1.0
2016-5,E01022867,C7,1,1,1.0
2016-5,E01022872,C7,2,1,2.0
