period,LSOA,SHEF_C_CODE,report_count,user_count,average
2008,E01022160,C3,1,1,1.0
2008,E01022160,C7,2,1,2.0
2008,E01022161,C3,2,1,2.0
2008,E01022161,C7,1,1,1.0
2008,E01022161,C8,1,1,1.0
2008,E01022162,C3,2,2,1.0
2008,E01022162,C7,2,1,2.0
2008,E01022163,C7,1,1,1.0
2008,E01022164,C3,2,2,1.0
2008,E01022164,C7,1,1,1.0
2008,E01022165,C5,1,1,1.0
2008,E01022165,C7,1,1,1.0
2008,E01022166,C7,1,1,1.0
2008,E01022168,C7,2,1,2.0
2008,E01022169,C3,3,2,1.5
2008,E01022169,C4,2,1,2.0
2008,E01022169,C6,1,1,1.0
2008,E01022169,C7,5,3,1.6666666666666667
2008,E01022170,C4,1,1,1.0
2008,E01022170,C5,1,1,1.0
2008,E01022170,C7,3,2,1.5
2008,E01022171,C3,1,1,1.0
2008,E01022172,C7,3,2,1.5
2008,E01022173,C7,1,1,1.0
2008,E01022173,C8,1,1,1.0
2008,E01022174,C7,3,3,1.0
2008,E01022174,C8,1,1,1.0
2008,E01022175,C3,1,1,1.0
2008,E01022176,C7,1,1,1.0
2008,E01022184,C7,1,1,1.0
2008,E01022186,C5,1,1,1.0
2008,E01022187,C7,1,1,1.0
2008,E01022194,C7,1,1,1.0
2008,E01022196,C7,1,1,1.0
2008,E01022202,C8,1,1,1.0
2008,E01022205,C7,2,1,2.0
2008,E01022208,C7,1,1,1.0
2008,E01022210,C8,1,1,1.0
2008,E01022212,C3,1,1,1.0
2008,E01022212,C8,1,1,1.0
2008,E01022213,C5,1,1,1.0
2008,E01022213,C7,1,1,1.0
2008,E01022221,C8,1,1,1.0
2008,E01022224,C3,1,1,1.0
2008,E01022234,C3,1,1,1.0
2008,E01022247,C7,2,1,2.0
2008,E01022263,C7,2,1,2.0
2008,E01022264,C7,3,1,3.0
2008,E01022266,C7,1,1,1.0
2008,E01022268,C7,2,1,2.0
2008,E01022269,C7,1,1,1.0
2008,E01022275,C7,1,1,1.0
2008,E01022277,C5,1,1,1.0
2008,E01022285,C5,1,1,1.0
2008,E01022287,C2,1,1,1.0
2008,E01022288,C2,1,1,1.0
2008,E01022288,C7,2,1,2.0
2008,E01022304,C7,1,1,1.0
2008,E01022312,C7,1,1,1.0
2008,E01022312,C8,2,2,1.0
2008,E01022313,C7,1,1,1.0
2008,E01022313,C8,1,1,1.0
2008,E01022320,C7,1,1,1.0
2008,E01022321,C5,1,1,1.0
2008,E01022328,C7,1,1,1.0
2008,E01022331,C8,1,1,1.0
2008,E01022333,C8,1,1,1.0
2008,E01022335,C6,1,1,1.0
2008,E01022335,C7,1,1,1.0
2008,E01022345,C5,1,1,1.0
2008,E01022347,C3,1,1,1.0
2008,E01022347,C5,2,2,1.0
2008,E01022347,C7,1,1,1.0
2008,E01022347,C8,1,1,1.0
2008,E01022348,C7,2,2,1.0
2008,E01022350,C5,1,1,1.0
2008,E01022356,C5,1,1,1.0
2008,E01022356,C7,3,3,1.0
2008,E01022365,C2,1,1,1.0
2008,E01022365,C3,2,1,2.0
2008,E01022365,C7,4,2,2.0
2008,E01022365,C8,1,1,1.0
2008,E01022366,C7,3,3,1.0
2008,E01022371,C7,1,1,1.0
2008,E01022372,C3,1,1,1.0
2008,E01022372,C7,1,1,1.0
2008,E01022374,C7,1,1,1.0
2008,E01022381,C3,1,1,1.0
2008,E01022383,C3,1,1,1.0
2008,E01022385,C5,1,1,1.0
2008,E01022386,C7,1,1,1.0
2008,E01022389,C8,1,1,1.0
2008,E01022390,C5,1,1,1.0
2008,E01022390,C7,1,1,1.0
2008,E01022392,C7,2,2,1.0
2008,E01022394,C5,1,1,1.0
2008,E01022394,C8,1,1,1.0
2008,E01022395,C7,1,1,1.0
2008,E01022399,C7,1,1,1.0
2008,E01022401,C7,1,1,1.0
2008,E01022404,C3,1,1,1.0
2008,E01022407,C5,1,1,1.0
2008,E01022408,C7,3,2,1.5
2008,E01022409,C2,1,1,1.0
2008,E01022409,C5,1,1,1.0
2008,E01022409,C7,8,4,2.0
2008,E01022410,C7,1,1,1.0
2008,E01022412,C5,1,1,1.0
2008,E01022412,C7,2,2,1.0
2008,E01022413,C7,1,1,1.0
2008,E01022415,C7,1,1,1.0
2008,E01022420,C7,6,6,1.0
2008,E01022422,C5,1,1,1.0
2008,E01022422,C7,2,1,2.0
2008,E01022423,C3,1,1,1.0
2008,E01022425,C7,3,2,1.5
2008,E01022426,C7,2,1,2.0
2008,E01022426,C8,1,1,1.0
2008,E01022427,C3,1,1,1.0
2008,E01022427,C7,2,1,2.0
2008,E01022430,C3,1,1,1.0
2008,E01022430,C7,1,1,1.0
2008,E01022432,C7,1,1,1.0
2008,E01022434,C7,1,1,1.0
2008,E01022435,C5,1,1,1.0
2008,E01022435,C7,1,1,1.0
2008,E01022436,C5,1,1,1.0
2008,E01022436,C7,1,1,1.0
2008,E01022438,C6,1,1,1.0
2008,E01022438,C8,1,1,1.0
2008,E01022441,C7,1,1,1.0
2008,E01022446,C3,1,1,1.0
2008,E01022446,C7,2,1,2.0
2008,E01022447,C7,1,1,1.0
2008,E01022450,C3,1,1,1.0
2008,E01022451,C7,2,1,2.0
2008,E01022452,C7,1,1,1.0
2008,E01022454,C5,1,1,1.0
2008,E01022455,C7,1,1,1.0
2008,E01022459,C7,1,1,1.0
2008,E01022460,C7,1,1,1.0
2008,E01022461,C7,2,1,2.0
2008,E01022462,C5,1,1,1.0
2008,E01022463,C7,2,1,2.0
2008,E01022465,C7,1,1,1.0
2008,E01022468,C2,1,1,1.0
2008,E01022468,C7,1,1,1.0
2008,E01022472,C7,1,1,1.0
2008,E01022474,C3,1,1,1.0
2008,E01022474,C4,19,2,9.5
2008,E01022474,C7,2,2,1.0
2008,E01022475,C3,1,1,1.0
2008,E01022475,C4,8,1,8.0
2008,E01022475,C7,1,1,1.0
2008,E01022476,C2,1,1,1.0
2008,E01022476,C3,1,1,1.0
2008,E01022476,C4,24,3,8.0
2008,E01022476,C7,2,2,1.0
2008,E01022477,C2,1,1,1.0
2008,E01022477,C3,3,1,3.0
2008,E01022477,C4,44,1,44.0
2008,E01022477,C5,1,1,1.0
2008,E01022477,C7,16,2,8.0
2008,E01022478,C2,1,1,1.0
2008,E01022478,C4,5,1,5.0
2008,E01022479,C4,24,1,24.0
2008,E01022479,C7,4,1,4.0
2008,E01022480,C3,1,1,1.0
2008,E01022480,C4,8,1,8.0
2008,E01022481,C2,1,1,1.0
2008,E01022481,C3,2,2,1.0
2008,E01022481,C4,13,1,13.0
2008,E01022481,C5,1,1,1.0
2008,E01022481,C7,3,3,1.0
2008,E01022482,C4,2,1,2.0
2008,E01022484,C7,1,1,1.0
2008,E01022490,C8,1,1,1.0
2008,E01022493,C3,1,1,1.0
2008,E01022493,C5,1,1,1.0
2008,E01022493,C7,2,2,1.0
2008,E01022496,C7,1,1,1.0
2008,E01022502,C4,1,1,1.0
2008,E01022503,C2,1,1,1.0
2008,E01022503,C3,1,1,1.0
2008,E01022503,C4,40,3,13.333333333333334
2008,E01022503,C6,1,1,1.0
2008,E01022503,C7,3,3,1.0
2008,E01022504,C3,1,1,1.0
2008,E01022504,C4,13,3,4.333333333333333
2008,E01022504,C6,1,1,1.0
2008,E01022504,C7,2,2,1.0
2008,E01022505,C3,2,2,1.0
2008,E01022505,C4,22,2,11.0
2008,E01022505,C7,7,3,2.3333333333333335
2008,E01022507,C4,1,1,1.0
2008,E01022509,C4,12,1,12.0
2008,E01022510,C3,1,1,1.0
2008,E01022510,C4,30,1,30.0
2008,E01022510,C7,3,2,1.5
2008,E01022511,C4,5,1,5.0
2008,E01022512,C4,3,1,3.0
2008,E01022512,C7,3,1,3.0
2008,E01022516,C2,1,1,1.0
2008,E01022517,C3,1,1,1.0
2008,E01022518,C4,1,1,1.0
2008,E01022518,C7,1,1,1.0
2008,E01022519,C4,1,1,1.0
2008,E01022519,C7,1,1,1.0
2008,E01022523,C2,1,1,1.0
2008,E01022523,C7,1,1,1.0
2008,E01022525,C7,1,1,1.0
2008,E01022526,C2,2,1,2.0
2008,E01022526,C4,2,1,2.0
2008,E01022528,C4,1,1,1.0
2008,E01022531,C3,3,2,1.5
2008,E01022531,C4,1,1,1.0
2008,E01022533,C8,1,1,1.0
2008,E01022540,C7,1,1,1.0
2008,E01022540,C8,4,2,2.0
2008,E01022547,C3,1,1,1.0
2008,E01022548,C4,4,3,1.3333333333333333
2008,E01022549,C7,1,1,1.0
2008,E01022550,C7,2,2,1.0
2008,E01022551,C4,1,1,1.0
2008,E01022552,C3,4,2,2.0
2008,E01022552,C5,1,1,1.0
2008,E01022552,C8,1,1,1.0
2008,E01022562,C4,1,1,1.0
2008,E01022565,C3,1,1,1.0
2008,E01022567,C3,1,1,1.0
2008,E01022568,C7,1,1,1.0
2008,E01022570,C5,1,1,1.0
2008,E01022570,C7,1,1,1.0
2008,E01022579,C7,1,1,1.0
2008,E01022582,C7,2,2,1.0
2008,E01022586,C3,1,1,1.0
2008,E01022586,C7,1,1,1.0
2008,E01022589,C3,1,1,1.0
2008,E01022591,C7,1,1,1.0
2008,E01022595,C5,1,1,1.0
2008,E01022599,C5,1,1,1.0
2008,E01022600,C7,2,2,1.0
2008,E01022601,C7,1,1,1.0
2008,E01022603,C3,6,1,6.0
2008,E01022603,C7,2,1,2.0
2008,E01022606,C7,2,2,1.0
2008,E01022611,C7,1,1,1.0
2008,E01022614,C2,1,1,1.0
2008,E01022614,C5,1,1,1.0
2008,E01022615,C3,1,1,1.0
2008,E01022616,C3,2,2,1.0
2008,E01022616,C7,3,3,1.0
2008,E01022618,C2,1,1,1.0
2008,E01022618,C7,7,4,1.75
2008,E01022620,C5,1,1,1.0
2008,E01022622,C7,1,1,1.0
2008,E01022624,C5,1,1,1.0
2008,E01022625,C7,1,1,1.0
2008,E01022627,C7,1,1,1.0
2008,E01022630,C3,1,1,1.0
2008,E01022630,C7,2,1,2.0
2008,E01022631,C7,2,2,1.0
2008,E01022632,C7,2,2,1.0
2008,E01022639,C3,11,2,5.5
2008,E01022640,C3,12,1,12.0
2008,E01022640,C7,1,1,1.0
2008,E01022640,C8,1,1,1.0
2008,E01022641,C5,1,1,1.0
2008,E01022647,C7,1,1,1.0
2008,E01022647,C8,1,1,1.0
2008,E01022649,C3,1,1,1.0
2008,E01022653,C7,1,1,1.0
2008,E01022660,C3,1,1,1.0
2008,E01022663,C3,1,1,1.0
2008,E01022663,C7,2,2,1.0
2008,E01022665,C2,1,1,1.0
2008,E01022674,C4,1,1,1.0
2008,E01022689,C2,1,1,1.0
2008,E01022692,C5,1,1,1.0
2008,E01022707,C7,1,1,1.0
2008,E01022708,C7,1,1,1.0
2008,E01022709,C7,2,2,1.0
2008,E01022715,C7,1,1,1.0
2008,E01022720,C7,1,1,1.0
2008,E01022721,C7,4,2,2.0
2008,E01022721,C8,1,1,1.0
2008,E01022723,C7,1,1,1.0
2008,E01022723,C8,1,1,1.0
2008,E01022728,C7,1,1,1.0
2008,E01022735,C8,1,1,1.0
2008,E01022741,C7,3,1,3.0
2008,E01022743,C2,1,1,1.0
2008,E01022745,C2,2,2,1.0
2008,E01022753,C3,1,1,1.0
2008,E01022753,C6,1,1,1.0
2008,E01022763,C7,2,2,1.0
2008,E01022766,C2,1,1,1.0
2008,E01022771,C3,1,1,1.0
2008,E01022771,C6,1,1,1.0
2008,E01022771,C7,2,2,1.0
2008,E01022772,C4,3,1,3.0
2008,E01022772,C5,2,1,2.0
2008,E01022772,C6,1,1,1.0
2008,E01022772,C7,1,1,1.0
2008,E01022774,C2,1,1,1.0
2008,E01022780,C7,1,1,1.0
2008,E01022781,C3,1,1,1.0
2008,E01022783,C7,1,1,1.0
2008,E01022786,C7,1,1,1.0
2008,E01022792,C7,2,2,1.0
2008,E01022804,C8,1,1,1.0
2008,E01022805,C7,1,1,1.0
2008,E01022811,C8,1,1,1.0
2008,E01022841,C8,1,1,1.0
2008,E01022842,C3,1,1,1.0
2008,E01022842,C5,1,1,1.0
2008,E01022845,C8,1,1,1.0
2008,E01022852,C5,1,1,1.0
2008,E01022855,C7,1,1,1.0
2008,E01022856,C7,2,2,1.0
2008,E01022857,C7,1,1,1.0
2008,E01022864,C7,1,1,1.0
2008,E01022867,C3,1,1,1.0
2008,E01022867,C7,2,2,1.0
2008,E01022871,C3,1,1,1.0
2008,E01022871,C7,1,1,1.0
2008,E01022872,C3,2,1,2.0
2008,E01022872,C8,1,1,1.0
2008,E01022880,C5,1,1,1.0
2008,E01022887,C3,1,1,1.0
2008,E01022889,C7,1,1,1.0
2008,E01022897,C7,1,1,1.0
2008,E01022911,C7,1,1,1.0
2008,E01022920,C3,1,1,1.0
2008,E01022922,C3,1,1,1.0
2008,E01022922,C8,2,1,2.0
2008,E01022924,C3,1,1,1.0
2008,E01022931,C8,1,1,1.0
2008,E01022944,C8,1,1,1.0
2008,E01022946,C7,1,1,1.0
2008,E01022947,C7,3,3,1.0
2008,E01022950,C3,1,1,1.0
2008,E01022953,C7,1,1,1.0
2008,E01022957,C3,1,1,1.0
2008,E01022973,C4,1,1,1.0
2008,E01022978,C3,1,1,1.0
2008,E01022978,C5,2,2,1.0
2008,E01022978,C6,1,1,1.0
2008,E01022978,C7,1,1,1.0
2008,E01022978,C8,4,1,4.0
2008,E01022980,C3,1,1,1.0
2008,E01022980,C4,1,1,1.0
2008,E01022980,C7,1,1,1.0
2008,E01022990,C7,2,1,2.0
2008,E01022991,C7,1,1,1.0
2008,E01022992,C3,2,1,2.0
2008,E01022992,C4,1,1,1.0
2008,E01022992,C7,11,3,3.6666666666666665
2008,E01022996,C7,1,1,1.0
2008,E01023001,C8,1,1,1.0
2008,E01023007,C7,1,1,1.0
2008,E01023013,C7,1,1,1.0
2008,E01023014,C7,1,1,1.0
2008,E01023022,C7,4,2,2.0
2008,E01023022,C8,1,1,1.0
2008,E01023023,C3,1,1,1.0
2008,E01023023,C7,1,1,1.0
2008,E01023024,C7,2,2,1.0
2008,E01023031,C3,1,1,1.0
2008,E01023034,C3,1,1,1.0
2008,E01023036,C2,1,1,1.0
2008,E01023036,C5,1,1,1.0
2008,E01023036,C7,1,1,1.0
2008,E01023038,C7,1,1,1.0
2008,E01023039,C3,1,1,1.0
2008,E01023039,C7,2,2,1.0
2008,E01023040,C7,1,1,1.0
2008,E01023041,C3,1,1,1.0
2008,E01023051,C2,1,1,1.0
2008,E01023051,C3,2,2,1.0
2008,E01023051,C5,7,1,7.0
2008,E01023051,C7,4,2,2.0
2008,E01023052,C7,1,1,1.0
2008,E01023057,C7,1,1,1.0
2008,E01023059,C5,2,2,1.0
2008,E01023059,C7,3,2,1.5
2008,E01023062,C5,1,1,1.0
2008,E01023068,C7,1,1,1.0
2008,E01023070,C7,3,1,3.0
2008,E01023076,C7,1,1,1.0
2008,E01023080,C5,2,2,1.0
2008,E01023080,C7,1,1,1.0
2008,E01023080,C8,4,2,2.0
2008,E01023081,C2,1,1,1.0
2008,E01023081,C7,2,2,1.0
2008,E01023082,C3,1,1,1.0
2008,E01023082,C7,3,2,1.5
2008,E01023082,C8,1,1,1.0
2008,E01023083,C4,1,1,1.0
2008,E01023083,C5,1,1,1.0
2008,E01023083,C7,1,1,1.0
2008,E01023083,C8,1,1,1.0
2008,E01023090,C8,1,1,1.0
2008,E01023093,C3,1,1,1.0
2008,E01023093,C7,1,1,1.0
2008,E01023097,C2,1,1,1.0
2008,E01023099,C5,1,1,1.0
2008,E01023099,C8,1,1,1.0
2008,E01023100,C3,1,1,1.0
2008,E01023109,C8,1,1,1.0
2008,E01023112,C5,1,1,1.0
2008,E01023133,C7,1,1,1.0
2008,E01023134,C7,1,1,1.0
2008,E01023134,C8,1,1,1.0
2008,E01023135,C3,1,1,1.0
2008,E01023135,C5,1,1,1.0
2008,E01023137,C5,1,1,1.0
2008,E01023145,C5,1,1,1.0
2008,E01023145,C7,2,2,1.0
2008,E01023154,C3,1,1,1.0
2008,E01023162,C2,1,1,1.0
2008,E01023162,C7,2,2,1.0
2008,E01023163,C7,1,1,1.0
2008,E01023165,C7,2,1,2.0
2008,E01023171,C7,3,2,1.5
2008,E01023173,C3,1,1,1.0
2008,E01023173,C4,1,1,1.0
2008,E01023175,C7,1,1,1.0
2008,E01023178,C2,1,1,1.0
2008,E01023179,C7,1,1,1.0
2008,E01023180,C7,1,1,1.0
2008,E01023181,C7,1,1,1.0
2008,E01023185,C5,1,1,1.0
2008,E01023191,C7,1,1,1.0
2008,E01023198,C5,1,1,1.0
2008,E01023201,C8,1,1,1.0
2008,E01023203,C7,1,1,1.0
2008,E01023209,C3,1,1,1.0
2008,E01023210,C5,1,1,1.0
2008,E01023210,C7,1,1,1.0
2008,E01023212,C2,1,1,1.0
2008,E01023212,C3,1,1,1.0
2008,E01023212,C5,2,2,1.0
2008,E01023212,C7,1,1,1.0
2008,E01023212,C8,1,1,1.0
2008,E01023213,C5,1,1,1.0
2008,E01023216,C3,1,1,1.0
2008,E01023217,C8,1,1,1.0
2008,E01023221,C3,1,1,1.0
2008,E01023222,C3,1,1,1.0
2008,E01023222,C7,1,1,1.0
2008,E01023224,C3,21,4,5.25
2008,E01023224,C5,1,1,1.0
2008,E01023224,C7,5,3,1.6666666666666667
2008,E01023225,C5,1,1,1.0
2008,E01023226,C7,7,2,3.5
2008,E01023227,C3,1,1,1.0
2008,E01023227,C7,5,2,2.5
2008,E01023228,C7,3,1,3.0
2008,E01023229,C5,1,1,1.0
2008,E01023229,C7,2,1,2.0
2008,E01023232,C3,1,1,1.0
2008,E01023232,C5,1,1,1.0
2008,E01023232,C7,1,1,1.0
2008,E01023236,C3,1,1,1.0
2008,E01023243,C7,2,1,2.0
2008,E01023244,C7,1,1,1.0
2008,E01023246,C2,1,1,1.0
2008,E01023246,C3,1,1,1.0
2008,E01023246,C7,2,2,1.0
2008,E01023249,C7,3,2,1.5
2008,E01023251,C7,3,3,1.0
2008,E01023252,C7,3,2,1.5
2008,E01023254,C2,1,1,1.0
2008,E01023254,C7,2,1,2.0
2008,E01023255,C3,1,1,1.0
2008,E01023255,C5,1,1,1.0
2008,E01023255,C7,2,2,1.0
2008,E01023255,C8,1,1,1.0
2008,E01023256,C7,1,1,1.0
2008,E01023258,C7,1,1,1.0
2008,E01023260,C5,1,1,1.0
2008,E01023264,C7,1,1,1.0
2008,E01023265,C7,1,1,1.0
2008,E01023266,C5,1,1,1.0
2008,E01023267,C7,2,2,1.0
2008,E01023268,C7,1,1,1.0
2008,E01023274,C7,4,3,1.3333333333333333
2008,E01023278,C2,1,1,1.0
2008,E01023282,C3,1,1,1.0
2008,E01023284,C3,1,1,1.0
2008,E01023284,C7,1,1,1.0
2008,E01023285,C7,1,1,1.0
2008,E01023286,C7,1,1,1.0
2008,E01023287,C5,1,1,1.0
2008,E01023287,C7,1,1,1.0
2008,E01023288,C7,1,1,1.0
2008,E01023305,C3,1,1,1.0
2008,E01023311,C3,1,1,1.0
2008,E01023311,C7,1,1,1.0
2008,E01023313,C3,1,1,1.0
2008,E01023313,C7,1,1,1.0
2008,E01023314,C7,1,1,1.0
2008,E01023317,C2,1,1,1.0
2008,E01023320,C3,1,1,1.0
2008,E01023322,C7,1,1,1.0
2008,E01023330,C7,1,1,1.0
2008,E01023332,C7,1,1,1.0
2008,E01023333,C7,1,1,1.0
2008,E01023339,C3,2,1,2.0
2008,E01023339,C7,1,1,1.0
2008,E01023346,C7,1,1,1.0
2008,E01023350,C3,1,1,1.0
2008,E01023354,C4,1,1,1.0
2008,E01023354,C8,1,1,1.0
2008,E01023356,C7,1,1,1.0
2008,E01023357,C7,1,1,1.0
2008,E01023361,C7,2,2,1.0
2008,E01023363,C7,1,1,1.0
2008,E01023366,C4,1,1,1.0
2008,E01023366,C7,1,1,1.0
2008,E01023372,C3,1,1,1.0
2008,E01023378,C5,1,1,1.0
2008,E01023378,C7,2,2,1.0
2008,E01023379,C5,1,1,1.0
2008,E01023383,C7,1,1,1.0
2008,E01023386,C7,1,1,1.0
2008,E01023388,C7,1,1,1.0
2008,E01023392,C7,2,2,1.0
2008,E01023393,C7,1,1,1.0
2008,E01023396,C3,1,1,1.0
2008,E01023398,C7,1,1,1.0
2008,E01023399,C4,1,1,1.0
2008,E01023405,C7,1,1,1.0
2008,E01023406,C8,1,1,1.0
2008,E01023414,C7,1,1,1.0
2008,E01023416,C7,1,1,1.0
2008,E01023418,C7,1,1,1.0
2008,E01023421,C8,1,1,1.0
2008,E01023430,C3,1,1,1.0
2008,E01023430,C7,1,1,1.0
2008,E01023431,C3,3,2,1.5
2008,E01023433,C8,1,1,1.0
2008,E01023434,C7,1,1,1.0
2008,E01023434,C8,4,1,4.0
2008,E01023435,C3,1,1,1.0
2008,E01023436,C7,1,1,1.0
2008,E01023437,C8,1,1,1.0
2008,E01023438,C4,1,1,1.0
2008,E01023439,C7,1,1,1.0
2008,E01023439,C8,1,1,1.0
2008,E01023441,C3,1,1,1.0
2008,E01023442,C7,5,2,2.5
2008,E01023443,C7,1,1,1.0
2008,E01023445,C7,5,3,1.6666666666666667
2008,E01023446,C5,1,1,1.0
2008,E01023446,C7,1,1,1.0
2008,E01023447,C2,1,1,1.0
2008,E01023447,C3,1,1,1.0
2008,E01023447,C8,1,1,1.0
2008,E01023449,C8,1,1,1.0
2008,E01023450,C3,1,1,1.0
2008,E01023452,C7,1,1,1.0
2008,E01023455,C5,1,1,1.0
2008,E01023455,C7,2,2,1.0
2008,E01023456,C7,1,1,1.0
2008,E01023457,C7,1,1,1.0
2008,E01023460,C7,1,1,1.0
2008,E01023463,C5,1,1,1.0
2008,E01023464,C3,1,1,1.0
2008,E01023464,C7,4,2,2.0
2008,E01023467,C3,1,1,1.0
2008,E01023470,C3,1,1,1.0
2008,E01023470,C4,1,1,1.0
2008,E01023470,C7,1,1,1.0
2008,E01023471,C7,1,1,1.0
2008,E01023474,C7,4,2,2.0
2008,E01023476,C4,1,1,1.0
2008,E01023477,C8,1,1,1.0
2008,E01023478,C8,1,1,1.0
2008,E01023479,C7,1,1,1.0
2008,E01023482,C4,1,1,1.0
2008,E01023483,C7,1,1,1.0
2008,E01023488,C3,1,1,1.0
2008,E01023490,C3,1,1,1.0
2008,E01023490,C7,1,1,1.0
2008,E01023496,C5,1,1,1.0
2008,E01023498,C3,1,1,1.0
2008,E01023508,C7,1,1,1.0
2008,E01023509,C7,2,1,2.0
2008,E01023510,C5,1,1,1.0
2008,E01023511,C5,1,1,1.0
2008,E01023512,C7,6,3,2.0
2008,E01023513,C7,4,2,2.0
2008,E01023514,C7,5,3,1.6666666666666667
2008,E01023516,C8,1,1,1.0
2008,E01023517,C7,3,3,1.0
2008,E01023519,C5,1,1,1.0
2008,E01023520,C7,1,1,1.0
2008,E01023526,C3,1,1,1.0
2008,E01023526,C4,1,1,1.0
2008,E01023529,C3,1,1,1.0
2008,E01023534,C7,1,1,1.0
2008,E01023535,C8,1,1,1.0
2008,E01023541,C8,1,1,1.0
2008,E01023543,C7,1,1,1.0
2008,E01023544,C3,1,1,1.0
2008,E01023545,C6,1,1,1.0
2008,E01023548,C2,1,1,1.0
2008,E01023548,C7,1,1,1.0
2008,E01023555,C4,1,1,1.0
2008,E01023555,C6,1,1,1.0
2008,E01023558,C7,1,1,1.0
2008,E01023559,C2,1,1,1.0
2008,E01023559,C7,2,1,2.0
2008,E01023560,C7,1,1,1.0
2008,E01023563,C5,1,1,1.0
2008,E01023563,C7,1,1,1.0
2008,E01023565,C7,1,1,1.0
2008,E01023566,C3,1,1,1.0
2008,E01023573,C8,1,1,1.0
2008,E01023575,C7,1,1,1.0
2008,E01023576,C3,1,1,1.0
2008,E01023579,C4,2,1,2.0
2008,E01023580,C2,2,1,2.0
2008,E01023580,C7,2,2,1.0
2008,E01023582,C3,1,1,1.0
2008,E01023582,C7,1,1,1.0
2008,E01023584,C3,1,1,1.0
2008,E01023584,C7,1,1,1.0
2008,E01023589,C7,2,2,1.0
2008,E01023591,C3,1,1,1.0
2008,E01023592,C5,2,1,2.0
2008,E01023595,C8,1,1,1.0
2008,E01023597,C8,1,1,1.0
2008,E01023601,C7,1,1,1.0
2008,E01023601,C8,1,1,1.0
2008,E01023602,C4,1,1,1.0
2008,E01023602,C6,2,1,2.0
2008,E01023603,C3,1,1,1.0
2008,E01023603,C8,1,1,1.0
2008,E01023604,C5,1,1,1.0
2008,E01023605,C7,1,1,1.0
2008,E01023607,C7,1,1,1.0
2008,E01023608,C7,1,1,1.0
2008,E01023610,C3,1,1,1.0
2008,E01023613,C3,3,2,1.5
2008,E01023613,C5,1,1,1.0
2008,E01023613,C8,2,1,2.0
2008,E01023615,C4,1,1,1.0
2008,E01023616,C7,1,1,1.0
2008,E01023617,C3,1,1,1.0
2008,E01023620,C3,1,1,1.0
2008,E01023620,C8,1,1,1.0
2008,E01023623,C4,1,1,1.0
2008,E01023624,C3,1,1,1.0
2008,E01023632,C5,2,1,2.0
2008,E01023632,C7,1,1,1.0
2008,E01023632,C8,1,1,1.0
2008,E01023633,C7,1,1,1.0
2008,E01023634,C7,1,1,1.0
2008,E01023636,C7,1,1,1.0
2008,E01023645,C7,2,2,1.0
2008,E01023648,C3,1,1,1.0
2008,E01023649,C3,1,1,1.0
2008,E01023653,C3,1,1,1.0
2008,E01023653,C5,1,1,1.0
2008,E01023653,C7,3,2,1.5
2008,E01023656,C7,1,1,1.0
2008,E01023660,C3,1,1,1.0
2008,E01023660,C7,3,2,1.5
2008,E01023662,C7,1,1,1.0
2008,E01023663,C2,1,1,1.0
2008,E01023666,C2,1,1,1.0
2008,E01023666,C3,1,1,1.0
2008,E01023668,C7,1,1,1.0
2008,E01023670,C8,1,1,1.0
2008,E01023672,C7,1,1,1.0
2008,E01023673,C7,1,1,1.0
2008,E01023674,C7,1,1,1.0
2008,E01023676,C7,2,2,1.0
2008,E01023677,C3,3,1,3.0
2008,E01023679,C5,1,1,1.0
2008,E01023680,C3,1,1,1.0
2008,E01023682,C3,2,2,1.0
2008,E01023683,C3,1,1,1.0
2008,E01023683,C5,2,1,2.0
2008,E01023683,C7,3,2,1.5
2008,E01023683,C8,1,1,1.0
2008,E01023684,C2,1,1,1.0
2008,E01023684,C5,1,1,1.0
2008,E01023684,C6,1,1,1.0
2008,E01023684,C7,4,3,1.3333333333333333
2008,E01023698,C7,1,1,1.0
2008,E01023701,C7,1,1,1.0
2008,E01023704,C7,1,1,1.0
2008,E01023705,C7,1,1,1.0
2008,E01023708,C7,1,1,1.0
2008,E01023709,C5,1,1,1.0
2008,E01023710,C7,1,1,1.0
2008,E01023712,C7,1,1,1.0
2008,E01023713,C7,2,2,1.0
2008,E01023714,C7,2,2,1.0
2008,E01023715,C7,1,1,1.0
2008,E01023718,C7,2,1,2.0
2008,E01023718,C8,1,1,1.0
2008,E01023719,C7,1,1,1.0
2008,E01023720,C7,2,1,2.0
2008,E01023721,C7,1,1,1.0
2008,E01023727,C3,1,1,1.0
2008,E01023727,C7,2,2,1.0
2008,E01023728,C3,1,1,1.0
2008,E01023728,C5,1,1,1.0
2008,E01023732,C3,1,1,1.0
2008,E01023733,C7,1,1,1.0
2008,E01023734,C7,1,1,1.0
2008,E01023735,C7,1,1,1.0
2008,E01023736,C3,1,1,1.0
2008,E01023736,C7,1,1,1.0
2008,E01023740,C4,1,1,1.0
2008,E01023740,C7,1,1,1.0
2008,E01023741,C3,1,1,1.0
2008,E01023741,C5,1,1,1.0
2008,E01023744,C5,1,1,1.0
2008,E01023748,C7,2,2,1.0
2008,E01023762,C7,1,1,1.0
2008,E01023767,C4,1,1,1.0
2008,E01023767,C6,4,1,4.0
2008,E01023767,C8,1,1,1.0
2008,E01023771,C2,2,1,2.0
2008,E01023774,C7,1,1,1.0
2008,E01023775,C8,1,1,1.0
