period,LSOA,SHEF_C,report_count,user_count,average
2017-3,E01012960,Road Safety & Defects,1,1,1.0
2017-3,E01012961,Access,2,1,2.0
2017-3,E01012961,Environmental Health,1,1,1.0
2017-3,E01012961,Incivilities,2,1,2.0
2017-3,E01012961,Road Safety & Defects,4,1,4.0
2017-3,E01012961,Vehicles,1,1,1.0
2017-3,E01012963,Road Safety & Defects,2,1,2.0
2017-3,E01012965,Road Safety & Defects,3,1,3.0
2017-3,E01012966,Environmental Health,2,1,2.0
2017-3,E01012966,Road Safety & Defects,1,1,1.0
2017-3,E01012968,Road Safety & Defects,1,1,1.0
2017-3,E01012980,Road Safety & Defects,1,1,1.0
2017-3,E01012981,Road Safety & Defects,1,1,1.0
2017-3,E01012982,Access,1,1,1.0
2017-3,E01012982,Road Safety & Defects,1,1,1.0
2017-3,E01012985,Road Safety & Defects,1,1,1.0
2017-3,E01012989,Other,1,1,1.0
2017-3,E01012989,Road Safety & Defects,3,2,1.5
2017-3,E01012990,Road Safety & Defects,1,1,1.0
2017-3,E01012991,Road Safety & Defects,1,1,1.0
2017-3,E01012996,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01013000,Road Safety & Defects,1,1,1.0
2017-3,E01013001,Environmental Health,1,1,1.0
2017-3,E01013001,Other,1,1,1.0
2017-3,E01013001,Road Safety & Defects,5,1,5.0
2017-3,E01013002,Road Safety & Defects,1,1,1.0
2017-3,E01013005,Road Safety & Defects,3,1,3.0
2017-3,E01013006,Environmental Health,1,1,1.0
2017-3,E01013007,Environmental Health,1,1,1.0
2017-3,E01013007,Incivilities,1,1,1.0
2017-3,E01013007,Road Safety & Defects,1,1,1.0
2017-3,E01013008,Environmental Health,1,1,1.0
2017-3,E01013010,Environmental Health,1,1,1.0
2017-3,E01013010,Road Safety & Defects,1,1,1.0
2017-3,E01013011,Environmental Health,1,1,1.0
2017-3,E01013011,Road Safety & Defects,1,1,1.0
2017-3,E01013012,Environmental Health,1,1,1.0
2017-3,E01013012,Road Safety & Defects,4,1,4.0
2017-3,E01013016,Road Safety & Defects,3,2,1.5
2017-3,E01013019,Road Safety & Defects,1,1,1.0
2017-3,E01013023,Road Safety & Defects,1,1,1.0
2017-3,E01013028,Environmental Health,1,1,1.0
2017-3,E01013030,Environmental Health,1,1,1.0
2017-3,E01013039,Environmental Health,2,1,2.0
2017-3,E01013039,Incivilities,2,1,2.0
2017-3,E01013049,Road Safety & Defects,1,1,1.0
2017-3,E01013058,Environmental Health,1,1,1.0
2017-3,E01013061,Environmental Health,1,1,1.0
2017-3,E01013073,Environmental Health,1,1,1.0
2017-3,E01013073,Road Safety & Defects,1,1,1.0
2017-3,E01013073,Vehicles,1,1,1.0
2017-3,E01013074,Environmental Health,1,1,1.0
2017-3,E01013075,Road Safety & Defects,1,1,1.0
2017-3,E01013079,Other,1,1,1.0
2017-3,E01013081,Road Safety & Defects,2,1,2.0
2017-3,E01013088,Environmental Health,3,1,3.0
2017-3,E01013088,Incivilities,1,1,1.0
2017-3,E01013088,Road Safety & Defects,1,1,1.0
2017-3,E01013091,Environmental Health,2,1,2.0
2017-3,E01013092,Environmental Health,1,1,1.0
2017-3,E01013092,Incivilities,2,1,2.0
2017-3,E01013092,Road Safety & Defects,7,1,7.0
2017-3,E01013093,Road Safety & Defects,2,1,2.0
2017-3,E01013098,Road Safety & Defects,1,1,1.0
2017-3,E01013105,Road Safety & Defects,2,1,2.0
2017-3,E01013106,Road Safety & Defects,1,1,1.0
2017-3,E01013107,Road Safety & Defects,2,1,2.0
2017-3,E01013108,Road Safety & Defects,1,1,1.0
2017-3,E01013110,Incivilities,1,1,1.0
2017-3,E01013110,Road Safety & Defects,1,1,1.0
2017-3,E01013111,Road Safety & Defects,1,1,1.0
2017-3,E01013113,Environmental Health,8,1,8.0
2017-3,E01013113,Road Safety & Defects,8,2,4.0
2017-3,E01013114,Environmental Health,1,1,1.0
2017-3,E01013116,Road Safety & Defects,4,1,4.0
2017-3,E01013117,Road Safety & Defects,1,1,1.0
2017-3,E01013119,Road Safety & Defects,2,1,2.0
2017-3,E01013121,Road Safety & Defects,2,2,1.0
2017-3,E01013122,Road Safety & Defects,1,1,1.0
2017-3,E01013143,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01013146,Environmental Health,2,1,2.0
2017-3,E01013161,Environmental Health,1,1,1.0
2017-3,E01013165,Road Safety & Defects,1,1,1.0
2017-3,E01013180,Road Safety & Defects,1,1,1.0
2017-3,E01013182,Public Space,1,1,1.0
2017-3,E01013203,Road Safety & Defects,1,1,1.0
2017-3,E01013214,Environmental Health,1,1,1.0
2017-3,E01013215,Road Safety & Defects,1,1,1.0
2017-3,E01013220,Road Safety & Defects,2,1,2.0
2017-3,E01013221,Road Safety & Defects,1,1,1.0
2017-3,E01013226,Environmental Health,1,1,1.0
2017-3,E01013226,Road Safety & Defects,1,1,1.0
2017-3,E01013240,Road Safety & Defects,1,1,1.0
2017-3,E01013251,Environmental Health,1,1,1.0
2017-3,E01013256,Road Safety & Defects,10,1,10.0
2017-3,E01013257,Environmental Health,3,2,1.5
2017-3,E01013257,Road Safety & Defects,1,1,1.0
2017-3,E01013258,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01013258,Road Safety & Defects,1,1,1.0
2017-3,E01013267,Environmental Health,1,1,1.0
2017-3,E01013267,Road Safety & Defects,4,2,2.0
2017-3,E01013269,Environmental Health,1,1,1.0
2017-3,E01013269,Incivilities,1,1,1.0
2017-3,E01013269,Road Safety & Defects,2,2,1.0
2017-3,E01013272,Environmental Health,5,2,2.5
2017-3,E01013272,Incivilities,1,1,1.0
2017-3,E01013272,Road Safety & Defects,3,2,1.5
2017-3,E01013273,Environmental Disruptions,1,1,1.0
2017-3,E01013273,Other,1,1,1.0
2017-3,E01013274,Environmental Health,2,1,2.0
2017-3,E01013274,Road Safety & Defects,2,1,2.0
2017-3,E01013291,Environmental Health,1,1,1.0
2017-3,E01013291,Road Safety & Defects,1,1,1.0
2017-3,E01013292,Road Safety & Defects,1,1,1.0
2017-3,E01013296,Environmental Disruptions,1,1,1.0
2017-3,E01013297,Road Safety & Defects,2,1,2.0
2017-3,E01013300,Environmental Health,1,1,1.0
2017-3,E01013300,Road Safety & Defects,1,1,1.0
2017-3,E01013303,Road Safety & Defects,3,2,1.5
2017-3,E01013308,Road Safety & Defects,1,1,1.0
2017-3,E01013313,Incivilities,1,1,1.0
2017-3,E01013322,Environmental Disruptions,1,1,1.0
2017-3,E01013324,Environmental Health,1,1,1.0
2017-3,E01013324,Road Safety & Defects,1,1,1.0
2017-3,E01013326,Incivilities,1,1,1.0
2017-3,E01013330,Environmental Health,1,1,1.0
2017-3,E01013334,Road Safety & Defects,1,1,1.0
2017-3,E01013338,Road Safety & Defects,1,1,1.0
2017-3,E01013340,Road Safety & Defects,1,1,1.0
2017-3,E01013351,Road Safety & Defects,2,2,1.0
2017-3,E01013360,Road Safety & Defects,1,1,1.0
2017-3,E01013364,Road Safety & Defects,1,1,1.0
2017-3,E01013366,Road Safety & Defects,1,1,1.0
2017-3,E01013368,Road Safety & Defects,1,1,1.0
2017-3,E01013369,Road Safety & Defects,1,1,1.0
2017-3,E01013384,Road Safety & Defects,1,1,1.0
2017-3,E01013391,Road Safety & Defects,1,1,1.0
2017-3,E01013417,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01013420,Road Safety & Defects,1,1,1.0
2017-3,E01013427,Environmental Disruptions,1,1,1.0
2017-3,E01013428,Road Safety & Defects,1,1,1.0
2017-3,E01013434,Road Safety & Defects,1,1,1.0
2017-3,E01013440,Road Safety & Defects,1,1,1.0
2017-3,E01013443,Road Safety & Defects,1,1,1.0
2017-3,E01013455,Road Safety & Defects,1,1,1.0
2017-3,E01013462,Road Safety & Defects,1,1,1.0
2017-3,E01013467,Road Safety & Defects,1,1,1.0
2017-3,E01013468,Road Safety & Defects,1,1,1.0
2017-3,E01013472,Environmental Health,1,1,1.0
2017-3,E01013481,Environmental Health,2,1,2.0
2017-3,E01013483,Environmental Health,1,1,1.0
2017-3,E01013484,Environmental Health,1,1,1.0
2017-3,E01013485,Environmental Health,2,2,1.0
2017-3,E01013487,Environmental Health,2,2,1.0
2017-3,E01013500,Environmental Disruptions,1,1,1.0
2017-3,E01013503,Environmental Health,1,1,1.0
2017-3,E01013504,Environmental Health,1,1,1.0
2017-3,E01013510,Other,1,1,1.0
2017-3,E01013512,Environmental Health,1,1,1.0
2017-3,E01013514,Road Safety & Defects,1,1,1.0
2017-3,E01013529,Environmental Health,1,1,1.0
2017-3,E01013530,Environmental Disruptions,1,1,1.0
2017-3,E01013532,Environmental Disruptions,1,1,1.0
2017-3,E01013533,Road Safety & Defects,1,1,1.0
2017-3,E01013542,Road Safety & Defects,1,1,1.0
2017-3,E01013545,Road Safety & Defects,1,1,1.0
2017-3,E01013546,Road Safety & Defects,1,1,1.0
2017-3,E01013553,Environmental Health,1,1,1.0
2017-3,E01013557,Road Safety & Defects,1,1,1.0
2017-3,E01013560,Road Safety & Defects,1,1,1.0
2017-3,E01013560,Vehicles,1,1,1.0
2017-3,E01013562,Road Safety & Defects,1,1,1.0
2017-3,E01013566,Environmental Health,5,2,2.5
2017-3,E01013567,Environmental Health,10,2,5.0
2017-3,E01013568,Environmental Health,9,3,3.0
2017-3,E01013569,Environmental Disruptions,1,1,1.0
2017-3,E01013569,Environmental Health,3,2,1.5
2017-3,E01013570,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01013571,Environmental Health,5,2,2.5
2017-3,E01013571,Road Safety & Defects,1,1,1.0
2017-3,E01013581,Environmental Health,1,1,1.0
2017-3,E01013583,Vehicles,1,1,1.0
2017-3,E01013585,Road Safety & Defects,1,1,1.0
2017-3,E01013590,Environmental Disruptions,1,1,1.0
2017-3,E01013591,Vehicles,1,1,1.0
2017-3,E01013592,Other,1,1,1.0
2017-3,E01013595,Environmental Health,2,2,1.0
2017-3,E01013595,Road Safety & Defects,1,1,1.0
2017-3,E01013596,Environmental Health,2,1,2.0
2017-3,E01013597,Road Safety & Defects,1,1,1.0
2017-3,E01013605,Environmental Health,1,1,1.0
2017-3,E01013614,Road Safety & Defects,1,1,1.0
2017-3,E01013623,Road Safety & Defects,1,1,1.0
2017-3,E01013628,Road Safety & Defects,1,1,1.0
2017-3,E01013629,Other,1,1,1.0
2017-3,E01013656,Vehicles,1,1,1.0
2017-3,E01013666,Environmental Disruptions,1,1,1.0
2017-3,E01013676,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01013684,Incivilities,1,1,1.0
2017-3,E01013686,Public Space,1,1,1.0
2017-3,E01013695,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01013705,Road Safety & Defects,1,1,1.0
2017-3,E01013715,Vehicles,1,1,1.0
2017-3,E01013726,Road Safety & Defects,1,1,1.0
2017-3,E01013729,Road Safety & Defects,1,1,1.0
2017-3,E01013730,Other,1,1,1.0
2017-3,E01013731,Other,1,1,1.0
2017-3,E01013749,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01013752,Environmental Health,1,1,1.0
2017-3,E01013752,Other,1,1,1.0
2017-3,E01013752,Road Safety & Defects,1,1,1.0
2017-3,E01013766,Road Safety & Defects,1,1,1.0
2017-3,E01013767,Road Safety & Defects,1,1,1.0
2017-3,E01013777,Environmental Health,1,1,1.0
2017-3,E01013780,Road Safety & Defects,1,1,1.0
2017-3,E01013785,Public Space,1,1,1.0
2017-3,E01013787,Environmental Health,1,1,1.0
2017-3,E01013794,Environmental Health,1,1,1.0
2017-3,E01013794,Road Safety & Defects,1,1,1.0
2017-3,E01013799,Road Safety & Defects,2,2,1.0
2017-3,E01013801,Road Safety & Defects,1,1,1.0
2017-3,E01013802,Road Safety & Defects,1,1,1.0
2017-3,E01013812,Environmental Health,5,1,5.0
2017-3,E01013814,Road Safety & Defects,1,1,1.0
2017-3,E01013815,Road Safety & Defects,2,1,2.0
2017-3,E01013831,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01013845,Environmental Health,1,1,1.0
2017-3,E01013847,Road Safety & Defects,1,1,1.0
2017-3,E01013858,Other,1,1,1.0
2017-3,E01013862,Environmental Health,1,1,1.0
2017-3,E01013868,Road Safety & Defects,1,1,1.0
2017-3,E01013873,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01013901,Road Safety & Defects,1,1,1.0
2017-3,E01013905,Environmental Disruptions,1,1,1.0
2017-3,E01013924,Road Safety & Defects,2,2,1.0
2017-3,E01013926,Road Safety & Defects,1,1,1.0
2017-3,E01013928,Environmental Health,1,1,1.0
2017-3,E01013928,Road Safety & Defects,1,1,1.0
2017-3,E01013928,Vehicles,1,1,1.0
2017-3,E01013931,Other,1,1,1.0
2017-3,E01013935,Road Safety & Defects,1,1,1.0
2017-3,E01013944,Incivilities,1,1,1.0
2017-3,E01013947,Environmental Health,5,1,5.0
2017-3,E01013953,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01013978,Environmental Health,2,1,2.0
2017-3,E01013978,Public Space,1,1,1.0
2017-3,E01013981,Environmental Health,2,1,2.0
2017-3,E01013981,Road Safety & Defects,1,1,1.0
2017-3,E01013982,Road Safety & Defects,2,2,1.0
2017-3,E01013987,Road Safety & Defects,3,1,3.0
2017-3,E01013994,Road Safety & Defects,1,1,1.0
2017-3,E01013995,Vehicles,1,1,1.0
2017-3,E01013999,Other,1,1,1.0
2017-3,E01013999,Road Safety & Defects,2,2,1.0
2017-3,E01014001,Environmental Health,1,1,1.0
2017-3,E01014013,Environmental Health,1,1,1.0
2017-3,E01014014,Road Safety & Defects,1,1,1.0
2017-3,E01014017,Road Safety & Defects,1,1,1.0
2017-3,E01014019,Road Safety & Defects,2,1,2.0
2017-3,E01014021,Road Safety & Defects,1,1,1.0
2017-3,E01014022,Road Safety & Defects,2,1,2.0
2017-3,E01014023,Road Safety & Defects,3,1,3.0
2017-3,E01014025,Road Safety & Defects,1,1,1.0
2017-3,E01014031,Road Safety & Defects,2,2,1.0
2017-3,E01014032,Road Safety & Defects,3,1,3.0
2017-3,E01014033,Road Safety & Defects,1,1,1.0
2017-3,E01014041,Environmental Health,1,1,1.0
2017-3,E01014044,Road Safety & Defects,3,2,1.5
2017-3,E01014045,Road Safety & Defects,1,1,1.0
2017-3,E01014046,Environmental Health,1,1,1.0
2017-3,E01014046,Road Safety & Defects,1,1,1.0
2017-3,E01014047,Road Safety & Defects,1,1,1.0
2017-3,E01014048,Road Safety & Defects,1,1,1.0
2017-3,E01014051,Road Safety & Defects,4,2,2.0
2017-3,E01014052,Road Safety & Defects,5,2,2.5
2017-3,E01014054,Road Safety & Defects,1,1,1.0
2017-3,E01014055,Road Safety & Defects,5,4,1.25
2017-3,E01014056,Road Safety & Defects,5,1,5.0
2017-3,E01014058,Road Safety & Defects,2,2,1.0
2017-3,E01014059,Road Safety & Defects,1,1,1.0
2017-3,E01014061,Road Safety & Defects,1,1,1.0
2017-3,E01014062,Environmental Health,1,1,1.0
2017-3,E01014062,Road Safety & Defects,7,6,1.1666666666666667
2017-3,E01014063,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01014063,Environmental Disruptions,1,1,1.0
2017-3,E01014063,Road Safety & Defects,1,1,1.0
2017-3,E01014064,Road Safety & Defects,2,2,1.0
2017-3,E01014066,Access,1,1,1.0
2017-3,E01014066,Environmental Health,2,2,1.0
2017-3,E01014066,Other,1,1,1.0
2017-3,E01014066,Road Safety & Defects,15,2,7.5
2017-3,E01014067,Road Safety & Defects,3,2,1.5
2017-3,E01014070,Road Safety & Defects,1,1,1.0
2017-3,E01014071,Road Safety & Defects,2,2,1.0
2017-3,E01014073,Other,1,1,1.0
2017-3,E01014074,Road Safety & Defects,5,3,1.6666666666666667
2017-3,E01014074,Vehicles,1,1,1.0
2017-3,E01014075,Road Safety & Defects,1,1,1.0
2017-3,E01014078,Road Safety & Defects,1,1,1.0
2017-3,E01014079,Road Safety & Defects,2,1,2.0
2017-3,E01014080,Road Safety & Defects,3,2,1.5
2017-3,E01014084,Road Safety & Defects,2,1,2.0
2017-3,E01014093,Road Safety & Defects,1,1,1.0
2017-3,E01014095,Road Safety & Defects,2,1,2.0
2017-3,E01014096,Road Safety & Defects,2,1,2.0
2017-3,E01014099,Road Safety & Defects,3,1,3.0
2017-3,E01014120,Environmental Health,3,1,3.0
2017-3,E01014125,Road Safety & Defects,1,1,1.0
2017-3,E01014131,Road Safety & Defects,1,1,1.0
2017-3,E01014148,Road Safety & Defects,1,1,1.0
2017-3,E01014150,Environmental Health,1,1,1.0
2017-3,E01014150,Road Safety & Defects,3,1,3.0
2017-3,E01014153,Environmental Health,1,1,1.0
2017-3,E01014153,Road Safety & Defects,2,1,2.0
2017-3,E01014158,Road Safety & Defects,1,1,1.0
2017-3,E01014166,Road Safety & Defects,1,1,1.0
2017-3,E01014178,Road Safety & Defects,1,1,1.0
2017-3,E01014214,Road Safety & Defects,1,1,1.0
2017-3,E01014228,Other,1,1,1.0
2017-3,E01014233,Environmental Health,1,1,1.0
2017-3,E01014234,Environmental Health,1,1,1.0
2017-3,E01014235,Other,1,1,1.0
2017-3,E01014236,Abandoned Vehicles & Parking,2,2,1.0
2017-3,E01014241,Road Safety & Defects,1,1,1.0
2017-3,E01014249,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01014249,Environmental Health,1,1,1.0
2017-3,E01014249,Road Safety & Defects,1,1,1.0
2017-3,E01014251,Environmental Health,2,2,1.0
2017-3,E01014251,Road Safety & Defects,1,1,1.0
2017-3,E01014253,Road Safety & Defects,1,1,1.0
2017-3,E01014260,Road Safety & Defects,1,1,1.0
2017-3,E01014268,Other,1,1,1.0
2017-3,E01014268,Road Safety & Defects,1,1,1.0
2017-3,E01014280,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01014283,Road Safety & Defects,1,1,1.0
2017-3,E01014285,Road Safety & Defects,1,1,1.0
2017-3,E01014288,Road Safety & Defects,1,1,1.0
2017-3,E01014293,Environmental Health,1,1,1.0
2017-3,E01014299,Other,1,1,1.0
2017-3,E01014303,Road Safety & Defects,1,1,1.0
2017-3,E01014305,Other,1,1,1.0
2017-3,E01014317,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01014318,Road Safety & Defects,1,1,1.0
2017-3,E01014328,Other,1,1,1.0
2017-3,E01014347,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01014347,Road Safety & Defects,1,1,1.0
2017-3,E01014355,Road Safety & Defects,1,1,1.0
2017-3,E01014356,Road Safety & Defects,2,1,2.0
2017-3,E01014359,Other,1,1,1.0
2017-3,E01014371,Road Safety & Defects,1,1,1.0
2017-3,E01014375,Road Safety & Defects,1,1,1.0
2017-3,E01014376,Road Safety & Defects,4,1,4.0
2017-3,E01014379,Environmental Health,1,1,1.0
2017-3,E01014379,Road Safety & Defects,2,2,1.0
2017-3,E01014382,Road Safety & Defects,1,1,1.0
2017-3,E01014391,Road Safety & Defects,2,2,1.0
2017-3,E01014392,Road Safety & Defects,1,1,1.0
2017-3,E01014396,Road Safety & Defects,1,1,1.0
2017-3,E01014398,Road Safety & Defects,1,1,1.0
2017-3,E01014399,Road Safety & Defects,2,1,2.0
2017-3,E01014418,Road Safety & Defects,1,1,1.0
2017-3,E01014425,Road Safety & Defects,1,1,1.0
2017-3,E01014441,Road Safety & Defects,1,1,1.0
2017-3,E01014446,Road Safety & Defects,2,2,1.0
2017-3,E01014447,Environmental Health,1,1,1.0
2017-3,E01014453,Road Safety & Defects,2,1,2.0
2017-3,E01014454,Road Safety & Defects,2,1,2.0
2017-3,E01014454,Vehicles,1,1,1.0
2017-3,E01014456,Road Safety & Defects,1,1,1.0
2017-3,E01014459,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01014459,Road Safety & Defects,2,2,1.0
2017-3,E01014460,Road Safety & Defects,2,1,2.0
2017-3,E01014469,Road Safety & Defects,1,1,1.0
2017-3,E01014471,Environmental Disruptions,1,1,1.0
2017-3,E01014477,Road Safety & Defects,1,1,1.0
2017-3,E01014478,Other,1,1,1.0
2017-3,E01014480,Road Safety & Defects,1,1,1.0
2017-3,E01014485,Environmental Health,2,1,2.0
2017-3,E01014486,Environmental Health,1,1,1.0
2017-3,E01014486,Other,1,1,1.0
2017-3,E01014486,Road Safety & Defects,3,1,3.0
2017-3,E01014487,Access,1,1,1.0
2017-3,E01014487,Road Safety & Defects,1,1,1.0
2017-3,E01014488,Environmental Health,1,1,1.0
2017-3,E01014488,Incivilities,1,1,1.0
2017-3,E01014489,Environmental Health,5,5,1.0
2017-3,E01014491,Incivilities,1,1,1.0
2017-3,E01014491,Road Safety & Defects,1,1,1.0
2017-3,E01014496,Vehicles,1,1,1.0
2017-3,E01014500,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01014501,Environmental Health,2,1,2.0
2017-3,E01014504,Environmental Health,2,1,2.0
2017-3,E01014505,Access,1,1,1.0
2017-3,E01014505,Environmental Disruptions,1,1,1.0
2017-3,E01014505,Environmental Health,1,1,1.0
2017-3,E01014505,Other,1,1,1.0
2017-3,E01014508,Environmental Health,1,1,1.0
2017-3,E01014509,Environmental Health,1,1,1.0
2017-3,E01014510,Environmental Health,1,1,1.0
2017-3,E01014510,Road Safety & Defects,1,1,1.0
2017-3,E01014514,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01014514,Road Safety & Defects,1,1,1.0
2017-3,E01014516,Environmental Health,1,1,1.0
2017-3,E01014523,Environmental Health,1,1,1.0
2017-3,E01014524,Access,1,1,1.0
2017-3,E01014525,Other,1,1,1.0
2017-3,E01014530,Other,1,1,1.0
2017-3,E01014536,Road Safety & Defects,1,1,1.0
2017-3,E01014538,Other,1,1,1.0
2017-3,E01014540,Environmental Health,1,1,1.0
2017-3,E01014540,Road Safety & Defects,6,4,1.5
2017-3,E01014542,Road Safety & Defects,2,1,2.0
2017-3,E01014544,Environmental Health,1,1,1.0
2017-3,E01014544,Road Safety & Defects,1,1,1.0
2017-3,E01014545,Vehicles,1,1,1.0
2017-3,E01014546,Environmental Health,1,1,1.0
2017-3,E01014546,Road Safety & Defects,1,1,1.0
2017-3,E01014547,Road Safety & Defects,2,2,1.0
2017-3,E01014548,Road Safety & Defects,4,4,1.0
2017-3,E01014553,Road Safety & Defects,1,1,1.0
2017-3,E01014554,Environmental Health,1,1,1.0
2017-3,E01014555,Environmental Disruptions,1,1,1.0
2017-3,E01014559,Road Safety & Defects,1,1,1.0
2017-3,E01014563,Road Safety & Defects,1,1,1.0
2017-3,E01014564,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01014564,Environmental Health,3,2,1.5
2017-3,E01014567,Environmental Health,1,1,1.0
2017-3,E01014568,Access,1,1,1.0
2017-3,E01014568,Environmental Health,4,1,4.0
2017-3,E01014568,Vehicles,1,1,1.0
2017-3,E01014571,Environmental Disruptions,1,1,1.0
2017-3,E01014574,Environmental Health,3,1,3.0
2017-3,E01014574,Other,1,1,1.0
2017-3,E01014577,Other,1,1,1.0
2017-3,E01014577,Road Safety & Defects,1,1,1.0
2017-3,E01014578,Road Safety & Defects,1,1,1.0
2017-3,E01014588,Road Safety & Defects,2,2,1.0
2017-3,E01014593,Environmental Health,1,1,1.0
2017-3,E01014594,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01014594,Environmental Health,1,1,1.0
2017-3,E01014595,Abandoned Vehicles & Parking,2,1,2.0
2017-3,E01014595,Environmental Health,1,1,1.0
2017-3,E01014597,Environmental Health,1,1,1.0
2017-3,E01014598,Environmental Health,1,1,1.0
2017-3,E01014599,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01014600,Incivilities,1,1,1.0
2017-3,E01014600,Road Safety & Defects,1,1,1.0
2017-3,E01014600,Vehicles,1,1,1.0
2017-3,E01014605,Road Safety & Defects,2,2,1.0
2017-3,E01014609,Environmental Health,6,2,3.0
2017-3,E01014609,Other,1,1,1.0
2017-3,E01014611,Environmental Health,1,1,1.0
2017-3,E01014613,Other,1,1,1.0
2017-3,E01014614,Environmental Health,1,1,1.0
2017-3,E01014615,Road Safety & Defects,2,2,1.0
2017-3,E01014616,Road Safety & Defects,1,1,1.0
2017-3,E01014617,Road Safety & Defects,3,2,1.5
2017-3,E01014618,Road Safety & Defects,1,1,1.0
2017-3,E01014624,Other,1,1,1.0
2017-3,E01014626,Environmental Health,2,2,1.0
2017-3,E01014626,Road Safety & Defects,1,1,1.0
2017-3,E01014626,Vehicles,1,1,1.0
2017-3,E01014634,Environmental Health,1,1,1.0
2017-3,E01014634,Vehicles,1,1,1.0
2017-3,E01014635,Environmental Health,1,1,1.0
2017-3,E01014636,Road Safety & Defects,1,1,1.0
2017-3,E01014637,Road Safety & Defects,2,2,1.0
2017-3,E01014645,Environmental Health,1,1,1.0
2017-3,E01014647,Environmental Health,1,1,1.0
2017-3,E01014647,Incivilities,1,1,1.0
2017-3,E01014648,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01014651,Vehicles,1,1,1.0
2017-3,E01014653,Environmental Health,9,2,4.5
2017-3,E01014655,Abandoned Vehicles & Parking,1,1,1.0
