period,LSOA,SHEF_C,report_count,user_count,average
2016,E01000194,Vehicles,1,1,1.0
2016,E01000195,Vehicles,2,1,2.0
2016,E01000196,Environmental Health,2,1,2.0
2016,E01000196,Road Safety & Defects,4,4,1.0
2016,E01000197,Environmental Health,1,1,1.0
2016,E01000197,Road Safety & Defects,3,3,1.0
2016,E01000197,Vehicles,1,1,1.0
2016,E01000198,Environmental Health,1,1,1.0
2016,E01000198,Road Safety & Defects,6,5,1.2
2016,E01000198,Vehicles,1,1,1.0
2016,E01000199,Environmental Health,1,1,1.0
2016,E01000199,Road Safety & Defects,5,2,2.5
2016,E01000200,Environmental Health,2,1,2.0
2016,E01000200,Vehicles,1,1,1.0
2016,E01000201,Environmental Health,3,2,1.5
2016,E01000201,Incivilities,1,1,1.0
2016,E01000201,Road Safety & Defects,4,4,1.0
2016,E01000201,Vehicles,1,1,1.0
2016,E01000202,Environmental Health,7,4,1.75
2016,E01000202,Road Safety & Defects,1,1,1.0
2016,E01000202,Vehicles,1,1,1.0
2016,E01000203,Environmental Health,2,2,1.0
2016,E01000203,Road Safety & Defects,3,3,1.0
2016,E01000203,Vehicles,3,1,3.0
2016,E01000204,Road Safety & Defects,6,4,1.5
2016,E01000205,Environmental Disruptions,2,2,1.0
2016,E01000205,Environmental Health,6,4,1.5
2016,E01000205,Road Safety & Defects,9,5,1.8
2016,E01000205,Vehicles,2,1,2.0
2016,E01000206,Environmental Health,2,2,1.0
2016,E01000206,Road Safety & Defects,12,9,1.3333333333333333
2016,E01000206,Vehicles,2,1,2.0
2016,E01000207,Environmental Health,1,1,1.0
2016,E01000207,Road Safety & Defects,3,3,1.0
2016,E01000208,Environmental Disruptions,3,3,1.0
2016,E01000208,Environmental Health,1,1,1.0
2016,E01000208,Road Safety & Defects,9,6,1.5
2016,E01000209,Environmental Health,1,1,1.0
2016,E01000209,Road Safety & Defects,1,1,1.0
2016,E01000210,Environmental Disruptions,4,3,1.3333333333333333
2016,E01000210,Environmental Health,3,3,1.0
2016,E01000210,Road Safety & Defects,11,8,1.375
2016,E01000210,Vehicles,1,1,1.0
2016,E01000211,Environmental Health,13,7,1.8571428571428572
2016,E01000211,Road Safety & Defects,7,7,1.0
2016,E01000211,Vehicles,2,2,1.0
2016,E01000212,Environmental Health,2,2,1.0
2016,E01000212,Road Safety & Defects,3,3,1.0
2016,E01000213,Environmental Health,3,3,1.0
2016,E01000213,Road Safety & Defects,6,3,2.0
2016,E01000214,Environmental Health,1,1,1.0
2016,E01000214,Incivilities,1,1,1.0
2016,E01000214,Road Safety & Defects,3,3,1.0
2016,E01000215,Road Safety & Defects,1,1,1.0
2016,E01000215,Vehicles,1,1,1.0
2016,E01000216,Environmental Health,3,3,1.0
2016,E01000216,Road Safety & Defects,1,1,1.0
2016,E01000217,Environmental Disruptions,1,1,1.0
2016,E01000217,Environmental Health,2,1,2.0
2016,E01000217,Road Safety & Defects,2,2,1.0
2016,E01000218,Environmental Health,1,1,1.0
2016,E01000219,Environmental Health,3,3,1.0
2016,E01000219,Road Safety & Defects,1,1,1.0
2016,E01000220,Environmental Health,1,1,1.0
2016,E01000220,Road Safety & Defects,4,4,1.0
2016,E01000221,Environmental Disruptions,2,1,2.0
2016,E01000221,Environmental Health,8,7,1.1428571428571428
2016,E01000221,Road Safety & Defects,7,6,1.1666666666666667
2016,E01000221,Vehicles,3,3,1.0
2016,E01000222,Environmental Disruptions,1,1,1.0
2016,E01000222,Environmental Health,17,7,2.4285714285714284
2016,E01000222,Road Safety & Defects,2,2,1.0
2016,E01000222,Vehicles,1,1,1.0
2016,E01000223,Environmental Disruptions,1,1,1.0
2016,E01000223,Environmental Health,65,13,5.0
2016,E01000223,Road Safety & Defects,15,9,1.6666666666666667
2016,E01000223,Vehicles,1,1,1.0
2016,E01000224,Environmental Disruptions,2,2,1.0
2016,E01000224,Environmental Health,62,6,10.333333333333334
2016,E01000224,Road Safety & Defects,14,1,14.0
2016,E01000224,Vehicles,3,3,1.0
2016,E01000226,Environmental Disruptions,1,1,1.0
2016,E01000226,Environmental Health,4,4,1.0
2016,E01000226,Incivilities,1,1,1.0
2016,E01000226,Road Safety & Defects,2,2,1.0
2016,E01000226,Vehicles,3,3,1.0
2016,E01000227,Environmental Disruptions,2,2,1.0
2016,E01000227,Environmental Health,1,1,1.0
2016,E01000227,Road Safety & Defects,8,3,2.6666666666666665
2016,E01000228,Environmental Disruptions,1,1,1.0
2016,E01000228,Environmental Health,5,3,1.6666666666666667
2016,E01000228,Road Safety & Defects,12,9,1.3333333333333333
2016,E01000229,Environmental Health,2,2,1.0
2016,E01000229,Road Safety & Defects,3,2,1.5
2016,E01000230,Environmental Health,3,3,1.0
2016,E01000230,Road Safety & Defects,4,4,1.0
2016,E01000231,Environmental Disruptions,1,1,1.0
2016,E01000231,Environmental Health,9,3,3.0
2016,E01000231,Road Safety & Defects,5,5,1.0
2016,E01000232,Environmental Health,1,1,1.0
2016,E01000232,Road Safety & Defects,4,3,1.3333333333333333
2016,E01000233,Environmental Disruptions,1,1,1.0
2016,E01000233,Incivilities,1,1,1.0
2016,E01000233,Road Safety & Defects,2,2,1.0
2016,E01000233,Vehicles,2,2,1.0
2016,E01000234,Environmental Disruptions,1,1,1.0
2016,E01000234,Environmental Health,2,2,1.0
2016,E01000234,Road Safety & Defects,5,3,1.6666666666666667
2016,E01000234,Vehicles,1,1,1.0
2016,E01000235,Environmental Disruptions,2,2,1.0
2016,E01000235,Environmental Health,6,1,6.0
2016,E01000235,Incivilities,1,1,1.0
2016,E01000235,Road Safety & Defects,5,5,1.0
2016,E01000236,Environmental Health,1,1,1.0
2016,E01000236,Road Safety & Defects,7,5,1.4
2016,E01000237,Environmental Disruptions,1,1,1.0
2016,E01000237,Environmental Health,3,3,1.0
2016,E01000237,Incivilities,1,1,1.0
2016,E01000237,Road Safety & Defects,6,5,1.2
2016,E01000237,Vehicles,1,1,1.0
2016,E01000238,Environmental Disruptions,3,3,1.0
2016,E01000238,Environmental Health,5,4,1.25
2016,E01000238,Road Safety & Defects,5,5,1.0
2016,E01000239,Environmental Health,3,3,1.0
2016,E01000239,Road Safety & Defects,3,3,1.0
2016,E01000240,Environmental Disruptions,2,2,1.0
2016,E01000240,Environmental Health,5,4,1.25
2016,E01000240,Road Safety & Defects,3,3,1.0
2016,E01000241,Environmental Health,3,2,1.5
2016,E01000241,Road Safety & Defects,5,5,1.0
2016,E01000242,Environmental Health,2,2,1.0
2016,E01000243,Environmental Disruptions,2,2,1.0
2016,E01000243,Environmental Health,3,2,1.5
2016,E01000243,Road Safety & Defects,2,2,1.0
2016,E01000243,Vehicles,1,1,1.0
2016,E01000244,Environmental Health,8,7,1.1428571428571428
2016,E01000244,Road Safety & Defects,3,3,1.0
2016,E01000245,Environmental Health,3,3,1.0
2016,E01000245,Road Safety & Defects,2,2,1.0
2016,E01000246,Environmental Disruptions,1,1,1.0
2016,E01000246,Environmental Health,5,5,1.0
2016,E01000246,Incivilities,1,1,1.0
2016,E01000246,Road Safety & Defects,6,4,1.5
2016,E01000246,Vehicles,1,1,1.0
2016,E01000247,Environmental Health,7,6,1.1666666666666667
2016,E01000247,Incivilities,1,1,1.0
2016,E01000247,Road Safety & Defects,6,5,1.2
2016,E01000247,Vehicles,1,1,1.0
2016,E01000248,Environmental Disruptions,3,3,1.0
2016,E01000248,Incivilities,1,1,1.0
2016,E01000248,Road Safety & Defects,9,9,1.0
2016,E01000249,Environmental Disruptions,1,1,1.0
2016,E01000249,Environmental Health,6,5,1.2
2016,E01000249,Road Safety & Defects,11,5,2.2
2016,E01000249,Vehicles,1,1,1.0
2016,E01000250,Environmental Disruptions,2,1,2.0
2016,E01000250,Environmental Health,22,7,3.142857142857143
2016,E01000250,Incivilities,8,1,8.0
2016,E01000250,Road Safety & Defects,13,7,1.8571428571428572
2016,E01000251,Environmental Health,3,3,1.0
2016,E01000251,Road Safety & Defects,7,5,1.4
2016,E01000252,Environmental Health,2,2,1.0
2016,E01000252,Road Safety & Defects,5,4,1.25
2016,E01000253,Environmental Disruptions,3,2,1.5
2016,E01000253,Environmental Health,2,2,1.0
2016,E01000253,Road Safety & Defects,9,9,1.0
2016,E01000254,Environmental Health,7,5,1.4
2016,E01000254,Incivilities,1,1,1.0
2016,E01000254,Road Safety & Defects,9,5,1.8
2016,E01000255,Environmental Health,2,2,1.0
2016,E01000255,Road Safety & Defects,8,7,1.1428571428571428
2016,E01000256,Environmental Disruptions,1,1,1.0
2016,E01000256,Environmental Health,7,7,1.0
2016,E01000256,Incivilities,2,1,2.0
2016,E01000256,Road Safety & Defects,7,7,1.0
2016,E01000256,Vehicles,2,2,1.0
2016,E01000257,Road Safety & Defects,4,3,1.3333333333333333
2016,E01000258,Environmental Disruptions,1,1,1.0
2016,E01000258,Environmental Health,4,4,1.0
2016,E01000258,Road Safety & Defects,7,4,1.75
2016,E01000259,Environmental Health,1,1,1.0
2016,E01000260,Environmental Health,7,5,1.4
2016,E01000260,Incivilities,1,1,1.0
2016,E01000260,Road Safety & Defects,4,3,1.3333333333333333
2016,E01000260,Vehicles,1,1,1.0
2016,E01000261,Environmental Disruptions,1,1,1.0
2016,E01000261,Environmental Health,5,3,1.6666666666666667
2016,E01000261,Road Safety & Defects,11,5,2.2
2016,E01000262,Environmental Health,1,1,1.0
2016,E01000262,Road Safety & Defects,13,9,1.4444444444444444
2016,E01000262,Vehicles,1,1,1.0
2016,E01000263,Environmental Disruptions,1,1,1.0
2016,E01000263,Environmental Health,5,2,2.5
2016,E01000263,Road Safety & Defects,5,3,1.6666666666666667
2016,E01000264,Environmental Health,5,5,1.0
2016,E01000264,Road Safety & Defects,9,9,1.0
2016,E01000264,Vehicles,2,2,1.0
2016,E01000265,Environmental Health,1,1,1.0
2016,E01000265,Road Safety & Defects,3,3,1.0
2016,E01000266,Incivilities,1,1,1.0
2016,E01000266,Road Safety & Defects,9,9,1.0
2016,E01000266,Vehicles,2,2,1.0
2016,E01000267,Environmental Health,2,2,1.0
2016,E01000267,Road Safety & Defects,3,2,1.5
2016,E01000268,Environmental Disruptions,1,1,1.0
2016,E01000268,Environmental Health,4,3,1.3333333333333333
2016,E01000268,Road Safety & Defects,11,6,1.8333333333333333
2016,E01000268,Vehicles,3,3,1.0
2016,E01000269,Environmental Health,1,1,1.0
2016,E01000269,Road Safety & Defects,3,3,1.0
2016,E01000269,Vehicles,7,6,1.1666666666666667
2016,E01000270,Environmental Health,1,1,1.0
2016,E01000270,Road Safety & Defects,3,2,1.5
2016,E01000270,Vehicles,1,1,1.0
2016,E01000271,Road Safety & Defects,2,2,1.0
2016,E01000271,Vehicles,1,1,1.0
2016,E01000272,Environmental Health,2,2,1.0
2016,E01000272,Road Safety & Defects,2,2,1.0
2016,E01000272,Vehicles,4,3,1.3333333333333333
2016,E01000273,Road Safety & Defects,5,3,1.6666666666666667
2016,E01000274,Environmental Health,1,1,1.0
2016,E01000274,Road Safety & Defects,6,5,1.2
2016,E01000274,Vehicles,1,1,1.0
2016,E01000275,Environmental Disruptions,1,1,1.0
2016,E01000275,Environmental Health,2,2,1.0
2016,E01000275,Road Safety & Defects,8,5,1.6
2016,E01000275,Vehicles,2,2,1.0
2016,E01000276,Environmental Disruptions,3,3,1.0
2016,E01000276,Environmental Health,1,1,1.0
2016,E01000276,Road Safety & Defects,5,4,1.25
2016,E01000277,Environmental Health,2,2,1.0
2016,E01000277,Road Safety & Defects,3,3,1.0
2016,E01000278,Environmental Health,4,3,1.3333333333333333
2016,E01000278,Road Safety & Defects,5,2,2.5
2016,E01000278,Vehicles,1,1,1.0
2016,E01000279,Environmental Disruptions,1,1,1.0
2016,E01000279,Environmental Health,2,2,1.0
2016,E01000279,Road Safety & Defects,6,5,1.2
2016,E01000280,Environmental Disruptions,1,1,1.0
2016,E01000280,Environmental Health,3,2,1.5
2016,E01000280,Road Safety & Defects,5,5,1.0
2016,E01000280,Vehicles,4,3,1.3333333333333333
2016,E01000281,Environmental Health,2,2,1.0
2016,E01000281,Road Safety & Defects,3,2,1.5
2016,E01000281,Vehicles,3,1,3.0
2016,E01000282,Environmental Health,5,3,1.6666666666666667
2016,E01000282,Incivilities,1,1,1.0
2016,E01000282,Road Safety & Defects,4,4,1.0
2016,E01000283,Environmental Disruptions,1,1,1.0
2016,E01000283,Road Safety & Defects,2,1,2.0
2016,E01000283,Vehicles,1,1,1.0
2016,E01000284,Environmental Health,2,2,1.0
2016,E01000284,Road Safety & Defects,5,4,1.25
2016,E01000285,Environmental Health,2,1,2.0
2016,E01000285,Road Safety & Defects,3,2,1.5
2016,E01000285,Vehicles,2,1,2.0
2016,E01000286,Environmental Health,8,1,8.0
2016,E01000286,Road Safety & Defects,1,1,1.0
2016,E01000286,Vehicles,1,1,1.0
2016,E01000287,Environmental Disruptions,1,1,1.0
2016,E01000287,Environmental Health,1,1,1.0
2016,E01000287,Road Safety & Defects,1,1,1.0
2016,E01000287,Vehicles,1,1,1.0
2016,E01000288,Environmental Health,6,3,2.0
2016,E01000288,Road Safety & Defects,13,11,1.1818181818181819
2016,E01000288,Vehicles,1,1,1.0
2016,E01000289,Environmental Health,7,4,1.75
2016,E01000289,Road Safety & Defects,3,3,1.0
2016,E01000289,Vehicles,1,1,1.0
2016,E01000290,Environmental Disruptions,2,1,2.0
2016,E01000290,Environmental Health,8,3,2.6666666666666665
2016,E01000290,Road Safety & Defects,6,3,2.0
2016,E01000291,Environmental Health,2,2,1.0
2016,E01000291,Road Safety & Defects,2,1,2.0
2016,E01000292,Environmental Health,2,1,2.0
2016,E01000292,Incivilities,1,1,1.0
2016,E01000292,Road Safety & Defects,6,5,1.2
2016,E01000292,Vehicles,1,1,1.0
2016,E01000293,Environmental Disruptions,3,3,1.0
2016,E01000293,Environmental Health,3,3,1.0
2016,E01000293,Incivilities,1,1,1.0
2016,E01000293,Road Safety & Defects,5,3,1.6666666666666667
2016,E01000293,Vehicles,1,1,1.0
2016,E01000294,Environmental Health,10,3,3.3333333333333335
2016,E01000294,Road Safety & Defects,2,2,1.0
2016,E01000295,Road Safety & Defects,1,1,1.0
2016,E01000296,Environmental Disruptions,3,2,1.5
2016,E01000296,Environmental Health,5,4,1.25
2016,E01000296,Road Safety & Defects,11,8,1.375
2016,E01000296,Vehicles,2,1,2.0
2016,E01000297,Environmental Disruptions,1,1,1.0
2016,E01000297,Environmental Health,4,3,1.3333333333333333
2016,E01000297,Road Safety & Defects,8,4,2.0
2016,E01000298,Environmental Health,6,5,1.2
2016,E01000298,Road Safety & Defects,7,5,1.4
2016,E01000299,Environmental Disruptions,1,1,1.0
2016,E01000299,Environmental Health,11,5,2.2
2016,E01000299,Incivilities,1,1,1.0
2016,E01000299,Road Safety & Defects,6,4,1.5
2016,E01000300,Road Safety & Defects,5,5,1.0
2016,E01000301,Environmental Disruptions,1,1,1.0
2016,E01000301,Environmental Health,6,4,1.5
2016,E01000301,Road Safety & Defects,8,6,1.3333333333333333
2016,E01000301,Vehicles,1,1,1.0
2016,E01000302,Environmental Disruptions,3,3,1.0
2016,E01000302,Environmental Health,4,4,1.0
2016,E01000302,Road Safety & Defects,5,5,1.0
2016,E01000303,Environmental Disruptions,1,1,1.0
2016,E01000303,Environmental Health,2,2,1.0
2016,E01000303,Road Safety & Defects,4,4,1.0
2016,E01000303,Vehicles,1,1,1.0
2016,E01000304,Environmental Health,16,7,2.2857142857142856
2016,E01000304,Road Safety & Defects,1,1,1.0
2016,E01000304,Vehicles,1,1,1.0
2016,E01000305,Environmental Health,5,2,2.5
2016,E01000305,Incivilities,3,1,3.0
2016,E01000305,Road Safety & Defects,4,2,2.0
2016,E01000306,Environmental Health,2,2,1.0
2016,E01000306,Incivilities,1,1,1.0
2016,E01000306,Road Safety & Defects,3,1,3.0
2016,E01000307,Environmental Disruptions,1,1,1.0
2016,E01000307,Environmental Health,10,5,2.0
2016,E01000307,Road Safety & Defects,16,12,1.3333333333333333
2016,E01000307,Vehicles,1,1,1.0
2016,E01000308,Environmental Health,2,2,1.0
2016,E01000309,Environmental Health,7,4,1.75
2016,E01000309,Incivilities,1,1,1.0
2016,E01000309,Road Safety & Defects,4,2,2.0
2016,E01000310,Environmental Disruptions,2,2,1.0
2016,E01000310,Environmental Health,3,3,1.0
2016,E01000310,Road Safety & Defects,8,6,1.3333333333333333
2016,E01000311,Environmental Disruptions,1,1,1.0
2016,E01000311,Environmental Health,1,1,1.0
2016,E01000311,Road Safety & Defects,5,3,1.6666666666666667
2016,E01000312,Environmental Health,1,1,1.0
2016,E01000313,Environmental Health,2,2,1.0
2016,E01000313,Incivilities,1,1,1.0
2016,E01000313,Road Safety & Defects,1,1,1.0
2016,E01000313,Vehicles,1,1,1.0
2016,E01000314,Environmental Disruptions,2,1,2.0
2016,E01000314,Environmental Health,8,3,2.6666666666666665
2016,E01000314,Road Safety & Defects,10,3,3.3333333333333335
2016,E01000315,Environmental Health,6,5,1.2
2016,E01000315,Road Safety & Defects,4,3,1.3333333333333333
2016,E01000315,Vehicles,6,2,3.0
2016,E01000316,Environmental Health,2,1,2.0
2016,E01000316,Road Safety & Defects,9,9,1.0
2016,E01000317,Environmental Health,2,2,1.0
2016,E01000317,Road Safety & Defects,5,4,1.25
2016,E01000317,Vehicles,1,1,1.0
2016,E01000318,Environmental Health,1,1,1.0
2016,E01000318,Road Safety & Defects,7,5,1.4
2016,E01000318,Vehicles,1,1,1.0
2016,E01000319,Environmental Disruptions,1,1,1.0
2016,E01000319,Road Safety & Defects,1,1,1.0
2016,E01000320,Environmental Disruptions,1,1,1.0
2016,E01000320,Environmental Health,2,1,2.0
2016,E01000320,Road Safety & Defects,3,3,1.0
2016,E01000321,Environmental Disruptions,1,1,1.0
2016,E01000321,Environmental Health,11,5,2.2
2016,E01000321,Incivilities,1,1,1.0
2016,E01000321,Vehicles,1,1,1.0
2016,E01000322,Environmental Health,3,3,1.0
2016,E01000322,Road Safety & Defects,3,3,1.0
2016,E01000323,Environmental Disruptions,1,1,1.0
2016,E01000323,Environmental Health,7,3,2.3333333333333335
2016,E01000323,Road Safety & Defects,5,4,1.25
2016,E01000323,Vehicles,1,1,1.0
2016,E01000324,Environmental Disruptions,1,1,1.0
2016,E01000324,Environmental Health,6,4,1.5
2016,E01000324,Road Safety & Defects,7,5,1.4
2016,E01000324,Vehicles,1,1,1.0
2016,E01000325,Abandoned Vehicles & Parking,1,1,1.0
2016,E01000325,Road Safety & Defects,1,1,1.0
2016,E01000326,Vehicles,3,1,3.0
2016,E01000327,Environmental Disruptions,1,1,1.0
2016,E01000328,Vehicles,1,1,1.0
2016,E01000329,Environmental Health,1,1,1.0
2016,E01000329,Other,2,2,1.0
2016,E01000329,Public Space,1,1,1.0
2016,E01000330,Other,1,1,1.0
2016,E01000330,Road Safety & Defects,5,4,1.25
2016,E01000330,Vehicles,1,1,1.0
2016,E01000331,Environmental Health,3,2,1.5
2016,E01000331,Road Safety & Defects,1,1,1.0
2016,E01000332,Environmental Health,1,1,1.0
2016,E01000335,Environmental Health,16,6,2.6666666666666665
2016,E01000335,Road Safety & Defects,2,2,1.0
2016,E01000335,Vehicles,1,1,1.0
2016,E01000336,Environmental Health,30,2,15.0
2016,E01000336,Other,2,2,1.0
2016,E01000336,Road Safety & Defects,3,1,3.0
2016,E01000337,Environmental Health,1,1,1.0
2016,E01000337,Vehicles,1,1,1.0
2016,E01000338,Environmental Health,3,2,1.5
2016,E01000338,Road Safety & Defects,1,1,1.0
2016,E01000339,Abandoned Vehicles & Parking,1,1,1.0
2016,E01000339,Environmental Health,2,2,1.0
2016,E01000340,Road Safety & Defects,1,1,1.0
2016,E01000341,Road Safety & Defects,1,1,1.0
2016,E01000343,Road Safety & Defects,1,1,1.0
2016,E01000345,Road Safety & Defects,1,1,1.0
2016,E01000347,Road Safety & Defects,1,1,1.0
2016,E01000348,Road Safety & Defects,1,1,1.0
2016,E01000349,Road Safety & Defects,1,1,1.0
2016,E01000350,Environmental Health,1,1,1.0
2016,E01000350,Road Safety & Defects,1,1,1.0
2016,E01000352,Environmental Health,1,1,1.0
2016,E01000352,Road Safety & Defects,2,2,1.0
2016,E01000353,Other,1,1,1.0
2016,E01000353,Road Safety & Defects,1,1,1.0
2016,E01000355,Road Safety & Defects,1,1,1.0
2016,E01000356,Road Safety & Defects,5,2,2.5
2016,E01000357,Road Safety & Defects,3,2,1.5
2016,E01000359,Environmental Health,2,2,1.0
2016,E01000359,Road Safety & Defects,1,1,1.0
2016,E01000360,Road Safety & Defects,3,2,1.5
2016,E01000361,Abandoned Vehicles & Parking,1,1,1.0
2016,E01000361,Road Safety & Defects,1,1,1.0
2016,E01000362,Environmental Disruptions,1,1,1.0
2016,E01000362,Road Safety & Defects,2,2,1.0
2016,E01000364,Environmental Disruptions,2,1,2.0
2016,E01000364,Environmental Health,2,1,2.0
2016,E01000364,Incivilities,1,1,1.0
2016,E01000364,Other,2,1,2.0
2016,E01000364,Road Safety & Defects,2,1,2.0
2016,E01000365,Abandoned Vehicles & Parking,1,1,1.0
2016,E01000365,Road Safety & Defects,3,1,3.0
2016,E01000366,Environmental Health,1,1,1.0
2016,E01000366,Road Safety & Defects,1,1,1.0
2016,E01000367,Environmental Health,2,1,2.0
2016,E01000367,Road Safety & Defects,1,1,1.0
2016,E01000368,Vehicles,1,1,1.0
2016,E01000370,Abandoned Vehicles & Parking,1,1,1.0
2016,E01000370,Road Safety & Defects,1,1,1.0
2016,E01000371,Environmental Health,1,1,1.0
2016,E01000371,Road Safety & Defects,1,1,1.0
2016,E01000372,Road Safety & Defects,1,1,1.0
2016,E01000374,Other,2,2,1.0
2016,E01000374,Road Safety & Defects,1,1,1.0
2016,E01000375,Road Safety & Defects,2,2,1.0
2016,E01000376,Environmental Health,2,2,1.0
2016,E01000376,Incivilities,1,1,1.0
2016,E01000378,Environmental Health,4,4,1.0
2016,E01000378,Road Safety & Defects,7,3,2.3333333333333335
2016,E01000379,Environmental Health,7,5,1.4
2016,E01000379,Public Space,1,1,1.0
2016,E01000379,Road Safety & Defects,9,4,2.25
2016,E01000380,Vehicles,1,1,1.0
2016,E01000381,Road Safety & Defects,1,1,1.0
2016,E01000382,Road Safety & Defects,1,1,1.0
2016,E01000383,Road Safety & Defects,4,4,1.0
2016,E01000384,Environmental Health,2,1,2.0
2016,E01000385,Abandoned Vehicles & Parking,1,1,1.0
2016,E01000385,Environmental Health,2,2,1.0
2016,E01000385,Other,2,2,1.0
2016,E01000385,Road Safety & Defects,2,2,1.0
2016,E01000385,Vehicles,1,1,1.0
2016,E01000386,Environmental Health,3,3,1.0
2016,E01000386,Incivilities,1,1,1.0
2016,E01000386,Road Safety & Defects,4,4,1.0
2016,E01000387,Environmental Health,1,1,1.0
2016,E01000387,Road Safety & Defects,1,1,1.0
2016,E01000390,Environmental Health,1,1,1.0
2016,E01000391,Other,1,1,1.0
2016,E01000392,Vehicles,1,1,1.0
2016,E01000393,Environmental Disruptions,1,1,1.0
2016,E01000393,Road Safety & Defects,1,1,1.0
2016,E01000394,Road Safety & Defects,1,1,1.0
2016,E01000395,Other,1,1,1.0
2016,E01000396,Road Safety & Defects,1,1,1.0
2016,E01000398,Vehicles,1,1,1.0
2016,E01000401,Environmental Health,2,2,1.0
2016,E01000401,Road Safety & Defects,3,1,3.0
2016,E01000402,Environmental Health,1,1,1.0
2016,E01000403,Environmental Health,1,1,1.0
2016,E01000403,Road Safety & Defects,1,1,1.0
2016,E01000403,Vehicles,1,1,1.0
2016,E01000404,Other,1,1,1.0
2016,E01000404,Vehicles,1,1,1.0
2016,E01000406,Road Safety & Defects,1,1,1.0
2016,E01000407,Public Space,1,1,1.0
2016,E01000408,Road Safety & Defects,3,2,1.5
2016,E01000408,Vehicles,1,1,1.0
2016,E01000409,Road Safety & Defects,1,1,1.0
2016,E01000410,Abandoned Vehicles & Parking,1,1,1.0
2016,E01000410,Environmental Health,2,2,1.0
2016,E01000411,Road Safety & Defects,1,1,1.0
2016,E01000412,Environmental Disruptions,1,1,1.0
