period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-11,E01019518,,1,1,1.0
2015-11,E01019533,C3,1,1,1.0
2015-11,E01019548,C3,1,1,1.0
2015-11,E01019556,C7,1,1,1.0
2015-11,E01019561,C8,1,1,1.0
2015-11,E01019579,C7,1,1,1.0
2015-11,E01019600,C3,1,1,1.0
2015-11,E01019631,C8,1,1,1.0
2015-11,E01019644,C6,1,1,1.0
2015-11,E01019646,C8,1,1,1.0
2015-11,E01019654,C7,1,1,1.0
2015-11,E01019656,C3,1,1,1.0
2015-11,E01019658,C7,1,1,1.0
2015-11,E01019661,C7,1,1,1.0
2015-11,E01019671,C7,3,2,1.5
2015-11,E01019678,C3,1,1,1.0
2015-11,E01019678,C7,4,1,4.0
2015-11,E01019692,C4,1,1,1.0
2015-11,E01019693,,1,1,1.0
2015-11,E01019698,C7,1,1,1.0
2015-11,E01019700,C7,2,1,2.0
2015-11,E01019705,C7,1,1,1.0
2015-11,E01019707,C7,1,1,1.0
2015-11,E01019723,C7,1,1,1.0
2015-11,E01019727,C7,1,1,1.0
2015-11,E01019734,C7,1,1,1.0
2015-11,E01019736,C3,1,1,1.0
2015-11,E01019736,C8,1,1,1.0
2015-11,E01019752,C8,1,1,1.0
2015-11,E01019756,C8,3,1,3.0
2015-11,E01019757,C7,1,1,1.0
2015-11,E01019757,C8,2,1,2.0
2015-11,E01019771,C7,2,2,1.0
2015-11,E01019775,C7,1,1,1.0
2015-11,E01019776,C7,1,1,1.0
2015-11,E01019777,C7,1,1,1.0
2015-11,E01019812,C3,1,1,1.0
2015-11,E01019814,C3,2,1,2.0
2015-11,E01019819,C7,2,1,2.0
2015-11,E01019822,C7,1,1,1.0
2015-11,E01019838,C7,1,1,1.0
2015-11,E01019839,C3,1,1,1.0
2015-11,E01019839,C7,2,1,2.0
2015-11,E01019843,C7,1,1,1.0
2015-11,E01019852,C7,1,1,1.0
2015-11,E01019866,C3,1,1,1.0
2015-11,E01019875,C7,1,1,1.0
2015-11,E01019877,C8,1,1,1.0
2015-11,E01019883,C7,1,1,1.0
2015-11,E01019888,C7,1,1,1.0
2015-11,E01019893,C5,1,1,1.0
2015-11,E01019893,C7,1,1,1.0
2015-11,E01019912,C7,1,1,1.0
2015-11,E01019912,C8,1,1,1.0
2015-11,E01019918,C8,1,1,1.0
2015-11,E01019935,C7,1,1,1.0
2015-11,E01019937,C3,1,1,1.0
2015-11,E01019937,C5,1,1,1.0
2015-11,E01019949,C5,1,1,1.0
2015-11,E01019951,C3,1,1,1.0
2015-11,E01019956,C2,1,1,1.0
2015-11,E01019956,C7,1,1,1.0
2015-11,E01019963,C7,1,1,1.0
2015-11,E01019963,C8,1,1,1.0
2015-11,E01019964,C7,1,1,1.0
2015-11,E01019967,C8,1,1,1.0
2015-11,E01019970,C8,1,1,1.0
2015-11,E01019971,C7,1,1,1.0
2015-11,E01019985,C8,1,1,1.0
2015-11,E01019994,C3,1,1,1.0
2015-11,E01020000,C7,1,1,1.0
2015-11,E01020005,C7,1,1,1.0
2015-11,E01020026,C7,1,1,1.0
2015-11,E01020026,C8,1,1,1.0
2015-11,E01020047,C7,1,1,1.0
2015-11,E01020050,C7,1,1,1.0
2015-11,E01020051,C3,1,1,1.0
2015-11,E01020055,C8,1,1,1.0
2015-11,E01020056,C3,1,1,1.0
2015-11,E01020068,C7,2,1,2.0
2015-11,E01020069,C3,3,2,1.5
2015-11,E01020069,C5,3,1,3.0
2015-11,E01020069,C7,4,1,4.0
2015-11,E01020075,C2,1,1,1.0
2015-11,E01020078,C7,1,1,1.0
2015-11,E01020081,C7,1,1,1.0
2015-11,E01020083,C3,1,1,1.0
2015-11,E01020092,C7,1,1,1.0
2015-11,E01020093,C7,1,1,1.0
2015-11,E01020094,C8,1,1,1.0
2015-11,E01020104,C7,1,1,1.0
2015-11,E01020108,C3,1,1,1.0
2015-11,E01020108,C7,1,1,1.0
2015-11,E01020111,C7,1,1,1.0
2015-11,E01020112,C7,2,2,1.0
2015-11,E01020113,C2,1,1,1.0
2015-11,E01020113,C3,1,1,1.0
2015-11,E01020113,C7,2,2,1.0
2015-11,E01020116,C7,1,1,1.0
2015-11,E01020119,C3,1,1,1.0
2015-11,E01020121,C7,1,1,1.0
2015-11,E01020122,C7,1,1,1.0
2015-11,E01020133,C8,1,1,1.0
2015-11,E01020142,C7,1,1,1.0
2015-11,E01020147,,1,1,1.0
2015-11,E01020147,C3,1,1,1.0
2015-11,E01020151,C7,1,1,1.0
2015-11,E01020158,C3,2,1,2.0
2015-11,E01020159,C3,1,1,1.0
2015-11,E01020164,C7,1,1,1.0
2015-11,E01020171,C7,1,1,1.0
2015-11,E01020176,C7,1,1,1.0
2015-11,E01020186,C3,1,1,1.0
2015-11,E01020191,C7,1,1,1.0
2015-11,E01020194,C5,1,1,1.0
2015-11,E01020214,C7,2,2,1.0
2015-11,E01020222,C7,1,1,1.0
2015-11,E01020224,C3,1,1,1.0
2015-11,E01020234,C2,1,1,1.0
2015-11,E01020234,C3,1,1,1.0
2015-11,E01020234,C7,1,1,1.0
2015-11,E01020253,C7,1,1,1.0
2015-11,E01020259,C5,1,1,1.0
2015-11,E01020262,C2,1,1,1.0
2015-11,E01020267,C3,1,1,1.0
2015-11,E01020268,C3,1,1,1.0
2015-11,E01020274,C7,1,1,1.0
2015-11,E01020275,C7,1,1,1.0
2015-11,E01020277,C7,1,1,1.0
2015-11,E01020279,C3,1,1,1.0
2015-11,E01020290,C7,1,1,1.0
2015-11,E01020299,C7,1,1,1.0
2015-11,E01020300,C8,1,1,1.0
2015-11,E01020303,C5,1,1,1.0
2015-11,E01020305,C3,1,1,1.0
2015-11,E01020309,C7,1,1,1.0
2015-11,E01020321,C2,1,1,1.0
2015-11,E01020348,C8,1,1,1.0
2015-11,E01020367,C7,1,1,1.0
2015-11,E01020368,C7,1,1,1.0
2015-11,E01020370,C8,1,1,1.0
2015-11,E01020397,C7,1,1,1.0
2015-11,E01020408,C7,1,1,1.0
2015-11,E01020414,C7,1,1,1.0
2015-11,E01020423,C7,1,1,1.0
2015-11,E01020452,C7,1,1,1.0
2015-11,E01020453,C7,1,1,1.0
2015-11,E01020467,C5,1,1,1.0
2015-11,E01020481,C7,1,1,1.0
2015-11,E01020482,C7,1,1,1.0
2015-11,E01020511,C5,1,1,1.0
2015-11,E01020532,C7,1,1,1.0
2015-11,E01020535,C5,2,1,2.0
2015-11,E01020541,C3,1,1,1.0
2015-11,E01020541,C7,2,1,2.0
2015-11,E01020573,C7,1,1,1.0
2015-11,E01020580,C5,1,1,1.0
2015-11,E01020581,C3,1,1,1.0
2015-11,E01020581,C7,1,1,1.0
2015-11,E01020596,C7,1,1,1.0
2015-11,E01020605,C7,2,1,2.0
2015-11,E01020608,C3,1,1,1.0
2015-11,E01020614,C7,1,1,1.0
2015-11,E01020618,C5,1,1,1.0
2015-11,E01020650,C2,1,1,1.0
2015-11,E01020655,C7,1,1,1.0
2015-11,E01020660,C7,1,1,1.0
2015-11,E01020664,C3,2,1,2.0
2015-11,E01020666,C2,1,1,1.0
2015-11,E01020680,C3,2,2,1.0
2015-11,E01020680,C7,1,1,1.0
2015-11,E01020690,C7,1,1,1.0
2015-11,E01020695,C7,1,1,1.0
2015-11,E01020698,C7,1,1,1.0
2015-11,E01020699,C7,1,1,1.0
2015-11,E01020700,C7,2,2,1.0
2015-11,E01020701,C7,1,1,1.0
2015-11,E01020735,C2,1,1,1.0
2015-11,E01020742,C3,1,1,1.0
2015-11,E01020746,C6,1,1,1.0
2015-11,E01020749,C4,1,1,1.0
2015-11,E01020769,C5,1,1,1.0
2015-11,E01020769,C7,1,1,1.0
2015-11,E01020797,C7,1,1,1.0
2015-11,E01020811,C7,2,1,2.0
2015-11,E01020824,C4,2,1,2.0
2015-11,E01020828,C3,2,1,2.0
2015-11,E01020828,C7,1,1,1.0
2015-11,E01020829,C7,2,1,2.0
2015-11,E01020836,C7,1,1,1.0
2015-11,E01020837,C7,1,1,1.0
2015-11,E01020840,C7,1,1,1.0
2015-11,E01020842,C7,2,2,1.0
2015-11,E01020844,C4,1,1,1.0
2015-11,E01020849,C7,1,1,1.0
2015-11,E01020854,C7,1,1,1.0
2015-11,E01020871,C5,1,1,1.0
2015-11,E01020899,C7,1,1,1.0
2015-11,E01020920,C1,1,1,1.0
2015-11,E01020927,C5,1,1,1.0
2015-11,E01020943,C8,1,1,1.0
2015-11,E01020950,C2,1,1,1.0
2015-11,E01020954,C7,1,1,1.0
2015-11,E01020962,C7,1,1,1.0
2015-11,E01020972,C7,1,1,1.0
2015-11,E01020973,C7,1,1,1.0
2015-11,E01020978,C7,1,1,1.0
2015-11,E01020979,C7,1,1,1.0
2015-11,E01020981,C8,1,1,1.0
2015-11,E01020982,C7,1,1,1.0
2015-11,E01020983,C7,1,1,1.0
2015-11,E01020984,C7,2,2,1.0
2015-11,E01020988,C1,1,1,1.0
2015-11,E01020996,C7,1,1,1.0
2015-11,E01020997,C7,1,1,1.0
2015-11,E01020999,C2,1,1,1.0
2015-11,E01021003,C7,1,1,1.0
2015-11,E01021004,C1,1,1,1.0
2015-11,E01021004,C3,1,1,1.0
2015-11,E01021005,C1,2,2,1.0
2015-11,E01021006,C7,1,1,1.0
2015-11,E01021007,C3,1,1,1.0
2015-11,E01021007,C7,1,1,1.0
2015-11,E01021010,C2,1,1,1.0
2015-11,E01021012,C7,1,1,1.0
2015-11,E01021013,C1,1,1,1.0
2015-11,E01021013,C2,2,2,1.0
2015-11,E01021013,C7,1,1,1.0
2015-11,E01021016,C7,1,1,1.0
2015-11,E01021025,C7,1,1,1.0
2015-11,E01021027,C3,1,1,1.0
2015-11,E01021028,C3,1,1,1.0
2015-11,E01021028,C7,1,1,1.0
2015-11,E01021031,C7,1,1,1.0
2015-11,E01021038,C3,1,1,1.0
2015-11,E01021038,C5,1,1,1.0
2015-11,E01021038,C7,1,1,1.0
2015-11,E01021040,C7,1,1,1.0
2015-11,E01021046,C1,1,1,1.0
2015-11,E01021047,C8,1,1,1.0
2015-11,E01021050,C3,1,1,1.0
2015-11,E01021053,C1,1,1,1.0
2015-11,E01021064,C5,1,1,1.0
2015-11,E01021065,C7,1,1,1.0
2015-11,E01021072,C5,1,1,1.0
2015-11,E01021073,C7,1,1,1.0
2015-11,E01021081,C7,1,1,1.0
2015-11,E01021082,C3,1,1,1.0
2015-11,E01021082,C5,1,1,1.0
2015-11,E01021082,C7,1,1,1.0
2015-11,E01021085,C7,2,2,1.0
2015-11,E01021085,C8,1,1,1.0
2015-11,E01021087,C3,1,1,1.0
2015-11,E01021101,C1,1,1,1.0
2015-11,E01021107,C5,1,1,1.0
2015-11,E01021107,C7,1,1,1.0
2015-11,E01021108,C7,1,1,1.0
2015-11,E01021109,C5,1,1,1.0
2015-11,E01021112,C1,1,1,1.0
2015-11,E01021112,C3,1,1,1.0
2015-11,E01021114,C7,2,2,1.0
2015-11,E01021115,C3,1,1,1.0
2015-11,E01021117,C7,4,2,2.0
2015-11,E01021118,C7,3,1,3.0
2015-11,E01021119,C3,1,1,1.0
2015-11,E01021120,C7,1,1,1.0
2015-11,E01021123,C3,1,1,1.0
2015-11,E01021130,C3,2,1,2.0
2015-11,E01021137,C3,1,1,1.0
2015-11,E01021141,C3,1,1,1.0
2015-11,E01021141,C7,1,1,1.0
2015-11,E01021142,C3,1,1,1.0
2015-11,E01021144,C3,1,1,1.0
2015-11,E01021145,C7,1,1,1.0
2015-11,E01021146,C7,4,4,1.0
2015-11,E01021152,C7,1,1,1.0
2015-11,E01021153,C7,2,2,1.0
2015-11,E01021153,C8,1,1,1.0
2015-11,E01021154,C7,1,1,1.0
2015-11,E01021155,C7,2,1,2.0
2015-11,E01021155,C8,1,1,1.0
2015-11,E01021156,C7,2,1,2.0
2015-11,E01021157,C7,1,1,1.0
2015-11,E01021159,C3,1,1,1.0
2015-11,E01021161,C7,1,1,1.0
2015-11,E01021162,C7,2,2,1.0
2015-11,E01021163,C3,2,1,2.0
2015-11,E01021165,C7,1,1,1.0
2015-11,E01021170,C3,3,1,3.0
2015-11,E01021170,C5,3,2,1.5
2015-11,E01021170,C7,7,4,1.75
2015-11,E01021170,C8,2,1,2.0
2015-11,E01021171,C7,1,1,1.0
2015-11,E01021172,C3,1,1,1.0
2015-11,E01021173,C2,3,3,1.0
2015-11,E01021173,C3,4,3,1.3333333333333333
2015-11,E01021173,C7,1,1,1.0
2015-11,E01021175,C2,1,1,1.0
2015-11,E01021177,C7,1,1,1.0
2015-11,E01021178,C7,2,1,2.0
2015-11,E01021180,C7,3,2,1.5
2015-11,E01021181,C2,1,1,1.0
2015-11,E01021181,C7,1,1,1.0
2015-11,E01021186,C7,5,1,5.0
2015-11,E01021187,C3,1,1,1.0
2015-11,E01021188,C7,1,1,1.0
2015-11,E01021190,C3,1,1,1.0
2015-11,E01021190,C5,1,1,1.0
2015-11,E01021196,C4,1,1,1.0
2015-11,E01021196,C7,3,1,3.0
2015-11,E01021197,C7,1,1,1.0
2015-11,E01021201,C7,1,1,1.0
2015-11,E01021205,C7,1,1,1.0
2015-11,E01021206,C5,1,1,1.0
2015-11,E01021206,C7,1,1,1.0
2015-11,E01021213,C7,1,1,1.0
2015-11,E01021217,C2,1,1,1.0
2015-11,E01021217,C3,2,2,1.0
2015-11,E01021217,C7,2,1,2.0
2015-11,E01021218,C3,3,1,3.0
2015-11,E01021218,C7,3,1,3.0
2015-11,E01021221,C5,1,1,1.0
2015-11,E01021221,C7,2,2,1.0
2015-11,E01021229,C3,1,1,1.0
2015-11,E01021230,C3,1,1,1.0
2015-11,E01021230,C7,1,1,1.0
2015-11,E01021231,C7,2,1,2.0
2015-11,E01021234,C7,1,1,1.0
2015-11,E01021235,C7,1,1,1.0
2015-11,E01021237,C7,2,1,2.0
2015-11,E01021239,C7,1,1,1.0
2015-11,E01021240,C7,1,1,1.0
2015-11,E01021242,C7,1,1,1.0
2015-11,E01021246,C3,1,1,1.0
2015-11,E01021265,C7,1,1,1.0
2015-11,E01021268,C8,1,1,1.0
2015-11,E01021275,C7,1,1,1.0
2015-11,E01021281,C8,1,1,1.0
2015-11,E01021283,C8,1,1,1.0
2015-11,E01021299,C7,1,1,1.0
2015-11,E01021307,C8,1,1,1.0
2015-11,E01021311,C2,1,1,1.0
2015-11,E01021316,C7,1,1,1.0
2015-11,E01021319,C7,1,1,1.0
2015-11,E01021329,C7,1,1,1.0
2015-11,E01021330,C7,1,1,1.0
2015-11,E01021331,C3,1,1,1.0
2015-11,E01021331,C7,2,1,2.0
2015-11,E01021337,C7,1,1,1.0
2015-11,E01021345,C7,1,1,1.0
2015-11,E01021367,C5,1,1,1.0
2015-11,E01021369,C7,1,1,1.0
2015-11,E01021380,C7,2,2,1.0
2015-11,E01021386,C7,1,1,1.0
2015-11,E01021388,C7,1,1,1.0
2015-11,E01021396,C7,1,1,1.0
2015-11,E01021405,C7,1,1,1.0
2015-11,E01021407,C7,1,1,1.0
2015-11,E01021415,C7,1,1,1.0
2015-11,E01021416,C7,1,1,1.0
2015-11,E01021435,C7,1,1,1.0
2015-11,E01021439,C7,1,1,1.0
2015-11,E01021443,C7,3,1,3.0
2015-11,E01021444,C7,1,1,1.0
2015-11,E01021445,C7,1,1,1.0
2015-11,E01021458,C7,1,1,1.0
2015-11,E01021465,C7,1,1,1.0
2015-11,E01021468,C7,1,1,1.0
2015-11,E01021475,C7,1,1,1.0
2015-11,E01021476,C7,1,1,1.0
2015-11,E01021477,C7,1,1,1.0
2015-11,E01021506,C7,1,1,1.0
2015-11,E01021512,C3,1,1,1.0
2015-11,E01021520,C7,1,1,1.0
2015-11,E01021522,C7,1,1,1.0
2015-11,E01021527,C7,1,1,1.0
2015-11,E01021556,C7,1,1,1.0
2015-11,E01021559,C7,1,1,1.0
2015-11,E01021568,C2,1,1,1.0
2015-11,E01021578,C7,1,1,1.0
2015-11,E01021580,C7,2,2,1.0
2015-11,E01021583,C7,1,1,1.0
2015-11,E01021584,C7,3,2,1.5
2015-11,E01021586,C7,3,1,3.0
2015-11,E01021593,C7,1,1,1.0
2015-11,E01021598,C2,1,1,1.0
2015-11,E01021598,C3,1,1,1.0
2015-11,E01021598,C8,1,1,1.0
2015-11,E01021606,C7,1,1,1.0
2015-11,E01021648,C3,1,1,1.0
2015-11,E01021656,C5,1,1,1.0
2015-11,E01021657,C7,3,1,3.0
2015-11,E01021658,C7,1,1,1.0
2015-11,E01021662,C2,1,1,1.0
2015-11,E01021662,C5,1,1,1.0
2015-11,E01021667,C6,1,1,1.0
2015-11,E01021675,C7,1,1,1.0
2015-11,E01021681,C7,1,1,1.0
2015-11,E01021683,C7,1,1,1.0
2015-11,E01021683,C8,1,1,1.0
2015-11,E01021685,C4,1,1,1.0
2015-11,E01021685,C8,1,1,1.0
2015-11,E01021686,C3,1,1,1.0
2015-11,E01021686,C5,1,1,1.0
2015-11,E01021687,C3,2,1,2.0
2015-11,E01021693,C7,2,1,2.0
2015-11,E01021697,C1,1,1,1.0
2015-11,E01021697,C7,1,1,1.0
2015-11,E01021703,C7,1,1,1.0
2015-11,E01021705,C5,1,1,1.0
2015-11,E01021706,C7,2,2,1.0
2015-11,E01021707,C7,5,3,1.6666666666666667
2015-11,E01021708,C8,1,1,1.0
2015-11,E01021711,C3,1,1,1.0
2015-11,E01021719,C7,1,1,1.0
2015-11,E01021731,C7,1,1,1.0
2015-11,E01021732,C7,2,2,1.0
2015-11,E01021733,C7,2,2,1.0
2015-11,E01021735,C7,2,1,2.0
2015-11,E01021743,C7,1,1,1.0
2015-11,E01021754,C7,1,1,1.0
2015-11,E01021762,C7,1,1,1.0
2015-11,E01021773,C8,1,1,1.0
2015-11,E01021796,C7,1,1,1.0
2015-11,E01021810,C3,1,1,1.0
2015-11,E01021817,C7,1,1,1.0
2015-11,E01021818,C7,1,1,1.0
2015-11,E01021826,C3,4,1,4.0
2015-11,E01021834,C5,1,1,1.0
2015-11,E01021840,C7,1,1,1.0
2015-11,E01021854,C7,1,1,1.0
2015-11,E01021857,C7,1,1,1.0
2015-11,E01021869,C7,1,1,1.0
2015-11,E01021879,C7,1,1,1.0
2015-11,E01021938,C5,1,1,1.0
2015-11,E01021953,C7,1,1,1.0
2015-11,E01021955,C3,1,1,1.0
2015-11,E01021956,C7,1,1,1.0
2015-11,E01021961,C7,1,1,1.0
2015-11,E01021964,C7,1,1,1.0
2015-11,E01021965,C3,1,1,1.0
2015-11,E01021982,C7,1,1,1.0
2015-11,E01022015,C5,1,1,1.0
2015-11,E01022021,C5,1,1,1.0
2015-11,E01022044,C7,1,1,1.0
2015-11,E01022051,C7,3,2,1.5
2015-11,E01022059,C7,1,1,1.0
2015-11,E01022076,C7,1,1,1.0
2015-11,E01022079,C7,1,1,1.0
2015-11,E01022081,C7,1,1,1.0
2015-11,E01022082,C7,1,1,1.0
2015-11,E01022089,C7,2,1,2.0
2015-11,E01022100,C7,3,3,1.0
2015-11,E01022103,C7,1,1,1.0
2015-11,E01022104,C7,1,1,1.0
2015-11,E01022105,C7,1,1,1.0
2015-11,E01022106,C3,1,1,1.0
2015-11,E01022106,C7,2,2,1.0
2015-11,E01022110,C7,1,1,1.0
2015-11,E01022118,C7,1,1,1.0
2015-11,E01022120,C7,2,2,1.0
2015-11,E01022121,C7,1,1,1.0
2015-11,E01022123,C7,3,3,1.0
2015-11,E01022125,C7,2,1,2.0
2015-11,E01022127,C7,2,2,1.0
2015-11,E01022128,C7,1,1,1.0
2015-11,E01022128,C8,1,1,1.0
2015-11,E01022132,C7,1,1,1.0
2015-11,E01022133,C8,1,1,1.0
2015-11,E01022135,C7,1,1,1.0
2015-11,E01022136,C3,1,1,1.0
2015-11,E01022139,C7,1,1,1.0
2015-11,E01022140,C6,1,1,1.0
2015-11,E01022143,C7,1,1,1.0
2015-11,E01022148,C3,2,1,2.0
2015-11,E01022149,C2,2,1,2.0
2015-11,E01022149,C7,1,1,1.0
2015-11,E01022151,C8,1,1,1.0
2015-11,E01022153,C7,1,1,1.0
2015-11,E01022156,C7,1,1,1.0
2015-11,E01022157,C7,4,1,4.0
2015-11,E01022158,C5,1,1,1.0
2015-11,E01022158,C6,1,1,1.0
2015-11,E01022162,C7,1,1,1.0
2015-11,E01022164,C7,2,1,2.0
2015-11,E01022165,C7,1,1,1.0
2015-11,E01022166,C7,1,1,1.0
2015-11,E01022167,C7,1,1,1.0
2015-11,E01022169,C7,1,1,1.0
2015-11,E01022173,C7,1,1,1.0
2015-11,E01022174,C7,1,1,1.0
2015-11,E01022176,C3,1,1,1.0
2015-11,E01022176,C7,1,1,1.0
2015-11,E01022179,C7,1,1,1.0
2015-11,E01022187,C3,1,1,1.0
2015-11,E01022187,C7,1,1,1.0
2015-11,E01022189,C5,1,1,1.0
2015-11,E01022196,C7,2,1,2.0
2015-11,E01022198,C8,1,1,1.0
2015-11,E01022205,C7,1,1,1.0
2015-11,E01022206,C7,2,1,2.0
2015-11,E01022207,C7,1,1,1.0
2015-11,E01022216,C7,1,1,1.0
2015-11,E01022219,C3,1,1,1.0
2015-11,E01022220,C7,3,1,3.0
2015-11,E01022221,C7,2,2,1.0
2015-11,E01022224,C2,1,1,1.0
2015-11,E01022225,C7,1,1,1.0
2015-11,E01022227,C7,1,1,1.0
2015-11,E01022230,C7,1,1,1.0
2015-11,E01022239,C7,1,1,1.0
2015-11,E01022249,C7,1,1,1.0
2015-11,E01022261,C7,1,1,1.0
2015-11,E01022272,C5,1,1,1.0
2015-11,E01022282,C7,1,1,1.0
2015-11,E01022321,C7,1,1,1.0
2015-11,E01022331,C2,1,1,1.0
2015-11,E01022340,C7,1,1,1.0
2015-11,E01022341,C7,1,1,1.0
2015-11,E01022346,C7,1,1,1.0
2015-11,E01022348,C3,2,1,2.0
2015-11,E01022355,C7,1,1,1.0
2015-11,E01022367,C7,3,1,3.0
2015-11,E01022376,C7,2,1,2.0
2015-11,E01022382,C7,1,1,1.0
2015-11,E01022385,C2,1,1,1.0
2015-11,E01022385,C7,1,1,1.0
2015-11,E01022386,C7,1,1,1.0
2015-11,E01022400,C7,2,2,1.0
2015-11,E01022410,C5,1,1,1.0
2015-11,E01022410,C8,1,1,1.0
2015-11,E01022412,C7,2,2,1.0
2015-11,E01022423,C7,1,1,1.0
2015-11,E01022434,C3,2,1,2.0
2015-11,E01022434,C5,1,1,1.0
2015-11,E01022455,C7,2,2,1.0
2015-11,E01022456,C3,1,1,1.0
2015-11,E01022458,C7,2,2,1.0
2015-11,E01022459,C3,1,1,1.0
2015-11,E01022459,C7,1,1,1.0
2015-11,E01022461,C7,1,1,1.0
2015-11,E01022468,C7,1,1,1.0
2015-11,E01022477,C7,1,1,1.0
2015-11,E01022479,C8,1,1,1.0
2015-11,E01022480,C8,1,1,1.0
2015-11,E01022481,C4,1,1,1.0
2015-11,E01022490,C5,1,1,1.0
2015-11,E01022490,C7,2,2,1.0
2015-11,E01022491,C3,2,2,1.0
2015-11,E01022491,C7,2,2,1.0
2015-11,E01022491,C8,1,1,1.0
2015-11,E01022492,C5,2,1,2.0
2015-11,E01022493,C3,1,1,1.0
2015-11,E01022493,C4,1,1,1.0
2015-11,E01022503,C4,1,1,1.0
2015-11,E01022505,C5,1,1,1.0
2015-11,E01022505,C7,1,1,1.0
2015-11,E01022520,C7,1,1,1.0
2015-11,E01022522,C7,1,1,1.0
2015-11,E01022523,C7,1,1,1.0
2015-11,E01022524,C1,1,1,1.0
2015-11,E01022536,C7,1,1,1.0
2015-11,E01022546,C5,1,1,1.0
2015-11,E01022546,C7,1,1,1.0
2015-11,E01022547,C3,1,1,1.0
2015-11,E01022547,C7,1,1,1.0
2015-11,E01022564,C8,1,1,1.0
2015-11,E01022565,C8,1,1,1.0
2015-11,E01022571,C7,1,1,1.0
2015-11,E01022574,C7,1,1,1.0
2015-11,E01022576,C7,1,1,1.0
2015-11,E01022584,C7,1,1,1.0
2015-11,E01022592,C5,1,1,1.0
2015-11,E01022592,C7,1,1,1.0
2015-11,E01022597,C5,1,1,1.0
2015-11,E01022604,C3,3,2,1.5
2015-11,E01022604,C7,1,1,1.0
2015-11,E01022606,C3,1,1,1.0
2015-11,E01022615,C7,2,1,2.0
2015-11,E01022622,C7,1,1,1.0
2015-11,E01022630,C7,1,1,1.0
2015-11,E01022630,C8,1,1,1.0
2015-11,E01022644,C7,1,1,1.0
2015-11,E01022648,C7,1,1,1.0
2015-11,E01022650,C7,2,2,1.0
2015-11,E01022663,C7,1,1,1.0
2015-11,E01022665,C7,1,1,1.0
2015-11,E01022666,C7,1,1,1.0
2015-11,E01022674,C7,1,1,1.0
2015-11,E01022676,C7,1,1,1.0
2015-11,E01022677,C7,2,2,1.0
2015-11,E01022681,C3,1,1,1.0
2015-11,E01022696,C7,1,1,1.0
2015-11,E01022697,C7,1,1,1.0
2015-11,E01022706,C3,1,1,1.0
2015-11,E01022708,C7,1,1,1.0
2015-11,E01022710,C8,1,1,1.0
2015-11,E01022715,C7,2,2,1.0
2015-11,E01022726,C7,1,1,1.0
2015-11,E01022729,C7,1,1,1.0
2015-11,E01022741,C7,1,1,1.0
2015-11,E01022752,C5,1,1,1.0
2015-11,E01022752,C7,1,1,1.0
2015-11,E01022754,C2,1,1,1.0
2015-11,E01022782,C7,1,1,1.0
2015-11,E01022787,C5,1,1,1.0
2015-11,E01022795,C7,1,1,1.0
2015-11,E01022847,C7,1,1,1.0
2015-11,E01022851,C3,1,1,1.0
2015-11,E01022853,C7,1,1,1.0
2015-11,E01022856,C3,2,1,2.0
2015-11,E01022858,C3,1,1,1.0
2015-11,E01022859,C8,1,1,1.0
2015-11,E01022860,C7,2,2,1.0
2015-11,E01022861,C5,1,1,1.0
2015-11,E01022862,C7,4,4,1.0
2015-11,E01022863,C7,1,1,1.0
2015-11,E01022865,C7,1,1,1.0
2015-11,E01022867,C7,3,1,3.0
2015-11,E01022868,C7,1,1,1.0
2015-11,E01022869,C3,1,1,1.0
2015-11,E01022869,C7,3,2,1.5
2015-11,E01022870,C5,1,1,1.0
2015-11,E01022873,C7,1,1,1.0
2015-11,E01022874,C7,1,1,1.0
2015-11,E01022877,C4,1,1,1.0
2015-11,E01022878,C7,1,1,1.0
2015-11,E01022879,C3,1,1,1.0
2015-11,E01022879,C7,1,1,1.0
2015-11,E01022882,C7,1,1,1.0
2015-11,E01022891,C3,1,1,1.0
2015-11,E01022891,C7,2,2,1.0
2015-11,E01022893,C5,1,1,1.0
2015-11,E01022894,C8,1,1,1.0
2015-11,E01022915,C8,1,1,1.0
2015-11,E01022921,C3,1,1,1.0
2015-11,E01022935,C7,1,1,1.0
2015-11,E01022953,C3,1,1,1.0
2015-11,E01022973,C7,2,2,1.0
2015-11,E01023002,C2,1,1,1.0
2015-11,E01023009,C5,1,1,1.0
2015-11,E01023013,C7,1,1,1.0
2015-11,E01023021,C7,1,1,1.0
2015-11,E01023022,C7,1,1,1.0
2015-11,E01023026,C7,1,1,1.0
2015-11,E01023040,C3,1,1,1.0
2015-11,E01023045,C8,1,1,1.0
2015-11,E01023048,C7,1,1,1.0
2015-11,E01023071,C2,1,1,1.0
2015-11,E01023075,C7,1,1,1.0
2015-11,E01023085,C7,1,1,1.0
2015-11,E01023093,C7,1,1,1.0
2015-11,E01023095,C3,1,1,1.0
2015-11,E01023117,C7,1,1,1.0
2015-11,E01023119,C3,1,1,1.0
2015-11,E01023121,C5,1,1,1.0
2015-11,E01023121,C8,1,1,1.0
2015-11,E01023122,C8,1,1,1.0
2015-11,E01023141,C3,1,1,1.0
2015-11,E01023146,C8,1,1,1.0
2015-11,E01023148,C7,1,1,1.0
2015-11,E01023159,C8,1,1,1.0
2015-11,E01023171,C1,3,1,3.0
2015-11,E01023171,C7,1,1,1.0
2015-11,E01023177,C7,1,1,1.0
