period,LSOA,SHEF_C,report_count,user_count,average
2011-1,E01031322,Incivilities,1,1,1.0
2011-1,E01031343,Road Safety & Defects,2,2,1.0
2011-1,E01031344,Road Safety & Defects,1,1,1.0
2011-1,E01031351,Environmental Health,1,1,1.0
2011-1,E01031357,Road Safety & Defects,2,2,1.0
2011-1,E01031360,Road Safety & Defects,1,1,1.0
2011-1,E01031366,Road Safety & Defects,1,1,1.0
2011-1,E01031373,Environmental Health,3,1,3.0
2011-1,E01031382,Road Safety & Defects,1,1,1.0
2011-1,E01031389,Road Safety & Defects,1,1,1.0
2011-1,E01031392,Environmental Health,1,1,1.0
2011-1,E01031399,Road Safety & Defects,1,1,1.0
2011-1,E01031400,Vehicles,1,1,1.0
2011-1,E01031401,Road Safety & Defects,1,1,1.0
2011-1,E01031411,Road Safety & Defects,1,1,1.0
2011-1,E01031414,Road Safety & Defects,1,1,1.0
2011-1,E01031426,Road Safety & Defects,1,1,1.0
2011-1,E01031430,Environmental Health,1,1,1.0
2011-1,E01031430,Road Safety & Defects,1,1,1.0
2011-1,E01031445,Road Safety & Defects,1,1,1.0
2011-1,E01031451,Road Safety & Defects,1,1,1.0
2011-1,E01031453,Road Safety & Defects,1,1,1.0
2011-1,E01031462,Road Safety & Defects,1,1,1.0
2011-1,E01031473,Road Safety & Defects,1,1,1.0
2011-1,E01031474,Road Safety & Defects,1,1,1.0
2011-1,E01031476,Other,1,1,1.0
2011-1,E01031476,Road Safety & Defects,1,1,1.0
2011-1,E01031477,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01031477,Road Safety & Defects,1,1,1.0
2011-1,E01031481,Road Safety & Defects,2,2,1.0
2011-1,E01031486,Road Safety & Defects,1,1,1.0
2011-1,E01031490,Road Safety & Defects,1,1,1.0
2011-1,E01031497,Road Safety & Defects,1,1,1.0
2011-1,E01031498,Road Safety & Defects,2,1,2.0
2011-1,E01031503,Environmental Health,1,1,1.0
2011-1,E01031504,Road Safety & Defects,1,1,1.0
2011-1,E01031506,Road Safety & Defects,1,1,1.0
2011-1,E01031507,Road Safety & Defects,4,2,2.0
2011-1,E01031515,Road Safety & Defects,1,1,1.0
2011-1,E01031517,Road Safety & Defects,1,1,1.0
2011-1,E01031522,Other,1,1,1.0
2011-1,E01031522,Road Safety & Defects,1,1,1.0
2011-1,E01031524,Road Safety & Defects,4,2,2.0
2011-1,E01031525,Road Safety & Defects,1,1,1.0
2011-1,E01031529,Road Safety & Defects,2,2,1.0
2011-1,E01031530,Environmental Health,1,1,1.0
2011-1,E01031530,Road Safety & Defects,4,2,2.0
2011-1,E01031543,Road Safety & Defects,1,1,1.0
2011-1,E01031552,Road Safety & Defects,3,1,3.0
2011-1,E01031561,Road Safety & Defects,2,1,2.0
2011-1,E01031565,Road Safety & Defects,1,1,1.0
2011-1,E01031566,Road Safety & Defects,1,1,1.0
2011-1,E01031570,Road Safety & Defects,1,1,1.0
2011-1,E01031572,Road Safety & Defects,3,1,3.0
2011-1,E01031573,Road Safety & Defects,1,1,1.0
2011-1,E01031576,Road Safety & Defects,2,1,2.0
2011-1,E01031583,Road Safety & Defects,4,2,2.0
2011-1,E01031584,Incivilities,1,1,1.0
2011-1,E01031601,Road Safety & Defects,2,1,2.0
2011-1,E01031607,Road Safety & Defects,1,1,1.0
2011-1,E01031613,Road Safety & Defects,1,1,1.0
2011-1,E01031614,Road Safety & Defects,2,1,2.0
2011-1,E01031615,Road Safety & Defects,1,1,1.0
2011-1,E01031622,Road Safety & Defects,1,1,1.0
2011-1,E01031623,Road Safety & Defects,1,1,1.0
2011-1,E01031632,Road Safety & Defects,1,1,1.0
2011-1,E01031634,Road Safety & Defects,1,1,1.0
2011-1,E01031636,Road Safety & Defects,2,2,1.0
2011-1,E01031653,Road Safety & Defects,1,1,1.0
2011-1,E01031655,Road Safety & Defects,1,1,1.0
2011-1,E01031668,Road Safety & Defects,1,1,1.0
2011-1,E01031669,Road Safety & Defects,1,1,1.0
2011-1,E01031672,Road Safety & Defects,1,1,1.0
2011-1,E01031674,Road Safety & Defects,5,1,5.0
2011-1,E01031676,Road Safety & Defects,1,1,1.0
2011-1,E01031687,Road Safety & Defects,1,1,1.0
2011-1,E01031689,Road Safety & Defects,1,1,1.0
2011-1,E01031691,Road Safety & Defects,1,1,1.0
2011-1,E01031693,Road Safety & Defects,1,1,1.0
2011-1,E01031697,Road Safety & Defects,1,1,1.0
2011-1,E01031698,Environmental Health,1,1,1.0
2011-1,E01031698,Road Safety & Defects,1,1,1.0
2011-1,E01031700,Road Safety & Defects,1,1,1.0
2011-1,E01031702,Road Safety & Defects,2,2,1.0
2011-1,E01031704,Environmental Health,1,1,1.0
2011-1,E01031706,Environmental Health,1,1,1.0
2011-1,E01031708,Environmental Health,3,2,1.5
2011-1,E01031709,Environmental Health,3,2,1.5
2011-1,E01031712,Environmental Health,2,1,2.0
2011-1,E01031712,Other,1,1,1.0
2011-1,E01031716,Environmental Health,1,1,1.0
2011-1,E01031717,Environmental Health,1,1,1.0
2011-1,E01031718,Road Safety & Defects,1,1,1.0
2011-1,E01031719,Road Safety & Defects,1,1,1.0
2011-1,E01031721,Road Safety & Defects,1,1,1.0
2011-1,E01031723,Road Safety & Defects,1,1,1.0
2011-1,E01031724,Road Safety & Defects,1,1,1.0
2011-1,E01031735,Road Safety & Defects,2,2,1.0
2011-1,E01031736,Other,1,1,1.0
2011-1,E01031736,Road Safety & Defects,1,1,1.0
2011-1,E01031739,Road Safety & Defects,3,2,1.5
2011-1,E01031744,Environmental Health,1,1,1.0
2011-1,E01031744,Road Safety & Defects,2,2,1.0
2011-1,E01031753,Road Safety & Defects,1,1,1.0
2011-1,E01031758,Environmental Health,1,1,1.0
2011-1,E01031764,Road Safety & Defects,1,1,1.0
2011-1,E01031765,Road Safety & Defects,1,1,1.0
2011-1,E01031767,Environmental Health,1,1,1.0
2011-1,E01031770,Environmental Health,1,1,1.0
2011-1,E01031770,Road Safety & Defects,5,3,1.6666666666666667
2011-1,E01031772,Road Safety & Defects,1,1,1.0
2011-1,E01031773,Road Safety & Defects,4,1,4.0
2011-1,E01031781,Road Safety & Defects,2,2,1.0
2011-1,E01031789,Other,1,1,1.0
2011-1,E01031807,Road Safety & Defects,2,2,1.0
2011-1,E01031809,Road Safety & Defects,1,1,1.0
2011-1,E01031819,Road Safety & Defects,1,1,1.0
2011-1,E01031835,Road Safety & Defects,1,1,1.0
2011-1,E01031843,Road Safety & Defects,1,1,1.0
2011-1,E01031844,Road Safety & Defects,1,1,1.0
2011-1,E01031847,Other,1,1,1.0
2011-1,E01031847,Road Safety & Defects,2,1,2.0
2011-1,E01031849,Road Safety & Defects,2,2,1.0
2011-1,E01031858,Road Safety & Defects,1,1,1.0
2011-1,E01031884,Road Safety & Defects,2,2,1.0
2011-1,E01031894,Road Safety & Defects,1,1,1.0
2011-1,E01031904,Road Safety & Defects,1,1,1.0
2011-1,E01031911,Road Safety & Defects,1,1,1.0
2011-1,E01031917,Environmental Health,1,1,1.0
2011-1,E01031917,Road Safety & Defects,1,1,1.0
2011-1,E01031926,Road Safety & Defects,1,1,1.0
2011-1,E01031944,Road Safety & Defects,1,1,1.0
2011-1,E01031946,Road Safety & Defects,1,1,1.0
2011-1,E01031948,Road Safety & Defects,1,1,1.0
2011-1,E01031951,Road Safety & Defects,2,1,2.0
2011-1,E01031953,Road Safety & Defects,1,1,1.0
2011-1,E01031955,Road Safety & Defects,1,1,1.0
2011-1,E01031961,Road Safety & Defects,2,2,1.0
2011-1,E01031968,Road Safety & Defects,1,1,1.0
2011-1,E01031991,Environmental Disruptions,1,1,1.0
2011-1,E01031992,Road Safety & Defects,1,1,1.0
2011-1,E01032003,Road Safety & Defects,1,1,1.0
2011-1,E01032013,Road Safety & Defects,1,1,1.0
2011-1,E01032024,Road Safety & Defects,1,1,1.0
2011-1,E01032029,Road Safety & Defects,2,1,2.0
2011-1,E01032050,Road Safety & Defects,1,1,1.0
2011-1,E01032059,Road Safety & Defects,1,1,1.0
2011-1,E01032060,Road Safety & Defects,1,1,1.0
2011-1,E01032075,Road Safety & Defects,1,1,1.0
2011-1,E01032078,Environmental Health,1,1,1.0
2011-1,E01032111,Environmental Health,1,1,1.0
2011-1,E01032115,Road Safety & Defects,1,1,1.0
2011-1,E01032119,Environmental Health,1,1,1.0
2011-1,E01032123,Road Safety & Defects,1,1,1.0
2011-1,E01032126,Environmental Health,1,1,1.0
2011-1,E01032129,Environmental Disruptions,1,1,1.0
2011-1,E01032134,Road Safety & Defects,2,1,2.0
2011-1,E01032139,Road Safety & Defects,1,1,1.0
2011-1,E01032141,Road Safety & Defects,1,1,1.0
2011-1,E01032143,Road Safety & Defects,1,1,1.0
2011-1,E01032146,Other,1,1,1.0
2011-1,E01032150,Environmental Disruptions,1,1,1.0
2011-1,E01032158,Road Safety & Defects,1,1,1.0
2011-1,E01032160,Environmental Health,1,1,1.0
2011-1,E01032169,Environmental Health,1,1,1.0
2011-1,E01032170,Environmental Health,1,1,1.0
2011-1,E01032171,Road Safety & Defects,1,1,1.0
2011-1,E01032172,Road Safety & Defects,1,1,1.0
2011-1,E01032178,Road Safety & Defects,1,1,1.0
2011-1,E01032179,Other,1,1,1.0
2011-1,E01032184,Road Safety & Defects,2,1,2.0
2011-1,E01032196,Environmental Disruptions,1,1,1.0
2011-1,E01032197,Road Safety & Defects,1,1,1.0
2011-1,E01032211,Road Safety & Defects,1,1,1.0
2011-1,E01032214,Environmental Disruptions,1,1,1.0
2011-1,E01032214,Environmental Health,1,1,1.0
2011-1,E01032214,Road Safety & Defects,1,1,1.0
2011-1,E01032220,Environmental Health,1,1,1.0
2011-1,E01032223,Incivilities,1,1,1.0
2011-1,E01032223,Road Safety & Defects,2,1,2.0
2011-1,E01032227,Road Safety & Defects,1,1,1.0
2011-1,E01032231,Road Safety & Defects,1,1,1.0
2011-1,E01032236,Road Safety & Defects,2,2,1.0
2011-1,E01032237,Road Safety & Defects,2,1,2.0
2011-1,E01032239,Other,2,2,1.0
2011-1,E01032246,Road Safety & Defects,2,1,2.0
2011-1,E01032247,Road Safety & Defects,1,1,1.0
2011-1,E01032252,Road Safety & Defects,1,1,1.0
2011-1,E01032254,Road Safety & Defects,1,1,1.0
2011-1,E01032272,Road Safety & Defects,1,1,1.0
2011-1,E01032273,Environmental Disruptions,1,1,1.0
2011-1,E01032273,Road Safety & Defects,1,1,1.0
2011-1,E01032274,Road Safety & Defects,2,2,1.0
2011-1,E01032275,Environmental Health,2,2,1.0
2011-1,E01032278,Environmental Health,1,1,1.0
2011-1,E01032294,Road Safety & Defects,1,1,1.0
2011-1,E01032299,Other,1,1,1.0
2011-1,E01032326,Road Safety & Defects,1,1,1.0
2011-1,E01032336,Road Safety & Defects,1,1,1.0
2011-1,E01032339,Vehicles,1,1,1.0
2011-1,E01032344,Other,1,1,1.0
2011-1,E01032344,Road Safety & Defects,1,1,1.0
2011-1,E01032347,Road Safety & Defects,1,1,1.0
2011-1,E01032349,Road Safety & Defects,1,1,1.0
2011-1,E01032354,Road Safety & Defects,1,1,1.0
2011-1,E01032356,Road Safety & Defects,1,1,1.0
2011-1,E01032362,Road Safety & Defects,1,1,1.0
2011-1,E01032372,Road Safety & Defects,1,1,1.0
2011-1,E01032377,Road Safety & Defects,1,1,1.0
2011-1,E01032379,Road Safety & Defects,1,1,1.0
2011-1,E01032381,Road Safety & Defects,1,1,1.0
2011-1,E01032394,Environmental Health,3,2,1.5
2011-1,E01032394,Road Safety & Defects,4,1,4.0
2011-1,E01032400,Road Safety & Defects,1,1,1.0
2011-1,E01032414,Road Safety & Defects,1,1,1.0
2011-1,E01032424,Environmental Health,1,1,1.0
2011-1,E01032430,Road Safety & Defects,1,1,1.0
2011-1,E01032451,Road Safety & Defects,1,1,1.0
2011-1,E01032466,Environmental Disruptions,1,1,1.0
2011-1,E01032470,Road Safety & Defects,1,1,1.0
2011-1,E01032475,Road Safety & Defects,1,1,1.0
2011-1,E01032480,Road Safety & Defects,1,1,1.0
2011-1,E01032503,Road Safety & Defects,2,1,2.0
2011-1,E01032505,Road Safety & Defects,1,1,1.0
2011-1,E01032509,Other,1,1,1.0
2011-1,E01032511,Other,1,1,1.0
2011-1,E01032522,Incivilities,1,1,1.0
2011-1,E01032523,Road Safety & Defects,1,1,1.0
2011-1,E01032525,Road Safety & Defects,1,1,1.0
2011-1,E01032529,Road Safety & Defects,1,1,1.0
2011-1,E01032537,Environmental Health,1,1,1.0
2011-1,E01032538,Other,1,1,1.0
2011-1,E01032555,Environmental Health,1,1,1.0
2011-1,E01032568,Road Safety & Defects,2,1,2.0
2011-1,E01032571,Road Safety & Defects,1,1,1.0
2011-1,E01032572,Public Space,1,1,1.0
2011-1,E01032572,Road Safety & Defects,2,2,1.0
2011-1,E01032573,Road Safety & Defects,1,1,1.0
2011-1,E01032582,Road Safety & Defects,1,1,1.0
2011-1,E01032609,Road Safety & Defects,4,1,4.0
2011-1,E01032620,Road Safety & Defects,2,1,2.0
2011-1,E01032624,Road Safety & Defects,1,1,1.0
2011-1,E01032628,Road Safety & Defects,2,1,2.0
2011-1,E01032630,Road Safety & Defects,1,1,1.0
2011-1,E01032636,Road Safety & Defects,1,1,1.0
2011-1,E01032640,Environmental Health,2,1,2.0
2011-1,E01032643,Road Safety & Defects,1,1,1.0
2011-1,E01032645,Road Safety & Defects,1,1,1.0
2011-1,E01032654,Road Safety & Defects,1,1,1.0
2011-1,E01032657,Road Safety & Defects,2,1,2.0
2011-1,E01032667,Road Safety & Defects,1,1,1.0
2011-1,E01032680,Road Safety & Defects,1,1,1.0
2011-1,E01032689,Road Safety & Defects,1,1,1.0
2011-1,E01032690,Environmental Health,1,1,1.0
2011-1,E01032693,Road Safety & Defects,1,1,1.0
2011-1,E01032699,Road Safety & Defects,1,1,1.0
2011-1,E01032720,Road Safety & Defects,1,1,1.0
2011-1,E01032724,Road Safety & Defects,1,1,1.0
2011-1,E01032739,Environmental Disruptions,1,1,1.0
2011-1,E01032739,Environmental Health,2,1,2.0
2011-1,E01032739,Road Safety & Defects,3,3,1.0
2011-1,E01032740,Road Safety & Defects,1,1,1.0
2011-1,E01032750,Road Safety & Defects,1,1,1.0
2011-1,E01032763,Road Safety & Defects,2,2,1.0
2011-1,E01032788,Road Safety & Defects,1,1,1.0
2011-1,E01032795,Road Safety & Defects,2,2,1.0
2011-1,E01032797,Road Safety & Defects,13,8,1.625
2011-1,E01032798,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01032798,Road Safety & Defects,1,1,1.0
2011-1,E01032798,Vehicles,2,1,2.0
2011-1,E01032799,Road Safety & Defects,1,1,1.0
2011-1,E01032802,Road Safety & Defects,2,2,1.0
2011-1,E01032803,Road Safety & Defects,1,1,1.0
2011-1,E01032807,Environmental Health,1,1,1.0
2011-1,E01032809,Road Safety & Defects,1,1,1.0
2011-1,E01032813,Environmental Health,1,1,1.0
2011-1,E01032817,Road Safety & Defects,2,1,2.0
2011-1,E01032819,Road Safety & Defects,3,1,3.0
2011-1,E01032820,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01032829,Road Safety & Defects,1,1,1.0
2011-1,E01032834,Environmental Health,1,1,1.0
2011-1,E01032834,Other,1,1,1.0
2011-1,E01032840,Incivilities,1,1,1.0
2011-1,E01032844,Road Safety & Defects,1,1,1.0
2011-1,E01032845,Environmental Health,1,1,1.0
2011-1,E01032847,Road Safety & Defects,1,1,1.0
2011-1,E01032855,Other,1,1,1.0
2011-1,E01032859,Incivilities,1,1,1.0
2011-1,E01032859,Public Space,1,1,1.0
2011-1,E01032862,Road Safety & Defects,3,2,1.5
2011-1,E01032863,Road Safety & Defects,2,1,2.0
2011-1,E01032867,Road Safety & Defects,1,1,1.0
2011-1,E01032868,Road Safety & Defects,2,2,1.0
2011-1,E01032871,Road Safety & Defects,1,1,1.0
2011-1,E01032886,Road Safety & Defects,3,2,1.5
2011-1,E01032889,Road Safety & Defects,1,1,1.0
2011-1,E01032892,Road Safety & Defects,3,1,3.0
2011-1,E01032909,Road Safety & Defects,1,1,1.0
2011-1,E01032911,Environmental Health,1,1,1.0
2011-1,E01032912,Environmental Disruptions,1,1,1.0
2011-1,E01032912,Environmental Health,1,1,1.0
2011-1,E01032942,Road Safety & Defects,1,1,1.0
2011-1,E01032951,Environmental Health,1,1,1.0
2011-1,E01032958,Road Safety & Defects,2,2,1.0
2011-1,E01032970,Environmental Health,2,1,2.0
2011-1,E01032971,Environmental Health,1,1,1.0
2011-1,E01032972,Road Safety & Defects,1,1,1.0
2011-1,E01032980,Road Safety & Defects,1,1,1.0
2011-1,E01032985,Road Safety & Defects,1,1,1.0
2011-1,E01032988,Road Safety & Defects,2,1,2.0
2011-1,E01033006,Environmental Health,1,1,1.0
2011-1,E01033006,Road Safety & Defects,3,2,1.5
2011-1,E01033010,Road Safety & Defects,2,1,2.0
2011-1,E01033011,Road Safety & Defects,1,1,1.0
2011-1,E01033015,Environmental Health,1,1,1.0
2011-1,E01033027,Environmental Health,1,1,1.0
2011-1,E01033046,Road Safety & Defects,2,1,2.0
2011-1,E01033052,Road Safety & Defects,1,1,1.0
2011-1,E01033060,Road Safety & Defects,3,1,3.0
2011-1,E01033062,Road Safety & Defects,1,1,1.0
2011-1,E01033082,Road Safety & Defects,1,1,1.0
2011-1,E01033087,Road Safety & Defects,3,2,1.5
2011-1,E01033090,Road Safety & Defects,3,3,1.0
2011-1,E01033098,Road Safety & Defects,1,1,1.0
2011-1,E01033099,Road Safety & Defects,1,1,1.0
2011-1,E01033105,Road Safety & Defects,1,1,1.0
2011-1,E01033110,Other,1,1,1.0
2011-1,E01033111,Road Safety & Defects,1,1,1.0
2011-1,E01033115,Road Safety & Defects,1,1,1.0
2011-1,E01033120,Environmental Health,1,1,1.0
2011-1,E01033120,Road Safety & Defects,2,2,1.0
2011-1,E01033123,Road Safety & Defects,1,1,1.0
2011-1,E01033125,Road Safety & Defects,3,2,1.5
2011-1,E01033127,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01033127,Environmental Health,1,1,1.0
2011-1,E01033129,Incivilities,1,1,1.0
2011-1,E01033129,Road Safety & Defects,1,1,1.0
2011-1,E01033143,Road Safety & Defects,1,1,1.0
2011-1,E01033159,Road Safety & Defects,1,1,1.0
2011-1,E01033173,Environmental Health,1,1,1.0
2011-1,E01033174,Road Safety & Defects,1,1,1.0
2011-1,E01033179,Environmental Disruptions,1,1,1.0
2011-1,E01033179,Road Safety & Defects,1,1,1.0
2011-1,E01033195,Public Space,1,1,1.0
2011-1,E01033207,Road Safety & Defects,1,1,1.0
2011-1,E01033217,Road Safety & Defects,1,1,1.0
2011-1,E01033219,Road Safety & Defects,2,1,2.0
2011-1,E01033239,Road Safety & Defects,4,1,4.0
2011-1,E01033244,Environmental Health,1,1,1.0
2011-1,E01033249,Road Safety & Defects,1,1,1.0
2011-1,E01033253,Road Safety & Defects,1,1,1.0
2011-1,E01033257,Environmental Health,1,1,1.0
2011-1,E01033267,Environmental Health,1,1,1.0
2011-1,E01033277,Other,1,1,1.0
2011-1,E01033277,Road Safety & Defects,2,2,1.0
2011-1,E01033279,Road Safety & Defects,1,1,1.0
2011-1,E01033280,Road Safety & Defects,2,2,1.0
2011-1,E01033283,Environmental Health,1,1,1.0
2011-1,E01033285,Road Safety & Defects,2,1,2.0
2011-1,E01033306,Road Safety & Defects,1,1,1.0
2011-1,E01033308,Road Safety & Defects,1,1,1.0
2011-1,E01033311,Road Safety & Defects,2,2,1.0
2011-1,E01033313,Road Safety & Defects,5,3,1.6666666666666667
2011-1,E01033328,Road Safety & Defects,1,1,1.0
2011-1,E01033338,Road Safety & Defects,1,1,1.0
2011-1,E01033353,Other,1,1,1.0
2011-1,E01033353,Road Safety & Defects,1,1,1.0
2011-1,E01033364,Environmental Health,1,1,1.0
2011-1,E01033378,Road Safety & Defects,1,1,1.0
2011-1,E01033383,Road Safety & Defects,1,1,1.0
2011-1,E01033413,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01033413,Road Safety & Defects,1,1,1.0
2011-1,E01033415,Other,2,1,2.0
2011-1,E01033415,Road Safety & Defects,4,1,4.0
2011-1,E01033443,Road Safety & Defects,2,1,2.0
2011-1,E01033495,Road Safety & Defects,2,1,2.0
2011-1,E01033496,Road Safety & Defects,1,1,1.0
2011-1,E01033497,Road Safety & Defects,1,1,1.0
2011-1,E01033503,Road Safety & Defects,1,1,1.0
2011-1,E01033506,Other,1,1,1.0
2011-1,E01033506,Road Safety & Defects,1,1,1.0
2011-1,E01033512,Road Safety & Defects,1,1,1.0
2011-1,E01033532,Road Safety & Defects,1,1,1.0
2011-1,E01033550,Other,1,1,1.0
2011-1,E01033565,Road Safety & Defects,1,1,1.0
2011-1,E01033568,Environmental Health,1,1,1.0
2011-1,E01033579,Road Safety & Defects,1,1,1.0
2011-1,E01033595,Other,1,1,1.0
2011-1,E01033615,Road Safety & Defects,1,1,1.0
2011-1,E01033617,Road Safety & Defects,2,2,1.0
2011-1,E01033620,Other,1,1,1.0
2011-1,E01033620,Road Safety & Defects,3,2,1.5
2011-1,E01033622,Road Safety & Defects,1,1,1.0
2011-1,E01033623,Road Safety & Defects,1,1,1.0
2011-1,E01033624,Road Safety & Defects,1,1,1.0
2011-1,E01033627,Road Safety & Defects,3,2,1.5
2011-1,E01033628,Road Safety & Defects,2,2,1.0
2011-1,E01033631,Road Safety & Defects,2,2,1.0
2011-1,E01033639,Other,2,1,2.0
2011-1,E01033646,Vehicles,1,1,1.0
2011-1,E01033661,Environmental Health,1,1,1.0
2011-1,E01033674,Road Safety & Defects,1,1,1.0
2011-1,E01033689,Environmental Disruptions,1,1,1.0
2011-1,E01033691,Road Safety & Defects,1,1,1.0
2011-1,E01033701,Other,1,1,1.0
2011-1,E01033703,Road Safety & Defects,1,1,1.0
2011-1,E01033714,Road Safety & Defects,3,3,1.0
2011-1,E01033722,Road Safety & Defects,1,1,1.0
2011-1,E01033724,Road Safety & Defects,1,1,1.0
2011-1,E01033739,Environmental Health,1,1,1.0
2011-1,E01033760,Road Safety & Defects,1,1,1.0
2011-1,S01006517,Road Safety & Defects,2,2,1.0
2011-1,S01006521,Road Safety & Defects,1,1,1.0
2011-1,S01006533,Road Safety & Defects,3,2,1.5
2011-1,S01006547,Road Safety & Defects,1,1,1.0
2011-1,S01006571,Road Safety & Defects,1,1,1.0
2011-1,S01006586,Other,1,1,1.0
2011-1,S01006588,Road Safety & Defects,1,1,1.0
2011-1,S01006591,Road Safety & Defects,1,1,1.0
2011-1,S01006608,Road Safety & Defects,1,1,1.0
2011-1,S01006681,Vehicles,1,1,1.0
2011-1,S01006698,Road Safety & Defects,1,1,1.0
2011-1,S01006716,Road Safety & Defects,1,1,1.0
2011-1,S01006732,Road Safety & Defects,1,1,1.0
2011-1,S01006734,Environmental Disruptions,1,1,1.0
2011-1,S01006734,Road Safety & Defects,2,1,2.0
2011-1,S01006737,Road Safety & Defects,1,1,1.0
2011-1,S01006755,Road Safety & Defects,1,1,1.0
2011-1,S01006762,Road Safety & Defects,1,1,1.0
2011-1,S01006773,Environmental Health,1,1,1.0
2011-1,S01006773,Road Safety & Defects,6,1,6.0
2011-1,S01006781,Road Safety & Defects,1,1,1.0
2011-1,S01006797,Road Safety & Defects,1,1,1.0
2011-1,S01006835,Road Safety & Defects,1,1,1.0
2011-1,S01006848,Road Safety & Defects,2,2,1.0
2011-1,S01006849,Environmental Health,2,1,2.0
2011-1,S01006850,Vehicles,1,1,1.0
2011-1,S01006851,Environmental Health,1,1,1.0
2011-1,S01006851,Road Safety & Defects,1,1,1.0
2011-1,S01006880,Vehicles,1,1,1.0
2011-1,S01006904,Road Safety & Defects,1,1,1.0
2011-1,S01006912,Road Safety & Defects,1,1,1.0
2011-1,S01007028,Road Safety & Defects,1,1,1.0
2011-1,S01007056,Road Safety & Defects,1,1,1.0
2011-1,S01007066,Road Safety & Defects,1,1,1.0
2011-1,S01007076,Road Safety & Defects,1,1,1.0
2011-1,S01007099,Environmental Health,1,1,1.0
2011-1,S01007102,Road Safety & Defects,1,1,1.0
2011-1,S01007107,Road Safety & Defects,1,1,1.0
2011-1,S01007136,Road Safety & Defects,1,1,1.0
2011-1,S01007145,Road Safety & Defects,1,1,1.0
2011-1,S01007160,Road Safety & Defects,1,1,1.0
2011-1,S01007175,Environmental Health,1,1,1.0
2011-1,S01007238,Environmental Health,1,1,1.0
2011-1,S01007271,Road Safety & Defects,1,1,1.0
2011-1,S01007307,Road Safety & Defects,1,1,1.0
2011-1,S01007320,Other,1,1,1.0
2011-1,S01007321,Road Safety & Defects,1,1,1.0
2011-1,S01007351,Road Safety & Defects,2,1,2.0
2011-1,S01007372,Road Safety & Defects,1,1,1.0
2011-1,S01007376,Road Safety & Defects,1,1,1.0
2011-1,S01007391,Road Safety & Defects,1,1,1.0
2011-1,S01007401,Road Safety & Defects,1,1,1.0
2011-1,S01007425,Road Safety & Defects,1,1,1.0
2011-1,S01007448,Road Safety & Defects,1,1,1.0
2011-1,S01007463,Road Safety & Defects,1,1,1.0
2011-1,S01007476,Road Safety & Defects,1,1,1.0
2011-1,S01007624,Road Safety & Defects,1,1,1.0
2011-1,S01007630,Road Safety & Defects,1,1,1.0
2011-1,S01007632,Road Safety & Defects,1,1,1.0
2011-1,S01007640,Road Safety & Defects,2,2,1.0
2011-1,S01007648,Road Safety & Defects,2,1,2.0
2011-1,S01007650,Road Safety & Defects,1,1,1.0
2011-1,S01007652,Other,1,1,1.0
2011-1,S01007655,Road Safety & Defects,2,1,2.0
2011-1,S01007676,Road Safety & Defects,5,4,1.25
2011-1,S01007677,Road Safety & Defects,1,1,1.0
2011-1,S01007678,Road Safety & Defects,1,1,1.0
2011-1,S01007682,Road Safety & Defects,1,1,1.0
2011-1,S01007705,Abandoned Vehicles & Parking,1,1,1.0
2011-1,S01007706,Road Safety & Defects,1,1,1.0
2011-1,S01007709,Other,1,1,1.0
2011-1,S01007722,Environmental Health,2,2,1.0
2011-1,S01007724,Environmental Health,1,1,1.0
2011-1,S01007724,Other,1,1,1.0
2011-1,S01007743,Road Safety & Defects,1,1,1.0
2011-1,S01007750,Road Safety & Defects,1,1,1.0
2011-1,S01007752,Road Safety & Defects,2,1,2.0
2011-1,S01007762,Road Safety & Defects,1,1,1.0
2011-1,S01007803,Road Safety & Defects,1,1,1.0
2011-1,S01007831,Other,2,2,1.0
2011-1,S01007843,Road Safety & Defects,1,1,1.0
2011-1,S01007861,Road Safety & Defects,1,1,1.0
2011-1,S01007867,Road Safety & Defects,5,3,1.6666666666666667
2011-1,S01007869,Road Safety & Defects,1,1,1.0
2011-1,S01007936,Road Safety & Defects,1,1,1.0
2011-1,S01008038,Abandoned Vehicles & Parking,1,1,1.0
2011-1,S01008044,Road Safety & Defects,1,1,1.0
2011-1,S01008046,Road Safety & Defects,1,1,1.0
2011-1,S01008062,Road Safety & Defects,1,1,1.0
2011-1,S01008070,Road Safety & Defects,1,1,1.0
2011-1,S01008076,Road Safety & Defects,1,1,1.0
2011-1,S01008084,Road Safety & Defects,1,1,1.0
2011-1,S01008085,Road Safety & Defects,1,1,1.0
2011-1,S01008086,Road Safety & Defects,1,1,1.0
2011-1,S01008088,Road Safety & Defects,1,1,1.0
2011-1,S01008089,Road Safety & Defects,1,1,1.0
2011-1,S01008092,Road Safety & Defects,1,1,1.0
2011-1,S01008096,Road Safety & Defects,1,1,1.0
2011-1,S01008100,Road Safety & Defects,2,1,2.0
2011-1,S01008113,Road Safety & Defects,1,1,1.0
2011-1,S01008126,Abandoned Vehicles & Parking,1,1,1.0
2011-1,S01008136,Road Safety & Defects,1,1,1.0
2011-1,S01008137,Road Safety & Defects,1,1,1.0
2011-1,S01008140,Road Safety & Defects,2,1,2.0
